order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial1;26;male;guitarra piano ;549.08;638.64;650.13;613.32;874.24;111.05;1039.03;336.99;599.58;138.43;1668469488231;1668469488235;1668455072727
B;2i36s-0-trial1;26;male;guitarra piano ;545.30;639.83;650.13;613.32;874.24;111.05;1039.03;336.99;599.58;138.43;1668469488237;1668469488235;1668455072731
B;2i36s-0-trial1;26;male;guitarra piano ;530.49;642.65;650.13;613.32;874.24;111.05;1039.03;336.99;599.58;138.43;1668469488242;1668469488245;1668455072739
B;2i36s-0-trial1;26;male;guitarra piano ;533.74;645.21;642.61;609.71;881.33;114.22;1040.15;345.41;606.28;133.91;1668469488248;1668469488245;1668455072743
B;2i36s-0-trial1;26;male;guitarra piano ;533.41;647.29;642.61;609.71;881.33;114.22;1040.15;345.41;606.28;133.91;1668469488252;1668469488255;1668455072747
B;2i36s-0-trial1;26;male;guitarra piano ;530.96;647.00;642.61;609.71;881.33;114.22;1040.15;345.41;606.28;133.91;1668469488259;1668469488265;1668455072751
B;2i36s-0-trial1;26;male;guitarra piano ;522.76;645.73;635.30;605.97;888.24;117.58;1041.03;353.75;613.03;129.65;1668469488264;1668469488265;1668455072759
B;2i36s-0-trial1;26;male;guitarra piano ;514.37;646.68;635.30;605.97;888.24;117.58;1041.03;353.75;613.03;129.65;1668469488269;1668469488275;1668455072763
B;2i36s-0-trial1;26;male;guitarra piano ;514.06;647.01;635.30;605.97;888.24;117.58;1041.03;353.75;613.03;129.65;1668469488274;1668469488280;1668455072767
B;2i36s-0-trial1;26;male;guitarra piano ;513.61;647.79;628.06;602.00;895.13;121.19;1041.71;362.19;619.98;125.57;1668469488279;1668469488285;1668455072771
B;2i36s-0-trial1;26;male;guitarra piano ;506.83;648.19;628.06;602.00;895.13;121.19;1041.71;362.19;619.98;125.57;1668469488284;1668469488285;1668455072779
B;2i36s-0-trial1;26;male;guitarra piano ;483.03;641.52;614.00;593.52;908.58;129.06;1041.14;377.83;634.28;118.07;1668469488321;1668469488325;1668455072811
B;2i36s-0-trial1;26;male;guitarra piano ;485.33;641.38;614.00;593.52;908.58;129.06;1041.14;377.83;634.28;118.07;1668469488324;1668469488325;1668455072819
B;2i36s-0-trial1;26;male;guitarra piano ;478.74;640.95;607.20;589.03;915.13;133.30;1040.29;385.38;641.59;114.67;1668469488332;1668469488335;1668455072823
B;2i36s-0-trial1;26;male;guitarra piano ;477.54;641.55;607.20;589.03;915.13;133.30;1040.29;385.38;641.59;114.67;1668469488334;1668469488335;1668455072827
B;2i36s-0-trial1;26;male;guitarra piano ;476.79;639.98;607.20;589.03;915.13;133.30;1040.29;385.38;641.59;114.67;1668469488340;1668469488345;1668455072831
B;2i36s-0-trial1;26;male;guitarra piano ;476.08;638.84;600.43;584.27;921.68;137.84;1039.19;393.07;649.16;111.44;1668469488345;1668469488345;1668455072839
B;2i36s-0-trial1;26;male;guitarra piano ;473.50;637.65;600.43;584.27;921.68;137.84;1039.19;393.07;649.16;111.44;1668469488352;1668469488355;1668455072843
B;2i36s-0-trial1;26;male;guitarra piano ;469.50;636.60;600.43;584.27;921.68;137.84;1039.19;393.07;649.16;111.44;1668469488354;1668469488355;1668455072847
B;2i36s-0-trial1;26;male;guitarra piano ;464.41;635.56;593.99;579.47;927.94;142.46;1037.91;400.54;656.64;108.52;1668469488361;1668469488365;1668455072851
B;2i36s-0-trial1;26;male;guitarra piano ;463.52;634.66;593.99;579.47;927.94;142.46;1037.91;400.54;656.64;108.52;1668469488365;1668469488367;1668455072859
B;2i36s-0-trial1;26;male;guitarra piano ;463.32;633.96;593.99;579.47;927.94;142.46;1037.91;400.54;656.64;108.52;1668469488369;1668469488375;1668455072863
B;2i36s-0-trial1;26;male;guitarra piano ;464.32;633.25;593.99;579.47;927.94;142.46;1037.91;400.54;656.64;108.52;1668469488375;1668469488380;1668455072867
B;2i36s-0-trial1;26;male;guitarra piano ;463.38;632.29;587.64;574.45;934.15;147.33;1036.39;408.08;664.30;105.80;1668469488380;1668469488385;1668455072871
B;2i36s-0-trial1;26;male;guitarra piano ;455.32;628.96;587.64;574.45;934.15;147.33;1036.39;408.08;664.30;105.80;1668469488385;1668469488385;1668455072879
B;2i36s-0-trial1;26;male;guitarra piano ;456.65;625.78;587.64;574.45;934.15;147.33;1036.39;408.08;664.30;105.80;1668469488389;1668469488395;1668455072883
B;2i36s-0-trial1;26;male;guitarra piano ;456.69;624.31;581.41;569.24;940.26;152.44;1034.66;415.65;672.11;103.29;1668469488395;1668469488395;1668455072887
B;2i36s-0-trial1;26;male;guitarra piano ;454.95;623.58;581.41;569.24;940.26;152.44;1034.66;415.65;672.11;103.29;1668469488401;1668469488405;1668455072891
B;2i36s-0-trial1;26;male;guitarra piano ;452.21;620.93;581.41;569.24;940.26;152.44;1034.66;415.65;672.11;103.29;1668469488404;1668469488405;1668455072899
B;2i36s-0-trial1;26;male;guitarra piano ;451.08;619.88;575.42;563.92;946.19;157.68;1032.72;423.11;679.94;101.05;1668469488411;1668469488415;1668455072903
B;2i36s-0-trial1;26;male;guitarra piano ;444.98;617.94;575.42;563.92;946.19;157.68;1032.72;423.11;679.94;101.05;1668469488414;1668469488415;1668455072907
B;2i36s-0-trial1;26;male;guitarra piano ;441.77;614.43;575.42;563.92;946.19;157.68;1032.72;423.11;679.94;101.05;1668469488420;1668469488425;1668455072911
B;2i36s-0-trial1;26;male;guitarra piano ;435.19;605.41;575.42;563.92;946.19;157.68;1032.72;423.11;679.94;101.05;1668469488425;1668469488425;1668455072919
B;2i36s-0-trial1;26;male;guitarra piano ;433.60;599.75;569.57;558.43;951.99;163.14;1030.57;430.57;687.89;99.03;1668469488430;1668469488435;1668455072923
B;2i36s-0-trial1;26;male;guitarra piano ;435.78;596.76;569.57;558.43;951.99;163.14;1030.57;430.57;687.89;99.03;1668469488436;1668469488435;1668455072927
B;2i36s-0-trial1;26;male;guitarra piano ;440.01;593.64;569.57;558.43;951.99;163.14;1030.57;430.57;687.89;99.03;1668469488440;1668469488445;1668455072931
B;2i36s-0-trial1;26;male;guitarra piano ;438.36;587.73;563.82;552.70;957.74;168.86;1028.17;438.09;696.03;97.23;1668469488446;1668469488445;1668455072939
B;2i36s-0-trial1;26;male;guitarra piano ;436.93;586.49;563.82;552.70;957.74;168.86;1028.17;438.09;696.03;97.23;1668469488450;1668469488455;1668455072943
B;2i36s-0-trial1;26;male;guitarra piano ;439.37;582.70;563.82;552.70;957.74;168.86;1028.17;438.09;696.03;97.23;1668469488456;1668469488455;1668455072947
B;2i36s-0-trial1;26;male;guitarra piano ;441.25;577.32;558.42;546.99;963.18;174.61;1025.63;445.37;704.02;95.72;1668469488462;1668469488465;1668455072951
B;2i36s-0-trial1;26;male;guitarra piano ;437.60;578.95;558.42;546.99;963.18;174.61;1025.63;445.37;704.02;95.72;1668469488467;1668469488465;1668455072959
B;2i36s-0-trial1;26;male;guitarra piano ;442.49;575.77;558.42;546.99;963.18;174.61;1025.63;445.37;704.02;95.72;1668469488473;1668469488475;1668455072963
B;2i36s-0-trial1;26;male;guitarra piano ;442.09;572.79;553.10;541.04;968.56;180.63;1022.84;452.71;712.22;94.42;1668469488478;1668469488480;1668455072967
B;2i36s-0-trial1;26;male;guitarra piano ;443.15;571.02;553.10;541.04;968.56;180.63;1022.84;452.71;712.22;94.42;1668469488483;1668469488485;1668455072971
B;2i36s-0-trial1;26;male;guitarra piano ;443.55;563.89;553.10;541.04;968.56;180.63;1022.84;452.71;712.22;94.42;1668469488489;1668469488485;1668455072979
B;2i36s-0-trial1;26;male;guitarra piano ;444.34;563.13;548.02;534.99;973.75;186.78;1019.87;459.95;720.42;93.37;1668469488494;1668469488495;1668455072983
B;2i36s-0-trial1;26;male;guitarra piano ;444.35;558.50;548.02;534.99;973.75;186.78;1019.87;459.95;720.42;93.37;1668469488498;1668469488505;1668455072987
B;2i36s-0-trial1;26;male;guitarra piano ;445.62;555.42;548.02;534.99;973.75;186.78;1019.87;459.95;720.42;93.37;1668469488504;1668469488505;1668455072991
B;2i36s-0-trial1;26;male;guitarra piano ;447.50;554.13;548.02;534.99;973.75;186.78;1019.87;459.95;720.42;93.37;1668469488509;1668469488515;1668455072999
B;2i36s-0-trial1;26;male;guitarra piano ;444.13;549.64;543.12;528.80;978.79;193.11;1016.69;467.14;728.70;92.56;1668469488516;1668469488515;1668455073003
B;2i36s-0-trial1;26;male;guitarra piano ;444.59;542.98;543.12;528.80;978.79;193.11;1016.69;467.14;728.70;92.56;1668469488518;1668469488525;1668455073007
B;2i36s-0-trial1;26;male;guitarra piano ;445.46;540.27;543.12;528.80;978.79;193.11;1016.69;467.14;728.70;92.56;1668469488524;1668469488525;1668455073011
B;2i36s-0-trial1;26;male;guitarra piano ;446.25;534.60;538.41;522.48;983.67;199.61;1013.30;474.27;737.03;92.00;1668469488529;1668469488535;1668455073019
B;2i36s-0-trial1;26;male;guitarra piano ;446.24;526.23;538.41;522.48;983.67;199.61;1013.30;474.27;737.03;92.00;1668469488534;1668469488535;1668455073023
B;2i36s-0-trial1;26;male;guitarra piano ;448.30;527.15;538.41;522.48;983.67;199.61;1013.30;474.27;737.03;92.00;1668469488539;1668469488545;1668455073027
B;2i36s-0-trial1;26;male;guitarra piano ;448.73;523.72;533.93;516.06;988.37;206.24;1009.73;481.29;745.37;91.68;1668469488545;1668469488545;1668455073031
B;2i36s-0-trial1;26;male;guitarra piano ;447.82;520.29;533.93;516.06;988.37;206.24;1009.73;481.29;745.37;91.68;1668469488548;1668469488545;1668455073039
B;2i36s-0-trial1;26;male;guitarra piano ;445.41;517.11;533.93;516.06;988.37;206.24;1009.73;481.29;745.37;91.68;1668469488554;1668469488555;1668455073043
B;2i36s-0-trial1;26;male;guitarra piano ;446.16;512.73;529.58;509.40;992.97;213.15;1005.90;488.36;753.89;91.61;1668469488561;1668469488565;1668455073047
B;2i36s-0-trial1;26;male;guitarra piano ;446.62;512.98;529.58;509.40;992.97;213.15;1005.90;488.36;753.89;91.61;1668469488562;1668469488565;1668455073051
B;2i36s-0-trial1;26;male;guitarra piano ;449.29;507.57;529.58;509.40;992.97;213.15;1005.90;488.36;753.89;91.61;1668469488568;1668469488575;1668455073059
B;2i36s-0-trial1;26;male;guitarra piano ;450.79;510.40;529.58;509.40;992.97;213.15;1005.90;488.36;753.89;91.61;1668469488572;1668469488575;1668455073063
B;2i36s-0-trial1;26;male;guitarra piano ;451.58;506.45;525.56;502.83;997.26;219.99;1001.99;495.14;762.20;91.78;1668469488578;1668469488580;1668455073067
B;2i36s-0-trial1;26;male;guitarra piano ;452.17;500.09;525.56;502.83;997.26;219.99;1001.99;495.14;762.20;91.78;1668469488583;1668469488585;1668455073071
B;2i36s-0-trial1;26;male;guitarra piano ;453.13;488.71;525.56;502.83;997.26;219.99;1001.99;495.14;762.20;91.78;1668469488588;1668469488585;1668455073079
B;2i36s-0-trial1;26;male;guitarra piano ;454.11;490.98;521.71;496.08;1001.43;227.06;997.85;501.91;770.25;91.83;1668469488594;1668469488600;1668455073083
B;2i36s-0-trial1;26;male;guitarra piano ;454.90;491.10;521.71;496.08;1001.43;227.06;997.85;501.91;770.25;91.83;1668469488599;1668469488605;1668455073087
B;2i36s-0-trial1;26;male;guitarra piano ;455.57;487.16;521.71;496.08;1001.43;227.06;997.85;501.91;770.25;91.83;1668469488605;1668469488605;1668455073091
B;2i36s-0-trial1;26;male;guitarra piano ;457.46;479.35;521.71;496.08;1001.43;227.06;997.85;501.91;770.25;91.83;1668469488608;1668469488615;1668455073099
B;2i36s-0-trial1;26;male;guitarra piano ;457.94;479.55;518.09;489.24;1005.41;234.26;993.53;508.56;777.80;91.62;1668469488614;1668469488615;1668455073103
B;2i36s-0-trial1;26;male;guitarra piano ;458.62;482.13;518.09;489.24;1005.41;234.26;993.53;508.56;777.80;91.62;1668469488619;1668469488625;1668455073107
B;2i36s-0-trial1;26;male;guitarra piano ;461.32;477.68;518.09;489.24;1005.41;234.26;993.53;508.56;777.80;91.62;1668469488624;1668469488625;1668455073111
B;2i36s-0-trial1;26;male;guitarra piano ;462.05;476.12;514.66;482.27;1009.22;241.61;989.01;515.15;785.40;91.66;1668469488629;1668469488635;1668455073119
B;2i36s-0-trial1;26;male;guitarra piano ;465.48;477.15;514.66;482.27;1009.22;241.61;989.01;515.15;785.40;91.66;1668469488634;1668469488635;1668455073123
B;2i36s-0-trial1;26;male;guitarra piano ;470.06;476.15;514.66;482.27;1009.22;241.61;989.01;515.15;785.40;91.66;1668469488639;1668469488645;1668455073127
B;2i36s-0-trial1;26;male;guitarra piano ;470.20;479.94;511.46;475.20;1012.84;249.10;984.31;521.63;793.01;91.94;1668469488645;1668469488645;1668455073131
B;2i36s-0-trial1;26;male;guitarra piano ;471.76;484.75;511.46;475.20;1012.84;249.10;984.31;521.63;793.01;91.94;1668469488651;1668469488655;1668455073139
B;2i36s-0-trial1;26;male;guitarra piano ;474.44;483.84;511.46;475.20;1012.84;249.10;984.31;521.63;793.01;91.94;1668469488653;1668469488655;1668455073143
B;2i36s-0-trial1;26;male;guitarra piano ;476.24;481.97;511.46;475.20;1012.84;249.10;984.31;521.63;793.01;91.94;1668469488659;1668469488665;1668455073147
B;2i36s-0-trial1;26;male;guitarra piano ;476.38;481.04;508.53;468.15;1016.22;256.60;979.49;527.91;800.51;92.47;1668469488664;1668469488665;1668455073151
B;2i36s-0-trial1;26;male;guitarra piano ;480.28;475.86;508.53;468.15;1016.22;256.60;979.49;527.91;800.51;92.47;1668469488669;1668469488675;1668455073159
B;2i36s-0-trial1;26;male;guitarra piano ;482.34;477.42;508.53;468.15;1016.22;256.60;979.49;527.91;800.51;92.47;1668469488674;1668469488680;1668455073163
B;2i36s-0-trial1;26;male;guitarra piano ;483.38;480.42;505.80;460.94;1019.45;264.30;974.45;534.15;808.09;93.24;1668469488679;1668469488685;1668455073167
B;2i36s-0-trial1;26;male;guitarra piano ;501.93;483.40;505.80;460.94;1019.45;264.30;974.45;534.15;808.09;93.24;1668469488685;1668469488685;1668455073175
B;2i36s-0-trial1;26;male;guitarra piano ;505.22;482.24;505.80;460.94;1019.45;264.30;974.45;534.15;808.09;93.24;1668469488689;1668469488695;1668455073179
B;2i36s-0-trial1;26;male;guitarra piano ;509.96;481.09;503.31;453.70;1022.45;272.06;969.27;540.22;815.60;94.26;1668469488695;1668469488700;1668455073183
B;2i36s-0-trial1;26;male;guitarra piano ;514.00;479.63;503.31;453.70;1022.45;272.06;969.27;540.22;815.60;94.26;1668469488698;1668469488700;1668455073187
B;2i36s-0-trial1;26;male;guitarra piano ;518.58;476.02;503.31;453.70;1022.45;272.06;969.27;540.22;815.60;94.26;1668469488703;1668469488705;1668455073195
B;2i36s-0-trial1;26;male;guitarra piano ;523.76;476.30;503.31;453.70;1022.45;272.06;969.27;540.22;815.60;94.26;1668469488709;1668469488715;1668455073199
B;2i36s-0-trial1;26;male;guitarra piano ;537.59;475.85;501.05;446.37;1025.26;279.94;963.92;546.19;823.11;95.53;1668469488713;1668469488715;1668455073203
B;2i36s-0-trial1;26;male;guitarra piano ;547.39;474.46;501.05;446.37;1025.26;279.94;963.92;546.19;823.11;95.53;1668469488722;1668469488725;1668455073207
B;2i36s-0-trial1;26;male;guitarra piano ;551.99;473.54;501.05;446.37;1025.26;279.94;963.92;546.19;823.11;95.53;1668469488723;1668469488725;1668455073215
B;2i36s-0-trial1;26;male;guitarra piano ;551.49;473.25;499.01;438.91;1027.90;288.00;958.35;552.07;830.67;97.05;1668469488729;1668469488735;1668455073219
B;2i36s-0-trial1;26;male;guitarra piano ;558.04;475.78;499.01;438.91;1027.90;288.00;958.35;552.07;830.67;97.05;1668469488734;1668469488735;1668455073223
B;2i36s-0-trial1;26;male;guitarra piano ;559.77;478.77;499.01;438.91;1027.90;288.00;958.35;552.07;830.67;97.05;1668469488740;1668469488745;1668455073227
B;2i36s-0-trial1;26;male;guitarra piano ;566.13;478.79;497.26;431.60;1030.26;295.91;952.78;557.65;837.99;98.77;1668469488744;1668469488745;1668455073235
B;2i36s-0-trial1;26;male;guitarra piano ;575.38;476.07;497.26;431.60;1030.26;295.91;952.78;557.65;837.99;98.77;1668469488749;1668469488755;1668455073239
B;2i36s-0-trial1;26;male;guitarra piano ;571.62;478.46;497.26;431.60;1030.26;295.91;952.78;557.65;837.99;98.77;1668469488754;1668469488755;1668455073243
B;2i36s-0-trial1;26;male;guitarra piano ;574.37;479.89;495.72;424.14;1032.44;304.01;946.99;563.17;845.36;100.76;1668469488761;1668469488765;1668455073247
B;2i36s-0-trial1;26;male;guitarra piano ;580.44;480.80;495.72;424.14;1032.44;304.01;946.99;563.17;845.36;100.76;1668469488763;1668469488765;1668455073255
B;2i36s-0-trial1;26;male;guitarra piano ;581.12;481.81;495.72;424.14;1032.44;304.01;946.99;563.17;845.36;100.76;1668469488768;1668469488765;1668455073259
B;2i36s-0-trial1;26;male;guitarra piano ;585.97;480.51;495.72;424.14;1032.44;304.01;946.99;563.17;845.36;100.76;1668469488773;1668469488775;1668455073263
B;2i36s-0-trial1;26;male;guitarra piano ;583.17;481.22;494.42;416.62;1034.42;312.21;941.04;568.56;852.71;102.99;1668469488779;1668469488785;1668455073267
B;2i36s-0-trial1;26;male;guitarra piano ;582.97;480.43;494.42;416.62;1034.42;312.21;941.04;568.56;852.71;102.99;1668469488783;1668469488785;1668455073275
B;2i36s-0-trial1;26;male;guitarra piano ;585.69;479.43;494.42;416.62;1034.42;312.21;941.04;568.56;852.71;102.99;1668469488789;1668469488795;1668455073279
B;2i36s-0-trial1;26;male;guitarra piano ;590.77;478.00;494.42;416.62;1034.42;312.21;941.04;568.56;852.71;102.99;1668469488792;1668469488795;1668455073283
B;2i36s-0-trial1;26;male;guitarra piano ;590.99;479.28;493.37;409.09;1036.18;320.45;934.97;573.77;859.97;105.45;1668469488798;1668469488805;1668455073287
B;2i36s-0-trial1;26;male;guitarra piano ;594.69;477.83;493.37;409.09;1036.18;320.45;934.97;573.77;859.97;105.45;1668469488802;1668469488805;1668455073295
B;2i36s-0-trial1;26;male;guitarra piano ;596.95;479.08;493.37;409.09;1036.18;320.45;934.97;573.77;859.97;105.45;1668469488808;1668469488805;1668455073299
B;2i36s-0-trial1;26;male;guitarra piano ;601.87;479.17;492.56;401.58;1037.71;328.69;928.81;578.79;867.13;108.13;1668469488813;1668469488815;1668455073303
B;2i36s-0-trial1;26;male;guitarra piano ;601.40;480.78;492.56;401.58;1037.71;328.69;928.81;578.79;867.13;108.13;1668469488817;1668469488815;1668455073307
B;2i36s-0-trial1;26;male;guitarra piano ;600.43;479.03;492.56;401.58;1037.71;328.69;928.81;578.79;867.13;108.13;1668469488823;1668469488825;1668455073315
B;2i36s-0-trial1;26;male;guitarra piano ;599.94;480.46;492.56;401.58;1037.71;328.69;928.81;578.79;867.13;108.13;1668469488826;1668469488825;1668455073319
B;2i36s-0-trial1;26;male;guitarra piano ;607.73;479.52;492.00;393.99;1039.04;337.05;922.46;583.69;874.29;111.07;1668469488831;1668469488835;1668455073323
B;2i36s-0-trial1;26;male;guitarra piano ;612.78;478.96;492.00;393.99;1039.04;337.05;922.46;583.69;874.29;111.07;1668469488836;1668469488835;1668455073327
B;2i36s-0-trial1;26;male;guitarra piano ;614.99;479.29;492.00;393.99;1039.04;337.05;922.46;583.69;874.29;111.07;1668469488841;1668469488845;1668455073335
B;2i36s-0-trial1;26;male;guitarra piano ;617.72;480.60;491.68;386.43;1040.15;345.40;916.04;588.38;881.32;114.22;1668469488846;1668469488845;1668455073339
B;2i36s-0-trial1;26;male;guitarra piano ;620.95;481.57;491.68;386.43;1040.15;345.40;916.04;588.38;881.32;114.22;1668469488854;1668469488855;1668455073343
B;2i36s-0-trial1;26;male;guitarra piano ;625.40;482.52;491.68;386.43;1040.15;345.40;916.04;588.38;881.32;114.22;1668469488856;1668469488855;1668455073347
B;2i36s-0-trial1;26;male;guitarra piano ;630.63;483.32;491.61;378.86;1041.04;353.78;909.49;592.91;888.27;117.59;1668469488861;1668469488865;1668455073355
B;2i36s-0-trial1;26;male;guitarra piano ;627.86;483.95;491.61;378.86;1041.04;353.78;909.49;592.91;888.27;117.59;1668469488867;1668469488865;1668455073359
B;2i36s-0-trial1;26;male;guitarra piano ;630.91;485.22;491.61;378.86;1041.04;353.78;909.49;592.91;888.27;117.59;1668469488871;1668469488875;1668455073363
B;2i36s-0-trial1;26;male;guitarra piano ;633.29;485.72;491.78;371.32;1041.71;362.17;902.86;597.25;895.11;121.18;1668469488877;1668469488880;1668455073367
B;2i36s-0-trial1;26;male;guitarra piano ;630.68;486.63;491.78;371.32;1041.71;362.17;902.86;597.25;895.11;121.18;1668469488881;1668469488885;1668455073375
B;2i36s-0-trial1;26;male;guitarra piano ;636.15;492.36;491.78;371.32;1041.71;362.17;902.86;597.25;895.11;121.18;1668469488891;1668469488895;1668455073383
B;2i36s-0-trial1;26;male;guitarra piano ;643.85;494.34;491.83;363.35;1041.78;370.26;896.07;601.44;901.92;125.02;1668469488896;1668469488895;1668455073387
B;2i36s-0-trial1;26;male;guitarra piano ;640.85;502.74;491.83;363.35;1041.78;370.26;896.07;601.44;901.92;125.02;1668469488901;1668469488905;1668455073395
B;2i36s-0-trial1;26;male;guitarra piano ;641.20;508.01;491.83;363.35;1041.78;370.26;896.07;601.44;901.92;125.02;1668469488905;1668469488905;1668455073399
B;2i36s-0-trial1;26;male;guitarra piano ;640.51;512.74;491.62;354.93;1041.14;377.83;889.21;605.43;908.59;129.07;1668469488910;1668469488915;1668455073403
B;2i36s-0-trial1;26;male;guitarra piano ;645.39;516.70;491.62;354.93;1041.14;377.83;889.21;605.43;908.59;129.07;1668469488915;1668469488915;1668455073407
B;2i36s-0-trial1;26;male;guitarra piano ;650.08;524.00;491.62;354.93;1041.14;377.83;889.21;605.43;908.59;129.07;1668469488920;1668469488925;1668455073415
B;2i36s-0-trial1;26;male;guitarra piano ;649.18;523.58;491.62;354.93;1041.14;377.83;889.21;605.43;908.59;129.07;1668469488926;1668469488925;1668455073419
B;2i36s-0-trial1;26;male;guitarra piano ;656.58;525.67;491.66;346.57;1040.29;385.37;882.30;609.20;915.12;133.30;1668469488929;1668469488935;1668455073423
B;2i36s-0-trial1;26;male;guitarra piano ;659.95;526.74;491.66;346.57;1040.29;385.37;882.30;609.20;915.12;133.30;1668469488935;1668469488935;1668455073427
B;2i36s-0-trial1;26;male;guitarra piano ;657.31;532.66;491.66;346.57;1040.29;385.37;882.30;609.20;915.12;133.30;1668469488941;1668469488945;1668455073435
B;2i36s-0-trial1;26;male;guitarra piano ;660.01;535.68;491.94;338.19;1039.21;392.96;875.25;612.82;921.59;137.78;1668469488944;1668469488945;1668455073439
B;2i36s-0-trial1;26;male;guitarra piano ;662.28;535.05;491.94;338.19;1039.21;392.96;875.25;612.82;921.59;137.78;1668469488952;1668469488955;1668455073443
B;2i36s-0-trial1;26;male;guitarra piano ;662.31;536.44;491.94;338.19;1039.21;392.96;875.25;612.82;921.59;137.78;1668469488955;1668469488955;1668455073447
B;2i36s-0-trial1;26;male;guitarra piano ;664.77;540.15;492.47;329.83;1037.91;400.55;868.11;616.24;927.95;142.47;1668469488962;1668469488965;1668455073455
B;2i36s-0-trial1;26;male;guitarra piano ;667.87;539.65;492.47;329.83;1037.91;400.55;868.11;616.24;927.95;142.47;1668469488967;1668469488965;1668455073459
B;2i36s-0-trial1;26;male;guitarra piano ;671.26;538.16;492.47;329.83;1037.91;400.55;868.11;616.24;927.95;142.47;1668469488972;1668469488975;1668455073463
B;2i36s-0-trial1;26;male;guitarra piano ;669.82;536.12;493.24;321.56;1036.40;408.08;860.94;619.44;934.15;147.33;1668469488977;1668469488983;1668455073467
B;2i36s-0-trial1;26;male;guitarra piano ;668.84;532.84;493.24;321.56;1036.40;408.08;860.94;619.44;934.15;147.33;1668469488982;1668469488985;1668455073475
B;2i36s-0-trial1;26;male;guitarra piano ;668.30;531.86;493.24;321.56;1036.40;408.08;860.94;619.44;934.15;147.33;1668469488988;1668469488991;1668455073479
B;2i36s-0-trial1;26;male;guitarra piano ;671.84;532.19;494.26;313.32;1034.67;415.61;853.69;622.46;940.23;152.41;1668469488994;1668469488995;1668455073483
B;2i36s-0-trial1;26;male;guitarra piano ;666.97;535.33;494.26;313.32;1034.67;415.61;853.69;622.46;940.23;152.41;1668469488998;1668469489005;1668455073487
B;2i36s-0-trial1;26;male;guitarra piano ;667.71;538.03;494.26;313.32;1034.67;415.61;853.69;622.46;940.23;152.41;1668469489004;1668469489005;1668455073495
B;2i36s-0-trial1;26;male;guitarra piano ;672.00;538.36;495.52;305.18;1032.73;423.07;846.41;625.25;946.16;157.65;1668469489010;1668469489015;1668455073499
B;2i36s-0-trial1;26;male;guitarra piano ;677.01;541.79;495.52;305.18;1032.73;423.07;846.41;625.25;946.16;157.65;1668469489015;1668469489021;1668455073503
B;2i36s-0-trial1;26;male;guitarra piano ;673.11;543.97;495.52;305.18;1032.73;423.07;846.41;625.25;946.16;157.65;1668469489018;1668469489021;1668455073507
B;2i36s-0-trial1;26;male;guitarra piano ;677.60;550.84;495.52;305.18;1032.73;423.07;846.41;625.25;946.16;157.65;1668469489024;1668469489025;1668455073515
B;2i36s-0-trial1;26;male;guitarra piano ;676.35;556.34;497.03;297.03;1030.57;430.56;839.01;627.86;951.99;163.13;1668469489028;1668469489035;1668455073519
B;2i36s-0-trial1;26;male;guitarra piano ;679.11;558.94;497.03;297.03;1030.57;430.56;839.01;627.86;951.99;163.13;1668469489035;1668469489035;1668455073523
B;2i36s-0-trial1;26;male;guitarra piano ;679.97;564.63;497.03;297.03;1030.57;430.56;839.01;627.86;951.99;163.13;1668469489038;1668469489045;1668455073527
B;2i36s-0-trial1;26;male;guitarra piano ;677.28;563.79;498.79;288.94;1028.19;438.04;831.55;630.27;957.69;168.82;1668469489044;1668469489045;1668455073535
B;2i36s-0-trial1;26;male;guitarra piano ;675.82;568.85;498.79;288.94;1028.19;438.04;831.55;630.27;957.69;168.82;1668469489049;1668469489055;1668455073539
B;2i36s-0-trial1;26;male;guitarra piano ;680.01;577.98;498.79;288.94;1028.19;438.04;831.55;630.27;957.69;168.82;1668469489055;1668469489055;1668455073543
B;2i36s-0-trial1;26;male;guitarra piano ;683.57;582.88;500.76;281.04;1025.64;445.36;824.14;632.44;963.17;174.60;1668469489061;1668469489065;1668455073547
B;2i36s-0-trial1;26;male;guitarra piano ;686.16;587.15;500.76;281.04;1025.64;445.36;824.14;632.44;963.17;174.60;1668469489064;1668469489065;1668455073555
B;2i36s-0-trial1;26;male;guitarra piano ;686.04;590.31;500.76;281.04;1025.64;445.36;824.14;632.44;963.17;174.60;1668469489069;1668469489075;1668455073559
B;2i36s-0-trial1;26;male;guitarra piano ;684.17;594.25;500.76;281.04;1025.64;445.36;824.14;632.44;963.17;174.60;1668469489075;1668469489075;1668455073563
B;2i36s-0-trial1;26;male;guitarra piano ;685.45;595.08;502.98;273.15;1022.86;452.68;816.65;634.41;968.54;180.60;1668469489081;1668469489085;1668455073567
B;2i36s-0-trial1;26;male;guitarra piano ;685.40;593.79;502.98;273.15;1022.86;452.68;816.65;634.41;968.54;180.60;1668469489085;1668469489085;1668455073575
B;2i36s-0-trial1;26;male;guitarra piano ;690.29;597.11;502.98;273.15;1022.86;452.68;816.65;634.41;968.54;180.60;1668469489091;1668469489095;1668455073579
B;2i36s-0-trial1;26;male;guitarra piano ;692.16;601.75;505.44;265.37;1019.87;459.94;809.13;636.17;973.74;186.77;1668469489097;1668469489095;1668455073583
