order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial3;24;male;no;287.92;537.81;579.52;567.60;942.13;154.05;1034.08;417.98;674.55;102.57;1669048147839;1669048147841;1669048143805
B;3i24s-0-trial3;24;male;no;292.02;525.63;570.57;559.39;951.00;162.18;1030.96;429.29;686.51;99.36;1669048147853;1669048147858;1669048143817
B;3i24s-0-trial3;24;male;no;290.08;516.64;570.57;559.39;951.00;162.18;1030.96;429.29;686.51;99.36;1669048147853;1669048147859;1669048143821
B;3i24s-0-trial3;24;male;no;292.22;512.21;570.57;559.39;951.00;162.18;1030.96;429.29;686.51;99.36;1669048147858;1669048147861;1669048143825
B;3i24s-0-trial3;24;male;no;297.65;503.93;562.12;550.94;959.45;170.63;1027.40;440.36;698.51;96.73;1669048147862;1669048147861;1669048143833
B;3i24s-0-trial3;24;male;no;301.01;505.88;562.12;550.94;959.45;170.63;1027.40;440.36;698.51;96.73;1669048147873;1669048147871;1669048143837
B;3i24s-0-trial3;24;male;no;300.80;502.19;562.12;550.94;959.45;170.63;1027.40;440.36;698.51;96.73;1669048147875;1669048147881;1669048143841
B;3i24s-0-trial3;24;male;no;308.46;502.86;554.09;542.16;967.56;179.48;1023.38;451.34;710.68;94.64;1669048147892;1669048147891;1669048143853
B;3i24s-0-trial3;24;male;no;312.59;494.98;554.09;542.16;967.56;179.48;1023.38;451.34;710.68;94.64;1669048147892;1669048147891;1669048143861
B;3i24s-0-trial3;24;male;no;314.24;486.19;546.45;533.05;975.36;188.76;1018.89;462.23;723.03;93.09;1669048147901;1669048147902;1669048143865
B;3i24s-0-trial3;24;male;no;316.71;477.54;546.45;533.05;975.36;188.76;1018.89;462.23;723.03;93.09;1669048147902;1669048147902;1669048143873
B;3i24s-0-trial3;24;male;no;317.58;476.10;539.17;523.52;982.89;198.54;1013.87;473.11;735.67;92.07;1669048147913;1669048147911;1669048143877
B;3i24s-0-trial3;24;male;no;322.27;464.58;539.17;523.52;982.89;198.54;1013.87;473.11;735.67;92.07;1669048147923;1669048147921;1669048143885
B;3i24s-0-trial3;24;male;no;331.56;454.31;539.17;523.52;982.89;198.54;1013.87;473.11;735.67;92.07;1669048147923;1669048147928;1669048143893
B;3i24s-0-trial3;24;male;no;332.88;450.96;532.55;513.99;989.82;208.38;1008.56;483.51;748.02;91.63;1669048147933;1669048147931;1669048143897
B;3i24s-0-trial3;24;male;no;334.44;449.05;532.55;513.99;989.82;208.38;1008.56;483.51;748.02;91.63;1669048147936;1669048147941;1669048143901
B;3i24s-0-trial3;24;male;no;337.13;442.88;526.32;504.11;996.45;218.67;1002.76;493.84;760.60;91.73;1669048147944;1669048147941;1669048143909
B;3i24s-0-trial3;24;male;no;340.12;436.54;520.51;493.86;1002.75;229.40;996.46;504.09;772.71;91.73;1669048147962;1669048147961;1669048143917
B;3i24s-0-trial3;24;male;no;343.77;424.53;520.51;493.86;1002.75;229.40;996.46;504.09;772.71;91.73;1669048147962;1669048147961;1669048143929
B;3i24s-0-trial3;24;male;no;344.85;421.37;520.51;493.86;1002.75;229.40;996.46;504.09;772.71;91.73;1669048147975;1669048147971;1669048143933
B;3i24s-0-trial3;24;male;no;349.15;411.53;520.51;493.86;1002.75;229.40;996.46;504.09;772.71;91.73;1669048147976;1669048147981;1669048143937
B;3i24s-0-trial3;24;male;no;351.96;384.18;510.52;472.99;1013.92;251.45;982.81;523.62;795.37;92.08;1669048147995;1669048147991;1669048143957
B;3i24s-0-trial3;24;male;no;352.70;381.78;510.52;472.99;1013.92;251.45;982.81;523.62;795.37;92.08;1669048147995;1669048148001;1669048143961
B;3i24s-0-trial3;24;male;no;355.46;373.49;510.52;472.99;1013.92;251.45;982.81;523.62;795.37;92.08;1669048148005;1669048148001;1669048143969
B;3i24s-0-trial3;24;male;no;362.33;367.88;506.22;462.11;1018.94;263.06;975.27;533.15;806.87;93.10;1669048148020;1669048148021;1669048143977
B;3i24s-0-trial3;24;male;no;363.20;368.02;506.22;462.11;1018.94;263.06;975.27;533.15;806.87;93.10;1669048148020;1669048148026;1669048143981
B;3i24s-0-trial3;24;male;no;364.44;366.47;506.22;462.11;1018.94;263.06;975.27;533.15;806.87;93.10;1669048148021;1669048148026;1669048143989
B;3i24s-0-trial3;24;male;no;367.73;357.99;502.57;451.38;1023.36;274.55;967.60;542.13;817.98;94.63;1669048148033;1669048148031;1669048143997
B;3i24s-0-trial3;24;male;no;369.94;354.71;499.37;440.29;1027.43;286.50;959.39;550.99;829.28;96.75;1669048148053;1669048148058;1669048144009
B;3i24s-0-trial3;24;male;no;374.86;350.91;499.37;440.29;1027.43;286.50;959.39;550.99;829.28;96.75;1669048148053;1669048148058;1669048144013
B;3i24s-0-trial3;24;male;no;377.33;343.79;499.37;440.29;1027.43;286.50;959.39;550.99;829.28;96.75;1669048148055;1669048148058;1669048144017
B;3i24s-0-trial3;24;male;no;383.22;340.02;499.37;440.29;1027.43;286.50;959.39;550.99;829.28;96.75;1669048148058;1669048148061;1669048144021
B;3i24s-0-trial3;24;male;no;403.82;318.47;494.64;418.01;1034.07;310.70;942.15;567.58;851.36;102.56;1669048148080;1669048148081;1669048144041
B;3i24s-0-trial3;24;male;no;411.29;307.30;494.64;418.01;1034.07;310.70;942.15;567.58;851.36;102.56;1669048148084;1669048148081;1669048144049
B;3i24s-0-trial3;24;male;no;422.80;303.92;494.64;418.01;1034.07;310.70;942.15;567.58;851.36;102.56;1669048148093;1669048148091;1669048144057
B;3i24s-0-trial3;24;male;no;425.83;301.09;493.08;406.69;1036.69;323.08;933.01;575.39;862.27;106.28;1669048148095;1669048148091;1669048144069
B;3i24s-0-trial3;24;male;no;434.47;274.94;492.07;395.23;1038.84;335.68;923.51;582.90;873.12;110.57;1669048148113;1669048148111;1669048144089
B;3i24s-0-trial3;24;male;no;438.19;275.63;492.07;395.23;1038.84;335.68;923.51;582.90;873.12;110.57;1669048148119;1669048148121;1669048144093
B;3i24s-0-trial3;24;male;no;444.81;269.55;492.07;395.23;1038.84;335.68;923.51;582.90;873.12;110.57;1669048148125;1669048148131;1669048144097
B;3i24s-0-trial3;24;male;no;447.85;262.21;491.74;372.60;1041.61;360.75;903.99;596.53;893.96;120.56;1669048148154;1669048148158;1669048144109
B;3i24s-0-trial3;24;male;no;458.82;252.83;491.74;372.60;1041.61;360.75;903.99;596.53;893.96;120.56;1669048148154;1669048148158;1669048144117
B;3i24s-0-trial3;24;male;no;459.32;250.45;491.74;372.60;1041.61;360.75;903.99;596.53;893.96;120.56;1669048148155;1669048148161;1669048144121
B;3i24s-0-trial3;24;male;no;464.12;244.15;491.74;372.60;1041.61;360.75;903.99;596.53;893.96;120.56;1669048148156;1669048148163;1669048144129
B;3i24s-0-trial3;24;male;no;478.61;240.92;491.73;360.50;1041.59;372.82;893.76;602.81;904.19;126.37;1669048148176;1669048148181;1669048144149
B;3i24s-0-trial3;24;male;no;488.37;235.73;491.63;348.07;1040.46;384.01;883.55;608.54;913.96;132.52;1669048148185;1669048148191;1669048144157
B;3i24s-0-trial3;24;male;no;499.02;244.22;492.09;335.44;1038.80;395.45;872.92;613.96;923.69;139.29;1669048148200;1669048148201;1669048144169
B;3i24s-0-trial3;24;male;no;503.75;243.85;492.09;335.44;1038.80;395.45;872.92;613.96;923.69;139.29;1669048148201;1669048148207;1669048144173
B;3i24s-0-trial3;24;male;no;506.51;243.95;492.09;335.44;1038.80;395.45;872.92;613.96;923.69;139.29;1669048148207;1669048148212;1669048144177
B;3i24s-0-trial3;24;male;no;511.77;239.79;493.10;322.91;1036.66;406.85;862.12;618.93;933.14;146.52;1669048148213;1669048148212;1669048144181
B;3i24s-0-trial3;24;male;no;512.73;236.87;493.10;322.91;1036.66;406.85;862.12;618.93;933.14;146.52;1669048148215;1669048148221;1669048144189
B;3i24s-0-trial3;24;male;no;515.72;236.38;494.63;310.77;1034.08;417.95;851.42;623.35;942.10;154.03;1669048148232;1669048148236;1669048144197
B;3i24s-0-trial3;24;male;no;522.67;235.29;494.63;310.77;1034.08;417.95;851.42;623.35;942.10;154.03;1669048148233;1669048148239;1669048144201
B;3i24s-0-trial3;24;male;no;523.45;231.84;494.63;310.77;1034.08;417.95;851.42;623.35;942.10;154.03;1669048148235;1669048148241;1669048144209
B;3i24s-0-trial3;24;male;no;523.42;229.36;494.63;310.77;1034.08;417.95;851.42;623.35;942.10;154.03;1669048148239;1669048148241;1669048144213
B;3i24s-0-trial3;24;male;no;532.53;225.19;496.75;298.43;1030.96;429.27;840.29;627.43;950.99;162.17;1669048148245;1669048148251;1669048144217
B;3i24s-0-trial3;24;male;no;547.53;219.83;499.41;286.30;1027.36;440.48;829.09;631.01;959.53;170.72;1669048148264;1669048148261;1669048144229
B;3i24s-0-trial3;24;male;no;552.21;222.73;499.41;286.30;1027.36;440.48;829.09;631.01;959.53;170.72;1669048148264;1669048148261;1669048144233
B;3i24s-0-trial3;24;male;no;546.50;215.46;499.41;286.30;1027.36;440.48;829.09;631.01;959.53;170.72;1669048148272;1669048148271;1669048144237
B;3i24s-0-trial3;24;male;no;549.98;211.30;499.41;286.30;1027.36;440.48;829.09;631.01;959.53;170.72;1669048148273;1669048148278;1669048144241
B;3i24s-0-trial3;24;male;no;566.79;210.40;502.56;274.58;1023.38;451.35;818.02;634.07;967.57;179.50;1669048148282;1669048148281;1669048144253
B;3i24s-0-trial3;24;male;no;567.08;206.89;506.26;262.93;1018.89;462.22;806.74;636.68;975.36;188.76;1669048148294;1669048148291;1669048144261
B;3i24s-0-trial3;24;male;no;565.15;199.69;506.26;262.93;1018.89;462.22;806.74;636.68;975.36;188.76;1669048148296;1669048148301;1669048144269
B;3i24s-0-trial3;24;male;no;565.58;197.96;506.26;262.93;1018.89;462.22;806.74;636.68;975.36;188.76;1669048148302;1669048148301;1669048144273
B;3i24s-0-trial3;24;male;no;570.09;196.07;506.26;262.93;1018.89;462.22;806.74;636.68;975.36;188.76;1669048148307;1669048148311;1669048144277
B;3i24s-0-trial3;24;male;no;576.92;195.85;515.24;240.32;1008.57;483.49;784.08;640.45;989.81;208.36;1669048148335;1669048148331;1669048144297
B;3i24s-0-trial3;24;male;no;576.16;194.22;515.24;240.32;1008.57;483.49;784.08;640.45;989.81;208.36;1669048148335;1669048148331;1669048144301
B;3i24s-0-trial3;24;male;no;574.06;194.01;515.24;240.32;1008.57;483.49;784.08;640.45;989.81;208.36;1669048148339;1669048148341;1669048144309
B;3i24s-0-trial3;24;male;no;577.30;190.49;515.24;240.32;1008.57;483.49;784.08;640.45;989.81;208.36;1669048148343;1669048148341;1669048144313
B;3i24s-0-trial3;24;male;no;582.04;187.23;520.58;229.26;1002.67;493.99;772.57;641.61;996.55;218.82;1669048148344;1669048148349;1669048144317
B;3i24s-0-trial3;24;male;no;585.37;184.56;520.58;229.26;1002.67;493.99;772.57;641.61;996.55;218.82;1669048148354;1669048148359;1669048144329
B;3i24s-0-trial3;24;male;no;586.32;180.73;520.58;229.26;1002.67;493.99;772.57;641.61;996.55;218.82;1669048148359;1669048148361;1669048144333
B;3i24s-0-trial3;24;male;no;586.91;172.85;526.27;218.76;996.51;504.02;760.71;641.61;1002.71;229.32;1669048148369;1669048148375;1669048144337
B;3i24s-0-trial3;24;male;no;589.29;165.64;526.27;218.76;996.51;504.02;760.71;641.61;1002.71;229.32;1669048148370;1669048148377;1669048144341
B;3i24s-0-trial3;24;male;no;599.58;161.60;526.27;218.76;996.51;504.02;760.71;641.61;1002.71;229.32;1669048148374;1669048148378;1669048144349
B;3i24s-0-trial3;24;male;no;598.66;153.94;532.51;208.44;989.87;513.93;748.10;640.46;1008.52;240.24;1669048148390;1669048148391;1669048144357
B;3i24s-0-trial3;24;male;no;596.81;150.83;532.51;208.44;989.87;513.93;748.10;640.46;1008.52;240.24;1669048148390;1669048148391;1669048144361
B;3i24s-0-trial3;24;male;no;597.33;146.87;539.27;198.39;982.78;523.66;735.48;638.81;1013.94;251.49;1669048148396;1669048148401;1669048144369
B;3i24s-0-trial3;24;male;no;607.63;145.72;539.27;198.39;982.78;523.66;735.48;638.81;1013.94;251.49;1669048148409;1669048148411;1669048144377
B;3i24s-0-trial3;24;male;no;621.45;143.31;554.05;179.52;967.59;542.13;710.73;634.07;1023.36;274.55;1669048148432;1669048148431;1669048144389
B;3i24s-0-trial3;24;male;no;633.03;151.64;554.05;179.52;967.59;542.13;710.73;634.07;1023.36;274.55;1669048148433;1669048148431;1669048144397
B;3i24s-0-trial3;24;male;no;638.23;140.82;554.05;179.52;967.59;542.13;710.73;634.07;1023.36;274.55;1669048148435;1669048148441;1669048144401
B;3i24s-0-trial3;24;male;no;643.08;137.01;562.16;170.59;959.41;550.98;698.46;630.97;1027.42;286.48;1669048148456;1669048148461;1669048144409
B;3i24s-0-trial3;24;male;no;647.71;132.21;562.16;170.59;959.41;550.98;698.46;630.97;1027.42;286.48;1669048148457;1669048148463;1669048144413
B;3i24s-0-trial3;24;male;no;653.32;135.28;562.16;170.59;959.41;550.98;698.46;630.97;1027.42;286.48;1669048148457;1669048148463;1669048144421
B;3i24s-0-trial3;24;male;no;651.70;129.97;570.66;162.09;950.91;559.47;686.38;627.39;1030.99;298.55;1669048148464;1669048148463;1669048144429
B;3i24s-0-trial3;24;male;no;654.98;131.18;570.66;162.09;950.91;559.47;686.38;627.39;1030.99;298.55;1669048148467;1669048148471;1669048144433
B;3i24s-0-trial3;24;male;no;657.60;125.59;579.48;154.09;942.16;567.56;674.60;623.38;1034.06;310.68;1669048148490;1669048148491;1669048144437
B;3i24s-0-trial3;24;male;no;673.02;132.23;579.48;154.09;942.16;567.56;674.60;623.38;1034.06;310.68;1669048148491;1669048148491;1669048144449
B;3i24s-0-trial3;24;male;no;676.73;132.04;579.48;154.09;942.16;567.56;674.60;623.38;1034.06;310.68;1669048148492;1669048148498;1669048144453
B;3i24s-0-trial3;24;male;no;687.96;132.87;588.80;146.42;933.01;575.39;662.87;618.87;1036.69;323.08;1669048148497;1669048148501;1669048144457
B;3i24s-0-trial3;24;male;no;687.42;132.19;588.80;146.42;933.01;575.39;662.87;618.87;1036.69;323.08;1669048148498;1669048148504;1669048144461
B;3i24s-0-trial3;24;male;no;695.69;130.93;598.53;139.17;923.52;582.88;651.33;613.87;1038.84;335.66;1669048148512;1669048148511;1669048144473
B;3i24s-0-trial3;24;male;no;698.18;128.71;598.53;139.17;923.52;582.88;651.33;613.87;1038.84;335.66;1669048148513;1669048148511;1669048144477
B;3i24s-0-trial3;24;male;no;702.23;129.11;598.53;139.17;923.52;582.88;651.33;613.87;1038.84;335.66;1669048148517;1669048148521;1669048144489
B;3i24s-0-trial3;24;male;no;707.17;127.74;598.53;139.17;923.52;582.88;651.33;613.87;1038.84;335.66;1669048148523;1669048148521;1669048144493
B;3i24s-0-trial3;24;male;no;706.16;126.76;608.38;132.55;913.99;589.83;640.30;608.56;1040.45;348.03;1669048148527;1669048148531;1669048144497
B;3i24s-0-trial3;24;male;no;717.35;121.50;608.38;132.55;913.99;589.83;640.30;608.56;1040.45;348.03;1669048148531;1669048148531;1669048144501
B;3i24s-0-trial3;24;male;no;723.17;124.04;618.78;126.25;904.00;596.52;629.30;602.69;1041.61;360.74;1669048148546;1669048148551;1669048144509
B;3i24s-0-trial3;24;male;no;740.63;121.90;618.78;126.25;904.00;596.52;629.30;602.69;1041.61;360.74;1669048148547;1669048148553;1669048144517
B;3i24s-0-trial3;24;male;no;746.58;125.88;618.78;126.25;904.00;596.52;629.30;602.69;1041.61;360.74;1669048148552;1669048148553;1669048144521
B;3i24s-0-trial3;24;male;no;754.44;124.25;618.78;126.25;904.00;596.52;629.30;602.69;1041.61;360.74;1669048148559;1669048148561;1669048144529
B;3i24s-0-trial3;24;male;no;749.41;126.03;629.29;120.56;893.96;602.69;618.78;596.52;1041.61;372.60;1669048148561;1669048148561;1669048144533
B;3i24s-0-trial3;24;male;no;757.62;124.65;629.29;120.56;893.96;602.69;618.78;596.52;1041.61;372.60;1669048148566;1669048148571;1669048144537
B;3i24s-0-trial3;24;male;no;764.45;126.52;640.25;115.27;883.55;608.53;608.42;589.85;1040.46;384.01;1669048148581;1669048148581;1669048144549
B;3i24s-0-trial3;24;male;no;774.74;126.48;640.25;115.27;883.55;608.53;608.42;589.85;1040.46;384.01;1669048148581;1669048148581;1669048144553
B;3i24s-0-trial3;24;male;no;777.14;125.69;640.25;115.27;883.55;608.53;608.42;589.85;1040.46;384.01;1669048148585;1669048148591;1669048144557
B;3i24s-0-trial3;24;male;no;789.40;124.77;640.25;115.27;883.55;608.53;608.42;589.85;1040.46;384.01;1669048148590;1669048148591;1669048144561
B;3i24s-0-trial3;24;male;no;791.01;126.98;651.54;110.48;872.90;613.97;598.35;582.75;1038.80;395.47;1669048148595;1669048148591;1669048144569
B;3i24s-0-trial3;24;male;no;795.36;127.79;663.09;106.21;862.07;618.95;588.63;575.25;1036.65;406.90;1669048148612;1669048148611;1669048144573
B;3i24s-0-trial3;24;male;no;807.11;128.71;663.09;106.21;862.07;618.95;588.63;575.25;1036.65;406.90;1669048148612;1669048148619;1669048144581
B;3i24s-0-trial3;24;male;no;823.99;131.05;663.09;106.21;862.07;618.95;588.63;575.25;1036.65;406.90;1669048148614;1669048148620;1669048144589
B;3i24s-0-trial3;24;male;no;820.98;131.22;663.09;106.21;862.07;618.95;588.63;575.25;1036.65;406.90;1669048148618;1669048148621;1669048144593
B;3i24s-0-trial3;24;male;no;821.39;133.23;663.09;106.21;862.07;618.95;588.63;575.25;1036.65;406.90;1669048148625;1669048148631;1669048144597
B;3i24s-0-trial3;24;male;no;834.63;137.58;674.52;102.58;851.41;623.35;579.55;567.62;1034.08;417.95;1669048148643;1669048148641;1669048144609
B;3i24s-0-trial3;24;male;no;828.45;138.42;686.37;99.40;840.41;627.38;570.67;559.48;1031.00;429.15;1669048148645;1669048148641;1669048144613
B;3i24s-0-trial3;24;male;no;836.56;139.56;686.37;99.40;840.41;627.38;570.67;559.48;1031.00;429.15;1669048148645;1669048148651;1669048144617
B;3i24s-0-trial3;24;male;no;838.19;140.14;686.37;99.40;840.41;627.38;570.67;559.48;1031.00;429.15;1669048148650;1669048148656;1669048144621
B;3i24s-0-trial3;24;male;no;838.14;140.84;686.37;99.40;840.41;627.38;570.67;559.48;1031.00;429.15;1669048148657;1669048148661;1669048144629
B;3i24s-0-trial3;24;male;no;848.25;140.13;698.64;96.71;829.09;631.02;562.04;550.85;1027.36;440.48;1669048148673;1669048148671;1669048144637
B;3i24s-0-trial3;24;male;no;853.43;139.25;698.64;96.71;829.09;631.02;562.04;550.85;1027.36;440.48;1669048148674;1669048148671;1669048144641
B;3i24s-0-trial3;24;male;no;857.98;140.67;698.64;96.71;829.09;631.02;562.04;550.85;1027.36;440.48;1669048148675;1669048148671;1669048144649
B;3i24s-0-trial3;24;male;no;866.21;141.32;710.68;94.64;818.03;634.06;554.08;542.16;1023.38;451.34;1669048148679;1669048148681;1669048144653
B;3i24s-0-trial3;24;male;no;872.66;141.88;710.68;94.64;818.03;634.06;554.08;542.16;1023.38;451.34;1669048148685;1669048148681;1669048144657
B;3i24s-0-trial3;24;male;no;884.06;143.39;723.11;93.08;806.67;636.70;546.40;532.99;1018.86;462.29;1669048148710;1669048148711;1669048144669
B;3i24s-0-trial3;24;male;no;901.22;156.33;735.45;92.09;795.44;638.80;539.29;523.68;1013.96;472.92;1669048148711;1669048148711;1669048144685
B;3i24s-0-trial3;24;male;no;904.18;158.25;735.45;92.09;795.44;638.80;539.29;523.68;1013.96;472.92;1669048148714;1669048148711;1669048144689
B;3i24s-0-trial3;24;male;no;906.98;160.66;735.45;92.09;795.44;638.80;539.29;523.68;1013.96;472.92;1669048148718;1669048148721;1669048144693
B;3i24s-0-trial3;24;male;no;908.35;162.52;748.02;91.63;784.06;640.45;532.55;514.00;1008.56;483.50;1669048148732;1669048148731;1669048144705
B;3i24s-0-trial3;24;male;no;911.24;164.16;748.02;91.63;784.06;640.45;532.55;514.00;1008.56;483.50;1669048148732;1669048148731;1669048144709
B;3i24s-0-trial3;24;male;no;920.59;168.32;748.02;91.63;784.06;640.45;532.55;514.00;1008.56;483.50;1669048148736;1669048148741;1669048144713
B;3i24s-0-trial3;24;male;no;926.48;170.65;760.80;91.74;772.55;641.61;526.23;503.95;1002.66;494.00;1669048148745;1669048148751;1669048144717
B;3i24s-0-trial3;24;male;no;929.13;175.60;760.80;91.74;772.55;641.61;526.23;503.95;1002.66;494.00;1669048148756;1669048148761;1669048144725
B;3i24s-0-trial3;24;male;no;940.18;177.91;772.69;91.73;760.65;641.60;520.52;493.88;996.48;504.06;1669048148765;1669048148771;1669048144733
B;3i24s-0-trial3;24;male;no;948.10;175.55;772.69;91.73;760.65;641.60;520.52;493.88;996.48;504.06;1669048148766;1669048148772;1669048144745
B;3i24s-0-trial3;24;male;no;952.33;175.41;772.69;91.73;760.65;641.60;520.52;493.88;996.48;504.06;1669048148769;1669048148773;1669048144749
B;3i24s-0-trial3;24;male;no;961.23;178.02;772.69;91.73;760.65;641.60;520.52;493.88;996.48;504.06;1669048148776;1669048148781;1669048144753
B;3i24s-0-trial3;24;male;no;962.03;178.41;783.96;91.63;748.13;640.46;515.29;483.59;989.88;513.91;1669048148781;1669048148781;1669048144757
B;3i24s-0-trial3;24;male;no;966.19;179.91;783.96;91.63;748.13;640.46;515.29;483.59;989.88;513.91;1669048148788;1669048148791;1669048144765
B;3i24s-0-trial3;24;male;no;971.26;180.73;795.44;92.09;735.45;638.80;510.49;472.92;982.76;523.68;1669048148801;1669048148801;1669048144769
B;3i24s-0-trial3;24;male;no;977.23;182.95;795.44;92.09;735.45;638.80;510.49;472.92;982.76;523.68;1669048148801;1669048148807;1669048144773
B;3i24s-0-trial3;24;male;no;987.81;183.98;795.44;92.09;735.45;638.80;510.49;472.92;982.76;523.68;1669048148802;1669048148807;1669048144777
B;3i24s-0-trial3;24;male;no;1000.14;192.00;795.44;92.09;735.45;638.80;510.49;472.92;982.76;523.68;1669048148809;1669048148811;1669048144785
B;3i24s-0-trial3;24;male;no;996.25;191.63;806.69;93.08;723.08;636.69;506.28;462.27;975.39;533.01;1669048148812;1669048148811;1669048144789
B;3i24s-0-trial3;24;male;no;995.33;193.37;806.69;93.08;723.08;636.69;506.28;462.27;975.39;533.01;1669048148818;1669048148821;1669048144793
B;3i24s-0-trial3;24;male;no;1001.64;199.66;817.99;94.64;710.72;634.07;502.57;451.38;967.59;542.13;1669048148839;1669048148841;1669048144813
B;3i24s-0-trial3;24;male;no;1004.78;202.24;817.99;94.64;710.72;634.07;502.57;451.38;967.59;542.13;1669048148840;1669048148841;1669048144817
B;3i24s-0-trial3;24;male;no;1012.18;204.23;829.28;96.75;698.43;630.96;499.37;440.29;959.39;550.99;1669048148847;1669048148851;1669048144825
B;3i24s-0-trial3;24;male;no;1012.40;216.08;840.47;99.41;686.31;627.37;496.71;429.10;950.85;559.53;1669048148866;1669048148871;1669048144833
B;3i24s-0-trial3;24;male;no;1024.20;224.07;840.47;99.41;686.31;627.37;496.71;429.10;950.85;559.53;1669048148867;1669048148872;1669048144845
B;3i24s-0-trial3;24;male;no;1028.86;228.40;840.47;99.41;686.31;627.37;496.71;429.10;950.85;559.53;1669048148872;1669048148873;1669048144849
B;3i24s-0-trial3;24;male;no;1034.44;231.81;851.30;102.54;674.64;623.40;494.65;418.07;942.20;567.53;1669048148878;1669048148881;1669048144853
B;3i24s-0-trial3;24;male;no;1039.05;235.61;851.30;102.54;674.64;623.40;494.65;418.07;942.20;567.53;1669048148882;1669048148881;1669048144857
B;3i24s-0-trial3;24;male;no;1035.49;247.40;862.30;106.29;662.85;618.85;493.08;406.66;932.99;575.41;1669048148897;1669048148901;1669048144869
B;3i24s-0-trial3;24;male;no;1043.78;257.96;862.30;106.29;662.85;618.85;493.08;406.66;932.99;575.41;1669048148897;1669048148903;1669048144873
B;3i24s-0-trial3;24;male;no;1043.91;266.99;862.30;106.29;662.85;618.85;493.08;406.66;932.99;575.41;1669048148902;1669048148903;1669048144877
B;3i24s-0-trial3;24;male;no;1046.73;277.52;862.30;106.29;662.85;618.85;493.08;406.66;932.99;575.41;1669048148909;1669048148911;1669048144885
B;3i24s-0-trial3;24;male;no;1043.98;279.67;872.92;110.49;651.52;613.96;492.09;395.44;923.68;582.76;1669048148912;1669048148911;1669048144889
B;3i24s-0-trial3;24;male;no;1043.79;286.54;883.51;115.25;640.30;608.56;491.63;384.05;913.99;589.83;1669048148929;1669048148931;1669048144893
B;3i24s-0-trial3;24;male;no;1046.65;298.56;883.51;115.25;640.30;608.56;491.63;384.05;913.99;589.83;1669048148934;1669048148931;1669048144897
B;3i24s-0-trial3;24;male;no;1048.39;297.12;883.51;115.25;640.30;608.56;491.63;384.05;913.99;589.83;1669048148939;1669048148941;1669048144905
B;3i24s-0-trial3;24;male;no;1082.89;314.21;893.99;120.58;629.26;602.67;491.74;372.57;903.96;596.55;1669048148945;1669048148951;1669048144913
B;3i24s-0-trial3;24;male;no;1090.03;318.85;893.99;120.58;629.26;602.67;491.74;372.57;903.96;596.55;1669048148946;1669048148952;1669048144917
B;3i24s-0-trial3;24;male;no;1101.84;342.14;904.16;126.35;618.61;596.42;491.73;360.53;893.78;602.79;1669048148963;1669048148961;1669048144929
B;3i24s-0-trial3;24;male;no;1107.45;357.59;904.16;126.35;618.61;596.42;491.73;360.53;893.78;602.79;1669048148963;1669048148968;1669048144933
B;3i24s-0-trial3;24;male;no;1116.89;366.03;904.16;126.35;618.61;596.42;491.73;360.53;893.78;602.79;1669048148969;1669048148971;1669048144937
B;3i24s-0-trial3;24;male;no;1106.66;432.24;923.68;139.29;598.37;582.76;492.09;335.45;872.92;613.96;1669048148996;1669048149002;1669048144969
B;3i24s-0-trial3;24;male;no;1102.74;445.78;923.68;139.29;598.37;582.76;492.09;335.45;872.92;613.96;1669048149000;1669048149002;1669048144973
B;3i24s-0-trial3;24;male;no;1098.36;463.95;923.68;139.29;598.37;582.76;492.09;335.45;872.92;613.96;1669048149005;1669048149011;1669048144977
B;3i24s-0-trial3;24;male;no;1091.75;497.10;933.13;146.51;588.68;575.29;493.10;322.92;862.13;618.93;1669048149019;1669048149021;1669048144985
B;3i24s-0-trial3;24;male;no;1088.15;514.18;933.13;146.51;588.68;575.29;493.10;322.92;862.13;618.93;1669048149021;1669048149021;1669048144989
B;3i24s-0-trial3;24;male;no;1078.08;572.57;933.13;146.51;588.68;575.29;493.10;322.92;862.13;618.93;1669048149026;1669048149031;1669048144993
B;3i24s-0-trial3;24;male;no;1064.12;595.11;933.13;146.51;588.68;575.29;493.10;322.92;862.13;618.93;1669048149026;1669048149032;1669048144997
B;3i24s-0-trial3;24;male;no;1018.40;588.09;942.09;154.02;579.56;567.63;494.63;310.77;851.42;623.35;1669048149035;1669048149032;1669048145005
B;3i24s-0-trial3;24;male;no;1015.79;596.80;942.09;154.02;579.56;567.63;494.63;310.77;851.42;623.35;1669048149036;1669048149042;1669048145009
B;3i24s-0-trial3;24;male;no;1006.51;593.78;942.09;154.02;579.56;567.63;494.63;310.77;851.42;623.35;1669048149041;1669048149042;1669048145013
B;3i24s-0-trial3;24;male;no;970.53;619.86;951.00;162.18;570.57;559.39;496.75;298.43;840.29;627.43;1669048149053;1669048149059;1669048145025
B;3i24s-0-trial3;24;male;no;956.30;662.62;951.00;162.18;570.57;559.39;496.75;298.43;840.29;627.43;1669048149058;1669048149065;1669048145029
B;3i24s-0-trial3;24;male;no;948.24;686.48;959.43;170.61;562.14;550.96;499.38;286.45;829.23;630.97;1669048149060;1669048149065;1669048145033
