order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial2;24;male;no;623.87;1009.85;619.33;125.94;903.47;596.86;628.73;602.38;1041.65;361.40;1669048972850;1669048972847;1669048968792
B;3i36s-0-trial2;24;male;no;621.03;1009.40;619.33;125.94;903.47;596.86;628.73;602.38;1041.65;361.40;1669048972851;1669048972847;1669048968800
B;3i36s-0-trial2;24;male;no;615.59;1010.79;619.33;125.94;903.47;596.86;628.73;602.38;1041.65;361.40;1669048972861;1669048972857;1669048968804
B;3i36s-0-trial2;24;male;no;620.81;1010.74;626.42;122.05;896.69;601.06;621.60;598.23;1041.83;369.57;1669048972864;1669048972857;1669048968808
B;3i36s-0-trial2;24;male;no;617.63;1012.35;626.42;122.05;896.69;601.06;621.60;598.23;1041.83;369.57;1669048972872;1669048972867;1669048968812
B;3i36s-0-trial2;24;male;no;612.37;1013.83;626.42;122.05;896.69;601.06;621.60;598.23;1041.83;369.57;1669048972873;1669048972867;1669048968820
B;3i36s-0-trial2;24;male;no;609.01;1015.50;633.60;118.40;889.86;605.06;614.64;593.93;1041.21;377.12;1669048972880;1669048972877;1669048968824
B;3i36s-0-trial2;24;male;no;608.46;1017.10;633.60;118.40;889.86;605.06;614.64;593.93;1041.21;377.12;1669048972884;1669048972881;1669048968828
B;3i36s-0-trial2;24;male;no;603.30;1021.00;633.60;118.40;889.86;605.06;614.64;593.93;1041.21;377.12;1669048972890;1669048972887;1669048968832
B;3i36s-0-trial2;24;male;no;594.18;1022.62;633.60;118.40;889.86;605.06;614.64;593.93;1041.21;377.12;1669048972895;1669048972887;1669048968840
B;3i36s-0-trial2;24;male;no;590.79;1022.25;641.07;114.91;882.78;608.95;607.68;589.35;1040.35;384.84;1669048972900;1669048972898;1669048968844
B;3i36s-0-trial2;24;male;no;587.51;1022.04;641.07;114.91;882.78;608.95;607.68;589.35;1040.35;384.84;1669048972905;1669048972898;1669048968848
B;3i36s-0-trial2;24;male;no;576.06;1022.07;641.07;114.91;882.78;608.95;607.68;589.35;1040.35;384.84;1669048972912;1669048972912;1669048968852
B;3i36s-0-trial2;24;male;no;566.25;1020.62;648.42;111.74;875.85;612.52;601.08;584.74;1039.31;392.32;1669048972919;1669048972917;1669048968860
B;3i36s-0-trial2;24;male;no;568.55;1019.92;648.42;111.74;875.85;612.52;601.08;584.74;1039.31;392.32;1669048972924;1669048972917;1669048968864
B;3i36s-0-trial2;24;male;no;569.54;1019.31;656.00;108.76;868.71;615.96;594.53;579.88;1038.02;399.91;1669048972934;1669048972927;1669048968868
B;3i36s-0-trial2;24;male;no;566.43;1018.87;656.00;108.76;868.71;615.96;594.53;579.88;1038.02;399.91;1669048972934;1669048972934;1669048968872
B;3i36s-0-trial2;24;male;no;564.51;1017.35;656.00;108.76;868.71;615.96;594.53;579.88;1038.02;399.91;1669048972940;1669048972937;1669048968880
B;3i36s-0-trial2;24;male;no;559.43;1016.90;656.00;108.76;868.71;615.96;594.53;579.88;1038.02;399.91;1669048972945;1669048972937;1669048968884
B;3i36s-0-trial2;24;male;no;556.93;1016.49;671.42;103.51;854.30;622.21;581.96;569.71;1034.82;414.98;1669048972972;1669048972967;1669048968888
B;3i36s-0-trial2;24;male;no;543.26;1015.30;671.42;103.51;854.30;622.21;581.96;569.71;1034.82;414.98;1669048972972;1669048972973;1669048968908
B;3i36s-0-trial2;24;male;no;535.49;1015.02;679.26;101.23;847.00;625.03;575.93;564.39;1032.90;422.47;1669048972987;1669048972977;1669048968912
B;3i36s-0-trial2;24;male;no;538.91;1014.56;679.26;101.23;847.00;625.03;575.93;564.39;1032.90;422.47;1669048972994;1669048972995;1669048968920
B;3i36s-0-trial2;24;male;no;535.93;1014.19;679.26;101.23;847.00;625.03;575.93;564.39;1032.90;422.47;1669048972995;1669048972995;1669048968924
B;3i36s-0-trial2;24;male;no;525.35;1010.88;679.26;101.23;847.00;625.03;575.93;564.39;1032.90;422.47;1669048972995;1669048972995;1669048968932
B;3i36s-0-trial2;24;male;no;530.21;1008.59;687.26;99.18;839.58;627.67;570.02;558.86;1030.75;429.99;1669048973002;1669048972999;1669048968940
B;3i36s-0-trial2;24;male;no;528.94;1007.67;687.26;99.18;839.58;627.67;570.02;558.86;1030.75;429.99;1669048973003;1669048973003;1669048968944
B;3i36s-0-trial2;24;male;no;523.88;1006.61;687.26;99.18;839.58;627.67;570.02;558.86;1030.75;429.99;1669048973012;1669048973007;1669048968952
B;3i36s-0-trial2;24;male;no;515.99;1002.93;687.26;99.18;839.58;627.67;570.02;558.86;1030.75;429.99;1669048973012;1669048973013;1669048968960
B;3i36s-0-trial2;24;male;no;515.40;1001.22;695.17;97.41;832.28;630.05;564.42;553.31;1028.43;437.31;1669048973019;1669048973017;1669048968964
B;3i36s-0-trial2;24;male;no;515.50;999.82;695.17;97.41;832.28;630.05;564.42;553.31;1028.43;437.31;1669048973023;1669048973017;1669048968968
B;3i36s-0-trial2;24;male;no;512.10;998.95;703.32;95.84;824.78;632.26;558.88;547.49;1025.86;444.73;1669048973038;1669048973037;1669048968972
B;3i36s-0-trial2;24;male;no;506.01;996.41;703.32;95.84;824.78;632.26;558.88;547.49;1025.86;444.73;1669048973039;1669048973037;1669048968980
B;3i36s-0-trial2;24;male;no;502.88;996.43;703.32;95.84;824.78;632.26;558.88;547.49;1025.86;444.73;1669048973040;1669048973037;1669048968984
B;3i36s-0-trial2;24;male;no;500.35;995.20;703.32;95.84;824.78;632.26;558.88;547.49;1025.86;444.73;1669048973046;1669048973037;1669048968988
B;3i36s-0-trial2;24;male;no;495.30;994.86;711.46;94.53;817.32;634.24;553.59;541.60;1023.11;452.03;1669048973049;1669048973047;1669048968992
B;3i36s-0-trial2;24;male;no;491.00;994.94;711.46;94.53;817.32;634.24;553.59;541.60;1023.11;452.03;1669048973055;1669048973050;1669048969000
B;3i36s-0-trial2;24;male;no;486.65;995.30;711.46;94.53;817.32;634.24;553.59;541.60;1023.11;452.03;1669048973060;1669048973057;1669048969004
B;3i36s-0-trial2;24;male;no;482.42;995.55;719.69;93.45;809.78;636.02;548.46;535.53;1020.14;459.31;1669048973067;1669048973057;1669048969008
B;3i36s-0-trial2;24;male;no;478.69;996.22;719.69;93.45;809.78;636.02;548.46;535.53;1020.14;459.31;1669048973070;1669048973067;1669048969012
B;3i36s-0-trial2;24;male;no;468.32;1000.35;727.95;92.62;802.26;637.58;543.55;529.36;1016.98;466.49;1669048973081;1669048973077;1669048969020
B;3i36s-0-trial2;24;male;no;463.21;1002.47;727.95;92.62;802.26;637.58;543.55;529.36;1016.98;466.49;1669048973082;1669048973077;1669048969024
B;3i36s-0-trial2;24;male;no;468.49;1004.36;727.95;92.62;802.26;637.58;543.55;529.36;1016.98;466.49;1669048973091;1669048973087;1669048969028
B;3i36s-0-trial2;24;male;no;463.23;1007.52;727.95;92.62;802.26;637.58;543.55;529.36;1016.98;466.49;1669048973092;1669048973087;1669048969032
B;3i36s-0-trial2;24;male;no;458.74;1008.77;736.41;92.03;794.57;638.95;538.76;522.95;1013.56;473.74;1669048973101;1669048973099;1669048969040
B;3i36s-0-trial2;24;male;no;459.57;1010.10;744.65;91.70;787.10;640.06;534.31;516.61;1010.05;480.70;1669048973115;1669048973107;1669048969044
B;3i36s-0-trial2;24;male;no;451.29;1011.09;744.65;91.70;787.10;640.06;534.31;516.61;1010.05;480.70;1669048973116;1669048973107;1669048969048
B;3i36s-0-trial2;24;male;no;445.73;1011.03;744.65;91.70;787.10;640.06;534.31;516.61;1010.05;480.70;1669048973117;1669048973117;1669048969052
B;3i36s-0-trial2;24;male;no;444.64;1010.76;744.65;91.70;787.10;640.06;534.31;516.61;1010.05;480.70;1669048973124;1669048973117;1669048969060
B;3i36s-0-trial2;24;male;no;437.81;1010.87;753.02;91.61;779.55;640.97;530.01;510.09;1006.30;487.64;1669048973133;1669048973127;1669048969064
B;3i36s-0-trial2;24;male;no;433.24;1010.60;753.02;91.61;779.55;640.97;530.01;510.09;1006.30;487.64;1669048973134;1669048973134;1669048969072
B;3i36s-0-trial2;24;male;no;432.14;1010.62;753.02;91.61;779.55;640.97;530.01;510.09;1006.30;487.64;1669048973137;1669048973137;1669048969080
B;3i36s-0-trial2;24;male;no;427.81;1009.97;761.43;91.76;771.99;641.66;525.93;503.45;1002.36;494.51;1669048973148;1669048973147;1669048969084
B;3i36s-0-trial2;24;male;no;426.76;1008.31;761.43;91.76;771.99;641.66;525.93;503.45;1002.36;494.51;1669048973151;1669048973147;1669048969088
B;3i36s-0-trial2;24;male;no;426.52;1006.18;761.43;91.76;771.99;641.66;525.93;503.45;1002.36;494.51;1669048973157;1669048973157;1669048969092
B;3i36s-0-trial2;24;male;no;420.94;1004.98;761.43;91.76;771.99;641.66;525.93;503.45;1002.36;494.51;1669048973162;1669048973157;1669048969100
B;3i36s-0-trial2;24;male;no;419.86;1002.86;769.57;91.86;764.12;641.83;522.05;496.69;998.23;501.30;1669048973170;1669048973167;1669048969104
B;3i36s-0-trial2;24;male;no;413.49;996.70;769.57;91.86;764.12;641.83;522.05;496.69;998.23;501.30;1669048973171;1669048973167;1669048969112
B;3i36s-0-trial2;24;male;no;408.66;995.10;769.57;91.86;764.12;641.83;522.05;496.69;998.23;501.30;1669048973177;1669048973177;1669048969120
B;3i36s-0-trial2;24;male;no;409.77;993.25;777.17;91.63;755.66;641.21;518.38;489.82;993.90;508.01;1669048973185;1669048973177;1669048969124
B;3i36s-0-trial2;24;male;no;405.93;989.45;777.17;91.63;755.66;641.21;518.38;489.82;993.90;508.01;1669048973190;1669048973187;1669048969128
B;3i36s-0-trial2;24;male;no;405.94;985.22;784.79;91.64;747.22;640.36;514.93;482.83;989.38;514.62;1669048973208;1669048973207;1669048969132
B;3i36s-0-trial2;24;male;no;401.91;978.03;784.79;91.64;747.22;640.36;514.93;482.83;989.38;514.62;1669048973208;1669048973208;1669048969140
B;3i36s-0-trial2;24;male;no;399.74;977.67;784.79;91.64;747.22;640.36;514.93;482.83;989.38;514.62;1669048973209;1669048973209;1669048969144
B;3i36s-0-trial2;24;male;no;399.41;975.66;784.79;91.64;747.22;640.36;514.93;482.83;989.38;514.62;1669048973210;1669048973209;1669048969148
B;3i36s-0-trial2;24;male;no;399.47;971.42;792.29;91.91;738.93;639.31;511.76;475.88;984.76;521.02;1669048973215;1669048973209;1669048969156
B;3i36s-0-trial2;24;male;no;397.37;964.02;792.29;91.91;738.93;639.31;511.76;475.88;984.76;521.02;1669048973221;1669048973217;1669048969160
B;3i36s-0-trial2;24;male;no;399.02;962.01;807.40;93.16;722.31;636.54;506.04;461.60;974.92;533.59;1669048973254;1669048973247;1669048969164
B;3i36s-0-trial2;24;male;no;394.82;957.04;807.40;93.16;722.31;636.54;506.04;461.60;974.92;533.59;1669048973255;1669048973254;1669048969176
B;3i36s-0-trial2;24;male;no;389.45;950.56;807.40;93.16;722.31;636.54;506.04;461.60;974.92;533.59;1669048973256;1669048973255;1669048969184
B;3i36s-0-trial2;24;male;no;386.21;940.64;807.40;93.16;722.31;636.54;506.04;461.60;974.92;533.59;1669048973257;1669048973257;1669048969196
B;3i36s-0-trial2;24;male;no;385.18;942.16;807.40;93.16;722.31;636.54;506.04;461.60;974.92;533.59;1669048973257;1669048973257;1669048969200
B;3i36s-0-trial2;24;male;no;379.09;941.68;807.40;93.16;722.31;636.54;506.04;461.60;974.92;533.59;1669048973259;1669048973257;1669048969204
B;3i36s-0-trial2;24;male;no;377.37;938.67;814.91;94.16;714.08;634.84;503.53;454.36;969.76;539.67;1669048973265;1669048973257;1669048969208
B;3i36s-0-trial2;24;male;no;373.97;935.22;814.91;94.16;714.08;634.84;503.53;454.36;969.76;539.67;1669048973274;1669048973267;1669048969216
B;3i36s-0-trial2;24;male;no;371.12;933.05;814.91;94.16;714.08;634.84;503.53;454.36;969.76;539.67;1669048973275;1669048973267;1669048969220
B;3i36s-0-trial2;24;male;no;363.97;931.10;822.39;95.39;705.92;632.92;501.26;447.08;964.44;545.62;1669048973281;1669048973277;1669048969224
B;3i36s-0-trial2;24;male;no;362.16;932.12;822.39;95.39;705.92;632.92;501.26;447.08;964.44;545.62;1669048973284;1669048973277;1669048969228
B;3i36s-0-trial2;24;male;no;359.37;928.17;822.39;95.39;705.92;632.92;501.26;447.08;964.44;545.62;1669048973292;1669048973287;1669048969236
B;3i36s-0-trial2;24;male;no;359.62;927.85;822.39;95.39;705.92;632.92;501.26;447.08;964.44;545.62;1669048973295;1669048973287;1669048969240
B;3i36s-0-trial2;24;male;no;355.43;928.90;844.68;100.56;681.77;625.88;495.85;424.84;947.54;562.67;1669048973335;1669048973327;1669048969244
B;3i36s-0-trial2;24;male;no;355.91;927.92;844.68;100.56;681.77;625.88;495.85;424.84;947.54;562.67;1669048973336;1669048973327;1669048969248
B;3i36s-0-trial2;24;male;no;346.43;925.52;844.68;100.56;681.77;625.88;495.85;424.84;947.54;562.67;1669048973337;1669048973337;1669048969260
B;3i36s-0-trial2;24;male;no;343.43;920.73;844.68;100.56;681.77;625.88;495.85;424.84;947.54;562.67;1669048973338;1669048973338;1669048969268
B;3i36s-0-trial2;24;male;no;337.95;915.24;844.68;100.56;681.77;625.88;495.85;424.84;947.54;562.67;1669048973338;1669048973338;1669048969276
B;3i36s-0-trial2;24;male;no;336.77;913.02;844.68;100.56;681.77;625.88;495.85;424.84;947.54;562.67;1669048973339;1669048973339;1669048969280
B;3i36s-0-trial2;24;male;no;337.71;911.93;844.68;100.56;681.77;625.88;495.85;424.84;947.54;562.67;1669048973345;1669048973339;1669048969284
B;3i36s-0-trial2;24;male;no;336.63;907.68;852.03;102.77;673.85;623.11;494.53;417.32;941.60;568.07;1669048973350;1669048973350;1669048969288
B;3i36s-0-trial2;24;male;no;333.44;906.80;852.03;102.77;673.85;623.11;494.53;417.32;941.60;568.07;1669048973357;1669048973357;1669048969296
B;3i36s-0-trial2;24;male;no;334.79;904.45;859.31;105.22;666.04;620.14;493.45;409.78;935.53;573.30;1669048973367;1669048973357;1669048969300
B;3i36s-0-trial2;24;male;no;323.82;901.33;859.31;105.22;666.04;620.14;493.45;409.78;935.53;573.30;1669048973368;1669048973367;1669048969304
B;3i36s-0-trial2;24;male;no;321.88;900.97;859.31;105.22;666.04;620.14;493.45;409.78;935.53;573.30;1669048973374;1669048973367;1669048969308
B;3i36s-0-trial2;24;male;no;315.53;899.57;866.49;107.88;658.37;616.98;492.63;402.26;929.37;578.34;1669048973381;1669048973377;1669048969316
B;3i36s-0-trial2;24;male;no;315.06;898.38;866.49;107.88;658.37;616.98;492.63;402.26;929.37;578.34;1669048973384;1669048973377;1669048969320
B;3i36s-0-trial2;24;male;no;315.83;895.03;873.72;110.82;650.68;613.57;492.03;394.60;922.97;583.30;1669048973403;1669048973399;1669048969328
B;3i36s-0-trial2;24;male;no;313.03;894.90;873.72;110.82;650.68;613.57;492.03;394.60;922.97;583.30;1669048973403;1669048973403;1669048969336
B;3i36s-0-trial2;24;male;no;313.38;894.47;873.72;110.82;650.68;613.57;492.03;394.60;922.97;583.30;1669048973404;1669048973403;1669048969340
B;3i36s-0-trial2;24;male;no;316.12;892.45;873.72;110.82;650.68;613.57;492.03;394.60;922.97;583.30;1669048973406;1669048973403;1669048969344
B;3i36s-0-trial2;24;male;no;316.22;892.85;873.72;110.82;650.68;613.57;492.03;394.60;922.97;583.30;1669048973412;1669048973407;1669048969348
B;3i36s-0-trial2;24;male;no;313.12;893.83;880.67;113.92;643.30;610.06;491.70;387.13;916.63;587.96;1669048973416;1669048973407;1669048969356
B;3i36s-0-trial2;24;male;no;315.62;892.41;880.67;113.92;643.30;610.06;491.70;387.13;916.63;587.96;1669048973421;1669048973417;1669048969360
B;3i36s-0-trial2;24;male;no;315.43;894.11;880.67;113.92;643.30;610.06;491.70;387.13;916.63;587.96;1669048973426;1669048973417;1669048969368
B;3i36s-0-trial2;24;male;no;307.55;889.12;887.64;117.28;635.94;606.30;491.61;379.55;910.09;592.51;1669048973431;1669048973427;1669048969376
B;3i36s-0-trial2;24;male;no;305.20;888.41;887.64;117.28;635.94;606.30;491.61;379.55;910.09;592.51;1669048973440;1669048973437;1669048969380
B;3i36s-0-trial2;24;male;no;305.90;888.91;887.64;117.28;635.94;606.30;491.61;379.55;910.09;592.51;1669048973441;1669048973442;1669048969384
B;3i36s-0-trial2;24;male;no;308.84;887.51;894.50;120.85;628.72;602.37;491.76;372.00;903.46;596.86;1669048973450;1669048973447;1669048969388
B;3i36s-0-trial2;24;male;no;309.91;887.41;894.50;120.85;628.72;602.37;491.76;372.00;903.46;596.86;1669048973453;1669048973447;1669048969396
B;3i36s-0-trial2;24;male;no;306.59;885.36;894.50;120.85;628.72;602.37;491.76;372.00;903.46;596.86;1669048973460;1669048973457;1669048969400
B;3i36s-0-trial2;24;male;no;305.80;883.29;901.32;124.68;621.57;598.22;491.86;364.09;896.67;601.08;1669048973466;1669048973457;1669048969404
B;3i36s-0-trial2;24;male;no;301.18;881.89;901.32;124.68;621.57;598.22;491.86;364.09;896.67;601.08;1669048973470;1669048973467;1669048969408
B;3i36s-0-trial2;24;male;no;296.15;882.61;901.32;124.68;621.57;598.22;491.86;364.09;896.67;601.08;1669048973474;1669048973467;1669048969416
B;3i36s-0-trial2;24;male;no;294.34;879.43;914.65;132.98;607.70;589.37;491.65;347.19;882.81;608.93;1669048973512;1669048973507;1669048969424
B;3i36s-0-trial2;24;male;no;293.49;878.03;914.65;132.98;607.70;589.37;491.65;347.19;882.81;608.93;1669048973512;1669048973512;1669048969440
B;3i36s-0-trial2;24;male;no;291.54;875.56;914.65;132.98;607.70;589.37;491.65;347.19;882.81;608.93;1669048973513;1669048973512;1669048969448
B;3i36s-0-trial2;24;male;no;286.12;875.30;921.04;137.38;601.09;584.75;491.91;338.91;875.86;612.51;1669048973514;1669048973513;1669048969456
B;3i36s-0-trial2;24;male;no;284.15;872.76;921.04;137.38;601.09;584.75;491.91;338.91;875.86;612.51;1669048973519;1669048973517;1669048969460
B;3i36s-0-trial2;24;male;no;283.94;870.25;921.04;137.38;601.09;584.75;491.91;338.91;875.86;612.51;1669048973524;1669048973517;1669048969464
B;3i36s-0-trial2;24;male;no;281.70;870.63;921.04;137.38;601.09;584.75;491.91;338.91;875.86;612.51;1669048973529;1669048973527;1669048969468
B;3i36s-0-trial2;24;male;no;282.83;866.36;927.34;142.01;594.61;579.94;492.41;330.63;868.80;615.92;1669048973532;1669048973531;1669048969476
B;3i36s-0-trial2;24;male;no;280.22;866.13;927.34;142.01;594.61;579.94;492.41;330.63;868.80;615.92;1669048973543;1669048973537;1669048969480
B;3i36s-0-trial2;24;male;no;282.22;864.46;927.34;142.01;594.61;579.94;492.41;330.63;868.80;615.92;1669048973544;1669048973537;1669048969484
B;3i36s-0-trial2;24;male;no;277.23;868.94;933.62;146.91;588.17;574.89;493.17;322.26;861.56;619.18;1669048973552;1669048973547;1669048969496
B;3i36s-0-trial2;24;male;no;275.41;865.15;933.62;146.91;588.17;574.89;493.17;322.26;861.56;619.18;1669048973560;1669048973557;1669048969500
B;3i36s-0-trial2;24;male;no;275.87;865.63;939.72;151.97;581.96;569.71;494.17;314.02;854.31;622.21;1669048973565;1669048973557;1669048969504
B;3i36s-0-trial2;24;male;no;271.48;860.40;939.72;151.97;581.96;569.71;494.17;314.02;854.31;622.21;1669048973567;1669048973567;1669048969508
B;3i36s-0-trial2;24;male;no;274.42;862.30;939.72;151.97;581.96;569.71;494.17;314.02;854.31;622.21;1669048973576;1669048973577;1669048969516
B;3i36s-0-trial2;24;male;no;272.99;863.26;939.72;151.97;581.96;569.71;494.17;314.02;854.31;622.21;1669048973577;1669048973577;1669048969520
B;3i36s-0-trial2;24;male;no;275.31;857.61;945.72;157.25;575.89;564.35;495.42;305.79;846.96;625.05;1669048973582;1669048973577;1669048969524
B;3i36s-0-trial2;24;male;no;272.67;853.74;945.72;157.25;575.89;564.35;495.42;305.79;846.96;625.05;1669048973587;1669048973587;1669048969528
B;3i36s-0-trial2;24;male;no;269.13;851.84;945.72;157.25;575.89;564.35;495.42;305.79;846.96;625.05;1669048973591;1669048973587;1669048969536
B;3i36s-0-trial2;24;male;no;270.51;851.05;945.72;157.25;575.89;564.35;495.42;305.79;846.96;625.05;1669048973597;1669048973587;1669048969540
B;3i36s-0-trial2;24;male;no;269.47;845.97;951.44;162.61;570.12;558.96;496.87;297.80;839.72;627.62;1669048973601;1669048973599;1669048969544
B;3i36s-0-trial2;24;male;no;267.03;847.29;951.44;162.61;570.12;558.96;496.87;297.80;839.72;627.62;1669048973608;1669048973607;1669048969548
B;3i36s-0-trial2;24;male;no;264.37;843.25;957.16;168.27;564.40;553.29;498.61;289.69;832.25;630.05;1669048973624;1669048973617;1669048969556
B;3i36s-0-trial2;24;male;no;258.08;839.73;957.16;168.27;564.40;553.29;498.61;289.69;832.25;630.05;1669048973624;1669048973624;1669048969560
B;3i36s-0-trial2;24;male;no;258.00;833.70;957.16;168.27;564.40;553.29;498.61;289.69;832.25;630.05;1669048973626;1669048973624;1669048969564
B;3i36s-0-trial2;24;male;no;252.82;828.08;962.70;174.09;558.89;547.50;500.57;281.72;824.79;632.26;1669048973634;1669048973627;1669048969576
B;3i36s-0-trial2;24;male;no;255.40;823.72;962.70;174.09;558.89;547.50;500.57;281.72;824.79;632.26;1669048973635;1669048973627;1669048969580
B;3i36s-0-trial2;24;male;no;252.67;818.29;962.70;174.09;558.89;547.50;500.57;281.72;824.79;632.26;1669048973637;1669048973638;1669048969584
B;3i36s-0-trial2;24;male;no;250.07;812.86;962.70;174.09;558.89;547.50;500.57;281.72;824.79;632.26;1669048973646;1669048973638;1669048969588
B;3i36s-0-trial2;24;male;no;245.63;807.51;968.05;180.04;553.61;541.62;502.76;273.88;817.34;634.24;1669048973648;1669048973647;1669048969596
B;3i36s-0-trial2;24;male;no;245.88;804.23;968.05;180.04;553.61;541.62;502.76;273.88;817.34;634.24;1669048973653;1669048973647;1669048969600
B;3i36s-0-trial2;24;male;no;245.44;795.10;968.05;180.04;553.61;541.62;502.76;273.88;817.34;634.24;1669048973660;1669048973657;1669048969604
B;3i36s-0-trial2;24;male;no;242.37;794.92;968.05;180.04;553.61;541.62;502.76;273.88;817.34;634.24;1669048973662;1669048973657;1669048969608
B;3i36s-0-trial2;24;male;no;241.39;785.66;973.26;186.18;548.50;535.58;505.19;266.11;809.84;636.01;1669048973675;1669048973676;1669048969616
B;3i36s-0-trial2;24;male;no;241.53;783.98;973.26;186.18;548.50;535.58;505.19;266.11;809.84;636.01;1669048973676;1669048973676;1669048969620
B;3i36s-0-trial2;24;male;no;242.30;779.50;978.36;192.56;543.53;529.34;507.89;258.34;802.23;637.59;1669048973680;1669048973676;1669048969624
B;3i36s-0-trial2;24;male;no;240.92;771.08;978.36;192.56;543.53;529.34;507.89;258.34;802.23;637.59;1669048973685;1669048973676;1669048969628
B;3i36s-0-trial2;24;male;no;244.61;761.15;978.36;192.56;543.53;529.34;507.89;258.34;802.23;637.59;1669048973691;1669048973687;1669048969636
B;3i36s-0-trial2;24;male;no;247.03;755.00;978.36;192.56;543.53;529.34;507.89;258.34;802.23;637.59;1669048973696;1669048973687;1669048969640
B;3i36s-0-trial2;24;male;no;245.56;750.03;983.22;198.99;538.85;523.08;510.77;250.81;794.73;638.92;1669048973703;1669048973699;1669048969644
B;3i36s-0-trial2;24;male;no;244.46;740.27;983.22;198.99;538.85;523.08;510.77;250.81;794.73;638.92;1669048973707;1669048973707;1669048969648
B;3i36s-0-trial2;24;male;no;246.93;735.11;987.94;205.63;534.33;516.65;513.91;243.33;787.15;640.05;1669048973714;1669048973707;1669048969656
B;3i36s-0-trial2;24;male;no;246.01;731.32;987.94;205.63;534.33;516.65;513.91;243.33;787.15;640.05;1669048973718;1669048973717;1669048969660
B;3i36s-0-trial2;24;male;no;248.38;725.91;987.94;205.63;534.33;516.65;513.91;243.33;787.15;640.05;1669048973724;1669048973717;1669048969664
B;3i36s-0-trial2;24;male;no;249.79;724.25;987.94;205.63;534.33;516.65;513.91;243.33;787.15;640.05;1669048973729;1669048973727;1669048969668
B;3i36s-0-trial2;24;male;no;250.34;721.29;992.51;212.44;530.01;510.08;517.28;235.93;779.54;640.97;1669048973741;1669048973737;1669048969676
B;3i36s-0-trial2;24;male;no;252.82;709.24;992.51;212.44;530.01;510.08;517.28;235.93;779.54;640.97;1669048973744;1669048973737;1669048969680
B;3i36s-0-trial2;24;male;no;251.32;702.42;996.89;219.38;525.91;503.42;520.87;228.68;771.96;641.66;1669048973751;1669048973747;1669048969684
B;3i36s-0-trial2;24;male;no;250.86;691.37;996.89;219.38;525.91;503.42;520.87;228.68;771.96;641.66;1669048973751;1669048973751;1669048969696
B;3i36s-0-trial2;24;male;no;252.18;690.48;996.89;219.38;525.91;503.42;520.87;228.68;771.96;641.66;1669048973760;1669048973757;1669048969700
B;3i36s-0-trial2;24;male;no;251.40;691.05;996.89;219.38;525.91;503.42;520.87;228.68;771.96;641.66;1669048973761;1669048973757;1669048969704
B;3i36s-0-trial2;24;male;no;252.00;684.70;1001.07;226.44;522.04;496.67;524.67;221.58;764.10;641.83;1669048973775;1669048973767;1669048969708
B;3i36s-0-trial2;24;male;no;247.74;678.80;1001.07;226.44;522.04;496.67;524.67;221.58;764.10;641.83;1669048973776;1669048973767;1669048969716
B;3i36s-0-trial2;24;male;no;249.13;674.79;1001.07;226.44;522.04;496.67;524.67;221.58;764.10;641.83;1669048973777;1669048973778;1669048969720
B;3i36s-0-trial2;24;male;no;249.93;668.79;1005.08;233.65;518.38;489.82;528.70;214.60;755.67;641.21;1669048973784;1669048973778;1669048969724
B;3i36s-0-trial2;24;male;no;246.85;669.24;1005.08;233.65;518.38;489.82;528.70;214.60;755.67;641.21;1669048973791;1669048973787;1669048969728
B;3i36s-0-trial2;24;male;no;246.01;655.83;1008.91;241.01;514.93;482.84;532.96;207.73;747.22;640.36;1669048973800;1669048973800;1669048969736
B;3i36s-0-trial2;24;male;no;244.94;649.66;1008.91;241.01;514.93;482.84;532.96;207.73;747.22;640.36;1669048973802;1669048973800;1669048969740
B;3i36s-0-trial2;24;male;no;245.72;642.29;1008.91;241.01;514.93;482.84;532.96;207.73;747.22;640.36;1669048973808;1669048973807;1669048969744
B;3i36s-0-trial2;24;male;no;249.34;623.37;1008.91;241.01;514.93;482.84;532.96;207.73;747.22;640.36;1669048973813;1669048973807;1669048969756
B;3i36s-0-trial2;24;male;no;249.99;618.80;1012.50;248.37;511.77;475.90;537.36;201.13;738.95;639.31;1669048973818;1669048973817;1669048969760
B;3i36s-0-trial2;24;male;no;251.13;613.17;1012.50;248.37;511.77;475.90;537.36;201.13;738.95;639.31;1669048973825;1669048973817;1669048969764
B;3i36s-0-trial2;24;male;no;251.55;608.47;1012.50;248.37;511.77;475.90;537.36;201.13;738.95;639.31;1669048973828;1669048973827;1669048969768
B;3i36s-0-trial2;24;male;no;253.19;604.95;1015.93;255.93;508.79;468.78;542.02;194.59;730.61;638.04;1669048973835;1669048973827;1669048969776
B;3i36s-0-trial2;24;male;no;254.54;595.22;1015.93;255.93;508.79;468.78;542.02;194.59;730.61;638.04;1669048973840;1669048973840;1669048969780
B;3i36s-0-trial2;24;male;no;257.54;590.86;1019.15;263.59;506.04;461.61;546.87;188.22;722.32;636.54;1669048973850;1669048973850;1669048969784
B;3i36s-0-trial2;24;male;no;260.19;589.25;1019.15;263.59;506.04;461.61;546.87;188.22;722.32;636.54;1669048973850;1669048973850;1669048969788
