order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial4;24;male;no;797.20;341.21;695.49;97.34;831.98;630.14;564.20;553.08;1028.33;437.60;1669048321458;1669048321461;1669048317448
B;3i24s-240-trial4;24;male;no;799.35;342.98;695.49;97.34;831.98;630.14;564.20;553.08;1028.33;437.60;1669048321465;1669048321461;1669048317452
B;3i24s-240-trial4;24;male;no;805.37;344.93;695.49;97.34;831.98;630.14;564.20;553.08;1028.33;437.60;1669048321466;1669048321471;1669048317456
B;3i24s-240-trial4;24;male;no;818.31;351.53;695.49;97.34;831.98;630.14;564.20;553.08;1028.33;437.60;1669048321472;1669048321477;1669048317464
B;3i24s-240-trial4;24;male;no;820.28;354.78;707.74;95.09;820.72;633.37;555.98;544.30;1024.39;448.71;1669048321478;1669048321481;1669048317468
B;3i24s-240-trial4;24;male;no;827.94;360.53;707.74;95.09;820.72;633.37;555.98;544.30;1024.39;448.71;1669048321486;1669048321481;1669048317476
B;3i24s-240-trial4;24;male;no;837.59;367.54;707.74;95.09;820.72;633.37;555.98;544.30;1024.39;448.71;1669048321489;1669048321491;1669048317484
B;3i24s-240-trial4;24;male;no;840.83;376.59;720.05;93.41;809.46;636.09;548.25;535.27;1020.01;459.62;1669048321494;1669048321491;1669048317488
B;3i24s-240-trial4;24;male;no;843.65;384.39;720.05;93.41;809.46;636.09;548.25;535.27;1020.01;459.62;1669048321503;1669048321501;1669048317492
B;3i24s-240-trial4;24;male;no;851.68;390.26;732.39;92.28;798.22;638.33;541.00;526.01;1015.21;470.31;1669048321508;1669048321511;1669048317496
B;3i24s-240-trial4;24;male;no;853.95;399.01;732.39;92.28;798.22;638.33;541.00;526.01;1015.21;470.31;1669048321510;1669048321514;1669048317504
B;3i24s-240-trial4;24;male;no;855.64;413.89;732.39;92.28;798.22;638.33;541.00;526.01;1015.21;470.31;1669048321522;1669048321521;1669048317512
B;3i24s-240-trial4;24;male;no;853.28;436.80;745.05;91.69;786.75;640.11;534.10;516.31;1009.87;481.02;1669048321530;1669048321531;1669048317524
B;3i24s-240-trial4;24;male;no;851.62;449.09;745.05;91.69;786.75;640.11;534.10;516.31;1009.87;481.02;1669048321536;1669048321535;1669048317528
B;3i24s-240-trial4;24;male;no;848.84;453.66;757.75;91.66;775.29;641.38;527.68;506.36;1004.11;491.53;1669048321542;1669048321541;1669048317532
B;3i24s-240-trial4;24;male;no;852.93;458.07;757.75;91.66;775.29;641.38;527.68;506.36;1004.11;491.53;1669048321547;1669048321551;1669048317536
B;3i24s-240-trial4;24;male;no;855.27;463.81;757.75;91.66;775.29;641.38;527.68;506.36;1004.11;491.53;1669048321553;1669048321551;1669048317544
B;3i24s-240-trial4;24;male;no;865.49;475.78;769.89;91.84;763.77;641.81;521.89;496.41;998.05;501.58;1669048321560;1669048321561;1669048317552
B;3i24s-240-trial4;24;male;no;879.03;480.70;769.89;91.84;763.77;641.81;521.89;496.41;998.05;501.58;1669048321566;1669048321571;1669048317556
B;3i24s-240-trial4;24;male;no;883.81;489.22;769.89;91.84;763.77;641.81;521.89;496.41;998.05;501.58;1669048321570;1669048321571;1669048317564
B;3i24s-240-trial4;24;male;no;895.74;495.51;781.28;91.61;751.10;640.78;516.49;486.06;991.49;511.59;1669048321577;1669048321581;1669048317568
B;3i24s-240-trial4;24;male;no;899.05;494.74;781.28;91.61;751.10;640.78;516.49;486.06;991.49;511.59;1669048321579;1669048321581;1669048317572
B;3i24s-240-trial4;24;male;no;899.70;500.35;792.57;91.92;738.61;639.27;511.64;475.61;984.58;521.26;1669048321591;1669048321591;1669048317576
B;3i24s-240-trial4;24;male;no;897.98;515.55;792.57;91.92;738.61;639.27;511.64;475.61;984.58;521.26;1669048321592;1669048321596;1669048317584
B;3i24s-240-trial4;24;male;no;909.49;521.91;792.57;91.92;738.61;639.27;511.64;475.61;984.58;521.26;1669048321595;1669048321596;1669048317588
B;3i24s-240-trial4;24;male;no;915.59;531.25;792.57;91.92;738.61;639.27;511.64;475.61;984.58;521.26;1669048321603;1669048321601;1669048317592
B;3i24s-240-trial4;24;male;no;916.07;537.13;792.57;91.92;738.61;639.27;511.64;475.61;984.58;521.26;1669048321604;1669048321601;1669048317596
B;3i24s-240-trial4;24;male;no;920.73;547.96;803.94;92.79;726.10;637.25;507.26;464.89;977.23;530.75;1669048321611;1669048321611;1669048317604
B;3i24s-240-trial4;24;male;no;924.48;569.43;815.29;94.21;713.67;634.74;503.41;454.00;969.49;539.97;1669048321631;1669048321631;1669048317612
B;3i24s-240-trial4;24;male;no;919.19;595.49;815.29;94.21;713.67;634.74;503.41;454.00;969.49;539.97;1669048321632;1669048321636;1669048317624
B;3i24s-240-trial4;24;male;no;923.65;608.78;815.29;94.21;713.67;634.74;503.41;454.00;969.49;539.97;1669048321637;1669048321641;1669048317628
B;3i24s-240-trial4;24;male;no;932.51;613.20;815.29;94.21;713.67;634.74;503.41;454.00;969.49;539.97;1669048321638;1669048321641;1669048317632
B;3i24s-240-trial4;24;male;no;932.44;626.83;826.63;96.20;701.31;631.74;500.07;442.91;961.35;548.94;1669048321645;1669048321644;1669048317636
B;3i24s-240-trial4;24;male;no;935.99;637.96;826.63;96.20;701.31;631.74;500.07;442.91;961.35;548.94;1669048321650;1669048321651;1669048317644
B;3i24s-240-trial4;24;male;no;936.59;643.03;826.63;96.20;701.31;631.74;500.07;442.91;961.35;548.94;1669048321656;1669048321661;1669048317648
B;3i24s-240-trial4;24;male;no;941.60;647.34;837.59;98.67;689.42;628.34;497.34;432.00;953.09;557.35;1669048321662;1669048321661;1669048317652
B;3i24s-240-trial4;24;male;no;939.53;652.09;837.59;98.67;689.42;628.34;497.34;432.00;953.09;557.35;1669048321667;1669048321671;1669048317656
B;3i24s-240-trial4;24;male;no;942.28;662.02;837.59;98.67;689.42;628.34;497.34;432.00;953.09;557.35;1669048321673;1669048321677;1669048317664
B;3i24s-240-trial4;24;male;no;945.22;666.94;848.67;101.73;677.47;624.41;495.10;420.77;944.34;565.61;1669048321684;1669048321681;1669048317668
B;3i24s-240-trial4;24;male;no;948.90;689.05;859.73;105.36;665.59;619.96;493.40;409.34;935.17;573.60;1669048321693;1669048321691;1669048317680
B;3i24s-240-trial4;24;male;no;947.51;702.08;859.73;105.36;665.59;619.96;493.40;409.34;935.17;573.60;1669048321694;1669048321698;1669048317684
B;3i24s-240-trial4;24;male;no;942.55;718.94;859.73;105.36;665.59;619.96;493.40;409.34;935.17;573.60;1669048321699;1669048321701;1669048317688
B;3i24s-240-trial4;24;male;no;939.69;725.73;859.73;105.36;665.59;619.96;493.40;409.34;935.17;573.60;1669048321703;1669048321701;1669048317692
B;3i24s-240-trial4;24;male;no;936.70;743.74;870.35;109.42;654.26;615.19;492.28;398.18;925.98;581.00;1669048321710;1669048321711;1669048317700
B;3i24s-240-trial4;24;male;no;937.83;743.05;870.35;109.42;654.26;615.19;492.28;398.18;925.98;581.00;1669048321719;1669048321721;1669048317704
B;3i24s-240-trial4;24;male;no;939.03;751.72;870.35;109.42;654.26;615.19;492.28;398.18;925.98;581.00;1669048321719;1669048321724;1669048317708
B;3i24s-240-trial4;24;male;no;939.94;760.26;880.98;114.06;642.98;609.90;491.69;386.80;916.35;588.16;1669048321727;1669048321730;1669048317712
B;3i24s-240-trial4;24;male;no;940.76;769.38;880.98;114.06;642.98;609.90;491.69;386.80;916.35;588.16;1669048321728;1669048321731;1669048317720
B;3i24s-240-trial4;24;male;no;941.24;777.51;880.98;114.06;642.98;609.90;491.69;386.80;916.35;588.16;1669048321738;1669048321741;1669048317724
B;3i24s-240-trial4;24;male;no;941.53;779.66;891.44;119.22;631.94;604.15;491.66;375.38;906.44;594.94;1669048321742;1669048321747;1669048317728
B;3i24s-240-trial4;24;male;no;938.57;796.40;891.44;119.22;631.94;604.15;491.66;375.38;906.44;594.94;1669048321750;1669048321751;1669048317732
B;3i24s-240-trial4;24;male;no;936.47;794.96;891.44;119.22;631.94;604.15;491.66;375.38;906.44;594.94;1669048321755;1669048321751;1669048317740
B;3i24s-240-trial4;24;male;no;935.72;802.07;891.44;119.22;631.94;604.15;491.66;375.38;906.44;594.94;1669048321756;1669048321761;1669048317744
B;3i24s-240-trial4;24;male;no;935.02;809.25;901.57;124.82;621.31;598.06;491.84;363.78;896.41;601.23;1669048321763;1669048321761;1669048317748
B;3i24s-240-trial4;24;male;no;937.22;814.04;901.57;124.82;621.31;598.06;491.84;363.78;896.41;601.23;1669048321767;1669048321771;1669048317752
B;3i24s-240-trial4;24;male;no;939.54;817.03;901.57;124.82;621.31;598.06;491.84;363.78;896.41;601.23;1669048321772;1669048321771;1669048317760
B;3i24s-240-trial4;24;male;no;937.14;828.85;911.58;130.97;610.89;591.50;491.61;351.12;886.08;607.17;1669048321780;1669048321781;1669048317764
B;3i24s-240-trial4;24;male;no;936.31;829.97;911.58;130.97;610.89;591.50;491.61;351.12;886.08;607.17;1669048321784;1669048321781;1669048317768
B;3i24s-240-trial4;24;male;no;932.53;840.02;911.58;130.97;610.89;591.50;491.61;351.12;886.08;607.17;1669048321789;1669048321791;1669048317772
B;3i24s-240-trial4;24;male;no;927.60;845.75;921.30;137.57;600.82;584.55;491.92;338.57;875.57;612.66;1669048321795;1669048321791;1669048317780
B;3i24s-240-trial4;24;male;no;924.81;850.58;921.30;137.57;600.82;584.55;491.92;338.57;875.57;612.66;1669048321797;1669048321801;1669048317784
B;3i24s-240-trial4;24;male;no;921.21;857.02;930.71;144.60;591.16;577.27;492.78;326.16;864.95;617.68;1669048321808;1669048321811;1669048317788
B;3i24s-240-trial4;24;male;no;918.26;862.11;930.71;144.60;591.16;577.27;492.78;326.16;864.95;617.68;1669048321808;1669048321813;1669048317793
B;3i24s-240-trial4;24;male;no;914.91;866.26;930.71;144.60;591.16;577.27;492.78;326.16;864.95;617.68;1669048321815;1669048321813;1669048317800
B;3i24s-240-trial4;24;male;no;909.95;874.06;930.71;144.60;591.16;577.27;492.78;326.16;864.95;617.68;1669048321818;1669048321821;1669048317804
B;3i24s-240-trial4;24;male;no;900.51;879.12;939.98;152.19;581.70;569.49;494.21;313.66;853.99;622.33;1669048321826;1669048321821;1669048317808
B;3i24s-240-trial4;24;male;no;891.79;884.11;939.98;152.19;581.70;569.49;494.21;313.66;853.99;622.33;1669048321829;1669048321833;1669048317812
B;3i24s-240-trial4;24;male;no;875.07;893.39;939.98;152.19;581.70;569.49;494.21;313.66;853.99;622.33;1669048321835;1669048321833;1669048317820
B;3i24s-240-trial4;24;male;no;869.44;897.90;948.94;160.23;572.64;561.35;496.20;301.30;842.90;626.52;1669048321843;1669048321841;1669048317824
B;3i24s-240-trial4;24;male;no;850.46;908.50;948.94;160.23;572.64;561.35;496.20;301.30;842.90;626.52;1669048321854;1669048321851;1669048317832
B;3i24s-240-trial4;24;male;no;839.22;914.35;957.39;168.50;564.17;553.06;498.68;289.37;831.95;630.15;1669048321861;1669048321861;1669048317840
B;3i24s-240-trial4;24;male;no;819.05;924.32;957.39;168.50;564.17;553.06;498.68;289.37;831.95;630.15;1669048321868;1669048321871;1669048317848
B;3i24s-240-trial4;24;male;no;810.37;927.51;957.39;168.50;564.17;553.06;498.68;289.37;831.95;630.15;1669048321874;1669048321877;1669048317852
B;3i24s-240-trial4;24;male;no;798.97;933.60;965.60;177.28;556.02;544.35;501.73;277.48;820.78;633.35;1669048321879;1669048321881;1669048317860
B;3i24s-240-trial4;24;male;no;777.46;939.59;965.60;177.28;556.02;544.35;501.73;277.48;820.78;633.35;1669048321890;1669048321891;1669048317868
B;3i24s-240-trial4;24;male;no;773.79;945.67;973.49;186.47;548.27;535.30;505.31;265.75;809.49;636.09;1669048321892;1669048321891;1669048317872
B;3i24s-240-trial4;24;male;no;762.75;950.81;973.49;186.47;548.27;535.30;505.31;265.75;809.49;636.09;1669048321895;1669048321899;1669048317880
B;3i24s-240-trial4;24;male;no;753.30;959.12;973.49;186.47;548.27;535.30;505.31;265.75;809.49;636.09;1669048321903;1669048321901;1669048317884
B;3i24s-240-trial4;24;male;no;750.87;957.56;981.00;196.00;540.99;525.98;509.42;254.27;798.19;638.33;1669048321910;1669048321911;1669048317888
B;3i24s-240-trial4;24;male;no;745.42;960.93;981.00;196.00;540.99;525.98;509.42;254.27;798.19;638.33;1669048321915;1669048321911;1669048317892
B;3i24s-240-trial4;24;male;no;741.38;960.95;981.00;196.00;540.99;525.98;509.42;254.27;798.19;638.33;1669048321916;1669048321911;1669048317901
B;3i24s-240-trial4;24;male;no;731.70;969.49;981.00;196.00;540.99;525.98;509.42;254.27;798.19;638.33;1669048321920;1669048321921;1669048317904
B;3i24s-240-trial4;24;male;no;723.12;973.94;988.18;205.96;534.11;516.32;514.07;242.95;786.77;640.10;1669048321927;1669048321931;1669048317908
B;3i24s-240-trial4;24;male;no;715.93;976.94;988.18;205.96;534.11;516.32;514.07;242.95;786.77;640.10;1669048321932;1669048321931;1669048317912
B;3i24s-240-trial4;24;male;no;705.09;978.41;988.18;205.96;534.11;516.32;514.07;242.95;786.77;640.10;1669048321939;1669048321941;1669048317920
B;3i24s-240-trial4;24;male;no;699.15;988.32;994.88;216.14;527.79;506.53;519.18;232.04;775.48;641.36;1669048321944;1669048321941;1669048317924
B;3i24s-240-trial4;24;male;no;683.41;993.70;1007.18;237.61;516.49;486.06;530.98;210.87;751.10;640.78;1669048321981;1669048321981;1669048317932
B;3i24s-240-trial4;24;male;no;668.96;1004.81;1007.18;237.61;516.49;486.06;530.98;210.87;751.10;640.78;1669048321982;1669048321986;1669048317944
B;3i24s-240-trial4;24;male;no;661.16;998.22;1007.18;237.61;516.49;486.06;530.98;210.87;751.10;640.78;1669048321982;1669048321987;1669048317952
B;3i24s-240-trial4;24;male;no;652.67;1007.46;1007.18;237.61;516.49;486.06;530.98;210.87;751.10;640.78;1669048321983;1669048321987;1669048317960
B;3i24s-240-trial4;24;male;no;643.92;1013.19;1007.18;237.61;516.49;486.06;530.98;210.87;751.10;640.78;1669048321990;1669048321991;1669048317968
B;3i24s-240-trial4;24;male;no;639.21;1013.64;1012.65;248.69;511.63;475.59;537.55;200.84;738.59;639.26;1669048321999;1669048322001;1669048317972
B;3i24s-240-trial4;24;male;no;630.70;1019.07;1012.65;248.69;511.63;475.59;537.55;200.84;738.59;639.26;1669048322000;1669048322001;1669048317980
B;3i24s-240-trial4;24;male;no;623.11;1024.65;1012.65;248.69;511.63;475.59;537.55;200.84;738.59;639.26;1669048322007;1669048322011;1669048317984
B;3i24s-240-trial4;24;male;no;618.18;1021.13;1017.69;260.04;507.28;464.92;544.61;191.13;726.13;637.26;1669048322012;1669048322011;1669048317988
B;3i24s-240-trial4;24;male;no;610.97;1022.45;1017.69;260.04;507.28;464.92;544.61;191.13;726.13;637.26;1669048322017;1669048322021;1669048317992
B;3i24s-240-trial4;24;male;no;603.18;1024.34;1017.69;260.04;507.28;464.92;544.61;191.13;726.13;637.26;1669048322023;1669048322021;1669048318000
B;3i24s-240-trial4;24;male;no;599.56;1023.72;1022.31;271.68;503.43;454.05;552.15;181.75;713.73;634.76;1669048322027;1669048322031;1669048318004
B;3i24s-240-trial4;24;male;no;548.94;1033.69;1030.15;295.54;497.33;431.94;568.51;164.16;689.36;628.32;1669048322065;1669048322061;1669048318040
B;3i24s-240-trial4;24;male;no;549.21;1035.44;1030.15;295.54;497.33;431.94;568.51;164.16;689.36;628.32;1669048322074;1669048322078;1669048318044
B;3i24s-240-trial4;24;male;no;530.08;1029.54;1033.34;307.65;495.11;420.81;577.25;156.04;677.51;624.42;1669048322080;1669048322081;1669048318052
B;3i24s-240-trial4;24;male;no;522.26;1026.90;1033.34;307.65;495.11;420.81;577.25;156.04;677.51;624.42;1669048322086;1669048322081;1669048318060
B;3i24s-240-trial4;24;male;no;517.52;1025.60;1033.34;307.65;495.11;420.81;577.25;156.04;677.51;624.42;1669048322087;1669048322091;1669048318064
B;3i24s-240-trial4;24;male;no;515.12;1022.84;1036.09;320.02;493.41;409.48;586.47;148.26;665.74;620.02;1669048322092;1669048322096;1669048318068
B;3i24s-240-trial4;24;male;no;507.65;1022.12;1036.09;320.02;493.41;409.48;586.47;148.26;665.74;620.02;1669048322097;1669048322101;1669048318072
B;3i24s-240-trial4;24;male;no;495.55;1018.57;1038.33;332.43;492.28;398.18;596.01;140.98;654.26;615.19;1669048322112;1669048322111;1669048318084
B;3i24s-240-trial4;24;male;no;488.54;1016.69;1038.33;332.43;492.28;398.18;596.01;140.98;654.26;615.19;1669048322112;1669048322111;1669048318088
B;3i24s-240-trial4;24;male;no;483.44;1012.68;1038.33;332.43;492.28;398.18;596.01;140.98;654.26;615.19;1669048322118;1669048322121;1669048318092
B;3i24s-240-trial4;24;male;no;476.85;1007.97;1040.09;344.92;491.69;386.86;605.88;134.16;643.04;609.93;1669048322125;1669048322121;1669048318100
B;3i24s-240-trial4;24;male;no;475.64;1005.06;1040.09;344.92;491.69;386.86;605.88;134.16;643.04;609.93;1669048322127;1669048322131;1669048318104
B;3i24s-240-trial4;24;male;no;465.78;1006.08;1040.09;344.92;491.69;386.86;605.88;134.16;643.04;609.93;1669048322135;1669048322131;1669048318108
B;3i24s-240-trial4;24;male;no;459.00;1004.95;1041.37;357.64;491.66;375.39;616.22;127.74;631.95;604.16;1669048322142;1669048322141;1669048318112
B;3i24s-240-trial4;24;male;no;459.22;1002.28;1041.37;357.64;491.66;375.39;616.22;127.74;631.95;604.16;1669048322143;1669048322148;1669048318120
B;3i24s-240-trial4;24;male;no;451.94;1001.32;1041.37;357.64;491.66;375.39;616.22;127.74;631.95;604.16;1669048322151;1669048322151;1669048318128
B;3i24s-240-trial4;24;male;no;442.97;995.73;1041.81;369.86;491.84;363.80;626.70;121.91;621.33;598.07;1669048322160;1669048322161;1669048318140
B;3i24s-240-trial4;24;male;no;437.42;992.92;1041.81;369.86;491.84;363.80;626.70;121.91;621.33;598.07;1669048322165;1669048322161;1669048318144
B;3i24s-240-trial4;24;male;no;439.18;991.46;1041.81;369.86;491.84;363.80;626.70;121.91;621.33;598.07;1669048322169;1669048322171;1669048318148
B;3i24s-240-trial4;24;male;no;432.32;989.34;1040.78;381.27;491.61;351.12;637.60;116.50;610.88;591.49;1669048322180;1669048322181;1669048318160
B;3i24s-240-trial4;24;male;no;427.76;988.00;1040.78;381.27;491.61;351.12;637.60;116.50;610.88;591.49;1669048322188;1669048322191;1669048318164
B;3i24s-240-trial4;24;male;no;420.65;989.13;1040.78;381.27;491.61;351.12;637.60;116.50;610.88;591.49;1669048322188;1669048322193;1669048318168
B;3i24s-240-trial4;24;male;no;418.31;987.27;1039.25;392.65;491.92;338.53;648.75;111.61;600.79;584.53;1669048322193;1669048322193;1669048318172
B;3i24s-240-trial4;24;male;no;415.25;984.09;1039.25;392.65;491.92;338.53;648.75;111.61;600.79;584.53;1669048322202;1669048322201;1669048318184
B;3i24s-240-trial4;24;male;no;414.91;983.84;1037.26;403.92;492.79;326.12;660.05;107.27;591.13;577.24;1669048322208;1669048322211;1669048318188
B;3i24s-240-trial4;24;male;no;413.77;985.33;1037.26;403.92;492.79;326.12;660.05;107.27;591.13;577.24;1669048322213;1669048322213;1669048318192
B;3i24s-240-trial4;24;male;no;413.14;985.29;1037.26;403.92;492.79;326.12;660.05;107.27;591.13;577.24;1669048322223;1669048322221;1669048318200
B;3i24s-240-trial4;24;male;no;412.54;985.32;1034.77;415.20;494.20;313.77;671.64;103.44;581.78;569.56;1669048322224;1669048322229;1669048318204
B;3i24s-240-trial4;24;male;no;404.42;984.99;1034.77;415.20;494.20;313.77;671.64;103.44;581.78;569.56;1669048322227;1669048322231;1669048318208
B;3i24s-240-trial4;24;male;no;379.47;984.50;1031.77;426.49;496.18;301.46;683.53;100.11;572.75;561.45;1669048322242;1669048322241;1669048318220
B;3i24s-240-trial4;24;male;no;379.32;984.88;1031.77;426.49;496.18;301.46;683.53;100.11;572.75;561.45;1669048322244;1669048322246;1669048318224
B;3i24s-240-trial4;24;male;no;369.73;986.60;1031.77;426.49;496.18;301.46;683.53;100.11;572.75;561.45;1669048322252;1669048322251;1669048318228
B;3i24s-240-trial4;24;male;no;362.61;985.63;1031.77;426.49;496.18;301.46;683.53;100.11;572.75;561.45;1669048322256;1669048322251;1669048318232
B;3i24s-240-trial4;24;male;no;350.47;984.48;1028.33;437.61;498.68;289.40;695.51;97.34;564.19;553.07;1669048322266;1669048322261;1669048318244
B;3i24s-240-trial4;24;male;no;342.77;983.90;1028.33;437.61;498.68;289.40;695.51;97.34;564.19;553.07;1669048322271;1669048322271;1669048318248
B;3i24s-240-trial4;24;male;no;329.73;983.52;1024.39;448.72;501.75;277.41;707.75;95.09;555.97;544.29;1669048322276;1669048322278;1669048318252
B;3i24s-240-trial4;24;male;no;322.51;982.03;1024.39;448.72;501.75;277.41;707.75;95.09;555.97;544.29;1669048322282;1669048322282;1669048318260
B;3i24s-240-trial4;24;male;no;315.23;977.88;1024.39;448.72;501.75;277.41;707.75;95.09;555.97;544.29;1669048322287;1669048322291;1669048318264
B;3i24s-240-trial4;24;male;no;315.33;975.14;1019.96;459.73;505.36;265.59;720.18;93.40;548.17;535.17;1669048322294;1669048322291;1669048318268
B;3i24s-240-trial4;24;male;no;313.16;972.81;1019.96;459.73;505.36;265.59;720.18;93.40;548.17;535.17;1669048322298;1669048322301;1669048318272
B;3i24s-240-trial4;24;male;no;309.60;970.09;1019.96;459.73;505.36;265.59;720.18;93.40;548.17;535.17;1669048322305;1669048322301;1669048318280
B;3i24s-240-trial4;24;male;no;308.81;969.10;1015.20;470.33;509.41;254.28;732.41;92.28;540.99;525.99;1669048322311;1669048322311;1669048318284
B;3i24s-240-trial4;24;male;no;306.36;964.15;1015.20;470.33;509.41;254.28;732.41;92.28;540.99;525.99;1669048322318;1669048322321;1669048318288
B;3i24s-240-trial4;24;male;no;299.21;962.91;1015.20;470.33;509.41;254.28;732.41;92.28;540.99;525.99;1669048322319;1669048322321;1669048318292
B;3i24s-240-trial4;24;male;no;302.63;959.56;1009.90;480.98;514.06;242.98;744.99;91.69;534.13;516.35;1669048322325;1669048322321;1669048318300
B;3i24s-240-trial4;24;male;no;297.86;956.42;1009.90;480.98;514.06;242.98;744.99;91.69;534.13;516.35;1669048322329;1669048322331;1669048318304
B;3i24s-240-trial4;24;male;no;301.53;955.55;1009.90;480.98;514.06;242.98;744.99;91.69;534.13;516.35;1669048322336;1669048322331;1669048318308
B;3i24s-240-trial4;24;male;no;296.69;952.70;1009.90;480.98;514.06;242.98;744.99;91.69;534.13;516.35;1669048322340;1669048322341;1669048318312
B;3i24s-240-trial4;24;male;no;294.60;947.43;1004.21;491.35;519.17;232.04;757.54;91.66;527.79;506.53;1669048322350;1669048322351;1669048318320
B;3i24s-240-trial4;24;male;no;288.40;946.70;1004.21;491.35;519.17;232.04;757.54;91.66;527.79;506.53;1669048322354;1669048322351;1669048318324
B;3i24s-240-trial4;24;male;no;291.58;946.05;998.04;501.60;524.84;221.28;769.91;91.84;521.88;496.39;1669048322360;1669048322361;1669048318328
B;3i24s-240-trial4;24;male;no;275.63;943.02;998.04;501.60;524.84;221.28;769.91;91.84;521.88;496.39;1669048322367;1669048322371;1669048318332
B;3i24s-240-trial4;24;male;no;268.27;941.24;998.04;501.60;524.84;221.28;769.91;91.84;521.88;496.39;1669048322368;1669048322371;1669048318340
B;3i24s-240-trial4;24;male;no;273.86;936.06;998.04;501.60;524.84;221.28;769.91;91.84;521.88;496.39;1669048322373;1669048322378;1669048318344
B;3i24s-240-trial4;24;male;no;278.18;932.52;991.54;511.51;530.92;210.96;781.19;91.61;516.53;486.15;1669048322390;1669048322391;1669048318348
B;3i24s-240-trial4;24;male;no;273.02;927.57;984.58;521.26;537.54;200.86;792.57;91.92;511.64;475.62;1669048322391;1669048322395;1669048318352
B;3i24s-240-trial4;24;male;no;266.58;918.93;984.58;521.26;537.54;200.86;792.57;91.92;511.64;475.62;1669048322393;1669048322395;1669048318364
B;3i24s-240-trial4;24;male;no;258.19;919.79;984.58;521.26;537.54;200.86;792.57;91.92;511.64;475.62;1669048322400;1669048322401;1669048318368
B;3i24s-240-trial4;24;male;no;255.61;920.42;977.19;530.80;544.67;191.06;804.00;92.79;507.24;464.83;1669048322409;1669048322411;1669048318372
B;3i24s-240-trial4;24;male;no;248.76;923.70;977.19;530.80;544.67;191.06;804.00;92.79;507.24;464.83;1669048322414;1669048322414;1669048318380
B;3i24s-240-trial4;24;male;no;249.95;922.31;977.19;530.80;544.67;191.06;804.00;92.79;507.24;464.83;1669048322415;1669048322414;1669048318385
B;3i24s-240-trial4;24;male;no;249.72;921.74;977.19;530.80;544.67;191.06;804.00;92.79;507.24;464.83;1669048322421;1669048322421;1669048318388
B;3i24s-240-trial4;24;male;no;247.21;921.67;969.41;540.07;552.27;181.61;815.41;94.23;503.37;453.89;1669048322427;1669048322431;1669048318392
B;3i24s-240-trial4;24;male;no;248.62;918.10;969.41;540.07;552.27;181.61;815.41;94.23;503.37;453.89;1669048322432;1669048322431;1669048318400
B;3i24s-240-trial4;24;male;no;240.96;914.04;961.48;548.80;560.10;172.78;826.46;96.17;500.12;443.08;1669048322441;1669048322441;1669048318404
B;3i24s-240-trial4;24;male;no;232.83;909.60;961.48;548.80;560.10;172.78;826.46;96.17;500.12;443.08;1669048322442;1669048322446;1669048318408
B;3i24s-240-trial4;24;male;no;237.11;906.76;961.48;548.80;560.10;172.78;826.46;96.17;500.12;443.08;1669048322449;1669048322451;1669048318412
B;3i24s-240-trial4;24;male;no;242.86;901.88;961.48;548.80;560.10;172.78;826.46;96.17;500.12;443.08;1669048322455;1669048322451;1669048318420
B;3i24s-240-trial4;24;male;no;238.00;898.72;953.08;557.36;568.48;164.20;837.60;98.67;497.34;431.99;1669048322465;1669048322461;1669048318424
B;3i24s-240-trial4;24;male;no;237.08;889.98;944.37;565.58;577.25;156.04;848.62;101.72;495.11;420.81;1669048322475;1669048322478;1669048318436
B;3i24s-240-trial4;24;male;no;236.60;885.58;944.37;565.58;577.25;156.04;848.62;101.72;495.11;420.81;1669048322489;1669048322494;1669048318440
B;3i24s-240-trial4;24;male;no;236.31;880.24;944.37;565.58;577.25;156.04;848.62;101.72;495.11;420.81;1669048322489;1669048322494;1669048318448
B;3i24s-240-trial4;24;male;no;232.61;874.05;944.37;565.58;577.25;156.04;848.62;101.72;495.11;420.81;1669048322489;1669048322495;1669048318456
B;3i24s-240-trial4;24;male;no;227.59;870.26;935.32;573.47;586.44;148.29;859.56;105.30;493.42;409.53;1669048322493;1669048322495;1669048318460
B;3i24s-240-trial4;24;male;no;229.69;865.09;926.02;580.97;595.97;141.01;870.30;109.40;492.28;398.23;1669048322508;1669048322511;1669048318464
B;3i24s-240-trial4;24;male;no;231.69;865.52;926.02;580.97;595.97;141.01;870.30;109.40;492.28;398.23;1669048322508;1669048322512;1669048318468
B;3i24s-240-trial4;24;male;no;230.84;861.85;926.02;580.97;595.97;141.01;870.30;109.40;492.28;398.23;1669048322509;1669048322513;1669048318476
B;3i24s-240-trial4;24;male;no;228.08;860.14;926.02;580.97;595.97;141.01;870.30;109.40;492.28;398.23;1669048322517;1669048322521;1669048318480
B;3i24s-240-trial4;24;male;no;227.65;855.06;926.02;580.97;595.97;141.01;870.30;109.40;492.28;398.23;1669048322521;1669048322521;1669048318484
B;3i24s-240-trial4;24;male;no;222.35;849.17;916.24;588.24;606.05;134.05;881.10;114.11;491.69;386.67;1669048322530;1669048322531;1669048318488
