order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial2;24;male;no;238.85;837.95;980.86;526.17;541.12;195.81;798.41;92.30;509.33;470.13;1669047955213;1669047955210;1669047951181
B;2i24s-0-trial2;24;male;no;233.07;832.91;980.86;526.17;541.12;195.81;798.41;92.30;509.33;470.13;1669047955218;1669047955210;1669047951185
B;2i24s-0-trial2;24;male;no;228.31;825.61;980.86;526.17;541.12;195.81;798.41;92.30;509.33;470.13;1669047955219;1669047955210;1669047951189
B;2i24s-0-trial2;24;male;no;229.11;815.40;965.38;544.59;556.24;177.03;821.09;95.16;501.63;448.35;1669047955244;1669047955241;1669047951201
B;2i24s-0-trial2;24;male;no;229.44;804.93;965.38;544.59;556.24;177.03;821.09;95.16;501.63;448.35;1669047955244;1669047955241;1669047951209
B;2i24s-0-trial2;24;male;no;229.04;799.19;965.38;544.59;556.24;177.03;821.09;95.16;501.63;448.35;1669047955245;1669047955241;1669047951217
B;2i24s-0-trial2;24;male;no;229.36;794.94;965.38;544.59;556.24;177.03;821.09;95.16;501.63;448.35;1669047955247;1669047955241;1669047951221
B;2i24s-0-trial2;24;male;no;224.71;785.37;957.14;553.31;564.42;168.25;832.29;97.41;498.60;437.30;1669047955258;1669047955251;1669047951229
B;2i24s-0-trial2;24;male;no;227.68;780.24;957.14;553.31;564.42;168.25;832.29;97.41;498.60;437.30;1669047955262;1669047955261;1669047951237
B;2i24s-0-trial2;24;male;no;220.37;771.69;948.44;561.82;573.14;159.76;843.54;100.24;496.08;425.99;1669047955277;1669047955271;1669047951245
B;2i24s-0-trial2;24;male;no;227.10;763.88;948.44;561.82;573.14;159.76;843.54;100.24;496.08;425.99;1669047955278;1669047955277;1669047951249
B;2i24s-0-trial2;24;male;no;220.59;753.23;948.44;561.82;573.14;159.76;843.54;100.24;496.08;425.99;1669047955282;1669047955280;1669047951257
B;2i24s-0-trial2;24;male;no;223.35;751.25;948.44;561.82;573.14;159.76;843.54;100.24;496.08;425.99;1669047955288;1669047955280;1669047951261
B;2i24s-0-trial2;24;male;no;231.69;733.48;939.72;569.71;581.96;151.97;854.30;103.51;494.17;414.98;1669047955298;1669047955290;1669047951269
B;2i24s-0-trial2;24;male;no;227.66;729.47;930.51;577.42;591.35;144.44;865.17;107.37;492.76;403.65;1669047955317;1669047955311;1669047951277
B;2i24s-0-trial2;24;male;no;230.26;724.33;930.51;577.42;591.35;144.44;865.17;107.37;492.76;403.65;1669047955319;1669047955311;1669047951281
B;2i24s-0-trial2;24;male;no;241.75;711.25;930.51;577.42;591.35;144.44;865.17;107.37;492.76;403.65;1669047955320;1669047955319;1669047951289
B;2i24s-0-trial2;24;male;no;233.64;700.60;921.05;584.74;601.08;137.39;875.85;111.75;491.91;392.32;1669047955326;1669047955320;1669047951297
B;2i24s-0-trial2;24;male;no;238.17;690.74;901.36;598.19;621.53;124.70;896.63;122.02;491.85;369.64;1669047955357;1669047955356;1669047951301
B;2i24s-0-trial2;24;male;no;237.52;678.20;901.36;598.19;621.53;124.70;896.63;122.02;491.85;369.64;1669047955363;1669047955360;1669047951305
B;2i24s-0-trial2;24;male;no;220.18;654.82;901.36;598.19;621.53;124.70;896.63;122.02;491.85;369.64;1669047955363;1669047955360;1669047951317
B;2i24s-0-trial2;24;male;no;229.58;627.77;901.36;598.19;621.53;124.70;896.63;122.02;491.85;369.64;1669047955364;1669047955363;1669047951325
B;2i24s-0-trial2;24;male;no;229.42;617.90;901.36;598.19;621.53;124.70;896.63;122.02;491.85;369.64;1669047955371;1669047955363;1669047951337
B;2i24s-0-trial2;24;male;no;231.19;609.36;891.16;604.32;632.23;119.08;906.71;127.90;491.65;357.31;1669047955373;1669047955371;1669047951341
B;2i24s-0-trial2;24;male;no;233.94;605.84;891.16;604.32;632.23;119.08;906.71;127.90;491.65;357.31;1669047955378;1669047955372;1669047951345
B;2i24s-0-trial2;24;male;no;235.75;596.33;891.16;604.32;632.23;119.08;906.71;127.90;491.65;357.31;1669047955384;1669047955380;1669047951349
B;2i24s-0-trial2;24;male;no;232.97;583.94;880.73;610.03;643.24;113.94;916.58;134.28;491.70;344.70;1669047955389;1669047955380;1669047951357
B;2i24s-0-trial2;24;male;no;234.35;571.74;870.14;615.29;654.49;109.33;926.16;141.12;492.30;332.19;1669047955406;1669047955401;1669047951361
B;2i24s-0-trial2;24;male;no;234.58;555.53;870.14;615.29;654.49;109.33;926.16;141.12;492.30;332.19;1669047955406;1669047955401;1669047951369
B;2i24s-0-trial2;24;male;no;233.45;546.49;870.14;615.29;654.49;109.33;926.16;141.12;492.30;332.19;1669047955407;1669047955406;1669047951377
B;2i24s-0-trial2;24;male;no;230.24;535.89;870.14;615.29;654.49;109.33;926.16;141.12;492.30;332.19;1669047955411;1669047955406;1669047951381
B;2i24s-0-trial2;24;male;no;227.69;528.76;870.14;615.29;654.49;109.33;926.16;141.12;492.30;332.19;1669047955419;1669047955411;1669047951385
B;2i24s-0-trial2;24;male;no;234.63;520.83;859.16;620.21;666.21;105.16;935.66;148.57;493.47;319.52;1669047955432;1669047955430;1669047951397
B;2i24s-0-trial2;24;male;no;236.16;511.41;859.16;620.21;666.21;105.16;935.66;148.57;493.47;319.52;1669047955433;1669047955432;1669047951401
B;2i24s-0-trial2;24;male;no;237.52;509.30;848.36;624.52;677.80;101.64;944.59;156.23;495.16;307.35;1669047955442;1669047955441;1669047951405
B;2i24s-0-trial2;24;male;no;240.05;504.33;848.36;624.52;677.80;101.64;944.59;156.23;495.16;307.35;1669047955443;1669047955441;1669047951409
B;2i24s-0-trial2;24;male;no;244.13;491.65;848.36;624.52;677.80;101.64;944.59;156.23;495.16;307.35;1669047955449;1669047955443;1669047951417
B;2i24s-0-trial2;24;male;no;246.16;487.14;837.26;628.45;689.78;98.59;953.35;164.46;497.42;295.12;1669047955456;1669047955451;1669047951421
B;2i24s-0-trial2;24;male;no;252.19;463.85;826.00;631.91;701.99;96.08;961.81;173.13;500.24;283.01;1669047955476;1669047955470;1669047951441
B;2i24s-0-trial2;24;male;no;253.08;458.24;826.00;631.91;701.99;96.08;961.81;173.13;500.24;283.01;1669047955478;1669047955470;1669047951445
B;2i24s-0-trial2;24;male;no;253.77;446.69;826.00;631.91;701.99;96.08;961.81;173.13;500.24;283.01;1669047955486;1669047955481;1669047951449
B;2i24s-0-trial2;24;male;no;254.78;440.63;814.89;634.84;714.11;94.15;969.77;182.03;503.54;271.32;1669047955489;1669047955481;1669047951457
B;2i24s-0-trial2;24;male;no;256.13;439.41;814.89;634.84;714.11;94.15;969.77;182.03;503.54;271.32;1669047955495;1669047955491;1669047951461
B;2i24s-0-trial2;24;male;no;258.89;433.22;803.64;637.31;726.43;92.76;977.43;191.36;507.37;259.77;1669047955507;1669047955507;1669047951465
B;2i24s-0-trial2;24;male;no;259.79;429.48;803.64;637.31;726.43;92.76;977.43;191.36;507.37;259.77;1669047955507;1669047955507;1669047951469
B;2i24s-0-trial2;24;male;no;261.65;419.90;803.64;637.31;726.43;92.76;977.43;191.36;507.37;259.77;1669047955518;1669047955511;1669047951481
B;2i24s-0-trial2;24;male;no;261.17;417.13;780.99;640.81;751.43;91.61;991.66;211.14;516.62;237.32;1669047955539;1669047955531;1669047951485
B;2i24s-0-trial2;24;male;no;261.46;404.66;780.99;640.81;751.43;91.61;991.66;211.14;516.62;237.32;1669047955546;1669047955541;1669047951505
B;2i24s-0-trial2;24;male;no;261.65;396.83;780.99;640.81;751.43;91.61;991.66;211.14;516.62;237.32;1669047955550;1669047955541;1669047951509
B;2i24s-0-trial2;24;male;no;263.78;391.84;780.99;640.81;751.43;91.61;991.66;211.14;516.62;237.32;1669047955554;1669047955551;1669047951517
B;2i24s-0-trial2;24;male;no;265.25;396.27;769.61;641.83;764.07;91.86;998.21;221.56;522.03;226.46;1669047955556;1669047955551;1669047951521
B;2i24s-0-trial2;24;male;no;269.54;392.70;757.34;641.35;775.66;91.65;1004.30;232.21;527.89;215.97;1669047955573;1669047955571;1669047951529
B;2i24s-0-trial2;24;male;no;271.96;384.14;757.34;641.35;775.66;91.65;1004.30;232.21;527.89;215.97;1669047955574;1669047955571;1669047951537
B;2i24s-0-trial2;24;male;no;273.35;385.20;757.34;641.35;775.66;91.65;1004.30;232.21;527.89;215.97;1669047955577;1669047955574;1669047951541
B;2i24s-0-trial2;24;male;no;274.51;374.50;757.34;641.35;775.66;91.65;1004.30;232.21;527.89;215.97;1669047955583;1669047955581;1669047951545
B;2i24s-0-trial2;24;male;no;279.42;365.13;732.12;638.28;798.47;92.30;1015.32;254.55;541.16;195.76;1669047955608;1669047955601;1669047951557
B;2i24s-0-trial2;24;male;no;283.92;361.54;732.12;638.28;798.47;92.30;1015.32;254.55;541.16;195.76;1669047955609;1669047955601;1669047951565
B;2i24s-0-trial2;24;male;no;287.98;357.73;732.12;638.28;798.47;92.30;1015.32;254.55;541.16;195.76;1669047955609;1669047955601;1669047951569
B;2i24s-0-trial2;24;male;no;292.37;350.84;732.12;638.28;798.47;92.30;1015.32;254.55;541.16;195.76;1669047955611;1669047955610;1669047951577
B;2i24s-0-trial2;24;male;no;292.05;342.22;719.74;636.03;809.74;93.45;1020.12;266.00;548.43;186.26;1669047955622;1669047955611;1669047951581
B;2i24s-0-trial2;24;male;no;292.49;340.17;719.74;636.03;809.74;93.45;1020.12;266.00;548.43;186.26;1669047955626;1669047955624;1669047951585
B;2i24s-0-trial2;24;male;no;292.43;328.55;707.31;633.26;821.11;95.16;1024.53;277.83;556.26;177.01;1669047955640;1669047955631;1669047951589
B;2i24s-0-trial2;24;male;no;294.77;322.57;707.31;633.26;821.11;95.16;1024.53;277.83;556.26;177.01;1669047955641;1669047955640;1669047951597
B;2i24s-0-trial2;24;male;no;302.48;317.55;707.31;633.26;821.11;95.16;1024.53;277.83;556.26;177.01;1669047955642;1669047955642;1669047951601
B;2i24s-0-trial2;24;male;no;301.52;312.50;707.31;633.26;821.11;95.16;1024.53;277.83;556.26;177.01;1669047955643;1669047955642;1669047951605
B;2i24s-0-trial2;24;male;no;310.63;301.12;695.26;630.07;832.20;97.39;1028.41;289.64;564.36;168.31;1669047955656;1669047955651;1669047951617
B;2i24s-0-trial2;24;male;no;310.05;295.37;695.26;630.07;832.20;97.39;1028.41;289.64;564.36;168.31;1669047955668;1669047955661;1669047951625
B;2i24s-0-trial2;24;male;no;311.46;293.89;695.26;630.07;832.20;97.39;1028.41;289.64;564.36;168.31;1669047955668;1669047955667;1669047951629
B;2i24s-0-trial2;24;male;no;311.76;287.77;683.24;626.37;843.31;100.18;1031.85;301.76;572.96;159.93;1669047955674;1669047955671;1669047951637
B;2i24s-0-trial2;24;male;no;310.63;291.29;683.24;626.37;843.31;100.18;1031.85;301.76;572.96;159.93;1669047955679;1669047955671;1669047951641
B;2i24s-0-trial2;24;male;no;312.13;286.07;683.24;626.37;843.31;100.18;1031.85;301.76;572.96;159.93;1669047955685;1669047955681;1669047951645
B;2i24s-0-trial2;24;male;no;313.00;281.04;683.24;626.37;843.31;100.18;1031.85;301.76;572.96;159.93;1669047955686;1669047955681;1669047951649
B;2i24s-0-trial2;24;male;no;325.90;275.37;659.84;617.61;865.11;107.35;1037.30;326.35;591.30;144.48;1669047955707;1669047955701;1669047951665
B;2i24s-0-trial2;24;male;no;336.03;271.95;659.84;617.61;865.11;107.35;1037.30;326.35;591.30;144.48;1669047955707;1669047955706;1669047951669
B;2i24s-0-trial2;24;male;no;348.67;273.57;659.84;617.61;865.11;107.35;1037.30;326.35;591.30;144.48;1669047955717;1669047955711;1669047951677
B;2i24s-0-trial2;24;male;no;353.32;266.15;659.84;617.61;865.11;107.35;1037.30;326.35;591.30;144.48;1669047955718;1669047955711;1669047951681
B;2i24s-0-trial2;24;male;no;361.25;274.80;648.40;612.51;875.86;111.75;1039.31;338.91;601.10;137.38;1669047955723;1669047955721;1669047951685
B;2i24s-0-trial2;24;male;no;364.26;276.02;637.31;607.02;886.34;116.63;1040.81;351.45;611.15;130.80;1669047955739;1669047955731;1669047951697
B;2i24s-0-trial2;24;male;no;368.48;272.27;637.31;607.02;886.34;116.63;1040.81;351.45;611.15;130.80;1669047955739;1669047955738;1669047951701
B;2i24s-0-trial2;24;male;no;370.50;277.40;637.31;607.02;886.34;116.63;1040.81;351.45;611.15;130.80;1669047955742;1669047955738;1669047951705
B;2i24s-0-trial2;24;male;no;369.22;272.75;637.31;607.02;886.34;116.63;1040.81;351.45;611.15;130.80;1669047955748;1669047955741;1669047951709
B;2i24s-0-trial2;24;male;no;367.92;267.17;626.48;601.10;896.63;122.02;1041.83;364.05;621.54;124.70;1669047955763;1669047955761;1669047951717
B;2i24s-0-trial2;24;male;no;383.39;260.48;615.93;594.75;906.73;127.91;1041.34;375.71;632.25;119.07;1669047955773;1669047955772;1669047951725
B;2i24s-0-trial2;24;male;no;381.43;256.83;615.93;594.75;906.73;127.91;1041.34;375.71;632.25;119.07;1669047955774;1669047955772;1669047951729
B;2i24s-0-trial2;24;male;no;373.82;255.09;615.93;594.75;906.73;127.91;1041.34;375.71;632.25;119.07;1669047955776;1669047955774;1669047951737
B;2i24s-0-trial2;24;male;no;374.28;251.15;615.93;594.75;906.73;127.91;1041.34;375.71;632.25;119.07;1669047955782;1669047955781;1669047951741
B;2i24s-0-trial2;24;male;no;374.02;247.33;615.93;594.75;906.73;127.91;1041.34;375.71;632.25;119.07;1669047955784;1669047955781;1669047951745
B;2i24s-0-trial2;24;male;no;372.17;246.12;605.65;587.96;916.62;134.31;1040.06;387.12;643.29;113.92;1669047955795;1669047955791;1669047951749
B;2i24s-0-trial2;24;male;no;381.10;241.32;595.77;580.82;926.21;141.16;1038.28;398.46;654.54;109.31;1669047955810;1669047955809;1669047951761
B;2i24s-0-trial2;24;male;no;391.14;232.74;595.77;580.82;926.21;141.16;1038.28;398.46;654.54;109.31;1669047955815;1669047955810;1669047951769
B;2i24s-0-trial2;24;male;no;394.45;233.20;595.77;580.82;926.21;141.16;1038.28;398.46;654.54;109.31;1669047955818;1669047955810;1669047951777
B;2i24s-0-trial2;24;male;no;406.86;232.73;586.28;573.34;935.48;148.41;1036.04;409.71;665.97;105.24;1669047955823;1669047955821;1669047951781
B;2i24s-0-trial2;24;male;no;433.04;228.88;577.10;565.44;944.52;156.18;1033.29;421.00;677.72;101.66;1669047955840;1669047955831;1669047951793
B;2i24s-0-trial2;24;male;no;436.71;228.36;577.10;565.44;944.52;156.18;1033.29;421.00;677.72;101.66;1669047955840;1669047955839;1669047951797
B;2i24s-0-trial2;24;male;no;438.34;224.63;577.10;565.44;944.52;156.18;1033.29;421.00;677.72;101.66;1669047955842;1669047955841;1669047951801
B;2i24s-0-trial2;24;male;no;441.40;223.42;577.10;565.44;944.52;156.18;1033.29;421.00;677.72;101.66;1669047955846;1669047955842;1669047951805
B;2i24s-0-trial2;24;male;no;448.86;227.80;568.31;557.20;953.25;164.36;1030.07;432.21;689.65;98.62;1669047955856;1669047955851;1669047951813
B;2i24s-0-trial2;24;male;no;459.15;224.03;568.31;557.20;953.25;164.36;1030.07;432.21;689.65;98.62;1669047955858;1669047955855;1669047951821
B;2i24s-0-trial2;24;male;no;483.95;224.30;559.76;548.44;961.83;173.15;1026.29;443.54;702.01;96.07;1669047955876;1669047955871;1669047951833
B;2i24s-0-trial2;24;male;no;485.18;220.85;559.76;548.44;961.83;173.15;1026.29;443.54;702.01;96.07;1669047955876;1669047955875;1669047951837
B;2i24s-0-trial2;24;male;no;493.30;217.35;559.76;548.44;961.83;173.15;1026.29;443.54;702.01;96.07;1669047955880;1669047955876;1669047951841
B;2i24s-0-trial2;24;male;no;501.41;209.21;559.76;548.44;961.83;173.15;1026.29;443.54;702.01;96.07;1669047955885;1669047955881;1669047951845
B;2i24s-0-trial2;24;male;no;500.59;201.37;551.95;539.70;969.73;181.99;1022.20;454.33;714.05;94.16;1669047955891;1669047955881;1669047951853
B;2i24s-0-trial2;24;male;no;513.93;201.21;544.46;530.53;977.41;191.33;1017.59;465.15;726.39;92.76;1669047955906;1669047955901;1669047951857
B;2i24s-0-trial2;24;male;no;514.12;198.00;544.46;530.53;977.41;191.33;1017.59;465.15;726.39;92.76;1669047955906;1669047955904;1669047951861
B;2i24s-0-trial2;24;male;no;518.91;197.35;544.46;530.53;977.41;191.33;1017.59;465.15;726.39;92.76;1669047955911;1669047955904;1669047951865
B;2i24s-0-trial2;24;male;no;517.95;200.41;544.46;530.53;977.41;191.33;1017.59;465.15;726.39;92.76;1669047955914;1669047955911;1669047951873
B;2i24s-0-trial2;24;male;no;532.01;197.82;544.46;530.53;977.41;191.33;1017.59;465.15;726.39;92.76;1669047955919;1669047955911;1669047951877
B;2i24s-0-trial2;24;male;no;538.37;196.08;537.42;521.09;984.71;201.04;1012.54;475.80;738.84;91.91;1669047955925;1669047955921;1669047951881
B;2i24s-0-trial2;24;male;no;546.87;196.10;537.42;521.09;984.71;201.04;1012.54;475.80;738.84;91.91;1669047955937;1669047955931;1669047951885
B;2i24s-0-trial2;24;male;no;557.91;195.44;530.81;511.33;991.66;211.14;1007.03;486.33;751.43;91.61;1669047955939;1669047955931;1669047951893
B;2i24s-0-trial2;24;male;no;560.38;182.25;530.81;511.33;991.66;211.14;1007.03;486.33;751.43;91.61;1669047955945;1669047955941;1669047951901
B;2i24s-0-trial2;24;male;no;583.69;175.06;530.81;511.33;991.66;211.14;1007.03;486.33;751.43;91.61;1669047955946;1669047955941;1669047951913
B;2i24s-0-trial2;24;male;no;588.74;176.84;530.81;511.33;991.66;211.14;1007.03;486.33;751.43;91.61;1669047955952;1669047955951;1669047951917
B;2i24s-0-trial2;24;male;no;600.57;174.48;524.64;501.26;998.26;221.64;1001.04;496.73;764.17;91.86;1669047955968;1669047955961;1669047951925
B;2i24s-0-trial2;24;male;no;595.47;171.90;524.64;501.26;998.26;221.64;1001.04;496.73;764.17;91.86;1669047955968;1669047955961;1669047951933
B;2i24s-0-trial2;24;male;no;606.02;169.92;519.08;491.16;1004.32;232.24;994.76;506.72;775.69;91.65;1669047955974;1669047955971;1669047951937
B;2i24s-0-trial2;24;male;no;614.89;173.61;519.08;491.16;1004.32;232.24;994.76;506.72;775.69;91.65;1669047955986;1669047955980;1669047951945
B;2i24s-0-trial2;24;male;no;642.38;166.90;509.30;470.07;1015.32;254.56;980.81;526.23;798.48;92.30;1669047956007;1669047956001;1669047951965
B;2i24s-0-trial2;24;male;no;652.79;160.28;509.30;470.07;1015.32;254.56;980.81;526.23;798.48;92.30;1669047956007;1669047956006;1669047951973
B;2i24s-0-trial2;24;male;no;659.34;161.66;509.30;470.07;1015.32;254.56;980.81;526.23;798.48;92.30;1669047956013;1669047956011;1669047951977
B;2i24s-0-trial2;24;male;no;659.19;155.48;505.17;459.18;1020.19;266.18;973.21;535.64;809.91;93.47;1669047956033;1669047956031;1669047951981
B;2i24s-0-trial2;24;male;no;663.58;153.80;501.64;448.36;1024.52;277.80;965.39;544.58;821.08;95.16;1669047956047;1669047956041;1669047951985
B;2i24s-0-trial2;24;male;no;669.94;139.57;501.64;448.36;1024.52;277.80;965.39;544.58;821.08;95.16;1669047956047;1669047956046;1669047951997
B;2i24s-0-trial2;24;male;no;683.81;142.35;501.64;448.36;1024.52;277.80;965.39;544.58;821.08;95.16;1669047956048;1669047956047;1669047952005
B;2i24s-0-trial2;24;male;no;693.81;147.22;498.62;437.38;1028.41;289.65;957.20;553.25;832.21;97.39;1669047956070;1669047956061;1669047952017
B;2i24s-0-trial2;24;male;no;705.34;149.64;498.62;437.38;1028.41;289.65;957.20;553.25;832.21;97.39;1669047956071;1669047956061;1669047952025
B;2i24s-0-trial2;24;male;no;704.50;149.89;496.13;426.24;1031.85;301.73;948.63;561.64;843.29;100.18;1669047956073;1669047956071;1669047952033
B;2i24s-0-trial2;24;male;no;709.89;144.01;496.13;426.24;1031.85;301.73;948.63;561.64;843.29;100.18;1669047956077;1669047956072;1669047952037
B;2i24s-0-trial2;24;male;no;728.83;139.12;494.16;414.94;1034.83;314.05;939.69;569.74;854.34;103.52;1669047956093;1669047956081;1669047952045
B;2i24s-0-trial2;24;male;no;744.29;132.76;494.16;414.94;1034.83;314.05;939.69;569.74;854.34;103.52;1669047956093;1669047956091;1669047952053
B;2i24s-0-trial2;24;male;no;749.26;133.39;494.16;414.94;1034.83;314.05;939.69;569.74;854.34;103.52;1669047956093;1669047956091;1669047952057
B;2i24s-0-trial2;24;male;no;750.83;139.97;492.76;403.69;1037.30;326.38;930.55;577.40;865.13;107.36;1669047956106;1669047956101;1669047952061
B;2i24s-0-trial2;24;male;no;753.37;137.57;492.76;403.69;1037.30;326.38;930.55;577.40;865.13;107.36;1669047956107;1669047956106;1669047952065
B;2i24s-0-trial2;24;male;no;761.44;145.69;492.76;403.69;1037.30;326.38;930.55;577.40;865.13;107.36;1669047956112;1669047956111;1669047952073
B;2i24s-0-trial2;24;male;no;766.30;142.73;491.91;392.37;1039.30;338.84;921.09;584.71;875.80;111.72;1669047956126;1669047956121;1669047952081
B;2i24s-0-trial2;24;male;no;772.07;144.64;491.91;392.37;1039.30;338.84;921.09;584.71;875.80;111.72;1669047956126;1669047956125;1669047952085
B;2i24s-0-trial2;24;male;no;774.25;141.38;491.91;392.37;1039.30;338.84;921.09;584.71;875.80;111.72;1669047956135;1669047956131;1669047952097
B;2i24s-0-trial2;24;male;no;787.31;140.27;491.61;380.92;1040.82;351.50;911.28;591.70;886.39;116.65;1669047956146;1669047956140;1669047952105
B;2i24s-0-trial2;24;male;no;791.60;138.73;491.65;357.28;1041.34;375.72;891.13;604.33;906.74;127.92;1669047956172;1669047956171;1669047952117
B;2i24s-0-trial2;24;male;no;796.81;141.73;491.65;357.28;1041.34;375.72;891.13;604.33;906.74;127.92;1669047956173;1669047956171;1669047952121
B;2i24s-0-trial2;24;male;no;804.53;150.11;491.65;357.28;1041.34;375.72;891.13;604.33;906.74;127.92;1669047956174;1669047956171;1669047952133
B;2i24s-0-trial2;24;male;no;814.29;152.63;491.65;357.28;1041.34;375.72;891.13;604.33;906.74;127.92;1669047956175;1669047956174;1669047952137
B;2i24s-0-trial2;24;male;no;849.93;163.32;491.70;344.64;1040.06;387.12;880.68;610.05;916.62;134.31;1669047956197;1669047956190;1669047952161
B;2i24s-0-trial2;24;male;no;861.45;167.19;492.30;332.18;1038.29;398.41;870.14;615.29;926.16;141.12;1669047956206;1669047956201;1669047952165
B;2i24s-0-trial2;24;male;no;853.61;178.13;492.30;332.18;1038.29;398.41;870.14;615.29;926.16;141.12;1669047956208;1669047956201;1669047952173
B;2i24s-0-trial2;24;male;no;862.16;181.03;492.30;332.18;1038.29;398.41;870.14;615.29;926.16;141.12;1669047956210;1669047956201;1669047952177
B;2i24s-0-trial2;24;male;no;865.49;183.58;492.30;332.18;1038.29;398.41;870.14;615.29;926.16;141.12;1669047956218;1669047956210;1669047952181
B;2i24s-0-trial2;24;male;no;877.59;199.73;493.46;319.60;1036.00;409.87;859.23;620.18;935.60;148.52;1669047956228;1669047956221;1669047952193
B;2i24s-0-trial2;24;male;no;881.38;202.06;493.46;319.60;1036.00;409.87;859.23;620.18;935.60;148.52;1669047956235;1669047956230;1669047952197
B;2i24s-0-trial2;24;male;no;884.36;205.93;493.46;319.60;1036.00;409.87;859.23;620.18;935.60;148.52;1669047956237;1669047956230;1669047952201
B;2i24s-0-trial2;24;male;no;898.78;219.03;495.14;307.46;1033.30;420.98;848.46;624.48;944.50;156.16;1669047956247;1669047956241;1669047952213
B;2i24s-0-trial2;24;male;no;896.59;222.87;497.42;295.09;1030.02;432.35;837.24;628.46;953.36;164.47;1669047956267;1669047956261;1669047952221
B;2i24s-0-trial2;24;male;no;906.39;225.71;497.42;295.09;1030.02;432.35;837.24;628.46;953.36;164.47;1669047956267;1669047956266;1669047952225
B;2i24s-0-trial2;24;male;no;917.73;238.12;500.20;283.17;1026.35;443.38;826.15;631.87;961.70;173.01;1669047956282;1669047956271;1669047952233
B;2i24s-0-trial2;24;male;no;931.68;254.09;500.20;283.17;1026.35;443.38;826.15;631.87;961.70;173.01;1669047956286;1669047956282;1669047952241
B;2i24s-0-trial2;24;male;no;932.84;256.34;503.52;271.38;1022.20;454.33;814.95;634.83;969.73;181.98;1669047956296;1669047956291;1669047952245
B;2i24s-0-trial2;24;male;no;940.03;263.11;503.52;271.38;1022.20;454.33;814.95;634.83;969.73;181.98;1669047956299;1669047956291;1669047952253
B;2i24s-0-trial2;24;male;no;940.24;276.31;507.38;259.76;1017.57;465.19;803.63;637.31;977.44;191.37;1669047956306;1669047956305;1669047952261
B;2i24s-0-trial2;24;male;no;955.75;297.17;511.75;248.40;1012.51;475.87;792.30;639.31;984.75;201.10;1669047956330;1669047956326;1669047952273
B;2i24s-0-trial2;24;male;no;963.43;303.03;511.75;248.40;1012.51;475.87;792.30;639.31;984.75;201.10;1669047956330;1669047956330;1669047952281
B;2i24s-0-trial2;24;male;no;966.57;306.88;511.75;248.40;1012.51;475.87;792.30;639.31;984.75;201.10;1669047956332;1669047956331;1669047952285
B;2i24s-0-trial2;24;male;no;973.19;317.99;511.75;248.40;1012.51;475.87;792.30;639.31;984.75;201.10;1669047956336;1669047956331;1669047952293
B;2i24s-0-trial2;24;male;no;974.99;321.83;516.62;237.33;1007.03;486.32;781.00;640.81;991.65;211.13;1669047956345;1669047956341;1669047952297
B;2i24s-0-trial2;24;male;no;966.92;326.05;522.09;226.35;1001.02;496.76;769.49;641.84;998.28;221.67;1669047956370;1669047956361;1669047952313
B;2i24s-0-trial2;24;male;no;968.98;328.40;522.09;226.35;1001.02;496.76;769.49;641.84;998.28;221.67;1669047956371;1669047956369;1669047952321
B;2i24s-0-trial2;24;male;no;978.68;333.94;527.90;215.94;994.76;506.71;757.31;641.35;1004.32;232.24;1669047956372;1669047956369;1669047952333
B;2i24s-0-trial2;24;male;no;976.72;336.90;527.90;215.94;994.76;506.71;757.31;641.35;1004.32;232.24;1669047956375;1669047956374;1669047952337
B;2i24s-0-trial2;24;male;no;971.89;341.27;534.27;205.72;988.01;516.56;744.72;640.07;1010.02;243.22;1669047956389;1669047956380;1669047952353
B;2i24s-0-trial2;24;male;no;972.72;343.83;534.27;205.72;988.01;516.56;744.72;640.07;1010.02;243.22;1669047956396;1669047956391;1669047952357
B;2i24s-0-trial2;24;male;no;974.08;350.58;534.27;205.72;988.01;516.56;744.72;640.07;1010.02;243.22;1669047956397;1669047956391;1669047952361
B;2i24s-0-trial2;24;male;no;969.30;346.31;534.27;205.72;988.01;516.56;744.72;640.07;1010.02;243.22;1669047956402;1669047956401;1669047952365
B;2i24s-0-trial2;24;male;no;973.72;357.82;541.11;195.83;980.87;526.15;732.20;638.30;1015.29;254.47;1669047956405;1669047956403;1669047952373
B;2i24s-0-trial2;24;male;no;966.83;361.51;548.53;186.15;973.23;535.61;719.59;636.00;1020.18;266.14;1669047956425;1669047956421;1669047952381
B;2i24s-0-trial2;24;male;no;966.30;379.87;548.53;186.15;973.23;535.61;719.59;636.00;1020.18;266.14;1669047956426;1669047956421;1669047952393
B;2i24s-0-trial2;24;male;no;963.78;386.51;548.53;186.15;973.23;535.61;719.59;636.00;1020.18;266.14;1669047956431;1669047956426;1669047952397
B;2i24s-0-trial2;24;male;no;961.86;388.78;548.53;186.15;973.23;535.61;719.59;636.00;1020.18;266.14;1669047956433;1669047956430;1669047952401
B;2i24s-0-trial2;24;male;no;964.32;394.64;548.53;186.15;973.23;535.61;719.59;636.00;1020.18;266.14;1669047956437;1669047956432;1669047952405
