order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial4;24;male;no;858.83;488.67;579.26;154.28;942.38;567.37;674.89;623.49;1033.99;310.38;1669048165288;1669048165291;1669048161244
B;3i24s-0-trial4;24;male;no;866.93;498.01;579.26;154.28;942.38;567.37;674.89;623.49;1033.99;310.38;1669048165289;1669048165291;1669048161252
B;3i24s-0-trial4;24;male;no;875.66;494.38;579.26;154.28;942.38;567.37;674.89;623.49;1033.99;310.38;1669048165290;1669048165291;1669048161260
B;3i24s-0-trial4;24;male;no;875.83;496.42;588.63;146.55;933.18;575.26;663.08;618.95;1036.65;322.86;1669048165301;1669048165301;1669048161264
B;3i24s-0-trial4;24;male;no;880.11;499.21;588.63;146.55;933.18;575.26;663.08;618.95;1036.65;322.86;1669048165302;1669048165301;1669048161268
B;3i24s-0-trial4;24;male;no;884.55;498.89;598.22;139.39;923.83;582.65;651.69;614.04;1038.78;335.26;1669048165318;1669048165321;1669048161280
B;3i24s-0-trial4;24;male;no;885.60;502.73;598.22;139.39;923.83;582.65;651.69;614.04;1038.78;335.26;1669048165318;1669048165321;1669048161284
B;3i24s-0-trial4;24;male;no;888.56;503.02;598.22;139.39;923.83;582.65;651.69;614.04;1038.78;335.26;1669048165324;1669048165321;1669048161288
B;3i24s-0-trial4;24;male;no;891.58;509.46;598.22;139.39;923.83;582.65;651.69;614.04;1038.78;335.26;1669048165324;1669048165331;1669048161292
B;3i24s-0-trial4;24;male;no;895.11;516.70;608.14;132.70;914.23;589.66;640.57;608.69;1040.42;347.72;1669048165331;1669048165332;1669048161300
B;3i24s-0-trial4;24;male;no;900.32;529.31;608.14;132.70;914.23;589.66;640.57;608.69;1040.42;347.72;1669048165341;1669048165341;1669048161304
B;3i24s-0-trial4;24;male;no;914.40;552.21;618.48;126.43;904.29;596.33;629.61;602.87;1041.58;360.37;1669048165348;1669048165351;1669048161312
B;3i24s-0-trial4;24;male;no;918.30;555.37;618.48;126.43;904.29;596.33;629.61;602.87;1041.58;360.37;1669048165352;1669048165351;1669048161320
B;3i24s-0-trial4;24;male;no;921.43;582.62;629.14;120.64;894.11;602.60;618.94;596.62;1041.62;372.44;1669048165365;1669048165371;1669048161328
B;3i24s-0-trial4;24;male;no;924.96;594.96;629.14;120.64;894.11;602.60;618.94;596.62;1041.62;372.44;1669048165370;1669048165371;1669048161332
B;3i24s-0-trial4;24;male;no;934.13;612.17;640.01;115.39;883.79;608.41;608.65;590.01;1040.49;383.75;1669048165385;1669048165391;1669048161344
B;3i24s-0-trial4;24;male;no;941.98;618.75;640.01;115.39;883.79;608.41;608.65;590.01;1040.49;383.75;1669048165386;1669048165391;1669048161348
B;3i24s-0-trial4;24;male;no;946.82;622.61;640.01;115.39;883.79;608.41;608.65;590.01;1040.49;383.75;1669048165388;1669048165391;1669048161352
B;3i24s-0-trial4;24;male;no;954.38;626.05;651.15;110.64;873.27;613.79;598.69;583.00;1038.87;395.07;1669048165394;1669048165398;1669048161360
B;3i24s-0-trial4;24;male;no;953.54;639.04;651.15;110.64;873.27;613.79;598.69;583.00;1038.87;395.07;1669048165408;1669048165411;1669048161368
B;3i24s-0-trial4;24;male;no;956.77;641.88;662.64;106.36;862.49;618.77;588.99;575.54;1036.74;406.46;1669048165412;1669048165411;1669048161372
B;3i24s-0-trial4;24;male;no;959.53;650.17;662.64;106.36;862.49;618.77;588.99;575.54;1036.74;406.46;1669048165421;1669048165421;1669048161380
B;3i24s-0-trial4;24;male;no;967.31;656.50;662.64;106.36;862.49;618.77;588.99;575.54;1036.74;406.46;1669048165425;1669048165421;1669048161384
B;3i24s-0-trial4;24;male;no;972.58;665.31;674.24;102.66;851.67;623.25;579.76;567.80;1034.15;417.69;1669048165427;1669048165433;1669048161388
B;3i24s-0-trial4;24;male;no;985.44;681.48;686.24;99.43;840.53;627.35;570.76;559.57;1031.03;429.04;1669048165447;1669048165451;1669048161400
B;3i24s-0-trial4;24;male;no;988.12;697.55;686.24;99.43;840.53;627.35;570.76;559.57;1031.03;429.04;1669048165448;1669048165454;1669048161404
B;3i24s-0-trial4;24;male;no;987.12;710.75;686.24;99.43;840.53;627.35;570.76;559.57;1031.03;429.04;1669048165449;1669048165454;1669048161408
B;3i24s-0-trial4;24;male;no;987.96;715.07;686.24;99.43;840.53;627.35;570.76;559.57;1031.03;429.04;1669048165453;1669048165455;1669048161412
B;3i24s-0-trial4;24;male;no;989.23;725.90;686.24;99.43;840.53;627.35;570.76;559.57;1031.03;429.04;1669048165458;1669048165461;1669048161420
B;3i24s-0-trial4;24;male;no;989.64;737.99;698.24;96.79;829.45;630.91;562.31;551.13;1027.49;440.12;1669048165473;1669048165471;1669048161432
B;3i24s-0-trial4;24;male;no;990.80;739.30;698.24;96.79;829.45;630.91;562.31;551.13;1027.49;440.12;1669048165476;1669048165481;1669048161440
B;3i24s-0-trial4;24;male;no;987.63;749.75;710.34;94.69;818.34;633.99;554.30;542.41;1023.50;451.04;1669048165482;1669048165481;1669048161444
B;3i24s-0-trial4;24;male;no;992.16;753.31;710.34;94.69;818.34;633.99;554.30;542.41;1023.50;451.04;1669048165488;1669048165491;1669048161448
B;3i24s-0-trial4;24;male;no;997.11;755.69;710.34;94.69;818.34;633.99;554.30;542.41;1023.50;451.04;1669048165492;1669048165496;1669048161452
B;3i24s-0-trial4;24;male;no;1000.19;768.77;722.78;93.11;806.96;636.63;546.60;533.24;1018.98;462.01;1669048165503;1669048165501;1669048161464
B;3i24s-0-trial4;24;male;no;1001.27;770.42;722.78;93.11;806.96;636.63;546.60;533.24;1018.98;462.01;1669048165507;1669048165511;1669048161468
B;3i24s-0-trial4;24;male;no;1003.04;771.81;735.26;92.10;795.62;638.78;539.39;523.83;1014.04;472.76;1669048165513;1669048165511;1669048161472
B;3i24s-0-trial4;24;male;no;1007.04;778.47;735.26;92.10;795.62;638.78;539.39;523.83;1014.04;472.76;1669048165520;1669048165521;1669048161480
B;3i24s-0-trial4;24;male;no;1009.14;795.82;747.67;91.64;784.38;640.41;532.73;514.27;1008.72;483.21;1669048165539;1669048165541;1669048161488
B;3i24s-0-trial4;24;male;no;1009.63;804.78;747.67;91.64;784.38;640.41;532.73;514.27;1008.72;483.21;1669048165539;1669048165541;1669048161504
B;3i24s-0-trial4;24;male;no;1008.87;811.36;760.40;91.73;772.91;641.58;526.41;504.26;1002.85;493.68;1669048165544;1669048165547;1669048161508
B;3i24s-0-trial4;24;male;no;1012.67;812.78;760.40;91.73;772.91;641.58;526.41;504.26;1002.85;493.68;1669048165547;1669048165551;1669048161516
B;3i24s-0-trial4;24;male;no;1013.07;811.55;760.40;91.73;772.91;641.58;526.41;504.26;1002.85;493.68;1669048165554;1669048165551;1669048161520
B;3i24s-0-trial4;24;male;no;1014.66;823.06;760.40;91.73;772.91;641.58;526.41;504.26;1002.85;493.68;1669048165557;1669048165561;1669048161524
B;3i24s-0-trial4;24;male;no;1017.19;822.17;772.42;91.74;760.95;641.62;520.65;494.12;996.63;503.83;1669048165574;1669048165571;1669048161536
B;3i24s-0-trial4;24;male;no;1019.93;827.82;772.42;91.74;760.95;641.62;520.65;494.12;996.63;503.83;1669048165575;1669048165580;1669048161540
B;3i24s-0-trial4;24;male;no;1021.48;836.21;783.71;91.63;748.41;640.49;515.40;483.82;990.03;513.70;1669048165578;1669048165581;1669048161544
B;3i24s-0-trial4;24;male;no;1021.72;837.98;783.71;91.63;748.41;640.49;515.40;483.82;990.03;513.70;1669048165584;1669048165584;1669048161548
B;3i24s-0-trial4;24;male;no;1021.32;849.43;783.71;91.63;748.41;640.49;515.40;483.82;990.03;513.70;1669048165589;1669048165591;1669048161556
B;3i24s-0-trial4;24;male;no;1023.20;862.37;795.20;92.07;735.71;638.84;510.58;473.15;982.92;523.48;1669048165609;1669048165611;1669048161576
B;3i24s-0-trial4;24;male;no;1021.15;866.75;806.39;93.05;723.41;636.75;506.39;462.56;975.59;532.76;1669048165610;1669048165611;1669048161580
B;3i24s-0-trial4;24;male;no;1022.15;872.50;806.39;93.05;723.41;636.75;506.39;462.56;975.59;532.76;1669048165613;1669048165611;1669048161584
B;3i24s-0-trial4;24;male;no;1023.39;870.06;806.39;93.05;723.41;636.75;506.39;462.56;975.59;532.76;1669048165618;1669048165621;1669048161588
B;3i24s-0-trial4;24;male;no;1022.21;877.48;806.39;93.05;723.41;636.75;506.39;462.56;975.59;532.76;1669048165622;1669048165621;1669048161596
B;3i24s-0-trial4;24;male;no;1022.19;882.43;817.70;94.59;711.03;634.15;502.65;451.66;967.79;541.90;1669048165629;1669048165631;1669048161600
B;3i24s-0-trial4;24;male;no;1023.30;883.64;817.70;94.59;711.03;634.15;502.65;451.66;967.79;541.90;1669048165630;1669048165636;1669048161604
B;3i24s-0-trial4;24;male;no;1017.34;892.01;829.09;96.71;698.64;631.02;499.42;440.48;959.53;550.85;1669048165649;1669048165651;1669048161616
B;3i24s-0-trial4;24;male;no;1018.57;894.54;829.09;96.71;698.64;631.02;499.42;440.48;959.53;550.85;1669048165649;1669048165651;1669048161620
B;3i24s-0-trial4;24;male;no;1016.83;897.92;829.09;96.71;698.64;631.02;499.42;440.48;959.53;550.85;1669048165651;1669048165651;1669048161624
B;3i24s-0-trial4;24;male;no;1012.09;908.91;829.09;96.71;698.64;631.02;499.42;440.48;959.53;550.85;1669048165658;1669048165661;1669048161628
B;3i24s-0-trial4;24;male;no;1006.57;911.11;840.02;99.29;686.79;627.52;496.81;429.55;951.20;559.19;1669048165662;1669048165661;1669048161636
B;3i24s-0-trial4;24;male;no;1003.77;918.44;851.08;102.47;674.87;623.48;494.69;418.29;942.38;567.37;1669048165681;1669048165687;1669048161644
B;3i24s-0-trial4;24;male;no;1000.10;924.75;851.08;102.47;674.87;623.48;494.69;418.29;942.38;567.37;1669048165681;1669048165687;1669048161656
B;3i24s-0-trial4;24;male;no;996.88;934.79;851.08;102.47;674.87;623.48;494.69;418.29;942.38;567.37;1669048165688;1669048165691;1669048161660
B;3i24s-0-trial4;24;male;no;990.25;937.62;851.08;102.47;674.87;623.48;494.69;418.29;942.38;567.37;1669048165692;1669048165698;1669048161664
B;3i24s-0-trial4;24;male;no;966.60;951.02;861.94;106.16;663.23;619.01;493.12;407.04;933.30;575.16;1669048165708;1669048165711;1669048161676
B;3i24s-0-trial4;24;male;no;956.56;952.42;861.94;106.16;663.23;619.01;493.12;407.04;933.30;575.16;1669048165709;1669048165715;1669048161680
B;3i24s-0-trial4;24;male;no;951.98;953.81;872.70;110.40;651.76;614.06;492.10;395.68;923.88;582.61;1669048165718;1669048165721;1669048161684
B;3i24s-0-trial4;24;male;no;947.43;965.06;872.70;110.40;651.76;614.06;492.10;395.68;923.88;582.61;1669048165722;1669048165721;1669048161688
B;3i24s-0-trial4;24;male;no;936.40;965.31;883.24;115.13;640.58;608.70;491.64;384.34;914.24;589.65;1669048165728;1669048165731;1669048161696
B;3i24s-0-trial4;24;male;no;919.69;972.20;883.24;115.13;640.58;608.70;491.64;384.34;914.24;589.65;1669048165738;1669048165741;1669048161704
B;3i24s-0-trial4;24;male;no;912.69;974.43;893.59;120.36;629.68;602.91;491.72;373.01;904.35;596.29;1669048165744;1669048165741;1669048161708
B;3i24s-0-trial4;24;male;no;903.59;979.23;893.59;120.36;629.68;602.91;491.72;373.01;904.35;596.29;1669048165750;1669048165751;1669048161716
B;3i24s-0-trial4;24;male;no;895.52;984.99;893.59;120.36;629.68;602.91;491.72;373.01;904.35;596.29;1669048165752;1669048165751;1669048161720
B;3i24s-0-trial4;24;male;no;884.70;987.62;903.84;126.16;618.94;596.62;491.74;360.93;894.11;602.60;1669048165770;1669048165771;1669048161728
B;3i24s-0-trial4;24;male;no;875.25;989.16;903.84;126.16;618.94;596.62;491.74;360.93;894.11;602.60;1669048165770;1669048165771;1669048161736
B;3i24s-0-trial4;24;male;no;871.26;985.30;903.84;126.16;618.94;596.62;491.74;360.93;894.11;602.60;1669048165773;1669048165771;1669048161740
B;3i24s-0-trial4;24;male;no;867.79;983.88;913.69;132.35;608.69;590.03;491.63;348.41;883.83;608.39;1669048165778;1669048165781;1669048161744
B;3i24s-0-trial4;24;male;no;861.23;983.99;913.69;132.35;608.69;590.03;491.63;348.41;883.83;608.39;1669048165785;1669048165791;1669048161748
B;3i24s-0-trial4;24;male;no;852.91;986.50;913.69;132.35;608.69;590.03;491.63;348.41;883.83;608.39;1669048165788;1669048165791;1669048161756
B;3i24s-0-trial4;24;male;no;852.82;990.18;923.47;139.13;598.59;582.93;492.07;335.73;873.16;613.84;1669048165795;1669048165798;1669048161760
B;3i24s-0-trial4;24;male;no;838.87;998.77;923.47;139.13;598.59;582.93;492.07;335.73;873.16;613.84;1669048165806;1669048165811;1669048161768
B;3i24s-0-trial4;24;male;no;820.69;1007.03;932.84;146.28;588.97;575.53;493.06;323.31;862.47;618.78;1669048165820;1669048165821;1669048161780
B;3i24s-0-trial4;24;male;no;812.32;1005.90;932.84;146.28;588.97;575.53;493.06;323.31;862.47;618.78;1669048165825;1669048165831;1669048161784
B;3i24s-0-trial4;24;male;no;809.74;1010.59;941.92;153.87;579.74;567.78;494.59;311.02;851.64;623.26;1669048165828;1669048165831;1669048161788
B;3i24s-0-trial4;24;male;no;798.32;1013.23;941.92;153.87;579.74;567.78;494.59;311.02;851.64;623.26;1669048165839;1669048165841;1669048161800
B;3i24s-0-trial4;24;male;no;795.16;1013.55;950.70;161.90;570.87;559.67;496.67;298.84;840.66;627.30;1669048165845;1669048165845;1669048161804
B;3i24s-0-trial4;24;male;no;783.66;1020.67;950.70;161.90;570.87;559.67;496.67;298.84;840.66;627.30;1669048165848;1669048165851;1669048161808
B;3i24s-0-trial4;24;male;no;779.09;1015.92;950.70;161.90;570.87;559.67;496.67;298.84;840.66;627.30;1669048165855;1669048165861;1669048161816
B;3i24s-0-trial4;24;male;no;778.85;1012.91;959.27;170.44;562.30;551.12;499.32;286.68;829.44;630.91;1669048165874;1669048165871;1669048161820
B;3i24s-0-trial4;24;male;no;773.47;1014.61;959.27;170.44;562.30;551.12;499.32;286.68;829.44;630.91;1669048165876;1669048165881;1669048161824
B;3i24s-0-trial4;24;male;no;762.86;1021.31;967.35;179.24;554.30;542.41;502.46;274.92;818.33;633.99;1669048165877;1669048165881;1669048161836
B;3i24s-0-trial4;24;male;no;750.71;1027.45;967.35;179.24;554.30;542.41;502.46;274.92;818.33;633.99;1669048165878;1669048165881;1669048161840
B;3i24s-0-trial4;24;male;no;733.94;1037.15;967.35;179.24;554.30;542.41;502.46;274.92;818.33;633.99;1669048165884;1669048165884;1669048161844
B;3i24s-0-trial4;24;male;no;710.23;1048.90;975.21;188.57;546.60;533.23;506.19;263.15;806.96;636.63;1669048165903;1669048165901;1669048161860
B;3i24s-0-trial4;24;male;no;700.27;1046.86;975.21;188.57;546.60;533.23;506.19;263.15;806.96;636.63;1669048165903;1669048165901;1669048161864
B;3i24s-0-trial4;24;male;no;695.02;1045.83;982.65;198.22;539.39;523.83;510.42;251.69;795.61;638.78;1669048165914;1669048165911;1669048161868
B;3i24s-0-trial4;24;male;no;687.06;1043.73;989.65;208.13;532.71;514.24;515.13;240.58;784.34;640.42;1669048165929;1669048165931;1669048161876
B;3i24s-0-trial4;24;male;no;676.00;1045.34;989.65;208.13;532.71;514.24;515.13;240.58;784.34;640.42;1669048165930;1669048165931;1669048161880
B;3i24s-0-trial4;24;male;no;665.71;1044.62;989.65;208.13;532.71;514.24;515.13;240.58;784.34;640.42;1669048165931;1669048165937;1669048161884
B;3i24s-0-trial4;24;male;no;658.18;1046.17;989.65;208.13;532.71;514.24;515.13;240.58;784.34;640.42;1669048165931;1669048165937;1669048161888
B;3i24s-0-trial4;24;male;no;648.86;1043.09;989.65;208.13;532.71;514.24;515.13;240.58;784.34;640.42;1669048165932;1669048165937;1669048161900
B;3i24s-0-trial4;24;male;no;640.38;1041.18;989.65;208.13;532.71;514.24;515.13;240.58;784.34;640.42;1669048165939;1669048165941;1669048161904
B;3i24s-0-trial4;24;male;no;633.61;1043.20;989.65;208.13;532.71;514.24;515.13;240.58;784.34;640.42;1669048165942;1669048165941;1669048161908
B;3i24s-0-trial4;24;male;no;632.17;1046.25;996.30;218.43;526.46;504.33;520.37;229.66;772.99;641.58;1669048165948;1669048165951;1669048161916
B;3i24s-0-trial4;24;male;no;621.98;1044.09;1002.58;229.10;520.66;494.14;526.14;218.98;760.97;641.62;1669048165964;1669048165961;1669048161924
B;3i24s-0-trial4;24;male;no;615.44;1043.38;1002.58;229.10;520.66;494.14;526.14;218.98;760.97;641.62;1669048165964;1669048165961;1669048161928
B;3i24s-0-trial4;24;male;no;606.27;1043.02;1002.58;229.10;520.66;494.14;526.14;218.98;760.97;641.62;1669048165968;1669048165971;1669048161936
B;3i24s-0-trial4;24;male;no;602.25;1042.63;1002.58;229.10;520.66;494.14;526.14;218.98;760.97;641.62;1669048165973;1669048165971;1669048161940
B;3i24s-0-trial4;24;male;no;596.08;1039.98;1008.39;239.96;515.41;483.83;532.35;208.69;748.41;640.49;1669048165984;1669048165981;1669048161944
B;3i24s-0-trial4;24;male;no;593.23;1040.25;1008.39;239.96;515.41;483.83;532.35;208.69;748.41;640.49;1669048165988;1669048165991;1669048161948
B;3i24s-0-trial4;24;male;no;586.26;1038.67;1008.39;239.96;515.41;483.83;532.35;208.69;748.41;640.49;1669048165989;1669048165995;1669048161956
B;3i24s-0-trial4;24;male;no;584.38;1037.84;1013.80;251.19;510.62;473.24;539.08;198.66;735.82;638.86;1669048166003;1669048166001;1669048161960
B;3i24s-0-trial4;24;male;no;578.23;1034.94;1013.80;251.19;510.62;473.24;539.08;198.66;735.82;638.86;1669048166003;1669048166009;1669048161964
B;3i24s-0-trial4;24;male;no;565.27;1034.12;1013.80;251.19;510.62;473.24;539.08;198.66;735.82;638.86;1669048166005;1669048166011;1669048161968
B;3i24s-0-trial4;24;male;no;556.56;1032.16;1023.24;274.22;502.66;451.69;553.83;179.78;711.07;634.16;1669048166039;1669048166044;1669048161976
B;3i24s-0-trial4;24;male;no;520.09;1031.51;1027.36;286.28;499.42;440.50;562.02;170.74;698.66;631.02;1669048166048;1669048166051;1669048162004
B;3i24s-0-trial4;24;male;no;514.66;1030.55;1027.36;286.28;499.42;440.50;562.02;170.74;698.66;631.02;1669048166052;1669048166051;1669048162016
B;3i24s-0-trial4;24;male;no;514.14;1030.63;1027.36;286.28;499.42;440.50;562.02;170.74;698.66;631.02;1669048166059;1669048166061;1669048162020
B;3i24s-0-trial4;24;male;no;508.27;1031.35;1027.36;286.28;499.42;440.50;562.02;170.74;698.66;631.02;1669048166059;1669048166065;1669048162024
B;3i24s-0-trial4;24;male;no;499.71;1030.95;1030.88;298.14;496.81;429.55;570.37;162.37;686.79;627.52;1669048166070;1669048166071;1669048162036
B;3i24s-0-trial4;24;male;no;513.57;1029.91;1033.98;310.32;494.70;418.36;579.22;154.32;674.94;623.51;1669048166086;1669048166091;1669048162044
B;3i24s-0-trial4;24;male;no;515.76;1029.62;1033.98;310.32;494.70;418.36;579.22;154.32;674.94;623.51;1669048166086;1669048166092;1669048162048
B;3i24s-0-trial4;24;male;no;522.50;1028.01;1033.98;310.32;494.70;418.36;579.22;154.32;674.94;623.51;1669048166087;1669048166092;1669048162056
B;3i24s-0-trial4;24;male;no;529.28;1026.63;1036.63;322.76;493.12;406.98;588.56;146.61;663.17;618.99;1669048166095;1669048166101;1669048162060
B;3i24s-0-trial4;24;male;no;534.84;1025.24;1036.63;322.76;493.12;406.98;588.56;146.61;663.17;618.99;1669048166097;1669048166104;1669048162064
B;3i24s-0-trial4;24;male;no;535.11;1024.01;1036.63;322.76;493.12;406.98;588.56;146.61;663.17;618.99;1669048166103;1669048166104;1669048162068
B;3i24s-0-trial4;24;male;no;528.60;1021.79;1038.77;335.23;492.10;395.64;598.20;139.41;651.72;614.05;1669048166119;1669048166121;1669048162080
B;3i24s-0-trial4;24;male;no;528.34;1021.04;1040.42;347.77;491.64;384.29;608.17;132.68;640.53;608.67;1669048166129;1669048166131;1669048162084
B;3i24s-0-trial4;24;male;no;511.01;1019.38;1040.42;347.77;491.64;384.29;608.17;132.68;640.53;608.67;1669048166129;1669048166135;1669048162096
B;3i24s-0-trial4;24;male;no;511.91;1018.93;1040.42;347.77;491.64;384.29;608.17;132.68;640.53;608.67;1669048166133;1669048166135;1669048162100
B;3i24s-0-trial4;24;male;no;502.97;1018.47;1040.42;347.77;491.64;384.29;608.17;132.68;640.53;608.67;1669048166137;1669048166141;1669048162104
B;3i24s-0-trial4;24;male;no;490.02;1016.10;1041.59;360.49;491.73;372.83;618.58;126.37;629.51;602.81;1669048166153;1669048166151;1669048162116
B;3i24s-0-trial4;24;male;no;483.42;1014.28;1041.59;360.49;491.73;372.83;618.58;126.37;629.51;602.81;1669048166153;1669048166151;1669048162120
B;3i24s-0-trial4;24;male;no;478.27;1014.14;1041.63;372.33;491.75;361.04;629.04;120.69;619.03;596.68;1669048166161;1669048166161;1669048162124
B;3i24s-0-trial4;24;male;no;470.57;1011.72;1041.63;372.33;491.75;361.04;629.04;120.69;619.03;596.68;1669048166162;1669048166168;1669048162128
B;3i24s-0-trial4;24;male;no;469.23;1008.50;1041.63;372.33;491.75;361.04;629.04;120.69;619.03;596.68;1669048166168;1669048166171;1669048162136
B;3i24s-0-trial4;24;male;no;454.59;1007.91;1041.63;372.33;491.75;361.04;629.04;120.69;619.03;596.68;1669048166172;1669048166171;1669048162140
B;3i24s-0-trial4;24;male;no;451.56;1006.20;1040.50;383.68;491.63;348.45;639.93;115.42;608.72;590.05;1669048166191;1669048166191;1669048162144
B;3i24s-0-trial4;24;male;no;452.14;1004.36;1038.85;395.15;492.07;335.77;651.23;110.60;598.62;582.95;1669048166194;1669048166199;1669048162148
B;3i24s-0-trial4;24;male;no;445.30;1001.61;1038.85;395.15;492.07;335.77;651.23;110.60;598.62;582.95;1669048166195;1669048166200;1669048162160
B;3i24s-0-trial4;24;male;no;440.56;999.13;1038.85;395.15;492.07;335.77;651.23;110.60;598.62;582.95;1669048166201;1669048166201;1669048162164
B;3i24s-0-trial4;24;male;no;440.24;995.87;1038.85;395.15;492.07;335.77;651.23;110.60;598.62;582.95;1669048166205;1669048166211;1669048162168
B;3i24s-0-trial4;24;male;no;435.13;987.86;1036.74;406.47;493.06;323.33;662.65;106.36;588.99;575.54;1669048166218;1669048166221;1669048162180
B;3i24s-0-trial4;24;male;no;428.83;984.54;1036.74;406.47;493.06;323.33;662.65;106.36;588.99;575.54;1669048166224;1669048166221;1669048162184
B;3i24s-0-trial4;24;male;no;429.41;979.24;1036.74;406.47;493.06;323.33;662.65;106.36;588.99;575.54;1669048166224;1669048166221;1669048162188
B;3i24s-0-trial4;24;male;no;424.02;971.94;1034.15;417.69;494.59;311.05;674.24;102.66;579.76;567.80;1669048166235;1669048166231;1669048162196
B;3i24s-0-trial4;24;male;no;420.12;968.95;1034.15;417.69;494.59;311.05;674.24;102.66;579.76;567.80;1669048166236;1669048166241;1669048162200
B;3i24s-0-trial4;24;male;no;413.26;966.22;1034.15;417.69;494.59;311.05;674.24;102.66;579.76;567.80;1669048166239;1669048166242;1669048162204
B;3i24s-0-trial4;24;male;no;413.55;962.48;1031.02;429.08;496.71;298.65;686.29;99.42;570.73;559.54;1669048166252;1669048166251;1669048162208
B;3i24s-0-trial4;24;male;no;409.69;954.40;1031.02;429.08;496.71;298.65;686.29;99.42;570.73;559.54;1669048166256;1669048166261;1669048162216
B;3i24s-0-trial4;24;male;no;409.14;953.20;1027.49;440.11;499.32;286.69;698.24;96.79;562.31;551.13;1669048166263;1669048166261;1669048162220
B;3i24s-0-trial4;24;male;no;406.86;950.46;1027.49;440.11;499.32;286.69;698.24;96.79;562.31;551.13;1669048166268;1669048166271;1669048162224
B;3i24s-0-trial4;24;male;no;405.44;946.57;1027.49;440.11;499.32;286.69;698.24;96.79;562.31;551.13;1669048166269;1669048166275;1669048162228
B;3i24s-0-trial4;24;male;no;398.49;943.30;1023.48;451.07;502.47;274.88;710.38;94.69;554.27;542.38;1669048166282;1669048166281;1669048162236
B;3i24s-0-trial4;24;male;no;382.79;931.83;1023.48;451.07;502.47;274.88;710.38;94.69;554.27;542.38;1669048166282;1669048166288;1669048162244
B;3i24s-0-trial4;24;male;no;378.09;929.31;1023.48;451.07;502.47;274.88;710.38;94.69;554.27;542.38;1669048166286;1669048166291;1669048162248
B;3i24s-0-trial4;24;male;no;372.79;924.73;1023.48;451.07;502.47;274.88;710.38;94.69;554.27;542.38;1669048166290;1669048166296;1669048162256
B;3i24s-0-trial4;24;male;no;376.55;920.08;1018.95;462.08;506.21;263.09;722.86;93.11;546.55;533.18;1669048166295;1669048166300;1669048162260
B;3i24s-0-trial4;24;male;no;352.50;922.44;1014.04;472.75;510.42;251.70;735.25;92.10;539.40;523.84;1669048166313;1669048166311;1669048162272
B;3i24s-0-trial4;24;male;no;331.08;933.52;1014.04;472.75;510.42;251.70;735.25;92.10;539.40;523.84;1669048166314;1669048166319;1669048162280
B;3i24s-0-trial4;24;male;no;313.71;944.58;1014.04;472.75;510.42;251.70;735.25;92.10;539.40;523.84;1669048166325;1669048166331;1669048162292
B;3i24s-0-trial4;24;male;no;305.76;946.93;1008.69;483.25;515.13;240.57;747.72;91.64;532.71;514.23;1669048166327;1669048166332;1669048162296
B;3i24s-0-trial4;24;male;no;289.96;953.74;1002.80;493.78;520.46;229.48;760.52;91.73;526.36;504.17;1669048166353;1669048166351;1669048162320
B;3i24s-0-trial4;24;male;no;287.25;947.81;996.66;503.79;526.13;219.00;772.37;91.74;520.67;494.17;1669048166361;1669048166361;1669048162332
B;3i24s-0-trial4;24;male;no;285.10;945.59;996.66;503.79;526.13;219.00;772.37;91.74;520.67;494.17;1669048166369;1669048166371;1669048162336
B;3i24s-0-trial4;24;male;no;279.89;941.67;990.02;513.71;532.36;208.68;783.72;91.63;515.40;483.81;1669048166382;1669048166381;1669048162340
B;3i24s-0-trial4;24;male;no;272.56;935.57;990.02;513.71;532.36;208.68;783.72;91.63;515.40;483.81;1669048166389;1669048166392;1669048162344
B;3i24s-0-trial4;24;male;no;274.83;930.81;990.02;513.71;532.36;208.68;783.72;91.63;515.40;483.81;1669048166390;1669048166392;1669048162352
B;3i24s-0-trial4;24;male;no;276.03;919.84;982.92;523.47;539.13;198.59;795.19;92.07;510.59;473.16;1669048166396;1669048166401;1669048162360
B;3i24s-0-trial4;24;male;no;271.44;915.45;982.92;523.47;539.13;198.59;795.19;92.07;510.59;473.16;1669048166402;1669048166401;1669048162364
B;3i24s-0-trial4;24;male;no;278.27;896.81;975.55;532.82;546.27;188.99;806.46;93.06;506.36;462.49;1669048166418;1669048166421;1669048162376
B;3i24s-0-trial4;24;male;no;278.04;887.44;975.55;532.82;546.27;188.99;806.46;93.06;506.36;462.49;1669048166418;1669048166421;1669048162384
B;3i24s-0-trial4;24;male;no;274.07;874.72;959.54;550.84;562.02;170.73;829.07;96.71;499.42;440.49;1669048166451;1669048166451;1669048162396
B;3i24s-0-trial4;24;male;no;273.28;863.42;959.54;550.84;562.02;170.73;829.07;96.71;499.42;440.49;1669048166452;1669048166451;1669048162404
B;3i24s-0-trial4;24;male;no;264.03;850.56;959.54;550.84;562.02;170.73;829.07;96.71;499.42;440.49;1669048166452;1669048166451;1669048162416
B;3i24s-0-trial4;24;male;no;262.82;849.64;959.54;550.84;562.02;170.73;829.07;96.71;499.42;440.49;1669048166455;1669048166461;1669048162420
