order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial4;24;male;no;864.78;714.95;548.18;535.18;973.59;186.58;1019.97;459.72;720.16;93.40;1669048932270;1669048932267;1669048928216
B;2i36s-180-trial4;24;male;no;863.28;736.77;548.18;535.18;973.59;186.58;1019.97;459.72;720.16;93.40;1669048932271;1669048932267;1669048928220
B;2i36s-180-trial4;24;male;no;861.13;743.69;543.29;529.02;978.62;192.88;1016.80;466.89;728.40;92.59;1669048932278;1669048932277;1669048928224
B;2i36s-180-trial4;24;male;no;862.75;753.17;543.29;529.02;978.62;192.88;1016.80;466.89;728.40;92.59;1669048932282;1669048932286;1669048928232
B;2i36s-180-trial4;24;male;no;876.21;746.75;543.29;529.02;978.62;192.88;1016.80;466.89;728.40;92.59;1669048932291;1669048932286;1669048928236
B;2i36s-180-trial4;24;male;no;874.38;755.51;538.58;522.71;983.50;199.37;1013.43;474.01;736.73;92.01;1669048932295;1669048932299;1669048928240
B;2i36s-180-trial4;24;male;no;883.55;761.09;538.58;522.71;983.50;199.37;1013.43;474.01;736.73;92.01;1669048932303;1669048932308;1669048928244
B;2i36s-180-trial4;24;male;no;878.43;770.01;538.58;522.71;983.50;199.37;1013.43;474.01;736.73;92.01;1669048932309;1669048932308;1669048928252
B;2i36s-180-trial4;24;male;no;885.28;785.63;534.07;516.27;988.22;206.03;1009.85;481.07;745.10;91.69;1669048932313;1669048932317;1669048928256
B;2i36s-180-trial4;24;male;no;887.91;797.48;534.07;516.27;988.22;206.03;1009.85;481.07;745.10;91.69;1669048932316;1669048932317;1669048928260
B;2i36s-180-trial4;24;male;no;885.06;806.77;534.07;516.27;988.22;206.03;1009.85;481.07;745.10;91.69;1669048932323;1669048932327;1669048928264
B;2i36s-180-trial4;24;male;no;882.66;811.70;529.72;509.62;992.82;212.92;1006.03;488.13;753.61;91.61;1669048932329;1669048932327;1669048928272
B;2i36s-180-trial4;24;male;no;886.73;815.62;529.72;509.62;992.82;212.92;1006.03;488.13;753.61;91.61;1669048932336;1669048932337;1669048928276
B;2i36s-180-trial4;24;male;no;886.20;827.99;529.72;509.62;992.82;212.92;1006.03;488.13;753.61;91.61;1669048932342;1669048932337;1669048928280
B;2i36s-180-trial4;24;male;no;897.02;839.20;525.70;503.07;997.12;219.75;1002.13;494.90;761.91;91.77;1669048932346;1669048932348;1669048928293
B;2i36s-180-trial4;24;male;no;896.21;854.80;525.70;503.07;997.12;219.75;1002.13;494.90;761.91;91.77;1669048932351;1669048932348;1669048928296
B;2i36s-180-trial4;24;male;no;899.54;861.21;525.70;503.07;997.12;219.75;1002.13;494.90;761.91;91.77;1669048932357;1669048932357;1669048928300
B;2i36s-180-trial4;24;male;no;907.39;865.96;521.82;496.27;1001.32;226.87;997.97;501.72;770.04;91.84;1669048932366;1669048932367;1669048928304
B;2i36s-180-trial4;24;male;no;915.07;880.74;514.78;482.51;1009.09;241.36;989.17;514.93;785.14;91.65;1669048932397;1669048932397;1669048928312
B;2i36s-180-trial4;24;male;no;917.62;891.46;514.78;482.51;1009.09;241.36;989.17;514.93;785.14;91.65;1669048932402;1669048932397;1669048928316
B;2i36s-180-trial4;24;male;no;923.08;914.51;514.78;482.51;1009.09;241.36;989.17;514.93;785.14;91.65;1669048932403;1669048932407;1669048928344
B;2i36s-180-trial4;24;male;no;931.30;921.50;514.78;482.51;1009.09;241.36;989.17;514.93;785.14;91.65;1669048932404;1669048932407;1669048928352
B;2i36s-180-trial4;24;male;no;933.38;928.72;514.78;482.51;1009.09;241.36;989.17;514.93;785.14;91.65;1669048932407;1669048932409;1669048928356
B;2i36s-180-trial4;24;male;no;935.67;943.57;511.57;475.45;1012.72;248.84;984.47;521.41;792.74;91.93;1669048932415;1669048932417;1669048928360
B;2i36s-180-trial4;24;male;no;933.02;947.56;511.57;475.45;1012.72;248.84;984.47;521.41;792.74;91.93;1669048932421;1669048932417;1669048928364
B;2i36s-180-trial4;24;male;no;931.28;947.46;511.57;475.45;1012.72;248.84;984.47;521.41;792.74;91.93;1669048932423;1669048932427;1669048928372
B;2i36s-180-trial4;24;male;no;927.32;956.85;508.58;468.27;1016.17;256.48;979.57;527.81;800.38;92.46;1669048932429;1669048932427;1669048928376
B;2i36s-180-trial4;24;male;no;927.46;957.41;508.58;468.27;1016.17;256.48;979.57;527.81;800.38;92.46;1669048932435;1669048932437;1669048928381
B;2i36s-180-trial4;24;male;no;934.97;961.23;508.58;468.27;1016.17;256.48;979.57;527.81;800.38;92.46;1669048932439;1669048932437;1669048928384
B;2i36s-180-trial4;24;male;no;942.35;958.10;505.89;461.18;1019.34;264.04;974.62;533.94;807.83;93.21;1669048932446;1669048932448;1669048928392
B;2i36s-180-trial4;24;male;no;936.26;966.59;501.10;446.55;1025.20;279.75;964.05;546.04;822.93;95.49;1669048932483;1669048932477;1669048928396
B;2i36s-180-trial4;24;male;no;940.87;964.81;501.10;446.55;1025.20;279.75;964.05;546.04;822.93;95.49;1669048932483;1669048932487;1669048928400
B;2i36s-180-trial4;24;male;no;950.70;976.94;501.10;446.55;1025.20;279.75;964.05;546.04;822.93;95.49;1669048932487;1669048932488;1669048928432
B;2i36s-180-trial4;24;male;no;951.91;980.18;501.10;446.55;1025.20;279.75;964.05;546.04;822.93;95.49;1669048932488;1669048932492;1669048928436
B;2i36s-180-trial4;24;male;no;951.58;983.13;501.10;446.55;1025.20;279.75;964.05;546.04;822.93;95.49;1669048932491;1669048932492;1669048928440
B;2i36s-180-trial4;24;male;no;949.58;991.61;499.10;439.28;1027.77;287.60;958.63;551.78;830.30;96.97;1669048932500;1669048932497;1669048928444
B;2i36s-180-trial4;24;male;no;951.23;989.60;499.10;439.28;1027.77;287.60;958.63;551.78;830.30;96.97;1669048932500;1669048932505;1669048928452
B;2i36s-180-trial4;24;male;no;951.12;988.29;497.30;431.79;1030.20;295.70;952.93;557.51;837.79;98.72;1669048932512;1669048932516;1669048928456
B;2i36s-180-trial4;24;male;no;950.02;987.33;497.30;431.79;1030.20;295.70;952.93;557.51;837.79;98.72;1669048932512;1669048932516;1669048928460
B;2i36s-180-trial4;24;male;no;950.06;990.98;497.30;431.79;1030.20;295.70;952.93;557.51;837.79;98.72;1669048932515;1669048932517;1669048928464
B;2i36s-180-trial4;24;male;no;944.75;997.88;497.30;431.79;1030.20;295.70;952.93;557.51;837.79;98.72;1669048932522;1669048932517;1669048928472
B;2i36s-180-trial4;24;male;no;942.32;995.25;495.76;424.39;1032.37;303.74;947.19;562.99;845.11;100.69;1669048932527;1669048932527;1669048928476
B;2i36s-180-trial4;24;male;no;941.47;994.85;495.76;424.39;1032.37;303.74;947.19;562.99;845.11;100.69;1669048932533;1669048932537;1669048928480
B;2i36s-180-trial4;24;male;no;939.80;992.60;495.76;424.39;1032.37;303.74;947.19;562.99;845.11;100.69;1669048932538;1669048932537;1669048928484
B;2i36s-180-trial4;24;male;no;934.60;996.45;494.46;416.90;1034.35;311.91;941.27;568.36;852.43;102.90;1669048932546;1669048932548;1669048928492
B;2i36s-180-trial4;24;male;no;932.68;997.58;494.46;416.90;1034.35;311.91;941.27;568.36;852.43;102.90;1669048932548;1669048932548;1669048928496
B;2i36s-180-trial4;24;male;no;930.82;997.16;494.46;416.90;1034.35;311.91;941.27;568.36;852.43;102.90;1669048932555;1669048932557;1669048928500
B;2i36s-180-trial4;24;male;no;928.51;996.28;494.46;416.90;1034.35;311.91;941.27;568.36;852.43;102.90;1669048932559;1669048932557;1669048928504
B;2i36s-180-trial4;24;male;no;925.63;997.44;493.40;409.40;1036.11;320.11;935.22;573.56;859.68;105.34;1669048932567;1669048932567;1669048928512
B;2i36s-180-trial4;24;male;no;924.00;1004.83;493.40;409.40;1036.11;320.11;935.22;573.56;859.68;105.34;1669048932574;1669048932577;1669048928516
B;2i36s-180-trial4;24;male;no;919.02;1003.70;493.40;409.40;1036.11;320.11;935.22;573.56;859.68;105.34;1669048932576;1669048932577;1669048928520
B;2i36s-180-trial4;24;male;no;912.33;1007.71;492.59;401.84;1037.66;328.41;929.02;578.62;866.89;108.03;1669048932580;1669048932582;1669048928524
B;2i36s-180-trial4;24;male;no;902.71;1004.56;492.59;401.84;1037.66;328.41;929.02;578.62;866.89;108.03;1669048932588;1669048932587;1669048928532
B;2i36s-180-trial4;24;male;no;894.08;1008.76;492.02;394.31;1038.99;336.70;922.73;583.48;873.99;110.94;1669048932594;1669048932597;1669048928536
B;2i36s-180-trial4;24;male;no;888.80;1010.19;492.02;394.31;1038.99;336.70;922.73;583.48;873.99;110.94;1669048932600;1669048932597;1669048928540
B;2i36s-180-trial4;24;male;no;871.92;1014.36;492.02;394.31;1038.99;336.70;922.73;583.48;873.99;110.94;1669048932603;1669048932607;1669048928552
B;2i36s-180-trial4;24;male;no;867.97;1011.25;491.69;386.71;1040.11;345.09;916.27;588.21;881.06;114.10;1669048932611;1669048932607;1669048928556
B;2i36s-180-trial4;24;male;no;861.25;1015.52;491.69;386.71;1040.11;345.09;916.27;588.21;881.06;114.10;1669048932615;1669048932617;1669048928560
B;2i36s-180-trial4;24;male;no;852.93;1013.84;491.69;386.71;1040.11;345.09;916.27;588.21;881.06;114.10;1669048932620;1669048932617;1669048928564
B;2i36s-180-trial4;24;male;no;847.51;1016.63;491.69;386.71;1040.11;345.09;916.27;588.21;881.06;114.10;1669048932626;1669048932627;1669048928572
B;2i36s-180-trial4;24;male;no;846.83;1010.09;491.61;379.14;1041.01;353.48;909.73;592.75;888.02;117.47;1669048932628;1669048932627;1669048928576
B;2i36s-180-trial4;24;male;no;843.35;1006.86;491.61;379.14;1041.01;353.48;909.73;592.75;888.02;117.47;1669048932636;1669048932637;1669048928580
B;2i36s-180-trial4;24;male;no;838.69;1005.57;491.61;379.14;1041.01;353.48;909.73;592.75;888.02;117.47;1669048932638;1669048932637;1669048928584
B;2i36s-180-trial4;24;male;no;826.38;1006.71;491.77;371.57;1041.69;361.89;903.08;597.11;894.89;121.06;1669048932645;1669048932649;1669048928592
B;2i36s-180-trial4;24;male;no;824.58;1006.94;491.77;371.57;1041.69;361.89;903.08;597.11;894.89;121.06;1669048932655;1669048932657;1669048928596
B;2i36s-180-trial4;24;male;no;814.92;1008.53;491.77;371.57;1041.69;361.89;903.08;597.11;894.89;121.06;1669048932655;1669048932657;1669048928600
B;2i36s-180-trial4;24;male;no;807.72;1011.61;491.84;363.61;1041.80;370.03;896.28;601.31;901.71;124.90;1669048932661;1669048932657;1669048928608
B;2i36s-180-trial4;24;male;no;805.81;1013.71;491.84;363.61;1041.80;370.03;896.28;601.31;901.71;124.90;1669048932665;1669048932667;1669048928612
B;2i36s-180-trial4;24;male;no;801.62;1011.40;491.84;363.61;1041.80;370.03;896.28;601.31;901.71;124.90;1669048932670;1669048932667;1669048928620
B;2i36s-180-trial4;24;male;no;794.96;1010.79;491.62;355.19;1041.17;377.59;889.43;605.30;908.38;128.94;1669048932678;1669048932683;1669048928628
B;2i36s-180-trial4;24;male;no;793.74;1007.97;491.62;355.19;1041.17;377.59;889.43;605.30;908.38;128.94;1669048932680;1669048932685;1669048928632
B;2i36s-180-trial4;24;male;no;787.24;1010.18;491.62;355.19;1041.17;377.59;889.43;605.30;908.38;128.94;1669048932686;1669048932687;1669048928636
B;2i36s-180-trial4;24;male;no;781.84;1008.28;491.62;355.19;1041.17;377.59;889.43;605.30;908.38;128.94;1669048932689;1669048932687;1669048928640
B;2i36s-180-trial4;24;male;no;773.27;1016.16;491.65;346.84;1040.32;385.13;882.52;609.08;914.91;133.16;1669048932695;1669048932697;1669048928649
B;2i36s-180-trial4;24;male;no;766.28;1015.88;491.65;346.84;1040.32;385.13;882.52;609.08;914.91;133.16;1669048932700;1669048932697;1669048928652
B;2i36s-180-trial4;24;male;no;759.68;1017.57;491.65;346.84;1040.32;385.13;882.52;609.08;914.91;133.16;1669048932707;1669048932707;1669048928656
B;2i36s-180-trial4;24;male;no;755.18;1015.92;491.93;338.41;1039.24;392.75;875.44;612.72;921.42;137.65;1669048932711;1669048932707;1669048928660
B;2i36s-180-trial4;24;male;no;750.57;1016.62;491.93;338.41;1039.24;392.75;875.44;612.72;921.42;137.65;1669048932715;1669048932716;1669048928668
B;2i36s-180-trial4;24;male;no;749.48;1017.43;491.93;338.41;1039.24;392.75;875.44;612.72;921.42;137.65;1669048932721;1669048932716;1669048928672
B;2i36s-180-trial4;24;male;no;749.30;1015.32;492.45;330.15;1037.96;400.26;868.39;616.11;927.70;142.28;1669048932727;1669048932727;1669048928676
B;2i36s-180-trial4;24;male;no;746.94;1013.71;492.45;330.15;1037.96;400.26;868.39;616.11;927.70;142.28;1669048932731;1669048932727;1669048928680
B;2i36s-180-trial4;24;male;no;742.40;1012.10;492.45;330.15;1037.96;400.26;868.39;616.11;927.70;142.28;1669048932736;1669048932737;1669048928688
B;2i36s-180-trial4;24;male;no;740.96;1009.21;492.45;330.15;1037.96;400.26;868.39;616.11;927.70;142.28;1669048932740;1669048932737;1669048928692
B;2i36s-180-trial4;24;male;no;734.56;1010.89;493.21;321.88;1036.46;407.79;861.22;619.32;933.91;147.14;1669048932746;1669048932749;1669048928696
B;2i36s-180-trial4;24;male;no;731.79;1008.33;493.21;321.88;1036.46;407.79;861.22;619.32;933.91;147.14;1669048932753;1669048932757;1669048928700
B;2i36s-180-trial4;24;male;no;724.57;1005.67;493.21;321.88;1036.46;407.79;861.22;619.32;933.91;147.14;1669048932756;1669048932757;1669048928708
B;2i36s-180-trial4;24;male;no;715.57;1007.08;494.23;313.56;1034.72;415.39;853.90;622.37;940.05;152.26;1669048932765;1669048932767;1669048928712
B;2i36s-180-trial4;24;male;no;713.76;1004.44;494.23;313.56;1034.72;415.39;853.90;622.37;940.05;152.26;1669048932768;1669048932767;1669048928716
B;2i36s-180-trial4;24;male;no;713.40;1001.93;494.23;313.56;1034.72;415.39;853.90;622.37;940.05;152.26;1669048932773;1669048932777;1669048928720
B;2i36s-180-trial4;24;male;no;709.38;998.39;495.49;305.32;1032.77;422.95;846.53;625.20;946.06;157.56;1669048932779;1669048932777;1669048928728
B;2i36s-180-trial4;24;male;no;708.25;996.75;495.49;305.32;1032.77;422.95;846.53;625.20;946.06;157.56;1669048932783;1669048932787;1669048928732
B;2i36s-180-trial4;24;male;no;705.38;995.35;495.49;305.32;1032.77;422.95;846.53;625.20;946.06;157.56;1669048932788;1669048932787;1669048928736
B;2i36s-180-trial4;24;male;no;700.66;994.18;496.96;297.35;1030.66;430.28;839.30;627.76;951.77;162.92;1669048932795;1669048932797;1669048928740
B;2i36s-180-trial4;24;male;no;695.26;992.51;496.96;297.35;1030.66;430.28;839.30;627.76;951.77;162.92;1669048932796;1669048932797;1669048928748
B;2i36s-180-trial4;24;male;no;695.80;991.87;496.96;297.35;1030.66;430.28;839.30;627.76;951.77;162.92;1669048932803;1669048932807;1669048928752
B;2i36s-180-trial4;24;male;no;684.83;991.31;496.96;297.35;1030.66;430.28;839.30;627.76;951.77;162.92;1669048932807;1669048932808;1669048928756
B;2i36s-180-trial4;24;male;no;678.19;990.58;498.72;289.24;1028.28;437.76;831.82;630.19;957.48;168.60;1669048932814;1669048932817;1669048928760
B;2i36s-180-trial4;24;male;no;671.39;990.00;498.72;289.24;1028.28;437.76;831.82;630.19;957.48;168.60;1669048932818;1669048932817;1669048928768
B;2i36s-180-trial4;24;male;no;667.78;989.42;498.72;289.24;1028.28;437.76;831.82;630.19;957.48;168.60;1669048932823;1669048932827;1669048928772
B;2i36s-180-trial4;24;male;no;660.29;988.59;500.69;281.27;1025.71;445.14;824.36;632.38;963.01;174.43;1669048932827;1669048932827;1669048928776
B;2i36s-180-trial4;24;male;no;647.25;985.96;500.69;281.27;1025.71;445.14;824.36;632.38;963.01;174.43;1669048932833;1669048932837;1669048928788
B;2i36s-180-trial4;24;male;no;640.55;985.72;500.69;281.27;1025.71;445.14;824.36;632.38;963.01;174.43;1669048932838;1669048932837;1669048928792
B;2i36s-180-trial4;24;male;no;644.13;984.93;502.89;273.46;1022.97;452.39;816.94;634.34;968.33;180.36;1669048932845;1669048932849;1669048928796
B;2i36s-180-trial4;24;male;no;635.74;984.10;502.89;273.46;1022.97;452.39;816.94;634.34;968.33;180.36;1669048932850;1669048932849;1669048928800
B;2i36s-180-trial4;24;male;no;624.04;983.16;502.89;273.46;1022.97;452.39;816.94;634.34;968.33;180.36;1669048932856;1669048932857;1669048928808
B;2i36s-180-trial4;24;male;no;621.37;982.84;505.34;265.67;1019.99;459.66;809.42;636.10;973.54;186.53;1669048932860;1669048932857;1669048928812
B;2i36s-180-trial4;24;male;no;620.68;982.64;505.34;265.67;1019.99;459.66;809.42;636.10;973.54;186.53;1669048932866;1669048932867;1669048928816
B;2i36s-180-trial4;24;male;no;613.74;979.16;505.34;265.67;1019.99;459.66;809.42;636.10;973.54;186.53;1669048932869;1669048932867;1669048928820
B;2i36s-180-trial4;24;male;no;607.19;975.48;508.04;257.94;1016.80;466.90;801.83;637.66;978.62;192.89;1669048932877;1669048932877;1669048928828
B;2i36s-180-trial4;24;male;no;604.17;972.90;508.04;257.94;1016.80;466.90;801.83;637.66;978.62;192.89;1669048932883;1669048932887;1669048928832
B;2i36s-180-trial4;24;male;no;598.16;968.84;508.04;257.94;1016.80;466.90;801.83;637.66;978.62;192.89;1669048932884;1669048932887;1669048928836
B;2i36s-180-trial4;24;male;no;593.11;963.84;508.04;257.94;1016.80;466.90;801.83;637.66;978.62;192.89;1669048932890;1669048932887;1669048928840
B;2i36s-180-trial4;24;male;no;582.66;960.37;510.94;250.40;1013.44;473.98;794.31;638.99;983.48;199.35;1669048932894;1669048932897;1669048928848
B;2i36s-180-trial4;24;male;no;578.16;956.11;510.94;250.40;1013.44;473.98;794.31;638.99;983.48;199.35;1669048932900;1669048932897;1669048928852
B;2i36s-180-trial4;24;male;no;575.88;950.46;510.94;250.40;1013.44;473.98;794.31;638.99;983.48;199.35;1669048932905;1669048932906;1669048928856
B;2i36s-180-trial4;24;male;no;565.70;947.44;514.11;242.85;1009.84;481.10;786.67;640.12;988.24;206.05;1669048932911;1669048932911;1669048928860
B;2i36s-180-trial4;24;male;no;565.60;942.18;514.11;242.85;1009.84;481.10;786.67;640.12;988.24;206.05;1669048932916;1669048932917;1669048928868
B;2i36s-180-trial4;24;male;no;557.49;939.79;514.11;242.85;1009.84;481.10;786.67;640.12;988.24;206.05;1669048932925;1669048932927;1669048928872
B;2i36s-180-trial4;24;male;no;557.56;935.95;514.11;242.85;1009.84;481.10;786.67;640.12;988.24;206.05;1669048932926;1669048932931;1669048928876
B;2i36s-180-trial4;24;male;no;551.58;934.45;517.46;235.55;1006.10;488.01;779.15;641.01;992.74;212.80;1669048932933;1669048932937;1669048928880
B;2i36s-180-trial4;24;male;no;542.34;934.81;517.46;235.55;1006.10;488.01;779.15;641.01;992.74;212.80;1669048932939;1669048932937;1669048928888
B;2i36s-180-trial4;24;male;no;534.92;931.35;521.09;228.26;1002.11;494.94;771.51;641.69;997.14;219.79;1669048932946;1669048932949;1669048928892
B;2i36s-180-trial4;24;male;no;525.36;928.72;521.09;228.26;1002.11;494.94;771.51;641.69;997.14;219.79;1669048932950;1669048932949;1669048928896
B;2i36s-180-trial4;24;male;no;525.98;926.48;521.09;228.26;1002.11;494.94;771.51;641.69;997.14;219.79;1669048932952;1669048932958;1669048928900
B;2i36s-180-trial4;24;male;no;512.90;926.47;524.88;221.21;998.00;501.67;763.66;641.80;1001.29;226.82;1669048932961;1669048932958;1669048928908
B;2i36s-180-trial4;24;male;no;511.20;921.87;524.88;221.21;998.00;501.67;763.66;641.80;1001.29;226.82;1669048932975;1669048932977;1669048928912
B;2i36s-180-trial4;24;male;no;510.82;920.35;528.91;214.26;993.69;508.33;755.25;641.17;1005.27;234.00;1669048932977;1669048932977;1669048928916
B;2i36s-180-trial4;24;male;no;512.00;921.50;528.91;214.26;993.69;508.33;755.25;641.17;1005.27;234.00;1669048932986;1669048932987;1669048928920
B;2i36s-180-trial4;24;male;no;520.77;924.96;528.91;214.26;993.69;508.33;755.25;641.17;1005.27;234.00;1669048932987;1669048932987;1669048928928
B;2i36s-180-trial4;24;male;no;533.32;927.46;528.91;214.26;993.69;508.33;755.25;641.17;1005.27;234.00;1669048932988;1669048932987;1669048928932
B;2i36s-180-trial4;24;male;no;541.87;930.36;528.91;214.26;993.69;508.33;755.25;641.17;1005.27;234.00;1669048932990;1669048932993;1669048928936
B;2i36s-180-trial4;24;male;no;544.02;937.06;533.16;207.43;989.18;514.91;746.84;640.32;1009.08;241.34;1669048932995;1669048932997;1669048928948
B;2i36s-180-trial4;24;male;no;542.69;941.23;533.16;207.43;989.18;514.91;746.84;640.32;1009.08;241.34;1669048933000;1669048932997;1669048928952
B;2i36s-180-trial4;24;male;no;542.26;946.79;533.16;207.43;989.18;514.91;746.84;640.32;1009.08;241.34;1669048933009;1669048933007;1669048928956
B;2i36s-180-trial4;24;male;no;535.56;955.69;537.62;200.75;984.50;521.37;738.47;639.25;1012.70;248.79;1669048933011;1669048933007;1669048928960
B;2i36s-180-trial4;24;male;no;532.83;970.71;537.62;200.75;984.50;521.37;738.47;639.25;1012.70;248.79;1669048933015;1669048933017;1669048928968
B;2i36s-180-trial4;24;male;no;524.87;977.48;537.62;200.75;984.50;521.37;738.47;639.25;1012.70;248.79;1669048933020;1669048933017;1669048928972
B;2i36s-180-trial4;24;male;no;524.61;982.72;537.62;200.75;984.50;521.37;738.47;639.25;1012.70;248.79;1669048933026;1669048933027;1669048928976
B;2i36s-180-trial4;24;male;no;515.36;987.96;542.28;194.23;979.66;527.70;730.15;637.96;1016.11;256.35;1669048933030;1669048933027;1669048928980
B;2i36s-180-trial4;24;male;no;502.10;998.21;542.28;194.23;979.66;527.70;730.15;637.96;1016.11;256.35;1669048933035;1669048933037;1669048928988
B;2i36s-180-trial4;24;male;no;493.56;1004.04;542.28;194.23;979.66;527.70;730.15;637.96;1016.11;256.35;1669048933039;1669048933037;1669048928992
B;2i36s-180-trial4;24;male;no;486.21;1008.15;547.15;187.87;974.64;533.92;721.86;636.45;1019.33;264.02;1669048933046;1669048933049;1669048928996
B;2i36s-180-trial4;24;male;no;470.70;1008.85;547.15;187.87;974.64;533.92;721.86;636.45;1019.33;264.02;1669048933050;1669048933051;1669048929000
B;2i36s-180-trial4;24;male;no;455.78;1006.87;547.15;187.87;974.64;533.92;721.86;636.45;1019.33;264.02;1669048933056;1669048933057;1669048929008
B;2i36s-180-trial4;24;male;no;450.85;1006.18;552.24;181.65;969.44;540.03;713.59;634.73;1022.36;271.81;1669048933061;1669048933057;1669048929012
B;2i36s-180-trial4;24;male;no;447.11;1002.47;552.24;181.65;969.44;540.03;713.59;634.73;1022.36;271.81;1669048933068;1669048933067;1669048929016
B;2i36s-180-trial4;24;male;no;441.17;999.43;552.24;181.65;969.44;540.03;713.59;634.73;1022.36;271.81;1669048933073;1669048933077;1669048929020
B;2i36s-180-trial4;24;male;no;433.48;995.66;557.56;175.55;964.04;546.06;705.32;632.77;1025.20;279.77;1669048933080;1669048933077;1669048929028
B;2i36s-180-trial4;24;male;no;431.32;993.65;557.56;175.55;964.04;546.06;705.32;632.77;1025.20;279.77;1669048933086;1669048933087;1669048929032
B;2i36s-180-trial4;24;male;no;426.64;992.66;557.56;175.55;964.04;546.06;705.32;632.77;1025.20;279.77;1669048933092;1669048933097;1669048929036
B;2i36s-180-trial4;24;male;no;421.08;991.95;562.93;169.79;958.64;551.77;697.33;630.66;1027.77;287.59;1669048933097;1669048933097;1669048929040
B;2i36s-180-trial4;24;male;no;416.61;987.68;562.93;169.79;958.64;551.77;697.33;630.66;1027.77;287.59;1669048933102;1669048933107;1669048929048
B;2i36s-180-trial4;24;male;no;414.83;982.69;562.93;169.79;958.64;551.77;697.33;630.66;1027.77;287.59;1669048933107;1669048933107;1669048929052
B;2i36s-180-trial4;24;male;no;412.46;976.97;580.38;153.31;941.28;568.35;673.43;622.96;1034.34;311.89;1669048933144;1669048933147;1669048929056
B;2i36s-180-trial4;24;male;no;404.65;972.05;580.38;153.31;941.28;568.35;673.43;622.96;1034.34;311.89;1669048933144;1669048933148;1669048929060
B;2i36s-180-trial4;24;male;no;396.76;950.79;580.38;153.31;941.28;568.35;673.43;622.96;1034.34;311.89;1669048933146;1669048933151;1669048929072
B;2i36s-180-trial4;24;male;no;387.15;926.82;580.38;153.31;941.28;568.35;673.43;622.96;1034.34;311.89;1669048933147;1669048933152;1669048929088
B;2i36s-180-trial4;24;male;no;380.04;918.08;580.38;153.31;941.28;568.35;673.43;622.96;1034.34;311.89;1669048933147;1669048933152;1669048929096
B;2i36s-180-trial4;24;male;no;374.97;914.70;580.38;153.31;941.28;568.35;673.43;622.96;1034.34;311.89;1669048933152;1669048933152;1669048929100
B;2i36s-180-trial4;24;male;no;368.40;906.10;580.38;153.31;941.28;568.35;673.43;622.96;1034.34;311.89;1669048933155;1669048933157;1669048929108
B;2i36s-180-trial4;24;male;no;366.25;902.85;586.55;148.20;935.22;573.56;665.65;619.98;1036.11;320.12;1669048933161;1669048933157;1669048929112
B;2i36s-180-trial4;24;male;no;362.28;895.51;586.55;148.20;935.22;573.56;665.65;619.98;1036.11;320.12;1669048933166;1669048933167;1669048929116
B;2i36s-180-trial4;24;male;no;359.73;893.41;586.55;148.20;935.22;573.56;665.65;619.98;1036.11;320.12;1669048933175;1669048933177;1669048929120
B;2i36s-180-trial4;24;male;no;351.16;891.35;592.86;143.30;929.04;578.60;657.97;616.81;1037.66;328.38;1669048933177;1669048933177;1669048929128
B;2i36s-180-trial4;24;male;no;348.17;889.63;592.86;143.30;929.04;578.60;657.97;616.81;1037.66;328.38;1669048933183;1669048933187;1669048929132
B;2i36s-180-trial4;24;male;no;344.78;890.88;592.86;143.30;929.04;578.60;657.97;616.81;1037.66;328.38;1669048933189;1669048933187;1669048929136
B;2i36s-180-trial4;24;male;no;329.52;895.21;599.34;138.60;922.74;583.48;650.40;613.44;1038.99;336.69;1669048933194;1669048933197;1669048929140
B;2i36s-180-trial4;24;male;no;304.24;900.44;612.91;129.72;909.63;592.82;635.43;606.03;1041.02;353.61;1669048933242;1669048933236;1669048929152
B;2i36s-180-trial4;24;male;no;296.33;885.47;619.78;125.68;903.03;597.14;628.27;602.12;1041.69;361.95;1669048933246;1669048933250;1669048929180
B;2i36s-180-trial4;24;male;no;287.77;877.70;619.78;125.68;903.03;597.14;628.27;602.12;1041.69;361.95;1669048933246;1669048933250;1669048929192
B;2i36s-180-trial4;24;male;no;289.99;871.03;619.78;125.68;903.03;597.14;628.27;602.12;1041.69;361.95;1669048933252;1669048933252;1669048929196
B;2i36s-180-trial4;24;male;no;285.80;863.69;619.78;125.68;903.03;597.14;628.27;602.12;1041.69;361.95;1669048933258;1669048933257;1669048929208
B;2i36s-180-trial4;24;male;no;286.03;860.16;626.87;121.81;896.27;601.32;621.16;597.97;1041.80;370.04;1669048933261;1669048933257;1669048929212
B;2i36s-180-trial4;24;male;no;285.12;858.27;626.87;121.81;896.27;601.32;621.16;597.97;1041.80;370.04;1669048933266;1669048933267;1669048929216
B;2i36s-180-trial4;24;male;no;286.87;855.98;626.87;121.81;896.27;601.32;621.16;597.97;1041.80;370.04;1669048933272;1669048933277;1669048929220
B;2i36s-180-trial4;24;male;no;287.12;853.03;634.04;118.19;889.44;605.29;614.22;593.66;1041.17;377.58;1669048933279;1669048933277;1669048929228
B;2i36s-180-trial4;24;male;no;287.62;842.60;634.04;118.19;889.44;605.29;614.22;593.66;1041.17;377.58;1669048933292;1669048933297;1669048929236
