order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial4;24;male;no;857.02;1014.85;491.64;347.73;1040.42;384.33;883.26;608.69;914.23;132.70;1669049015510;1669049015507;1669049011448
B;3i36s-0-trial4;24;male;no;850.45;1018.84;491.88;339.38;1039.37;391.87;876.26;612.31;920.67;137.12;1669049015517;1669049015507;1669049011456
B;3i36s-0-trial4;24;male;no;846.30;1022.61;491.88;339.38;1039.37;391.87;876.26;612.31;920.67;137.12;1669049015524;1669049015517;1669049011460
B;3i36s-0-trial4;24;male;no;833.37;1027.22;492.37;331.10;1038.12;399.40;869.20;615.73;926.99;141.74;1669049015532;1669049015527;1669049011476
B;3i36s-0-trial4;24;male;no;829.10;1028.34;492.37;331.10;1038.12;399.40;869.20;615.73;926.99;141.74;1669049015536;1669049015527;1669049011480
B;3i36s-0-trial4;24;male;no;830.51;1023.78;492.37;331.10;1038.12;399.40;869.20;615.73;926.99;141.74;1669049015540;1669049015537;1669049011484
B;3i36s-0-trial4;24;male;no;822.23;1031.56;493.11;322.81;1036.64;406.94;862.03;618.97;933.22;146.58;1669049015546;1669049015537;1669049011488
B;3i36s-0-trial4;24;male;no;814.74;1031.10;493.11;322.81;1036.64;406.94;862.03;618.97;933.22;146.58;1669049015551;1669049015547;1669049011497
B;3i36s-0-trial4;24;male;no;803.00;1034.72;493.11;322.81;1036.64;406.94;862.03;618.97;933.22;146.58;1669049015557;1669049015547;1669049011500
B;3i36s-0-trial4;24;male;no;799.77;1039.29;494.10;314.54;1034.94;414.49;854.77;622.02;939.34;151.64;1669049015563;1669049015557;1669049011504
B;3i36s-0-trial4;24;male;no;794.82;1038.42;494.10;314.54;1034.94;414.49;854.77;622.02;939.34;151.64;1669049015565;1669049015557;1669049011508
B;3i36s-0-trial4;24;male;no;794.72;1042.83;494.10;314.54;1034.94;414.49;854.77;622.02;939.34;151.64;1669049015575;1669049015567;1669049011516
B;3i36s-0-trial4;24;male;no;789.21;1042.68;494.10;314.54;1034.94;414.49;854.77;622.02;939.34;151.64;1669049015577;1669049015577;1669049011520
B;3i36s-0-trial4;24;male;no;787.17;1040.37;495.32;306.38;1033.03;421.97;847.49;624.85;945.29;156.87;1669049015581;1669049015577;1669049011524
B;3i36s-0-trial4;24;male;no;781.93;1043.16;495.32;306.38;1033.03;421.97;847.49;624.85;945.29;156.87;1669049015588;1669049015587;1669049011528
B;3i36s-0-trial4;24;male;no;780.06;1044.03;495.32;306.38;1033.03;421.97;847.49;624.85;945.29;156.87;1669049015591;1669049015587;1669049011536
B;3i36s-0-trial4;24;male;no;778.08;1043.41;496.82;298.10;1030.87;429.58;839.99;627.53;951.23;162.40;1669049015598;1669049015597;1669049011540
B;3i36s-0-trial4;24;male;no;772.72;1052.03;496.82;298.10;1030.87;429.58;839.99;627.53;951.23;162.40;1669049015602;1669049015598;1669049011544
B;3i36s-0-trial4;24;male;no;760.47;1050.73;496.82;298.10;1030.87;429.58;839.99;627.53;951.23;162.40;1669049015608;1669049015607;1669049011556
B;3i36s-0-trial4;24;male;no;755.41;1053.52;496.82;298.10;1030.87;429.58;839.99;627.53;951.23;162.40;1669049015611;1669049015607;1669049011560
B;3i36s-0-trial4;24;male;no;748.54;1055.42;498.49;290.23;1028.58;436.85;832.74;629.90;956.79;167.90;1669049015617;1669049015617;1669049011564
B;3i36s-0-trial4;24;male;no;747.80;1057.67;498.49;290.23;1028.58;436.85;832.74;629.90;956.79;167.90;1669049015622;1669049015617;1669049011568
B;3i36s-0-trial4;24;male;no;732.47;1059.22;498.49;290.23;1028.58;436.85;832.74;629.90;956.79;167.90;1669049015628;1669049015627;1669049011576
B;3i36s-0-trial4;24;male;no;731.82;1062.11;500.44;282.24;1026.04;444.24;825.28;632.12;962.34;173.70;1669049015631;1669049015627;1669049011580
B;3i36s-0-trial4;24;male;no;731.17;1062.29;500.44;282.24;1026.04;444.24;825.28;632.12;962.34;173.70;1669049015641;1669049015637;1669049011584
B;3i36s-0-trial4;24;male;no;724.55;1062.24;500.44;282.24;1026.04;444.24;825.28;632.12;962.34;173.70;1669049015641;1669049015641;1669049011588
B;3i36s-0-trial4;24;male;no;716.46;1061.38;502.66;274.23;1023.25;451.68;817.68;634.15;967.81;179.77;1669049015649;1669049015647;1669049011596
B;3i36s-0-trial4;24;male;no;708.37;1063.20;502.66;274.23;1023.25;451.68;817.68;634.15;967.81;179.77;1669049015653;1669049015649;1669049011600
B;3i36s-0-trial4;24;male;no;699.62;1063.91;507.71;258.84;1017.18;466.06;802.72;637.49;978.04;192.14;1669049015685;1669049015677;1669049011604
B;3i36s-0-trial4;24;male;no;690.41;1058.93;507.71;258.84;1017.18;466.06;802.72;637.49;978.04;192.14;1669049015686;1669049015685;1669049011608
B;3i36s-0-trial4;24;male;no;677.33;1061.57;507.71;258.84;1017.18;466.06;802.72;637.49;978.04;192.14;1669049015687;1669049015687;1669049011620
B;3i36s-0-trial4;24;male;no;662.69;1063.68;507.71;258.84;1017.18;466.06;802.72;637.49;978.04;192.14;1669049015688;1669049015687;1669049011628
B;3i36s-0-trial4;24;male;no;653.74;1065.50;507.71;258.84;1017.18;466.06;802.72;637.49;978.04;192.14;1669049015689;1669049015688;1669049011636
B;3i36s-0-trial4;24;male;no;650.64;1067.12;507.71;258.84;1017.18;466.06;802.72;637.49;978.04;192.14;1669049015694;1669049015688;1669049011640
B;3i36s-0-trial4;24;male;no;645.19;1066.02;510.60;251.23;1013.82;473.20;795.15;638.85;982.95;198.62;1669049015702;1669049015697;1669049011644
B;3i36s-0-trial4;24;male;no;644.29;1064.96;510.60;251.23;1013.82;473.20;795.15;638.85;982.95;198.62;1669049015711;1669049015707;1669049011648
B;3i36s-0-trial4;24;male;no;644.31;1065.17;513.72;243.76;1010.28;480.24;787.59;639.99;987.67;205.23;1669049015713;1669049015707;1669049011656
B;3i36s-0-trial4;24;male;no;639.63;1064.16;513.72;243.76;1010.28;480.24;787.59;639.99;987.67;205.23;1669049015719;1669049015717;1669049011660
B;3i36s-0-trial4;24;male;no;634.82;1065.49;513.72;243.76;1010.28;480.24;787.59;639.99;987.67;205.23;1669049015725;1669049015717;1669049011664
B;3i36s-0-trial4;24;male;no;627.20;1065.29;517.06;236.40;1006.54;487.21;780.03;640.92;992.23;212.00;1669049015729;1669049015727;1669049011668
B;3i36s-0-trial4;24;male;no;621.35;1064.25;524.45;221.98;998.46;500.94;764.58;641.86;1000.84;226.04;1669049015768;1669049015767;1669049011677
B;3i36s-0-trial4;24;male;no;617.92;1062.29;524.45;221.98;998.46;500.94;764.58;641.86;1000.84;226.04;1669049015769;1669049015769;1669049011680
B;3i36s-0-trial4;24;male;no;599.64;1060.01;524.45;221.98;998.46;500.94;764.58;641.86;1000.84;226.04;1669049015771;1669049015771;1669049011700
B;3i36s-0-trial4;24;male;no;596.78;1055.86;524.45;221.98;998.46;500.94;764.58;641.86;1000.84;226.04;1669049015771;1669049015771;1669049011708
B;3i36s-0-trial4;24;male;no;590.85;1056.00;524.45;221.98;998.46;500.94;764.58;641.86;1000.84;226.04;1669049015776;1669049015772;1669049011716
B;3i36s-0-trial4;24;male;no;587.00;1054.49;528.43;215.05;994.19;507.57;756.22;641.25;1004.83;233.17;1669049015781;1669049015777;1669049011720
B;3i36s-0-trial4;24;male;no;583.92;1057.00;528.43;215.05;994.19;507.57;756.22;641.25;1004.83;233.17;1669049015787;1669049015787;1669049011724
B;3i36s-0-trial4;24;male;no;583.02;1062.59;528.43;215.05;994.19;507.57;756.22;641.25;1004.83;233.17;1669049015790;1669049015787;1669049011728
B;3i36s-0-trial4;24;male;no;586.14;1064.28;532.66;208.21;989.71;514.16;747.81;640.43;1008.65;240.49;1669049015797;1669049015787;1669049011736
B;3i36s-0-trial4;24;male;no;582.46;1065.31;532.66;208.21;989.71;514.16;747.81;640.43;1008.65;240.49;1669049015801;1669049015797;1669049011740
B;3i36s-0-trial4;24;male;no;577.11;1067.26;532.66;208.21;989.71;514.16;747.81;640.43;1008.65;240.49;1669049015807;1669049015807;1669049011744
B;3i36s-0-trial4;24;male;no;575.09;1069.38;537.09;201.52;985.05;520.63;739.44;639.38;1012.29;247.92;1669049015813;1669049015807;1669049011748
B;3i36s-0-trial4;24;male;no;569.63;1071.49;537.09;201.52;985.05;520.63;739.44;639.38;1012.29;247.92;1669049015820;1669049015817;1669049011756
B;3i36s-0-trial4;24;male;no;555.01;1072.33;541.74;194.97;980.22;526.99;731.10;638.12;1015.73;255.48;1669049015833;1669049015827;1669049011760
B;3i36s-0-trial4;24;male;no;547.48;1072.09;541.74;194.97;980.22;526.99;731.10;638.12;1015.73;255.48;1669049015833;1669049015832;1669049011764
B;3i36s-0-trial4;24;male;no;548.09;1069.79;541.74;194.97;980.22;526.99;731.10;638.12;1015.73;255.48;1669049015838;1669049015837;1669049011776
B;3i36s-0-trial4;24;male;no;541.96;1069.94;541.74;194.97;980.22;526.99;731.10;638.12;1015.73;255.48;1669049015843;1669049015837;1669049011780
B;3i36s-0-trial4;24;male;no;539.55;1068.00;546.59;188.58;975.22;533.22;722.80;636.64;1018.97;263.14;1669049015847;1669049015837;1669049011784
B;3i36s-0-trial4;24;male;no;535.77;1067.28;546.59;188.58;975.22;533.22;722.80;636.64;1018.97;263.14;1669049015851;1669049015847;1669049011788
B;3i36s-0-trial4;24;male;no;530.20;1065.76;546.59;188.58;975.22;533.22;722.80;636.64;1018.97;263.14;1669049015856;1669049015857;1669049011796
B;3i36s-0-trial4;24;male;no;531.29;1066.14;546.59;188.58;975.22;533.22;722.80;636.64;1018.97;263.14;1669049015860;1669049015857;1669049011800
B;3i36s-0-trial4;24;male;no;526.00;1064.52;551.66;182.33;970.03;539.36;714.51;634.93;1022.03;270.94;1669049015867;1669049015867;1669049011804
B;3i36s-0-trial4;24;male;no;521.51;1062.88;551.66;182.33;970.03;539.36;714.51;634.93;1022.03;270.94;1669049015870;1669049015867;1669049011808
B;3i36s-0-trial4;24;male;no;511.61;1060.39;551.66;182.33;970.03;539.36;714.51;634.93;1022.03;270.94;1669049015877;1669049015867;1669049011816
B;3i36s-0-trial4;24;male;no;504.78;1058.60;556.85;176.34;964.76;545.27;706.40;633.04;1024.84;278.71;1669049015881;1669049015877;1669049011820
B;3i36s-0-trial4;24;male;no;498.70;1056.57;556.85;176.34;964.76;545.27;706.40;633.04;1024.84;278.71;1669049015887;1669049015877;1669049011828
B;3i36s-0-trial4;24;male;no;496.45;1055.08;556.85;176.34;964.76;545.27;706.40;633.04;1024.84;278.71;1669049015892;1669049015887;1669049011836
B;3i36s-0-trial4;24;male;no;495.39;1054.15;562.38;170.36;959.18;551.21;698.13;630.88;1027.52;286.80;1669049015898;1669049015897;1669049011840
B;3i36s-0-trial4;24;male;no;491.95;1053.32;562.38;170.36;959.18;551.21;698.13;630.88;1027.52;286.80;1669049015905;1669049015897;1669049011844
B;3i36s-0-trial4;24;male;no;488.55;1052.81;562.38;170.36;959.18;551.21;698.13;630.88;1027.52;286.80;1669049015910;1669049015907;1669049011848
B;3i36s-0-trial4;24;male;no;488.23;1052.19;568.00;164.67;953.56;556.89;690.09;628.54;1029.94;294.81;1669049015916;1669049015907;1669049011856
B;3i36s-0-trial4;24;male;no;481.08;1051.68;568.00;164.67;953.56;556.89;690.09;628.54;1029.94;294.81;1669049015918;1669049015917;1669049011860
B;3i36s-0-trial4;24;male;no;477.04;1050.50;568.00;164.67;953.56;556.89;690.09;628.54;1029.94;294.81;1669049015927;1669049015917;1669049011864
B;3i36s-0-trial4;24;male;no;478.79;1049.81;568.00;164.67;953.56;556.89;690.09;628.54;1029.94;294.81;1669049015928;1669049015927;1669049011868
B;3i36s-0-trial4;24;male;no;475.58;1048.31;573.70;159.25;947.89;562.34;682.25;626.04;1032.12;302.77;1669049015935;1669049015927;1669049011876
B;3i36s-0-trial4;24;male;no;471.86;1045.41;573.70;159.25;947.89;562.34;682.25;626.04;1032.12;302.77;1669049015942;1669049015937;1669049011880
B;3i36s-0-trial4;24;male;no;462.60;1042.17;579.77;153.84;941.88;567.81;674.23;623.25;1034.15;311.06;1669049015949;1669049015947;1669049011884
B;3i36s-0-trial4;24;male;no;458.00;1036.76;579.77;153.84;941.88;567.81;674.23;623.25;1034.15;311.06;1669049015955;1669049015949;1669049011896
B;3i36s-0-trial4;24;male;no;454.23;1035.70;579.77;153.84;941.88;567.81;674.23;623.25;1034.15;311.06;1669049015957;1669049015957;1669049011900
B;3i36s-0-trial4;24;male;no;448.32;1033.86;585.85;148.76;935.90;572.99;666.51;620.33;1035.92;319.20;1669049015965;1669049015965;1669049011904
B;3i36s-0-trial4;24;male;no;444.46;1030.93;585.85;148.76;935.90;572.99;666.51;620.33;1035.92;319.20;1669049015970;1669049015967;1669049011908
B;3i36s-0-trial4;24;male;no;437.89;1028.26;585.85;148.76;935.90;572.99;666.51;620.33;1035.92;319.20;1669049015973;1669049015967;1669049011916
B;3i36s-0-trial4;24;male;no;431.23;1025.80;592.14;143.85;929.75;578.04;658.84;617.18;1037.49;327.44;1669049015981;1669049015977;1669049011920
B;3i36s-0-trial4;24;male;no;434.94;1024.28;592.14;143.85;929.75;578.04;658.84;617.18;1037.49;327.44;1669049015986;1669049015982;1669049011924
B;3i36s-0-trial4;24;male;no;428.78;1022.42;592.14;143.85;929.75;578.04;658.84;617.18;1037.49;327.44;1669049015992;1669049015987;1669049011928
B;3i36s-0-trial4;24;male;no;429.82;1019.21;598.65;139.09;923.41;582.97;651.19;613.81;1038.86;335.81;1669049015998;1669049015997;1669049011936
B;3i36s-0-trial4;24;male;no;423.07;1017.77;598.65;139.09;923.41;582.97;651.19;613.81;1038.86;335.81;1669049016002;1669049015999;1669049011940
B;3i36s-0-trial4;24;male;no;419.86;1014.71;598.65;139.09;923.41;582.97;651.19;613.81;1038.86;335.81;1669049016006;1669049015999;1669049011948
B;3i36s-0-trial4;24;male;no;414.52;1011.06;605.28;134.56;916.99;587.70;643.71;610.26;1040.00;344.16;1669049016014;1669049016014;1669049011956
B;3i36s-0-trial4;24;male;no;414.49;1009.82;605.28;134.56;916.99;587.70;643.71;610.26;1040.00;344.16;1669049016016;1669049016015;1669049011960
B;3i36s-0-trial4;24;male;no;414.61;1007.72;605.28;134.56;916.99;587.70;643.71;610.26;1040.00;344.16;1669049016023;1669049016017;1669049011964
B;3i36s-0-trial4;24;male;no;416.40;1004.66;611.99;130.29;910.51;592.22;636.41;606.55;1040.91;352.48;1669049016030;1669049016027;1669049011968
B;3i36s-0-trial4;24;male;no;413.13;1004.93;611.99;130.29;910.51;592.22;636.41;606.55;1040.91;352.48;1669049016037;1669049016037;1669049011976
B;3i36s-0-trial4;24;male;no;411.04;1003.10;611.99;130.29;910.51;592.22;636.41;606.55;1040.91;352.48;1669049016038;1669049016037;1669049011980
B;3i36s-0-trial4;24;male;no;401.49;1002.77;611.99;130.29;910.51;592.22;636.41;606.55;1040.91;352.48;1669049016045;1669049016037;1669049011984
B;3i36s-0-trial4;24;male;no;404.02;1000.97;618.90;126.18;903.88;596.60;629.17;602.62;1041.62;360.89;1669049016049;1669049016047;1669049011989
B;3i36s-0-trial4;24;male;no;405.80;1000.47;618.90;126.18;903.88;596.60;629.17;602.62;1041.62;360.89;1669049016055;1669049016047;1669049011996
B;3i36s-0-trial4;24;male;no;398.25;999.80;618.90;126.18;903.88;596.60;629.17;602.62;1041.62;360.89;1669049016060;1669049016057;1669049012000
B;3i36s-0-trial4;24;male;no;400.90;1001.02;626.06;122.24;897.04;600.85;621.96;598.45;1041.86;369.18;1669049016064;1669049016057;1669049012004
B;3i36s-0-trial4;24;male;no;402.57;1001.15;626.06;122.24;897.04;600.85;621.96;598.45;1041.86;369.18;1669049016072;1669049016067;1669049012008
B;3i36s-0-trial4;24;male;no;399.72;998.94;626.06;122.24;897.04;600.85;621.96;598.45;1041.86;369.18;1669049016078;1669049016077;1669049012016
B;3i36s-0-trial4;24;male;no;397.89;998.96;633.20;118.60;890.24;604.84;615.03;594.17;1041.25;376.70;1669049016087;1669049016087;1669049012020
B;3i36s-0-trial4;24;male;no;385.65;996.71;633.20;118.60;890.24;604.84;615.03;594.17;1041.25;376.70;1669049016093;1669049016087;1669049012032
B;3i36s-0-trial4;24;male;no;386.44;996.57;640.52;115.15;883.30;608.67;608.18;589.69;1040.42;384.28;1669049016098;1669049016097;1669049012036
B;3i36s-0-trial4;24;male;no;384.73;995.90;640.52;115.15;883.30;608.67;608.18;589.69;1040.42;384.28;1669049016102;1669049016097;1669049012040
B;3i36s-0-trial4;24;male;no;380.01;994.22;640.52;115.15;883.30;608.67;608.18;589.69;1040.42;384.28;1669049016107;1669049016107;1669049012044
B;3i36s-0-trial4;24;male;no;366.80;984.53;647.93;111.94;876.30;612.29;601.51;585.05;1039.38;391.83;1669049016113;1669049016107;1669049012052
B;3i36s-0-trial4;24;male;no;362.97;983.98;647.93;111.94;876.30;612.29;601.51;585.05;1039.38;391.83;1669049016117;1669049016117;1669049012056
B;3i36s-0-trial4;24;male;no;365.60;982.94;647.93;111.94;876.30;612.29;601.51;585.05;1039.38;391.83;1669049016123;1669049016117;1669049012060
B;3i36s-0-trial4;24;male;no;362.21;981.08;647.93;111.94;876.30;612.29;601.51;585.05;1039.38;391.83;1669049016128;1669049016127;1669049012064
B;3i36s-0-trial4;24;male;no;358.95;977.20;655.45;108.97;869.23;615.72;594.99;580.24;1038.12;399.37;1669049016132;1669049016127;1669049012072
B;3i36s-0-trial4;24;male;no;352.35;975.61;655.45;108.97;869.23;615.72;594.99;580.24;1038.12;399.37;1669049016140;1669049016137;1669049012076
B;3i36s-0-trial4;24;male;no;344.94;974.39;655.45;108.97;869.23;615.72;594.99;580.24;1038.12;399.37;1669049016145;1669049016137;1669049012084
B;3i36s-0-trial4;24;male;no;341.48;970.83;663.10;106.21;862.06;618.96;588.61;575.24;1036.64;406.91;1669049016148;1669049016147;1669049012092
B;3i36s-0-trial4;24;male;no;344.00;970.27;663.10;106.21;862.06;618.96;588.61;575.24;1036.64;406.91;1669049016155;1669049016149;1669049012096
B;3i36s-0-trial4;24;male;no;335.89;967.75;663.10;106.21;862.06;618.96;588.61;575.24;1036.64;406.91;1669049016158;1669049016157;1669049012100
B;3i36s-0-trial4;24;male;no;332.80;967.62;670.96;103.64;854.72;622.04;582.31;570.01;1034.92;414.54;1669049016164;1669049016157;1669049012104
B;3i36s-0-trial4;24;male;no;329.36;961.12;670.96;103.64;854.72;622.04;582.31;570.01;1034.92;414.54;1669049016170;1669049016167;1669049012112
B;3i36s-0-trial4;24;male;no;329.40;955.77;670.96;103.64;854.72;622.04;582.31;570.01;1034.92;414.54;1669049016174;1669049016167;1669049012116
B;3i36s-0-trial4;24;male;no;328.74;952.61;670.96;103.64;854.72;622.04;582.31;570.01;1034.92;414.54;1669049016175;1669049016167;1669049012120
B;3i36s-0-trial4;24;male;no;315.99;948.50;678.72;101.38;847.50;624.84;576.33;564.75;1033.04;421.96;1669049016181;1669049016177;1669049012132
B;3i36s-0-trial4;24;male;no;316.09;945.31;678.72;101.38;847.50;624.84;576.33;564.75;1033.04;421.96;1669049016187;1669049016177;1669049012136
B;3i36s-0-trial4;24;male;no;308.88;944.15;678.72;101.38;847.50;624.84;576.33;564.75;1033.04;421.96;1669049016192;1669049016187;1669049012140
B;3i36s-0-trial4;24;male;no;306.06;945.19;686.72;99.31;840.09;627.50;570.41;559.24;1030.90;429.48;1669049016198;1669049016197;1669049012144
B;3i36s-0-trial4;24;male;no;309.37;941.95;686.72;99.31;840.09;627.50;570.41;559.24;1030.90;429.48;1669049016202;1669049016197;1669049012152
B;3i36s-0-trial4;24;male;no;302.19;941.70;686.72;99.31;840.09;627.50;570.41;559.24;1030.90;429.48;1669049016208;1669049016207;1669049012156
B;3i36s-0-trial4;24;male;no;303.08;939.75;702.79;95.93;825.26;632.12;559.23;547.87;1026.03;444.26;1669049016235;1669049016235;1669049012160
B;3i36s-0-trial4;24;male;no;299.54;936.29;702.79;95.93;825.26;632.12;559.23;547.87;1026.03;444.26;1669049016235;1669049016235;1669049012164
B;3i36s-0-trial4;24;male;no;295.54;935.31;702.79;95.93;825.26;632.12;559.23;547.87;1026.03;444.26;1669049016238;1669049016237;1669049012172
B;3i36s-0-trial4;24;male;no;292.95;933.85;702.79;95.93;825.26;632.12;559.23;547.87;1026.03;444.26;1669049016240;1669049016237;1669049012176
B;3i36s-0-trial4;24;male;no;294.29;929.48;702.79;95.93;825.26;632.12;559.23;547.87;1026.03;444.26;1669049016241;1669049016241;1669049012180
B;3i36s-0-trial4;24;male;no;284.35;928.52;702.79;95.93;825.26;632.12;559.23;547.87;1026.03;444.26;1669049016242;1669049016242;1669049012184
B;3i36s-0-trial4;24;male;no;287.10;921.99;702.79;95.93;825.26;632.12;559.23;547.87;1026.03;444.26;1669049016244;1669049016242;1669049012192
B;3i36s-0-trial4;24;male;no;279.72;922.19;710.99;94.60;817.74;634.14;553.89;541.94;1023.27;451.62;1669049016249;1669049016247;1669049012196
B;3i36s-0-trial4;24;male;no;282.69;920.22;710.99;94.60;817.74;634.14;553.89;541.94;1023.27;451.62;1669049016253;1669049016247;1669049012200
B;3i36s-0-trial4;24;male;no;277.49;914.02;710.99;94.60;817.74;634.14;553.89;541.94;1023.27;451.62;1669049016260;1669049016257;1669049012204
B;3i36s-0-trial4;24;male;no;274.81;908.91;719.18;93.51;810.25;635.92;548.77;535.91;1020.33;458.86;1669049016265;1669049016257;1669049012212
B;3i36s-0-trial4;24;male;no;283.26;905.10;719.18;93.51;810.25;635.92;548.77;535.91;1020.33;458.86;1669049016269;1669049016267;1669049012216
B;3i36s-0-trial4;24;male;no;282.16;900.32;719.18;93.51;810.25;635.92;548.77;535.91;1020.33;458.86;1669049016274;1669049016267;1669049012220
B;3i36s-0-trial4;24;male;no;279.56;898.55;727.46;92.67;802.70;637.50;543.83;529.73;1017.17;466.07;1669049016280;1669049016277;1669049012224
B;3i36s-0-trial4;24;male;no;277.20;894.21;727.46;92.67;802.70;637.50;543.83;529.73;1017.17;466.07;1669049016289;1669049016287;1669049012232
B;3i36s-0-trial4;24;male;no;273.19;891.52;727.46;92.67;802.70;637.50;543.83;529.73;1017.17;466.07;1669049016290;1669049016290;1669049012236
B;3i36s-0-trial4;24;male;no;269.63;889.50;735.74;92.07;795.18;638.85;539.12;523.46;1013.84;473.17;1669049016297;1669049016290;1669049012240
B;3i36s-0-trial4;24;male;no;274.52;888.00;752.52;91.60;780.01;640.92;530.27;510.48;1006.53;487.23;1669049016339;1669049016337;1669049012244
B;3i36s-0-trial4;24;male;no;277.86;884.33;752.52;91.60;780.01;640.92;530.27;510.48;1006.53;487.23;1669049016339;1669049016337;1669049012252
B;3i36s-0-trial4;24;male;no;254.01;877.55;752.52;91.60;780.01;640.92;530.27;510.48;1006.53;487.23;1669049016343;1669049016342;1669049012276
B;3i36s-0-trial4;24;male;no;259.32;874.37;752.52;91.60;780.01;640.92;530.27;510.48;1006.53;487.23;1669049016344;1669049016344;1669049012280
B;3i36s-0-trial4;24;male;no;262.09;871.93;760.99;91.74;772.38;641.63;526.13;503.79;1002.57;494.16;1669049016348;1669049016347;1669049012284
B;3i36s-0-trial4;24;male;no;253.10;868.56;760.99;91.74;772.38;641.63;526.13;503.79;1002.57;494.16;1669049016352;1669049016348;1669049012292
B;3i36s-0-trial4;24;male;no;249.68;863.61;760.99;91.74;772.38;641.63;526.13;503.79;1002.57;494.16;1669049016362;1669049016357;1669049012296
B;3i36s-0-trial4;24;male;no;247.06;860.98;769.10;91.88;764.64;641.86;522.28;497.11;998.49;500.89;1669049016364;1669049016357;1669049012300
B;3i36s-0-trial4;24;male;no;244.38;859.75;769.10;91.88;764.64;641.86;522.28;497.11;998.49;500.89;1669049016370;1669049016367;1669049012304
B;3i36s-0-trial4;24;male;no;242.38;858.09;769.10;91.88;764.64;641.86;522.28;497.11;998.49;500.89;1669049016372;1669049016367;1669049012313
B;3i36s-0-trial4;24;male;no;238.26;857.59;776.66;91.64;756.23;641.26;518.62;490.28;994.20;507.56;1669049016380;1669049016377;1669049012316
B;3i36s-0-trial4;24;male;no;240.88;853.75;791.87;91.88;739.39;639.37;511.93;476.27;985.02;520.67;1669049016418;1669049016417;1669049012320
B;3i36s-0-trial4;24;male;no;235.59;846.44;791.87;91.88;739.39;639.37;511.93;476.27;985.02;520.67;1669049016418;1669049016417;1669049012332
B;3i36s-0-trial4;24;male;no;238.80;836.70;791.87;91.88;739.39;639.37;511.93;476.27;985.02;520.67;1669049016420;1669049016417;1669049012352
B;3i36s-0-trial4;24;male;no;234.36;835.48;791.87;91.88;739.39;639.37;511.93;476.27;985.02;520.67;1669049016420;1669049016420;1669049012356
B;3i36s-0-trial4;24;male;no;237.10;831.17;791.87;91.88;739.39;639.37;511.93;476.27;985.02;520.67;1669049016421;1669049016421;1669049012360
B;3i36s-0-trial4;24;male;no;229.78;829.65;791.87;91.88;739.39;639.37;511.93;476.27;985.02;520.67;1669049016428;1669049016428;1669049012372
B;3i36s-0-trial4;24;male;no;230.41;825.24;799.36;92.37;731.14;638.12;508.97;469.24;980.24;526.96;1669049016432;1669049016430;1669049012376
B;3i36s-0-trial4;24;male;no;227.50;818.52;799.36;92.37;731.14;638.12;508.97;469.24;980.24;526.96;1669049016440;1669049016437;1669049012380
B;3i36s-0-trial4;24;male;no;223.95;813.14;806.93;93.11;722.82;636.64;506.20;462.05;975.23;533.20;1669049016446;1669049016437;1669049012384
B;3i36s-0-trial4;24;male;no;230.23;811.51;806.93;93.11;722.82;636.64;506.20;462.05;975.23;533.20;1669049016451;1669049016447;1669049012392
B;3i36s-0-trial4;24;male;no;232.68;805.49;806.93;93.11;722.82;636.64;506.20;462.05;975.23;533.20;1669049016453;1669049016447;1669049012396
B;3i36s-0-trial4;24;male;no;231.96;803.75;806.93;93.11;722.82;636.64;506.20;462.05;975.23;533.20;1669049016460;1669049016457;1669049012400
B;3i36s-0-trial4;24;male;no;234.82;798.72;814.53;94.10;714.50;634.93;503.65;454.74;970.02;539.36;1669049016464;1669049016457;1669049012404
B;3i36s-0-trial4;24;male;no;234.01;778.36;814.53;94.10;714.50;634.93;503.65;454.74;970.02;539.36;1669049016470;1669049016467;1669049012412
B;3i36s-0-trial4;24;male;no;235.16;772.25;822.01;95.32;706.34;633.02;501.37;447.45;964.72;545.32;1669049016483;1669049016477;1669049012416
B;3i36s-0-trial4;24;male;no;236.06;764.60;822.01;95.32;706.34;633.02;501.37;447.45;964.72;545.32;1669049016484;1669049016477;1669049012420
B;3i36s-0-trial4;24;male;no;236.78;762.76;822.01;95.32;706.34;633.02;501.37;447.45;964.72;545.32;1669049016485;1669049016485;1669049012424
B;3i36s-0-trial4;24;male;no;237.02;754.08;822.01;95.32;706.34;633.02;501.37;447.45;964.72;545.32;1669049016492;1669049016487;1669049012432
B;3i36s-0-trial4;24;male;no;236.06;751.63;822.01;95.32;706.34;633.02;501.37;447.45;964.72;545.32;1669049016494;1669049016487;1669049012436
B;3i36s-0-trial4;24;male;no;237.86;752.59;829.43;96.78;698.26;630.91;499.33;440.14;959.28;551.11;1669049016500;1669049016497;1669049012440
B;3i36s-0-trial4;24;male;no;238.04;746.03;829.43;96.78;698.26;630.91;499.33;440.14;959.28;551.11;1669049016507;1669049016497;1669049012444
B;3i36s-0-trial4;24;male;no;237.13;738.84;836.88;98.50;690.19;628.57;497.51;432.71;953.64;556.82;1669049016513;1669049016507;1669049012452
B;3i36s-0-trial4;24;male;no;236.49;735.26;836.88;98.50;690.19;628.57;497.51;432.71;953.64;556.82;1669049016517;1669049016517;1669049012456
