order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial1;24;male;no;561.20;478.90;1032.85;422.64;495.44;305.65;679.45;101.18;575.79;564.26;1669048952577;1669048952577;1669048948508
B;3i36s-0-trial1;24;male;no;561.17;478.96;1032.85;422.64;495.44;305.65;679.45;101.18;575.79;564.26;1669048952577;1669048952577;1669048948512
B;3i36s-0-trial1;24;male;no;561.29;478.78;1032.85;422.64;495.44;305.65;679.45;101.18;575.79;564.26;1669048952578;1669048952577;1669048948524
B;3i36s-0-trial1;24;male;no;560.87;478.73;1032.85;422.64;495.44;305.65;679.45;101.18;575.79;564.26;1669048952583;1669048952587;1669048948528
B;3i36s-0-trial1;24;male;no;560.91;478.39;1032.85;422.64;495.44;305.65;679.45;101.18;575.79;564.26;1669048952590;1669048952587;1669048948533
B;3i36s-0-trial1;24;male;no;561.17;478.58;1030.71;430.10;496.93;297.54;687.38;99.15;569.94;558.78;1669048952596;1669048952597;1669048948544
B;3i36s-0-trial1;24;male;no;561.45;478.65;1030.71;430.10;496.93;297.54;687.38;99.15;569.94;558.78;1669048952607;1669048952607;1669048948548
B;3i36s-0-trial1;24;male;no;561.60;478.68;1028.36;437.51;498.65;289.50;695.40;97.36;564.26;553.15;1669048952610;1669048952607;1669048948552
B;3i36s-0-trial1;24;male;no;561.94;478.77;1028.36;437.51;498.65;289.50;695.40;97.36;564.26;553.15;1669048952615;1669048952617;1669048948557
B;3i36s-0-trial1;24;male;no;562.21;478.71;1028.36;437.51;498.65;289.50;695.40;97.36;564.26;553.15;1669048952622;1669048952627;1669048948564
B;3i36s-0-trial1;24;male;no;562.18;478.70;1028.36;437.51;498.65;289.50;695.40;97.36;564.26;553.15;1669048952623;1669048952627;1669048948568
B;3i36s-0-trial1;24;male;no;563.95;478.48;1025.76;445.00;500.66;281.41;703.62;95.79;558.68;547.28;1669048952636;1669048952637;1669048948584
B;3i36s-0-trial1;24;male;no;563.95;478.40;1025.76;445.00;500.66;281.41;703.62;95.79;558.68;547.28;1669048952638;1669048952637;1669048948589
B;3i36s-0-trial1;24;male;no;563.90;478.48;1023.04;452.21;502.83;273.66;711.65;94.50;553.46;541.45;1669048952649;1669048952647;1669048948593
B;3i36s-0-trial1;24;male;no;563.84;478.50;1023.04;452.21;502.83;273.66;711.65;94.50;553.46;541.45;1669048952652;1669048952657;1669048948596
B;3i36s-0-trial1;24;male;no;564.65;478.98;1023.04;452.21;502.83;273.66;711.65;94.50;553.46;541.45;1669048952653;1669048952657;1669048948605
B;3i36s-0-trial1;24;male;no;564.57;479.01;1023.04;452.21;502.83;273.66;711.65;94.50;553.46;541.45;1669048952658;1669048952659;1669048948608
B;3i36s-0-trial1;24;male;no;564.80;479.19;1020.07;459.48;505.27;265.86;719.89;93.43;548.34;535.39;1669048952663;1669048952667;1669048948612
B;3i36s-0-trial1;24;male;no;564.73;479.51;1016.86;466.77;507.99;258.08;728.26;92.60;543.37;529.13;1669048952682;1669048952686;1669048948617
B;3i36s-0-trial1;24;male;no;564.58;479.23;1016.86;466.77;507.99;258.08;728.26;92.60;543.37;529.13;1669048952685;1669048952687;1669048948625
B;3i36s-0-trial1;24;male;no;564.52;479.12;1013.53;473.81;510.86;250.58;736.49;92.03;538.71;522.89;1669048952698;1669048952697;1669048948629
B;3i36s-0-trial1;24;male;no;564.46;479.09;1013.53;473.81;510.86;250.58;736.49;92.03;538.71;522.89;1669048952698;1669048952703;1669048948632
B;3i36s-0-trial1;24;male;no;564.43;480.04;1013.53;473.81;510.86;250.58;736.49;92.03;538.71;522.89;1669048952700;1669048952705;1669048948648
B;3i36s-0-trial1;24;male;no;564.25;479.94;1009.90;480.97;514.05;242.99;744.98;91.69;534.13;516.36;1669048952721;1669048952717;1669048948652
B;3i36s-0-trial1;24;male;no;564.30;479.70;1009.90;480.97;514.05;242.99;744.98;91.69;534.13;516.36;1669048952721;1669048952726;1669048948657
B;3i36s-0-trial1;24;male;no;564.24;479.60;1009.90;480.97;514.05;242.99;744.98;91.69;534.13;516.36;1669048952723;1669048952726;1669048948668
B;3i36s-0-trial1;24;male;no;564.15;479.35;1006.18;487.87;517.39;235.70;753.29;91.61;529.88;509.88;1669048952737;1669048952737;1669048948676
B;3i36s-0-trial1;24;male;no;562.63;479.27;1006.18;487.87;517.39;235.70;753.29;91.61;529.88;509.88;1669048952737;1669048952742;1669048948684
