order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial4;24;male;no;301.11;631.05;841.89;626.87;684.78;99.79;949.74;160.99;496.41;300.18;1669048245853;1669048245851;1669048241813
B;3i24s-120-trial4;24;male;no;308.37;629.20;841.89;626.87;684.78;99.79;949.74;160.99;496.41;300.18;1669048245860;1669048245851;1669048241821
B;3i24s-120-trial4;24;male;no;312.32;622.84;830.80;630.50;696.78;97.08;958.25;169.39;498.97;288.14;1669048245865;1669048245861;1669048241825
B;3i24s-120-trial4;24;male;no;316.90;618.21;830.80;630.50;696.78;97.08;958.25;169.39;498.97;288.14;1669048245875;1669048245871;1669048241829
B;3i24s-120-trial4;24;male;no;323.38;612.75;830.80;630.50;696.78;97.08;958.25;169.39;498.97;288.14;1669048245875;1669048245875;1669048241833
B;3i24s-120-trial4;24;male;no;326.39;606.40;830.80;630.50;696.78;97.08;958.25;169.39;498.97;288.14;1669048245879;1669048245875;1669048241841
B;3i24s-120-trial4;24;male;no;330.42;598.19;819.57;633.67;709.00;94.90;966.47;178.25;502.09;276.21;1669048245884;1669048245881;1669048241845
B;3i24s-120-trial4;24;male;no;332.07;596.68;819.57;633.67;709.00;94.90;966.47;178.25;502.09;276.21;1669048245892;1669048245891;1669048241849
B;3i24s-120-trial4;24;male;no;333.30;594.65;819.57;633.67;709.00;94.90;966.47;178.25;502.09;276.21;1669048245895;1669048245891;1669048241853
B;3i24s-120-trial4;24;male;no;339.57;585.11;808.26;636.36;721.36;93.26;974.33;187.49;505.74;264.48;1669048245900;1669048245896;1669048241861
B;3i24s-120-trial4;24;male;no;340.91;580.88;808.26;636.36;721.36;93.26;974.33;187.49;505.74;264.48;1669048245906;1669048245901;1669048241865
B;3i24s-120-trial4;24;male;no;341.38;574.58;808.26;636.36;721.36;93.26;974.33;187.49;505.74;264.48;1669048245910;1669048245901;1669048241869
B;3i24s-120-trial4;24;male;no;341.40;571.12;796.91;638.56;733.83;92.19;981.82;197.10;509.91;252.99;1669048245915;1669048245911;1669048241873
B;3i24s-120-trial4;24;male;no;344.36;561.87;796.91;638.56;733.83;92.19;981.82;197.10;509.91;252.99;1669048245926;1669048245921;1669048241881
B;3i24s-120-trial4;24;male;no;346.25;557.30;796.91;638.56;733.83;92.19;981.82;197.10;509.91;252.99;1669048245926;1669048245926;1669048241885
B;3i24s-120-trial4;24;male;no;346.83;543.33;785.40;640.28;746.54;91.66;989.01;207.18;514.66;241.61;1669048245932;1669048245932;1669048241889
B;3i24s-120-trial4;24;male;no;349.11;537.16;785.40;640.28;746.54;91.66;989.01;207.18;514.66;241.61;1669048245940;1669048245932;1669048241893
B;3i24s-120-trial4;24;male;no;348.53;534.65;785.40;640.28;746.54;91.66;989.01;207.18;514.66;241.61;1669048245942;1669048245942;1669048241901
B;3i24s-120-trial4;24;male;no;351.22;534.39;774.10;641.49;759.08;91.69;995.67;217.41;519.84;230.71;1669048245955;1669048245951;1669048241909
B;3i24s-120-trial4;24;male;no;354.43;531.82;774.10;641.49;759.08;91.69;995.67;217.41;519.84;230.71;1669048245956;1669048245951;1669048241917
B;3i24s-120-trial4;24;male;no;357.19;522.97;774.10;641.49;759.08;91.69;995.67;217.41;519.84;230.71;1669048245962;1669048245961;1669048241921
B;3i24s-120-trial4;24;male;no;359.12;515.10;762.47;641.73;771.05;91.79;1001.86;227.82;525.43;220.22;1669048245970;1669048245961;1669048241925
B;3i24s-120-trial4;24;male;no;361.85;511.81;762.47;641.73;771.05;91.79;1001.86;227.82;525.43;220.22;1669048245976;1669048245972;1669048241929
B;3i24s-120-trial4;24;male;no;369.09;501.11;749.60;640.62;782.64;91.61;1007.86;238.93;531.74;209.65;1669048245984;1669048245981;1669048241937
B;3i24s-120-trial4;24;male;no;370.14;497.60;749.60;640.62;782.64;91.61;1007.86;238.93;531.74;209.65;1669048245985;1669048245985;1669048241941
B;3i24s-120-trial4;24;male;no;380.72;488.57;749.60;640.62;782.64;91.61;1007.86;238.93;531.74;209.65;1669048245991;1669048245985;1669048241945
B;3i24s-120-trial4;24;male;no;388.07;479.88;749.60;640.62;782.64;91.61;1007.86;238.93;531.74;209.65;1669048245994;1669048245991;1669048241949
B;3i24s-120-trial4;24;male;no;390.99;474.84;737.09;639.05;793.95;92.00;1013.28;250.04;538.38;199.66;1669048245999;1669048245996;1669048241957
B;3i24s-120-trial4;24;male;no;393.46;470.24;737.09;639.05;793.95;92.00;1013.28;250.04;538.38;199.66;1669048246005;1669048246001;1669048241961
B;3i24s-120-trial4;24;male;no;407.26;454.17;712.27;634.43;816.57;94.41;1022.83;273.08;553.07;180.66;1669048246041;1669048246031;1669048241969
B;3i24s-120-trial4;24;male;no;411.95;445.28;712.27;634.43;816.57;94.41;1022.83;273.08;553.07;180.66;1669048246042;1669048246041;1669048241981
B;3i24s-120-trial4;24;male;no;411.79;430.78;712.27;634.43;816.57;94.41;1022.83;273.08;553.07;180.66;1669048246043;1669048246043;1669048241997
B;3i24s-120-trial4;24;male;no;414.81;424.52;712.27;634.43;816.57;94.41;1022.83;273.08;553.07;180.66;1669048246043;1669048246043;1669048242001
B;3i24s-120-trial4;24;male;no;420.47;420.05;700.21;631.44;827.64;96.41;1026.86;284.75;560.97;171.85;1669048246048;1669048246044;1669048242005
B;3i24s-120-trial4;24;male;no;418.53;412.80;700.21;631.44;827.64;96.41;1026.86;284.75;560.97;171.85;1669048246055;1669048246051;1669048242009
B;3i24s-120-trial4;24;male;no;417.05;408.21;700.21;631.44;827.64;96.41;1026.86;284.75;560.97;171.85;1669048246057;1669048246051;1669048242017
B;3i24s-120-trial4;24;male;no;419.10;402.61;688.16;627.95;838.75;98.97;1030.49;296.75;569.37;163.33;1669048246065;1669048246061;1669048242021
B;3i24s-120-trial4;24;male;no;420.17;399.02;688.16;627.95;838.75;98.97;1030.49;296.75;569.37;163.33;1669048246068;1669048246065;1669048242025
B;3i24s-120-trial4;24;male;no;420.76;391.82;688.16;627.95;838.75;98.97;1030.49;296.75;569.37;163.33;1669048246074;1669048246071;1669048242029
B;3i24s-120-trial4;24;male;no;425.32;386.94;688.16;627.95;838.75;98.97;1030.49;296.75;569.37;163.33;1669048246077;1669048246071;1669048242037
B;3i24s-120-trial4;24;male;no;433.25;384.15;676.22;623.96;849.83;102.08;1033.67;308.99;578.24;155.17;1669048246083;1669048246081;1669048242041
B;3i24s-120-trial4;24;male;no;435.62;383.60;676.22;623.96;849.83;102.08;1033.67;308.99;578.24;155.17;1669048246086;1669048246081;1669048242045
B;3i24s-120-trial4;24;male;no;446.01;377.32;653.04;614.65;871.50;109.89;1038.55;333.77;597.06;140.22;1669048246127;1669048246126;1669048242057
B;3i24s-120-trial4;24;male;no;461.21;368.74;653.04;614.65;871.50;109.89;1038.55;333.77;597.06;140.22;1669048246127;1669048246126;1669048242065
B;3i24s-120-trial4;24;male;no;470.33;365.60;653.04;614.65;871.50;109.89;1038.55;333.77;597.06;140.22;1669048246128;1669048246126;1669048242081
B;3i24s-120-trial4;24;male;no;473.81;359.32;653.04;614.65;871.50;109.89;1038.55;333.77;597.06;140.22;1669048246129;1669048246126;1669048242089
B;3i24s-120-trial4;24;male;no;471.62;354.53;653.04;614.65;871.50;109.89;1038.55;333.77;597.06;140.22;1669048246130;1669048246126;1669048242097
B;3i24s-120-trial4;24;male;no;475.59;351.43;641.84;609.33;882.06;114.56;1040.25;346.29;606.98;133.45;1669048246135;1669048246131;1669048242101
B;3i24s-120-trial4;24;male;no;487.26;339.50;641.84;609.33;882.06;114.56;1040.25;346.29;606.98;133.45;1669048246142;1669048246141;1669048242105
B;3i24s-120-trial4;24;male;no;498.52;338.01;641.84;609.33;882.06;114.56;1040.25;346.29;606.98;133.45;1669048246145;1669048246141;1669048242109
B;3i24s-120-trial4;24;male;no;512.46;332.14;630.79;603.53;892.53;119.80;1041.48;358.99;617.33;127.09;1669048246151;1669048246141;1669048242117
B;3i24s-120-trial4;24;male;no;522.13;322.40;630.79;603.53;892.53;119.80;1041.48;358.99;617.33;127.09;1669048246155;1669048246151;1669048242121
B;3i24s-120-trial4;24;male;no;525.84;321.41;630.79;603.53;892.53;119.80;1041.48;358.99;617.33;127.09;1669048246162;1669048246161;1669048242125
B;3i24s-120-trial4;24;male;no;531.22;313.10;620.20;597.39;902.64;125.45;1041.72;371.07;627.84;121.31;1669048246168;1669048246161;1669048242129
B;3i24s-120-trial4;24;male;no;532.80;315.21;620.20;597.39;902.64;125.45;1041.72;371.07;627.84;121.31;1669048246173;1669048246171;1669048242137
B;3i24s-120-trial4;24;male;no;541.32;311.15;609.80;590.77;912.63;131.65;1040.64;382.47;638.76;115.96;1669048246181;1669048246171;1669048242141
B;3i24s-120-trial4;24;male;no;545.55;313.85;609.80;590.77;912.63;131.65;1040.64;382.47;638.76;115.96;1669048246187;1669048246182;1669048242145
B;3i24s-120-trial4;24;male;no;545.93;314.77;609.80;590.77;912.63;131.65;1040.64;382.47;638.76;115.96;1669048246188;1669048246182;1669048242149
B;3i24s-120-trial4;24;male;no;551.66;309.35;609.80;590.77;912.63;131.65;1040.64;382.47;638.76;115.96;1669048246192;1669048246191;1669048242157
B;3i24s-120-trial4;24;male;no;551.70;300.00;599.78;583.79;922.32;138.30;1039.07;393.82;649.90;111.14;1669048246198;1669048246196;1669048242161
B;3i24s-120-trial4;24;male;no;561.03;302.08;599.78;583.79;922.32;138.30;1039.07;393.82;649.90;111.14;1669048246201;1669048246196;1669048242165
B;3i24s-120-trial4;24;male;no;560.90;302.38;599.78;583.79;922.32;138.30;1039.07;393.82;649.90;111.14;1669048246207;1669048246201;1669048242169
B;3i24s-120-trial4;24;male;no;566.05;297.53;599.78;583.79;922.32;138.30;1039.07;393.82;649.90;111.14;1669048246212;1669048246211;1669048242177
B;3i24s-120-trial4;24;male;no;568.86;287.12;590.09;576.42;931.75;145.42;1037.01;405.16;661.31;106.83;1669048246216;1669048246211;1669048242181
B;3i24s-120-trial4;24;male;no;575.47;287.22;590.09;576.42;931.75;145.42;1037.01;405.16;661.31;106.83;1669048246222;1669048246221;1669048242185
B;3i24s-120-trial4;24;male;no;573.01;287.30;590.09;576.42;931.75;145.42;1037.01;405.16;661.31;106.83;1669048246228;1669048246221;1669048242189
B;3i24s-120-trial4;24;male;no;574.16;283.44;580.62;568.55;941.05;153.11;1034.42;416.63;673.13;102.99;1669048246233;1669048246232;1669048242197
B;3i24s-120-trial4;24;male;no;579.71;284.39;580.62;568.55;941.05;153.11;1034.42;416.63;673.13;102.99;1669048246240;1669048246234;1669048242201
B;3i24s-120-trial4;24;male;no;589.16;280.09;580.62;568.55;941.05;153.11;1034.42;416.63;673.13;102.99;1669048246242;1669048246241;1669048242205
B;3i24s-120-trial4;24;male;no;594.30;279.57;580.62;568.55;941.05;153.11;1034.42;416.63;673.13;102.99;1669048246247;1669048246241;1669048242209
B;3i24s-120-trial4;24;male;no;598.39;283.32;571.85;560.61;949.73;160.97;1031.44;427.64;684.75;99.80;1669048246251;1669048246251;1669048242217
B;3i24s-120-trial4;24;male;no;610.75;273.11;563.27;552.13;958.29;169.43;1027.93;438.82;696.83;97.07;1669048246265;1669048246261;1669048242225
B;3i24s-120-trial4;24;male;no;613.33;269.66;563.27;552.13;958.29;169.43;1027.93;438.82;696.83;97.07;1669048246268;1669048246265;1669048242229
B;3i24s-120-trial4;24;male;no;617.63;271.84;563.27;552.13;958.29;169.43;1027.93;438.82;696.83;97.07;1669048246272;1669048246271;1669048242237
B;3i24s-120-trial4;24;male;no;618.70;271.91;563.27;552.13;958.29;169.43;1027.93;438.82;696.83;97.07;1669048246276;1669048246271;1669048242241
B;3i24s-120-trial4;24;male;no;619.68;272.32;555.03;543.24;966.60;178.40;1023.89;450.02;709.20;94.87;1669048246287;1669048246281;1669048242245
B;3i24s-120-trial4;24;male;no;633.40;271.70;555.03;543.24;966.60;178.40;1023.89;450.02;709.20;94.87;1669048246296;1669048246291;1669048242257
B;3i24s-120-trial4;24;male;no;634.43;270.97;555.03;543.24;966.60;178.40;1023.89;450.02;709.20;94.87;1669048246296;1669048246296;1669048242261
B;3i24s-120-trial4;24;male;no;642.91;268.72;547.50;534.35;974.29;187.43;1019.54;460.71;721.29;93.27;1669048246300;1669048246296;1669048242265
B;3i24s-120-trial4;24;male;no;643.37;273.22;547.50;534.35;974.29;187.43;1019.54;460.71;721.29;93.27;1669048246306;1669048246301;1669048242269
B;3i24s-120-trial4;24;male;no;647.22;271.00;540.22;524.95;981.79;197.06;1014.64;471.50;733.78;92.19;1669048246315;1669048246311;1669048242277
B;3i24s-120-trial4;24;male;no;651.07;269.10;540.22;524.95;981.79;197.06;1014.64;471.50;733.78;92.19;1669048246317;1669048246311;1669048242281
B;3i24s-120-trial4;24;male;no;652.55;264.95;540.22;524.95;981.79;197.06;1014.64;471.50;733.78;92.19;1669048246318;1669048246318;1669048242285
B;3i24s-120-trial4;24;male;no;658.56;263.91;540.22;524.95;981.79;197.06;1014.64;471.50;733.78;92.19;1669048246328;1669048246321;1669048242289
B;3i24s-120-trial4;24;male;no;655.05;264.49;540.22;524.95;981.79;197.06;1014.64;471.50;733.78;92.19;1669048246329;1669048246321;1669048242297
B;3i24s-120-trial4;24;male;no;662.66;263.19;533.33;515.16;989.00;207.17;1009.22;482.26;746.52;91.66;1669048246335;1669048246331;1669048242301
B;3i24s-120-trial4;24;male;no;665.87;258.92;533.33;515.16;989.00;207.17;1009.22;482.26;746.52;91.66;1669048246341;1669048246331;1669048242305
B;3i24s-120-trial4;24;male;no;671.66;257.96;533.33;515.16;989.00;207.17;1009.22;482.26;746.52;91.66;1669048246344;1669048246341;1669048242309
B;3i24s-120-trial4;24;male;no;676.35;259.61;527.04;505.30;995.68;217.42;1003.48;492.61;759.09;91.69;1669048246351;1669048246351;1669048242317
B;3i24s-120-trial4;24;male;no;682.40;259.62;521.28;495.30;1001.90;227.89;997.36;502.68;771.12;91.79;1669048246366;1669048246361;1669048242321
B;3i24s-120-trial4;24;male;no;691.45;257.65;521.28;495.30;1001.90;227.89;997.36;502.68;771.12;91.79;1669048246367;1669048246367;1669048242325
B;3i24s-120-trial4;24;male;no;693.09;250.49;521.28;495.30;1001.90;227.89;997.36;502.68;771.12;91.79;1669048246372;1669048246371;1669048242337
B;3i24s-120-trial4;24;male;no;697.42;253.77;521.28;495.30;1001.90;227.89;997.36;502.68;771.12;91.79;1669048246376;1669048246371;1669048242341
B;3i24s-120-trial4;24;male;no;697.25;257.31;515.90;484.85;1007.83;238.88;990.70;512.73;782.59;91.61;1669048246385;1669048246382;1669048242345
B;3i24s-120-trial4;24;male;no;702.59;258.77;515.90;484.85;1007.83;238.88;990.70;512.73;782.59;91.61;1669048246392;1669048246391;1669048242357
B;3i24s-120-trial4;24;male;no;701.13;258.65;511.15;474.47;1013.20;249.88;983.81;522.30;793.80;91.99;1669048246397;1669048246397;1669048242361
B;3i24s-120-trial4;24;male;no;703.44;258.88;511.15;474.47;1013.20;249.88;983.81;522.30;793.80;91.99;1669048246402;1669048246401;1669048242365
B;3i24s-120-trial4;24;male;no;707.26;260.89;511.15;474.47;1013.20;249.88;983.81;522.30;793.80;91.99;1669048246408;1669048246401;1669048242369
B;3i24s-120-trial4;24;male;no;706.89;259.76;506.84;463.77;1018.21;261.27;976.45;531.72;805.12;92.91;1669048246415;1669048246411;1669048242377
B;3i24s-120-trial4;24;male;no;710.96;254.18;506.84;463.77;1018.21;261.27;976.45;531.72;805.12;92.91;1669048246418;1669048246411;1669048242381
B;3i24s-120-trial4;24;male;no;715.16;255.47;506.84;463.77;1018.21;261.27;976.45;531.72;805.12;92.91;1669048246422;1669048246421;1669048242385
B;3i24s-120-trial4;24;male;no;720.76;252.49;506.84;463.77;1018.21;261.27;976.45;531.72;805.12;92.91;1669048246429;1669048246421;1669048242389
B;3i24s-120-trial4;24;male;no;722.72;255.12;503.04;452.86;1022.78;272.96;968.67;540.91;816.46;94.39;1669048246433;1669048246433;1669048242397
B;3i24s-120-trial4;24;male;no;727.67;256.76;499.79;441.87;1026.88;284.80;960.57;549.76;827.69;96.42;1669048246448;1669048246441;1669048242405
B;3i24s-120-trial4;24;male;no;733.56;259.15;499.79;441.87;1026.88;284.80;960.57;549.76;827.69;96.42;1669048246452;1669048246451;1669048242409
B;3i24s-120-trial4;24;male;no;735.08;259.07;499.79;441.87;1026.88;284.80;960.57;549.76;827.69;96.42;1669048246458;1669048246452;1669048242417
B;3i24s-120-trial4;24;male;no;734.39;259.37;497.07;430.78;1030.51;296.80;952.15;558.27;838.80;98.98;1669048246466;1669048246461;1669048242421
B;3i24s-120-trial4;24;male;no;739.85;260.72;497.07;430.78;1030.51;296.80;952.15;558.27;838.80;98.98;1669048246467;1669048246461;1669048242425
B;3i24s-120-trial4;24;male;no;747.36;259.47;497.07;430.78;1030.51;296.80;952.15;558.27;838.80;98.98;1669048246475;1669048246471;1669048242429
B;3i24s-120-trial4;24;male;no;755.91;264.29;497.07;430.78;1030.51;296.80;952.15;558.27;838.80;98.98;1669048246477;1669048246471;1669048242437
B;3i24s-120-trial4;24;male;no;762.38;266.08;494.86;419.36;1033.72;309.22;943.22;566.62;850.04;102.15;1669048246487;1669048246481;1669048242445
B;3i24s-120-trial4;24;male;no;761.71;266.32;494.86;419.36;1033.72;309.22;943.22;566.62;850.04;102.15;1669048246492;1669048246491;1669048242449
B;3i24s-120-trial4;24;male;no;767.83;265.74;493.25;408.14;1036.38;321.49;934.19;574.41;860.89;105.78;1669048246501;1669048246497;1669048242457
B;3i24s-120-trial4;24;male;no;764.36;266.54;493.25;408.14;1036.38;321.49;934.19;574.41;860.89;105.78;1669048246509;1669048246501;1669048242461
B;3i24s-120-trial4;24;male;no;765.48;267.97;493.25;408.14;1036.38;321.49;934.19;574.41;860.89;105.78;1669048246509;1669048246509;1669048242465
B;3i24s-120-trial4;24;male;no;775.67;269.95;493.25;408.14;1036.38;321.49;934.19;574.41;860.89;105.78;1669048246511;1669048246511;1669048242469
B;3i24s-120-trial4;24;male;no;773.85;272.56;492.19;396.99;1038.54;333.74;924.98;581.77;871.47;109.88;1669048246521;1669048246511;1669048242477
B;3i24s-120-trial4;24;male;no;782.49;273.59;492.19;396.99;1038.54;333.74;924.98;581.77;871.47;109.88;1669048246521;1669048246521;1669048242481
B;3i24s-120-trial4;24;male;no;780.78;274.53;492.19;396.99;1038.54;333.74;924.98;581.77;871.47;109.88;1669048246530;1669048246522;1669048242485
B;3i24s-120-trial4;24;male;no;782.38;275.50;491.66;385.66;1040.25;346.25;915.38;588.85;882.03;114.55;1669048246532;1669048246531;1669048242489
B;3i24s-120-trial4;24;male;no;785.43;277.56;491.66;385.66;1040.25;346.25;915.38;588.85;882.03;114.55;1669048246539;1669048246533;1669048242497
B;3i24s-120-trial4;24;male;no;789.00;279.43;491.66;385.66;1040.25;346.25;915.38;588.85;882.03;114.55;1669048246542;1669048246541;1669048242501
B;3i24s-120-trial4;24;male;no;793.25;281.61;491.69;374.09;1041.49;359.08;905.31;595.68;892.61;119.84;1669048246551;1669048246544;1669048242505
B;3i24s-120-trial4;24;male;no;796.15;287.55;491.69;374.09;1041.49;359.08;905.31;595.68;892.61;119.84;1669048246551;1669048246551;1669048242509
B;3i24s-120-trial4;24;male;no;799.73;298.24;491.69;374.09;1041.49;359.08;905.31;595.68;892.61;119.84;1669048246559;1669048246551;1669048242517
B;3i24s-120-trial4;24;male;no;802.80;301.92;491.79;362.38;1041.72;371.13;895.29;601.90;902.69;125.48;1669048246565;1669048246561;1669048242521
B;3i24s-120-trial4;24;male;no;802.24;306.22;491.79;362.38;1041.72;371.13;895.29;601.90;902.69;125.48;1669048246572;1669048246571;1669048242525
B;3i24s-120-trial4;24;male;no;807.59;310.57;491.79;362.38;1041.72;371.13;895.29;601.90;902.69;125.48;1669048246581;1669048246571;1669048242529
B;3i24s-120-trial4;24;male;no;806.69;318.43;491.61;349.75;1040.64;382.50;884.94;607.79;912.65;131.66;1669048246584;1669048246581;1669048242537
B;3i24s-120-trial4;24;male;no;819.77;325.63;491.61;349.75;1040.64;382.50;884.94;607.79;912.65;131.66;1669048246590;1669048246581;1669048242545
B;3i24s-120-trial4;24;male;no;825.24;330.50;491.61;349.75;1040.64;382.50;884.94;607.79;912.65;131.66;1669048246591;1669048246591;1669048242549
B;3i24s-120-trial4;24;male;no;831.70;334.91;491.99;337.20;1039.06;393.85;874.42;613.23;922.34;138.32;1669048246605;1669048246601;1669048242557
B;3i24s-120-trial4;24;male;no;838.42;345.48;491.99;337.20;1039.06;393.85;874.42;613.23;922.34;138.32;1669048246610;1669048246601;1669048242565
B;3i24s-120-trial4;24;male;no;844.39;352.31;491.99;337.20;1039.06;393.85;874.42;613.23;922.34;138.32;1669048246612;1669048246611;1669048242569
B;3i24s-120-trial4;24;male;no;851.60;360.31;492.91;324.81;1037.02;405.11;863.78;618.20;931.72;145.39;1669048246617;1669048246611;1669048242577
B;3i24s-120-trial4;24;male;no;854.88;363.36;492.91;324.81;1037.02;405.11;863.78;618.20;931.72;145.39;1669048246624;1669048246621;1669048242581
B;3i24s-120-trial4;24;male;no;852.66;369.35;492.91;324.81;1037.02;405.11;863.78;618.20;931.72;145.39;1669048246628;1669048246621;1669048242585
B;3i24s-120-trial4;24;male;no;853.18;375.09;494.40;312.34;1034.45;416.51;852.82;622.80;940.95;153.03;1669048246635;1669048246632;1669048242589
B;3i24s-120-trial4;24;male;no;853.46;378.95;496.45;299.98;1031.38;427.85;841.70;626.94;949.89;161.12;1669048246648;1669048246641;1669048242597
B;3i24s-120-trial4;24;male;no;855.23;394.16;496.45;299.98;1031.38;427.85;841.70;626.94;949.89;161.12;1669048246650;1669048246649;1669048242605
B;3i24s-120-trial4;24;male;no;853.91;403.66;496.45;299.98;1031.38;427.85;841.70;626.94;949.89;161.12;1669048246651;1669048246651;1669048242609
B;3i24s-120-trial4;24;male;no;853.01;406.91;496.45;299.98;1031.38;427.85;841.70;626.94;949.89;161.12;1669048246659;1669048246656;1669048242617
B;3i24s-120-trial4;24;male;no;848.14;419.88;498.97;288.14;1027.94;438.77;830.81;630.50;958.25;169.39;1669048246664;1669048246661;1669048242621
B;3i24s-120-trial4;24;male;no;847.17;423.15;498.97;288.14;1027.94;438.77;830.81;630.50;958.25;169.39;1669048246665;1669048246665;1669048242625
B;3i24s-120-trial4;24;male;no;849.44;428.13;498.97;288.14;1027.94;438.77;830.81;630.50;958.25;169.39;1669048246672;1669048246671;1669048242629
B;3i24s-120-trial4;24;male;no;851.23;436.01;498.97;288.14;1027.94;438.77;830.81;630.50;958.25;169.39;1669048246677;1669048246671;1669048242637
B;3i24s-120-trial4;24;male;no;856.72;440.06;502.10;276.17;1023.95;449.87;819.53;633.68;966.49;178.27;1669048246682;1669048246682;1669048242641
B;3i24s-120-trial4;24;male;no;856.20;442.32;502.10;276.17;1023.95;449.87;819.53;633.68;966.49;178.27;1669048246687;1669048246682;1669048242645
B;3i24s-120-trial4;24;male;no;860.21;446.82;502.10;276.17;1023.95;449.87;819.53;633.68;966.49;178.27;1669048246692;1669048246691;1669048242649
B;3i24s-120-trial4;24;male;no;863.59;449.68;505.73;264.51;1019.53;460.75;808.28;636.35;974.32;187.47;1669048246705;1669048246701;1669048242657
B;3i24s-120-trial4;24;male;no;874.44;459.11;505.73;264.51;1019.53;460.75;808.28;636.35;974.32;187.47;1669048246706;1669048246705;1669048242665
B;3i24s-120-trial4;24;male;no;886.77;457.49;509.87;253.10;1014.67;471.44;797.02;638.54;981.75;197.01;1669048246714;1669048246711;1669048242677
B;3i24s-120-trial4;24;male;no;889.40;458.86;509.87;253.10;1014.67;471.44;797.02;638.54;981.75;197.01;1669048246721;1669048246711;1669048242681
B;3i24s-120-trial4;24;male;no;889.21;463.41;509.87;253.10;1014.67;471.44;797.02;638.54;981.75;197.01;1669048246725;1669048246721;1669048242685
B;3i24s-120-trial4;24;male;no;902.03;501.15;519.84;230.72;1003.48;492.60;774.10;641.49;995.67;217.41;1669048246759;1669048246751;1669048242717
B;3i24s-120-trial4;24;male;no;910.26;506.63;525.44;220.21;997.39;502.63;762.46;641.73;1001.87;227.83;1669048246765;1669048246761;1669048242721
B;3i24s-120-trial4;24;male;no;916.55;513.47;525.44;220.21;997.39;502.63;762.46;641.73;1001.87;227.83;1669048246771;1669048246761;1669048242725
B;3i24s-120-trial4;24;male;no;917.62;518.44;525.44;220.21;997.39;502.63;762.46;641.73;1001.87;227.83;1669048246771;1669048246771;1669048242733
B;3i24s-120-trial4;24;male;no;915.87;526.39;525.44;220.21;997.39;502.63;762.46;641.73;1001.87;227.83;1669048246780;1669048246771;1669048242737
B;3i24s-120-trial4;24;male;no;918.27;525.98;531.60;209.87;990.82;512.56;749.87;640.65;1007.73;238.69;1669048246787;1669048246781;1669048242741
B;3i24s-120-trial4;24;male;no;920.82;536.04;531.60;209.87;990.82;512.56;749.87;640.65;1007.73;238.69;1669048246788;1669048246781;1669048242745
B;3i24s-120-trial4;24;male;no;929.14;543.37;538.32;199.74;983.77;522.35;737.20;639.06;1013.23;249.94;1669048246806;1669048246801;1669048242757
B;3i24s-120-trial4;24;male;no;930.33;555.50;538.32;199.74;983.77;522.35;737.20;639.06;1013.23;249.94;1669048246806;1669048246806;1669048242761
B;3i24s-120-trial4;24;male;no;931.54;562.47;553.05;180.69;968.62;540.98;712.30;634.44;1022.81;273.04;1669048246846;1669048246841;1669048242773
B;3i24s-120-trial4;24;male;no;933.94;590.77;560.95;171.86;960.62;549.71;700.23;631.45;1026.86;284.73;1669048246850;1669048246841;1669048242793
B;3i24s-120-trial4;24;male;no;936.65;592.34;560.95;171.86;960.62;549.71;700.23;631.45;1026.86;284.73;1669048246851;1669048246841;1669048242797
B;3i24s-120-trial4;24;male;no;936.17;599.69;560.95;171.86;960.62;549.71;700.23;631.45;1026.86;284.73;1669048246853;1669048246851;1669048242801
B;3i24s-120-trial4;24;male;no;938.80;607.81;569.41;163.30;952.16;558.27;688.12;627.94;1030.50;296.80;1669048246865;1669048246861;1669048242813
B;3i24s-120-trial4;24;male;no;934.89;612.71;569.41;163.30;952.16;558.27;688.12;627.94;1030.50;296.80;1669048246870;1669048246867;1669048242817
B;3i24s-120-trial4;24;male;no;932.69;623.42;569.41;163.30;952.16;558.27;688.12;627.94;1030.50;296.80;1669048246877;1669048246871;1669048242825
B;3i24s-120-trial4;24;male;no;928.51;629.09;578.25;155.16;943.38;566.48;676.20;623.96;1033.67;309.01;1669048246882;1669048246881;1669048242833
B;3i24s-120-trial4;24;male;no;930.24;636.29;578.25;155.16;943.38;566.48;676.20;623.96;1033.67;309.01;1669048246889;1669048246881;1669048242837
B;3i24s-120-trial4;24;male;no;928.57;644.57;578.25;155.16;943.38;566.48;676.20;623.96;1033.67;309.01;1669048246889;1669048246881;1669048242841
B;3i24s-120-trial4;24;male;no;924.19;655.06;587.43;147.50;934.35;574.29;664.55;619.54;1036.34;321.29;1669048246898;1669048246897;1669048242853
B;3i24s-120-trial4;24;male;no;923.64;660.33;587.43;147.50;934.35;574.29;664.55;619.54;1036.34;321.29;1669048246904;1669048246901;1669048242857
B;3i24s-120-trial4;24;male;no;927.15;668.59;587.43;147.50;934.35;574.29;664.55;619.54;1036.34;321.29;1669048246905;1669048246901;1669048242861
B;3i24s-120-trial4;24;male;no;926.74;681.08;587.43;147.50;934.35;574.29;664.55;619.54;1036.34;321.29;1669048246910;1669048246901;1669048242865
B;3i24s-120-trial4;24;male;no;931.83;685.07;597.14;140.16;924.88;581.85;652.94;614.60;1038.56;333.88;1669048246915;1669048246915;1669048242873
