order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial2;24;male;no;487.25;1021.83;563.24;169.46;958.32;552.10;696.88;630.53;1027.91;288.04;1669048893502;1669048893500;1669048889444
B;2i36s-180-trial2;24;male;no;479.81;1021.49;563.24;169.46;958.32;552.10;696.88;630.53;1027.91;288.04;1669048893507;1669048893507;1669048889448
B;2i36s-180-trial2;24;male;no;478.17;1021.68;563.24;169.46;958.32;552.10;696.88;630.53;1027.91;288.04;1669048893512;1669048893507;1669048889456
B;2i36s-180-trial2;24;male;no;472.48;1021.70;568.95;163.74;952.61;557.82;688.76;628.13;1030.32;296.15;1669048893518;1669048893517;1669048889460
B;2i36s-180-trial2;24;male;no;468.78;1022.28;568.95;163.74;952.61;557.82;688.76;628.13;1030.32;296.15;1669048893528;1669048893527;1669048889464
B;2i36s-180-trial2;24;male;no;464.48;1023.32;568.95;163.74;952.61;557.82;688.76;628.13;1030.32;296.15;1669048893528;1669048893528;1669048889476
B;2i36s-180-trial2;24;male;no;458.81;1023.38;574.77;158.27;946.83;563.33;680.80;625.56;1032.50;304.25;1669048893534;1669048893529;1669048889480
B;2i36s-180-trial2;24;male;no;457.42;1023.64;574.77;158.27;946.83;563.33;680.80;625.56;1032.50;304.25;1669048893538;1669048893537;1669048889484
B;2i36s-180-trial2;24;male;no;454.42;1023.68;574.77;158.27;946.83;563.33;680.80;625.56;1032.50;304.25;1669048893544;1669048893537;1669048889488
B;2i36s-180-trial2;24;male;no;452.97;1023.78;580.73;153.02;940.94;568.65;672.99;622.79;1034.45;312.36;1669048893552;1669048893551;1669048889496
B;2i36s-180-trial2;24;male;no;446.35;1022.82;580.73;153.02;940.94;568.65;672.99;622.79;1034.45;312.36;1669048893552;1669048893552;1669048889500
B;2i36s-180-trial2;24;male;no;443.67;1021.23;586.89;147.93;934.88;573.84;665.22;619.81;1036.20;320.57;1669048893567;1669048893557;1669048889504
B;2i36s-180-trial2;24;male;no;447.74;1020.70;586.89;147.93;934.88;573.84;665.22;619.81;1036.20;320.57;1669048893567;1669048893567;1669048889508
B;2i36s-180-trial2;24;male;no;440.88;1018.31;586.89;147.93;934.88;573.84;665.22;619.81;1036.20;320.57;1669048893568;1669048893568;1669048889516
B;2i36s-180-trial2;24;male;no;434.30;1014.67;586.89;147.93;934.88;573.84;665.22;619.81;1036.20;320.57;1669048893574;1669048893568;1669048889520
B;2i36s-180-trial2;24;male;no;433.16;1012.36;586.89;147.93;934.88;573.84;665.22;619.81;1036.20;320.57;1669048893582;1669048893577;1669048889524
B;2i36s-180-trial2;24;male;no;430.39;1010.09;593.23;143.03;928.68;578.88;657.54;616.63;1037.74;328.85;1669048893585;1669048893577;1669048889528
B;2i36s-180-trial2;24;male;no;421.90;1007.45;593.23;143.03;928.68;578.88;657.54;616.63;1037.74;328.85;1669048893591;1669048893587;1669048889536
B;2i36s-180-trial2;24;male;no;423.14;1005.04;593.23;143.03;928.68;578.88;657.54;616.63;1037.74;328.85;1669048893596;1669048893587;1669048889540
B;2i36s-180-trial2;24;male;no;419.25;1004.40;599.74;138.32;922.35;583.77;649.95;613.23;1039.06;337.19;1669048893601;1669048893601;1669048889544
B;2i36s-180-trial2;24;male;no;423.46;1003.15;599.74;138.32;922.35;583.77;649.95;613.23;1039.06;337.19;1669048893606;1669048893601;1669048889548
B;2i36s-180-trial2;24;male;no;418.42;994.53;599.74;138.32;922.35;583.77;649.95;613.23;1039.06;337.19;1669048893613;1669048893606;1669048889556
B;2i36s-180-trial2;24;male;no;411.87;991.89;606.42;133.81;915.88;588.49;642.45;609.64;1040.17;345.59;1669048893619;1669048893617;1669048889560
B;2i36s-180-trial2;24;male;no;405.06;989.94;606.42;133.81;915.88;588.49;642.45;609.64;1040.17;345.59;1669048893628;1669048893627;1669048889564
B;2i36s-180-trial2;24;male;no;408.94;987.43;606.42;133.81;915.88;588.49;642.45;609.64;1040.17;345.59;1669048893628;1669048893628;1669048889568
B;2i36s-180-trial2;24;male;no;403.52;980.92;613.18;129.56;909.37;592.99;635.14;605.88;1041.05;353.94;1669048893634;1669048893628;1669048889576
B;2i36s-180-trial2;24;male;no;401.57;979.71;613.18;129.56;909.37;592.99;635.14;605.88;1041.05;353.94;1669048893635;1669048893628;1669048889580
B;2i36s-180-trial2;24;male;no;400.44;976.68;613.18;129.56;909.37;592.99;635.14;605.88;1041.05;353.94;1669048893646;1669048893637;1669048889584
B;2i36s-180-trial2;24;male;no;395.91;972.29;613.18;129.56;909.37;592.99;635.14;605.88;1041.05;353.94;1669048893647;1669048893647;1669048889592
B;2i36s-180-trial2;24;male;no;394.84;972.07;620.13;125.49;902.70;597.35;627.91;601.92;1041.72;362.36;1669048893651;1669048893647;1669048889596
B;2i36s-180-trial2;24;male;no;392.94;964.77;620.13;125.49;902.70;597.35;627.91;601.92;1041.72;362.36;1669048893663;1669048893657;1669048889600
B;2i36s-180-trial2;24;male;no;385.90;957.98;627.28;121.60;895.88;601.55;620.76;597.73;1041.77;370.47;1669048893668;1669048893667;1669048889612
B;2i36s-180-trial2;24;male;no;379.31;954.33;641.76;114.60;882.13;609.29;607.05;588.92;1040.26;385.55;1669048893708;1669048893707;1669048889620
B;2i36s-180-trial2;24;male;no;355.05;942.93;641.76;114.60;882.13;609.29;607.05;588.92;1040.26;385.55;1669048893709;1669048893708;1669048889644
B;2i36s-180-trial2;24;male;no;354.22;942.94;641.76;114.60;882.13;609.29;607.05;588.92;1040.26;385.55;1669048893711;1669048893708;1669048889652
B;2i36s-180-trial2;24;male;no;352.02;939.34;641.76;114.60;882.13;609.29;607.05;588.92;1040.26;385.55;1669048893712;1669048893711;1669048889656
B;2i36s-180-trial2;24;male;no;353.39;940.14;649.26;111.40;875.05;612.91;600.34;584.20;1039.17;393.17;1669048893719;1669048893717;1669048889660
B;2i36s-180-trial2;24;male;no;340.55;935.29;649.26;111.40;875.05;612.91;600.34;584.20;1039.17;393.17;1669048893721;1669048893717;1669048889664
B;2i36s-180-trial2;24;male;no;343.24;928.81;649.26;111.40;875.05;612.91;600.34;584.20;1039.17;393.17;1669048893728;1669048893727;1669048889672
B;2i36s-180-trial2;24;male;no;339.65;927.62;656.89;108.42;867.88;616.35;593.77;579.30;1037.86;400.80;1669048893738;1669048893736;1669048889676
B;2i36s-180-trial2;24;male;no;331.47;927.48;656.89;108.42;867.88;616.35;593.77;579.30;1037.86;400.80;1669048893738;1669048893736;1669048889680
B;2i36s-180-trial2;24;male;no;328.11;926.52;656.89;108.42;867.88;616.35;593.77;579.30;1037.86;400.80;1669048893739;1669048893736;1669048889684
B;2i36s-180-trial2;24;male;no;322.45;922.20;672.27;103.25;853.50;622.53;581.29;569.13;1034.62;415.80;1669048893774;1669048893767;1669048889692
B;2i36s-180-trial2;24;male;no;321.33;922.23;672.27;103.25;853.50;622.53;581.29;569.13;1034.62;415.80;1669048893776;1669048893767;1669048889696
B;2i36s-180-trial2;24;male;no;318.86;913.30;672.27;103.25;853.50;622.53;581.29;569.13;1034.62;415.80;1669048893777;1669048893777;1669048889716
B;2i36s-180-trial2;24;male;no;316.83;910.84;672.27;103.25;853.50;622.53;581.29;569.13;1034.62;415.80;1669048893778;1669048893778;1669048889720
B;2i36s-180-trial2;24;male;no;314.41;907.02;672.27;103.25;853.50;622.53;581.29;569.13;1034.62;415.80;1669048893781;1669048893779;1669048889724
B;2i36s-180-trial2;24;male;no;312.45;902.45;680.09;101.01;846.23;625.31;575.31;563.82;1032.68;423.25;1669048893783;1669048893782;1669048889732
B;2i36s-180-trial2;24;male;no;313.37;901.03;680.09;101.01;846.23;625.31;575.31;563.82;1032.68;423.25;1669048893793;1669048893787;1669048889736
B;2i36s-180-trial2;24;male;no;310.45;897.52;680.09;101.01;846.23;625.31;575.31;563.82;1032.68;423.25;1669048893798;1669048893797;1669048889744
B;2i36s-180-trial2;24;male;no;310.46;889.75;688.05;98.99;838.86;627.92;569.45;558.31;1030.52;430.72;1669048893802;1669048893797;1669048889752
B;2i36s-180-trial2;24;male;no;307.50;886.76;688.05;98.99;838.86;627.92;569.45;558.31;1030.52;430.72;1669048893815;1669048893806;1669048889756
B;2i36s-180-trial2;24;male;no;305.94;883.83;696.05;97.23;831.47;630.29;563.81;552.69;1028.17;438.11;1669048893816;1669048893815;1669048889760
B;2i36s-180-trial2;24;male;no;303.90;881.04;696.05;97.23;831.47;630.29;563.81;552.69;1028.17;438.11;1669048893818;1669048893817;1669048889764
B;2i36s-180-trial2;24;male;no;300.70;880.47;696.05;97.23;831.47;630.29;563.81;552.69;1028.17;438.11;1669048893824;1669048893817;1669048889772
B;2i36s-180-trial2;24;male;no;301.28;878.64;696.05;97.23;831.47;630.29;563.81;552.69;1028.17;438.11;1669048893831;1669048893826;1669048889776
B;2i36s-180-trial2;24;male;no;300.94;874.56;720.66;93.34;808.90;636.22;547.87;534.81;1019.78;460.16;1669048893868;1669048893867;1669048889780
B;2i36s-180-trial2;24;male;no;307.29;866.65;720.66;93.34;808.90;636.22;547.87;534.81;1019.78;460.16;1669048893869;1669048893868;1669048889784
B;2i36s-180-trial2;24;male;no;295.75;850.41;720.66;93.34;808.90;636.22;547.87;534.81;1019.78;460.16;1669048893872;1669048893869;1669048889812
B;2i36s-180-trial2;24;male;no;291.70;847.51;720.66;93.34;808.90;636.22;547.87;534.81;1019.78;460.16;1669048893872;1669048893872;1669048889816
B;2i36s-180-trial2;24;male;no;289.81;842.01;720.66;93.34;808.90;636.22;547.87;534.81;1019.78;460.16;1669048893874;1669048893872;1669048889820
B;2i36s-180-trial2;24;male;no;288.58;836.24;720.66;93.34;808.90;636.22;547.87;534.81;1019.78;460.16;1669048893881;1669048893877;1669048889824
B;2i36s-180-trial2;24;male;no;282.37;835.77;728.85;92.55;801.44;637.74;543.03;528.69;1016.63;467.27;1669048893891;1669048893887;1669048889832
B;2i36s-180-trial2;24;male;no;286.03;829.92;728.85;92.55;801.44;637.74;543.03;528.69;1016.63;467.27;1669048893896;1669048893887;1669048889836
B;2i36s-180-trial2;24;male;no;284.69;828.85;728.85;92.55;801.44;637.74;543.03;528.69;1016.63;467.27;1669048893898;1669048893897;1669048889840
B;2i36s-180-trial2;24;male;no;284.46;821.52;737.18;91.99;793.87;639.06;538.33;522.36;1013.24;474.39;1669048893905;1669048893897;1669048889844
B;2i36s-180-trial2;24;male;no;284.86;812.59;737.18;91.99;793.87;639.06;538.33;522.36;1013.24;474.39;1669048893911;1669048893906;1669048889852
B;2i36s-180-trial2;24;male;no;285.31;806.69;737.18;91.99;793.87;639.06;538.33;522.36;1013.24;474.39;1669048893915;1669048893906;1669048889856
B;2i36s-180-trial2;24;male;no;284.61;800.91;745.52;91.68;786.32;640.16;533.85;515.94;1009.67;481.42;1669048893919;1669048893917;1669048889860
B;2i36s-180-trial2;24;male;no;288.39;799.04;745.52;91.68;786.32;640.16;533.85;515.94;1009.67;481.42;1669048893925;1669048893917;1669048889864
B;2i36s-180-trial2;24;male;no;287.96;789.74;745.52;91.68;786.32;640.16;533.85;515.94;1009.67;481.42;1669048893931;1669048893927;1669048889872
B;2i36s-180-trial2;24;male;no;288.08;786.00;753.96;91.61;778.71;641.05;529.55;509.35;1005.87;488.41;1669048893934;1669048893927;1669048889876
B;2i36s-180-trial2;24;male;no;286.11;782.97;753.96;91.61;778.71;641.05;529.55;509.35;1005.87;488.41;1669048893940;1669048893937;1669048889880
B;2i36s-180-trial2;24;male;no;292.80;769.76;753.96;91.61;778.71;641.05;529.55;509.35;1005.87;488.41;1669048893946;1669048893937;1669048889892
B;2i36s-180-trial2;24;male;no;293.59;766.46;762.36;91.79;771.15;641.72;525.49;502.71;1001.92;495.27;1669048893950;1669048893947;1669048889896
B;2i36s-180-trial2;24;male;no;296.55;751.16;762.36;91.79;771.15;641.72;525.49;502.71;1001.92;495.27;1669048893960;1669048893957;1669048889904
B;2i36s-180-trial2;24;male;no;298.14;733.21;770.43;91.82;763.16;641.77;521.62;495.92;997.75;502.07;1669048893969;1669048893967;1669048889912
B;2i36s-180-trial2;24;male;no;297.96;726.83;770.43;91.82;763.16;641.77;521.62;495.92;997.75;502.07;1669048893971;1669048893967;1669048889916
B;2i36s-180-trial2;24;male;no;300.25;714.45;770.43;91.82;763.16;641.77;521.62;495.92;997.75;502.07;1669048893975;1669048893967;1669048889920
B;2i36s-180-trial2;24;male;no;298.33;707.65;770.43;91.82;763.16;641.77;521.62;495.92;997.75;502.07;1669048893980;1669048893977;1669048889924
B;2i36s-180-trial2;24;male;no;300.39;703.47;778.01;91.62;754.73;641.12;517.99;489.05;993.41;508.75;1669048893985;1669048893977;1669048889932
B;2i36s-180-trial2;24;male;no;299.41;697.66;778.01;91.62;754.73;641.12;517.99;489.05;993.41;508.75;1669048893992;1669048893986;1669048889936
B;2i36s-180-trial2;24;male;no;296.60;694.66;778.01;91.62;754.73;641.12;517.99;489.05;993.41;508.75;1669048893993;1669048893986;1669048889940
B;2i36s-180-trial2;24;male;no;299.33;686.85;785.54;91.66;746.38;640.26;514.60;482.14;988.93;515.27;1669048894000;1669048893997;1669048889944
B;2i36s-180-trial2;24;male;no;301.73;680.16;785.54;91.66;746.38;640.26;514.60;482.14;988.93;515.27;1669048894006;1669048893997;1669048889952
B;2i36s-180-trial2;24;male;no;302.82;676.87;785.54;91.66;746.38;640.26;514.60;482.14;988.93;515.27;1669048894012;1669048894007;1669048889956
B;2i36s-180-trial2;24;male;no;304.42;670.75;785.54;91.66;746.38;640.26;514.60;482.14;988.93;515.27;1669048894015;1669048894007;1669048889960
B;2i36s-180-trial2;24;male;no;304.40;664.28;793.09;91.95;738.04;639.19;511.43;475.13;984.26;521.70;1669048894022;1669048894017;1669048889964
B;2i36s-180-trial2;24;male;no;306.91;657.81;793.09;91.95;738.04;639.19;511.43;475.13;984.26;521.70;1669048894025;1669048894017;1669048889972
B;2i36s-180-trial2;24;male;no;307.99;645.34;793.09;91.95;738.04;639.19;511.43;475.13;984.26;521.70;1669048894031;1669048894027;1669048889976
B;2i36s-180-trial2;24;male;no;308.58;640.12;800.66;92.48;729.70;637.88;508.47;468.00;979.39;528.04;1669048894036;1669048894027;1669048889980
B;2i36s-180-trial2;24;male;no;310.85;637.12;800.66;92.48;729.70;637.88;508.47;468.00;979.39;528.04;1669048894041;1669048894036;1669048889984
B;2i36s-180-trial2;24;male;no;315.13;631.58;808.20;93.26;721.43;636.37;505.76;460.83;974.37;534.24;1669048894050;1669048894046;1669048889992
B;2i36s-180-trial2;24;male;no;317.80;625.45;808.20;93.26;721.43;636.37;505.76;460.83;974.37;534.24;1669048894053;1669048894051;1669048889996
B;2i36s-180-trial2;24;male;no;318.03;617.43;808.20;93.26;721.43;636.37;505.76;460.83;974.37;534.24;1669048894058;1669048894057;1669048890000
B;2i36s-180-trial2;24;male;no;322.15;608.87;815.72;94.28;713.20;634.64;503.27;453.58;969.19;540.32;1669048894067;1669048894066;1669048890004
B;2i36s-180-trial2;24;male;no;324.99;599.48;815.72;94.28;713.20;634.64;503.27;453.58;969.19;540.32;1669048894073;1669048894067;1669048890012
B;2i36s-180-trial2;24;male;no;327.08;597.15;815.72;94.28;713.20;634.64;503.27;453.58;969.19;540.32;1669048894078;1669048894077;1669048890016
B;2i36s-180-trial2;24;male;no;327.42;594.04;815.72;94.28;713.20;634.64;503.27;453.58;969.19;540.32;1669048894079;1669048894077;1669048890020
B;2i36s-180-trial2;24;male;no;328.78;594.28;823.23;95.55;705.01;632.69;501.02;446.26;963.84;546.28;1669048894083;1669048894077;1669048890024
B;2i36s-180-trial2;24;male;no;328.66;588.02;823.23;95.55;705.01;632.69;501.02;446.26;963.84;546.28;1669048894090;1669048894087;1669048890032
B;2i36s-180-trial2;24;male;no;328.57;585.48;823.23;95.55;705.01;632.69;501.02;446.26;963.84;546.28;1669048894092;1669048894087;1669048890036
B;2i36s-180-trial2;24;male;no;328.01;574.04;823.23;95.55;705.01;632.69;501.02;446.26;963.84;546.28;1669048894098;1669048894097;1669048890040
B;2i36s-180-trial2;24;male;no;327.91;561.69;830.70;97.06;696.89;630.53;499.00;438.88;958.33;552.09;1669048894104;1669048894097;1669048890052
B;2i36s-180-trial2;24;male;no;328.20;558.33;830.70;97.06;696.89;630.53;499.00;438.88;958.33;552.09;1669048894110;1669048894107;1669048890056
B;2i36s-180-trial2;24;male;no;329.19;551.60;830.70;97.06;696.89;630.53;499.00;438.88;958.33;552.09;1669048894114;1669048894107;1669048890060
B;2i36s-180-trial2;24;male;no;330.11;550.32;838.17;98.82;688.79;628.14;497.21;431.41;952.64;557.80;1669048894118;1669048894117;1669048890064
B;2i36s-180-trial2;24;male;no;330.37;545.04;838.17;98.82;688.79;628.14;497.21;431.41;952.64;557.80;1669048894125;1669048894117;1669048890072
B;2i36s-180-trial2;24;male;no;331.01;543.29;838.17;98.82;688.79;628.14;497.21;431.41;952.64;557.80;1669048894128;1669048894127;1669048890076
B;2i36s-180-trial2;24;male;no;331.93;535.18;845.61;100.83;680.76;625.54;495.67;423.88;946.79;563.36;1669048894135;1669048894127;1669048890080
B;2i36s-180-trial2;24;male;no;334.76;529.05;845.61;100.83;680.76;625.54;495.67;423.88;946.79;563.36;1669048894141;1669048894137;1669048890084
B;2i36s-180-trial2;24;male;no;335.74;511.88;845.61;100.83;680.76;625.54;495.67;423.88;946.79;563.36;1669048894148;1669048894147;1669048890092
B;2i36s-180-trial2;24;male;no;339.24;512.71;852.81;103.02;673.01;622.80;494.40;416.51;940.95;568.64;1669048894151;1669048894147;1669048890096
B;2i36s-180-trial2;24;male;no;340.51;502.42;852.81;103.02;673.01;622.80;494.40;416.51;940.95;568.64;1669048894153;1669048894147;1669048890100
B;2i36s-180-trial2;24;male;no;342.20;493.27;852.81;103.02;673.01;622.80;494.40;416.51;940.95;568.64;1669048894160;1669048894157;1669048890104
B;2i36s-180-trial2;24;male;no;343.05;487.92;852.81;103.02;673.01;622.80;494.40;416.51;940.95;568.64;1669048894163;1669048894157;1669048890112
B;2i36s-180-trial2;24;male;no;345.09;490.35;860.13;105.50;665.17;619.79;493.35;408.93;934.84;573.88;1669048894170;1669048894167;1669048890116
B;2i36s-180-trial2;24;male;no;345.52;484.42;860.13;105.50;665.17;619.79;493.35;408.93;934.84;573.88;1669048894173;1669048894167;1669048890120
B;2i36s-180-trial2;24;male;no;345.36;473.24;860.13;105.50;665.17;619.79;493.35;408.93;934.84;573.88;1669048894180;1669048894177;1669048890124
B;2i36s-180-trial2;24;male;no;347.98;464.58;867.30;108.20;657.51;616.61;492.55;401.41;928.66;578.90;1669048894185;1669048894177;1669048890132
B;2i36s-180-trial2;24;male;no;348.57;464.09;867.30;108.20;657.51;616.61;492.55;401.41;928.66;578.90;1669048894194;1669048894186;1669048890136
B;2i36s-180-trial2;24;male;no;350.95;454.34;867.30;108.20;657.51;616.61;492.55;401.41;928.66;578.90;1669048894195;1669048894186;1669048890140
B;2i36s-180-trial2;24;male;no;349.70;453.70;874.37;111.10;649.98;613.25;491.99;393.90;922.38;583.74;1669048894201;1669048894200;1669048890144
B;2i36s-180-trial2;24;male;no;348.40;453.90;874.37;111.10;649.98;613.25;491.99;393.90;922.38;583.74;1669048894207;1669048894200;1669048890152
B;2i36s-180-trial2;24;male;no;348.31;452.12;874.37;111.10;649.98;613.25;491.99;393.90;922.38;583.74;1669048894215;1669048894206;1669048890156
B;2i36s-180-trial2;24;male;no;350.13;449.64;881.43;114.27;642.50;609.66;491.68;386.31;915.93;588.46;1669048894218;1669048894216;1669048890160
B;2i36s-180-trial2;24;male;no;354.22;445.28;881.43;114.27;642.50;609.66;491.68;386.31;915.93;588.46;1669048894225;1669048894216;1669048890164
B;2i36s-180-trial2;24;male;no;356.93;440.37;881.43;114.27;642.50;609.66;491.68;386.31;915.93;588.46;1669048894227;1669048894227;1669048890172
B;2i36s-180-trial2;24;male;no;358.70;434.33;888.50;117.71;635.03;605.82;491.61;378.61;909.27;593.06;1669048894237;1669048894227;1669048890176
B;2i36s-180-trial2;24;male;no;362.03;433.53;888.50;117.71;635.03;605.82;491.61;378.61;909.27;593.06;1669048894240;1669048894237;1669048890180
B;2i36s-180-trial2;24;male;no;363.88;425.46;888.50;117.71;635.03;605.82;491.61;378.61;909.27;593.06;1669048894248;1669048894247;1669048890184
B;2i36s-180-trial2;24;male;no;366.34;423.40;895.25;121.26;627.94;601.93;491.79;371.17;902.72;597.33;1669048894250;1669048894247;1669048890192
B;2i36s-180-trial2;24;male;no;370.74;408.55;895.25;121.26;627.94;601.93;491.79;371.17;902.72;597.33;1669048894261;1669048894257;1669048890200
B;2i36s-180-trial2;24;male;no;375.03;400.58;902.04;125.10;620.82;597.77;491.82;363.19;895.94;601.51;1669048894266;1669048894257;1669048890212
B;2i36s-180-trial2;24;male;no;376.63;406.51;902.04;125.10;620.82;597.77;491.82;363.19;895.94;601.51;1669048894273;1669048894267;1669048890216
B;2i36s-180-trial2;24;male;no;377.35;404.49;902.04;125.10;620.82;597.77;491.82;363.19;895.94;601.51;1669048894275;1669048894267;1669048890220
B;2i36s-180-trial2;24;male;no;375.54;394.72;908.80;129.20;613.77;593.37;491.62;354.66;888.99;605.55;1669048894284;1669048894277;1669048890224
B;2i36s-180-trial2;24;male;no;377.50;392.96;908.80;129.20;613.77;593.37;491.62;354.66;888.99;605.55;1669048894294;1669048894287;1669048890232
B;2i36s-180-trial2;24;male;no;377.88;389.89;908.80;129.20;613.77;593.37;491.62;354.66;888.99;605.55;1669048894294;1669048894287;1669048890236
B;2i36s-180-trial2;24;male;no;377.74;384.83;915.48;133.54;606.84;588.78;491.67;346.11;881.91;609.41;1669048894303;1669048894302;1669048890240
B;2i36s-180-trial2;24;male;no;381.58;379.99;915.48;133.54;606.84;588.78;491.67;346.11;881.91;609.41;1669048894305;1669048894302;1669048890244
B;2i36s-180-trial2;24;male;no;384.87;379.63;915.48;133.54;606.84;588.78;491.67;346.11;881.91;609.41;1669048894314;1669048894307;1669048890252
B;2i36s-180-trial2;24;male;no;387.72;375.02;921.73;137.88;600.37;584.23;491.95;338.00;875.09;612.90;1669048894316;1669048894307;1669048890256
B;2i36s-180-trial2;24;male;no;394.21;368.41;921.73;137.88;600.37;584.23;491.95;338.00;875.09;612.90;1669048894320;1669048894317;1669048890260
B;2i36s-180-trial2;24;male;no;391.85;358.86;921.73;137.88;600.37;584.23;491.95;338.00;875.09;612.90;1669048894330;1669048894327;1669048890272
B;2i36s-180-trial2;24;male;no;396.00;352.12;928.12;142.60;593.80;579.33;492.49;329.59;867.91;616.33;1669048894336;1669048894334;1669048890276
B;2i36s-180-trial2;24;male;no;404.08;347.45;928.12;142.60;593.80;579.33;492.49;329.59;867.91;616.33;1669048894340;1669048894336;1669048890280
B;2i36s-180-trial2;24;male;no;414.85;347.55;934.27;147.43;587.51;574.35;493.26;321.39;860.80;619.51;1669048894351;1669048894347;1669048890292
B;2i36s-180-trial2;24;male;no;416.19;346.93;934.27;147.43;587.51;574.35;493.26;321.39;860.80;619.51;1669048894358;1669048894357;1669048890296
B;2i36s-180-trial2;24;male;no;419.20;347.84;934.27;147.43;587.51;574.35;493.26;321.39;860.80;619.51;1669048894360;1669048894357;1669048890300
B;2i36s-180-trial2;24;male;no;423.67;344.77;934.27;147.43;587.51;574.35;493.26;321.39;860.80;619.51;1669048894363;1669048894357;1669048890304
B;2i36s-180-trial2;24;male;no;428.95;344.05;940.43;152.58;581.24;569.09;494.30;313.05;853.45;622.55;1669048894374;1669048894367;1669048890312
B;2i36s-180-trial2;24;male;no;434.68;337.89;952.11;163.25;569.46;558.32;497.06;296.87;838.86;627.91;1669048894406;1669048894397;1669048890316
B;2i36s-180-trial2;24;male;no;446.25;336.53;952.11;163.25;569.46;558.32;497.06;296.87;838.86;627.91;1669048894406;1669048894405;1669048890320
B;2i36s-180-trial2;24;male;no;469.49;318.00;952.11;163.25;569.46;558.32;497.06;296.87;838.86;627.91;1669048894408;1669048894407;1669048890348
B;2i36s-180-trial2;24;male;no;469.59;313.56;957.75;168.87;563.82;552.69;498.80;288.86;831.48;630.29;1669048894417;1669048894407;1669048890352
B;2i36s-180-trial2;24;male;no;474.20;305.30;957.75;168.87;563.82;552.69;498.80;288.86;831.48;630.29;1669048894418;1669048894416;1669048890356
B;2i36s-180-trial2;24;male;no;466.84;306.93;968.67;180.75;553.00;540.91;503.04;272.96;816.46;634.46;1669048894462;1669048894457;1669048890368
B;2i36s-180-trial2;24;male;no;476.68;302.27;968.67;180.75;553.00;540.91;503.04;272.96;816.46;634.46;1669048894464;1669048894457;1669048890372
B;2i36s-180-trial2;24;male;no;486.02;300.57;973.84;186.88;547.93;534.89;505.49;265.23;808.99;636.20;1669048894467;1669048894466;1669048890380
B;2i36s-180-trial2;24;male;no;491.59;285.20;973.84;186.88;547.93;534.89;505.49;265.23;808.99;636.20;1669048894467;1669048894467;1669048890396
B;2i36s-180-trial2;24;male;no;495.84;279.14;978.91;193.26;543.00;528.65;508.20;257.50;801.40;637.75;1669048894495;1669048894487;1669048890400
B;2i36s-180-trial2;24;male;no;507.38;274.64;978.91;193.26;543.00;528.65;508.20;257.50;801.40;637.75;1669048894495;1669048894495;1669048890408
B;2i36s-180-trial2;24;male;no;527.77;267.14;978.91;193.26;543.00;528.65;508.20;257.50;801.40;637.75;1669048894497;1669048894495;1669048890428
B;2i36s-180-trial2;24;male;no;533.84;269.74;978.91;193.26;543.00;528.65;508.20;257.50;801.40;637.75;1669048894497;1669048894496;1669048890432
B;2i36s-180-trial2;24;male;no;540.39;269.08;983.76;199.73;538.33;522.36;511.12;249.96;793.87;639.06;1669048894508;1669048894507;1669048890436
B;2i36s-180-trial2;24;male;no;537.03;262.24;983.76;199.73;538.33;522.36;511.12;249.96;793.87;639.06;1669048894512;1669048894507;1669048890440
B;2i36s-180-trial2;24;male;no;543.28;261.46;983.76;199.73;538.33;522.36;511.12;249.96;793.87;639.06;1669048894512;1669048894512;1669048890448
B;2i36s-180-trial2;24;male;no;543.99;264.26;983.76;199.73;538.33;522.36;511.12;249.96;793.87;639.06;1669048894513;1669048894513;1669048890452
B;2i36s-180-trial2;24;male;no;549.56;263.09;988.49;206.42;533.81;515.88;514.29;242.44;786.25;640.17;1669048894523;1669048894517;1669048890456
B;2i36s-180-trial2;24;male;no;542.08;259.15;988.49;206.42;533.81;515.88;514.29;242.44;786.25;640.17;1669048894524;1669048894517;1669048890468
B;2i36s-180-trial2;24;male;no;542.00;252.14;988.49;206.42;533.81;515.88;514.29;242.44;786.25;640.17;1669048894530;1669048894526;1669048890472
B;2i36s-180-trial2;24;male;no;538.20;249.25;993.02;213.22;529.53;509.33;517.68;235.10;778.68;641.06;1669048894537;1669048894537;1669048890476
B;2i36s-180-trial2;24;male;no;543.58;249.12;993.02;213.22;529.53;509.33;517.68;235.10;778.68;641.06;1669048894537;1669048894537;1669048890480
B;2i36s-180-trial2;24;male;no;544.27;244.06;997.33;220.10;525.50;502.73;521.26;227.94;771.18;641.72;1669048894552;1669048894547;1669048890488
B;2i36s-180-trial2;24;male;no;544.49;248.87;997.33;220.10;525.50;502.73;521.26;227.94;771.18;641.72;1669048894557;1669048894547;1669048890492
B;2i36s-180-trial2;24;male;no;542.44;241.14;1001.52;227.22;521.63;495.93;525.10;220.81;763.18;641.77;1669048894567;1669048894557;1669048890496
B;2i36s-180-trial2;24;male;no;544.76;235.84;1001.52;227.22;521.63;495.93;525.10;220.81;763.18;641.77;1669048894567;1669048894566;1669048890500
