order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial3;24;male;no;577.19;446.83;514.17;242.73;1009.78;481.21;786.55;640.13;988.31;206.16;1669048304331;1669048304331;1669048300292
B;3i24s-240-trial3;24;male;no;576.67;443.34;514.17;242.73;1009.78;481.21;786.55;640.13;988.31;206.16;1669048304338;1669048304331;1669048300296
B;3i24s-240-trial3;24;male;no;575.82;440.80;514.17;242.73;1009.78;481.21;786.55;640.13;988.31;206.16;1669048304342;1669048304341;1669048300300
B;3i24s-240-trial3;24;male;no;575.66;440.81;519.31;231.77;1004.06;491.60;775.21;641.39;995.04;216.39;1669048304345;1669048304341;1669048300304
B;3i24s-240-trial3;24;male;no;574.80;439.41;519.31;231.77;1004.06;491.60;775.21;641.39;995.04;216.39;1669048304352;1669048304351;1669048300313
B;3i24s-240-trial3;24;male;no;574.30;439.77;519.31;231.77;1004.06;491.60;775.21;641.39;995.04;216.39;1669048304357;1669048304351;1669048300316
B;3i24s-240-trial3;24;male;no;574.01;438.33;524.96;221.06;997.91;501.81;763.48;641.79;1001.38;226.97;1669048304361;1669048304361;1669048300320
B;3i24s-240-trial3;24;male;no;575.75;436.33;524.96;221.06;997.91;501.81;763.48;641.79;1001.38;226.97;1669048304371;1669048304371;1669048300324
B;3i24s-240-trial3;24;male;no;578.13;437.82;524.96;221.06;997.91;501.81;763.48;641.79;1001.38;226.97;1669048304373;1669048304371;1669048300332
B;3i24s-240-trial3;24;male;no;579.27;438.41;531.09;210.69;991.36;511.77;750.87;640.75;1007.28;237.81;1669048304377;1669048304371;1669048300336
B;3i24s-240-trial3;24;male;no;580.71;437.92;531.09;210.69;991.36;511.77;750.87;640.75;1007.28;237.81;1669048304392;1669048304394;1669048300340
B;3i24s-240-trial3;24;male;no;584.05;438.36;531.09;210.69;991.36;511.77;750.87;640.75;1007.28;237.81;1669048304392;1669048304395;1669048300344
B;3i24s-240-trial3;24;male;no;585.50;437.86;537.72;200.61;984.40;521.51;738.29;639.22;1012.77;248.95;1669048304399;1669048304401;1669048300352
B;3i24s-240-trial3;24;male;no;585.41;437.20;537.72;200.61;984.40;521.51;738.29;639.22;1012.77;248.95;1669048304400;1669048304403;1669048300356
B;3i24s-240-trial3;24;male;no;589.32;436.77;537.72;200.61;984.40;521.51;738.29;639.22;1012.77;248.95;1669048304405;1669048304403;1669048300360
B;3i24s-240-trial3;24;male;no;588.90;437.53;544.78;190.92;977.08;530.94;725.85;637.21;1017.80;260.31;1669048304412;1669048304411;1669048300364
B;3i24s-240-trial3;24;male;no;590.52;439.61;560.37;172.49;961.21;549.09;701.09;631.68;1026.58;283.88;1669048304450;1669048304441;1669048300376
B;3i24s-240-trial3;24;male;no;592.63;444.95;560.37;172.49;961.21;549.09;701.09;631.68;1026.58;283.88;1669048304450;1669048304451;1669048300404
B;3i24s-240-trial3;24;male;no;597.68;445.86;560.37;172.49;961.21;549.09;701.09;631.68;1026.58;283.88;1669048304450;1669048304451;1669048300412
B;3i24s-240-trial3;24;male;no;599.56;446.13;560.37;172.49;961.21;549.09;701.09;631.68;1026.58;283.88;1669048304453;1669048304451;1669048300416
B;3i24s-240-trial3;24;male;no;601.25;445.68;560.37;172.49;961.21;549.09;701.09;631.68;1026.58;283.88;1669048304458;1669048304461;1669048300420
B;3i24s-240-trial3;24;male;no;603.00;445.86;568.70;163.98;952.86;557.58;689.10;628.24;1030.23;295.81;1669048304464;1669048304466;1669048300424
B;3i24s-240-trial3;24;male;no;604.28;446.04;568.70;163.98;952.86;557.58;689.10;628.24;1030.23;295.81;1669048304469;1669048304471;1669048300432
B;3i24s-240-trial3;24;male;no;607.45;445.43;568.70;163.98;952.86;557.58;689.10;628.24;1030.23;295.81;1669048304474;1669048304473;1669048300436
B;3i24s-240-trial3;24;male;no;610.06;444.34;577.63;155.71;944.00;565.92;677.02;624.25;1033.47;308.16;1669048304479;1669048304481;1669048300440
B;3i24s-240-trial3;24;male;no;611.85;444.64;577.63;155.71;944.00;565.92;677.02;624.25;1033.47;308.16;1669048304485;1669048304481;1669048300444
B;3i24s-240-trial3;24;male;no;612.92;445.17;577.63;155.71;944.00;565.92;677.02;624.25;1033.47;308.16;1669048304489;1669048304492;1669048300452
B;3i24s-240-trial3;24;male;no;615.99;445.84;586.75;148.04;935.02;573.72;665.40;619.88;1036.16;320.38;1669048304495;1669048304494;1669048300456
B;3i24s-240-trial3;24;male;no;616.79;446.02;606.27;133.91;916.03;588.39;642.62;609.72;1040.15;345.40;1669048304531;1669048304532;1669048300460
B;3i24s-240-trial3;24;male;no;617.64;446.51;606.27;133.91;916.03;588.39;642.62;609.72;1040.15;345.40;1669048304531;1669048304534;1669048300464
B;3i24s-240-trial3;24;male;no;623.21;449.62;606.27;133.91;916.03;588.39;642.62;609.72;1040.15;345.40;1669048304533;1669048304536;1669048300492
B;3i24s-240-trial3;24;male;no;630.16;450.12;606.27;133.91;916.03;588.39;642.62;609.72;1040.15;345.40;1669048304542;1669048304541;1669048300500
B;3i24s-240-trial3;24;male;no;627.58;450.47;616.40;127.63;906.27;595.05;631.76;604.06;1041.39;357.86;1669048304547;1669048304541;1669048300504
B;3i24s-240-trial3;24;male;no;632.83;452.80;616.40;127.63;906.27;595.05;631.76;604.06;1041.39;357.86;1669048304552;1669048304551;1669048300512
B;3i24s-240-trial3;24;male;no;634.30;454.64;616.40;127.63;906.27;595.05;631.76;604.06;1041.39;357.86;1669048304557;1669048304551;1669048300516
B;3i24s-240-trial3;24;male;no;639.82;457.24;626.97;121.76;896.17;601.38;621.06;597.91;1041.79;370.15;1669048304569;1669048304571;1669048300524
B;3i24s-240-trial3;24;male;no;645.70;461.91;626.97;121.76;896.17;601.38;621.06;597.91;1041.79;370.15;1669048304576;1669048304571;1669048300532
B;3i24s-240-trial3;24;male;no;645.45;462.90;637.81;116.40;885.87;607.28;610.69;591.36;1040.75;381.49;1669048304583;1669048304581;1669048300536
B;3i24s-240-trial3;24;male;no;650.64;469.45;649.01;111.50;875.29;612.80;600.56;584.36;1039.21;392.92;1669048304598;1669048304600;1669048300544
B;3i24s-240-trial3;24;male;no;656.63;475.31;649.01;111.50;875.29;612.80;600.56;584.36;1039.21;392.92;1669048304598;1669048304601;1669048300552
B;3i24s-240-trial3;24;male;no;655.27;476.91;649.01;111.50;875.29;612.80;600.56;584.36;1039.21;392.92;1669048304601;1669048304601;1669048300556
B;3i24s-240-trial3;24;male;no;658.96;478.22;649.01;111.50;875.29;612.80;600.56;584.36;1039.21;392.92;1669048304605;1669048304601;1669048300560
B;3i24s-240-trial3;24;male;no;664.00;484.13;660.30;107.18;864.68;617.80;590.92;577.08;1037.21;404.17;1669048304612;1669048304615;1669048300572
B;3i24s-240-trial3;24;male;no;663.03;487.17;660.30;107.18;864.68;617.80;590.92;577.08;1037.21;404.17;1669048304614;1669048304615;1669048300576
B;3i24s-240-trial3;24;male;no;666.00;490.62;660.30;107.18;864.68;617.80;590.92;577.08;1037.21;404.17;1669048304620;1669048304621;1669048300580
B;3i24s-240-trial3;24;male;no;666.09;492.36;671.94;103.35;853.82;622.40;581.55;569.36;1034.70;415.48;1669048304629;1669048304621;1669048300584
B;3i24s-240-trial3;24;male;no;673.65;495.78;671.94;103.35;853.82;622.40;581.55;569.36;1034.70;415.48;1669048304633;1669048304633;1669048300592
B;3i24s-240-trial3;24;male;no;674.70;498.85;671.94;103.35;853.82;622.40;581.55;569.36;1034.70;415.48;1669048304636;1669048304633;1669048300596
B;3i24s-240-trial3;24;male;no;679.20;500.40;671.94;103.35;853.82;622.40;581.55;569.36;1034.70;415.48;1669048304641;1669048304641;1669048300600
B;3i24s-240-trial3;24;male;no;681.56;504.03;683.79;100.04;842.80;626.55;572.55;561.27;1031.70;426.74;1669048304649;1669048304651;1669048300604
B;3i24s-240-trial3;24;male;no;692.95;505.58;683.79;100.04;842.80;626.55;572.55;561.27;1031.70;426.74;1669048304652;1669048304651;1669048300612
B;3i24s-240-trial3;24;male;no;691.73;507.99;683.79;100.04;842.80;626.55;572.55;561.27;1031.70;426.74;1669048304658;1669048304651;1669048300616
B;3i24s-240-trial3;24;male;no;695.34;512.66;695.80;97.28;831.70;630.22;563.99;552.87;1028.24;437.88;1669048304663;1669048304663;1669048300620
B;3i24s-240-trial3;24;male;no;699.83;517.83;695.80;97.28;831.70;630.22;563.99;552.87;1028.24;437.88;1669048304669;1669048304671;1669048300624
B;3i24s-240-trial3;24;male;no;707.14;519.56;695.80;97.28;831.70;630.22;563.99;552.87;1028.24;437.88;1669048304675;1669048304671;1669048300632
B;3i24s-240-trial3;24;male;no;709.34;523.81;708.01;95.05;820.48;633.43;555.80;544.11;1024.30;448.95;1669048304680;1669048304681;1669048300636
B;3i24s-240-trial3;24;male;no;708.42;536.01;708.01;95.05;820.48;633.43;555.80;544.11;1024.30;448.95;1669048304685;1669048304681;1669048300640
B;3i24s-240-trial3;24;male;no;712.20;546.39;708.01;95.05;820.48;633.43;555.80;544.11;1024.30;448.95;1669048304689;1669048304691;1669048300644
B;3i24s-240-trial3;24;male;no;714.00;553.83;720.33;93.38;809.20;636.15;548.07;535.06;1019.90;459.87;1669048304694;1669048304694;1669048300652
B;3i24s-240-trial3;24;male;no;714.57;556.96;720.33;93.38;809.20;636.15;548.07;535.06;1019.90;459.87;1669048304700;1669048304701;1669048300656
B;3i24s-240-trial3;24;male;no;723.71;564.54;720.33;93.38;809.20;636.15;548.07;535.06;1019.90;459.87;1669048304705;1669048304701;1669048300660
B;3i24s-240-trial3;24;male;no;726.47;577.33;732.74;92.26;797.90;638.38;540.81;525.74;1015.07;470.61;1669048304713;1669048304711;1669048300672
B;3i24s-240-trial3;24;male;no;730.84;581.76;732.74;92.26;797.90;638.38;540.81;525.74;1015.07;470.61;1669048304713;1669048304711;1669048300676
B;3i24s-240-trial3;24;male;no;733.98;593.65;732.74;92.26;797.90;638.38;540.81;525.74;1015.07;470.61;1669048304719;1669048304721;1669048300680
B;3i24s-240-trial3;24;male;no;738.78;604.08;732.74;92.26;797.90;638.38;540.81;525.74;1015.07;470.61;1669048304725;1669048304721;1669048300684
B;3i24s-240-trial3;24;male;no;747.31;618.74;745.27;91.68;786.55;640.13;533.98;516.13;1009.78;481.21;1669048304731;1669048304731;1669048300692
B;3i24s-240-trial3;24;male;no;753.95;626.68;745.27;91.68;786.55;640.13;533.98;516.13;1009.78;481.21;1669048304736;1669048304731;1669048300696
B;3i24s-240-trial3;24;male;no;761.69;635.75;745.27;91.68;786.55;640.13;533.98;516.13;1009.78;481.21;1669048304742;1669048304741;1669048300700
B;3i24s-240-trial3;24;male;no;767.65;646.61;757.82;91.66;775.23;641.39;527.65;506.30;1004.07;491.58;1669048304746;1669048304748;1669048300704
B;3i24s-240-trial3;24;male;no;774.61;652.72;757.82;91.66;775.23;641.39;527.65;506.30;1004.07;491.58;1669048304751;1669048304751;1669048300712
B;3i24s-240-trial3;24;male;no;777.64;663.89;757.82;91.66;775.23;641.39;527.65;506.30;1004.07;491.58;1669048304756;1669048304751;1669048300716
B;3i24s-240-trial3;24;male;no;782.23;671.94;770.10;91.83;763.53;641.79;521.79;496.22;997.94;501.77;1669048304761;1669048304761;1669048300720
B;3i24s-240-trial3;24;male;no;779.82;683.98;770.10;91.83;763.53;641.79;521.79;496.22;997.94;501.77;1669048304766;1669048304761;1669048300724
B;3i24s-240-trial3;24;male;no;781.63;691.15;770.10;91.83;763.53;641.79;521.79;496.22;997.94;501.77;1669048304771;1669048304771;1669048300732
B;3i24s-240-trial3;24;male;no;779.64;703.27;781.46;91.61;750.90;640.76;516.41;485.89;991.38;511.75;1669048304777;1669048304771;1669048300736
B;3i24s-240-trial3;24;male;no;780.30;709.53;781.46;91.61;750.90;640.76;516.41;485.89;991.38;511.75;1669048304782;1669048304781;1669048300740
B;3i24s-240-trial3;24;male;no;779.59;719.75;781.46;91.61;750.90;640.76;516.41;485.89;991.38;511.75;1669048304787;1669048304781;1669048300744
B;3i24s-240-trial3;24;male;no;777.95;725.49;781.46;91.61;750.90;640.76;516.41;485.89;991.38;511.75;1669048304791;1669048304791;1669048300752
B;3i24s-240-trial3;24;male;no;779.65;738.07;792.92;91.94;738.23;639.21;511.50;475.28;984.36;521.56;1669048304795;1669048304794;1669048300756
B;3i24s-240-trial3;24;male;no;784.86;744.27;792.92;91.94;738.23;639.21;511.50;475.28;984.36;521.56;1669048304806;1669048304809;1669048300760
B;3i24s-240-trial3;24;male;no;788.77;761.43;792.92;91.94;738.23;639.21;511.50;475.28;984.36;521.56;1669048304806;1669048304809;1669048300764
B;3i24s-240-trial3;24;male;no;796.83;764.70;804.19;92.81;725.82;637.20;507.17;464.65;977.06;530.96;1669048304812;1669048304811;1669048300772
B;3i24s-240-trial3;24;male;no;799.70;769.69;804.19;92.81;725.82;637.20;507.17;464.65;977.06;530.96;1669048304819;1669048304822;1669048300776
B;3i24s-240-trial3;24;male;no;797.31;773.83;804.19;92.81;725.82;637.20;507.17;464.65;977.06;530.96;1669048304820;1669048304822;1669048300780
B;3i24s-240-trial3;24;male;no;800.98;773.89;815.49;94.24;713.45;634.70;503.35;453.81;969.35;540.13;1669048304827;1669048304822;1669048300784
B;3i24s-240-trial3;24;male;no;802.21;780.37;815.49;94.24;713.45;634.70;503.35;453.81;969.35;540.13;1669048304830;1669048304832;1669048300792
B;3i24s-240-trial3;24;male;no;804.44;785.58;815.49;94.24;713.45;634.70;503.35;453.81;969.35;540.13;1669048304838;1669048304832;1669048300796
B;3i24s-240-trial3;24;male;no;803.30;793.94;826.80;96.24;701.13;631.69;500.02;442.74;961.23;549.07;1669048304845;1669048304841;1669048300800
B;3i24s-240-trial3;24;male;no;804.29;798.29;826.80;96.24;701.13;631.69;500.02;442.74;961.23;549.07;1669048304845;1669048304848;1669048300804
B;3i24s-240-trial3;24;male;no;803.86;804.19;826.80;96.24;701.13;631.69;500.02;442.74;961.23;549.07;1669048304851;1669048304851;1669048300812
B;3i24s-240-trial3;24;male;no;801.62;807.00;826.80;96.24;701.13;631.69;500.02;442.74;961.23;549.07;1669048304855;1669048304851;1669048300816
B;3i24s-240-trial3;24;male;no;799.37;809.54;837.88;98.74;689.11;628.24;497.28;431.71;952.87;557.57;1669048304863;1669048304861;1669048300820
B;3i24s-240-trial3;24;male;no;804.98;821.73;837.88;98.74;689.11;628.24;497.28;431.71;952.87;557.57;1669048304871;1669048304871;1669048300832
B;3i24s-240-trial3;24;male;no;805.22;828.79;837.88;98.74;689.11;628.24;497.28;431.71;952.87;557.57;1669048304875;1669048304871;1669048300836
B;3i24s-240-trial3;24;male;no;804.53;836.75;848.93;101.81;677.18;624.31;495.06;420.49;944.12;565.81;1669048304879;1669048304881;1669048300840
B;3i24s-240-trial3;24;male;no;802.03;847.19;848.93;101.81;677.18;624.31;495.06;420.49;944.12;565.81;1669048304888;1669048304882;1669048300848
B;3i24s-240-trial3;24;male;no;803.81;854.45;848.93;101.81;677.18;624.31;495.06;420.49;944.12;565.81;1669048304889;1669048304891;1669048300852
B;3i24s-240-trial3;24;male;no;805.95;862.61;859.87;105.41;665.45;619.90;493.38;409.20;935.06;573.69;1669048304895;1669048304895;1669048300856
B;3i24s-240-trial3;24;male;no;810.92;870.37;859.87;105.41;665.45;619.90;493.38;409.20;935.06;573.69;1669048304899;1669048304901;1669048300860
B;3i24s-240-trial3;24;male;no;814.36;881.51;859.87;105.41;665.45;619.90;493.38;409.20;935.06;573.69;1669048304908;1669048304911;1669048300868
B;3i24s-240-trial3;24;male;no;811.93;887.14;859.87;105.41;665.45;619.90;493.38;409.20;935.06;573.69;1669048304908;1669048304911;1669048300872
B;3i24s-240-trial3;24;male;no;814.58;898.61;870.60;109.52;653.99;615.07;492.26;397.91;925.75;581.18;1669048304915;1669048304911;1669048300876
B;3i24s-240-trial3;24;male;no;812.10;906.27;870.60;109.52;653.99;615.07;492.26;397.91;925.75;581.18;1669048304919;1669048304911;1669048300880
B;3i24s-240-trial3;24;male;no;807.78;911.65;870.60;109.52;653.99;615.07;492.26;397.91;925.75;581.18;1669048304923;1669048304922;1669048300888
B;3i24s-240-trial3;24;male;no;808.15;917.62;881.18;114.15;642.76;609.79;491.69;386.58;916.16;588.30;1669048304927;1669048304922;1669048300892
B;3i24s-240-trial3;24;male;no;807.54;924.15;881.18;114.15;642.76;609.79;491.69;386.58;916.16;588.30;1669048304931;1669048304934;1669048300896
B;3i24s-240-trial3;24;male;no;812.40;927.35;881.18;114.15;642.76;609.79;491.69;386.58;916.16;588.30;1669048304941;1669048304941;1669048300900
B;3i24s-240-trial3;24;male;no;813.47;929.09;881.18;114.15;642.76;609.79;491.69;386.58;916.16;588.30;1669048304942;1669048304945;1669048300908
B;3i24s-240-trial3;24;male;no;811.59;936.38;891.59;119.30;631.78;604.07;491.66;375.21;906.29;595.03;1669048304946;1669048304945;1669048300912
B;3i24s-240-trial3;24;male;no;808.56;940.24;891.59;119.30;631.78;604.07;491.66;375.21;906.29;595.03;1669048304951;1669048304951;1669048300916
B;3i24s-240-trial3;24;male;no;809.34;942.90;891.59;119.30;631.78;604.07;491.66;375.21;906.29;595.03;1669048304956;1669048304951;1669048300920
B;3i24s-240-trial3;24;male;no;804.64;954.97;901.82;124.97;621.05;597.90;491.83;363.47;896.16;601.38;1669048304962;1669048304961;1669048300928
B;3i24s-240-trial3;24;male;no;802.46;956.47;901.82;124.97;621.05;597.90;491.83;363.47;896.16;601.38;1669048304968;1669048304961;1669048300932
B;3i24s-240-trial3;24;male;no;799.07;968.55;901.82;124.97;621.05;597.90;491.83;363.47;896.16;601.38;1669048304969;1669048304971;1669048300936
B;3i24s-240-trial3;24;male;no;796.31;973.85;901.82;124.97;621.05;597.90;491.83;363.47;896.16;601.38;1669048304976;1669048304971;1669048300940
B;3i24s-240-trial3;24;male;no;794.07;978.92;911.77;131.09;610.69;591.36;491.61;350.88;885.87;607.28;1669048304981;1669048304981;1669048300948
B;3i24s-240-trial3;24;male;no;791.75;983.38;911.77;131.09;610.69;591.36;491.61;350.88;885.87;607.28;1669048304987;1669048304981;1669048300952
B;3i24s-240-trial3;24;male;no;783.61;985.78;911.77;131.09;610.69;591.36;491.61;350.88;885.87;607.28;1669048304989;1669048304991;1669048300956
B;3i24s-240-trial3;24;male;no;777.03;990.08;921.48;137.70;600.64;584.42;491.93;338.34;875.38;612.75;1669048304994;1669048304995;1669048300960
B;3i24s-240-trial3;24;male;no;764.17;993.11;921.48;137.70;600.64;584.42;491.93;338.34;875.38;612.75;1669048304999;1669048305001;1669048300968
B;3i24s-240-trial3;24;male;no;756.87;996.05;921.48;137.70;600.64;584.42;491.93;338.34;875.38;612.75;1669048305004;1669048305003;1669048300972
B;3i24s-240-trial3;24;male;no;752.25;999.25;930.93;144.77;590.93;577.09;492.81;325.87;864.69;617.80;1669048305012;1669048305011;1669048300976
B;3i24s-240-trial3;24;male;no;747.65;1006.32;930.93;144.77;590.93;577.09;492.81;325.87;864.69;617.80;1669048305013;1669048305011;1669048300980
B;3i24s-240-trial3;24;male;no;737.07;1003.70;930.93;144.77;590.93;577.09;492.81;325.87;864.69;617.80;1669048305021;1669048305021;1669048300988
B;3i24s-240-trial3;24;male;no;730.33;1009.86;930.93;144.77;590.93;577.09;492.81;325.87;864.69;617.80;1669048305025;1669048305021;1669048300992
B;3i24s-240-trial3;24;male;no;724.11;1010.07;940.13;152.33;581.54;569.35;494.24;313.45;853.81;622.41;1669048305031;1669048305031;1669048300996
B;3i24s-240-trial3;24;male;no;716.12;1014.53;940.13;152.33;581.54;569.35;494.24;313.45;853.81;622.41;1669048305035;1669048305031;1669048301000
B;3i24s-240-trial3;24;male;no;708.95;1016.45;949.00;160.29;572.58;561.29;496.22;301.22;842.83;626.54;1669048305044;1669048305041;1669048301008
B;3i24s-240-trial3;24;male;no;699.52;1016.56;949.00;160.29;572.58;561.29;496.22;301.22;842.83;626.54;1669048305044;1669048305041;1669048301012
B;3i24s-240-trial3;24;male;no;691.76;1015.87;949.00;160.29;572.58;561.29;496.22;301.22;842.83;626.54;1669048305049;1669048305052;1669048301016
B;3i24s-240-trial3;24;male;no;684.41;1018.24;949.00;160.29;572.58;561.29;496.22;301.22;842.83;626.54;1669048305055;1669048305052;1669048301020
B;3i24s-240-trial3;24;male;no;680.14;1020.21;957.56;168.68;564.00;552.88;498.74;289.13;831.73;630.22;1669048305060;1669048305061;1669048301028
B;3i24s-240-trial3;24;male;no;671.75;1024.56;957.56;168.68;564.00;552.88;498.74;289.13;831.73;630.22;1669048305065;1669048305064;1669048301032
B;3i24s-240-trial3;24;male;no;663.52;1021.31;957.56;168.68;564.00;552.88;498.74;289.13;831.73;630.22;1669048305069;1669048305071;1669048301036
B;3i24s-240-trial3;24;male;no;655.49;1018.78;957.56;168.68;564.00;552.88;498.74;289.13;831.73;630.22;1669048305075;1669048305072;1669048301040
B;3i24s-240-trial3;24;male;no;646.06;1012.80;965.82;177.52;555.81;544.11;501.82;277.17;820.48;633.43;1669048305081;1669048305081;1669048301048
B;3i24s-240-trial3;24;male;no;643.10;1011.53;965.82;177.52;555.81;544.11;501.82;277.17;820.48;633.43;1669048305086;1669048305081;1669048301052
B;3i24s-240-trial3;24;male;no;632.93;1008.05;965.82;177.52;555.81;544.11;501.82;277.17;820.48;633.43;1669048305091;1669048305091;1669048301056
B;3i24s-240-trial3;24;male;no;619.26;1003.44;973.72;186.74;548.05;535.03;505.42;265.41;809.17;636.16;1669048305096;1669048305095;1669048301060
B;3i24s-240-trial3;24;male;no;604.57;995.31;973.72;186.74;548.05;535.03;505.42;265.41;809.17;636.16;1669048305101;1669048305101;1669048301068
B;3i24s-240-trial3;24;male;no;602.38;992.50;973.72;186.74;548.05;535.03;505.42;265.41;809.17;636.16;1669048305106;1669048305101;1669048301072
B;3i24s-240-trial3;24;male;no;599.44;989.58;973.72;186.74;548.05;535.03;505.42;265.41;809.17;636.16;1669048305109;1669048305111;1669048301076
B;3i24s-240-trial3;24;male;no;590.64;986.88;981.17;196.23;540.82;525.76;509.52;254.00;797.92;638.38;1669048305118;1669048305115;1669048301080
B;3i24s-240-trial3;24;male;no;537.16;959.55;995.08;216.46;527.60;506.22;519.34;231.70;775.13;641.40;1669048305153;1669048305151;1669048301108
B;3i24s-240-trial3;24;male;no;529.91;956.32;995.08;216.46;527.60;506.22;519.34;231.70;775.13;641.40;1669048305154;1669048305156;1669048301112
B;3i24s-240-trial3;24;male;no;524.06;952.42;995.08;216.46;527.60;506.22;519.34;231.70;775.13;641.40;1669048305155;1669048305158;1669048301116
B;3i24s-240-trial3;24;male;no;508.94;949.27;995.08;216.46;527.60;506.22;519.34;231.70;775.13;641.40;1669048305156;1669048305158;1669048301120
B;3i24s-240-trial3;24;male;no;508.10;945.44;1001.37;226.95;521.77;496.19;524.96;221.07;763.49;641.79;1669048305161;1669048305164;1669048301128
B;3i24s-240-trial3;24;male;no;498.56;944.42;1001.37;226.95;521.77;496.19;524.96;221.07;763.49;641.79;1669048305165;1669048305164;1669048301132
B;3i24s-240-trial3;24;male;no;493.33;940.58;1001.37;226.95;521.77;496.19;524.96;221.07;763.49;641.79;1669048305169;1669048305171;1669048301136
B;3i24s-240-trial3;24;male;no;490.43;931.33;1001.37;226.95;521.77;496.19;524.96;221.07;763.49;641.79;1669048305175;1669048305171;1669048301140
B;3i24s-240-trial3;24;male;no;478.72;914.34;1007.27;237.79;516.40;485.88;531.09;210.70;750.89;640.76;1669048305182;1669048305181;1669048301148
B;3i24s-240-trial3;24;male;no;470.52;897.80;1007.27;237.79;516.40;485.88;531.09;210.70;750.89;640.76;1669048305183;1669048305181;1669048301152
B;3i24s-240-trial3;24;male;no;469.03;884.78;1007.27;237.79;516.40;485.88;531.09;210.70;750.89;640.76;1669048305189;1669048305191;1669048301156
B;3i24s-240-trial3;24;male;no;462.70;875.15;1012.77;248.96;511.52;475.34;537.72;200.61;738.29;639.22;1669048305194;1669048305195;1669048301160
B;3i24s-240-trial3;24;male;no;448.36;868.65;1012.77;248.96;511.52;475.34;537.72;200.61;738.29;639.22;1669048305200;1669048305201;1669048301168
B;3i24s-240-trial3;24;male;no;432.24;867.43;1026.54;283.76;500.05;442.83;560.29;172.58;701.22;631.71;1669048305244;1669048305241;1669048301176
B;3i24s-240-trial3;24;male;no;412.30;832.79;1026.54;283.76;500.05;442.83;560.29;172.58;701.22;631.71;1669048305245;1669048305247;1669048301196
B;3i24s-240-trial3;24;male;no;400.29;805.08;1026.54;283.76;500.05;442.83;560.29;172.58;701.22;631.71;1669048305245;1669048305247;1669048301208
B;3i24s-240-trial3;24;male;no;399.80;797.27;1026.54;283.76;500.05;442.83;560.29;172.58;701.22;631.71;1669048305247;1669048305249;1669048301212
B;3i24s-240-trial3;24;male;no;398.60;788.59;1026.54;283.76;500.05;442.83;560.29;172.58;701.22;631.71;1669048305250;1669048305251;1669048301216
B;3i24s-240-trial3;24;male;no;401.51;746.40;1030.22;295.79;497.28;431.71;568.69;163.99;689.12;628.25;1669048305269;1669048305261;1669048301232
B;3i24s-240-trial3;24;male;no;401.28;740.36;1030.22;295.79;497.28;431.71;568.69;163.99;689.12;628.25;1669048305270;1669048305272;1669048301236
B;3i24s-240-trial3;24;male;no;404.96;727.36;1033.43;307.98;495.06;420.50;577.50;155.82;677.19;624.31;1669048305277;1669048305273;1669048301240
B;3i24s-240-trial3;24;male;no;407.85;715.75;1033.43;307.98;495.06;420.50;577.50;155.82;677.19;624.31;1669048305282;1669048305285;1669048301248
B;3i24s-240-trial3;24;male;no;410.32;705.50;1033.43;307.98;495.06;420.50;577.50;155.82;677.19;624.31;1669048305287;1669048305285;1669048301252
B;3i24s-240-trial3;24;male;no;414.02;683.90;1036.16;320.36;493.38;409.18;586.73;148.06;665.42;619.89;1669048305302;1669048305301;1669048301260
B;3i24s-240-trial3;24;male;no;420.74;677.71;1036.16;320.36;493.38;409.18;586.73;148.06;665.42;619.89;1669048305302;1669048305301;1669048301268
B;3i24s-240-trial3;24;male;no;423.54;668.13;1036.16;320.36;493.38;409.18;586.73;148.06;665.42;619.89;1669048305306;1669048305301;1669048301272
B;3i24s-240-trial3;24;male;no;428.16;657.93;1038.38;332.72;492.26;397.92;596.24;140.82;654.00;615.07;1669048305311;1669048305311;1669048301276
B;3i24s-240-trial3;24;male;no;429.62;649.68;1038.38;332.72;492.26;397.92;596.24;140.82;654.00;615.07;1669048305314;1669048305311;1669048301280
B;3i24s-240-trial3;24;male;no;432.32;631.15;1038.38;332.72;492.26;397.92;596.24;140.82;654.00;615.07;1669048305321;1669048305321;1669048301288
B;3i24s-240-trial3;24;male;no;434.74;623.05;1040.13;345.22;491.69;386.59;606.12;134.01;642.78;609.80;1669048305327;1669048305321;1669048301292
B;3i24s-240-trial3;24;male;no;436.72;614.27;1040.13;345.22;491.69;386.59;606.12;134.01;642.78;609.80;1669048305332;1669048305331;1669048301296
B;3i24s-240-trial3;24;male;no;436.74;600.73;1040.13;345.22;491.69;386.59;606.12;134.01;642.78;609.80;1669048305337;1669048305331;1669048301300
B;3i24s-240-trial3;24;male;no;437.44;588.00;1040.13;345.22;491.69;386.59;606.12;134.01;642.78;609.80;1669048305342;1669048305341;1669048301308
B;3i24s-240-trial3;24;male;no;438.10;575.86;1041.39;357.83;491.66;375.22;616.38;127.65;631.78;604.07;1669048305348;1669048305341;1669048301312
B;3i24s-240-trial3;24;male;no;438.07;569.18;1041.39;357.83;491.66;375.22;616.38;127.65;631.78;604.07;1669048305352;1669048305351;1669048301316
