order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial2;24;male;no;628.75;1032.00;934.99;148.02;586.78;573.75;493.37;320.43;859.95;619.87;1669048815160;1669048815156;1669048811112
B;2i36s-0-trial2;24;male;no;625.35;1032.05;934.99;148.02;586.78;573.75;493.37;320.43;859.95;619.87;1669048815166;1669048815156;1669048811116
B;2i36s-0-trial2;24;male;no;615.14;1031.03;941.01;153.08;580.66;568.59;494.41;312.26;852.75;622.83;1669048815178;1669048815177;1669048811128
B;2i36s-0-trial2;24;male;no;609.04;1028.81;941.01;153.08;580.66;568.59;494.41;312.26;852.75;622.83;1669048815183;1669048815179;1669048811132
B;2i36s-0-trial2;24;male;no;608.52;1027.64;946.94;158.37;574.65;563.22;495.71;304.09;845.42;625.61;1669048815187;1669048815187;1669048811136
B;2i36s-0-trial2;24;male;no;602.44;1025.43;946.94;158.37;574.65;563.22;495.71;304.09;845.42;625.61;1669048815195;1669048815188;1669048811144
B;2i36s-0-trial2;24;male;no;601.86;1024.79;946.94;158.37;574.65;563.22;495.71;304.09;845.42;625.61;1669048815197;1669048815188;1669048811148
B;2i36s-0-trial2;24;male;no;603.43;1025.43;952.77;163.90;568.79;557.67;497.25;295.93;838.00;628.20;1669048815203;1669048815197;1669048811152
B;2i36s-0-trial2;24;male;no;598.05;1025.53;952.77;163.90;568.79;557.67;497.25;295.93;838.00;628.20;1669048815207;1669048815206;1669048811156
B;2i36s-0-trial2;24;male;no;599.52;1024.37;958.38;169.52;563.19;552.05;499.01;287.96;830.64;630.55;1669048815218;1669048815216;1669048811164
B;2i36s-0-trial2;24;male;no;594.45;1024.06;958.38;169.52;563.19;552.05;499.01;287.96;830.64;630.55;1669048815220;1669048815219;1669048811168
B;2i36s-0-trial2;24;male;no;594.40;1023.92;958.38;169.52;563.19;552.05;499.01;287.96;830.64;630.55;1669048815226;1669048815221;1669048811172
B;2i36s-0-trial2;24;male;no;587.26;1023.84;958.38;169.52;563.19;552.05;499.01;287.96;830.64;630.55;1669048815231;1669048815227;1669048811176
B;2i36s-0-trial2;24;male;no;579.49;1021.71;958.38;169.52;563.19;552.05;499.01;287.96;830.64;630.55;1669048815231;1669048815231;1669048811184
B;2i36s-0-trial2;24;male;no;574.91;1020.75;963.91;175.40;557.70;546.20;501.04;279.96;823.13;632.72;1669048815239;1669048815237;1669048811188
B;2i36s-0-trial2;24;male;no;571.77;1019.95;963.91;175.40;557.70;546.20;501.04;279.96;823.13;632.72;1669048815241;1669048815239;1669048811192
B;2i36s-0-trial2;24;male;no;560.31;1019.60;969.26;181.43;552.42;540.24;503.30;272.09;815.62;634.66;1669048815252;1669048815247;1669048811196
B;2i36s-0-trial2;24;male;no;555.12;1016.28;969.26;181.43;552.42;540.24;503.30;272.09;815.62;634.66;1669048815255;1669048815252;1669048811204
B;2i36s-0-trial2;24;male;no;555.55;1015.98;969.26;181.43;552.42;540.24;503.30;272.09;815.62;634.66;1669048815260;1669048815257;1669048811208
B;2i36s-0-trial2;24;male;no;552.60;1015.60;969.26;181.43;552.42;540.24;503.30;272.09;815.62;634.66;1669048815263;1669048815257;1669048811212
B;2i36s-0-trial2;24;male;no;547.92;1015.37;974.47;187.66;547.31;534.12;505.81;264.27;808.05;636.40;1669048815272;1669048815267;1669048811216
B;2i36s-0-trial2;24;male;no;541.56;1013.84;974.47;187.66;547.31;534.12;505.81;264.27;808.05;636.40;1669048815280;1669048815279;1669048811224
B;2i36s-0-trial2;24;male;no;542.57;1012.82;974.47;187.66;547.31;534.12;505.81;264.27;808.05;636.40;1669048815280;1669048815280;1669048811228
B;2i36s-0-trial2;24;male;no;536.66;1012.41;979.50;194.03;542.43;527.90;508.54;256.59;800.49;637.92;1669048815286;1669048815281;1669048811232
B;2i36s-0-trial2;24;male;no;532.54;1011.61;979.50;194.03;542.43;527.90;508.54;256.59;800.49;637.92;1669048815295;1669048815287;1669048811236
B;2i36s-0-trial2;24;male;no;525.01;1008.67;984.34;200.53;537.78;521.59;511.49;249.05;792.96;639.21;1669048815303;1669048815297;1669048811244
B;2i36s-0-trial2;24;male;no;519.54;1007.68;984.34;200.53;537.78;521.59;511.49;249.05;792.96;639.21;1669048815304;1669048815303;1669048811248
B;2i36s-0-trial2;24;male;no;512.65;1007.13;984.34;200.53;537.78;521.59;511.49;249.05;792.96;639.21;1669048815305;1669048815303;1669048811252
B;2i36s-0-trial2;24;male;no;509.01;1006.31;984.34;200.53;537.78;521.59;511.49;249.05;792.96;639.21;1669048815309;1669048815306;1669048811256
B;2i36s-0-trial2;24;male;no;506.97;1005.72;988.96;207.10;533.37;515.23;514.62;241.70;785.49;640.27;1669048815318;1669048815318;1669048811264
B;2i36s-0-trial2;24;male;no;497.51;1005.42;988.96;207.10;533.37;515.23;514.62;241.70;785.49;640.27;1669048815322;1669048815318;1669048811268
B;2i36s-0-trial2;24;male;no;492.28;1003.48;988.96;207.10;533.37;515.23;514.62;241.70;785.49;640.27;1669048815330;1669048815327;1669048811276
B;2i36s-0-trial2;24;male;no;494.16;998.68;993.55;214.05;529.03;508.54;518.10;234.23;777.77;641.15;1669048815336;1669048815330;1669048811284
B;2i36s-0-trial2;24;male;no;488.42;998.68;993.55;214.05;529.03;508.54;518.10;234.23;777.77;641.15;1669048815341;1669048815336;1669048811288
B;2i36s-0-trial2;24;male;no;486.49;997.49;993.55;214.05;529.03;508.54;518.10;234.23;777.77;641.15;1669048815346;1669048815336;1669048811292
B;2i36s-0-trial2;24;male;no;478.04;991.96;993.55;214.05;529.03;508.54;518.10;234.23;777.77;641.15;1669048815350;1669048815346;1669048811304
B;2i36s-0-trial2;24;male;no;476.20;990.74;997.84;220.94;525.03;501.93;521.70;227.09;770.28;641.78;1669048815360;1669048815357;1669048811308
B;2i36s-0-trial2;24;male;no;476.56;989.61;997.84;220.94;525.03;501.93;521.70;227.09;770.28;641.78;1669048815360;1669048815360;1669048811312
B;2i36s-0-trial2;24;male;no;475.85;987.43;997.84;220.94;525.03;501.93;521.70;227.09;770.28;641.78;1669048815366;1669048815360;1669048811316
B;2i36s-0-trial2;24;male;no;474.29;984.66;1001.99;228.05;521.20;495.14;525.56;219.99;762.20;641.71;1669048815370;1669048815366;1669048811324
B;2i36s-0-trial2;24;male;no;469.81;983.25;1001.99;228.05;521.20;495.14;525.56;219.99;762.20;641.71;1669048815377;1669048815376;1669048811328
B;2i36s-0-trial2;24;male;no;466.39;980.80;1001.99;228.05;521.20;495.14;525.56;219.99;762.20;641.71;1669048815381;1669048815379;1669048811332
B;2i36s-0-trial2;24;male;no;461.72;979.78;1006.00;235.36;517.55;488.19;529.68;212.98;753.69;641.03;1669048815386;1669048815379;1669048811336
B;2i36s-0-trial2;24;male;no;450.80;976.78;1006.00;235.36;517.55;488.19;529.68;212.98;753.69;641.03;1669048815395;1669048815386;1669048811344
B;2i36s-0-trial2;24;male;no;449.19;977.26;1006.00;235.36;517.55;488.19;529.68;212.98;753.69;641.03;1669048815397;1669048815396;1669048811348
B;2i36s-0-trial2;24;male;no;443.15;978.15;1009.73;242.65;514.21;481.29;533.93;206.24;745.37;640.15;1669048815403;1669048815396;1669048811352
B;2i36s-0-trial2;24;male;no;433.00;977.42;1009.73;242.65;514.21;481.29;533.93;206.24;745.37;640.15;1669048815408;1669048815407;1669048811356
B;2i36s-0-trial2;24;male;no;433.06;978.03;1009.73;242.65;514.21;481.29;533.93;206.24;745.37;640.15;1669048815416;1669048815407;1669048811364
B;2i36s-0-trial2;24;male;no;425.90;976.59;1013.32;250.14;511.04;474.23;538.44;199.57;736.98;639.03;1669048815421;1669048815417;1669048811368
B;2i36s-0-trial2;24;male;no;413.42;975.66;1013.32;250.14;511.04;474.23;538.44;199.57;736.98;639.03;1669048815427;1669048815426;1669048811372
B;2i36s-0-trial2;24;male;no;411.55;973.46;1013.32;250.14;511.04;474.23;538.44;199.57;736.98;639.03;1669048815433;1669048815426;1669048811376
B;2i36s-0-trial2;24;male;no;406.47;971.81;1016.65;257.60;508.16;467.22;543.07;193.18;728.78;637.73;1669048815435;1669048815426;1669048811384
B;2i36s-0-trial2;24;male;no;405.00;967.96;1016.65;257.60;508.16;467.22;543.07;193.18;728.78;637.73;1669048815440;1669048815437;1669048811388
B;2i36s-0-trial2;24;male;no;398.49;965.75;1016.65;257.60;508.16;467.22;543.07;193.18;728.78;637.73;1669048815444;1669048815437;1669048811392
B;2i36s-0-trial2;24;male;no;395.55;964.04;1016.65;257.60;508.16;467.22;543.07;193.18;728.78;637.73;1669048815450;1669048815447;1669048811396
B;2i36s-0-trial2;24;male;no;395.18;960.62;1019.84;265.28;505.47;460.03;547.96;186.85;720.51;636.19;1669048815455;1669048815447;1669048811404
B;2i36s-0-trial2;24;male;no;390.47;959.02;1019.84;265.28;505.47;460.03;547.96;186.85;720.51;636.19;1669048815464;1669048815456;1669048811408
B;2i36s-0-trial2;24;male;no;386.75;954.78;1022.86;273.17;502.98;452.67;553.14;180.59;712.17;634.41;1669048815469;1669048815467;1669048811412
B;2i36s-0-trial2;24;male;no;373.36;950.26;1022.86;273.17;502.98;452.67;553.14;180.59;712.17;634.41;1669048815469;1669048815468;1669048811416
B;2i36s-0-trial2;24;male;no;370.10;943.91;1022.86;273.17;502.98;452.67;553.14;180.59;712.17;634.41;1669048815475;1669048815468;1669048811424
B;2i36s-0-trial2;24;male;no;364.95;942.17;1022.86;273.17;502.98;452.67;553.14;180.59;712.17;634.41;1669048815480;1669048815479;1669048811428
B;2i36s-0-trial2;24;male;no;364.28;939.27;1022.86;273.17;502.98;452.67;553.14;180.59;712.17;634.41;1669048815481;1669048815481;1669048811432
B;2i36s-0-trial2;24;male;no;356.01;934.79;1025.65;281.07;500.75;445.32;558.45;174.57;703.97;632.43;1669048815486;1669048815481;1669048811436
B;2i36s-0-trial2;24;male;no;363.16;934.58;1025.65;281.07;500.75;445.32;558.45;174.57;703.97;632.43;1669048815492;1669048815486;1669048811444
B;2i36s-0-trial2;24;male;no;358.91;933.33;1025.65;281.07;500.75;445.32;558.45;174.57;703.97;632.43;1669048815496;1669048815486;1669048811448
B;2i36s-0-trial2;24;male;no;351.84;930.62;1028.20;288.97;498.78;438.01;563.89;168.80;695.94;630.26;1669048815506;1669048815497;1669048811452
B;2i36s-0-trial2;24;male;no;347.29;927.49;1028.20;288.97;498.78;438.01;563.89;168.80;695.94;630.26;1669048815507;1669048815506;1669048811456
B;2i36s-0-trial2;24;male;no;341.58;929.09;1028.20;288.97;498.78;438.01;563.89;168.80;695.94;630.26;1669048815514;1669048815506;1669048811464
B;2i36s-0-trial2;24;male;no;337.41;927.61;1030.56;296.99;497.04;430.61;569.54;163.16;687.93;627.88;1669048815520;1669048815520;1669048811468
B;2i36s-0-trial2;24;male;no;335.15;927.37;1030.56;296.99;497.04;430.61;569.54;163.16;687.93;627.88;1669048815521;1669048815521;1669048811472
B;2i36s-0-trial2;24;male;no;324.41;925.90;1034.67;313.33;494.26;415.60;581.45;152.40;672.06;622.45;1669048815558;1669048815557;1669048811484
B;2i36s-0-trial2;24;male;no;322.51;922.29;1034.67;313.33;494.26;415.60;581.45;152.40;672.06;622.45;1669048815559;1669048815558;1669048811492
B;2i36s-0-trial2;24;male;no;321.14;918.84;1034.67;313.33;494.26;415.60;581.45;152.40;672.06;622.45;1669048815559;1669048815559;1669048811504
B;2i36s-0-trial2;24;male;no;319.72;916.13;1034.67;313.33;494.26;415.60;581.45;152.40;672.06;622.45;1669048815560;1669048815560;1669048811508
B;2i36s-0-trial2;24;male;no;313.78;915.28;1034.67;313.33;494.26;415.60;581.45;152.40;672.06;622.45;1669048815565;1669048815560;1669048811512
B;2i36s-0-trial2;24;male;no;311.96;914.35;1036.38;321.47;493.25;408.16;587.57;147.39;664.38;619.48;1669048815571;1669048815567;1669048811520
B;2i36s-0-trial2;24;male;no;313.02;914.49;1036.38;321.47;493.25;408.16;587.57;147.39;664.38;619.48;1669048815576;1669048815567;1669048811524
B;2i36s-0-trial2;24;male;no;309.77;910.84;1036.38;321.47;493.25;408.16;587.57;147.39;664.38;619.48;1669048815583;1669048815579;1669048811528
B;2i36s-0-trial2;24;male;no;311.37;909.51;1037.90;329.77;492.48;400.60;593.94;142.50;656.70;616.26;1669048815586;1669048815579;1669048811532
B;2i36s-0-trial2;24;male;no;314.74;906.06;1037.90;329.77;492.48;400.60;593.94;142.50;656.70;616.26;1669048815594;1669048815586;1669048811540
B;2i36s-0-trial2;24;male;no;312.82;906.06;1037.90;329.77;492.48;400.60;593.94;142.50;656.70;616.26;1669048815598;1669048815596;1669048811544
B;2i36s-0-trial2;24;male;no;301.46;905.07;1041.15;354.99;491.62;377.78;614.04;129.04;634.23;605.40;1669048815637;1669048815627;1669048811552
B;2i36s-0-trial2;24;male;no;291.33;901.77;1041.15;354.99;491.62;377.78;614.04;129.04;634.23;605.40;1669048815639;1669048815637;1669048811572
B;2i36s-0-trial2;24;male;no;290.27;896.46;1041.15;354.99;491.62;377.78;614.04;129.04;634.23;605.40;1669048815640;1669048815637;1669048811580
B;2i36s-0-trial2;24;male;no;287.25;893.01;1041.15;354.99;491.62;377.78;614.04;129.04;634.23;605.40;1669048815640;1669048815637;1669048811584
B;2i36s-0-trial2;24;male;no;286.15;889.82;1041.15;354.99;491.62;377.78;614.04;129.04;634.23;605.40;1669048815645;1669048815637;1669048811588
B;2i36s-0-trial2;24;male;no;284.58;886.70;1041.78;363.28;491.82;370.32;620.90;125.05;627.13;601.47;1669048815651;1669048815647;1669048811600
B;2i36s-0-trial2;24;male;no;287.92;886.18;1041.78;363.28;491.82;370.32;620.90;125.05;627.13;601.47;1669048815653;1669048815647;1669048811604
B;2i36s-0-trial2;24;male;no;285.27;884.24;1041.78;363.28;491.82;370.32;620.90;125.05;627.13;601.47;1669048815660;1669048815657;1669048811608
B;2i36s-0-trial2;24;male;no;282.47;880.53;1041.78;363.28;491.82;370.32;620.90;125.05;627.13;601.47;1669048815665;1669048815657;1669048811612
B;2i36s-0-trial2;24;male;no;278.98;875.61;1041.71;371.26;491.79;362.24;628.02;121.21;620.03;597.28;1669048815671;1669048815667;1669048811620
B;2i36s-0-trial2;24;male;no;281.75;874.57;1041.71;371.26;491.79;362.24;628.02;121.21;620.03;597.28;1669048815678;1669048815667;1669048811624
B;2i36s-0-trial2;24;male;no;266.70;874.53;1041.71;371.26;491.79;362.24;628.02;121.21;620.03;597.28;1669048815684;1669048815679;1669048811628
B;2i36s-0-trial2;24;male;no;271.78;868.89;1041.04;378.82;491.61;353.83;635.23;117.61;613.10;592.94;1669048815689;1669048815687;1669048811632
B;2i36s-0-trial2;24;male;no;268.50;857.10;1039.03;394.07;492.00;336.97;650.15;111.04;599.56;583.64;1669048815727;1669048815722;1669048811644
B;2i36s-0-trial2;24;male;no;256.04;838.12;1039.03;394.07;492.00;336.97;650.15;111.04;599.56;583.64;1669048815733;1669048815727;1669048811672
B;2i36s-0-trial2;24;male;no;250.61;827.50;1037.72;401.53;492.56;328.74;657.64;108.15;593.15;578.82;1669048815739;1669048815737;1669048811680
B;2i36s-0-trial2;24;male;no;250.11;825.53;1037.72;401.53;492.56;328.74;657.64;108.15;593.15;578.82;1669048815740;1669048815739;1669048811684
B;2i36s-0-trial2;24;male;no;242.79;821.70;1037.72;401.53;492.56;328.74;657.64;108.15;593.15;578.82;1669048815745;1669048815740;1669048811688
B;2i36s-0-trial2;24;male;no;240.86;816.99;1037.72;401.53;492.56;328.74;657.64;108.15;593.15;578.82;1669048815747;1669048815746;1669048811692
B;2i36s-0-trial2;24;male;no;243.53;810.03;1037.72;401.53;492.56;328.74;657.64;108.15;593.15;578.82;1669048815750;1669048815746;1669048811700
B;2i36s-0-trial2;24;male;no;239.95;806.87;1036.18;409.05;493.36;320.50;665.29;105.46;586.83;573.80;1669048815761;1669048815756;1669048811704
B;2i36s-0-trial2;24;male;no;243.62;794.50;1036.18;409.05;493.36;320.50;665.29;105.46;586.83;573.80;1669048815761;1669048815761;1669048811712
B;2i36s-0-trial2;24;male;no;241.99;792.54;1034.43;416.56;494.41;312.28;673.06;103.01;580.67;568.60;1669048815768;1669048815766;1669048811720
B;2i36s-0-trial2;24;male;no;241.77;788.53;1034.43;416.56;494.41;312.28;673.06;103.01;580.67;568.60;1669048815777;1669048815777;1669048811724
B;2i36s-0-trial2;24;male;no;240.15;787.64;1034.43;416.56;494.41;312.28;673.06;103.01;580.67;568.60;1669048815780;1669048815780;1669048811728
B;2i36s-0-trial2;24;male;no;242.08;782.27;1034.43;416.56;494.41;312.28;673.06;103.01;580.67;568.60;1669048815780;1669048815780;1669048811732
B;2i36s-0-trial2;24;male;no;238.98;779.37;1032.43;424.18;495.72;303.97;681.07;100.75;574.57;563.15;1669048815789;1669048815786;1669048811740
B;2i36s-0-trial2;24;male;no;240.47;776.26;1032.43;424.18;495.72;303.97;681.07;100.75;574.57;563.15;1669048815796;1669048815786;1669048811744
B;2i36s-0-trial2;24;male;no;237.84;770.01;1032.43;424.18;495.72;303.97;681.07;100.75;574.57;563.15;1669048815796;1669048815795;1669048811748
B;2i36s-0-trial2;24;male;no;241.12;761.53;1030.24;431.66;497.27;295.84;689.06;98.76;568.73;557.61;1669048815802;1669048815796;1669048811752
B;2i36s-0-trial2;24;male;no;242.34;745.86;1030.24;431.66;497.27;295.84;689.06;98.76;568.73;557.61;1669048815806;1669048815802;1669048811760
B;2i36s-0-trial2;24;male;no;241.34;746.31;1030.24;431.66;497.27;295.84;689.06;98.76;568.73;557.61;1669048815809;1669048815806;1669048811764
B;2i36s-0-trial2;24;male;no;246.95;737.05;1027.87;438.98;499.03;287.92;697.00;97.03;563.16;552.01;1669048815821;1669048815817;1669048811772
B;2i36s-0-trial2;24;male;no;256.21;727.21;1027.87;438.98;499.03;287.92;697.00;97.03;563.16;552.01;1669048815832;1669048815826;1669048811784
B;2i36s-0-trial2;24;male;no;259.29;726.00;1025.27;446.35;501.04;279.97;705.11;95.53;557.70;546.21;1669048815837;1669048815826;1669048811788
B;2i36s-0-trial2;24;male;no;262.63;727.41;1025.27;446.35;501.04;279.97;705.11;95.53;557.70;546.21;1669048815842;1669048815837;1669048811792
B;2i36s-0-trial2;24;male;no;265.74;727.16;1025.27;446.35;501.04;279.97;705.11;95.53;557.70;546.21;1669048815845;1669048815837;1669048811800
B;2i36s-0-trial2;24;male;no;267.23;726.57;1022.49;453.60;503.28;272.17;713.22;94.28;552.47;540.31;1669048815851;1669048815847;1669048811804
B;2i36s-0-trial2;24;male;no;267.12;725.70;1022.49;453.60;503.28;272.17;713.22;94.28;552.47;540.31;1669048815854;1669048815847;1669048811808
B;2i36s-0-trial2;24;male;no;266.50;724.45;1022.49;453.60;503.28;272.17;713.22;94.28;552.47;540.31;1669048815860;1669048815857;1669048811812
B;2i36s-0-trial2;24;male;no;261.07;716.34;1022.49;453.60;503.28;272.17;713.22;94.28;552.47;540.31;1669048815866;1669048815857;1669048811820
B;2i36s-0-trial2;24;male;no;259.20;716.58;1019.46;460.90;505.78;264.35;721.51;93.25;547.36;534.18;1669048815871;1669048815871;1669048811824
B;2i36s-0-trial2;24;male;no;257.83;714.45;1019.46;460.90;505.78;264.35;721.51;93.25;547.36;534.18;1669048815876;1669048815871;1669048811828
B;2i36s-0-trial2;24;male;no;255.60;711.49;1016.27;468.05;508.49;256.70;729.76;92.48;542.51;528.00;1669048815885;1669048815880;1669048811832
B;2i36s-0-trial2;24;male;no;254.59;707.49;1016.27;468.05;508.49;256.70;729.76;92.48;542.51;528.00;1669048815891;1669048815887;1669048811840
B;2i36s-0-trial2;24;male;no;254.02;698.58;1016.27;468.05;508.49;256.70;729.76;92.48;542.51;528.00;1669048815893;1669048815887;1669048811844
B;2i36s-0-trial2;24;male;no;254.36;690.93;1016.27;468.05;508.49;256.70;729.76;92.48;542.51;528.00;1669048815900;1669048815897;1669048811849
B;2i36s-0-trial2;24;male;no;255.80;681.86;1012.86;475.17;511.45;249.14;738.09;91.94;537.83;521.66;1669048815908;1669048815907;1669048811853
B;2i36s-0-trial2;24;male;no;256.94;679.15;1012.86;475.17;511.45;249.14;738.09;91.94;537.83;521.66;1669048815911;1669048815907;1669048811861
B;2i36s-0-trial2;24;male;no;253.05;675.17;1009.26;482.18;514.62;241.70;746.44;91.66;533.37;515.23;1669048815918;1669048815917;1669048811865
B;2i36s-0-trial2;24;male;no;254.30;674.53;1009.26;482.18;514.62;241.70;746.44;91.66;533.37;515.23;1669048815922;1669048815917;1669048811869
B;2i36s-0-trial2;24;male;no;256.04;663.21;1009.26;482.18;514.62;241.70;746.44;91.66;533.37;515.23;1669048815928;1669048815928;1669048811873
B;2i36s-0-trial2;24;male;no;257.98;653.27;1009.26;482.18;514.62;241.70;746.44;91.66;533.37;515.23;1669048815933;1669048815928;1669048811881
B;2i36s-0-trial2;24;male;no;259.00;655.23;1005.45;489.16;518.05;234.34;754.87;91.62;529.10;508.64;1669048815937;1669048815937;1669048811885
B;2i36s-0-trial2;24;male;no;258.61;647.03;1005.45;489.16;518.05;234.34;754.87;91.62;529.10;508.64;1669048815943;1669048815937;1669048811889
B;2i36s-0-trial2;24;male;no;259.79;637.36;1005.45;489.16;518.05;234.34;754.87;91.62;529.10;508.64;1669048815948;1669048815947;1669048811893
B;2i36s-0-trial2;24;male;no;260.69;642.10;1001.46;496.04;521.69;227.11;763.31;91.83;525.04;501.95;1669048815957;1669048815957;1669048811901
B;2i36s-0-trial2;24;male;no;261.48;639.57;1001.46;496.04;521.69;227.11;763.31;91.83;525.04;501.95;1669048815958;1669048815957;1669048811905
B;2i36s-0-trial2;24;male;no;262.30;632.23;1001.46;496.04;521.69;227.11;763.31;91.83;525.04;501.95;1669048815964;1669048815957;1669048811909
B;2i36s-0-trial2;24;male;no;263.68;630.59;997.31;502.75;525.52;220.08;771.20;91.79;521.24;495.22;1669048815971;1669048815966;1669048811913
B;2i36s-0-trial2;24;male;no;264.79;622.70;997.31;502.75;525.52;220.08;771.20;91.79;521.24;495.22;1669048815973;1669048815966;1669048811921
B;2i36s-0-trial2;24;male;no;267.13;616.88;997.31;502.75;525.52;220.08;771.20;91.79;521.24;495.22;1669048815981;1669048815980;1669048811925
B;2i36s-0-trial2;24;male;no;267.02;619.65;992.89;509.52;529.65;213.02;778.90;91.61;517.58;488.24;1669048815987;1669048815980;1669048811929
B;2i36s-0-trial2;24;male;no;267.63;615.59;992.89;509.52;529.65;213.02;778.90;91.61;517.58;488.24;1669048815990;1669048815987;1669048811941
B;2i36s-0-trial2;24;male;no;267.92;613.16;992.89;509.52;529.65;213.02;778.90;91.61;517.58;488.24;1669048815995;1669048815987;1669048811945
B;2i36s-0-trial2;24;male;no;268.69;609.12;992.89;509.52;529.65;213.02;778.90;91.61;517.58;488.24;1669048815999;1669048815996;1669048811949
B;2i36s-0-trial2;24;male;no;269.50;604.67;988.39;516.03;533.91;206.27;786.42;91.68;514.22;481.32;1669048816006;1669048815996;1669048811953
B;2i36s-0-trial2;24;male;no;274.73;602.13;988.39;516.03;533.91;206.27;786.42;91.68;514.22;481.32;1669048816008;1669048816008;1669048811961
B;2i36s-0-trial2;24;male;no;274.96;597.07;988.39;516.03;533.91;206.27;786.42;91.68;514.22;481.32;1669048816015;1669048816008;1669048811965
B;2i36s-0-trial2;24;male;no;275.57;591.49;983.73;522.41;538.36;199.68;793.92;91.99;511.09;474.35;1669048816019;1669048816017;1669048811969
B;2i36s-0-trial2;24;male;no;275.72;588.63;983.73;522.41;538.36;199.68;793.92;91.99;511.09;474.35;1669048816025;1669048816017;1669048811973
B;2i36s-0-trial2;24;male;no;277.20;584.92;978.85;528.72;543.06;193.19;801.48;92.55;508.17;467.23;1669048816035;1669048816027;1669048811985
B;2i36s-0-trial2;24;male;no;278.64;583.12;978.85;528.72;543.06;193.19;801.48;92.55;508.17;467.23;1669048816041;1669048816041;1669048811989
B;2i36s-0-trial2;24;male;no;283.29;573.12;978.85;528.72;543.06;193.19;801.48;92.55;508.17;467.23;1669048816046;1669048816041;1669048811993
B;2i36s-0-trial2;24;male;no;286.75;569.86;978.85;528.72;543.06;193.19;801.48;92.55;508.17;467.23;1669048816049;1669048816047;1669048812001
B;2i36s-0-trial2;24;male;no;287.10;563.14;973.77;534.97;548.00;186.80;809.10;93.37;505.45;459.97;1669048816056;1669048816047;1669048812005
B;2i36s-0-trial2;24;male;no;286.71;564.08;973.77;534.97;548.00;186.80;809.10;93.37;505.45;459.97;1669048816059;1669048816056;1669048812009
B;2i36s-0-trial2;24;male;no;285.35;558.31;973.77;534.97;548.00;186.80;809.10;93.37;505.45;459.97;1669048816065;1669048816056;1669048812013
B;2i36s-0-trial2;24;male;no;283.56;550.46;968.45;541.17;553.22;180.49;816.78;94.44;502.94;452.55;1669048816072;1669048816071;1669048812021
B;2i36s-0-trial2;24;male;no;281.37;545.69;968.45;541.17;553.22;180.49;816.78;94.44;502.94;452.55;1669048816075;1669048816071;1669048812025
B;2i36s-0-trial2;24;male;no;278.65;538.03;968.45;541.17;553.22;180.49;816.78;94.44;502.94;452.55;1669048816082;1669048816081;1669048812029
B;2i36s-0-trial2;24;male;no;276.64;530.65;963.19;546.97;558.40;174.62;824.11;95.71;500.76;445.39;1669048816086;1669048816081;1669048812033
B;2i36s-0-trial2;24;male;no;270.85;526.72;963.19;546.97;558.40;174.62;824.11;95.71;500.76;445.39;1669048816092;1669048816086;1669048812041
B;2i36s-0-trial2;24;male;no;268.34;526.33;963.19;546.97;558.40;174.62;824.11;95.71;500.76;445.39;1669048816097;1669048816097;1669048812045
B;2i36s-0-trial2;24;male;no;268.33;522.51;963.19;546.97;558.40;174.62;824.11;95.71;500.76;445.39;1669048816100;1669048816097;1669048812049
B;2i36s-0-trial2;24;male;no;268.30;512.95;957.72;552.72;563.84;168.84;831.51;97.24;498.79;438.07;1669048816107;1669048816106;1669048812053
B;2i36s-0-trial2;24;male;no;268.75;508.03;957.72;552.72;563.84;168.84;831.51;97.24;498.79;438.07;1669048816112;1669048816107;1669048812061
B;2i36s-0-trial2;24;male;no;269.91;507.70;957.72;552.72;563.84;168.84;831.51;97.24;498.79;438.07;1669048816117;1669048816107;1669048812065
B;2i36s-0-trial2;24;male;no;270.47;510.32;952.05;558.37;569.51;163.19;838.93;99.01;497.04;430.64;1669048816121;1669048816120;1669048812069
B;2i36s-0-trial2;24;male;no;270.29;505.44;952.05;558.37;569.51;163.19;838.93;99.01;497.04;430.64;1669048816127;1669048816127;1669048812073
B;2i36s-0-trial2;24;male;no;270.66;496.40;952.05;558.37;569.51;163.19;838.93;99.01;497.04;430.64;1669048816133;1669048816127;1669048812081
B;2i36s-0-trial2;24;male;no;270.78;496.32;946.25;563.87;575.36;157.74;846.30;101.03;495.54;423.19;1669048816141;1669048816136;1669048812085
B;2i36s-0-trial2;24;male;no;272.11;490.52;946.25;563.87;575.36;157.74;846.30;101.03;495.54;423.19;1669048816141;1669048816140;1669048812089
B;2i36s-0-trial2;24;male;no;273.35;489.01;946.25;563.87;575.36;157.74;846.30;101.03;495.54;423.19;1669048816149;1669048816147;1669048812093
B;2i36s-0-trial2;24;male;no;273.78;491.35;940.31;569.20;581.37;152.47;853.60;103.28;494.28;415.70;1669048816151;1669048816150;1669048812101
B;2i36s-0-trial2;24;male;no;274.17;487.75;940.31;569.20;581.37;152.47;853.60;103.28;494.28;415.70;1669048816160;1669048816157;1669048812105
B;2i36s-0-trial2;24;male;no;274.22;482.63;940.31;569.20;581.37;152.47;853.60;103.28;494.28;415.70;1669048816161;1669048816161;1669048812109
