order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial3;24;male;no;1034.34;798.53;491.63;355.95;1041.23;376.92;890.05;604.95;907.79;128.57;1669048993893;1669048993893;1669048989836
B;3i36s-0-trial3;24;male;no;1032.82;805.69;491.64;347.48;1040.39;384.55;883.06;608.80;914.41;132.83;1669048993897;1669048993893;1669048989840
B;3i36s-0-trial3;24;male;no;1030.18;811.29;491.64;347.48;1040.39;384.55;883.06;608.80;914.41;132.83;1669048993903;1669048993897;1669048989848
B;3i36s-0-trial3;24;male;no;1029.42;822.55;491.64;347.48;1040.39;384.55;883.06;608.80;914.41;132.83;1669048993907;1669048993907;1669048989852
B;3i36s-0-trial3;24;male;no;1024.21;829.53;491.90;339.07;1039.33;392.16;876.00;612.45;920.92;137.30;1669048993918;1669048993917;1669048989856
B;3i36s-0-trial3;24;male;no;1019.06;833.27;491.90;339.07;1039.33;392.16;876.00;612.45;920.92;137.30;1669048993919;1669048993918;1669048989860
B;3i36s-0-trial3;24;male;no;1007.94;841.75;491.90;339.07;1039.33;392.16;876.00;612.45;920.92;137.30;1669048993923;1669048993918;1669048989868
B;3i36s-0-trial3;24;male;no;1004.24;841.11;491.90;339.07;1039.33;392.16;876.00;612.45;920.92;137.30;1669048993926;1669048993918;1669048989872
B;3i36s-0-trial3;24;male;no;999.85;847.28;491.90;339.07;1039.33;392.16;876.00;612.45;920.92;137.30;1669048993929;1669048993929;1669048989876
B;3i36s-0-trial3;24;male;no;990.56;853.25;492.39;330.87;1038.08;399.60;869.01;615.82;927.16;141.87;1669048993934;1669048993929;1669048989881
B;3i36s-0-trial3;24;male;no;981.37;855.73;492.39;330.87;1038.08;399.60;869.01;615.82;927.16;141.87;1669048993940;1669048993937;1669048989888
B;3i36s-0-trial3;24;male;no;976.57;864.15;492.39;330.87;1038.08;399.60;869.01;615.82;927.16;141.87;1669048993945;1669048993937;1669048989892
B;3i36s-0-trial3;24;male;no;968.45;871.66;493.14;322.55;1036.59;407.17;861.81;619.07;933.41;146.73;1669048993951;1669048993947;1669048989896
B;3i36s-0-trial3;24;male;no;962.23;878.87;493.14;322.55;1036.59;407.17;861.81;619.07;933.41;146.73;1669048993957;1669048993947;1669048989900
B;3i36s-0-trial3;24;male;no;957.41;883.14;493.14;322.55;1036.59;407.17;861.81;619.07;933.41;146.73;1669048993962;1669048993962;1669048989908
B;3i36s-0-trial3;24;male;no;955.62;880.58;494.13;314.31;1034.89;414.70;854.57;622.10;939.50;151.78;1669048993967;1669048993967;1669048989912
B;3i36s-0-trial3;24;male;no;953.56;886.49;494.13;314.31;1034.89;414.70;854.57;622.10;939.50;151.78;1669048993972;1669048993967;1669048989916
B;3i36s-0-trial3;24;male;no;950.33;890.18;494.13;314.31;1034.89;414.70;854.57;622.10;939.50;151.78;1669048993977;1669048993977;1669048989920
B;3i36s-0-trial3;24;male;no;950.42;893.96;495.36;306.14;1032.97;422.19;847.28;624.93;945.46;157.02;1669048993984;1669048993977;1669048989928
B;3i36s-0-trial3;24;male;no;946.59;897.39;495.36;306.14;1032.97;422.19;847.28;624.93;945.46;157.02;1669048993991;1669048993991;1669048989932
B;3i36s-0-trial3;24;male;no;943.77;901.80;495.36;306.14;1032.97;422.19;847.28;624.93;945.46;157.02;1669048993994;1669048993992;1669048989937
B;3i36s-0-trial3;24;male;no;939.12;902.42;496.85;297.91;1030.82;429.76;839.82;627.59;951.36;162.53;1669048994000;1669048993997;1669048989941
B;3i36s-0-trial3;24;male;no;930.29;909.63;496.85;297.91;1030.82;429.76;839.82;627.59;951.36;162.53;1669048994007;1669048994007;1669048989949
B;3i36s-0-trial3;24;male;no;929.08;915.09;496.85;297.91;1030.82;429.76;839.82;627.59;951.36;162.53;1669048994008;1669048994007;1669048989952
B;3i36s-0-trial3;24;male;no;928.11;917.95;498.56;289.91;1028.49;437.14;832.45;629.99;957.01;168.12;1669048994021;1669048994017;1669048989956
B;3i36s-0-trial3;24;male;no;925.75;922.21;498.56;289.91;1028.49;437.14;832.45;629.99;957.01;168.12;1669048994021;1669048994017;1669048989961
B;3i36s-0-trial3;24;male;no;923.16;930.15;500.50;281.99;1025.96;444.47;825.05;632.19;962.51;173.89;1669048994032;1669048994027;1669048989968
B;3i36s-0-trial3;24;male;no;919.67;934.74;500.50;281.99;1025.96;444.47;825.05;632.19;962.51;173.89;1669048994036;1669048994027;1669048989972
B;3i36s-0-trial3;24;male;no;915.74;937.22;500.50;281.99;1025.96;444.47;825.05;632.19;962.51;173.89;1669048994039;1669048994040;1669048989976
B;3i36s-0-trial3;24;male;no;912.13;939.58;500.50;281.99;1025.96;444.47;825.05;632.19;962.51;173.89;1669048994044;1669048994040;1669048989981
B;3i36s-0-trial3;24;male;no;905.05;939.64;502.71;274.06;1023.19;451.84;817.51;634.19;967.93;179.90;1669048994053;1669048994048;1669048989988
B;3i36s-0-trial3;24;male;no;900.42;939.59;502.71;274.06;1023.19;451.84;817.51;634.19;967.93;179.90;1669048994057;1669048994048;1669048989992
B;3i36s-0-trial3;24;male;no;899.04;951.19;502.71;274.06;1023.19;451.84;817.51;634.19;967.93;179.90;1669048994062;1669048994062;1669048989997
B;3i36s-0-trial3;24;male;no;888.99;957.13;505.12;266.33;1020.25;459.04;810.06;635.96;973.11;186.00;1669048994069;1669048994067;1669048990008
B;3i36s-0-trial3;24;male;no;878.22;955.63;505.12;266.33;1020.25;459.04;810.06;635.96;973.11;186.00;1669048994073;1669048994067;1669048990013
B;3i36s-0-trial3;24;male;no;877.12;956.15;507.79;258.62;1017.09;466.26;802.50;637.53;978.18;192.32;1669048994080;1669048994077;1669048990016
B;3i36s-0-trial3;24;male;no;873.70;960.03;507.79;258.62;1017.09;466.26;802.50;637.53;978.18;192.32;1669048994084;1669048994081;1669048990021
B;3i36s-0-trial3;24;male;no;867.97;967.27;507.79;258.62;1017.09;466.26;802.50;637.53;978.18;192.32;1669048994089;1669048994087;1669048990028
B;3i36s-0-trial3;24;male;no;863.42;977.62;507.79;258.62;1017.09;466.26;802.50;637.53;978.18;192.32;1669048994096;1669048994089;1669048990037
B;3i36s-0-trial3;24;male;no;866.46;979.61;510.68;251.04;1013.74;473.37;794.96;638.88;983.07;198.78;1669048994101;1669048994097;1669048990040
B;3i36s-0-trial3;24;male;no;867.54;981.58;510.68;251.04;1013.74;473.37;794.96;638.88;983.07;198.78;1669048994107;1669048994107;1669048990048
B;3i36s-0-trial3;24;male;no;864.67;984.98;513.86;243.43;1010.12;480.55;787.26;640.04;987.88;205.53;1669048994115;1669048994112;1669048990052
B;3i36s-0-trial3;24;male;no;860.90;989.11;513.86;243.43;1010.12;480.55;787.26;640.04;987.88;205.53;1669048994117;1669048994117;1669048990057
B;3i36s-0-trial3;24;male;no;854.89;992.13;513.86;243.43;1010.12;480.55;787.26;640.04;987.88;205.53;1669048994123;1669048994117;1669048990061
B;3i36s-0-trial3;24;male;no;851.98;991.06;517.20;236.11;1006.39;487.48;779.73;640.95;992.40;212.27;1669048994132;1669048994132;1669048990068
B;3i36s-0-trial3;24;male;no;853.94;995.31;517.20;236.11;1006.39;487.48;779.73;640.95;992.40;212.27;1669048994133;1669048994133;1669048990072
B;3i36s-0-trial3;24;male;no;845.13;996.47;517.20;236.11;1006.39;487.48;779.73;640.95;992.40;212.27;1669048994140;1669048994137;1669048990077
B;3i36s-0-trial3;24;male;no;832.53;998.70;517.20;236.11;1006.39;487.48;779.73;640.95;992.40;212.27;1669048994145;1669048994137;1669048990088
B;3i36s-0-trial3;24;male;no;828.98;1003.19;520.75;228.92;1002.48;494.32;772.21;641.64;996.75;219.15;1669048994152;1669048994147;1669048990093
B;3i36s-0-trial3;24;male;no;824.49;1003.82;520.75;228.92;1002.48;494.32;772.21;641.64;996.75;219.15;1669048994157;1669048994157;1669048990096
B;3i36s-0-trial3;24;male;no;816.89;1006.88;520.75;228.92;1002.48;494.32;772.21;641.64;996.75;219.15;1669048994162;1669048994162;1669048990100
B;3i36s-0-trial3;24;male;no;815.67;1012.11;524.54;221.82;998.36;501.09;764.38;641.85;1000.94;226.20;1669048994167;1669048994167;1669048990108
B;3i36s-0-trial3;24;male;no;813.93;1009.76;524.54;221.82;998.36;501.09;764.38;641.85;1000.94;226.20;1669048994173;1669048994167;1669048990112
B;3i36s-0-trial3;24;male;no;814.05;1008.09;528.56;214.84;994.05;507.78;755.96;641.23;1004.95;233.40;1669048994181;1669048994177;1669048990117
B;3i36s-0-trial3;24;male;no;802.46;1014.68;528.56;214.84;994.05;507.78;755.96;641.23;1004.95;233.40;1669048994186;1669048994177;1669048990128
B;3i36s-0-trial3;24;male;no;800.43;1016.69;528.56;214.84;994.05;507.78;755.96;641.23;1004.95;233.40;1669048994189;1669048994187;1669048990133
B;3i36s-0-trial3;24;male;no;798.30;1018.75;528.56;214.84;994.05;507.78;755.96;641.23;1004.95;233.40;1669048994195;1669048994187;1669048990137
B;3i36s-0-trial3;24;male;no;794.99;1025.40;532.78;208.01;989.58;514.35;747.57;640.40;1008.76;240.70;1669048994200;1669048994197;1669048990140
B;3i36s-0-trial3;24;male;no;792.15;1028.06;532.78;208.01;989.58;514.35;747.57;640.40;1008.76;240.70;1669048994206;1669048994197;1669048990149
B;3i36s-0-trial3;24;male;no;786.12;1031.20;532.78;208.01;989.58;514.35;747.57;640.40;1008.76;240.70;1669048994210;1669048994207;1669048990152
B;3i36s-0-trial3;24;male;no;782.28;1037.94;537.29;201.22;984.84;520.91;739.07;639.33;1012.44;248.26;1669048994218;1669048994217;1669048990156
B;3i36s-0-trial3;24;male;no;780.04;1031.10;537.29;201.22;984.84;520.91;739.07;639.33;1012.44;248.26;1669048994219;1669048994217;1669048990160
B;3i36s-0-trial3;24;male;no;779.39;1030.44;537.29;201.22;984.84;520.91;739.07;639.33;1012.44;248.26;1669048994226;1669048994217;1669048990168
B;3i36s-0-trial3;24;male;no;776.79;1033.34;541.87;194.79;980.08;527.16;730.87;638.08;1015.82;255.69;1669048994231;1669048994227;1669048990172
B;3i36s-0-trial3;24;male;no;767.99;1035.15;541.87;194.79;980.08;527.16;730.87;638.08;1015.82;255.69;1669048994237;1669048994232;1669048990176
B;3i36s-0-trial3;24;male;no;763.11;1036.47;541.87;194.79;980.08;527.16;730.87;638.08;1015.82;255.69;1669048994240;1669048994237;1669048990188
B;3i36s-0-trial3;24;male;no;761.09;1042.20;546.78;188.33;975.02;533.47;722.47;636.57;1019.10;263.45;1669048994248;1669048994247;1669048990193
B;3i36s-0-trial3;24;male;no;753.05;1041.88;546.78;188.33;975.02;533.47;722.47;636.57;1019.10;263.45;1669048994252;1669048994247;1669048990196
B;3i36s-0-trial3;24;male;no;750.22;1045.95;546.78;188.33;975.02;533.47;722.47;636.57;1019.10;263.45;1669048994261;1669048994257;1669048990200
B;3i36s-0-trial3;24;male;no;744.64;1049.28;546.78;188.33;975.02;533.47;722.47;636.57;1019.10;263.45;1669048994262;1669048994262;1669048990208
B;3i36s-0-trial3;24;male;no;738.21;1052.51;551.80;182.16;969.88;539.53;714.28;634.88;1022.11;271.16;1669048994267;1669048994267;1669048990213
B;3i36s-0-trial3;24;male;no;737.04;1054.58;551.80;182.16;969.88;539.53;714.28;634.88;1022.11;271.16;1669048994274;1669048994267;1669048990217
B;3i36s-0-trial3;24;male;no;735.49;1053.82;557.03;176.14;964.58;545.47;706.13;632.97;1024.93;278.98;1669048994281;1669048994277;1669048990220
B;3i36s-0-trial3;24;male;no;725.39;1052.63;557.03;176.14;964.58;545.47;706.13;632.97;1024.93;278.98;1669048994283;1669048994282;1669048990229
B;3i36s-0-trial3;24;male;no;720.34;1051.53;557.03;176.14;964.58;545.47;706.13;632.97;1024.93;278.98;1669048994290;1669048994287;1669048990233
B;3i36s-0-trial3;24;male;no;718.61;1050.46;557.03;176.14;964.58;545.47;706.13;632.97;1024.93;278.98;1669048994292;1669048994287;1669048990236
B;3i36s-0-trial3;24;male;no;713.64;1050.77;562.56;170.17;959.00;551.40;697.86;630.80;1027.60;287.06;1669048994298;1669048994298;1669048990241
B;3i36s-0-trial3;24;male;no;706.81;1044.87;562.56;170.17;959.00;551.40;697.86;630.80;1027.60;287.06;1669048994303;1669048994299;1669048990248
B;3i36s-0-trial3;24;male;no;707.75;1046.65;562.56;170.17;959.00;551.40;697.86;630.80;1027.60;287.06;1669048994309;1669048994307;1669048990252
B;3i36s-0-trial3;24;male;no;700.13;1042.65;562.56;170.17;959.00;551.40;697.86;630.80;1027.60;287.06;1669048994312;1669048994307;1669048990256
B;3i36s-0-trial3;24;male;no;695.86;1041.25;568.08;164.59;953.48;556.97;689.97;628.51;1029.97;294.93;1669048994321;1669048994317;1669048990261
B;3i36s-0-trial3;24;male;no;692.38;1042.31;568.08;164.59;953.48;556.97;689.97;628.51;1029.97;294.93;1669048994322;1669048994317;1669048990268
B;3i36s-0-trial3;24;male;no;688.23;1043.85;573.90;159.07;947.69;562.52;681.98;625.95;1032.19;303.05;1669048994331;1669048994327;1669048990272
B;3i36s-0-trial3;24;male;no;679.53;1044.18;573.90;159.07;947.69;562.52;681.98;625.95;1032.19;303.05;1669048994335;1669048994331;1669048990276
B;3i36s-0-trial3;24;male;no;667.11;1044.91;573.90;159.07;947.69;562.52;681.98;625.95;1032.19;303.05;1669048994341;1669048994337;1669048990281
B;3i36s-0-trial3;24;male;no;664.37;1041.49;579.86;153.76;941.80;567.89;674.11;623.21;1034.18;311.18;1669048994347;1669048994337;1669048990288
B;3i36s-0-trial3;24;male;no;657.78;1042.65;579.86;153.76;941.80;567.89;674.11;623.21;1034.18;311.18;1669048994351;1669048994347;1669048990292
B;3i36s-0-trial3;24;male;no;655.55;1040.83;579.86;153.76;941.80;567.89;674.11;623.21;1034.18;311.18;1669048994357;1669048994357;1669048990296
B;3i36s-0-trial3;24;male;no;650.72;1038.09;579.86;153.76;941.80;567.89;674.11;623.21;1034.18;311.18;1669048994362;1669048994362;1669048990301
B;3i36s-0-trial3;24;male;no;652.03;1037.07;586.00;148.64;935.75;573.11;666.32;620.25;1035.96;319.40;1669048994370;1669048994370;1669048990308
B;3i36s-0-trial3;24;male;no;647.60;1034.61;586.00;148.64;935.75;573.11;666.32;620.25;1035.96;319.40;1669048994375;1669048994370;1669048990312
B;3i36s-0-trial3;24;male;no;644.30;1033.48;592.34;143.70;929.55;578.19;658.60;617.08;1037.54;327.70;1669048994382;1669048994377;1669048990317
B;3i36s-0-trial3;24;male;no;639.19;1030.37;592.34;143.70;929.55;578.19;658.60;617.08;1037.54;327.70;1669048994386;1669048994377;1669048990328
B;3i36s-0-trial3;24;male;no;636.75;1029.45;592.34;143.70;929.55;578.19;658.60;617.08;1037.54;327.70;1669048994391;1669048994387;1669048990332
B;3i36s-0-trial3;24;male;no;630.63;1031.43;592.34;143.70;929.55;578.19;658.60;617.08;1037.54;327.70;1669048994394;1669048994387;1669048990336
B;3i36s-0-trial3;24;male;no;628.41;1030.41;598.80;138.98;923.26;583.08;651.02;613.73;1038.89;336.01;1669048994400;1669048994397;1669048990340
B;3i36s-0-trial3;24;male;no;628.86;1029.85;598.80;138.98;923.26;583.08;651.02;613.73;1038.89;336.01;1669048994405;1669048994397;1669048990348
B;3i36s-0-trial3;24;male;no;625.64;1032.07;598.80;138.98;923.26;583.08;651.02;613.73;1038.89;336.01;1669048994409;1669048994407;1669048990352
B;3i36s-0-trial3;24;male;no;618.73;1031.26;605.56;134.38;916.72;587.90;643.40;610.11;1040.04;344.52;1669048994414;1669048994407;1669048990356
B;3i36s-0-trial3;24;male;no;615.39;1030.97;605.56;134.38;916.72;587.90;643.40;610.11;1040.04;344.52;1669048994422;1669048994417;1669048990361
B;3i36s-0-trial3;24;male;no;612.67;1031.96;605.56;134.38;916.72;587.90;643.40;610.11;1040.04;344.52;1669048994424;1669048994417;1669048990368
B;3i36s-0-trial3;24;male;no;609.43;1031.27;612.23;130.14;910.28;592.38;636.15;606.42;1040.94;352.77;1669048994431;1669048994427;1669048990372
B;3i36s-0-trial3;24;male;no;601.33;1031.56;612.23;130.14;910.28;592.38;636.15;606.42;1040.94;352.77;1669048994435;1669048994432;1669048990380
B;3i36s-0-trial3;24;male;no;601.44;1032.32;612.23;130.14;910.28;592.38;636.15;606.42;1040.94;352.77;1669048994443;1669048994437;1669048990388
B;3i36s-0-trial3;24;male;no;602.93;1029.19;633.40;118.50;890.05;604.95;614.83;594.05;1041.23;376.91;1669048994483;1669048994482;1669048990420
B;3i36s-0-trial3;24;male;no;599.80;1029.43;633.40;118.50;890.05;604.95;614.83;594.05;1041.23;376.91;1669048994484;1669048994482;1669048990428
B;3i36s-0-trial3;24;male;no;595.33;1029.04;633.40;118.50;890.05;604.95;614.83;594.05;1041.23;376.91;1669048994488;1669048994487;1669048990433
B;3i36s-0-trial3;24;male;no;590.38;1028.38;633.40;118.50;890.05;604.95;614.83;594.05;1041.23;376.91;1669048994493;1669048994487;1669048990436
B;3i36s-0-trial3;24;male;no;589.43;1027.65;640.86;115.00;882.98;608.84;607.87;589.48;1040.38;384.63;1669048994498;1669048994498;1669048990440
B;3i36s-0-trial3;24;male;no;587.19;1026.30;640.86;115.00;882.98;608.84;607.87;589.48;1040.38;384.63;1669048994505;1669048994499;1669048990448
B;3i36s-0-trial3;24;male;no;584.81;1025.56;640.86;115.00;882.98;608.84;607.87;589.48;1040.38;384.63;1669048994511;1669048994507;1669048990452
B;3i36s-0-trial3;24;male;no;578.91;1025.00;648.22;111.83;876.03;612.43;601.26;584.87;1039.34;392.12;1669048994517;1669048994517;1669048990456
B;3i36s-0-trial3;24;male;no;571.11;1024.65;648.22;111.83;876.03;612.43;601.26;584.87;1039.34;392.12;1669048994522;1669048994517;1669048990461
B;3i36s-0-trial3;24;male;no;565.33;1022.29;648.22;111.83;876.03;612.43;601.26;584.87;1039.34;392.12;1669048994528;1669048994527;1669048990468
B;3i36s-0-trial3;24;male;no;560.56;1020.64;671.13;103.59;854.57;622.10;582.18;569.90;1034.89;414.70;1669048994565;1669048994562;1669048990472
B;3i36s-0-trial3;24;male;no;554.32;1018.70;671.13;103.59;854.57;622.10;582.18;569.90;1034.89;414.70;1669048994565;1669048994565;1669048990476
B;3i36s-0-trial3;24;male;no;535.46;1013.25;671.13;103.59;854.57;622.10;582.18;569.90;1034.89;414.70;1669048994566;1669048994566;1669048990488
B;3i36s-0-trial3;24;male;no;524.17;1007.01;671.13;103.59;854.57;622.10;582.18;569.90;1034.89;414.70;1669048994567;1669048994567;1669048990497
B;3i36s-0-trial3;24;male;no;516.64;998.55;671.13;103.59;854.57;622.10;582.18;569.90;1034.89;414.70;1669048994568;1669048994568;1669048990508
B;3i36s-0-trial3;24;male;no;511.43;997.11;671.13;103.59;854.57;622.10;582.18;569.90;1034.89;414.70;1669048994570;1669048994568;1669048990512
B;3i36s-0-trial3;24;male;no;508.98;995.22;671.13;103.59;854.57;622.10;582.18;569.90;1034.89;414.70;1669048994578;1669048994577;1669048990516
B;3i36s-0-trial3;24;male;no;501.62;992.24;678.98;101.31;847.27;624.93;576.14;564.58;1032.97;422.20;1669048994582;1669048994577;1669048990520
B;3i36s-0-trial3;24;male;no;497.22;986.54;678.98;101.31;847.27;624.93;576.14;564.58;1032.97;422.20;1669048994591;1669048994590;1669048990529
B;3i36s-0-trial3;24;male;no;489.62;985.20;678.98;101.31;847.27;624.93;576.14;564.58;1032.97;422.20;1669048994596;1669048994590;1669048990532
B;3i36s-0-trial3;24;male;no;484.34;983.44;686.93;99.26;839.90;627.56;570.27;559.10;1030.84;429.67;1669048994599;1669048994600;1669048990536
B;3i36s-0-trial3;24;male;no;478.22;981.54;686.93;99.26;839.90;627.56;570.27;559.10;1030.84;429.67;1669048994605;1669048994600;1669048990541
B;3i36s-0-trial3;24;male;no;471.34;980.26;686.93;99.26;839.90;627.56;570.27;559.10;1030.84;429.67;1669048994611;1669048994607;1669048990548
B;3i36s-0-trial3;24;male;no;472.37;980.10;694.98;97.45;832.46;629.99;564.55;553.44;1028.49;437.13;1669048994621;1669048994617;1669048990552
B;3i36s-0-trial3;24;male;no;462.15;974.42;703.02;95.89;825.06;632.18;559.08;547.71;1025.96;444.46;1669048994631;1669048994627;1669048990560
B;3i36s-0-trial3;24;male;no;455.28;973.70;703.02;95.89;825.06;632.18;559.08;547.71;1025.96;444.46;1669048994635;1669048994627;1669048990568
B;3i36s-0-trial3;24;male;no;442.95;971.99;703.02;95.89;825.06;632.18;559.08;547.71;1025.96;444.46;1669048994637;1669048994637;1669048990572
B;3i36s-0-trial3;24;male;no;432.95;970.77;703.02;95.89;825.06;632.18;559.08;547.71;1025.96;444.46;1669048994646;1669048994637;1669048990577
B;3i36s-0-trial3;24;male;no;433.40;967.51;711.17;94.57;817.58;634.18;553.77;541.80;1023.21;451.78;1669048994651;1669048994647;1669048990581
B;3i36s-0-trial3;24;male;no;430.20;965.63;711.17;94.57;817.58;634.18;553.77;541.80;1023.21;451.78;1669048994657;1669048994647;1669048990588
B;3i36s-0-trial3;24;male;no;423.19;963.41;719.41;93.48;810.04;635.97;548.63;535.74;1020.24;459.07;1669048994664;1669048994662;1669048990593
B;3i36s-0-trial3;24;male;no;412.32;958.24;719.41;93.48;810.04;635.97;548.63;535.74;1020.24;459.07;1669048994671;1669048994667;1669048990605
B;3i36s-0-trial3;24;male;no;415.28;960.22;719.41;93.48;810.04;635.97;548.63;535.74;1020.24;459.07;1669048994676;1669048994667;1669048990608
B;3i36s-0-trial3;24;male;no;407.19;963.37;727.69;92.65;802.49;637.54;543.70;529.56;1017.08;466.27;1669048994680;1669048994677;1669048990612
B;3i36s-0-trial3;24;male;no;401.22;966.15;727.69;92.65;802.49;637.54;543.70;529.56;1017.08;466.27;1669048994685;1669048994677;1669048990617
B;3i36s-0-trial3;24;male;no;395.41;970.05;727.69;92.65;802.49;637.54;543.70;529.56;1017.08;466.27;1669048994694;1669048994687;1669048990624
B;3i36s-0-trial3;24;male;no;386.46;972.83;736.02;92.05;794.93;638.89;538.97;523.25;1013.72;473.41;1669048994699;1669048994697;1669048990632
B;3i36s-0-trial3;24;male;no;381.92;973.68;736.02;92.05;794.93;638.89;538.97;523.25;1013.72;473.41;1669048994702;1669048994700;1669048990636
B;3i36s-0-trial3;24;male;no;374.78;975.48;736.02;92.05;794.93;638.89;538.97;523.25;1013.72;473.41;1669048994704;1669048994700;1669048990644
B;3i36s-0-trial3;24;male;no;366.42;971.71;744.36;91.71;787.37;640.02;534.46;516.84;1010.17;480.45;1669048994714;1669048994707;1669048990652
B;3i36s-0-trial3;24;male;no;362.91;972.49;744.36;91.71;787.37;640.02;534.46;516.84;1010.17;480.45;1669048994718;1669048994717;1669048990656
B;3i36s-0-trial3;24;male;no;354.91;969.52;744.36;91.71;787.37;640.02;534.46;516.84;1010.17;480.45;1669048994721;1669048994717;1669048990664
B;3i36s-0-trial3;24;male;no;352.43;964.26;744.36;91.71;787.37;640.02;534.46;516.84;1010.17;480.45;1669048994725;1669048994717;1669048990668
B;3i36s-0-trial3;24;male;no;354.31;960.64;752.76;91.61;779.79;640.94;530.15;510.30;1006.42;487.42;1669048994731;1669048994727;1669048990672
B;3i36s-0-trial3;24;male;no;346.73;955.13;752.76;91.61;779.79;640.94;530.15;510.30;1006.42;487.42;1669048994736;1669048994727;1669048990684
B;3i36s-0-trial3;24;male;no;338.34;953.22;752.76;91.61;779.79;640.94;530.15;510.30;1006.42;487.42;1669048994741;1669048994737;1669048990688
B;3i36s-0-trial3;24;male;no;337.11;950.71;761.17;91.75;772.22;641.64;526.05;503.65;1002.49;494.30;1669048994747;1669048994737;1669048990692
B;3i36s-0-trial3;24;male;no;335.26;949.46;761.17;91.75;772.22;641.64;526.05;503.65;1002.49;494.30;1669048994753;1669048994747;1669048990696
B;3i36s-0-trial3;24;male;no;333.24;943.65;761.17;91.75;772.22;641.64;526.05;503.65;1002.49;494.30;1669048994760;1669048994757;1669048990704
B;3i36s-0-trial3;24;male;no;324.70;942.30;761.17;91.75;772.22;641.64;526.05;503.65;1002.49;494.30;1669048994762;1669048994762;1669048990708
B;3i36s-0-trial3;24;male;no;321.06;940.61;769.32;91.87;764.39;641.85;522.17;496.91;998.37;501.08;1669048994770;1669048994767;1669048990712
B;3i36s-0-trial3;24;male;no;317.71;936.42;769.32;91.87;764.39;641.85;522.17;496.91;998.37;501.08;1669048994775;1669048994767;1669048990716
B;3i36s-0-trial3;24;male;no;313.43;933.16;776.92;91.63;755.95;641.23;518.50;490.05;994.05;507.79;1669048994781;1669048994781;1669048990724
B;3i36s-0-trial3;24;male;no;306.98;931.24;776.92;91.63;755.95;641.23;518.50;490.05;994.05;507.79;1669048994785;1669048994781;1669048990728
B;3i36s-0-trial3;24;male;no;307.45;926.23;784.52;91.64;747.52;640.39;515.05;483.09;989.55;514.39;1669048994804;1669048994797;1669048990733
B;3i36s-0-trial3;24;male;no;302.08;924.69;784.52;91.64;747.52;640.39;515.05;483.09;989.55;514.39;1669048994804;1669048994804;1669048990736
B;3i36s-0-trial3;24;male;no;300.44;919.48;784.52;91.64;747.52;640.39;515.05;483.09;989.55;514.39;1669048994805;1669048994805;1669048990748
B;3i36s-0-trial3;24;male;no;294.19;918.87;784.52;91.64;747.52;640.39;515.05;483.09;989.55;514.39;1669048994809;1669048994807;1669048990752
B;3i36s-0-trial3;24;male;no;292.96;917.21;792.16;91.90;739.07;639.33;511.81;476.00;984.84;520.91;1669048994814;1669048994807;1669048990756
B;3i36s-0-trial3;24;male;no;292.11;917.17;792.16;91.90;739.07;639.33;511.81;476.00;984.84;520.91;1669048994824;1669048994817;1669048990764
B;3i36s-0-trial3;24;male;no;288.79;914.10;792.16;91.90;739.07;639.33;511.81;476.00;984.84;520.91;1669048994824;1669048994824;1669048990768
B;3i36s-0-trial3;24;male;no;289.51;911.73;799.66;92.40;730.80;638.07;508.85;468.95;980.04;527.21;1669048994831;1669048994827;1669048990772
B;3i36s-0-trial3;24;male;no;286.10;908.88;799.66;92.40;730.80;638.07;508.85;468.95;980.04;527.21;1669048994838;1669048994837;1669048990777
B;3i36s-0-trial3;24;male;no;283.05;907.99;799.66;92.40;730.80;638.07;508.85;468.95;980.04;527.21;1669048994840;1669048994839;1669048990784
B;3i36s-0-trial3;24;male;no;285.29;906.05;799.66;92.40;730.80;638.07;508.85;468.95;980.04;527.21;1669048994846;1669048994839;1669048990789
B;3i36s-0-trial3;24;male;no;288.53;900.57;807.19;93.14;722.54;636.59;506.11;461.80;975.06;533.42;1669048994850;1669048994847;1669048990792
B;3i36s-0-trial3;24;male;no;285.69;895.82;807.19;93.14;722.54;636.59;506.11;461.80;975.06;533.42;1669048994861;1669048994857;1669048990796
B;3i36s-0-trial3;24;male;no;277.24;889.97;814.79;94.14;714.21;634.86;503.57;454.48;969.84;539.58;1669048994866;1669048994862;1669048990804
B;3i36s-0-trial3;24;male;no;282.51;889.27;814.79;94.14;714.21;634.86;503.57;454.48;969.84;539.58;1669048994866;1669048994865;1669048990808
B;3i36s-0-trial3;24;male;no;281.94;887.75;814.79;94.14;714.21;634.86;503.57;454.48;969.84;539.58;1669048994875;1669048994867;1669048990812
B;3i36s-0-trial3;24;male;no;283.80;878.20;814.79;94.14;714.21;634.86;503.57;454.48;969.84;539.58;1669048994877;1669048994877;1669048990824
B;3i36s-0-trial3;24;male;no;277.79;882.23;822.21;95.36;706.12;632.97;501.31;447.25;964.57;545.48;1669048994883;1669048994883;1669048990829
B;3i36s-0-trial3;24;male;no;272.73;883.28;822.21;95.36;706.12;632.97;501.31;447.25;964.57;545.48;1669048994888;1669048994887;1669048990832
