order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial2;24;male;no;519.18;501.13;972.19;536.85;549.55;184.89;811.40;93.66;504.67;457.75;1669047852026;1669047852021;1669047848028
B;1i24s-0-trial2;24;male;no;519.86;502.06;972.19;536.85;549.55;184.89;811.40;93.66;504.67;457.75;1669047852026;1669047852027;1669047848036
B;1i24s-0-trial2;24;male;no;520.16;502.34;972.19;536.85;549.55;184.89;811.40;93.66;504.67;457.75;1669047852031;1669047852030;1669047848040
B;1i24s-0-trial2;24;male;no;519.59;503.15;964.10;545.99;557.51;175.61;822.87;95.48;501.12;446.61;1669047852050;1669047852041;1669047848048
B;1i24s-0-trial2;24;male;no;519.81;504.98;964.10;545.99;557.51;175.61;822.87;95.48;501.12;446.61;1669047852051;1669047852051;1669047848060
B;1i24s-0-trial2;24;male;no;519.88;505.05;964.10;545.99;557.51;175.61;822.87;95.48;501.12;446.61;1669047852055;1669047852051;1669047848064
B;1i24s-0-trial2;24;male;no;520.46;505.33;955.97;554.49;565.59;167.06;833.83;97.76;498.22;435.76;1669047852067;1669047852060;1669047848076
B;1i24s-0-trial2;24;male;no;520.37;506.04;955.97;554.49;565.59;167.06;833.83;97.76;498.22;435.76;1669047852068;1669047852060;1669047848080
B;1i24s-0-trial2;24;male;no;520.31;507.04;947.31;562.88;574.28;158.71;844.96;100.64;495.79;424.54;1669047852075;1669047852071;1669047848084
B;1i24s-0-trial2;24;male;no;521.01;507.71;947.31;562.88;574.28;158.71;844.96;100.64;495.79;424.54;1669047852088;1669047852084;1669047848096
B;1i24s-0-trial2;24;male;no;521.13;507.48;947.31;562.88;574.28;158.71;844.96;100.64;495.79;424.54;1669047852088;1669047852084;1669047848100
B;1i24s-0-trial2;24;male;no;521.38;507.58;929.19;578.48;592.71;143.42;866.69;107.96;492.61;402.05;1669047852109;1669047852108;1669047848108
B;1i24s-0-trial2;24;male;no;521.46;507.90;929.19;578.48;592.71;143.42;866.69;107.96;492.61;402.05;1669047852109;1669047852109;1669047848116
B;1i24s-0-trial2;24;male;no;521.27;507.73;929.19;578.48;592.71;143.42;866.69;107.96;492.61;402.05;1669047852111;1669047852110;1669047848120
B;1i24s-0-trial2;24;male;no;521.49;507.89;919.66;585.77;602.52;136.41;877.38;112.42;491.83;390.67;1669047852128;1669047852128;1669047848128
B;1i24s-0-trial2;24;male;no;521.41;507.67;919.66;585.77;602.52;136.41;877.38;112.42;491.83;390.67;1669047852128;1669047852129;1669047848136
B;1i24s-0-trial2;24;male;no;521.30;508.39;919.66;585.77;602.52;136.41;877.38;112.42;491.83;390.67;1669047852134;1669047852131;1669047848140
B;1i24s-0-trial2;24;male;no;521.18;508.57;909.70;592.77;612.84;129.77;888.05;117.48;491.61;379.10;1669047852146;1669047852141;1669047848148
B;1i24s-0-trial2;24;male;no;521.06;509.02;909.70;592.77;612.84;129.77;888.05;117.48;491.61;379.10;1669047852148;1669047852141;1669047848156
B;1i24s-0-trial2;24;male;no;521.22;509.14;909.70;592.77;612.84;129.77;888.05;117.48;491.61;379.10;1669047852152;1669047852151;1669047848160
B;1i24s-0-trial2;24;male;no;521.06;509.36;899.82;599.15;623.14;123.81;898.18;122.88;491.94;367.91;1669047852167;1669047852160;1669047848164
B;1i24s-0-trial2;24;male;no;522.53;509.36;899.82;599.15;623.14;123.81;898.18;122.88;491.94;367.91;1669047852167;1669047852167;1669047848176
B;1i24s-0-trial2;24;male;no;522.09;509.25;889.66;605.17;633.81;118.30;908.16;128.80;491.63;355.48;1669047852174;1669047852171;1669047848180
B;1i24s-0-trial2;24;male;no;522.10;509.78;889.66;605.17;633.81;118.30;908.16;128.80;491.63;355.48;1669047852175;1669047852171;1669047848184
B;1i24s-0-trial2;24;male;no;522.03;509.63;889.66;605.17;633.81;118.30;908.16;128.80;491.63;355.48;1669047852187;1669047852184;1669047848188
B;1i24s-0-trial2;24;male;no;522.82;510.06;889.66;605.17;633.81;118.30;908.16;128.80;491.63;355.48;1669047852187;1669047852187;1669047848196
B;1i24s-0-trial2;24;male;no;522.73;510.76;889.66;605.17;633.81;118.30;908.16;128.80;491.63;355.48;1669047852189;1669047852187;1669047848200
B;1i24s-0-trial2;24;male;no;522.64;510.76;879.22;610.81;644.84;113.25;917.97;135.24;491.75;342.89;1669047852195;1669047852191;1669047848204
B;1i24s-0-trial2;24;male;no;522.57;511.16;868.50;616.06;656.23;108.67;927.60;142.21;492.44;330.28;1669047852209;1669047852200;1669047848208
B;1i24s-0-trial2;24;male;no;519.63;510.82;868.50;616.06;656.23;108.67;927.60;142.21;492.44;330.28;1669047852209;1669047852209;1669047848220
B;1i24s-0-trial2;24;male;no;519.78;510.85;868.50;616.06;656.23;108.67;927.60;142.21;492.44;330.28;1669047852213;1669047852214;1669047848224
B;1i24s-0-trial2;24;male;no;519.42;511.54;857.71;620.81;667.76;104.66;936.88;149.58;493.67;317.87;1669047852227;1669047852221;1669047848236
B;1i24s-0-trial2;24;male;no;519.40;512.18;857.71;620.81;667.76;104.66;936.88;149.58;493.67;317.87;1669047852230;1669047852227;1669047848240
B;1i24s-0-trial2;24;male;no;518.98;512.22;857.71;620.81;667.76;104.66;936.88;149.58;493.67;317.87;1669047852235;1669047852230;1669047848244
B;1i24s-0-trial2;24;male;no;518.21;512.48;846.67;625.15;679.62;101.14;945.94;157.46;495.47;305.47;1669047852248;1669047852241;1669047848256
B;1i24s-0-trial2;24;male;no;518.13;512.49;846.67;625.15;679.62;101.14;945.94;157.46;495.47;305.47;1669047852248;1669047852248;1669047848260
B;1i24s-0-trial2;24;male;no;518.11;513.21;846.67;625.15;679.62;101.14;945.94;157.46;495.47;305.47;1669047852256;1669047852250;1669047848264
B;1i24s-0-trial2;24;male;no;517.74;513.76;835.76;628.94;691.40;98.22;954.49;165.59;497.76;293.50;1669047852268;1669047852260;1669047848268
B;1i24s-0-trial2;24;male;no;518.10;515.10;835.76;628.94;691.40;98.22;954.49;165.59;497.76;293.50;1669047852269;1669047852268;1669047848276
B;1i24s-0-trial2;24;male;no;518.71;515.26;835.76;628.94;691.40;98.22;954.49;165.59;497.76;293.50;1669047852271;1669047852271;1669047848280
B;1i24s-0-trial2;24;male;no;518.63;516.38;824.60;632.31;703.52;95.80;962.84;174.24;500.63;281.51;1669047852274;1669047852271;1669047848284
B;1i24s-0-trial2;24;male;no;517.59;516.05;824.60;632.31;703.52;95.80;962.84;174.24;500.63;281.51;1669047852286;1669047852285;1669047848296
B;1i24s-0-trial2;24;male;no;515.59;517.16;824.60;632.31;703.52;95.80;962.84;174.24;500.63;281.51;1669047852287;1669047852285;1669047848300
B;1i24s-0-trial2;24;male;no;515.53;517.09;813.28;635.22;715.86;93.92;970.89;183.34;504.05;269.66;1669047852295;1669047852291;1669047848304
B;1i24s-0-trial2;24;male;no;515.72;517.49;801.98;637.64;728.25;92.60;978.53;192.77;507.98;258.09;1669047852308;1669047852301;1669047848308
B;1i24s-0-trial2;24;male;no;515.69;517.31;801.98;637.64;728.25;92.60;978.53;192.77;507.98;258.09;1669047852308;1669047852308;1669047848316
B;1i24s-0-trial2;24;male;no;515.65;518.58;801.98;637.64;728.25;92.60;978.53;192.77;507.98;258.09;1669047852309;1669047852308;1669047848320
B;1i24s-0-trial2;24;male;no;515.95;519.56;801.98;637.64;728.25;92.60;978.53;192.77;507.98;258.09;1669047852315;1669047852310;1669047848324
B;1i24s-0-trial2;24;male;no;515.17;525.33;790.64;639.56;740.75;91.83;985.79;202.55;512.44;246.75;1669047852328;1669047852320;1669047848336
B;1i24s-0-trial2;24;male;no;514.55;525.17;790.64;639.56;740.75;91.83;985.79;202.55;512.44;246.75;1669047852334;1669047852330;1669047848340
B;1i24s-0-trial2;24;male;no;514.62;525.71;790.64;639.56;740.75;91.83;985.79;202.55;512.44;246.75;1669047852334;1669047852334;1669047848344
B;1i24s-0-trial2;24;male;no;513.17;526.49;779.17;641.01;753.45;91.61;992.73;212.78;517.45;235.57;1669047852349;1669047852341;1669047848348
B;1i24s-0-trial2;24;male;no;512.69;528.28;779.17;641.01;753.45;91.61;992.73;212.78;517.45;235.57;1669047852349;1669047852349;1669047848360
B;1i24s-0-trial2;24;male;no;511.99;528.90;779.17;641.01;753.45;91.61;992.73;212.78;517.45;235.57;1669047852354;1669047852351;1669047848364
B;1i24s-0-trial2;24;male;no;511.28;530.00;767.83;641.94;766.06;91.95;999.20;223.22;522.92;224.79;1669047852367;1669047852361;1669047848376
B;1i24s-0-trial2;24;male;no;511.01;530.83;767.83;641.94;766.06;91.95;999.20;223.22;522.92;224.79;1669047852371;1669047852370;1669047848380
B;1i24s-0-trial2;24;male;no;509.15;533.51;755.51;641.19;777.31;91.63;1005.15;233.78;528.78;214.47;1669047852388;1669047852385;1669047848388
B;1i24s-0-trial2;24;male;no;504.84;536.02;755.51;641.19;777.31;91.63;1005.15;233.78;528.78;214.47;1669047852389;1669047852385;1669047848396
B;1i24s-0-trial2;24;male;no;504.87;536.61;742.91;639.84;788.68;91.75;1010.80;244.83;535.23;204.27;1669047852393;1669047852390;1669047848400
B;1i24s-0-trial2;24;male;no;503.50;543.07;730.39;638.00;800.04;92.43;1016.01;256.13;542.14;194.42;1669047852408;1669047852401;1669047848408
B;1i24s-0-trial2;24;male;no;502.17;545.89;730.39;638.00;800.04;92.43;1016.01;256.13;542.14;194.42;1669047852409;1669047852408;1669047848416
B;1i24s-0-trial2;24;male;no;501.19;545.90;730.39;638.00;800.04;92.43;1016.01;256.13;542.14;194.42;1669047852414;1669047852410;1669047848420
B;1i24s-0-trial2;24;male;no;499.35;546.99;717.92;635.66;811.40;93.66;1020.79;267.71;549.54;184.89;1669047852427;1669047852421;1669047848424
B;1i24s-0-trial2;24;male;no;498.40;548.36;717.92;635.66;811.40;93.66;1020.79;267.71;549.54;184.89;1669047852431;1669047852431;1669047848436
B;1i24s-0-trial2;24;male;no;498.12;548.37;717.92;635.66;811.40;93.66;1020.79;267.71;549.54;184.89;1669047852434;1669047852431;1669047848440
B;1i24s-0-trial2;24;male;no;496.93;549.38;705.30;632.76;822.96;95.50;1025.21;279.78;557.57;175.54;1669047852449;1669047852441;1669047848452
B;1i24s-0-trial2;24;male;no;496.88;551.47;705.30;632.76;822.96;95.50;1025.21;279.78;557.57;175.54;1669047852449;1669047852450;1669047848456
B;1i24s-0-trial2;24;male;no;496.37;550.95;693.54;629.57;833.79;97.75;1028.92;291.35;565.56;167.10;1669047852457;1669047852451;1669047848460
B;1i24s-0-trial2;24;male;no;494.18;550.48;693.54;629.57;833.79;97.75;1028.92;291.35;565.56;167.10;1669047852468;1669047852461;1669047848472
B;1i24s-0-trial2;24;male;no;493.82;553.00;693.54;629.57;833.79;97.75;1028.92;291.35;565.56;167.10;1669047852469;1669047852461;1669047848476
B;1i24s-0-trial2;24;male;no;493.20;553.88;681.55;625.81;844.88;100.62;1032.30;303.48;574.21;158.77;1669047852473;1669047852471;1669047848480
B;1i24s-0-trial2;24;male;no;491.71;553.67;681.55;625.81;844.88;100.62;1032.30;303.48;574.21;158.77;1669047852487;1669047852485;1669047848484
B;1i24s-0-trial2;24;male;no;490.26;556.78;681.55;625.81;844.88;100.62;1032.30;303.48;574.21;158.77;1669047852487;1669047852488;1669047848492
B;1i24s-0-trial2;24;male;no;488.58;557.43;681.55;625.81;844.88;100.62;1032.30;303.48;574.21;158.77;1669047852489;1669047852488;1669047848496
B;1i24s-0-trial2;24;male;no;486.81;559.52;669.77;621.59;855.84;104.02;1035.20;315.74;583.25;150.89;1669047852494;1669047852490;1669047848500
B;1i24s-0-trial2;24;male;no;487.01;558.96;658.09;616.86;866.75;107.98;1037.63;328.25;592.76;143.38;1669047852508;1669047852500;1669047848512
B;1i24s-0-trial2;24;male;no;487.82;558.69;658.09;616.86;866.75;107.98;1037.63;328.25;592.76;143.38;1669047852508;1669047852500;1669047848516
B;1i24s-0-trial2;24;male;no;488.77;558.99;658.09;616.86;866.75;107.98;1037.63;328.25;592.76;143.38;1669047852513;1669047852511;1669047848520
B;1i24s-0-trial2;24;male;no;489.44;559.29;646.87;611.79;877.31;112.39;1039.54;340.62;602.45;136.45;1669047852533;1669047852531;1669047848524
B;1i24s-0-trial2;24;male;no;490.71;561.49;646.87;611.79;877.31;112.39;1039.54;340.62;602.45;136.45;1669047852533;1669047852533;1669047848532
B;1i24s-0-trial2;24;male;no;492.10;566.25;635.52;606.08;888.04;117.48;1041.01;353.50;612.83;129.77;1669047852549;1669047852541;1669047848552
B;1i24s-0-trial2;24;male;no;492.52;566.59;635.52;606.08;888.04;117.48;1041.01;353.50;612.83;129.77;1669047852550;1669047852541;1669047848556
B;1i24s-0-trial2;24;male;no;492.93;566.99;635.52;606.08;888.04;117.48;1041.01;353.50;612.83;129.77;1669047852551;1669047852550;1669047848560
B;1i24s-0-trial2;24;male;no;493.16;566.81;635.52;606.08;888.04;117.48;1041.01;353.50;612.83;129.77;1669047852555;1669047852551;1669047848564
B;1i24s-0-trial2;24;male;no;493.76;570.70;624.96;600.22;898.08;122.83;1041.93;365.85;623.04;123.87;1669047852569;1669047852561;1669047848576
B;1i24s-0-trial2;24;male;no;493.96;570.56;624.96;600.22;898.08;122.83;1041.93;365.85;623.04;123.87;1669047852569;1669047852570;1669047848580
B;1i24s-0-trial2;24;male;no;493.79;571.16;614.37;593.76;908.23;128.84;1041.18;377.42;633.89;118.27;1669047852574;1669047852570;1669047848584
B;1i24s-0-trial2;24;male;no;493.76;575.23;614.37;593.76;908.23;128.84;1041.18;377.42;633.89;118.27;1669047852587;1669047852585;1669047848596
B;1i24s-0-trial2;24;male;no;493.55;575.91;604.10;586.89;918.12;135.34;1039.81;388.87;645.02;113.17;1669047852594;1669047852591;1669047848600
B;1i24s-0-trial2;24;male;no;491.87;577.22;604.10;586.89;918.12;135.34;1039.81;388.87;645.02;113.17;1669047852595;1669047852595;1669047848604
B;1i24s-0-trial2;24;male;no;492.32;579.96;594.34;579.74;927.60;142.20;1037.98;400.13;656.22;108.67;1669047852609;1669047852601;1669047848616
B;1i24s-0-trial2;24;male;no;492.49;580.02;594.34;579.74;927.60;142.20;1037.98;400.13;656.22;108.67;1669047852610;1669047852601;1669047848620
B;1i24s-0-trial2;24;male;no;490.56;579.77;594.34;579.74;927.60;142.20;1037.98;400.13;656.22;108.67;1669047852615;1669047852611;1669047848624
B;1i24s-0-trial2;24;male;no;489.99;582.01;584.85;572.16;936.88;149.58;1035.65;411.45;667.76;104.66;1669047852627;1669047852628;1669047848632
B;1i24s-0-trial2;24;male;no;490.35;584.77;584.85;572.16;936.88;149.58;1035.65;411.45;667.76;104.66;1669047852628;1669047852628;1669047848636
B;1i24s-0-trial2;24;male;no;490.11;584.05;584.85;572.16;936.88;149.58;1035.65;411.45;667.76;104.66;1669047852631;1669047852630;1669047848640
B;1i24s-0-trial2;24;male;no;489.79;585.23;584.85;572.16;936.88;149.58;1035.65;411.45;667.76;104.66;1669047852636;1669047852630;1669047848644
B;1i24s-0-trial2;24;male;no;489.19;586.20;575.60;564.09;946.00;157.51;1032.79;422.88;679.69;101.12;1669047852649;1669047852641;1669047848652
B;1i24s-0-trial2;24;male;no;488.38;588.29;575.60;564.09;946.00;157.51;1032.79;422.88;679.69;101.12;1669047852650;1669047852641;1669047848656
B;1i24s-0-trial2;24;male;no;488.43;587.70;575.60;564.09;946.00;157.51;1032.79;422.88;679.69;101.12;1669047852651;1669047852652;1669047848660
B;1i24s-0-trial2;24;male;no;488.17;588.47;567.09;555.99;954.47;165.56;1029.57;433.80;691.36;98.23;1669047852657;1669047852652;1669047848664
B;1i24s-0-trial2;24;male;no;485.18;588.72;567.09;555.99;954.47;165.56;1029.57;433.80;691.36;98.23;1669047852671;1669047852660;1669047848676
B;1i24s-0-trial2;24;male;no;480.93;588.30;558.74;547.34;962.85;174.25;1025.79;444.92;703.53;95.80;1669047852674;1669047852670;1669047848680
B;1i24s-0-trial2;24;male;no;479.26;588.05;558.74;547.34;962.85;174.25;1025.79;444.92;703.53;95.80;1669047852678;1669047852670;1669047848684
B;1i24s-0-trial2;24;male;no;470.58;589.70;558.74;547.34;962.85;174.25;1025.79;444.92;703.53;95.80;1669047852689;1669047852685;1669047848692
B;1i24s-0-trial2;24;male;no;466.21;590.38;558.74;547.34;962.85;174.25;1025.79;444.92;703.53;95.80;1669047852690;1669047852688;1669047848696
B;1i24s-0-trial2;24;male;no;463.57;591.01;550.84;538.39;970.86;183.31;1021.56;455.91;715.82;93.93;1669047852694;1669047852694;1669047848700
B;1i24s-0-trial2;24;male;no;461.08;590.32;543.36;529.12;978.54;192.78;1016.85;466.77;728.27;92.60;1669047852708;1669047852701;1669047848712
B;1i24s-0-trial2;24;male;no;456.20;591.09;543.36;529.12;978.54;192.78;1016.85;466.77;728.27;92.60;1669047852708;1669047852701;1669047848716
B;1i24s-0-trial2;24;male;no;457.49;592.08;543.36;529.12;978.54;192.78;1016.85;466.77;728.27;92.60;1669047852713;1669047852711;1669047848720
B;1i24s-0-trial2;24;male;no;455.72;593.90;536.39;519.63;985.79;202.55;1011.73;477.41;740.74;91.83;1669047852730;1669047852731;1669047848724
B;1i24s-0-trial2;24;male;no;453.19;591.98;536.39;519.63;985.79;202.55;1011.73;477.41;740.74;91.83;1669047852731;1669047852731;1669047848736
B;1i24s-0-trial2;24;male;no;453.40;592.53;536.39;519.63;985.79;202.55;1011.73;477.41;740.74;91.83;1669047852734;1669047852731;1669047848740
B;1i24s-0-trial2;24;male;no;449.46;591.93;536.39;519.63;985.79;202.55;1011.73;477.41;740.74;91.83;1669047852738;1669047852731;1669047848744
B;1i24s-0-trial2;24;male;no;449.30;591.93;529.91;509.93;992.62;212.60;1006.21;487.81;753.23;91.61;1669047852752;1669047852751;1669047848752
B;1i24s-0-trial2;24;male;no;445.84;591.31;529.91;509.93;992.62;212.60;1006.21;487.81;753.23;91.61;1669047852752;1669047852752;1669047848760
B;1i24s-0-trial2;24;male;no;443.37;590.72;523.84;499.87;999.12;223.09;1000.19;498.13;765.91;91.94;1669047852757;1669047852752;1669047848764
B;1i24s-0-trial2;24;male;no;437.97;589.13;523.84;499.87;999.12;223.09;1000.19;498.13;765.91;91.94;1669047852768;1669047852768;1669047848772
B;1i24s-0-trial2;24;male;no;437.26;588.34;523.84;499.87;999.12;223.09;1000.19;498.13;765.91;91.94;1669047852768;1669047852769;1669047848776
B;1i24s-0-trial2;24;male;no;436.71;587.68;523.84;499.87;999.12;223.09;1000.19;498.13;765.91;91.94;1669047852770;1669047852770;1669047848780
B;1i24s-0-trial2;24;male;no;434.50;587.67;518.29;489.65;1005.18;233.83;993.79;508.17;777.36;91.62;1669047852775;1669047852770;1669047848784
B;1i24s-0-trial2;24;male;no;431.38;586.93;513.22;479.15;1010.85;244.92;986.95;518.04;788.78;91.75;1669047852790;1669047852785;1669047848792
B;1i24s-0-trial2;24;male;no;426.27;586.01;513.22;479.15;1010.85;244.92;986.95;518.04;788.78;91.75;1669047852793;1669047852792;1669047848800
B;1i24s-0-trial2;24;male;no;422.46;585.96;513.22;479.15;1010.85;244.92;986.95;518.04;788.78;91.75;1669047852794;1669047852792;1669047848804
B;1i24s-0-trial2;24;male;no;415.69;585.71;508.67;468.50;1016.06;256.23;979.73;527.61;800.14;92.44;1669047852810;1669047852801;1669047848812
B;1i24s-0-trial2;24;male;no;415.96;585.38;508.67;468.50;1016.06;256.23;979.73;527.61;800.14;92.44;1669047852811;1669047852811;1669047848816
B;1i24s-0-trial2;24;male;no;410.81;585.07;508.67;468.50;1016.06;256.23;979.73;527.61;800.14;92.44;1669047852812;1669047852811;1669047848820
B;1i24s-0-trial2;24;male;no;410.52;584.77;508.67;468.50;1016.06;256.23;979.73;527.61;800.14;92.44;1669047852815;1669047852811;1669047848824
B;1i24s-0-trial2;24;male;no;401.63;583.75;504.68;457.78;1020.78;267.68;972.21;536.82;811.37;93.66;1669047852828;1669047852821;1669047848836
B;1i24s-0-trial2;24;male;no;396.77;580.96;504.68;457.78;1020.78;267.68;972.21;536.82;811.37;93.66;1669047852832;1669047852830;1669047848840
B;1i24s-0-trial2;24;male;no;394.11;578.56;504.68;457.78;1020.78;267.68;972.21;536.82;811.37;93.66;1669047852836;1669047852830;1669047848844
B;1i24s-0-trial2;24;male;no;383.79;569.60;501.14;446.68;1025.15;279.61;964.15;545.94;822.80;95.47;1669047852848;1669047852840;1669047848856
B;1i24s-0-trial2;24;male;no;381.91;567.21;501.14;446.68;1025.15;279.61;964.15;545.94;822.80;95.47;1669047852853;1669047852851;1669047848860
B;1i24s-0-trial2;24;male;no;380.62;563.53;501.14;446.68;1025.15;279.61;964.15;545.94;822.80;95.47;1669047852854;1669047852855;1669047848864
B;1i24s-0-trial2;24;male;no;373.19;556.79;498.22;435.74;1028.95;291.42;955.95;554.51;833.85;97.77;1669047852868;1669047852860;1669047848876
B;1i24s-0-trial2;24;male;no;371.23;553.81;498.22;435.74;1028.95;291.42;955.95;554.51;833.85;97.77;1669047852869;1669047852869;1669047848880
B;1i24s-0-trial2;24;male;no;369.46;551.24;495.80;424.58;1032.32;303.53;947.34;562.85;844.92;100.63;1669047852875;1669047852870;1669047848884
B;1i24s-0-trial2;24;male;no;363.91;546.98;495.80;424.58;1032.32;303.53;947.34;562.85;844.92;100.63;1669047852888;1669047852885;1669047848892
B;1i24s-0-trial2;24;male;no;358.59;543.64;495.80;424.58;1032.32;303.53;947.34;562.85;844.92;100.63;1669047852889;1669047852889;1669047848896
B;1i24s-0-trial2;24;male;no;358.87;541.58;493.94;413.40;1035.20;315.74;938.45;570.81;855.83;104.02;1669047852891;1669047852890;1669047848900
B;1i24s-0-trial2;24;male;no;347.34;536.85;493.94;413.40;1035.20;315.74;938.45;570.81;855.83;104.02;1669047852896;1669047852893;1669047848904
B;1i24s-0-trial2;24;male;no;340.96;525.13;492.60;401.98;1037.63;328.25;929.14;578.53;866.76;107.98;1669047852910;1669047852900;1669047848916
B;1i24s-0-trial2;24;male;no;341.63;523.45;492.60;401.98;1037.63;328.25;929.14;578.53;866.76;107.98;1669047852910;1669047852910;1669047848920
B;1i24s-0-trial2;24;male;no;340.11;518.54;492.60;401.98;1037.63;328.25;929.14;578.53;866.76;107.98;1669047852916;1669047852912;1669047848924
B;1i24s-0-trial2;24;male;no;332.86;508.30;491.83;390.75;1039.54;340.63;919.72;585.72;877.31;112.39;1669047852928;1669047852922;1669047848936
B;1i24s-0-trial2;24;male;no;332.80;501.77;491.83;390.75;1039.54;340.63;919.72;585.72;877.31;112.39;1669047852935;1669047852930;1669047848940
B;1i24s-0-trial2;24;male;no;329.99;493.94;491.61;379.18;1041.00;353.43;909.77;592.73;887.98;117.45;1669047852948;1669047852943;1669047848952
B;1i24s-0-trial2;24;male;no;327.92;491.59;491.94;367.86;1041.94;366.02;899.78;599.18;898.22;122.90;1669047852958;1669047852950;1669047848956
B;1i24s-0-trial2;24;male;no;321.02;483.80;491.94;367.86;1041.94;366.02;899.78;599.18;898.22;122.90;1669047852969;1669047852969;1669047848960
B;1i24s-0-trial2;24;male;no;322.22;478.31;491.94;367.86;1041.94;366.02;899.78;599.18;898.22;122.90;1669047852969;1669047852969;1669047848964
B;1i24s-0-trial2;24;male;no;321.56;475.31;491.63;355.48;1041.19;377.34;889.66;605.17;908.16;128.80;1669047852974;1669047852970;1669047848972
B;1i24s-0-trial2;24;male;no;316.50;472.34;491.63;355.48;1041.19;377.34;889.66;605.17;908.16;128.80;1669047852976;1669047852976;1669047848976
B;1i24s-0-trial2;24;male;no;310.66;463.55;491.63;355.48;1041.19;377.34;889.66;605.17;908.16;128.80;1669047852989;1669047852985;1669047848984
B;1i24s-0-trial2;24;male;no;310.54;459.17;491.75;342.88;1039.84;388.71;879.21;610.82;917.98;135.24;1669047852991;1669047852990;1669047848992
B;1i24s-0-trial2;24;male;no;308.40;452.15;491.75;342.88;1039.84;388.71;879.21;610.82;917.98;135.24;1669047852996;1669047852990;1669047848996
B;1i24s-0-trial2;24;male;no;300.16;433.68;492.43;330.29;1037.98;400.13;868.51;616.05;927.60;142.20;1669047853009;1669047853001;1669047849004
B;1i24s-0-trial2;24;male;no;300.60;422.11;493.66;317.94;1035.66;411.39;857.77;620.79;936.83;149.53;1669047853031;1669047853020;1669047849016
B;1i24s-0-trial2;24;male;no;300.25;408.53;493.66;317.94;1035.66;411.39;857.77;620.79;936.83;149.53;1669047853031;1669047853031;1669047849024
B;1i24s-0-trial2;24;male;no;297.11;400.27;493.66;317.94;1035.66;411.39;857.77;620.79;936.83;149.53;1669047853032;1669047853032;1669047849032
B;1i24s-0-trial2;24;male;no;296.15;392.31;493.66;317.94;1035.66;411.39;857.77;620.79;936.83;149.53;1669047853039;1669047853035;1669047849036
B;1i24s-0-trial2;24;male;no;295.33;383.97;495.43;305.70;1032.86;422.59;846.88;625.08;945.78;157.31;1669047853050;1669047853040;1669047849044
B;1i24s-0-trial2;24;male;no;298.25;384.95;495.43;305.70;1032.86;422.59;846.88;625.08;945.78;157.31;1669047853051;1669047853051;1669047849052
B;1i24s-0-trial2;24;male;no;298.75;372.00;495.43;305.70;1032.86;422.59;846.88;625.08;945.78;157.31;1669047853051;1669047853051;1669047849056
B;1i24s-0-trial2;24;male;no;298.93;367.96;497.78;293.44;1029.54;433.88;835.71;628.96;954.54;165.63;1669047853059;1669047853053;1669047849060
B;1i24s-0-trial2;24;male;no;302.51;356.57;497.78;293.44;1029.54;433.88;835.71;628.96;954.54;165.63;1669047853069;1669047853061;1669047849064
B;1i24s-0-trial2;24;male;no;307.69;339.00;497.78;293.44;1029.54;433.88;835.71;628.96;954.54;165.63;1669047853069;1669047853069;1669047849072
B;1i24s-0-trial2;24;male;no;311.93;341.88;497.78;293.44;1029.54;433.88;835.71;628.96;954.54;165.63;1669047853070;1669047853071;1669047849076
B;1i24s-0-trial2;24;male;no;316.00;335.40;504.03;269.73;1021.57;455.87;813.35;635.21;970.84;183.29;1669047853091;1669047853086;1669047849084
B;1i24s-0-trial2;24;male;no;316.92;322.19;504.03;269.73;1021.57;455.87;813.35;635.21;970.84;183.29;1669047853092;1669047853086;1669047849092
B;1i24s-0-trial2;24;male;no;320.24;314.97;504.03;269.73;1021.57;455.87;813.35;635.21;970.84;183.29;1669047853092;1669047853091;1669047849096
B;1i24s-0-trial2;24;male;no;320.91;306.12;504.03;269.73;1021.57;455.87;813.35;635.21;970.84;183.29;1669047853095;1669047853093;1669047849100
B;1i24s-0-trial2;24;male;no;322.60;299.47;507.98;258.09;1016.86;466.75;801.98;637.63;978.52;192.76;1669047853110;1669047853101;1669047849104
B;1i24s-0-trial2;24;male;no;326.85;285.90;507.98;258.09;1016.86;466.75;801.98;637.63;978.52;192.76;1669047853111;1669047853110;1669047849120
B;1i24s-0-trial2;24;male;no;334.58;272.89;512.41;246.82;1011.76;477.36;790.70;639.55;985.75;202.50;1669047853130;1669047853120;1669047849132
B;1i24s-0-trial2;24;male;no;338.59;265.37;512.41;246.82;1011.76;477.36;790.70;639.55;985.75;202.50;1669047853130;1669047853120;1669047849136
B;1i24s-0-trial2;24;male;no;340.01;256.84;512.41;246.82;1011.76;477.36;790.70;639.55;985.75;202.50;1669047853132;1669047853131;1669047849140
B;1i24s-0-trial2;24;male;no;341.49;259.97;512.41;246.82;1011.76;477.36;790.70;639.55;985.75;202.50;1669047853135;1669047853131;1669047849144
B;1i24s-0-trial2;24;male;no;343.98;251.80;517.47;235.54;1006.09;488.02;779.14;641.01;992.75;212.81;1669047853150;1669047853141;1669047849152
