order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial1;24;male;no;622.42;346.56;501.45;278.47;1024.76;447.73;821.72;633.10;964.93;176.52;1669048677239;1669048677235;1669048673192
B;1i36s-0-trial1;24;male;no;621.76;345.50;501.45;278.47;1024.76;447.73;821.72;633.10;964.93;176.52;1669048677249;1669048677245;1669048673196
B;1i36s-0-trial1;24;male;no;624.39;346.46;501.45;278.47;1024.76;447.73;821.72;633.10;964.93;176.52;1669048677249;1669048677245;1669048673204
B;1i36s-0-trial1;24;male;no;627.57;346.28;503.76;270.60;1021.90;455.06;814.19;635.01;970.26;182.60;1669048677256;1669048677245;1669048673208
B;1i36s-0-trial1;24;male;no;633.26;347.49;503.76;270.60;1021.90;455.06;814.19;635.01;970.26;182.60;1669048677259;1669048677255;1669048673212
B;1i36s-0-trial1;24;male;no;634.41;345.97;503.76;270.60;1021.90;455.06;814.19;635.01;970.26;182.60;1669048677267;1669048677265;1669048673216
B;1i36s-0-trial1;24;male;no;633.25;344.85;506.30;262.82;1018.84;462.32;806.64;636.70;975.43;188.84;1669048677278;1669048677274;1669048673228
B;1i36s-0-trial1;24;male;no;635.57;344.97;506.30;262.82;1018.84;462.32;806.64;636.70;975.43;188.84;1669048677280;1669048677274;1669048673232
B;1i36s-0-trial1;24;male;no;633.33;346.01;506.30;262.82;1018.84;462.32;806.64;636.70;975.43;188.84;1669048677285;1669048677279;1669048673236
B;1i36s-0-trial1;24;male;no;643.11;346.88;509.06;255.21;1015.61;469.46;799.12;638.17;980.39;195.20;1669048677296;1669048677294;1669048673248
B;1i36s-0-trial1;24;male;no;649.00;345.43;509.06;255.21;1015.61;469.46;799.12;638.17;980.39;195.20;1669048677300;1669048677294;1669048673252
B;1i36s-0-trial1;24;male;no;656.29;346.52;512.13;247.49;1012.08;476.72;791.38;639.45;985.33;201.90;1669048677311;1669048677305;1669048673256
B;1i36s-0-trial1;24;male;no;661.98;349.08;515.30;240.19;1008.50;483.61;783.94;640.47;989.89;208.48;1669048677324;1669048677314;1669048673268
B;1i36s-0-trial1;24;male;no;658.95;349.66;515.30;240.19;1008.50;483.61;783.94;640.47;989.89;208.48;1669048677324;1669048677323;1669048673272
B;1i36s-0-trial1;24;male;no;660.15;349.75;515.30;240.19;1008.50;483.61;783.94;640.47;989.89;208.48;1669048677326;1669048677324;1669048673276
B;1i36s-0-trial1;24;male;no;661.39;350.73;515.30;240.19;1008.50;483.61;783.94;640.47;989.89;208.48;1669048677332;1669048677324;1669048673284
B;1i36s-0-trial1;24;male;no;665.57;351.25;518.73;232.95;1004.70;490.48;776.44;641.28;994.33;215.27;1669048677339;1669048677335;1669048673288
B;1i36s-0-trial1;24;male;no;665.95;351.61;518.73;232.95;1004.70;490.48;776.44;641.28;994.33;215.27;1669048677342;1669048677338;1669048673292
B;1i36s-0-trial1;24;male;no;665.35;351.98;518.73;232.95;1004.70;490.48;776.44;641.28;994.33;215.27;1669048677353;1669048677345;1669048673296
B;1i36s-0-trial1;24;male;no;671.61;352.62;522.41;225.73;1000.67;497.35;768.84;641.88;998.64;222.28;1669048677356;1669048677354;1669048673304
B;1i36s-0-trial1;24;male;no;674.69;353.25;522.41;225.73;1000.67;497.35;768.84;641.88;998.64;222.28;1669048677365;1669048677354;1669048673312
B;1i36s-0-trial1;24;male;no;677.81;353.53;522.41;225.73;1000.67;497.35;768.84;641.88;998.64;222.28;1669048677365;1669048677354;1669048673316
B;1i36s-0-trial1;24;male;no;677.09;354.23;526.33;218.65;996.44;504.12;760.58;641.60;1002.77;229.43;1669048677380;1669048677374;1669048673328
B;1i36s-0-trial1;24;male;no;681.80;354.90;526.33;218.65;996.44;504.12;760.58;641.60;1002.77;229.43;1669048677381;1669048677374;1669048673332
B;1i36s-0-trial1;24;male;no;681.15;355.34;526.33;218.65;996.44;504.12;760.58;641.60;1002.77;229.43;1669048677387;1669048677385;1669048673336
B;1i36s-0-trial1;24;male;no;687.35;355.62;530.40;211.80;992.09;510.70;752.24;640.89;1006.66;236.61;1669048677390;1669048677385;1669048673344
B;1i36s-0-trial1;24;male;no;688.99;355.98;530.40;211.80;992.09;510.70;752.24;640.89;1006.66;236.61;1669048677396;1669048677394;1669048673348
B;1i36s-0-trial1;24;male;no;688.15;356.11;530.40;211.80;992.09;510.70;752.24;640.89;1006.66;236.61;1669048677399;1669048677394;1669048673352
B;1i36s-0-trial1;24;male;no;689.82;357.10;534.83;204.88;987.42;517.37;743.67;639.94;1010.48;244.15;1669048677406;1669048677405;1669048673356
B;1i36s-0-trial1;24;male;no;691.73;357.31;534.83;204.88;987.42;517.37;743.67;639.94;1010.48;244.15;1669048677408;1669048677406;1669048673364
B;1i36s-0-trial1;24;male;no;690.14;357.70;534.83;204.88;987.42;517.37;743.67;639.94;1010.48;244.15;1669048677415;1669048677406;1669048673368
B;1i36s-0-trial1;24;male;no;689.70;358.16;534.83;204.88;987.42;517.37;743.67;639.94;1010.48;244.15;1669048677419;1669048677414;1669048673372
B;1i36s-0-trial1;24;male;no;689.24;358.84;539.32;198.32;982.73;523.73;735.39;638.80;1013.98;251.58;1669048677423;1669048677414;1669048673376
B;1i36s-0-trial1;24;male;no;698.54;362.18;539.32;198.32;982.73;523.73;735.39;638.80;1013.98;251.58;1669048677429;1669048677424;1669048673384
B;1i36s-0-trial1;24;male;no;695.30;362.17;539.32;198.32;982.73;523.73;735.39;638.80;1013.98;251.58;1669048677433;1669048677424;1669048673388
B;1i36s-0-trial1;24;male;no;695.38;362.26;544.15;191.74;977.72;530.14;726.92;637.40;1017.39;259.32;1669048677440;1669048677435;1669048673392
B;1i36s-0-trial1;24;male;no;699.63;362.75;544.15;191.74;977.72;530.14;726.92;637.40;1017.39;259.32;1669048677444;1669048677435;1669048673396
B;1i36s-0-trial1;24;male;no;702.82;362.88;544.15;191.74;977.72;530.14;726.92;637.40;1017.39;259.32;1669048677448;1669048677445;1669048673404
B;1i36s-0-trial1;24;male;no;701.90;362.98;544.15;191.74;977.72;530.14;726.92;637.40;1017.39;259.32;1669048677454;1669048677445;1669048673408
B;1i36s-0-trial1;24;male;no;705.72;363.60;548.94;185.64;972.81;536.11;718.92;635.87;1020.43;266.78;1669048677458;1669048677454;1669048673412
B;1i36s-0-trial1;24;male;no;706.28;363.85;548.94;185.64;972.81;536.11;718.92;635.87;1020.43;266.78;1669048677469;1669048677464;1669048673416
B;1i36s-0-trial1;24;male;no;706.63;365.88;548.94;185.64;972.81;536.11;718.92;635.87;1020.43;266.78;1669048677469;1669048677467;1669048673424
B;1i36s-0-trial1;24;male;no;708.98;366.81;554.13;179.44;967.52;542.21;710.61;634.05;1023.40;274.66;1669048677477;1669048677474;1669048673428
B;1i36s-0-trial1;24;male;no;709.82;367.03;554.13;179.44;967.52;542.21;710.61;634.05;1023.40;274.66;1669048677482;1669048677474;1669048673432
B;1i36s-0-trial1;24;male;no;715.26;368.74;559.45;173.48;962.13;548.11;702.47;632.04;1026.14;282.54;1669048677490;1669048677485;1669048673444
B;1i36s-0-trial1;24;male;no;717.33;369.88;559.45;173.48;962.13;548.11;702.47;632.04;1026.14;282.54;1669048677498;1669048677494;1669048673448
B;1i36s-0-trial1;24;male;no;718.75;370.28;559.45;173.48;962.13;548.11;702.47;632.04;1026.14;282.54;1669048677498;1669048677494;1669048673452
B;1i36s-0-trial1;24;male;no;720.48;370.57;559.45;173.48;962.13;548.11;702.47;632.04;1026.14;282.54;1669048677504;1669048677494;1669048673456
B;1i36s-0-trial1;24;male;no;717.47;371.77;564.94;167.73;956.62;553.83;694.43;629.83;1028.66;290.47;1669048677513;1669048677505;1669048673464
B;1i36s-0-trial1;24;male;no;717.11;372.25;564.94;167.73;956.62;553.83;694.43;629.83;1028.66;290.47;1669048677519;1669048677515;1669048673468
B;1i36s-0-trial1;24;male;no;720.74;372.75;564.94;167.73;956.62;553.83;694.43;629.83;1028.66;290.47;1669048677519;1669048677515;1669048673472
B;1i36s-0-trial1;24;male;no;720.40;374.73;570.68;162.08;950.89;559.49;686.36;627.38;1031.00;298.58;1669048677530;1669048677525;1669048673476
B;1i36s-0-trial1;24;male;no;720.58;375.44;570.68;162.08;950.89;559.49;686.36;627.38;1031.00;298.58;1669048677530;1669048677525;1669048673484
B;1i36s-0-trial1;24;male;no;719.51;377.23;576.55;156.67;945.07;564.95;678.44;624.75;1033.11;306.68;1669048677543;1669048677534;1669048673488
B;1i36s-0-trial1;24;male;no;719.22;378.74;576.55;156.67;945.07;564.95;678.44;624.75;1033.11;306.68;1669048677543;1669048677542;1669048673492
B;1i36s-0-trial1;24;male;no;726.01;381.62;582.71;151.34;938.98;570.36;670.45;621.85;1035.04;315.02;1669048677561;1669048677555;1669048673504
B;1i36s-0-trial1;24;male;no;727.47;381.90;582.71;151.34;938.98;570.36;670.45;621.85;1035.04;315.02;1669048677563;1669048677555;1669048673508
B;1i36s-0-trial1;24;male;no;728.61;383.17;582.71;151.34;938.98;570.36;670.45;621.85;1035.04;315.02;1669048677565;1669048677555;1669048673512
B;1i36s-0-trial1;24;male;no;729.19;384.47;588.85;146.38;932.96;575.43;662.82;618.84;1036.70;323.14;1669048677574;1669048677565;1669048673516
B;1i36s-0-trial1;24;male;no;726.86;387.56;588.85;146.38;932.96;575.43;662.82;618.84;1036.70;323.14;1669048677581;1669048677575;1669048673524
B;1i36s-0-trial1;24;male;no;728.35;388.78;588.85;146.38;932.96;575.43;662.82;618.84;1036.70;323.14;1669048677584;1669048677575;1669048673528
B;1i36s-0-trial1;24;male;no;734.40;389.85;595.19;141.58;926.77;580.39;655.22;615.62;1038.16;331.38;1669048677591;1669048677584;1669048673532
B;1i36s-0-trial1;24;male;no;738.57;394.71;595.19;141.58;926.77;580.39;655.22;615.62;1038.16;331.38;1669048677601;1669048677595;1669048673544
B;1i36s-0-trial1;24;male;no;738.84;397.56;601.75;136.93;920.40;585.22;647.66;612.16;1039.42;339.74;1669048677606;1669048677595;1669048673548
B;1i36s-0-trial1;24;male;no;747.18;405.56;615.27;128.30;907.36;594.33;632.94;604.70;1041.28;356.49;1669048677642;1669048677640;1669048673568
B;1i36s-0-trial1;24;male;no;742.84;417.57;615.27;128.30;907.36;594.33;632.94;604.70;1041.28;356.49;1669048677643;1669048677640;1669048673584
B;1i36s-0-trial1;24;male;no;747.27;426.89;615.27;128.30;907.36;594.33;632.94;604.70;1041.28;356.49;1669048677646;1669048677644;1669048673592
B;1i36s-0-trial1;24;male;no;745.48;431.80;615.27;128.30;907.36;594.33;632.94;604.70;1041.28;356.49;1669048677653;1669048677644;1669048673596
B;1i36s-0-trial1;24;male;no;744.11;433.84;622.30;124.27;900.63;598.65;625.71;600.65;1041.88;364.96;1669048677657;1669048677655;1669048673604
B;1i36s-0-trial1;24;male;no;747.48;438.20;622.30;124.27;900.63;598.65;625.71;600.65;1041.88;364.96;1669048677662;1669048677655;1669048673608
B;1i36s-0-trial1;24;male;no;747.79;447.30;622.30;124.27;900.63;598.65;625.71;600.65;1041.88;364.96;1669048677669;1669048677664;1669048673616
B;1i36s-0-trial1;24;male;no;746.00;446.87;622.30;124.27;900.63;598.65;625.71;600.65;1041.88;364.96;1669048677671;1669048677664;1669048673624
B;1i36s-0-trial1;24;male;no;747.69;446.84;629.38;120.51;893.87;602.74;618.70;596.47;1041.60;372.70;1669048677677;1669048677675;1669048673628
B;1i36s-0-trial1;24;male;no;745.93;448.11;629.38;120.51;893.87;602.74;618.70;596.47;1041.60;372.70;1669048677681;1669048677675;1669048673632
B;1i36s-0-trial1;24;male;no;747.67;453.74;643.99;113.62;880.02;610.40;605.02;587.53;1039.96;387.83;1669048677720;1669048677714;1669048673644
B;1i36s-0-trial1;24;male;no;744.85;458.97;643.99;113.62;880.02;610.40;605.02;587.53;1039.96;387.83;1669048677720;1669048677714;1669048673652
B;1i36s-0-trial1;24;male;no;752.22;462.51;643.99;113.62;880.02;610.40;605.02;587.53;1039.96;387.83;1669048677721;1669048677714;1669048673664
B;1i36s-0-trial1;24;male;no;752.49;465.48;651.51;110.49;872.93;613.95;598.37;582.77;1038.81;395.43;1669048677723;1669048677720;1669048673668
B;1i36s-0-trial1;24;male;no;754.51;466.70;651.51;110.49;872.93;613.95;598.37;582.77;1038.81;395.43;1669048677723;1669048677721;1669048673672
B;1i36s-0-trial1;24;male;no;757.70;465.55;651.51;110.49;872.93;613.95;598.37;582.77;1038.81;395.43;1669048677725;1669048677722;1669048673680
B;1i36s-0-trial1;24;male;no;758.09;465.59;651.51;110.49;872.93;613.95;598.37;582.77;1038.81;395.43;1669048677730;1669048677724;1669048673684
B;1i36s-0-trial1;24;male;no;760.52;470.87;659.12;107.61;865.79;617.30;591.90;577.85;1037.44;403.00;1669048677739;1669048677734;1669048673692
B;1i36s-0-trial1;24;male;no;765.34;470.61;659.12;107.61;865.79;617.30;591.90;577.85;1037.44;403.00;1669048677746;1669048677734;1669048673700
B;1i36s-0-trial1;24;male;no;764.52;474.35;659.12;107.61;865.79;617.30;591.90;577.85;1037.44;403.00;1669048677748;1669048677744;1669048673704
B;1i36s-0-trial1;24;male;no;769.89;484.87;666.88;104.94;858.53;620.47;585.56;572.74;1035.84;410.59;1669048677759;1669048677755;1669048673712
B;1i36s-0-trial1;24;male;no;770.40;491.64;666.88;104.94;858.53;620.47;585.56;572.74;1035.84;410.59;1669048677766;1669048677764;1669048673720
B;1i36s-0-trial1;24;male;no;772.53;495.96;666.88;104.94;858.53;620.47;585.56;572.74;1035.84;410.59;1669048677769;1669048677764;1669048673724
B;1i36s-0-trial1;24;male;no;772.83;499.16;674.66;102.54;851.28;623.40;579.44;567.52;1034.05;418.09;1669048677780;1669048677774;1669048673728
B;1i36s-0-trial1;24;male;no;775.57;505.24;674.66;102.54;851.28;623.40;579.44;567.52;1034.05;418.09;1669048677782;1669048677774;1669048673732
B;1i36s-0-trial1;24;male;no;776.63;506.99;674.66;102.54;851.28;623.40;579.44;567.52;1034.05;418.09;1669048677786;1669048677784;1669048673740
B;1i36s-0-trial1;24;male;no;777.52;510.81;682.51;100.37;843.99;626.13;573.50;562.16;1032.05;425.54;1669048677801;1669048677794;1669048673744
B;1i36s-0-trial1;24;male;no;775.44;521.58;690.56;98.41;836.54;628.69;567.66;556.56;1029.80;433.05;1669048677808;1669048677806;1669048673760
B;1i36s-0-trial1;24;male;no;775.36;523.14;690.56;98.41;836.54;628.69;567.66;556.56;1029.80;433.05;1669048677812;1669048677806;1669048673764
B;1i36s-0-trial1;24;male;no;775.64;525.84;690.56;98.41;836.54;628.69;567.66;556.56;1029.80;433.05;1669048677819;1669048677815;1669048673768
B;1i36s-0-trial1;24;male;no;777.46;530.69;698.57;96.72;829.15;631.00;562.08;550.90;1027.38;440.42;1669048677823;1669048677815;1669048673772
B;1i36s-0-trial1;24;male;no;779.59;536.84;698.57;96.72;829.15;631.00;562.08;550.90;1027.38;440.42;1669048677827;1669048677824;1669048673780
B;1i36s-0-trial1;24;male;no;779.22;536.28;698.57;96.72;829.15;631.00;562.08;550.90;1027.38;440.42;1669048677833;1669048677824;1669048673784
B;1i36s-0-trial1;24;male;no;778.59;539.26;706.65;95.27;821.72;633.10;556.69;545.09;1024.76;447.74;1669048677839;1669048677834;1669048673788
B;1i36s-0-trial1;24;male;no;777.69;543.48;706.65;95.27;821.72;633.10;556.69;545.09;1024.76;447.74;1669048677844;1669048677839;1669048673792
B;1i36s-0-trial1;24;male;no;780.61;547.50;706.65;95.27;821.72;633.10;556.69;545.09;1024.76;447.74;1669048677846;1669048677844;1669048673800
B;1i36s-0-trial1;24;male;no;779.94;551.78;706.65;95.27;821.72;633.10;556.69;545.09;1024.76;447.74;1669048677852;1669048677844;1669048673804
B;1i36s-0-trial1;24;male;no;782.09;554.05;714.96;94.04;814.11;635.03;551.38;539.03;1021.87;455.14;1669048677860;1669048677855;1669048673808
B;1i36s-0-trial1;24;male;no;785.99;555.32;714.96;94.04;814.11;635.03;551.38;539.03;1021.87;455.14;1669048677861;1669048677855;1669048673812
B;1i36s-0-trial1;24;male;no;787.15;557.88;714.96;94.04;814.11;635.03;551.38;539.03;1021.87;455.14;1669048677866;1669048677864;1669048673820
B;1i36s-0-trial1;24;male;no;786.26;561.57;714.96;94.04;814.11;635.03;551.38;539.03;1021.87;455.14;1669048677871;1669048677864;1669048673824
B;1i36s-0-trial1;24;male;no;786.29;563.39;723.08;93.08;806.70;636.69;546.42;533.02;1018.87;462.27;1669048677876;1669048677875;1669048673828
B;1i36s-0-trial1;24;male;no;787.47;566.96;723.08;93.08;806.70;636.69;546.42;533.02;1018.87;462.27;1669048677881;1669048677876;1669048673832
B;1i36s-0-trial1;24;male;no;787.16;571.30;723.08;93.08;806.70;636.69;546.42;533.02;1018.87;462.27;1669048677885;1669048677884;1669048673840
B;1i36s-0-trial1;24;male;no;789.12;576.69;731.35;92.36;799.16;638.16;541.59;526.79;1015.63;469.42;1669048677890;1669048677884;1669048673844
B;1i36s-0-trial1;24;male;no;791.72;582.49;731.35;92.36;799.16;638.16;541.59;526.79;1015.63;469.42;1669048677900;1669048677895;1669048673848
B;1i36s-0-trial1;24;male;no;792.37;582.06;731.35;92.36;799.16;638.16;541.59;526.79;1015.63;469.42;1669048677901;1669048677899;1669048673852
B;1i36s-0-trial1;24;male;no;796.46;582.58;739.92;91.86;791.39;639.45;536.83;520.26;1012.09;476.71;1669048677908;1669048677907;1669048673860
B;1i36s-0-trial1;24;male;no;796.62;589.63;739.92;91.86;791.39;639.45;536.83;520.26;1012.09;476.71;1669048677910;1669048677908;1669048673864
B;1i36s-0-trial1;24;male;no;800.45;595.38;739.92;91.86;791.39;639.45;536.83;520.26;1012.09;476.71;1669048677921;1669048677918;1669048673868
B;1i36s-0-trial1;24;male;no;798.84;599.01;748.07;91.63;784.01;640.46;532.52;513.96;1008.54;483.55;1669048677922;1669048677920;1669048673872
B;1i36s-0-trial1;24;male;no;799.71;607.71;748.07;91.63;784.01;640.46;532.52;513.96;1008.54;483.55;1669048677926;1669048677925;1669048673880
B;1i36s-0-trial1;24;male;no;798.58;609.01;748.07;91.63;784.01;640.46;532.52;513.96;1008.54;483.55;1669048677932;1669048677926;1669048673884
B;1i36s-0-trial1;24;male;no;800.27;609.54;756.55;91.64;776.37;641.28;528.27;507.31;1004.67;490.54;1669048677941;1669048677935;1669048673889
B;1i36s-0-trial1;24;male;no;800.77;612.81;756.55;91.64;776.37;641.28;528.27;507.31;1004.67;490.54;1669048677941;1669048677940;1669048673892
B;1i36s-0-trial1;24;male;no;800.72;614.25;756.55;91.64;776.37;641.28;528.27;507.31;1004.67;490.54;1669048677945;1669048677944;1669048673900
B;1i36s-0-trial1;24;male;no;801.77;616.02;756.55;91.64;776.37;641.28;528.27;507.31;1004.67;490.54;1669048677952;1669048677944;1669048673904
B;1i36s-0-trial1;24;male;no;802.30;622.78;764.95;91.89;768.82;641.88;524.28;500.64;1000.66;497.36;1669048677961;1669048677954;1669048673908
B;1i36s-0-trial1;24;male;no;801.86;626.03;764.95;91.89;768.82;641.88;524.28;500.64;1000.66;497.36;1669048677962;1669048677954;1669048673912
B;1i36s-0-trial1;24;male;no;801.01;633.12;764.95;91.89;768.82;641.88;524.28;500.64;1000.66;497.36;1669048677968;1669048677965;1669048673920
B;1i36s-0-trial1;24;male;no;801.54;635.04;772.74;91.73;760.59;641.60;520.49;493.83;996.45;504.11;1669048677975;1669048677965;1669048673924
B;1i36s-0-trial1;24;male;no;800.05;634.28;772.74;91.73;760.59;641.60;520.49;493.83;996.45;504.11;1669048677980;1669048677975;1669048673928
B;1i36s-0-trial1;24;male;no;800.30;638.99;772.74;91.73;760.59;641.60;520.49;493.83;996.45;504.11;1669048677984;1669048677980;1669048673932
B;1i36s-0-trial1;24;male;no;804.51;638.64;780.31;91.60;752.18;640.88;516.93;486.95;992.06;510.75;1669048677989;1669048677984;1669048673940
B;1i36s-0-trial1;24;male;no;804.77;644.93;780.31;91.60;752.18;640.88;516.93;486.95;992.06;510.75;1669048677994;1669048677984;1669048673944
B;1i36s-0-trial1;24;male;no;803.27;649.67;780.31;91.60;752.18;640.88;516.93;486.95;992.06;510.75;1669048678001;1669048677995;1669048673948
B;1i36s-0-trial1;24;male;no;802.28;659.04;787.87;91.72;743.80;639.95;513.60;479.98;987.50;517.27;1669048678006;1669048677995;1669048673952
B;1i36s-0-trial1;24;male;no;802.23;669.85;795.46;92.09;735.43;638.80;510.48;472.91;982.75;523.70;1669048678029;1669048678025;1669048673972
B;1i36s-0-trial1;24;male;no;803.55;673.62;795.46;92.09;735.43;638.80;510.48;472.91;982.75;523.70;1669048678036;1669048678025;1669048673980
B;1i36s-0-trial1;24;male;no;802.68;677.76;802.98;92.69;727.16;637.44;507.62;465.81;977.87;529.96;1669048678040;1669048678034;1669048673984
B;1i36s-0-trial1;24;male;no;802.59;683.50;802.98;92.69;727.16;637.44;507.62;465.81;977.87;529.96;1669048678044;1669048678041;1669048673988
B;1i36s-0-trial1;24;male;no;801.63;687.00;802.98;92.69;727.16;637.44;507.62;465.81;977.87;529.96;1669048678051;1669048678044;1669048673992
B;1i36s-0-trial1;24;male;no;802.36;695.53;810.66;93.56;718.73;635.83;504.92;458.47;972.70;536.25;1669048678061;1669048678055;1669048674004
B;1i36s-0-trial1;24;male;no;801.44;700.67;810.66;93.56;718.73;635.83;504.92;458.47;972.70;536.25;1669048678066;1669048678064;1669048674008
B;1i36s-0-trial1;24;male;no;799.52;711.46;810.66;93.56;718.73;635.83;504.92;458.47;972.70;536.25;1669048678068;1669048678064;1669048674020
B;1i36s-0-trial1;24;male;no;799.36;713.45;818.08;94.65;710.62;634.05;502.54;451.29;967.53;542.20;1669048678075;1669048678064;1669048674024
B;1i36s-0-trial1;24;male;no;798.73;716.03;818.08;94.65;710.62;634.05;502.54;451.29;967.53;542.20;1669048678081;1669048678074;1669048674028
B;1i36s-0-trial1;24;male;no;798.35;717.08;818.08;94.65;710.62;634.05;502.54;451.29;967.53;542.20;1669048678082;1669048678074;1669048674032
B;1i36s-0-trial1;24;male;no;797.34;723.73;825.59;96.00;702.43;632.03;500.35;443.93;962.11;548.13;1669048678090;1669048678085;1669048674040
B;1i36s-0-trial1;24;male;no;796.15;735.14;825.59;96.00;702.43;632.03;500.35;443.93;962.11;548.13;1669048678104;1669048678094;1669048674048
B;1i36s-0-trial1;24;male;no;795.82;739.52;832.96;97.56;694.43;629.83;498.43;436.63;956.63;553.83;1669048678106;1669048678094;1669048674052
B;1i36s-0-trial1;24;male;no;794.39;743.17;832.96;97.56;694.43;629.83;498.43;436.63;956.63;553.83;1669048678114;1669048678106;1669048674064
B;1i36s-0-trial1;24;male;no;793.26;745.71;840.37;99.39;686.41;627.40;496.73;429.19;950.93;559.45;1669048678122;1669048678115;1669048674068
B;1i36s-0-trial1;24;male;no;792.40;752.48;840.37;99.39;686.41;627.40;496.73;429.19;950.93;559.45;1669048678123;1669048678121;1669048674072
B;1i36s-0-trial1;24;male;no;789.71;753.74;840.37;99.39;686.41;627.40;496.73;429.19;950.93;559.45;1669048678128;1669048678124;1669048674080
B;1i36s-0-trial1;24;male;no;789.68;758.93;840.37;99.39;686.41;627.40;496.73;429.19;950.93;559.45;1669048678134;1669048678128;1669048674084
B;1i36s-0-trial1;24;male;no;787.74;762.04;847.72;101.45;678.49;624.76;495.27;421.73;945.10;564.92;1669048678141;1669048678134;1669048674088
B;1i36s-0-trial1;24;male;no;787.57;761.46;847.72;101.45;678.49;624.76;495.27;421.73;945.10;564.92;1669048678146;1669048678144;1669048674092
B;1i36s-0-trial1;24;male;no;786.46;764.27;847.72;101.45;678.49;624.76;495.27;421.73;945.10;564.92;1669048678151;1669048678144;1669048674100
B;1i36s-0-trial1;24;male;no;786.41;763.85;855.23;103.82;670.41;621.83;494.03;414.01;938.95;570.38;1669048678161;1669048678160;1669048674104
B;1i36s-0-trial1;24;male;no;785.96;771.72;855.23;103.82;670.41;621.83;494.03;414.01;938.95;570.38;1669048678161;1669048678160;1669048674108
B;1i36s-0-trial1;24;male;no;785.60;774.69;855.23;103.82;670.41;621.83;494.03;414.01;938.95;570.38;1669048678168;1669048678164;1669048674112
B;1i36s-0-trial1;24;male;no;783.33;776.80;862.32;106.30;662.83;618.85;493.08;406.64;932.97;575.42;1669048678181;1669048678175;1669048674124
B;1i36s-0-trial1;24;male;no;782.82;775.74;862.32;106.30;662.83;618.85;493.08;406.64;932.97;575.42;1669048678184;1669048678175;1669048674128
B;1i36s-0-trial1;24;male;no;779.47;779.58;869.45;109.05;655.22;615.62;492.35;399.13;926.77;580.39;1669048678202;1669048678194;1669048674140
B;1i36s-0-trial1;24;male;no;778.54;783.35;869.45;109.05;655.22;615.62;492.35;399.13;926.77;580.39;1669048678203;1669048678194;1669048674144
B;1i36s-0-trial1;24;male;no;777.88;787.55;876.54;112.05;647.68;612.17;491.87;391.58;920.42;585.20;1669048678206;1669048678205;1669048674148
B;1i36s-0-trial1;24;male;no;772.84;793.23;883.56;115.28;640.24;608.53;491.63;384.00;913.94;589.86;1669048678223;1669048678215;1669048674164
B;1i36s-0-trial1;24;male;no;771.22;798.23;883.56;115.28;640.24;608.53;491.63;384.00;913.94;589.86;1669048678223;1669048678215;1669048674168
B;1i36s-0-trial1;24;male;no;768.09;803.01;883.56;115.28;640.24;608.53;491.63;384.00;913.94;589.86;1669048678225;1669048678222;1669048674172
B;1i36s-0-trial1;24;male;no;761.21;809.74;883.56;115.28;640.24;608.53;491.63;384.00;913.94;589.86;1669048678228;1669048678225;1669048674180
B;1i36s-0-trial1;24;male;no;759.77;812.78;890.47;118.72;632.96;604.71;491.64;376.45;907.37;594.32;1669048678242;1669048678235;1669048674184
B;1i36s-0-trial1;24;male;no;754.66;818.83;890.47;118.72;632.96;604.71;491.64;376.45;907.37;594.32;1669048678244;1669048678235;1669048674188
B;1i36s-0-trial1;24;male;no;753.29;821.29;890.47;118.72;632.96;604.71;491.64;376.45;907.37;594.32;1669048678245;1669048678244;1669048674192
B;1i36s-0-trial1;24;male;no;748.80;824.30;890.47;118.72;632.96;604.71;491.64;376.45;907.37;594.32;1669048678251;1669048678244;1669048674200
B;1i36s-0-trial1;24;male;no;746.74;826.32;897.46;122.48;625.62;600.60;491.90;368.71;900.54;598.71;1669048678261;1669048678255;1669048674204
B;1i36s-0-trial1;24;male;no;743.31;827.11;897.46;122.48;625.62;600.60;491.90;368.71;900.54;598.71;1669048678262;1669048678255;1669048674208
B;1i36s-0-trial1;24;male;no;741.18;832.91;897.46;122.48;625.62;600.60;491.90;368.71;900.54;598.71;1669048678267;1669048678265;1669048674212
B;1i36s-0-trial1;24;male;no;738.14;835.10;904.06;126.29;618.71;596.48;491.73;360.66;893.89;602.73;1669048678272;1669048678265;1669048674220
B;1i36s-0-trial1;24;male;no;736.92;836.33;904.06;126.29;618.71;596.48;491.73;360.66;893.89;602.73;1669048678279;1669048678275;1669048674224
B;1i36s-0-trial1;24;male;no;735.30;839.71;904.06;126.29;618.71;596.48;491.73;360.66;893.89;602.73;1669048678280;1669048678275;1669048674228
B;1i36s-0-trial1;24;male;no;730.54;844.61;904.06;126.29;618.71;596.48;491.73;360.66;893.89;602.73;1669048678287;1669048678284;1669048674232
B;1i36s-0-trial1;24;male;no;726.83;848.23;910.71;130.41;611.79;592.09;491.60;352.23;886.99;606.66;1669048678290;1669048678284;1669048674240
B;1i36s-0-trial1;24;male;no;725.41;852.31;910.71;130.41;611.79;592.09;491.60;352.23;886.99;606.66;1669048678297;1669048678295;1669048674244
