order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial3;24;male;no;537.59;512.62;839.26;99.10;687.62;627.78;496.97;430.32;951.80;558.62;1669048223277;1669048223271;1669048219236
B;3i24s-120-trial3;24;male;no;537.51;514.00;839.26;99.10;687.62;627.78;496.97;430.32;951.80;558.62;1669048223278;1669048223271;1669048219240
B;3i24s-120-trial3;24;male;no;537.27;514.48;850.28;102.22;675.74;623.79;494.82;419.12;943.03;566.79;1669048223284;1669048223281;1669048219244
B;3i24s-120-trial3;24;male;no;536.63;514.71;850.28;102.22;675.74;623.79;494.82;419.12;943.03;566.79;1669048223290;1669048223281;1669048219248
B;3i24s-120-trial3;24;male;no;536.09;515.21;850.28;102.22;675.74;623.79;494.82;419.12;943.03;566.79;1669048223295;1669048223291;1669048219256
B;3i24s-120-trial3;24;male;no;535.78;515.85;861.15;105.87;664.08;619.36;493.22;407.87;933.97;574.60;1669048223301;1669048223291;1669048219260
B;3i24s-120-trial3;24;male;no;535.26;516.26;861.15;105.87;664.08;619.36;493.22;407.87;933.97;574.60;1669048223307;1669048223301;1669048219264
B;3i24s-120-trial3;24;male;no;534.88;516.18;861.15;105.87;664.08;619.36;493.22;407.87;933.97;574.60;1669048223314;1669048223311;1669048219268
B;3i24s-120-trial3;24;male;no;533.22;517.47;871.81;110.02;652.71;614.50;492.17;396.63;924.68;582.00;1669048223316;1669048223311;1669048219277
B;3i24s-120-trial3;24;male;no;533.28;517.73;871.81;110.02;652.71;614.50;492.17;396.63;924.68;582.00;1669048223326;1669048223321;1669048219280
B;3i24s-120-trial3;24;male;no;533.71;519.16;871.81;110.02;652.71;614.50;492.17;396.63;924.68;582.00;1669048223330;1669048223329;1669048219284
B;3i24s-120-trial3;24;male;no;533.77;519.55;882.38;114.72;641.49;609.16;491.65;385.28;915.05;589.08;1669048223332;1669048223331;1669048219288
B;3i24s-120-trial3;24;male;no;532.38;519.56;882.38;114.72;641.49;609.16;491.65;385.28;915.05;589.08;1669048223340;1669048223331;1669048219296
B;3i24s-120-trial3;24;male;no;531.99;519.33;882.38;114.72;641.49;609.16;491.65;385.28;915.05;589.08;1669048223344;1669048223341;1669048219300
B;3i24s-120-trial3;24;male;no;532.03;519.14;892.81;119.94;630.50;603.36;491.70;373.87;905.12;595.80;1669048223348;1669048223341;1669048219305
B;3i24s-120-trial3;24;male;no;532.14;518.94;912.90;131.83;609.52;590.59;491.62;349.43;884.68;607.93;1669048223383;1669048223381;1669048219308
B;3i24s-120-trial3;24;male;no;532.04;518.49;912.90;131.83;609.52;590.59;491.62;349.43;884.68;607.93;1669048223384;1669048223381;1669048219320
B;3i24s-120-trial3;24;male;no;532.53;518.07;912.90;131.83;609.52;590.59;491.62;349.43;884.68;607.93;1669048223385;1669048223385;1669048219340
B;3i24s-120-trial3;24;male;no;530.92;517.95;912.90;131.83;609.52;590.59;491.62;349.43;884.68;607.93;1669048223386;1669048223386;1669048219344
B;3i24s-120-trial3;24;male;no;531.04;518.39;912.90;131.83;609.52;590.59;491.62;349.43;884.68;607.93;1669048223395;1669048223391;1669048219349
B;3i24s-120-trial3;24;male;no;531.18;519.05;922.60;138.50;599.49;583.58;492.01;336.87;874.13;613.37;1669048223398;1669048223391;1669048219356
B;3i24s-120-trial3;24;male;no;531.29;519.08;922.60;138.50;599.49;583.58;492.01;336.87;874.13;613.37;1669048223401;1669048223401;1669048219360
B;3i24s-120-trial3;24;male;no;531.39;518.81;922.60;138.50;599.49;583.58;492.01;336.87;874.13;613.37;1669048223411;1669048223411;1669048219364
B;3i24s-120-trial3;24;male;no;531.52;518.69;922.60;138.50;599.49;583.58;492.01;336.87;874.13;613.37;1669048223411;1669048223411;1669048219368
B;3i24s-120-trial3;24;male;no;532.06;518.77;932.06;145.66;589.77;576.17;492.95;324.36;863.38;618.38;1669048223418;1669048223411;1669048219377
B;3i24s-120-trial3;24;male;no;532.27;518.77;932.06;145.66;589.77;576.17;492.95;324.36;863.38;618.38;1669048223425;1669048223421;1669048219380
B;3i24s-120-trial3;24;male;no;532.20;518.91;932.06;145.66;589.77;576.17;492.95;324.36;863.38;618.38;1669048223430;1669048223429;1669048219384
B;3i24s-120-trial3;24;male;no;532.10;519.03;941.15;153.20;580.51;568.46;494.44;312.06;852.57;622.90;1669048223437;1669048223431;1669048219388
B;3i24s-120-trial3;24;male;no;531.66;518.53;958.66;169.81;562.90;551.75;499.11;287.55;830.26;630.66;1669048223469;1669048223461;1669048219400
B;3i24s-120-trial3;24;male;no;531.56;518.43;958.66;169.81;562.90;551.75;499.11;287.55;830.26;630.66;1669048223470;1669048223461;1669048219420
B;3i24s-120-trial3;24;male;no;531.53;518.38;958.66;169.81;562.90;551.75;499.11;287.55;830.26;630.66;1669048223471;1669048223471;1669048219424
B;3i24s-120-trial3;24;male;no;531.76;518.44;958.66;169.81;562.90;551.75;499.11;287.55;830.26;630.66;1669048223472;1669048223472;1669048219428
B;3i24s-120-trial3;24;male;no;531.85;519.24;958.66;169.81;562.90;551.75;499.11;287.55;830.26;630.66;1669048223477;1669048223472;1669048219436
B;3i24s-120-trial3;24;male;no;531.69;519.22;958.66;169.81;562.90;551.75;499.11;287.55;830.26;630.66;1669048223479;1669048223472;1669048219440
B;3i24s-120-trial3;24;male;no;531.60;519.26;966.88;178.71;554.76;542.93;502.26;275.60;818.99;633.82;1669048223485;1669048223481;1669048219444
B;3i24s-120-trial3;24;male;no;532.18;519.42;966.88;178.71;554.76;542.93;502.26;275.60;818.99;633.82;1669048223491;1669048223481;1669048219448
B;3i24s-120-trial3;24;male;no;536.21;519.61;974.54;187.74;547.25;534.04;505.84;264.17;807.95;636.42;1669048223498;1669048223493;1669048219456
B;3i24s-120-trial3;24;male;no;538.41;519.52;974.54;187.74;547.25;534.04;505.84;264.17;807.95;636.42;1669048223506;1669048223501;1669048219460
B;3i24s-120-trial3;24;male;no;541.66;519.62;974.54;187.74;547.25;534.04;505.84;264.17;807.95;636.42;1669048223506;1669048223506;1669048219464
B;3i24s-120-trial3;24;male;no;545.07;519.92;974.54;187.74;547.25;534.04;505.84;264.17;807.95;636.42;1669048223512;1669048223511;1669048219468
B;3i24s-120-trial3;24;male;no;547.26;519.97;982.06;197.42;539.96;524.60;510.06;252.61;796.53;638.62;1669048223517;1669048223511;1669048219476
B;3i24s-120-trial3;24;male;no;548.20;519.95;982.06;197.42;539.96;524.60;510.06;252.61;796.53;638.62;1669048223527;1669048223522;1669048219480
B;3i24s-120-trial3;24;male;no;549.55;520.15;982.06;197.42;539.96;524.60;510.06;252.61;796.53;638.62;1669048223530;1669048223530;1669048219484
B;3i24s-120-trial3;24;male;no;550.56;520.33;989.08;207.28;533.26;515.06;514.71;241.51;785.29;640.30;1669048223537;1669048223531;1669048219488
B;3i24s-120-trial3;24;male;no;551.48;520.61;989.08;207.28;533.26;515.06;514.71;241.51;785.29;640.30;1669048223541;1669048223541;1669048219496
B;3i24s-120-trial3;24;male;no;551.20;520.53;995.84;217.68;526.89;505.05;519.98;230.43;773.80;641.51;1669048223549;1669048223541;1669048219500
B;3i24s-120-trial3;24;male;no;551.35;520.40;995.84;217.68;526.89;505.05;519.98;230.43;773.80;641.51;1669048223550;1669048223550;1669048219504
B;3i24s-120-trial3;24;male;no;551.02;520.99;995.84;217.68;526.89;505.05;519.98;230.43;773.80;641.51;1669048223556;1669048223551;1669048219508
B;3i24s-120-trial3;24;male;no;550.56;520.91;995.84;217.68;526.89;505.05;519.98;230.43;773.80;641.51;1669048223560;1669048223551;1669048219516
B;3i24s-120-trial3;24;male;no;550.17;520.74;1002.07;228.19;521.13;495.01;525.64;219.86;762.04;641.70;1669048223565;1669048223561;1669048219520
B;3i24s-120-trial3;24;male;no;550.01;520.67;1002.07;228.19;521.13;495.01;525.64;219.86;762.04;641.70;1669048223569;1669048223561;1669048219524
B;3i24s-120-trial3;24;male;no;550.23;520.40;1002.07;228.19;521.13;495.01;525.64;219.86;762.04;641.70;1669048223574;1669048223574;1669048219528
B;3i24s-120-trial3;24;male;no;549.70;519.97;1008.05;239.31;515.71;484.45;531.97;209.30;749.16;640.57;1669048223584;1669048223581;1669048219536
B;3i24s-120-trial3;24;male;no;549.34;519.93;1008.05;239.31;515.71;484.45;531.97;209.30;749.16;640.57;1669048223589;1669048223581;1669048219540
B;3i24s-120-trial3;24;male;no;548.99;519.96;1008.05;239.31;515.71;484.45;531.97;209.30;749.16;640.57;1669048223595;1669048223591;1669048219545
B;3i24s-120-trial3;24;male;no;548.29;519.88;1013.35;250.21;511.01;474.16;538.48;199.51;736.90;639.02;1669048223599;1669048223591;1669048219556
B;3i24s-120-trial3;24;male;no;548.39;519.82;1013.35;250.21;511.01;474.16;538.48;199.51;736.90;639.02;1669048223606;1669048223601;1669048219560
B;3i24s-120-trial3;24;male;no;548.26;519.77;1013.35;250.21;511.01;474.16;538.48;199.51;736.90;639.02;1669048223606;1669048223601;1669048219564
B;3i24s-120-trial3;24;male;no;548.19;519.66;1018.35;261.63;506.71;463.44;545.62;189.82;724.42;636.94;1669048223615;1669048223611;1669048219568
B;3i24s-120-trial3;24;male;no;549.14;519.62;1018.35;261.63;506.71;463.44;545.62;189.82;724.42;636.94;1669048223623;1669048223621;1669048219576
B;3i24s-120-trial3;24;male;no;549.86;519.57;1018.35;261.63;506.71;463.44;545.62;189.82;724.42;636.94;1669048223627;1669048223621;1669048219580
B;3i24s-120-trial3;24;male;no;550.61;519.62;1022.90;273.29;502.94;452.56;553.22;180.50;712.04;634.38;1669048223631;1669048223631;1669048219584
B;3i24s-120-trial3;24;male;no;552.23;519.83;1022.90;273.29;502.94;452.56;553.22;180.50;712.04;634.38;1669048223637;1669048223632;1669048219588
B;3i24s-120-trial3;24;male;no;551.72;519.76;1022.90;273.29;502.94;452.56;553.22;180.50;712.04;634.38;1669048223644;1669048223641;1669048219596
B;3i24s-120-trial3;24;male;no;552.06;519.82;1027.02;285.22;499.68;441.48;561.29;171.51;699.73;631.31;1669048223651;1669048223651;1669048219600
B;3i24s-120-trial3;24;male;no;551.78;519.79;1027.02;285.22;499.68;441.48;561.29;171.51;699.73;631.31;1669048223653;1669048223651;1669048219604
B;3i24s-120-trial3;24;male;no;551.39;519.89;1027.02;285.22;499.68;441.48;561.29;171.51;699.73;631.31;1669048223657;1669048223651;1669048219616
B;3i24s-120-trial3;24;male;no;551.12;519.90;1027.02;285.22;499.68;441.48;561.29;171.51;699.73;631.31;1669048223661;1669048223661;1669048219620
B;3i24s-120-trial3;24;male;no;551.31;520.04;1030.61;297.18;497.00;430.43;569.68;163.03;687.74;627.82;1669048223665;1669048223661;1669048219624
B;3i24s-120-trial3;24;male;no;551.06;519.95;1030.61;297.18;497.00;430.43;569.68;163.03;687.74;627.82;1669048223675;1669048223671;1669048219636
B;3i24s-120-trial3;24;male;no;551.02;520.32;1033.74;309.32;494.85;419.28;578.48;154.96;675.90;623.85;1669048223686;1669048223681;1669048219640
B;3i24s-120-trial3;24;male;no;552.50;520.38;1033.74;309.32;494.85;419.28;578.48;154.96;675.90;623.85;1669048223687;1669048223687;1669048219644
B;3i24s-120-trial3;24;male;no;553.23;521.31;1033.74;309.32;494.85;419.28;578.48;154.96;675.90;623.85;1669048223694;1669048223691;1669048219648
B;3i24s-120-trial3;24;male;no;553.45;521.96;1036.44;321.77;493.22;407.89;587.80;147.20;664.10;619.36;1669048223702;1669048223701;1669048219660
B;3i24s-120-trial3;24;male;no;553.46;522.02;1036.44;321.77;493.22;407.89;587.80;147.20;664.10;619.36;1669048223702;1669048223701;1669048219665
B;3i24s-120-trial3;24;male;no;553.53;521.97;1036.44;321.77;493.22;407.89;587.80;147.20;664.10;619.36;1669048223709;1669048223701;1669048219668
B;3i24s-120-trial3;24;male;no;553.40;521.44;1038.60;334.12;492.17;396.64;597.33;140.03;652.72;614.50;1669048223715;1669048223711;1669048219676
B;3i24s-120-trial3;24;male;no;553.63;521.41;1038.60;334.12;492.17;396.64;597.33;140.03;652.72;614.50;1669048223720;1669048223711;1669048219680
B;3i24s-120-trial3;24;male;no;553.46;520.61;1038.60;334.12;492.17;396.64;597.33;140.03;652.72;614.50;1669048223722;1669048223721;1669048219684
B;3i24s-120-trial3;24;male;no;553.36;520.51;1038.60;334.12;492.17;396.64;597.33;140.03;652.72;614.50;1669048223726;1669048223727;1669048219688
B;3i24s-120-trial3;24;male;no;553.38;520.39;1040.30;346.69;491.65;385.26;607.30;133.24;641.48;609.15;1669048223732;1669048223731;1669048219697
B;3i24s-120-trial3;24;male;no;553.20;520.23;1040.30;346.69;491.65;385.26;607.30;133.24;641.48;609.15;1669048223739;1669048223732;1669048219700
B;3i24s-120-trial3;24;male;no;553.33;520.13;1040.30;346.69;491.65;385.26;607.30;133.24;641.48;609.15;1669048223740;1669048223732;1669048219704
B;3i24s-120-trial3;24;male;no;553.11;519.97;1041.51;359.36;491.70;373.84;617.64;126.91;630.47;603.35;1669048223751;1669048223750;1669048219712
B;3i24s-120-trial3;24;male;no;553.03;519.50;1041.51;359.36;491.70;373.84;617.64;126.91;630.47;603.35;1669048223754;1669048223751;1669048219716
B;3i24s-120-trial3;24;male;no;552.72;519.24;1041.51;359.36;491.70;373.84;617.64;126.91;630.47;603.35;1669048223761;1669048223755;1669048219724
B;3i24s-120-trial3;24;male;no;553.30;518.42;1041.70;371.45;491.78;362.02;628.20;121.12;619.85;597.17;1669048223766;1669048223761;1669048219732
B;3i24s-120-trial3;24;male;no;552.59;518.20;1041.70;371.45;491.78;362.02;628.20;121.12;619.85;597.17;1669048223770;1669048223766;1669048219736
B;3i24s-120-trial3;24;male;no;552.47;518.02;1041.70;371.45;491.78;362.02;628.20;121.12;619.85;597.17;1669048223778;1669048223771;1669048219740
B;3i24s-120-trial3;24;male;no;552.97;518.05;1040.58;383.00;491.62;349.20;639.27;115.72;609.33;590.46;1669048223785;1669048223785;1669048219752
B;3i24s-120-trial3;24;male;no;552.86;517.60;1040.58;383.00;491.62;349.20;639.27;115.72;609.33;590.46;1669048223794;1669048223791;1669048219756
B;3i24s-120-trial3;24;male;no;552.76;517.54;1040.58;383.00;491.62;349.20;639.27;115.72;609.33;590.46;1669048223795;1669048223791;1669048219760
B;3i24s-120-trial3;24;male;no;553.15;517.55;1039.01;394.19;492.01;336.82;650.28;110.99;599.45;583.56;1669048223800;1669048223791;1669048219764
B;3i24s-120-trial3;24;male;no;553.90;516.75;1039.01;394.19;492.01;336.82;650.28;110.99;599.45;583.56;1669048223804;1669048223801;1669048219772
B;3i24s-120-trial3;24;male;no;554.13;516.76;1039.01;394.19;492.01;336.82;650.28;110.99;599.45;583.56;1669048223809;1669048223801;1669048219776
B;3i24s-120-trial3;24;male;no;554.49;515.85;1036.90;405.70;492.97;324.17;661.86;106.64;589.63;576.06;1669048223816;1669048223811;1669048219780
B;3i24s-120-trial3;24;male;no;554.57;515.88;1036.90;405.70;492.97;324.17;661.86;106.64;589.63;576.06;1669048223820;1669048223817;1669048219784
B;3i24s-120-trial3;24;male;no;554.30;515.96;1036.90;405.70;492.97;324.17;661.86;106.64;589.63;576.06;1669048223825;1669048223821;1669048219792
B;3i24s-120-trial3;24;male;no;554.51;515.12;1034.37;416.82;494.45;312.00;673.33;102.93;580.46;568.42;1669048223836;1669048223836;1669048219797
B;3i24s-120-trial3;24;male;no;554.41;515.06;1034.37;416.82;494.45;312.00;673.33;102.93;580.46;568.42;1669048223836;1669048223836;1669048219800
B;3i24s-120-trial3;24;male;no;553.09;515.52;1034.37;416.82;494.45;312.00;673.33;102.93;580.46;568.42;1669048223847;1669048223841;1669048219812
B;3i24s-120-trial3;24;male;no;553.04;515.67;1031.33;428.02;496.49;299.79;685.16;99.70;571.55;560.32;1669048223856;1669048223851;1669048219816
B;3i24s-120-trial3;24;male;no;551.29;515.73;1031.33;428.02;496.49;299.79;685.16;99.70;571.55;560.32;1669048223858;1669048223851;1669048219820
B;3i24s-120-trial3;24;male;no;547.72;515.59;1027.76;439.31;499.11;287.57;697.35;96.96;562.91;551.76;1669048223867;1669048223861;1669048219824
B;3i24s-120-trial3;24;male;no;546.42;516.23;1027.76;439.31;499.11;287.57;697.35;96.96;562.91;551.76;1669048223868;1669048223861;1669048219832
B;3i24s-120-trial3;24;male;no;546.00;516.18;1027.76;439.31;499.11;287.57;697.35;96.96;562.91;551.76;1669048223869;1669048223869;1669048219836
B;3i24s-120-trial3;24;male;no;543.13;516.20;1023.74;450.42;502.27;275.58;709.65;94.80;554.74;542.91;1669048223886;1669048223881;1669048219840
B;3i24s-120-trial3;24;male;no;541.26;516.24;1023.74;450.42;502.27;275.58;709.65;94.80;554.74;542.91;1669048223886;1669048223886;1669048219844
B;3i24s-120-trial3;24;male;no;537.26;516.45;1023.74;450.42;502.27;275.58;709.65;94.80;554.74;542.91;1669048223887;1669048223887;1669048219852
B;3i24s-120-trial3;24;male;no;536.86;516.55;1023.74;450.42;502.27;275.58;709.65;94.80;554.74;542.91;1669048223892;1669048223891;1669048219856
B;3i24s-120-trial3;24;male;no;537.36;516.64;1019.34;461.18;505.88;264.05;721.83;93.21;547.17;533.95;1669048223900;1669048223891;1669048219860
B;3i24s-120-trial3;24;male;no;537.17;517.18;1019.34;461.18;505.88;264.05;721.83;93.21;547.17;533.95;1669048223901;1669048223901;1669048219864
B;3i24s-120-trial3;24;male;no;536.77;517.60;1019.34;461.18;505.88;264.05;721.83;93.21;547.17;533.95;1669048223908;1669048223901;1669048219873
B;3i24s-120-trial3;24;male;no;536.78;517.85;1019.34;461.18;505.88;264.05;721.83;93.21;547.17;533.95;1669048223913;1669048223911;1669048219876
B;3i24s-120-trial3;24;male;no;536.32;518.00;1014.48;471.83;510.03;252.68;734.17;92.16;540.00;524.66;1669048223919;1669048223919;1669048219880
B;3i24s-120-trial3;24;male;no;536.72;518.04;1014.48;471.83;510.03;252.68;734.17;92.16;540.00;524.66;1669048223925;1669048223921;1669048219884
B;3i24s-120-trial3;24;male;no;536.66;519.34;1009.12;482.45;514.75;241.42;746.76;91.65;533.21;514.98;1669048223933;1669048223921;1669048219892
B;3i24s-120-trial3;24;male;no;536.49;519.28;1009.12;482.45;514.75;241.42;746.76;91.65;533.21;514.98;1669048223939;1669048223931;1669048219897
B;3i24s-120-trial3;24;male;no;536.83;519.54;1009.12;482.45;514.75;241.42;746.76;91.65;533.21;514.98;1669048223940;1669048223931;1669048219900
B;3i24s-120-trial3;24;male;no;535.84;519.62;1009.12;482.45;514.75;241.42;746.76;91.65;533.21;514.98;1669048223946;1669048223941;1669048219904
B;3i24s-120-trial3;24;male;no;535.65;519.65;1003.36;492.81;519.95;230.50;759.33;91.70;526.93;505.11;1669048223952;1669048223952;1669048219912
B;3i24s-120-trial3;24;male;no;535.91;519.75;1003.36;492.81;519.95;230.50;759.33;91.70;526.93;505.11;1669048223964;1669048223961;1669048219916
B;3i24s-120-trial3;24;male;no;534.61;520.04;997.19;502.95;525.63;219.87;771.43;91.78;521.13;495.01;1669048223966;1669048223961;1669048219920
B;3i24s-120-trial3;24;male;no;534.71;520.03;997.19;502.95;525.63;219.87;771.43;91.78;521.13;495.01;1669048223971;1669048223961;1669048219924
B;3i24s-120-trial3;24;male;no;534.45;520.37;997.19;502.95;525.63;219.87;771.43;91.78;521.13;495.01;1669048223981;1669048223981;1669048219932
B;3i24s-120-trial3;24;male;no;534.56;520.24;990.56;512.93;531.85;209.48;782.83;91.62;515.80;484.64;1669048223985;1669048223981;1669048219936
B;3i24s-120-trial3;24;male;no;534.99;520.18;990.56;512.93;531.85;209.48;782.83;91.62;515.80;484.64;1669048223994;1669048223991;1669048219944
B;3i24s-120-trial3;24;male;no;535.15;520.11;983.53;522.66;538.55;199.42;794.23;92.01;510.97;474.06;1669048224002;1669048224001;1669048219952
B;3i24s-120-trial3;24;male;no;534.47;520.52;983.53;522.66;538.55;199.42;794.23;92.01;510.97;474.06;1669048224004;1669048224001;1669048219956
B;3i24s-120-trial3;24;male;no;534.76;520.26;983.53;522.66;538.55;199.42;794.23;92.01;510.97;474.06;1669048224006;1669048224001;1669048219960
B;3i24s-120-trial3;24;male;no;535.01;520.25;983.53;522.66;538.55;199.42;794.23;92.01;510.97;474.06;1669048224011;1669048224001;1669048219964
B;3i24s-120-trial3;24;male;no;534.80;520.30;976.18;532.05;545.65;189.79;805.51;92.95;506.70;463.40;1669048224019;1669048224011;1669048219972
B;3i24s-120-trial3;24;male;no;534.94;520.46;976.18;532.05;545.65;189.79;805.51;92.95;506.70;463.40;1669048224020;1669048224011;1669048219976
B;3i24s-120-trial3;24;male;no;535.16;520.10;976.18;532.05;545.65;189.79;805.51;92.95;506.70;463.40;1669048224025;1669048224021;1669048219980
B;3i24s-120-trial3;24;male;no;535.48;520.08;968.45;541.16;553.21;180.50;816.77;94.44;502.94;452.56;1669048224032;1669048224031;1669048219985
B;3i24s-120-trial3;24;male;no;535.78;519.38;968.45;541.16;553.21;180.50;816.77;94.44;502.94;452.56;1669048224038;1669048224031;1669048219992
B;3i24s-120-trial3;24;male;no;535.56;519.52;968.45;541.16;553.21;180.50;816.77;94.44;502.94;452.56;1669048224041;1669048224031;1669048219996
B;3i24s-120-trial3;24;male;no;537.15;518.81;968.45;541.16;553.21;180.50;816.77;94.44;502.94;452.56;1669048224046;1669048224041;1669048220004
B;3i24s-120-trial3;24;male;no;537.22;518.50;960.33;550.02;561.25;171.55;828.02;96.49;499.70;441.54;1669048224051;1669048224051;1669048220012
B;3i24s-120-trial3;24;male;no;537.19;518.51;960.33;550.02;561.25;171.55;828.02;96.49;499.70;441.54;1669048224055;1669048224051;1669048220016
B;3i24s-120-trial3;24;male;no;538.05;518.69;960.33;550.02;561.25;171.55;828.02;96.49;499.70;441.54;1669048224061;1669048224061;1669048220020
B;3i24s-120-trial3;24;male;no;538.33;519.69;951.85;558.56;569.71;163.00;839.19;99.08;496.99;430.39;1669048224065;1669048224061;1669048220024
B;3i24s-120-trial3;24;male;no;538.51;519.82;951.85;558.56;569.71;163.00;839.19;99.08;496.99;430.39;1669048224068;1669048224061;1669048220032
B;3i24s-120-trial3;24;male;no;538.81;519.98;951.85;558.56;569.71;163.00;839.19;99.08;496.99;430.39;1669048224079;1669048224071;1669048220036
B;3i24s-120-trial3;24;male;no;538.93;520.14;951.85;558.56;569.71;163.00;839.19;99.08;496.99;430.39;1669048224079;1669048224071;1669048220040
B;3i24s-120-trial3;24;male;no;538.98;520.41;943.13;566.70;578.50;154.94;850.15;102.18;494.84;419.25;1669048224085;1669048224081;1669048220044
B;3i24s-120-trial3;24;male;no;539.32;520.47;924.68;582.00;597.34;140.02;871.81;110.02;492.17;396.63;1669048224122;1669048224121;1669048220052
B;3i24s-120-trial3;24;male;no;539.40;520.47;924.68;582.00;597.34;140.02;871.81;110.02;492.17;396.63;1669048224123;1669048224121;1669048220056
B;3i24s-120-trial3;24;male;no;548.00;519.64;924.68;582.00;597.34;140.02;871.81;110.02;492.17;396.63;1669048224131;1669048224124;1669048220076
B;3i24s-120-trial3;24;male;no;549.65;519.70;915.05;589.08;607.28;133.26;882.37;114.71;491.65;385.29;1669048224133;1669048224131;1669048220084
B;3i24s-120-trial3;24;male;no;550.94;519.34;915.05;589.08;607.28;133.26;882.37;114.71;491.65;385.29;1669048224134;1669048224131;1669048220092
B;3i24s-120-trial3;24;male;no;551.23;519.42;915.05;589.08;607.28;133.26;882.37;114.71;491.65;385.29;1669048224142;1669048224141;1669048220096
B;3i24s-120-trial3;24;male;no;551.95;519.68;915.05;589.08;607.28;133.26;882.37;114.71;491.65;385.29;1669048224145;1669048224141;1669048220101
B;3i24s-120-trial3;24;male;no;551.81;519.58;905.06;595.84;617.67;126.89;892.86;119.97;491.70;373.81;1669048224152;1669048224151;1669048220104
B;3i24s-120-trial3;24;male;no;551.81;519.07;905.06;595.84;617.67;126.89;892.86;119.97;491.70;373.81;1669048224157;1669048224151;1669048220112
B;3i24s-120-trial3;24;male;no;551.53;519.02;895.04;602.05;628.16;121.14;902.93;125.62;491.78;362.07;1669048224165;1669048224161;1669048220116
