order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial2;24;male;no;797.13;961.83;968.85;180.96;552.82;540.71;503.12;272.70;816.21;634.52;1669048033892;1669048033891;1669048029864
B;2i24s-180-trial2;24;male;no;791.86;964.94;976.58;190.28;545.27;531.56;506.91;261.08;804.92;637.05;1669048033908;1669048033911;1669048029868
B;2i24s-180-trial2;24;male;no;787.39;965.46;976.58;190.28;545.27;531.56;506.91;261.08;804.92;637.05;1669048033908;1669048033911;1669048029872
B;2i24s-180-trial2;24;male;no;766.52;978.82;990.97;210.09;531.47;512.34;516.10;238.45;782.15;640.68;1669048033935;1669048033931;1669048029884
B;2i24s-180-trial2;24;male;no;734.21;998.65;990.97;210.09;531.47;512.34;516.10;238.45;782.15;640.68;1669048033945;1669048033941;1669048029912
B;2i24s-180-trial2;24;male;no;726.82;1005.21;997.51;220.40;525.33;502.44;521.41;227.64;770.85;641.74;1669048033958;1669048033960;1669048029924
B;2i24s-180-trial2;24;male;no;714.49;1010.29;997.51;220.40;525.33;502.44;521.41;227.64;770.85;641.74;1669048033964;1669048033960;1669048029932
B;2i24s-180-trial2;24;male;no;710.82;1012.00;1003.67;231.06;519.66;492.27;527.24;217.07;758.67;641.45;1669048033967;1669048033960;1669048029936
B;2i24s-180-trial2;24;male;no;701.48;1012.83;1003.67;231.06;519.66;492.27;527.24;217.07;758.67;641.45;1669048033972;1669048033975;1669048029944
B;2i24s-180-trial2;24;male;no;698.02;1012.01;1003.67;231.06;519.66;492.27;527.24;217.07;758.67;641.45;1669048033977;1669048033975;1669048029948
B;2i24s-180-trial2;24;male;no;692.79;1008.93;1003.67;231.06;519.66;492.27;527.24;217.07;758.67;641.45;1669048033980;1669048033980;1669048029952
B;2i24s-180-trial2;24;male;no;680.75;1013.66;1009.45;242.07;514.46;481.84;533.59;206.77;746.02;640.22;1669048033992;1669048033991;1669048029964
B;2i24s-180-trial2;24;male;no;678.12;1013.84;1009.45;242.07;514.46;481.84;533.59;206.77;746.02;640.22;1669048033995;1669048033991;1669048029968
B;2i24s-180-trial2;24;male;no;679.77;1017.81;1014.75;253.27;509.80;471.28;540.37;196.86;733.52;638.51;1669048034002;1669048034001;1669048029972
B;2i24s-180-trial2;24;male;no;676.27;1021.26;1014.75;253.27;509.80;471.28;540.37;196.86;733.52;638.51;1669048034009;1669048034011;1669048029976
B;2i24s-180-trial2;24;male;no;675.45;1030.41;1019.66;264.85;505.61;460.43;547.69;187.19;720.97;636.28;1669048034026;1669048034021;1669048029988
B;2i24s-180-trial2;24;male;no;661.44;1032.03;1019.66;264.85;505.61;460.43;547.69;187.19;720.97;636.28;1669048034026;1669048034021;1669048029996
B;2i24s-180-trial2;24;male;no;660.88;1030.18;1024.04;276.43;502.02;449.63;555.31;178.07;708.77;633.61;1669048034034;1669048034037;1669048030004
B;2i24s-180-trial2;24;male;no;649.47;1032.24;1024.04;276.43;502.02;449.63;555.31;178.07;708.77;633.61;1669048034046;1669048034041;1669048030008
B;2i24s-180-trial2;24;male;no;643.12;1033.25;1027.99;288.30;498.93;438.63;563.42;169.27;696.61;630.45;1669048034057;1669048034051;1669048030012
B;2i24s-180-trial2;24;male;no;628.18;1033.42;1027.99;288.30;498.93;438.63;563.42;169.27;696.61;630.45;1669048034057;1669048034060;1669048030016
B;2i24s-180-trial2;24;male;no;620.25;1033.90;1027.99;288.30;498.93;438.63;563.42;169.27;696.61;630.45;1669048034057;1669048034060;1669048030024
B;2i24s-180-trial2;24;male;no;614.93;1034.61;1027.99;288.30;498.93;438.63;563.42;169.27;696.61;630.45;1669048034058;1669048034061;1669048030028
B;2i24s-180-trial2;24;male;no;613.95;1035.95;1031.53;300.52;496.35;427.35;572.07;160.76;684.45;626.77;1669048034067;1669048034061;1669048030032
B;2i24s-180-trial2;24;male;no;603.47;1034.28;1031.53;300.52;496.35;427.35;572.07;160.76;684.45;626.77;1669048034069;1669048034071;1669048030036
B;2i24s-180-trial2;24;male;no;599.29;1034.22;1034.52;312.69;494.35;416.19;580.98;152.81;672.67;622.68;1669048034097;1669048034091;1669048030044
B;2i24s-180-trial2;24;male;no;585.04;1031.43;1037.05;324.98;492.89;404.96;590.25;145.29;661.11;618.14;1669048034100;1669048034101;1669048030052
B;2i24s-180-trial2;24;male;no;569.52;1028.44;1037.05;324.98;492.89;404.96;590.25;145.29;661.11;618.14;1669048034100;1669048034103;1669048030064
B;2i24s-180-trial2;24;male;no;566.98;1026.69;1037.05;324.98;492.89;404.96;590.25;145.29;661.11;618.14;1669048034102;1669048034104;1669048030068
B;2i24s-180-trial2;24;male;no;561.46;1026.00;1039.11;337.54;491.97;393.54;600.02;138.13;649.63;613.09;1669048034118;1669048034111;1669048030076
B;2i24s-180-trial2;24;male;no;555.85;1022.81;1039.11;337.54;491.97;393.54;600.02;138.13;649.63;613.09;1669048034118;1669048034121;1669048030084
B;2i24s-180-trial2;24;male;no;549.63;1025.90;1039.11;337.54;491.97;393.54;600.02;138.13;649.63;613.09;1669048034123;1669048034121;1669048030088
B;2i24s-180-trial2;24;male;no;546.47;1027.56;1039.11;337.54;491.97;393.54;600.02;138.13;649.63;613.09;1669048034131;1669048034131;1669048030092
B;2i24s-180-trial2;24;male;no;539.75;1030.61;1040.67;350.06;491.61;382.22;610.02;131.51;638.52;607.65;1669048034133;1669048034131;1669048030096
B;2i24s-180-trial2;24;male;no;534.98;1035.00;1041.74;362.63;491.80;370.91;620.35;125.36;627.69;601.79;1669048034150;1669048034152;1669048030109
B;2i24s-180-trial2;24;male;no;527.37;1036.54;1041.74;362.63;491.80;370.91;620.35;125.36;627.69;601.79;1669048034150;1669048034153;1669048030112
B;2i24s-180-trial2;24;male;no;522.99;1038.01;1041.74;362.63;491.80;370.91;620.35;125.36;627.69;601.79;1669048034154;1669048034154;1669048030116
B;2i24s-180-trial2;24;male;no;511.59;1039.02;1041.74;362.63;491.80;370.91;620.35;125.36;627.69;601.79;1669048034159;1669048034161;1669048030124
B;2i24s-180-trial2;24;male;no;515.13;1039.52;1041.74;362.63;491.80;370.91;620.35;125.36;627.69;601.79;1669048034164;1669048034161;1669048030128
B;2i24s-180-trial2;24;male;no;511.40;1039.97;1040.22;385.87;491.67;346.02;642.07;114.46;606.76;588.72;1669048034185;1669048034181;1669048030132
B;2i24s-180-trial2;24;male;no;504.56;1041.16;1040.22;385.87;491.67;346.02;642.07;114.46;606.76;588.72;1669048034187;1669048034181;1669048030148
B;2i24s-180-trial2;24;male;no;498.01;1040.41;1040.22;385.87;491.67;346.02;642.07;114.46;606.76;588.72;1669048034190;1669048034191;1669048030152
B;2i24s-180-trial2;24;male;no;495.48;1042.03;1040.22;385.87;491.67;346.02;642.07;114.46;606.76;588.72;1669048034196;1669048034191;1669048030156
B;2i24s-180-trial2;24;male;no;491.87;1040.65;1038.51;397.18;492.20;333.54;653.25;109.81;596.87;581.65;1669048034209;1669048034211;1669048030164
B;2i24s-180-trial2;24;male;no;490.37;1042.79;1038.51;397.18;492.20;333.54;653.25;109.81;596.87;581.65;1669048034209;1669048034211;1669048030168
B;2i24s-180-trial2;24;male;no;487.10;1043.03;1038.51;397.18;492.20;333.54;653.25;109.81;596.87;581.65;1669048034212;1669048034215;1669048030172
B;2i24s-180-trial2;24;male;no;487.97;1041.01;1036.30;408.50;493.29;321.09;664.73;105.65;587.29;574.17;1669048034218;1669048034215;1669048030176
B;2i24s-180-trial2;24;male;no;487.01;1039.79;1036.30;408.50;493.29;321.09;664.73;105.65;587.29;574.17;1669048034221;1669048034221;1669048030184
B;2i24s-180-trial2;24;male;no;490.46;1038.81;1036.30;408.50;493.29;321.09;664.73;105.65;587.29;574.17;1669048034228;1669048034231;1669048030188
B;2i24s-180-trial2;24;male;no;492.27;1037.45;1033.60;419.84;494.94;308.70;676.50;102.00;578.03;566.27;1669048034238;1669048034241;1669048030192
B;2i24s-180-trial2;24;male;no;493.07;1037.50;1033.60;419.84;494.94;308.70;676.50;102.00;578.03;566.27;1669048034241;1669048034241;1669048030204
B;2i24s-180-trial2;24;male;no;486.38;1036.37;1033.60;419.84;494.94;308.70;676.50;102.00;578.03;566.27;1669048034248;1669048034251;1669048030208
B;2i24s-180-trial2;24;male;no;488.35;1035.72;1030.44;430.98;497.12;296.58;688.33;98.93;569.25;558.12;1669048034251;1669048034251;1669048030212
B;2i24s-180-trial2;24;male;no;484.09;1034.36;1030.44;430.98;497.12;296.58;688.33;98.93;569.25;558.12;1669048034256;1669048034255;1669048030216
B;2i24s-180-trial2;24;male;no;475.42;1033.36;1030.44;430.98;497.12;296.58;688.33;98.93;569.25;558.12;1669048034260;1669048034261;1669048030224
B;2i24s-180-trial2;24;male;no;471.51;1031.98;1026.75;442.23;499.88;284.41;700.56;96.34;560.73;549.47;1669048034272;1669048034271;1669048030232
B;2i24s-180-trial2;24;male;no;459.48;1029.50;1026.75;442.23;499.88;284.41;700.56;96.34;560.73;549.47;1669048034274;1669048034276;1669048030244
B;2i24s-180-trial2;24;male;no;461.99;1028.80;1026.75;442.23;499.88;284.41;700.56;96.34;560.73;549.47;1669048034281;1669048034281;1669048030248
B;2i24s-180-trial2;24;male;no;454.57;1029.55;1022.69;453.11;503.12;272.70;712.67;94.35;552.82;540.71;1669048034283;1669048034281;1669048030252
B;2i24s-180-trial2;24;male;no;448.05;1028.78;1022.69;453.11;503.12;272.70;712.67;94.35;552.82;540.71;1669048034294;1669048034291;1669048030256
B;2i24s-180-trial2;24;male;no;444.03;1026.81;1022.69;453.11;503.12;272.70;712.67;94.35;552.82;540.71;1669048034298;1669048034301;1669048030264
B;2i24s-180-trial2;24;male;no;431.83;1025.53;1018.13;463.94;506.91;261.09;725.00;92.89;545.28;531.57;1669048034308;1669048034311;1669048030272
B;2i24s-180-trial2;24;male;no;432.98;1024.83;1018.13;463.94;506.91;261.09;725.00;92.89;545.28;531.57;1669048034308;1669048034311;1669048030276
B;2i24s-180-trial2;24;male;no;431.21;1023.72;1018.13;463.94;506.91;261.09;725.00;92.89;545.28;531.57;1669048034314;1669048034311;1669048030284
B;2i24s-180-trial2;24;male;no;425.95;1023.21;1013.08;474.72;511.26;249.61;737.56;91.97;538.12;522.07;1669048034319;1669048034322;1669048030288
B;2i24s-180-trial2;24;male;no;423.20;1020.60;1013.08;474.72;511.26;249.61;737.56;91.97;538.12;522.07;1669048034324;1669048034322;1669048030292
B;2i24s-180-trial2;24;male;no;423.11;1020.08;1013.08;474.72;511.26;249.61;737.56;91.97;538.12;522.07;1669048034329;1669048034331;1669048030296
B;2i24s-180-trial2;24;male;no;414.14;1017.53;1007.63;485.24;516.09;238.48;750.11;91.61;531.48;512.37;1669048034342;1669048034341;1669048030308
B;2i24s-180-trial2;24;male;no;405.13;1017.41;1007.63;485.24;516.09;238.48;750.11;91.61;531.48;512.37;1669048034343;1669048034341;1669048030312
B;2i24s-180-trial2;24;male;no;405.12;1015.88;1007.63;485.24;516.09;238.48;750.11;91.61;531.48;512.37;1669048034349;1669048034351;1669048030316
B;2i24s-180-trial2;24;male;no;405.73;1014.76;1001.78;495.50;521.39;227.67;762.64;91.80;525.35;502.48;1669048034353;1669048034351;1669048030324
B;2i24s-180-trial2;24;male;no;393.63;1014.30;1001.78;495.50;521.39;227.67;762.64;91.80;525.35;502.48;1669048034357;1669048034351;1669048030328
B;2i24s-180-trial2;24;male;no;386.08;1013.47;1001.78;495.50;521.39;227.67;762.64;91.80;525.35;502.48;1669048034363;1669048034361;1669048030332
B;2i24s-180-trial2;24;male;no;392.51;1010.32;995.43;505.68;527.27;217.02;774.51;91.68;519.64;492.23;1669048034374;1669048034376;1669048030344
B;2i24s-180-trial2;24;male;no;394.01;1009.22;995.43;505.68;527.27;217.02;774.51;91.68;519.64;492.23;1669048034379;1669048034381;1669048030348
B;2i24s-180-trial2;24;male;no;399.47;1005.68;988.76;515.50;533.55;206.82;785.81;91.67;514.49;481.89;1669048034383;1669048034381;1669048030352
B;2i24s-180-trial2;24;male;no;406.27;1004.66;988.76;515.50;533.55;206.82;785.81;91.67;514.49;481.89;1669048034388;1669048034391;1669048030356
B;2i24s-180-trial2;24;male;no;403.37;1003.78;988.76;515.50;533.55;206.82;785.81;91.67;514.49;481.89;1669048034392;1669048034391;1669048030364
B;2i24s-180-trial2;24;male;no;395.35;999.94;981.69;525.09;540.32;196.92;797.13;92.20;509.83;471.34;1669048034412;1669048034411;1669048030372
B;2i24s-180-trial2;24;male;no;391.54;998.73;981.69;525.09;540.32;196.92;797.13;92.20;509.83;471.34;1669048034412;1669048034411;1669048030376
B;2i24s-180-trial2;24;male;no;386.20;997.37;981.69;525.09;540.32;196.92;797.13;92.20;509.83;471.34;1669048034412;1669048034411;1669048030384
B;2i24s-180-trial2;24;male;no;382.41;997.17;974.09;534.59;547.69;187.19;808.62;93.31;505.61;460.43;1669048034418;1669048034420;1669048030388
B;2i24s-180-trial2;24;male;no;376.02;995.37;974.09;534.59;547.69;187.19;808.62;93.31;505.61;460.43;1669048034419;1669048034421;1669048030392
B;2i24s-180-trial2;24;male;no;373.06;995.73;974.09;534.59;547.69;187.19;808.62;93.31;505.61;460.43;1669048034428;1669048034430;1669048030396
B;2i24s-180-trial2;24;male;no;368.73;994.82;966.28;543.59;555.35;178.04;819.83;94.94;502.01;449.59;1669048034442;1669048034441;1669048030408
B;2i24s-180-trial2;24;male;no;361.85;994.20;966.28;543.59;555.35;178.04;819.83;94.94;502.01;449.59;1669048034442;1669048034441;1669048030412
B;2i24s-180-trial2;24;male;no;361.61;993.91;966.28;543.59;555.35;178.04;819.83;94.94;502.01;449.59;1669048034447;1669048034441;1669048030416
B;2i24s-180-trial2;24;male;no;354.96;992.02;958.13;552.30;563.43;169.27;830.96;97.11;498.93;438.62;1669048034450;1669048034451;1669048030424
B;2i24s-180-trial2;24;male;no;348.76;991.72;958.13;552.30;563.43;169.27;830.96;97.11;498.93;438.62;1669048034457;1669048034451;1669048030428
B;2i24s-180-trial2;24;male;no;343.46;989.82;958.13;552.30;563.43;169.27;830.96;97.11;498.93;438.62;1669048034461;1669048034461;1669048030432
B;2i24s-180-trial2;24;male;no;335.29;988.10;949.50;560.82;572.08;160.75;842.20;99.88;496.35;427.35;1669048034476;1669048034476;1669048030444
B;2i24s-180-trial2;24;male;no;334.76;986.40;949.50;560.82;572.08;160.75;842.20;99.88;496.35;427.35;1669048034478;1669048034476;1669048030448
B;2i24s-180-trial2;24;male;no;335.38;986.24;949.50;560.82;572.08;160.75;842.20;99.88;496.35;427.35;1669048034481;1669048034481;1669048030452
B;2i24s-180-trial2;24;male;no;329.67;984.47;940.74;568.82;580.93;152.85;853.07;103.10;494.36;416.25;1669048034488;1669048034490;1669048030456
B;2i24s-180-trial2;24;male;no;326.04;983.80;940.74;568.82;580.93;152.85;853.07;103.10;494.36;416.25;1669048034492;1669048034490;1669048030464
B;2i24s-180-trial2;24;male;no;318.70;977.89;931.57;576.57;590.27;145.27;863.95;106.91;492.89;404.94;1669048034507;1669048034503;1669048030472
B;2i24s-180-trial2;24;male;no;323.22;976.37;931.57;576.57;590.27;145.27;863.95;106.91;492.89;404.94;1669048034507;1669048034510;1669048030476
B;2i24s-180-trial2;24;male;no;315.82;971.91;931.57;576.57;590.27;145.27;863.95;106.91;492.89;404.94;1669048034513;1669048034511;1669048030484
B;2i24s-180-trial2;24;male;no;314.48;971.09;921.98;584.04;600.12;138.06;874.82;111.30;491.97;393.42;1669048034518;1669048034511;1669048030488
B;2i24s-180-trial2;24;male;no;312.03;969.58;921.98;584.04;600.12;138.06;874.82;111.30;491.97;393.42;1669048034522;1669048034521;1669048030492
B;2i24s-180-trial2;24;male;no;311.85;967.08;912.37;590.95;610.06;131.49;885.23;116.08;491.61;382.18;1669048034536;1669048034531;1669048030496
B;2i24s-180-trial2;24;male;no;312.18;964.35;912.37;590.95;610.06;131.49;885.23;116.08;491.61;382.18;1669048034536;1669048034539;1669048030504
B;2i24s-180-trial2;24;male;no;308.76;963.20;912.37;590.95;610.06;131.49;885.23;116.08;491.61;382.18;1669048034537;1669048034539;1669048030508
B;2i24s-180-trial2;24;male;no;306.66;961.41;912.37;590.95;610.06;131.49;885.23;116.08;491.61;382.18;1669048034541;1669048034541;1669048030512
B;2i24s-180-trial2;24;male;no;303.22;958.08;912.37;590.95;610.06;131.49;885.23;116.08;491.61;382.18;1669048034546;1669048034541;1669048030516
B;2i24s-180-trial2;24;male;no;301.30;955.87;902.46;597.50;620.38;125.35;895.51;121.40;491.80;370.88;1669048034551;1669048034551;1669048030524
B;2i24s-180-trial2;24;male;no;296.07;952.65;892.17;603.73;631.17;119.61;905.73;127.30;491.68;358.55;1669048034572;1669048034571;1669048030532
B;2i24s-180-trial2;24;male;no;290.56;951.63;892.17;603.73;631.17;119.61;905.73;127.30;491.68;358.55;1669048034572;1669048034571;1669048030536
B;2i24s-180-trial2;24;male;no;281.91;948.75;892.17;603.73;631.17;119.61;905.73;127.30;491.68;358.55;1669048034577;1669048034576;1669048030544
B;2i24s-180-trial2;24;male;no;277.25;944.87;892.17;603.73;631.17;119.61;905.73;127.30;491.68;358.55;1669048034581;1669048034581;1669048030548
B;2i24s-180-trial2;24;male;no;279.50;942.16;881.85;609.44;642.06;114.47;915.54;133.58;491.67;346.03;1669048034587;1669048034581;1669048030552
B;2i24s-180-trial2;24;male;no;272.62;935.60;881.85;609.44;642.06;114.47;915.54;133.58;491.67;346.03;1669048034596;1669048034590;1669048030564
B;2i24s-180-trial2;24;male;no;274.56;932.66;871.32;614.73;653.22;109.82;925.11;140.34;492.20;333.57;1669048034605;1669048034601;1669048030572
B;2i24s-180-trial2;24;male;no;274.42;931.44;871.32;614.73;653.22;109.82;925.11;140.34;492.20;333.57;1669048034609;1669048034611;1669048030576
B;2i24s-180-trial2;24;male;no;262.93;918.27;860.44;619.66;664.83;105.62;934.57;147.68;493.31;320.99;1669048034621;1669048034621;1669048030588
B;2i24s-180-trial2;24;male;no;259.15;912.17;860.44;619.66;664.83;105.62;934.57;147.68;493.31;320.99;1669048034622;1669048034621;1669048030592
B;2i24s-180-trial2;24;male;no;254.97;907.88;849.60;624.05;676.47;102.01;943.58;155.34;494.94;308.73;1669048034634;1669048034631;1669048030596
B;2i24s-180-trial2;24;male;no;258.45;903.75;849.60;624.05;676.47;102.01;943.58;155.34;494.94;308.73;1669048034636;1669048034631;1669048030604
B;2i24s-180-trial2;24;male;no;254.77;897.56;849.60;624.05;676.47;102.01;943.58;155.34;494.94;308.73;1669048034640;1669048034640;1669048030608
B;2i24s-180-trial2;24;male;no;251.85;896.21;849.60;624.05;676.47;102.01;943.58;155.34;494.94;308.73;1669048034645;1669048034640;1669048030612
B;2i24s-180-trial2;24;male;no;245.39;892.97;838.65;627.98;688.27;98.94;952.27;163.40;497.11;296.64;1669048034650;1669048034651;1669048030620
B;2i24s-180-trial2;24;male;no;236.29;894.42;838.65;627.98;688.27;98.94;952.27;163.40;497.11;296.64;1669048034652;1669048034654;1669048030624
B;2i24s-180-trial2;24;male;no;216.10;897.50;827.39;631.51;700.48;96.36;960.79;172.04;499.86;284.49;1669048034672;1669048034671;1669048030632
B;2i24s-180-trial2;24;male;no;198.30;899.18;827.39;631.51;700.48;96.36;960.79;172.04;499.86;284.49;1669048034673;1669048034676;1669048030644
B;2i24s-180-trial2;24;male;no;198.80;897.75;827.39;631.51;700.48;96.36;960.79;172.04;499.86;284.49;1669048034680;1669048034682;1669048030648
B;2i24s-180-trial2;24;male;no;196.94;897.43;816.17;634.53;712.70;94.35;968.87;180.99;503.13;272.66;1669048034684;1669048034684;1669048030652
B;2i24s-180-trial2;24;male;no;196.11;890.58;804.98;637.04;724.96;92.90;976.54;190.24;506.89;261.13;1669048034703;1669048034701;1669048030664
B;2i24s-180-trial2;24;male;no;194.87;888.41;804.98;637.04;724.96;92.90;976.54;190.24;506.89;261.13;1669048034703;1669048034706;1669048030668
B;2i24s-180-trial2;24;male;no;193.54;881.84;804.98;637.04;724.96;92.90;976.54;190.24;506.89;261.13;1669048034708;1669048034706;1669048030672
B;2i24s-180-trial2;24;male;no;195.56;876.28;804.98;637.04;724.96;92.90;976.54;190.24;506.89;261.13;1669048034709;1669048034711;1669048030680
B;2i24s-180-trial2;24;male;no;191.11;869.90;793.65;639.10;737.43;91.98;983.90;199.93;511.21;249.73;1669048034717;1669048034711;1669048030684
B;2i24s-180-trial2;24;male;no;192.59;860.42;782.27;640.66;750.01;91.61;990.90;209.98;516.05;238.56;1669048034733;1669048034731;1669048030692
B;2i24s-180-trial2;24;male;no;194.54;858.94;782.27;640.66;750.01;91.61;990.90;209.98;516.05;238.56;1669048034733;1669048034731;1669048030700
B;2i24s-180-trial2;24;male;no;195.28;854.57;782.27;640.66;750.01;91.61;990.90;209.98;516.05;238.56;1669048034737;1669048034731;1669048030704
B;2i24s-180-trial2;24;male;no;194.99;849.22;782.27;640.66;750.01;91.61;990.90;209.98;516.05;238.56;1669048034740;1669048034741;1669048030708
B;2i24s-180-trial2;24;male;no;196.46;848.08;782.27;640.66;750.01;91.61;990.90;209.98;516.05;238.56;1669048034749;1669048034751;1669048030712
B;2i24s-180-trial2;24;male;no;197.28;843.49;770.89;641.74;762.65;91.80;997.49;220.37;521.40;227.67;1669048034752;1669048034751;1669048030720
B;2i24s-180-trial2;24;male;no;201.92;836.59;770.89;641.74;762.65;91.80;997.49;220.37;521.40;227.67;1669048034763;1669048034761;1669048030728
B;2i24s-180-trial2;24;male;no;204.74;835.55;758.61;641.45;774.52;91.68;1003.71;231.12;527.27;217.02;1669048034771;1669048034771;1669048030732
B;2i24s-180-trial2;24;male;no;200.21;825.83;758.61;641.45;774.52;91.68;1003.71;231.12;527.27;217.02;1669048034773;1669048034776;1669048030740
B;2i24s-180-trial2;24;male;no;200.00;822.75;758.61;641.45;774.52;91.68;1003.71;231.12;527.27;217.02;1669048034781;1669048034781;1669048030744
B;2i24s-180-trial2;24;male;no;202.12;819.28;746.09;640.23;785.81;91.67;1009.42;242.01;533.55;206.82;1669048034785;1669048034781;1669048030748
B;2i24s-180-trial2;24;male;no;207.33;807.26;733.56;638.51;797.16;92.20;1014.73;253.23;540.34;196.89;1669048034806;1669048034801;1669048030760
B;2i24s-180-trial2;24;male;no;207.47;791.21;733.56;638.51;797.16;92.20;1014.73;253.23;540.34;196.89;1669048034811;1669048034811;1669048030768
B;2i24s-180-trial2;24;male;no;205.05;789.22;733.56;638.51;797.16;92.20;1014.73;253.23;540.34;196.89;1669048034813;1669048034811;1669048030772
B;2i24s-180-trial2;24;male;no;208.97;780.81;720.93;636.27;808.65;93.31;1019.68;264.88;547.71;187.17;1669048034820;1669048034821;1669048030780
B;2i24s-180-trial2;24;male;no;208.19;776.00;708.72;633.60;819.82;94.94;1024.06;276.47;555.34;178.04;1669048034835;1669048034831;1669048030784
B;2i24s-180-trial2;24;male;no;213.82;762.81;708.72;633.60;819.82;94.94;1024.06;276.47;555.34;178.04;1669048034836;1669048034838;1669048030792
B;2i24s-180-trial2;24;male;no;217.36;753.16;708.72;633.60;819.82;94.94;1024.06;276.47;555.34;178.04;1669048034840;1669048034841;1669048030800
B;2i24s-180-trial2;24;male;no;217.81;750.27;708.72;633.60;819.82;94.94;1024.06;276.47;555.34;178.04;1669048034843;1669048034845;1669048030804
B;2i24s-180-trial2;24;male;no;219.24;741.69;708.72;633.60;819.82;94.94;1024.06;276.47;555.34;178.04;1669048034849;1669048034851;1669048030808
B;2i24s-180-trial2;24;male;no;221.54;723.44;684.50;626.78;842.15;99.86;1031.51;300.47;572.04;160.79;1669048034871;1669048034871;1669048030824
B;2i24s-180-trial2;24;male;no;224.66;712.64;684.50;626.78;842.15;99.86;1031.51;300.47;572.04;160.79;1669048034872;1669048034871;1669048030832
B;2i24s-180-trial2;24;male;no;226.39;708.93;684.50;626.78;842.15;99.86;1031.51;300.47;572.04;160.79;1669048034873;1669048034876;1669048030840
B;2i24s-180-trial2;24;male;no;227.97;703.85;684.50;626.78;842.15;99.86;1031.51;300.47;572.04;160.79;1669048034881;1669048034881;1669048030844
B;2i24s-180-trial2;24;male;no;228.85;698.81;672.70;622.69;853.10;103.12;1034.52;312.66;580.95;152.82;1669048034897;1669048034891;1669048030848
B;2i24s-180-trial2;24;male;no;232.33;678.08;661.08;618.13;863.95;106.91;1037.05;325.01;590.27;145.27;1669048034900;1669048034901;1669048030860
B;2i24s-180-trial2;24;male;no;234.20;668.63;661.08;618.13;863.95;106.91;1037.05;325.01;590.27;145.27;1669048034900;1669048034902;1669048030864
B;2i24s-180-trial2;24;male;no;237.97;669.01;661.08;618.13;863.95;106.91;1037.05;325.01;590.27;145.27;1669048034902;1669048034902;1669048030868
B;2i24s-180-trial2;24;male;no;239.49;664.62;661.08;618.13;863.95;106.91;1037.05;325.01;590.27;145.27;1669048034907;1669048034902;1669048030872
B;2i24s-180-trial2;24;male;no;250.23;658.20;661.08;618.13;863.95;106.91;1037.05;325.01;590.27;145.27;1669048034912;1669048034910;1669048030880
B;2i24s-180-trial2;24;male;no;254.78;652.80;649.60;613.07;874.73;111.26;1039.12;337.57;600.04;138.11;1669048034921;1669048034921;1669048030884
B;2i24s-180-trial2;24;male;no;258.25;641.57;649.60;613.07;874.73;111.26;1039.12;337.57;600.04;138.11;1669048034922;1669048034921;1669048030888
B;2i24s-180-trial2;24;male;no;260.49;633.63;649.60;613.07;874.73;111.26;1039.12;337.57;600.04;138.11;1669048034930;1669048034931;1669048030892
B;2i24s-180-trial2;24;male;no;261.96;625.65;649.60;613.07;874.73;111.26;1039.12;337.57;600.04;138.11;1669048034931;1669048034933;1669048030900
B;2i24s-180-trial2;24;male;no;262.50;614.92;638.58;607.68;885.14;116.04;1040.66;349.99;609.97;131.54;1669048034936;1669048034933;1669048030904
B;2i24s-180-trial2;24;male;no;263.65;612.42;638.58;607.68;885.14;116.04;1040.66;349.99;609.97;131.54;1669048034942;1669048034941;1669048030908
B;2i24s-180-trial2;24;male;no;266.71;607.05;627.68;601.78;895.49;121.39;1041.74;362.64;620.36;125.36;1669048034956;1669048034951;1669048030920
B;2i24s-180-trial2;24;male;no;268.19;597.92;627.68;601.78;895.49;121.39;1041.74;362.64;620.36;125.36;1669048034957;1669048034951;1669048030924
B;2i24s-180-trial2;24;male;no;272.20;596.82;627.68;601.78;895.49;121.39;1041.74;362.64;620.36;125.36;1669048034961;1669048034961;1669048030928
B;2i24s-180-trial2;24;male;no;271.18;593.20;616.99;595.41;905.71;127.29;1041.45;374.55;631.15;119.62;1669048034972;1669048034970;1669048030940
B;2i24s-180-trial2;24;male;no;270.59;589.36;616.99;595.41;905.71;127.29;1041.45;374.55;631.15;119.62;1669048034978;1669048034981;1669048030944
B;2i24s-180-trial2;24;male;no;271.52;583.20;616.99;595.41;905.71;127.29;1041.45;374.55;631.15;119.62;1669048034980;1669048034981;1669048030948
B;2i24s-180-trial2;24;male;no;270.42;571.97;606.68;588.67;915.63;133.64;1040.21;385.96;642.16;114.42;1669048034995;1669048034991;1669048030960
B;2i24s-180-trial2;24;male;no;269.64;563.90;606.68;588.67;915.63;133.64;1040.21;385.96;642.16;114.42;1669048034999;1669048035001;1669048030964
B;2i24s-180-trial2;24;male;no;268.82;558.39;596.90;581.67;925.11;140.34;1038.52;397.15;653.22;109.82;1669048035003;1669048035001;1669048030968
B;2i24s-180-trial2;24;male;no;268.04;552.40;596.90;581.67;925.11;140.34;1038.52;397.15;653.22;109.82;1669048035009;1669048035011;1669048030972
