order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial3;24;male;no;957.10;962.38;491.61;378.83;1041.04;353.82;909.46;592.93;888.30;117.61;1669048914639;1669048914637;1669048910593
B;2i36s-180-trial3;24;male;no;956.53;963.39;491.78;371.37;1041.70;362.12;902.90;597.22;895.07;121.16;1669048914649;1669048914647;1669048910596
B;2i36s-180-trial3;24;male;no;953.91;963.79;491.78;371.37;1041.70;362.12;902.90;597.22;895.07;121.16;1669048914650;1669048914647;1669048910604
B;2i36s-180-trial3;24;male;no;952.02;970.05;491.78;371.37;1041.70;362.12;902.90;597.22;895.07;121.16;1669048914656;1669048914657;1669048910609
B;2i36s-180-trial3;24;male;no;949.60;970.62;491.83;363.35;1041.78;370.26;896.07;601.44;901.91;125.02;1669048914666;1669048914666;1669048910612
B;2i36s-180-trial3;24;male;no;949.14;974.44;491.83;363.35;1041.78;370.26;896.07;601.44;901.91;125.02;1669048914672;1669048914677;1669048910616
B;2i36s-180-trial3;24;male;no;949.24;975.76;491.83;363.35;1041.78;370.26;896.07;601.44;901.91;125.02;1669048914673;1669048914677;1669048910624
B;2i36s-180-trial3;24;male;no;948.41;978.37;491.83;363.35;1041.78;370.26;896.07;601.44;901.91;125.02;1669048914673;1669048914677;1669048910628
B;2i36s-180-trial3;24;male;no;946.60;985.29;491.83;363.35;1041.78;370.26;896.07;601.44;901.91;125.02;1669048914676;1669048914677;1669048910632
B;2i36s-180-trial3;24;male;no;944.60;986.24;491.62;355.03;1041.15;377.74;889.29;605.38;908.51;129.02;1669048914682;1669048914677;1669048910637
B;2i36s-180-trial3;24;male;no;942.56;994.90;491.62;355.03;1041.15;377.74;889.29;605.38;908.51;129.02;1669048914689;1669048914687;1669048910644
B;2i36s-180-trial3;24;male;no;940.33;993.82;491.66;346.61;1040.29;385.33;882.33;609.18;915.09;133.28;1669048914697;1669048914697;1669048910648
B;2i36s-180-trial3;24;male;no;942.43;994.60;491.66;346.61;1040.29;385.33;882.33;609.18;915.09;133.28;1669048914707;1669048914712;1669048910652
B;2i36s-180-trial3;24;male;no;942.22;996.15;493.23;321.65;1036.41;407.99;861.03;619.41;934.08;147.28;1669048914747;1669048914747;1669048910656
B;2i36s-180-trial3;24;male;no;938.24;995.21;493.23;321.65;1036.41;407.99;861.03;619.41;934.08;147.28;1669048914749;1669048914747;1669048910664
B;2i36s-180-trial3;24;male;no;925.84;999.35;493.23;321.65;1036.41;407.99;861.03;619.41;934.08;147.28;1669048914752;1669048914747;1669048910684
B;2i36s-180-trial3;24;male;no;919.82;1009.28;493.23;321.65;1036.41;407.99;861.03;619.41;934.08;147.28;1669048914753;1669048914757;1669048910696
B;2i36s-180-trial3;24;male;no;921.14;1007.94;493.23;321.65;1036.41;407.99;861.03;619.41;934.08;147.28;1669048914755;1669048914757;1669048910704
B;2i36s-180-trial3;24;male;no;916.15;1009.54;494.25;313.43;1034.69;415.51;853.79;622.41;940.15;152.34;1669048914761;1669048914761;1669048910708
B;2i36s-180-trial3;24;male;no;915.90;1010.62;494.25;313.43;1034.69;415.51;853.79;622.41;940.15;152.34;1669048914761;1669048914766;1669048910712
B;2i36s-180-trial3;24;male;no;911.38;1011.60;494.25;313.43;1034.69;415.51;853.79;622.41;940.15;152.34;1669048914775;1669048914777;1669048910716
B;2i36s-180-trial3;24;male;no;909.21;1016.31;498.78;288.97;1028.20;438.01;831.58;630.26;957.67;168.79;1669048914817;1669048914817;1669048910728
B;2i36s-180-trial3;24;male;no;890.27;1019.61;498.78;288.97;1028.20;438.01;831.58;630.26;957.67;168.79;1669048914818;1669048914817;1669048910756
B;2i36s-180-trial3;24;male;no;879.63;1023.23;498.78;288.97;1028.20;438.01;831.58;630.26;957.67;168.79;1669048914819;1669048914824;1669048910768
B;2i36s-180-trial3;24;male;no;875.00;1022.11;498.78;288.97;1028.20;438.01;831.58;630.26;957.67;168.79;1669048914820;1669048914824;1669048910772
B;2i36s-180-trial3;24;male;no;870.33;1026.53;498.78;288.97;1028.20;438.01;831.58;630.26;957.67;168.79;1669048914823;1669048914827;1669048910776
B;2i36s-180-trial3;24;male;no;864.25;1026.01;500.75;281.06;1025.64;445.34;824.17;632.43;963.16;174.58;1669048914831;1669048914827;1669048910784
B;2i36s-180-trial3;24;male;no;853.39;1026.05;500.75;281.06;1025.64;445.34;824.17;632.43;963.16;174.58;1669048914833;1669048914839;1669048910788
B;2i36s-180-trial3;24;male;no;849.99;1023.30;508.12;257.71;1016.70;467.12;801.60;637.71;978.78;193.09;1669048914887;1669048914887;1669048910796
B;2i36s-180-trial3;24;male;no;827.88;1023.51;508.12;257.71;1016.70;467.12;801.60;637.71;978.78;193.09;1669048914888;1669048914892;1669048910816
B;2i36s-180-trial3;24;male;no;823.41;1022.32;511.02;250.19;1013.35;474.17;794.11;639.02;983.61;199.52;1669048914894;1669048914897;1669048910824
B;2i36s-180-trial3;24;male;no;813.98;1021.22;517.58;235.31;1005.97;488.23;778.90;641.03;992.89;213.02;1669048914935;1669048914937;1669048910828
B;2i36s-180-trial3;24;male;no;809.89;1020.69;517.58;235.31;1005.97;488.23;778.90;641.03;992.89;213.02;1669048914936;1669048914940;1669048910833
B;2i36s-180-trial3;24;male;no;786.80;1014.34;517.58;235.31;1005.97;488.23;778.90;641.03;992.89;213.02;1669048914938;1669048914940;1669048910868
B;2i36s-180-trial3;24;male;no;780.24;1012.13;517.58;235.31;1005.97;488.23;778.90;641.03;992.89;213.02;1669048914939;1669048914944;1669048910884
B;2i36s-180-trial3;24;male;no;773.91;1014.05;517.58;235.31;1005.97;488.23;778.90;641.03;992.89;213.02;1669048914940;1669048914944;1669048910888
B;2i36s-180-trial3;24;male;no;768.42;1014.34;517.58;235.31;1005.97;488.23;778.90;641.03;992.89;213.02;1669048914941;1669048914945;1669048910892
B;2i36s-180-trial3;24;male;no;759.40;1013.60;521.16;228.12;1002.03;495.07;771.37;641.70;997.22;219.92;1669048914946;1669048914947;1669048910896
B;2i36s-180-trial3;24;male;no;754.41;1010.89;521.16;228.12;1002.03;495.07;771.37;641.70;997.22;219.92;1669048914956;1669048914957;1669048910905
B;2i36s-180-trial3;24;male;no;744.07;1011.08;521.16;228.12;1002.03;495.07;771.37;641.70;997.22;219.92;1669048914957;1669048914957;1669048910908
B;2i36s-180-trial3;24;male;no;734.91;1013.12;533.27;207.25;989.06;515.08;746.63;640.29;1009.18;241.53;1669048914997;1669048915000;1669048910912
B;2i36s-180-trial3;24;male;no;726.35;1015.31;533.27;207.25;989.06;515.08;746.63;640.29;1009.18;241.53;1669048914998;1669048915000;1669048910916
B;2i36s-180-trial3;24;male;no;724.27;1017.62;533.27;207.25;989.06;515.08;746.63;640.29;1009.18;241.53;1669048915000;1669048915000;1669048910924
B;2i36s-180-trial3;24;male;no;718.92;1017.46;537.74;200.58;984.37;521.54;738.25;639.22;1012.79;248.99;1669048915011;1669048915007;1669048910928
B;2i36s-180-trial3;24;male;no;712.84;1018.36;537.74;200.58;984.37;521.54;738.25;639.22;1012.79;248.99;1669048915012;1669048915017;1669048910932
B;2i36s-180-trial3;24;male;no;693.76;1017.96;537.74;200.58;984.37;521.54;738.25;639.22;1012.79;248.99;1669048915014;1669048915017;1669048910952
B;2i36s-180-trial3;24;male;no;683.19;1018.67;537.74;200.58;984.37;521.54;738.25;639.22;1012.79;248.99;1669048915015;1669048915017;1669048910956
B;2i36s-180-trial3;24;male;no;674.92;1020.22;537.74;200.58;984.37;521.54;738.25;639.22;1012.79;248.99;1669048915015;1669048915020;1669048910964
B;2i36s-180-trial3;24;male;no;673.93;1019.73;537.74;200.58;984.37;521.54;738.25;639.22;1012.79;248.99;1669048915022;1669048915020;1669048910968
B;2i36s-180-trial3;24;male;no;661.90;1019.40;537.74;200.58;984.37;521.54;738.25;639.22;1012.79;248.99;1669048915025;1669048915027;1669048910972
B;2i36s-180-trial3;24;male;no;664.70;1018.19;542.44;194.02;979.49;527.91;729.88;637.91;1016.22;256.60;1669048915036;1669048915037;1669048910976
B;2i36s-180-trial3;24;male;no;654.77;1016.20;542.44;194.02;979.49;527.91;729.88;637.91;1016.22;256.60;1669048915036;1669048915041;1669048910984
B;2i36s-180-trial3;24;male;no;644.59;1015.37;547.26;187.73;974.53;534.06;721.67;636.42;1019.40;264.19;1669048915044;1669048915047;1669048910988
B;2i36s-180-trial3;24;male;no;642.78;1015.47;547.26;187.73;974.53;534.06;721.67;636.42;1019.40;264.19;1669048915051;1669048915049;1669048910992
B;2i36s-180-trial3;24;male;no;640.36;1015.77;547.26;187.73;974.53;534.06;721.67;636.42;1019.40;264.19;1669048915052;1669048915057;1669048911000
B;2i36s-180-trial3;24;male;no;633.78;1016.35;547.26;187.73;974.53;534.06;721.67;636.42;1019.40;264.19;1669048915059;1669048915057;1669048911005
B;2i36s-180-trial3;24;male;no;625.84;1016.74;552.36;181.50;969.31;540.18;713.39;634.68;1022.43;272.00;1669048915063;1669048915067;1669048911008
B;2i36s-180-trial3;24;male;no;621.40;1016.42;552.36;181.50;969.31;540.18;713.39;634.68;1022.43;272.00;1669048915073;1669048915077;1669048911020
B;2i36s-180-trial3;24;male;no;623.33;1016.25;552.36;181.50;969.31;540.18;713.39;634.68;1022.43;272.00;1669048915074;1669048915078;1669048911024
B;2i36s-180-trial3;24;male;no;611.34;1018.73;557.66;175.44;963.95;546.16;705.17;632.73;1025.25;279.91;1669048915079;1669048915078;1669048911028
B;2i36s-180-trial3;24;male;no;612.83;1025.56;557.66;175.44;963.95;546.16;705.17;632.73;1025.25;279.91;1669048915081;1669048915078;1669048911032
B;2i36s-180-trial3;24;male;no;622.28;1032.46;557.66;175.44;963.95;546.16;705.17;632.73;1025.25;279.91;1669048915085;1669048915087;1669048911040
B;2i36s-180-trial3;24;male;no;625.53;1036.23;557.66;175.44;963.95;546.16;705.17;632.73;1025.25;279.91;1669048915092;1669048915097;1669048911044
B;2i36s-180-trial3;24;male;no;622.33;1041.50;563.06;169.65;958.50;551.92;697.13;630.60;1027.83;287.78;1669048915097;1669048915097;1669048911050
B;2i36s-180-trial3;24;male;no;623.17;1045.91;563.06;169.65;958.50;551.92;697.13;630.60;1027.83;287.78;1669048915103;1669048915107;1669048911052
B;2i36s-180-trial3;24;male;no;623.00;1049.44;568.72;163.96;952.84;557.60;689.07;628.23;1030.23;295.84;1669048915111;1669048915107;1669048911060
B;2i36s-180-trial3;24;male;no;617.10;1053.12;568.72;163.96;952.84;557.60;689.07;628.23;1030.23;295.84;1669048915114;1669048915117;1669048911064
B;2i36s-180-trial3;24;male;no;611.59;1057.32;568.72;163.96;952.84;557.60;689.07;628.23;1030.23;295.84;1669048915117;1669048915117;1669048911068
B;2i36s-180-trial3;24;male;no;607.08;1059.84;574.56;158.46;947.03;563.14;681.08;625.65;1032.43;303.96;1669048915136;1669048915137;1669048911072
B;2i36s-180-trial3;24;male;no;610.73;1062.32;574.56;158.46;947.03;563.14;681.08;625.65;1032.43;303.96;1669048915138;1669048915137;1669048911080
B;2i36s-180-trial3;24;male;no;606.79;1065.27;574.56;158.46;947.03;563.14;681.08;625.65;1032.43;303.96;1669048915141;1669048915137;1669048911084
B;2i36s-180-trial3;24;male;no;598.76;1066.21;580.54;153.18;941.12;568.48;673.24;622.88;1034.39;312.10;1669048915146;1669048915147;1669048911088
B;2i36s-180-trial3;24;male;no;586.98;1060.38;580.54;153.18;941.12;568.48;673.24;622.88;1034.39;312.10;1669048915155;1669048915157;1669048911100
B;2i36s-180-trial3;24;male;no;574.48;1058.55;580.54;153.18;941.12;568.48;673.24;622.88;1034.39;312.10;1669048915159;1669048915157;1669048911105
B;2i36s-180-trial3;24;male;no;573.05;1056.51;580.54;153.18;941.12;568.48;673.24;622.88;1034.39;312.10;1669048915159;1669048915164;1669048911108
B;2i36s-180-trial3;24;male;no;570.01;1054.15;586.72;148.06;935.04;573.71;665.43;619.90;1036.16;320.35;1669048915165;1669048915166;1669048911112
B;2i36s-180-trial3;24;male;no;562.86;1050.60;586.72;148.06;935.04;573.71;665.43;619.90;1036.16;320.35;1669048915173;1669048915177;1669048911120
B;2i36s-180-trial3;24;male;no;562.75;1048.55;593.05;143.17;928.86;578.74;657.76;616.72;1037.70;328.62;1669048915177;1669048915177;1669048911124
B;2i36s-180-trial3;24;male;no;554.35;1047.32;593.05;143.17;928.86;578.74;657.76;616.72;1037.70;328.62;1669048915180;1669048915177;1669048911128
B;2i36s-180-trial3;24;male;no;553.05;1045.85;593.05;143.17;928.86;578.74;657.76;616.72;1037.70;328.62;1669048915185;1669048915187;1669048911132
B;2i36s-180-trial3;24;male;no;542.69;1043.41;599.53;138.47;922.55;583.62;650.18;613.34;1039.03;336.93;1669048915200;1669048915197;1669048911140
B;2i36s-180-trial3;24;male;no;537.69;1042.36;599.53;138.47;922.55;583.62;650.18;613.34;1039.03;336.93;1669048915200;1669048915205;1669048911144
B;2i36s-180-trial3;24;male;no;538.01;1041.41;599.53;138.47;922.55;583.62;650.18;613.34;1039.03;336.93;1669048915201;1669048915205;1669048911148
B;2i36s-180-trial3;24;male;no;538.07;1040.65;599.53;138.47;922.55;583.62;650.18;613.34;1039.03;336.93;1669048915205;1669048915207;1669048911152
B;2i36s-180-trial3;24;male;no;532.06;1039.37;599.53;138.47;922.55;583.62;650.18;613.34;1039.03;336.93;1669048915209;1669048915207;1669048911160
B;2i36s-180-trial3;24;male;no;527.96;1038.87;606.17;133.98;916.12;588.32;642.72;609.77;1040.13;345.28;1669048915215;1669048915217;1669048911164
B;2i36s-180-trial3;24;male;no;524.16;1038.32;606.17;133.98;916.12;588.32;642.72;609.77;1040.13;345.28;1669048915219;1669048915217;1669048911168
B;2i36s-180-trial3;24;male;no;512.32;1037.49;606.17;133.98;916.12;588.32;642.72;609.77;1040.13;345.28;1669048915225;1669048915227;1669048911173
B;2i36s-180-trial3;24;male;no;503.42;1035.98;612.99;129.67;909.55;592.87;635.34;605.99;1041.03;353.71;1669048915229;1669048915227;1669048911180
B;2i36s-180-trial3;24;male;no;500.44;1034.26;612.99;129.67;909.55;592.87;635.34;605.99;1041.03;353.71;1669048915235;1669048915237;1669048911184
B;2i36s-180-trial3;24;male;no;500.91;1030.97;612.99;129.67;909.55;592.87;635.34;605.99;1041.03;353.71;1669048915240;1669048915237;1669048911188
B;2i36s-180-trial3;24;male;no;501.52;1029.29;619.91;125.61;902.91;597.21;628.14;602.04;1041.70;362.10;1669048915247;1669048915247;1669048911192
B;2i36s-180-trial3;24;male;no;498.23;1021.45;619.91;125.61;902.91;597.21;628.14;602.04;1041.70;362.10;1669048915253;1669048915257;1669048911200
B;2i36s-180-trial3;24;male;no;492.16;1018.55;619.91;125.61;902.91;597.21;628.14;602.04;1041.70;362.10;1669048915258;1669048915257;1669048911204
B;2i36s-180-trial3;24;male;no;490.79;1018.10;627.10;121.69;896.05;601.45;620.93;597.83;1041.78;370.28;1669048915262;1669048915257;1669048911208
B;2i36s-180-trial3;24;male;no;478.68;1018.79;627.10;121.69;896.05;601.45;620.93;597.83;1041.78;370.28;1669048915268;1669048915268;1669048911220
B;2i36s-180-trial3;24;male;no;472.76;1019.40;634.21;118.11;889.29;605.38;614.07;593.56;1041.15;377.75;1669048915277;1669048915277;1669048911224
B;2i36s-180-trial3;24;male;no;467.60;1022.83;634.21;118.11;889.29;605.38;614.07;593.56;1041.15;377.75;1669048915278;1669048915282;1669048911228
B;2i36s-180-trial3;24;male;no;461.34;1025.05;634.21;118.11;889.29;605.38;614.07;593.56;1041.15;377.75;1669048915283;1669048915287;1669048911232
B;2i36s-180-trial3;24;male;no;451.53;1028.41;634.21;118.11;889.29;605.38;614.07;593.56;1041.15;377.75;1669048915290;1669048915287;1669048911240
B;2i36s-180-trial3;24;male;no;444.36;1028.54;634.21;118.11;889.29;605.38;614.07;593.56;1041.15;377.75;1669048915292;1669048915297;1669048911244
B;2i36s-180-trial3;24;male;no;441.69;1028.77;641.51;114.71;882.36;609.17;607.27;589.07;1040.30;385.30;1669048915297;1669048915297;1669048911248
B;2i36s-180-trial3;24;male;no;434.47;1028.17;641.51;114.71;882.36;609.17;607.27;589.07;1040.30;385.30;1669048915304;1669048915308;1669048911252
B;2i36s-180-trial3;24;male;no;434.47;1025.13;641.51;114.71;882.36;609.17;607.27;589.07;1040.30;385.30;1669048915310;1669048915308;1669048911262
B;2i36s-180-trial3;24;male;no;430.00;1022.73;648.99;111.51;875.30;612.79;600.57;584.37;1039.21;392.90;1669048915319;1669048915317;1669048911264
B;2i36s-180-trial3;24;male;no;421.43;1020.76;648.99;111.51;875.30;612.79;600.57;584.37;1039.21;392.90;1669048915320;1669048915317;1669048911268
B;2i36s-180-trial3;24;male;no;416.44;1016.68;656.60;108.53;868.15;616.22;594.02;579.49;1037.91;400.50;1669048915337;1669048915337;1669048911272
B;2i36s-180-trial3;24;male;no;415.24;1014.08;656.60;108.53;868.15;616.22;594.02;579.49;1037.91;400.50;1669048915337;1669048915342;1669048911280
B;2i36s-180-trial3;24;male;no;409.23;1011.30;656.60;108.53;868.15;616.22;594.02;579.49;1037.91;400.50;1669048915338;1669048915342;1669048911284
B;2i36s-180-trial3;24;male;no;409.59;1006.74;656.60;108.53;868.15;616.22;594.02;579.49;1037.91;400.50;1669048915342;1669048915347;1669048911288
B;2i36s-180-trial3;24;male;no;410.39;1001.21;664.22;105.82;861.01;619.41;587.70;574.50;1036.41;408.01;1669048915346;1669048915347;1669048911292
B;2i36s-180-trial3;24;male;no;407.87;993.68;664.22;105.82;861.01;619.41;587.70;574.50;1036.41;408.01;1669048915351;1669048915347;1669048911300
B;2i36s-180-trial3;24;male;no;400.88;991.22;664.22;105.82;861.01;619.41;587.70;574.50;1036.41;408.01;1669048915357;1669048915357;1669048911304
B;2i36s-180-trial3;24;male;no;399.86;986.30;664.22;105.82;861.01;619.41;587.70;574.50;1036.41;408.01;1669048915360;1669048915357;1669048911308
B;2i36s-180-trial3;24;male;no;391.77;977.92;671.98;103.33;853.77;622.42;581.52;569.33;1034.69;415.52;1669048915364;1669048915368;1669048911320
B;2i36s-180-trial3;24;male;no;387.84;975.51;671.98;103.33;853.77;622.42;581.52;569.33;1034.69;415.52;1669048915375;1669048915377;1669048911324
B;2i36s-180-trial3;24;male;no;387.67;969.96;671.98;103.33;853.77;622.42;581.52;569.33;1034.69;415.52;1669048915375;1669048915380;1669048911328
B;2i36s-180-trial3;24;male;no;383.30;968.13;679.85;101.07;846.46;625.23;575.49;563.98;1032.75;423.02;1669048915380;1669048915381;1669048911332
B;2i36s-180-trial3;24;male;no;387.75;962.20;679.85;101.07;846.46;625.23;575.49;563.98;1032.75;423.02;1669048915387;1669048915387;1669048911340
B;2i36s-180-trial3;24;male;no;384.22;957.45;679.85;101.07;846.46;625.23;575.49;563.98;1032.75;423.02;1669048915392;1669048915397;1669048911344
B;2i36s-180-trial3;24;male;no;374.37;956.10;687.85;99.04;839.04;627.85;569.60;558.45;1030.58;430.53;1669048915395;1669048915397;1669048911348
B;2i36s-180-trial3;24;male;no;371.87;950.13;687.85;99.04;839.04;627.85;569.60;558.45;1030.58;430.53;1669048915403;1669048915407;1669048911352
B;2i36s-180-trial3;24;male;no;365.33;945.55;687.85;99.04;839.04;627.85;569.60;558.45;1030.58;430.53;1669048915410;1669048915408;1669048911360
B;2i36s-180-trial3;24;male;no;363.63;947.56;695.84;97.27;831.66;630.24;563.95;552.83;1028.23;437.92;1669048915414;1669048915416;1669048911364
B;2i36s-180-trial3;24;male;no;356.01;945.04;695.84;97.27;831.66;630.24;563.95;552.83;1028.23;437.92;1669048915418;1669048915420;1669048911368
B;2i36s-180-trial3;24;male;no;353.08;936.61;712.11;94.43;816.72;634.39;553.18;541.12;1022.88;452.61;1669048915447;1669048915447;1669048911388
B;2i36s-180-trial3;24;male;no;356.14;932.18;712.11;94.43;816.72;634.39;553.18;541.12;1022.88;452.61;1669048915447;1669048915451;1669048911392
B;2i36s-180-trial3;24;male;no;344.35;928.89;712.11;94.43;816.72;634.39;553.18;541.12;1022.88;452.61;1669048915452;1669048915451;1669048911400
B;2i36s-180-trial3;24;male;no;341.83;929.19;712.11;94.43;816.72;634.39;553.18;541.12;1022.88;452.61;1669048915458;1669048915457;1669048911404
B;2i36s-180-trial3;24;male;no;338.94;927.85;720.40;93.37;809.14;636.17;548.03;535.01;1019.88;459.93;1669048915463;1669048915457;1669048911408
B;2i36s-180-trial3;24;male;no;336.73;923.47;720.40;93.37;809.14;636.17;548.03;535.01;1019.88;459.93;1669048915469;1669048915469;1669048911412
B;2i36s-180-trial3;24;male;no;328.83;922.41;720.40;93.37;809.14;636.17;548.03;535.01;1019.88;459.93;1669048915475;1669048915480;1669048911420
B;2i36s-180-trial3;24;male;no;328.22;919.41;728.60;92.57;801.67;637.69;543.18;528.88;1016.73;467.05;1669048915477;1669048915482;1669048911424
B;2i36s-180-trial3;24;male;no;324.01;917.28;728.60;92.57;801.67;637.69;543.18;528.88;1016.73;467.05;1669048915481;1669048915486;1669048911428
B;2i36s-180-trial3;24;male;no;324.74;913.14;728.60;92.57;801.67;637.69;543.18;528.88;1016.73;467.05;1669048915490;1669048915486;1669048911432
B;2i36s-180-trial3;24;male;no;328.05;910.44;736.95;92.00;794.08;639.03;538.45;522.53;1013.33;474.20;1669048915497;1669048915497;1669048911440
B;2i36s-180-trial3;24;male;no;322.27;909.56;736.95;92.00;794.08;639.03;538.45;522.53;1013.33;474.20;1669048915498;1669048915497;1669048911444
B;2i36s-180-trial3;24;male;no;318.42;910.39;736.95;92.00;794.08;639.03;538.45;522.53;1013.33;474.20;1669048915506;1669048915508;1669048911448
B;2i36s-180-trial3;24;male;no;324.33;907.08;736.95;92.00;794.08;639.03;538.45;522.53;1013.33;474.20;1669048915509;1669048915508;1669048911452
B;2i36s-180-trial3;24;male;no;316.07;899.25;745.31;91.68;786.51;640.14;533.96;516.10;1009.76;481.25;1669048915515;1669048915516;1669048911461
B;2i36s-180-trial3;24;male;no;313.73;900.15;745.31;91.68;786.51;640.14;533.96;516.10;1009.76;481.25;1669048915520;1669048915516;1669048911464
B;2i36s-180-trial3;24;male;no;313.80;899.06;753.74;91.61;778.91;641.03;529.66;509.53;1005.97;488.23;1669048915529;1669048915527;1669048911472
B;2i36s-180-trial3;24;male;no;308.27;893.78;753.74;91.61;778.91;641.03;529.66;509.53;1005.97;488.23;1669048915531;1669048915535;1669048911480
B;2i36s-180-trial3;24;male;no;307.85;891.23;753.74;91.61;778.91;641.03;529.66;509.53;1005.97;488.23;1669048915538;1669048915537;1669048911484
B;2i36s-180-trial3;24;male;no;297.11;888.54;753.74;91.61;778.91;641.03;529.66;509.53;1005.97;488.23;1669048915542;1669048915547;1669048911488
B;2i36s-180-trial3;24;male;no;301.34;885.93;762.07;91.78;771.41;641.70;525.62;502.93;1002.05;495.04;1669048915547;1669048915548;1669048911492
B;2i36s-180-trial3;24;male;no;294.93;883.43;762.07;91.78;771.41;641.70;525.62;502.93;1002.05;495.04;1669048915555;1669048915557;1669048911500
B;2i36s-180-trial3;24;male;no;294.95;881.62;770.17;91.83;763.45;641.79;521.75;496.15;997.89;501.84;1669048915561;1669048915557;1669048911504
B;2i36s-180-trial3;24;male;no;295.10;878.30;770.17;91.83;763.45;641.79;521.75;496.15;997.89;501.84;1669048915564;1669048915569;1669048911508
B;2i36s-180-trial3;24;male;no;285.58;873.97;770.17;91.83;763.45;641.79;521.75;496.15;997.89;501.84;1669048915572;1669048915577;1669048911520
B;2i36s-180-trial3;24;male;no;286.74;870.14;777.76;91.62;755.01;641.15;518.11;489.28;993.56;508.53;1669048915577;1669048915577;1669048911524
B;2i36s-180-trial3;24;male;no;292.56;866.29;777.76;91.62;755.01;641.15;518.11;489.28;993.56;508.53;1669048915583;1669048915587;1669048911529
B;2i36s-180-trial3;24;male;no;289.41;862.39;777.76;91.62;755.01;641.15;518.11;489.28;993.56;508.53;1669048915590;1669048915587;1669048911532
B;2i36s-180-trial3;24;male;no;289.78;857.53;785.32;91.66;746.63;640.29;514.70;482.35;989.06;515.08;1669048915597;1669048915597;1669048911540
B;2i36s-180-trial3;24;male;no;293.81;857.07;785.32;91.66;746.63;640.29;514.70;482.35;989.06;515.08;1669048915598;1669048915597;1669048911544
B;2i36s-180-trial3;24;male;no;296.42;853.46;785.32;91.66;746.63;640.29;514.70;482.35;989.06;515.08;1669048915606;1669048915608;1669048911548
B;2i36s-180-trial3;24;male;no;298.37;850.15;792.88;91.94;738.27;639.22;511.52;475.32;984.39;521.53;1669048915610;1669048915608;1669048911552
B;2i36s-180-trial3;24;male;no;300.65;844.91;808.00;93.23;721.65;636.41;505.83;461.02;974.51;534.08;1669048915649;1669048915652;1669048911564
B;2i36s-180-trial3;24;male;no;293.96;837.85;808.00;93.23;721.65;636.41;505.83;461.02;974.51;534.08;1669048915649;1669048915652;1669048911574
B;2i36s-180-trial3;24;male;no;295.98;816.20;808.00;93.23;721.65;636.41;505.83;461.02;974.51;534.08;1669048915650;1669048915652;1669048911588
B;2i36s-180-trial3;24;male;no;294.80;809.31;808.00;93.23;721.65;636.41;505.83;461.02;974.51;534.08;1669048915651;1669048915652;1669048911592
B;2i36s-180-trial3;24;male;no;288.96;806.84;808.00;93.23;721.65;636.41;505.83;461.02;974.51;534.08;1669048915652;1669048915656;1669048911600
B;2i36s-180-trial3;24;male;no;287.85;801.86;815.61;94.26;713.32;634.67;503.31;453.69;969.27;540.23;1669048915665;1669048915668;1669048911604
B;2i36s-180-trial3;24;male;no;288.31;797.76;815.61;94.26;713.32;634.67;503.31;453.69;969.27;540.23;1669048915665;1669048915669;1669048911609
B;2i36s-180-trial3;24;male;no;289.01;788.62;815.61;94.26;713.32;634.67;503.31;453.69;969.27;540.23;1669048915665;1669048915670;1669048911620
B;2i36s-180-trial3;24;male;no;282.44;781.48;815.61;94.26;713.32;634.67;503.31;453.69;969.27;540.23;1669048915676;1669048915677;1669048911624
B;2i36s-180-trial3;24;male;no;286.82;778.68;823.02;95.51;705.23;632.75;501.07;446.46;963.98;546.12;1669048915681;1669048915677;1669048911628
B;2i36s-180-trial3;24;male;no;279.40;776.62;823.02;95.51;705.23;632.75;501.07;446.46;963.98;546.12;1669048915682;1669048915687;1669048911632
B;2i36s-180-trial3;24;male;no;277.53;766.87;823.02;95.51;705.23;632.75;501.07;446.46;963.98;546.12;1669048915693;1669048915697;1669048911644
B;2i36s-180-trial3;24;male;no;280.11;754.03;845.29;100.74;681.10;625.66;495.73;424.21;947.05;563.12;1669048915728;1669048915727;1669048911648
B;2i36s-180-trial3;24;male;no;294.12;718.48;845.29;100.74;681.10;625.66;495.73;424.21;947.05;563.12;1669048915730;1669048915727;1669048911680
B;2i36s-180-trial3;24;male;no;293.00;719.25;845.29;100.74;681.10;625.66;495.73;424.21;947.05;563.12;1669048915738;1669048915737;1669048911685
B;2i36s-180-trial3;24;male;no;294.83;711.96;845.29;100.74;681.10;625.66;495.73;424.21;947.05;563.12;1669048915739;1669048915743;1669048911688
B;2i36s-180-trial3;24;male;no;295.51;706.43;845.29;100.74;681.10;625.66;495.73;424.21;947.05;563.12;1669048915743;1669048915747;1669048911692
B;2i36s-180-trial3;24;male;no;297.31;697.94;852.61;102.96;673.23;622.88;494.43;416.72;941.12;568.49;1669048915749;1669048915747;1669048911700
B;2i36s-180-trial3;24;male;no;299.48;694.19;852.61;102.96;673.23;622.88;494.43;416.72;941.12;568.49;1669048915752;1669048915757;1669048911704
B;2i36s-180-trial3;24;male;no;300.62;690.80;852.61;102.96;673.23;622.88;494.43;416.72;941.12;568.49;1669048915759;1669048915757;1669048911708
