order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial4;24;male;no;732.99;355.56;664.74;619.62;860.53;105.65;1036.30;321.08;587.28;147.62;1669048852769;1669048852767;1669048848712
B;2i36s-0-trial4;24;male;no;734.47;356.21;649.54;613.04;874.79;111.29;1039.13;337.64;600.09;138.07;1669048852803;1669048852797;1669048848716
B;2i36s-0-trial4;24;male;no;744.88;356.61;649.54;613.04;874.79;111.29;1039.13;337.64;600.09;138.07;1669048852804;1669048852797;1669048848720
B;2i36s-0-trial4;24;male;no;745.57;356.58;649.54;613.04;874.79;111.29;1039.13;337.64;600.09;138.07;1669048852816;1669048852807;1669048848732
B;2i36s-0-trial4;24;male;no;747.95;356.41;642.08;609.45;881.83;114.46;1040.22;346.01;606.76;133.59;1669048852818;1669048852816;1669048848740
B;2i36s-0-trial4;24;male;no;754.15;357.13;642.08;609.45;881.83;114.46;1040.22;346.01;606.76;133.59;1669048852818;1669048852817;1669048848752
B;2i36s-0-trial4;24;male;no;754.47;356.69;642.08;609.45;881.83;114.46;1040.22;346.01;606.76;133.59;1669048852819;1669048852818;1669048848756
B;2i36s-0-trial4;24;male;no;760.93;356.07;642.08;609.45;881.83;114.46;1040.22;346.01;606.76;133.59;1669048852820;1669048852819;1669048848768
B;2i36s-0-trial4;24;male;no;765.98;356.44;642.08;609.45;881.83;114.46;1040.22;346.01;606.76;133.59;1669048852828;1669048852827;1669048848772
B;2i36s-0-trial4;24;male;no;768.01;356.81;642.08;609.45;881.83;114.46;1040.22;346.01;606.76;133.59;1669048852831;1669048852827;1669048848776
B;2i36s-0-trial4;24;male;no;768.14;357.23;634.68;605.63;888.84;117.88;1041.10;354.48;613.62;129.29;1669048852839;1669048852837;1669048848780
B;2i36s-0-trial4;24;male;no;768.79;358.09;634.68;605.63;888.84;117.88;1041.10;354.48;613.62;129.29;1669048852845;1669048852841;1669048848788
B;2i36s-0-trial4;24;male;no;773.18;358.35;627.50;601.68;895.66;121.48;1041.75;362.85;620.53;125.26;1669048852851;1669048852847;1669048848792
B;2i36s-0-trial4;24;male;no;775.87;358.82;627.50;601.68;895.66;121.48;1041.75;362.85;620.53;125.26;1669048852853;1669048852847;1669048848796
B;2i36s-0-trial4;24;male;no;779.06;359.37;613.37;593.11;909.19;129.44;1041.07;378.52;634.94;117.75;1669048852889;1669048852887;1669048848800
B;2i36s-0-trial4;24;male;no;789.31;359.78;613.37;593.11;909.19;129.44;1041.07;378.52;634.94;117.75;1669048852889;1669048852888;1669048848808
B;2i36s-0-trial4;24;male;no;797.65;363.18;613.37;593.11;909.19;129.44;1041.07;378.52;634.94;117.75;1669048852891;1669048852891;1669048848816
B;2i36s-0-trial4;24;male;no;814.30;367.74;613.37;593.11;909.19;129.44;1041.07;378.52;634.94;117.75;1669048852892;1669048852891;1669048848828
B;2i36s-0-trial4;24;male;no;808.09;369.90;613.37;593.11;909.19;129.44;1041.07;378.52;634.94;117.75;1669048852893;1669048852891;1669048848832
B;2i36s-0-trial4;24;male;no;812.96;371.36;606.68;588.67;915.64;133.65;1040.21;385.97;642.17;114.42;1669048852906;1669048852897;1669048848836
B;2i36s-0-trial4;24;male;no;817.97;372.28;606.68;588.67;915.64;133.65;1040.21;385.97;642.17;114.42;1669048852906;1669048852897;1669048848848
B;2i36s-0-trial4;24;male;no;817.40;373.52;606.68;588.67;915.64;133.65;1040.21;385.97;642.17;114.42;1669048852910;1669048852907;1669048848852
B;2i36s-0-trial4;24;male;no;819.22;374.82;606.68;588.67;915.64;133.65;1040.21;385.97;642.17;114.42;1669048852914;1669048852907;1669048848856
B;2i36s-0-trial4;24;male;no;824.58;376.97;599.91;583.89;922.19;138.20;1039.09;393.67;649.75;111.20;1669048852922;1669048852917;1669048848860
B;2i36s-0-trial4;24;male;no;831.75;379.14;599.91;583.89;922.19;138.20;1039.09;393.67;649.75;111.20;1669048852922;1669048852917;1669048848868
B;2i36s-0-trial4;24;male;no;837.04;381.05;599.91;583.89;922.19;138.20;1039.09;393.67;649.75;111.20;1669048852932;1669048852927;1669048848876
B;2i36s-0-trial4;24;male;no;840.48;383.77;593.48;579.07;928.44;142.84;1037.79;401.15;657.24;108.29;1669048852940;1669048852937;1669048848880
B;2i36s-0-trial4;24;male;no;840.47;385.83;593.48;579.07;928.44;142.84;1037.79;401.15;657.24;108.29;1669048852944;1669048852941;1669048848888
B;2i36s-0-trial4;24;male;no;845.86;386.66;587.13;574.04;934.65;147.74;1036.26;408.70;664.93;105.59;1669048852951;1669048852947;1669048848892
B;2i36s-0-trial4;24;male;no;847.71;388.14;587.13;574.04;934.65;147.74;1036.26;408.70;664.93;105.59;1669048852960;1669048852957;1669048848896
B;2i36s-0-trial4;24;male;no;849.05;389.88;587.13;574.04;934.65;147.74;1036.26;408.70;664.93;105.59;1669048852960;1669048852961;1669048848908
B;2i36s-0-trial4;24;male;no;850.66;391.19;587.13;574.04;934.65;147.74;1036.26;408.70;664.93;105.59;1669048852965;1669048852961;1669048848912
B;2i36s-0-trial4;24;male;no;854.58;392.94;580.95;568.84;940.72;152.83;1034.52;416.22;672.71;103.11;1669048852971;1669048852967;1669048848916
B;2i36s-0-trial4;24;male;no;857.32;392.49;580.95;568.84;940.72;152.83;1034.52;416.22;672.71;103.11;1669048852977;1669048852967;1669048848920
B;2i36s-0-trial4;24;male;no;863.75;397.98;580.95;568.84;940.72;152.83;1034.52;416.22;672.71;103.11;1669048852983;1669048852978;1669048848928
B;2i36s-0-trial4;24;male;no;864.51;398.38;574.95;563.49;946.65;158.10;1032.56;423.70;680.56;100.88;1669048852987;1669048852986;1669048848932
B;2i36s-0-trial4;24;male;no;866.49;397.13;569.14;558.01;952.42;163.55;1030.40;431.12;688.48;98.89;1669048853001;1669048852997;1669048848936
B;2i36s-0-trial4;24;male;no;872.70;396.29;569.14;558.01;952.42;163.55;1030.40;431.12;688.48;98.89;1669048853001;1669048853000;1669048848940
B;2i36s-0-trial4;24;male;no;866.90;394.68;569.14;558.01;952.42;163.55;1030.40;431.12;688.48;98.89;1669048853006;1669048853000;1669048848948
B;2i36s-0-trial4;24;male;no;871.87;397.35;569.14;558.01;952.42;163.55;1030.40;431.12;688.48;98.89;1669048853007;1669048853007;1669048848952
B;2i36s-0-trial4;24;male;no;873.68;401.98;563.48;552.34;958.09;169.22;1028.02;438.56;696.53;97.13;1669048853018;1669048853017;1669048848956
B;2i36s-0-trial4;24;male;no;874.93;401.04;563.48;552.34;958.09;169.22;1028.02;438.56;696.53;97.13;1669048853020;1669048853018;1669048848960
B;2i36s-0-trial4;24;male;no;877.84;405.07;563.48;552.34;958.09;169.22;1028.02;438.56;696.53;97.13;1669048853027;1669048853018;1669048848968
B;2i36s-0-trial4;24;male;no;878.49;406.72;563.48;552.34;958.09;169.22;1028.02;438.56;696.53;97.13;1669048853030;1669048853027;1669048848972
B;2i36s-0-trial4;24;male;no;887.04;413.32;557.98;546.52;963.62;175.08;1025.42;445.96;704.68;95.60;1669048853036;1669048853030;1669048848976
B;2i36s-0-trial4;24;male;no;887.05;412.66;557.98;546.52;963.62;175.08;1025.42;445.96;704.68;95.60;1669048853045;1669048853041;1669048848988
B;2i36s-0-trial4;24;male;no;887.96;414.64;557.98;546.52;963.62;175.08;1025.42;445.96;704.68;95.60;1669048853048;1669048853046;1669048848992
B;2i36s-0-trial4;24;male;no;892.06;416.08;552.73;540.60;968.94;181.07;1022.63;453.24;712.81;94.33;1669048853051;1669048853046;1669048848996
B;2i36s-0-trial4;24;male;no;897.30;416.27;542.67;528.22;979.25;193.70;1016.38;467.80;729.47;92.50;1669048853089;1669048853087;1669048849004
B;2i36s-0-trial4;24;male;no;899.98;419.27;542.67;528.22;979.25;193.70;1016.38;467.80;729.47;92.50;1669048853095;1669048853087;1669048849008
B;2i36s-0-trial4;24;male;no;910.82;448.99;542.67;528.22;979.25;193.70;1016.38;467.80;729.47;92.50;1669048853096;1669048853094;1669048849032
B;2i36s-0-trial4;24;male;no;911.59;454.86;542.67;528.22;979.25;193.70;1016.38;467.80;729.47;92.50;1669048853098;1669048853097;1669048849036
B;2i36s-0-trial4;24;male;no;916.74;459.32;538.08;522.01;984.02;200.09;1013.05;474.79;737.64;91.97;1669048853101;1669048853097;1669048849044
B;2i36s-0-trial4;24;male;no;919.23;466.61;538.08;522.01;984.02;200.09;1013.05;474.79;737.64;91.97;1669048853103;1669048853097;1669048849048
B;2i36s-0-trial4;24;male;no;918.74;474.12;538.08;522.01;984.02;200.09;1013.05;474.79;737.64;91.97;1669048853110;1669048853107;1669048849052
B;2i36s-0-trial4;24;male;no;918.15;475.30;538.08;522.01;984.02;200.09;1013.05;474.79;737.64;91.97;1669048853116;1669048853107;1669048849056
B;2i36s-0-trial4;24;male;no;925.43;479.13;533.56;515.51;988.76;206.81;1009.42;481.89;746.08;91.67;1669048853119;1669048853117;1669048849064
B;2i36s-0-trial4;24;male;no;927.74;487.47;533.56;515.51;988.76;206.81;1009.42;481.89;746.08;91.67;1669048853126;1669048853117;1669048849068
B;2i36s-0-trial4;24;male;no;930.93;487.51;529.25;508.89;993.32;213.68;1005.60;488.90;754.55;91.62;1669048853138;1669048853137;1669048849072
B;2i36s-0-trial4;24;male;no;936.81;486.62;529.25;508.89;993.32;213.68;1005.60;488.90;754.55;91.62;1669048853139;1669048853137;1669048849076
B;2i36s-0-trial4;24;male;no;941.72;497.77;529.25;508.89;993.32;213.68;1005.60;488.90;754.55;91.62;1669048853145;1669048853142;1669048849084
B;2i36s-0-trial4;24;male;no;942.14;496.92;525.27;502.34;997.58;220.51;1001.69;495.64;762.82;91.81;1669048853151;1669048853147;1669048849088
B;2i36s-0-trial4;24;male;no;946.85;504.07;525.27;502.34;997.58;220.51;1001.69;495.64;762.82;91.81;1669048853155;1669048853147;1669048849092
B;2i36s-0-trial4;24;male;no;961.44;518.51;525.27;502.34;997.58;220.51;1001.69;495.64;762.82;91.81;1669048853160;1669048853157;1669048849104
B;2i36s-0-trial4;24;male;no;964.79;515.34;521.40;495.52;1001.77;227.65;997.50;502.46;770.87;91.80;1669048853168;1669048853167;1669048849108
B;2i36s-0-trial4;24;male;no;968.12;519.99;521.40;495.52;1001.77;227.65;997.50;502.46;770.87;91.80;1669048853171;1669048853167;1669048849112
B;2i36s-0-trial4;24;male;no;967.78;526.23;521.40;495.52;1001.77;227.65;997.50;502.46;770.87;91.80;1669048853181;1669048853177;1669048849116
B;2i36s-0-trial4;24;male;no;966.88;533.86;517.81;488.69;1005.72;234.84;993.18;509.09;778.41;91.61;1669048853195;1669048853187;1669048849124
B;2i36s-0-trial4;24;male;no;973.49;538.48;517.81;488.69;1005.72;234.84;993.18;509.09;778.41;91.61;1669048853195;1669048853195;1669048849128
B;2i36s-0-trial4;24;male;no;975.26;543.82;517.81;488.69;1005.72;234.84;993.18;509.09;778.41;91.61;1669048853195;1669048853195;1669048849132
B;2i36s-0-trial4;24;male;no;973.12;547.17;514.40;481.70;1009.52;242.21;988.64;515.68;786.01;91.67;1669048853204;1669048853196;1669048849136
B;2i36s-0-trial4;24;male;no;976.31;551.67;514.40;481.70;1009.52;242.21;988.64;515.68;786.01;91.67;1669048853211;1669048853207;1669048849144
B;2i36s-0-trial4;24;male;no;981.77;558.34;514.40;481.70;1009.52;242.21;988.64;515.68;786.01;91.67;1669048853212;1669048853207;1669048849148
B;2i36s-0-trial4;24;male;no;1000.72;569.14;511.24;474.70;1013.09;249.64;983.96;522.09;793.55;91.97;1669048853218;1669048853217;1669048849156
B;2i36s-0-trial4;24;male;no;999.72;586.71;511.24;474.70;1013.09;249.64;983.96;522.09;793.55;91.97;1669048853225;1669048853218;1669048849164
B;2i36s-0-trial4;24;male;no;1001.04;592.99;511.24;474.70;1013.09;249.64;983.96;522.09;793.55;91.97;1669048853231;1669048853227;1669048849168
B;2i36s-0-trial4;24;male;no;1006.31;599.00;508.32;467.60;1016.47;257.19;979.11;528.39;801.09;92.52;1669048853234;1669048853227;1669048849172
B;2i36s-0-trial4;24;male;no;1009.92;609.55;508.32;467.60;1016.47;257.19;979.11;528.39;801.09;92.52;1669048853242;1669048853237;1669048849176
B;2i36s-0-trial4;24;male;no;1010.92;618.36;508.32;467.60;1016.47;257.19;979.11;528.39;801.09;92.52;1669048853248;1669048853247;1669048849184
B;2i36s-0-trial4;24;male;no;1021.04;631.06;505.60;460.40;1019.68;264.88;974.07;534.61;808.65;93.31;1669048853251;1669048853247;1669048849192
B;2i36s-0-trial4;24;male;no;1022.93;638.75;505.60;460.40;1019.68;264.88;974.07;534.61;808.65;93.31;1669048853260;1669048853257;1669048849196
B;2i36s-0-trial4;24;male;no;1027.06;647.27;505.60;460.40;1019.68;264.88;974.07;534.61;808.65;93.31;1669048853260;1669048853257;1669048849204
B;2i36s-0-trial4;24;male;no;1028.81;658.05;503.13;453.15;1022.67;272.66;968.87;540.68;816.17;94.35;1669048853267;1669048853266;1669048849208
B;2i36s-0-trial4;24;male;no;1036.38;664.39;503.13;453.15;1022.67;272.66;968.87;540.68;816.17;94.35;1669048853273;1669048853266;1669048849212
B;2i36s-0-trial4;24;male;no;1036.61;665.05;503.13;453.15;1022.67;272.66;968.87;540.68;816.17;94.35;1669048853277;1669048853266;1669048849216
B;2i36s-0-trial4;24;male;no;1036.52;669.76;500.87;445.77;1025.48;280.59;963.48;546.67;823.72;95.64;1669048853285;1669048853277;1669048849224
B;2i36s-0-trial4;24;male;no;1037.75;680.46;500.87;445.77;1025.48;280.59;963.48;546.67;823.72;95.64;1669048853290;1669048853286;1669048849228
B;2i36s-0-trial4;24;male;no;1040.14;685.53;500.87;445.77;1025.48;280.59;963.48;546.67;823.72;95.64;1669048853295;1669048853286;1669048849232
B;2i36s-0-trial4;24;male;no;1041.53;701.95;498.88;438.42;1028.06;288.52;957.99;552.45;831.16;97.16;1669048853313;1669048853306;1669048849244
B;2i36s-0-trial4;24;male;no;1045.59;703.92;498.88;438.42;1028.06;288.52;957.99;552.45;831.16;97.16;1669048853314;1669048853313;1669048849248
B;2i36s-0-trial4;24;male;no;1049.48;715.97;497.12;430.99;1030.44;296.57;952.32;558.11;838.59;98.92;1669048853321;1669048853317;1669048849252
B;2i36s-0-trial4;24;male;no;1046.16;717.98;497.12;430.99;1030.44;296.57;952.32;558.11;838.59;98.92;1669048853325;1669048853317;1669048849256
B;2i36s-0-trial4;24;male;no;1049.85;730.25;497.12;430.99;1030.44;296.57;952.32;558.11;838.59;98.92;1669048853325;1669048853317;1669048849264
B;2i36s-0-trial4;24;male;no;1049.10;731.58;497.12;430.99;1030.44;296.57;952.32;558.11;838.59;98.92;1669048853327;1669048853317;1669048849268
B;2i36s-0-trial4;24;male;no;1048.43;735.11;495.60;423.54;1032.61;304.67;946.52;563.61;845.95;100.93;1669048853348;1669048853347;1669048849272
B;2i36s-0-trial4;24;male;no;1046.42;741.54;495.60;423.54;1032.61;304.67;946.52;563.61;845.95;100.93;1669048853349;1669048853348;1669048849276
B;2i36s-0-trial4;24;male;no;1045.42;745.79;495.60;423.54;1032.61;304.67;946.52;563.61;845.95;100.93;1669048853350;1669048853348;1669048849284
B;2i36s-0-trial4;24;male;no;1048.96;758.20;494.33;416.08;1034.55;312.80;940.61;568.93;853.23;103.16;1669048853354;1669048853348;1669048849288
B;2i36s-0-trial4;24;male;no;1042.17;767.73;494.33;416.08;1034.55;312.80;940.61;568.93;853.23;103.16;1669048853359;1669048853357;1669048849296
B;2i36s-0-trial4;24;male;no;1047.90;766.39;494.33;416.08;1034.55;312.80;940.61;568.93;853.23;103.16;1669048853360;1669048853357;1669048849304
B;2i36s-0-trial4;24;male;no;1049.88;766.04;494.33;416.08;1034.55;312.80;940.61;568.93;853.23;103.16;1669048853365;1669048853361;1669048849308
B;2i36s-0-trial4;24;male;no;1045.87;770.77;493.30;408.53;1036.30;321.06;934.51;574.15;860.51;105.64;1669048853374;1669048853367;1669048849312
B;2i36s-0-trial4;24;male;no;1043.20;774.49;493.30;408.53;1036.30;321.06;934.51;574.15;860.51;105.64;1669048853378;1669048853377;1669048849316
B;2i36s-0-trial4;24;male;no;1043.88;776.04;493.30;408.53;1036.30;321.06;934.51;574.15;860.51;105.64;1669048853383;1669048853377;1669048849324
B;2i36s-0-trial4;24;male;no;1041.91;779.26;492.51;400.99;1037.82;329.34;928.31;579.18;867.69;108.35;1669048853390;1669048853387;1669048849328
B;2i36s-0-trial4;24;male;no;1039.44;779.42;492.51;400.99;1037.82;329.34;928.31;579.18;867.69;108.35;1669048853391;1669048853391;1669048849332
B;2i36s-0-trial4;24;male;no;1041.74;788.62;491.96;393.40;1039.14;337.71;921.96;584.06;874.84;111.31;1669048853402;1669048853397;1669048849336
B;2i36s-0-trial4;24;male;no;1040.17;787.57;491.96;393.40;1039.14;337.71;921.96;584.06;874.84;111.31;1669048853402;1669048853397;1669048849344
B;2i36s-0-trial4;24;male;no;1039.35;792.74;491.96;393.40;1039.14;337.71;921.96;584.06;874.84;111.31;1669048853416;1669048853407;1669048849352
B;2i36s-0-trial4;24;male;no;1036.95;801.87;491.96;393.40;1039.14;337.71;921.96;584.06;874.84;111.31;1669048853416;1669048853416;1669048849356
B;2i36s-0-trial4;24;male;no;1037.95;804.51;491.67;385.87;1040.22;346.01;915.56;588.72;881.83;114.46;1669048853424;1669048853416;1669048849364
B;2i36s-0-trial4;24;male;no;1036.63;810.79;491.67;385.87;1040.22;346.01;915.56;588.72;881.83;114.46;1669048853424;1669048853424;1669048849368
B;2i36s-0-trial4;24;male;no;1036.16;816.95;491.67;385.87;1040.22;346.01;915.56;588.72;881.83;114.46;1669048853428;1669048853427;1669048849372
B;2i36s-0-trial4;24;male;no;1035.58;825.11;491.62;378.18;1041.11;354.54;908.89;593.31;888.89;117.91;1669048853435;1669048853427;1669048849376
B;2i36s-0-trial4;24;male;no;1037.13;817.44;491.62;378.18;1041.11;354.54;908.89;593.31;888.89;117.91;1669048853440;1669048853437;1669048849384
B;2i36s-0-trial4;24;male;no;1038.06;819.66;491.62;378.18;1041.11;354.54;908.89;593.31;888.89;117.91;1669048853444;1669048853443;1669048849388
B;2i36s-0-trial4;24;male;no;1038.74;823.63;491.81;370.73;1041.75;362.83;902.33;597.58;895.65;121.48;1669048853451;1669048853447;1669048849392
B;2i36s-0-trial4;24;male;no;1038.25;832.77;491.81;370.73;1041.75;362.83;902.33;597.58;895.65;121.48;1669048853455;1669048853447;1669048849404
B;2i36s-0-trial4;24;male;no;1039.49;833.43;491.81;370.73;1041.75;362.83;902.33;597.58;895.65;121.48;1669048853460;1669048853457;1669048849408
B;2i36s-0-trial4;24;male;no;1037.81;838.17;491.80;362.70;1041.74;370.84;895.55;601.75;902.43;125.33;1669048853468;1669048853457;1669048849412
B;2i36s-0-trial4;24;male;no;1035.94;842.89;491.80;362.70;1041.74;370.84;895.55;601.75;902.43;125.33;1669048853471;1669048853467;1669048849416
B;2i36s-0-trial4;24;male;no;1032.88;854.57;491.80;362.70;1041.74;370.84;895.55;601.75;902.43;125.33;1669048853476;1669048853467;1669048849424
B;2i36s-0-trial4;24;male;no;1031.38;854.48;491.61;354.32;1041.09;378.38;888.71;605.71;909.07;129.37;1669048853484;1669048853477;1669048849428
B;2i36s-0-trial4;24;male;no;1030.00;860.03;491.61;354.32;1041.09;378.38;888.71;605.71;909.07;129.37;1669048853487;1669048853484;1669048849432
B;2i36s-0-trial4;24;male;no;1028.66;860.00;491.61;354.32;1041.09;378.38;888.71;605.71;909.07;129.37;1669048853490;1669048853486;1669048849436
B;2i36s-0-trial4;24;male;no;1026.74;864.85;491.61;354.32;1041.09;378.38;888.71;605.71;909.07;129.37;1669048853498;1669048853497;1669048849444
B;2i36s-0-trial4;24;male;no;1025.96;866.46;491.67;345.84;1040.20;386.03;881.69;609.52;915.69;133.68;1669048853501;1669048853497;1669048849448
B;2i36s-0-trial4;24;male;no;1025.16;864.58;491.67;345.84;1040.20;386.03;881.69;609.52;915.69;133.68;1669048853511;1669048853507;1669048849452
B;2i36s-0-trial4;24;male;no;1024.38;869.01;491.97;337.54;1039.11;393.55;874.70;613.09;922.09;138.13;1669048853521;1669048853517;1669048849456
B;2i36s-0-trial4;24;male;no;1023.08;875.41;491.97;337.54;1039.11;393.55;874.70;613.09;922.09;138.13;1669048853532;1669048853527;1669048849468
B;2i36s-0-trial4;24;male;no;1022.75;876.16;491.97;337.54;1039.11;393.55;874.70;613.09;922.09;138.13;1669048853532;1669048853531;1669048849472
B;2i36s-0-trial4;24;male;no;1022.24;875.68;492.52;329.19;1037.80;401.13;867.57;616.49;928.43;142.83;1669048853534;1669048853531;1669048849476
B;2i36s-0-trial4;24;male;no;1019.99;879.09;492.52;329.19;1037.80;401.13;867.57;616.49;928.43;142.83;1669048853543;1669048853537;1669048849484
B;2i36s-0-trial4;24;male;no;1016.03;880.45;493.32;320.88;1036.26;408.70;860.35;619.70;934.65;147.74;1669048853552;1669048853547;1669048849488
B;2i36s-0-trial4;24;male;no;1010.11;884.93;494.36;312.61;1034.51;416.26;853.06;622.71;940.75;152.86;1669048853580;1669048853577;1669048849492
B;2i36s-0-trial4;24;male;no;1007.59;887.44;495.63;304.54;1032.57;423.66;845.83;625.46;946.62;158.08;1669048853585;1669048853577;1669048849496
B;2i36s-0-trial4;24;male;no;993.68;893.97;495.63;304.54;1032.57;423.66;845.83;625.46;946.62;158.08;1669048853586;1669048853585;1669048849528
B;2i36s-0-trial4;24;male;no;991.16;899.49;495.63;304.54;1032.57;423.66;845.83;625.46;946.62;158.08;1669048853588;1669048853587;1669048849532
B;2i36s-0-trial4;24;male;no;990.36;897.76;495.63;304.54;1032.57;423.66;845.83;625.46;946.62;158.08;1669048853597;1669048853587;1669048849536
B;2i36s-0-trial4;24;male;no;988.29;899.48;495.63;304.54;1032.57;423.66;845.83;625.46;946.62;158.08;1669048853598;1669048853598;1669048849544
B;2i36s-0-trial4;24;male;no;986.18;901.92;497.16;296.37;1030.38;431.18;838.40;628.07;952.46;163.59;1669048853607;1669048853607;1669048849548
B;2i36s-0-trial4;24;male;no;983.62;909.46;497.16;296.37;1030.38;431.18;838.40;628.07;952.46;163.59;1669048853614;1669048853607;1669048849552
B;2i36s-0-trial4;24;male;no;977.98;909.28;497.16;296.37;1030.38;431.18;838.40;628.07;952.46;163.59;1669048853616;1669048853607;1669048849556
B;2i36s-0-trial4;24;male;no;973.58;917.48;498.93;288.32;1028.00;438.61;830.97;630.45;958.13;169.26;1669048853621;1669048853617;1669048849564
B;2i36s-0-trial4;24;male;no;972.74;918.80;498.93;288.32;1028.00;438.61;830.97;630.45;958.13;169.26;1669048853632;1669048853627;1669048849568
B;2i36s-0-trial4;24;male;no;973.48;921.36;503.15;272.57;1022.64;453.22;816.09;634.55;968.93;181.05;1669048853665;1669048853657;1669048849572
B;2i36s-0-trial4;24;male;no;953.55;925.63;505.63;264.79;1019.64;460.48;808.57;636.29;974.13;187.24;1669048853667;1669048853665;1669048849604
B;2i36s-0-trial4;24;male;no;952.67;932.60;505.63;264.79;1019.64;460.48;808.57;636.29;974.13;187.24;1669048853668;1669048853666;1669048849608
B;2i36s-0-trial4;24;male;no;949.45;937.21;505.63;264.79;1019.64;460.48;808.57;636.29;974.13;187.24;1669048853669;1669048853666;1669048849612
B;2i36s-0-trial4;24;male;no;940.46;942.11;505.63;264.79;1019.64;460.48;808.57;636.29;974.13;187.24;1669048853678;1669048853677;1669048849616
B;2i36s-0-trial4;24;male;no;934.31;947.93;505.63;264.79;1019.64;460.48;808.57;636.29;974.13;187.24;1669048853678;1669048853677;1669048849624
B;2i36s-0-trial4;24;male;no;929.38;955.16;505.63;264.79;1019.64;460.48;808.57;636.29;974.13;187.24;1669048853682;1669048853677;1669048849628
B;2i36s-0-trial4;24;male;no;925.97;956.99;508.35;257.09;1016.43;467.69;800.99;637.82;979.18;193.61;1669048853694;1669048853692;1669048849632
B;2i36s-0-trial4;24;male;no;923.99;961.33;508.35;257.09;1016.43;467.69;800.99;637.82;979.18;193.61;1669048853694;1669048853692;1669048849636
B;2i36s-0-trial4;24;male;no;918.14;963.72;508.35;257.09;1016.43;467.69;800.99;637.82;979.18;193.61;1669048853698;1669048853698;1669048849644
B;2i36s-0-trial4;24;male;no;917.78;971.20;511.29;249.53;1013.04;474.80;793.44;639.13;984.03;200.10;1669048853705;1669048853698;1669048849648
B;2i36s-0-trial4;24;male;no;913.01;979.46;511.29;249.53;1013.04;474.80;793.44;639.13;984.03;200.10;1669048853710;1669048853706;1669048849656
B;2i36s-0-trial4;24;male;no;905.70;985.54;514.51;241.96;1009.39;481.94;785.76;640.24;988.79;206.86;1669048853722;1669048853717;1669048849664
B;2i36s-0-trial4;24;male;no;901.61;989.36;514.51;241.96;1009.39;481.94;785.76;640.24;988.79;206.86;1669048853726;1669048853717;1669048849668
B;2i36s-0-trial4;24;male;no;897.32;995.83;514.51;241.96;1009.39;481.94;785.76;640.24;988.79;206.86;1669048853726;1669048853726;1669048849672
B;2i36s-0-trial4;24;male;no;892.60;996.72;517.87;234.70;1005.64;488.82;778.26;641.10;993.26;213.60;1669048853735;1669048853734;1669048849684
B;2i36s-0-trial4;24;male;no;889.65;1001.62;517.87;234.70;1005.64;488.82;778.26;641.10;993.26;213.60;1669048853740;1669048853737;1669048849688
B;2i36s-0-trial4;24;male;no;887.91;1007.59;517.87;234.70;1005.64;488.82;778.26;641.10;993.26;213.60;1669048853745;1669048853743;1669048849692
B;2i36s-0-trial4;24;male;no;882.49;1012.06;521.49;227.49;1001.68;495.67;770.70;641.75;997.60;220.54;1669048853752;1669048853747;1669048849696
B;2i36s-0-trial4;24;male;no;878.16;1018.29;521.49;227.49;1001.68;495.67;770.70;641.75;997.60;220.54;1669048853756;1669048853747;1669048849704
B;2i36s-0-trial4;24;male;no;873.52;1020.82;521.49;227.49;1001.68;495.67;770.70;641.75;997.60;220.54;1669048853762;1669048853756;1669048849708
B;2i36s-0-trial4;24;male;no;868.11;1024.72;525.36;220.36;997.48;502.49;762.63;641.74;1001.78;227.68;1669048853768;1669048853767;1669048849712
B;2i36s-0-trial4;24;male;no;859.78;1031.24;525.36;220.36;997.48;502.49;762.63;641.74;1001.78;227.68;1669048853774;1669048853767;1669048849716
B;2i36s-0-trial4;24;male;no;859.15;1025.91;525.36;220.36;997.48;502.49;762.63;641.74;1001.78;227.68;1669048853780;1669048853777;1669048849724
B;2i36s-0-trial4;24;male;no;855.03;1029.55;529.37;213.48;993.19;509.08;754.31;641.09;1005.71;234.82;1669048853784;1669048853777;1669048849728
B;2i36s-0-trial4;24;male;no;851.99;1024.79;529.37;213.48;993.19;509.08;754.31;641.09;1005.71;234.82;1669048853791;1669048853787;1669048849732
B;2i36s-0-trial4;24;male;no;853.67;1021.32;529.37;213.48;993.19;509.08;754.31;641.09;1005.71;234.82;1669048853794;1669048853787;1669048849736
B;2i36s-0-trial4;24;male;no;849.68;1023.27;533.66;206.66;988.66;515.65;745.89;640.21;1009.50;242.18;1669048853800;1669048853797;1669048849744
B;2i36s-0-trial4;24;male;no;843.29;1025.57;533.66;206.66;988.66;515.65;745.89;640.21;1009.50;242.18;1669048853801;1669048853800;1669048849748
B;2i36s-0-trial4;24;male;no;842.42;1023.46;533.66;206.66;988.66;515.65;745.89;640.21;1009.50;242.18;1669048853808;1669048853807;1669048849752
B;2i36s-0-trial4;24;male;no;832.78;1021.94;533.66;206.66;988.66;515.65;745.89;640.21;1009.50;242.18;1669048853813;1669048853807;1669048849760
