order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial3;24;male;no;797.10;874.79;502.16;275.94;1023.87;450.09;819.31;633.73;966.65;178.45;1669049159649;1669049159650;1669049155592
B;3i36s-240-trial3;24;male;no;794.10;879.46;504.54;268.13;1020.96;457.36;811.81;635.57;971.91;184.55;1669049159660;1669049159657;1669049155604
B;3i36s-240-trial3;24;male;no;795.96;878.90;504.54;268.13;1020.96;457.36;811.81;635.57;971.91;184.55;1669049159664;1669049159667;1669049155608
B;3i36s-240-trial3;24;male;no;793.57;885.09;504.54;268.13;1020.96;457.36;811.81;635.57;971.91;184.55;1669049159668;1669049159667;1669049155612
B;3i36s-240-trial3;24;male;no;794.68;887.03;504.54;268.13;1020.96;457.36;811.81;635.57;971.91;184.55;1669049159669;1669049159667;1669049155616
B;3i36s-240-trial3;24;male;no;792.10;891.24;507.16;260.38;1017.83;464.61;804.24;637.19;977.03;190.86;1669049159675;1669049159677;1669049155624
B;3i36s-240-trial3;24;male;no;792.86;891.86;507.16;260.38;1017.83;464.61;804.24;637.19;977.03;190.86;1669049159681;1669049159677;1669049155628
B;3i36s-240-trial3;24;male;no;791.22;892.88;507.16;260.38;1017.83;464.61;804.24;637.19;977.03;190.86;1669049159685;1669049159688;1669049155632
B;3i36s-240-trial3;24;male;no;789.42;895.15;510.04;252.67;1014.48;471.85;796.59;638.61;982.03;197.38;1669049159697;1669049159697;1669049155636
B;3i36s-240-trial3;24;male;no;786.16;901.69;510.04;252.67;1014.48;471.85;796.59;638.61;982.03;197.38;1669049159701;1669049159697;1669049155644
B;3i36s-240-trial3;24;male;no;787.69;900.97;510.04;252.67;1014.48;471.85;796.59;638.61;982.03;197.38;1669049159702;1669049159706;1669049155648
B;3i36s-240-trial3;24;male;no;785.39;901.34;513.08;245.24;1011.00;478.84;789.10;639.78;986.74;203.90;1669049159706;1669049159707;1669049155652
B;3i36s-240-trial3;24;male;no;784.59;903.09;513.08;245.24;1011.00;478.84;789.10;639.78;986.74;203.90;1669049159712;1669049159707;1669049155656
B;3i36s-240-trial3;24;male;no;780.85;905.62;513.08;245.24;1011.00;478.84;789.10;639.78;986.74;203.90;1669049159718;1669049159720;1669049155664
B;3i36s-240-trial3;24;male;no;778.51;908.34;513.08;245.24;1011.00;478.84;789.10;639.78;986.74;203.90;1669049159719;1669049159720;1669049155668
B;3i36s-240-trial3;24;male;no;777.45;908.17;516.41;237.77;1007.26;485.90;781.45;640.76;991.38;210.72;1669049159725;1669049159727;1669049155672
B;3i36s-240-trial3;24;male;no;777.40;906.68;519.89;230.61;1003.42;492.71;773.99;641.50;995.74;217.51;1669049159738;1669049159737;1669049155676
B;3i36s-240-trial3;24;male;no;776.66;911.83;519.89;230.61;1003.42;492.71;773.99;641.50;995.74;217.51;1669049159740;1669049159743;1669049155684
B;3i36s-240-trial3;24;male;no;776.21;914.56;519.89;230.61;1003.42;492.71;773.99;641.50;995.74;217.51;1669049159744;1669049159747;1669049155688
B;3i36s-240-trial3;24;male;no;771.63;915.27;519.89;230.61;1003.42;492.71;773.99;641.50;995.74;217.51;1669049159745;1669049159750;1669049155692
B;3i36s-240-trial3;24;male;no;770.32;916.85;519.89;230.61;1003.42;492.71;773.99;641.50;995.74;217.51;1669049159751;1669049159750;1669049155696
B;3i36s-240-trial3;24;male;no;767.96;917.20;523.66;223.42;999.31;499.56;766.29;641.96;1000.00;224.59;1669049159756;1669049159757;1669049155704
B;3i36s-240-trial3;24;male;no;767.48;918.83;523.66;223.42;999.31;499.56;766.29;641.96;1000.00;224.59;1669049159762;1669049159761;1669049155708
B;3i36s-240-trial3;24;male;no;768.37;920.76;523.66;223.42;999.31;499.56;766.29;641.96;1000.00;224.59;1669049159767;1669049159767;1669049155712
B;3i36s-240-trial3;24;male;no;764.24;920.48;527.64;216.40;995.04;506.28;757.86;641.39;1004.06;231.76;1669049159773;1669049159777;1669049155716
B;3i36s-240-trial3;24;male;no;763.54;923.39;527.64;216.40;995.04;506.28;757.86;641.39;1004.06;231.76;1669049159778;1669049159777;1669049155724
B;3i36s-240-trial3;24;male;no;760.99;924.95;527.64;216.40;995.04;506.28;757.86;641.39;1004.06;231.76;1669049159784;1669049159787;1669049155728
B;3i36s-240-trial3;24;male;no;759.30;926.55;531.77;209.60;990.64;512.82;749.54;640.61;1007.88;238.98;1669049159789;1669049159787;1669049155732
B;3i36s-240-trial3;24;male;no;752.79;927.54;531.77;209.60;990.64;512.82;749.54;640.61;1007.88;238.98;1669049159794;1669049159797;1669049155736
B;3i36s-240-trial3;24;male;no;754.43;931.11;531.77;209.60;990.64;512.82;749.54;640.61;1007.88;238.98;1669049159800;1669049159797;1669049155744
B;3i36s-240-trial3;24;male;no;752.31;931.32;536.18;202.85;986.00;519.33;741.13;639.61;1011.57;246.42;1669049159806;1669049159807;1669049155748
B;3i36s-240-trial3;24;male;no;750.70;932.95;536.18;202.85;986.00;519.33;741.13;639.61;1011.57;246.42;1669049159807;1669049159811;1669049155752
B;3i36s-240-trial3;24;male;no;748.99;934.52;536.18;202.85;986.00;519.33;741.13;639.61;1011.57;246.42;1669049159813;1669049159812;1669049155756
B;3i36s-240-trial3;24;male;no;746.83;934.92;536.18;202.85;986.00;519.33;741.13;639.61;1011.57;246.42;1669049159819;1669049159820;1669049155764
B;3i36s-240-trial3;24;male;no;743.61;933.84;540.81;196.25;981.19;525.74;732.74;638.38;1015.07;253.98;1669049159824;1669049159827;1669049155768
B;3i36s-240-trial3;24;male;no;738.75;937.58;540.81;196.25;981.19;525.74;732.74;638.38;1015.07;253.98;1669049159828;1669049159829;1669049155772
B;3i36s-240-trial3;24;male;no;735.73;939.14;540.81;196.25;981.19;525.74;732.74;638.38;1015.07;253.98;1669049159833;1669049159829;1669049155776
B;3i36s-240-trial3;24;male;no;738.05;941.88;540.81;196.25;981.19;525.74;732.74;638.38;1015.07;253.98;1669049159838;1669049159837;1669049155784
B;3i36s-240-trial3;24;male;no;739.15;945.10;545.59;189.86;976.24;531.97;724.47;636.95;1018.33;261.58;1669049159842;1669049159837;1669049155788
B;3i36s-240-trial3;24;male;no;738.45;948.62;545.59;189.86;976.24;531.97;724.47;636.95;1018.33;261.58;1669049159847;1669049159847;1669049155792
B;3i36s-240-trial3;24;male;no;726.83;949.53;545.59;189.86;976.24;531.97;724.47;636.95;1018.33;261.58;1669049159852;1669049159847;1669049155804
B;3i36s-240-trial3;24;male;no;722.26;952.74;550.59;183.62;971.12;538.10;716.23;635.30;1021.41;269.31;1669049159858;1669049159857;1669049155808
B;3i36s-240-trial3;24;male;no;720.46;951.52;550.59;183.62;971.12;538.10;716.23;635.30;1021.41;269.31;1669049159867;1669049159867;1669049155812
B;3i36s-240-trial3;24;male;no;718.63;953.64;550.59;183.62;971.12;538.10;716.23;635.30;1021.41;269.31;1669049159867;1669049159867;1669049155816
B;3i36s-240-trial3;24;male;no;711.51;950.25;555.82;177.50;965.80;544.13;707.98;633.42;1024.31;277.19;1669049159874;1669049159877;1669049155824
B;3i36s-240-trial3;24;male;no;709.87;953.00;555.82;177.50;965.80;544.13;707.98;633.42;1024.31;277.19;1669049159875;1669049159879;1669049155828
B;3i36s-240-trial3;24;male;no;710.53;953.13;555.82;177.50;965.80;544.13;707.98;633.42;1024.31;277.19;1669049159881;1669049159879;1669049155832
B;3i36s-240-trial3;24;male;no;708.79;953.87;555.82;177.50;965.80;544.13;707.98;633.42;1024.31;277.19;1669049159887;1669049159887;1669049155836
B;3i36s-240-trial3;24;male;no;708.44;951.77;561.20;171.60;960.37;549.97;699.87;631.35;1026.97;285.09;1669049159895;1669049159897;1669049155844
B;3i36s-240-trial3;24;male;no;704.87;954.25;561.20;171.60;960.37;549.97;699.87;631.35;1026.97;285.09;1669049159901;1669049159897;1669049155848
B;3i36s-240-trial3;24;male;no;696.84;954.08;561.20;171.60;960.37;549.97;699.87;631.35;1026.97;285.09;1669049159901;1669049159905;1669049155852
B;3i36s-240-trial3;24;male;no;697.05;955.40;566.77;165.88;954.78;555.68;691.81;629.06;1029.44;293.08;1669049159916;1669049159920;1669049155856
B;3i36s-240-trial3;24;male;no;688.84;957.98;566.77;165.88;954.78;555.68;691.81;629.06;1029.44;293.08;1669049159916;1669049159920;1669049155864
B;3i36s-240-trial3;24;male;no;687.17;958.52;572.55;160.31;949.03;561.26;683.80;626.56;1031.70;301.18;1669049159928;1669049159927;1669049155868
B;3i36s-240-trial3;24;male;no;678.84;961.86;572.55;160.31;949.03;561.26;683.80;626.56;1031.70;301.18;1669049159929;1669049159927;1669049155872
B;3i36s-240-trial3;24;male;no;679.63;962.19;572.55;160.31;949.03;561.26;683.80;626.56;1031.70;301.18;1669049159932;1669049159927;1669049155876
B;3i36s-240-trial3;24;male;no;671.63;959.61;572.55;160.31;949.03;561.26;683.80;626.56;1031.70;301.18;1669049159937;1669049159937;1669049155884
B;3i36s-240-trial3;24;male;no;672.15;961.57;578.46;154.98;943.18;566.66;675.93;623.86;1033.74;309.29;1669049159939;1669049159937;1669049155888
B;3i36s-240-trial3;24;male;no;670.05;961.60;578.46;154.98;943.18;566.66;675.93;623.86;1033.74;309.29;1669049159946;1669049159947;1669049155892
B;3i36s-240-trial3;24;male;no;666.89;963.65;578.46;154.98;943.18;566.66;675.93;623.86;1033.74;309.29;1669049159954;1669049159957;1669049155896
B;3i36s-240-trial3;24;male;no;661.68;961.35;584.55;149.82;937.18;571.91;668.13;620.96;1035.57;317.47;1669049159957;1669049159960;1669049155904
B;3i36s-240-trial3;24;male;no;661.93;964.93;584.55;149.82;937.18;571.91;668.13;620.96;1035.57;317.47;1669049159963;1669049159962;1669049155908
B;3i36s-240-trial3;24;male;no;657.72;963.93;584.55;149.82;937.18;571.91;668.13;620.96;1035.57;317.47;1669049159968;1669049159967;1669049155912
B;3i36s-240-trial3;24;male;no;653.01;964.58;590.89;144.80;930.97;577.06;660.34;617.82;1037.20;325.81;1669049159975;1669049159977;1669049155920
B;3i36s-240-trial3;24;male;no;654.05;963.97;590.89;144.80;930.97;577.06;660.34;617.82;1037.20;325.81;1669049159984;1669049159987;1669049155924
B;3i36s-240-trial3;24;male;no;647.98;964.10;590.89;144.80;930.97;577.06;660.34;617.82;1037.20;325.81;1669049159987;1669049159987;1669049155928
B;3i36s-240-trial3;24;male;no;642.56;965.65;597.29;140.05;924.73;581.97;652.77;614.52;1038.59;334.08;1669049159994;1669049159997;1669049155932
B;3i36s-240-trial3;24;male;no;643.59;965.46;597.29;140.05;924.73;581.97;652.77;614.52;1038.59;334.08;1669049159995;1669049159997;1669049155940
B;3i36s-240-trial3;24;male;no;638.72;966.05;597.29;140.05;924.73;581.97;652.77;614.52;1038.59;334.08;1669049160002;1669049159997;1669049155944
B;3i36s-240-trial3;24;male;no;634.58;965.92;603.91;135.47;918.31;586.75;645.23;611.00;1039.78;342.46;1669049160013;1669049160017;1669049155952
B;3i36s-240-trial3;24;male;no;631.23;963.24;603.91;135.47;918.31;586.75;645.23;611.00;1039.78;342.46;1669049160014;1669049160018;1669049155960
B;3i36s-240-trial3;24;male;no;628.80;965.55;610.62;131.13;911.83;591.32;637.87;607.31;1040.75;350.80;1669049160022;1669049160020;1669049155964
B;3i36s-240-trial3;24;male;no;625.32;965.26;610.62;131.13;911.83;591.32;637.87;607.31;1040.75;350.80;1669049160027;1669049160027;1669049155968
B;3i36s-240-trial3;24;male;no;607.43;963.67;624.56;123.04;898.47;599.99;623.44;599.33;1041.96;367.59;1669049160058;1669049160057;1669049155980
B;3i36s-240-trial3;24;male;no;602.90;962.01;624.56;123.04;898.47;599.99;623.44;599.33;1041.96;367.59;1669049160059;1669049160057;1669049155984
B;3i36s-240-trial3;24;male;no;590.89;962.65;624.56;123.04;898.47;599.99;623.44;599.33;1041.96;367.59;1669049160060;1669049160063;1669049155992
B;3i36s-240-trial3;24;male;no;587.34;963.07;624.56;123.04;898.47;599.99;623.44;599.33;1041.96;367.59;1669049160061;1669049160063;1669049156000
B;3i36s-240-trial3;24;male;no;581.90;961.54;624.56;123.04;898.47;599.99;623.44;599.33;1041.96;367.59;1669049160063;1669049160066;1669049156004
B;3i36s-240-trial3;24;male;no;579.39;961.92;624.56;123.04;898.47;599.99;623.44;599.33;1041.96;367.59;1669049160064;1669049160067;1669049156008
B;3i36s-240-trial3;24;male;no;575.48;961.35;631.71;119.34;891.65;604.03;616.44;595.07;1041.39;375.15;1669049160072;1669049160067;1669049156012
B;3i36s-240-trial3;24;male;no;567.02;962.99;631.71;119.34;891.65;604.03;616.44;595.07;1041.39;375.15;1669049160077;1669049160077;1669049156020
B;3i36s-240-trial3;24;male;no;574.38;962.43;631.71;119.34;891.65;604.03;616.44;595.07;1041.39;375.15;1669049160082;1669049160077;1669049156024
B;3i36s-240-trial3;24;male;no;569.14;963.56;631.71;119.34;891.65;604.03;616.44;595.07;1041.39;375.15;1669049160087;1669049160087;1669049156028
B;3i36s-240-trial3;24;male;no;571.03;964.59;639.01;115.84;884.73;607.90;609.57;590.62;1040.61;382.73;1669049160091;1669049160087;1669049156032
B;3i36s-240-trial3;24;male;no;563.91;965.69;639.01;115.84;884.73;607.90;609.57;590.62;1040.61;382.73;1669049160098;1669049160097;1669049156040
B;3i36s-240-trial3;24;male;no;561.92;966.71;646.39;112.59;877.75;611.56;602.87;586.02;1039.61;390.27;1669049160114;1669049160117;1669049156044
B;3i36s-240-trial3;24;male;no;554.90;967.67;646.39;112.59;877.75;611.56;602.87;586.02;1039.61;390.27;1669049160116;1669049160120;1669049156052
B;3i36s-240-trial3;24;male;no;549.38;968.62;646.39;112.59;877.75;611.56;602.87;586.02;1039.61;390.27;1669049160118;1669049160120;1669049156060
B;3i36s-240-trial3;24;male;no;546.52;968.20;653.98;109.53;870.61;615.07;596.25;581.19;1038.38;397.90;1669049160126;1669049160127;1669049156064
B;3i36s-240-trial3;24;male;no;542.00;968.62;653.98;109.53;870.61;615.07;596.25;581.19;1038.38;397.90;1669049160127;1669049160130;1669049156068
B;3i36s-240-trial3;24;male;no;533.46;968.49;661.58;106.73;863.49;618.33;589.87;576.25;1036.95;405.42;1669049160139;1669049160137;1669049156080
B;3i36s-240-trial3;24;male;no;526.31;969.38;661.58;106.73;863.49;618.33;589.87;576.25;1036.95;405.42;1669049160141;1669049160137;1669049156084
B;3i36s-240-trial3;24;male;no;520.60;968.79;661.58;106.73;863.49;618.33;589.87;576.25;1036.95;405.42;1669049160146;1669049160147;1669049156088
B;3i36s-240-trial3;24;male;no;519.30;967.93;661.58;106.73;863.49;618.33;589.87;576.25;1036.95;405.42;1669049160148;1669049160147;1669049156092
B;3i36s-240-trial3;24;male;no;512.90;966.32;669.31;104.16;856.27;621.41;583.62;571.12;1035.30;412.94;1669049160156;1669049160157;1669049156100
B;3i36s-240-trial3;24;male;no;510.93;965.98;669.31;104.16;856.27;621.41;583.62;571.12;1035.30;412.94;1669049160158;1669049160157;1669049156104
B;3i36s-240-trial3;24;male;no;507.11;966.62;685.18;99.69;841.51;627.00;571.53;560.31;1031.32;428.04;1669049160202;1669049160197;1669049156108
B;3i36s-240-trial3;24;male;no;499.12;967.02;685.18;99.69;841.51;627.00;571.53;560.31;1031.32;428.04;1669049160203;1669049160207;1669049156112
B;3i36s-240-trial3;24;male;no;487.13;968.81;693.06;97.86;834.23;629.43;565.89;554.80;1029.07;435.37;1669049160207;1669049160207;1669049156124
B;3i36s-240-trial3;24;male;no;477.23;968.11;693.06;97.86;834.23;629.43;565.89;554.80;1029.07;435.37;1669049160208;1669049160207;1669049156132
B;3i36s-240-trial3;24;male;no;470.67;967.40;693.06;97.86;834.23;629.43;565.89;554.80;1029.07;435.37;1669049160209;1669049160207;1669049156144
B;3i36s-240-trial3;24;male;no;464.52;966.84;693.06;97.86;834.23;629.43;565.89;554.80;1029.07;435.37;1669049160215;1669049160217;1669049156148
B;3i36s-240-trial3;24;male;no;452.66;966.44;693.06;97.86;834.23;629.43;565.89;554.80;1029.07;435.37;1669049160217;1669049160220;1669049156160
B;3i36s-240-trial3;24;male;no;453.81;965.99;701.17;96.23;826.76;631.70;560.32;549.04;1026.56;442.78;1669049160224;1669049160227;1669049156164
B;3i36s-240-trial3;24;male;no;447.44;965.68;701.17;96.23;826.76;631.70;560.32;549.04;1026.56;442.78;1669049160225;1669049160230;1669049156168
B;3i36s-240-trial3;24;male;no;440.85;964.72;701.17;96.23;826.76;631.70;560.32;549.04;1026.56;442.78;1669049160238;1669049160237;1669049156180
B;3i36s-240-trial3;24;male;no;437.22;964.80;709.29;94.85;819.30;633.74;554.97;543.17;1023.86;450.10;1669049160241;1669049160237;1669049156184
B;3i36s-240-trial3;24;male;no;435.40;964.55;725.80;92.82;804.21;637.20;544.81;530.98;1017.82;464.64;1669049160284;1669049160277;1669049156188
B;3i36s-240-trial3;24;male;no;430.00;964.22;725.80;92.82;804.21;637.20;544.81;530.98;1017.82;464.64;1669049160284;1669049160287;1669049156192
B;3i36s-240-trial3;24;male;no;415.09;959.91;725.80;92.82;804.21;637.20;544.81;530.98;1017.82;464.64;1669049160285;1669049160289;1669049156220
B;3i36s-240-trial3;24;male;no;408.27;958.61;725.80;92.82;804.21;637.20;544.81;530.98;1017.82;464.64;1669049160286;1669049160289;1669049156228
B;3i36s-240-trial3;24;male;no;404.74;957.48;725.80;92.82;804.21;637.20;544.81;530.98;1017.82;464.64;1669049160288;1669049160289;1669049156232
B;3i36s-240-trial3;24;male;no;403.15;955.73;734.08;92.17;796.68;638.60;540.05;524.72;1014.52;471.76;1669049160291;1669049160294;1669049156240
B;3i36s-240-trial3;24;male;no;395.54;954.45;734.08;92.17;796.68;638.60;540.05;524.72;1014.52;471.76;1669049160297;1669049160297;1669049156244
B;3i36s-240-trial3;24;male;no;395.26;952.85;734.08;92.17;796.68;638.60;540.05;524.72;1014.52;471.76;1669049160303;1669049160297;1669049156248
B;3i36s-240-trial3;24;male;no;389.68;950.93;742.41;91.77;789.13;639.78;535.49;518.34;1011.02;478.81;1669049160309;1669049160313;1669049156252
B;3i36s-240-trial3;24;male;no;381.09;946.59;742.41;91.77;789.13;639.78;535.49;518.34;1011.02;478.81;1669049160316;1669049160320;1669049156260
B;3i36s-240-trial3;24;male;no;370.30;942.46;750.83;91.61;781.53;640.75;531.12;511.81;1007.30;485.83;1669049160324;1669049160322;1669049156268
B;3i36s-240-trial3;24;male;no;368.92;939.02;750.83;91.61;781.53;640.75;531.12;511.81;1007.30;485.83;1669049160326;1669049160327;1669049156272
B;3i36s-240-trial3;24;male;no;364.21;939.22;750.83;91.61;781.53;640.75;531.12;511.81;1007.30;485.83;1669049160332;1669049160327;1669049156280
B;3i36s-240-trial3;24;male;no;364.53;937.49;759.22;91.69;773.97;641.50;526.98;505.20;1003.42;492.72;1669049160346;1669049160347;1669049156284
B;3i36s-240-trial3;24;male;no;355.98;936.77;759.22;91.69;773.97;641.50;526.98;505.20;1003.42;492.72;1669049160346;1669049160351;1669049156288
B;3i36s-240-trial3;24;male;no;351.62;936.52;759.22;91.69;773.97;641.50;526.98;505.20;1003.42;492.72;1669049160347;1669049160351;1669049156292
B;3i36s-240-trial3;24;male;no;349.60;933.19;767.56;91.96;766.36;641.96;523.06;498.49;999.35;499.51;1669049160356;1669049160357;1669049156300
B;3i36s-240-trial3;24;male;no;348.67;932.94;767.56;91.96;766.36;641.96;523.06;498.49;999.35;499.51;1669049160356;1669049160360;1669049156304
B;3i36s-240-trial3;24;male;no;335.20;932.65;767.56;91.96;766.36;641.96;523.06;498.49;999.35;499.51;1669049160366;1669049160367;1669049156308
B;3i36s-240-trial3;24;male;no;334.73;930.92;775.17;91.66;757.89;641.39;519.32;491.63;995.06;506.25;1669049160374;1669049160377;1669049156312
B;3i36s-240-trial3;24;male;no;329.02;928.55;775.17;91.66;757.89;641.39;519.32;491.63;995.06;506.25;1669049160377;1669049160377;1669049156320
B;3i36s-240-trial3;24;male;no;324.97;927.07;775.17;91.66;757.89;641.39;519.32;491.63;995.06;506.25;1669049160386;1669049160387;1669049156324
B;3i36s-240-trial3;24;male;no;316.46;924.49;782.73;91.62;749.49;640.61;515.84;484.73;990.62;512.85;1669049160397;1669049160397;1669049156332
B;3i36s-240-trial3;24;male;no;315.22;924.99;790.29;91.81;741.13;639.61;512.58;477.73;986.01;519.33;1669049160407;1669049160407;1669049156340
B;3i36s-240-trial3;24;male;no;316.39;924.98;790.29;91.81;741.13;639.61;512.58;477.73;986.01;519.33;1669049160408;1669049160411;1669049156344
B;3i36s-240-trial3;24;male;no;310.35;924.49;790.29;91.81;741.13;639.61;512.58;477.73;986.01;519.33;1669049160408;1669049160412;1669049156348
B;3i36s-240-trial3;24;male;no;305.94;923.02;790.29;91.81;741.13;639.61;512.58;477.73;986.01;519.33;1669049160413;1669049160417;1669049156352
B;3i36s-240-trial3;24;male;no;299.63;919.41;797.89;92.26;732.75;638.39;509.53;470.62;981.19;525.74;1669049160427;1669049160427;1669049156360
B;3i36s-240-trial3;24;male;no;297.20;918.67;797.89;92.26;732.75;638.39;509.53;470.62;981.19;525.74;1669049160427;1669049160431;1669049156364
B;3i36s-240-trial3;24;male;no;292.68;918.56;797.89;92.26;732.75;638.39;509.53;470.62;981.19;525.74;1669049160433;1669049160437;1669049156368
B;3i36s-240-trial3;24;male;no;288.72;918.28;805.43;92.94;724.46;636.95;506.73;463.47;976.24;531.98;1669049160439;1669049160437;1669049156372
B;3i36s-240-trial3;24;male;no;282.13;919.51;805.43;92.94;724.46;636.95;506.73;463.47;976.24;531.98;1669049160446;1669049160447;1669049156380
B;3i36s-240-trial3;24;male;no;281.20;919.27;805.43;92.94;724.46;636.95;506.73;463.47;976.24;531.98;1669049160447;1669049160447;1669049156384
B;3i36s-240-trial3;24;male;no;273.80;916.51;805.43;92.94;724.46;636.95;506.73;463.47;976.24;531.98;1669049160454;1669049160457;1669049156392
B;3i36s-240-trial3;24;male;no;265.89;914.25;812.94;93.87;716.24;635.31;504.16;456.27;971.13;538.08;1669049160463;1669049160467;1669049156400
B;3i36s-240-trial3;24;male;no;267.55;914.23;812.94;93.87;716.24;635.31;504.16;456.27;971.13;538.08;1669049160466;1669049160467;1669049156404
B;3i36s-240-trial3;24;male;no;262.75;913.15;820.47;95.05;708.01;633.43;501.82;448.96;965.82;544.10;1669049160474;1669049160477;1669049156408
B;3i36s-240-trial3;24;male;no;261.08;912.63;820.47;95.05;708.01;633.43;501.82;448.96;965.82;544.10;1669049160476;1669049160477;1669049156412
B;3i36s-240-trial3;24;male;no;259.23;912.82;820.47;95.05;708.01;633.43;501.82;448.96;965.82;544.10;1669049160481;1669049160477;1669049156420
B;3i36s-240-trial3;24;male;no;254.95;911.30;820.47;95.05;708.01;633.43;501.82;448.96;965.82;544.10;1669049160488;1669049160487;1669049156424
B;3i36s-240-trial3;24;male;no;248.58;907.29;827.92;96.47;699.90;631.36;499.72;441.63;960.40;549.94;1669049160496;1669049160497;1669049156432
B;3i36s-240-trial3;24;male;no;247.79;905.61;827.92;96.47;699.90;631.36;499.72;441.63;960.40;549.94;1669049160500;1669049160497;1669049156440
B;3i36s-240-trial3;24;male;no;245.48;905.42;835.36;98.13;691.83;629.07;497.86;434.23;954.80;555.66;1669049160507;1669049160507;1669049156444
B;3i36s-240-trial3;24;male;no;242.31;905.29;835.36;98.13;691.83;629.07;497.86;434.23;954.80;555.66;1669049160509;1669049160507;1669049156448
B;3i36s-240-trial3;24;male;no;237.08;902.27;842.79;100.04;683.81;626.56;496.23;426.75;949.03;561.26;1669049160526;1669049160527;1669049156460
B;3i36s-240-trial3;24;male;no;234.10;902.27;842.79;100.04;683.81;626.56;496.23;426.75;949.03;561.26;1669049160527;1669049160531;1669049156464
B;3i36s-240-trial3;24;male;no;234.36;901.92;842.79;100.04;683.81;626.56;496.23;426.75;949.03;561.26;1669049160527;1669049160532;1669049156468
B;3i36s-240-trial3;24;male;no;232.76;899.15;842.79;100.04;683.81;626.56;496.23;426.75;949.03;561.26;1669049160533;1669049160537;1669049156472
B;3i36s-240-trial3;24;male;no;229.15;895.19;850.23;102.21;675.78;623.81;494.83;419.16;943.07;566.76;1669049160540;1669049160537;1669049156480
B;3i36s-240-trial3;24;male;no;228.48;891.21;850.23;102.21;675.78;623.81;494.83;419.16;943.07;566.76;1669049160544;1669049160547;1669049156484
B;3i36s-240-trial3;24;male;no;232.13;890.04;850.23;102.21;675.78;623.81;494.83;419.16;943.07;566.76;1669049160549;1669049160547;1669049156488
B;3i36s-240-trial3;24;male;no;229.86;889.28;857.35;104.53;668.14;620.96;493.72;411.82;937.18;571.90;1669049160558;1669049160560;1669049156492
B;3i36s-240-trial3;24;male;no;216.93;891.97;857.35;104.53;668.14;620.96;493.72;411.82;937.18;571.90;1669049160559;1669049160563;1669049156500
B;3i36s-240-trial3;24;male;no;214.32;889.82;857.35;104.53;668.14;620.96;493.72;411.82;937.18;571.90;1669049160565;1669049160567;1669049156504
B;3i36s-240-trial3;24;male;no;213.14;886.77;864.62;107.16;660.37;617.83;492.82;404.23;930.99;577.04;1669049160573;1669049160577;1669049156512
B;3i36s-240-trial3;24;male;no;204.09;882.69;864.62;107.16;660.37;617.83;492.82;404.23;930.99;577.04;1669049160577;1669049160578;1669049156520
B;3i36s-240-trial3;24;male;no;203.49;884.22;864.62;107.16;660.37;617.83;492.82;404.23;930.99;577.04;1669049160581;1669049160578;1669049156524
B;3i36s-240-trial3;24;male;no;202.98;880.86;871.74;109.99;652.78;614.53;492.17;396.70;924.74;581.96;1669049160589;1669049160587;1669049156528
B;3i36s-240-trial3;24;male;no;199.12;874.93;871.74;109.99;652.78;614.53;492.17;396.70;924.74;581.96;1669049160594;1669049160597;1669049156540
B;3i36s-240-trial3;24;male;no;200.71;874.83;871.74;109.99;652.78;614.53;492.17;396.70;924.74;581.96;1669049160599;1669049160597;1669049156544
B;3i36s-240-trial3;24;male;no;199.86;872.16;871.74;109.99;652.78;614.53;492.17;396.70;924.74;581.96;1669049160604;1669049160607;1669049156548
B;3i36s-240-trial3;24;male;no;194.55;871.72;878.80;113.06;645.29;611.03;491.77;389.15;918.36;586.72;1669049160609;1669049160613;1669049156552
B;3i36s-240-trial3;24;male;no;195.30;868.75;885.83;116.38;637.85;607.30;491.61;381.53;911.81;591.34;1669049160625;1669049160627;1669049156560
B;3i36s-240-trial3;24;male;no;191.29;867.44;885.83;116.38;637.85;607.30;491.61;381.53;911.81;591.34;1669049160625;1669049160629;1669049156564
B;3i36s-240-trial3;24;male;no;190.91;866.37;885.83;116.38;637.85;607.30;491.61;381.53;911.81;591.34;1669049160625;1669049160629;1669049156568
B;3i36s-240-trial3;24;male;no;181.41;862.22;885.83;116.38;637.85;607.30;491.61;381.53;911.81;591.34;1669049160632;1669049160630;1669049156572
B;3i36s-240-trial3;24;male;no;182.93;856.02;892.83;119.96;630.47;603.35;491.70;373.84;905.09;595.82;1669049160640;1669049160637;1669049156580
B;3i36s-240-trial3;24;male;no;177.12;854.53;892.83;119.96;630.47;603.35;491.70;373.84;905.09;595.82;1669049160642;1669049160645;1669049156584
B;3i36s-240-trial3;24;male;no;173.95;848.70;892.83;119.96;630.47;603.35;491.70;373.84;905.09;595.82;1669049160647;1669049160647;1669049156588
B;3i36s-240-trial3;24;male;no;170.33;841.89;899.53;123.64;623.45;599.34;491.96;366.34;898.48;599.98;1669049160657;1669049160661;1669049156600
B;3i36s-240-trial3;24;male;no;164.17;837.90;899.53;123.64;623.45;599.34;491.96;366.34;898.48;599.98;1669049160667;1669049160667;1669049156604
