order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial3;24;male;no;297.32;929.35;706.24;95.34;822.10;633.00;556.96;545.39;1024.90;447.36;1669048713851;1669048713844;1669048709800
B;1i36s-0-trial3;24;male;no;296.19;927.12;714.57;94.09;814.46;634.94;551.62;539.31;1022.01;454.80;1669048713856;1669048713854;1669048709804
B;1i36s-0-trial3;24;male;no;294.57;926.96;714.57;94.09;814.46;634.94;551.62;539.31;1022.01;454.80;1669048713859;1669048713855;1669048709812
B;1i36s-0-trial3;24;male;no;294.18;924.94;714.57;94.09;814.46;634.94;551.62;539.31;1022.01;454.80;1669048713866;1669048713864;1669048709816
B;1i36s-0-trial3;24;male;no;289.56;925.56;714.57;94.09;814.46;634.94;551.62;539.31;1022.01;454.80;1669048713869;1669048713867;1669048709820
B;1i36s-0-trial3;24;male;no;290.10;922.73;722.72;93.12;807.02;636.62;546.63;533.28;1019.00;461.96;1669048713875;1669048713867;1669048709824
B;1i36s-0-trial3;24;male;no;287.96;920.65;722.72;93.12;807.02;636.62;546.63;533.28;1019.00;461.96;1669048713880;1669048713875;1669048709832
B;1i36s-0-trial3;24;male;no;291.26;919.23;722.72;93.12;807.02;636.62;546.63;533.28;1019.00;461.96;1669048713885;1669048713875;1669048709836
B;1i36s-0-trial3;24;male;no;288.70;917.22;730.93;92.39;799.54;638.09;541.83;527.11;1015.80;469.06;1669048713889;1669048713884;1669048709840
B;1i36s-0-trial3;24;male;no;289.03;917.57;730.93;92.39;799.54;638.09;541.83;527.11;1015.80;469.06;1669048713897;1669048713894;1669048709844
B;1i36s-0-trial3;24;male;no;285.64;914.18;730.93;92.39;799.54;638.09;541.83;527.11;1015.80;469.06;1669048713901;1669048713894;1669048709852
B;1i36s-0-trial3;24;male;no;287.81;912.30;739.42;91.88;791.84;639.38;537.10;520.65;1012.30;476.29;1669048713907;1669048713906;1669048709856
B;1i36s-0-trial3;24;male;no;284.13;910.03;739.42;91.88;791.84;639.38;537.10;520.65;1012.30;476.29;1669048713913;1669048713907;1669048709860
B;1i36s-0-trial3;24;male;no;280.60;904.14;747.70;91.64;784.35;640.41;532.72;514.25;1008.70;483.24;1669048713922;1669048713915;1669048709864
B;1i36s-0-trial3;24;male;no;279.66;903.22;747.70;91.64;784.35;640.41;532.72;514.25;1008.70;483.24;1669048713924;1669048713922;1669048709872
B;1i36s-0-trial3;24;male;no;285.51;902.97;747.70;91.64;784.35;640.41;532.72;514.25;1008.70;483.24;1669048713930;1669048713925;1669048709876
B;1i36s-0-trial3;24;male;no;284.46;900.07;747.70;91.64;784.35;640.41;532.72;514.25;1008.70;483.24;1669048713937;1669048713935;1669048709880
B;1i36s-0-trial3;24;male;no;282.18;900.07;756.07;91.63;776.80;641.24;528.51;507.69;1004.89;490.15;1669048713941;1669048713935;1669048709884
B;1i36s-0-trial3;24;male;no;286.82;897.23;756.07;91.63;776.80;641.24;528.51;507.69;1004.89;490.15;1669048713948;1669048713944;1669048709892
B;1i36s-0-trial3;24;male;no;284.09;896.58;756.07;91.63;776.80;641.24;528.51;507.69;1004.89;490.15;1669048713953;1669048713944;1669048709896
B;1i36s-0-trial3;24;male;no;286.14;892.80;764.47;91.87;769.25;641.85;524.50;501.02;1000.89;496.98;1669048713955;1669048713944;1669048709900
B;1i36s-0-trial3;24;male;no;285.13;889.17;764.47;91.87;769.25;641.85;524.50;501.02;1000.89;496.98;1669048713962;1669048713954;1669048709904
B;1i36s-0-trial3;24;male;no;287.58;886.12;772.31;91.75;761.07;641.63;520.70;494.22;996.69;503.73;1669048713972;1669048713965;1669048709912
B;1i36s-0-trial3;24;male;no;284.34;882.95;772.31;91.75;761.07;641.63;520.70;494.22;996.69;503.73;1669048713973;1669048713971;1669048709916
B;1i36s-0-trial3;24;male;no;280.04;882.65;772.31;91.75;761.07;641.63;520.70;494.22;996.69;503.73;1669048713977;1669048713975;1669048709924
B;1i36s-0-trial3;24;male;no;278.62;881.72;772.31;91.75;761.07;641.63;520.70;494.22;996.69;503.73;1669048713978;1669048713975;1669048709932
B;1i36s-0-trial3;24;male;no;280.65;881.99;772.31;91.75;761.07;641.63;520.70;494.22;996.69;503.73;1669048713986;1669048713984;1669048709936
B;1i36s-0-trial3;24;male;no;282.45;879.58;779.87;91.61;752.67;640.93;517.13;487.35;992.32;510.37;1669048713988;1669048713984;1669048709940
B;1i36s-0-trial3;24;male;no;283.62;875.61;779.87;91.61;752.67;640.93;517.13;487.35;992.32;510.37;1669048713996;1669048713994;1669048709944
B;1i36s-0-trial3;24;male;no;282.11;869.93;779.87;91.61;752.67;640.93;517.13;487.35;992.32;510.37;1669048713999;1669048713994;1669048709952
B;1i36s-0-trial3;24;male;no;285.75;865.59;787.47;91.71;744.25;640.01;513.77;480.36;987.75;516.92;1669048714007;1669048713994;1669048709956
B;1i36s-0-trial3;24;male;no;283.52;861.46;787.47;91.71;744.25;640.01;513.77;480.36;987.75;516.92;1669048714008;1669048714004;1669048709960
B;1i36s-0-trial3;24;male;no;280.27;859.56;787.47;91.71;744.25;640.01;513.77;480.36;987.75;516.92;1669048714015;1669048714004;1669048709964
B;1i36s-0-trial3;24;male;no;282.31;851.56;787.47;91.71;744.25;640.01;513.77;480.36;987.75;516.92;1669048714018;1669048714015;1669048709972
B;1i36s-0-trial3;24;male;no;282.42;848.92;795.14;92.07;735.78;638.85;510.61;473.21;982.96;523.43;1669048714031;1669048714025;1669048709976
B;1i36s-0-trial3;24;male;no;282.76;845.46;795.14;92.07;735.78;638.85;510.61;473.21;982.96;523.43;1669048714034;1669048714031;1669048709980
B;1i36s-0-trial3;24;male;no;282.64;844.35;795.14;92.07;735.78;638.85;510.61;473.21;982.96;523.43;1669048714035;1669048714031;1669048709984
B;1i36s-0-trial3;24;male;no;284.51;836.35;802.59;92.66;727.59;637.52;507.76;466.18;978.13;529.64;1669048714039;1669048714034;1669048709992
B;1i36s-0-trial3;24;male;no;283.48;838.54;802.59;92.66;727.59;637.52;507.76;466.18;978.13;529.64;1669048714046;1669048714044;1669048709996
B;1i36s-0-trial3;24;male;no;283.77;839.01;802.59;92.66;727.59;637.52;507.76;466.18;978.13;529.64;1669048714048;1669048714044;1669048710000
B;1i36s-0-trial3;24;male;no;280.69;835.14;810.12;93.49;719.32;635.95;505.10;458.99;973.07;535.81;1669048714055;1669048714044;1669048710004
B;1i36s-0-trial3;24;male;no;279.17;830.39;810.12;93.49;719.32;635.95;505.10;458.99;973.07;535.81;1669048714063;1669048714055;1669048710012
B;1i36s-0-trial3;24;male;no;280.57;826.12;810.12;93.49;719.32;635.95;505.10;458.99;973.07;535.81;1669048714064;1669048714055;1669048710016
B;1i36s-0-trial3;24;male;no;281.65;822.81;817.64;94.58;711.10;634.16;502.67;451.72;967.84;541.85;1669048714071;1669048714065;1669048710020
B;1i36s-0-trial3;24;male;no;283.32;817.64;817.64;94.58;711.10;634.16;502.67;451.72;967.84;541.85;1669048714074;1669048714065;1669048710024
B;1i36s-0-trial3;24;male;no;286.37;811.91;817.64;94.58;711.10;634.16;502.67;451.72;967.84;541.85;1669048714082;1669048714074;1669048710032
B;1i36s-0-trial3;24;male;no;287.81;811.10;825.15;95.91;702.92;632.16;500.47;444.37;962.44;547.78;1669048714090;1669048714084;1669048710036
B;1i36s-0-trial3;24;male;no;287.64;809.08;825.15;95.91;702.92;632.16;500.47;444.37;962.44;547.78;1669048714090;1669048714090;1669048710040
B;1i36s-0-trial3;24;male;no;287.59;803.88;825.15;95.91;702.92;632.16;500.47;444.37;962.44;547.78;1669048714096;1669048714094;1669048710044
B;1i36s-0-trial3;24;male;no;288.33;797.58;825.15;95.91;702.92;632.16;500.47;444.37;962.44;547.78;1669048714102;1669048714094;1669048710052
B;1i36s-0-trial3;24;male;no;288.27;794.50;832.70;97.50;694.72;629.91;498.50;436.89;956.83;553.63;1669048714108;1669048714104;1669048710056
B;1i36s-0-trial3;24;male;no;289.01;787.68;847.37;101.34;678.87;624.89;495.34;422.10;945.39;564.66;1669048714143;1669048714139;1669048710060
B;1i36s-0-trial3;24;male;no;284.68;772.27;847.37;101.34;678.87;624.89;495.34;422.10;945.39;564.66;1669048714144;1669048714142;1669048710080
B;1i36s-0-trial3;24;male;no;284.04;760.66;847.37;101.34;678.87;624.89;495.34;422.10;945.39;564.66;1669048714144;1669048714142;1669048710092
B;1i36s-0-trial3;24;male;no;284.69;760.30;847.37;101.34;678.87;624.89;495.34;422.10;945.39;564.66;1669048714152;1669048714144;1669048710096
B;1i36s-0-trial3;24;male;no;285.22;756.21;847.37;101.34;678.87;624.89;495.34;422.10;945.39;564.66;1669048714153;1669048714152;1669048710100
B;1i36s-0-trial3;24;male;no;286.07;748.26;854.67;103.63;671.02;622.06;494.11;414.59;939.42;569.98;1669048714157;1669048714155;1669048710104
B;1i36s-0-trial3;24;male;no;287.88;734.67;861.92;106.15;663.25;619.02;493.12;407.06;933.31;575.15;1669048714172;1669048714165;1669048710116
B;1i36s-0-trial3;24;male;no;288.11;732.48;861.92;106.15;663.25;619.02;493.12;407.06;933.31;575.15;1669048714177;1669048714174;1669048710120
B;1i36s-0-trial3;24;male;no;296.57;711.99;861.92;106.15;663.25;619.02;493.12;407.06;933.31;575.15;1669048714187;1669048714185;1669048710136
B;1i36s-0-trial3;24;male;no;297.09;704.32;869.07;108.90;655.62;615.79;492.39;399.54;927.11;580.13;1669048714191;1669048714185;1669048710140
B;1i36s-0-trial3;24;male;no;300.71;690.93;883.26;115.13;640.57;608.69;491.64;384.33;914.23;589.66;1669048714226;1669048714214;1669048710152
B;1i36s-0-trial3;24;male;no;301.44;687.94;883.26;115.13;640.57;608.69;491.64;384.33;914.23;589.66;1669048714226;1669048714225;1669048710156
B;1i36s-0-trial3;24;male;no;302.08;684.07;883.26;115.13;640.57;608.69;491.64;384.33;914.23;589.66;1669048714229;1669048714225;1669048710160
B;1i36s-0-trial3;24;male;no;302.14;680.69;883.26;115.13;640.57;608.69;491.64;384.33;914.23;589.66;1669048714236;1669048714234;1669048710164
B;1i36s-0-trial3;24;male;no;300.67;675.40;890.13;118.54;633.31;604.90;491.63;376.82;907.70;594.10;1669048714244;1669048714238;1669048710172
B;1i36s-0-trial3;24;male;no;301.59;669.36;890.13;118.54;633.31;604.90;491.63;376.82;907.70;594.10;1669048714251;1669048714244;1669048710176
B;1i36s-0-trial3;24;male;no;301.58;664.14;890.13;118.54;633.31;604.90;491.63;376.82;907.70;594.10;1669048714252;1669048714244;1669048710180
B;1i36s-0-trial3;24;male;no;301.65;656.44;897.03;122.24;626.07;600.86;491.88;369.19;900.97;598.44;1669048714261;1669048714255;1669048710184
B;1i36s-0-trial3;24;male;no;302.17;656.10;897.03;122.24;626.07;600.86;491.88;369.19;900.97;598.44;1669048714263;1669048714255;1669048710192
B;1i36s-0-trial3;24;male;no;302.82;652.79;903.72;126.09;619.07;596.70;491.75;361.09;894.24;602.53;1669048714271;1669048714264;1669048710196
B;1i36s-0-trial3;24;male;no;302.95;650.66;903.72;126.09;619.07;596.70;491.75;361.09;894.24;602.53;1669048714273;1669048714264;1669048710200
B;1i36s-0-trial3;24;male;no;304.10;642.50;903.72;126.09;619.07;596.70;491.75;361.09;894.24;602.53;1669048714279;1669048714275;1669048710204
B;1i36s-0-trial3;24;male;no;306.88;623.91;910.38;130.20;612.13;592.31;491.61;352.65;887.34;606.47;1669048714294;1669048714285;1669048710236
B;1i36s-0-trial3;24;male;no;305.49;620.21;910.38;130.20;612.13;592.31;491.61;352.65;887.34;606.47;1669048714294;1669048714293;1669048710240
B;1i36s-0-trial3;24;male;no;305.87;613.30;910.38;130.20;612.13;592.31;491.61;352.65;887.34;606.47;1669048714300;1669048714294;1669048710244
B;1i36s-0-trial3;24;male;no;305.73;609.37;916.89;134.50;605.37;587.77;491.71;344.29;880.39;610.21;1669048714307;1669048714306;1669048710252
B;1i36s-0-trial3;24;male;no;305.75;611.00;916.89;134.50;605.37;587.77;491.71;344.29;880.39;610.21;1669048714315;1669048714311;1669048710256
B;1i36s-0-trial3;24;male;no;305.88;602.02;916.89;134.50;605.37;587.77;491.71;344.29;880.39;610.21;1669048714316;1669048714315;1669048710264
B;1i36s-0-trial3;24;male;no;305.93;601.32;923.30;139.01;598.76;583.05;492.06;335.95;873.35;613.75;1669048714321;1669048714319;1669048710272
B;1i36s-0-trial3;24;male;no;306.14;598.83;923.30;139.01;598.76;583.05;492.06;335.95;873.35;613.75;1669048714325;1669048714324;1669048710276
B;1i36s-0-trial3;24;male;no;306.14;596.64;923.30;139.01;598.76;583.05;492.06;335.95;873.35;613.75;1669048714334;1669048714331;1669048710280
B;1i36s-0-trial3;24;male;no;306.97;597.71;929.64;143.76;592.25;578.12;492.66;327.58;866.18;617.13;1669048714338;1669048714334;1669048710284
B;1i36s-0-trial3;24;male;no;308.42;592.01;929.64;143.76;592.25;578.12;492.66;327.58;866.18;617.13;1669048714341;1669048714334;1669048710293
B;1i36s-0-trial3;24;male;no;308.79;586.59;929.64;143.76;592.25;578.12;492.66;327.58;866.18;617.13;1669048714346;1669048714344;1669048710296
B;1i36s-0-trial3;24;male;no;309.89;587.57;929.64;143.76;592.25;578.12;492.66;327.58;866.18;617.13;1669048714353;1669048714346;1669048710300
B;1i36s-0-trial3;24;male;no;309.74;583.47;935.78;148.67;585.97;573.08;493.49;319.35;859.01;620.27;1669048714356;1669048714354;1669048710304
B;1i36s-0-trial3;24;male;no;313.43;580.24;935.78;148.67;585.97;573.08;493.49;319.35;859.01;620.27;1669048714363;1669048714354;1669048710312
B;1i36s-0-trial3;24;male;no;313.47;579.17;935.78;148.67;585.97;573.08;493.49;319.35;859.01;620.27;1669048714370;1669048714364;1669048710316
B;1i36s-0-trial3;24;male;no;313.10;577.46;941.87;153.83;579.78;567.82;494.58;311.07;851.69;623.24;1669048714372;1669048714364;1669048710320
B;1i36s-0-trial3;24;male;no;312.90;575.45;941.87;153.83;579.78;567.82;494.58;311.07;851.69;623.24;1669048714377;1669048714374;1669048710324
B;1i36s-0-trial3;24;male;no;312.36;572.10;941.87;153.83;579.78;567.82;494.58;311.07;851.69;623.24;1669048714386;1669048714384;1669048710332
B;1i36s-0-trial3;24;male;no;312.14;569.05;947.76;159.13;573.83;562.46;495.91;302.95;844.39;625.98;1669048714388;1669048714384;1669048710336
B;1i36s-0-trial3;24;male;no;311.94;565.04;947.76;159.13;573.83;562.46;495.91;302.95;844.39;625.98;1669048714394;1669048714384;1669048710340
B;1i36s-0-trial3;24;male;no;312.16;560.77;947.76;159.13;573.83;562.46;495.91;302.95;844.39;625.98;1669048714397;1669048714394;1669048710344
B;1i36s-0-trial3;24;male;no;312.37;554.17;947.76;159.13;573.83;562.46;495.91;302.95;844.39;625.98;1669048714403;1669048714394;1669048710352
B;1i36s-0-trial3;24;male;no;312.42;552.62;953.54;164.65;568.02;556.91;497.48;294.84;837.00;628.53;1669048714409;1669048714404;1669048710356
B;1i36s-0-trial3;24;male;no;312.22;549.71;953.54;164.65;568.02;556.91;497.48;294.84;837.00;628.53;1669048714419;1669048714415;1669048710360
B;1i36s-0-trial3;24;male;no;312.08;544.21;953.54;164.65;568.02;556.91;497.48;294.84;837.00;628.53;1669048714419;1669048714415;1669048710364
B;1i36s-0-trial3;24;male;no;312.43;540.97;959.19;170.36;562.38;551.20;499.30;286.79;829.55;630.88;1669048714425;1669048714415;1669048710372
B;1i36s-0-trial3;24;male;no;312.44;540.54;959.19;170.36;562.38;551.20;499.30;286.79;829.55;630.88;1669048714430;1669048714424;1669048710376
B;1i36s-0-trial3;24;male;no;312.28;536.11;964.64;176.20;556.97;545.41;501.33;278.90;822.12;632.99;1669048714442;1669048714435;1669048710380
B;1i36s-0-trial3;24;male;no;312.14;532.25;964.64;176.20;556.97;545.41;501.33;278.90;822.12;632.99;1669048714442;1669048714440;1669048710384
B;1i36s-0-trial3;24;male;no;309.72;531.88;964.64;176.20;556.97;545.41;501.33;278.90;822.12;632.99;1669048714450;1669048714445;1669048710392
B;1i36s-0-trial3;24;male;no;309.78;531.32;970.05;182.36;551.64;539.34;503.66;270.91;814.49;634.94;1669048714456;1669048714454;1669048710396
B;1i36s-0-trial3;24;male;no;309.62;526.94;970.05;182.36;551.64;539.34;503.66;270.91;814.49;634.94;1669048714458;1669048714454;1669048710400
B;1i36s-0-trial3;24;male;no;309.75;520.23;980.14;194.87;541.81;527.08;508.91;255.59;799.51;638.10;1669048714489;1669048714484;1669048710412
B;1i36s-0-trial3;24;male;no;316.74;518.92;980.14;194.87;541.81;527.08;508.91;255.59;799.51;638.10;1669048714490;1669048714488;1669048710428
B;1i36s-0-trial3;24;male;no;319.27;514.34;980.14;194.87;541.81;527.08;508.91;255.59;799.51;638.10;1669048714490;1669048714488;1669048710432
B;1i36s-0-trial3;24;male;no;320.49;507.78;980.14;194.87;541.81;527.08;508.91;255.59;799.51;638.10;1669048714491;1669048714489;1669048710436
B;1i36s-0-trial3;24;male;no;321.36;505.47;980.14;194.87;541.81;527.08;508.91;255.59;799.51;638.10;1669048714494;1669048714490;1669048710440
B;1i36s-0-trial3;24;male;no;323.95;502.08;980.14;194.87;541.81;527.08;508.91;255.59;799.51;638.10;1669048714498;1669048714494;1669048710448
B;1i36s-0-trial3;24;male;no;327.84;500.03;980.14;194.87;541.81;527.08;508.91;255.59;799.51;638.10;1669048714503;1669048714494;1669048710452
B;1i36s-0-trial3;24;male;no;329.49;499.95;985.00;201.45;537.14;520.70;511.92;248.00;791.90;639.37;1669048714508;1669048714507;1669048710456
B;1i36s-0-trial3;24;male;no;335.03;496.16;985.00;201.45;537.14;520.70;511.92;248.00;791.90;639.37;1669048714513;1669048714509;1669048710460
B;1i36s-0-trial3;24;male;no;338.78;489.44;985.00;201.45;537.14;520.70;511.92;248.00;791.90;639.37;1669048714519;1669048714515;1669048710468
B;1i36s-0-trial3;24;male;no;339.52;491.03;989.65;208.12;532.71;514.24;515.13;240.58;784.34;640.42;1669048714524;1669048714515;1669048710472
B;1i36s-0-trial3;24;male;no;346.04;485.36;989.65;208.12;532.71;514.24;515.13;240.58;784.34;640.42;1669048714530;1669048714525;1669048710476
B;1i36s-0-trial3;24;male;no;346.75;481.39;989.65;208.12;532.71;514.24;515.13;240.58;784.34;640.42;1669048714534;1669048714531;1669048710480
B;1i36s-0-trial3;24;male;no;347.85;474.40;994.10;214.90;528.52;507.72;518.54;233.33;776.84;641.24;1669048714538;1669048714535;1669048710488
B;1i36s-0-trial3;24;male;no;348.87;470.68;994.10;214.90;528.52;507.72;518.54;233.33;776.84;641.24;1669048714544;1669048714535;1669048710492
B;1i36s-0-trial3;24;male;no;349.24;470.54;998.41;221.90;524.50;501.01;522.21;226.12;769.25;641.85;1669048714555;1669048714544;1669048710500
B;1i36s-0-trial3;24;male;no;353.91;460.70;998.41;221.90;524.50;501.01;522.21;226.12;769.25;641.85;1669048714562;1669048714555;1669048710508
B;1i36s-0-trial3;24;male;no;356.13;460.23;998.41;221.90;524.50;501.01;522.21;226.12;769.25;641.85;1669048714567;1669048714565;1669048710512
B;1i36s-0-trial3;24;male;no;354.78;452.46;1002.56;229.06;520.68;494.18;526.12;219.01;761.01;641.63;1669048714577;1669048714574;1669048710520
B;1i36s-0-trial3;24;male;no;357.73;450.03;1002.56;229.06;520.68;494.18;526.12;219.01;761.01;641.63;1669048714580;1669048714574;1669048710528
B;1i36s-0-trial3;24;male;no;358.39;446.74;1006.47;236.25;517.13;487.34;530.19;212.14;752.66;640.93;1669048714588;1669048714584;1669048710532
B;1i36s-0-trial3;24;male;no;357.53;442.87;1006.47;236.25;517.13;487.34;530.19;212.14;752.66;640.93;1669048714593;1669048714584;1669048710536
B;1i36s-0-trial3;24;male;no;358.06;437.93;1006.47;236.25;517.13;487.34;530.19;212.14;752.66;640.93;1669048714599;1669048714595;1669048710548
B;1i36s-0-trial3;24;male;no;360.22;436.82;1006.47;236.25;517.13;487.34;530.19;212.14;752.66;640.93;1669048714603;1669048714595;1669048710552
B;1i36s-0-trial3;24;male;no;364.03;429.65;1010.23;243.65;513.77;480.34;534.53;205.33;744.23;640.01;1669048714608;1669048714605;1669048710556
B;1i36s-0-trial3;24;male;no;366.10;425.18;1010.23;243.65;513.77;480.34;534.53;205.33;744.23;640.01;1669048714613;1669048714605;1669048710560
B;1i36s-0-trial3;24;male;no;367.05;416.09;1010.23;243.65;513.77;480.34;534.53;205.33;744.23;640.01;1669048714619;1669048714614;1669048710568
B;1i36s-0-trial3;24;male;no;367.88;412.20;1013.77;251.12;510.65;473.30;539.04;198.72;735.90;638.87;1669048714623;1669048714614;1669048710572
B;1i36s-0-trial3;24;male;no;365.97;411.84;1013.77;251.12;510.65;473.30;539.04;198.72;735.90;638.87;1669048714629;1669048714628;1669048710576
B;1i36s-0-trial3;24;male;no;368.95;407.18;1013.77;251.12;510.65;473.30;539.04;198.72;735.90;638.87;1669048714633;1669048714631;1669048710580
B;1i36s-0-trial3;24;male;no;367.12;405.94;1017.11;258.68;507.77;466.21;543.75;192.28;727.62;637.52;1669048714638;1669048714634;1669048710588
B;1i36s-0-trial3;24;male;no;372.43;398.83;1017.11;258.68;507.77;466.21;543.75;192.28;727.62;637.52;1669048714647;1669048714645;1669048710596
B;1i36s-0-trial3;24;male;no;372.36;398.58;1020.28;266.40;505.10;458.98;548.69;185.94;719.31;635.95;1669048714655;1669048714645;1669048710600
B;1i36s-0-trial3;24;male;no;375.72;393.82;1020.28;266.40;505.10;458.98;548.69;185.94;719.31;635.95;1669048714662;1669048714654;1669048710608
B;1i36s-0-trial3;24;male;no;374.31;390.96;1020.28;266.40;505.10;458.98;548.69;185.94;719.31;635.95;1669048714664;1669048714654;1669048710612
B;1i36s-0-trial3;24;male;no;373.44;387.84;1023.24;274.21;502.67;451.70;553.83;179.79;711.09;634.16;1669048714672;1669048714665;1669048710616
B;1i36s-0-trial3;24;male;no;376.12;385.14;1023.24;274.21;502.67;451.70;553.83;179.79;711.09;634.16;1669048714676;1669048714675;1669048710620
B;1i36s-0-trial3;24;male;no;378.10;380.99;1023.24;274.21;502.67;451.70;553.83;179.79;711.09;634.16;1669048714680;1669048714675;1669048710628
B;1i36s-0-trial3;24;male;no;376.82;376.18;1023.24;274.21;502.67;451.70;553.83;179.79;711.09;634.16;1669048714685;1669048714684;1669048710632
B;1i36s-0-trial3;24;male;no;376.88;376.52;1025.99;282.10;500.48;444.37;559.15;173.81;702.92;632.16;1669048714689;1669048714684;1669048710636
B;1i36s-0-trial3;24;male;no;380.06;375.91;1025.99;282.10;500.48;444.37;559.15;173.81;702.92;632.16;1669048714695;1669048714684;1669048710640
B;1i36s-0-trial3;24;male;no;375.32;368.84;1025.99;282.10;500.48;444.37;559.15;173.81;702.92;632.16;1669048714699;1669048714698;1669048710648
B;1i36s-0-trial3;24;male;no;377.81;368.36;1028.57;290.17;498.50;436.90;564.73;167.93;694.72;629.92;1669048714706;1669048714704;1669048710652
B;1i36s-0-trial3;24;male;no;382.94;367.70;1028.57;290.17;498.50;436.90;564.73;167.93;694.72;629.92;1669048714709;1669048714705;1669048710656
B;1i36s-0-trial3;24;male;no;385.90;363.65;1028.57;290.17;498.50;436.90;564.73;167.93;694.72;629.92;1669048714714;1669048714709;1669048710668
B;1i36s-0-trial3;24;male;no;389.03;359.26;1030.86;298.08;496.82;429.60;570.32;162.42;686.85;627.54;1669048714721;1669048714714;1669048710672
B;1i36s-0-trial3;24;male;no;389.66;363.25;1030.86;298.08;496.82;429.60;570.32;162.42;686.85;627.54;1669048714726;1669048714725;1669048710676
B;1i36s-0-trial3;24;male;no;394.42;361.10;1030.86;298.08;496.82;429.60;570.32;162.42;686.85;627.54;1669048714732;1669048714725;1669048710680
B;1i36s-0-trial3;24;male;no;396.94;359.28;1032.99;306.21;495.35;422.13;576.20;156.98;678.90;624.91;1669048714738;1669048714735;1669048710688
B;1i36s-0-trial3;24;male;no;395.67;356.69;1032.99;306.21;495.35;422.13;576.20;156.98;678.90;624.91;1669048714742;1669048714740;1669048710692
B;1i36s-0-trial3;24;male;no;395.95;355.27;1032.99;306.21;495.35;422.13;576.20;156.98;678.90;624.91;1669048714747;1669048714744;1669048710696
B;1i36s-0-trial3;24;male;no;398.82;353.09;1032.99;306.21;495.35;422.13;576.20;156.98;678.90;624.91;1669048714753;1669048714744;1669048710700
B;1i36s-0-trial3;24;male;no;405.62;347.55;1034.91;314.40;494.11;414.62;582.25;151.73;671.04;622.07;1669048714757;1669048714755;1669048710708
B;1i36s-0-trial3;24;male;no;410.33;349.21;1034.91;314.40;494.11;414.62;582.25;151.73;671.04;622.07;1669048714765;1669048714755;1669048710712
B;1i36s-0-trial3;24;male;no;407.77;348.69;1036.61;322.65;493.13;407.09;588.47;146.68;663.28;619.03;1669048714771;1669048714765;1669048710716
B;1i36s-0-trial3;24;male;no;410.32;346.25;1036.61;322.65;493.13;407.09;588.47;146.68;663.28;619.03;1669048714775;1669048714765;1669048710720
B;1i36s-0-trial3;24;male;no;406.03;346.10;1036.61;322.65;493.13;407.09;588.47;146.68;663.28;619.03;1669048714781;1669048714780;1669048710728
B;1i36s-0-trial3;24;male;no;410.40;338.56;1036.61;322.65;493.13;407.09;588.47;146.68;663.28;619.03;1669048714784;1669048714780;1669048710732
B;1i36s-0-trial3;24;male;no;412.36;333.85;1038.09;330.92;492.39;399.55;594.83;141.84;655.64;615.80;1669048714788;1669048714785;1669048710736
B;1i36s-0-trial3;24;male;no;413.50;331.73;1038.09;330.92;492.39;399.55;594.83;141.84;655.64;615.80;1669048714795;1669048714794;1669048710740
B;1i36s-0-trial3;24;male;no;419.35;324.10;1038.09;330.92;492.39;399.55;594.83;141.84;655.64;615.80;1669048714802;1669048714799;1669048710748
B;1i36s-0-trial3;24;male;no;443.57;313.39;1040.42;347.71;491.64;384.34;608.12;132.71;640.58;608.70;1669048714837;1669048714834;1669048710772
B;1i36s-0-trial3;24;male;no;454.03;312.44;1041.24;356.07;491.63;376.81;614.93;128.51;633.30;604.90;1669048714838;1669048714834;1669048710780
B;1i36s-0-trial3;24;male;no;458.12;306.67;1041.24;356.07;491.63;376.81;614.93;128.51;633.30;604.90;1669048714840;1669048714834;1669048710788
B;1i36s-0-trial3;24;male;no;461.03;307.33;1041.24;356.07;491.63;376.81;614.93;128.51;633.30;604.90;1669048714846;1669048714834;1669048710792
B;1i36s-0-trial3;24;male;no;465.57;308.45;1041.24;356.07;491.63;376.81;614.93;128.51;633.30;604.90;1669048714849;1669048714844;1669048710796
B;1i36s-0-trial3;24;male;no;472.26;309.62;1041.86;364.60;491.88;369.14;621.99;124.44;626.02;600.83;1669048714860;1669048714855;1669048710808
B;1i36s-0-trial3;24;male;no;473.48;310.24;1041.86;364.60;491.88;369.14;621.99;124.44;626.02;600.83;1669048714860;1669048714859;1669048710812
B;1i36s-0-trial3;24;male;no;472.68;306.41;1041.86;364.60;491.88;369.14;621.99;124.44;626.02;600.83;1669048714868;1669048714865;1669048710816
B;1i36s-0-trial3;24;male;no;476.23;303.32;1041.60;372.67;491.73;360.67;629.36;120.53;618.72;596.49;1669048714876;1669048714875;1669048710820
B;1i36s-0-trial3;24;male;no;473.95;306.41;1041.60;372.67;491.73;360.67;629.36;120.53;618.72;596.49;1669048714879;1669048714875;1669048710828
B;1i36s-0-trial3;24;male;no;481.50;304.04;1041.60;372.67;491.73;360.67;629.36;120.53;618.72;596.49;1669048714881;1669048714875;1669048710832
B;1i36s-0-trial3;24;male;no;489.18;301.67;1040.01;387.45;491.71;344.27;643.61;113.78;605.36;587.76;1669048714919;1669048714915;1669048710840
