order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial1;24;male;no;922.18;352.73;920.73;584.98;601.41;137.16;876.20;111.90;491.89;391.94;1669047931328;1669047931331;1669047927288
B;2i24s-0-trial1;24;male;no;920.47;364.31;911.01;591.89;611.48;130.60;886.68;116.80;491.60;380.61;1669047931335;1669047931331;1669047927292
B;2i24s-0-trial1;24;male;no;922.96;372.79;911.01;591.89;611.48;130.60;886.68;116.80;491.60;380.61;1669047931348;1669047931350;1669047927304
B;2i24s-0-trial1;24;male;no;917.83;377.84;911.01;591.89;611.48;130.60;886.68;116.80;491.60;380.61;1669047931349;1669047931352;1669047927308
B;2i24s-0-trial1;24;male;no;917.86;383.58;901.00;598.42;621.92;124.49;897.00;122.22;491.87;369.23;1669047931351;1669047931353;1669047927312
B;2i24s-0-trial1;24;male;no;915.35;388.78;901.00;598.42;621.92;124.49;897.00;122.22;491.87;369.23;1669047931357;1669047931361;1669047927320
B;2i24s-0-trial1;24;male;no;916.00;399.82;901.00;598.42;621.92;124.49;897.00;122.22;491.87;369.23;1669047931362;1669047931361;1669047927324
B;2i24s-0-trial1;24;male;no;918.28;411.15;890.54;604.67;632.89;118.75;907.31;128.27;491.64;356.55;1669047931375;1669047931371;1669047927328
B;2i24s-0-trial1;24;male;no;913.87;420.01;890.54;604.67;632.89;118.75;907.31;128.27;491.64;356.55;1669047931376;1669047931379;1669047927340
B;2i24s-0-trial1;24;male;no;915.41;430.48;890.54;604.67;632.89;118.75;907.31;128.27;491.64;356.55;1669047931380;1669047931381;1669047927344
B;2i24s-0-trial1;24;male;no;916.22;451.64;880.38;610.21;643.61;113.78;916.90;134.50;491.71;344.28;1669047931385;1669047931381;1669047927348
B;2i24s-0-trial1;24;male;no;914.37;464.77;880.38;610.21;643.61;113.78;916.90;134.50;491.71;344.28;1669047931390;1669047931390;1669047927352
B;2i24s-0-trial1;24;male;no;917.75;473.57;880.38;610.21;643.61;113.78;916.90;134.50;491.71;344.28;1669047931395;1669047931390;1669047927360
B;2i24s-0-trial1;24;male;no;919.32;492.44;869.69;615.50;654.96;109.15;926.56;141.41;492.33;331.67;1669047931411;1669047931411;1669047927368
B;2i24s-0-trial1;24;male;no;919.45;502.42;869.69;615.50;654.96;109.15;926.56;141.41;492.33;331.67;1669047931411;1669047931411;1669047927372
B;2i24s-0-trial1;24;male;no;921.72;517.57;869.69;615.50;654.96;109.15;926.56;141.41;492.33;331.67;1669047931414;1669047931411;1669047927380
B;2i24s-0-trial1;24;male;no;927.07;519.27;859.00;620.27;666.38;105.10;935.80;148.68;493.49;319.34;1669047931418;1669047931421;1669047927384
B;2i24s-0-trial1;24;male;no;930.80;528.13;859.00;620.27;666.38;105.10;935.80;148.68;493.49;319.34;1669047931425;1669047931428;1669047927388
B;2i24s-0-trial1;24;male;no;933.46;536.36;859.00;620.27;666.38;105.10;935.80;148.68;493.49;319.34;1669047931430;1669047931431;1669047927392
B;2i24s-0-trial1;24;male;no;934.44;540.72;847.90;624.70;678.30;101.50;944.96;156.57;495.24;306.83;1669047931440;1669047931440;1669047927400
B;2i24s-0-trial1;24;male;no;933.50;552.91;847.90;624.70;678.30;101.50;944.96;156.57;495.24;306.83;1669047931441;1669047931444;1669047927404
B;2i24s-0-trial1;24;male;no;931.68;562.48;847.90;624.70;678.30;101.50;944.96;156.57;495.24;306.83;1669047931446;1669047931444;1669047927408
B;2i24s-0-trial1;24;male;no;933.27;570.95;847.90;624.70;678.30;101.50;944.96;156.57;495.24;306.83;1669047931450;1669047931450;1669047927412
B;2i24s-0-trial1;24;male;no;932.50;581.90;836.98;628.54;690.08;98.52;953.56;164.67;497.48;294.82;1669047931455;1669047931450;1669047927420
B;2i24s-0-trial1;24;male;no;933.03;594.20;836.98;628.54;690.08;98.52;953.56;164.67;497.48;294.82;1669047931461;1669047931461;1669047927424
B;2i24s-0-trial1;24;male;no;930.46;602.27;836.98;628.54;690.08;98.52;953.56;164.67;497.48;294.82;1669047931466;1669047931461;1669047927428
B;2i24s-0-trial1;24;male;no;929.95;613.43;825.77;631.98;702.24;96.03;961.98;173.31;500.30;282.76;1669047931478;1669047931481;1669047927432
B;2i24s-0-trial1;24;male;no;928.37;616.86;825.77;631.98;702.24;96.03;961.98;173.31;500.30;282.76;1669047931479;1669047931482;1669047927440
B;2i24s-0-trial1;24;male;no;928.74;627.36;825.77;631.98;702.24;96.03;961.98;173.31;500.30;282.76;1669047931484;1669047931482;1669047927444
B;2i24s-0-trial1;24;male;no;930.79;632.32;814.63;634.90;714.39;94.11;969.96;182.25;503.62;271.05;1669047931488;1669047931491;1669047927448
B;2i24s-0-trial1;24;male;no;932.60;637.15;814.63;634.90;714.39;94.11;969.96;182.25;503.62;271.05;1669047931497;1669047931500;1669047927452
B;2i24s-0-trial1;24;male;no;933.63;645.61;814.63;634.90;714.39;94.11;969.96;182.25;503.62;271.05;1669047931499;1669047931500;1669047927460
B;2i24s-0-trial1;24;male;no;932.69;660.93;803.29;637.38;726.81;92.72;977.66;191.65;507.50;259.42;1669047931513;1669047931511;1669047927464
B;2i24s-0-trial1;24;male;no;930.65;665.59;803.29;637.38;726.81;92.72;977.66;191.65;507.50;259.42;1669047931513;1669047931517;1669047927468
B;2i24s-0-trial1;24;male;no;930.90;681.97;791.97;639.36;739.28;91.89;984.96;201.38;511.89;248.07;1669047931521;1669047931521;1669047927480
B;2i24s-0-trial1;24;male;no;930.07;692.69;791.97;639.36;739.28;91.89;984.96;201.38;511.89;248.07;1669047931521;1669047931525;1669047927484
B;2i24s-0-trial1;24;male;no;930.68;695.72;791.97;639.36;739.28;91.89;984.96;201.38;511.89;248.07;1669047931524;1669047931527;1669047927488
B;2i24s-0-trial1;24;male;no;932.69;706.30;791.97;639.36;739.28;91.89;984.96;201.38;511.89;248.07;1669047931530;1669047931531;1669047927492
B;2i24s-0-trial1;24;male;no;933.94;721.03;780.44;640.87;752.04;91.60;991.98;211.63;516.87;236.80;1669047931542;1669047931545;1669047927500
B;2i24s-0-trial1;24;male;no;932.86;726.55;780.44;640.87;752.04;91.60;991.98;211.63;516.87;236.80;1669047931543;1669047931547;1669047927504
B;2i24s-0-trial1;24;male;no;934.44;737.64;780.44;640.87;752.04;91.60;991.98;211.63;516.87;236.80;1669047931544;1669047931547;1669047927508
B;2i24s-0-trial1;24;male;no;932.25;746.07;780.44;640.87;752.04;91.60;991.98;211.63;516.87;236.80;1669047931548;1669047931551;1669047927512
B;2i24s-0-trial1;24;male;no;928.44;757.58;769.25;641.85;764.48;91.87;998.41;221.89;522.21;226.12;1669047931553;1669047931551;1669047927520
B;2i24s-0-trial1;24;male;no;925.73;765.24;756.71;641.30;776.23;91.64;1004.59;232.75;528.19;215.46;1669047931570;1669047931571;1669047927528
B;2i24s-0-trial1;24;male;no;924.98;775.31;756.71;641.30;776.23;91.64;1004.59;232.75;528.19;215.46;1669047931571;1669047931571;1669047927532
B;2i24s-0-trial1;24;male;no;919.74;780.84;756.71;641.30;776.23;91.64;1004.59;232.75;528.19;215.46;1669047931581;1669047931581;1669047927540
B;2i24s-0-trial1;24;male;no;916.24;790.42;744.05;639.98;787.65;91.72;1010.31;243.81;534.62;205.18;1669047931586;1669047931581;1669047927544
B;2i24s-0-trial1;24;male;no;905.05;803.68;744.05;639.98;787.65;91.72;1010.31;243.81;534.62;205.18;1669047931590;1669047931590;1669047927552
B;2i24s-0-trial1;24;male;no;894.78;813.99;744.05;639.98;787.65;91.72;1010.31;243.81;534.62;205.18;1669047931593;1669047931590;1669047927560
B;2i24s-0-trial1;24;male;no;887.56;817.21;731.67;638.21;798.87;92.33;1015.50;254.95;541.41;195.42;1669047931605;1669047931601;1669047927564
B;2i24s-0-trial1;24;male;no;882.62;823.73;719.05;635.89;810.37;93.53;1020.38;266.65;548.85;185.74;1669047931626;1669047931628;1669047927568
B;2i24s-0-trial1;24;male;no;877.84;824.87;719.05;635.89;810.37;93.53;1020.38;266.65;548.85;185.74;1669047931630;1669047931631;1669047927572
B;2i24s-0-trial1;24;male;no;869.89;839.25;719.05;635.89;810.37;93.53;1020.38;266.65;548.85;185.74;1669047931631;1669047931635;1669047927584
B;2i24s-0-trial1;24;male;no;864.46;844.55;719.05;635.89;810.37;93.53;1020.38;266.65;548.85;185.74;1669047931632;1669047931635;1669047927588
B;2i24s-0-trial1;24;male;no;859.78;847.18;719.05;635.89;810.37;93.53;1020.38;266.65;548.85;185.74;1669047931632;1669047931636;1669047927592
B;2i24s-0-trial1;24;male;no;848.81;856.25;706.93;633.17;821.46;95.23;1024.66;278.20;556.50;176.73;1669047931644;1669047931641;1669047927600
B;2i24s-0-trial1;24;male;no;843.59;859.16;706.93;633.17;821.46;95.23;1024.66;278.20;556.50;176.73;1669047931645;1669047931641;1669047927604
B;2i24s-0-trial1;24;male;no;831.16;866.39;706.93;633.17;821.46;95.23;1024.66;278.20;556.50;176.73;1669047931647;1669047931651;1669047927608
B;2i24s-0-trial1;24;male;no;827.31;866.46;694.65;629.90;832.76;97.52;1028.59;290.25;564.78;167.88;1669047931652;1669047931651;1669047927612
B;2i24s-0-trial1;24;male;no;824.16;869.77;694.65;629.90;832.76;97.52;1028.59;290.25;564.78;167.88;1669047931658;1669047931661;1669047927620
B;2i24s-0-trial1;24;male;no;816.75;872.16;670.85;622.00;854.82;103.68;1034.95;314.60;582.40;151.60;1669047931688;1669047931691;1669047927624
B;2i24s-0-trial1;24;male;no;816.87;873.21;670.85;622.00;854.82;103.68;1034.95;314.60;582.40;151.60;1669047931688;1669047931692;1669047927628
B;2i24s-0-trial1;24;male;no;787.46;879.10;659.46;617.45;865.47;107.49;1037.37;326.77;591.62;144.24;1669047931703;1669047931700;1669047927644
B;2i24s-0-trial1;24;male;no;779.54;883.27;659.46;617.45;865.47;107.49;1037.37;326.77;591.62;144.24;1669047931704;1669047931700;1669047927648
B;2i24s-0-trial1;24;male;no;772.01;886.43;659.46;617.45;865.47;107.49;1037.37;326.77;591.62;144.24;1669047931705;1669047931708;1669047927660
B;2i24s-0-trial1;24;male;no;765.16;891.68;659.46;617.45;865.47;107.49;1037.37;326.77;591.62;144.24;1669047931706;1669047931709;1669047927668
B;2i24s-0-trial1;24;male;no;754.61;899.05;659.46;617.45;865.47;107.49;1037.37;326.77;591.62;144.24;1669047931707;1669047931711;1669047927672
B;2i24s-0-trial1;24;male;no;750.13;900.53;659.46;617.45;865.47;107.49;1037.37;326.77;591.62;144.24;1669047931712;1669047931712;1669047927680
B;2i24s-0-trial1;24;male;no;747.19;903.42;647.93;612.29;876.31;111.95;1039.38;339.44;601.51;137.09;1669047931723;1669047931721;1669047927684
B;2i24s-0-trial1;24;male;no;742.27;901.46;647.93;612.29;876.31;111.95;1039.38;339.44;601.51;137.09;1669047931723;1669047931727;1669047927688
B;2i24s-0-trial1;24;male;no;740.23;899.93;636.76;606.73;886.87;116.89;1040.88;352.08;611.67;130.48;1669047931736;1669047931731;1669047927692
B;2i24s-0-trial1;24;male;no;729.74;904.21;636.76;606.73;886.87;116.89;1040.88;352.08;611.67;130.48;1669047931736;1669047931731;1669047927700
B;2i24s-0-trial1;24;male;no;723.46;905.78;636.76;606.73;886.87;116.89;1040.88;352.08;611.67;130.48;1669047931742;1669047931741;1669047927704
B;2i24s-0-trial1;24;male;no;719.34;904.00;626.12;600.89;896.98;122.21;1041.85;364.48;621.90;124.50;1669047931752;1669047931750;1669047927708
B;2i24s-0-trial1;24;male;no;706.99;912.04;626.12;600.89;896.98;122.21;1041.85;364.48;621.90;124.50;1669047931753;1669047931756;1669047927712
B;2i24s-0-trial1;24;male;no;699.83;910.98;626.12;600.89;896.98;122.21;1041.85;364.48;621.90;124.50;1669047931757;1669047931757;1669047927721
B;2i24s-0-trial1;24;male;no;692.55;911.96;615.56;594.52;907.08;128.13;1041.31;376.11;632.63;118.88;1669047931774;1669047931771;1669047927724
B;2i24s-0-trial1;24;male;no;683.69;915.78;615.56;594.52;907.08;128.13;1041.31;376.11;632.63;118.88;1669047931775;1669047931771;1669047927728
B;2i24s-0-trial1;24;male;no;673.08;918.40;615.56;594.52;907.08;128.13;1041.31;376.11;632.63;118.88;1669047931776;1669047931779;1669047927740
B;2i24s-0-trial1;24;male;no;667.55;923.42;615.56;594.52;907.08;128.13;1041.31;376.11;632.63;118.88;1669047931782;1669047931780;1669047927744
B;2i24s-0-trial1;24;male;no;665.85;926.75;605.34;587.75;916.93;134.52;1040.01;387.48;643.64;113.77;1669047931786;1669047931780;1669047927748
B;2i24s-0-trial1;24;male;no;662.31;923.65;595.41;580.55;926.56;141.42;1038.21;398.88;654.96;109.15;1669047931809;1669047931811;1669047927752
B;2i24s-0-trial1;24;male;no;656.64;925.71;595.41;580.55;926.56;141.42;1038.21;398.88;654.96;109.15;1669047931813;1669047931811;1669047927760
B;2i24s-0-trial1;24;male;no;636.36;930.37;585.95;573.07;935.80;148.68;1035.95;410.12;666.39;105.10;1669047931819;1669047931821;1669047927768
B;2i24s-0-trial1;24;male;no;624.84;930.84;585.95;573.07;935.80;148.68;1035.95;410.12;666.39;105.10;1669047931819;1669047931821;1669047927772
B;2i24s-0-trial1;24;male;no;617.80;932.20;585.95;573.07;935.80;148.68;1035.95;410.12;666.39;105.10;1669047931822;1669047931823;1669047927780
B;2i24s-0-trial1;24;male;no;606.01;935.51;585.95;573.07;935.80;148.68;1035.95;410.12;666.39;105.10;1669047931823;1669047931827;1669047927784
B;2i24s-0-trial1;24;male;no;600.21;939.59;576.65;565.04;944.96;156.57;1033.14;421.56;678.30;101.50;1669047931847;1669047931841;1669047927788
B;2i24s-0-trial1;24;male;no;593.98;937.03;576.65;565.04;944.96;156.57;1033.14;421.56;678.30;101.50;1669047931847;1669047931851;1669047927792
B;2i24s-0-trial1;24;male;no;573.68;938.90;567.96;556.86;953.60;164.70;1029.93;432.66;690.13;98.51;1669047931855;1669047931851;1669047927804
B;2i24s-0-trial1;24;male;no;554.37;936.34;567.96;556.86;953.60;164.70;1029.93;432.66;690.13;98.51;1669047931855;1669047931851;1669047927812
B;2i24s-0-trial1;24;male;no;539.73;933.82;567.96;556.86;953.60;164.70;1029.93;432.66;690.13;98.51;1669047931855;1669047931859;1669047927820
B;2i24s-0-trial1;24;male;no;532.43;934.22;567.96;556.86;953.60;164.70;1029.93;432.66;690.13;98.51;1669047931856;1669047931860;1669047927824
B;2i24s-0-trial1;24;male;no;528.07;932.18;559.64;548.31;961.95;173.28;1026.23;443.71;702.19;96.04;1669047931876;1669047931871;1669047927828
B;2i24s-0-trial1;24;male;no;521.66;936.18;559.64;548.31;961.95;173.28;1026.23;443.71;702.19;96.04;1669047931876;1669047931879;1669047927832
B;2i24s-0-trial1;24;male;no;498.98;940.81;551.72;539.42;969.97;182.27;1022.06;454.67;714.42;94.11;1669047931886;1669047931880;1669047927844
B;2i24s-0-trial1;24;male;no;486.22;940.14;551.72;539.42;969.97;182.27;1022.06;454.67;714.42;94.11;1669047931887;1669047931889;1669047927848
B;2i24s-0-trial1;24;male;no;483.88;940.62;551.72;539.42;969.97;182.27;1022.06;454.67;714.42;94.11;1669047931887;1669047931891;1669047927852
B;2i24s-0-trial1;24;male;no;472.19;936.82;551.72;539.42;969.97;182.27;1022.06;454.67;714.42;94.11;1669047931891;1669047931891;1669047927860
B;2i24s-0-trial1;24;male;no;464.36;935.89;544.11;530.09;977.76;191.79;1017.36;465.66;726.98;92.71;1669047931908;1669047931911;1669047927864
B;2i24s-0-trial1;24;male;no;457.47;935.86;544.11;530.09;977.76;191.79;1017.36;465.66;726.98;92.71;1669047931908;1669047931912;1669047927868
B;2i24s-0-trial1;24;male;no;450.95;938.08;537.16;520.73;984.98;201.41;1012.34;476.20;739.31;91.89;1669047931919;1669047931921;1669047927872
B;2i24s-0-trial1;24;male;no;447.29;940.09;537.16;520.73;984.98;201.41;1012.34;476.20;739.31;91.89;1669047931920;1669047931923;1669047927880
B;2i24s-0-trial1;24;male;no;429.45;939.54;537.16;520.73;984.98;201.41;1012.34;476.20;739.31;91.89;1669047931921;1669047931924;1669047927888
B;2i24s-0-trial1;24;male;no;421.05;938.42;530.59;510.99;991.90;211.50;1006.83;486.70;751.88;91.60;1669047931935;1669047931931;1669047927892
B;2i24s-0-trial1;24;male;no;416.75;935.09;530.59;510.99;991.90;211.50;1006.83;486.70;751.88;91.60;1669047931938;1669047931941;1669047927900
B;2i24s-0-trial1;24;male;no;407.96;934.11;530.59;510.99;991.90;211.50;1006.83;486.70;751.88;91.60;1669047931939;1669047931941;1669047927904
B;2i24s-0-trial1;24;male;no;397.31;932.44;530.59;510.99;991.90;211.50;1006.83;486.70;751.88;91.60;1669047931939;1669047931942;1669047927908
B;2i24s-0-trial1;24;male;no;397.33;931.06;530.59;510.99;991.90;211.50;1006.83;486.70;751.88;91.60;1669047931941;1669047931942;1669047927912
B;2i24s-0-trial1;24;male;no;391.43;929.67;530.59;510.99;991.90;211.50;1006.83;486.70;751.88;91.60;1669047931947;1669047931945;1669047927920
B;2i24s-0-trial1;24;male;no;388.55;931.16;530.59;510.99;991.90;211.50;1006.83;486.70;751.88;91.60;1669047931950;1669047931951;1669047927924
B;2i24s-0-trial1;24;male;no;383.48;929.92;524.48;500.98;998.43;221.93;1000.87;497.01;764.52;91.87;1669047931966;1669047931961;1669047927928
B;2i24s-0-trial1;24;male;no;386.12;930.15;524.48;500.98;998.43;221.93;1000.87;497.01;764.52;91.87;1669047931966;1669047931961;1669047927932
B;2i24s-0-trial1;24;male;no;388.34;929.40;518.89;490.81;1004.52;232.60;994.53;507.05;776.08;91.65;1669047931968;1669047931970;1669047927940
B;2i24s-0-trial1;24;male;no;383.50;926.12;518.89;490.81;1004.52;232.60;994.53;507.05;776.08;91.65;1669047931981;1669047931981;1669047927944
B;2i24s-0-trial1;24;male;no;382.16;922.93;518.89;490.81;1004.52;232.60;994.53;507.05;776.08;91.65;1669047931982;1669047931985;1669047927948
B;2i24s-0-trial1;24;male;no;371.25;921.13;518.89;490.81;1004.52;232.60;994.53;507.05;776.08;91.65;1669047931983;1669047931985;1669047927952
B;2i24s-0-trial1;24;male;no;353.78;916.26;509.17;469.74;1015.48;254.91;980.59;526.51;798.82;92.33;1669047932002;1669047932001;1669047927964
B;2i24s-0-trial1;24;male;no;345.84;914.63;509.17;469.74;1015.48;254.91;980.59;526.51;798.82;92.33;1669047932010;1669047932011;1669047927968
B;2i24s-0-trial1;24;male;no;333.97;913.19;509.17;469.74;1015.48;254.91;980.59;526.51;798.82;92.33;1669047932015;1669047932011;1669047927972
B;2i24s-0-trial1;24;male;no;326.81;911.49;509.17;469.74;1015.48;254.91;980.59;526.51;798.82;92.33;1669047932016;1669047932011;1669047927980
B;2i24s-0-trial1;24;male;no;318.24;910.43;505.09;458.96;1020.29;266.42;973.05;535.83;810.15;93.50;1669047932018;1669047932021;1669047927984
B;2i24s-0-trial1;24;male;no;309.50;909.78;505.09;458.96;1020.29;266.42;973.05;535.83;810.15;93.50;1669047932022;1669047932021;1669047927988
B;2i24s-0-trial1;24;male;no;296.60;907.41;501.50;447.90;1024.70;278.30;965.05;544.96;821.55;95.24;1669047932039;1669047932041;1669047927992
B;2i24s-0-trial1;24;male;no;294.32;900.41;501.50;447.90;1024.70;278.30;965.05;544.96;821.55;95.24;1669047932040;1669047932041;1669047928000
B;2i24s-0-trial1;24;male;no;276.86;895.32;501.50;447.90;1024.70;278.30;965.05;544.96;821.55;95.24;1669047932044;1669047932041;1669047928008
B;2i24s-0-trial1;24;male;no;267.66;892.84;501.50;447.90;1024.70;278.30;965.05;544.96;821.55;95.24;1669047932045;1669047932041;1669047928012
B;2i24s-0-trial1;24;male;no;253.94;889.93;501.50;447.90;1024.70;278.30;965.05;544.96;821.55;95.24;1669047932046;1669047932049;1669047928021
B;2i24s-0-trial1;24;male;no;251.65;887.57;498.48;436.83;1028.59;290.24;956.78;553.67;832.76;97.52;1669047932052;1669047932051;1669047928024
B;2i24s-0-trial1;24;male;no;240.24;886.93;498.48;436.83;1028.59;290.24;956.78;553.67;832.76;97.52;1669047932066;1669047932061;1669047928028
B;2i24s-0-trial1;24;male;no;239.31;884.46;498.48;436.83;1028.59;290.24;956.78;553.67;832.76;97.52;1669047932066;1669047932070;1669047928032
B;2i24s-0-trial1;24;male;no;231.11;882.41;496.05;425.86;1031.95;302.14;948.34;561.91;843.66;100.28;1669047932070;1669047932070;1669047928040
B;2i24s-0-trial1;24;male;no;223.12;878.67;496.05;425.86;1031.95;302.14;948.34;561.91;843.66;100.28;1669047932071;1669047932076;1669047928044
B;2i24s-0-trial1;24;male;no;211.59;876.98;496.05;425.86;1031.95;302.14;948.34;561.91;843.66;100.28;1669047932076;1669047932076;1669047928048
B;2i24s-0-trial1;24;male;no;206.35;873.50;496.05;425.86;1031.95;302.14;948.34;561.91;843.66;100.28;1669047932080;1669047932080;1669047928052
B;2i24s-0-trial1;24;male;no;197.80;871.76;494.09;414.45;1034.95;314.58;939.30;570.08;854.81;103.67;1669047932097;1669047932100;1669047928060
B;2i24s-0-trial1;24;male;no;188.90;870.68;492.72;403.30;1037.38;326.80;930.22;577.66;865.50;107.50;1669047932102;1669047932100;1669047928064
B;2i24s-0-trial1;24;male;no;185.31;869.52;492.72;403.30;1037.38;326.80;930.22;577.66;865.50;107.50;1669047932102;1669047932105;1669047928068
B;2i24s-0-trial1;24;male;no;182.70;866.29;492.72;403.30;1037.38;326.80;930.22;577.66;865.50;107.50;1669047932104;1669047932107;1669047928076
B;2i24s-0-trial1;24;male;no;177.37;864.89;492.72;403.30;1037.38;326.80;930.22;577.66;865.50;107.50;1669047932105;1669047932107;1669047928080
B;2i24s-0-trial1;24;male;no;178.25;863.37;492.72;403.30;1037.38;326.80;930.22;577.66;865.50;107.50;1669047932111;1669047932111;1669047928084
B;2i24s-0-trial1;24;male;no;173.43;858.56;491.89;392.00;1039.35;339.25;920.78;584.94;876.15;111.88;1669047932119;1669047932121;1669047928088
B;2i24s-0-trial1;24;male;no;171.21;848.05;491.89;392.00;1039.35;339.25;920.78;584.94;876.15;111.88;1669047932121;1669047932123;1669047928096
B;2i24s-0-trial1;24;male;no;167.08;845.14;491.88;369.09;1041.86;364.65;900.88;598.50;897.12;122.29;1669047932163;1669047932161;1669047928100
B;2i24s-0-trial1;24;male;no;168.96;838.09;491.65;356.90;1041.31;376.06;890.82;604.51;907.04;128.10;1669047932176;1669047932171;1669047928104
B;2i24s-0-trial1;24;male;no;139.45;809.40;491.65;356.90;1041.31;376.06;890.82;604.51;907.04;128.10;1669047932179;1669047932181;1669047928136
B;2i24s-0-trial1;24;male;no;137.52;806.77;491.65;356.90;1041.31;376.06;890.82;604.51;907.04;128.10;1669047932180;1669047932181;1669047928144
B;2i24s-0-trial1;24;male;no;138.08;802.57;491.65;356.90;1041.31;376.06;890.82;604.51;907.04;128.10;1669047932180;1669047932181;1669047928148
B;2i24s-0-trial1;24;male;no;133.20;799.23;491.65;356.90;1041.31;376.06;890.82;604.51;907.04;128.10;1669047932182;1669047932184;1669047928156
B;2i24s-0-trial1;24;male;no;132.98;797.53;491.71;344.22;1040.01;387.49;880.33;610.23;916.94;134.53;1669047932191;1669047932191;1669047928160
B;2i24s-0-trial1;24;male;no;138.03;794.01;491.71;344.22;1040.01;387.49;880.33;610.23;916.94;134.53;1669047932192;1669047932191;1669047928164
B;2i24s-0-trial1;24;male;no;135.75;790.43;492.33;331.69;1038.21;398.86;869.71;615.49;926.54;141.40;1669047932204;1669047932201;1669047928168
B;2i24s-0-trial1;24;male;no;134.98;781.10;493.49;319.37;1035.96;410.07;859.03;620.26;935.77;148.66;1669047932218;1669047932221;1669047928176
B;2i24s-0-trial1;24;male;no;131.20;778.25;493.49;319.37;1035.96;410.07;859.03;620.26;935.77;148.66;1669047932219;1669047932223;1669047928180
B;2i24s-0-trial1;24;male;no;128.80;771.97;493.49;319.37;1035.96;410.07;859.03;620.26;935.77;148.66;1669047932221;1669047932223;1669047928188
B;2i24s-0-trial1;24;male;no;128.23;764.48;493.49;319.37;1035.96;410.07;859.03;620.26;935.77;148.66;1669047932222;1669047932225;1669047928196
B;2i24s-0-trial1;24;male;no;126.18;756.75;493.49;319.37;1035.96;410.07;859.03;620.26;935.77;148.66;1669047932228;1669047932231;1669047928200
B;2i24s-0-trial1;24;male;no;117.56;745.08;495.24;306.84;1033.15;421.54;847.91;624.69;944.95;156.56;1669047932245;1669047932240;1669047928204
B;2i24s-0-trial1;24;male;no;117.77;740.41;495.24;306.84;1033.15;421.54;847.91;624.69;944.95;156.56;1669047932245;1669047932249;1669047928208
B;2i24s-0-trial1;24;male;no;113.79;730.02;495.24;306.84;1033.15;421.54;847.91;624.69;944.95;156.56;1669047932246;1669047932249;1669047928216
B;2i24s-0-trial1;24;male;no;116.23;730.65;495.24;306.84;1033.15;421.54;847.91;624.69;944.95;156.56;1669047932248;1669047932250;1669047928220
B;2i24s-0-trial1;24;male;no;112.25;727.85;497.49;294.77;1029.93;432.65;836.94;628.55;953.59;164.70;1669047932257;1669047932250;1669047928224
B;2i24s-0-trial1;24;male;no;114.38;719.12;497.49;294.77;1029.93;432.65;836.94;628.55;953.59;164.70;1669047932263;1669047932261;1669047928228
B;2i24s-0-trial1;24;male;no;115.40;711.04;497.49;294.77;1029.93;432.65;836.94;628.55;953.59;164.70;1669047932264;1669047932261;1669047928236
B;2i24s-0-trial1;24;male;no;109.37;701.14;500.28;282.87;1026.25;443.66;825.87;631.95;961.91;173.24;1669047932281;1669047932281;1669047928240
B;2i24s-0-trial1;24;male;no;109.80;690.74;500.28;282.87;1026.25;443.66;825.87;631.95;961.91;173.24;1669047932282;1669047932285;1669047928244
B;2i24s-0-trial1;24;male;no;112.46;680.84;500.28;282.87;1026.25;443.66;825.87;631.95;961.91;173.24;1669047932283;1669047932285;1669047928248
B;2i24s-0-trial1;24;male;no;114.59;676.15;503.63;271.02;1022.06;454.67;814.59;634.91;969.98;182.27;1669047932285;1669047932285;1669047928256
B;2i24s-0-trial1;24;male;no;125.77;675.11;503.63;271.02;1022.06;454.67;814.59;634.91;969.98;182.27;1669047932287;1669047932290;1669047928260
B;2i24s-0-trial1;24;male;no;127.56;670.15;503.63;271.02;1022.06;454.67;814.59;634.91;969.98;182.27;1669047932294;1669047932290;1669047928264
B;2i24s-0-trial1;24;male;no;128.10;653.50;507.55;259.28;1017.37;465.64;803.16;637.41;977.75;191.77;1669047932310;1669047932311;1669047928268
B;2i24s-0-trial1;24;male;no;132.44;654.52;507.55;259.28;1017.37;465.64;803.16;637.41;977.75;191.77;1669047932312;1669047932314;1669047928276
B;2i24s-0-trial1;24;male;no;130.19;649.73;507.55;259.28;1017.37;465.64;803.16;637.41;977.75;191.77;1669047932312;1669047932315;1669047928280
B;2i24s-0-trial1;24;male;no;137.84;617.19;511.89;248.07;1012.36;476.17;791.97;639.36;984.96;201.39;1669047932332;1669047932331;1669047928300
B;2i24s-0-trial1;24;male;no;139.59;614.51;516.80;236.96;1006.84;486.67;780.61;640.85;991.88;211.48;1669047932334;1669047932331;1669047928304
B;2i24s-0-trial1;24;male;no;145.51;601.82;522.29;225.97;1000.80;497.12;769.09;641.86;998.50;222.04;1669047932354;1669047932351;1669047928308
B;2i24s-0-trial1;24;male;no;142.01;594.83;522.29;225.97;1000.80;497.12;769.09;641.86;998.50;222.04;1669047932356;1669047932351;1669047928316
B;2i24s-0-trial1;24;male;no;144.25;588.05;522.29;225.97;1000.80;497.12;769.09;641.86;998.50;222.04;1669047932357;1669047932361;1669047928320
