order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial3;24;male;no;951.02;909.18;1028.32;289.35;498.69;437.66;564.15;168.52;695.55;630.15;1669047971668;1669047971661;1669047967632
B;2i24s-0-trial3;24;male;no;945.13;910.00;1031.77;301.45;496.18;426.50;572.74;160.14;683.54;626.47;1669047971672;1669047971661;1669047967636
B;2i24s-0-trial3;24;male;no;937.72;913.95;1031.77;301.45;496.18;426.50;572.74;160.14;683.54;626.47;1669047971672;1669047971671;1669047967641
B;2i24s-0-trial3;24;male;no;934.80;916.56;1031.77;301.45;496.18;426.50;572.74;160.14;683.54;626.47;1669047971679;1669047971671;1669047967644
B;2i24s-0-trial3;24;male;no;930.95;920.37;1031.77;301.45;496.18;426.50;572.74;160.14;683.54;626.47;1669047971682;1669047971681;1669047967652
B;2i24s-0-trial3;24;male;no;920.91;928.14;1037.26;326.12;492.79;403.92;591.12;144.62;660.06;617.70;1669047971711;1669047971701;1669047967660
B;2i24s-0-trial3;24;male;no;885.59;945.48;1037.26;326.12;492.79;403.92;591.12;144.62;660.06;617.70;1669047971713;1669047971710;1669047967680
B;2i24s-0-trial3;24;male;no;877.95;948.69;1037.26;326.12;492.79;403.92;591.12;144.62;660.06;617.70;1669047971714;1669047971710;1669047967684
B;2i24s-0-trial3;24;male;no;865.68;957.52;1039.29;338.75;491.91;392.44;600.97;137.47;648.54;612.58;1669047971731;1669047971721;1669047967693
B;2i24s-0-trial3;24;male;no;858.53;956.17;1039.29;338.75;491.91;392.44;600.97;137.47;648.54;612.58;1669047971737;1669047971731;1669047967696
B;2i24s-0-trial3;24;male;no;852.15;961.86;1040.78;351.15;491.61;381.24;610.91;130.95;637.57;607.16;1669047971739;1669047971738;1669047967705
B;2i24s-0-trial3;24;male;no;851.64;961.16;1040.78;351.15;491.61;381.24;610.91;130.95;637.57;607.16;1669047971740;1669047971738;1669047967712
B;2i24s-0-trial3;24;male;no;813.85;968.86;1041.81;363.78;491.84;369.88;621.31;124.83;626.71;601.23;1669047971765;1669047971761;1669047967736
B;2i24s-0-trial3;24;male;no;805.83;969.19;1041.81;363.78;491.84;369.88;621.31;124.83;626.71;601.23;1669047971767;1669047971766;1669047967740
B;2i24s-0-trial3;24;male;no;798.11;971.24;1041.37;375.47;491.66;357.55;632.02;119.18;616.15;594.89;1669047971773;1669047971770;1669047967744
B;2i24s-0-trial3;24;male;no;792.76;970.38;1041.37;375.47;491.66;357.55;632.02;119.18;616.15;594.89;1669047971776;1669047971770;1669047967752
B;2i24s-0-trial3;24;male;no;773.81;962.55;1040.08;386.98;491.70;344.79;643.16;113.98;605.78;588.05;1669047971796;1669047971791;1669047967760
B;2i24s-0-trial3;24;male;no;759.72;971.68;1040.08;386.98;491.70;344.79;643.16;113.98;605.78;588.05;1669047971797;1669047971796;1669047967772
B;2i24s-0-trial3;24;male;no;756.71;977.66;1040.08;386.98;491.70;344.79;643.16;113.98;605.78;588.05;1669047971802;1669047971796;1669047967776
B;2i24s-0-trial3;24;male;no;750.21;982.10;1038.33;398.19;492.28;332.42;654.27;109.41;596.00;581.00;1669047971808;1669047971801;1669047967780
B;2i24s-0-trial3;24;male;no;744.65;982.82;1036.08;409.54;493.42;319.96;665.80;105.30;586.43;573.46;1669047971822;1669047971821;1669047967784
B;2i24s-0-trial3;24;male;no;724.35;981.61;1036.08;409.54;493.42;319.96;665.80;105.30;586.43;573.46;1669047971833;1669047971832;1669047967796
B;2i24s-0-trial3;24;male;no;706.76;983.79;1036.08;409.54;493.42;319.96;665.80;105.30;586.43;573.46;1669047971833;1669047971832;1669047967804
B;2i24s-0-trial3;24;male;no;702.24;983.26;1033.36;420.75;495.10;307.71;677.45;101.74;577.30;565.63;1669047971839;1669047971832;1669047967812
B;2i24s-0-trial3;24;male;no;689.67;983.15;1033.36;420.75;495.10;307.71;677.45;101.74;577.30;565.63;1669047971852;1669047971851;1669047967820
B;2i24s-0-trial3;24;male;no;682.35;982.09;1033.36;420.75;495.10;307.71;677.45;101.74;577.30;565.63;1669047971853;1669047971851;1669047967824
B;2i24s-0-trial3;24;male;no;670.53;985.48;1030.12;432.02;497.35;295.45;689.45;98.67;568.45;557.33;1669047971857;1669047971851;1669047967832
B;2i24s-0-trial3;24;male;no;660.30;989.87;1030.12;432.02;497.35;295.45;689.45;98.67;568.45;557.33;1669047971862;1669047971860;1669047967836
B;2i24s-0-trial3;24;male;no;649.26;995.60;1026.41;443.20;500.15;283.36;701.63;96.14;560.01;548.71;1669047971879;1669047971871;1669047967840
B;2i24s-0-trial3;24;male;no;634.00;999.57;1022.25;454.19;503.47;271.53;713.89;94.18;552.05;539.82;1669047971890;1669047971880;1669047967852
B;2i24s-0-trial3;24;male;no;618.91;998.00;1022.25;454.19;503.47;271.53;713.89;94.18;552.05;539.82;1669047971894;1669047971891;1669047967861
B;2i24s-0-trial3;24;male;no;603.81;997.91;1022.25;454.19;503.47;271.53;713.89;94.18;552.05;539.82;1669047971896;1669047971891;1669047967868
B;2i24s-0-trial3;24;male;no;597.82;996.94;1017.72;464.86;507.25;260.11;726.06;92.79;544.65;530.78;1669047971907;1669047971900;1669047967872
B;2i24s-0-trial3;24;male;no;595.40;993.93;1017.72;464.86;507.25;260.11;726.06;92.79;544.65;530.78;1669047971908;1669047971900;1669047967876
B;2i24s-0-trial3;24;male;no;587.47;990.39;1017.72;464.86;507.25;260.11;726.06;92.79;544.65;530.78;1669047971917;1669047971911;1669047967880
B;2i24s-0-trial3;24;male;no;575.62;990.69;1012.53;475.84;511.74;248.43;738.88;91.91;537.40;521.06;1669047971923;1669047971922;1669047967892
B;2i24s-0-trial3;24;male;no;567.30;989.12;1012.53;475.84;511.74;248.43;738.88;91.91;537.40;521.06;1669047971925;1669047971922;1669047967896
B;2i24s-0-trial3;24;male;no;540.74;985.10;1012.53;475.84;511.74;248.43;738.88;91.91;537.40;521.06;1669047971935;1669047971931;1669047967908
B;2i24s-0-trial3;24;male;no;518.32;980.17;1001.25;496.38;521.88;226.75;763.74;91.84;524.84;501.61;1669047971957;1669047971951;1669047967932
B;2i24s-0-trial3;24;male;no;503.96;977.94;1001.25;496.38;521.88;226.75;763.74;91.84;524.84;501.61;1669047971965;1669047971961;1669047967941
B;2i24s-0-trial3;24;male;no;493.82;973.30;994.90;506.49;527.77;216.18;775.44;91.66;519.20;491.39;1669047971981;1669047971971;1669047967953
B;2i24s-0-trial3;24;male;no;485.21;972.09;994.90;506.49;527.77;216.18;775.44;91.66;519.20;491.39;1669047971982;1669047971980;1669047967956
B;2i24s-0-trial3;24;male;no;481.11;970.71;994.90;506.49;527.77;216.18;775.44;91.66;519.20;491.39;1669047971983;1669047971982;1669047967960
B;2i24s-0-trial3;24;male;no;470.47;968.71;988.15;516.36;534.14;205.93;786.81;91.69;514.05;480.96;1669047971989;1669047971983;1669047967968
B;2i24s-0-trial3;24;male;no;467.97;967.85;988.15;516.36;534.14;205.93;786.81;91.69;514.05;480.96;1669047971996;1669047971990;1669047967972
B;2i24s-0-trial3;24;male;no;461.75;967.30;988.15;516.36;534.14;205.93;786.81;91.69;514.05;480.96;1669047971997;1669047971990;1669047967976
B;2i24s-0-trial3;24;male;no;440.84;965.35;981.02;525.96;540.97;196.02;798.16;92.28;509.43;470.36;1669047972012;1669047972001;1669047967988
B;2i24s-0-trial3;24;male;no;437.38;963.57;981.02;525.96;540.97;196.02;798.16;92.28;509.43;470.36;1669047972014;1669047972011;1669047967992
B;2i24s-0-trial3;24;male;no;436.26;962.19;981.02;525.96;540.97;196.02;798.16;92.28;509.43;470.36;1669047972020;1669047972011;1669047967996
B;2i24s-0-trial3;24;male;no;430.09;957.96;973.47;535.32;548.29;186.44;809.52;93.42;505.30;459.56;1669047972029;1669047972020;1669047968000
B;2i24s-0-trial3;24;male;no;427.26;951.05;973.47;535.32;548.29;186.44;809.52;93.42;505.30;459.56;1669047972029;1669047972020;1669047968008
B;2i24s-0-trial3;24;male;no;427.97;947.68;965.49;544.47;556.13;177.15;820.93;95.13;501.68;448.51;1669047972045;1669047972041;1669047968013
B;2i24s-0-trial3;24;male;no;432.35;947.36;965.49;544.47;556.13;177.15;820.93;95.13;501.68;448.51;1669047972047;1669047972041;1669047968021
B;2i24s-0-trial3;24;male;no;429.36;947.43;957.37;553.08;564.19;168.49;831.98;97.34;498.68;437.61;1669047972056;1669047972051;1669047968028
B;2i24s-0-trial3;24;male;no;428.33;946.03;957.37;553.08;564.19;168.49;831.98;97.34;498.68;437.61;1669047972059;1669047972056;1669047968032
B;2i24s-0-trial3;24;male;no;422.87;944.72;957.37;553.08;564.19;168.49;831.98;97.34;498.68;437.61;1669047972065;1669047972061;1669047968036
B;2i24s-0-trial3;24;male;no;418.53;942.70;957.37;553.08;564.19;168.49;831.98;97.34;498.68;437.61;1669047972069;1669047972061;1669047968041
B;2i24s-0-trial3;24;male;no;413.14;931.16;939.81;569.64;581.88;152.04;854.20;103.47;494.18;415.08;1669047972093;1669047972091;1669047968048
B;2i24s-0-trial3;24;male;no;402.35;925.78;939.81;569.64;581.88;152.04;854.20;103.47;494.18;415.08;1669047972102;1669047972101;1669047968056
B;2i24s-0-trial3;24;male;no;400.79;923.08;939.81;569.64;581.88;152.04;854.20;103.47;494.18;415.08;1669047972103;1669047972101;1669047968061
B;2i24s-0-trial3;24;male;no;391.52;917.78;939.81;569.64;581.88;152.04;854.20;103.47;494.18;415.08;1669047972103;1669047972101;1669047968073
B;2i24s-0-trial3;24;male;no;391.71;912.71;930.78;577.21;591.09;144.65;864.87;107.26;492.79;403.97;1669047972116;1669047972111;1669047968080
B;2i24s-0-trial3;24;male;no;383.25;909.62;930.78;577.21;591.09;144.65;864.87;107.26;492.79;403.97;1669047972117;1669047972111;1669047968088
B;2i24s-0-trial3;24;male;no;377.31;906.20;921.25;584.59;600.88;137.53;875.63;111.65;491.92;392.55;1669047972128;1669047972127;1669047968092
B;2i24s-0-trial3;24;male;no;373.95;904.53;921.25;584.59;600.88;137.53;875.63;111.65;491.92;392.55;1669047972128;1669047972128;1669047968096
B;2i24s-0-trial3;24;male;no;372.92;902.25;921.25;584.59;600.88;137.53;875.63;111.65;491.92;392.55;1669047972135;1669047972131;1669047968100
B;2i24s-0-trial3;24;male;no;365.48;893.75;911.42;591.60;611.05;130.87;886.24;116.58;491.61;381.09;1669047972147;1669047972140;1669047968112
B;2i24s-0-trial3;24;male;no;368.34;892.51;911.42;591.60;611.05;130.87;886.24;116.58;491.61;381.09;1669047972148;1669047972140;1669047968116
B;2i24s-0-trial3;24;male;no;364.72;888.94;901.59;598.05;621.29;124.83;896.40;121.89;491.84;369.90;1669047972157;1669047972151;1669047968120
B;2i24s-0-trial3;24;male;no;365.04;883.14;901.59;598.05;621.29;124.83;896.40;121.89;491.84;369.90;1669047972162;1669047972161;1669047968129
B;2i24s-0-trial3;24;male;no;360.49;882.98;901.59;598.05;621.29;124.83;896.40;121.89;491.84;369.90;1669047972164;1669047972161;1669047968132
B;2i24s-0-trial3;24;male;no;352.49;870.24;891.24;604.27;632.15;119.12;906.64;127.85;491.65;357.41;1669047972186;1669047972180;1669047968153
B;2i24s-0-trial3;24;male;no;351.04;868.06;880.96;609.91;642.99;114.05;916.36;134.14;491.69;344.97;1669047972191;1669047972180;1669047968156
B;2i24s-0-trial3;24;male;no;348.47;861.21;880.96;609.91;642.99;114.05;916.36;134.14;491.69;344.97;1669047972195;1669047972191;1669047968161
B;2i24s-0-trial3;24;male;no;341.98;854.80;870.38;615.18;654.23;109.43;925.95;140.96;492.28;332.47;1669047972213;1669047972211;1669047968173
B;2i24s-0-trial3;24;male;no;341.05;847.29;870.38;615.18;654.23;109.43;925.95;140.96;492.28;332.47;1669047972213;1669047972212;1669047968176
B;2i24s-0-trial3;24;male;no;342.08;840.57;870.38;615.18;654.23;109.43;925.95;140.96;492.28;332.47;1669047972218;1669047972212;1669047968180
B;2i24s-0-trial3;24;male;no;339.62;836.62;859.51;620.05;665.83;105.29;935.36;148.32;493.43;319.93;1669047972223;1669047972221;1669047968188
B;2i24s-0-trial3;24;male;no;337.44;833.95;859.51;620.05;665.83;105.29;935.36;148.32;493.43;319.93;1669047972228;1669047972223;1669047968192
B;2i24s-0-trial3;24;male;no;331.87;828.51;848.52;624.46;677.63;101.68;944.46;156.12;495.13;307.52;1669047972242;1669047972238;1669047968200
B;2i24s-0-trial3;24;male;no;329.22;825.47;848.52;624.46;677.63;101.68;944.46;156.12;495.13;307.52;1669047972243;1669047972241;1669047968208
B;2i24s-0-trial3;24;male;no;325.82;822.01;848.52;624.46;677.63;101.68;944.46;156.12;495.13;307.52;1669047972248;1669047972241;1669047968212
B;2i24s-0-trial3;24;male;no;323.21;818.85;848.52;624.46;677.63;101.68;944.46;156.12;495.13;307.52;1669047972252;1669047972250;1669047968216
B;2i24s-0-trial3;24;male;no;324.03;816.75;837.63;628.33;689.38;98.68;953.06;164.17;497.34;295.52;1669047972259;1669047972250;1669047968221
B;2i24s-0-trial3;24;male;no;320.11;810.48;826.38;631.81;701.58;96.15;961.54;172.84;500.14;283.41;1669047972274;1669047972272;1669047968228
B;2i24s-0-trial3;24;male;no;315.95;800.07;826.38;631.81;701.58;96.15;961.54;172.84;500.14;283.41;1669047972275;1669047972272;1669047968237
B;2i24s-0-trial3;24;male;no;316.38;793.87;826.38;631.81;701.58;96.15;961.54;172.84;500.14;283.41;1669047972281;1669047972275;1669047968240
B;2i24s-0-trial3;24;male;no;317.23;787.44;826.38;631.81;701.58;96.15;961.54;172.84;500.14;283.41;1669047972284;1669047972280;1669047968249
B;2i24s-0-trial3;24;male;no;318.62;784.43;815.08;634.79;713.90;94.18;969.64;181.87;503.47;271.52;1669047972296;1669047972291;1669047968253
B;2i24s-0-trial3;24;male;no;317.83;778.81;803.94;637.25;726.10;92.79;977.23;191.11;507.26;260.08;1669047972311;1669047972301;1669047968256
B;2i24s-0-trial3;24;male;no;315.50;779.15;803.94;637.25;726.10;92.79;977.23;191.11;507.26;260.08;1669047972314;1669047972311;1669047968260
B;2i24s-0-trial3;24;male;no;309.24;770.36;803.94;637.25;726.10;92.79;977.23;191.11;507.26;260.08;1669047972314;1669047972313;1669047968268
B;2i24s-0-trial3;24;male;no;303.35;754.50;803.94;637.25;726.10;92.79;977.23;191.11;507.26;260.08;1669047972316;1669047972313;1669047968276
B;2i24s-0-trial3;24;male;no;303.24;747.00;803.94;637.25;726.10;92.79;977.23;191.11;507.26;260.08;1669047972319;1669047972313;1669047968280
B;2i24s-0-trial3;24;male;no;299.56;735.42;792.58;639.26;738.60;91.92;984.57;200.85;511.64;248.68;1669047972325;1669047972320;1669047968288
B;2i24s-0-trial3;24;male;no;303.21;711.29;781.10;640.80;751.30;91.61;991.59;211.03;516.57;237.44;1669047972346;1669047972341;1669047968296
B;2i24s-0-trial3;24;male;no;299.08;699.01;781.10;640.80;751.30;91.61;991.59;211.03;516.57;237.44;1669047972347;1669047972341;1669047968308
B;2i24s-0-trial3;24;male;no;299.09;701.99;781.10;640.80;751.30;91.61;991.59;211.03;516.57;237.44;1669047972348;1669047972341;1669047968312
B;2i24s-0-trial3;24;male;no;302.81;696.64;769.73;641.82;763.94;91.85;998.14;221.44;521.97;226.58;1669047972358;1669047972351;1669047968316
B;2i24s-0-trial3;24;male;no;302.72;680.58;769.73;641.82;763.94;91.85;998.14;221.44;521.97;226.58;1669047972359;1669047972351;1669047968320
B;2i24s-0-trial3;24;male;no;300.65;675.24;757.59;641.37;775.44;91.66;1004.19;231.99;527.77;216.18;1669047972377;1669047972370;1669047968332
B;2i24s-0-trial3;24;male;no;302.78;665.45;757.59;641.37;775.44;91.66;1004.19;231.99;527.77;216.18;1669047972377;1669047972376;1669047968336
B;2i24s-0-trial3;24;male;no;303.81;659.04;757.59;641.37;775.44;91.66;1004.19;231.99;527.77;216.18;1669047972381;1669047972376;1669047968340
B;2i24s-0-trial3;24;male;no;301.41;652.35;757.59;641.37;775.44;91.66;1004.19;231.99;527.77;216.18;1669047972382;1669047972381;1669047968348
B;2i24s-0-trial3;24;male;no;307.44;648.23;744.98;640.10;786.81;91.69;1009.91;242.99;534.14;205.93;1669047972388;1669047972381;1669047968352
B;2i24s-0-trial3;24;male;no;304.57;642.50;744.98;640.10;786.81;91.69;1009.91;242.99;534.14;205.93;1669047972393;1669047972391;1669047968356
B;2i24s-0-trial3;24;male;no;299.68;634.42;744.98;640.10;786.81;91.69;1009.91;242.99;534.14;205.93;1669047972397;1669047972391;1669047968360
B;2i24s-0-trial3;24;male;no;287.86;613.54;732.44;638.34;798.17;92.28;1015.19;254.25;540.98;196.02;1669047972413;1669047972411;1669047968372
B;2i24s-0-trial3;24;male;no;287.50;606.22;732.44;638.34;798.17;92.28;1015.19;254.25;540.98;196.02;1669047972414;1669047972411;1669047968376
B;2i24s-0-trial3;24;male;no;290.04;597.03;732.44;638.34;798.17;92.28;1015.19;254.25;540.98;196.02;1669047972417;1669047972411;1669047968380
B;2i24s-0-trial3;24;male;no;288.81;592.16;720.05;636.10;809.46;93.41;1020.01;265.71;548.24;186.50;1669047972424;1669047972420;1669047968388
B;2i24s-0-trial3;24;male;no;290.69;588.54;720.05;636.10;809.46;93.41;1020.01;265.71;548.24;186.50;1669047972427;1669047972425;1669047968392
B;2i24s-0-trial3;24;male;no;292.92;578.65;707.53;633.32;820.91;95.13;1024.46;277.62;556.11;177.17;1669047972451;1669047972441;1669047968400
B;2i24s-0-trial3;24;male;no;296.69;575.79;707.53;633.32;820.91;95.13;1024.46;277.62;556.11;177.17;1669047972452;1669047972451;1669047968412
B;2i24s-0-trial3;24;male;no;294.23;567.14;707.53;633.32;820.91;95.13;1024.46;277.62;556.11;177.17;1669047972453;1669047972451;1669047968416
B;2i24s-0-trial3;24;male;no;291.02;559.00;695.57;630.16;831.92;97.33;1028.31;289.34;564.15;168.53;1669047972456;1669047972451;1669047968420
B;2i24s-0-trial3;24;male;no;285.43;537.36;683.41;626.43;843.16;100.14;1031.81;301.58;572.84;160.04;1669047972476;1669047972472;1669047968432
B;2i24s-0-trial3;24;male;no;286.80;520.13;683.41;626.43;843.16;100.14;1031.81;301.58;572.84;160.04;1669047972477;1669047972476;1669047968440
B;2i24s-0-trial3;24;male;no;291.15;517.07;683.41;626.43;843.16;100.14;1031.81;301.58;572.84;160.04;1669047972486;1669047972481;1669047968448
B;2i24s-0-trial3;24;male;no;288.63;512.49;671.70;622.32;854.04;103.42;1034.75;313.71;581.74;152.16;1669047972488;1669047972481;1669047968452
B;2i24s-0-trial3;24;male;no;293.17;496.79;660.08;617.71;864.89;107.26;1037.25;326.09;591.10;144.64;1669047972507;1669047972501;1669047968461
B;2i24s-0-trial3;24;male;no;295.24;493.46;660.08;617.71;864.89;107.26;1037.25;326.09;591.10;144.64;1669047972508;1669047972507;1669047968468
B;2i24s-0-trial3;24;male;no;296.96;488.55;660.08;617.71;864.89;107.26;1037.25;326.09;591.10;144.64;1669047972508;1669047972507;1669047968472
B;2i24s-0-trial3;24;male;no;299.61;480.39;648.52;612.57;875.75;111.70;1039.29;338.77;600.99;137.46;1669047972526;1669047972522;1669047968476
B;2i24s-0-trial3;24;male;no;306.97;450.49;648.52;612.57;875.75;111.70;1039.29;338.77;600.99;137.46;1669047972536;1669047972531;1669047968496
B;2i24s-0-trial3;24;male;no;308.14;446.74;637.59;607.17;886.07;116.50;1040.78;351.12;610.89;130.97;1669047972546;1669047972541;1669047968500
B;2i24s-0-trial3;24;male;no;312.70;434.69;637.59;607.17;886.07;116.50;1040.78;351.12;610.89;130.97;1669047972548;1669047972541;1669047968508
B;2i24s-0-trial3;24;male;no;314.08;433.14;626.73;601.24;896.40;121.89;1041.81;363.75;621.29;124.84;1669047972567;1669047972561;1669047968516
B;2i24s-0-trial3;24;male;no;318.38;420.88;626.73;601.24;896.40;121.89;1041.81;363.75;621.29;124.84;1669047972568;1669047972567;1669047968528
B;2i24s-0-trial3;24;male;no;320.96;414.73;616.02;594.81;906.64;127.86;1041.35;375.61;632.16;119.12;1669047972574;1669047972571;1669047968532
B;2i24s-0-trial3;24;male;no;324.08;409.40;616.02;594.81;906.64;127.86;1041.35;375.61;632.16;119.12;1669047972578;1669047972571;1669047968536
B;2i24s-0-trial3;24;male;no;331.31;405.93;605.80;588.06;916.48;134.22;1040.08;386.96;643.13;113.99;1669047972595;1669047972591;1669047968548
B;2i24s-0-trial3;24;male;no;331.19;399.69;605.80;588.06;916.48;134.22;1040.08;386.96;643.13;113.99;1669047972595;1669047972594;1669047968552
B;2i24s-0-trial3;24;male;no;331.09;392.83;605.80;588.06;916.48;134.22;1040.08;386.96;643.13;113.99;1669047972597;1669047972594;1669047968556
B;2i24s-0-trial3;24;male;no;333.76;389.34;596.07;581.05;925.92;140.94;1038.35;398.11;654.19;109.44;1669047972605;1669047972601;1669047968561
B;2i24s-0-trial3;24;male;no;336.20;386.45;596.07;581.05;925.92;140.94;1038.35;398.11;654.19;109.44;1669047972607;1669047972607;1669047968568
B;2i24s-0-trial3;24;male;no;336.36;380.61;596.07;581.05;925.92;140.94;1038.35;398.11;654.19;109.44;1669047972613;1669047972611;1669047968572
B;2i24s-0-trial3;24;male;no;337.15;374.43;596.07;581.05;925.92;140.94;1038.35;398.11;654.19;109.44;1669047972617;1669047972611;1669047968576
B;2i24s-0-trial3;24;male;no;335.91;364.54;586.31;573.37;935.45;148.39;1036.05;409.68;665.94;105.25;1669047972631;1669047972621;1669047968592
B;2i24s-0-trial3;24;male;no;336.59;355.88;586.31;573.37;935.45;148.39;1036.05;409.68;665.94;105.25;1669047972636;1669047972631;1669047968596
B;2i24s-0-trial3;24;male;no;336.37;356.72;577.25;565.58;944.37;156.04;1033.34;420.81;677.52;101.72;1669047972644;1669047972641;1669047968600
B;2i24s-0-trial3;24;male;no;338.15;347.55;577.25;565.58;944.37;156.04;1033.34;420.81;677.52;101.72;1669047972646;1669047972641;1669047968608
B;2i24s-0-trial3;24;male;no;339.66;343.58;568.46;557.35;953.10;164.21;1030.13;432.01;689.43;98.67;1669047972667;1669047972666;1669047968612
B;2i24s-0-trial3;24;male;no;347.53;340.85;568.46;557.35;953.10;164.21;1030.13;432.01;689.43;98.67;1669047972667;1669047972667;1669047968624
B;2i24s-0-trial3;24;male;no;350.49;331.92;568.46;557.35;953.10;164.21;1030.13;432.01;689.43;98.67;1669047972668;1669047972667;1669047968628
B;2i24s-0-trial3;24;male;no;357.61;332.61;560.05;548.75;961.53;172.84;1026.43;443.15;701.58;96.15;1669047972675;1669047972671;1669047968632
B;2i24s-0-trial3;24;male;no;367.01;325.48;560.05;548.75;961.53;172.84;1026.43;443.15;701.58;96.15;1669047972678;1669047972671;1669047968636
B;2i24s-0-trial3;24;male;no;375.36;315.52;552.06;539.82;969.62;181.86;1022.26;454.18;713.87;94.19;1669047972696;1669047972690;1669047968648
B;2i24s-0-trial3;24;male;no;375.27;317.35;552.06;539.82;969.62;181.86;1022.26;454.18;713.87;94.19;1669047972697;1669047972696;1669047968652
B;2i24s-0-trial3;24;male;no;387.41;305.49;544.66;530.79;977.20;191.07;1017.72;464.85;726.05;92.79;1669047972706;1669047972701;1669047968664
B;2i24s-0-trial3;24;male;no;390.86;305.32;544.66;530.79;977.20;191.07;1017.72;464.85;726.05;92.79;1669047972712;1669047972711;1669047968668
B;2i24s-0-trial3;24;male;no;399.79;295.74;537.56;521.28;984.56;200.84;1012.65;475.59;738.59;91.92;1669047972735;1669047972731;1669047968684
B;2i24s-0-trial3;24;male;no;409.36;287.01;537.56;521.28;984.56;200.84;1012.65;475.59;738.59;91.92;1669047972736;1669047972735;1669047968696
B;2i24s-0-trial3;24;male;no;416.05;288.05;530.94;511.54;991.52;210.93;1007.15;486.12;751.17;91.61;1669047972746;1669047972741;1669047968708
B;2i24s-0-trial3;24;male;no;419.83;281.56;524.83;501.58;998.05;221.30;1001.24;496.40;763.77;91.84;1669047972769;1669047972760;1669047968712
B;2i24s-0-trial3;24;male;no;421.85;281.60;519.19;491.37;1004.19;232.01;994.89;506.51;775.45;91.66;1669047972773;1669047972771;1669047968716
B;2i24s-0-trial3;24;male;no;431.96;262.67;519.19;491.37;1004.19;232.01;994.89;506.51;775.45;91.66;1669047972774;1669047972771;1669047968732
B;2i24s-0-trial3;24;male;no;435.88;255.98;519.19;491.37;1004.19;232.01;994.89;506.51;775.45;91.66;1669047972775;1669047972774;1669047968736
B;2i24s-0-trial3;24;male;no;440.54;257.19;513.99;480.83;1009.98;243.14;988.06;516.49;786.96;91.70;1669047972796;1669047972791;1669047968750
B;2i24s-0-trial3;24;male;no;448.21;252.10;513.99;480.83;1009.98;243.14;988.06;516.49;786.96;91.70;1669047972796;1669047972791;1669047968752
B;2i24s-0-trial3;24;male;no;453.00;247.67;513.99;480.83;1009.98;243.14;988.06;516.49;786.96;91.70;1669047972797;1669047972791;1669047968756
B;2i24s-0-trial3;24;male;no;453.56;247.11;509.42;470.35;1015.19;254.26;981.01;525.97;798.18;92.28;1669047972807;1669047972801;1669047968764
B;2i24s-0-trial3;24;male;no;455.06;239.15;509.42;470.35;1015.19;254.26;981.01;525.97;798.18;92.28;1669047972808;1669047972807;1669047968768
B;2i24s-0-trial3;24;male;no;471.45;231.72;505.24;459.37;1020.11;265.98;973.34;535.48;809.72;93.44;1669047972826;1669047972821;1669047968784
B;2i24s-0-trial3;24;male;no;473.08;231.55;505.24;459.37;1020.11;265.98;973.34;535.48;809.72;93.44;1669047972830;1669047972821;1669047968788
B;2i24s-0-trial3;24;male;no;479.36;229.37;501.74;448.70;1024.40;277.44;965.63;544.31;820.74;95.10;1669047972838;1669047972835;1669047968792
B;2i24s-0-trial3;24;male;no;483.51;227.77;501.74;448.70;1024.40;277.44;965.63;544.31;820.74;95.10;1669047972846;1669047972841;1669047968796
B;2i24s-0-trial3;24;male;no;494.84;222.92;498.68;437.63;1028.32;289.37;957.39;553.06;831.95;97.33;1669047972857;1669047972851;1669047968808
B;2i24s-0-trial3;24;male;no;499.68;216.62;498.68;437.63;1028.32;289.37;957.39;553.06;831.95;97.33;1669047972858;1669047972851;1669047968812
B;2i24s-0-trial3;24;male;no;508.01;220.66;498.68;437.63;1028.32;289.37;957.39;553.06;831.95;97.33;1669047972866;1669047972865;1669047968817
B;2i24s-0-trial3;24;male;no;507.64;207.46;498.68;437.63;1028.32;289.37;957.39;553.06;831.95;97.33;1669047972866;1669047972865;1669047968824
B;2i24s-0-trial3;24;male;no;514.55;202.96;496.13;426.28;1031.84;301.69;948.67;561.61;843.25;100.16;1669047972873;1669047972872;1669047968828
B;2i24s-0-trial3;24;male;no;530.71;208.40;496.13;426.28;1031.84;301.69;948.67;561.61;843.25;100.16;1669047972887;1669047972881;1669047968844
B;2i24s-0-trial3;24;male;no;529.96;206.56;496.13;426.28;1031.84;301.69;948.67;561.61;843.25;100.16;1669047972887;1669047972886;1669047968848
B;2i24s-0-trial3;24;male;no;536.25;203.92;494.20;415.20;1034.76;313.76;939.91;569.55;854.08;103.43;1669047972892;1669047972891;1669047968852
B;2i24s-0-trial3;24;male;no;533.94;196.22;494.20;415.20;1034.76;313.76;939.91;569.55;854.08;103.43;1669047972898;1669047972891;1669047968856
B;2i24s-0-trial3;24;male;no;536.88;194.84;492.79;403.96;1037.25;326.08;930.77;577.22;864.88;107.26;1669047972908;1669047972906;1669047968864
B;2i24s-0-trial3;24;male;no;541.72;192.17;492.79;403.96;1037.25;326.08;930.77;577.22;864.88;107.26;1669047972917;1669047972911;1669047968872
