order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial2;24;male;no;851.85;363.81;544.14;530.12;977.74;191.76;1017.38;465.63;726.95;92.71;1669049058292;1669049058288;1669049054237
B;3i36s-120-trial2;24;male;no;856.64;366.22;539.40;523.84;982.65;198.21;1014.04;472.75;735.25;92.10;1669049058297;1669049058297;1669049054240
B;3i36s-120-trial2;24;male;no;854.56;371.36;539.40;523.84;982.65;198.21;1014.04;472.75;735.25;92.10;1669049058305;1669049058307;1669049054245
B;3i36s-120-trial2;24;male;no;857.42;380.59;534.82;517.37;987.43;204.89;1010.47;479.88;743.68;91.73;1669049058312;1669049058307;1669049054253
B;3i36s-120-trial2;24;male;no;860.77;382.74;534.82;517.37;987.43;204.89;1010.47;479.88;743.68;91.73;1669049058313;1669049058314;1669049054257
B;3i36s-120-trial2;24;male;no;865.12;386.82;534.82;517.37;987.43;204.89;1010.47;479.88;743.68;91.73;1669049058322;1669049058317;1669049054261
B;3i36s-120-trial2;24;male;no;864.29;394.27;530.53;510.90;991.96;211.59;1006.78;486.79;751.99;91.60;1669049058327;1669049058328;1669049054266
B;3i36s-120-trial2;24;male;no;872.52;401.16;530.53;510.90;991.96;211.59;1006.78;486.79;751.99;91.60;1669049058329;1669049058329;1669049054272
B;3i36s-120-trial2;24;male;no;873.04;407.55;530.53;510.90;991.96;211.59;1006.78;486.79;751.99;91.60;1669049058335;1669049058337;1669049054276
B;3i36s-120-trial2;24;male;no;873.96;410.71;530.53;510.90;991.96;211.59;1006.78;486.79;751.99;91.60;1669049058340;1669049058341;1669049054280
B;3i36s-120-trial2;24;male;no;876.25;414.52;526.39;504.23;996.37;218.54;1002.83;493.72;760.45;91.73;1669049058349;1669049058347;1669049054284
B;3i36s-120-trial2;24;male;no;874.72;413.91;526.39;504.23;996.37;218.54;1002.83;493.72;760.45;91.73;1669049058350;1669049058347;1669049054292
B;3i36s-120-trial2;24;male;no;883.71;418.95;526.39;504.23;996.37;218.54;1002.83;493.72;760.45;91.73;1669049058358;1669049058357;1669049054296
B;3i36s-120-trial2;24;male;no;887.80;419.32;522.51;497.53;1000.56;225.55;998.75;500.47;768.64;91.90;1669049058360;1669049058357;1669049054300
B;3i36s-120-trial2;24;male;no;892.65;422.70;522.51;497.53;1000.56;225.55;998.75;500.47;768.64;91.90;1669049058369;1669049058367;1669049054304
B;3i36s-120-trial2;24;male;no;901.59;426.81;522.51;497.53;1000.56;225.55;998.75;500.47;768.64;91.90;1669049058370;1669049058367;1669049054312
B;3i36s-120-trial2;24;male;no;907.47;437.18;522.51;497.53;1000.56;225.55;998.75;500.47;768.64;91.90;1669049058376;1669049058377;1669049054320
B;3i36s-120-trial2;24;male;no;913.33;443.95;518.83;490.69;1004.59;232.73;994.46;507.17;776.21;91.64;1669049058385;1669049058377;1669049054325
B;3i36s-120-trial2;24;male;no;910.76;448.65;518.83;490.69;1004.59;232.73;994.46;507.17;776.21;91.64;1669049058386;1669049058388;1669049054334
B;3i36s-120-trial2;24;male;no;915.75;448.87;515.36;483.73;1008.44;240.07;989.97;513.79;783.82;91.63;1669049058394;1669049058388;1669049054336
B;3i36s-120-trial2;24;male;no;916.02;449.40;515.36;483.73;1008.44;240.07;989.97;513.79;783.82;91.63;1669049058399;1669049058397;1669049054340
B;3i36s-120-trial2;24;male;no;916.23;448.48;515.36;483.73;1008.44;240.07;989.97;513.79;783.82;91.63;1669049058404;1669049058397;1669049054345
B;3i36s-120-trial2;24;male;no;921.64;454.61;515.36;483.73;1008.44;240.07;989.97;513.79;783.82;91.63;1669049058409;1669049058407;1669049054353
B;3i36s-120-trial2;24;male;no;922.30;458.55;512.14;476.75;1012.07;247.46;985.35;520.23;791.35;91.86;1669049058414;1669049058407;1669049054357
B;3i36s-120-trial2;24;male;no;922.64;464.66;512.14;476.75;1012.07;247.46;985.35;520.23;791.35;91.86;1669049058417;1669049058417;1669049054361
B;3i36s-120-trial2;24;male;no;925.83;469.26;509.13;469.63;1015.53;255.02;980.51;526.61;798.94;92.34;1669049058430;1669049058427;1669049054364
B;3i36s-120-trial2;24;male;no;929.35;477.63;509.13;469.63;1015.53;255.02;980.51;526.61;798.94;92.34;1669049058430;1669049058432;1669049054372
B;3i36s-120-trial2;24;male;no;938.84;483.45;509.13;469.63;1015.53;255.02;980.51;526.61;798.94;92.34;1669049058436;1669049058437;1669049054376
B;3i36s-120-trial2;24;male;no;943.64;487.83;509.13;469.63;1015.53;255.02;980.51;526.61;798.94;92.34;1669049058439;1669049058441;1669049054380
B;3i36s-120-trial2;24;male;no;945.43;490.29;506.34;462.42;1018.80;262.72;975.50;532.88;806.53;93.06;1669049058447;1669049058447;1669049054384
B;3i36s-120-trial2;24;male;no;950.68;499.43;506.34;462.42;1018.80;262.72;975.50;532.88;806.53;93.06;1669049058448;1669049058447;1669049054392
B;3i36s-120-trial2;24;male;no;955.96;503.29;506.34;462.42;1018.80;262.72;975.50;532.88;806.53;93.06;1669049058454;1669049058447;1669049054396
B;3i36s-120-trial2;24;male;no;960.86;512.56;503.78;455.12;1021.88;270.54;970.30;539.05;814.13;94.04;1669049058461;1669049058457;1669049054400
B;3i36s-120-trial2;24;male;no;963.06;518.32;503.78;455.12;1021.88;270.54;970.30;539.05;814.13;94.04;1669049058463;1669049058463;1669049054404
B;3i36s-120-trial2;24;male;no;964.86;525.39;501.51;447.93;1024.68;278.26;965.07;544.93;821.52;95.24;1669049058478;1669049058477;1669049054412
B;3i36s-120-trial2;24;male;no;966.09;531.84;501.51;447.93;1024.68;278.26;965.07;544.93;821.52;95.24;1669049058478;1669049058477;1669049054416
B;3i36s-120-trial2;24;male;no;969.97;543.99;501.51;447.93;1024.68;278.26;965.07;544.93;821.52;95.24;1669049058482;1669049058481;1669049054421
B;3i36s-120-trial2;24;male;no;974.25;553.18;501.51;447.93;1024.68;278.26;965.07;544.93;821.52;95.24;1669049058491;1669049058487;1669049054432
B;3i36s-120-trial2;24;male;no;973.25;556.51;499.41;440.47;1027.37;286.31;959.53;550.85;829.10;96.71;1669049058497;1669049058497;1669049054437
B;3i36s-120-trial2;24;male;no;978.60;568.15;499.41;440.47;1027.37;286.31;959.53;550.85;829.10;96.71;1669049058501;1669049058499;1669049054441
B;3i36s-120-trial2;24;male;no;984.03;579.78;499.41;440.47;1027.37;286.31;959.53;550.85;829.10;96.71;1669049058501;1669049058499;1669049054445
B;3i36s-120-trial2;24;male;no;982.64;591.32;499.41;440.47;1027.37;286.31;959.53;550.85;829.10;96.71;1669049058509;1669049058507;1669049054452
B;3i36s-120-trial2;24;male;no;985.04;595.39;497.61;433.19;1029.76;294.19;954.00;556.46;836.40;98.38;1669049058511;1669049058507;1669049054457
B;3i36s-120-trial2;24;male;no;986.35;604.75;497.61;433.19;1029.76;294.19;954.00;556.46;836.40;98.38;1669049058516;1669049058517;1669049054460
B;3i36s-120-trial2;24;male;no;991.46;616.41;497.61;433.19;1029.76;294.19;954.00;556.46;836.40;98.38;1669049058517;1669049058517;1669049054465
B;3i36s-120-trial2;24;male;no;996.29;616.27;496.02;425.72;1031.99;302.30;948.23;562.02;843.81;100.32;1669049058535;1669049058537;1669049054472
B;3i36s-120-trial2;24;male;no;998.69;616.19;496.02;425.72;1031.99;302.30;948.23;562.02;843.81;100.32;1669049058535;1669049058537;1669049054478
B;3i36s-120-trial2;24;male;no;998.30;625.27;496.02;425.72;1031.99;302.30;948.23;562.02;843.81;100.32;1669049058536;1669049058538;1669049054480
B;3i36s-120-trial2;24;male;no;1003.35;627.18;496.02;425.72;1031.99;302.30;948.23;562.02;843.81;100.32;1669049058537;1669049058540;1669049054484
B;3i36s-120-trial2;24;male;no;1005.63;640.42;494.68;418.23;1034.01;310.46;942.33;567.42;851.14;102.49;1669049058544;1669049058541;1669049054492
B;3i36s-120-trial2;24;male;no;1008.81;656.93;493.57;410.73;1035.81;318.65;936.30;572.65;858.40;104.89;1669049058561;1669049058557;1669049054501
B;3i36s-120-trial2;24;male;no;1010.41;658.23;493.57;410.73;1035.81;318.65;936.30;572.65;858.40;104.89;1669049058567;1669049058567;1669049054504
B;3i36s-120-trial2;24;male;no;1013.87;664.26;493.57;410.73;1035.81;318.65;936.30;572.65;858.40;104.89;1669049058569;1669049058567;1669049054512
B;3i36s-120-trial2;24;male;no;1017.02;671.02;493.57;410.73;1035.81;318.65;936.30;572.65;858.40;104.89;1669049058570;1669049058571;1669049054517
B;3i36s-120-trial2;24;male;no;1015.11;671.64;493.57;410.73;1035.81;318.65;936.30;572.65;858.40;104.89;1669049058573;1669049058571;1669049054521
B;3i36s-120-trial2;24;male;no;1012.57;677.26;492.71;403.17;1037.40;326.94;930.12;577.74;865.63;107.55;1669049058580;1669049058577;1669049054525
B;3i36s-120-trial2;24;male;no;1006.92;687.61;492.71;403.17;1037.40;326.94;930.12;577.74;865.63;107.55;1669049058585;1669049058577;1669049054532
B;3i36s-120-trial2;24;male;no;1010.75;686.67;492.71;403.17;1037.40;326.94;930.12;577.74;865.63;107.55;1669049058587;1669049058587;1669049054536
B;3i36s-120-trial2;24;male;no;1012.09;691.32;492.10;395.61;1038.78;335.26;923.82;582.66;872.77;110.42;1669049058594;1669049058587;1669049054541
B;3i36s-120-trial2;24;male;no;1013.98;698.83;492.10;395.61;1038.78;335.26;923.82;582.66;872.77;110.42;1669049058598;1669049058597;1669049054545
B;3i36s-120-trial2;24;male;no;1012.90;707.21;492.10;395.61;1038.78;335.26;923.82;582.66;872.77;110.42;1669049058603;1669049058597;1669049054552
B;3i36s-120-trial2;24;male;no;1014.36;708.68;491.73;387.98;1039.94;343.68;917.36;587.44;879.88;113.55;1669049058613;1669049058607;1669049054557
B;3i36s-120-trial2;24;male;no;1011.75;709.80;491.73;387.98;1039.94;343.68;917.36;587.44;879.88;113.55;1669049058614;1669049058615;1669049054560
B;3i36s-120-trial2;24;male;no;1017.68;751.66;491.73;372.84;1041.59;360.47;904.20;596.39;893.74;120.44;1669049058651;1669049058647;1669049054593
B;3i36s-120-trial2;24;male;no;1018.03;757.44;491.73;372.84;1041.59;360.47;904.20;596.39;893.74;120.44;1669049058655;1669049058647;1669049054596
B;3i36s-120-trial2;24;male;no;1014.93;763.45;491.73;372.84;1041.59;360.47;904.20;596.39;893.74;120.44;1669049058656;1669049058657;1669049054601
B;3i36s-120-trial2;24;male;no;1014.55;773.47;491.73;372.84;1041.59;360.47;904.20;596.39;893.74;120.44;1669049058658;1669049058659;1669049054605
B;3i36s-120-trial2;24;male;no;1017.54;778.15;491.90;365.17;1041.89;368.63;897.54;600.55;900.46;124.18;1669049058664;1669049058659;1669049054613
B;3i36s-120-trial2;24;male;no;1017.05;783.51;491.90;365.17;1041.89;368.63;897.54;600.55;900.46;124.18;1669049058669;1669049058667;1669049054617
B;3i36s-120-trial2;24;male;no;1013.52;795.73;491.90;365.17;1041.89;368.63;897.54;600.55;900.46;124.18;1669049058673;1669049058667;1669049054621
B;3i36s-120-trial2;24;male;no;1013.10;803.41;491.64;356.73;1041.30;376.21;890.68;604.59;907.17;128.18;1669049058682;1669049058677;1669049054625
B;3i36s-120-trial2;24;male;no;1009.95;805.47;491.64;356.73;1041.30;376.21;890.68;604.59;907.17;128.18;1669049058683;1669049058685;1669049054634
B;3i36s-120-trial2;24;male;no;1009.82;809.64;491.63;348.27;1040.48;383.84;883.71;608.45;913.80;132.42;1669049058695;1669049058687;1669049054637
B;3i36s-120-trial2;24;male;no;1006.91;819.43;492.34;331.60;1038.20;398.94;869.63;615.53;926.61;141.45;1669049058733;1669049058727;1669049054640
B;3i36s-120-trial2;24;male;no;1005.32;826.23;492.34;331.60;1038.20;398.94;869.63;615.53;926.61;141.45;1669049058733;1669049058734;1669049054645
B;3i36s-120-trial2;24;male;no;998.23;851.34;492.34;331.60;1038.20;398.94;869.63;615.53;926.61;141.45;1669049058739;1669049058737;1669049054677
B;3i36s-120-trial2;24;male;no;997.49;850.96;492.34;331.60;1038.20;398.94;869.63;615.53;926.61;141.45;1669049058740;1669049058741;1669049054681
B;3i36s-120-trial2;24;male;no;996.39;854.26;492.34;331.60;1038.20;398.94;869.63;615.53;926.61;141.45;1669049058741;1669049058743;1669049054684
B;3i36s-120-trial2;24;male;no;995.16;859.98;492.34;331.60;1038.20;398.94;869.63;615.53;926.61;141.45;1669049058742;1669049058743;1669049054692
B;3i36s-120-trial2;24;male;no;994.04;861.42;493.06;323.32;1036.74;406.48;862.48;618.78;932.84;146.28;1669049058748;1669049058747;1669049054696
B;3i36s-120-trial2;24;male;no;993.12;866.33;493.06;323.32;1036.74;406.48;862.48;618.78;932.84;146.28;1669049058752;1669049058747;1669049054700
B;3i36s-120-trial2;24;male;no;992.45;873.55;494.02;315.07;1035.05;414.00;855.24;621.83;938.94;151.31;1669049058760;1669049058757;1669049054705
B;3i36s-120-trial2;24;male;no;991.61;876.12;494.02;315.07;1035.05;414.00;855.24;621.83;938.94;151.31;1669049058765;1669049058767;1669049054712
B;3i36s-120-trial2;24;male;no;990.82;878.75;494.02;315.07;1035.05;414.00;855.24;621.83;938.94;151.31;1669049058771;1669049058767;1669049054716
B;3i36s-120-trial2;24;male;no;989.70;884.84;495.23;306.90;1033.16;421.50;847.95;624.68;944.91;156.53;1669049058777;1669049058777;1669049054720
B;3i36s-120-trial2;24;male;no;986.93;883.35;495.23;306.90;1033.16;421.50;847.95;624.68;944.91;156.53;1669049058784;1669049058777;1669049054724
B;3i36s-120-trial2;24;male;no;980.63;894.94;498.40;290.62;1028.70;436.48;833.11;629.79;956.52;167.62;1669049058820;1669049058817;1669049054737
B;3i36s-120-trial2;24;male;no;959.92;913.38;498.40;290.62;1028.70;436.48;833.11;629.79;956.52;167.62;1669049058825;1669049058817;1669049054760
B;3i36s-120-trial2;24;male;no;954.43;914.23;500.32;282.71;1026.20;443.80;825.73;631.99;962.02;173.35;1669049058827;1669049058827;1669049054764
B;3i36s-120-trial2;24;male;no;951.62;917.55;500.32;282.71;1026.20;443.80;825.73;631.99;962.02;173.35;1669049058828;1669049058828;1669049054772
B;3i36s-120-trial2;24;male;no;948.34;923.88;500.32;282.71;1026.20;443.80;825.73;631.99;962.02;173.35;1669049058834;1669049058830;1669049054776
B;3i36s-120-trial2;24;male;no;947.16;921.67;500.32;282.71;1026.20;443.80;825.73;631.99;962.02;173.35;1669049058838;1669049058837;1669049054781
B;3i36s-120-trial2;24;male;no;945.28;926.85;500.32;282.71;1026.20;443.80;825.73;631.99;962.02;173.35;1669049058840;1669049058841;1669049054785
B;3i36s-120-trial2;24;male;no;938.28;933.39;502.50;274.77;1023.44;451.18;818.20;634.02;967.44;179.35;1669049058846;1669049058847;1669049054792
B;3i36s-120-trial2;24;male;no;937.80;933.62;502.50;274.77;1023.44;451.18;818.20;634.02;967.44;179.35;1669049058849;1669049058847;1669049054796
B;3i36s-120-trial2;24;male;no;935.21;932.70;502.50;274.77;1023.44;451.18;818.20;634.02;967.44;179.35;1669049058856;1669049058857;1669049054801
B;3i36s-120-trial2;24;male;no;924.75;943.42;502.50;274.77;1023.44;451.18;818.20;634.02;967.44;179.35;1669049058859;1669049058857;1669049054813
B;3i36s-120-trial2;24;male;no;921.37;944.10;504.90;267.02;1020.52;458.40;810.73;635.81;972.65;185.44;1669049058865;1669049058857;1669049054817
B;3i36s-120-trial2;24;male;no;917.97;953.90;504.90;267.02;1020.52;458.40;810.73;635.81;972.65;185.44;1669049058871;1669049058867;1669049054820
B;3i36s-120-trial2;24;male;no;916.34;954.07;504.90;267.02;1020.52;458.40;810.73;635.81;972.65;185.44;1669049058876;1669049058877;1669049054825
B;3i36s-120-trial2;24;male;no;911.58;953.74;507.54;259.32;1017.39;465.60;803.19;637.40;977.72;191.74;1669049058881;1669049058877;1669049054834
B;3i36s-120-trial2;24;male;no;907.99;958.28;507.54;259.32;1017.39;465.60;803.19;637.40;977.72;191.74;1669049058889;1669049058887;1669049054836
B;3i36s-120-trial2;24;male;no;902.67;961.37;507.54;259.32;1017.39;465.60;803.19;637.40;977.72;191.74;1669049058890;1669049058887;1669049054841
B;3i36s-120-trial2;24;male;no;900.33;958.33;510.46;251.60;1013.99;472.85;795.52;638.79;982.71;198.30;1669049058902;1669049058897;1669049054844
B;3i36s-120-trial2;24;male;no;894.10;967.25;510.46;251.60;1013.99;472.85;795.52;638.79;982.71;198.30;1669049058902;1669049058897;1669049054853
B;3i36s-120-trial2;24;male;no;893.88;967.88;510.46;251.60;1013.99;472.85;795.52;638.79;982.71;198.30;1669049058906;1669049058907;1669049054857
B;3i36s-120-trial2;24;male;no;891.85;969.94;513.55;244.15;1010.48;479.87;788.00;639.94;987.42;204.88;1669049058911;1669049058907;1669049054860
B;3i36s-120-trial2;24;male;no;887.71;974.68;513.55;244.15;1010.48;479.87;788.00;639.94;987.42;204.88;1669049058916;1669049058917;1669049054864
B;3i36s-120-trial2;24;male;no;881.66;976.65;513.55;244.15;1010.48;479.87;788.00;639.94;987.42;204.88;1669049058921;1669049058922;1669049054873
B;3i36s-120-trial2;24;male;no;877.46;975.06;516.86;236.82;1006.77;486.80;780.47;640.87;991.97;211.60;1669049058929;1669049058927;1669049054877
B;3i36s-120-trial2;24;male;no;872.90;981.08;516.86;236.82;1006.77;486.80;780.47;640.87;991.97;211.60;1669049058934;1669049058932;1669049054881
B;3i36s-120-trial2;24;male;no;869.16;980.95;516.86;236.82;1006.77;486.80;780.47;640.87;991.97;211.60;1669049058936;1669049058937;1669049054889
B;3i36s-120-trial2;24;male;no;867.11;983.97;516.86;236.82;1006.77;486.80;780.47;640.87;991.97;211.60;1669049058942;1669049058942;1669049054892
B;3i36s-120-trial2;24;male;no;864.68;984.33;520.40;229.60;1002.86;493.66;772.93;641.58;996.34;218.48;1669049058949;1669049058947;1669049054896
B;3i36s-120-trial2;24;male;no;864.21;980.83;520.40;229.60;1002.86;493.66;772.93;641.58;996.34;218.48;1669049058953;1669049058947;1669049054900
B;3i36s-120-trial2;24;male;no;857.24;983.41;524.22;222.40;998.71;500.54;765.08;641.89;1000.60;225.61;1669049058963;1669049058957;1669049054908
B;3i36s-120-trial2;24;male;no;852.64;987.95;524.22;222.40;998.71;500.54;765.08;641.89;1000.60;225.61;1669049058963;1669049058965;1669049054912
B;3i36s-120-trial2;24;male;no;851.21;984.45;524.22;222.40;998.71;500.54;765.08;641.89;1000.60;225.61;1669049058975;1669049058967;1669049054917
B;3i36s-120-trial2;24;male;no;846.15;989.46;528.19;215.46;994.45;507.18;756.72;641.30;1004.59;232.74;1669049058981;1669049058980;1669049054920
B;3i36s-120-trial2;24;male;no;840.22;990.19;528.19;215.46;994.45;507.18;756.72;641.30;1004.59;232.74;1669049058981;1669049058983;1669049054929
B;3i36s-120-trial2;24;male;no;836.29;990.73;528.19;215.46;994.45;507.18;756.72;641.30;1004.59;232.74;1669049058982;1669049058983;1669049054933
B;3i36s-120-trial2;24;male;no;834.10;991.16;528.19;215.46;994.45;507.18;756.72;641.30;1004.59;232.74;1669049058984;1669049058983;1669049054936
B;3i36s-120-trial2;24;male;no;828.09;995.48;532.38;208.65;990.00;513.74;748.36;640.49;1008.41;240.01;1669049058993;1669049058987;1669049054940
B;3i36s-120-trial2;24;male;no;824.62;992.42;532.38;208.65;990.00;513.74;748.36;640.49;1008.41;240.01;1669049059005;1669049059007;1669049054949
B;3i36s-120-trial2;24;male;no;818.25;993.20;536.86;201.86;985.30;520.30;739.87;639.44;1012.11;247.54;1669049059024;1669049059017;1669049054952
B;3i36s-120-trial2;24;male;no;814.42;990.60;541.45;195.37;980.52;526.60;731.61;638.20;1015.53;255.01;1669049059030;1669049059031;1669049054957
B;3i36s-120-trial2;24;male;no;808.52;991.96;541.45;195.37;980.52;526.60;731.61;638.20;1015.53;255.01;1669049059038;1669049059037;1669049054968
B;3i36s-120-trial2;24;male;no;807.07;994.61;546.35;188.89;975.46;532.92;723.20;636.71;1018.82;262.77;1669049059046;1669049059046;1669049054973
B;3i36s-120-trial2;24;male;no;799.82;996.77;546.35;188.89;975.46;532.92;723.20;636.71;1018.82;262.77;1669049059048;1669049059048;1669049054976
B;3i36s-120-trial2;24;male;no;790.22;1003.48;546.35;188.89;975.46;532.92;723.20;636.71;1018.82;262.77;1669049059055;1669049059048;1669049054990
B;3i36s-120-trial2;24;male;no;788.28;1002.86;546.35;188.89;975.46;532.92;723.20;636.71;1018.82;262.77;1669049059056;1669049059057;1669049054993
B;3i36s-120-trial2;24;male;no;784.88;1003.33;546.35;188.89;975.46;532.92;723.20;636.71;1018.82;262.77;1669049059057;1669049059058;1669049054996
B;3i36s-120-trial2;24;male;no;778.99;1006.87;546.35;188.89;975.46;532.92;723.20;636.71;1018.82;262.77;1669049059058;1669049059060;1669049055000
B;3i36s-120-trial2;24;male;no;767.99;1012.54;551.31;182.75;970.38;538.95;715.07;635.05;1021.83;270.41;1669049059060;1669049059060;1669049055008
B;3i36s-120-trial2;24;male;no;763.42;1012.59;551.31;182.75;970.38;538.95;715.07;635.05;1021.83;270.41;1669049059063;1669049059060;1669049055012
B;3i36s-120-trial2;24;male;no;758.29;1011.31;551.31;182.75;970.38;538.95;715.07;635.05;1021.83;270.41;1669049059070;1669049059067;1669049055016
B;3i36s-120-trial2;24;male;no;750.85;1009.21;556.54;176.68;965.07;544.93;706.87;633.15;1024.68;278.26;1669049059080;1669049059077;1669049055020
B;3i36s-120-trial2;24;male;no;736.39;1013.48;556.54;176.68;965.07;544.93;706.87;633.15;1024.68;278.26;1669049059086;1669049059087;1669049055029
B;3i36s-120-trial2;24;male;no;725.92;1013.94;556.54;176.68;965.07;544.93;706.87;633.15;1024.68;278.26;1669049059092;1669049059090;1669049055036
B;3i36s-120-trial2;24;male;no;722.58;1014.82;561.96;170.80;959.61;550.77;698.75;631.04;1027.33;286.19;1669049059103;1669049059097;1669049055040
B;3i36s-120-trial2;24;male;no;716.13;1014.44;561.96;170.80;959.61;550.77;698.75;631.04;1027.33;286.19;1669049059105;1669049059107;1669049055048
B;3i36s-120-trial2;24;male;no;711.03;1015.63;567.62;165.04;953.94;556.52;690.61;628.70;1029.79;294.28;1669049059116;1669049059107;1669049055052
B;3i36s-120-trial2;24;male;no;710.44;1016.62;567.62;165.04;953.94;556.52;690.61;628.70;1029.79;294.28;1669049059123;1669049059122;1669049055056
B;3i36s-120-trial2;24;male;no;704.87;1017.89;567.62;165.04;953.94;556.52;690.61;628.70;1029.79;294.28;1669049059126;1669049059127;1669049055060
B;3i36s-120-trial2;24;male;no;700.75;1026.20;573.35;159.57;948.23;562.02;682.71;626.20;1031.99;302.30;1669049059130;1669049059132;1669049055072
B;3i36s-120-trial2;24;male;no;692.40;1028.51;573.35;159.57;948.23;562.02;682.71;626.20;1031.99;302.30;1669049059138;1669049059137;1669049055076
B;3i36s-120-trial2;24;male;no;689.36;1028.20;579.35;154.20;942.30;567.45;674.77;623.44;1034.02;310.50;1669049059147;1669049059147;1669049055080
B;3i36s-120-trial2;24;male;no;682.14;1026.94;579.35;154.20;942.30;567.45;674.77;623.44;1034.02;310.50;1669049059152;1669049059147;1669049055088
B;3i36s-120-trial2;24;male;no;685.81;1029.47;579.35;154.20;942.30;567.45;674.77;623.44;1034.02;310.50;1669049059153;1669049059147;1669049055092
B;3i36s-120-trial2;24;male;no;686.59;1028.84;579.35;154.20;942.30;567.45;674.77;623.44;1034.02;310.50;1669049059155;1669049059147;1669049055101
B;3i36s-120-trial2;24;male;no;678.24;1028.40;579.35;154.20;942.30;567.45;674.77;623.44;1034.02;310.50;1669049059155;1669049059157;1669049055108
B;3i36s-120-trial2;24;male;no;679.62;1025.71;585.48;149.06;936.26;572.68;666.97;620.51;1035.82;318.71;1669049059164;1669049059157;1669049055112
B;3i36s-120-trial2;24;male;no;679.19;1024.82;585.48;149.06;936.26;572.68;666.97;620.51;1035.82;318.71;1669049059171;1669049059167;1669049055116
B;3i36s-120-trial2;24;male;no;674.06;1026.83;591.75;144.15;930.13;577.73;659.31;617.38;1037.40;326.93;1669049059181;1669049059177;1669049055120
B;3i36s-120-trial2;24;male;no;668.74;1028.49;591.75;144.15;930.13;577.73;659.31;617.38;1037.40;326.93;1669049059181;1669049059177;1669049055129
B;3i36s-120-trial2;24;male;no;662.93;1029.84;591.75;144.15;930.13;577.73;659.31;617.38;1037.40;326.93;1669049059188;1669049059187;1669049055132
B;3i36s-120-trial2;24;male;no;658.27;1030.74;598.20;139.41;923.85;582.64;651.72;614.05;1038.77;335.23;1669049059194;1669049059187;1669049055136
B;3i36s-120-trial2;24;male;no;656.06;1033.41;598.20;139.41;923.85;582.64;651.72;614.05;1038.77;335.23;1669049059196;1669049059197;1669049055141
B;3i36s-120-trial2;24;male;no;649.78;1031.53;598.20;139.41;923.85;582.64;651.72;614.05;1038.77;335.23;1669049059197;1669049059199;1669049055148
B;3i36s-120-trial2;24;male;no;646.65;1032.35;598.20;139.41;923.85;582.64;651.72;614.05;1038.77;335.23;1669049059200;1669049059199;1669049055152
B;3i36s-120-trial2;24;male;no;640.92;1033.02;598.20;139.41;923.85;582.64;651.72;614.05;1038.77;335.23;1669049059208;1669049059207;1669049055156
B;3i36s-120-trial2;24;male;no;635.50;1036.28;604.83;134.86;917.42;587.39;644.20;610.50;1039.93;343.61;1669049059211;1669049059207;1669049055160
B;3i36s-120-trial2;24;male;no;635.99;1036.79;604.83;134.86;917.42;587.39;644.20;610.50;1039.93;343.61;1669049059216;1669049059217;1669049055168
B;3i36s-120-trial2;24;male;no;632.75;1038.65;604.83;134.86;917.42;587.39;644.20;610.50;1039.93;343.61;1669049059221;1669049059217;1669049055172
B;3i36s-120-trial2;24;male;no;627.83;1038.64;611.59;130.53;910.90;591.96;636.84;606.77;1040.87;351.99;1669049059228;1669049059227;1669049055176
B;3i36s-120-trial2;24;male;no;624.89;1038.55;611.59;130.53;910.90;591.96;636.84;606.77;1040.87;351.99;1669049059233;1669049059227;1669049055180
B;3i36s-120-trial2;24;male;no;626.39;1040.55;611.59;130.53;910.90;591.96;636.84;606.77;1040.87;351.99;1669049059239;1669049059237;1669049055189
B;3i36s-120-trial2;24;male;no;620.80;1040.06;611.59;130.53;910.90;591.96;636.84;606.77;1040.87;351.99;1669049059242;1669049059242;1669049055192
B;3i36s-120-trial2;24;male;no;618.50;1043.68;618.49;126.42;904.27;596.35;629.59;602.86;1041.58;360.39;1669049059248;1669049059247;1669049055196
B;3i36s-120-trial2;24;male;no;617.06;1042.40;618.49;126.42;904.27;596.35;629.59;602.86;1041.58;360.39;1669049059253;1669049059247;1669049055200
B;3i36s-120-trial2;24;male;no;612.10;1045.46;618.49;126.42;904.27;596.35;629.59;602.86;1041.58;360.39;1669049059258;1669049059257;1669049055208
B;3i36s-120-trial2;24;male;no;605.32;1045.40;625.57;122.50;897.50;600.57;622.44;598.74;1041.89;368.66;1669049059263;1669049059257;1669049055212
B;3i36s-120-trial2;24;male;no;605.24;1046.32;625.57;122.50;897.50;600.57;622.44;598.74;1041.89;368.66;1669049059270;1669049059267;1669049055216
B;3i36s-120-trial2;24;male;no;604.38;1047.24;625.57;122.50;897.50;600.57;622.44;598.74;1041.89;368.66;1669049059274;1669049059267;1669049055220
B;3i36s-120-trial2;24;male;no;599.26;1047.06;632.73;118.83;890.69;604.59;615.47;594.46;1041.30;376.21;1669049059281;1669049059277;1669049055228
B;3i36s-120-trial2;24;male;no;596.96;1044.64;632.73;118.83;890.69;604.59;615.47;594.46;1041.30;376.21;1669049059286;1669049059287;1669049055232
