order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial1;24;male;no;553.22;460.27;850.72;102.36;675.26;623.62;494.75;418.66;942.67;567.12;1669048187283;1669048187289;1669048183236
B;3i24s-120-trial1;24;male;no;553.28;460.22;850.72;102.36;675.26;623.62;494.75;418.66;942.67;567.12;1669048187283;1669048187290;1669048183244
B;3i24s-120-trial1;24;male;no;553.86;459.89;850.72;102.36;675.26;623.62;494.75;418.66;942.67;567.12;1669048187288;1669048187291;1669048183248
B;3i24s-120-trial1;24;male;no;555.20;459.97;861.68;106.07;663.51;619.12;493.15;407.31;933.52;574.98;1669048187294;1669048187291;1669048183252
B;3i24s-120-trial1;24;male;no;555.56;459.82;861.68;106.07;663.51;619.12;493.15;407.31;933.52;574.98;1669048187300;1669048187301;1669048183256
B;3i24s-120-trial1;24;male;no;555.86;458.62;872.52;110.32;651.95;614.15;492.11;395.88;924.05;582.49;1669048187314;1669048187311;1669048183269
B;3i24s-120-trial1;24;male;no;556.10;458.46;872.52;110.32;651.95;614.15;492.11;395.88;924.05;582.49;1669048187317;1669048187321;1669048183272
B;3i24s-120-trial1;24;male;no;554.83;457.64;872.52;110.32;651.95;614.15;492.11;395.88;924.05;582.49;1669048187324;1669048187321;1669048183276
B;3i24s-120-trial1;24;male;no;551.17;455.70;882.93;114.98;640.92;608.87;491.64;384.69;914.53;589.44;1669048187329;1669048187336;1669048183284
B;3i24s-120-trial1;24;male;no;550.66;454.83;882.93;114.98;640.92;608.87;491.64;384.69;914.53;589.44;1669048187334;1669048187336;1669048183288
B;3i24s-120-trial1;24;male;no;548.32;454.45;893.37;120.24;629.91;603.04;491.72;373.26;904.57;596.15;1669048187357;1669048187361;1669048183304
B;3i24s-120-trial1;24;male;no;548.22;453.39;893.37;120.24;629.91;603.04;491.72;373.26;904.57;596.15;1669048187357;1669048187363;1669048183312
B;3i24s-120-trial1;24;male;no;548.61;451.79;903.51;125.96;619.29;596.83;491.76;361.35;894.45;602.40;1669048187362;1669048187366;1669048183324
B;3i24s-120-trial1;24;male;no;548.77;451.82;913.41;132.16;608.99;590.23;491.62;348.78;884.13;608.22;1669048187379;1669048187381;1669048183328
B;3i24s-120-trial1;24;male;no;548.95;451.68;913.41;132.16;608.99;590.23;491.62;348.78;884.13;608.22;1669048187380;1669048187385;1669048183336
B;3i24s-120-trial1;24;male;no;549.44;451.08;913.41;132.16;608.99;590.23;491.62;348.78;884.13;608.22;1669048187387;1669048187392;1669048183344
B;3i24s-120-trial1;24;male;no;549.55;451.24;913.41;132.16;608.99;590.23;491.62;348.78;884.13;608.22;1669048187391;1669048187392;1669048183348
B;3i24s-120-trial1;24;male;no;549.69;450.67;923.09;138.86;598.98;583.21;492.04;336.23;873.58;613.64;1669048187399;1669048187401;1669048183352
B;3i24s-120-trial1;24;male;no;550.17;450.63;932.63;146.11;589.19;575.71;493.03;323.60;862.72;618.67;1669048187412;1669048187418;1669048183368
B;3i24s-120-trial1;24;male;no;550.11;450.80;932.63;146.11;589.19;575.71;493.03;323.60;862.72;618.67;1669048187417;1669048187423;1669048183372
B;3i24s-120-trial1;24;male;no;550.51;450.92;932.63;146.11;589.19;575.71;493.03;323.60;862.72;618.67;1669048187422;1669048187423;1669048183376
B;3i24s-120-trial1;24;male;no;551.20;450.01;941.62;153.61;580.04;568.05;494.53;311.43;852.01;623.12;1669048187430;1669048187431;1669048183384
B;3i24s-120-trial1;24;male;no;551.89;450.19;941.62;153.61;580.04;568.05;494.53;311.43;852.01;623.12;1669048187434;1669048187431;1669048183388
B;3i24s-120-trial1;24;male;no;552.41;450.04;950.51;161.72;571.06;559.85;496.62;299.11;840.91;627.22;1669048187446;1669048187451;1669048183396
B;3i24s-120-trial1;24;male;no;552.83;450.26;950.51;161.72;571.06;559.85;496.62;299.11;840.91;627.22;1669048187448;1669048187452;1669048183404
B;3i24s-120-trial1;24;male;no;553.08;450.45;950.51;161.72;571.06;559.85;496.62;299.11;840.91;627.22;1669048187453;1669048187452;1669048183408
B;3i24s-120-trial1;24;male;no;553.32;449.69;958.93;170.10;562.63;551.47;499.21;287.16;829.89;630.78;1669048187460;1669048187466;1669048183416
B;3i24s-120-trial1;24;male;no;555.08;447.72;958.93;170.10;562.63;551.47;499.21;287.16;829.89;630.78;1669048187462;1669048187466;1669048183424
B;3i24s-120-trial1;24;male;no;556.49;447.87;967.12;178.98;554.52;542.66;502.36;275.25;818.65;633.90;1669048187478;1669048187481;1669048183436
B;3i24s-120-trial1;24;male;no;558.33;448.32;967.12;178.98;554.52;542.66;502.36;275.25;818.65;633.90;1669048187483;1669048187481;1669048183448
B;3i24s-120-trial1;24;male;no;558.30;448.51;967.12;178.98;554.52;542.66;502.36;275.25;818.65;633.90;1669048187489;1669048187491;1669048183452
B;3i24s-120-trial1;24;male;no;558.37;448.69;967.12;178.98;554.52;542.66;502.36;275.25;818.65;633.90;1669048187490;1669048187496;1669048183456
B;3i24s-120-trial1;24;male;no;560.47;449.01;974.98;188.29;546.82;533.51;506.07;263.50;807.30;636.56;1669048187497;1669048187501;1669048183464
B;3i24s-120-trial1;24;male;no;559.82;449.23;974.98;188.29;546.82;533.51;506.07;263.50;807.30;636.56;1669048187509;1669048187511;1669048183472
B;3i24s-120-trial1;24;male;no;560.06;449.36;982.36;197.83;539.67;524.21;510.24;252.15;796.07;638.70;1669048187510;1669048187515;1669048183476
B;3i24s-120-trial1;24;male;no;561.52;449.30;982.36;197.83;539.67;524.21;510.24;252.15;796.07;638.70;1669048187516;1669048187521;1669048183484
B;3i24s-120-trial1;24;male;no;561.91;448.81;982.36;197.83;539.67;524.21;510.24;252.15;796.07;638.70;1669048187519;1669048187526;1669048183488
B;3i24s-120-trial1;24;male;no;562.28;448.83;989.51;207.91;532.85;514.44;515.02;240.81;784.58;640.39;1669048187536;1669048187541;1669048183492
B;3i24s-120-trial1;24;male;no;562.14;449.17;989.51;207.91;532.85;514.44;515.02;240.81;784.58;640.39;1669048187536;1669048187542;1669048183504
B;3i24s-120-trial1;24;male;no;561.83;449.28;996.10;218.10;526.64;504.65;520.20;230.00;773.34;641.55;1669048187543;1669048187542;1669048183508
B;3i24s-120-trial1;24;male;no;561.69;449.24;996.10;218.10;526.64;504.65;520.20;230.00;773.34;641.55;1669048187549;1669048187551;1669048183512
B;3i24s-120-trial1;24;male;no;561.80;449.32;996.10;218.10;526.64;504.65;520.20;230.00;773.34;641.55;1669048187550;1669048187551;1669048183516
B;3i24s-120-trial1;24;male;no;562.14;449.53;996.10;218.10;526.64;504.65;520.20;230.00;773.34;641.55;1669048187558;1669048187561;1669048183524
B;3i24s-120-trial1;24;male;no;562.37;449.98;1002.37;228.72;520.85;494.50;525.93;219.34;761.42;641.66;1669048187569;1669048187571;1669048183532
B;3i24s-120-trial1;24;male;no;562.11;450.56;1002.37;228.72;520.85;494.50;525.93;219.34;761.42;641.66;1669048187571;1669048187571;1669048183536
B;3i24s-120-trial1;24;male;no;563.43;450.71;1008.22;239.63;515.56;484.14;532.16;209.00;748.79;640.53;1669048187578;1669048187581;1669048183544
B;3i24s-120-trial1;24;male;no;564.08;451.00;1008.22;239.63;515.56;484.14;532.16;209.00;748.79;640.53;1669048187580;1669048187581;1669048183548
B;3i24s-120-trial1;24;male;no;564.42;451.75;1008.22;239.63;515.56;484.14;532.16;209.00;748.79;640.53;1669048187588;1669048187591;1669048183552
B;3i24s-120-trial1;24;male;no;564.94;452.79;1013.66;250.87;510.75;473.54;538.89;198.93;736.17;638.91;1669048187599;1669048187601;1669048183556
B;3i24s-120-trial1;24;male;no;565.32;453.85;1013.66;250.87;510.75;473.54;538.89;198.93;736.17;638.91;1669048187601;1669048187607;1669048183564
B;3i24s-120-trial1;24;male;no;566.45;454.15;1013.66;250.87;510.75;473.54;538.89;198.93;736.17;638.91;1669048187605;1669048187611;1669048183568
B;3i24s-120-trial1;24;male;no;566.60;454.08;1018.67;262.41;506.44;462.71;546.12;189.18;723.59;636.79;1669048187610;1669048187617;1669048183572
B;3i24s-120-trial1;24;male;no;570.93;455.32;1018.67;262.41;506.44;462.71;546.12;189.18;723.59;636.79;1669048187617;1669048187621;1669048183584
B;3i24s-120-trial1;24;male;no;573.19;455.38;1023.11;273.84;502.78;452.04;553.58;180.07;711.47;634.25;1669048187634;1669048187631;1669048183592
B;3i24s-120-trial1;24;male;no;573.53;455.49;1023.11;273.84;502.78;452.04;553.58;180.07;711.47;634.25;1669048187634;1669048187641;1669048183597
B;3i24s-120-trial1;24;male;no;574.24;455.48;1023.11;273.84;502.78;452.04;553.58;180.07;711.47;634.25;1669048187638;1669048187641;1669048183604
B;3i24s-120-trial1;24;male;no;573.97;456.23;1027.17;285.70;499.56;441.03;561.62;171.16;699.24;631.18;1669048187643;1669048187641;1669048183608
B;3i24s-120-trial1;24;male;no;573.75;456.22;1027.17;285.70;499.56;441.03;561.62;171.16;699.24;631.18;1669048187647;1669048187651;1669048183612
B;3i24s-120-trial1;24;male;no;574.33;456.22;1027.17;285.70;499.56;441.03;561.62;171.16;699.24;631.18;1669048187651;1669048187651;1669048183616
B;3i24s-120-trial1;24;male;no;578.01;456.69;1030.83;297.95;496.84;429.72;570.23;162.50;686.98;627.58;1669048187667;1669048187671;1669048183628
B;3i24s-120-trial1;24;male;no;579.25;456.77;1030.83;297.95;496.84;429.72;570.23;162.50;686.98;627.58;1669048187668;1669048187671;1669048183632
B;3i24s-120-trial1;24;male;no;578.90;457.27;1030.83;297.95;496.84;429.72;570.23;162.50;686.98;627.58;1669048187671;1669048187671;1669048183636
B;3i24s-120-trial1;24;male;no;580.92;457.70;1033.90;309.97;494.75;418.68;578.96;154.54;675.28;623.63;1669048187676;1669048187681;1669048183644
B;3i24s-120-trial1;24;male;no;581.73;457.76;1033.90;309.97;494.75;418.68;578.96;154.54;675.28;623.63;1669048187683;1669048187681;1669048183648
B;3i24s-120-trial1;24;male;no;582.34;458.41;1036.56;322.40;493.15;407.31;588.28;146.83;663.51;619.13;1669048187698;1669048187701;1669048183656
B;3i24s-120-trial1;24;male;no;583.96;459.55;1036.56;322.40;493.15;407.31;588.28;146.83;663.51;619.13;1669048187702;1669048187701;1669048183664
B;3i24s-120-trial1;24;male;no;584.86;459.65;1036.56;322.40;493.15;407.31;588.28;146.83;663.51;619.13;1669048187704;1669048187701;1669048183668
B;3i24s-120-trial1;24;male;no;587.25;459.88;1038.70;334.76;492.13;396.07;597.83;139.67;652.15;614.24;1669048187709;1669048187711;1669048183672
B;3i24s-120-trial1;24;male;no;587.91;460.14;1038.70;334.76;492.13;396.07;597.83;139.67;652.15;614.24;1669048187717;1669048187721;1669048183676
B;3i24s-120-trial1;24;male;no;588.50;460.88;1038.70;334.76;492.13;396.07;597.83;139.67;652.15;614.24;1669048187718;1669048187721;1669048183684
B;3i24s-120-trial1;24;male;no;588.15;462.81;1040.37;347.33;491.64;384.69;607.82;132.91;640.92;608.87;1669048187734;1669048187731;1669048183692
B;3i24s-120-trial1;24;male;no;589.21;463.97;1040.37;347.33;491.64;384.69;607.82;132.91;640.92;608.87;1669048187735;1669048187741;1669048183696
B;3i24s-120-trial1;24;male;no;590.34;465.42;1040.37;347.33;491.64;384.69;607.82;132.91;640.92;608.87;1669048187739;1669048187741;1669048183704
B;3i24s-120-trial1;24;male;no;591.02;466.90;1041.56;360.03;491.72;373.24;618.20;126.59;629.90;603.03;1669048187744;1669048187741;1669048183709
B;3i24s-120-trial1;24;male;no;590.97;467.79;1041.56;360.03;491.72;373.24;618.20;126.59;629.90;603.03;1669048187755;1669048187761;1669048183712
B;3i24s-120-trial1;24;male;no;590.21;471.18;1041.56;360.03;491.72;373.24;618.20;126.59;629.90;603.03;1669048187757;1669048187761;1669048183720
B;3i24s-120-trial1;24;male;no;591.82;472.85;1041.65;372.09;491.75;361.32;628.80;120.81;619.26;596.82;1669048187769;1669048187771;1669048183728
B;3i24s-120-trial1;24;male;no;593.00;473.51;1040.54;383.33;491.62;348.83;639.60;115.57;609.03;590.26;1669048187779;1669048187785;1669048183732
B;3i24s-120-trial1;24;male;no;595.55;474.96;1040.54;383.33;491.62;348.83;639.60;115.57;609.03;590.26;1669048187779;1669048187785;1669048183740
B;3i24s-120-trial1;24;male;no;597.16;475.99;1040.54;383.33;491.62;348.83;639.60;115.57;609.03;590.26;1669048187784;1669048187785;1669048183744
B;3i24s-120-trial1;24;male;no;596.87;477.98;1040.54;383.33;491.62;348.83;639.60;115.57;609.03;590.26;1669048187786;1669048187791;1669048183748
B;3i24s-120-trial1;24;male;no;598.00;479.99;1038.91;394.79;492.05;336.17;650.87;110.75;598.93;583.18;1669048187805;1669048187801;1669048183760
B;3i24s-120-trial1;24;male;no;600.80;482.11;1038.91;394.79;492.05;336.17;650.87;110.75;598.93;583.18;1669048187805;1669048187811;1669048183764
B;3i24s-120-trial1;24;male;no;602.84;483.78;1038.91;394.79;492.05;336.17;650.87;110.75;598.93;583.18;1669048187806;1669048187812;1669048183768
B;3i24s-120-trial1;24;male;no;605.04;484.95;1036.82;406.09;493.02;323.74;662.26;106.49;589.30;575.79;1669048187814;1669048187813;1669048183780
B;3i24s-120-trial1;24;male;no;606.78;489.42;1036.82;406.09;493.02;323.74;662.26;106.49;589.30;575.79;1669048187823;1669048187821;1669048183788
B;3i24s-120-trial1;24;male;no;607.77;494.44;1034.23;417.36;494.53;311.41;673.90;102.76;580.02;568.04;1669048187840;1669048187841;1669048183800
B;3i24s-120-trial1;24;male;no;608.78;496.21;1034.23;417.36;494.53;311.41;673.90;102.76;580.02;568.04;1669048187840;1669048187846;1669048183804
B;3i24s-120-trial1;24;male;no;607.82;500.61;1031.15;428.65;496.62;299.11;685.83;99.53;571.06;559.86;1669048187847;1669048187851;1669048183808
B;3i24s-120-trial1;24;male;no;608.62;501.35;1031.15;428.65;496.62;299.11;685.83;99.53;571.06;559.86;1669048187852;1669048187851;1669048183812
B;3i24s-120-trial1;24;male;no;607.74;502.71;1031.15;428.65;496.62;299.11;685.83;99.53;571.06;559.86;1669048187855;1669048187861;1669048183820
B;3i24s-120-trial1;24;male;no;608.21;504.86;1027.57;439.87;499.25;286.96;697.97;96.84;562.49;551.33;1669048187872;1669048187871;1669048183824
B;3i24s-120-trial1;24;male;no;609.97;504.65;1027.57;439.87;499.25;286.96;697.97;96.84;562.49;551.33;1669048187872;1669048187871;1669048183828
B;3i24s-120-trial1;24;male;no;610.81;506.39;1027.57;439.87;499.25;286.96;697.97;96.84;562.49;551.33;1669048187873;1669048187879;1669048183832
B;3i24s-120-trial1;24;male;no;612.46;511.73;1023.61;450.75;502.37;275.22;710.02;94.74;554.50;542.64;1669048187882;1669048187881;1669048183840
B;3i24s-120-trial1;24;male;no;611.09;514.41;1023.61;450.75;502.37;275.22;710.02;94.74;554.50;542.64;1669048187884;1669048187881;1669048183844
B;3i24s-120-trial1;24;male;no;612.79;515.71;1023.61;450.75;502.37;275.22;710.02;94.74;554.50;542.64;1669048187889;1669048187891;1669048183848
B;3i24s-120-trial1;24;male;no;615.79;517.00;1019.12;461.69;506.07;263.50;722.41;93.15;546.82;533.51;1669048187907;1669048187911;1669048183860
B;3i24s-120-trial1;24;male;no;618.92;519.53;1019.12;461.69;506.07;263.50;722.41;93.15;546.82;533.51;1669048187907;1669048187911;1669048183864
B;3i24s-120-trial1;24;male;no;619.22;522.21;1014.24;472.35;510.25;252.14;734.77;92.13;539.67;524.20;1669048187909;1669048187911;1669048183868
B;3i24s-120-trial1;24;male;no;621.70;535.19;1014.24;472.35;510.25;252.14;734.77;92.13;539.67;524.20;1669048187920;1669048187927;1669048183880
B;3i24s-120-trial1;24;male;no;621.97;538.18;1014.24;472.35;510.25;252.14;734.77;92.13;539.67;524.20;1669048187921;1669048187927;1669048183884
B;3i24s-120-trial1;24;male;no;625.21;550.25;1008.87;482.92;514.97;240.93;747.32;91.64;532.92;514.55;1669048187936;1669048187941;1669048183892
B;3i24s-120-trial1;24;male;no;628.47;558.41;1008.87;482.92;514.97;240.93;747.32;91.64;532.92;514.55;1669048187937;1669048187942;1669048183900
B;3i24s-120-trial1;24;male;no;629.02;560.51;1003.05;493.35;520.24;229.93;760.00;91.71;526.60;504.58;1669048187943;1669048187942;1669048183904
B;3i24s-120-trial1;24;male;no;630.48;560.66;1003.05;493.35;520.24;229.93;760.00;91.71;526.60;504.58;1669048187950;1669048187951;1669048183908
B;3i24s-120-trial1;24;male;no;629.75;567.86;1003.05;493.35;520.24;229.93;760.00;91.71;526.60;504.58;1669048187952;1669048187951;1669048183920
B;3i24s-120-trial1;24;male;no;635.14;572.91;996.84;503.50;525.96;219.30;772.05;91.76;520.83;494.46;1669048187965;1669048187966;1669048183928
B;3i24s-120-trial1;24;male;no;636.63;574.12;996.84;503.50;525.96;219.30;772.05;91.76;520.83;494.46;1669048187966;1669048187971;1669048183932
B;3i24s-120-trial1;24;male;no;633.99;576.45;996.84;503.50;525.96;219.30;772.05;91.76;520.83;494.46;1669048187972;1669048187974;1669048183940
B;3i24s-120-trial1;24;male;no;632.64;573.87;990.21;513.43;532.18;208.96;783.41;91.62;515.54;484.11;1669048187979;1669048187981;1669048183944
B;3i24s-120-trial1;24;male;no;630.64;568.44;990.21;513.43;532.18;208.96;783.41;91.62;515.54;484.11;1669048187983;1669048187981;1669048183948
B;3i24s-120-trial1;24;male;no;629.95;566.33;990.21;513.43;532.18;208.96;783.41;91.62;515.54;484.11;1669048187989;1669048187991;1669048183952
B;3i24s-120-trial1;24;male;no;618.43;560.27;983.18;523.13;538.89;198.93;794.79;92.05;510.75;473.54;1669048188000;1669048188001;1669048183964
B;3i24s-120-trial1;24;male;no;611.25;558.74;975.83;532.48;546.00;189.34;806.05;93.01;506.51;462.89;1669048188010;1669048188011;1669048183972
B;3i24s-120-trial1;24;male;no;607.40;561.91;975.83;532.48;546.00;189.34;806.05;93.01;506.51;462.89;1669048188012;1669048188011;1669048183980
B;3i24s-120-trial1;24;male;no;605.10;565.62;968.06;541.61;553.60;180.05;817.33;94.53;502.77;452.02;1669048188031;1669048188031;1669048183984
B;3i24s-120-trial1;24;male;no;604.71;567.35;968.06;541.61;553.60;180.05;817.33;94.53;502.77;452.02;1669048188031;1669048188031;1669048183988
B;3i24s-120-trial1;24;male;no;604.21;571.32;968.06;541.61;553.60;180.05;817.33;94.53;502.77;452.02;1669048188032;1669048188038;1669048183992
B;3i24s-120-trial1;24;male;no;604.84;574.34;968.06;541.61;553.60;180.05;817.33;94.53;502.77;452.02;1669048188035;1669048188041;1669048184000
B;3i24s-120-trial1;24;male;no;605.64;578.90;968.06;541.61;553.60;180.05;817.33;94.53;502.77;452.02;1669048188036;1669048188042;1669048184004
B;3i24s-120-trial1;24;male;no;606.29;586.36;968.06;541.61;553.60;180.05;817.33;94.53;502.77;452.02;1669048188042;1669048188042;1669048184008
B;3i24s-120-trial1;24;male;no;606.80;590.65;959.92;550.45;561.65;171.12;828.57;96.60;499.55;440.99;1669048188048;1669048188051;1669048184012
B;3i24s-120-trial1;24;male;no;611.06;593.74;951.34;559.06;570.23;162.50;839.85;99.25;496.84;429.72;1669048188066;1669048188071;1669048184028
B;3i24s-120-trial1;24;male;no;611.82;599.04;951.34;559.06;570.23;162.50;839.85;99.25;496.84;429.72;1669048188068;1669048188071;1669048184032
B;3i24s-120-trial1;24;male;no;613.50;600.77;951.34;559.06;570.23;162.50;839.85;99.25;496.84;429.72;1669048188073;1669048188071;1669048184040
B;3i24s-120-trial1;24;male;no;615.61;601.79;942.67;567.11;578.97;154.53;850.72;102.36;494.75;418.66;1669048188076;1669048188081;1669048184044
B;3i24s-120-trial1;24;male;no;630.38;617.92;933.51;574.98;588.29;146.82;861.69;106.07;493.15;407.30;1669048188100;1669048188101;1669048184064
B;3i24s-120-trial1;24;male;no;632.10;620.09;933.51;574.98;588.29;146.82;861.69;106.07;493.15;407.30;1669048188104;1669048188106;1669048184068
B;3i24s-120-trial1;24;male;no;635.11;622.91;933.51;574.98;588.29;146.82;861.69;106.07;493.15;407.30;1669048188106;1669048188111;1669048184072
B;3i24s-120-trial1;24;male;no;636.34;630.10;924.06;582.48;597.98;139.56;872.51;110.31;492.12;395.89;1669048188122;1669048188121;1669048184084
B;3i24s-120-trial1;24;male;no;635.53;635.83;924.06;582.48;597.98;139.56;872.51;110.31;492.12;395.89;1669048188122;1669048188128;1669048184088
B;3i24s-120-trial1;24;male;no;636.89;639.69;914.41;589.53;607.95;132.82;883.06;115.04;491.64;384.54;1669048188130;1669048188131;1669048184092
B;3i24s-120-trial1;24;male;no;637.71;645.63;914.41;589.53;607.95;132.82;883.06;115.04;491.64;384.54;1669048188135;1669048188131;1669048184100
B;3i24s-120-trial1;24;male;no;636.70;649.97;914.41;589.53;607.95;132.82;883.06;115.04;491.64;384.54;1669048188139;1669048188141;1669048184104
B;3i24s-120-trial1;24;male;no;638.18;660.22;904.58;596.15;618.18;126.60;893.36;120.24;491.71;373.26;1669048188155;1669048188151;1669048184112
B;3i24s-120-trial1;24;male;no;637.44;665.01;904.58;596.15;618.18;126.60;893.36;120.24;491.71;373.26;1669048188155;1669048188161;1669048184120
B;3i24s-120-trial1;24;male;no;638.01;666.25;904.58;596.15;618.18;126.60;893.36;120.24;491.71;373.26;1669048188157;1669048188161;1669048184124
B;3i24s-120-trial1;24;male;no;639.23;674.21;894.42;602.42;628.81;120.81;903.54;125.98;491.75;361.31;1669048188163;1669048188167;1669048184128
B;3i24s-120-trial1;24;male;no;640.11;682.43;894.42;602.42;628.81;120.81;903.54;125.98;491.75;361.31;1669048188168;1669048188171;1669048184132
B;3i24s-120-trial1;24;male;no;643.45;692.88;894.42;602.42;628.81;120.81;903.54;125.98;491.75;361.31;1669048188173;1669048188171;1669048184140
B;3i24s-120-trial1;24;male;no;644.03;696.17;884.14;608.22;639.63;115.56;913.40;132.15;491.62;348.79;1669048188187;1669048188191;1669048184148
B;3i24s-120-trial1;24;male;no;651.23;702.32;884.14;608.22;639.63;115.56;913.40;132.15;491.62;348.79;1669048188187;1669048188191;1669048184152
B;3i24s-120-trial1;24;male;no;672.81;721.91;873.56;613.65;650.85;110.76;923.12;138.87;492.04;336.19;1669048188195;1669048188201;1669048184160
B;3i24s-120-trial1;24;male;no;689.28;740.59;873.56;613.65;650.85;110.76;923.12;138.87;492.04;336.19;1669048188205;1669048188211;1669048184164
B;3i24s-120-trial1;24;male;no;748.26;796.02;862.81;618.63;662.30;106.48;932.55;146.05;493.02;323.70;1669048188220;1669048188221;1669048184184
B;3i24s-120-trial1;24;male;no;745.53;813.23;862.81;618.63;662.30;106.48;932.55;146.05;493.02;323.70;1669048188225;1669048188231;1669048184188
B;3i24s-120-trial1;24;male;no;741.14;829.06;852.02;623.12;673.86;102.77;941.61;153.60;494.53;311.44;1669048188231;1669048188231;1669048184192
B;3i24s-120-trial1;24;male;no;737.21;840.08;852.02;623.12;673.86;102.77;941.61;153.60;494.53;311.44;1669048188236;1669048188241;1669048184200
B;3i24s-120-trial1;24;male;no;737.27;841.21;840.92;627.21;685.82;99.53;950.50;161.70;496.62;299.12;1669048188249;1669048188255;1669048184204
B;3i24s-120-trial1;24;male;no;741.36;841.36;840.92;627.21;685.82;99.53;950.50;161.70;496.62;299.12;1669048188250;1669048188256;1669048184208
B;3i24s-120-trial1;24;male;no;743.08;849.99;840.92;627.21;685.82;99.53;950.50;161.70;496.62;299.12;1669048188251;1669048188256;1669048184212
B;3i24s-120-trial1;24;male;no;743.11;858.24;840.92;627.21;685.82;99.53;950.50;161.70;496.62;299.12;1669048188258;1669048188261;1669048184220
B;3i24s-120-trial1;24;male;no;746.43;863.37;829.90;630.77;697.76;96.88;958.93;170.09;499.20;287.17;1669048188261;1669048188267;1669048184224
B;3i24s-120-trial1;24;male;no;743.98;866.07;829.90;630.77;697.76;96.88;958.93;170.09;499.20;287.17;1669048188268;1669048188271;1669048184228
B;3i24s-120-trial1;24;male;no;744.13;875.41;818.67;633.90;709.97;94.75;967.10;178.96;502.36;275.27;1669048188278;1669048188281;1669048184232
B;3i24s-120-trial1;24;male;no;744.61;878.35;818.67;633.90;709.97;94.75;967.10;178.96;502.36;275.27;1669048188278;1669048188285;1669048184240
B;3i24s-120-trial1;24;male;no;747.03;883.87;818.67;633.90;709.97;94.75;967.10;178.96;502.36;275.27;1669048188284;1669048188285;1669048184244
B;3i24s-120-trial1;24;male;no;748.22;886.77;818.67;633.90;709.97;94.75;967.10;178.96;502.36;275.27;1669048188288;1669048188291;1669048184248
B;3i24s-120-trial1;24;male;no;750.98;894.73;807.31;636.56;722.40;93.15;974.97;188.28;506.06;263.51;1669048188295;1669048188301;1669048184260
B;3i24s-120-trial1;24;male;no;750.23;897.68;807.31;636.56;722.40;93.15;974.97;188.28;506.06;263.51;1669048188309;1669048188311;1669048184264
B;3i24s-120-trial1;24;male;no;756.79;907.61;796.07;638.70;734.76;92.13;982.36;197.83;510.24;252.14;1669048188310;1669048188315;1669048184272
B;3i24s-120-trial1;24;male;no;765.22;911.63;796.07;638.70;734.76;92.13;982.36;197.83;510.24;252.14;1669048188317;1669048188321;1669048184280
B;3i24s-120-trial1;24;male;no;766.61;913.64;796.07;638.70;734.76;92.13;982.36;197.83;510.24;252.14;1669048188318;1669048188321;1669048184284
B;3i24s-120-trial1;24;male;no;766.96;918.48;796.07;638.70;734.76;92.13;982.36;197.83;510.24;252.14;1669048188324;1669048188321;1669048184288
B;3i24s-120-trial1;24;male;no;770.62;921.95;784.73;640.37;747.29;91.64;989.42;207.78;514.96;240.95;1669048188328;1669048188331;1669048184292
B;3i24s-120-trial1;24;male;no;772.90;930.26;773.31;641.55;759.95;91.71;996.12;218.13;520.22;229.97;1669048188344;1669048188341;1669048184304
B;3i24s-120-trial1;24;male;no;774.37;935.24;773.31;641.55;759.95;91.71;996.12;218.13;520.22;229.97;1669048188345;1669048188350;1669048184308
B;3i24s-120-trial1;24;male;no;781.35;943.16;773.31;641.55;759.95;91.71;996.12;218.13;520.22;229.97;1669048188348;1669048188351;1669048184312
B;3i24s-120-trial1;24;male;no;786.36;949.81;773.31;641.55;759.95;91.71;996.12;218.13;520.22;229.97;1669048188356;1669048188361;1669048184320
B;3i24s-120-trial1;24;male;no;788.14;948.55;773.31;641.55;759.95;91.71;996.12;218.13;520.22;229.97;1669048188357;1669048188361;1669048184324
B;3i24s-120-trial1;24;male;no;797.88;966.62;748.79;640.53;783.37;91.62;1008.22;239.63;532.16;208.99;1669048188380;1669048188381;1669048184332
B;3i24s-120-trial1;24;male;no;798.24;973.87;748.79;640.53;783.37;91.62;1008.22;239.63;532.16;208.99;1669048188380;1669048188386;1669048184344
B;3i24s-120-trial1;24;male;no;802.60;970.47;748.79;640.53;783.37;91.62;1008.22;239.63;532.16;208.99;1669048188385;1669048188391;1669048184348
B;3i24s-120-trial1;24;male;no;812.91;964.27;748.79;640.53;783.37;91.62;1008.22;239.63;532.16;208.99;1669048188388;1669048188391;1669048184352
B;3i24s-120-trial1;24;male;no;818.78;969.55;736.09;638.90;794.86;92.05;1013.69;250.94;538.93;198.87;1669048188394;1669048188391;1669048184360
B;3i24s-120-trial1;24;male;no;829.82;975.61;723.77;636.82;806.06;93.01;1018.60;262.24;546.01;189.32;1669048188410;1669048188411;1669048184368
B;3i24s-120-trial1;24;male;no;828.29;978.72;723.77;636.82;806.06;93.01;1018.60;262.24;546.01;189.32;1669048188410;1669048188416;1669048184372
B;3i24s-120-trial1;24;male;no;830.97;984.97;723.77;636.82;806.06;93.01;1018.60;262.24;546.01;189.32;1669048188412;1669048188416;1669048184380
