order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial4;24;male;no;300.75;969.10;559.01;173.96;962.58;547.63;703.14;632.21;1025.92;281.89;1669048731482;1669048731484;1669048727433
B;1i36s-0-trial4;24;male;no;295.56;967.29;559.01;173.96;962.58;547.63;703.14;632.21;1025.92;281.89;1669048731490;1669048731494;1669048727441
B;1i36s-0-trial4;24;male;no;301.28;964.12;564.54;168.13;957.02;553.43;694.99;629.99;1028.49;289.90;1669048731496;1669048731494;1669048727445
B;1i36s-0-trial4;24;male;no;293.20;963.55;564.54;168.13;957.02;553.43;694.99;629.99;1028.49;289.90;1669048731502;1669048731504;1669048727449
B;1i36s-0-trial4;24;male;no;291.56;960.72;564.54;168.13;957.02;553.43;694.99;629.99;1028.49;289.90;1669048731503;1669048731504;1669048727461
B;1i36s-0-trial4;24;male;no;286.69;961.43;564.54;168.13;957.02;553.43;694.99;629.99;1028.49;289.90;1669048731509;1669048731514;1669048727465
B;1i36s-0-trial4;24;male;no;287.52;955.85;570.22;162.51;951.34;559.06;686.98;627.58;1030.82;297.94;1669048731514;1669048731514;1669048727469
B;1i36s-0-trial4;24;male;no;285.97;953.72;570.22;162.51;951.34;559.06;686.98;627.58;1030.82;297.94;1669048731519;1669048731525;1669048727473
B;1i36s-0-trial4;24;male;no;286.80;948.41;570.22;162.51;951.34;559.06;686.98;627.58;1030.82;297.94;1669048731525;1669048731525;1669048727481
B;1i36s-0-trial4;24;male;no;286.90;950.38;576.07;157.09;945.54;564.51;679.07;624.97;1032.95;306.03;1669048731530;1669048731534;1669048727485
B;1i36s-0-trial4;24;male;no;278.24;948.79;576.07;157.09;945.54;564.51;679.07;624.97;1032.95;306.03;1669048731537;1669048731544;1669048727489
B;1i36s-0-trial4;24;male;no;276.20;947.18;576.07;157.09;945.54;564.51;679.07;624.97;1032.95;306.03;1669048731540;1669048731546;1669048727493
B;1i36s-0-trial4;24;male;no;279.28;942.29;582.15;151.81;939.53;569.88;671.17;622.12;1034.88;314.27;1669048731547;1669048731554;1669048727501
B;1i36s-0-trial4;24;male;no;275.65;939.80;582.15;151.81;939.53;569.88;671.17;622.12;1034.88;314.27;1669048731549;1669048731558;1669048727505
B;1i36s-0-trial4;24;male;no;268.31;937.84;582.15;151.81;939.53;569.88;671.17;622.12;1034.88;314.27;1669048731557;1669048731564;1669048727513
B;1i36s-0-trial4;24;male;no;269.34;935.00;588.37;146.75;933.43;575.05;663.40;619.08;1036.58;322.52;1669048731565;1669048731564;1669048727521
B;1i36s-0-trial4;24;male;no;268.64;932.43;588.37;146.75;933.43;575.05;663.40;619.08;1036.58;322.52;1669048731565;1669048731564;1669048727525
B;1i36s-0-trial4;24;male;no;267.83;926.78;588.37;146.75;933.43;575.05;663.40;619.08;1036.58;322.52;1669048731571;1669048731574;1669048727529
B;1i36s-0-trial4;24;male;no;265.86;928.32;594.70;141.94;927.25;580.01;655.80;615.87;1038.06;330.75;1669048731579;1669048731584;1669048727533
B;1i36s-0-trial4;24;male;no;261.26;924.24;594.70;141.94;927.25;580.01;655.80;615.87;1038.06;330.75;1669048731580;1669048731587;1669048727541
B;1i36s-0-trial4;24;male;no;258.70;925.65;594.70;141.94;927.25;580.01;655.80;615.87;1038.06;330.75;1669048731588;1669048731594;1669048727545
B;1i36s-0-trial4;24;male;no;253.49;925.41;594.70;141.94;927.25;580.01;655.80;615.87;1038.06;330.75;1669048731592;1669048731594;1669048727549
B;1i36s-0-trial4;24;male;no;258.28;924.53;601.33;137.22;920.81;584.92;648.13;612.39;1039.35;339.21;1669048731600;1669048731604;1669048727553
B;1i36s-0-trial4;24;male;no;259.11;924.65;601.33;137.22;920.81;584.92;648.13;612.39;1039.35;339.21;1669048731604;1669048731604;1669048727561
B;1i36s-0-trial4;24;male;no;256.07;924.16;621.75;124.58;901.15;598.33;626.26;600.97;1041.84;364.31;1669048731647;1669048731654;1669048727569
B;1i36s-0-trial4;24;male;no;250.39;916.31;621.75;124.58;901.15;598.33;626.26;600.97;1041.84;364.31;1669048731648;1669048731656;1669048727589
B;1i36s-0-trial4;24;male;no;255.08;907.94;621.75;124.58;901.15;598.33;626.26;600.97;1041.84;364.31;1669048731655;1669048731660;1669048727601
B;1i36s-0-trial4;24;male;no;252.40;908.54;621.75;124.58;901.15;598.33;626.26;600.97;1041.84;364.31;1669048731655;1669048731660;1669048727605
B;1i36s-0-trial4;24;male;no;251.87;909.68;621.75;124.58;901.15;598.33;626.26;600.97;1041.84;364.31;1669048731657;1669048731664;1669048727609
B;1i36s-0-trial4;24;male;no;246.99;912.47;628.91;120.76;894.33;602.47;619.16;596.76;1041.64;372.19;1669048731662;1669048731664;1669048727621
B;1i36s-0-trial4;24;male;no;241.50;910.31;628.91;120.76;894.33;602.47;619.16;596.76;1041.64;372.19;1669048731667;1669048731674;1669048727625
B;1i36s-0-trial4;24;male;no;242.31;909.53;628.91;120.76;894.33;602.47;619.16;596.76;1041.64;372.19;1669048731674;1669048731674;1669048727629
B;1i36s-0-trial4;24;male;no;238.19;909.48;636.06;117.22;887.53;606.37;612.32;592.43;1040.95;379.68;1669048731678;1669048731684;1669048727633
B;1i36s-0-trial4;24;male;no;229.53;908.27;636.06;117.22;887.53;606.37;612.32;592.43;1040.95;379.68;1669048731684;1669048731684;1669048727641
B;1i36s-0-trial4;24;male;no;221.76;900.72;650.98;110.71;873.44;613.71;598.84;583.11;1038.89;394.90;1669048731723;1669048731725;1669048727669
B;1i36s-0-trial4;24;male;no;215.00;896.55;650.98;110.71;873.44;613.71;598.84;583.11;1038.89;394.90;1669048731724;1669048731725;1669048727681
B;1i36s-0-trial4;24;male;no;218.06;895.08;658.52;107.82;866.35;617.05;592.40;578.24;1037.55;402.41;1669048731729;1669048731736;1669048727685
B;1i36s-0-trial4;24;male;no;216.58;893.75;658.52;107.82;866.35;617.05;592.40;578.24;1037.55;402.41;1669048731735;1669048731737;1669048727689
B;1i36s-0-trial4;24;male;no;213.86;889.97;658.52;107.82;866.35;617.05;592.40;578.24;1037.55;402.41;1669048731738;1669048731744;1669048727701
B;1i36s-0-trial4;24;male;no;213.75;885.54;666.30;105.13;859.08;620.24;586.02;573.13;1035.97;410.03;1669048731746;1669048731744;1669048727705
B;1i36s-0-trial4;24;male;no;216.71;884.49;666.30;105.13;859.08;620.24;586.02;573.13;1035.97;410.03;1669048731747;1669048731755;1669048727709
B;1i36s-0-trial4;24;male;no;215.41;883.50;666.30;105.13;859.08;620.24;586.02;573.13;1035.97;410.03;1669048731752;1669048731756;1669048727713
B;1i36s-0-trial4;24;male;no;217.96;874.96;666.30;105.13;859.08;620.24;586.02;573.13;1035.97;410.03;1669048731758;1669048731765;1669048727721
B;1i36s-0-trial4;24;male;no;216.75;874.78;674.06;102.71;851.84;623.19;579.90;567.93;1034.19;417.51;1669048731764;1669048731765;1669048727725
B;1i36s-0-trial4;24;male;no;215.11;873.85;674.06;102.71;851.84;623.19;579.90;567.93;1034.19;417.51;1669048731767;1669048731775;1669048727729
B;1i36s-0-trial4;24;male;no;215.83;869.35;674.06;102.71;851.84;623.19;579.90;567.93;1034.19;417.51;1669048731775;1669048731775;1669048727733
B;1i36s-0-trial4;24;male;no;217.91;865.69;674.06;102.71;851.84;623.19;579.90;567.93;1034.19;417.51;1669048731777;1669048731784;1669048727741
B;1i36s-0-trial4;24;male;no;217.51;860.92;681.88;100.53;844.57;625.92;573.97;562.59;1032.21;424.94;1669048731787;1669048731795;1669048727745
B;1i36s-0-trial4;24;male;no;219.30;856.28;681.88;100.53;844.57;625.92;573.97;562.59;1032.21;424.94;1669048731788;1669048731796;1669048727749
B;1i36s-0-trial4;24;male;no;219.24;853.69;689.87;98.57;837.18;628.48;568.15;557.04;1030.00;432.41;1669048731796;1669048731797;1669048727753
B;1i36s-0-trial4;24;male;no;209.70;852.63;689.87;98.57;837.18;628.48;568.15;557.04;1030.00;432.41;1669048731798;1669048731804;1669048727761
B;1i36s-0-trial4;24;male;no;208.99;847.58;689.87;98.57;837.18;628.48;568.15;557.04;1030.00;432.41;1669048731806;1669048731804;1669048727765
B;1i36s-0-trial4;24;male;no;205.38;841.89;689.87;98.57;837.18;628.48;568.15;557.04;1030.00;432.41;1669048731809;1669048731814;1669048727769
B;1i36s-0-trial4;24;male;no;200.16;839.42;697.97;96.84;829.70;630.83;562.49;551.32;1027.57;439.87;1669048731815;1669048731814;1669048727773
B;1i36s-0-trial4;24;male;no;192.32;832.69;697.97;96.84;829.70;630.83;562.49;551.32;1027.57;439.87;1669048731818;1669048731824;1669048727781
B;1i36s-0-trial4;24;male;no;195.53;833.34;697.97;96.84;829.70;630.83;562.49;551.32;1027.57;439.87;1669048731824;1669048731824;1669048727784
B;1i36s-0-trial4;24;male;no;195.59;832.48;706.04;95.37;822.28;632.95;557.09;545.53;1024.96;447.19;1669048731830;1669048731834;1669048727788
B;1i36s-0-trial4;24;male;no;190.84;827.26;706.04;95.37;822.28;632.95;557.09;545.53;1024.96;447.19;1669048731835;1669048731839;1669048727792
B;1i36s-0-trial4;24;male;no;192.58;824.13;706.04;95.37;822.28;632.95;557.09;545.53;1024.96;447.19;1669048731841;1669048731844;1669048727800
B;1i36s-0-trial4;24;male;no;190.64;814.98;714.33;94.12;814.68;634.89;551.77;539.49;1022.09;454.59;1669048731852;1669048731854;1669048727808
B;1i36s-0-trial4;24;male;no;188.05;814.86;714.33;94.12;814.68;634.89;551.77;539.49;1022.09;454.59;1669048731857;1669048731864;1669048727812
B;1i36s-0-trial4;24;male;no;192.57;812.74;722.51;93.14;807.22;636.58;546.76;533.44;1019.08;461.77;1669048731866;1669048731864;1669048727820
B;1i36s-0-trial4;24;male;no;193.93;807.34;722.51;93.14;807.22;636.58;546.76;533.44;1019.08;461.77;1669048731867;1669048731875;1669048727824
B;1i36s-0-trial4;24;male;no;191.23;801.45;722.51;93.14;807.22;636.58;546.76;533.44;1019.08;461.77;1669048731874;1669048731875;1669048727828
B;1i36s-0-trial4;24;male;no;191.61;797.56;730.77;92.40;799.69;638.06;541.93;527.24;1015.86;468.92;1669048731880;1669048731888;1669048727832
B;1i36s-0-trial4;24;male;no;189.75;795.69;730.77;92.40;799.69;638.06;541.93;527.24;1015.86;468.92;1669048731884;1669048731889;1669048727840
B;1i36s-0-trial4;24;male;no;191.02;792.90;730.77;92.40;799.69;638.06;541.93;527.24;1015.86;468.92;1669048731889;1669048731894;1669048727844
B;1i36s-0-trial4;24;male;no;190.33;792.58;739.13;91.90;792.10;639.34;537.26;520.87;1012.42;476.05;1669048731896;1669048731894;1669048727848
B;1i36s-0-trial4;24;male;no;191.00;785.18;739.13;91.90;792.10;639.34;537.26;520.87;1012.42;476.05;1669048731903;1669048731905;1669048727852
B;1i36s-0-trial4;24;male;no;192.74;781.73;739.13;91.90;792.10;639.34;537.26;520.87;1012.42;476.05;1669048731903;1669048731912;1669048727860
B;1i36s-0-trial4;24;male;no;192.28;781.64;739.13;91.90;792.10;639.34;537.26;520.87;1012.42;476.05;1669048731907;1669048731914;1669048727864
B;1i36s-0-trial4;24;male;no;193.74;773.51;747.52;91.64;784.51;640.39;532.81;514.39;1008.78;483.09;1669048731914;1669048731914;1669048727868
B;1i36s-0-trial4;24;male;no;195.48;772.06;747.52;91.64;784.51;640.39;532.81;514.39;1008.78;483.09;1669048731922;1669048731929;1669048727872
B;1i36s-0-trial4;24;male;no;198.05;764.66;747.52;91.64;784.51;640.39;532.81;514.39;1008.78;483.09;1669048731923;1669048731929;1669048727880
B;1i36s-0-trial4;24;male;no;202.16;760.43;755.86;91.63;777.00;641.22;528.61;507.86;1004.99;489.97;1669048731932;1669048731935;1669048727888
B;1i36s-0-trial4;24;male;no;203.50;758.66;755.86;91.63;777.00;641.22;528.61;507.86;1004.99;489.97;1669048731933;1669048731935;1669048727892
B;1i36s-0-trial4;24;male;no;206.05;751.76;755.86;91.63;777.00;641.22;528.61;507.86;1004.99;489.97;1669048731939;1669048731944;1669048727900
B;1i36s-0-trial4;24;male;no;205.22;747.32;764.27;91.86;769.44;641.84;524.60;501.18;1000.99;496.81;1669048731945;1669048731944;1669048727904
B;1i36s-0-trial4;24;male;no;205.62;737.16;764.27;91.86;769.44;641.84;524.60;501.18;1000.99;496.81;1669048731957;1669048731965;1669048727912
B;1i36s-0-trial4;24;male;no;207.21;724.89;772.18;91.75;761.21;641.64;520.76;494.34;996.76;503.62;1669048731968;1669048731975;1669048727924
B;1i36s-0-trial4;24;male;no;209.17;722.52;779.71;91.61;752.85;640.95;517.21;487.50;992.41;510.23;1669048731978;1669048731985;1669048727928
B;1i36s-0-trial4;24;male;no;209.42;722.28;779.71;91.61;752.85;640.95;517.21;487.50;992.41;510.23;1669048731985;1669048731985;1669048727932
B;1i36s-0-trial4;24;male;no;210.49;712.40;779.71;91.61;752.85;640.95;517.21;487.50;992.41;510.23;1669048731985;1669048731994;1669048727940
B;1i36s-0-trial4;24;male;no;210.94;711.35;779.71;91.61;752.85;640.95;517.21;487.50;992.41;510.23;1669048731991;1669048731994;1669048727944
B;1i36s-0-trial4;24;male;no;211.21;705.37;787.32;91.71;744.42;640.03;513.84;480.50;987.84;516.79;1669048731998;1669048732005;1669048727948
B;1i36s-0-trial4;24;male;no;212.74;700.04;787.32;91.71;744.42;640.03;513.84;480.50;987.84;516.79;1669048732004;1669048732005;1669048727952
B;1i36s-0-trial4;24;male;no;215.43;685.95;794.89;92.05;736.06;638.90;510.71;473.44;983.12;523.22;1669048732013;1669048732014;1669048727960
B;1i36s-0-trial4;24;male;no;217.40;678.46;794.89;92.05;736.06;638.90;510.71;473.44;983.12;523.22;1669048732017;1669048732025;1669048727964
B;1i36s-0-trial4;24;male;no;220.38;676.21;794.89;92.05;736.06;638.90;510.71;473.44;983.12;523.22;1669048732023;1669048732025;1669048727968
B;1i36s-0-trial4;24;male;no;222.71;661.59;802.38;92.64;727.81;637.56;507.83;466.38;978.26;529.47;1669048732032;1669048732039;1669048727980
B;1i36s-0-trial4;24;male;no;227.43;651.86;802.38;92.64;727.81;637.56;507.83;466.38;978.26;529.47;1669048732033;1669048732040;1669048727984
B;1i36s-0-trial4;24;male;no;230.43;647.78;802.38;92.64;727.81;637.56;507.83;466.38;978.26;529.47;1669048732040;1669048732045;1669048727988
B;1i36s-0-trial4;24;male;no;233.30;639.34;802.38;92.64;727.81;637.56;507.83;466.38;978.26;529.47;1669048732043;1669048732049;1669048727992
B;1i36s-0-trial4;24;male;no;241.11;634.10;809.94;93.47;719.52;635.99;505.16;459.16;973.19;535.66;1669048732048;1669048732054;1669048728000
B;1i36s-0-trial4;24;male;no;246.53;626.58;809.94;93.47;719.52;635.99;505.16;459.16;973.19;535.66;1669048732053;1669048732054;1669048728004
B;1i36s-0-trial4;24;male;no;251.99;620.57;809.94;93.47;719.52;635.99;505.16;459.16;973.19;535.66;1669048732059;1669048732065;1669048728008
B;1i36s-0-trial4;24;male;no;259.93;613.64;817.53;94.56;711.22;634.19;502.71;451.82;967.91;541.77;1669048732063;1669048732065;1669048728016
B;1i36s-0-trial4;24;male;no;275.55;606.52;817.53;94.56;711.22;634.19;502.71;451.82;967.91;541.77;1669048732068;1669048732074;1669048728024
B;1i36s-0-trial4;24;male;no;277.72;601.42;817.53;94.56;711.22;634.19;502.71;451.82;967.91;541.77;1669048732075;1669048732074;1669048728028
B;1i36s-0-trial4;24;male;no;279.14;601.32;824.95;95.87;703.14;632.21;500.53;444.57;962.59;547.62;1669048732079;1669048732084;1669048728036
B;1i36s-0-trial4;24;male;no;277.99;598.08;824.95;95.87;703.14;632.21;500.53;444.57;962.59;547.62;1669048732086;1669048732089;1669048728040
B;1i36s-0-trial4;24;male;no;288.58;586.93;824.95;95.87;703.14;632.21;500.53;444.57;962.59;547.62;1669048732091;1669048732094;1669048728044
B;1i36s-0-trial4;24;male;no;293.75;581.63;832.45;97.45;694.99;629.99;498.56;437.14;957.01;553.44;1669048732098;1669048732104;1669048728056
B;1i36s-0-trial4;24;male;no;296.13;578.04;832.45;97.45;694.99;629.99;498.56;437.14;957.01;553.44;1669048732102;1669048732104;1669048728060
B;1i36s-0-trial4;24;male;no;298.48;577.78;832.45;97.45;694.99;629.99;498.56;437.14;957.01;553.44;1669048732107;1669048732115;1669048728064
B;1i36s-0-trial4;24;male;no;302.00;579.73;839.81;99.24;687.02;627.59;496.85;429.76;951.37;559.03;1669048732112;1669048732116;1669048728068
B;1i36s-0-trial4;24;male;no;304.38;578.62;839.81;99.24;687.02;627.59;496.85;429.76;951.37;559.03;1669048732118;1669048732124;1669048728076
B;1i36s-0-trial4;24;male;no;308.89;567.01;839.81;99.24;687.02;627.59;496.85;429.76;951.37;559.03;1669048732125;1669048732124;1669048728080
B;1i36s-0-trial4;24;male;no;310.29;566.44;847.16;101.28;679.09;624.97;495.38;422.30;945.55;564.51;1669048732128;1669048732134;1669048728084
B;1i36s-0-trial4;24;male;no;308.56;567.43;847.16;101.28;679.09;624.97;495.38;422.30;945.55;564.51;1669048732134;1669048732134;1669048728088
B;1i36s-0-trial4;24;male;no;303.16;560.01;847.16;101.28;679.09;624.97;495.38;422.30;945.55;564.51;1669048732138;1669048732145;1669048728096
B;1i36s-0-trial4;24;male;no;312.02;552.98;847.16;101.28;679.09;624.97;495.38;422.30;945.55;564.51;1669048732143;1669048732145;1669048728100
B;1i36s-0-trial4;24;male;no;311.29;547.31;854.49;103.57;671.22;622.14;494.14;414.79;939.57;569.84;1669048732149;1669048732154;1669048728104
B;1i36s-0-trial4;24;male;no;313.88;546.99;854.49;103.57;671.22;622.14;494.14;414.79;939.57;569.84;1669048732155;1669048732154;1669048728108
B;1i36s-0-trial4;24;male;no;316.42;539.13;854.49;103.57;671.22;622.14;494.14;414.79;939.57;569.84;1669048732158;1669048732165;1669048728116
B;1i36s-0-trial4;24;male;no;319.10;538.88;861.72;106.08;663.46;619.10;493.15;407.26;933.48;575.01;1669048732161;1669048732165;1669048728120
B;1i36s-0-trial4;24;male;no;321.80;532.89;861.72;106.08;663.46;619.10;493.15;407.26;933.48;575.01;1669048732169;1669048732175;1669048728124
B;1i36s-0-trial4;24;male;no;331.00;523.87;861.72;106.08;663.46;619.10;493.15;407.26;933.48;575.01;1669048732173;1669048732175;1669048728136
B;1i36s-0-trial4;24;male;no;335.57;525.65;868.90;108.83;655.80;615.87;492.40;399.72;927.26;580.01;1669048732179;1669048732185;1669048728140
B;1i36s-0-trial4;24;male;no;336.60;523.11;868.90;108.83;655.80;615.87;492.40;399.72;927.26;580.01;1669048732182;1669048732185;1669048728144
B;1i36s-0-trial4;24;male;no;338.85;521.47;868.90;108.83;655.80;615.87;492.40;399.72;927.26;580.01;1669048732190;1669048732195;1669048728148
B;1i36s-0-trial4;24;male;no;337.96;516.21;868.90;108.83;655.80;615.87;492.40;399.72;927.26;580.01;1669048732192;1669048732195;1669048728156
B;1i36s-0-trial4;24;male;no;345.29;512.89;876.05;111.83;648.20;612.42;491.90;392.10;920.87;584.87;1669048732198;1669048732206;1669048728160
B;1i36s-0-trial4;24;male;no;348.00;511.06;876.05;111.83;648.20;612.42;491.90;392.10;920.87;584.87;1669048732203;1669048732206;1669048728164
B;1i36s-0-trial4;24;male;no;349.62;507.50;876.05;111.83;648.20;612.42;491.90;392.10;920.87;584.87;1669048732208;1669048732215;1669048728168
B;1i36s-0-trial4;24;male;no;357.24;502.93;883.08;115.05;640.75;608.79;491.64;384.52;914.39;589.54;1669048732213;1669048732215;1669048728176
B;1i36s-0-trial4;24;male;no;356.11;493.74;883.08;115.05;640.75;608.79;491.64;384.52;914.39;589.54;1669048732220;1669048732224;1669048728180
B;1i36s-0-trial4;24;male;no;357.35;488.13;883.08;115.05;640.75;608.79;491.64;384.52;914.39;589.54;1669048732226;1669048732224;1669048728184
B;1i36s-0-trial4;24;male;no;356.54;485.57;889.96;118.45;633.50;605.00;491.63;377.01;907.87;593.99;1669048732231;1669048732235;1669048728188
B;1i36s-0-trial4;24;male;no;362.19;477.19;889.96;118.45;633.50;605.00;491.63;377.01;907.87;593.99;1669048732236;1669048732244;1669048728196
B;1i36s-0-trial4;24;male;no;365.58;473.64;896.80;122.11;626.30;601.00;491.86;369.44;901.19;598.30;1669048732245;1669048732244;1669048728200
B;1i36s-0-trial4;24;male;no;366.88;464.50;896.80;122.11;626.30;601.00;491.86;369.44;901.19;598.30;1669048732247;1669048732254;1669048728204
B;1i36s-0-trial4;24;male;no;367.47;460.91;896.80;122.11;626.30;601.00;491.86;369.44;901.19;598.30;1669048732253;1669048732254;1669048728208
B;1i36s-0-trial4;24;male;no;367.39;465.58;896.80;122.11;626.30;601.00;491.86;369.44;901.19;598.30;1669048732259;1669048732265;1669048728216
B;1i36s-0-trial4;24;male;no;367.79;461.88;903.61;126.03;619.18;596.77;491.75;361.22;894.34;602.46;1669048732265;1669048732265;1669048728220
B;1i36s-0-trial4;24;male;no;378.97;457.86;903.61;126.03;619.18;596.77;491.75;361.22;894.34;602.46;1669048732268;1669048732274;1669048728224
B;1i36s-0-trial4;24;male;no;383.28;452.43;903.61;126.03;619.18;596.77;491.75;361.22;894.34;602.46;1669048732276;1669048732284;1669048728228
B;1i36s-0-trial4;24;male;no;381.30;447.23;910.21;130.09;612.31;592.42;491.61;352.86;887.51;606.37;1669048732282;1669048732284;1669048728236
B;1i36s-0-trial4;24;male;no;385.72;439.24;910.21;130.09;612.31;592.42;491.61;352.86;887.51;606.37;1669048732287;1669048732294;1669048728240
B;1i36s-0-trial4;24;male;no;386.11;436.33;910.21;130.09;612.31;592.42;491.61;352.86;887.51;606.37;1669048732292;1669048732294;1669048728244
B;1i36s-0-trial4;24;male;no;387.96;429.70;916.79;134.43;605.49;587.85;491.71;344.43;880.50;610.15;1669048732298;1669048732305;1669048728248
B;1i36s-0-trial4;24;male;no;390.58;433.84;916.79;134.43;605.49;587.85;491.71;344.43;880.50;610.15;1669048732303;1669048732306;1669048728256
B;1i36s-0-trial4;24;male;no;394.02;429.00;916.79;134.43;605.49;587.85;491.71;344.43;880.50;610.15;1669048732310;1669048732314;1669048728260
B;1i36s-0-trial4;24;male;no;391.09;423.86;923.18;138.92;598.88;583.14;492.05;336.10;873.48;613.69;1669048732313;1669048732314;1669048728264
B;1i36s-0-trial4;24;male;no;393.28;412.35;923.18;138.92;598.88;583.14;492.05;336.10;873.48;613.69;1669048732320;1669048732324;1669048728276
B;1i36s-0-trial4;24;male;no;394.64;412.91;923.18;138.92;598.88;583.14;492.05;336.10;873.48;613.69;1669048732327;1669048732335;1669048728280
B;1i36s-0-trial4;24;male;no;399.78;404.44;929.48;143.64;592.42;578.25;492.64;327.80;866.37;617.04;1669048732331;1669048732337;1669048728284
B;1i36s-0-trial4;24;male;no;399.68;399.66;929.48;143.64;592.42;578.25;492.64;327.80;866.37;617.04;1669048732336;1669048732337;1669048728288
B;1i36s-0-trial4;24;male;no;396.68;403.61;941.76;153.74;579.89;567.92;494.56;311.22;851.83;623.19;1669048732370;1669048732374;1669048728296
B;1i36s-0-trial4;24;male;no;396.49;398.15;941.76;153.74;579.89;567.92;494.56;311.22;851.83;623.19;1669048732371;1669048732374;1669048728300
B;1i36s-0-trial4;24;male;no;392.75;395.37;941.76;153.74;579.89;567.92;494.56;311.22;851.83;623.19;1669048732371;1669048732379;1669048728304
B;1i36s-0-trial4;24;male;no;394.59;391.62;947.61;158.99;573.98;562.60;495.87;303.16;844.59;625.91;1669048732378;1669048732384;1669048728308
B;1i36s-0-trial4;24;male;no;405.94;381.92;947.61;158.99;573.98;562.60;495.87;303.16;844.59;625.91;1669048732386;1669048732387;1669048728336
B;1i36s-0-trial4;24;male;no;408.90;378.32;947.61;158.99;573.98;562.60;495.87;303.16;844.59;625.91;1669048732387;1669048732394;1669048728340
B;1i36s-0-trial4;24;male;no;412.32;378.71;947.61;158.99;573.98;562.60;495.87;303.16;844.59;625.91;1669048732393;1669048732394;1669048728344
B;1i36s-0-trial4;24;male;no;411.49;375.23;953.40;164.50;568.16;557.06;497.43;295.05;837.19;628.47;1669048732398;1669048732404;1669048728348
B;1i36s-0-trial4;24;male;no;411.56;374.61;953.40;164.50;568.16;557.06;497.43;295.05;837.19;628.47;1669048732403;1669048732404;1669048728356
B;1i36s-0-trial4;24;male;no;413.42;370.56;953.40;164.50;568.16;557.06;497.43;295.05;837.19;628.47;1669048732408;1669048732415;1669048728360
B;1i36s-0-trial4;24;male;no;418.70;364.24;959.08;170.25;562.49;551.32;499.26;286.95;829.70;630.83;1669048732415;1669048732415;1669048728364
B;1i36s-0-trial4;24;male;no;433.65;358.39;969.88;182.15;551.81;539.53;503.58;271.17;814.74;634.88;1669048732452;1669048732454;1669048728376
B;1i36s-0-trial4;24;male;no;433.87;355.69;969.88;182.15;551.81;539.53;503.58;271.17;814.74;634.88;1669048732457;1669048732454;1669048728380
B;1i36s-0-trial4;24;male;no;449.64;344.45;969.88;182.15;551.81;539.53;503.58;271.17;814.74;634.88;1669048732458;1669048732466;1669048728400
B;1i36s-0-trial4;24;male;no;459.95;336.69;969.88;182.15;551.81;539.53;503.58;271.17;814.74;634.88;1669048732459;1669048732467;1669048728408
B;1i36s-0-trial4;24;male;no;467.43;332.04;975.04;188.36;546.76;533.44;506.10;263.42;807.22;636.58;1669048732464;1669048732467;1669048728416
B;1i36s-0-trial4;24;male;no;471.67;326.89;975.04;188.36;546.76;533.44;506.10;263.42;807.22;636.58;1669048732464;1669048732467;1669048728420
B;1i36s-0-trial4;24;male;no;467.48;326.91;975.04;188.36;546.76;533.44;506.10;263.42;807.22;636.58;1669048732471;1669048732474;1669048728424
B;1i36s-0-trial4;24;male;no;472.62;324.44;980.01;194.70;541.94;527.25;508.83;255.80;799.71;638.06;1669048732480;1669048732484;1669048728428
B;1i36s-0-trial4;24;male;no;473.14;322.36;980.01;194.70;541.94;527.25;508.83;255.80;799.71;638.06;1669048732480;1669048732489;1669048728436
B;1i36s-0-trial4;24;male;no;482.50;319.50;980.01;194.70;541.94;527.25;508.83;255.80;799.71;638.06;1669048732492;1669048732495;1669048728444
B;1i36s-0-trial4;24;male;no;479.92;306.20;980.01;194.70;541.94;527.25;508.83;255.80;799.71;638.06;1669048732493;1669048732495;1669048728456
B;1i36s-0-trial4;24;male;no;486.84;308.27;984.87;201.26;537.27;520.88;511.83;248.21;792.11;639.34;1669048732499;1669048732505;1669048728460
B;1i36s-0-trial4;24;male;no;489.81;305.26;984.87;201.26;537.27;520.88;511.83;248.21;792.11;639.34;1669048732503;1669048732505;1669048728464
B;1i36s-0-trial4;24;male;no;494.39;307.60;984.87;201.26;537.27;520.88;511.83;248.21;792.11;639.34;1669048732508;1669048732515;1669048728468
B;1i36s-0-trial4;24;male;no;506.18;298.75;994.00;214.76;528.61;507.86;518.46;233.48;776.99;641.22;1669048732542;1669048732545;1669048728500
B;1i36s-0-trial4;24;male;no;507.05;297.55;998.32;221.75;524.58;501.16;522.13;226.27;769.41;641.84;1669048732545;1669048732545;1669048728504
B;1i36s-0-trial4;24;male;no;507.12;297.29;998.32;221.75;524.58;501.16;522.13;226.27;769.41;641.84;1669048732549;1669048732555;1669048728508
B;1i36s-0-trial4;24;male;no;515.54;291.44;998.32;221.75;524.58;501.16;522.13;226.27;769.41;641.84;1669048732555;1669048732555;1669048728516
B;1i36s-0-trial4;24;male;no;519.55;288.67;998.32;221.75;524.58;501.16;522.13;226.27;769.41;641.84;1669048732559;1669048732564;1669048728520
B;1i36s-0-trial4;24;male;no;519.39;283.27;1002.43;228.83;520.80;494.40;525.99;219.24;761.29;641.65;1669048732565;1669048732564;1669048728524
