order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial1;24;male;no;594.21;539.56;824.75;95.83;703.36;632.27;500.59;444.76;962.73;547.47;1669048750080;1669048750085;1669048746028
B;2i36s-0-trial1;24;male;no;594.26;539.63;824.75;95.83;703.36;632.27;500.59;444.76;962.73;547.47;1669048750082;1669048750088;1669048746032
B;2i36s-0-trial1;24;male;no;594.31;540.63;824.75;95.83;703.36;632.27;500.59;444.76;962.73;547.47;1669048750086;1669048750088;1669048746044
B;2i36s-0-trial1;24;male;no;594.13;540.75;824.75;95.83;703.36;632.27;500.59;444.76;962.73;547.47;1669048750091;1669048750095;1669048746048
B;2i36s-0-trial1;24;male;no;594.00;541.08;832.35;97.43;695.09;630.02;498.58;437.23;957.09;553.37;1669048750095;1669048750095;1669048746052
B;2i36s-0-trial1;24;male;no;594.34;541.37;832.35;97.43;695.09;630.02;498.58;437.23;957.09;553.37;1669048750099;1669048750104;1669048746056
B;2i36s-0-trial1;24;male;no;593.91;541.19;832.35;97.43;695.09;630.02;498.58;437.23;957.09;553.37;1669048750107;1669048750115;1669048746064
B;2i36s-0-trial1;24;male;no;593.75;541.36;839.62;99.19;687.23;627.66;496.89;429.95;951.52;558.89;1669048750111;1669048750115;1669048746068
B;2i36s-0-trial1;24;male;no;594.10;541.61;839.62;99.19;687.23;627.66;496.89;429.95;951.52;558.89;1669048750122;1669048750125;1669048746076
B;2i36s-0-trial1;24;male;no;593.75;542.13;846.99;101.23;679.28;625.04;495.41;422.48;945.69;564.38;1669048750129;1669048750134;1669048746084
B;2i36s-0-trial1;24;male;no;594.23;542.04;846.99;101.23;679.28;625.04;495.41;422.48;945.69;564.38;1669048750132;1669048750134;1669048746088
B;2i36s-0-trial1;24;male;no;594.74;542.23;846.99;101.23;679.28;625.04;495.41;422.48;945.69;564.38;1669048750139;1669048750145;1669048746092
B;2i36s-0-trial1;24;male;no;594.79;542.33;854.30;103.51;671.41;622.21;494.17;414.98;939.73;569.71;1669048750145;1669048750145;1669048746096
B;2i36s-0-trial1;24;male;no;594.92;542.63;854.30;103.51;671.41;622.21;494.17;414.98;939.73;569.71;1669048750150;1669048750155;1669048746104
B;2i36s-0-trial1;24;male;no;595.24;542.19;854.30;103.51;671.41;622.21;494.17;414.98;939.73;569.71;1669048750155;1669048750155;1669048746108
B;2i36s-0-trial1;24;male;no;595.11;542.35;861.67;106.06;663.52;619.13;493.15;407.32;933.53;574.97;1669048750162;1669048750164;1669048746112
B;2i36s-0-trial1;24;male;no;595.57;542.64;861.67;106.06;663.52;619.13;493.15;407.32;933.53;574.97;1669048750167;1669048750174;1669048746124
B;2i36s-0-trial1;24;male;no;595.87;542.69;861.67;106.06;663.52;619.13;493.15;407.32;933.53;574.97;1669048750173;1669048750180;1669048746128
B;2i36s-0-trial1;24;male;no;595.69;542.43;868.73;108.76;655.99;615.95;492.42;399.90;927.41;579.89;1669048750179;1669048750186;1669048746132
B;2i36s-0-trial1;24;male;no;595.53;542.56;868.73;108.76;655.99;615.95;492.42;399.90;927.41;579.89;1669048750185;1669048750190;1669048746136
B;2i36s-0-trial1;24;male;no;595.24;543.06;868.73;108.76;655.99;615.95;492.42;399.90;927.41;579.89;1669048750187;1669048750195;1669048746144
B;2i36s-0-trial1;24;male;no;593.54;542.20;875.93;111.78;648.32;612.48;491.90;392.23;920.97;584.80;1669048750195;1669048750196;1669048746148
B;2i36s-0-trial1;24;male;no;581.81;541.99;875.93;111.78;648.32;612.48;491.90;392.23;920.97;584.80;1669048750199;1669048750204;1669048746152
B;2i36s-0-trial1;24;male;no;565.88;540.91;875.93;111.78;648.32;612.48;491.90;392.23;920.97;584.80;1669048750200;1669048750209;1669048746156
B;2i36s-0-trial1;24;male;no;546.90;539.47;875.93;111.78;648.32;612.48;491.90;392.23;920.97;584.80;1669048750207;1669048750214;1669048746164
B;2i36s-0-trial1;24;male;no;543.54;538.79;882.84;114.94;641.01;608.91;491.64;384.78;914.61;589.39;1669048750211;1669048750214;1669048746168
B;2i36s-0-trial1;24;male;no;544.38;538.72;882.84;114.94;641.01;608.91;491.64;384.78;914.61;589.39;1669048750217;1669048750224;1669048746172
B;2i36s-0-trial1;24;male;no;535.43;537.49;882.84;114.94;641.01;608.91;491.64;384.78;914.61;589.39;1669048750222;1669048750224;1669048746184
B;2i36s-0-trial1;24;male;no;536.61;537.29;889.79;118.37;633.67;605.10;491.63;377.20;908.03;593.89;1669048750228;1669048750234;1669048746188
B;2i36s-0-trial1;24;male;no;534.23;537.33;889.79;118.37;633.67;605.10;491.63;377.20;908.03;593.89;1669048750234;1669048750237;1669048746192
B;2i36s-0-trial1;24;male;no;534.14;535.45;889.79;118.37;633.67;605.10;491.63;377.20;908.03;593.89;1669048750239;1669048750245;1669048746196
B;2i36s-0-trial1;24;male;no;537.06;534.59;896.63;122.02;626.48;601.10;491.85;369.63;901.36;598.20;1669048750245;1669048750245;1669048746204
B;2i36s-0-trial1;24;male;no;537.67;533.97;896.63;122.02;626.48;601.10;491.85;369.63;901.36;598.20;1669048750249;1669048750254;1669048746208
B;2i36s-0-trial1;24;male;no;535.68;533.91;896.63;122.02;626.48;601.10;491.85;369.63;901.36;598.20;1669048750255;1669048750254;1669048746212
B;2i36s-0-trial1;24;male;no;536.72;532.99;903.39;125.89;619.42;596.91;491.76;361.50;894.57;602.33;1669048750261;1669048750264;1669048746216
B;2i36s-0-trial1;24;male;no;538.59;532.95;903.39;125.89;619.42;596.91;491.76;361.50;894.57;602.33;1669048750265;1669048750264;1669048746224
B;2i36s-0-trial1;24;male;no;539.51;532.92;903.39;125.89;619.42;596.91;491.76;361.50;894.57;602.33;1669048750269;1669048750274;1669048746228
B;2i36s-0-trial1;24;male;no;541.41;531.98;910.02;129.97;612.51;592.56;491.61;353.11;887.72;606.26;1669048750280;1669048750284;1669048746232
B;2i36s-0-trial1;24;male;no;537.98;532.32;910.02;129.97;612.51;592.56;491.61;353.11;887.72;606.26;1669048750282;1669048750288;1669048746236
B;2i36s-0-trial1;24;male;no;540.33;532.46;910.02;129.97;612.51;592.56;491.61;353.11;887.72;606.26;1669048750287;1669048750295;1669048746244
B;2i36s-0-trial1;24;male;no;540.09;531.93;910.02;129.97;612.51;592.56;491.61;353.11;887.72;606.26;1669048750292;1669048750295;1669048746248
B;2i36s-0-trial1;24;male;no;541.57;532.09;916.62;134.31;605.65;587.96;491.70;344.64;880.68;610.05;1669048750299;1669048750307;1669048746252
B;2i36s-0-trial1;24;male;no;541.05;531.12;916.62;134.31;605.65;587.96;491.70;344.64;880.68;610.05;1669048750301;1669048750307;1669048746256
B;2i36s-0-trial1;24;male;no;541.01;532.27;916.62;134.31;605.65;587.96;491.70;344.64;880.68;610.05;1669048750306;1669048750307;1669048746264
B;2i36s-0-trial1;24;male;no;542.02;532.58;916.62;134.31;605.65;587.96;491.70;344.64;880.68;610.05;1669048750309;1669048750318;1669048746268
B;2i36s-0-trial1;24;male;no;543.71;532.83;923.03;138.81;599.04;583.26;492.04;336.31;873.66;613.60;1669048750314;1669048750323;1669048746272
B;2i36s-0-trial1;24;male;no;543.78;532.82;923.03;138.81;599.04;583.26;492.04;336.31;873.66;613.60;1669048750320;1669048750325;1669048746276
B;2i36s-0-trial1;24;male;no;544.09;533.10;929.30;143.50;592.60;578.40;492.62;328.04;866.57;616.95;1669048750328;1669048750335;1669048746284
B;2i36s-0-trial1;24;male;no;544.50;532.98;929.30;143.50;592.60;578.40;492.62;328.04;866.57;616.95;1669048750330;1669048750337;1669048746288
B;2i36s-0-trial1;24;male;no;545.36;533.39;929.30;143.50;592.60;578.40;492.62;328.04;866.57;616.95;1669048750341;1669048750345;1669048746296
B;2i36s-0-trial1;24;male;no;546.19;533.09;935.59;148.51;586.16;573.25;493.46;319.61;859.24;620.17;1669048750346;1669048750345;1669048746304
B;2i36s-0-trial1;24;male;no;546.94;533.26;935.59;148.51;586.16;573.25;493.46;319.61;859.24;620.17;1669048750347;1669048750354;1669048746308
B;2i36s-0-trial1;24;male;no;546.71;533.49;935.59;148.51;586.16;573.25;493.46;319.61;859.24;620.17;1669048750351;1669048750355;1669048746312
B;2i36s-0-trial1;24;male;no;547.43;533.50;935.59;148.51;586.16;573.25;493.46;319.61;859.24;620.17;1669048750356;1669048750364;1669048746316
B;2i36s-0-trial1;24;male;no;546.64;533.80;941.65;153.63;580.01;568.02;494.54;311.39;851.97;623.13;1669048750364;1669048750364;1669048746324
B;2i36s-0-trial1;24;male;no;547.33;533.94;941.65;153.63;580.01;568.02;494.54;311.39;851.97;623.13;1669048750366;1669048750374;1669048746328
B;2i36s-0-trial1;24;male;no;547.39;534.02;941.65;153.63;580.01;568.02;494.54;311.39;851.97;623.13;1669048750375;1669048750380;1669048746332
B;2i36s-0-trial1;24;male;no;547.55;533.96;947.48;158.87;574.12;562.72;495.83;303.35;844.76;625.85;1669048750379;1669048750385;1669048746336
B;2i36s-0-trial1;24;male;no;548.12;534.15;947.48;158.87;574.12;562.72;495.83;303.35;844.76;625.85;1669048750386;1669048750394;1669048746344
B;2i36s-0-trial1;24;male;no;548.54;534.09;947.48;158.87;574.12;562.72;495.83;303.35;844.76;625.85;1669048750389;1669048750394;1669048746348
B;2i36s-0-trial1;24;male;no;548.78;534.01;947.48;158.87;574.12;562.72;495.83;303.35;844.76;625.85;1669048750394;1669048750394;1669048746352
B;2i36s-0-trial1;24;male;no;548.18;534.12;953.25;164.37;568.31;557.19;497.39;295.25;837.38;628.41;1669048750401;1669048750404;1669048746356
B;2i36s-0-trial1;24;male;no;548.12;534.16;953.25;164.37;568.31;557.19;497.39;295.25;837.38;628.41;1669048750402;1669048750404;1669048746364
B;2i36s-0-trial1;24;male;no;548.50;534.26;953.25;164.37;568.31;557.19;497.39;295.25;837.38;628.41;1669048750408;1669048750415;1669048746368
B;2i36s-0-trial1;24;male;no;548.86;534.34;958.97;170.14;562.59;551.43;499.22;287.11;829.84;630.79;1669048750415;1669048750415;1669048746372
B;2i36s-0-trial1;24;male;no;550.13;534.51;958.97;170.14;562.59;551.43;499.22;287.11;829.84;630.79;1669048750421;1669048750424;1669048746380
B;2i36s-0-trial1;24;male;no;551.88;535.08;958.97;170.14;562.59;551.43;499.22;287.11;829.84;630.79;1669048750427;1669048750435;1669048746384
B;2i36s-0-trial1;24;male;no;556.00;536.89;964.36;175.90;557.24;545.70;501.22;279.30;822.50;632.89;1669048750428;1669048750435;1669048746388
B;2i36s-0-trial1;24;male;no;557.78;537.63;964.36;175.90;557.24;545.70;501.22;279.30;822.50;632.89;1669048750434;1669048750438;1669048746392
B;2i36s-0-trial1;24;male;no;558.98;537.99;964.36;175.90;557.24;545.70;501.22;279.30;822.50;632.89;1669048750440;1669048750444;1669048746400
B;2i36s-0-trial1;24;male;no;559.63;539.14;969.80;182.06;551.89;539.62;503.55;271.28;814.85;634.85;1669048750445;1669048750444;1669048746404
B;2i36s-0-trial1;24;male;no;560.94;539.56;969.80;182.06;551.89;539.62;503.55;271.28;814.85;634.85;1669048750452;1669048750454;1669048746408
B;2i36s-0-trial1;24;male;no;561.28;540.19;969.80;182.06;551.89;539.62;503.55;271.28;814.85;634.85;1669048750457;1669048750464;1669048746412
B;2i36s-0-trial1;24;male;no;563.04;540.94;974.95;188.25;546.85;533.55;506.05;263.55;807.35;636.55;1669048750464;1669048750464;1669048746420
B;2i36s-0-trial1;24;male;no;563.96;541.37;974.95;188.25;546.85;533.55;506.05;263.55;807.35;636.55;1669048750468;1669048750475;1669048746424
B;2i36s-0-trial1;24;male;no;564.04;541.62;974.95;188.25;546.85;533.55;506.05;263.55;807.35;636.55;1669048750473;1669048750480;1669048746428
B;2i36s-0-trial1;24;male;no;564.72;541.64;979.88;194.52;542.07;527.42;508.76;256.01;799.92;638.02;1669048750479;1669048750484;1669048746432
B;2i36s-0-trial1;24;male;no;565.94;541.37;979.88;194.52;542.07;527.42;508.76;256.01;799.92;638.02;1669048750490;1669048750495;1669048746440
B;2i36s-0-trial1;24;male;no;565.28;541.33;979.88;194.52;542.07;527.42;508.76;256.01;799.92;638.02;1669048750492;1669048750495;1669048746444
B;2i36s-0-trial1;24;male;no;565.90;541.63;984.75;201.09;537.38;521.04;511.75;248.40;792.31;639.31;1669048750500;1669048750504;1669048746448
B;2i36s-0-trial1;24;male;no;566.05;541.57;984.75;201.09;537.38;521.04;511.75;248.40;792.31;639.31;1669048750501;1669048750504;1669048746452
B;2i36s-0-trial1;24;male;no;567.37;541.86;984.75;201.09;537.38;521.04;511.75;248.40;792.31;639.31;1669048750507;1669048750514;1669048746460
B;2i36s-0-trial1;24;male;no;567.65;541.83;989.39;207.74;532.96;514.61;514.94;241.01;784.78;640.36;1669048750511;1669048750514;1669048746464
B;2i36s-0-trial1;24;male;no;567.80;542.29;989.39;207.74;532.96;514.61;514.94;241.01;784.78;640.36;1669048750517;1669048750524;1669048746468
B;2i36s-0-trial1;24;male;no;567.64;542.32;989.39;207.74;532.96;514.61;514.94;241.01;784.78;640.36;1669048750521;1669048750524;1669048746472
B;2i36s-0-trial1;24;male;no;567.93;542.58;989.39;207.74;532.96;514.61;514.94;241.01;784.78;640.36;1669048750526;1669048750534;1669048746480
B;2i36s-0-trial1;24;male;no;567.70;542.63;1006.26;235.87;517.31;487.71;529.97;212.50;753.10;640.97;1669048750583;1669048750590;1669048746484
B;2i36s-0-trial1;24;male;no;567.78;542.81;1006.26;235.87;517.31;487.71;529.97;212.50;753.10;640.97;1669048750583;1669048750590;1669048746492
B;2i36s-0-trial1;24;male;no;567.47;543.37;1006.26;235.87;517.31;487.71;529.97;212.50;753.10;640.97;1669048750588;1669048750595;1669048746504
B;2i36s-0-trial1;24;male;no;567.09;544.92;1006.26;235.87;517.31;487.71;529.97;212.50;753.10;640.97;1669048750590;1669048750597;1669048746532
B;2i36s-0-trial1;24;male;no;566.86;544.74;1006.26;235.87;517.31;487.71;529.97;212.50;753.10;640.97;1669048750590;1669048750598;1669048746540
B;2i36s-0-trial1;24;male;no;567.06;544.68;1010.03;243.25;513.94;480.72;534.29;205.69;744.69;640.06;1669048750595;1669048750603;1669048746548
B;2i36s-0-trial1;24;male;no;566.84;544.58;1010.03;243.25;513.94;480.72;534.29;205.69;744.69;640.06;1669048750604;1669048750604;1669048746560
B;2i36s-0-trial1;24;male;no;566.61;544.74;1010.03;243.25;513.94;480.72;534.29;205.69;744.69;640.06;1669048750609;1669048750615;1669048746564
B;2i36s-0-trial1;24;male;no;566.71;545.09;1013.60;250.74;510.80;473.66;538.81;199.04;736.31;638.93;1669048750613;1669048750615;1669048746568
B;2i36s-0-trial1;24;male;no;566.00;545.93;1016.96;258.31;507.90;466.55;543.52;192.58;728.01;637.59;1669048750628;1669048750634;1669048746572
B;2i36s-0-trial1;24;male;no;566.59;545.64;1023.10;273.83;502.78;452.05;553.58;180.08;711.48;634.25;1669048750671;1669048750675;1669048746584
B;2i36s-0-trial1;24;male;no;571.35;547.53;1023.10;273.83;502.78;452.05;553.58;180.08;711.48;634.25;1669048750672;1669048750681;1669048746628
B;2i36s-0-trial1;24;male;no;572.12;547.71;1025.86;281.69;500.58;444.75;558.87;174.11;703.33;632.26;1669048750679;1669048750685;1669048746632
B;2i36s-0-trial1;24;male;no;572.52;547.53;1025.86;281.69;500.58;444.75;558.87;174.11;703.33;632.26;1669048750686;1669048750690;1669048746644
B;2i36s-0-trial1;24;male;no;572.31;547.88;1025.86;281.69;500.58;444.75;558.87;174.11;703.33;632.26;1669048750689;1669048750695;1669048746648
B;2i36s-0-trial1;24;male;no;571.88;547.88;1028.44;289.77;498.59;437.27;564.45;168.22;695.13;630.03;1669048750702;1669048750705;1669048746652
B;2i36s-0-trial1;24;male;no;571.52;548.52;1028.44;289.77;498.59;437.27;564.45;168.22;695.13;630.03;1669048750708;1669048750714;1669048746660
B;2i36s-0-trial1;24;male;no;572.14;548.52;1028.44;289.77;498.59;437.27;564.45;168.22;695.13;630.03;1669048750710;1669048750716;1669048746664
B;2i36s-0-trial1;24;male;no;572.02;548.55;1030.76;297.71;496.89;429.94;570.06;162.67;687.21;627.65;1669048750711;1669048750719;1669048746668
B;2i36s-0-trial1;24;male;no;572.34;549.21;1030.76;297.71;496.89;429.94;570.06;162.67;687.21;627.65;1669048750721;1669048750724;1669048746680
B;2i36s-0-trial1;24;male;no;572.11;549.35;1030.76;297.71;496.89;429.94;570.06;162.67;687.21;627.65;1669048750727;1669048750735;1669048746684
B;2i36s-0-trial1;24;male;no;572.22;549.32;1032.89;305.78;495.42;422.52;575.89;157.26;679.31;625.05;1669048750731;1669048750735;1669048746688
B;2i36s-0-trial1;24;male;no;572.40;549.77;1032.89;305.78;495.42;422.52;575.89;157.26;679.31;625.05;1669048750735;1669048750735;1669048746692
B;2i36s-0-trial1;24;male;no;572.63;549.60;1032.89;305.78;495.42;422.52;575.89;157.26;679.31;625.05;1669048750742;1669048750745;1669048746700
B;2i36s-0-trial1;24;male;no;572.52;549.51;1034.84;314.11;494.15;414.89;582.03;151.91;671.32;622.18;1669048750745;1669048750745;1669048746704
B;2i36s-0-trial1;24;male;no;572.49;549.45;1034.84;314.11;494.15;414.89;582.03;151.91;671.32;622.18;1669048750750;1669048750755;1669048746708
B;2i36s-0-trial1;24;male;no;572.35;549.36;1036.56;322.39;493.15;407.32;588.27;146.83;663.52;619.13;1669048750762;1669048750764;1669048746712
B;2i36s-0-trial1;24;male;no;572.09;549.28;1036.56;322.39;493.15;407.32;588.27;146.83;663.52;619.13;1669048750763;1669048750771;1669048746720
B;2i36s-0-trial1;24;male;no;571.97;549.78;1036.56;322.39;493.15;407.32;588.27;146.83;663.52;619.13;1669048750769;1669048750774;1669048746724
B;2i36s-0-trial1;24;male;no;571.57;549.77;1038.02;330.52;492.42;399.92;594.52;142.07;656.01;615.96;1669048750779;1669048750784;1669048746732
B;2i36s-0-trial1;24;male;no;570.34;549.59;1038.02;330.52;492.42;399.92;594.52;142.07;656.01;615.96;1669048750793;1669048750794;1669048746740
B;2i36s-0-trial1;24;male;no;570.30;549.61;1039.30;338.88;491.91;392.33;601.07;137.40;648.43;612.53;1669048750795;1669048750802;1669048746744
B;2i36s-0-trial1;24;male;no;570.27;549.62;1040.36;347.26;491.64;384.75;607.76;132.95;640.98;608.90;1669048750813;1669048750815;1669048746748
B;2i36s-0-trial1;24;male;no;570.01;549.64;1040.36;347.26;491.64;384.75;607.76;132.95;640.98;608.90;1669048750813;1669048750815;1669048746752
B;2i36s-0-trial1;24;male;no;569.31;551.03;1040.36;347.26;491.64;384.75;607.76;132.95;640.98;608.90;1669048750815;1669048750815;1669048746764
B;2i36s-0-trial1;24;male;no;568.91;551.21;1040.36;347.26;491.64;384.75;607.76;132.95;640.98;608.90;1669048750826;1669048750829;1669048746772
B;2i36s-0-trial1;24;male;no;568.56;551.80;1041.20;355.61;491.63;377.22;614.55;128.73;633.70;605.11;1669048750838;1669048750845;1669048746784
B;2i36s-0-trial1;24;male;no;567.67;551.93;1041.20;355.61;491.63;377.22;614.55;128.73;633.70;605.11;1669048750843;1669048750845;1669048746792
B;2i36s-0-trial1;24;male;no;567.64;551.53;1041.83;364.03;491.85;369.65;621.52;124.71;626.50;601.11;1669048750846;1669048750845;1669048746800
B;2i36s-0-trial1;24;male;no;566.59;551.69;1041.83;364.03;491.85;369.65;621.52;124.71;626.50;601.11;1669048750853;1669048750855;1669048746804
B;2i36s-0-trial1;24;male;no;564.97;551.59;1041.83;364.03;491.85;369.65;621.52;124.71;626.50;601.11;1669048750859;1669048750865;1669048746812
B;2i36s-0-trial1;24;male;no;565.03;551.53;1041.66;371.93;491.76;361.49;628.65;120.89;619.41;596.91;1669048750864;1669048750865;1669048746820
B;2i36s-0-trial1;24;male;no;564.48;551.92;1041.66;371.93;491.76;361.49;628.65;120.89;619.41;596.91;1669048750869;1669048750874;1669048746824
B;2i36s-0-trial1;24;male;no;564.53;551.82;1040.97;379.47;491.61;353.11;635.86;117.31;612.51;592.55;1669048750878;1669048750885;1669048746828
B;2i36s-0-trial1;24;male;no;563.79;552.44;1040.97;379.47;491.61;353.11;635.86;117.31;612.51;592.55;1669048750891;1669048750894;1669048746832
B;2i36s-0-trial1;24;male;no;563.81;552.52;1040.97;379.47;491.61;353.11;635.86;117.31;612.51;592.55;1669048750891;1669048750899;1669048746840
B;2i36s-0-trial1;24;male;no;563.87;552.42;1040.06;387.08;491.70;344.68;643.25;113.94;605.69;587.99;1669048750895;1669048750899;1669048746844
B;2i36s-0-trial1;24;male;no;563.93;552.26;1040.06;387.08;491.70;344.68;643.25;113.94;605.69;587.99;1669048750896;1669048750904;1669048746848
B;2i36s-0-trial1;24;male;no;562.73;552.49;1040.06;387.08;491.70;344.68;643.25;113.94;605.69;587.99;1669048750904;1669048750904;1669048746852
B;2i36s-0-trial1;24;male;no;559.79;553.41;1040.06;387.08;491.70;344.68;643.25;113.94;605.69;587.99;1669048750909;1669048750915;1669048746860
B;2i36s-0-trial1;24;male;no;558.75;554.19;1038.93;394.66;492.04;336.31;650.74;110.80;599.04;583.26;1669048750911;1669048750915;1669048746864
B;2i36s-0-trial1;24;male;no;557.81;557.83;1038.93;394.66;492.04;336.31;650.74;110.80;599.04;583.26;1669048750919;1669048750926;1669048746872
B;2i36s-0-trial1;24;male;no;557.28;557.95;1038.93;394.66;492.04;336.31;650.74;110.80;599.04;583.26;1669048750922;1669048750926;1669048746880
B;2i36s-0-trial1;24;male;no;557.49;558.20;1037.60;402.18;492.62;328.03;658.29;107.91;592.60;578.39;1669048750928;1669048750935;1669048746884
B;2i36s-0-trial1;24;male;no;557.51;558.35;1037.60;402.18;492.62;328.03;658.29;107.91;592.60;578.39;1669048750934;1669048750935;1669048746888
B;2i36s-0-trial1;24;male;no;557.73;558.21;1037.60;402.18;492.62;328.03;658.29;107.91;592.60;578.39;1669048750939;1669048750944;1669048746892
B;2i36s-0-trial1;24;male;no;557.27;557.74;1036.01;409.85;493.46;319.62;666.12;105.19;586.17;573.25;1669048750948;1669048750954;1669048746904
B;2i36s-0-trial1;24;male;no;556.41;557.60;1036.01;409.85;493.46;319.62;666.12;105.19;586.17;573.25;1669048750953;1669048750954;1669048746908
B;2i36s-0-trial1;24;male;no;556.58;558.05;1036.01;409.85;493.46;319.62;666.12;105.19;586.17;573.25;1669048750958;1669048750965;1669048746912
B;2i36s-0-trial1;24;male;no;556.48;557.67;1034.23;417.37;494.54;311.39;673.91;102.76;580.01;568.03;1669048750965;1669048750970;1669048746920
B;2i36s-0-trial1;24;male;no;556.61;557.98;1034.23;417.37;494.54;311.39;673.91;102.76;580.01;568.03;1669048750967;1669048750974;1669048746924
B;2i36s-0-trial1;24;male;no;557.14;557.66;1034.23;417.37;494.54;311.39;673.91;102.76;580.01;568.03;1669048750974;1669048750980;1669048746928
B;2i36s-0-trial1;24;male;no;557.01;558.22;1032.27;424.76;495.84;303.34;681.68;100.58;574.11;562.72;1669048750978;1669048750987;1669048746940
B;2i36s-0-trial1;24;male;no;557.14;558.18;1032.27;424.76;495.84;303.34;681.68;100.58;574.11;562.72;1669048750986;1669048750994;1669048746944
B;2i36s-0-trial1;24;male;no;556.44;558.69;1032.27;424.76;495.84;303.34;681.68;100.58;574.11;562.72;1669048750989;1669048750994;1669048746948
B;2i36s-0-trial1;24;male;no;556.26;558.61;1030.03;432.31;497.42;295.14;689.76;98.59;568.23;557.12;1669048751005;1669048751004;1669048746952
B;2i36s-0-trial1;24;male;no;556.56;558.53;1030.03;432.31;497.42;295.14;689.76;98.59;568.23;557.12;1669048751007;1669048751014;1669048746960
B;2i36s-0-trial1;24;male;no;557.01;558.43;1030.03;432.31;497.42;295.14;689.76;98.59;568.23;557.12;1669048751008;1669048751014;1669048746964
B;2i36s-0-trial1;24;male;no;556.96;558.32;1027.65;439.65;499.20;287.19;697.73;96.89;562.65;551.49;1669048751013;1669048751014;1669048746968
B;2i36s-0-trial1;24;male;no;557.10;558.53;1027.65;439.65;499.20;287.19;697.73;96.89;562.65;551.49;1669048751019;1669048751024;1669048746972
B;2i36s-0-trial1;24;male;no;557.23;558.53;1025.04;446.98;501.23;279.29;705.81;95.41;557.24;545.70;1669048751030;1669048751038;1669048746984
B;2i36s-0-trial1;24;male;no;557.36;558.32;1025.04;446.98;501.23;279.29;705.81;95.41;557.24;545.70;1669048751032;1669048751039;1669048746988
