order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial3;24;male;no;950.16;1001.11;508.41;256.92;1016.36;467.85;800.83;637.85;979.28;193.75;1669048835689;1669048835688;1669048831636
B;2i36s-0-trial3;24;male;no;949.00;1002.20;508.41;256.92;1016.36;467.85;800.83;637.85;979.28;193.75;1669048835695;1669048835688;1669048831640
B;2i36s-0-trial3;24;male;no;946.47;999.10;508.41;256.92;1016.36;467.85;800.83;637.85;979.28;193.75;1669048835699;1669048835696;1669048831644
B;2i36s-0-trial3;24;male;no;942.76;998.60;511.36;249.36;1012.96;474.95;793.28;639.16;984.14;200.25;1669048835706;1669048835696;1669048831648
B;2i36s-0-trial3;24;male;no;935.56;1005.08;511.36;249.36;1012.96;474.95;793.28;639.16;984.14;200.25;1669048835708;1669048835707;1669048831656
B;2i36s-0-trial3;24;male;no;930.26;1006.57;511.36;249.36;1012.96;474.95;793.28;639.16;984.14;200.25;1669048835714;1669048835707;1669048831660
B;2i36s-0-trial3;24;male;no;923.43;1005.30;514.58;241.79;1009.31;482.10;785.59;640.26;988.90;207.01;1669048835721;1669048835717;1669048831664
B;2i36s-0-trial3;24;male;no;918.47;1006.60;514.58;241.79;1009.31;482.10;785.59;640.26;988.90;207.01;1669048835723;1669048835723;1669048831668
B;2i36s-0-trial3;24;male;no;909.43;1014.49;514.58;241.79;1009.31;482.10;785.59;640.26;988.90;207.01;1669048835730;1669048835727;1669048831676
B;2i36s-0-trial3;24;male;no;897.68;1015.85;517.96;234.52;1005.55;488.99;778.08;641.12;993.37;213.77;1669048835739;1669048835737;1669048831684
B;2i36s-0-trial3;24;male;no;883.54;1017.78;517.96;234.52;1005.55;488.99;778.08;641.12;993.37;213.77;1669048835744;1669048835737;1669048831696
B;2i36s-0-trial3;24;male;no;878.31;1023.18;521.57;227.33;1001.58;495.83;770.53;641.76;997.69;220.70;1669048835751;1669048835747;1669048831700
B;2i36s-0-trial3;24;male;no;876.66;1024.06;521.57;227.33;1001.58;495.83;770.53;641.76;997.69;220.70;1669048835756;1669048835751;1669048831704
B;2i36s-0-trial3;24;male;no;873.81;1024.66;521.57;227.33;1001.58;495.83;770.53;641.76;997.69;220.70;1669048835761;1669048835756;1669048831708
B;2i36s-0-trial3;24;male;no;868.73;1032.85;525.40;220.28;997.44;502.56;762.54;641.73;1001.83;227.76;1669048835768;1669048835767;1669048831716
B;2i36s-0-trial3;24;male;no;865.55;1028.93;525.40;220.28;997.44;502.56;762.54;641.73;1001.83;227.76;1669048835774;1669048835768;1669048831720
B;2i36s-0-trial3;24;male;no;861.74;1030.32;525.40;220.28;997.44;502.56;762.54;641.73;1001.83;227.76;1669048835780;1669048835777;1669048831724
B;2i36s-0-trial3;24;male;no;861.10;1036.00;529.50;213.27;993.05;509.28;754.05;641.06;1005.83;235.05;1669048835785;1669048835777;1669048831728
B;2i36s-0-trial3;24;male;no;854.98;1033.24;529.50;213.27;993.05;509.28;754.05;641.06;1005.83;235.05;1669048835790;1669048835787;1669048831736
B;2i36s-0-trial3;24;male;no;849.64;1031.63;529.50;213.27;993.05;509.28;754.05;641.06;1005.83;235.05;1669048835798;1669048835797;1669048831740
B;2i36s-0-trial3;24;male;no;845.12;1029.77;533.74;206.53;988.57;515.78;745.73;640.19;1009.58;242.33;1669048835801;1669048835797;1669048831744
B;2i36s-0-trial3;24;male;no;834.49;1031.73;533.74;206.53;988.57;515.78;745.73;640.19;1009.58;242.33;1669048835810;1669048835810;1669048831748
B;2i36s-0-trial3;24;male;no;833.70;1026.98;533.74;206.53;988.57;515.78;745.73;640.19;1009.58;242.33;1669048835811;1669048835810;1669048831756
B;2i36s-0-trial3;24;male;no;829.12;1027.60;538.32;199.74;983.77;522.35;737.19;639.06;1013.23;249.95;1669048835819;1669048835817;1669048831760
B;2i36s-0-trial3;24;male;no;820.30;1028.86;538.32;199.74;983.77;522.35;737.19;639.06;1013.23;249.95;1669048835821;1669048835819;1669048831764
B;2i36s-0-trial3;24;male;no;813.83;1031.61;538.32;199.74;983.77;522.35;737.19;639.06;1013.23;249.95;1669048835826;1669048835822;1669048831768
B;2i36s-0-trial3;24;male;no;804.31;1036.78;538.32;199.74;983.77;522.35;737.19;639.06;1013.23;249.95;1669048835830;1669048835827;1669048831776
B;2i36s-0-trial3;24;male;no;788.16;1038.78;542.96;193.32;978.95;528.60;728.96;637.76;1016.58;257.43;1669048835836;1669048835827;1669048831784
B;2i36s-0-trial3;24;male;no;780.42;1048.09;547.91;186.92;973.87;534.85;720.61;636.21;1019.80;265.19;1669048835854;1669048835847;1669048831796
B;2i36s-0-trial3;24;male;no;770.59;1047.66;547.91;186.92;973.87;534.85;720.61;636.21;1019.80;265.19;1669048835854;1669048835853;1669048831800
B;2i36s-0-trial3;24;male;no;768.70;1048.51;547.91;186.92;973.87;534.85;720.61;636.21;1019.80;265.19;1669048835864;1669048835857;1669048831804
B;2i36s-0-trial3;24;male;no;762.30;1050.91;547.91;186.92;973.87;534.85;720.61;636.21;1019.80;265.19;1669048835864;1669048835864;1669048831808
B;2i36s-0-trial3;24;male;no;747.80;1051.59;547.91;186.92;973.87;534.85;720.61;636.21;1019.80;265.19;1669048835867;1669048835864;1669048831816
B;2i36s-0-trial3;24;male;no;749.06;1052.60;552.91;180.85;968.75;540.82;712.52;634.49;1022.74;272.83;1669048835872;1669048835867;1669048831820
B;2i36s-0-trial3;24;male;no;739.13;1048.16;552.91;180.85;968.75;540.82;712.52;634.49;1022.74;272.83;1669048835883;1669048835881;1669048831828
B;2i36s-0-trial3;24;male;no;742.68;1047.05;558.22;174.82;963.37;546.78;704.31;632.51;1025.54;280.74;1669048835886;1669048835881;1669048831836
B;2i36s-0-trial3;24;male;no;732.83;1043.62;558.22;174.82;963.37;546.78;704.31;632.51;1025.54;280.74;1669048835891;1669048835886;1669048831840
B;2i36s-0-trial3;24;male;no;728.58;1041.30;558.22;174.82;963.37;546.78;704.31;632.51;1025.54;280.74;1669048835896;1669048835891;1669048831844
B;2i36s-0-trial3;24;male;no;716.17;1044.57;558.22;174.82;963.37;546.78;704.31;632.51;1025.54;280.74;1669048835899;1669048835897;1669048831848
B;2i36s-0-trial3;24;male;no;707.40;1046.86;563.72;168.97;957.84;552.59;696.18;630.33;1028.13;288.73;1669048835907;1669048835906;1669048831856
B;2i36s-0-trial3;24;male;no;701.01;1049.15;563.72;168.97;957.84;552.59;696.18;630.33;1028.13;288.73;1669048835912;1669048835906;1669048831860
B;2i36s-0-trial3;24;male;no;693.88;1045.67;569.34;163.36;952.22;558.20;688.21;627.96;1030.48;296.70;1669048835918;1669048835906;1669048831864
B;2i36s-0-trial3;24;male;no;689.33;1040.55;569.34;163.36;952.22;558.20;688.21;627.96;1030.48;296.70;1669048835920;1669048835917;1669048831868
B;2i36s-0-trial3;24;male;no;681.20;1038.12;569.34;163.36;952.22;558.20;688.21;627.96;1030.48;296.70;1669048835925;1669048835922;1669048831876
B;2i36s-0-trial3;24;male;no;677.69;1037.21;569.34;163.36;952.22;558.20;688.21;627.96;1030.48;296.70;1669048835930;1669048835927;1669048831880
B;2i36s-0-trial3;24;male;no;672.60;1035.43;575.22;157.86;946.38;563.74;680.20;625.35;1032.66;304.87;1669048835941;1669048835937;1669048831884
B;2i36s-0-trial3;24;male;no;665.19;1033.28;575.22;157.86;946.38;563.74;680.20;625.35;1032.66;304.87;1669048835941;1669048835941;1669048831888
B;2i36s-0-trial3;24;male;no;657.46;1030.33;575.22;157.86;946.38;563.74;680.20;625.35;1032.66;304.87;1669048835947;1669048835946;1669048831896
B;2i36s-0-trial3;24;male;no;650.61;1029.18;581.30;152.53;940.37;569.15;672.25;622.52;1034.62;313.13;1669048835961;1669048835957;1669048831900
B;2i36s-0-trial3;24;male;no;642.17;1025.72;581.30;152.53;940.37;569.15;672.25;622.52;1034.62;313.13;1669048835962;1669048835957;1669048831908
B;2i36s-0-trial3;24;male;no;626.31;1022.95;587.39;147.53;934.39;574.25;664.60;619.57;1036.33;321.23;1669048835968;1669048835957;1669048831916
B;2i36s-0-trial3;24;male;no;626.09;1021.99;587.39;147.53;934.39;574.25;664.60;619.57;1036.33;321.23;1669048835981;1669048835977;1669048831920
B;2i36s-0-trial3;24;male;no;618.21;1021.03;587.39;147.53;934.39;574.25;664.60;619.57;1036.33;321.23;1669048835981;1669048835980;1669048831924
B;2i36s-0-trial3;24;male;no;611.52;1020.45;593.83;142.58;928.10;579.35;656.82;616.32;1037.87;329.63;1669048835985;1669048835980;1669048831928
B;2i36s-0-trial3;24;male;no;615.32;1023.21;593.83;142.58;928.10;579.35;656.82;616.32;1037.87;329.63;1669048835990;1669048835986;1669048831936
B;2i36s-0-trial3;24;male;no;615.45;1023.62;593.83;142.58;928.10;579.35;656.82;616.32;1037.87;329.63;1669048835996;1669048835986;1669048831940
B;2i36s-0-trial3;24;male;no;609.41;1025.85;593.83;142.58;928.10;579.35;656.82;616.32;1037.87;329.63;1669048835999;1669048835997;1669048831944
B;2i36s-0-trial3;24;male;no;598.24;1029.29;600.26;137.96;921.85;584.14;649.35;612.96;1039.16;337.85;1669048836007;1669048835997;1669048831948
B;2i36s-0-trial3;24;male;no;590.85;1031.30;607.00;133.44;915.33;588.89;641.81;609.32;1040.26;346.31;1669048836019;1669048836017;1669048831960
B;2i36s-0-trial3;24;male;no;586.09;1030.72;607.00;133.44;915.33;588.89;641.81;609.32;1040.26;346.31;1669048836021;1669048836018;1669048831964
B;2i36s-0-trial3;24;male;no;582.13;1032.62;607.00;133.44;915.33;588.89;641.81;609.32;1040.26;346.31;1669048836029;1669048836027;1669048831968
B;2i36s-0-trial3;24;male;no;578.66;1031.65;607.00;133.44;915.33;588.89;641.81;609.32;1040.26;346.31;1669048836032;1669048836027;1669048831976
B;2i36s-0-trial3;24;male;no;571.51;1030.58;613.76;129.21;908.82;593.36;634.53;605.56;1041.12;354.64;1669048836038;1669048836037;1669048831980
B;2i36s-0-trial3;24;male;no;566.06;1029.54;613.76;129.21;908.82;593.36;634.53;605.56;1041.12;354.64;1669048836042;1669048836037;1669048831984
B;2i36s-0-trial3;24;male;no;554.90;1027.03;613.76;129.21;908.82;593.36;634.53;605.56;1041.12;354.64;1669048836048;1669048836047;1669048831996
B;2i36s-0-trial3;24;male;no;545.94;1026.37;620.80;125.11;902.06;597.75;627.23;601.53;1041.77;363.17;1669048836052;1669048836047;1669048832000
B;2i36s-0-trial3;24;male;no;541.32;1024.01;620.80;125.11;902.06;597.75;627.23;601.53;1041.77;363.17;1669048836060;1669048836057;1669048832004
B;2i36s-0-trial3;24;male;no;539.34;1021.11;620.80;125.11;902.06;597.75;627.23;601.53;1041.77;363.17;1669048836064;1669048836057;1669048832008
B;2i36s-0-trial3;24;male;no;532.50;1011.44;635.04;117.71;888.49;605.83;613.28;593.05;1041.06;378.62;1669048836098;1669048836096;1669048832020
B;2i36s-0-trial3;24;male;no;530.00;1004.50;635.04;117.71;888.49;605.83;613.28;593.05;1041.06;378.62;1669048836098;1669048836098;1669048832028
B;2i36s-0-trial3;24;male;no;524.28;999.44;635.04;117.71;888.49;605.83;613.28;593.05;1041.06;378.62;1669048836099;1669048836098;1669048832040
B;2i36s-0-trial3;24;male;no;517.10;995.69;642.36;114.33;881.56;609.59;606.50;588.55;1040.18;386.17;1669048836102;1669048836099;1669048832044
B;2i36s-0-trial3;24;male;no;513.54;993.44;642.36;114.33;881.56;609.59;606.50;588.55;1040.18;386.17;1669048836108;1669048836107;1669048832048
B;2i36s-0-trial3;24;male;no;509.76;989.28;642.36;114.33;881.56;609.59;606.50;588.55;1040.18;386.17;1669048836111;1669048836109;1669048832056
B;2i36s-0-trial3;24;male;no;507.43;987.62;649.83;111.17;874.52;613.18;599.84;583.84;1039.08;393.74;1669048836119;1669048836117;1669048832060
B;2i36s-0-trial3;24;male;no;503.22;985.91;649.83;111.17;874.52;613.18;599.84;583.84;1039.08;393.74;1669048836121;1669048836119;1669048832064
B;2i36s-0-trial3;24;male;no;485.86;987.77;649.83;111.17;874.52;613.18;599.84;583.84;1039.08;393.74;1669048836127;1669048836126;1669048832076
B;2i36s-0-trial3;24;male;no;471.47;988.76;657.38;108.25;867.42;616.56;593.37;578.99;1037.77;401.28;1669048836135;1669048836126;1669048832080
B;2i36s-0-trial3;24;male;no;457.39;991.26;657.38;108.25;867.42;616.56;593.37;578.99;1037.77;401.28;1669048836136;1669048836126;1669048832084
B;2i36s-0-trial3;24;male;no;445.43;998.71;657.38;108.25;867.42;616.56;593.37;578.99;1037.77;401.28;1669048836142;1669048836137;1669048832088
B;2i36s-0-trial3;24;male;no;443.36;1011.17;657.38;108.25;867.42;616.56;593.37;578.99;1037.77;401.28;1669048836148;1669048836147;1669048832096
B;2i36s-0-trial3;24;male;no;430.53;1023.46;673.11;102.99;852.72;622.84;580.63;568.56;1034.42;416.61;1669048836184;1669048836177;1669048832104
B;2i36s-0-trial3;24;male;no;409.63;1033.52;680.76;100.83;845.61;625.54;574.80;563.36;1032.51;423.89;1669048836185;1669048836177;1669048832128
B;2i36s-0-trial3;24;male;no;404.52;1031.00;680.76;100.83;845.61;625.54;574.80;563.36;1032.51;423.89;1669048836186;1669048836186;1669048832136
B;2i36s-0-trial3;24;male;no;401.12;1030.00;680.76;100.83;845.61;625.54;574.80;563.36;1032.51;423.89;1669048836191;1669048836188;1669048832140
B;2i36s-0-trial3;24;male;no;394.00;1029.04;680.76;100.83;845.61;625.54;574.80;563.36;1032.51;423.89;1669048836200;1669048836197;1669048832144
B;2i36s-0-trial3;24;male;no;385.71;1026.65;688.71;98.84;838.25;628.12;568.98;557.86;1030.34;431.33;1669048836203;1669048836197;1669048832152
B;2i36s-0-trial3;24;male;no;381.54;1025.13;688.71;98.84;838.25;628.12;568.98;557.86;1030.34;431.33;1669048836208;1669048836207;1669048832156
B;2i36s-0-trial3;24;male;no;377.71;1021.11;688.71;98.84;838.25;628.12;568.98;557.86;1030.34;431.33;1669048836214;1669048836207;1669048832160
B;2i36s-0-trial3;24;male;no;375.61;1017.41;696.76;97.08;830.81;630.50;563.32;552.18;1027.95;438.77;1669048836219;1669048836217;1669048832164
B;2i36s-0-trial3;24;male;no;367.58;1008.11;696.76;97.08;830.81;630.50;563.32;552.18;1027.95;438.77;1669048836223;1669048836222;1669048832172
B;2i36s-0-trial3;24;male;no;369.96;1003.92;696.76;97.08;830.81;630.50;563.32;552.18;1027.95;438.77;1669048836232;1669048836227;1669048832176
B;2i36s-0-trial3;24;male;no;364.17;999.62;704.86;95.57;823.36;632.65;557.86;546.38;1025.35;446.12;1669048836237;1669048836227;1669048832180
B;2i36s-0-trial3;24;male;no;361.47;995.06;704.86;95.57;823.36;632.65;557.86;546.38;1025.35;446.12;1669048836238;1669048836237;1669048832184
B;2i36s-0-trial3;24;male;no;339.94;971.96;721.40;93.26;808.22;636.36;547.43;534.26;1019.50;460.81;1669048836273;1669048836267;1669048832216
B;2i36s-0-trial3;24;male;no;342.86;968.59;721.40;93.26;808.22;636.36;547.43;534.26;1019.50;460.81;1669048836275;1669048836267;1669048832220
B;2i36s-0-trial3;24;male;no;336.62;963.75;721.40;93.26;808.22;636.36;547.43;534.26;1019.50;460.81;1669048836281;1669048836277;1669048832224
B;2i36s-0-trial3;24;male;no;331.33;959.77;729.55;92.49;800.80;637.86;542.62;528.16;1016.35;467.88;1669048836285;1669048836277;1669048832232
B;2i36s-0-trial3;24;male;no;322.63;959.55;729.55;92.49;800.80;637.86;542.62;528.16;1016.35;467.88;1669048836290;1669048836287;1669048832236
B;2i36s-0-trial3;24;male;no;317.91;959.27;729.55;92.49;800.80;637.86;542.62;528.16;1016.35;467.88;1669048836295;1669048836291;1669048832240
B;2i36s-0-trial3;24;male;no;315.98;955.26;737.98;91.95;793.15;639.18;537.89;521.75;1012.90;475.07;1669048836305;1669048836297;1669048832244
B;2i36s-0-trial3;24;male;no;318.33;950.54;737.98;91.95;793.15;639.18;537.89;521.75;1012.90;475.07;1669048836306;1669048836305;1669048832252
B;2i36s-0-trial3;24;male;no;315.19;952.30;737.98;91.95;793.15;639.18;537.89;521.75;1012.90;475.07;1669048836310;1669048836307;1669048832256
B;2i36s-0-trial3;24;male;no;310.67;951.91;737.98;91.95;793.15;639.18;537.89;521.75;1012.90;475.07;1669048836314;1669048836307;1669048832260
B;2i36s-0-trial3;24;male;no;305.07;950.67;746.36;91.66;785.56;640.26;533.41;515.29;1009.30;482.12;1669048836320;1669048836317;1669048832264
B;2i36s-0-trial3;24;male;no;297.94;946.96;746.36;91.66;785.56;640.26;533.41;515.29;1009.30;482.12;1669048836323;1669048836322;1669048832272
B;2i36s-0-trial3;24;male;no;296.13;944.72;746.36;91.66;785.56;640.26;533.41;515.29;1009.30;482.12;1669048836330;1669048836327;1669048832276
B;2i36s-0-trial3;24;male;no;292.05;942.30;754.63;91.62;778.10;641.12;529.21;508.82;1005.56;488.97;1669048836334;1669048836327;1669048832280
B;2i36s-0-trial3;24;male;no;295.17;940.08;754.63;91.62;778.10;641.12;529.21;508.82;1005.56;488.97;1669048836340;1669048836337;1669048832284
B;2i36s-0-trial3;24;male;no;292.70;937.71;754.63;91.62;778.10;641.12;529.21;508.82;1005.56;488.97;1669048836343;1669048836337;1669048832292
B;2i36s-0-trial3;24;male;no;291.10;934.66;754.63;91.62;778.10;641.12;529.21;508.82;1005.56;488.97;1669048836348;1669048836347;1669048832296
B;2i36s-0-trial3;24;male;no;288.87;930.61;763.07;91.82;770.51;641.77;525.16;502.14;1001.57;495.84;1669048836354;1669048836347;1669048832300
B;2i36s-0-trial3;24;male;no;290.06;924.24;763.07;91.82;770.51;641.77;525.16;502.14;1001.57;495.84;1669048836361;1669048836357;1669048832312
B;2i36s-0-trial3;24;male;no;287.27;922.10;763.07;91.82;770.51;641.77;525.16;502.14;1001.57;495.84;1669048836364;1669048836361;1669048832316
B;2i36s-0-trial3;24;male;no;284.94;918.95;771.14;91.79;762.37;641.72;521.27;495.28;997.35;502.69;1669048836370;1669048836367;1669048832320
B;2i36s-0-trial3;24;male;no;283.46;920.13;771.14;91.79;762.37;641.72;521.27;495.28;997.35;502.69;1669048836374;1669048836371;1669048832324
B;2i36s-0-trial3;24;male;no;285.20;917.59;771.14;91.79;762.37;641.72;521.27;495.28;997.35;502.69;1669048836380;1669048836377;1669048832332
B;2i36s-0-trial3;24;male;no;283.71;917.92;778.68;91.61;753.98;641.06;517.68;488.43;993.02;509.33;1669048836386;1669048836377;1669048832336
B;2i36s-0-trial3;24;male;no;276.57;916.21;778.68;91.61;753.98;641.06;517.68;488.43;993.02;509.33;1669048836390;1669048836386;1669048832340
B;2i36s-0-trial3;24;male;no;275.87;912.72;778.68;91.61;753.98;641.06;517.68;488.43;993.02;509.33;1669048836394;1669048836386;1669048832344
B;2i36s-0-trial3;24;male;no;270.29;907.15;786.26;91.68;745.59;640.17;514.29;481.48;988.49;515.89;1669048836403;1669048836397;1669048832352
B;2i36s-0-trial3;24;male;no;273.79;903.39;786.26;91.68;745.59;640.17;514.29;481.48;988.49;515.89;1669048836403;1669048836403;1669048832356
B;2i36s-0-trial3;24;male;no;272.05;897.97;786.26;91.68;745.59;640.17;514.29;481.48;988.49;515.89;1669048836410;1669048836407;1669048832360
B;2i36s-0-trial3;24;male;no;273.64;894.91;786.26;91.68;745.59;640.17;514.29;481.48;988.49;515.89;1669048836415;1669048836407;1669048832364
B;2i36s-0-trial3;24;male;no;266.85;891.28;793.87;91.99;737.18;639.06;511.12;474.40;983.76;522.36;1669048836420;1669048836418;1669048832372
B;2i36s-0-trial3;24;male;no;263.20;886.38;793.87;91.99;737.18;639.06;511.12;474.40;983.76;522.36;1669048836424;1669048836422;1669048832376
B;2i36s-0-trial3;24;male;no;263.82;886.46;793.87;91.99;737.18;639.06;511.12;474.40;983.76;522.36;1669048836430;1669048836427;1669048832380
B;2i36s-0-trial3;24;male;no;266.98;882.73;801.32;92.54;728.98;637.76;508.23;467.38;978.96;528.59;1669048836436;1669048836427;1669048832384
B;2i36s-0-trial3;24;male;no;264.08;881.97;801.32;92.54;728.98;637.76;508.23;467.38;978.96;528.59;1669048836442;1669048836436;1669048832392
B;2i36s-0-trial3;24;male;no;261.73;879.48;801.32;92.54;728.98;637.76;508.23;467.38;978.96;528.59;1669048836443;1669048836436;1669048832396
B;2i36s-0-trial3;24;male;no;261.84;877.86;808.84;93.33;720.73;636.23;505.54;460.22;973.94;534.76;1669048836451;1669048836446;1669048832400
B;2i36s-0-trial3;24;male;no;257.60;874.79;808.84;93.33;720.73;636.23;505.54;460.22;973.94;534.76;1669048836454;1669048836446;1669048832404
B;2i36s-0-trial3;24;male;no;256.85;865.93;808.84;93.33;720.73;636.23;505.54;460.22;973.94;534.76;1669048836460;1669048836457;1669048832412
B;2i36s-0-trial3;24;male;no;252.09;865.17;808.84;93.33;720.73;636.23;505.54;460.22;973.94;534.76;1669048836467;1669048836457;1669048832416
B;2i36s-0-trial3;24;male;no;250.73;863.33;816.38;94.38;712.48;634.48;503.06;452.94;968.73;540.85;1669048836469;1669048836467;1669048832420
B;2i36s-0-trial3;24;male;no;247.20;856.50;823.85;95.66;704.33;632.52;500.84;445.65;963.39;546.76;1669048836485;1669048836477;1669048832432
B;2i36s-0-trial3;24;male;no;244.48;852.16;823.85;95.66;704.33;632.52;500.84;445.65;963.39;546.76;1669048836485;1669048836477;1669048832436
B;2i36s-0-trial3;24;male;no;241.54;850.73;823.85;95.66;704.33;632.52;500.84;445.65;963.39;546.76;1669048836492;1669048836486;1669048832440
B;2i36s-0-trial3;24;male;no;242.24;846.82;823.85;95.66;704.33;632.52;500.84;445.65;963.39;546.76;1669048836497;1669048836486;1669048832444
B;2i36s-0-trial3;24;male;no;249.56;832.83;831.42;97.22;696.11;630.31;498.82;438.16;957.79;552.65;1669048836505;1669048836496;1669048832456
B;2i36s-0-trial3;24;male;no;248.19;829.78;831.42;97.22;696.11;630.31;498.82;438.16;957.79;552.65;1669048836510;1669048836507;1669048832460
B;2i36s-0-trial3;24;male;no;248.32;814.63;831.42;97.22;696.11;630.31;498.82;438.16;957.79;552.65;1669048836515;1669048836507;1669048832464
B;2i36s-0-trial3;24;male;no;250.74;807.33;838.76;98.97;688.15;627.95;497.08;430.82;952.18;558.24;1669048836520;1669048836520;1669048832472
B;2i36s-0-trial3;24;male;no;254.67;800.54;838.76;98.97;688.15;627.95;497.08;430.82;952.18;558.24;1669048836526;1669048836522;1669048832476
B;2i36s-0-trial3;24;male;no;256.72;796.53;838.76;98.97;688.15;627.95;497.08;430.82;952.18;558.24;1669048836533;1669048836527;1669048832480
B;2i36s-0-trial3;24;male;no;254.14;792.71;846.08;100.96;680.26;625.37;495.58;423.41;946.42;563.70;1669048836535;1669048836527;1669048832484
B;2i36s-0-trial3;24;male;no;246.06;779.42;846.08;100.96;680.26;625.37;495.58;423.41;946.42;563.70;1669048836541;1669048836536;1669048832492
B;2i36s-0-trial3;24;male;no;250.48;777.49;846.08;100.96;680.26;625.37;495.58;423.41;946.42;563.70;1669048836546;1669048836536;1669048832496
B;2i36s-0-trial3;24;male;no;249.33;770.63;853.52;103.25;672.25;622.52;494.29;415.78;940.37;569.14;1669048836552;1669048836547;1669048832500
B;2i36s-0-trial3;24;male;no;250.17;763.98;853.52;103.25;672.25;622.52;494.29;415.78;940.37;569.14;1669048836556;1669048836547;1669048832504
B;2i36s-0-trial3;24;male;no;248.05;752.70;853.52;103.25;672.25;622.52;494.29;415.78;940.37;569.14;1669048836563;1669048836557;1669048832512
B;2i36s-0-trial3;24;male;no;247.93;751.51;853.52;103.25;672.25;622.52;494.29;415.78;940.37;569.14;1669048836567;1669048836557;1669048832516
B;2i36s-0-trial3;24;male;no;251.04;745.44;860.65;105.69;664.61;619.57;493.28;408.39;934.40;574.25;1669048836574;1669048836566;1669048832520
B;2i36s-0-trial3;24;male;no;251.93;744.20;860.65;105.69;664.61;619.57;493.28;408.39;934.40;574.25;1669048836579;1669048836577;1669048832524
B;2i36s-0-trial3;24;male;no;252.29;732.81;860.65;105.69;664.61;619.57;493.28;408.39;934.40;574.25;1669048836583;1669048836577;1669048832532
B;2i36s-0-trial3;24;male;no;254.59;731.52;867.85;108.41;656.93;616.36;492.50;400.83;928.18;579.28;1669048836588;1669048836587;1669048832536
B;2i36s-0-trial3;24;male;no;256.03;721.13;867.85;108.41;656.93;616.36;492.50;400.83;928.18;579.28;1669048836593;1669048836588;1669048832540
B;2i36s-0-trial3;24;male;no;258.77;716.49;867.85;108.41;656.93;616.36;492.50;400.83;928.18;579.28;1669048836598;1669048836597;1669048832544
B;2i36s-0-trial3;24;male;no;262.71;707.28;875.01;111.38;649.30;612.93;491.95;393.21;921.81;584.18;1669048836606;1669048836597;1669048832552
B;2i36s-0-trial3;24;male;no;266.45;694.14;875.01;111.38;649.30;612.93;491.95;393.21;921.81;584.18;1669048836614;1669048836607;1669048832560
B;2i36s-0-trial3;24;male;no;268.50;686.68;882.12;114.59;641.77;609.30;491.66;385.57;915.29;588.91;1669048836621;1669048836616;1669048832564
B;2i36s-0-trial3;24;male;no;271.12;678.29;882.12;114.59;641.77;609.30;491.66;385.57;915.29;588.91;1669048836624;1669048836622;1669048832572
B;2i36s-0-trial3;24;male;no;270.91;670.92;882.12;114.59;641.77;609.30;491.66;385.57;915.29;588.91;1669048836631;1669048836626;1669048832576
B;2i36s-0-trial3;24;male;no;271.81;661.88;888.99;117.96;634.52;605.55;491.62;378.07;908.80;593.37;1669048836635;1669048836626;1669048832580
B;2i36s-0-trial3;24;male;no;273.39;645.12;888.99;117.96;634.52;605.55;491.62;378.07;908.80;593.37;1669048836646;1669048836637;1669048832592
B;2i36s-0-trial3;24;male;no;272.79;634.63;895.81;121.57;627.35;601.59;491.81;370.55;902.17;597.68;1669048836651;1669048836647;1669048832596
B;2i36s-0-trial3;24;male;no;273.67;630.48;895.81;121.57;627.35;601.59;491.81;370.55;902.17;597.68;1669048836655;1669048836647;1669048832600
B;2i36s-0-trial3;24;male;no;274.98;622.71;895.81;121.57;627.35;601.59;491.81;370.55;902.17;597.68;1669048836660;1669048836657;1669048832604
B;2i36s-0-trial3;24;male;no;281.00;627.82;895.81;121.57;627.35;601.59;491.81;370.55;902.17;597.68;1669048836664;1669048836657;1669048832612
B;2i36s-0-trial3;24;male;no;284.66;625.05;902.58;125.41;620.26;597.42;491.80;362.51;895.39;601.84;1669048836669;1669048836667;1669048832616
B;2i36s-0-trial3;24;male;no;285.38;621.82;902.58;125.41;620.26;597.42;491.80;362.51;895.39;601.84;1669048836674;1669048836667;1669048832620
B;2i36s-0-trial3;24;male;no;288.85;618.86;902.58;125.41;620.26;597.42;491.80;362.51;895.39;601.84;1669048836681;1669048836677;1669048832632
B;2i36s-0-trial3;24;male;no;289.42;618.13;909.27;129.49;613.29;593.06;491.61;354.07;888.50;605.82;1669048836688;1669048836688;1669048832636
B;2i36s-0-trial3;24;male;no;289.41;612.83;909.27;129.49;613.29;593.06;491.61;354.07;888.50;605.82;1669048836690;1669048836688;1669048832640
B;2i36s-0-trial3;24;male;no;289.69;606.73;909.27;129.49;613.29;593.06;491.61;354.07;888.50;605.82;1669048836695;1669048836688;1669048832644
B;2i36s-0-trial3;24;male;no;290.21;598.59;909.27;129.49;613.29;593.06;491.61;354.07;888.50;605.82;1669048836700;1669048836697;1669048832652
B;2i36s-0-trial3;24;male;no;290.96;591.74;915.78;133.75;606.52;588.56;491.67;345.72;881.59;609.58;1669048836703;1669048836697;1669048832656
