order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial3;24;male;no;262.28;427.79;614.77;594.01;907.84;128.60;1041.23;376.98;633.46;118.47;1669047876586;1669047876580;1669047872593
B;1i24s-0-trial3;24;male;no;263.17;424.88;614.77;594.01;907.84;128.60;1041.23;376.98;633.46;118.47;1669047876587;1669047876580;1669047872597
B;1i24s-0-trial3;24;male;no;264.95;415.07;604.44;587.12;917.80;135.12;1039.87;388.49;644.64;113.34;1669047876597;1669047876590;1669047872601
B;1i24s-0-trial3;24;male;no;266.73;406.81;604.44;587.12;917.80;135.12;1039.87;388.49;644.64;113.34;1669047876597;1669047876598;1669047872609
B;1i24s-0-trial3;24;male;no;274.57;396.71;604.44;587.12;917.80;135.12;1039.87;388.49;644.64;113.34;1669047876603;1669047876601;1669047872613
B;1i24s-0-trial3;24;male;no;286.76;390.34;594.59;579.93;927.36;142.02;1038.04;399.84;655.93;108.78;1669047876620;1669047876611;1669047872621
B;1i24s-0-trial3;24;male;no;296.50;385.33;594.59;579.93;927.36;142.02;1038.04;399.84;655.93;108.78;1669047876620;1669047876611;1669047872629
B;1i24s-0-trial3;24;male;no;297.44;378.04;585.20;572.45;936.54;149.29;1035.75;411.02;667.32;104.80;1669047876624;1669047876620;1669047872633
B;1i24s-0-trial3;24;male;no;301.64;381.94;576.10;564.55;945.50;157.06;1032.96;422.25;679.03;101.30;1669047876640;1669047876630;1669047872637
B;1i24s-0-trial3;24;male;no;307.87;378.09;576.10;564.55;945.50;157.06;1032.96;422.25;679.03;101.30;1669047876641;1669047876630;1669047872641
B;1i24s-0-trial3;24;male;no;313.66;363.91;576.10;564.55;945.50;157.06;1032.96;422.25;679.03;101.30;1669047876641;1669047876641;1669047872649
B;1i24s-0-trial3;24;male;no;312.83;362.57;576.10;564.55;945.50;157.06;1032.96;422.25;679.03;101.30;1669047876642;1669047876642;1669047872653
B;1i24s-0-trial3;24;male;no;320.61;351.49;567.23;556.13;954.33;165.43;1029.63;433.61;691.17;98.28;1669047876659;1669047876650;1669047872661
B;1i24s-0-trial3;24;male;no;319.42;344.69;567.23;556.13;954.33;165.43;1029.63;433.61;691.17;98.28;1669047876659;1669047876650;1669047872669
B;1i24s-0-trial3;24;male;no;322.43;338.43;567.23;556.13;954.33;165.43;1029.63;433.61;691.17;98.28;1669047876662;1669047876660;1669047872673
B;1i24s-0-trial3;24;male;no;327.14;325.89;559.02;547.64;962.57;173.95;1025.93;444.55;703.12;95.88;1669047876678;1669047876671;1669047872681
B;1i24s-0-trial3;24;male;no;331.74;314.87;559.02;547.64;962.57;173.95;1025.93;444.55;703.12;95.88;1669047876678;1669047876671;1669047872689
B;1i24s-0-trial3;24;male;no;362.42;298.95;543.66;529.51;978.23;192.38;1017.06;466.33;727.76;92.64;1669047876707;1669047876701;1669047872709
B;1i24s-0-trial3;24;male;no;371.19;275.63;543.66;529.51;978.23;192.38;1017.06;466.33;727.76;92.64;1669047876708;1669047876708;1669047872717
B;1i24s-0-trial3;24;male;no;377.20;272.79;543.66;529.51;978.23;192.38;1017.06;466.33;727.76;92.64;1669047876720;1669047876711;1669047872729
B;1i24s-0-trial3;24;male;no;378.07;266.34;536.65;520.00;985.51;202.16;1011.94;477.00;740.26;91.85;1669047876724;1669047876721;1669047872733
B;1i24s-0-trial3;24;male;no;381.12;265.41;536.65;520.00;985.51;202.16;1011.94;477.00;740.26;91.85;1669047876727;1669047876721;1669047872737
B;1i24s-0-trial3;24;male;no;404.93;244.91;536.65;520.00;985.51;202.16;1011.94;477.00;740.26;91.85;1669047876738;1669047876730;1669047872749
B;1i24s-0-trial3;24;male;no;412.20;247.96;530.10;510.22;992.42;212.30;1006.38;487.50;752.85;91.61;1669047876743;1669047876741;1669047872753
B;1i24s-0-trial3;24;male;no;406.28;244.33;530.10;510.22;992.42;212.30;1006.38;487.50;752.85;91.61;1669047876750;1669047876741;1669047872757
B;1i24s-0-trial3;24;male;no;409.37;240.92;523.95;500.07;999.00;222.88;1000.31;497.93;765.66;91.93;1669047876762;1669047876761;1669047872769
B;1i24s-0-trial3;24;male;no;410.52;235.32;523.95;500.07;999.00;222.88;1000.31;497.93;765.66;91.93;1669047876762;1669047876761;1669047872773
B;1i24s-0-trial3;24;male;no;418.50;227.06;523.95;500.07;999.00;222.88;1000.31;497.93;765.66;91.93;1669047876768;1669047876761;1669047872777
B;1i24s-0-trial3;24;male;no;435.44;225.92;518.47;489.99;1004.98;233.46;994.02;507.84;776.97;91.63;1669047876778;1669047876771;1669047872789
B;1i24s-0-trial3;24;male;no;437.08;220.26;518.47;489.99;1004.98;233.46;994.02;507.84;776.97;91.63;1669047876782;1669047876781;1669047872793
B;1i24s-0-trial3;24;male;no;434.10;213.16;518.47;489.99;1004.98;233.46;994.02;507.84;776.97;91.63;1669047876789;1669047876781;1669047872797
B;1i24s-0-trial3;24;male;no;441.64;206.07;508.86;468.96;1015.84;255.74;980.05;527.20;799.65;92.40;1669047876806;1669047876800;1669047872809
B;1i24s-0-trial3;24;male;no;435.56;204.37;508.86;468.96;1015.84;255.74;980.05;527.20;799.65;92.40;1669047876807;1669047876805;1669047872813
B;1i24s-0-trial3;24;male;no;435.67;196.82;508.86;468.96;1015.84;255.74;980.05;527.20;799.65;92.40;1669047876819;1669047876811;1669047872817
B;1i24s-0-trial3;24;male;no;448.63;200.91;508.86;468.96;1015.84;255.74;980.05;527.20;799.65;92.40;1669047876820;1669047876820;1669047872829
B;1i24s-0-trial3;24;male;no;453.94;202.22;504.80;458.13;1020.64;267.31;972.46;536.53;811.01;93.61;1669047876823;1669047876823;1669047872833
B;1i24s-0-trial3;24;male;no;462.50;189.21;504.80;458.13;1020.64;267.31;972.46;536.53;811.01;93.61;1669047876839;1669047876830;1669047872841
B;1i24s-0-trial3;24;male;no;460.70;197.80;501.29;447.20;1024.96;279.05;964.53;545.52;822.26;95.37;1669047876840;1669047876830;1669047872849
B;1i24s-0-trial3;24;male;no;464.67;193.01;501.29;447.20;1024.96;279.05;964.53;545.52;822.26;95.37;1669047876842;1669047876840;1669047872853
B;1i24s-0-trial3;24;male;no;472.07;190.04;501.29;447.20;1024.96;279.05;964.53;545.52;822.26;95.37;1669047876847;1669047876840;1669047872857
B;1i24s-0-trial3;24;male;no;477.51;176.49;498.28;435.98;1028.87;291.16;956.14;554.33;833.61;97.71;1669047876858;1669047876851;1669047872869
B;1i24s-0-trial3;24;male;no;473.50;176.71;498.28;435.98;1028.87;291.16;956.14;554.33;833.61;97.71;1669047876862;1669047876860;1669047872873
B;1i24s-0-trial3;24;male;no;484.07;173.53;498.28;435.98;1028.87;291.16;956.14;554.33;833.61;97.71;1669047876868;1669047876860;1669047872877
B;1i24s-0-trial3;24;male;no;496.09;176.56;495.88;424.98;1032.20;303.10;947.65;562.56;844.53;100.52;1669047876878;1669047876871;1669047872889
B;1i24s-0-trial3;24;male;no;504.44;173.22;495.88;424.98;1032.20;303.10;947.65;562.56;844.53;100.52;1669047876882;1669047876880;1669047872893
B;1i24s-0-trial3;24;male;no;510.56;168.82;493.98;413.67;1035.13;315.44;938.67;570.62;855.57;103.93;1669047876897;1669047876890;1669047872901
B;1i24s-0-trial3;24;male;no;518.02;171.95;493.98;413.67;1035.13;315.44;938.67;570.62;855.57;103.93;1669047876898;1669047876890;1669047872909
B;1i24s-0-trial3;24;male;no;520.44;170.01;493.98;413.67;1035.13;315.44;938.67;570.62;855.57;103.93;1669047876905;1669047876901;1669047872913
B;1i24s-0-trial3;24;male;no;524.15;162.15;492.64;402.43;1037.55;327.76;929.51;578.23;866.33;107.82;1669047876908;1669047876901;1669047872917
B;1i24s-0-trial3;24;male;no;537.71;155.42;492.64;402.43;1037.55;327.76;929.51;578.23;866.33;107.82;1669047876920;1669047876910;1669047872929
B;1i24s-0-trial3;24;male;no;544.62;152.81;491.85;391.08;1039.49;340.26;920.00;585.52;877.01;112.25;1669047876925;1669047876921;1669047872933
B;1i24s-0-trial3;24;male;no;546.78;158.77;491.85;391.08;1039.49;340.26;920.00;585.52;877.01;112.25;1669047876938;1669047876930;1669047872937
B;1i24s-0-trial3;24;male;no;550.30;160.80;491.85;391.08;1039.49;340.26;920.00;585.52;877.01;112.25;1669047876939;1669047876939;1669047872945
B;1i24s-0-trial3;24;male;no;558.69;161.27;491.61;379.72;1040.95;352.84;910.23;592.41;887.49;117.20;1669047876942;1669047876940;1669047872949
B;1i24s-0-trial3;24;male;no;562.35;156.41;491.61;379.72;1040.95;352.84;910.23;592.41;887.49;117.20;1669047876943;1669047876943;1669047872953
B;1i24s-0-trial3;24;male;no;564.02;154.78;491.61;379.72;1040.95;352.84;910.23;592.41;887.49;117.20;1669047876948;1669047876943;1669047872957
B;1i24s-0-trial3;24;male;no;567.70;145.92;491.92;368.40;1041.91;365.43;900.26;598.88;897.74;122.64;1669047876959;1669047876956;1669047872965
B;1i24s-0-trial3;24;male;no;567.49;147.88;491.92;368.40;1041.91;365.43;900.26;598.88;897.74;122.64;1669047876959;1669047876959;1669047872969
B;1i24s-0-trial3;24;male;no;571.77;146.90;491.92;368.40;1041.91;365.43;900.26;598.88;897.74;122.64;1669047876963;1669047876963;1669047872973
B;1i24s-0-trial3;24;male;no;572.79;145.52;491.92;368.40;1041.91;365.43;900.26;598.88;897.74;122.64;1669047876968;1669047876963;1669047872977
B;1i24s-0-trial3;24;male;no;586.37;142.73;491.63;355.86;1041.22;376.99;889.98;604.99;907.86;128.61;1669047876984;1669047876980;1669047872989
B;1i24s-0-trial3;24;male;no;597.62;139.23;491.63;355.86;1041.22;376.99;889.98;604.99;907.86;128.61;1669047876984;1669047876980;1669047872993
B;1i24s-0-trial3;24;male;no;600.03;138.02;491.63;355.86;1041.22;376.99;889.98;604.99;907.86;128.61;1669047876988;1669047876985;1669047872997
B;1i24s-0-trial3;24;male;no;609.06;137.88;491.74;343.33;1039.89;388.31;879.58;610.62;917.64;135.01;1669047876998;1669047876990;1669047873009
B;1i24s-0-trial3;24;male;no;609.53;136.79;492.40;330.80;1038.07;399.67;868.95;615.85;927.21;141.91;1669047877006;1669047877005;1669047873013
B;1i24s-0-trial3;24;male;no;611.10;136.27;492.40;330.80;1038.07;399.67;868.95;615.85;927.21;141.91;1669047877008;1669047877005;1669047873017
B;1i24s-0-trial3;24;male;no;632.14;136.21;493.60;318.40;1035.76;410.97;858.17;620.62;936.49;149.25;1669047877025;1669047877020;1669047873029
B;1i24s-0-trial3;24;male;no;636.25;136.27;493.60;318.40;1035.76;410.97;858.17;620.62;936.49;149.25;1669047877025;1669047877020;1669047873033
B;1i24s-0-trial3;24;male;no;638.81;135.06;493.60;318.40;1035.76;410.97;858.17;620.62;936.49;149.25;1669047877027;1669047877020;1669047873037
B;1i24s-0-trial3;24;male;no;650.65;128.77;493.60;318.40;1035.76;410.97;858.17;620.62;936.49;149.25;1669047877038;1669047877031;1669047873049
B;1i24s-0-trial3;24;male;no;646.38;130.28;495.36;306.11;1032.97;422.22;847.25;624.94;945.48;157.04;1669047877044;1669047877040;1669047873053
B;1i24s-0-trial3;24;male;no;656.37;129.79;495.36;306.11;1032.97;422.22;847.25;624.94;945.48;157.04;1669047877047;1669047877040;1669047873057
B;1i24s-0-trial3;24;male;no;665.35;128.66;497.69;293.85;1029.66;433.50;836.09;628.83;954.25;165.34;1669047877058;1669047877051;1669047873069
B;1i24s-0-trial3;24;male;no;667.80;126.39;500.51;281.97;1025.95;444.49;825.02;632.19;962.53;173.90;1669047877079;1669047877071;1669047873073
B;1i24s-0-trial3;24;male;no;671.51;125.25;500.51;281.97;1025.95;444.49;825.02;632.19;962.53;173.90;1669047877082;1669047877082;1669047873085
B;1i24s-0-trial3;24;male;no;675.49;126.57;500.51;281.97;1025.95;444.49;825.02;632.19;962.53;173.90;1669047877082;1669047877083;1669047873089
B;1i24s-0-trial3;24;male;no;682.12;130.15;500.51;281.97;1025.95;444.49;825.02;632.19;962.53;173.90;1669047877087;1669047877083;1669047873093
B;1i24s-0-trial3;24;male;no;700.78;127.96;503.92;270.07;1021.70;455.56;813.68;635.13;970.61;183.02;1669047877103;1669047877101;1669047873109
B;1i24s-0-trial3;24;male;no;722.97;137.12;507.87;258.39;1016.99;466.48;802.28;637.58;978.33;192.52;1669047877119;1669047877110;1669047873125
B;1i24s-0-trial3;24;male;no;726.56;137.55;512.25;247.19;1011.94;477.00;791.08;639.49;985.51;202.16;1669047877124;1669047877121;1669047873129
B;1i24s-0-trial3;24;male;no;730.02;139.54;512.25;247.19;1011.94;477.00;791.08;639.49;985.51;202.16;1669047877128;1669047877121;1669047873133
B;1i24s-0-trial3;24;male;no;745.72;141.30;517.23;236.03;1006.35;487.55;779.65;640.96;992.45;212.35;1669047877141;1669047877140;1669047873145
B;1i24s-0-trial3;24;male;no;745.35;143.78;517.23;236.03;1006.35;487.55;779.65;640.96;992.45;212.35;1669047877148;1669047877140;1669047873149
B;1i24s-0-trial3;24;male;no;759.15;144.17;522.73;225.14;1000.33;497.91;768.21;641.92;998.99;222.86;1669047877161;1669047877150;1669047873157
B;1i24s-0-trial3;24;male;no;763.61;143.77;522.73;225.14;1000.33;497.91;768.21;641.92;998.99;222.86;1669047877162;1669047877161;1669047873169
B;1i24s-0-trial3;24;male;no;771.82;140.90;522.73;225.14;1000.33;497.91;768.21;641.92;998.99;222.86;1669047877164;1669047877162;1669047873173
B;1i24s-0-trial3;24;male;no;788.57;142.28;528.59;214.78;994.02;507.83;755.89;641.23;1004.98;233.45;1669047877179;1669047877171;1669047873185
B;1i24s-0-trial3;24;male;no;782.46;142.51;528.59;214.78;994.02;507.83;755.89;641.23;1004.98;233.45;1669047877180;1669047877171;1669047873189
B;1i24s-0-trial3;24;male;no;785.14;141.39;528.59;214.78;994.02;507.83;755.89;641.23;1004.98;233.45;1669047877187;1669047877181;1669047873193
B;1i24s-0-trial3;24;male;no;794.58;141.17;528.59;214.78;994.02;507.83;755.89;641.23;1004.98;233.45;1669047877187;1669047877187;1669047873197
B;1i24s-0-trial3;24;male;no;800.07;142.13;535.02;204.59;987.22;517.65;743.31;639.89;1010.63;244.47;1669047877199;1669047877190;1669047873209
B;1i24s-0-trial3;24;male;no;810.24;141.80;535.02;204.59;987.22;517.65;743.31;639.89;1010.63;244.47;1669047877203;1669047877200;1669047873213
B;1i24s-0-trial3;24;male;no;814.80;143.05;542.01;194.60;979.93;527.35;730.62;638.04;1015.92;255.92;1669047877209;1669047877200;1669047873217
B;1i24s-0-trial3;24;male;no;814.39;146.53;542.01;194.60;979.93;527.35;730.62;638.04;1015.92;255.92;1669047877219;1669047877211;1669047873229
B;1i24s-0-trial3;24;male;no;818.27;148.38;549.27;185.22;972.47;536.52;718.36;635.75;1020.63;267.30;1669047877226;1669047877220;1669047873233
B;1i24s-0-trial3;24;male;no;822.89;149.94;549.27;185.22;972.47;536.52;718.36;635.75;1020.63;267.30;1669047877227;1669047877227;1669047873237
B;1i24s-0-trial3;24;male;no;829.23;166.66;557.13;176.03;964.48;545.58;705.97;632.93;1024.99;279.13;1669047877242;1669047877240;1669047873249
B;1i24s-0-trial3;24;male;no;830.23;170.40;557.13;176.03;964.48;545.58;705.97;632.93;1024.99;279.13;1669047877242;1669047877243;1669047873253
B;1i24s-0-trial3;24;male;no;827.27;175.69;557.13;176.03;964.48;545.58;705.97;632.93;1024.99;279.13;1669047877249;1669047877243;1669047873257
B;1i24s-0-trial3;24;male;no;825.51;194.78;565.42;167.24;956.14;554.32;693.74;629.63;1028.87;291.16;1669047877262;1669047877260;1669047873265
B;1i24s-0-trial3;24;male;no;824.36;202.24;565.42;167.24;956.14;554.32;693.74;629.63;1028.87;291.16;1669047877262;1669047877260;1669047873269
B;1i24s-0-trial3;24;male;no;831.56;203.81;565.42;167.24;956.14;554.32;693.74;629.63;1028.87;291.16;1669047877268;1669047877260;1669047873273
B;1i24s-0-trial3;24;male;no;830.41;208.30;565.42;167.24;956.14;554.32;693.74;629.63;1028.87;291.16;1669047877269;1669047877269;1669047873277
B;1i24s-0-trial3;24;male;no;835.16;222.43;573.95;159.02;947.64;562.57;681.90;625.93;1032.21;303.12;1669047877280;1669047877280;1669047873289
B;1i24s-0-trial3;24;male;no;836.92;230.69;573.95;159.02;947.64;562.57;681.90;625.93;1032.21;303.12;1669047877283;1669047877280;1669047873293
B;1i24s-0-trial3;24;male;no;840.64;235.22;582.94;151.15;938.76;570.55;670.17;621.74;1035.11;315.32;1669047877290;1669047877280;1669047873297
B;1i24s-0-trial3;24;male;no;851.46;244.91;582.94;151.15;938.76;570.55;670.17;621.74;1035.11;315.32;1669047877300;1669047877290;1669047873309
B;1i24s-0-trial3;24;male;no;859.15;250.90;582.94;151.15;938.76;570.55;670.17;621.74;1035.11;315.32;1669047877304;1669047877300;1669047873313
B;1i24s-0-trial3;24;male;no;864.39;256.59;592.45;143.61;929.44;578.28;658.47;617.02;1037.56;327.84;1669047877310;1669047877300;1669047873317
B;1i24s-0-trial3;24;male;no;860.44;258.57;592.45;143.61;929.44;578.28;658.47;617.02;1037.56;327.84;1669047877321;1669047877320;1669047873325
B;1i24s-0-trial3;24;male;no;866.90;262.70;592.45;143.61;929.44;578.28;658.47;617.02;1037.56;327.84;1669047877322;1669047877322;1669047873329
B;1i24s-0-trial3;24;male;no;878.35;265.50;602.20;136.63;919.97;585.54;647.16;611.92;1039.50;340.30;1669047877324;1669047877324;1669047873333
B;1i24s-0-trial3;24;male;no;894.65;270.54;612.41;130.03;910.12;592.49;635.97;606.32;1040.96;352.99;1669047877341;1669047877340;1669047873345
B;1i24s-0-trial3;24;male;no;900.72;272.87;622.87;123.96;900.08;598.99;625.13;600.32;1041.92;365.65;1669047877361;1669047877351;1669047873349
B;1i24s-0-trial3;24;male;no;900.00;275.30;622.87;123.96;900.08;598.99;625.13;600.32;1041.92;365.65;1669047877361;1669047877360;1669047873353
B;1i24s-0-trial3;24;male;no;910.41;295.72;622.87;123.96;900.08;598.99;625.13;600.32;1041.92;365.65;1669047877362;1669047877362;1669047873365
B;1i24s-0-trial3;24;male;no;915.37;294.73;622.87;123.96;900.08;598.99;625.13;600.32;1041.92;365.65;1669047877363;1669047877362;1669047873369
B;1i24s-0-trial3;24;male;no;919.32;294.50;622.87;123.96;900.08;598.99;625.13;600.32;1041.92;365.65;1669047877364;1669047877364;1669047873373
B;1i24s-0-trial3;24;male;no;911.53;300.31;622.87;123.96;900.08;598.99;625.13;600.32;1041.92;365.65;1669047877369;1669047877364;1669047873377
B;1i24s-0-trial3;24;male;no;906.43;306.11;633.46;118.47;889.99;604.98;614.77;594.01;1041.23;376.97;1669047877380;1669047877380;1669047873385
B;1i24s-0-trial3;24;male;no;904.89;307.65;633.46;118.47;889.99;604.98;614.77;594.01;1041.23;376.97;1669047877381;1669047877380;1669047873389
B;1i24s-0-trial3;24;male;no;907.10;310.24;633.46;118.47;889.99;604.98;614.77;594.01;1041.23;376.97;1669047877384;1669047877382;1669047873393
B;1i24s-0-trial3;24;male;no;902.87;314.93;655.93;108.79;868.79;615.93;594.59;579.93;1038.04;399.84;1669047877408;1669047877400;1669047873397
B;1i24s-0-trial3;24;male;no;905.12;325.89;655.93;108.79;868.79;615.93;594.59;579.93;1038.04;399.84;1669047877409;1669047877408;1669047873409
B;1i24s-0-trial3;24;male;no;909.87;333.05;655.93;108.79;868.79;615.93;594.59;579.93;1038.04;399.84;1669047877410;1669047877408;1669047873417
B;1i24s-0-trial3;24;male;no;911.14;336.61;667.30;104.81;858.14;620.63;585.22;572.46;1035.75;411.00;1669047877426;1669047877425;1669047873429
B;1i24s-0-trial3;24;male;no;914.41;341.49;667.30;104.81;858.14;620.63;585.22;572.46;1035.75;411.00;1669047877426;1669047877426;1669047873433
B;1i24s-0-trial3;24;male;no;906.84;354.81;679.14;101.27;847.12;624.99;576.02;564.47;1032.93;422.35;1669047877441;1669047877440;1669047873445
B;1i24s-0-trial3;24;male;no;905.74;356.26;679.14;101.27;847.12;624.99;576.02;564.47;1032.93;422.35;1669047877442;1669047877440;1669047873449
B;1i24s-0-trial3;24;male;no;907.30;359.04;679.14;101.27;847.12;624.99;576.02;564.47;1032.93;422.35;1669047877443;1669047877440;1669047873453
B;1i24s-0-trial3;24;male;no;906.26;364.78;679.14;101.27;847.12;624.99;576.02;564.47;1032.93;422.35;1669047877449;1669047877440;1669047873457
B;1i24s-0-trial3;24;male;no;900.57;376.06;691.17;98.28;835.98;628.87;567.23;556.13;1029.63;433.61;1669047877461;1669047877460;1669047873469
B;1i24s-0-trial3;24;male;no;898.58;373.75;691.17;98.28;835.98;628.87;567.23;556.13;1029.63;433.61;1669047877462;1669047877460;1669047873473
B;1i24s-0-trial3;24;male;no;902.15;384.22;691.17;98.28;835.98;628.87;567.23;556.13;1029.63;433.61;1669047877468;1669047877460;1669047873477
B;1i24s-0-trial3;24;male;no;899.08;392.71;703.11;95.88;824.97;632.21;559.02;547.64;1025.93;444.54;1669047877489;1669047877481;1669047873485
B;1i24s-0-trial3;24;male;no;902.93;395.98;715.37;93.99;813.73;635.12;551.12;538.73;1021.72;455.50;1669047877501;1669047877500;1669047873493
B;1i24s-0-trial3;24;male;no;901.96;405.71;715.37;93.99;813.73;635.12;551.12;538.73;1021.72;455.50;1669047877501;1669047877500;1669047873505
B;1i24s-0-trial3;24;male;no;900.80;408.90;715.37;93.99;813.73;635.12;551.12;538.73;1021.72;455.50;1669047877502;1669047877502;1669047873509
B;1i24s-0-trial3;24;male;no;904.46;416.73;727.95;92.62;802.26;637.58;543.55;529.36;1016.98;466.49;1669047877522;1669047877521;1669047873517
B;1i24s-0-trial3;24;male;no;904.50;427.19;740.22;91.85;791.12;639.49;536.67;520.03;1011.96;476.97;1669047877523;1669047877521;1669047873525
B;1i24s-0-trial3;24;male;no;903.31;432.15;740.22;91.85;791.12;639.49;536.67;520.03;1011.96;476.97;1669047877524;1669047877521;1669047873529
B;1i24s-0-trial3;24;male;no;902.43;435.35;740.22;91.85;791.12;639.49;536.67;520.03;1011.96;476.97;1669047877524;1669047877525;1669047873533
B;1i24s-0-trial3;24;male;no;903.32;452.73;752.95;91.61;779.62;640.96;530.05;510.15;1006.34;487.58;1669047877542;1669047877541;1669047873545
B;1i24s-0-trial3;24;male;no;901.32;456.97;752.95;91.61;779.62;640.96;530.05;510.15;1006.34;487.58;1669047877542;1669047877541;1669047873549
B;1i24s-0-trial3;24;male;no;900.21;465.95;752.95;91.61;779.62;640.96;530.05;510.15;1006.34;487.58;1669047877545;1669047877541;1669047873553
B;1i24s-0-trial3;24;male;no;899.84;473.58;765.64;91.93;768.20;641.92;523.96;500.08;1000.32;497.92;1669047877561;1669047877551;1669047873565
B;1i24s-0-trial3;24;male;no;901.91;476.96;765.64;91.93;768.20;641.92;523.96;500.08;1000.32;497.92;1669047877562;1669047877560;1669047873569
B;1i24s-0-trial3;24;male;no;902.20;481.54;765.64;91.93;768.20;641.92;523.96;500.08;1000.32;497.92;1669047877562;1669047877560;1669047873573
B;1i24s-0-trial3;24;male;no;902.65;482.25;765.64;91.93;768.20;641.92;523.96;500.08;1000.32;497.92;1669047877569;1669047877560;1669047873577
B;1i24s-0-trial3;24;male;no;903.62;486.38;776.97;91.63;755.89;641.23;518.48;490.00;994.02;507.83;1669047877582;1669047877581;1669047873585
B;1i24s-0-trial3;24;male;no;902.79;495.05;776.97;91.63;755.89;641.23;518.48;490.00;994.02;507.83;1669047877582;1669047877581;1669047873593
B;1i24s-0-trial3;24;male;no;905.06;495.21;776.97;91.63;755.89;641.23;518.48;490.00;994.02;507.83;1669047877588;1669047877581;1669047873597
B;1i24s-0-trial3;24;male;no;907.91;507.47;788.36;91.74;743.27;639.89;513.39;479.54;987.21;517.68;1669047877601;1669047877600;1669047873609
B;1i24s-0-trial3;24;male;no;908.99;510.46;799.68;92.40;730.79;638.07;508.85;468.94;980.03;527.22;1669047877607;1669047877600;1669047873613
B;1i24s-0-trial3;24;male;no;909.69;516.02;799.68;92.40;730.79;638.07;508.85;468.94;980.03;527.22;1669047877608;1669047877608;1669047873617
B;1i24s-0-trial3;24;male;no;910.70;524.51;799.68;92.40;730.79;638.07;508.85;468.94;980.03;527.22;1669047877621;1669047877620;1669047873629
B;1i24s-0-trial3;24;male;no;909.38;524.91;810.97;93.60;718.40;635.76;504.82;458.17;972.49;536.49;1669047877626;1669047877620;1669047873633
B;1i24s-0-trial3;24;male;no;911.46;529.76;810.97;93.60;718.40;635.76;504.82;458.17;972.49;536.49;1669047877628;1669047877620;1669047873637
B;1i24s-0-trial3;24;male;no;913.22;540.47;822.33;95.38;705.99;632.94;501.27;447.14;964.49;545.57;1669047877643;1669047877642;1669047873649
B;1i24s-0-trial3;24;male;no;912.04;541.55;822.33;95.38;705.99;632.94;501.27;447.14;964.49;545.57;1669047877644;1669047877643;1669047873653
B;1i24s-0-trial3;24;male;no;912.45;548.49;822.33;95.38;705.99;632.94;501.27;447.14;964.49;545.57;1669047877648;1669047877644;1669047873657
B;1i24s-0-trial3;24;male;no;912.79;556.11;833.50;97.69;693.85;629.66;498.30;436.09;956.22;554.25;1669047877665;1669047877661;1669047873669
B;1i24s-0-trial3;24;male;no;915.01;565.54;833.50;97.69;693.85;629.66;498.30;436.09;956.22;554.25;1669047877665;1669047877661;1669047873673
B;1i24s-0-trial3;24;male;no;915.82;573.14;833.50;97.69;693.85;629.66;498.30;436.09;956.22;554.25;1669047877669;1669047877661;1669047873677
B;1i24s-0-trial3;24;male;no;920.70;577.26;844.51;100.52;681.95;625.94;495.88;425.00;947.67;562.54;1669047877680;1669047877670;1669047873689
B;1i24s-0-trial3;24;male;no;920.69;582.49;844.51;100.52;681.95;625.94;495.88;425.00;947.67;562.54;1669047877686;1669047877681;1669047873693
B;1i24s-0-trial3;24;male;no;920.97;581.20;855.56;103.92;670.07;621.70;493.98;413.68;938.68;570.61;1669047877691;1669047877690;1669047873697
B;1i24s-0-trial3;24;male;no;922.33;589.11;855.56;103.92;670.07;621.70;493.98;413.68;938.68;570.61;1669047877701;1669047877701;1669047873709
B;1i24s-0-trial3;24;male;no;920.18;596.43;866.31;107.81;658.56;617.07;492.64;402.45;929.52;578.22;1669047877706;1669047877701;1669047873713
B;1i24s-0-trial3;24;male;no;919.50;597.50;866.31;107.81;658.56;617.07;492.64;402.45;929.52;578.22;1669047877711;1669047877710;1669047873721
B;1i24s-0-trial3;24;male;no;915.95;616.07;876.99;112.25;647.20;611.94;491.85;391.09;920.01;585.51;1669047877728;1669047877721;1669047873729
B;1i24s-0-trial3;24;male;no;915.18;619.51;876.99;112.25;647.20;611.94;491.85;391.09;920.01;585.51;1669047877729;1669047877721;1669047873733
B;1i24s-0-trial3;24;male;no;912.96;628.96;887.56;117.24;636.02;606.35;491.61;379.64;910.17;592.46;1669047877742;1669047877740;1669047873741
B;1i24s-0-trial3;24;male;no;910.61;646.45;887.56;117.24;636.02;606.35;491.61;379.64;910.17;592.46;1669047877743;1669047877740;1669047873749
B;1i24s-0-trial3;24;male;no;907.86;650.90;887.56;117.24;636.02;606.35;491.61;379.64;910.17;592.46;1669047877746;1669047877743;1669047873753
B;1i24s-0-trial3;24;male;no;898.66;658.01;887.56;117.24;636.02;606.35;491.61;379.64;910.17;592.46;1669047877752;1669047877751;1669047873761
B;1i24s-0-trial3;24;male;no;895.68;658.47;897.91;122.73;625.15;600.33;491.92;368.21;900.09;598.98;1669047877760;1669047877751;1669047873765
B;1i24s-0-trial3;24;male;no;895.67;659.00;897.91;122.73;625.15;600.33;491.92;368.21;900.09;598.98;1669047877761;1669047877761;1669047873769
