order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial4;24;male;no;592.37;280.87;653.97;109.53;870.62;615.06;596.26;581.19;1038.39;397.89;1669047990214;1669047990214;1669047986180
B;2i24s-0-trial4;24;male;no;597.24;278.95;665.56;105.37;859.76;619.95;586.61;573.62;1036.13;409.32;1669047990226;1669047990221;1669047986184
B;2i24s-0-trial4;24;male;no;603.72;268.36;665.56;105.37;859.76;619.95;586.61;573.62;1036.13;409.32;1669047990228;1669047990227;1669047986196
B;2i24s-0-trial4;24;male;no;602.09;267.55;665.56;105.37;859.76;619.95;586.61;573.62;1036.13;409.32;1669047990234;1669047990231;1669047986200
B;2i24s-0-trial4;24;male;no;603.94;268.68;677.12;101.83;848.99;624.28;577.55;565.85;1033.44;420.44;1669047990239;1669047990231;1669047986204
B;2i24s-0-trial4;24;male;no;608.99;263.65;677.12;101.83;848.99;624.28;577.55;565.85;1033.44;420.44;1669047990244;1669047990241;1669047986209
B;2i24s-0-trial4;24;male;no;619.46;258.57;689.04;98.76;837.95;628.22;568.75;557.63;1030.24;431.64;1669047990258;1669047990251;1669047986220
B;2i24s-0-trial4;24;male;no;621.15;256.22;689.04;98.76;837.95;628.22;568.75;557.63;1030.24;431.64;1669047990259;1669047990258;1669047986225
B;2i24s-0-trial4;24;male;no;628.21;250.47;689.04;98.76;837.95;628.22;568.75;557.63;1030.24;431.64;1669047990265;1669047990261;1669047986232
B;2i24s-0-trial4;24;male;no;628.44;249.84;689.04;98.76;837.95;628.22;568.75;557.63;1030.24;431.64;1669047990269;1669047990261;1669047986236
B;2i24s-0-trial4;24;male;no;634.74;247.81;701.12;96.24;826.80;631.69;560.35;549.07;1026.57;442.74;1669047990279;1669047990271;1669047986240
B;2i24s-0-trial4;24;male;no;639.57;241.80;713.49;94.24;815.46;634.70;552.30;540.11;1022.40;453.84;1669047990290;1669047990288;1669047986252
B;2i24s-0-trial4;24;male;no;646.68;237.41;713.49;94.24;815.46;634.70;552.30;540.11;1022.40;453.84;1669047990291;1669047990288;1669047986258
B;2i24s-0-trial4;24;male;no;648.91;235.55;713.49;94.24;815.46;634.70;552.30;540.11;1022.40;453.84;1669047990294;1669047990291;1669047986260
B;2i24s-0-trial4;24;male;no;644.53;233.30;713.49;94.24;815.46;634.70;552.30;540.11;1022.40;453.84;1669047990300;1669047990291;1669047986264
B;2i24s-0-trial4;24;male;no;645.97;234.19;725.80;92.82;804.22;637.20;544.81;530.98;1017.82;464.63;1669047990306;1669047990301;1669047986272
B;2i24s-0-trial4;24;male;no;644.12;229.32;725.80;92.82;804.22;637.20;544.81;530.98;1017.82;464.63;1669047990308;1669047990301;1669047986276
B;2i24s-0-trial4;24;male;no;651.46;231.93;725.80;92.82;804.22;637.20;544.81;530.98;1017.82;464.63;1669047990319;1669047990311;1669047986280
B;2i24s-0-trial4;24;male;no;657.80;228.93;738.25;91.94;792.90;639.22;537.74;521.54;1012.79;475.31;1669047990327;1669047990326;1669047986293
B;2i24s-0-trial4;24;male;no;658.08;226.43;738.25;91.94;792.90;639.22;537.74;521.54;1012.79;475.31;1669047990327;1669047990327;1669047986296
B;2i24s-0-trial4;24;male;no;659.22;222.75;738.25;91.94;792.90;639.22;537.74;521.54;1012.79;475.31;1669047990336;1669047990331;1669047986300
B;2i24s-0-trial4;24;male;no;656.40;217.42;750.85;91.61;781.51;640.75;531.11;511.79;1007.29;485.85;1669047990340;1669047990331;1669047986304
B;2i24s-0-trial4;24;male;no;659.26;210.32;763.45;91.83;770.17;641.79;524.98;501.84;1001.39;496.15;1669047990355;1669047990351;1669047986314
B;2i24s-0-trial4;24;male;no;658.38;210.29;763.45;91.83;770.17;641.79;524.98;501.84;1001.39;496.15;1669047990357;1669047990351;1669047986316
B;2i24s-0-trial4;24;male;no;662.85;211.53;763.45;91.83;770.17;641.79;524.98;501.84;1001.39;496.15;1669047990361;1669047990351;1669047986324
B;2i24s-0-trial4;24;male;no;669.67;211.03;763.45;91.83;770.17;641.79;524.98;501.84;1001.39;496.15;1669047990367;1669047990361;1669047986333
B;2i24s-0-trial4;24;male;no;666.35;209.05;775.21;91.66;757.84;641.39;519.31;491.60;995.04;506.29;1669047990374;1669047990371;1669047986336
B;2i24s-0-trial4;24;male;no;671.38;207.08;775.21;91.66;757.84;641.39;519.31;491.60;995.04;506.29;1669047990375;1669047990372;1669047986340
B;2i24s-0-trial4;24;male;no;673.83;205.36;775.21;91.66;757.84;641.39;519.31;491.60;995.04;506.29;1669047990381;1669047990372;1669047986344
B;2i24s-0-trial4;24;male;no;679.63;199.86;786.58;91.69;745.23;640.13;514.15;481.18;988.29;516.16;1669047990395;1669047990391;1669047986356
B;2i24s-0-trial4;24;male;no;688.68;194.45;786.58;91.69;745.23;640.13;514.15;481.18;988.29;516.16;1669047990395;1669047990391;1669047986361
B;2i24s-0-trial4;24;male;no;695.03;194.71;786.58;91.69;745.23;640.13;514.15;481.18;988.29;516.16;1669047990401;1669047990400;1669047986364
B;2i24s-0-trial4;24;male;no;696.91;183.83;797.87;92.26;732.77;638.39;509.54;470.64;981.20;525.72;1669047990406;1669047990400;1669047986372
B;2i24s-0-trial4;24;male;no;702.34;178.31;797.87;92.26;732.77;638.39;509.54;470.64;981.20;525.72;1669047990411;1669047990400;1669047986376
B;2i24s-0-trial4;24;male;no;706.17;179.05;809.35;93.40;720.17;636.12;505.36;459.73;973.59;535.18;1669047990428;1669047990421;1669047986384
B;2i24s-0-trial4;24;male;no;713.94;175.65;809.35;93.40;720.17;636.12;505.36;459.73;973.59;535.18;1669047990428;1669047990421;1669047986392
B;2i24s-0-trial4;24;male;no;714.26;172.29;809.35;93.40;720.17;636.12;505.36;459.73;973.59;535.18;1669047990429;1669047990421;1669047986396
B;2i24s-0-trial4;24;male;no;715.98;167.14;809.35;93.40;720.17;636.12;505.36;459.73;973.59;535.18;1669047990436;1669047990430;1669047986400
B;2i24s-0-trial4;24;male;no;720.11;165.81;820.47;95.05;708.01;633.43;501.82;448.95;965.82;544.11;1669047990439;1669047990430;1669047986405
B;2i24s-0-trial4;24;male;no;729.02;158.90;820.47;95.05;708.01;633.43;501.82;448.95;965.82;544.11;1669047990443;1669047990441;1669047986414
B;2i24s-0-trial4;24;male;no;725.58;153.54;820.47;95.05;708.01;633.43;501.82;448.95;965.82;544.11;1669047990450;1669047990441;1669047986416
B;2i24s-0-trial4;24;male;no;726.85;138.22;831.68;97.27;695.82;630.23;498.75;437.91;957.59;552.85;1669047990455;1669047990451;1669047986420
B;2i24s-0-trial4;24;male;no;733.62;134.59;831.68;97.27;695.82;630.23;498.75;437.91;957.59;552.85;1669047990464;1669047990463;1669047986425
B;2i24s-0-trial4;24;male;no;731.36;133.09;831.68;97.27;695.82;630.23;498.75;437.91;957.59;552.85;1669047990465;1669047990464;1669047986432
B;2i24s-0-trial4;24;male;no;736.51;126.65;831.68;97.27;695.82;630.23;498.75;437.91;957.59;552.85;1669047990468;1669047990464;1669047986436
B;2i24s-0-trial4;24;male;no;736.59;126.10;842.77;100.03;683.83;626.56;496.23;426.77;949.05;561.25;1669047990474;1669047990471;1669047986440
B;2i24s-0-trial4;24;male;no;736.78;123.35;842.77;100.03;683.83;626.56;496.23;426.77;949.05;561.25;1669047990476;1669047990471;1669047986445
B;2i24s-0-trial4;24;male;no;743.71;117.42;842.77;100.03;683.83;626.56;496.23;426.77;949.05;561.25;1669047990482;1669047990481;1669047986452
B;2i24s-0-trial4;24;male;no;761.79;108.99;853.74;103.32;672.01;622.43;494.25;415.55;940.19;569.31;1669047990498;1669047990491;1669047986465
B;2i24s-0-trial4;24;male;no;764.40;114.22;853.74;103.32;672.01;622.43;494.25;415.55;940.19;569.31;1669047990501;1669047990491;1669047986472
B;2i24s-0-trial4;24;male;no;770.73;117.35;864.64;107.17;660.34;617.82;492.82;404.21;930.97;577.05;1669047990507;1669047990501;1669047986476
B;2i24s-0-trial4;24;male;no;771.41;112.62;864.64;107.17;660.34;617.82;492.82;404.21;930.97;577.05;1669047990513;1669047990511;1669047986481
B;2i24s-0-trial4;24;male;no;776.53;112.58;875.28;111.50;649.01;612.80;491.94;392.92;921.56;584.36;1669047990522;1669047990511;1669047986484
B;2i24s-0-trial4;24;male;no;790.83;93.35;875.28;111.50;649.01;612.80;491.94;392.92;921.56;584.36;1669047990535;1669047990531;1669047986500
B;2i24s-0-trial4;24;male;no;800.48;91.74;885.87;116.40;637.81;607.28;491.61;381.49;911.77;591.36;1669047990541;1669047990531;1669047986505
B;2i24s-0-trial4;24;male;no;800.97;97.80;885.87;116.40;637.81;607.28;491.61;381.49;911.77;591.36;1669047990544;1669047990541;1669047986512
B;2i24s-0-trial4;24;male;no;805.42;95.81;885.87;116.40;637.81;607.28;491.61;381.49;911.77;591.36;1669047990550;1669047990541;1669047986516
B;2i24s-0-trial4;24;male;no;806.57;103.21;896.14;121.75;627.00;601.39;491.83;370.18;901.84;597.89;1669047990555;1669047990550;1669047986520
B;2i24s-0-trial4;24;male;no;819.23;104.78;906.23;127.60;616.45;595.08;491.66;357.92;891.66;604.03;1669047990572;1669047990571;1669047986532
B;2i24s-0-trial4;24;male;no;817.31;101.72;906.23;127.60;616.45;595.08;491.66;357.92;891.66;604.03;1669047990572;1669047990571;1669047986536
B;2i24s-0-trial4;24;male;no;823.47;105.51;906.23;127.60;616.45;595.08;491.66;357.92;891.66;604.03;1669047990577;1669047990571;1669047986540
B;2i24s-0-trial4;24;male;no;825.52;108.15;906.23;127.60;616.45;595.08;491.66;357.92;891.66;604.03;1669047990579;1669047990571;1669047986544
B;2i24s-0-trial4;24;male;no;828.96;114.52;906.23;127.60;616.45;595.08;491.66;357.92;891.66;604.03;1669047990587;1669047990581;1669047986552
B;2i24s-0-trial4;24;male;no;833.73;116.52;916.11;133.96;606.19;588.33;491.68;345.30;881.24;609.76;1669047990590;1669047990589;1669047986556
B;2i24s-0-trial4;24;male;no;836.81;120.82;925.73;140.79;596.27;581.20;492.26;332.76;870.63;615.06;1669047990605;1669047990601;1669047986564
B;2i24s-0-trial4;24;male;no;837.70;125.06;925.73;140.79;596.27;581.20;492.26;332.76;870.63;615.06;1669047990606;1669047990605;1669047986572
B;2i24s-0-trial4;24;male;no;839.79;128.37;925.73;140.79;596.27;581.20;492.26;332.76;870.63;615.06;1669047990609;1669047990605;1669047986576
B;2i24s-0-trial4;24;male;no;839.94;130.27;925.73;140.79;596.27;581.20;492.26;332.76;870.63;615.06;1669047990616;1669047990610;1669047986580
B;2i24s-0-trial4;24;male;no;849.05;131.77;925.73;140.79;596.27;581.20;492.26;332.76;870.63;615.06;1669047990620;1669047990610;1669047986584
B;2i24s-0-trial4;24;male;no;852.02;135.24;935.06;148.08;586.70;573.69;493.38;320.32;859.86;619.91;1669047990623;1669047990621;1669047986593
B;2i24s-0-trial4;24;male;no;860.12;136.44;935.06;148.08;586.70;573.69;493.38;320.32;859.86;619.91;1669047990629;1669047990623;1669047986596
B;2i24s-0-trial4;24;male;no;864.25;140.32;935.06;148.08;586.70;573.69;493.38;320.32;859.86;619.91;1669047990635;1669047990631;1669047986600
B;2i24s-0-trial4;24;male;no;866.21;141.20;944.08;155.78;577.54;565.84;495.05;308.04;848.98;624.29;1669047990638;1669047990631;1669047986605
B;2i24s-0-trial4;24;male;no;873.09;147.78;944.08;155.78;577.54;565.84;495.05;308.04;848.98;624.29;1669047990644;1669047990643;1669047986612
B;2i24s-0-trial4;24;male;no;875.45;154.81;952.84;163.96;568.72;557.60;497.27;295.83;837.91;628.23;1669047990655;1669047990651;1669047986620
B;2i24s-0-trial4;24;male;no;889.90;177.91;952.84;163.96;568.72;557.60;497.27;295.83;837.91;628.23;1669047990666;1669047990661;1669047986632
B;2i24s-0-trial4;24;male;no;888.93;195.04;961.37;172.66;560.21;548.92;500.08;283.65;826.61;631.74;1669047990678;1669047990671;1669047986640
B;2i24s-0-trial4;24;male;no;891.52;207.83;969.36;181.56;552.31;540.12;503.35;271.93;815.47;634.70;1669047990691;1669047990690;1669047986644
B;2i24s-0-trial4;24;male;no;899.78;220.76;969.36;181.56;552.31;540.12;503.35;271.93;815.47;634.70;1669047990692;1669047990690;1669047986656
B;2i24s-0-trial4;24;male;no;905.21;229.39;969.36;181.56;552.31;540.12;503.35;271.93;815.47;634.70;1669047990694;1669047990694;1669047986660
B;2i24s-0-trial4;24;male;no;924.34;254.57;977.03;190.85;544.83;531.01;507.15;260.39;804.25;637.19;1669047990705;1669047990701;1669047986673
B;2i24s-0-trial4;24;male;no;921.96;256.27;977.03;190.85;544.83;531.01;507.15;260.39;804.25;637.19;1669047990708;1669047990704;1669047986676
B;2i24s-0-trial4;24;male;no;926.76;270.53;977.03;190.85;544.83;531.01;507.15;260.39;804.25;637.19;1669047990715;1669047990711;1669047986680
B;2i24s-0-trial4;24;male;no;930.88;275.87;984.44;200.67;537.68;521.45;511.55;248.88;792.79;639.23;1669047990725;1669047990723;1669047986684
B;2i24s-0-trial4;24;male;no;931.69;284.38;984.44;200.67;537.68;521.45;511.55;248.88;792.79;639.23;1669047990726;1669047990723;1669047986693
B;2i24s-0-trial4;24;male;no;935.08;289.06;984.44;200.67;537.68;521.45;511.55;248.88;792.79;639.23;1669047990730;1669047990723;1669047986696
B;2i24s-0-trial4;24;male;no;947.55;301.69;991.37;210.70;531.08;511.75;516.41;237.79;781.47;640.76;1669047990746;1669047990741;1669047986704
B;2i24s-0-trial4;24;male;no;954.64;319.16;991.37;210.70;531.08;511.75;516.41;237.79;781.47;640.76;1669047990746;1669047990741;1669047986713
B;2i24s-0-trial4;24;male;no;959.88;315.89;991.37;210.70;531.08;511.75;516.41;237.79;781.47;640.76;1669047990752;1669047990750;1669047986717
B;2i24s-0-trial4;24;male;no;961.94;319.80;997.89;221.03;524.98;501.84;521.75;227.00;770.18;641.79;1669047990755;1669047990750;1669047986720
B;2i24s-0-trial4;24;male;no;960.02;324.85;997.89;221.03;524.98;501.84;521.75;227.00;770.18;641.79;1669047990766;1669047990761;1669047986724
B;2i24s-0-trial4;24;male;no;955.81;329.79;1004.04;231.72;519.33;491.65;527.61;216.44;757.90;641.39;1669047990772;1669047990761;1669047986736
B;2i24s-0-trial4;24;male;no;962.90;336.76;1009.76;242.70;514.18;481.24;533.96;206.19;745.31;640.14;1669047990788;1669047990781;1669047986740
B;2i24s-0-trial4;24;male;no;961.80;346.62;1009.76;242.70;514.18;481.24;533.96;206.19;745.31;640.14;1669047990788;1669047990786;1669047986744
B;2i24s-0-trial4;24;male;no;963.18;346.12;1009.76;242.70;514.18;481.24;533.96;206.19;745.31;640.14;1669047990790;1669047990786;1669047986752
B;2i24s-0-trial4;24;male;no;969.56;358.16;1015.04;253.91;509.55;470.68;540.76;196.31;732.82;638.40;1669047990806;1669047990801;1669047986760
B;2i24s-0-trial4;24;male;no;965.04;380.04;1015.04;253.91;509.55;470.68;540.76;196.31;732.82;638.40;1669047990807;1669047990805;1669047986772
B;2i24s-0-trial4;24;male;no;965.79;389.72;1015.04;253.91;509.55;470.68;540.76;196.31;732.82;638.40;1669047990808;1669047990806;1669047986776
B;2i24s-0-trial4;24;male;no;962.80;393.09;1015.04;253.91;509.55;470.68;540.76;196.31;732.82;638.40;1669047990813;1669047990811;1669047986781
B;2i24s-0-trial4;24;male;no;965.77;397.68;1019.94;265.54;505.38;459.78;548.14;186.63;720.23;636.13;1669047990825;1669047990821;1669047986784
B;2i24s-0-trial4;24;male;no;976.15;426.49;1024.32;277.22;501.80;448.90;555.84;177.47;707.95;633.42;1669047990846;1669047990845;1669047986796
B;2i24s-0-trial4;24;male;no;977.61;445.53;1024.32;277.22;501.80;448.90;555.84;177.47;707.95;633.42;1669047990846;1669047990845;1669047986804
B;2i24s-0-trial4;24;male;no;976.07;450.28;1024.32;277.22;501.80;448.90;555.84;177.47;707.95;633.42;1669047990847;1669047990845;1669047986812
B;2i24s-0-trial4;24;male;no;980.71;466.58;1028.22;289.03;498.76;437.95;563.93;168.75;695.88;630.25;1669047990856;1669047990854;1669047986816
B;2i24s-0-trial4;24;male;no;988.89;475.87;1028.22;289.03;498.76;437.95;563.93;168.75;695.88;630.25;1669047990866;1669047990861;1669047986820
B;2i24s-0-trial4;24;male;no;997.29;503.93;1031.75;301.38;496.19;426.57;572.69;160.18;683.61;626.49;1669047990873;1669047990872;1669047986832
B;2i24s-0-trial4;24;male;no;999.83;512.26;1031.75;301.38;496.19;426.57;572.69;160.18;683.61;626.49;1669047990873;1669047990872;1669047986836
B;2i24s-0-trial4;24;male;no;1014.78;537.17;1031.75;301.38;496.19;426.57;572.69;160.18;683.61;626.49;1669047990885;1669047990881;1669047986844
B;2i24s-0-trial4;24;male;no;1014.52;549.17;1031.75;301.38;496.19;426.57;572.69;160.18;683.61;626.49;1669047990887;1669047990881;1669047986852
B;2i24s-0-trial4;24;male;no;1011.63;552.38;1034.68;313.39;494.25;415.54;581.50;152.36;672.00;622.43;1669047990896;1669047990891;1669047986856
B;2i24s-0-trial4;24;male;no;1011.25;570.68;1037.19;325.78;492.82;404.23;590.86;144.82;660.37;617.83;1669047990906;1669047990901;1669047986864
B;2i24s-0-trial4;24;male;no;1014.43;582.87;1037.19;325.78;492.82;404.23;590.86;144.82;660.37;617.83;1669047990907;1669047990905;1669047986872
B;2i24s-0-trial4;24;male;no;1016.35;586.86;1037.19;325.78;492.82;404.23;590.86;144.82;660.37;617.83;1669047990915;1669047990911;1669047986876
B;2i24s-0-trial4;24;male;no;1021.07;600.57;1039.24;338.42;491.93;392.75;600.71;137.65;648.84;612.72;1669047990925;1669047990924;1669047986884
B;2i24s-0-trial4;24;male;no;1030.82;640.86;1040.76;350.88;491.61;381.48;610.69;131.09;637.80;607.28;1669047990947;1669047990945;1669047986912
B;2i24s-0-trial4;24;male;no;1028.69;651.40;1040.76;350.88;491.61;381.48;610.69;131.09;637.80;607.28;1669047990952;1669047990945;1669047986916
B;2i24s-0-trial4;24;male;no;1033.74;669.19;1041.39;375.25;491.66;357.80;631.81;119.29;616.35;595.01;1669047990974;1669047990971;1669047986924
B;2i24s-0-trial4;24;male;no;1031.21;685.70;1041.39;375.25;491.66;357.80;631.81;119.29;616.35;595.01;1669047990974;1669047990971;1669047986937
B;2i24s-0-trial4;24;male;no;1023.24;709.48;1041.39;375.25;491.66;357.80;631.81;119.29;616.35;595.01;1669047990986;1669047990981;1669047986944
B;2i24s-0-trial4;24;male;no;1015.83;711.51;1040.14;386.51;491.68;345.31;642.70;114.18;606.19;588.34;1669047990998;1669047990991;1669047986956
B;2i24s-0-trial4;24;male;no;1012.26;718.61;1040.14;386.51;491.68;345.31;642.70;114.18;606.19;588.34;1669047990998;1669047990997;1669047986961
B;2i24s-0-trial4;24;male;no;1009.24;735.75;1038.39;397.88;492.26;332.77;653.96;109.54;596.27;581.20;1669047991007;1669047991001;1669047986972
B;2i24s-0-trial4;24;male;no;1005.97;749.61;1038.39;397.88;492.26;332.77;653.96;109.54;596.27;581.20;1669047991013;1669047991011;1669047986976
B;2i24s-0-trial4;24;male;no;1002.73;756.14;1036.11;409.41;493.41;320.10;665.66;105.34;586.53;573.55;1669047991027;1669047991021;1669047986982
B;2i24s-0-trial4;24;male;no;1001.06;759.08;1036.11;409.41;493.41;320.10;665.66;105.34;586.53;573.55;1669047991027;1669047991026;1669047986984
B;2i24s-0-trial4;24;male;no;996.76;774.50;1036.11;409.41;493.41;320.10;665.66;105.34;586.53;573.55;1669047991028;1669047991027;1669047986992
B;2i24s-0-trial4;24;male;no;994.90;787.46;1036.11;409.41;493.41;320.10;665.66;105.34;586.53;573.55;1669047991030;1669047991027;1669047986997
B;2i24s-0-trial4;24;male;no;993.93;790.92;1036.11;409.41;493.41;320.10;665.66;105.34;586.53;573.55;1669047991036;1669047991030;1669047987000
B;2i24s-0-trial4;24;male;no;990.67;806.52;1033.43;420.47;495.05;308.02;677.16;101.82;577.52;565.82;1669047991046;1669047991040;1669047987012
B;2i24s-0-trial4;24;male;no;985.79;816.05;1033.43;420.47;495.05;308.02;677.16;101.82;577.52;565.82;1669047991052;1669047991051;1669047987017
B;2i24s-0-trial4;24;male;no;980.03;826.88;1030.25;431.62;497.26;295.89;689.01;98.77;568.76;557.64;1669047991066;1669047991061;1669047987032
B;2i24s-0-trial4;24;male;no;976.86;832.94;1026.57;442.75;500.02;283.85;701.13;96.24;560.35;549.07;1669047991072;1669047991070;1669047987037
B;2i24s-0-trial4;24;male;no;976.31;834.25;1026.57;442.75;500.02;283.85;701.13;96.24;560.35;549.07;1669047991073;1669047991070;1669047987040
B;2i24s-0-trial4;24;male;no;975.55;833.08;1022.43;453.76;503.33;271.99;713.40;94.25;552.36;540.17;1669047991089;1669047991081;1669047987048
B;2i24s-0-trial4;24;male;no;971.96;841.24;1022.43;453.76;503.33;271.99;713.40;94.25;552.36;540.17;1669047991097;1669047991091;1669047987052
B;2i24s-0-trial4;24;male;no;962.55;848.76;1017.83;464.61;507.16;260.38;725.77;92.82;544.83;531.00;1669047991108;1669047991101;1669047987060
B;2i24s-0-trial4;24;male;no;949.88;855.53;1017.83;464.61;507.16;260.38;725.77;92.82;544.83;531.00;1669047991108;1669047991107;1669047987073
B;2i24s-0-trial4;24;male;no;944.66;859.39;1017.83;464.61;507.16;260.38;725.77;92.82;544.83;531.00;1669047991115;1669047991111;1669047987077
B;2i24s-0-trial4;24;male;no;937.70;864.09;1012.72;475.44;511.57;248.84;738.42;91.93;537.65;521.41;1669047991126;1669047991122;1669047987080
B;2i24s-0-trial4;24;male;no;926.25;865.60;1012.72;475.44;511.57;248.84;738.42;91.93;537.65;521.41;1669047991127;1669047991122;1669047987093
B;2i24s-0-trial4;24;male;no;923.28;872.19;1012.72;475.44;511.57;248.84;738.42;91.93;537.65;521.41;1669047991128;1669047991122;1669047987096
B;2i24s-0-trial4;24;male;no;919.86;872.00;1012.72;475.44;511.57;248.84;738.42;91.93;537.65;521.41;1669047991137;1669047991131;1669047987100
B;2i24s-0-trial4;24;male;no;910.24;879.57;1007.32;485.80;516.37;237.88;750.79;91.61;531.13;511.83;1669047991138;1669047991131;1669047987108
B;2i24s-0-trial4;24;male;no;908.00;880.86;1007.32;485.80;516.37;237.88;750.79;91.61;531.13;511.83;1669047991146;1669047991140;1669047987112
B;2i24s-0-trial4;24;male;no;905.52;891.96;1001.39;496.15;521.75;226.99;763.45;91.83;524.98;501.83;1669047991158;1669047991157;1669047987117
B;2i24s-0-trial4;24;male;no;902.53;894.15;1001.39;496.15;521.75;226.99;763.45;91.83;524.98;501.83;1669047991158;1669047991157;1669047987120
B;2i24s-0-trial4;24;male;no;897.48;903.03;1001.39;496.15;521.75;226.99;763.45;91.83;524.98;501.83;1669047991165;1669047991164;1669047987128
B;2i24s-0-trial4;24;male;no;890.93;909.77;1001.39;496.15;521.75;226.99;763.45;91.83;524.98;501.83;1669047991165;1669047991165;1669047987133
B;2i24s-0-trial4;24;male;no;875.86;914.26;1001.39;496.15;521.75;226.99;763.45;91.83;524.98;501.83;1669047991168;1669047991165;1669047987138
B;2i24s-0-trial4;24;male;no;866.78;924.32;995.05;506.27;527.63;216.41;775.18;91.66;519.32;491.62;1669047991173;1669047991171;1669047987140
B;2i24s-0-trial4;24;male;no;835.36;927.93;988.27;516.19;534.02;206.10;786.61;91.69;514.14;481.15;1669047991196;1669047991191;1669047987153
B;2i24s-0-trial4;24;male;no;813.72;931.52;988.27;516.19;534.02;206.10;786.61;91.69;514.14;481.15;1669047991196;1669047991191;1669047987161
B;2i24s-0-trial4;24;male;no;796.72;933.74;981.23;525.68;540.76;196.31;797.83;92.25;509.55;470.68;1669047991206;1669047991204;1669047987172
B;2i24s-0-trial4;24;male;no;790.70;936.97;973.70;535.06;548.07;186.71;809.20;93.38;505.41;459.87;1669047991227;1669047991220;1669047987176
B;2i24s-0-trial4;24;male;no;779.73;942.55;973.70;535.06;548.07;186.71;809.20;93.38;505.41;459.87;1669047991228;1669047991228;1669047987180
B;2i24s-0-trial4;24;male;no;768.03;949.94;973.70;535.06;548.07;186.71;809.20;93.38;505.41;459.87;1669047991232;1669047991228;1669047987194
B;2i24s-0-trial4;24;male;no;765.92;951.54;973.70;535.06;548.07;186.71;809.20;93.38;505.41;459.87;1669047991232;1669047991231;1669047987196
B;2i24s-0-trial4;24;male;no;756.95;953.92;965.85;544.08;555.78;177.55;820.44;95.05;501.83;448.99;1669047991238;1669047991232;1669047987200
B;2i24s-0-trial4;24;male;no;705.70;987.60;957.60;552.84;563.96;168.72;831.67;97.27;498.75;437.91;1669047991267;1669047991261;1669047987229
B;2i24s-0-trial4;24;male;no;704.19;988.13;957.60;552.84;563.96;168.72;831.67;97.27;498.75;437.91;1669047991269;1669047991261;1669047987232
B;2i24s-0-trial4;24;male;no;705.51;992.21;940.08;569.40;581.60;152.28;853.88;103.37;494.23;415.42;1669047991289;1669047991281;1669047987240
B;2i24s-0-trial4;24;male;no;695.66;994.11;940.08;569.40;581.60;152.28;853.88;103.37;494.23;415.42;1669047991292;1669047991291;1669047987253
B;2i24s-0-trial4;24;male;no;692.37;989.32;940.08;569.40;581.60;152.28;853.88;103.37;494.23;415.42;1669047991293;1669047991292;1669047987256
B;2i24s-0-trial4;24;male;no;685.51;989.21;931.01;577.02;590.85;144.83;864.60;107.15;492.82;404.25;1669047991308;1669047991301;1669047987261
B;2i24s-0-trial4;24;male;no;679.84;990.76;931.01;577.02;590.85;144.83;864.60;107.15;492.82;404.25;1669047991310;1669047991309;1669047987268
B;2i24s-0-trial4;24;male;no;663.32;990.82;931.01;577.02;590.85;144.83;864.60;107.15;492.82;404.25;1669047991317;1669047991310;1669047987276
B;2i24s-0-trial4;24;male;no;650.80;997.74;921.38;584.49;600.74;137.63;875.48;111.59;491.93;392.71;1669047991329;1669047991321;1669047987288
B;2i24s-0-trial4;24;male;no;644.08;998.83;921.38;584.49;600.74;137.63;875.48;111.59;491.93;392.71;1669047991335;1669047991331;1669047987294
B;2i24s-0-trial4;24;male;no;640.05;1001.31;911.76;591.37;610.69;131.09;885.88;116.40;491.61;381.48;1669047991353;1669047991351;1669047987296
B;2i24s-0-trial4;24;male;no;622.27;1003.05;911.76;591.37;610.69;131.09;885.88;116.40;491.61;381.48;1669047991353;1669047991351;1669047987308
B;2i24s-0-trial4;24;male;no;617.55;1003.91;911.76;591.37;610.69;131.09;885.88;116.40;491.61;381.48;1669047991353;1669047991353;1669047987312
B;2i24s-0-trial4;24;male;no;598.90;1008.59;891.66;604.03;631.70;119.34;906.22;127.60;491.66;357.93;1669047991373;1669047991371;1669047987320
B;2i24s-0-trial4;24;male;no;589.17;1006.64;891.66;604.03;631.70;119.34;906.22;127.60;491.66;357.93;1669047991373;1669047991372;1669047987328
B;2i24s-0-trial4;24;male;no;572.95;1007.68;881.31;609.72;642.62;114.21;916.04;133.92;491.68;345.39;1669047991393;1669047991392;1669047987336
B;2i24s-0-trial4;24;male;no;554.14;1012.32;881.31;609.72;642.62;114.21;916.04;133.92;491.68;345.39;1669047991394;1669047991392;1669047987348
B;2i24s-0-trial4;24;male;no;548.50;1007.85;881.31;609.72;642.62;114.21;916.04;133.92;491.68;345.39;1669047991396;1669047991394;1669047987352
B;2i24s-0-trial4;24;male;no;535.26;1009.36;870.07;615.32;654.56;109.30;926.22;141.17;492.30;332.11;1669047991409;1669047991401;1669047987368
B;2i24s-0-trial4;24;male;no;532.73;1010.84;870.07;615.32;654.56;109.30;926.22;141.17;492.30;332.11;1669047991419;1669047991416;1669047987373
