order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial3;24;male;no;828.03;584.11;491.65;356.97;1041.32;376.00;890.88;604.48;906.98;128.07;1669049076681;1669049076683;1669049072620
B;3i36s-120-trial3;24;male;no;830.03;597.59;491.65;356.97;1041.32;376.00;890.88;604.48;906.98;128.07;1669049076686;1669049076687;1669049072624
B;3i36s-120-trial3;24;male;no;832.51;609.65;491.85;340.17;1039.48;391.16;876.93;611.98;920.07;136.70;1669049076711;1669049076712;1669049072628
B;3i36s-120-trial3;24;male;no;830.10;620.10;491.85;340.17;1039.48;391.16;876.93;611.98;920.07;136.70;1669049076712;1669049076714;1669049072636
B;3i36s-120-trial3;24;male;no;828.09;628.30;491.85;340.17;1039.48;391.16;876.93;611.98;920.07;136.70;1669049076713;1669049076714;1669049072640
B;3i36s-120-trial3;24;male;no;825.16;642.71;492.32;331.86;1038.24;398.70;869.86;615.42;926.41;141.30;1669049076732;1669049076734;1669049072644
B;3i36s-120-trial3;24;male;no;833.20;647.90;492.32;331.86;1038.24;398.70;869.86;615.42;926.41;141.30;1669049076735;1669049076737;1669049072656
B;3i36s-120-trial3;24;male;no;847.65;676.79;492.32;331.86;1038.24;398.70;869.86;615.42;926.41;141.30;1669049076735;1669049076738;1669049072680
B;3i36s-120-trial3;24;male;no;844.85;684.30;492.32;331.86;1038.24;398.70;869.86;615.42;926.41;141.30;1669049076737;1669049076740;1669049072684
B;3i36s-120-trial3;24;male;no;852.05;690.98;492.32;331.86;1038.24;398.70;869.86;615.42;926.41;141.30;1669049076740;1669049076742;1669049072688
B;3i36s-120-trial3;24;male;no;857.93;699.95;493.03;323.56;1036.78;406.26;862.69;618.69;932.66;146.14;1669049076747;1669049076747;1669049072696
B;3i36s-120-trial3;24;male;no;853.59;703.88;493.03;323.56;1036.78;406.26;862.69;618.69;932.66;146.14;1669049076751;1669049076752;1669049072700
B;3i36s-120-trial3;24;male;no;858.34;705.99;493.03;323.56;1036.78;406.26;862.69;618.69;932.66;146.14;1669049076758;1669049076757;1669049072704
B;3i36s-120-trial3;24;male;no;856.73;705.16;493.99;315.31;1035.11;413.78;855.46;621.74;938.77;151.16;1669049076761;1669049076762;1669049072709
B;3i36s-120-trial3;24;male;no;851.94;709.56;493.99;315.31;1035.11;413.78;855.46;621.74;938.77;151.16;1669049076763;1669049076764;1669049072716
B;3i36s-120-trial3;24;male;no;851.41;714.09;493.99;315.31;1035.11;413.78;855.46;621.74;938.77;151.16;1669049076770;1669049076772;1669049072720
B;3i36s-120-trial3;24;male;no;851.87;717.16;495.20;307.12;1033.21;421.29;848.15;624.60;944.75;156.38;1669049076776;1669049076777;1669049072724
B;3i36s-120-trial3;24;male;no;852.89;718.14;496.65;298.95;1031.10;428.80;840.77;627.26;950.62;161.82;1669049076798;1669049076797;1669049072728
B;3i36s-120-trial3;24;male;no;850.40;723.39;496.65;298.95;1031.10;428.80;840.77;627.26;950.62;161.82;1669049076804;1669049076797;1669049072736
B;3i36s-120-trial3;24;male;no;849.87;725.09;496.65;298.95;1031.10;428.80;840.77;627.26;950.62;161.82;1669049076805;1669049076807;1669049072740
B;3i36s-120-trial3;24;male;no;855.64;729.96;496.65;298.95;1031.10;428.80;840.77;627.26;950.62;161.82;1669049076808;1669049076807;1669049072748
B;3i36s-120-trial3;24;male;no;855.23;738.79;498.33;290.91;1028.79;436.22;833.37;629.70;956.31;167.41;1669049076810;1669049076807;1669049072756
B;3i36s-120-trial3;24;male;no;856.01;740.89;498.33;290.91;1028.79;436.22;833.37;629.70;956.31;167.41;1669049076812;1669049076807;1669049072760
B;3i36s-120-trial3;24;male;no;857.34;748.23;498.33;290.91;1028.79;436.22;833.37;629.70;956.31;167.41;1669049076814;1669049076807;1669049072765
B;3i36s-120-trial3;24;male;no;859.78;754.30;498.33;290.91;1028.79;436.22;833.37;629.70;956.31;167.41;1669049076822;1669049076817;1669049072768
B;3i36s-120-trial3;24;male;no;858.56;764.55;498.33;290.91;1028.79;436.22;833.37;629.70;956.31;167.41;1669049076824;1669049076827;1669049072776
B;3i36s-120-trial3;24;male;no;858.01;770.56;500.25;282.95;1026.28;443.58;825.95;631.93;961.85;173.17;1669049076828;1669049076827;1669049072780
B;3i36s-120-trial3;24;male;no;859.03;777.15;500.25;282.95;1026.28;443.58;825.95;631.93;961.85;173.17;1669049076833;1669049076832;1669049072784
B;3i36s-120-trial3;24;male;no;859.90;781.26;500.25;282.95;1026.28;443.58;825.95;631.93;961.85;173.17;1669049076838;1669049076836;1669049072788
B;3i36s-120-trial3;24;male;no;861.62;791.70;502.42;275.04;1023.54;450.92;818.45;633.96;967.26;179.14;1669049076845;1669049076847;1669049072796
B;3i36s-120-trial3;24;male;no;865.43;799.96;502.42;275.04;1023.54;450.92;818.45;633.96;967.26;179.14;1669049076849;1669049076847;1669049072800
B;3i36s-120-trial3;24;male;no;864.14;808.87;504.86;267.13;1020.57;458.30;810.83;635.79;972.58;185.36;1669049076860;1669049076857;1669049072804
B;3i36s-120-trial3;24;male;no;865.75;809.02;504.86;267.13;1020.57;458.30;810.83;635.79;972.58;185.36;1669049076865;1669049076867;1669049072808
B;3i36s-120-trial3;24;male;no;867.10;827.29;504.86;267.13;1020.57;458.30;810.83;635.79;972.58;185.36;1669049076866;1669049076867;1669049072816
B;3i36s-120-trial3;24;male;no;866.44;824.38;504.86;267.13;1020.57;458.30;810.83;635.79;972.58;185.36;1669049076872;1669049076867;1669049072820
B;3i36s-120-trial3;24;male;no;866.37;829.07;507.47;259.50;1017.46;465.43;803.37;637.36;977.61;191.59;1669049076878;1669049076877;1669049072824
B;3i36s-120-trial3;24;male;no;868.94;823.49;507.47;259.50;1017.46;465.43;803.37;637.36;977.61;191.59;1669049076886;1669049076887;1669049072828
B;3i36s-120-trial3;24;male;no;869.98;829.65;507.47;259.50;1017.46;465.43;803.37;637.36;977.61;191.59;1669049076891;1669049076887;1669049072836
B;3i36s-120-trial3;24;male;no;870.91;827.02;510.35;251.88;1014.12;472.59;795.80;638.74;982.53;198.06;1669049076900;1669049076897;1669049072840
B;3i36s-120-trial3;24;male;no;872.02;829.07;510.35;251.88;1014.12;472.59;795.80;638.74;982.53;198.06;1669049076904;1669049076897;1669049072844
B;3i36s-120-trial3;24;male;no;868.81;833.88;510.35;251.88;1014.12;472.59;795.80;638.74;982.53;198.06;1669049076908;1669049076907;1669049072848
B;3i36s-120-trial3;24;male;no;868.05;837.54;513.45;244.39;1010.59;479.65;788.23;639.90;987.28;204.67;1669049076919;1669049076917;1669049072856
B;3i36s-120-trial3;24;male;no;865.65;843.22;513.45;244.39;1010.59;479.65;788.23;639.90;987.28;204.67;1669049076919;1669049076921;1669049072860
B;3i36s-120-trial3;24;male;no;862.80;844.44;516.75;237.05;1006.88;486.59;780.70;640.84;991.83;211.39;1669049076928;1669049076927;1669049072864
B;3i36s-120-trial3;24;male;no;865.18;853.77;516.75;237.05;1006.88;486.59;780.70;640.84;991.83;211.39;1669049076929;1669049076931;1669049072868
B;3i36s-120-trial3;24;male;no;866.42;857.95;520.37;229.66;1002.90;493.60;772.99;641.58;996.30;218.42;1669049076959;1669049076957;1669049072877
B;3i36s-120-trial3;24;male;no;865.41;861.64;524.10;222.62;998.84;500.32;765.34;641.90;1000.47;225.39;1669049076964;1669049076963;1669049072880
B;3i36s-120-trial3;24;male;no;862.94;866.99;524.10;222.62;998.84;500.32;765.34;641.90;1000.47;225.39;1669049076964;1669049076967;1669049072884
B;3i36s-120-trial3;24;male;no;858.70;882.07;524.10;222.62;998.84;500.32;765.34;641.90;1000.47;225.39;1669049076967;1669049076967;1669049072896
B;3i36s-120-trial3;24;male;no;858.10;886.67;524.10;222.62;998.84;500.32;765.34;641.90;1000.47;225.39;1669049076968;1669049076970;1669049072900
B;3i36s-120-trial3;24;male;no;857.50;891.55;532.28;208.80;990.11;513.59;748.54;640.51;1008.33;239.85;1669049076999;1669049077000;1669049072908
B;3i36s-120-trial3;24;male;no;855.34;893.66;532.28;208.80;990.11;513.59;748.54;640.51;1008.33;239.85;1669049076999;1669049077000;1669049072916
B;3i36s-120-trial3;24;male;no;853.87;904.40;532.28;208.80;990.11;513.59;748.54;640.51;1008.33;239.85;1669049077000;1669049077002;1669049072924
B;3i36s-120-trial3;24;male;no;851.03;917.98;532.28;208.80;990.11;513.59;748.54;640.51;1008.33;239.85;1669049077001;1669049077002;1669049072936
B;3i36s-120-trial3;24;male;no;849.54;925.99;532.28;208.80;990.11;513.59;748.54;640.51;1008.33;239.85;1669049077002;1669049077004;1669049072944
B;3i36s-120-trial3;24;male;no;847.84;926.11;536.70;202.09;985.46;520.08;740.16;639.48;1011.98;247.28;1669049077010;1669049077007;1669049072956
B;3i36s-120-trial3;24;male;no;847.31;934.91;536.70;202.09;985.46;520.08;740.16;639.48;1011.98;247.28;1669049077010;1669049077013;1669049072960
B;3i36s-120-trial3;24;male;no;846.42;932.95;536.70;202.09;985.46;520.08;740.16;639.48;1011.98;247.28;1669049077015;1669049077017;1669049072965
B;3i36s-120-trial3;24;male;no;844.77;935.28;536.70;202.09;985.46;520.08;740.16;639.48;1011.98;247.28;1669049077018;1669049077017;1669049072968
B;3i36s-120-trial3;24;male;no;839.50;944.14;536.70;202.09;985.46;520.08;740.16;639.48;1011.98;247.28;1669049077024;1669049077017;1669049072976
B;3i36s-120-trial3;24;male;no;833.62;949.96;541.32;195.54;980.65;526.44;731.83;638.24;1015.44;254.81;1669049077032;1669049077027;1669049072980
B;3i36s-120-trial3;24;male;no;831.53;949.15;546.15;189.14;975.67;532.67;723.53;636.78;1018.69;262.46;1669049077043;1669049077037;1669049072984
B;3i36s-120-trial3;24;male;no;828.63;946.95;551.22;182.86;970.48;538.84;715.21;635.08;1021.78;270.27;1669049077066;1669049077067;1669049072988
B;3i36s-120-trial3;24;male;no;823.93;946.16;551.22;182.86;970.48;538.84;715.21;635.08;1021.78;270.27;1669049077067;1669049077067;1669049072996
B;3i36s-120-trial3;24;male;no;821.10;947.33;556.46;176.78;965.16;544.83;707.01;633.19;1024.64;278.13;1669049077083;1669049077082;1669049073000
B;3i36s-120-trial3;24;male;no;819.09;949.77;556.46;176.78;965.16;544.83;707.01;633.19;1024.64;278.13;1669049077083;1669049077082;1669049073004
B;3i36s-120-trial3;24;male;no;803.78;953.17;556.46;176.78;965.16;544.83;707.01;633.19;1024.64;278.13;1669049077090;1669049077087;1669049073028
B;3i36s-120-trial3;24;male;no;795.94;955.83;556.46;176.78;965.16;544.83;707.01;633.19;1024.64;278.13;1669049077091;1669049077087;1669049073036
B;3i36s-120-trial3;24;male;no;792.19;959.66;561.83;170.94;959.74;550.63;698.94;631.10;1027.27;286.00;1669049077095;1669049077097;1669049073040
B;3i36s-120-trial3;24;male;no;790.26;962.33;561.83;170.94;959.74;550.63;698.94;631.10;1027.27;286.00;1669049077106;1669049077107;1669049073045
B;3i36s-120-trial3;24;male;no;786.49;966.04;567.41;165.25;954.15;556.31;690.91;628.79;1029.70;293.98;1669049077110;1669049077107;1669049073049
B;3i36s-120-trial3;24;male;no;779.32;968.85;567.41;165.25;954.15;556.31;690.91;628.79;1029.70;293.98;1669049077110;1669049077112;1669049073057
B;3i36s-120-trial3;24;male;no;781.11;969.20;567.41;165.25;954.15;556.31;690.91;628.79;1029.70;293.98;1669049077118;1669049077117;1669049073061
B;3i36s-120-trial3;24;male;no;778.90;973.17;567.41;165.25;954.15;556.31;690.91;628.79;1029.70;293.98;1669049077119;1669049077117;1669049073067
B;3i36s-120-trial3;24;male;no;778.66;972.78;573.18;159.72;948.40;561.86;682.94;626.27;1031.93;302.06;1669049077128;1669049077127;1669049073069
B;3i36s-120-trial3;24;male;no;778.40;985.29;573.18;159.72;948.40;561.86;682.94;626.27;1031.93;302.06;1669049077134;1669049077127;1669049073077
B;3i36s-120-trial3;24;male;no;777.57;980.09;573.18;159.72;948.40;561.86;682.94;626.27;1031.93;302.06;1669049077137;1669049077137;1669049073081
B;3i36s-120-trial3;24;male;no;775.22;981.20;579.25;154.29;942.40;567.35;674.91;623.49;1033.99;310.35;1669049077146;1669049077147;1669049073085
B;3i36s-120-trial3;24;male;no;771.21;980.18;579.25;154.29;942.40;567.35;674.91;623.49;1033.99;310.35;1669049077153;1669049077147;1669049073089
B;3i36s-120-trial3;24;male;no;769.61;982.11;579.25;154.29;942.40;567.35;674.91;623.49;1033.99;310.35;1669049077159;1669049077157;1669049073097
B;3i36s-120-trial3;24;male;no;766.95;985.07;585.27;149.23;936.47;572.51;667.23;620.61;1035.77;318.43;1669049077163;1669049077163;1669049073101
B;3i36s-120-trial3;24;male;no;762.96;984.90;585.27;149.23;936.47;572.51;667.23;620.61;1035.77;318.43;1669049077168;1669049077167;1669049073109
B;3i36s-120-trial3;24;male;no;760.27;984.07;585.27;149.23;936.47;572.51;667.23;620.61;1035.77;318.43;1669049077173;1669049077167;1669049073117
B;3i36s-120-trial3;24;male;no;756.15;982.46;591.59;144.27;930.29;577.60;659.50;617.46;1037.36;326.72;1669049077177;1669049077177;1669049073121
B;3i36s-120-trial3;24;male;no;753.39;989.97;591.59;144.27;930.29;577.60;659.50;617.46;1037.36;326.72;1669049077182;1669049077180;1669049073125
B;3i36s-120-trial3;24;male;no;752.59;989.60;591.59;144.27;930.29;577.60;659.50;617.46;1037.36;326.72;1669049077188;1669049077187;1669049073129
B;3i36s-120-trial3;24;male;no;747.85;992.32;598.13;139.46;923.91;582.59;651.79;614.08;1038.76;335.15;1669049077196;1669049077198;1669049073137
B;3i36s-120-trial3;24;male;no;742.75;994.99;598.13;139.46;923.91;582.59;651.79;614.08;1038.76;335.15;1669049077204;1669049077200;1669049073141
B;3i36s-120-trial3;24;male;no;740.59;994.54;598.13;139.46;923.91;582.59;651.79;614.08;1038.76;335.15;1669049077205;1669049077207;1669049073145
B;3i36s-120-trial3;24;male;no;733.80;992.83;604.74;134.92;917.51;587.33;644.31;610.55;1039.92;343.50;1669049077214;1669049077216;1669049073157
B;3i36s-120-trial3;24;male;no;732.89;993.88;604.74;134.92;917.51;587.33;644.31;610.55;1039.92;343.50;1669049077214;1669049077216;1669049073161
B;3i36s-120-trial3;24;male;no;730.29;992.29;604.74;134.92;917.51;587.33;644.31;610.55;1039.92;343.50;1669049077222;1669049077224;1669049073165
B;3i36s-120-trial3;24;male;no;729.63;992.69;604.74;134.92;917.51;587.33;644.31;610.55;1039.92;343.50;1669049077222;1669049077224;1669049073169
B;3i36s-120-trial3;24;male;no;725.02;991.63;611.42;130.64;911.06;591.85;637.02;606.87;1040.85;351.78;1669049077229;1669049077227;1669049073177
B;3i36s-120-trial3;24;male;no;724.40;989.01;611.42;130.64;911.06;591.85;637.02;606.87;1040.85;351.78;1669049077230;1669049077227;1669049073181
B;3i36s-120-trial3;24;male;no;722.66;987.62;611.42;130.64;911.06;591.85;637.02;606.87;1040.85;351.78;1669049077236;1669049077237;1669049073185
B;3i36s-120-trial3;24;male;no;721.42;987.74;611.42;130.64;911.06;591.85;637.02;606.87;1040.85;351.78;1669049077241;1669049077237;1669049073189
B;3i36s-120-trial3;24;male;no;720.85;990.30;618.34;126.50;904.41;596.25;629.75;602.95;1041.57;360.21;1669049077248;1669049077247;1669049073197
B;3i36s-120-trial3;24;male;no;714.11;990.64;618.34;126.50;904.41;596.25;629.75;602.95;1041.57;360.21;1669049077259;1669049077257;1669049073205
B;3i36s-120-trial3;24;male;no;706.73;991.05;625.36;122.61;897.70;600.45;622.64;598.86;1041.90;368.44;1669049077266;1669049077267;1669049073209
B;3i36s-120-trial3;24;male;no;705.96;993.62;625.36;122.61;897.70;600.45;622.64;598.86;1041.90;368.44;1669049077271;1669049077267;1669049073217
B;3i36s-120-trial3;24;male;no;697.79;992.67;625.36;122.61;897.70;600.45;622.64;598.86;1041.90;368.44;1669049077272;1669049077267;1669049073222
B;3i36s-120-trial3;24;male;no;695.48;993.94;625.36;122.61;897.70;600.45;622.64;598.86;1041.90;368.44;1669049077275;1669049077267;1669049073225
B;3i36s-120-trial3;24;male;no;692.92;997.53;632.53;118.93;890.88;604.48;615.67;594.58;1041.32;376.00;1669049077282;1669049077277;1669049073229
B;3i36s-120-trial3;24;male;no;690.31;1001.49;632.53;118.93;890.88;604.48;615.67;594.58;1041.32;376.00;1669049077291;1669049077287;1669049073237
B;3i36s-120-trial3;24;male;no;682.20;1003.02;632.53;118.93;890.88;604.48;615.67;594.58;1041.32;376.00;1669049077292;1669049077293;1669049073241
B;3i36s-120-trial3;24;male;no;675.16;1005.40;639.84;115.46;883.95;608.32;608.81;590.11;1040.51;383.58;1669049077297;1669049077297;1669049073245
B;3i36s-120-trial3;24;male;no;666.13;1006.27;639.84;115.46;883.95;608.32;608.81;590.11;1040.51;383.58;1669049077300;1669049077302;1669049073252
B;3i36s-120-trial3;24;male;no;659.71;1007.59;639.84;115.46;883.95;608.32;608.81;590.11;1040.51;383.58;1669049077304;1669049077302;1669049073257
B;3i36s-120-trial3;24;male;no;655.04;1007.14;639.84;115.46;883.95;608.32;608.81;590.11;1040.51;383.58;1669049077308;1669049077310;1669049073261
B;3i36s-120-trial3;24;male;no;657.05;1004.38;647.26;112.22;876.93;611.97;602.10;585.47;1039.48;391.15;1669049077319;1669049077317;1669049073265
B;3i36s-120-trial3;24;male;no;659.24;1002.08;647.26;112.22;876.93;611.97;602.10;585.47;1039.48;391.15;1669049077324;1669049077317;1669049073273
B;3i36s-120-trial3;24;male;no;653.95;1002.77;647.26;112.22;876.93;611.97;602.10;585.47;1039.48;391.15;1669049077324;1669049077326;1669049073278
B;3i36s-120-trial3;24;male;no;650.19;1002.20;654.81;109.21;869.84;615.43;595.54;580.65;1038.24;398.72;1669049077330;1669049077327;1669049073281
B;3i36s-120-trial3;24;male;no;642.13;1002.55;654.81;109.21;869.84;615.43;595.54;580.65;1038.24;398.72;1669049077338;1669049077337;1669049073285
B;3i36s-120-trial3;24;male;no;642.55;998.53;662.55;106.40;862.58;618.73;589.07;575.61;1036.76;406.37;1669049077344;1669049077337;1669049073293
B;3i36s-120-trial3;24;male;no;638.29;998.10;662.55;106.40;862.58;618.73;589.07;575.61;1036.76;406.37;1669049077348;1669049077347;1669049073297
B;3i36s-120-trial3;24;male;no;635.64;996.32;662.55;106.40;862.58;618.73;589.07;575.61;1036.76;406.37;1669049077353;1669049077347;1669049073301
B;3i36s-120-trial3;24;male;no;627.71;994.45;662.55;106.40;862.58;618.73;589.07;575.61;1036.76;406.37;1669049077358;1669049077357;1669049073305
B;3i36s-120-trial3;24;male;no;624.43;991.83;670.20;103.88;855.44;621.75;582.92;570.53;1035.10;413.80;1669049077366;1669049077367;1669049073313
B;3i36s-120-trial3;24;male;no;623.25;991.88;670.20;103.88;855.44;621.75;582.92;570.53;1035.10;413.80;1669049077369;1669049077367;1669049073317
B;3i36s-120-trial3;24;male;no;622.88;990.61;678.10;101.55;848.08;624.63;576.81;565.18;1033.20;421.36;1669049077379;1669049077377;1669049073321
B;3i36s-120-trial3;24;male;no;616.16;989.89;678.10;101.55;848.08;624.63;576.81;565.18;1033.20;421.36;1669049077383;1669049077377;1669049073325
B;3i36s-120-trial3;24;male;no;604.58;987.49;678.10;101.55;848.08;624.63;576.81;565.18;1033.20;421.36;1669049077387;1669049077388;1669049073333
B;3i36s-120-trial3;24;male;no;605.83;986.58;685.99;99.49;840.76;627.26;570.95;559.75;1031.10;428.80;1669049077393;1669049077388;1669049073337
B;3i36s-120-trial3;24;male;no;603.93;985.47;685.99;99.49;840.76;627.26;570.95;559.75;1031.10;428.80;1669049077398;1669049077397;1669049073341
B;3i36s-120-trial3;24;male;no;603.73;984.40;685.99;99.49;840.76;627.26;570.95;559.75;1031.10;428.80;1669049077404;1669049077397;1669049073345
B;3i36s-120-trial3;24;male;no;597.69;982.93;694.03;97.65;833.33;629.72;565.21;554.11;1028.78;436.26;1669049077411;1669049077407;1669049073353
B;3i36s-120-trial3;24;male;no;594.23;982.26;694.03;97.65;833.33;629.72;565.21;554.11;1028.78;436.26;1669049077414;1669049077413;1669049073357
B;3i36s-120-trial3;24;male;no;586.62;981.65;694.03;97.65;833.33;629.72;565.21;554.11;1028.78;436.26;1669049077421;1669049077417;1669049073361
B;3i36s-120-trial3;24;male;no;585.47;981.10;694.03;97.65;833.33;629.72;565.21;554.11;1028.78;436.26;1669049077426;1669049077427;1669049073365
B;3i36s-120-trial3;24;male;no;589.11;980.32;702.09;96.06;825.91;631.94;559.71;548.38;1026.26;443.61;1669049077431;1669049077427;1669049073373
B;3i36s-120-trial3;24;male;no;581.85;979.94;702.09;96.06;825.91;631.94;559.71;548.38;1026.26;443.61;1669049077439;1669049077437;1669049073377
B;3i36s-120-trial3;24;male;no;576.58;979.54;710.36;94.69;818.32;633.99;554.29;542.40;1023.49;451.05;1669049077444;1669049077437;1669049073381
B;3i36s-120-trial3;24;male;no;576.41;979.18;710.36;94.69;818.32;633.99;554.29;542.40;1023.49;451.05;1669049077449;1669049077447;1669049073385
B;3i36s-120-trial3;24;male;no;565.51;979.36;718.52;93.59;810.85;635.78;549.18;536.40;1020.57;458.28;1669049077462;1669049077457;1669049073393
B;3i36s-120-trial3;24;male;no;562.68;979.09;718.52;93.59;810.85;635.78;549.18;536.40;1020.57;458.28;1669049077462;1669049077463;1669049073397
B;3i36s-120-trial3;24;male;no;556.69;979.76;718.52;93.59;810.85;635.78;549.18;536.40;1020.57;458.28;1669049077463;1669049077463;1669049073405
B;3i36s-120-trial3;24;male;no;547.49;980.01;726.73;92.73;803.36;637.37;544.26;530.28;1017.46;465.44;1669049077477;1669049077477;1669049073413
B;3i36s-120-trial3;24;male;no;543.02;979.91;726.73;92.73;803.36;637.37;544.26;530.28;1017.46;465.44;1669049077480;1669049077477;1669049073421
B;3i36s-120-trial3;24;male;no;536.11;979.82;726.73;92.73;803.36;637.37;544.26;530.28;1017.46;465.44;1669049077487;1669049077487;1669049073425
B;3i36s-120-trial3;24;male;no;529.51;979.98;726.73;92.73;803.36;637.37;544.26;530.28;1017.46;465.44;1669049077490;1669049077487;1669049073433
B;3i36s-120-trial3;24;male;no;525.72;979.79;735.15;92.10;795.71;638.76;539.45;523.91;1014.08;472.67;1669049077496;1669049077497;1669049073437
B;3i36s-120-trial3;24;male;no;521.46;979.56;735.15;92.10;795.71;638.76;539.45;523.91;1014.08;472.67;1669049077498;1669049077498;1669049073441
B;3i36s-120-trial3;24;male;no;510.67;980.93;743.39;91.73;788.25;639.90;534.97;517.59;1010.59;479.64;1669049077510;1669049077507;1669049073453
B;3i36s-120-trial3;24;male;no;504.28;981.05;743.39;91.73;788.25;639.90;534.97;517.59;1010.59;479.64;1669049077517;1669049077517;1669049073457
B;3i36s-120-trial3;24;male;no;501.01;981.36;743.39;91.73;788.25;639.90;534.97;517.59;1010.59;479.64;1669049077522;1669049077517;1669049073461
B;3i36s-120-trial3;24;male;no;496.15;981.27;743.39;91.73;788.25;639.90;534.97;517.59;1010.59;479.64;1669049077523;1669049077525;1669049073465
B;3i36s-120-trial3;24;male;no;488.67;980.31;751.86;91.60;780.60;640.85;530.59;511.00;1006.83;486.69;1669049077529;1669049077531;1669049073473
B;3i36s-120-trial3;24;male;no;481.54;980.05;751.86;91.60;780.60;640.85;530.59;511.00;1006.83;486.69;1669049077531;1669049077531;1669049073477
B;3i36s-120-trial3;24;male;no;479.36;979.91;751.86;91.60;780.60;640.85;530.59;511.00;1006.83;486.69;1669049077539;1669049077537;1669049073481
B;3i36s-120-trial3;24;male;no;472.18;979.72;760.17;91.72;773.12;641.57;526.52;504.45;1002.96;493.49;1669049077547;1669049077548;1669049073485
B;3i36s-120-trial3;24;male;no;467.97;978.96;760.17;91.72;773.12;641.57;526.52;504.45;1002.96;493.49;1669049077550;1669049077548;1669049073493
B;3i36s-120-trial3;24;male;no;455.48;978.44;760.17;91.72;773.12;641.57;526.52;504.45;1002.96;493.49;1669049077556;1669049077557;1669049073497
B;3i36s-120-trial3;24;male;no;450.77;977.71;768.52;91.91;765.29;641.90;522.57;497.63;998.82;500.37;1669049077562;1669049077563;1669049073501
B;3i36s-120-trial3;24;male;no;438.27;976.33;768.52;91.91;765.29;641.90;522.57;497.63;998.82;500.37;1669049077566;1669049077567;1669049073505
B;3i36s-120-trial3;24;male;no;431.46;974.43;768.52;91.91;765.29;641.90;522.57;497.63;998.82;500.37;1669049077571;1669049077567;1669049073513
B;3i36s-120-trial3;24;male;no;434.79;973.50;776.11;91.64;756.84;641.31;518.88;490.78;994.51;507.08;1669049077581;1669049077577;1669049073517
B;3i36s-120-trial3;24;male;no;434.41;971.56;776.11;91.64;756.84;641.31;518.88;490.78;994.51;507.08;1669049077585;1669049077577;1669049073521
B;3i36s-120-trial3;24;male;no;426.60;970.04;776.11;91.64;756.84;641.31;518.88;490.78;994.51;507.08;1669049077586;1669049077587;1669049073525
B;3i36s-120-trial3;24;male;no;413.83;965.48;783.70;91.63;748.42;640.49;515.41;483.84;990.04;513.68;1669049077600;1669049077597;1669049073537
B;3i36s-120-trial3;24;male;no;410.89;957.79;783.70;91.63;748.42;640.49;515.41;483.84;990.04;513.68;1669049077606;1669049077607;1669049073545
B;3i36s-120-trial3;24;male;no;402.29;951.49;791.21;91.85;740.11;639.47;512.20;476.88;985.43;520.11;1669049077620;1669049077617;1669049073557
B;3i36s-120-trial3;24;male;no;401.93;948.97;791.21;91.85;740.11;639.47;512.20;476.88;985.43;520.11;1669049077621;1669049077622;1669049073561
B;3i36s-120-trial3;24;male;no;390.09;947.69;791.21;91.85;740.11;639.47;512.20;476.88;985.43;520.11;1669049077626;1669049077627;1669049073565
B;3i36s-120-trial3;24;male;no;392.21;945.85;798.75;92.32;731.80;638.23;509.20;469.81;980.64;526.45;1669049077629;1669049077627;1669049073573
B;3i36s-120-trial3;24;male;no;386.52;945.52;798.75;92.32;731.80;638.23;509.20;469.81;980.64;526.45;1669049077640;1669049077637;1669049073577
B;3i36s-120-trial3;24;male;no;383.61;946.17;798.75;92.32;731.80;638.23;509.20;469.81;980.64;526.45;1669049077640;1669049077642;1669049073581
B;3i36s-120-trial3;24;male;no;383.75;944.83;806.39;93.05;723.41;636.75;506.39;462.56;975.59;532.77;1669049077649;1669049077647;1669049073585
B;3i36s-120-trial3;24;male;no;376.06;944.30;806.39;93.05;723.41;636.75;506.39;462.56;975.59;532.77;1669049077649;1669049077651;1669049073593
B;3i36s-120-trial3;24;male;no;375.30;941.29;806.39;93.05;723.41;636.75;506.39;462.56;975.59;532.77;1669049077659;1669049077657;1669049073597
B;3i36s-120-trial3;24;male;no;365.96;939.37;813.82;94.00;715.27;635.10;503.88;455.42;970.52;538.80;1669049077665;1669049077663;1669049073601
B;3i36s-120-trial3;24;male;no;352.56;935.36;813.82;94.00;715.27;635.10;503.88;455.42;970.52;538.80;1669049077665;1669049077667;1669049073613
B;3i36s-120-trial3;24;male;no;348.53;936.02;813.82;94.00;715.27;635.10;503.88;455.42;970.52;538.80;1669049077671;1669049077669;1669049073617
B;3i36s-120-trial3;24;male;no;339.18;936.67;821.35;95.21;707.06;633.20;501.56;448.10;965.20;544.79;1669049077677;1669049077677;1669049073621
B;3i36s-120-trial3;24;male;no;335.51;933.75;821.35;95.21;707.06;633.20;501.56;448.10;965.20;544.79;1669049077684;1669049077677;1669049073625
B;3i36s-120-trial3;24;male;no;334.03;934.82;821.35;95.21;707.06;633.20;501.56;448.10;965.20;544.79;1669049077687;1669049077687;1669049073633
B;3i36s-120-trial3;24;male;no;330.62;936.50;828.79;96.65;698.96;631.10;499.49;440.77;959.75;550.62;1669049077693;1669049077687;1669049073637
