order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial1;24;male;no;539.49;334.22;879.29;113.28;644.77;610.77;491.75;388.62;917.91;587.04;1669049117410;1669049117414;1669049113345
B;3i36s-240-trial1;24;male;no;535.12;335.45;879.29;113.28;644.77;610.77;491.75;388.62;917.91;587.04;1669049117411;1669049117415;1669049113349
B;3i36s-240-trial1;24;male;no;536.69;335.07;879.29;113.28;644.77;610.77;491.75;388.62;917.91;587.04;1669049117420;1669049117417;1669049113353
B;3i36s-240-trial1;24;male;no;536.24;334.65;879.29;113.28;644.77;610.77;491.75;388.62;917.91;587.04;1669049117422;1669049117417;1669049113357
B;3i36s-240-trial1;24;male;no;531.21;331.66;886.24;116.58;637.42;607.08;491.61;381.08;911.42;591.60;1669049117433;1669049117437;1669049113365
B;3i36s-240-trial1;24;male;no;530.99;330.98;893.11;120.11;630.18;603.19;491.71;373.54;904.82;595.99;1669049117440;1669049117437;1669049113369
B;3i36s-240-trial1;24;male;no;530.82;331.22;899.95;123.89;623.01;599.07;491.93;365.81;898.05;600.24;1669049117463;1669049117457;1669049113373
B;3i36s-240-trial1;24;male;no;528.89;330.15;899.95;123.89;623.01;599.07;491.93;365.81;898.05;600.24;1669049117463;1669049117467;1669049113377
B;3i36s-240-trial1;24;male;no;525.31;328.81;899.95;123.89;623.01;599.07;491.93;365.81;898.05;600.24;1669049117464;1669049117468;1669049113389
B;3i36s-240-trial1;24;male;no;525.78;321.72;899.95;123.89;623.01;599.07;491.93;365.81;898.05;600.24;1669049117465;1669049117469;1669049113405
B;3i36s-240-trial1;24;male;no;522.97;321.34;899.95;123.89;623.01;599.07;491.93;365.81;898.05;600.24;1669049117467;1669049117469;1669049113409
B;3i36s-240-trial1;24;male;no;520.67;321.37;906.68;127.88;615.98;594.78;491.65;357.35;891.19;604.30;1669049117480;1669049117477;1669049113413
B;3i36s-240-trial1;24;male;no;517.16;320.24;906.68;127.88;615.98;594.78;491.65;357.35;891.19;604.30;1669049117480;1669049117484;1669049113417
B;3i36s-240-trial1;24;male;no;519.11;322.55;913.29;132.09;609.10;590.31;491.62;348.92;884.25;608.16;1669049117493;1669049117493;1669049113429
B;3i36s-240-trial1;24;male;no;517.04;322.01;913.29;132.09;609.10;590.31;491.62;348.92;884.25;608.16;1669049117494;1669049117498;1669049113433
B;3i36s-240-trial1;24;male;no;515.34;320.98;919.73;136.46;602.45;585.72;491.83;340.62;877.30;611.79;1669049117518;1669049117521;1669049113445
B;3i36s-240-trial1;24;male;no;515.71;321.51;919.73;136.46;602.45;585.72;491.83;340.62;877.30;611.79;1669049117518;1669049117522;1669049113453
B;3i36s-240-trial1;24;male;no;511.96;321.63;919.73;136.46;602.45;585.72;491.83;340.62;877.30;611.79;1669049117519;1669049117522;1669049113457
B;3i36s-240-trial1;24;male;no;512.13;323.23;926.09;141.06;595.89;580.92;492.29;332.28;870.22;615.25;1669049117532;1669049117527;1669049113465
B;3i36s-240-trial1;24;male;no;512.75;320.66;926.09;141.06;595.89;580.92;492.29;332.28;870.22;615.25;1669049117532;1669049117536;1669049113473
B;3i36s-240-trial1;24;male;no;511.27;320.14;926.09;141.06;595.89;580.92;492.29;332.28;870.22;615.25;1669049117534;1669049117537;1669049113477
B;3i36s-240-trial1;24;male;no;510.55;321.55;932.42;145.95;589.40;575.87;493.00;323.87;862.96;618.57;1669049117544;1669049117547;1669049113485
B;3i36s-240-trial1;24;male;no;507.34;320.84;938.46;150.90;583.24;570.80;493.94;315.73;855.82;621.59;1669049117571;1669049117567;1669049113489
B;3i36s-240-trial1;24;male;no;507.14;318.76;938.46;150.90;583.24;570.80;493.94;315.73;855.82;621.59;1669049117572;1669049117575;1669049113505
B;3i36s-240-trial1;24;male;no;507.81;319.55;944.43;156.10;577.19;565.52;495.12;307.56;848.55;624.45;1669049117580;1669049117577;1669049113509
B;3i36s-240-trial1;24;male;no;510.54;318.59;944.43;156.10;577.19;565.52;495.12;307.56;848.55;624.45;1669049117581;1669049117584;1669049113517
B;3i36s-240-trial1;24;male;no;513.03;316.03;950.38;161.59;571.19;559.98;496.58;299.29;841.07;627.16;1669049117600;1669049117597;1669049113525
B;3i36s-240-trial1;24;male;no;524.85;310.75;950.38;161.59;571.19;559.98;496.58;299.29;841.07;627.16;1669049117602;1669049117597;1669049113529
B;3i36s-240-trial1;24;male;no;566.87;305.58;950.38;161.59;571.19;559.98;496.58;299.29;841.07;627.16;1669049117604;1669049117608;1669049113537
B;3i36s-240-trial1;24;male;no;596.59;298.98;956.01;167.10;565.55;554.46;498.23;291.35;833.78;629.57;1669049117607;1669049117608;1669049113545
B;3i36s-240-trial1;24;male;no;612.41;300.52;956.01;167.10;565.55;554.46;498.23;291.35;833.78;629.57;1669049117620;1669049117617;1669049113549
B;3i36s-240-trial1;24;male;no;626.83;297.54;956.01;167.10;565.55;554.46;498.23;291.35;833.78;629.57;1669049117620;1669049117624;1669049113553
B;3i36s-240-trial1;24;male;no;629.79;297.42;956.01;167.10;565.55;554.46;498.23;291.35;833.78;629.57;1669049117620;1669049117624;1669049113557
B;3i36s-240-trial1;24;male;no;631.75;297.30;961.58;172.88;560.01;548.70;500.15;283.35;826.33;631.82;1669049117627;1669049117627;1669049113565
B;3i36s-240-trial1;24;male;no;634.28;298.08;967.05;178.90;554.59;542.74;502.33;275.35;818.75;633.88;1669049117650;1669049117647;1669049113569
B;3i36s-240-trial1;24;male;no;630.31;295.58;967.05;178.90;554.59;542.74;502.33;275.35;818.75;633.88;1669049117651;1669049117654;1669049113577
B;3i36s-240-trial1;24;male;no;626.57;295.63;967.05;178.90;554.59;542.74;502.33;275.35;818.75;633.88;1669049117652;1669049117654;1669049113589
B;3i36s-240-trial1;24;male;no;619.97;296.63;972.23;184.94;549.51;536.80;504.69;267.65;811.34;635.67;1669049117667;1669049117667;1669049113593
B;3i36s-240-trial1;24;male;no;615.62;295.55;972.23;184.94;549.51;536.80;504.69;267.65;811.34;635.67;1669049117667;1669049117667;1669049113597
B;3i36s-240-trial1;24;male;no;617.24;298.42;972.23;184.94;549.51;536.80;504.69;267.65;811.34;635.67;1669049117669;1669049117673;1669049113605
B;3i36s-240-trial1;24;male;no;614.72;297.60;977.35;191.26;544.52;530.61;507.33;259.90;803.76;637.29;1669049117675;1669049117677;1669049113609
B;3i36s-240-trial1;24;male;no;612.68;298.43;977.35;191.26;544.52;530.61;507.33;259.90;803.76;637.29;1669049117676;1669049117677;1669049113613
B;3i36s-240-trial1;24;male;no;612.22;301.20;977.35;191.26;544.52;530.61;507.33;259.90;803.76;637.29;1669049117687;1669049117687;1669049113625
B;3i36s-240-trial1;24;male;no;609.37;302.28;977.35;191.26;544.52;530.61;507.33;259.90;803.76;637.29;1669049117688;1669049117687;1669049113629
B;3i36s-240-trial1;24;male;no;606.83;302.83;982.28;197.72;539.75;524.31;510.19;252.27;796.19;638.68;1669049117691;1669049117692;1669049113633
B;3i36s-240-trial1;24;male;no;605.20;303.12;982.28;197.72;539.75;524.31;510.19;252.27;796.19;638.68;1669049117702;1669049117697;1669049113637
B;3i36s-240-trial1;24;male;no;603.09;304.17;982.28;197.72;539.75;524.31;510.19;252.27;796.19;638.68;1669049117703;1669049117707;1669049113645
B;3i36s-240-trial1;24;male;no;601.29;304.85;986.99;204.26;535.24;517.97;513.25;244.84;788.70;639.84;1669049117707;1669049117711;1669049113649
B;3i36s-240-trial1;24;male;no;599.25;304.77;986.99;204.26;535.24;517.97;513.25;244.84;788.70;639.84;1669049117712;1669049117711;1669049113653
B;3i36s-240-trial1;24;male;no;598.31;304.65;986.99;204.26;535.24;517.97;513.25;244.84;788.70;639.84;1669049117718;1669049117717;1669049113657
B;3i36s-240-trial1;24;male;no;597.32;304.90;986.99;204.26;535.24;517.97;513.25;244.84;788.70;639.84;1669049117722;1669049117717;1669049113665
B;3i36s-240-trial1;24;male;no;598.39;305.09;991.59;211.04;530.88;511.43;516.57;237.43;781.10;640.80;1669049117729;1669049117727;1669049113669
B;3i36s-240-trial1;24;male;no;598.31;305.95;991.59;211.04;530.88;511.43;516.57;237.43;781.10;640.80;1669049117733;1669049117737;1669049113677
B;3i36s-240-trial1;24;male;no;597.36;306.10;995.99;217.92;526.75;504.82;520.10;230.19;773.55;641.53;1669049117740;1669049117744;1669049113685
B;3i36s-240-trial1;24;male;no;598.88;306.06;995.99;217.92;526.75;504.82;520.10;230.19;773.55;641.53;1669049117747;1669049117747;1669049113689
B;3i36s-240-trial1;24;male;no;598.30;306.20;995.99;217.92;526.75;504.82;520.10;230.19;773.55;641.53;1669049117749;1669049117747;1669049113693
B;3i36s-240-trial1;24;male;no;597.40;306.31;1000.22;224.97;522.82;498.08;523.87;223.04;765.84;641.93;1669049117757;1669049117757;1669049113697
B;3i36s-240-trial1;24;male;no;595.98;306.37;1000.22;224.97;522.82;498.08;523.87;223.04;765.84;641.93;1669049117759;1669049117757;1669049113705
B;3i36s-240-trial1;24;male;no;595.90;306.59;1000.22;224.97;522.82;498.08;523.87;223.04;765.84;641.93;1669049117766;1669049117767;1669049113709
B;3i36s-240-trial1;24;male;no;595.21;306.84;1000.22;224.97;522.82;498.08;523.87;223.04;765.84;641.93;1669049117768;1669049117767;1669049113713
B;3i36s-240-trial1;24;male;no;595.05;307.05;1004.27;232.15;519.12;491.24;527.85;216.03;757.41;641.35;1669049117774;1669049117777;1669049113717
B;3i36s-240-trial1;24;male;no;595.42;307.48;1004.27;232.15;519.12;491.24;527.85;216.03;757.41;641.35;1669049117779;1669049117777;1669049113725
B;3i36s-240-trial1;24;male;no;596.37;310.48;1004.27;232.15;519.12;491.24;527.85;216.03;757.41;641.35;1669049117786;1669049117787;1669049113729
B;3i36s-240-trial1;24;male;no;596.19;311.12;1008.12;239.45;515.64;484.32;532.05;209.17;749.00;640.56;1669049117790;1669049117793;1669049113733
B;3i36s-240-trial1;24;male;no;598.73;313.26;1008.12;239.45;515.64;484.32;532.05;209.17;749.00;640.56;1669049117797;1669049117797;1669049113745
B;3i36s-240-trial1;24;male;no;598.05;312.53;1008.12;239.45;515.64;484.32;532.05;209.17;749.00;640.56;1669049117801;1669049117797;1669049113749
B;3i36s-240-trial1;24;male;no;598.15;312.17;1011.78;246.86;512.39;477.32;536.45;202.46;740.63;639.54;1669049117808;1669049117807;1669049113753
B;3i36s-240-trial1;24;male;no;597.54;311.97;1011.78;246.86;512.39;477.32;536.45;202.46;740.63;639.54;1669049117813;1669049117817;1669049113757
B;3i36s-240-trial1;24;male;no;596.64;312.00;1011.78;246.86;512.39;477.32;536.45;202.46;740.63;639.54;1669049117814;1669049117817;1669049113765
B;3i36s-240-trial1;24;male;no;596.13;311.68;1015.23;254.36;509.38;470.26;541.04;195.93;732.33;638.32;1669049117824;1669049117827;1669049113769
B;3i36s-240-trial1;24;male;no;597.42;311.93;1015.23;254.36;509.38;470.26;541.04;195.93;732.33;638.32;1669049117825;1669049117827;1669049113773
B;3i36s-240-trial1;24;male;no;604.10;311.51;1015.23;254.36;509.38;470.26;541.04;195.93;732.33;638.32;1669049117831;1669049117827;1669049113777
B;3i36s-240-trial1;24;male;no;618.34;311.46;1021.59;269.78;504.01;455.82;550.90;183.24;715.73;635.20;1669049117869;1669049117867;1669049113785
B;3i36s-240-trial1;24;male;no;646.09;308.71;1021.59;269.78;504.01;455.82;550.90;183.24;715.73;635.20;1669049117869;1669049117873;1669049113789
B;3i36s-240-trial1;24;male;no;624.97;444.64;1021.59;269.78;504.01;455.82;550.90;183.24;715.73;635.20;1669049117870;1669049117875;1669049113813
B;3i36s-240-trial1;24;male;no;622.35;448.45;1021.59;269.78;504.01;455.82;550.90;183.24;715.73;635.20;1669049117871;1669049117875;1669049113821
B;3i36s-240-trial1;24;male;no;636.65;470.07;1024.45;277.60;501.69;448.55;556.10;177.19;707.56;633.32;1669049117880;1669049117877;1669049113825
B;3i36s-240-trial1;24;male;no;642.14;462.73;1024.45;277.60;501.69;448.55;556.10;177.19;707.56;633.32;1669049117881;1669049117885;1669049113829
B;3i36s-240-trial1;24;male;no;640.30;469.36;1024.45;277.60;501.69;448.55;556.10;177.19;707.56;633.32;1669049117886;1669049117887;1669049113833
B;3i36s-240-trial1;24;male;no;631.15;451.82;1027.14;285.61;499.58;441.12;561.56;171.22;699.34;631.21;1669049117890;1669049117893;1669049113841
B;3i36s-240-trial1;24;male;no;592.57;451.40;1027.14;285.61;499.58;441.12;561.56;171.22;699.34;631.21;1669049117896;1669049117897;1669049113845
B;3i36s-240-trial1;24;male;no;557.37;463.44;1027.14;285.61;499.58;441.12;561.56;171.22;699.34;631.21;1669049117900;1669049117897;1669049113849
B;3i36s-240-trial1;24;male;no;548.15;460.34;1029.58;293.57;497.75;433.76;567.11;165.54;691.33;628.92;1669049117908;1669049117907;1669049113853
B;3i36s-240-trial1;24;male;no;548.22;445.86;1029.58;293.57;497.75;433.76;567.11;165.54;691.33;628.92;1669049117909;1669049117913;1669049113861
B;3i36s-240-trial1;24;male;no;540.18;440.15;1033.88;309.90;494.76;418.74;578.91;154.59;675.35;623.65;1669049117944;1669049117947;1669049113865
B;3i36s-240-trial1;24;male;no;547.60;450.77;1033.88;309.90;494.76;418.74;578.91;154.59;675.35;623.65;1669049117945;1669049117949;1669049113869
B;3i36s-240-trial1;24;male;no;556.11;469.19;1033.88;309.90;494.76;418.74;578.91;154.59;675.35;623.65;1669049117947;1669049117950;1669049113881
B;3i36s-240-trial1;24;male;no;556.42;477.84;1033.88;309.90;494.76;418.74;578.91;154.59;675.35;623.65;1669049117948;1669049117952;1669049113889
B;3i36s-240-trial1;24;male;no;559.22;514.81;1033.88;309.90;494.76;418.74;578.91;154.59;675.35;623.65;1669049117948;1669049117952;1669049113893
B;3i36s-240-trial1;24;male;no;583.46;472.11;1033.88;309.90;494.76;418.74;578.91;154.59;675.35;623.65;1669049117951;1669049117952;1669049113901
B;3i36s-240-trial1;24;male;no;582.57;454.39;1033.88;309.90;494.76;418.74;578.91;154.59;675.35;623.65;1669049117955;1669049117957;1669049113905
B;3i36s-240-trial1;24;male;no;527.96;441.96;1035.67;317.95;493.66;411.37;584.91;149.53;667.68;620.78;1669049117962;1669049117957;1669049113909
B;3i36s-240-trial1;24;male;no;493.04;432.99;1035.67;317.95;493.66;411.37;584.91;149.53;667.68;620.78;1669049117968;1669049117967;1669049113913
B;3i36s-240-trial1;24;male;no;486.91;425.94;1035.67;317.95;493.66;411.37;584.91;149.53;667.68;620.78;1669049117970;1669049117967;1669049113921
B;3i36s-240-trial1;24;male;no;504.54;403.39;1037.29;326.30;492.77;403.76;591.27;144.51;659.89;617.63;1669049117977;1669049117978;1669049113925
B;3i36s-240-trial1;24;male;no;509.95;369.09;1037.29;326.30;492.77;403.76;591.27;144.51;659.89;617.63;1669049117987;1669049117987;1669049113929
B;3i36s-240-trial1;24;male;no;521.30;356.48;1037.29;326.30;492.77;403.76;591.27;144.51;659.89;617.63;1669049117988;1669049117992;1669049113933
B;3i36s-240-trial1;24;male;no;533.17;345.38;1038.67;334.58;492.14;396.23;597.68;139.77;652.31;614.32;1669049117995;1669049117997;1669049113941
B;3i36s-240-trial1;24;male;no;537.74;340.38;1038.67;334.58;492.14;396.23;597.68;139.77;652.31;614.32;1669049118000;1669049117997;1669049113945
B;3i36s-240-trial1;24;male;no;541.22;337.02;1039.85;342.96;491.75;388.64;604.31;135.20;644.78;610.78;1669049118018;1669049118017;1669049113949
B;3i36s-240-trial1;24;male;no;544.00;332.10;1039.85;342.96;491.75;388.64;604.31;135.20;644.78;610.78;1669049118018;1669049118017;1669049113953
B;3i36s-240-trial1;24;male;no;548.62;329.83;1040.80;351.31;491.61;381.10;611.04;130.87;637.43;607.08;1669049118026;1669049118030;1669049113961
B;3i36s-240-trial1;24;male;no;549.19;320.46;1040.80;351.31;491.61;381.10;611.04;130.87;637.43;607.08;1669049118026;1669049118031;1669049113965
B;3i36s-240-trial1;24;male;no;553.49;320.17;1040.80;351.31;491.61;381.10;611.04;130.87;637.43;607.08;1669049118027;1669049118031;1669049113969
B;3i36s-240-trial1;24;male;no;554.66;315.71;1040.80;351.31;491.61;381.10;611.04;130.87;637.43;607.08;1669049118031;1669049118031;1669049113973
B;3i36s-240-trial1;24;male;no;556.13;317.07;1040.80;351.31;491.61;381.10;611.04;130.87;637.43;607.08;1669049118036;1669049118037;1669049113981
B;3i36s-240-trial1;24;male;no;557.12;317.91;1041.54;359.83;491.71;373.42;618.03;126.69;630.07;603.13;1669049118041;1669049118037;1669049113985
B;3i36s-240-trial1;24;male;no;557.61;317.91;1041.54;359.83;491.71;373.42;618.03;126.69;630.07;603.13;1669049118046;1669049118047;1669049113989
B;3i36s-240-trial1;24;male;no;563.40;323.18;1041.54;359.83;491.71;373.42;618.03;126.69;630.07;603.13;1669049118051;1669049118047;1669049114001
B;3i36s-240-trial1;24;male;no;566.32;324.35;1041.93;368.00;491.94;365.87;624.95;122.83;623.06;599.10;1669049118056;1669049118057;1669049114005
B;3i36s-240-trial1;24;male;no;569.92;324.73;1041.93;368.00;491.94;365.87;624.95;122.83;623.06;599.10;1669049118063;1669049118061;1669049114009
B;3i36s-240-trial1;24;male;no;570.17;324.63;1041.93;368.00;491.94;365.87;624.95;122.83;623.06;599.10;1669049118070;1669049118072;1669049114013
B;3i36s-240-trial1;24;male;no;574.15;325.91;1041.93;368.00;491.94;365.87;624.95;122.83;623.06;599.10;1669049118071;1669049118072;1669049114021
B;3i36s-240-trial1;24;male;no;574.39;324.54;1041.36;375.58;491.66;357.43;632.13;119.13;616.05;594.82;1669049118075;1669049118080;1669049114025
B;3i36s-240-trial1;24;male;no;575.63;327.56;1041.36;375.58;491.66;357.43;632.13;119.13;616.05;594.82;1669049118082;1669049118080;1669049114029
B;3i36s-240-trial1;24;male;no;579.62;329.12;1041.36;375.58;491.66;357.43;632.13;119.13;616.05;594.82;1669049118087;1669049118087;1669049114033
B;3i36s-240-trial1;24;male;no;581.01;330.89;1040.56;383.20;491.62;348.98;639.46;115.63;609.15;590.34;1669049118091;1669049118093;1669049114041
B;3i36s-240-trial1;24;male;no;580.93;330.81;1040.56;383.20;491.62;348.98;639.46;115.63;609.15;590.34;1669049118097;1669049118097;1669049114045
B;3i36s-240-trial1;24;male;no;580.70;331.73;1040.56;383.20;491.62;348.98;639.46;115.63;609.15;590.34;1669049118100;1669049118097;1669049114049
B;3i36s-240-trial1;24;male;no;580.94;332.37;1039.54;390.78;491.83;340.59;646.89;112.38;602.43;585.70;1669049118108;1669049118107;1669049114053
B;3i36s-240-trial1;24;male;no;579.29;334.31;1039.54;390.78;491.83;340.59;646.89;112.38;602.43;585.70;1669049118111;1669049118107;1669049114061
B;3i36s-240-trial1;24;male;no;579.14;333.85;1039.54;390.78;491.83;340.59;646.89;112.38;602.43;585.70;1669049118119;1669049118117;1669049114065
B;3i36s-240-trial1;24;male;no;578.87;334.60;1039.54;390.78;491.83;340.59;646.89;112.38;602.43;585.70;1669049118121;1669049118117;1669049114069
B;3i36s-240-trial1;24;male;no;578.96;335.68;1038.31;398.30;492.29;332.30;654.38;109.37;595.91;580.93;1669049118126;1669049118129;1669049114073
B;3i36s-240-trial1;24;male;no;579.29;336.79;1038.31;398.30;492.29;332.30;654.38;109.37;595.91;580.93;1669049118130;1669049118129;1669049114081
B;3i36s-240-trial1;24;male;no;579.16;337.21;1036.84;405.99;493.00;323.85;662.16;106.53;589.39;575.86;1669049118141;1669049118137;1669049114085
B;3i36s-240-trial1;24;male;no;575.97;337.96;1036.84;405.99;493.00;323.85;662.16;106.53;589.39;575.86;1669049118141;1669049118145;1669049114089
B;3i36s-240-trial1;24;male;no;573.36;338.63;1036.84;405.99;493.00;323.85;662.16;106.53;589.39;575.86;1669049118150;1669049118147;1669049114093
B;3i36s-240-trial1;24;male;no;572.71;339.52;1036.84;405.99;493.00;323.85;662.16;106.53;589.39;575.86;1669049118151;1669049118156;1669049114101
B;3i36s-240-trial1;24;male;no;567.38;340.03;1035.20;413.39;493.94;315.74;669.77;104.02;583.25;570.81;1669049118156;1669049118157;1669049114105
B;3i36s-240-trial1;24;male;no;567.60;340.83;1035.20;413.39;493.94;315.74;669.77;104.02;583.25;570.81;1669049118161;1669049118162;1669049114109
B;3i36s-240-trial1;24;male;no;567.31;342.36;1035.20;413.39;493.94;315.74;669.77;104.02;583.25;570.81;1669049118167;1669049118167;1669049114113
B;3i36s-240-trial1;24;male;no;564.61;343.89;1035.20;413.39;493.94;315.74;669.77;104.02;583.25;570.81;1669049118171;1669049118167;1669049114121
B;3i36s-240-trial1;24;male;no;563.87;344.13;1033.32;420.88;495.12;307.56;677.59;101.70;577.19;565.53;1669049118177;1669049118177;1669049114125
B;3i36s-240-trial1;24;male;no;564.21;345.45;1033.32;420.88;495.12;307.56;677.59;101.70;577.19;565.53;1669049118181;1669049118177;1669049114129
B;3i36s-240-trial1;24;male;no;563.04;346.62;1033.32;420.88;495.12;307.56;677.59;101.70;577.19;565.53;1669049118186;1669049118187;1669049114133
B;3i36s-240-trial1;24;male;no;563.70;350.66;1031.20;428.45;496.58;299.33;685.62;99.58;571.22;560.01;1669049118193;1669049118197;1669049114141
B;3i36s-240-trial1;24;male;no;563.05;353.10;1031.20;428.45;496.58;299.33;685.62;99.58;571.22;560.01;1669049118199;1669049118198;1669049114145
B;3i36s-240-trial1;24;male;no;563.28;353.88;1031.20;428.45;496.58;299.33;685.62;99.58;571.22;560.01;1669049118202;1669049118198;1669049114149
B;3i36s-240-trial1;24;male;no;562.84;356.76;1028.91;435.84;498.24;291.32;693.58;97.75;565.53;554.44;1669049118208;1669049118207;1669049114153
