order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial4;24;male;no;791.83;999.19;551.03;183.09;970.67;538.61;715.52;635.15;1021.67;269.98;1669049098666;1669049098667;1669049094604
B;3i36s-120-trial4;24;male;no;789.82;998.62;551.03;183.09;970.67;538.61;715.52;635.15;1021.67;269.98;1669049098671;1669049098667;1669049094608
B;3i36s-120-trial4;24;male;no;783.87;1000.09;551.03;183.09;970.67;538.61;715.52;635.15;1021.67;269.98;1669049098673;1669049098677;1669049094612
B;3i36s-120-trial4;24;male;no;784.81;998.35;556.35;176.90;965.26;544.72;707.16;633.23;1024.59;277.98;1669049098675;1669049098678;1669049094616
B;3i36s-120-trial4;24;male;no;779.63;1000.20;556.35;176.90;965.26;544.72;707.16;633.23;1024.59;277.98;1669049098677;1669049098678;1669049094624
B;3i36s-120-trial4;24;male;no;772.74;1000.67;556.35;176.90;965.26;544.72;707.16;633.23;1024.59;277.98;1669049098680;1669049098678;1669049094628
B;3i36s-120-trial4;24;male;no;769.14;999.30;561.65;171.13;959.92;550.44;699.20;631.17;1027.18;285.74;1669049098690;1669049098692;1669049094632
B;3i36s-120-trial4;24;male;no;765.76;998.89;561.65;171.13;959.92;550.44;699.20;631.17;1027.18;285.74;1669049098691;1669049098695;1669049094636
B;3i36s-120-trial4;24;male;no;761.74;997.31;567.28;165.38;954.28;556.18;691.10;628.85;1029.65;293.79;1669049098708;1669049098711;1669049094644
B;3i36s-120-trial4;24;male;no;758.21;995.61;567.28;165.38;954.28;556.18;691.10;628.85;1029.65;293.79;1669049098708;1669049098712;1669049094648
B;3i36s-120-trial4;24;male;no;752.34;996.42;567.28;165.38;954.28;556.18;691.10;628.85;1029.65;293.79;1669049098717;1669049098717;1669049094652
B;3i36s-120-trial4;24;male;no;745.96;994.79;573.08;159.82;948.50;561.77;683.07;626.32;1031.90;301.92;1669049098739;1669049098737;1669049094656
B;3i36s-120-trial4;24;male;no;740.49;993.22;578.96;154.54;942.68;567.10;675.27;623.63;1033.90;309.97;1669049098743;1669049098747;1669049094664
B;3i36s-120-trial4;24;male;no;727.28;992.70;578.96;154.54;942.68;567.10;675.27;623.63;1033.90;309.97;1669049098746;1669049098747;1669049094684
B;3i36s-120-trial4;24;male;no;719.49;995.58;578.96;154.54;942.68;567.10;675.27;623.63;1033.90;309.97;1669049098750;1669049098747;1669049094688
B;3i36s-120-trial4;24;male;no;714.20;998.75;578.96;154.54;942.68;567.10;675.27;623.63;1033.90;309.97;1669049098750;1669049098754;1669049094692
B;3i36s-120-trial4;24;male;no;715.03;1000.99;585.09;149.38;936.65;572.35;667.46;620.70;1035.71;318.19;1669049098758;1669049098757;1669049094700
B;3i36s-120-trial4;24;male;no;711.81;1001.50;585.09;149.38;936.65;572.35;667.46;620.70;1035.71;318.19;1669049098763;1669049098762;1669049094704
B;3i36s-120-trial4;24;male;no;708.69;1003.50;591.50;144.33;930.37;577.54;659.61;617.51;1037.34;326.61;1669049098777;1669049098782;1669049094708
B;3i36s-120-trial4;24;male;no;695.65;1008.82;591.50;144.33;930.37;577.54;659.61;617.51;1037.34;326.61;1669049098778;1669049098782;1669049094720
B;3i36s-120-trial4;24;male;no;690.97;1011.08;591.50;144.33;930.37;577.54;659.61;617.51;1037.34;326.61;1669049098789;1669049098787;1669049094724
B;3i36s-120-trial4;24;male;no;685.20;1010.56;604.48;135.09;917.76;587.15;644.60;610.69;1039.87;343.17;1669049098811;1669049098811;1669049094728
B;3i36s-120-trial4;24;male;no;677.15;1011.15;604.48;135.09;917.76;587.15;644.60;610.69;1039.87;343.17;1669049098812;1669049098811;1669049094740
B;3i36s-120-trial4;24;male;no;660.77;1007.05;604.48;135.09;917.76;587.15;644.60;610.69;1039.87;343.17;1669049098813;1669049098817;1669049094752
B;3i36s-120-trial4;24;male;no;658.41;1004.04;604.48;135.09;917.76;587.15;644.60;610.69;1039.87;343.17;1669049098819;1669049098819;1669049094760
B;3i36s-120-trial4;24;male;no;652.06;1002.68;618.16;126.61;904.59;596.14;629.93;603.05;1041.55;359.99;1669049098849;1669049098847;1669049094764
B;3i36s-120-trial4;24;male;no;647.73;1001.33;618.16;126.61;904.59;596.14;629.93;603.05;1041.55;359.99;1669049098853;1669049098857;1669049094768
B;3i36s-120-trial4;24;male;no;642.22;999.78;618.16;126.61;904.59;596.14;629.93;603.05;1041.55;359.99;1669049098854;1669049098858;1669049094780
B;3i36s-120-trial4;24;male;no;631.96;1001.12;618.16;126.61;904.59;596.14;629.93;603.05;1041.55;359.99;1669049098855;1669049098859;1669049094788
B;3i36s-120-trial4;24;male;no;629.32;1002.84;625.15;122.73;897.90;600.33;622.85;598.98;1041.92;368.22;1669049098857;1669049098860;1669049094792
B;3i36s-120-trial4;24;male;no;621.88;1002.25;625.15;122.73;897.90;600.33;622.85;598.98;1041.92;368.22;1669049098857;1669049098860;1669049094800
B;3i36s-120-trial4;24;male;no;623.34;1002.53;625.15;122.73;897.90;600.33;622.85;598.98;1041.92;368.22;1669049098864;1669049098867;1669049094804
B;3i36s-120-trial4;24;male;no;620.25;1002.60;632.33;119.03;891.07;604.37;615.85;594.70;1041.34;375.79;1669049098877;1669049098881;1669049094808
B;3i36s-120-trial4;24;male;no;614.73;1003.44;632.33;119.03;891.07;604.37;615.85;594.70;1041.34;375.79;1669049098878;1669049098882;1669049094820
B;3i36s-120-trial4;24;male;no;604.32;1002.71;632.33;119.03;891.07;604.37;615.85;594.70;1041.34;375.79;1669049098879;1669049098883;1669049094824
B;3i36s-120-trial4;24;male;no;602.90;1001.89;632.33;119.03;891.07;604.37;615.85;594.70;1041.34;375.79;1669049098881;1669049098883;1669049094828
B;3i36s-120-trial4;24;male;no;600.80;1001.37;632.33;119.03;891.07;604.37;615.85;594.70;1041.34;375.79;1669049098886;1669049098887;1669049094832
B;3i36s-120-trial4;24;male;no;593.99;1000.27;639.68;115.54;884.10;608.24;608.96;590.21;1040.53;383.41;1669049098897;1669049098897;1669049094840
B;3i36s-120-trial4;24;male;no;591.86;1001.16;654.58;109.30;870.05;615.33;595.73;580.80;1038.28;398.50;1669049098927;1669049098927;1669049094844
B;3i36s-120-trial4;24;male;no;582.15;1000.89;654.58;109.30;870.05;615.33;595.73;580.80;1038.28;398.50;1669049098927;1669049098932;1669049094848
B;3i36s-120-trial4;24;male;no;565.79;1001.34;654.58;109.30;870.05;615.33;595.73;580.80;1038.28;398.50;1669049098929;1669049098933;1669049094860
B;3i36s-120-trial4;24;male;no;550.06;1002.50;654.58;109.30;870.05;615.33;595.73;580.80;1038.28;398.50;1669049098929;1669049098934;1669049094868
B;3i36s-120-trial4;24;male;no;547.63;1003.74;654.58;109.30;870.05;615.33;595.73;580.80;1038.28;398.50;1669049098930;1669049098934;1669049094872
B;3i36s-120-trial4;24;male;no;545.73;1003.19;654.58;109.30;870.05;615.33;595.73;580.80;1038.28;398.50;1669049098936;1669049098937;1669049094880
B;3i36s-120-trial4;24;male;no;542.19;1003.28;654.58;109.30;870.05;615.33;595.73;580.80;1038.28;398.50;1669049098937;1669049098941;1669049094884
B;3i36s-120-trial4;24;male;no;543.14;1003.31;662.28;106.49;862.83;618.62;589.29;575.78;1036.81;406.11;1669049098946;1669049098947;1669049094888
B;3i36s-120-trial4;24;male;no;543.18;1004.00;662.28;106.49;862.83;618.62;589.29;575.78;1036.81;406.11;1669049098946;1669049098950;1669049094892
B;3i36s-120-trial4;24;male;no;538.29;1004.92;669.98;103.95;855.64;621.67;583.09;570.67;1035.15;413.60;1669049098958;1669049098962;1669049094904
B;3i36s-120-trial4;24;male;no;531.23;1004.54;669.98;103.95;855.64;621.67;583.09;570.67;1035.15;413.60;1669049098966;1669049098967;1669049094908
B;3i36s-120-trial4;24;male;no;532.35;1004.16;677.82;101.63;848.34;624.53;577.02;565.37;1033.27;421.10;1669049098976;1669049098977;1669049094912
B;3i36s-120-trial4;24;male;no;524.23;1003.52;677.82;101.63;848.34;624.53;577.02;565.37;1033.27;421.10;1669049098977;1669049098977;1669049094920
B;3i36s-120-trial4;24;male;no;518.28;1003.13;677.82;101.63;848.34;624.53;577.02;565.37;1033.27;421.10;1669049098980;1669049098977;1669049094924
B;3i36s-120-trial4;24;male;no;515.88;1002.77;685.79;99.54;840.95;627.20;571.09;559.89;1031.16;428.61;1669049098996;1669049098997;1669049094928
B;3i36s-120-trial4;24;male;no;511.30;1003.13;685.79;99.54;840.95;627.20;571.09;559.89;1031.16;428.61;1669049098996;1669049099001;1669049094932
B;3i36s-120-trial4;24;male;no;507.30;1002.61;685.79;99.54;840.95;627.20;571.09;559.89;1031.16;428.61;1669049099003;1669049099007;1669049094940
B;3i36s-120-trial4;24;male;no;497.15;1002.55;685.79;99.54;840.95;627.20;571.09;559.89;1031.16;428.61;1669049099004;1669049099008;1669049094944
B;3i36s-120-trial4;24;male;no;495.92;1002.96;693.74;97.71;833.60;629.63;565.41;554.32;1028.86;435.99;1669049099011;1669049099011;1669049094948
B;3i36s-120-trial4;24;male;no;492.03;1002.91;693.74;97.71;833.60;629.63;565.41;554.32;1028.86;435.99;1669049099013;1669049099017;1669049094952
B;3i36s-120-trial4;24;male;no;489.87;1003.30;693.74;97.71;833.60;629.63;565.41;554.32;1028.86;435.99;1669049099021;1669049099017;1669049094960
B;3i36s-120-trial4;24;male;no;484.79;1002.12;701.83;96.11;826.15;631.87;559.88;548.57;1026.35;443.38;1669049099033;1669049099027;1669049094964
B;3i36s-120-trial4;24;male;no;475.01;1002.04;701.83;96.11;826.15;631.87;559.88;548.57;1026.35;443.38;1669049099033;1669049099037;1669049094972
B;3i36s-120-trial4;24;male;no;476.62;1001.73;701.83;96.11;826.15;631.87;559.88;548.57;1026.35;443.38;1669049099037;1669049099037;1669049094980
B;3i36s-120-trial4;24;male;no;471.82;1001.57;710.04;94.74;818.61;633.92;554.49;542.63;1023.60;450.77;1669049099043;1669049099047;1669049094984
B;3i36s-120-trial4;24;male;no;467.53;1001.13;710.04;94.74;818.61;633.92;554.49;542.63;1023.60;450.77;1669049099048;1669049099047;1669049094988
B;3i36s-120-trial4;24;male;no;456.68;998.85;718.26;93.62;811.09;635.73;549.33;536.59;1020.67;458.06;1669049099057;1669049099057;1669049094992
B;3i36s-120-trial4;24;male;no;448.25;996.44;718.26;93.62;811.09;635.73;549.33;536.59;1020.67;458.06;1669049099066;1669049099067;1669049095000
B;3i36s-120-trial4;24;male;no;453.03;995.80;718.26;93.62;811.09;635.73;549.33;536.59;1020.67;458.06;1669049099069;1669049099067;1669049095004
B;3i36s-120-trial4;24;male;no;449.90;995.46;726.46;92.76;803.61;637.32;544.42;530.48;1017.56;465.21;1669049099076;1669049099077;1669049095008
B;3i36s-120-trial4;24;male;no;436.07;994.70;726.46;92.76;803.61;637.32;544.42;530.48;1017.56;465.21;1669049099082;1669049099077;1669049095020
B;3i36s-120-trial4;24;male;no;429.73;992.59;726.46;92.76;803.61;637.32;544.42;530.48;1017.56;465.21;1669049099088;1669049099087;1669049095024
B;3i36s-120-trial4;24;male;no;425.90;991.74;734.78;92.13;796.05;638.70;539.66;524.19;1014.23;472.36;1669049099093;1669049099087;1669049095028
B;3i36s-120-trial4;24;male;no;427.37;987.35;734.78;92.13;796.05;638.70;539.66;524.19;1014.23;472.36;1669049099095;1669049099100;1669049095032
B;3i36s-120-trial4;24;male;no;422.33;981.99;734.78;92.13;796.05;638.70;539.66;524.19;1014.23;472.36;1669049099101;1669049099100;1669049095040
B;3i36s-120-trial4;24;male;no;418.90;979.90;743.18;91.74;788.43;639.88;535.08;517.75;1010.68;479.46;1669049099113;1669049099111;1669049095044
B;3i36s-120-trial4;24;male;no;413.31;978.20;743.18;91.74;788.43;639.88;535.08;517.75;1010.68;479.46;1669049099113;1669049099117;1669049095048
B;3i36s-120-trial4;24;male;no;407.47;973.40;743.18;91.74;788.43;639.88;535.08;517.75;1010.68;479.46;1669049099119;1669049099117;1669049095060
B;3i36s-120-trial4;24;male;no;404.96;971.37;751.59;91.60;780.85;640.83;530.73;511.21;1006.96;486.46;1669049099124;1669049099127;1669049095064
B;3i36s-120-trial4;24;male;no;402.66;970.43;751.59;91.60;780.85;640.83;530.73;511.21;1006.96;486.46;1669049099129;1669049099132;1669049095068
B;3i36s-120-trial4;24;male;no;400.06;970.48;751.59;91.60;780.85;640.83;530.73;511.21;1006.96;486.46;1669049099133;1669049099137;1669049095072
B;3i36s-120-trial4;24;male;no;394.91;966.95;759.97;91.71;773.30;641.55;526.62;504.61;1003.06;493.33;1669049099141;1669049099137;1669049095080
B;3i36s-120-trial4;24;male;no;392.43;965.93;759.97;91.71;773.30;641.55;526.62;504.61;1003.06;493.33;1669049099143;1669049099137;1669049095088
B;3i36s-120-trial4;24;male;no;380.06;964.05;759.97;91.71;773.30;641.55;526.62;504.61;1003.06;493.33;1669049099148;1669049099147;1669049095092
B;3i36s-120-trial4;24;male;no;382.96;962.39;768.22;91.92;765.62;641.92;522.73;497.90;998.98;500.10;1669049099159;1669049099157;1669049095100
B;3i36s-120-trial4;24;male;no;387.80;959.15;768.22;91.92;765.62;641.92;522.73;497.90;998.98;500.10;1669049099159;1669049099162;1669049095104
B;3i36s-120-trial4;24;male;no;378.38;955.21;768.22;91.92;765.62;641.92;522.73;497.90;998.98;500.10;1669049099167;1669049099167;1669049095108
B;3i36s-120-trial4;24;male;no;368.66;956.25;768.22;91.92;765.62;641.92;522.73;497.90;998.98;500.10;1669049099168;1669049099167;1669049095112
B;3i36s-120-trial4;24;male;no;367.39;955.47;775.90;91.65;757.08;641.33;518.98;490.97;994.64;506.90;1669049099184;1669049099188;1669049095120
B;3i36s-120-trial4;24;male;no;368.88;953.54;775.90;91.65;757.08;641.33;518.98;490.97;994.64;506.90;1669049099184;1669049099188;1669049095124
B;3i36s-120-trial4;24;male;no;360.83;952.47;775.90;91.65;757.08;641.33;518.98;490.97;994.64;506.90;1669049099186;1669049099188;1669049095128
B;3i36s-120-trial4;24;male;no;357.73;952.77;783.41;91.62;748.75;640.53;515.54;484.11;990.21;513.43;1669049099193;1669049099188;1669049095132
B;3i36s-120-trial4;24;male;no;346.90;949.03;783.41;91.62;748.75;640.53;515.54;484.11;990.21;513.43;1669049099195;1669049099197;1669049095140
B;3i36s-120-trial4;24;male;no;345.48;945.94;783.41;91.62;748.75;640.53;515.54;484.11;990.21;513.43;1669049099200;1669049099197;1669049095144
B;3i36s-120-trial4;24;male;no;343.31;944.13;790.92;91.84;740.44;639.52;512.32;477.15;985.62;519.86;1669049099208;1669049099212;1669049095148
B;3i36s-120-trial4;24;male;no;335.32;938.38;790.92;91.84;740.44;639.52;512.32;477.15;985.62;519.86;1669049099210;1669049099212;1669049095160
B;3i36s-120-trial4;24;male;no;330.21;937.83;790.92;91.84;740.44;639.52;512.32;477.15;985.62;519.86;1669049099219;1669049099217;1669049095164
B;3i36s-120-trial4;24;male;no;325.81;938.14;790.92;91.84;740.44;639.52;512.32;477.15;985.62;519.86;1669049099221;1669049099217;1669049095168
B;3i36s-120-trial4;24;male;no;324.15;934.67;798.56;92.31;732.02;638.27;509.27;470.00;980.76;526.29;1669049099229;1669049099227;1669049095172
B;3i36s-120-trial4;24;male;no;324.70;934.06;798.56;92.31;732.02;638.27;509.27;470.00;980.76;526.29;1669049099231;1669049099227;1669049095180
B;3i36s-120-trial4;24;male;no;321.01;932.33;798.56;92.31;732.02;638.27;509.27;470.00;980.76;526.29;1669049099236;1669049099237;1669049095184
B;3i36s-120-trial4;24;male;no;311.86;930.00;806.10;93.02;723.73;636.81;506.49;462.83;975.79;532.53;1669049099243;1669049099237;1669049095188
B;3i36s-120-trial4;24;male;no;309.09;925.47;806.10;93.02;723.73;636.81;506.49;462.83;975.79;532.53;1669049099253;1669049099257;1669049095200
B;3i36s-120-trial4;24;male;no;303.41;928.05;813.64;93.97;715.47;635.14;503.94;455.59;970.64;538.65;1669049099260;1669049099257;1669049095204
B;3i36s-120-trial4;24;male;no;297.75;927.55;813.64;93.97;715.47;635.14;503.94;455.59;970.64;538.65;1669049099270;1669049099267;1669049095208
B;3i36s-120-trial4;24;male;no;294.91;928.95;813.64;93.97;715.47;635.14;503.94;455.59;970.64;538.65;1669049099270;1669049099274;1669049095212
B;3i36s-120-trial4;24;male;no;288.13;924.88;821.13;95.17;707.29;633.26;501.62;448.31;965.35;544.62;1669049099277;1669049099277;1669049095220
B;3i36s-120-trial4;24;male;no;288.68;923.86;821.13;95.17;707.29;633.26;501.62;448.31;965.35;544.62;1669049099279;1669049099277;1669049095224
B;3i36s-120-trial4;24;male;no;285.04;921.16;828.64;96.62;699.12;631.15;499.53;440.92;959.87;550.50;1669049099291;1669049099287;1669049095228
B;3i36s-120-trial4;24;male;no;283.02;919.91;828.64;96.62;699.12;631.15;499.53;440.92;959.87;550.50;1669049099292;1669049099297;1669049095232
B;3i36s-120-trial4;24;male;no;287.05;918.85;828.64;96.62;699.12;631.15;499.53;440.92;959.87;550.50;1669049099294;1669049099297;1669049095240
B;3i36s-120-trial4;24;male;no;283.26;917.90;828.64;96.62;699.12;631.15;499.53;440.92;959.87;550.50;1669049099302;1669049099297;1669049095244
B;3i36s-120-trial4;24;male;no;283.69;916.32;836.00;98.28;691.15;628.86;497.71;433.59;954.32;556.15;1669049099307;1669049099307;1669049095248
B;3i36s-120-trial4;24;male;no;273.35;912.28;836.00;98.28;691.15;628.86;497.71;433.59;954.32;556.15;1669049099314;1669049099317;1669049095260
B;3i36s-120-trial4;24;male;no;272.95;912.53;836.00;98.28;691.15;628.86;497.71;433.59;954.32;556.15;1669049099319;1669049099317;1669049095264
B;3i36s-120-trial4;24;male;no;269.40;910.91;843.43;100.21;683.11;626.33;496.10;426.10;948.52;561.74;1669049099324;1669049099327;1669049095268
B;3i36s-120-trial4;24;male;no;273.17;909.73;843.43;100.21;683.11;626.33;496.10;426.10;948.52;561.74;1669049099331;1669049099327;1669049095272
B;3i36s-120-trial4;24;male;no;269.76;910.60;843.43;100.21;683.11;626.33;496.10;426.10;948.52;561.74;1669049099333;1669049099337;1669049095280
B;3i36s-120-trial4;24;male;no;267.75;907.92;850.75;102.37;675.23;623.61;494.74;418.63;942.65;567.13;1669049099341;1669049099337;1669049095284
B;3i36s-120-trial4;24;male;no;266.88;907.07;850.75;102.37;675.23;623.61;494.74;418.63;942.65;567.13;1669049099346;1669049099347;1669049095288
B;3i36s-120-trial4;24;male;no;263.20;906.37;850.75;102.37;675.23;623.61;494.74;418.63;942.65;567.13;1669049099351;1669049099347;1669049095292
B;3i36s-120-trial4;24;male;no;264.56;902.78;858.02;104.76;667.42;620.68;493.63;411.12;936.62;572.38;1669049099357;1669049099357;1669049095300
B;3i36s-120-trial4;24;male;no;260.64;901.67;858.02;104.76;667.42;620.68;493.63;411.12;936.62;572.38;1669049099359;1669049099361;1669049095304
B;3i36s-120-trial4;24;male;no;264.76;901.79;865.28;107.41;659.66;617.53;492.75;403.54;930.42;577.50;1669049099377;1669049099377;1669049095308
B;3i36s-120-trial4;24;male;no;263.07;898.84;865.28;107.41;659.66;617.53;492.75;403.54;930.42;577.50;1669049099377;1669049099381;1669049095312
B;3i36s-120-trial4;24;male;no;258.35;901.28;865.28;107.41;659.66;617.53;492.75;403.54;930.42;577.50;1669049099383;1669049099381;1669049095320
B;3i36s-120-trial4;24;male;no;256.73;897.46;865.28;107.41;659.66;617.53;492.75;403.54;930.42;577.50;1669049099386;1669049099387;1669049095324
B;3i36s-120-trial4;24;male;no;258.09;895.48;865.28;107.41;659.66;617.53;492.75;403.54;930.42;577.50;1669049099388;1669049099387;1669049095328
B;3i36s-120-trial4;24;male;no;256.64;889.63;872.42;110.28;652.06;614.20;492.12;395.98;924.13;582.42;1669049099396;1669049099397;1669049095340
B;3i36s-120-trial4;24;male;no;257.52;889.99;872.42;110.28;652.06;614.20;492.12;395.98;924.13;582.42;1669049099399;1669049099397;1669049095344
B;3i36s-120-trial4;24;male;no;256.45;889.02;879.42;113.34;644.63;610.71;491.74;388.48;917.79;587.13;1669049099407;1669049099407;1669049095348
B;3i36s-120-trial4;24;male;no;253.69;887.49;879.42;113.34;644.63;610.71;491.74;388.48;917.79;587.13;1669049099409;1669049099413;1669049095352
B;3i36s-120-trial4;24;male;no;254.49;883.22;879.42;113.34;644.63;610.71;491.74;388.48;917.79;587.13;1669049099415;1669049099417;1669049095360
B;3i36s-120-trial4;24;male;no;252.52;877.70;879.42;113.34;644.63;610.71;491.74;388.48;917.79;587.13;1669049099421;1669049099417;1669049095364
B;3i36s-120-trial4;24;male;no;253.06;873.24;886.41;116.66;637.24;606.99;491.60;380.90;911.26;591.71;1669049099426;1669049099427;1669049095368
B;3i36s-120-trial4;24;male;no;247.95;872.69;886.41;116.66;637.24;606.99;491.60;380.90;911.26;591.71;1669049099435;1669049099437;1669049095372
B;3i36s-120-trial4;24;male;no;246.45;864.61;886.41;116.66;637.24;606.99;491.60;380.90;911.26;591.71;1669049099438;1669049099437;1669049095380
B;3i36s-120-trial4;24;male;no;252.53;861.46;893.27;120.19;630.01;603.09;491.71;373.36;904.66;596.09;1669049099444;1669049099448;1669049095384
B;3i36s-120-trial4;24;male;no;252.24;858.54;893.27;120.19;630.01;603.09;491.71;373.36;904.66;596.09;1669049099448;1669049099448;1669049095388
B;3i36s-120-trial4;24;male;no;249.90;860.22;900.14;123.99;622.81;598.96;491.92;365.57;897.86;600.36;1669049099463;1669049099457;1669049095392
B;3i36s-120-trial4;24;male;no;243.41;858.05;900.14;123.99;622.81;598.96;491.92;365.57;897.86;600.36;1669049099464;1669049099467;1669049095400
B;3i36s-120-trial4;24;male;no;244.56;853.35;900.14;123.99;622.81;598.96;491.92;365.57;897.86;600.36;1669049099468;1669049099467;1669049095404
B;3i36s-120-trial4;24;male;no;244.63;849.38;906.92;128.03;615.73;594.62;491.65;357.04;890.94;604.44;1669049099476;1669049099477;1669049095408
B;3i36s-120-trial4;24;male;no;240.72;849.19;906.92;128.03;615.73;594.62;491.65;357.04;890.94;604.44;1669049099482;1669049099477;1669049095420
B;3i36s-120-trial4;24;male;no;243.38;848.03;906.92;128.03;615.73;594.62;491.65;357.04;890.94;604.44;1669049099483;1669049099487;1669049095424
B;3i36s-120-trial4;24;male;no;245.70;845.31;906.92;128.03;615.73;594.62;491.65;357.04;890.94;604.44;1669049099489;1669049099487;1669049095428
B;3i36s-120-trial4;24;male;no;245.10;841.18;913.38;132.14;609.02;590.25;491.62;348.81;884.16;608.21;1669049099496;1669049099501;1669049095432
B;3i36s-120-trial4;24;male;no;241.35;837.07;913.38;132.14;609.02;590.25;491.62;348.81;884.16;608.21;1669049099497;1669049099501;1669049095440
B;3i36s-120-trial4;24;male;no;238.45;830.95;919.94;136.61;602.23;585.56;491.84;340.34;877.07;611.91;1669049099508;1669049099512;1669049095444
B;3i36s-120-trial4;24;male;no;235.38;829.08;919.94;136.61;602.23;585.56;491.84;340.34;877.07;611.91;1669049099509;1669049099514;1669049095448
B;3i36s-120-trial4;24;male;no;243.15;820.81;919.94;136.61;602.23;585.56;491.84;340.34;877.07;611.91;1669049099512;1669049099514;1669049095456
B;3i36s-120-trial4;24;male;no;240.13;820.94;919.94;136.61;602.23;585.56;491.84;340.34;877.07;611.91;1669049099522;1669049099517;1669049095460
B;3i36s-120-trial4;24;male;no;235.87;819.13;926.25;141.19;595.73;580.79;492.30;332.07;870.04;615.34;1669049099525;1669049099527;1669049095464
B;3i36s-120-trial4;24;male;no;225.05;813.91;926.25;141.19;595.73;580.79;492.30;332.07;870.04;615.34;1669049099526;1669049099530;1669049095476
B;3i36s-120-trial4;24;male;no;228.30;808.71;926.25;141.19;595.73;580.79;492.30;332.07;870.04;615.34;1669049099533;1669049099537;1669049095480
B;3i36s-120-trial4;24;male;no;229.29;808.14;926.25;141.19;595.73;580.79;492.30;332.07;870.04;615.34;1669049099539;1669049099537;1669049095484
B;3i36s-120-trial4;24;male;no;227.96;806.42;932.50;146.01;589.32;575.81;493.01;323.77;862.87;618.60;1669049099544;1669049099547;1669049095488
B;3i36s-120-trial4;24;male;no;223.46;802.44;932.50;146.01;589.32;575.81;493.01;323.77;862.87;618.60;1669049099545;1669049099547;1669049095496
B;3i36s-120-trial4;24;male;no;225.86;797.52;932.50;146.01;589.32;575.81;493.01;323.77;862.87;618.60;1669049099553;1669049099557;1669049095500
B;3i36s-120-trial4;24;male;no;224.07;792.64;938.59;151.01;583.12;570.70;493.96;315.56;855.67;621.65;1669049099557;1669049099557;1669049095504
B;3i36s-120-trial4;24;male;no;221.48;787.79;938.59;151.01;583.12;570.70;493.96;315.56;855.67;621.65;1669049099569;1669049099567;1669049095508
B;3i36s-120-trial4;24;male;no;220.86;785.19;938.59;151.01;583.12;570.70;493.96;315.56;855.67;621.65;1669049099570;1669049099567;1669049095516
B;3i36s-120-trial4;24;male;no;219.49;780.18;944.65;156.29;576.97;565.33;495.17;307.26;848.28;624.55;1669049099577;1669049099577;1669049095520
B;3i36s-120-trial4;24;male;no;213.60;769.59;944.65;156.29;576.97;565.33;495.17;307.26;848.28;624.55;1669049099586;1669049099587;1669049095528
B;3i36s-120-trial4;24;male;no;212.36;765.46;956.15;167.24;565.41;554.32;498.28;291.15;833.59;629.63;1669049099620;1669049099617;1669049095536
B;3i36s-120-trial4;24;male;no;211.01;761.83;961.78;173.10;559.80;548.48;500.23;283.05;826.04;631.90;1669049099626;1669049099627;1669049095540
B;3i36s-120-trial4;24;male;no;206.27;733.19;961.78;173.10;559.80;548.48;500.23;283.05;826.04;631.90;1669049099627;1669049099632;1669049095576
B;3i36s-120-trial4;24;male;no;208.96;728.12;961.78;173.10;559.80;548.48;500.23;283.05;826.04;631.90;1669049099632;1669049099632;1669049095580
B;3i36s-120-trial4;24;male;no;206.81;722.09;961.78;173.10;559.80;548.48;500.23;283.05;826.04;631.90;1669049099638;1669049099637;1669049095584
B;3i36s-120-trial4;24;male;no;207.96;715.21;967.14;179.00;554.51;542.64;502.37;275.23;818.63;633.91;1669049099644;1669049099648;1669049095588
B;3i36s-120-trial4;24;male;no;209.54;701.82;967.14;179.00;554.51;542.64;502.37;275.23;818.63;633.91;1669049099645;1669049099648;1669049095596
B;3i36s-120-trial4;24;male;no;211.41;702.37;967.14;179.00;554.51;542.64;502.37;275.23;818.63;633.91;1669049099651;1669049099648;1669049095600
B;3i36s-120-trial4;24;male;no;211.94;697.11;972.40;185.15;549.34;536.59;504.78;267.39;811.09;635.73;1669049099658;1669049099657;1669049095604
B;3i36s-120-trial4;24;male;no;211.56;690.31;972.40;185.15;549.34;536.59;504.78;267.39;811.09;635.73;1669049099667;1669049099667;1669049095608
B;3i36s-120-trial4;24;male;no;214.98;680.27;977.53;191.49;544.34;530.38;507.43;259.61;803.48;637.34;1669049099679;1669049099677;1669049095616
B;3i36s-120-trial4;24;male;no;217.56;675.53;982.40;197.88;539.64;524.16;510.26;252.09;796.01;638.71;1669049099704;1669049099707;1669049095620
B;3i36s-120-trial4;24;male;no;217.44;679.01;987.11;204.43;535.12;517.81;513.33;244.65;788.51;639.87;1669049099707;1669049099707;1669049095624
B;3i36s-120-trial4;24;male;no;221.19;664.30;987.11;204.43;535.12;517.81;513.33;244.65;788.51;639.87;1669049099710;1669049099712;1669049095644
B;3i36s-120-trial4;24;male;no;222.18;656.69;987.11;204.43;535.12;517.81;513.33;244.65;788.51;639.87;1669049099717;1669049099717;1669049095648
B;3i36s-120-trial4;24;male;no;222.65;650.66;987.11;204.43;535.12;517.81;513.33;244.65;788.51;639.87;1669049099717;1669049099721;1669049095656
