order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial4;24;male;no;956.86;735.29;491.69;374.18;1041.48;358.99;905.38;595.63;892.53;119.80;1669049177449;1669049177447;1669049173396
B;3i36s-240-trial4;24;male;no;957.23;738.43;491.69;374.18;1041.48;358.99;905.38;595.63;892.53;119.80;1669049177454;1669049177457;1669049173400
B;3i36s-240-trial4;24;male;no;956.48;745.38;491.97;366.51;1041.97;367.42;898.62;599.90;899.39;123.56;1669049177460;1669049177459;1669049173404
B;3i36s-240-trial4;24;male;no;957.65;746.79;491.97;366.51;1041.97;367.42;898.62;599.90;899.39;123.56;1669049177467;1669049177467;1669049173412
B;3i36s-240-trial4;24;male;no;956.73;755.93;491.97;366.51;1041.97;367.42;898.62;599.90;899.39;123.56;1669049177470;1669049177467;1669049173416
B;3i36s-240-trial4;24;male;no;955.59;757.97;491.67;358.11;1041.41;374.97;891.82;603.94;906.08;127.51;1669049177484;1669049177487;1669049173420
B;3i36s-240-trial4;24;male;no;954.74;767.76;491.67;358.11;1041.41;374.97;891.82;603.94;906.08;127.51;1669049177484;1669049177488;1669049173424
B;3i36s-240-trial4;24;male;no;952.11;771.75;491.61;349.66;1040.63;382.59;884.86;607.83;912.72;131.71;1669049177497;1669049177497;1669049173436
B;3i36s-240-trial4;24;male;no;951.48;772.07;491.61;349.66;1040.63;382.59;884.86;607.83;912.72;131.71;1669049177498;1669049177497;1669049173440
B;3i36s-240-trial4;24;male;no;951.52;783.30;491.80;341.36;1039.64;390.09;877.93;611.47;919.16;136.06;1669049177505;1669049177507;1669049173444
B;3i36s-240-trial4;24;male;no;950.87;777.74;491.80;341.36;1039.64;390.09;877.93;611.47;919.16;136.06;1669049177506;1669049177507;1669049173452
B;3i36s-240-trial4;24;male;no;950.39;782.29;491.80;341.36;1039.64;390.09;877.93;611.47;919.16;136.06;1669049177517;1669049177517;1669049173456
B;3i36s-240-trial4;24;male;no;949.92;783.23;491.80;341.36;1039.64;390.09;877.93;611.47;919.16;136.06;1669049177519;1669049177517;1669049173460
B;3i36s-240-trial4;24;male;no;950.56;781.06;492.25;332.84;1038.40;397.81;870.70;615.02;925.66;140.75;1669049177523;1669049177517;1669049173464
B;3i36s-240-trial4;24;male;no;949.72;785.43;492.25;332.84;1038.40;397.81;870.70;615.02;925.66;140.75;1669049177536;1669049177537;1669049173472
B;3i36s-240-trial4;24;male;no;949.35;790.67;492.25;332.84;1038.40;397.81;870.70;615.02;925.66;140.75;1669049177536;1669049177540;1669049173476
B;3i36s-240-trial4;24;male;no;949.00;795.37;492.93;324.65;1036.99;405.26;863.64;618.27;931.84;145.49;1669049177544;1669049177547;1669049173480
B;3i36s-240-trial4;24;male;no;948.78;802.65;492.93;324.65;1036.99;405.26;863.64;618.27;931.84;145.49;1669049177544;1669049177548;1669049173484
B;3i36s-240-trial4;24;male;no;948.21;799.10;492.93;324.65;1036.99;405.26;863.64;618.27;931.84;145.49;1669049177549;1669049177548;1669049173492
B;3i36s-240-trial4;24;male;no;947.96;806.05;492.93;324.65;1036.99;405.26;863.64;618.27;931.84;145.49;1669049177553;1669049177557;1669049173496
B;3i36s-240-trial4;24;male;no;946.98;810.92;493.85;316.45;1035.35;412.75;856.46;621.33;937.93;150.45;1669049177557;1669049177559;1669049173500
B;3i36s-240-trial4;24;male;no;946.09;813.90;495.04;308.11;1033.46;420.38;849.05;624.26;944.03;155.74;1669049177580;1669049177577;1669049173504
B;3i36s-240-trial4;24;male;no;943.83;819.12;495.04;308.11;1033.46;420.38;849.05;624.26;944.03;155.74;1669049177581;1669049177584;1669049173512
B;3i36s-240-trial4;24;male;no;940.55;820.84;496.43;300.09;1031.41;427.75;841.80;626.90;949.81;161.05;1669049177589;1669049177587;1669049173520
B;3i36s-240-trial4;24;male;no;933.42;830.76;496.43;300.09;1031.41;427.75;841.80;626.90;949.81;161.05;1669049177589;1669049177587;1669049173532
B;3i36s-240-trial4;24;male;no;932.35;833.65;496.43;300.09;1031.41;427.75;841.80;626.90;949.81;161.05;1669049177597;1669049177597;1669049173536
B;3i36s-240-trial4;24;male;no;931.86;834.00;498.08;292.03;1029.13;435.18;834.41;629.37;955.53;166.62;1669049177611;1669049177607;1669049173540
B;3i36s-240-trial4;24;male;no;927.88;833.48;498.08;292.03;1029.13;435.18;834.41;629.37;955.53;166.62;1669049177617;1669049177617;1669049173548
B;3i36s-240-trial4;24;male;no;927.10;837.64;500.01;283.90;1026.59;442.70;826.84;631.68;961.20;172.48;1669049177623;1669049177627;1669049173552
B;3i36s-240-trial4;24;male;no;926.61;839.28;500.01;283.90;1026.59;442.70;826.84;631.68;961.20;172.48;1669049177624;1669049177627;1669049173556
B;3i36s-240-trial4;24;male;no;921.50;851.15;500.01;283.90;1026.59;442.70;826.84;631.68;961.20;172.48;1669049177624;1669049177628;1669049173572
B;3i36s-240-trial4;24;male;no;920.70;852.15;500.01;283.90;1026.59;442.70;826.84;631.68;961.20;172.48;1669049177628;1669049177629;1669049173576
B;3i36s-240-trial4;24;male;no;920.28;854.10;500.01;283.90;1026.59;442.70;826.84;631.68;961.20;172.48;1669049177633;1669049177629;1669049173580
B;3i36s-240-trial4;24;male;no;917.29;853.72;502.12;276.08;1023.91;449.96;819.44;633.70;966.56;178.34;1669049177640;1669049177644;1669049173588
B;3i36s-240-trial4;24;male;no;917.17;854.37;502.12;276.08;1023.91;449.96;819.44;633.70;966.56;178.34;1669049177646;1669049177647;1669049173592
B;3i36s-240-trial4;24;male;no;916.08;853.29;502.12;276.08;1023.91;449.96;819.44;633.70;966.56;178.34;1669049177650;1669049177647;1669049173596
B;3i36s-240-trial4;24;male;no;915.23;857.74;502.12;276.08;1023.91;449.96;819.44;633.70;966.56;178.34;1669049177654;1669049177657;1669049173600
B;3i36s-240-trial4;24;male;no;911.94;866.67;504.47;268.33;1021.04;457.17;812.00;635.52;971.77;184.39;1669049177660;1669049177660;1669049173608
B;3i36s-240-trial4;24;male;no;911.48;863.13;509.93;252.95;1014.61;471.58;796.88;638.56;981.85;197.13;1669049177696;1669049177697;1669049173612
B;3i36s-240-trial4;24;male;no;910.96;866.05;509.93;252.95;1014.61;471.58;796.88;638.56;981.85;197.13;1669049177697;1669049177701;1669049173616
B;3i36s-240-trial4;24;male;no;900.03;882.97;509.93;252.95;1014.61;471.58;796.88;638.56;981.85;197.13;1669049177699;1669049177701;1669049173648
B;3i36s-240-trial4;24;male;no;897.94;883.72;509.93;252.95;1014.61;471.58;796.88;638.56;981.85;197.13;1669049177702;1669049177701;1669049173653
B;3i36s-240-trial4;24;male;no;896.29;888.04;512.99;245.45;1011.11;478.65;789.31;639.75;986.61;203.72;1669049177719;1669049177717;1669049173656
B;3i36s-240-trial4;24;male;no;895.36;890.99;516.31;238.01;1007.38;485.68;781.69;640.73;991.24;210.50;1669049177724;1669049177727;1669049173660
B;3i36s-240-trial4;24;male;no;893.24;895.14;516.31;238.01;1007.38;485.68;781.69;640.73;991.24;210.50;1669049177731;1669049177727;1669049173668
B;3i36s-240-trial4;24;male;no;890.73;898.42;516.31;238.01;1007.38;485.68;781.69;640.73;991.24;210.50;1669049177732;1669049177736;1669049173672
B;3i36s-240-trial4;24;male;no;889.03;903.80;516.31;238.01;1007.38;485.68;781.69;640.73;991.24;210.50;1669049177735;1669049177737;1669049173676
B;3i36s-240-trial4;24;male;no;886.92;909.27;516.31;238.01;1007.38;485.68;781.69;640.73;991.24;210.50;1669049177736;1669049177740;1669049173680
B;3i36s-240-trial4;24;male;no;881.41;915.34;527.56;216.52;995.12;506.16;758.01;641.40;1003.99;231.63;1669049177778;1669049177777;1669049173688
B;3i36s-240-trial4;24;male;no;878.27;916.45;527.56;216.52;995.12;506.16;758.01;641.40;1003.99;231.63;1669049177778;1669049177783;1669049173692
B;3i36s-240-trial4;24;male;no;869.12;925.43;527.56;216.52;995.12;506.16;758.01;641.40;1003.99;231.63;1669049177780;1669049177784;1669049173712
B;3i36s-240-trial4;24;male;no;867.78;932.11;527.56;216.52;995.12;506.16;758.01;641.40;1003.99;231.63;1669049177781;1669049177784;1669049173720
B;3i36s-240-trial4;24;male;no;861.33;935.51;527.56;216.52;995.12;506.16;758.01;641.40;1003.99;231.63;1669049177781;1669049177784;1669049173728
B;3i36s-240-trial4;24;male;no;860.81;936.54;527.56;216.52;995.12;506.16;758.01;641.40;1003.99;231.63;1669049177786;1669049177787;1669049173732
B;3i36s-240-trial4;24;male;no;857.88;937.94;531.69;209.73;990.73;512.69;749.69;640.63;1007.81;238.84;1669049177791;1669049177787;1669049173736
B;3i36s-240-trial4;24;male;no;856.53;940.46;531.69;209.73;990.73;512.69;749.69;640.63;1007.81;238.84;1669049177799;1669049177797;1669049173740
B;3i36s-240-trial4;24;male;no;847.95;945.47;531.69;209.73;990.73;512.69;749.69;640.63;1007.81;238.84;1669049177801;1669049177797;1669049173748
B;3i36s-240-trial4;24;male;no;847.11;950.14;536.07;203.02;986.12;519.17;741.34;639.64;1011.48;246.23;1669049177807;1669049177807;1669049173752
B;3i36s-240-trial4;24;male;no;845.90;952.83;536.07;203.02;986.12;519.17;741.34;639.64;1011.48;246.23;1669049177813;1669049177807;1669049173756
B;3i36s-240-trial4;24;male;no;845.02;952.04;536.07;203.02;986.12;519.17;741.34;639.64;1011.48;246.23;1669049177820;1669049177817;1669049173760
B;3i36s-240-trial4;24;male;no;845.02;951.54;540.66;196.44;981.33;525.55;732.99;638.42;1014.96;253.75;1669049177826;1669049177827;1669049173768
B;3i36s-240-trial4;24;male;no;842.86;952.89;550.45;183.79;971.26;537.93;716.45;635.35;1021.33;269.10;1669049177863;1669049177859;1669049173772
B;3i36s-240-trial4;24;male;no;842.54;955.69;550.45;183.79;971.26;537.93;716.45;635.35;1021.33;269.10;1669049177864;1669049177867;1669049173776
B;3i36s-240-trial4;24;male;no;831.38;960.39;550.45;183.79;971.26;537.93;716.45;635.35;1021.33;269.10;1669049177865;1669049177870;1669049173796
B;3i36s-240-trial4;24;male;no;832.84;960.94;550.45;183.79;971.26;537.93;716.45;635.35;1021.33;269.10;1669049177866;1669049177870;1669049173800
B;3i36s-240-trial4;24;male;no;837.86;961.07;550.45;183.79;971.26;537.93;716.45;635.35;1021.33;269.10;1669049177867;1669049177871;1669049173808
B;3i36s-240-trial4;24;male;no;833.73;962.82;555.73;177.60;965.89;544.03;708.12;633.46;1024.26;277.06;1669049177874;1669049177877;1669049173812
B;3i36s-240-trial4;24;male;no;834.95;960.39;555.73;177.60;965.89;544.03;708.12;633.46;1024.26;277.06;1669049177876;1669049177880;1669049173816
B;3i36s-240-trial4;24;male;no;831.04;958.25;555.73;177.60;965.89;544.03;708.12;633.46;1024.26;277.06;1669049177883;1669049177880;1669049173828
B;3i36s-240-trial4;24;male;no;824.97;958.66;561.08;171.73;960.49;549.84;700.04;631.40;1026.92;284.92;1669049177894;1669049177897;1669049173832
B;3i36s-240-trial4;24;male;no;821.92;961.23;561.08;171.73;960.49;549.84;700.04;631.40;1026.92;284.92;1669049177896;1669049177897;1669049173836
B;3i36s-240-trial4;24;male;no;818.85;964.26;561.08;171.73;960.49;549.84;700.04;631.40;1026.92;284.92;1669049177905;1669049177907;1669049173840
B;3i36s-240-trial4;24;male;no;815.89;963.80;566.62;166.03;954.94;555.52;692.03;629.13;1029.37;292.86;1669049177906;1669049177909;1669049173848
B;3i36s-240-trial4;24;male;no;815.31;965.06;566.62;166.03;954.94;555.52;692.03;629.13;1029.37;292.86;1669049177907;1669049177909;1669049173852
B;3i36s-240-trial4;24;male;no;814.65;963.12;566.62;166.03;954.94;555.52;692.03;629.13;1029.37;292.86;1669049177918;1669049177917;1669049173856
B;3i36s-240-trial4;24;male;no;812.03;962.55;566.62;166.03;954.94;555.52;692.03;629.13;1029.37;292.86;1669049177918;1669049177922;1669049173860
B;3i36s-240-trial4;24;male;no;806.59;964.57;572.46;160.40;949.12;561.18;683.92;626.60;1031.67;301.05;1669049177925;1669049177928;1669049173868
B;3i36s-240-trial4;24;male;no;804.52;967.41;572.46;160.40;949.12;561.18;683.92;626.60;1031.67;301.05;1669049177931;1669049177928;1669049173872
B;3i36s-240-trial4;24;male;no;804.31;967.49;572.46;160.40;949.12;561.18;683.92;626.60;1031.67;301.05;1669049177933;1669049177937;1669049173876
B;3i36s-240-trial4;24;male;no;801.96;969.59;578.35;155.08;943.29;566.56;676.08;623.91;1033.70;309.14;1669049177948;1669049177947;1669049173888
B;3i36s-240-trial4;24;male;no;797.41;969.46;584.42;149.93;937.31;571.79;668.30;621.02;1035.53;317.29;1669049177958;1669049177960;1669049173896
B;3i36s-240-trial4;24;male;no;796.20;969.67;584.42;149.93;937.31;571.79;668.30;621.02;1035.53;317.29;1669049177969;1669049177967;1669049173900
B;3i36s-240-trial4;24;male;no;790.96;968.12;590.73;144.92;931.13;576.93;660.53;617.90;1037.16;325.60;1669049177976;1669049177977;1669049173912
B;3i36s-240-trial4;24;male;no;787.67;966.39;590.73;144.92;931.13;576.93;660.53;617.90;1037.16;325.60;1669049177980;1669049177977;1669049173916
B;3i36s-240-trial4;24;male;no;781.51;965.88;590.73;144.92;931.13;576.93;660.53;617.90;1037.16;325.60;1669049177984;1669049177987;1669049173928
B;3i36s-240-trial4;24;male;no;778.92;967.36;597.15;140.16;924.87;581.86;652.93;614.60;1038.57;333.89;1669049177991;1669049177987;1669049173932
B;3i36s-240-trial4;24;male;no;779.04;966.70;597.15;140.16;924.87;581.86;652.93;614.60;1038.57;333.89;1669049177996;1669049177997;1669049173936
B;3i36s-240-trial4;24;male;no;770.22;964.76;603.71;135.61;918.51;586.61;645.46;611.11;1039.75;342.20;1669049178008;1669049178007;1669049173948
B;3i36s-240-trial4;24;male;no;765.89;966.04;603.71;135.61;918.51;586.61;645.46;611.11;1039.75;342.20;1669049178011;1669049178007;1669049173952
B;3i36s-240-trial4;24;male;no;760.59;966.57;603.71;135.61;918.51;586.61;645.46;611.11;1039.75;342.20;1669049178017;1669049178017;1669049173956
B;3i36s-240-trial4;24;male;no;745.72;969.45;610.58;131.16;911.88;591.29;637.93;607.34;1040.74;350.74;1669049178023;1669049178017;1669049173968
B;3i36s-240-trial4;24;male;no;742.54;968.08;610.58;131.16;911.88;591.29;637.93;607.34;1040.74;350.74;1669049178032;1669049178027;1669049173972
B;3i36s-240-trial4;24;male;no;741.16;968.11;610.58;131.16;911.88;591.29;637.93;607.34;1040.74;350.74;1669049178037;1669049178037;1669049173976
B;3i36s-240-trial4;24;male;no;740.57;971.72;617.33;127.09;905.38;595.63;630.79;603.53;1041.48;358.99;1669049178039;1669049178037;1669049173980
B;3i36s-240-trial4;24;male;no;739.76;970.98;617.33;127.09;905.38;595.63;630.79;603.53;1041.48;358.99;1669049178044;1669049178047;1669049173988
B;3i36s-240-trial4;24;male;no;738.49;971.50;617.33;127.09;905.38;595.63;630.79;603.53;1041.48;358.99;1669049178052;1669049178047;1669049173992
B;3i36s-240-trial4;24;male;no;739.06;970.48;631.57;119.41;891.79;603.95;616.59;595.16;1041.41;374.99;1669049178078;1669049178077;1669049173996
B;3i36s-240-trial4;24;male;no;738.08;971.90;631.57;119.41;891.79;603.95;616.59;595.16;1041.41;374.99;1669049178079;1669049178083;1669049174000
B;3i36s-240-trial4;24;male;no;730.04;977.37;631.57;119.41;891.79;603.95;616.59;595.16;1041.41;374.99;1669049178080;1669049178083;1669049174012
B;3i36s-240-trial4;24;male;no;721.29;977.61;631.57;119.41;891.79;603.95;616.59;595.16;1041.41;374.99;1669049178081;1669049178083;1669049174016
B;3i36s-240-trial4;24;male;no;720.07;979.66;638.91;115.89;884.82;607.85;609.66;590.68;1040.62;382.63;1669049178090;1669049178087;1669049174020
B;3i36s-240-trial4;24;male;no;719.51;982.56;638.91;115.89;884.82;607.85;609.66;590.68;1040.62;382.63;1669049178097;1669049178097;1669049174032
B;3i36s-240-trial4;24;male;no;719.04;985.64;638.91;115.89;884.82;607.85;609.66;590.68;1040.62;382.63;1669049178101;1669049178097;1669049174036
B;3i36s-240-trial4;24;male;no;714.15;984.02;646.22;112.66;877.92;611.48;603.02;586.13;1039.64;390.10;1669049178107;1669049178107;1669049174048
B;3i36s-240-trial4;24;male;no;713.90;986.75;646.22;112.66;877.92;611.48;603.02;586.13;1039.64;390.10;1669049178109;1669049178107;1669049174052
B;3i36s-240-trial4;24;male;no;716.10;986.25;646.22;112.66;877.92;611.48;603.02;586.13;1039.64;390.10;1669049178113;1669049178117;1669049174056
B;3i36s-240-trial4;24;male;no;711.14;989.31;646.22;112.66;877.92;611.48;603.02;586.13;1039.64;390.10;1669049178120;1669049178117;1669049174060
B;3i36s-240-trial4;24;male;no;702.79;991.50;653.73;109.62;870.85;614.95;596.47;581.35;1038.43;397.65;1669049178126;1669049178127;1669049174068
B;3i36s-240-trial4;24;male;no;703.11;990.84;653.73;109.62;870.85;614.95;596.47;581.35;1038.43;397.65;1669049178129;1669049178127;1669049174072
B;3i36s-240-trial4;24;male;no;700.85;988.49;653.73;109.62;870.85;614.95;596.47;581.35;1038.43;397.65;1669049178136;1669049178137;1669049174076
B;3i36s-240-trial4;24;male;no;693.97;988.68;661.43;106.79;863.63;618.27;589.99;576.35;1036.98;405.27;1669049178142;1669049178137;1669049174080
B;3i36s-240-trial4;24;male;no;691.06;986.10;661.43;106.79;863.63;618.27;589.99;576.35;1036.98;405.27;1669049178143;1669049178147;1669049174088
B;3i36s-240-trial4;24;male;no;682.48;986.24;661.43;106.79;863.63;618.27;589.99;576.35;1036.98;405.27;1669049178151;1669049178147;1669049174092
B;3i36s-240-trial4;24;male;no;682.08;986.47;669.18;104.20;856.39;621.36;583.72;571.21;1035.33;412.82;1669049178156;1669049178160;1669049174096
B;3i36s-240-trial4;24;male;no;677.43;987.15;669.18;104.20;856.39;621.36;583.72;571.21;1035.33;412.82;1669049178164;1669049178167;1669049174100
B;3i36s-240-trial4;24;male;no;673.89;988.49;669.18;104.20;856.39;621.36;583.72;571.21;1035.33;412.82;1669049178169;1669049178167;1669049174108
B;3i36s-240-trial4;24;male;no;674.67;987.77;677.00;101.86;849.11;624.24;577.64;565.93;1033.47;420.32;1669049178177;1669049178177;1669049174112
B;3i36s-240-trial4;24;male;no;670.86;988.05;677.00;101.86;849.11;624.24;577.64;565.93;1033.47;420.32;1669049178180;1669049178184;1669049174116
B;3i36s-240-trial4;24;male;no;670.83;987.73;677.00;101.86;849.11;624.24;577.64;565.93;1033.47;420.32;1669049178187;1669049178187;1669049174120
B;3i36s-240-trial4;24;male;no;665.84;987.40;684.83;99.78;841.84;626.89;571.79;560.55;1031.42;427.72;1669049178189;1669049178194;1669049174128
B;3i36s-240-trial4;24;male;no;659.15;987.66;684.83;99.78;841.84;626.89;571.79;560.55;1031.42;427.72;1669049178196;1669049178197;1669049174132
B;3i36s-240-trial4;24;male;no;657.49;987.51;684.83;99.78;841.84;626.89;571.79;560.55;1031.42;427.72;1669049178202;1669049178197;1669049174136
B;3i36s-240-trial4;24;male;no;642.56;987.01;692.86;97.90;834.42;629.37;566.04;554.94;1029.13;435.17;1669049178208;1669049178207;1669049174148
B;3i36s-240-trial4;24;male;no;641.67;986.87;692.86;97.90;834.42;629.37;566.04;554.94;1029.13;435.17;1669049178214;1669049178217;1669049174152
B;3i36s-240-trial4;24;male;no;638.24;986.38;700.93;96.27;826.98;631.63;560.48;549.21;1026.64;442.57;1669049178222;1669049178217;1669049174156
B;3i36s-240-trial4;24;male;no;632.85;986.42;700.93;96.27;826.98;631.63;560.48;549.21;1026.64;442.57;1669049178224;1669049178227;1669049174160
B;3i36s-240-trial4;24;male;no;628.16;988.02;709.14;94.88;819.44;633.70;555.08;543.29;1023.91;449.96;1669049178244;1669049178247;1669049174169
B;3i36s-240-trial4;24;male;no;624.02;989.17;709.14;94.88;819.44;633.70;555.08;543.29;1023.91;449.96;1669049178254;1669049178257;1669049174172
B;3i36s-240-trial4;24;male;no;613.41;987.27;717.30;93.74;811.97;635.53;549.93;537.30;1021.02;457.21;1669049178258;1669049178260;1669049174188
B;3i36s-240-trial4;24;male;no;613.59;987.58;717.30;93.74;811.97;635.53;549.93;537.30;1021.02;457.21;1669049178259;1669049178260;1669049174192
B;3i36s-240-trial4;24;male;no;607.09;986.95;717.30;93.74;811.97;635.53;549.93;537.30;1021.02;457.21;1669049178260;1669049178260;1669049174196
B;3i36s-240-trial4;24;male;no;598.28;986.92;717.30;93.74;811.97;635.53;549.93;537.30;1021.02;457.21;1669049178267;1669049178267;1669049174200
B;3i36s-240-trial4;24;male;no;593.50;985.53;717.30;93.74;811.97;635.53;549.93;537.30;1021.02;457.21;1669049178270;1669049178267;1669049174208
B;3i36s-240-trial4;24;male;no;589.16;985.18;725.52;92.84;804.47;637.15;544.97;531.19;1017.93;464.39;1669049178275;1669049178277;1669049174212
B;3i36s-240-trial4;24;male;no;581.07;984.13;725.52;92.84;804.47;637.15;544.97;531.19;1017.93;464.39;1669049178283;1669049178287;1669049174220
B;3i36s-240-trial4;24;male;no;577.15;983.27;733.91;92.18;796.84;638.57;540.15;524.85;1014.59;471.61;1669049178294;1669049178297;1669049174228
B;3i36s-240-trial4;24;male;no;574.42;982.89;733.91;92.18;796.84;638.57;540.15;524.85;1014.59;471.61;1669049178294;1669049178297;1669049174232
B;3i36s-240-trial4;24;male;no;573.17;982.54;733.91;92.18;796.84;638.57;540.15;524.85;1014.59;471.61;1669049178299;1669049178297;1669049174236
B;3i36s-240-trial4;24;male;no;567.42;982.23;750.71;91.61;781.64;640.74;531.18;511.90;1007.36;485.73;1669049178323;1669049178327;1669049174240
B;3i36s-240-trial4;24;male;no;559.92;982.21;750.71;91.61;781.64;640.74;531.18;511.90;1007.36;485.73;1669049178325;1669049178329;1669049174248
B;3i36s-240-trial4;24;male;no;557.13;981.94;750.71;91.61;781.64;640.74;531.18;511.90;1007.36;485.73;1669049178328;1669049178329;1669049174252
B;3i36s-240-trial4;24;male;no;555.73;981.73;750.71;91.61;781.64;640.74;531.18;511.90;1007.36;485.73;1669049178332;1669049178329;1669049174256
B;3i36s-240-trial4;24;male;no;565.20;981.17;750.71;91.61;781.64;640.74;531.18;511.90;1007.36;485.73;1669049178333;1669049178337;1669049174268
B;3i36s-240-trial4;24;male;no;567.30;981.20;759.05;91.69;774.13;641.48;527.06;505.34;1003.50;492.58;1669049178351;1669049178347;1669049174272
B;3i36s-240-trial4;24;male;no;570.01;980.88;759.05;91.69;774.13;641.48;527.06;505.34;1003.50;492.58;1669049178353;1669049178355;1669049174280
B;3i36s-240-trial4;24;male;no;565.69;980.47;767.36;91.97;766.58;641.97;523.16;498.67;999.45;499.34;1669049178355;1669049178357;1669049174288
B;3i36s-240-trial4;24;male;no;564.33;980.42;767.36;91.97;766.58;641.97;523.16;498.67;999.45;499.34;1669049178364;1669049178367;1669049174292
B;3i36s-240-trial4;24;male;no;555.73;980.26;775.10;91.67;757.97;641.40;519.36;491.70;995.10;506.19;1669049178374;1669049178377;1669049174296
B;3i36s-240-trial4;24;male;no;549.13;980.03;775.10;91.67;757.97;641.40;519.36;491.70;995.10;506.19;1669049178375;1669049178377;1669049174304
B;3i36s-240-trial4;24;male;no;545.78;978.80;775.10;91.67;757.97;641.40;519.36;491.70;995.10;506.19;1669049178376;1669049178380;1669049174313
B;3i36s-240-trial4;24;male;no;540.47;974.81;775.10;91.67;757.97;641.40;519.36;491.70;995.10;506.19;1669049178377;1669049178381;1669049174324
B;3i36s-240-trial4;24;male;no;538.65;974.44;775.10;91.67;757.97;641.40;519.36;491.70;995.10;506.19;1669049178382;1669049178381;1669049174328
B;3i36s-240-trial4;24;male;no;538.45;973.82;782.56;91.61;749.68;640.63;515.91;484.88;990.72;512.70;1669049178401;1669049178397;1669049174332
B;3i36s-240-trial4;24;male;no;537.03;972.76;790.10;91.80;741.34;639.64;512.66;477.92;986.13;519.17;1669049178407;1669049178407;1669049174336
B;3i36s-240-trial4;24;male;no;528.42;968.71;790.10;91.80;741.34;639.64;512.66;477.92;986.13;519.17;1669049178409;1669049178407;1669049174348
B;3i36s-240-trial4;24;male;no;523.45;968.39;797.80;92.25;732.85;638.40;509.56;470.71;981.25;525.66;1669049178423;1669049178427;1669049174352
B;3i36s-240-trial4;24;male;no;516.73;968.39;797.80;92.25;732.85;638.40;509.56;470.71;981.25;525.66;1669049178426;1669049178427;1669049174356
B;3i36s-240-trial4;24;male;no;513.16;965.73;797.80;92.25;732.85;638.40;509.56;470.71;981.25;525.66;1669049178427;1669049178430;1669049174364
B;3i36s-240-trial4;24;male;no;501.65;965.89;805.34;92.93;724.57;636.97;506.76;463.57;976.30;531.90;1669049178446;1669049178447;1669049174368
B;3i36s-240-trial4;24;male;no;496.49;965.12;820.38;95.04;708.12;633.46;501.85;449.05;965.89;544.03;1669049178475;1669049178477;1669049174372
B;3i36s-240-trial4;24;male;no;487.91;962.82;820.38;95.04;708.12;633.46;501.85;449.05;965.89;544.03;1669049178476;1669049178477;1669049174376
B;3i36s-240-trial4;24;male;no;468.80;948.21;820.38;95.04;708.12;633.46;501.85;449.05;965.89;544.03;1669049178478;1669049178482;1669049174408
B;3i36s-240-trial4;24;male;no;462.13;939.25;820.38;95.04;708.12;633.46;501.85;449.05;965.89;544.03;1669049178479;1669049178483;1669049174424
B;3i36s-240-trial4;24;male;no;454.88;938.61;820.38;95.04;708.12;633.46;501.85;449.05;965.89;544.03;1669049178480;1669049178483;1669049174428
B;3i36s-240-trial4;24;male;no;450.30;935.89;820.38;95.04;708.12;633.46;501.85;449.05;965.89;544.03;1669049178485;1669049178487;1669049174432
B;3i36s-240-trial4;24;male;no;445.51;935.41;827.84;96.45;699.99;631.38;499.74;441.71;960.46;549.88;1669049178496;1669049178497;1669049174436
B;3i36s-240-trial4;24;male;no;447.59;929.71;827.84;96.45;699.99;631.38;499.74;441.71;960.46;549.88;1669049178501;1669049178497;1669049174444
B;3i36s-240-trial4;24;male;no;443.66;928.55;827.84;96.45;699.99;631.38;499.74;441.71;960.46;549.88;1669049178501;1669049178497;1669049174448
B;3i36s-240-trial4;24;male;no;440.15;925.81;827.84;96.45;699.99;631.38;499.74;441.71;960.46;549.88;1669049178503;1669049178507;1669049174452
B;3i36s-240-trial4;24;male;no;437.58;924.31;849.96;102.12;676.08;623.92;494.88;419.45;943.29;566.56;1669049178544;1669049178547;1669049174456
B;3i36s-240-trial4;24;male;no;430.99;918.71;849.96;102.12;676.08;623.92;494.88;419.45;943.29;566.56;1669049178545;1669049178549;1669049174464
B;3i36s-240-trial4;24;male;no;416.35;908.05;849.96;102.12;676.08;623.92;494.88;419.45;943.29;566.56;1669049178552;1669049178552;1669049174488
B;3i36s-240-trial4;24;male;no;406.29;902.58;849.96;102.12;676.08;623.92;494.88;419.45;943.29;566.56;1669049178552;1669049178557;1669049174496
B;3i36s-240-trial4;24;male;no;398.55;897.58;857.20;104.48;668.31;621.03;493.74;411.98;937.31;571.79;1669049178563;1669049178560;1669049174504
B;3i36s-240-trial4;24;male;no;398.67;893.44;857.20;104.48;668.31;621.03;493.74;411.98;937.31;571.79;1669049178563;1669049178567;1669049174508
B;3i36s-240-trial4;24;male;no;395.79;893.62;864.42;107.08;660.59;617.92;492.84;404.44;931.17;576.90;1669049178573;1669049178567;1669049174512
B;3i36s-240-trial4;24;male;no;390.68;893.66;864.42;107.08;660.59;617.92;492.84;404.44;931.17;576.90;1669049178574;1669049178577;1669049174516
B;3i36s-240-trial4;24;male;no;382.74;889.69;864.42;107.08;660.59;617.92;492.84;404.44;931.17;576.90;1669049178582;1669049178579;1669049174524
