order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial1;23;male;guitarra canto;599.27;379.58;980.63;526.45;541.34;195.52;798.75;92.32;509.20;469.81;1671548590585;1671548590586;1671548590547
B;3i24s-240-trial1;23;male;guitarra canto;599.79;382.56;980.63;526.45;541.34;195.52;798.75;92.32;509.20;469.81;1671548590588;1671548590586;1671548590551
B;3i24s-240-trial1;23;male;guitarra canto;593.08;388.11;980.63;526.45;541.34;195.52;798.75;92.32;509.20;469.81;1671548590593;1671548590596;1671548590559
B;3i24s-240-trial1;23;male;guitarra canto;591.72;393.82;973.12;535.75;548.64;186.01;810.05;93.49;505.13;459.06;1671548590596;1671548590598;1671548590563
B;3i24s-240-trial1;23;male;guitarra canto;587.12;390.62;973.12;535.75;548.64;186.01;810.05;93.49;505.13;459.06;1671548590604;1671548590606;1671548590567
B;3i24s-240-trial1;23;male;guitarra canto;580.94;388.85;973.12;535.75;548.64;186.01;810.05;93.49;505.13;459.06;1671548590606;1671548590606;1671548590571
B;3i24s-240-trial1;23;male;guitarra canto;581.79;398.88;965.18;544.81;556.44;176.80;821.37;95.21;501.55;448.08;1671548590613;1671548590616;1671548590579
B;3i24s-240-trial1;23;male;guitarra canto;578.09;401.20;965.18;544.81;556.44;176.80;821.37;95.21;501.55;448.08;1671548590615;1671548590616;1671548590583
B;3i24s-240-trial1;23;male;guitarra canto;579.14;401.27;965.18;544.81;556.44;176.80;821.37;95.21;501.55;448.08;1671548590619;1671548590616;1671548590587
B;3i24s-240-trial1;23;male;guitarra canto;581.87;410.60;956.94;553.51;564.62;168.05;832.54;97.47;498.54;437.05;1671548590636;1671548590636;1671548590591
B;3i24s-240-trial1;23;male;guitarra canto;583.43;416.49;956.94;553.51;564.62;168.05;832.54;97.47;498.54;437.05;1671548590637;1671548590636;1671548590599
B;3i24s-240-trial1;23;male;guitarra canto;588.75;431.85;956.94;553.51;564.62;168.05;832.54;97.47;498.54;437.05;1671548590638;1671548590636;1671548590603
B;3i24s-240-trial1;23;male;guitarra canto;588.78;449.24;956.94;553.51;564.62;168.05;832.54;97.47;498.54;437.05;1671548590642;1671548590636;1671548590607
B;3i24s-240-trial1;23;male;guitarra canto;598.18;466.03;948.36;561.90;573.22;159.69;843.64;100.27;496.06;425.89;1671548590644;1671548590647;1671548590611
B;3i24s-240-trial1;23;male;guitarra canto;598.30;469.16;948.36;561.90;573.22;159.69;843.64;100.27;496.06;425.89;1671548590650;1671548590648;1671548590619
B;3i24s-240-trial1;23;male;guitarra canto;593.78;479.42;939.47;569.94;582.22;151.75;854.61;103.61;494.12;414.65;1671548590662;1671548590664;1671548590623
B;3i24s-240-trial1;23;male;guitarra canto;598.37;486.13;939.47;569.94;582.22;151.75;854.61;103.61;494.12;414.65;1671548590677;1671548590676;1671548590627
B;3i24s-240-trial1;23;male;guitarra canto;595.36;494.86;930.24;577.64;591.63;144.23;865.48;107.49;492.73;403.32;1671548590678;1671548590676;1671548590631
B;3i24s-240-trial1;23;male;guitarra canto;592.92;517.40;930.24;577.64;591.63;144.23;865.48;107.49;492.73;403.32;1671548590679;1671548590681;1671548590639
B;3i24s-240-trial1;23;male;guitarra canto;592.92;521.38;930.24;577.64;591.63;144.23;865.48;107.49;492.73;403.32;1671548590681;1671548590683;1671548590643
B;3i24s-240-trial1;23;male;guitarra canto;597.61;532.70;930.24;577.64;591.63;144.23;865.48;107.49;492.73;403.32;1671548590687;1671548590686;1671548590647
B;3i24s-240-trial1;23;male;guitarra canto;593.50;545.49;930.24;577.64;591.63;144.23;865.48;107.49;492.73;403.32;1671548590689;1671548590686;1671548590651
B;3i24s-240-trial1;23;male;guitarra canto;594.56;573.40;920.82;584.91;601.32;137.23;876.10;111.86;491.89;392.04;1671548590697;1671548590698;1671548590659
B;3i24s-240-trial1;23;male;guitarra canto;603.69;584.92;920.82;584.91;601.32;137.23;876.10;111.86;491.89;392.04;1671548590698;1671548590698;1671548590663
B;3i24s-240-trial1;23;male;guitarra canto;605.70;586.38;920.82;584.91;601.32;137.23;876.10;111.86;491.89;392.04;1671548590706;1671548590706;1671548590667
B;3i24s-240-trial1;23;male;guitarra canto;605.04;595.01;911.04;591.86;611.44;130.62;886.64;116.78;491.60;380.65;1671548590714;1671548590716;1671548590671
B;3i24s-240-trial1;23;male;guitarra canto;608.03;603.42;911.04;591.86;611.44;130.62;886.64;116.78;491.60;380.65;1671548590716;1671548590716;1671548590679
B;3i24s-240-trial1;23;male;guitarra canto;607.18;610.76;911.04;591.86;611.44;130.62;886.64;116.78;491.60;380.65;1671548590717;1671548590716;1671548590683
B;3i24s-240-trial1;23;male;guitarra canto;604.22;610.96;911.04;591.86;611.44;130.62;886.64;116.78;491.60;380.65;1671548590720;1671548590716;1671548590687
B;3i24s-240-trial1;23;male;guitarra canto;600.61;607.75;911.04;591.86;611.44;130.62;886.64;116.78;491.60;380.65;1671548590724;1671548590726;1671548590691
B;3i24s-240-trial1;23;male;guitarra canto;596.25;613.08;901.05;598.39;621.86;124.52;896.95;122.19;491.87;369.28;1671548590731;1671548590734;1671548590699
B;3i24s-240-trial1;23;male;guitarra canto;593.52;626.48;901.05;598.39;621.86;124.52;896.95;122.19;491.87;369.28;1671548590735;1671548590738;1671548590703
B;3i24s-240-trial1;23;male;guitarra canto;592.10;627.42;901.05;598.39;621.86;124.52;896.95;122.19;491.87;369.28;1671548590739;1671548590742;1671548590707
B;3i24s-240-trial1;23;male;guitarra canto;596.03;630.71;901.05;598.39;621.86;124.52;896.95;122.19;491.87;369.28;1671548590743;1671548590746;1671548590711
B;3i24s-240-trial1;23;male;guitarra canto;596.45;638.01;890.86;604.49;632.55;118.92;907.00;128.08;491.65;356.94;1671548590748;1671548590751;1671548590719
B;3i24s-240-trial1;23;male;guitarra canto;594.96;643.93;890.86;604.49;632.55;118.92;907.00;128.08;491.65;356.94;1671548590754;1671548590757;1671548590723
B;3i24s-240-trial1;23;male;guitarra canto;593.04;655.42;880.42;610.19;643.57;113.80;916.86;134.48;491.71;344.33;1671548590765;1671548590766;1671548590727
B;3i24s-240-trial1;23;male;guitarra canto;596.76;660.81;880.42;610.19;643.57;113.80;916.86;134.48;491.71;344.33;1671548590766;1671548590766;1671548590731
B;3i24s-240-trial1;23;male;guitarra canto;594.59;663.83;880.42;610.19;643.57;113.80;916.86;134.48;491.71;344.33;1671548590771;1671548590766;1671548590739
B;3i24s-240-trial1;23;male;guitarra canto;593.60;671.34;880.42;610.19;643.57;113.80;916.86;134.48;491.71;344.33;1671548590775;1671548590776;1671548590743
B;3i24s-240-trial1;23;male;guitarra canto;592.75;681.21;869.77;615.47;654.88;109.18;926.49;141.37;492.33;331.75;1671548590780;1671548590781;1671548590747
B;3i24s-240-trial1;23;male;guitarra canto;592.61;687.86;869.77;615.47;654.88;109.18;926.49;141.37;492.33;331.75;1671548590785;1671548590786;1671548590755
B;3i24s-240-trial1;23;male;guitarra canto;598.39;686.80;869.77;615.47;654.88;109.18;926.49;141.37;492.33;331.75;1671548590791;1671548590786;1671548590759
B;3i24s-240-trial1;23;male;guitarra canto;602.18;694.27;859.03;620.26;666.35;105.12;935.77;148.66;493.49;319.37;1671548590795;1671548590798;1671548590763
B;3i24s-240-trial1;23;male;guitarra canto;602.99;699.28;859.03;620.26;666.35;105.12;935.77;148.66;493.49;319.37;1671548590800;1671548590798;1671548590767
B;3i24s-240-trial1;23;male;guitarra canto;603.60;712.30;859.03;620.26;666.35;105.12;935.77;148.66;493.49;319.37;1671548590806;1671548590806;1671548590775
B;3i24s-240-trial1;23;male;guitarra canto;603.76;717.19;848.10;624.62;678.08;101.56;944.80;156.42;495.21;307.06;1671548590812;1671548590814;1671548590779
B;3i24s-240-trial1;23;male;guitarra canto;601.84;724.10;848.10;624.62;678.08;101.56;944.80;156.42;495.21;307.06;1671548590823;1671548590816;1671548590783
B;3i24s-240-trial1;23;male;guitarra canto;604.32;733.90;848.10;624.62;678.08;101.56;944.80;156.42;495.21;307.06;1671548590824;1671548590826;1671548590787
B;3i24s-240-trial1;23;male;guitarra canto;603.17;747.88;837.05;628.52;690.01;98.54;953.51;164.61;497.47;294.89;1671548590832;1671548590831;1671548590795
B;3i24s-240-trial1;23;male;guitarra canto;603.73;746.11;837.05;628.52;690.01;98.54;953.51;164.61;497.47;294.89;1671548590838;1671548590836;1671548590799
B;3i24s-240-trial1;23;male;guitarra canto;604.96;755.37;837.05;628.52;690.01;98.54;953.51;164.61;497.47;294.89;1671548590840;1671548590836;1671548590803
B;3i24s-240-trial1;23;male;guitarra canto;603.32;757.03;837.05;628.52;690.01;98.54;953.51;164.61;497.47;294.89;1671548590843;1671548590836;1671548590807
B;3i24s-240-trial1;23;male;guitarra canto;605.34;765.22;825.90;631.94;702.10;96.06;961.89;173.22;500.27;282.90;1671548590850;1671548590848;1671548590815
B;3i24s-240-trial1;23;male;guitarra canto;609.86;761.72;825.90;631.94;702.10;96.06;961.89;173.22;500.27;282.90;1671548590852;1671548590848;1671548590819
B;3i24s-240-trial1;23;male;guitarra canto;611.73;765.33;825.90;631.94;702.10;96.06;961.89;173.22;500.27;282.90;1671548590858;1671548590856;1671548590823
B;3i24s-240-trial1;23;male;guitarra canto;614.34;773.55;814.63;634.90;714.39;94.12;969.95;182.24;503.62;271.05;1671548590867;1671548590866;1671548590827
B;3i24s-240-trial1;23;male;guitarra canto;610.99;775.88;814.63;634.90;714.39;94.12;969.95;182.24;503.62;271.05;1671548590868;1671548590866;1671548590835
B;3i24s-240-trial1;23;male;guitarra canto;609.06;782.78;814.63;634.90;714.39;94.12;969.95;182.24;503.62;271.05;1671548590872;1671548590866;1671548590839
B;3i24s-240-trial1;23;male;guitarra canto;607.56;783.66;803.33;637.37;726.77;92.73;977.63;191.62;507.49;259.46;1671548590880;1671548590881;1671548590843
B;3i24s-240-trial1;23;male;guitarra canto;606.86;781.14;803.33;637.37;726.77;92.73;977.63;191.62;507.49;259.46;1671548590882;1671548590881;1671548590847
B;3i24s-240-trial1;23;male;guitarra canto;599.49;786.72;803.33;637.37;726.77;92.73;977.63;191.62;507.49;259.46;1671548590886;1671548590886;1671548590855
B;3i24s-240-trial1;23;male;guitarra canto;597.84;790.82;803.33;637.37;726.77;92.73;977.63;191.62;507.49;259.46;1671548590893;1671548590896;1671548590859
B;3i24s-240-trial1;23;male;guitarra canto;589.40;796.53;792.00;639.35;739.24;91.89;984.94;201.36;511.87;248.10;1671548590896;1671548590898;1671548590863
B;3i24s-240-trial1;23;male;guitarra canto;585.60;803.98;792.00;639.35;739.24;91.89;984.94;201.36;511.87;248.10;1671548590902;1671548590898;1671548590867
B;3i24s-240-trial1;23;male;guitarra canto;576.00;804.10;792.00;639.35;739.24;91.89;984.94;201.36;511.87;248.10;1671548590906;1671548590906;1671548590875
B;3i24s-240-trial1;23;male;guitarra canto;563.94;800.31;780.63;640.85;751.82;91.60;991.87;211.46;516.78;236.98;1671548590911;1671548590906;1671548590879
B;3i24s-240-trial1;23;male;guitarra canto;553.95;801.51;780.63;640.85;751.82;91.60;991.87;211.46;516.78;236.98;1671548590916;1671548590916;1671548590883
B;3i24s-240-trial1;23;male;guitarra canto;544.97;801.18;780.63;640.85;751.82;91.60;991.87;211.46;516.78;236.98;1671548590921;1671548590916;1671548590887
B;3i24s-240-trial1;23;male;guitarra canto;525.01;796.76;780.63;640.85;751.82;91.60;991.87;211.46;516.78;236.98;1671548590927;1671548590926;1671548590895
B;3i24s-240-trial1;23;male;guitarra canto;525.00;794.61;769.33;641.85;764.39;91.87;998.37;221.82;522.17;226.19;1671548590931;1671548590931;1671548590899
B;3i24s-240-trial1;23;male;guitarra canto;515.16;791.79;769.33;641.85;764.39;91.87;998.37;221.82;522.17;226.19;1671548590936;1671548590936;1671548590903
B;3i24s-240-trial1;23;male;guitarra canto;502.63;786.56;769.33;641.85;764.39;91.87;998.37;221.82;522.17;226.19;1671548590943;1671548590946;1671548590907
B;3i24s-240-trial1;23;male;guitarra canto;496.25;785.02;756.91;641.31;776.05;91.65;1004.50;232.57;528.09;215.62;1671548590946;1671548590948;1671548590915
B;3i24s-240-trial1;23;male;guitarra canto;491.98;779.30;756.91;641.31;776.05;91.65;1004.50;232.57;528.09;215.62;1671548590952;1671548590948;1671548590919
B;3i24s-240-trial1;23;male;guitarra canto;491.65;779.21;756.91;641.31;776.05;91.65;1004.50;232.57;528.09;215.62;1671548590956;1671548590956;1671548590923
B;3i24s-240-trial1;23;male;guitarra canto;486.27;778.93;744.32;640.02;787.40;91.71;1010.19;243.57;534.48;205.40;1671548590961;1671548590964;1671548590927
B;3i24s-240-trial1;23;male;guitarra canto;480.13;774.49;744.32;640.02;787.40;91.71;1010.19;243.57;534.48;205.40;1671548590969;1671548590966;1671548590935
B;3i24s-240-trial1;23;male;guitarra canto;476.53;774.44;744.32;640.02;787.40;91.71;1010.19;243.57;534.48;205.40;1671548590972;1671548590966;1671548590939
B;3i24s-240-trial1;23;male;guitarra canto;477.11;767.78;731.84;638.24;798.72;92.32;1015.43;254.81;541.32;195.54;1671548590978;1671548590976;1671548590943
B;3i24s-240-trial1;23;male;guitarra canto;461.52;767.50;731.84;638.24;798.72;92.32;1015.43;254.81;541.32;195.54;1671548590982;1671548590981;1671548590947
B;3i24s-240-trial1;23;male;guitarra canto;457.90;763.52;731.84;638.24;798.72;92.32;1015.43;254.81;541.32;195.54;1671548590988;1671548590986;1671548590955
B;3i24s-240-trial1;23;male;guitarra canto;446.50;759.86;719.42;635.97;810.03;93.48;1020.24;266.30;548.63;186.02;1671548590995;1671548590997;1671548590959
B;3i24s-240-trial1;23;male;guitarra canto;450.73;757.28;719.42;635.97;810.03;93.48;1020.24;266.30;548.63;186.02;1671548590997;1671548590997;1671548590963
B;3i24s-240-trial1;23;male;guitarra canto;435.51;754.71;719.42;635.97;810.03;93.48;1020.24;266.30;548.63;186.02;1671548591003;1671548590997;1671548590967
B;3i24s-240-trial1;23;male;guitarra canto;428.68;756.42;719.42;635.97;810.03;93.48;1020.24;266.30;548.63;186.02;1671548591010;1671548591006;1671548590975
B;3i24s-240-trial1;23;male;guitarra canto;418.45;754.55;707.12;633.21;821.29;95.20;1024.60;278.02;556.38;176.86;1671548591014;1671548591016;1671548590979
B;3i24s-240-trial1;23;male;guitarra canto;410.63;751.35;707.12;633.21;821.29;95.20;1024.60;278.02;556.38;176.86;1671548591018;1671548591016;1671548590983
B;3i24s-240-trial1;23;male;guitarra canto;407.66;749.25;694.94;629.98;832.50;97.46;1028.50;289.96;564.58;168.09;1671548591032;1671548591031;1671548590987
B;3i24s-240-trial1;23;male;guitarra canto;391.74;744.89;694.94;629.98;832.50;97.46;1028.50;289.96;564.58;168.09;1671548591033;1671548591036;1671548590995
B;3i24s-240-trial1;23;male;guitarra canto;387.87;742.52;694.94;629.98;832.50;97.46;1028.50;289.96;564.58;168.09;1671548591038;1671548591036;1671548590999
B;3i24s-240-trial1;23;male;guitarra canto;384.64;741.48;694.94;629.98;832.50;97.46;1028.50;289.96;564.58;168.09;1671548591042;1671548591036;1671548591003
B;3i24s-240-trial1;23;male;guitarra canto;375.32;739.87;682.96;626.28;843.57;100.25;1031.93;302.03;573.17;159.74;1671548591045;1671548591048;1671548591007
B;3i24s-240-trial1;23;male;guitarra canto;369.61;735.40;682.96;626.28;843.57;100.25;1031.93;302.03;573.17;159.74;1671548591047;1671548591048;1671548591015
B;3i24s-240-trial1;23;male;guitarra canto;371.36;734.63;682.96;626.28;843.57;100.25;1031.93;302.03;573.17;159.74;1671548591051;1671548591048;1671548591019
B;3i24s-240-trial1;23;male;guitarra canto;365.87;732.88;682.96;626.28;843.57;100.25;1031.93;302.03;573.17;159.74;1671548591057;1671548591056;1671548591023
B;3i24s-240-trial1;23;male;guitarra canto;360.13;731.83;671.14;622.10;854.56;103.59;1034.88;314.30;582.18;151.79;1671548591065;1671548591066;1671548591027
B;3i24s-240-trial1;23;male;guitarra canto;355.06;729.63;671.14;622.10;854.56;103.59;1034.88;314.30;582.18;151.79;1671548591071;1671548591066;1671548591035
B;3i24s-240-trial1;23;male;guitarra canto;351.13;728.71;671.14;622.10;854.56;103.59;1034.88;314.30;582.18;151.79;1671548591073;1671548591066;1671548591039
B;3i24s-240-trial1;23;male;guitarra canto;344.38;727.66;671.14;622.10;854.56;103.59;1034.88;314.30;582.18;151.79;1671548591076;1671548591076;1671548591043
B;3i24s-240-trial1;23;male;guitarra canto;341.96;726.92;659.53;617.47;865.41;107.46;1037.36;326.69;591.57;144.28;1671548591083;1671548591081;1671548591047
B;3i24s-240-trial1;23;male;guitarra canto;340.77;725.37;659.53;617.47;865.41;107.46;1037.36;326.69;591.57;144.28;1671548591086;1671548591086;1671548591055
B;3i24s-240-trial1;23;male;guitarra canto;337.05;724.98;659.53;617.47;865.41;107.46;1037.36;326.69;591.57;144.28;1671548591090;1671548591086;1671548591059
B;3i24s-240-trial1;23;male;guitarra canto;337.36;723.38;648.16;612.40;876.09;111.85;1039.35;339.18;601.31;137.24;1671548591097;1671548591098;1671548591063
B;3i24s-240-trial1;23;male;guitarra canto;335.38;719.59;648.16;612.40;876.09;111.85;1039.35;339.18;601.31;137.24;1671548591100;1671548591098;1671548591067
B;3i24s-240-trial1;23;male;guitarra canto;330.74;711.28;648.16;612.40;876.09;111.85;1039.35;339.18;601.31;137.24;1671548591105;1671548591106;1671548591075
B;3i24s-240-trial1;23;male;guitarra canto;328.27;709.67;637.00;606.86;886.63;116.78;1040.85;351.80;611.44;130.63;1671548591111;1671548591114;1671548591079
B;3i24s-240-trial1;23;male;guitarra canto;329.86;705.82;637.00;606.86;886.63;116.78;1040.85;351.80;611.44;130.63;1671548591116;1671548591116;1671548591083
B;3i24s-240-trial1;23;male;guitarra canto;320.32;698.63;637.00;606.86;886.63;116.78;1040.85;351.80;611.44;130.63;1671548591121;1671548591116;1671548591087
B;3i24s-240-trial1;23;male;guitarra canto;318.55;691.31;626.19;600.93;896.92;122.17;1041.85;364.40;621.83;124.54;1671548591127;1671548591126;1671548591095
B;3i24s-240-trial1;23;male;guitarra canto;319.61;689.07;605.23;587.67;917.04;134.60;1039.99;387.60;643.77;113.71;1671548591163;1671548591164;1671548591099
B;3i24s-240-trial1;23;male;guitarra canto;313.38;685.28;605.23;587.67;917.04;134.60;1039.99;387.60;643.77;113.71;1671548591164;1671548591166;1671548591103
B;3i24s-240-trial1;23;male;guitarra canto;299.33;675.65;605.23;587.67;917.04;134.60;1039.99;387.60;643.77;113.71;1671548591165;1671548591166;1671548591115
B;3i24s-240-trial1;23;male;guitarra canto;292.45;666.27;605.23;587.67;917.04;134.60;1039.99;387.60;643.77;113.71;1671548591166;1671548591166;1671548591127
B;3i24s-240-trial1;23;male;guitarra canto;296.34;656.41;605.23;587.67;917.04;134.60;1039.99;387.60;643.77;113.71;1671548591167;1671548591166;1671548591135
B;3i24s-240-trial1;23;male;guitarra canto;277.19;648.27;605.23;587.67;917.04;134.60;1039.99;387.60;643.77;113.71;1671548591173;1671548591176;1671548591139
B;3i24s-240-trial1;23;male;guitarra canto;277.86;647.16;595.51;580.63;926.46;141.34;1038.23;398.76;654.84;109.20;1671548591180;1671548591181;1671548591143
B;3i24s-240-trial1;23;male;guitarra canto;276.47;641.38;595.51;580.63;926.46;141.34;1038.23;398.76;654.84;109.20;1671548591183;1671548591181;1671548591147
B;3i24s-240-trial1;23;male;guitarra canto;272.46;634.62;586.00;573.11;935.75;148.64;1035.96;410.05;666.32;105.12;1671548591196;1671548591198;1671548591155
B;3i24s-240-trial1;23;male;guitarra canto;272.49;630.28;586.00;573.11;935.75;148.64;1035.96;410.05;666.32;105.12;1671548591196;1671548591198;1671548591159
B;3i24s-240-trial1;23;male;guitarra canto;273.03;624.28;586.00;573.11;935.75;148.64;1035.96;410.05;666.32;105.12;1671548591197;1671548591198;1671548591163
B;3i24s-240-trial1;23;male;guitarra canto;265.39;616.49;586.00;573.11;935.75;148.64;1035.96;410.05;666.32;105.12;1671548591202;1671548591198;1671548591167
B;3i24s-240-trial1;23;male;guitarra canto;269.65;614.45;576.79;565.17;944.82;156.45;1033.19;421.38;678.12;101.55;1671548591212;1671548591214;1671548591175
B;3i24s-240-trial1;23;male;guitarra canto;256.77;611.65;576.79;565.17;944.82;156.45;1033.19;421.38;678.12;101.55;1671548591212;1671548591215;1671548591179
B;3i24s-240-trial1;23;male;guitarra canto;249.59;605.30;559.68;548.35;961.90;173.23;1026.25;443.65;702.13;96.05;1671548591249;1671548591249;1671548591183
B;3i24s-240-trial1;23;male;guitarra canto;241.65;597.02;559.68;548.35;961.90;173.23;1026.25;443.65;702.13;96.05;1671548591251;1671548591249;1671548591187
B;3i24s-240-trial1;23;male;guitarra canto;240.20;581.17;559.68;548.35;961.90;173.23;1026.25;443.65;702.13;96.05;1671548591253;1671548591249;1671548591207
B;3i24s-240-trial1;23;male;guitarra canto;228.36;570.94;559.68;548.35;961.90;173.23;1026.25;443.65;702.13;96.05;1671548591254;1671548591256;1671548591215
B;3i24s-240-trial1;23;male;guitarra canto;219.38;562.57;559.68;548.35;961.90;173.23;1026.25;443.65;702.13;96.05;1671548591256;1671548591256;1671548591219
B;3i24s-240-trial1;23;male;guitarra canto;213.90;547.41;551.76;539.48;969.93;182.21;1022.09;454.60;714.35;94.12;1671548591262;1671548591264;1671548591223
B;3i24s-240-trial1;23;male;guitarra canto;210.94;542.80;551.76;539.48;969.93;182.21;1022.09;454.60;714.35;94.12;1671548591264;1671548591266;1671548591227
B;3i24s-240-trial1;23;male;guitarra canto;204.32;527.01;551.76;539.48;969.93;182.21;1022.09;454.60;714.35;94.12;1671548591269;1671548591266;1671548591235
B;3i24s-240-trial1;23;male;guitarra canto;204.71;521.53;551.76;539.48;969.93;182.21;1022.09;454.60;714.35;94.12;1671548591276;1671548591276;1671548591239
B;3i24s-240-trial1;23;male;guitarra canto;204.06;514.23;544.28;530.30;977.59;191.57;1017.47;465.41;726.70;92.73;1671548591278;1671548591280;1671548591243
B;3i24s-240-trial1;23;male;guitarra canto;205.27;512.04;544.28;530.30;977.59;191.57;1017.47;465.41;726.70;92.73;1671548591284;1671548591286;1671548591247
B;3i24s-240-trial1;23;male;guitarra canto;209.59;516.15;544.28;530.30;977.59;191.57;1017.47;465.41;726.70;92.73;1671548591288;1671548591286;1671548591255
B;3i24s-240-trial1;23;male;guitarra canto;202.32;514.32;537.23;520.82;984.91;201.32;1012.39;476.10;739.20;91.89;1671548591294;1671548591296;1671548591259
B;3i24s-240-trial1;23;male;guitarra canto;190.80;498.37;537.23;520.82;984.91;201.32;1012.39;476.10;739.20;91.89;1671548591299;1671548591298;1671548591263
B;3i24s-240-trial1;23;male;guitarra canto;179.40;493.63;524.52;501.05;998.39;221.86;1000.91;496.94;764.43;91.87;1671548591332;1671548591333;1671548591267
B;3i24s-240-trial1;23;male;guitarra canto;165.68;486.78;524.52;501.05;998.39;221.86;1000.91;496.94;764.43;91.87;1671548591332;1671548591334;1671548591275
B;3i24s-240-trial1;23;male;guitarra canto;189.76;482.68;524.52;501.05;998.39;221.86;1000.91;496.94;764.43;91.87;1671548591333;1671548591335;1671548591283
B;3i24s-240-trial1;23;male;guitarra canto;190.29;478.70;524.52;501.05;998.39;221.86;1000.91;496.94;764.43;91.87;1671548591333;1671548591335;1671548591295
B;3i24s-240-trial1;23;male;guitarra canto;178.33;461.88;524.52;501.05;998.39;221.86;1000.91;496.94;764.43;91.87;1671548591335;1671548591337;1671548591299
B;3i24s-240-trial1;23;male;guitarra canto;176.98;454.12;524.52;501.05;998.39;221.86;1000.91;496.94;764.43;91.87;1671548591340;1671548591343;1671548591303
B;3i24s-240-trial1;23;male;guitarra canto;180.77;452.73;518.91;490.84;1004.50;232.57;994.55;507.03;776.05;91.65;1671548591347;1671548591349;1671548591307
B;3i24s-240-trial1;23;male;guitarra canto;176.14;450.76;518.91;490.84;1004.50;232.57;994.55;507.03;776.05;91.65;1671548591354;1671548591356;1671548591315
B;3i24s-240-trial1;23;male;guitarra canto;183.61;451.33;518.91;490.84;1004.50;232.57;994.55;507.03;776.05;91.65;1671548591358;1671548591356;1671548591319
B;3i24s-240-trial1;23;male;guitarra canto;179.72;447.92;513.78;480.38;1010.21;243.61;987.76;516.90;787.45;91.71;1671548591363;1671548591365;1671548591323
B;3i24s-240-trial1;23;male;guitarra canto;186.50;439.29;513.78;480.38;1010.21;243.61;987.76;516.90;787.45;91.71;1671548591371;1671548591366;1671548591327
B;3i24s-240-trial1;23;male;guitarra canto;200.79;430.01;509.19;469.78;1015.46;254.86;980.62;526.48;798.78;92.32;1671548591382;1671548591381;1671548591335
B;3i24s-240-trial1;23;male;guitarra canto;201.42;415.70;509.19;469.78;1015.46;254.86;980.62;526.48;798.78;92.32;1671548591384;1671548591386;1671548591339
B;3i24s-240-trial1;23;male;guitarra canto;196.67;400.48;509.19;469.78;1015.46;254.86;980.62;526.48;798.78;92.32;1671548591384;1671548591386;1671548591343
B;3i24s-240-trial1;23;male;guitarra canto;195.14;382.18;509.19;469.78;1015.46;254.86;980.62;526.48;798.78;92.32;1671548591387;1671548591386;1671548591347
B;3i24s-240-trial1;23;male;guitarra canto;194.61;374.87;505.12;459.04;1020.25;266.33;973.11;535.76;810.06;93.49;1671548591395;1671548591397;1671548591355
B;3i24s-240-trial1;23;male;guitarra canto;201.48;374.89;505.12;459.04;1020.25;266.33;973.11;535.76;810.06;93.49;1671548591400;1671548591398;1671548591359
B;3i24s-240-trial1;23;male;guitarra canto;210.24;363.68;505.12;459.04;1020.25;266.33;973.11;535.76;810.06;93.49;1671548591404;1671548591406;1671548591363
B;3i24s-240-trial1;23;male;guitarra canto;213.47;358.91;505.12;459.04;1020.25;266.33;973.11;535.76;810.06;93.49;1671548591407;1671548591406;1671548591367
B;3i24s-240-trial1;23;male;guitarra canto;221.32;347.53;501.55;448.07;1024.63;278.11;965.17;544.82;821.38;95.21;1671548591412;1671548591414;1671548591375
B;3i24s-240-trial1;23;male;guitarra canto;221.25;336.46;501.55;448.07;1024.63;278.11;965.17;544.82;821.38;95.21;1671548591420;1671548591416;1671548591379
B;3i24s-240-trial1;23;male;guitarra canto;221.97;327.02;501.55;448.07;1024.63;278.11;965.17;544.82;821.38;95.21;1671548591423;1671548591426;1671548591383
B;3i24s-240-trial1;23;male;guitarra canto;219.62;331.07;498.53;437.03;1028.52;290.03;956.93;553.52;832.56;97.47;1671548591430;1671548591431;1671548591387
B;3i24s-240-trial1;23;male;guitarra canto;223.12;321.53;498.53;437.03;1028.52;290.03;956.93;553.52;832.56;97.47;1671548591437;1671548591436;1671548591395
B;3i24s-240-trial1;23;male;guitarra canto;223.66;322.49;498.53;437.03;1028.52;290.03;956.93;553.52;832.56;97.47;1671548591440;1671548591436;1671548591399
B;3i24s-240-trial1;23;male;guitarra canto;223.88;319.09;496.06;425.91;1031.94;302.09;948.38;561.88;843.62;100.27;1671548591447;1671548591448;1671548591403
B;3i24s-240-trial1;23;male;guitarra canto;225.16;305.78;496.06;425.91;1031.94;302.09;948.38;561.88;843.62;100.27;1671548591450;1671548591448;1671548591407
B;3i24s-240-trial1;23;male;guitarra canto;228.39;311.76;496.06;425.91;1031.94;302.09;948.38;561.88;843.62;100.27;1671548591457;1671548591456;1671548591415
B;3i24s-240-trial1;23;male;guitarra canto;220.57;302.62;494.12;414.63;1034.90;314.38;939.45;569.95;854.63;103.62;1671548591461;1671548591464;1671548591419
B;3i24s-240-trial1;23;male;guitarra canto;222.81;303.84;494.12;414.63;1034.90;314.38;939.45;569.95;854.63;103.62;1671548591464;1671548591466;1671548591423
