order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial3;23;male;guitarra canto;186.21;454.42;547.57;187.34;974.21;534.44;721.16;636.32;1019.59;264.67;1671548801636;1671548801633;1671548801615
B;1i36s-0-trial3;23;male;guitarra canto;191.94;455.36;552.65;181.15;969.02;540.52;712.93;634.58;1022.59;272.44;1671548801647;1671548801643;1671548801623
B;1i36s-0-trial3;23;male;guitarra canto;195.06;452.40;552.65;181.15;969.02;540.52;712.93;634.58;1022.59;272.44;1671548801656;1671548801653;1671548801635
B;1i36s-0-trial3;23;male;guitarra canto;184.52;457.42;557.93;175.14;963.67;546.46;704.76;632.63;1025.39;280.31;1671548801662;1671548801659;1671548801643
B;1i36s-0-trial3;23;male;guitarra canto;181.16;451.70;557.93;175.14;963.67;546.46;704.76;632.63;1025.39;280.31;1671548801662;1671548801659;1671548801647
B;1i36s-0-trial3;23;male;guitarra canto;186.69;450.48;557.93;175.14;963.67;546.46;704.76;632.63;1025.39;280.31;1671548801664;1671548801664;1671548801655
B;1i36s-0-trial3;23;male;guitarra canto;187.81;449.53;557.93;175.14;963.67;546.46;704.76;632.63;1025.39;280.31;1671548801665;1671548801664;1671548801659
B;1i36s-0-trial3;23;male;guitarra canto;188.49;445.56;557.93;175.14;963.67;546.46;704.76;632.63;1025.39;280.31;1671548801668;1671548801668;1671548801663
B;1i36s-0-trial3;23;male;guitarra canto;189.22;444.88;557.93;175.14;963.67;546.46;704.76;632.63;1025.39;280.31;1671548801672;1671548801673;1671548801667
B;1i36s-0-trial3;23;male;guitarra canto;190.27;436.41;563.38;169.31;958.18;552.25;696.67;630.47;1027.97;288.24;1671548801678;1671548801678;1671548801675
B;1i36s-0-trial3;23;male;guitarra canto;191.56;438.15;563.38;169.31;958.18;552.25;696.67;630.47;1027.97;288.24;1671548801683;1671548801684;1671548801679
B;1i36s-0-trial3;23;male;guitarra canto;191.11;433.17;563.38;169.31;958.18;552.25;696.67;630.47;1027.97;288.24;1671548801689;1671548801689;1671548801683
B;1i36s-0-trial3;23;male;guitarra canto;191.79;432.54;569.03;163.66;952.53;557.91;688.63;628.10;1030.36;296.27;1671548801693;1671548801692;1671548801687
B;1i36s-0-trial3;23;male;guitarra canto;194.44;427.64;569.03;163.66;952.53;557.91;688.63;628.10;1030.36;296.27;1671548801699;1671548801698;1671548801695
B;1i36s-0-trial3;23;male;guitarra canto;194.92;415.11;569.03;163.66;952.53;557.91;688.63;628.10;1030.36;296.27;1671548801702;1671548801698;1671548801699
B;1i36s-0-trial3;23;male;guitarra canto;194.34;416.47;574.88;158.17;946.72;563.43;680.66;625.51;1032.54;304.40;1671548801712;1671548801712;1671548801703
B;1i36s-0-trial3;23;male;guitarra canto;200.87;417.70;574.88;158.17;946.72;563.43;680.66;625.51;1032.54;304.40;1671548801714;1671548801714;1671548801707
B;1i36s-0-trial3;23;male;guitarra canto;202.54;414.50;574.88;158.17;946.72;563.43;680.66;625.51;1032.54;304.40;1671548801717;1671548801716;1671548801715
B;1i36s-0-trial3;23;male;guitarra canto;199.95;406.61;574.88;158.17;946.72;563.43;680.66;625.51;1032.54;304.40;1671548801722;1671548801722;1671548801719
B;1i36s-0-trial3;23;male;guitarra canto;200.28;405.31;580.87;152.90;940.80;568.77;672.81;622.73;1034.49;312.55;1671548801733;1671548801733;1671548801723
B;1i36s-0-trial3;23;male;guitarra canto;197.14;408.58;580.87;152.90;940.80;568.77;672.81;622.73;1034.49;312.55;1671548801734;1671548801733;1671548801727
B;1i36s-0-trial3;23;male;guitarra canto;198.06;403.63;580.87;152.90;940.80;568.77;672.81;622.73;1034.49;312.55;1671548801737;1671548801736;1671548801735
B;1i36s-0-trial3;23;male;guitarra canto;199.81;409.05;593.41;142.90;928.51;579.02;657.33;616.53;1037.78;329.08;1671548801764;1671548801759;1671548801739
B;1i36s-0-trial3;23;male;guitarra canto;200.09;403.74;593.41;142.90;928.51;579.02;657.33;616.53;1037.78;329.08;1671548801764;1671548801759;1671548801743
B;1i36s-0-trial3;23;male;guitarra canto;209.94;396.50;593.41;142.90;928.51;579.02;657.33;616.53;1037.78;329.08;1671548801765;1671548801759;1671548801759
B;1i36s-0-trial3;23;male;guitarra canto;209.64;388.57;593.41;142.90;928.51;579.02;657.33;616.53;1037.78;329.08;1671548801769;1671548801768;1671548801763
B;1i36s-0-trial3;23;male;guitarra canto;209.45;382.75;599.91;138.20;922.19;583.89;649.75;613.14;1039.09;337.41;1671548801780;1671548801779;1671548801767
B;1i36s-0-trial3;23;male;guitarra canto;210.98;376.27;599.91;138.20;922.19;583.89;649.75;613.14;1039.09;337.41;1671548801784;1671548801779;1671548801775
B;1i36s-0-trial3;23;male;guitarra canto;212.28;373.08;599.91;138.20;922.19;583.89;649.75;613.14;1039.09;337.41;1671548801784;1671548801779;1671548801779
B;1i36s-0-trial3;23;male;guitarra canto;212.27;368.03;606.56;133.72;915.74;588.59;642.29;609.56;1040.19;345.77;1671548801792;1671548801788;1671548801783
B;1i36s-0-trial3;23;male;guitarra canto;213.34;372.23;606.56;133.72;915.74;588.59;642.29;609.56;1040.19;345.77;1671548801792;1671548801793;1671548801787
B;1i36s-0-trial3;23;male;guitarra canto;212.91;371.73;606.56;133.72;915.74;588.59;642.29;609.56;1040.19;345.77;1671548801797;1671548801797;1671548801795
B;1i36s-0-trial3;23;male;guitarra canto;213.42;370.96;606.56;133.72;915.74;588.59;642.29;609.56;1040.19;345.77;1671548801801;1671548801799;1671548801799
B;1i36s-0-trial3;23;male;guitarra canto;209.67;366.18;606.56;133.72;915.74;588.59;642.29;609.56;1040.19;345.77;1671548801806;1671548801799;1671548801803
B;1i36s-0-trial3;23;male;guitarra canto;207.76;364.96;613.37;129.44;909.19;593.11;634.95;605.78;1041.07;354.16;1671548801815;1671548801809;1671548801807
B;1i36s-0-trial3;23;male;guitarra canto;206.55;358.69;613.37;129.44;909.19;593.11;634.95;605.78;1041.07;354.16;1671548801820;1671548801819;1671548801815
B;1i36s-0-trial3;23;male;guitarra canto;205.41;352.34;613.37;129.44;909.19;593.11;634.95;605.78;1041.07;354.16;1671548801821;1671548801819;1671548801819
B;1i36s-0-trial3;23;male;guitarra canto;207.19;348.58;620.32;125.38;902.52;597.46;627.72;601.81;1041.73;362.59;1671548801827;1671548801827;1671548801823
B;1i36s-0-trial3;23;male;guitarra canto;208.99;348.90;620.32;125.38;902.52;597.46;627.72;601.81;1041.73;362.59;1671548801832;1671548801831;1671548801827
B;1i36s-0-trial3;23;male;guitarra canto;213.72;353.49;620.32;125.38;902.52;597.46;627.72;601.81;1041.73;362.59;1671548801838;1671548801837;1671548801835
B;1i36s-0-trial3;23;male;guitarra canto;220.19;347.57;627.40;121.54;895.76;601.62;620.64;597.65;1041.76;370.60;1671548801843;1671548801843;1671548801839
B;1i36s-0-trial3;23;male;guitarra canto;220.15;344.90;627.40;121.54;895.76;601.62;620.64;597.65;1041.76;370.60;1671548801848;1671548801848;1671548801843
B;1i36s-0-trial3;23;male;guitarra canto;219.65;343.76;627.40;121.54;895.76;601.62;620.64;597.65;1041.76;370.60;1671548801852;1671548801852;1671548801847
B;1i36s-0-trial3;23;male;guitarra canto;219.84;340.21;627.40;121.54;895.76;601.62;620.64;597.65;1041.76;370.60;1671548801857;1671548801857;1671548801855
B;1i36s-0-trial3;23;male;guitarra canto;228.43;337.70;634.61;117.92;888.90;605.60;613.69;593.32;1041.11;378.17;1671548801862;1671548801860;1671548801859
B;1i36s-0-trial3;23;male;guitarra canto;232.10;336.50;641.98;114.50;881.92;609.40;606.85;588.78;1040.23;385.78;1671548801882;1671548801880;1671548801863
B;1i36s-0-trial3;23;male;guitarra canto;238.99;335.58;641.98;114.50;881.92;609.40;606.85;588.78;1040.23;385.78;1671548801886;1671548801880;1671548801867
B;1i36s-0-trial3;23;male;guitarra canto;241.64;326.22;641.98;114.50;881.92;609.40;606.85;588.78;1040.23;385.78;1671548801887;1671548801880;1671548801875
B;1i36s-0-trial3;23;male;guitarra canto;240.18;325.74;641.98;114.50;881.92;609.40;606.85;588.78;1040.23;385.78;1671548801888;1671548801880;1671548801879
B;1i36s-0-trial3;23;male;guitarra canto;240.30;326.07;641.98;114.50;881.92;609.40;606.85;588.78;1040.23;385.78;1671548801890;1671548801890;1671548801883
B;1i36s-0-trial3;23;male;guitarra canto;239.15;314.88;649.41;111.34;874.91;612.99;600.21;584.11;1039.15;393.32;1671548801894;1671548801893;1671548801887
B;1i36s-0-trial3;23;male;guitarra canto;235.66;308.90;649.41;111.34;874.91;612.99;600.21;584.11;1039.15;393.32;1671548801902;1671548801900;1671548801895
B;1i36s-0-trial3;23;male;guitarra canto;234.17;306.85;649.41;111.34;874.91;612.99;600.21;584.11;1039.15;393.32;1671548801904;1671548801900;1671548801899
B;1i36s-0-trial3;23;male;guitarra canto;230.80;299.74;657.06;108.36;867.72;616.42;593.63;579.20;1037.83;400.96;1671548801909;1671548801908;1671548801903
B;1i36s-0-trial3;23;male;guitarra canto;230.16;293.17;657.06;108.36;867.72;616.42;593.63;579.20;1037.83;400.96;1671548801921;1671548801920;1671548801907
B;1i36s-0-trial3;23;male;guitarra canto;228.96;292.08;657.06;108.36;867.72;616.42;593.63;579.20;1037.83;400.96;1671548801922;1671548801920;1671548801915
B;1i36s-0-trial3;23;male;guitarra canto;226.86;293.43;657.06;108.36;867.72;616.42;593.63;579.20;1037.83;400.96;1671548801923;1671548801920;1671548801919
B;1i36s-0-trial3;23;male;guitarra canto;227.89;294.63;664.66;105.68;860.60;619.59;587.34;574.21;1036.32;408.44;1671548801927;1671548801928;1671548801923
B;1i36s-0-trial3;23;male;guitarra canto;227.42;291.13;664.66;105.68;860.60;619.59;587.34;574.21;1036.32;408.44;1671548801934;1671548801930;1671548801927
B;1i36s-0-trial3;23;male;guitarra canto;227.47;286.06;664.66;105.68;860.60;619.59;587.34;574.21;1036.32;408.44;1671548801937;1671548801937;1671548801935
B;1i36s-0-trial3;23;male;guitarra canto;227.83;280.39;672.42;103.20;853.37;622.58;581.17;569.03;1034.58;415.94;1671548801942;1671548801942;1671548801939
B;1i36s-0-trial3;23;male;guitarra canto;227.51;284.94;672.42;103.20;853.37;622.58;581.17;569.03;1034.58;415.94;1671548801947;1671548801943;1671548801943
B;1i36s-0-trial3;23;male;guitarra canto;227.37;283.03;672.42;103.20;853.37;622.58;581.17;569.03;1034.58;415.94;1671548801955;1671548801951;1671548801947
B;1i36s-0-trial3;23;male;guitarra canto;226.84;275.63;672.42;103.20;853.37;622.58;581.17;569.03;1034.58;415.94;1671548801957;1671548801951;1671548801955
B;1i36s-0-trial3;23;male;guitarra canto;227.17;283.16;680.32;100.95;846.02;625.39;575.13;563.66;1032.63;423.47;1671548801963;1671548801960;1671548801959
B;1i36s-0-trial3;23;male;guitarra canto;226.52;279.51;680.32;100.95;846.02;625.39;575.13;563.66;1032.63;423.47;1671548801968;1671548801960;1671548801963
B;1i36s-0-trial3;23;male;guitarra canto;226.20;278.92;680.32;100.95;846.02;625.39;575.13;563.66;1032.63;423.47;1671548801972;1671548801968;1671548801967
B;1i36s-0-trial3;23;male;guitarra canto;226.89;275.68;688.26;98.94;838.67;627.98;569.30;558.17;1030.46;430.91;1671548801978;1671548801978;1671548801975
B;1i36s-0-trial3;23;male;guitarra canto;226.99;269.19;688.26;98.94;838.67;627.98;569.30;558.17;1030.46;430.91;1671548801987;1671548801988;1671548801979
B;1i36s-0-trial3;23;male;guitarra canto;231.45;270.23;688.26;98.94;838.67;627.98;569.30;558.17;1030.46;430.91;1671548801989;1671548801989;1671548801983
B;1i36s-0-trial3;23;male;guitarra canto;231.93;264.82;696.29;97.18;831.25;630.36;563.64;552.52;1028.09;438.33;1671548801997;1671548801992;1671548801991
B;1i36s-0-trial3;23;male;guitarra canto;236.10;265.96;696.29;97.18;831.25;630.36;563.64;552.52;1028.09;438.33;1671548801999;1671548801998;1671548801995
B;1i36s-0-trial3;23;male;guitarra canto;239.09;267.78;696.29;97.18;831.25;630.36;563.64;552.52;1028.09;438.33;1671548802003;1671548801998;1671548801999
B;1i36s-0-trial3;23;male;guitarra canto;240.63;265.41;704.40;95.65;823.79;632.54;558.17;546.72;1025.51;445.71;1671548802009;1671548802009;1671548802003
B;1i36s-0-trial3;23;male;guitarra canto;243.52;264.33;704.40;95.65;823.79;632.54;558.17;546.72;1025.51;445.71;1671548802014;1671548802014;1671548802011
B;1i36s-0-trial3;23;male;guitarra canto;247.14;266.35;704.40;95.65;823.79;632.54;558.17;546.72;1025.51;445.71;1671548802020;1671548802019;1671548802015
B;1i36s-0-trial3;23;male;guitarra canto;256.59;260.42;704.40;95.65;823.79;632.54;558.17;546.72;1025.51;445.71;1671548802022;1671548802022;1671548802019
B;1i36s-0-trial3;23;male;guitarra canto;258.45;259.99;712.58;94.37;816.28;634.50;552.87;540.77;1022.72;453.03;1671548802027;1671548802026;1671548802023
B;1i36s-0-trial3;23;male;guitarra canto;261.31;255.05;712.58;94.37;816.28;634.50;552.87;540.77;1022.72;453.03;1671548802035;1671548802033;1671548802031
B;1i36s-0-trial3;23;male;guitarra canto;261.44;256.68;712.58;94.37;816.28;634.50;552.87;540.77;1022.72;453.03;1671548802040;1671548802038;1671548802035
B;1i36s-0-trial3;23;male;guitarra canto;260.34;253.77;720.80;93.33;808.77;636.25;547.79;534.71;1019.73;460.28;1671548802043;1671548802043;1671548802039
B;1i36s-0-trial3;23;male;guitarra canto;260.86;255.02;720.80;93.33;808.77;636.25;547.79;534.71;1019.73;460.28;1671548802050;1671548802048;1671548802043
B;1i36s-0-trial3;23;male;guitarra canto;260.47;248.35;720.80;93.33;808.77;636.25;547.79;534.71;1019.73;460.28;1671548802053;1671548802048;1671548802051
B;1i36s-0-trial3;23;male;guitarra canto;261.78;248.34;729.08;92.53;801.23;637.78;542.90;528.52;1016.54;467.47;1671548802058;1671548802058;1671548802055
B;1i36s-0-trial3;23;male;guitarra canto;267.22;247.20;729.08;92.53;801.23;637.78;542.90;528.52;1016.54;467.47;1671548802064;1671548802059;1671548802059
B;1i36s-0-trial3;23;male;guitarra canto;272.13;247.88;729.08;92.53;801.23;637.78;542.90;528.52;1016.54;467.47;1671548802068;1671548802068;1671548802063
B;1i36s-0-trial3;23;male;guitarra canto;271.04;247.43;729.08;92.53;801.23;637.78;542.90;528.52;1016.54;467.47;1671548802073;1671548802068;1671548802071
B;1i36s-0-trial3;23;male;guitarra canto;270.26;239.52;737.40;91.98;793.67;639.09;538.21;522.19;1013.15;474.58;1671548802077;1671548802078;1671548802075
B;1i36s-0-trial3;23;male;guitarra canto;275.17;241.85;737.40;91.98;793.67;639.09;538.21;522.19;1013.15;474.58;1671548802082;1671548802080;1671548802079
B;1i36s-0-trial3;23;male;guitarra canto;277.11;238.28;737.40;91.98;793.67;639.09;538.21;522.19;1013.15;474.58;1671548802091;1671548802088;1671548802083
B;1i36s-0-trial3;23;male;guitarra canto;283.85;234.66;745.75;91.67;786.11;640.19;533.73;515.76;1009.56;481.62;1671548802099;1671548802098;1671548802091
B;1i36s-0-trial3;23;male;guitarra canto;283.38;232.38;745.75;91.67;786.11;640.19;533.73;515.76;1009.56;481.62;1671548802100;1671548802099;1671548802095
B;1i36s-0-trial3;23;male;guitarra canto;283.89;230.75;745.75;91.67;786.11;640.19;533.73;515.76;1009.56;481.62;1671548802103;1671548802103;1671548802099
B;1i36s-0-trial3;23;male;guitarra canto;280.83;230.14;754.16;91.61;778.53;641.07;529.45;509.20;1005.78;488.58;1671548802109;1671548802108;1671548802103
B;1i36s-0-trial3;23;male;guitarra canto;276.54;222.85;754.16;91.61;778.53;641.07;529.45;509.20;1005.78;488.58;1671548802113;1671548802113;1671548802111
B;1i36s-0-trial3;23;male;guitarra canto;277.96;224.86;754.16;91.61;778.53;641.07;529.45;509.20;1005.78;488.58;1671548802122;1671548802122;1671548802115
B;1i36s-0-trial3;23;male;guitarra canto;280.50;226.20;762.58;91.80;770.95;641.73;525.38;502.53;1001.81;495.45;1671548802125;1671548802125;1671548802119
B;1i36s-0-trial3;23;male;guitarra canto;280.83;230.48;762.58;91.80;770.95;641.73;525.38;502.53;1001.81;495.45;1671548802129;1671548802128;1671548802123
B;1i36s-0-trial3;23;male;guitarra canto;285.59;225.15;762.58;91.80;770.95;641.73;525.38;502.53;1001.81;495.45;1671548802133;1671548802128;1671548802131
B;1i36s-0-trial3;23;male;guitarra canto;290.68;227.29;762.58;91.80;770.95;641.73;525.38;502.53;1001.81;495.45;1671548802137;1671548802128;1671548802135
B;1i36s-0-trial3;23;male;guitarra canto;292.56;227.30;770.60;91.81;762.97;641.76;521.54;495.77;997.66;502.22;1671548802143;1671548802143;1671548802139
B;1i36s-0-trial3;23;male;guitarra canto;299.94;225.21;770.60;91.81;762.97;641.76;521.54;495.77;997.66;502.22;1671548802146;1671548802143;1671548802143
B;1i36s-0-trial3;23;male;guitarra canto;303.39;227.21;770.60;91.81;762.97;641.76;521.54;495.77;997.66;502.22;1671548802153;1671548802153;1671548802151
B;1i36s-0-trial3;23;male;guitarra canto;302.92;226.32;778.18;91.62;754.54;641.11;517.91;488.89;993.31;508.89;1671548802159;1671548802159;1671548802155
B;1i36s-0-trial3;23;male;guitarra canto;299.78;223.79;778.18;91.62;754.54;641.11;517.91;488.89;993.31;508.89;1671548802163;1671548802159;1671548802159
B;1i36s-0-trial3;23;male;guitarra canto;308.67;221.69;778.18;91.62;754.54;641.11;517.91;488.89;993.31;508.89;1671548802169;1671548802168;1671548802163
B;1i36s-0-trial3;23;male;guitarra canto;316.12;218.84;778.18;91.62;754.54;641.11;517.91;488.89;993.31;508.89;1671548802173;1671548802168;1671548802171
B;1i36s-0-trial3;23;male;guitarra canto;315.25;216.36;785.77;91.67;746.12;640.23;514.50;481.92;988.78;515.47;1671548802178;1671548802178;1671548802175
B;1i36s-0-trial3;23;male;guitarra canto;312.86;215.75;785.77;91.67;746.12;640.23;514.50;481.92;988.78;515.47;1671548802186;1671548802180;1671548802179
B;1i36s-0-trial3;23;male;guitarra canto;315.75;215.35;793.35;91.96;737.76;639.14;511.33;474.89;984.09;521.92;1671548802193;1671548802192;1671548802183
B;1i36s-0-trial3;23;male;guitarra canto;315.07;217.98;793.35;91.96;737.76;639.14;511.33;474.89;984.09;521.92;1671548802195;1671548802192;1671548802191
B;1i36s-0-trial3;23;male;guitarra canto;320.30;215.76;793.35;91.96;737.76;639.14;511.33;474.89;984.09;521.92;1671548802202;1671548802198;1671548802195
B;1i36s-0-trial3;23;male;guitarra canto;328.30;212.34;793.35;91.96;737.76;639.14;511.33;474.89;984.09;521.92;1671548802204;1671548802203;1671548802199
B;1i36s-0-trial3;23;male;guitarra canto;323.93;210.78;800.90;92.50;729.44;637.84;508.38;467.78;979.23;528.24;1671548802210;1671548802209;1671548802203
B;1i36s-0-trial3;23;male;guitarra canto;326.47;208.67;800.90;92.50;729.44;637.84;508.38;467.78;979.23;528.24;1671548802216;1671548802209;1671548802211
B;1i36s-0-trial3;23;male;guitarra canto;326.52;207.80;800.90;92.50;729.44;637.84;508.38;467.78;979.23;528.24;1671548802224;1671548802218;1671548802215
B;1i36s-0-trial3;23;male;guitarra canto;325.55;203.73;808.44;93.29;721.16;636.32;505.67;460.60;974.21;534.44;1671548802227;1671548802228;1671548802219
B;1i36s-0-trial3;23;male;guitarra canto;327.69;200.34;808.44;93.29;721.16;636.32;505.67;460.60;974.21;534.44;1671548802231;1671548802228;1671548802223
B;1i36s-0-trial3;23;male;guitarra canto;331.13;204.63;808.44;93.29;721.16;636.32;505.67;460.60;974.21;534.44;1671548802235;1671548802228;1671548802231
B;1i36s-0-trial3;23;male;guitarra canto;328.00;204.43;808.44;93.29;721.16;636.32;505.67;460.60;974.21;534.44;1671548802240;1671548802238;1671548802235
B;1i36s-0-trial3;23;male;guitarra canto;338.50;201.28;815.96;94.32;712.94;634.58;503.20;453.35;969.02;540.51;1671548802245;1671548802243;1671548802239
B;1i36s-0-trial3;23;male;guitarra canto;335.35;200.41;815.96;94.32;712.94;634.58;503.20;453.35;969.02;540.51;1671548802249;1671548802248;1671548802243
B;1i36s-0-trial3;23;male;guitarra canto;343.62;199.28;815.96;94.32;712.94;634.58;503.20;453.35;969.02;540.51;1671548802254;1671548802248;1671548802251
B;1i36s-0-trial3;23;male;guitarra canto;342.93;200.47;823.47;95.59;704.75;632.62;500.95;446.02;963.66;546.47;1671548802259;1671548802258;1671548802255
B;1i36s-0-trial3;23;male;guitarra canto;346.29;202.05;823.47;95.59;704.75;632.62;500.95;446.02;963.66;546.47;1671548802264;1671548802259;1671548802259
B;1i36s-0-trial3;23;male;guitarra canto;346.96;202.42;823.47;95.59;704.75;632.62;500.95;446.02;963.66;546.47;1671548802269;1671548802268;1671548802263
B;1i36s-0-trial3;23;male;guitarra canto;343.50;200.54;830.93;97.11;696.64;630.46;498.94;438.65;958.16;552.27;1671548802275;1671548802275;1671548802271
B;1i36s-0-trial3;23;male;guitarra canto;348.98;200.85;830.93;97.11;696.64;630.46;498.94;438.65;958.16;552.27;1671548802287;1671548802287;1671548802275
B;1i36s-0-trial3;23;male;guitarra canto;349.73;201.25;830.93;97.11;696.64;630.46;498.94;438.65;958.16;552.27;1671548802291;1671548802291;1671548802279
B;1i36s-0-trial3;23;male;guitarra canto;349.81;200.32;838.36;98.87;688.59;628.08;497.17;431.23;952.50;557.94;1671548802292;1671548802291;1671548802283
B;1i36s-0-trial3;23;male;guitarra canto;352.13;198.62;838.36;98.87;688.59;628.08;497.17;431.23;952.50;557.94;1671548802296;1671548802293;1671548802291
B;1i36s-0-trial3;23;male;guitarra canto;351.53;202.79;838.36;98.87;688.59;628.08;497.17;431.23;952.50;557.94;1671548802300;1671548802298;1671548802295
B;1i36s-0-trial3;23;male;guitarra canto;351.36;194.59;838.36;98.87;688.59;628.08;497.17;431.23;952.50;557.94;1671548802305;1671548802298;1671548802299
B;1i36s-0-trial3;23;male;guitarra canto;355.69;194.43;845.69;100.85;680.67;625.51;495.65;423.80;946.73;563.42;1671548802309;1671548802308;1671548802303
B;1i36s-0-trial3;23;male;guitarra canto;363.31;190.72;845.69;100.85;680.67;625.51;495.65;423.80;946.73;563.42;1671548802313;1671548802313;1671548802311
B;1i36s-0-trial3;23;male;guitarra canto;368.15;195.23;845.69;100.85;680.67;625.51;495.65;423.80;946.73;563.42;1671548802318;1671548802318;1671548802315
B;1i36s-0-trial3;23;male;guitarra canto;366.14;197.91;853.07;103.10;672.74;622.70;494.36;416.25;940.75;568.82;1671548802326;1671548802326;1671548802319
B;1i36s-0-trial3;23;male;guitarra canto;366.50;198.01;853.07;103.10;672.74;622.70;494.36;416.25;940.75;568.82;1671548802328;1671548802328;1671548802323
B;1i36s-0-trial3;23;male;guitarra canto;368.59;199.68;853.07;103.10;672.74;622.70;494.36;416.25;940.75;568.82;1671548802338;1671548802337;1671548802331
B;1i36s-0-trial3;23;male;guitarra canto;372.01;196.61;853.07;103.10;672.74;622.70;494.36;416.25;940.75;568.82;1671548802338;1671548802337;1671548802335
B;1i36s-0-trial3;23;male;guitarra canto;371.21;197.45;860.28;105.56;665.01;619.73;493.33;408.78;934.71;573.98;1671548802344;1671548802343;1671548802339
B;1i36s-0-trial3;23;male;guitarra canto;376.38;193.35;860.28;105.56;665.01;619.73;493.33;408.78;934.71;573.98;1671548802348;1671548802348;1671548802343
B;1i36s-0-trial3;23;male;guitarra canto;380.74;195.38;860.28;105.56;665.01;619.73;493.33;408.78;934.71;573.98;1671548802356;1671548802348;1671548802351
B;1i36s-0-trial3;23;male;guitarra canto;377.84;197.28;867.46;108.26;657.34;616.54;492.53;401.24;928.52;579.01;1671548802359;1671548802357;1671548802355
B;1i36s-0-trial3;23;male;guitarra canto;377.89;198.45;867.46;108.26;657.34;616.54;492.53;401.24;928.52;579.01;1671548802363;1671548802360;1671548802359
B;1i36s-0-trial3;23;male;guitarra canto;377.53;193.68;867.46;108.26;657.34;616.54;492.53;401.24;928.52;579.01;1671548802369;1671548802368;1671548802363
B;1i36s-0-trial3;23;male;guitarra canto;385.08;191.67;867.46;108.26;657.34;616.54;492.53;401.24;928.52;579.01;1671548802374;1671548802368;1671548802371
B;1i36s-0-trial3;23;male;guitarra canto;390.06;193.14;874.58;111.20;649.76;613.15;491.98;393.67;922.19;583.89;1671548802379;1671548802378;1671548802375
B;1i36s-0-trial3;23;male;guitarra canto;396.59;190.43;874.58;111.20;649.76;613.15;491.98;393.67;922.19;583.89;1671548802383;1671548802380;1671548802379
B;1i36s-0-trial3;23;male;guitarra canto;417.11;193.17;874.58;111.20;649.76;613.15;491.98;393.67;922.19;583.89;1671548802388;1671548802388;1671548802383
B;1i36s-0-trial3;23;male;guitarra canto;402.42;193.98;881.62;114.36;642.29;609.56;491.67;386.10;915.75;588.59;1671548802397;1671548802392;1671548802391
B;1i36s-0-trial3;23;male;guitarra canto;406.88;193.49;881.62;114.36;642.29;609.56;491.67;386.10;915.75;588.59;1671548802399;1671548802398;1671548802395
B;1i36s-0-trial3;23;male;guitarra canto;410.56;193.43;881.62;114.36;642.29;609.56;491.67;386.10;915.75;588.59;1671548802407;1671548802398;1671548802399
B;1i36s-0-trial3;23;male;guitarra canto;406.01;194.49;888.59;117.76;634.94;605.77;491.61;378.51;909.18;593.12;1671548802409;1671548802408;1671548802403
B;1i36s-0-trial3;23;male;guitarra canto;424.76;195.24;888.59;117.76;634.94;605.77;491.61;378.51;909.18;593.12;1671548802413;1671548802409;1671548802411
B;1i36s-0-trial3;23;male;guitarra canto;436.01;196.39;888.59;117.76;634.94;605.77;491.61;378.51;909.18;593.12;1671548802418;1671548802418;1671548802415
B;1i36s-0-trial3;23;male;guitarra canto;429.95;197.06;895.50;121.39;627.68;601.78;491.80;370.90;902.48;597.49;1671548802429;1671548802428;1671548802419
B;1i36s-0-trial3;23;male;guitarra canto;447.01;198.11;895.50;121.39;627.68;601.78;491.80;370.90;902.48;597.49;1671548802433;1671548802432;1671548802423
B;1i36s-0-trial3;23;male;guitarra canto;450.98;199.20;895.50;121.39;627.68;601.78;491.80;370.90;902.48;597.49;1671548802434;1671548802433;1671548802431
B;1i36s-0-trial3;23;male;guitarra canto;454.10;199.96;895.50;121.39;627.68;601.78;491.80;370.90;902.48;597.49;1671548802439;1671548802438;1671548802435
B;1i36s-0-trial3;23;male;guitarra canto;462.82;200.17;902.24;125.22;620.61;597.64;491.81;362.94;895.74;601.64;1671548802455;1671548802455;1671548802443
B;1i36s-0-trial3;23;male;guitarra canto;461.02;195.04;908.87;129.24;613.70;593.33;491.62;354.57;888.92;605.59;1671548802472;1671548802468;1671548802455
B;1i36s-0-trial3;23;male;guitarra canto;461.28;195.96;915.45;133.52;606.87;588.80;491.66;346.15;881.95;609.39;1671548802480;1671548802478;1671548802459
B;1i36s-0-trial3;23;male;guitarra canto;475.52;196.99;915.45;133.52;606.87;588.80;491.66;346.15;881.95;609.39;1671548802482;1671548802480;1671548802463
B;1i36s-0-trial3;23;male;guitarra canto;474.55;197.91;915.45;133.52;606.87;588.80;491.66;346.15;881.95;609.39;1671548802486;1671548802480;1671548802471
B;1i36s-0-trial3;23;male;guitarra canto;476.36;198.53;915.45;133.52;606.87;588.80;491.66;346.15;881.95;609.39;1671548802489;1671548802488;1671548802475
B;1i36s-0-trial3;23;male;guitarra canto;481.30;199.12;921.90;138.00;600.21;584.11;491.96;337.79;874.91;612.98;1671548802495;1671548802493;1671548802479
B;1i36s-0-trial3;23;male;guitarra canto;479.01;200.41;928.21;142.66;593.72;579.26;492.50;329.48;867.82;616.38;1671548802520;1671548802518;1671548802491
