order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial3;23;male;guitarra canto;506.53;865.89;524.99;221.02;997.88;501.85;763.43;641.79;1001.40;227.01;1671548270148;1671548270145;1671548270099
B;1i24s-0-trial3;23;male;guitarra canto;502.62;869.02;524.99;221.02;997.88;501.85;763.43;641.79;1001.40;227.01;1671548270152;1671548270145;1671548270103
B;1i24s-0-trial3;23;male;guitarra canto;494.38;868.80;531.11;210.66;991.34;511.80;750.84;640.75;1007.30;237.84;1671548270159;1671548270156;1671548270111
B;1i24s-0-trial3;23;male;guitarra canto;488.57;867.84;531.11;210.66;991.34;511.80;750.84;640.75;1007.30;237.84;1671548270166;1671548270165;1671548270115
B;1i24s-0-trial3;23;male;guitarra canto;487.61;869.29;531.11;210.66;991.34;511.80;750.84;640.75;1007.30;237.84;1671548270169;1671548270165;1671548270119
B;1i24s-0-trial3;23;male;guitarra canto;480.87;864.92;537.75;200.55;984.36;521.56;738.23;639.21;1012.80;249.02;1671548270174;1671548270172;1671548270131
B;1i24s-0-trial3;23;male;guitarra canto;481.03;862.90;537.75;200.55;984.36;521.56;738.23;639.21;1012.80;249.02;1671548270180;1671548270175;1671548270135
B;1i24s-0-trial3;23;male;guitarra canto;479.83;864.20;537.75;200.55;984.36;521.56;738.23;639.21;1012.80;249.02;1671548270188;1671548270185;1671548270139
B;1i24s-0-trial3;23;male;guitarra canto;469.95;865.70;544.84;190.84;977.02;531.02;725.75;637.19;1017.84;260.40;1671548270191;1671548270189;1671548270143
B;1i24s-0-trial3;23;male;guitarra canto;463.32;867.53;544.84;190.84;977.02;531.02;725.75;637.19;1017.84;260.40;1671548270194;1671548270189;1671548270151
B;1i24s-0-trial3;23;male;guitarra canto;461.17;867.01;544.84;190.84;977.02;531.02;725.75;637.19;1017.84;260.40;1671548270201;1671548270195;1671548270155
B;1i24s-0-trial3;23;male;guitarra canto;457.32;869.34;552.36;181.50;969.32;540.17;713.40;634.68;1022.43;272.00;1671548270206;1671548270206;1671548270159
B;1i24s-0-trial3;23;male;guitarra canto;455.59;869.60;552.36;181.50;969.32;540.17;713.40;634.68;1022.43;272.00;1671548270213;1671548270212;1671548270163
B;1i24s-0-trial3;23;male;guitarra canto;454.55;869.40;552.36;181.50;969.32;540.17;713.40;634.68;1022.43;272.00;1671548270218;1671548270215;1671548270171
B;1i24s-0-trial3;23;male;guitarra canto;446.05;870.61;560.33;172.53;961.25;549.05;701.16;631.70;1026.56;283.82;1671548270225;1671548270223;1671548270175
B;1i24s-0-trial3;23;male;guitarra canto;446.81;870.94;560.33;172.53;961.25;549.05;701.16;631.70;1026.56;283.82;1671548270227;1671548270225;1671548270179
B;1i24s-0-trial3;23;male;guitarra canto;438.28;873.61;560.33;172.53;961.25;549.05;701.16;631.70;1026.56;283.82;1671548270235;1671548270225;1671548270183
B;1i24s-0-trial3;23;male;guitarra canto;433.89;873.79;568.67;164.01;952.89;557.56;689.14;628.25;1030.21;295.77;1671548270238;1671548270235;1671548270191
B;1i24s-0-trial3;23;male;guitarra canto;431.74;872.71;568.67;164.01;952.89;557.56;689.14;628.25;1030.21;295.77;1671548270250;1671548270245;1671548270195
B;1i24s-0-trial3;23;male;guitarra canto;429.35;871.70;568.67;164.01;952.89;557.56;689.14;628.25;1030.21;295.77;1671548270251;1671548270245;1671548270199
B;1i24s-0-trial3;23;male;guitarra canto;418.25;869.53;568.67;164.01;952.89;557.56;689.14;628.25;1030.21;295.77;1671548270253;1671548270245;1671548270211
B;1i24s-0-trial3;23;male;guitarra canto;409.74;870.34;577.48;155.84;944.14;565.79;677.21;624.32;1033.42;307.96;1671548270257;1671548270256;1671548270215
B;1i24s-0-trial3;23;male;guitarra canto;410.47;869.47;577.48;155.84;944.14;565.79;677.21;624.32;1033.42;307.96;1671548270262;1671548270256;1671548270219
B;1i24s-0-trial3;23;male;guitarra canto;406.12;869.13;577.48;155.84;944.14;565.79;677.21;624.32;1033.42;307.96;1671548270267;1671548270265;1671548270223
B;1i24s-0-trial3;23;male;guitarra canto;396.49;865.96;586.71;148.07;935.06;573.70;665.44;619.90;1036.15;320.33;1671548270272;1671548270272;1671548270231
B;1i24s-0-trial3;23;male;guitarra canto;387.76;866.12;586.71;148.07;935.06;573.70;665.44;619.90;1036.15;320.33;1671548270278;1671548270275;1671548270235
B;1i24s-0-trial3;23;male;guitarra canto;387.45;864.78;586.71;148.07;935.06;573.70;665.44;619.90;1036.15;320.33;1671548270282;1671548270275;1671548270239
B;1i24s-0-trial3;23;male;guitarra canto;382.44;864.12;596.28;140.78;925.71;581.21;653.94;615.05;1038.39;332.78;1671548270288;1671548270285;1671548270243
B;1i24s-0-trial3;23;male;guitarra canto;369.43;862.32;596.28;140.78;925.71;581.21;653.94;615.05;1038.39;332.78;1671548270292;1671548270289;1671548270251
B;1i24s-0-trial3;23;male;guitarra canto;366.76;861.76;596.28;140.78;925.71;581.21;653.94;615.05;1038.39;332.78;1671548270297;1671548270295;1671548270255
B;1i24s-0-trial3;23;male;guitarra canto;369.93;860.87;596.28;140.78;925.71;581.21;653.94;615.05;1038.39;332.78;1671548270302;1671548270295;1671548270259
B;1i24s-0-trial3;23;male;guitarra canto;361.88;860.07;606.20;133.96;916.10;588.34;642.69;609.76;1040.14;345.32;1671548270308;1671548270306;1671548270263
B;1i24s-0-trial3;23;male;guitarra canto;366.81;858.76;606.20;133.96;916.10;588.34;642.69;609.76;1040.14;345.32;1671548270312;1671548270306;1671548270271
B;1i24s-0-trial3;23;male;guitarra canto;362.85;858.84;606.20;133.96;916.10;588.34;642.69;609.76;1040.14;345.32;1671548270319;1671548270315;1671548270275
B;1i24s-0-trial3;23;male;guitarra canto;358.09;858.70;616.45;127.61;906.23;595.07;631.71;604.03;1041.39;357.91;1671548270322;1671548270322;1671548270279
B;1i24s-0-trial3;23;male;guitarra canto;357.08;858.35;616.45;127.61;906.23;595.07;631.71;604.03;1041.39;357.91;1671548270327;1671548270325;1671548270283
B;1i24s-0-trial3;23;male;guitarra canto;347.17;857.66;616.45;127.61;906.23;595.07;631.71;604.03;1041.39;357.91;1671548270332;1671548270325;1671548270291
B;1i24s-0-trial3;23;male;guitarra canto;340.77;857.61;616.45;127.61;906.23;595.07;631.71;604.03;1041.39;357.91;1671548270337;1671548270335;1671548270295
B;1i24s-0-trial3;23;male;guitarra canto;338.91;857.56;626.95;121.77;896.18;601.37;621.07;597.92;1041.79;370.13;1671548270342;1671548270342;1671548270299
B;1i24s-0-trial3;23;male;guitarra canto;343.36;857.19;626.95;121.77;896.18;601.37;621.07;597.92;1041.79;370.13;1671548270354;1671548270353;1671548270303
B;1i24s-0-trial3;23;male;guitarra canto;343.42;856.55;637.88;116.37;885.80;607.32;610.62;591.32;1040.75;381.56;1671548270356;1671548270356;1671548270311
B;1i24s-0-trial3;23;male;guitarra canto;340.46;855.68;637.88;116.37;885.80;607.32;610.62;591.32;1040.75;381.56;1671548270359;1671548270359;1671548270315
B;1i24s-0-trial3;23;male;guitarra canto;337.94;855.49;637.88;116.37;885.80;607.32;610.62;591.32;1040.75;381.56;1671548270366;1671548270366;1671548270319
B;1i24s-0-trial3;23;male;guitarra canto;331.48;854.93;637.88;116.37;885.80;607.32;610.62;591.32;1040.75;381.56;1671548270369;1671548270370;1671548270323
B;1i24s-0-trial3;23;male;guitarra canto;318.46;853.28;648.98;111.51;875.32;612.78;600.59;584.38;1039.22;392.89;1671548270374;1671548270372;1671548270331
B;1i24s-0-trial3;23;male;guitarra canto;315.88;852.58;648.98;111.51;875.32;612.78;600.59;584.38;1039.22;392.89;1671548270379;1671548270375;1671548270335
B;1i24s-0-trial3;23;male;guitarra canto;315.44;850.39;648.98;111.51;875.32;612.78;600.59;584.38;1039.22;392.89;1671548270387;1671548270385;1671548270339
B;1i24s-0-trial3;23;male;guitarra canto;312.83;848.01;660.32;107.18;864.66;617.81;590.91;577.07;1037.20;404.18;1671548270389;1671548270389;1671548270343
B;1i24s-0-trial3;23;male;guitarra canto;313.86;844.00;660.32;107.18;864.66;617.81;590.91;577.07;1037.20;404.18;1671548270393;1671548270389;1671548270351
B;1i24s-0-trial3;23;male;guitarra canto;313.17;840.81;660.32;107.18;864.66;617.81;590.91;577.07;1037.20;404.18;1671548270399;1671548270395;1671548270355
B;1i24s-0-trial3;23;male;guitarra canto;311.75;837.46;660.32;107.18;864.66;617.81;590.91;577.07;1037.20;404.18;1671548270404;1671548270395;1671548270359
B;1i24s-0-trial3;23;male;guitarra canto;306.17;834.43;671.98;103.34;853.78;622.42;581.52;569.33;1034.69;415.52;1671548270408;1671548270406;1671548270363
B;1i24s-0-trial3;23;male;guitarra canto;308.82;831.69;671.98;103.34;853.78;622.42;581.52;569.33;1034.69;415.52;1671548270413;1671548270413;1671548270371
B;1i24s-0-trial3;23;male;guitarra canto;305.46;828.84;671.98;103.34;853.78;622.42;581.52;569.33;1034.69;415.52;1671548270417;1671548270415;1671548270375
B;1i24s-0-trial3;23;male;guitarra canto;304.92;826.70;683.78;100.04;842.81;626.55;572.57;561.28;1031.71;426.73;1671548270424;1671548270423;1671548270379
B;1i24s-0-trial3;23;male;guitarra canto;301.40;822.40;683.78;100.04;842.81;626.55;572.57;561.28;1031.71;426.73;1671548270429;1671548270425;1671548270391
B;1i24s-0-trial3;23;male;guitarra canto;296.54;816.79;683.78;100.04;842.81;626.55;572.57;561.28;1031.71;426.73;1671548270436;1671548270435;1671548270395
B;1i24s-0-trial3;23;male;guitarra canto;293.93;813.18;695.81;97.28;831.69;630.23;563.98;552.86;1028.24;437.89;1671548270440;1671548270439;1671548270399
B;1i24s-0-trial3;23;male;guitarra canto;294.93;810.30;695.81;97.28;831.69;630.23;563.98;552.86;1028.24;437.89;1671548270445;1671548270445;1671548270403
B;1i24s-0-trial3;23;male;guitarra canto;296.22;808.41;695.81;97.28;831.69;630.23;563.98;552.86;1028.24;437.89;1671548270449;1671548270445;1671548270411
B;1i24s-0-trial3;23;male;guitarra canto;291.36;804.18;708.02;95.05;820.47;633.43;555.80;544.10;1024.30;448.96;1671548270457;1671548270456;1671548270415
B;1i24s-0-trial3;23;male;guitarra canto;287.33;803.30;708.02;95.05;820.47;633.43;555.80;544.10;1024.30;448.96;1671548270460;1671548270456;1671548270419
B;1i24s-0-trial3;23;male;guitarra canto;283.18;799.50;708.02;95.05;820.47;633.43;555.80;544.10;1024.30;448.96;1671548270469;1671548270465;1671548270423
B;1i24s-0-trial3;23;male;guitarra canto;276.41;796.10;708.02;95.05;820.47;633.43;555.80;544.10;1024.30;448.96;1671548270470;1671548270465;1671548270431
B;1i24s-0-trial3;23;male;guitarra canto;279.17;793.86;720.34;93.38;809.19;636.15;548.07;535.05;1019.90;459.88;1671548270478;1671548270475;1671548270435
B;1i24s-0-trial3;23;male;guitarra canto;275.55;792.32;720.34;93.38;809.19;636.15;548.07;535.05;1019.90;459.88;1671548270481;1671548270475;1671548270439
B;1i24s-0-trial3;23;male;guitarra canto;273.24;787.11;720.34;93.38;809.19;636.15;548.07;535.05;1019.90;459.88;1671548270485;1671548270475;1671548270443
B;1i24s-0-trial3;23;male;guitarra canto;270.47;782.22;732.74;92.26;797.90;638.38;540.80;525.74;1015.06;470.62;1671548270490;1671548270489;1671548270451
B;1i24s-0-trial3;23;male;guitarra canto;269.67;780.34;732.74;92.26;797.90;638.38;540.80;525.74;1015.06;470.62;1671548270496;1671548270495;1671548270455
B;1i24s-0-trial3;23;male;guitarra canto;265.74;775.98;732.74;92.26;797.90;638.38;540.80;525.74;1015.06;470.62;1671548270501;1671548270500;1671548270459
B;1i24s-0-trial3;23;male;guitarra canto;265.67;773.97;745.26;91.68;786.56;640.13;533.99;516.14;1009.78;481.20;1671548270507;1671548270506;1671548270463
B;1i24s-0-trial3;23;male;guitarra canto;263.74;769.60;745.26;91.68;786.56;640.13;533.99;516.14;1009.78;481.20;1671548270513;1671548270513;1671548270471
B;1i24s-0-trial3;23;male;guitarra canto;257.40;768.35;757.87;91.66;775.19;641.39;527.63;506.27;1004.05;491.62;1671548270527;1671548270527;1671548270475
B;1i24s-0-trial3;23;male;guitarra canto;253.70;764.75;757.87;91.66;775.19;641.39;527.63;506.27;1004.05;491.62;1671548270528;1671548270528;1671548270479
B;1i24s-0-trial3;23;male;guitarra canto;256.55;765.81;757.87;91.66;775.19;641.39;527.63;506.27;1004.05;491.62;1671548270533;1671548270533;1671548270483
B;1i24s-0-trial3;23;male;guitarra canto;256.84;760.34;757.87;91.66;775.19;641.39;527.63;506.27;1004.05;491.62;1671548270537;1671548270536;1671548270491
B;1i24s-0-trial3;23;male;guitarra canto;253.70;759.53;770.17;91.83;763.45;641.79;521.75;496.15;997.89;501.84;1671548270540;1671548270539;1671548270495
B;1i24s-0-trial3;23;male;guitarra canto;253.44;760.34;770.17;91.83;763.45;641.79;521.75;496.15;997.89;501.84;1671548270545;1671548270545;1671548270499
B;1i24s-0-trial3;23;male;guitarra canto;254.20;754.39;770.17;91.83;763.45;641.79;521.75;496.15;997.89;501.84;1671548270549;1671548270549;1671548270503
B;1i24s-0-trial3;23;male;guitarra canto;254.89;749.88;781.51;91.61;750.84;640.75;516.39;485.85;991.35;511.79;1671548270556;1671548270555;1671548270511
B;1i24s-0-trial3;23;male;guitarra canto;253.96;735.97;781.51;91.61;750.84;640.75;516.39;485.85;991.35;511.79;1671548270565;1671548270565;1671548270519
B;1i24s-0-trial3;23;male;guitarra canto;248.24;733.20;792.83;91.93;738.33;639.23;511.54;475.37;984.42;521.48;1671548270573;1671548270573;1671548270523
B;1i24s-0-trial3;23;male;guitarra canto;250.93;730.76;792.83;91.93;738.33;639.23;511.54;475.37;984.42;521.48;1671548270574;1671548270573;1671548270531
B;1i24s-0-trial3;23;male;guitarra canto;253.05;725.72;792.83;91.93;738.33;639.23;511.54;475.37;984.42;521.48;1671548270580;1671548270575;1671548270535
B;1i24s-0-trial3;23;male;guitarra canto;253.25;716.34;792.83;91.93;738.33;639.23;511.54;475.37;984.42;521.48;1671548270584;1671548270575;1671548270539
B;1i24s-0-trial3;23;male;guitarra canto;255.78;713.76;804.22;92.82;725.79;637.20;507.16;464.63;977.04;530.98;1671548270592;1671548270589;1671548270551
B;1i24s-0-trial3;23;male;guitarra canto;255.16;710.62;804.22;92.82;725.79;637.20;507.16;464.63;977.04;530.98;1671548270593;1671548270589;1671548270555
B;1i24s-0-trial3;23;male;guitarra canto;253.55;705.09;804.22;92.82;725.79;637.20;507.16;464.63;977.04;530.98;1671548270600;1671548270595;1671548270559
B;1i24s-0-trial3;23;male;guitarra canto;251.45;704.84;804.22;92.82;725.79;637.20;507.16;464.63;977.04;530.98;1671548270603;1671548270595;1671548270563
B;1i24s-0-trial3;23;male;guitarra canto;247.20;696.62;815.48;94.24;713.46;634.70;503.35;453.82;969.36;540.13;1671548270608;1671548270606;1671548270571
B;1i24s-0-trial3;23;male;guitarra canto;247.43;695.31;815.48;94.24;713.46;634.70;503.35;453.82;969.36;540.13;1671548270613;1671548270613;1671548270575
B;1i24s-0-trial3;23;male;guitarra canto;248.96;688.55;815.48;94.24;713.46;634.70;503.35;453.82;969.36;540.13;1671548270617;1671548270615;1671548270579
B;1i24s-0-trial3;23;male;guitarra canto;251.49;680.47;826.76;96.23;701.17;631.70;500.03;442.78;961.26;549.04;1671548270625;1671548270625;1671548270583
B;1i24s-0-trial3;23;male;guitarra canto;249.34;679.21;826.76;96.23;701.17;631.70;500.03;442.78;961.26;549.04;1671548270628;1671548270625;1671548270591
B;1i24s-0-trial3;23;male;guitarra canto;248.66;675.38;849.08;101.86;677.02;624.25;495.03;420.34;944.00;565.91;1671548270668;1671548270665;1671548270595
B;1i24s-0-trial3;23;male;guitarra canto;252.21;673.42;849.08;101.86;677.02;624.25;495.03;420.34;944.00;565.91;1671548270668;1671548270665;1671548270599
B;1i24s-0-trial3;23;male;guitarra canto;251.02;640.26;849.08;101.86;677.02;624.25;495.03;420.34;944.00;565.91;1671548270670;1671548270665;1671548270623
B;1i24s-0-trial3;23;male;guitarra canto;247.51;632.47;849.08;101.86;677.02;624.25;495.03;420.34;944.00;565.91;1671548270671;1671548270665;1671548270631
B;1i24s-0-trial3;23;male;guitarra canto;244.41;628.94;859.87;105.41;665.45;619.90;493.38;409.20;935.06;573.69;1671548270674;1671548270674;1671548270635
B;1i24s-0-trial3;23;male;guitarra canto;245.67;624.19;859.87;105.41;665.45;619.90;493.38;409.20;935.06;573.69;1671548270678;1671548270677;1671548270639
B;1i24s-0-trial3;23;male;guitarra canto;244.47;623.84;859.87;105.41;665.45;619.90;493.38;409.20;935.06;573.69;1671548270681;1671548270677;1671548270643
B;1i24s-0-trial3;23;male;guitarra canto;244.13;611.31;859.87;105.41;665.45;619.90;493.38;409.20;935.06;573.69;1671548270686;1671548270685;1671548270651
B;1i24s-0-trial3;23;male;guitarra canto;245.16;611.95;870.66;109.54;653.93;615.05;492.25;397.85;925.70;581.22;1671548270691;1671548270689;1671548270655
B;1i24s-0-trial3;23;male;guitarra canto;246.21;608.26;870.66;109.54;653.93;615.05;492.25;397.85;925.70;581.22;1671548270696;1671548270695;1671548270659
B;1i24s-0-trial3;23;male;guitarra canto;241.43;600.73;870.66;109.54;653.93;615.05;492.25;397.85;925.70;581.22;1671548270700;1671548270695;1671548270663
B;1i24s-0-trial3;23;male;guitarra canto;240.27;595.44;881.22;114.17;642.72;609.77;491.68;386.54;916.13;588.32;1671548270705;1671548270695;1671548270671
B;1i24s-0-trial3;23;male;guitarra canto;240.98;596.94;881.22;114.17;642.72;609.77;491.68;386.54;916.13;588.32;1671548270709;1671548270706;1671548270675
B;1i24s-0-trial3;23;male;guitarra canto;243.05;594.89;881.22;114.17;642.72;609.77;491.68;386.54;916.13;588.32;1671548270714;1671548270713;1671548270679
B;1i24s-0-trial3;23;male;guitarra canto;244.44;589.87;901.93;125.03;620.94;597.84;491.83;363.33;896.05;601.45;1671548270749;1671548270749;1671548270683
B;1i24s-0-trial3;23;male;guitarra canto;248.17;582.85;901.93;125.03;620.94;597.84;491.83;363.33;896.05;601.45;1671548270750;1671548270749;1671548270691
B;1i24s-0-trial3;23;male;guitarra canto;246.72;569.58;901.93;125.03;620.94;597.84;491.83;363.33;896.05;601.45;1671548270751;1671548270750;1671548270715
B;1i24s-0-trial3;23;male;guitarra canto;246.81;569.09;901.93;125.03;620.94;597.84;491.83;363.33;896.05;601.45;1671548270753;1671548270752;1671548270719
B;1i24s-0-trial3;23;male;guitarra canto;248.52;563.58;911.82;131.12;610.64;591.33;491.61;350.82;885.82;607.31;1671548270761;1671548270761;1671548270723
B;1i24s-0-trial3;23;male;guitarra canto;250.81;557.52;911.82;131.12;610.64;591.33;491.61;350.82;885.82;607.31;1671548270763;1671548270763;1671548270731
B;1i24s-0-trial3;23;male;guitarra canto;247.50;553.70;911.82;131.12;610.64;591.33;491.61;350.82;885.82;607.31;1671548270768;1671548270768;1671548270735
B;1i24s-0-trial3;23;male;guitarra canto;246.54;551.61;921.53;137.73;600.59;584.38;491.94;338.27;875.32;612.78;1671548270773;1671548270773;1671548270739
B;1i24s-0-trial3;23;male;guitarra canto;247.79;547.98;921.53;137.73;600.59;584.38;491.94;338.27;875.32;612.78;1671548270779;1671548270775;1671548270743
B;1i24s-0-trial3;23;male;guitarra canto;247.45;545.25;921.53;137.73;600.59;584.38;491.94;338.27;875.32;612.78;1671548270783;1671548270775;1671548270751
B;1i24s-0-trial3;23;male;guitarra canto;248.24;546.98;930.99;144.81;590.87;577.04;492.82;325.79;864.62;617.83;1671548270791;1671548270790;1671548270755
B;1i24s-0-trial3;23;male;guitarra canto;249.22;547.19;930.99;144.81;590.87;577.04;492.82;325.79;864.62;617.83;1671548270795;1671548270790;1671548270759
B;1i24s-0-trial3;23;male;guitarra canto;248.39;545.29;930.99;144.81;590.87;577.04;492.82;325.79;864.62;617.83;1671548270802;1671548270795;1671548270763
B;1i24s-0-trial3;23;male;guitarra canto;249.59;540.12;940.16;152.35;581.52;569.33;494.25;313.42;853.78;622.42;1671548270813;1671548270813;1671548270771
B;1i24s-0-trial3;23;male;guitarra canto;249.62;537.13;940.16;152.35;581.52;569.33;494.25;313.42;853.78;622.42;1671548270814;1671548270813;1671548270775
B;1i24s-0-trial3;23;male;guitarra canto;248.07;534.06;940.16;152.35;581.52;569.33;494.25;313.42;853.78;622.42;1671548270816;1671548270815;1671548270779
B;1i24s-0-trial3;23;male;guitarra canto;247.63;528.65;949.02;160.30;572.56;561.28;496.22;301.20;842.81;626.55;1671548270823;1671548270822;1671548270783
B;1i24s-0-trial3;23;male;guitarra canto;246.80;518.88;949.02;160.30;572.56;561.28;496.22;301.20;842.81;626.55;1671548270827;1671548270825;1671548270791
B;1i24s-0-trial3;23;male;guitarra canto;246.27;511.67;949.02;160.30;572.56;561.28;496.22;301.20;842.81;626.55;1671548270832;1671548270825;1671548270795
B;1i24s-0-trial3;23;male;guitarra canto;245.76;500.93;957.59;168.71;563.97;552.85;498.75;289.08;831.68;630.23;1671548270840;1671548270839;1671548270799
B;1i24s-0-trial3;23;male;guitarra canto;245.70;490.12;957.59;168.71;563.97;552.85;498.75;289.08;831.68;630.23;1671548270842;1671548270839;1671548270807
B;1i24s-0-trial3;23;male;guitarra canto;246.58;495.52;957.59;168.71;563.97;552.85;498.75;289.08;831.68;630.23;1671548270846;1671548270845;1671548270811
B;1i24s-0-trial3;23;male;guitarra canto;247.04;484.37;957.59;168.71;563.97;552.85;498.75;289.08;831.68;630.23;1671548270850;1671548270845;1671548270815
B;1i24s-0-trial3;23;male;guitarra canto;247.76;476.07;965.80;177.50;555.82;544.12;501.81;277.19;820.50;633.43;1671548270856;1671548270856;1671548270819
B;1i24s-0-trial3;23;male;guitarra canto;251.22;472.65;965.80;177.50;555.82;544.12;501.81;277.19;820.50;633.43;1671548270863;1671548270856;1671548270827
B;1i24s-0-trial3;23;male;guitarra canto;252.66;476.18;965.80;177.50;555.82;544.12;501.81;277.19;820.50;633.43;1671548270864;1671548270856;1671548270831
B;1i24s-0-trial3;23;male;guitarra canto;255.17;477.78;965.80;177.50;555.82;544.12;501.81;277.19;820.50;633.43;1671548270869;1671548270865;1671548270835
B;1i24s-0-trial3;23;male;guitarra canto;266.70;468.38;973.69;186.70;548.08;535.06;505.41;265.45;809.21;636.15;1671548270873;1671548270873;1671548270839
B;1i24s-0-trial3;23;male;guitarra canto;269.02;470.53;973.69;186.70;548.08;535.06;505.41;265.45;809.21;636.15;1671548270879;1671548270875;1671548270847
B;1i24s-0-trial3;23;male;guitarra canto;270.17;470.04;973.69;186.70;548.08;535.06;505.41;265.45;809.21;636.15;1671548270884;1671548270875;1671548270851
B;1i24s-0-trial3;23;male;guitarra canto;269.89;464.04;973.69;186.70;548.08;535.06;505.41;265.45;809.21;636.15;1671548270888;1671548270885;1671548270855
B;1i24s-0-trial3;23;male;guitarra canto;269.92;456.96;981.15;196.21;540.84;525.78;509.51;254.03;797.95;638.38;1671548270894;1671548270889;1671548270859
B;1i24s-0-trial3;23;male;guitarra canto;271.81;452.19;981.15;196.21;540.84;525.78;509.51;254.03;797.95;638.38;1671548270900;1671548270895;1671548270867
B;1i24s-0-trial3;23;male;guitarra canto;272.88;451.84;988.31;206.16;533.98;516.14;514.17;242.74;786.55;640.13;1671548270905;1671548270905;1671548270871
B;1i24s-0-trial3;23;male;guitarra canto;274.34;446.70;988.31;206.16;533.98;516.14;514.17;242.74;786.55;640.13;1671548270909;1671548270906;1671548270875
B;1i24s-0-trial3;23;male;guitarra canto;275.28;443.98;988.31;206.16;533.98;516.14;514.17;242.74;786.55;640.13;1671548270914;1671548270913;1671548270879
B;1i24s-0-trial3;23;male;guitarra canto;280.16;441.56;988.31;206.16;533.98;516.14;514.17;242.74;786.55;640.13;1671548270919;1671548270915;1671548270887
B;1i24s-0-trial3;23;male;guitarra canto;280.31;442.21;995.07;216.44;527.61;506.24;519.33;231.72;775.15;641.39;1671548270929;1671548270929;1671548270891
B;1i24s-0-trial3;23;male;guitarra canto;281.87;442.29;995.07;216.44;527.61;506.24;519.33;231.72;775.15;641.39;1671548270929;1671548270929;1671548270895
B;1i24s-0-trial3;23;male;guitarra canto;285.96;442.96;995.07;216.44;527.61;506.24;519.33;231.72;775.15;641.39;1671548270937;1671548270936;1671548270899
B;1i24s-0-trial3;23;male;guitarra canto;289.71;446.83;1001.41;227.03;521.73;496.12;525.00;221.00;763.41;641.79;1671548270940;1671548270940;1671548270907
B;1i24s-0-trial3;23;male;guitarra canto;293.44;439.00;1001.41;227.03;521.73;496.12;525.00;221.00;763.41;641.79;1671548270945;1671548270945;1671548270911
B;1i24s-0-trial3;23;male;guitarra canto;293.12;437.96;1001.41;227.03;521.73;496.12;525.00;221.00;763.41;641.79;1671548270948;1671548270948;1671548270915
B;1i24s-0-trial3;23;male;guitarra canto;295.10;431.89;1001.41;227.03;521.73;496.12;525.00;221.00;763.41;641.79;1671548270954;1671548270954;1671548270919
B;1i24s-0-trial3;23;male;guitarra canto;299.62;425.52;1007.29;237.82;516.39;485.86;531.10;210.67;750.86;640.75;1671548270969;1671548270965;1671548270927
B;1i24s-0-trial3;23;male;guitarra canto;300.09;423.03;1007.29;237.82;516.39;485.86;531.10;210.67;750.86;640.75;1671548270970;1671548270965;1671548270931
B;1i24s-0-trial3;23;male;guitarra canto;298.30;419.09;1007.29;237.82;516.39;485.86;531.10;210.67;750.86;640.75;1671548270971;1671548270965;1671548270935
B;1i24s-0-trial3;23;male;guitarra canto;296.10;415.01;1012.78;248.97;511.52;475.33;537.73;200.60;738.28;639.22;1671548270973;1671548270973;1671548270939
B;1i24s-0-trial3;23;male;guitarra canto;307.43;409.88;1012.78;248.97;511.52;475.33;537.73;200.60;738.28;639.22;1671548270978;1671548270975;1671548270947
B;1i24s-0-trial3;23;male;guitarra canto;305.23;408.56;1012.78;248.97;511.52;475.33;537.73;200.60;738.28;639.22;1671548270983;1671548270975;1671548270951
B;1i24s-0-trial3;23;male;guitarra canto;309.50;401.02;1012.78;248.97;511.52;475.33;537.73;200.60;738.28;639.22;1671548270986;1671548270985;1671548270955
B;1i24s-0-trial3;23;male;guitarra canto;306.63;386.75;1017.83;260.37;507.16;464.61;544.82;190.86;725.78;637.19;1671548270992;1671548270989;1671548270959
B;1i24s-0-trial3;23;male;guitarra canto;312.44;393.96;1017.83;260.37;507.16;464.61;544.82;190.86;725.78;637.19;1671548270995;1671548270995;1671548270967
B;1i24s-0-trial3;23;male;guitarra canto;314.74;382.39;1017.83;260.37;507.16;464.61;544.82;190.86;725.78;637.19;1671548271000;1671548270995;1671548270971
B;1i24s-0-trial3;23;male;guitarra canto;320.14;378.23;1022.41;271.94;503.35;453.81;552.32;181.55;713.46;634.70;1671548271005;1671548271005;1671548270975
B;1i24s-0-trial3;23;male;guitarra canto;319.37;383.61;1022.41;271.94;503.35;453.81;552.32;181.55;713.46;634.70;1671548271010;1671548271006;1671548270979
B;1i24s-0-trial3;23;male;guitarra canto;316.97;377.22;1022.41;271.94;503.35;453.81;552.32;181.55;713.46;634.70;1671548271015;1671548271015;1671548270987
B;1i24s-0-trial3;23;male;guitarra canto;321.34;371.14;1022.41;271.94;503.35;453.81;552.32;181.55;713.46;634.70;1671548271020;1671548271015;1671548270991
B;1i24s-0-trial3;23;male;guitarra canto;321.54;374.34;1026.55;283.78;500.04;442.81;560.30;172.56;701.20;631.71;1671548271025;1671548271025;1671548270995
B;1i24s-0-trial3;23;male;guitarra canto;323.11;365.61;1026.55;283.78;500.04;442.81;560.30;172.56;701.20;631.71;1671548271032;1671548271025;1671548270999
