order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial2;23;male;guitarra canto;494.27;894.26;782.29;91.61;749.99;640.66;516.04;485.13;990.88;512.47;1671549108176;1671549108174;1671549108119
B;2i36s-180-trial2;23;male;guitarra canto;493.59;893.67;782.29;91.61;749.99;640.66;516.04;485.13;990.88;512.47;1671549108177;1671549108174;1671549108127
B;2i36s-180-trial2;23;male;guitarra canto;491.39;893.45;782.29;91.61;749.99;640.66;516.04;485.13;990.88;512.47;1671549108180;1671549108174;1671549108135
B;2i36s-180-trial2;23;male;guitarra canto;488.38;890.51;789.85;91.79;741.62;639.68;512.77;478.15;986.28;518.95;1671549108184;1671549108184;1671549108139
B;2i36s-180-trial2;23;male;guitarra canto;482.39;887.56;789.85;91.79;741.62;639.68;512.77;478.15;986.28;518.95;1671549108189;1671549108185;1671549108143
B;2i36s-180-trial2;23;male;guitarra canto;471.97;887.73;797.46;92.22;733.23;638.46;509.70;471.03;981.47;525.37;1671549108205;1671549108204;1671549108155
B;2i36s-180-trial2;23;male;guitarra canto;465.62;883.73;797.46;92.22;733.23;638.46;509.70;471.03;981.47;525.37;1671549108205;1671549108204;1671549108159
B;2i36s-180-trial2;23;male;guitarra canto;467.71;881.87;797.46;92.22;733.23;638.46;509.70;471.03;981.47;525.37;1671549108213;1671549108204;1671549108163
B;2i36s-180-trial2;23;male;guitarra canto;464.86;879.16;797.46;92.22;733.23;638.46;509.70;471.03;981.47;525.37;1671549108215;1671549108214;1671549108167
B;2i36s-180-trial2;23;male;guitarra canto;457.66;878.32;804.98;92.90;724.96;637.04;506.89;463.91;976.54;531.61;1671549108219;1671549108218;1671549108175
B;2i36s-180-trial2;23;male;guitarra canto;458.76;876.70;812.53;93.82;716.69;635.40;504.30;456.67;971.41;537.75;1671549108236;1671549108236;1671549108179
B;2i36s-180-trial2;23;male;guitarra canto;453.55;876.15;812.53;93.82;716.69;635.40;504.30;456.67;971.41;537.75;1671549108236;1671549108236;1671549108183
B;2i36s-180-trial2;23;male;guitarra canto;446.82;874.14;812.53;93.82;716.69;635.40;504.30;456.67;971.41;537.75;1671549108236;1671549108236;1671549108187
B;2i36s-180-trial2;23;male;guitarra canto;445.66;872.95;812.53;93.82;716.69;635.40;504.30;456.67;971.41;537.75;1671549108241;1671549108236;1671549108195
B;2i36s-180-trial2;23;male;guitarra canto;448.30;871.60;812.53;93.82;716.69;635.40;504.30;456.67;971.41;537.75;1671549108246;1671549108244;1671549108199
B;2i36s-180-trial2;23;male;guitarra canto;441.56;872.39;820.02;94.97;708.51;633.55;501.95;449.40;966.15;543.74;1671549108251;1671549108251;1671549108203
B;2i36s-180-trial2;23;male;guitarra canto;433.66;871.98;820.02;94.97;708.51;633.55;501.95;449.40;966.15;543.74;1671549108257;1671549108254;1671549108207
B;2i36s-180-trial2;23;male;guitarra canto;428.75;871.34;827.49;96.38;700.37;631.49;499.84;442.06;960.72;549.61;1671549108272;1671549108268;1671549108219
B;2i36s-180-trial2;23;male;guitarra canto;424.56;871.70;827.49;96.38;700.37;631.49;499.84;442.06;960.72;549.61;1671549108272;1671549108268;1671549108223
B;2i36s-180-trial2;23;male;guitarra canto;417.89;871.46;827.49;96.38;700.37;631.49;499.84;442.06;960.72;549.61;1671549108278;1671549108274;1671549108227
B;2i36s-180-trial2;23;male;guitarra canto;417.57;871.84;827.49;96.38;700.37;631.49;499.84;442.06;960.72;549.61;1671549108280;1671549108274;1671549108235
B;2i36s-180-trial2;23;male;guitarra canto;410.58;871.38;834.97;98.03;692.26;629.20;497.95;434.62;955.10;555.37;1671549108284;1671549108285;1671549108239
B;2i36s-180-trial2;23;male;guitarra canto;417.48;870.34;834.97;98.03;692.26;629.20;497.95;434.62;955.10;555.37;1671549108290;1671549108285;1671549108243
B;2i36s-180-trial2;23;male;guitarra canto;402.36;870.28;842.34;99.91;684.29;626.71;496.32;427.21;949.39;560.93;1671549108307;1671549108306;1671549108259
B;2i36s-180-trial2;23;male;guitarra canto;398.91;870.81;842.34;99.91;684.29;626.71;496.32;427.21;949.39;560.93;1671549108313;1671549108313;1671549108263
B;2i36s-180-trial2;23;male;guitarra canto;407.77;869.62;849.66;102.03;676.40;624.03;494.93;419.75;943.53;566.34;1671549108322;1671549108321;1671549108271
B;2i36s-180-trial2;23;male;guitarra canto;403.73;869.32;849.66;102.03;676.40;624.03;494.93;419.75;943.53;566.34;1671549108324;1671549108323;1671549108275
B;2i36s-180-trial2;23;male;guitarra canto;397.93;869.00;849.66;102.03;676.40;624.03;494.93;419.75;943.53;566.34;1671549108326;1671549108325;1671549108279
B;2i36s-180-trial2;23;male;guitarra canto;380.71;867.67;856.95;104.40;668.57;621.13;493.77;412.23;937.52;571.62;1671549108339;1671549108339;1671549108291
B;2i36s-180-trial2;23;male;guitarra canto;377.55;867.60;856.95;104.40;668.57;621.13;493.77;412.23;937.52;571.62;1671549108340;1671549108340;1671549108295
B;2i36s-180-trial2;23;male;guitarra canto;372.64;867.26;856.95;104.40;668.57;621.13;493.77;412.23;937.52;571.62;1671549108346;1671549108346;1671549108299
B;2i36s-180-trial2;23;male;guitarra canto;368.90;866.92;864.16;106.99;660.86;618.03;492.87;404.71;931.39;576.72;1671549108350;1671549108350;1671549108303
B;2i36s-180-trial2;23;male;guitarra canto;371.57;866.40;864.16;106.99;660.86;618.03;492.87;404.71;931.39;576.72;1671549108357;1671549108354;1671549108311
B;2i36s-180-trial2;23;male;guitarra canto;360.16;866.12;864.16;106.99;660.86;618.03;492.87;404.71;931.39;576.72;1671549108360;1671549108354;1671549108315
B;2i36s-180-trial2;23;male;guitarra canto;358.53;865.88;871.33;109.82;653.22;614.73;492.20;397.14;925.11;581.67;1671549108373;1671549108368;1671549108319
B;2i36s-180-trial2;23;male;guitarra canto;358.16;865.52;871.33;109.82;653.22;614.73;492.20;397.14;925.11;581.67;1671549108373;1671549108368;1671549108323
B;2i36s-180-trial2;23;male;guitarra canto;358.25;864.24;871.33;109.82;653.22;614.73;492.20;397.14;925.11;581.67;1671549108376;1671549108374;1671549108331
B;2i36s-180-trial2;23;male;guitarra canto;359.52;863.15;871.33;109.82;653.22;614.73;492.20;397.14;925.11;581.67;1671549108381;1671549108374;1671549108335
B;2i36s-180-trial2;23;male;guitarra canto;353.16;862.87;878.39;112.87;645.72;611.24;491.78;389.59;918.73;586.44;1671549108386;1671549108385;1671549108339
B;2i36s-180-trial2;23;male;guitarra canto;353.73;861.83;878.39;112.87;645.72;611.24;491.78;389.59;918.73;586.44;1671549108392;1671549108385;1671549108343
B;2i36s-180-trial2;23;male;guitarra canto;340.13;861.02;885.38;116.16;638.33;607.55;491.61;382.02;912.24;591.04;1671549108408;1671549108404;1671549108355
B;2i36s-180-trial2;23;male;guitarra canto;336.81;860.72;885.38;116.16;638.33;607.55;491.61;382.02;912.24;591.04;1671549108408;1671549108404;1671549108359
B;2i36s-180-trial2;23;male;guitarra canto;332.69;859.86;885.38;116.16;638.33;607.55;491.61;382.02;912.24;591.04;1671549108414;1671549108404;1671549108363
B;2i36s-180-trial2;23;male;guitarra canto;336.02;852.25;885.38;116.16;638.33;607.55;491.61;382.02;912.24;591.04;1671549108416;1671549108414;1671549108371
B;2i36s-180-trial2;23;male;guitarra canto;335.99;851.92;892.32;119.68;631.02;603.65;491.68;374.41;905.59;595.49;1671549108421;1671549108421;1671549108375
B;2i36s-180-trial2;23;male;guitarra canto;335.05;852.08;892.32;119.68;631.02;603.65;491.68;374.41;905.59;595.49;1671549108425;1671549108425;1671549108379
B;2i36s-180-trial2;23;male;guitarra canto;324.28;850.60;892.32;119.68;631.02;603.65;491.68;374.41;905.59;595.49;1671549108432;1671549108432;1671549108383
B;2i36s-180-trial2;23;male;guitarra canto;321.59;846.91;899.12;123.41;623.88;599.59;491.98;366.85;898.89;599.73;1671549108445;1671549108445;1671549108395
B;2i36s-180-trial2;23;male;guitarra canto;321.74;845.24;899.12;123.41;623.88;599.59;491.98;366.85;898.89;599.73;1671549108446;1671549108446;1671549108399
B;2i36s-180-trial2;23;male;guitarra canto;318.23;842.42;899.12;123.41;623.88;599.59;491.98;366.85;898.89;599.73;1671549108450;1671549108450;1671549108403
B;2i36s-180-trial2;23;male;guitarra canto;313.97;842.39;905.81;127.35;616.89;595.35;491.68;358.45;892.09;603.78;1671549108457;1671549108454;1671549108411
B;2i36s-180-trial2;23;male;guitarra canto;315.94;841.71;905.81;127.35;616.89;595.35;491.68;358.45;892.09;603.78;1671549108461;1671549108454;1671549108415
B;2i36s-180-trial2;23;male;guitarra canto;314.45;842.01;905.81;127.35;616.89;595.35;491.68;358.45;892.09;603.78;1671549108467;1671549108464;1671549108419
B;2i36s-180-trial2;23;male;guitarra canto;310.77;838.72;912.44;131.53;609.99;590.90;491.61;350.02;885.16;607.67;1671549108479;1671549108475;1671549108431
B;2i36s-180-trial2;23;male;guitarra canto;304.09;838.30;918.99;135.94;603.21;586.26;491.80;341.58;878.11;611.38;1671549108485;1671549108484;1671549108435
B;2i36s-180-trial2;23;male;guitarra canto;308.39;837.51;918.99;135.94;603.21;586.26;491.80;341.58;878.11;611.38;1671549108486;1671549108486;1671549108439
B;2i36s-180-trial2;23;male;guitarra canto;302.20;837.90;918.99;135.94;603.21;586.26;491.80;341.58;878.11;611.38;1671549108493;1671549108486;1671549108443
B;2i36s-180-trial2;23;male;guitarra canto;300.51;836.15;918.99;135.94;603.21;586.26;491.80;341.58;878.11;611.38;1671549108497;1671549108494;1671549108451
B;2i36s-180-trial2;23;male;guitarra canto;296.33;834.19;925.33;140.50;596.67;581.50;492.22;333.28;871.07;614.85;1671549108514;1671549108504;1671549108463
B;2i36s-180-trial2;23;male;guitarra canto;290.70;833.52;925.33;140.50;596.67;581.50;492.22;333.28;871.07;614.85;1671549108516;1671549108514;1671549108471
B;2i36s-180-trial2;23;male;guitarra canto;290.21;833.39;931.60;145.30;590.24;576.54;492.89;324.97;863.91;618.14;1671549108521;1671549108519;1671549108475
B;2i36s-180-trial2;23;male;guitarra canto;283.59;832.34;931.60;145.30;590.24;576.54;492.89;324.97;863.91;618.14;1671549108526;1671549108524;1671549108479
B;2i36s-180-trial2;23;male;guitarra canto;284.02;831.51;937.74;150.29;583.98;571.42;493.81;316.71;856.69;621.24;1671549108535;1671549108534;1671549108483
B;2i36s-180-trial2;23;male;guitarra canto;280.26;830.59;937.74;150.29;583.98;571.42;493.81;316.71;856.69;621.24;1671549108538;1671549108536;1671549108491
B;2i36s-180-trial2;23;male;guitarra canto;276.01;829.51;937.74;150.29;583.98;571.42;493.81;316.71;856.69;621.24;1671549108541;1671549108536;1671549108495
B;2i36s-180-trial2;23;male;guitarra canto;277.00;826.36;937.74;150.29;583.98;571.42;493.81;316.71;856.69;621.24;1671549108546;1671549108544;1671549108499
B;2i36s-180-trial2;23;male;guitarra canto;272.29;825.58;943.75;155.49;577.87;566.14;494.98;308.49;849.39;624.13;1671549108551;1671549108544;1671549108503
B;2i36s-180-trial2;23;male;guitarra canto;266.05;819.12;943.75;155.49;577.87;566.14;494.98;308.49;849.39;624.13;1671549108555;1671549108555;1671549108511
B;2i36s-180-trial2;23;male;guitarra canto;262.75;816.60;949.62;160.87;571.95;560.70;496.38;300.35;842.04;626.82;1671549108569;1671549108569;1671549108519
B;2i36s-180-trial2;23;male;guitarra canto;265.55;816.09;949.62;160.87;571.95;560.70;496.38;300.35;842.04;626.82;1671549108571;1671549108569;1671549108523
B;2i36s-180-trial2;23;male;guitarra canto;264.09;813.78;949.62;160.87;571.95;560.70;496.38;300.35;842.04;626.82;1671549108577;1671549108574;1671549108531
B;2i36s-180-trial2;23;male;guitarra canto;256.09;812.11;949.62;160.87;571.95;560.70;496.38;300.35;842.04;626.82;1671549108580;1671549108574;1671549108535
B;2i36s-180-trial2;23;male;guitarra canto;251.46;808.80;955.33;166.42;566.23;555.13;498.02;292.31;834.67;629.29;1671549108586;1671549108586;1671549108539
B;2i36s-180-trial2;23;male;guitarra canto;247.09;808.74;955.33;166.42;566.23;555.13;498.02;292.31;834.67;629.29;1671549108591;1671549108591;1671549108543
B;2i36s-180-trial2;23;male;guitarra canto;247.00;803.99;960.93;172.20;560.64;549.38;499.92;284.28;827.20;631.57;1671549108601;1671549108600;1671549108551
B;2i36s-180-trial2;23;male;guitarra canto;242.00;803.26;960.93;172.20;560.64;549.38;499.92;284.28;827.20;631.57;1671549108604;1671549108602;1671549108555
B;2i36s-180-trial2;23;male;guitarra canto;242.28;801.31;966.38;178.15;555.25;543.48;502.05;276.33;819.69;633.64;1671549108630;1671549108625;1671549108563
B;2i36s-180-trial2;23;male;guitarra canto;239.36;796.51;966.38;178.15;555.25;543.48;502.05;276.33;819.69;633.64;1671549108631;1671549108625;1671549108575
B;2i36s-180-trial2;23;male;guitarra canto;235.42;791.88;966.38;178.15;555.25;543.48;502.05;276.33;819.69;633.64;1671549108633;1671549108625;1671549108583
B;2i36s-180-trial2;23;male;guitarra canto;236.07;792.82;971.63;184.22;550.09;537.50;504.40;268.55;812.22;635.47;1671549108638;1671549108636;1671549108591
B;2i36s-180-trial2;23;male;guitarra canto;234.04;790.44;971.63;184.22;550.09;537.50;504.40;268.55;812.22;635.47;1671549108644;1671549108636;1671549108595
B;2i36s-180-trial2;23;male;guitarra canto;227.57;786.21;971.63;184.22;550.09;537.50;504.40;268.55;812.22;635.47;1671549108649;1671549108644;1671549108599
B;2i36s-180-trial2;23;male;guitarra canto;229.83;784.53;976.73;190.48;545.11;531.37;507.00;260.83;804.69;637.10;1671549108651;1671549108651;1671549108603
B;2i36s-180-trial2;23;male;guitarra canto;227.12;782.70;986.54;203.61;535.67;518.60;512.94;245.57;789.43;639.74;1671549108697;1671549108694;1671549108615
B;2i36s-180-trial2;23;male;guitarra canto;228.20;775.43;986.54;203.61;535.67;518.60;512.94;245.57;789.43;639.74;1671549108697;1671549108694;1671549108623
B;2i36s-180-trial2;23;male;guitarra canto;216.48;766.35;986.54;203.61;535.67;518.60;512.94;245.57;789.43;639.74;1671549108697;1671549108694;1671549108643
B;2i36s-180-trial2;23;male;guitarra canto;215.21;762.18;986.54;203.61;535.67;518.60;512.94;245.57;789.43;639.74;1671549108698;1671549108694;1671549108651
B;2i36s-180-trial2;23;male;guitarra canto;217.00;761.50;991.10;210.29;531.34;512.15;516.20;238.23;781.92;640.70;1671549108705;1671549108705;1671549108655
B;2i36s-180-trial2;23;male;guitarra canto;219.87;757.98;991.10;210.29;531.34;512.15;516.20;238.23;781.92;640.70;1671549108714;1671549108713;1671549108663
B;2i36s-180-trial2;23;male;guitarra canto;221.11;757.97;995.51;217.15;527.19;505.56;519.70;230.98;774.38;641.46;1671549108725;1671549108724;1671549108671
B;2i36s-180-trial2;23;male;guitarra canto;213.86;758.40;995.51;217.15;527.19;505.56;519.70;230.98;774.38;641.46;1671549108732;1671549108730;1671549108679
B;2i36s-180-trial2;23;male;guitarra canto;216.70;756.17;999.76;224.18;523.25;498.83;523.44;223.83;766.78;641.98;1671549108741;1671549108737;1671549108683
B;2i36s-180-trial2;23;male;guitarra canto;218.41;752.34;999.76;224.18;523.25;498.83;523.44;223.83;766.78;641.98;1671549108741;1671549108737;1671549108691
B;2i36s-180-trial2;23;male;guitarra canto;214.58;750.71;999.76;224.18;523.25;498.83;523.44;223.83;766.78;641.98;1671549108748;1671549108744;1671549108695
B;2i36s-180-trial2;23;male;guitarra canto;214.26;744.19;1003.82;231.34;519.52;492.01;527.40;216.81;758.35;641.43;1671549108752;1671549108744;1671549108699
B;2i36s-180-trial2;23;male;guitarra canto;211.84;743.86;1003.82;231.34;519.52;492.01;527.40;216.81;758.35;641.43;1671549108757;1671549108754;1671549108703
B;2i36s-180-trial2;23;male;guitarra canto;208.90;735.15;1007.67;238.57;516.05;485.15;531.53;209.98;750.01;640.66;1671549108770;1671549108769;1671549108715
B;2i36s-180-trial2;23;male;guitarra canto;208.42;731.47;1007.67;238.57;516.05;485.15;531.53;209.98;750.01;640.66;1671549108772;1671549108769;1671549108719
B;2i36s-180-trial2;23;male;guitarra canto;208.49;733.60;1007.67;238.57;516.05;485.15;531.53;209.98;750.01;640.66;1671549108777;1671549108774;1671549108723
B;2i36s-180-trial2;23;male;guitarra canto;202.72;725.43;1011.38;246.02;512.75;478.11;535.94;203.21;741.57;639.67;1671549108785;1671549108774;1671549108731
B;2i36s-180-trial2;23;male;guitarra canto;201.03;724.01;1011.38;246.02;512.75;478.11;535.94;203.21;741.57;639.67;1671549108786;1671549108786;1671549108735
B;2i36s-180-trial2;23;male;guitarra canto;199.33;720.26;1011.38;246.02;512.75;478.11;535.94;203.21;741.57;639.67;1671549108793;1671549108787;1671549108739
B;2i36s-180-trial2;23;male;guitarra canto;198.45;715.11;1014.86;253.52;509.71;471.05;540.52;196.64;733.25;638.46;1671549108803;1671549108802;1671549108743
B;2i36s-180-trial2;23;male;guitarra canto;199.78;712.32;1014.86;253.52;509.71;471.05;540.52;196.64;733.25;638.46;1671549108803;1671549108802;1671549108751
B;2i36s-180-trial2;23;male;guitarra canto;199.40;712.38;1014.86;253.52;509.71;471.05;540.52;196.64;733.25;638.46;1671549108807;1671549108807;1671549108755
B;2i36s-180-trial2;23;male;guitarra canto;195.65;708.60;1014.86;253.52;509.71;471.05;540.52;196.64;733.25;638.46;1671549108816;1671549108814;1671549108759
B;2i36s-180-trial2;23;male;guitarra canto;194.49;704.98;1018.15;261.13;506.89;463.91;545.30;190.24;724.96;637.04;1671549108817;1671549108814;1671549108763
B;2i36s-180-trial2;23;male;guitarra canto;194.98;703.73;1021.24;268.86;504.30;456.68;550.30;183.97;716.70;635.40;1671549108836;1671549108835;1671549108771
B;2i36s-180-trial2;23;male;guitarra canto;191.65;699.39;1021.24;268.86;504.30;456.68;550.30;183.97;716.70;635.40;1671549108837;1671549108835;1671549108775
B;2i36s-180-trial2;23;male;guitarra canto;187.81;690.83;1021.24;268.86;504.30;456.68;550.30;183.97;716.70;635.40;1671549108837;1671549108835;1671549108779
B;2i36s-180-trial2;23;male;guitarra canto;184.00;689.95;1021.24;268.86;504.30;456.68;550.30;183.97;716.70;635.40;1671549108838;1671549108835;1671549108783
B;2i36s-180-trial2;23;male;guitarra canto;186.24;681.32;1021.24;268.86;504.30;456.68;550.30;183.97;716.70;635.40;1671549108842;1671549108835;1671549108791
B;2i36s-180-trial2;23;male;guitarra canto;185.34;685.01;1021.24;268.86;504.30;456.68;550.30;183.97;716.70;635.40;1671549108849;1671549108844;1671549108795
B;2i36s-180-trial2;23;male;guitarra canto;186.44;682.01;1024.13;276.68;501.95;449.40;555.48;177.88;708.50;633.55;1671549108867;1671549108864;1671549108811
B;2i36s-180-trial2;23;male;guitarra canto;186.55;679.37;1026.82;284.62;499.83;442.04;560.87;171.95;700.35;631.48;1671549108871;1671549108868;1671549108815
B;2i36s-180-trial2;23;male;guitarra canto;185.05;676.35;1026.82;284.62;499.83;442.04;560.87;171.95;700.35;631.48;1671549108876;1671549108874;1671549108819
B;2i36s-180-trial2;23;male;guitarra canto;187.00;670.83;1026.82;284.62;499.83;442.04;560.87;171.95;700.35;631.48;1671549108881;1671549108874;1671549108823
B;2i36s-180-trial2;23;male;guitarra canto;183.55;666.70;1029.30;292.60;497.96;434.66;566.43;166.22;692.29;629.21;1671549108893;1671549108884;1671549108835
B;2i36s-180-trial2;23;male;guitarra canto;182.01;664.47;1029.30;292.60;497.96;434.66;566.43;166.22;692.29;629.21;1671549108896;1671549108894;1671549108839
B;2i36s-180-trial2;23;male;guitarra canto;181.99;665.21;1031.57;300.69;496.32;427.20;572.19;160.65;684.28;626.71;1671549108901;1671549108894;1671549108843
B;2i36s-180-trial2;23;male;guitarra canto;186.34;659.00;1031.57;300.69;496.32;427.20;572.19;160.65;684.28;626.71;1671549108906;1671549108905;1671549108851
B;2i36s-180-trial2;23;male;guitarra canto;184.41;655.02;1033.63;308.82;494.92;419.73;578.11;155.28;676.38;624.02;1671549108918;1671549108918;1671549108855
B;2i36s-180-trial2;23;male;guitarra canto;181.93;651.35;1033.63;308.82;494.92;419.73;578.11;155.28;676.38;624.02;1671549108918;1671549108918;1671549108863
B;2i36s-180-trial2;23;male;guitarra canto;183.23;649.02;1033.63;308.82;494.92;419.73;578.11;155.28;676.38;624.02;1671549108922;1671549108918;1671549108871
B;2i36s-180-trial2;23;male;guitarra canto;184.68;636.18;1033.63;308.82;494.92;419.73;578.11;155.28;676.38;624.02;1671549108932;1671549108924;1671549108875
B;2i36s-180-trial2;23;male;guitarra canto;187.51;634.95;1035.48;317.05;493.77;412.20;584.23;150.08;668.54;621.11;1671549108938;1671549108934;1671549108883
B;2i36s-180-trial2;23;male;guitarra canto;182.78;629.01;1035.48;317.05;493.77;412.20;584.23;150.08;668.54;621.11;1671549108944;1671549108944;1671549108891
B;2i36s-180-trial2;23;male;guitarra canto;179.91;622.36;1035.48;317.05;493.77;412.20;584.23;150.08;668.54;621.11;1671549108950;1671549108944;1671549108895
B;2i36s-180-trial2;23;male;guitarra canto;181.35;620.81;1037.09;325.22;492.87;404.74;590.44;145.15;660.89;618.04;1671549108955;1671549108954;1671549108899
B;2i36s-180-trial2;23;male;guitarra canto;183.35;616.99;1038.52;333.58;492.20;397.14;596.90;140.33;653.22;614.73;1671549108971;1671549108968;1671549108903
B;2i36s-180-trial2;23;male;guitarra canto;186.36;611.67;1038.52;333.58;492.20;397.14;596.90;140.33;653.22;614.73;1671549108971;1671549108968;1671549108911
B;2i36s-180-trial2;23;male;guitarra canto;185.11;598.59;1038.52;333.58;492.20;397.14;596.90;140.33;653.22;614.73;1671549108974;1671549108974;1671549108915
B;2i36s-180-trial2;23;male;guitarra canto;182.82;593.86;1038.52;333.58;492.20;397.14;596.90;140.33;653.22;614.73;1671549108979;1671549108974;1671549108919
B;2i36s-180-trial2;23;male;guitarra canto;184.66;589.71;1039.72;341.93;491.78;389.57;603.49;135.75;645.70;611.23;1671549108987;1671549108985;1671549108923
B;2i36s-180-trial2;23;male;guitarra canto;189.09;578.88;1040.70;350.32;491.61;381.99;610.23;131.38;638.29;607.53;1671549109004;1671549109001;1671549108935
B;2i36s-180-trial2;23;male;guitarra canto;189.18;573.90;1040.70;350.32;491.61;381.99;610.23;131.38;638.29;607.53;1671549109005;1671549109004;1671549108939
B;2i36s-180-trial2;23;male;guitarra canto;190.10;573.65;1040.70;350.32;491.61;381.99;610.23;131.38;638.29;607.53;1671549109007;1671549109004;1671549108951
B;2i36s-180-trial2;23;male;guitarra canto;190.00;570.60;1040.70;350.32;491.61;381.99;610.23;131.38;638.29;607.53;1671549109011;1671549109004;1671549108955
B;2i36s-180-trial2;23;male;guitarra canto;190.54;570.26;1041.46;358.71;491.68;374.43;617.10;127.22;631.03;603.66;1671549109019;1671549109018;1671549108959
B;2i36s-180-trial2;23;male;guitarra canto;191.40;569.52;1041.46;358.71;491.68;374.43;617.10;127.22;631.03;603.66;1671549109021;1671549109018;1671549108963
B;2i36s-180-trial2;23;male;guitarra canto;194.26;567.67;1041.46;358.71;491.68;374.43;617.10;127.22;631.03;603.66;1671549109025;1671549109024;1671549108971
B;2i36s-180-trial2;23;male;guitarra canto;192.99;558.89;1041.98;367.13;491.98;366.84;624.13;123.27;623.87;599.58;1671549109039;1671549109035;1671549108975
B;2i36s-180-trial2;23;male;guitarra canto;191.61;548.83;1041.98;367.13;491.98;366.84;624.13;123.27;623.87;599.58;1671549109040;1671549109035;1671549108979
B;2i36s-180-trial2;23;male;guitarra canto;193.09;551.95;1041.98;367.13;491.98;366.84;624.13;123.27;623.87;599.58;1671549109041;1671549109035;1671549108991
B;2i36s-180-trial2;23;male;guitarra canto;191.29;542.36;1041.98;367.13;491.98;366.84;624.13;123.27;623.87;599.58;1671549109046;1671549109044;1671549108995
B;2i36s-180-trial2;23;male;guitarra canto;191.92;550.05;1041.44;374.67;491.68;358.45;631.25;119.56;616.89;595.35;1671549109050;1671549109044;1671549108999
B;2i36s-180-trial2;23;male;guitarra canto;190.01;543.27;1041.44;374.67;491.68;358.45;631.25;119.56;616.89;595.35;1671549109055;1671549109054;1671549109003
B;2i36s-180-trial2;23;male;guitarra canto;190.67;546.84;1041.44;374.67;491.68;358.45;631.25;119.56;616.89;595.35;1671549109062;1671549109054;1671549109011
B;2i36s-180-trial2;23;male;guitarra canto;189.71;542.43;1040.67;382.24;491.61;350.04;638.53;116.06;610.01;590.92;1671549109069;1671549109068;1671549109015
B;2i36s-180-trial2;23;male;guitarra canto;180.76;531.71;1040.67;382.24;491.61;350.04;638.53;116.06;610.01;590.92;1671549109071;1671549109068;1671549109019
B;2i36s-180-trial2;23;male;guitarra canto;181.89;530.82;1040.67;382.24;491.61;350.04;638.53;116.06;610.01;590.92;1671549109077;1671549109074;1671549109023
B;2i36s-180-trial2;23;male;guitarra canto;181.65;527.45;1040.67;382.24;491.61;350.04;638.53;116.06;610.01;590.92;1671549109082;1671549109074;1671549109031
B;2i36s-180-trial2;23;male;guitarra canto;182.76;526.42;1039.68;389.83;491.79;341.64;645.96;112.77;603.26;586.29;1671549109089;1671549109085;1671549109035
B;2i36s-180-trial2;23;male;guitarra canto;185.02;525.98;1038.47;397.41;492.22;333.28;653.49;109.72;596.67;581.50;1671549109107;1671549109104;1671549109047
B;2i36s-180-trial2;23;male;guitarra canto;185.11;523.23;1038.47;397.41;492.22;333.28;653.49;109.72;596.67;581.50;1671549109108;1671549109104;1671549109055
B;2i36s-180-trial2;23;male;guitarra canto;183.78;518.17;1038.47;397.41;492.22;333.28;653.49;109.72;596.67;581.50;1671549109114;1671549109114;1671549109059
B;2i36s-180-trial2;23;male;guitarra canto;185.12;509.09;1037.05;404.96;492.89;324.98;661.11;106.90;590.25;576.55;1671549109122;1671549109122;1671549109067
B;2i36s-180-trial2;23;male;guitarra canto;184.33;510.91;1037.05;404.96;492.89;324.98;661.11;106.90;590.25;576.55;1671549109122;1671549109122;1671549109071
B;2i36s-180-trial2;23;male;guitarra canto;183.94;509.29;1037.05;404.96;492.89;324.98;661.11;106.90;590.25;576.55;1671549109128;1671549109124;1671549109075
B;2i36s-180-trial2;23;male;guitarra canto;184.39;506.43;1035.40;412.53;493.82;316.68;668.88;104.30;583.96;571.41;1671549109135;1671549109134;1671549109079
B;2i36s-180-trial2;23;male;guitarra canto;185.35;507.64;1035.40;412.53;493.82;316.68;668.88;104.30;583.96;571.41;1671549109142;1671549109137;1671549109087
B;2i36s-180-trial2;23;male;guitarra canto;181.98;500.06;1035.40;412.53;493.82;316.68;668.88;104.30;583.96;571.41;1671549109144;1671549109137;1671549109091
B;2i36s-180-trial2;23;male;guitarra canto;182.67;498.35;1033.55;420.01;494.97;308.52;676.67;101.95;577.89;566.15;1671549109154;1671549109154;1671549109095
B;2i36s-180-trial2;23;male;guitarra canto;183.42;494.04;1033.55;420.01;494.97;308.52;676.67;101.95;577.89;566.15;1671549109154;1671549109154;1671549109099
B;2i36s-180-trial2;23;male;guitarra canto;184.28;494.41;1033.55;420.01;494.97;308.52;676.67;101.95;577.89;566.15;1671549109162;1671549109162;1671549109107
B;2i36s-180-trial2;23;male;guitarra canto;181.23;488.44;1031.48;427.51;496.38;300.35;684.62;99.83;571.95;560.70;1671549109176;1671549109174;1671549109115
B;2i36s-180-trial2;23;male;guitarra canto;177.59;487.82;1031.48;427.51;496.38;300.35;684.62;99.83;571.95;560.70;1671549109177;1671549109174;1671549109119
B;2i36s-180-trial2;23;male;guitarra canto;177.74;481.52;1029.20;434.95;498.03;292.27;692.62;97.95;566.20;555.11;1671549109185;1671549109184;1671549109127
