order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial1;23;male;guitarra canto;372.41;656.63;625.50;122.54;897.57;600.53;622.51;598.78;1041.90;368.59;1671548373541;1671548373542;1671548373503
B;2i24s-180-trial1;23;male;guitarra canto;360.28;649.93;625.50;122.54;897.57;600.53;622.51;598.78;1041.90;368.59;1671548373547;1671548373548;1671548373511
B;2i24s-180-trial1;23;male;guitarra canto;365.29;648.99;636.13;117.19;887.46;606.40;612.25;592.39;1040.94;379.75;1671548373559;1671548373559;1671548373515
B;2i24s-180-trial1;23;male;guitarra canto;361.83;648.73;636.13;117.19;887.46;606.40;612.25;592.39;1040.94;379.75;1671548373560;1671548373559;1671548373519
B;2i24s-180-trial1;23;male;guitarra canto;357.10;645.16;658.72;107.75;866.16;617.13;592.24;578.11;1037.51;402.61;1671548373597;1671548373595;1671548373523
B;2i24s-180-trial1;23;male;guitarra canto;351.78;642.12;658.72;107.75;866.16;617.13;592.24;578.11;1037.51;402.61;1671548373597;1671548373595;1671548373531
B;2i24s-180-trial1;23;male;guitarra canto;352.21;636.37;658.72;107.75;866.16;617.13;592.24;578.11;1037.51;402.61;1671548373600;1671548373595;1671548373539
B;2i24s-180-trial1;23;male;guitarra canto;350.58;629.15;658.72;107.75;866.16;617.13;592.24;578.11;1037.51;402.61;1671548373600;1671548373595;1671548373551
B;2i24s-180-trial1;23;male;guitarra canto;344.90;628.28;658.72;107.75;866.16;617.13;592.24;578.11;1037.51;402.61;1671548373601;1671548373595;1671548373555
B;2i24s-180-trial1;23;male;guitarra canto;340.85;628.16;658.72;107.75;866.16;617.13;592.24;578.11;1037.51;402.61;1671548373601;1671548373595;1671548373559
B;2i24s-180-trial1;23;male;guitarra canto;336.39;625.79;670.19;103.89;855.44;621.75;582.92;570.53;1035.10;413.80;1671548373605;1671548373605;1671548373563
B;2i24s-180-trial1;23;male;guitarra canto;333.56;621.19;670.19;103.89;855.44;621.75;582.92;570.53;1035.10;413.80;1671548373610;1671548373610;1671548373571
B;2i24s-180-trial1;23;male;guitarra canto;339.34;620.25;670.19;103.89;855.44;621.75;582.92;570.53;1035.10;413.80;1671548373616;1671548373615;1671548373575
B;2i24s-180-trial1;23;male;guitarra canto;334.80;618.54;681.98;100.51;844.48;625.95;573.90;562.52;1032.19;425.03;1671548373620;1671548373620;1671548373579
B;2i24s-180-trial1;23;male;guitarra canto;330.75;613.79;681.98;100.51;844.48;625.95;573.90;562.52;1032.19;425.03;1671548373626;1671548373625;1671548373583
B;2i24s-180-trial1;23;male;guitarra canto;329.10;613.47;681.98;100.51;844.48;625.95;573.90;562.52;1032.19;425.03;1671548373630;1671548373625;1671548373591
B;2i24s-180-trial1;23;male;guitarra canto;333.98;610.71;694.07;97.64;833.30;629.73;565.19;554.09;1028.77;436.29;1671548373637;1671548373637;1671548373595
B;2i24s-180-trial1;23;male;guitarra canto;329.79;605.07;718.53;93.59;810.85;635.79;549.17;536.39;1020.57;458.29;1671548373677;1671548373675;1671548373599
B;2i24s-180-trial1;23;male;guitarra canto;326.00;601.32;718.53;93.59;810.85;635.79;549.17;536.39;1020.57;458.29;1671548373677;1671548373675;1671548373603
B;2i24s-180-trial1;23;male;guitarra canto;323.57;598.69;718.53;93.59;810.85;635.79;549.17;536.39;1020.57;458.29;1671548373679;1671548373675;1671548373615
B;2i24s-180-trial1;23;male;guitarra canto;307.09;569.60;718.53;93.59;810.85;635.79;549.17;536.39;1020.57;458.29;1671548373679;1671548373675;1671548373635
B;2i24s-180-trial1;23;male;guitarra canto;298.42;565.89;718.53;93.59;810.85;635.79;549.17;536.39;1020.57;458.29;1671548373679;1671548373675;1671548373639
B;2i24s-180-trial1;23;male;guitarra canto;284.87;561.81;718.53;93.59;810.85;635.79;549.17;536.39;1020.57;458.29;1671548373682;1671548373675;1671548373643
B;2i24s-180-trial1;23;male;guitarra canto;274.16;551.38;731.01;92.38;799.48;638.10;541.79;527.06;1015.77;469.13;1671548373687;1671548373687;1671548373651
B;2i24s-180-trial1;23;male;guitarra canto;271.80;548.99;731.01;92.38;799.48;638.10;541.79;527.06;1015.77;469.13;1671548373693;1671548373687;1671548373655
B;2i24s-180-trial1;23;male;guitarra canto;268.03;542.12;731.01;92.38;799.48;638.10;541.79;527.06;1015.77;469.13;1671548373698;1671548373695;1671548373659
B;2i24s-180-trial1;23;male;guitarra canto;261.10;549.36;743.37;91.74;788.27;639.90;534.99;517.61;1010.61;479.62;1671548373707;1671548373705;1671548373663
B;2i24s-180-trial1;23;male;guitarra canto;252.52;560.49;743.37;91.74;788.27;639.90;534.99;517.61;1010.61;479.62;1671548373709;1671548373705;1671548373671
B;2i24s-180-trial1;23;male;guitarra canto;234.79;564.78;743.37;91.74;788.27;639.90;534.99;517.61;1010.61;479.62;1671548373713;1671548373711;1671548373675
B;2i24s-180-trial1;23;male;guitarra canto;223.97;572.10;755.93;91.63;776.93;641.23;528.57;507.80;1004.96;490.03;1671548373719;1671548373719;1671548373679
B;2i24s-180-trial1;23;male;guitarra canto;214.79;577.76;755.93;91.63;776.93;641.23;528.57;507.80;1004.96;490.03;1671548373724;1671548373724;1671548373683
B;2i24s-180-trial1;23;male;guitarra canto;231.38;585.67;755.93;91.63;776.93;641.23;528.57;507.80;1004.96;490.03;1671548373729;1671548373730;1671548373691
B;2i24s-180-trial1;23;male;guitarra canto;236.29;588.79;779.80;91.61;752.75;640.94;517.17;487.42;992.36;510.30;1671548373768;1671548373765;1671548373695
B;2i24s-180-trial1;23;male;guitarra canto;239.50;591.61;791.17;91.85;740.16;639.48;512.22;476.92;985.46;520.07;1671548373769;1671548373765;1671548373699
B;2i24s-180-trial1;23;male;guitarra canto;239.18;582.04;791.17;91.85;740.16;639.48;512.22;476.92;985.46;520.07;1671548373770;1671548373770;1671548373719
B;2i24s-180-trial1;23;male;guitarra canto;241.02;578.68;791.17;91.85;740.16;639.48;512.22;476.92;985.46;520.07;1671548373770;1671548373771;1671548373723
B;2i24s-180-trial1;23;male;guitarra canto;234.54;570.54;791.17;91.85;740.16;639.48;512.22;476.92;985.46;520.07;1671548373776;1671548373775;1671548373731
B;2i24s-180-trial1;23;male;guitarra canto;237.88;567.55;791.17;91.85;740.16;639.48;512.22;476.92;985.46;520.07;1671548373779;1671548373775;1671548373735
B;2i24s-180-trial1;23;male;guitarra canto;217.31;558.24;791.17;91.85;740.16;639.48;512.22;476.92;985.46;520.07;1671548373784;1671548373785;1671548373739
B;2i24s-180-trial1;23;male;guitarra canto;224.44;555.86;802.58;92.65;727.60;637.52;507.76;466.19;978.13;529.63;1671548373791;1671548373787;1671548373743
B;2i24s-180-trial1;23;male;guitarra canto;219.41;553.77;802.58;92.65;727.60;637.52;507.76;466.19;978.13;529.63;1671548373795;1671548373795;1671548373751
B;2i24s-180-trial1;23;male;guitarra canto;213.17;545.51;813.77;93.99;715.33;635.11;503.89;455.47;970.55;538.76;1671548373804;1671548373803;1671548373755
B;2i24s-180-trial1;23;male;guitarra canto;218.83;550.11;813.77;93.99;715.33;635.11;503.89;455.47;970.55;538.76;1671548373807;1671548373805;1671548373759
B;2i24s-180-trial1;23;male;guitarra canto;215.93;545.45;813.77;93.99;715.33;635.11;503.89;455.47;970.55;538.76;1671548373813;1671548373811;1671548373763
B;2i24s-180-trial1;23;male;guitarra canto;219.10;539.16;813.77;93.99;715.33;635.11;503.89;455.47;970.55;538.76;1671548373817;1671548373815;1671548373771
B;2i24s-180-trial1;23;male;guitarra canto;219.57;535.99;824.97;95.88;703.11;632.21;500.52;444.54;962.57;547.65;1671548373825;1671548373825;1671548373775
B;2i24s-180-trial1;23;male;guitarra canto;216.24;531.77;824.97;95.88;703.11;632.21;500.52;444.54;962.57;547.65;1671548373829;1671548373825;1671548373779
B;2i24s-180-trial1;23;male;guitarra canto;209.22;524.13;836.29;98.35;690.83;628.77;497.64;433.30;954.09;556.37;1671548373836;1671548373837;1671548373784
B;2i24s-180-trial1;23;male;guitarra canto;208.81;522.71;836.29;98.35;690.83;628.77;497.64;433.30;954.09;556.37;1671548373840;1671548373837;1671548373791
B;2i24s-180-trial1;23;male;guitarra canto;202.60;516.79;836.29;98.35;690.83;628.77;497.64;433.30;954.09;556.37;1671548373847;1671548373845;1671548373795
B;2i24s-180-trial1;23;male;guitarra canto;205.97;512.93;836.29;98.35;690.83;628.77;497.64;433.30;954.09;556.37;1671548373850;1671548373845;1671548373799
B;2i24s-180-trial1;23;male;guitarra canto;200.12;499.37;847.23;101.30;679.02;624.95;495.36;422.24;945.50;564.55;1671548373855;1671548373855;1671548373811
B;2i24s-180-trial1;23;male;guitarra canto;200.10;496.02;847.23;101.30;679.02;624.95;495.36;422.24;945.50;564.55;1671548373860;1671548373855;1671548373815
B;2i24s-180-trial1;23;male;guitarra canto;200.10;494.11;847.23;101.30;679.02;624.95;495.36;422.24;945.50;564.55;1671548373865;1671548373865;1671548373819
B;2i24s-180-trial1;23;male;guitarra canto;202.90;491.85;858.17;104.82;667.27;620.62;493.60;410.97;936.49;572.49;1671548373871;1671548373870;1671548373823
B;2i24s-180-trial1;23;male;guitarra canto;206.95;481.40;858.17;104.82;667.27;620.62;493.60;410.97;936.49;572.49;1671548373884;1671548373885;1671548373831
B;2i24s-180-trial1;23;male;guitarra canto;207.81;476.38;869.04;108.89;655.66;615.81;492.39;399.57;927.14;580.10;1671548373885;1671548373886;1671548373835
B;2i24s-180-trial1;23;male;guitarra canto;202.95;474.87;869.04;108.89;655.66;615.81;492.39;399.57;927.14;580.10;1671548373887;1671548373887;1671548373840
B;2i24s-180-trial1;23;male;guitarra canto;206.59;481.06;869.04;108.89;655.66;615.81;492.39;399.57;927.14;580.10;1671548373892;1671548373887;1671548373851
B;2i24s-180-trial1;23;male;guitarra canto;201.42;479.47;869.04;108.89;655.66;615.81;492.39;399.57;927.14;580.10;1671548373897;1671548373895;1671548373855
B;2i24s-180-trial1;23;male;guitarra canto;187.97;477.33;879.59;113.42;644.44;610.62;491.74;388.29;917.63;587.24;1671548373903;1671548373903;1671548373859
B;2i24s-180-trial1;23;male;guitarra canto;181.44;465.12;879.59;113.42;644.44;610.62;491.74;388.29;917.63;587.24;1671548373910;1671548373910;1671548373863
B;2i24s-180-trial1;23;male;guitarra canto;179.85;461.65;879.59;113.42;644.44;610.62;491.74;388.29;917.63;587.24;1671548373914;1671548373912;1671548373871
B;2i24s-180-trial1;23;male;guitarra canto;184.36;463.54;890.05;118.50;633.40;604.95;491.63;376.91;907.78;594.05;1671548373920;1671548373920;1671548373875
B;2i24s-180-trial1;23;male;guitarra canto;194.93;467.08;890.05;118.50;633.40;604.95;491.63;376.91;907.78;594.05;1671548373921;1671548373920;1671548373879
B;2i24s-180-trial1;23;male;guitarra canto;199.79;459.77;890.05;118.50;633.40;604.95;491.63;376.91;907.78;594.05;1671548373926;1671548373925;1671548373883
B;2i24s-180-trial1;23;male;guitarra canto;191.84;456.41;890.05;118.50;633.40;604.95;491.63;376.91;907.78;594.05;1671548373933;1671548373925;1671548373891
B;2i24s-180-trial1;23;male;guitarra canto;191.23;438.76;900.39;124.14;622.55;598.80;491.91;365.26;897.61;600.51;1671548373936;1671548373936;1671548373895
B;2i24s-180-trial1;23;male;guitarra canto;198.68;439.97;900.39;124.14;622.55;598.80;491.91;365.26;897.61;600.51;1671548373942;1671548373943;1671548373899
B;2i24s-180-trial1;23;male;guitarra canto;191.74;437.80;900.39;124.14;622.55;598.80;491.91;365.26;897.61;600.51;1671548373948;1671548373949;1671548373903
B;2i24s-180-trial1;23;male;guitarra canto;179.49;439.81;910.42;130.23;612.09;592.28;491.61;352.60;887.29;606.50;1671548373953;1671548373953;1671548373911
B;2i24s-180-trial1;23;male;guitarra canto;174.27;434.98;910.42;130.23;612.09;592.28;491.61;352.60;887.29;606.50;1671548373958;1671548373959;1671548373915
B;2i24s-180-trial1;23;male;guitarra canto;170.66;429.24;910.42;130.23;612.09;592.28;491.61;352.60;887.29;606.50;1671548373963;1671548373963;1671548373919
B;2i24s-180-trial1;23;male;guitarra canto;168.37;418.07;920.02;136.67;602.14;585.50;491.85;340.23;876.98;611.95;1671548373970;1671548373970;1671548373923
B;2i24s-180-trial1;23;male;guitarra canto;177.33;417.05;920.02;136.67;602.14;585.50;491.85;340.23;876.98;611.95;1671548373974;1671548373975;1671548373931
B;2i24s-180-trial1;23;male;guitarra canto;180.84;410.41;920.02;136.67;602.14;585.50;491.85;340.23;876.98;611.95;1671548373982;1671548373983;1671548373935
B;2i24s-180-trial1;23;male;guitarra canto;185.79;412.00;920.02;136.67;602.14;585.50;491.85;340.23;876.98;611.95;1671548373984;1671548373985;1671548373940
B;2i24s-180-trial1;23;male;guitarra canto;189.16;397.65;929.52;143.68;592.37;578.22;492.64;327.74;866.31;617.07;1671548373990;1671548373987;1671548373943
B;2i24s-180-trial1;23;male;guitarra canto;194.11;401.54;929.52;143.68;592.37;578.22;492.64;327.74;866.31;617.07;1671548373994;1671548373987;1671548373951
B;2i24s-180-trial1;23;male;guitarra canto;195.46;389.00;929.52;143.68;592.37;578.22;492.64;327.74;866.31;617.07;1671548373999;1671548373995;1671548373955
B;2i24s-180-trial1;23;male;guitarra canto;198.17;382.92;938.72;151.12;582.98;570.58;493.98;315.38;855.52;621.72;1671548374005;1671548374005;1671548373959
B;2i24s-180-trial1;23;male;guitarra canto;199.84;372.21;938.72;151.12;582.98;570.58;493.98;315.38;855.52;621.72;1671548374012;1671548374011;1671548373963
B;2i24s-180-trial1;23;male;guitarra canto;199.64;365.20;938.72;151.12;582.98;570.58;493.98;315.38;855.52;621.72;1671548374015;1671548374015;1671548373971
B;2i24s-180-trial1;23;male;guitarra canto;200.82;352.72;947.66;159.03;573.93;562.55;495.88;303.09;844.53;625.94;1671548374021;1671548374020;1671548373975
B;2i24s-180-trial1;23;male;guitarra canto;198.93;351.95;947.66;159.03;573.93;562.55;495.88;303.09;844.53;625.94;1671548374030;1671548374025;1671548373980
B;2i24s-180-trial1;23;male;guitarra canto;200.84;347.42;947.66;159.03;573.93;562.55;495.88;303.09;844.53;625.94;1671548374031;1671548374025;1671548373983
B;2i24s-180-trial1;23;male;guitarra canto;203.14;343.55;956.40;167.49;565.16;554.06;498.36;290.79;833.27;629.74;1671548374036;1671548374036;1671548373991
B;2i24s-180-trial1;23;male;guitarra canto;204.88;341.34;956.40;167.49;565.16;554.06;498.36;290.79;833.27;629.74;1671548374040;1671548374037;1671548373995
B;2i24s-180-trial1;23;male;guitarra canto;203.17;336.33;956.40;167.49;565.16;554.06;498.36;290.79;833.27;629.74;1671548374046;1671548374045;1671548373999
B;2i24s-180-trial1;23;male;guitarra canto;204.44;331.45;964.55;176.11;557.06;545.50;501.30;279.02;822.24;632.96;1671548374055;1671548374056;1671548374003
B;2i24s-180-trial1;23;male;guitarra canto;207.03;329.41;964.55;176.11;557.06;545.50;501.30;279.02;822.24;632.96;1671548374058;1671548374056;1671548374011
B;2i24s-180-trial1;23;male;guitarra canto;207.73;330.94;964.55;176.11;557.06;545.50;501.30;279.02;822.24;632.96;1671548374060;1671548374056;1671548374015
B;2i24s-180-trial1;23;male;guitarra canto;208.21;322.79;964.55;176.11;557.06;545.50;501.30;279.02;822.24;632.96;1671548374065;1671548374065;1671548374019
B;2i24s-180-trial1;23;male;guitarra canto;208.23;318.56;972.49;185.25;549.25;536.49;504.82;267.26;810.96;635.76;1671548374075;1671548374075;1671548374031
B;2i24s-180-trial1;23;male;guitarra canto;208.54;318.80;972.49;185.25;549.25;536.49;504.82;267.26;810.96;635.76;1671548374076;1671548374075;1671548374035
B;2i24s-180-trial1;23;male;guitarra canto;215.77;319.76;972.49;185.25;549.25;536.49;504.82;267.26;810.96;635.76;1671548374084;1671548374085;1671548374039
B;2i24s-180-trial1;23;male;guitarra canto;215.42;313.15;980.05;194.75;541.90;527.20;508.86;255.74;799.65;638.07;1671548374085;1671548374086;1671548374043
B;2i24s-180-trial1;23;male;guitarra canto;213.76;314.47;980.05;194.75;541.90;527.20;508.86;255.74;799.65;638.07;1671548374090;1671548374087;1671548374051
B;2i24s-180-trial1;23;male;guitarra canto;213.67;304.26;980.05;194.75;541.90;527.20;508.86;255.74;799.65;638.07;1671548374099;1671548374095;1671548374055
B;2i24s-180-trial1;23;male;guitarra canto;214.08;307.19;980.05;194.75;541.90;527.20;508.86;255.74;799.65;638.07;1671548374101;1671548374095;1671548374059
B;2i24s-180-trial1;23;male;guitarra canto;214.22;301.71;987.25;204.62;535.00;517.62;513.42;244.44;788.29;639.90;1671548374105;1671548374105;1671548374063
B;2i24s-180-trial1;23;male;guitarra canto;214.51;297.70;987.25;204.62;535.00;517.62;513.42;244.44;788.29;639.90;1671548374112;1671548374111;1671548374071
B;2i24s-180-trial1;23;male;guitarra canto;214.13;289.63;994.04;214.81;528.58;507.81;518.49;233.43;776.94;641.23;1671548374121;1671548374122;1671548374075
B;2i24s-180-trial1;23;male;guitarra canto;215.29;287.83;994.04;214.81;528.58;507.81;518.49;233.43;776.94;641.23;1671548374122;1671548374122;1671548374079
B;2i24s-180-trial1;23;male;guitarra canto;215.40;285.14;994.04;214.81;528.58;507.81;518.49;233.43;776.94;641.23;1671548374126;1671548374126;1671548374083
B;2i24s-180-trial1;23;male;guitarra canto;209.11;295.32;994.04;214.81;528.58;507.81;518.49;233.43;776.94;641.23;1671548374130;1671548374131;1671548374091
B;2i24s-180-trial1;23;male;guitarra canto;203.85;297.65;1000.51;225.46;522.56;497.61;524.14;222.55;765.27;641.90;1671548374135;1671548374136;1671548374095
B;2i24s-180-trial1;23;male;guitarra canto;194.01;305.98;1000.51;225.46;522.56;497.61;524.14;222.55;765.27;641.90;1671548374140;1671548374141;1671548374100
B;2i24s-180-trial1;23;male;guitarra canto;183.87;312.75;1000.51;225.46;522.56;497.61;524.14;222.55;765.27;641.90;1671548374145;1671548374146;1671548374103
B;2i24s-180-trial1;23;male;guitarra canto;174.45;314.24;1006.42;236.16;517.17;487.43;530.14;212.23;752.77;640.94;1671548374164;1671548374155;1671548374111
B;2i24s-180-trial1;23;male;guitarra canto;164.95;316.49;1006.42;236.16;517.17;487.43;530.14;212.23;752.77;640.94;1671548374165;1671548374165;1671548374115
B;2i24s-180-trial1;23;male;guitarra canto;163.37;323.46;1006.42;236.16;517.17;487.43;530.14;212.23;752.77;640.94;1671548374166;1671548374165;1671548374120
B;2i24s-180-trial1;23;male;guitarra canto;163.97;330.34;1012.03;247.39;512.17;476.82;536.77;201.99;740.04;639.46;1671548374170;1671548374170;1671548374123
B;2i24s-180-trial1;23;male;guitarra canto;151.41;333.27;1012.03;247.39;512.17;476.82;536.77;201.99;740.04;639.46;1671548374173;1671548374171;1671548374131
B;2i24s-180-trial1;23;male;guitarra canto;151.44;334.43;1017.16;258.78;507.73;466.11;543.81;192.19;727.50;637.50;1671548374187;1671548374187;1671548374135
B;2i24s-180-trial1;23;male;guitarra canto;148.10;331.26;1017.16;258.78;507.73;466.11;543.81;192.19;727.50;637.50;1671548374188;1671548374187;1671548374139
B;2i24s-180-trial1;23;male;guitarra canto;133.80;319.45;1017.16;258.78;507.73;466.11;543.81;192.19;727.50;637.50;1671548374190;1671548374187;1671548374147
B;2i24s-180-trial1;23;male;guitarra canto;132.72;312.26;1017.16;258.78;507.73;466.11;543.81;192.19;727.50;637.50;1671548374193;1671548374187;1671548374151
B;2i24s-180-trial1;23;male;guitarra canto;133.67;311.75;1017.16;258.78;507.73;466.11;543.81;192.19;727.50;637.50;1671548374197;1671548374195;1671548374155
B;2i24s-180-trial1;23;male;guitarra canto;119.53;309.12;1021.75;270.19;503.89;455.44;551.17;182.92;715.30;635.10;1671548374202;1671548374203;1671548374159
B;2i24s-180-trial1;23;male;guitarra canto;128.37;312.03;1021.75;270.19;503.89;455.44;551.17;182.92;715.30;635.10;1671548374207;1671548374205;1671548374167
B;2i24s-180-trial1;23;male;guitarra canto;121.29;312.13;1021.75;270.19;503.89;455.44;551.17;182.92;715.30;635.10;1671548374213;1671548374212;1671548374171
B;2i24s-180-trial1;23;male;guitarra canto;126.04;312.81;1021.75;270.19;503.89;455.44;551.17;182.92;715.30;635.10;1671548374217;1671548374215;1671548374175
B;2i24s-180-trial1;23;male;guitarra canto;125.75;313.41;1025.95;281.97;500.51;444.49;559.06;173.90;703.05;632.19;1671548374222;1671548374220;1671548374179
B;2i24s-180-trial1;23;male;guitarra canto;128.04;316.08;1025.95;281.97;500.51;444.49;559.06;173.90;703.05;632.19;1671548374228;1671548374225;1671548374187
B;2i24s-180-trial1;23;male;guitarra canto;125.30;313.46;1025.95;281.97;500.51;444.49;559.06;173.90;703.05;632.19;1671548374231;1671548374225;1671548374191
B;2i24s-180-trial1;23;male;guitarra canto;131.54;311.67;1029.72;294.06;497.64;433.31;567.46;165.19;690.83;628.77;1671548374236;1671548374237;1671548374195
B;2i24s-180-trial1;23;male;guitarra canto;135.16;313.25;1029.72;294.06;497.64;433.31;567.46;165.19;690.83;628.77;1671548374240;1671548374237;1671548374199
B;2i24s-180-trial1;23;male;guitarra canto;134.04;313.50;1029.72;294.06;497.64;433.31;567.46;165.19;690.83;628.77;1671548374248;1671548374245;1671548374207
B;2i24s-180-trial1;23;male;guitarra canto;138.10;316.55;1029.72;294.06;497.64;433.31;567.46;165.19;690.83;628.77;1671548374251;1671548374245;1671548374211
B;2i24s-180-trial1;23;male;guitarra canto;142.86;318.55;1032.95;306.03;495.37;422.29;576.07;157.09;679.07;624.97;1671548374257;1671548374255;1671548374215
B;2i24s-180-trial1;23;male;guitarra canto;144.98;314.07;1038.10;330.99;492.38;399.49;594.89;141.80;655.58;615.77;1671548374295;1671548374295;1671548374219
B;2i24s-180-trial1;23;male;guitarra canto;152.52;313.31;1038.10;330.99;492.38;399.49;594.89;141.80;655.58;615.77;1671548374297;1671548374295;1671548374255
B;2i24s-180-trial1;23;male;guitarra canto;153.88;314.94;1039.90;343.34;491.74;388.29;604.62;135.00;644.44;610.62;1671548374304;1671548374303;1671548374259
B;2i24s-180-trial1;23;male;guitarra canto;156.09;312.44;1039.90;343.34;491.74;388.29;604.62;135.00;644.44;610.62;1671548374317;1671548374315;1671548374267
B;2i24s-180-trial1;23;male;guitarra canto;156.84;311.85;1039.90;343.34;491.74;388.29;604.62;135.00;644.44;610.62;1671548374318;1671548374315;1671548374271
B;2i24s-180-trial1;23;male;guitarra canto;157.24;314.51;1041.23;355.93;491.63;376.93;614.81;128.58;633.42;604.96;1671548374328;1671548374325;1671548374275
B;2i24s-180-trial1;23;male;guitarra canto;158.93;314.89;1041.23;355.93;491.63;376.93;614.81;128.58;633.42;604.96;1671548374329;1671548374325;1671548374279
B;2i24s-180-trial1;23;male;guitarra canto;160.08;315.88;1041.23;355.93;491.63;376.93;614.81;128.58;633.42;604.96;1671548374332;1671548374325;1671548374287
B;2i24s-180-trial1;23;male;guitarra canto;163.48;317.90;1041.90;368.49;491.91;365.32;625.41;122.59;622.60;598.83;1671548374336;1671548374336;1671548374291
B;2i24s-180-trial1;23;male;guitarra canto;170.94;319.05;1041.90;368.49;491.91;365.32;625.41;122.59;622.60;598.83;1671548374342;1671548374336;1671548374295
B;2i24s-180-trial1;23;male;guitarra canto;171.00;320.42;1039.49;391.12;491.85;340.21;647.23;112.24;602.13;585.49;1671548374377;1671548374375;1671548374299
B;2i24s-180-trial1;23;male;guitarra canto;171.09;318.71;1039.49;391.12;491.85;340.21;647.23;112.24;602.13;585.49;1671548374378;1671548374375;1671548374307
B;2i24s-180-trial1;23;male;guitarra canto;170.82;319.74;1039.49;391.12;491.85;340.21;647.23;112.24;602.13;585.49;1671548374379;1671548374375;1671548374315
B;2i24s-180-trial1;23;male;guitarra canto;178.57;313.18;1039.49;391.12;491.85;340.21;647.23;112.24;602.13;585.49;1671548374380;1671548374375;1671548374331
B;2i24s-180-trial1;23;male;guitarra canto;178.43;313.55;1039.49;391.12;491.85;340.21;647.23;112.24;602.13;585.49;1671548374382;1671548374375;1671548374335
B;2i24s-180-trial1;23;male;guitarra canto;178.05;314.93;1037.52;402.60;492.66;327.57;658.72;107.75;592.24;578.12;1671548374392;1671548374387;1671548374339
B;2i24s-180-trial1;23;male;guitarra canto;183.40;317.18;1037.52;402.60;492.66;327.57;658.72;107.75;592.24;578.12;1671548374394;1671548374387;1671548374347
B;2i24s-180-trial1;23;male;guitarra canto;186.54;316.16;1037.52;402.60;492.66;327.57;658.72;107.75;592.24;578.12;1671548374399;1671548374395;1671548374351
B;2i24s-180-trial1;23;male;guitarra canto;189.77;317.01;1035.11;413.76;493.99;315.34;670.15;103.90;582.95;570.56;1671548374404;1671548374403;1671548374355
B;2i24s-180-trial1;23;male;guitarra canto;198.70;316.27;1035.11;413.76;493.99;315.34;670.15;103.90;582.95;570.56;1671548374408;1671548374405;1671548374359
B;2i24s-180-trial1;23;male;guitarra canto;196.45;314.07;1035.11;413.76;493.99;315.34;670.15;103.90;582.95;570.56;1671548374413;1671548374412;1671548374367
B;2i24s-180-trial1;23;male;guitarra canto;195.25;314.95;1032.20;425.00;495.88;303.08;681.95;100.52;573.92;562.54;1671548374419;1671548374420;1671548374371
B;2i24s-180-trial1;23;male;guitarra canto;197.40;314.64;1032.20;425.00;495.88;303.08;681.95;100.52;573.92;562.54;1671548374424;1671548374425;1671548374375
B;2i24s-180-trial1;23;male;guitarra canto;194.70;315.77;1032.20;425.00;495.88;303.08;681.95;100.52;573.92;562.54;1671548374427;1671548374425;1671548374387
B;2i24s-180-trial1;23;male;guitarra canto;195.37;316.18;1028.77;436.29;498.35;290.83;694.07;97.64;565.19;554.09;1671548374439;1671548374437;1671548374391
B;2i24s-180-trial1;23;male;guitarra canto;200.95;316.80;1028.77;436.29;498.35;290.83;694.07;97.64;565.19;554.09;1671548374440;1671548374437;1671548374395
B;2i24s-180-trial1;23;male;guitarra canto;199.19;317.20;1028.77;436.29;498.35;290.83;694.07;97.64;565.19;554.09;1671548374442;1671548374437;1671548374399
B;2i24s-180-trial1;23;male;guitarra canto;196.74;316.14;1028.77;436.29;498.35;290.83;694.07;97.64;565.19;554.09;1671548374448;1671548374445;1671548374407
B;2i24s-180-trial1;23;male;guitarra canto;195.65;315.28;1024.94;447.23;501.30;279.01;706.09;95.36;557.05;545.49;1671548374453;1671548374453;1671548374411
B;2i24s-180-trial1;23;male;guitarra canto;197.93;315.96;1024.94;447.23;501.30;279.01;706.09;95.36;557.05;545.49;1671548374461;1671548374455;1671548374415
B;2i24s-180-trial1;23;male;guitarra canto;196.99;315.55;1024.94;447.23;501.30;279.01;706.09;95.36;557.05;545.49;1671548374464;1671548374455;1671548374419
B;2i24s-180-trial1;23;male;guitarra canto;201.88;316.63;1020.63;458.16;504.81;267.28;718.38;93.61;549.26;536.51;1671548374469;1671548374469;1671548374427
B;2i24s-180-trial1;23;male;guitarra canto;200.66;314.94;1020.63;458.16;504.81;267.28;718.38;93.61;549.26;536.51;1671548374473;1671548374470;1671548374431
B;2i24s-180-trial1;23;male;guitarra canto;197.70;311.37;1020.63;458.16;504.81;267.28;718.38;93.61;549.26;536.51;1671548374479;1671548374475;1671548374435
B;2i24s-180-trial1;23;male;guitarra canto;197.19;309.94;1020.63;458.16;504.81;267.28;718.38;93.61;549.26;536.51;1671548374484;1671548374485;1671548374439
B;2i24s-180-trial1;23;male;guitarra canto;195.48;308.60;1015.82;469.02;508.88;255.68;730.88;92.39;541.86;527.15;1671548374495;1671548374495;1671548374447
B;2i24s-180-trial1;23;male;guitarra canto;194.58;308.83;1015.82;469.02;508.88;255.68;730.88;92.39;541.86;527.15;1671548374497;1671548374495;1671548374451
