order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial1;23;male;guitarra canto;542.74;273.81;491.76;389.09;1039.78;342.46;918.31;586.75;878.85;113.08;1671549063986;1671549063986;1671549063931
B;2i36s-180-trial1;23;male;guitarra canto;546.46;276.23;491.76;389.09;1039.78;342.46;918.31;586.75;878.85;113.08;1671549063992;1671549063986;1671549063935
B;2i36s-180-trial1;23;male;guitarra canto;544.49;275.57;491.76;389.09;1039.78;342.46;918.31;586.75;878.85;113.08;1671549063996;1671549063994;1671549063943
B;2i36s-180-trial1;23;male;guitarra canto;545.02;277.07;491.76;389.09;1039.78;342.46;918.31;586.75;878.85;113.08;1671549064000;1671549063994;1671549063947
B;2i36s-180-trial1;23;male;guitarra canto;554.74;276.99;491.61;381.50;1040.75;350.86;911.78;591.35;885.86;116.39;1671549064005;1671549064004;1671549063951
B;2i36s-180-trial1;23;male;guitarra canto;559.13;277.19;491.61;381.50;1040.75;350.86;911.78;591.35;885.86;116.39;1671549064015;1671549064014;1671549063955
B;2i36s-180-trial1;23;male;guitarra canto;562.51;273.72;491.61;381.50;1040.75;350.86;911.78;591.35;885.86;116.39;1671549064016;1671549064014;1671549063963
B;2i36s-180-trial1;23;male;guitarra canto;562.81;273.50;491.70;373.92;1041.50;359.27;905.16;595.77;892.76;119.92;1671549064020;1671549064019;1671549063967
B;2i36s-180-trial1;23;male;guitarra canto;567.76;273.66;491.70;373.92;1041.50;359.27;905.16;595.77;892.76;119.92;1671549064030;1671549064024;1671549063971
B;2i36s-180-trial1;23;male;guitarra canto;569.70;273.03;491.70;373.92;1041.50;359.27;905.16;595.77;892.76;119.92;1671549064034;1671549064034;1671549063983
B;2i36s-180-trial1;23;male;guitarra canto;572.86;274.11;491.66;357.82;1041.39;375.23;891.58;604.08;906.31;127.65;1671549064053;1671549064051;1671549063991
B;2i36s-180-trial1;23;male;guitarra canto;572.27;277.81;491.66;357.82;1041.39;375.23;891.58;604.08;906.31;127.65;1671549064053;1671549064052;1671549063995
B;2i36s-180-trial1;23;male;guitarra canto;572.27;279.12;491.66;357.82;1041.39;375.23;891.58;604.08;906.31;127.65;1671549064056;1671549064055;1671549064003
B;2i36s-180-trial1;23;male;guitarra canto;579.65;280.78;491.66;357.82;1041.39;375.23;891.58;604.08;906.31;127.65;1671549064060;1671549064059;1671549064007
B;2i36s-180-trial1;23;male;guitarra canto;581.76;281.37;491.66;357.82;1041.39;375.23;891.58;604.08;906.31;127.65;1671549064067;1671549064066;1671549064011
B;2i36s-180-trial1;23;male;guitarra canto;589.85;288.17;491.62;349.42;1040.60;382.80;884.67;607.94;912.91;131.83;1671549064069;1671549064067;1671549064023
B;2i36s-180-trial1;23;male;guitarra canto;593.20;294.54;491.82;341.05;1039.60;390.36;877.67;611.60;919.39;136.22;1671549064086;1671549064084;1671549064035
B;2i36s-180-trial1;23;male;guitarra canto;596.97;296.00;491.82;341.05;1039.60;390.36;877.67;611.60;919.39;136.22;1671549064091;1671549064084;1671549064043
B;2i36s-180-trial1;23;male;guitarra canto;599.53;296.46;491.82;341.05;1039.60;390.36;877.67;611.60;919.39;136.22;1671549064096;1671549064094;1671549064047
B;2i36s-180-trial1;23;male;guitarra canto;598.14;298.97;491.82;341.05;1039.60;390.36;877.67;611.60;919.39;136.22;1671549064099;1671549064094;1671549064051
B;2i36s-180-trial1;23;male;guitarra canto;598.38;299.16;491.82;341.05;1039.60;390.36;877.67;611.60;919.39;136.22;1671549064101;1671549064094;1671549064055
B;2i36s-180-trial1;23;male;guitarra canto;591.99;307.06;492.26;332.70;1038.38;397.94;870.58;615.08;925.77;140.83;1671549064117;1671549064114;1671549064063
B;2i36s-180-trial1;23;male;guitarra canto;595.39;310.96;492.26;332.70;1038.38;397.94;870.58;615.08;925.77;140.83;1671549064117;1671549064114;1671549064067
B;2i36s-180-trial1;23;male;guitarra canto;593.04;322.18;492.26;332.70;1038.38;397.94;870.58;615.08;925.77;140.83;1671549064117;1671549064114;1671549064071
B;2i36s-180-trial1;23;male;guitarra canto;591.75;322.65;492.95;324.41;1036.94;405.48;863.43;618.36;932.02;145.63;1671549064121;1671549064114;1671549064075
B;2i36s-180-trial1;23;male;guitarra canto;600.58;328.07;492.95;324.41;1036.94;405.48;863.43;618.36;932.02;145.63;1671549064126;1671549064124;1671549064083
B;2i36s-180-trial1;23;male;guitarra canto;602.86;324.54;492.95;324.41;1036.94;405.48;863.43;618.36;932.02;145.63;1671549064131;1671549064124;1671549064087
B;2i36s-180-trial1;23;male;guitarra canto;607.45;332.02;493.89;316.11;1035.28;413.06;856.16;621.46;938.18;150.67;1671549064136;1671549064134;1671549064091
B;2i36s-180-trial1;23;male;guitarra canto;609.67;330.22;493.89;316.11;1035.28;413.06;856.16;621.46;938.18;150.67;1671549064149;1671549064144;1671549064095
B;2i36s-180-trial1;23;male;guitarra canto;606.30;332.68;495.06;307.98;1033.42;420.50;848.93;624.31;944.13;155.82;1671549064151;1671549064144;1671549064103
B;2i36s-180-trial1;23;male;guitarra canto;605.32;333.20;495.06;307.98;1033.42;420.50;848.93;624.31;944.13;155.82;1671549064151;1671549064144;1671549064107
B;2i36s-180-trial1;23;male;guitarra canto;607.74;331.50;495.06;307.98;1033.42;420.50;848.93;624.31;944.13;155.82;1671549064157;1671549064154;1671549064111
B;2i36s-180-trial1;23;male;guitarra canto;608.12;334.60;495.06;307.98;1033.42;420.50;848.93;624.31;944.13;155.82;1671549064166;1671549064164;1671549064115
B;2i36s-180-trial1;23;male;guitarra canto;612.95;339.61;496.48;299.81;1031.33;428.01;841.55;626.99;950.01;161.24;1671549064169;1671549064164;1671549064123
B;2i36s-180-trial1;23;male;guitarra canto;609.59;344.44;498.16;291.67;1029.02;435.51;834.08;629.48;955.78;166.87;1671549064186;1671549064184;1671549064131
B;2i36s-180-trial1;23;male;guitarra canto;618.73;345.21;498.16;291.67;1029.02;435.51;834.08;629.48;955.78;166.87;1671549064186;1671549064184;1671549064135
B;2i36s-180-trial1;23;male;guitarra canto;616.02;348.21;498.16;291.67;1029.02;435.51;834.08;629.48;955.78;166.87;1671549064196;1671549064194;1671549064147
B;2i36s-180-trial1;23;male;guitarra canto;618.82;352.78;500.05;283.74;1026.53;442.85;826.69;631.72;961.31;172.60;1671549064203;1671549064194;1671549064151
B;2i36s-180-trial1;23;male;guitarra canto;622.47;356.66;500.05;283.74;1026.53;442.85;826.69;631.72;961.31;172.60;1671549064209;1671549064204;1671549064155
B;2i36s-180-trial1;23;male;guitarra canto;629.44;354.74;502.19;275.85;1023.83;450.18;819.22;633.76;966.71;178.52;1671549064219;1671549064214;1671549064163
B;2i36s-180-trial1;23;male;guitarra canto;644.36;352.72;502.19;275.85;1023.83;450.18;819.22;633.76;966.71;178.52;1671549064219;1671549064214;1671549064167
B;2i36s-180-trial1;23;male;guitarra canto;635.01;354.92;502.19;275.85;1023.83;450.18;819.22;633.76;966.71;178.52;1671549064223;1671549064214;1671549064171
B;2i36s-180-trial1;23;male;guitarra canto;643.91;359.02;502.19;275.85;1023.83;450.18;819.22;633.76;966.71;178.52;1671549064230;1671549064224;1671549064175
B;2i36s-180-trial1;23;male;guitarra canto;648.40;369.32;502.19;275.85;1023.83;450.18;819.22;633.76;966.71;178.52;1671549064234;1671549064234;1671549064183
B;2i36s-180-trial1;23;male;guitarra canto;667.99;365.21;504.57;268.01;1020.91;457.47;811.69;635.59;971.99;184.65;1671549064242;1671549064234;1671549064187
B;2i36s-180-trial1;23;male;guitarra canto;668.08;354.88;507.18;260.32;1017.81;464.67;804.18;637.20;977.07;190.91;1671549064254;1671549064254;1671549064195
B;2i36s-180-trial1;23;male;guitarra canto;658.34;352.84;507.18;260.32;1017.81;464.67;804.18;637.20;977.07;190.91;1671549064254;1671549064254;1671549064203
B;2i36s-180-trial1;23;male;guitarra canto;657.19;351.87;507.18;260.32;1017.81;464.67;804.18;637.20;977.07;190.91;1671549064258;1671549064254;1671549064207
B;2i36s-180-trial1;23;male;guitarra canto;665.45;354.44;507.18;260.32;1017.81;464.67;804.18;637.20;977.07;190.91;1671549064263;1671549064254;1671549064211
B;2i36s-180-trial1;23;male;guitarra canto;665.54;349.98;510.03;252.70;1014.49;471.82;796.62;638.61;982.01;197.35;1671549064282;1671549064277;1671549064223
B;2i36s-180-trial1;23;male;guitarra canto;674.75;367.22;510.03;252.70;1014.49;471.82;796.62;638.61;982.01;197.35;1671549064282;1671549064277;1671549064227
B;2i36s-180-trial1;23;male;guitarra canto;701.91;365.58;513.11;245.16;1010.97;478.92;789.02;639.79;986.79;203.97;1671549064288;1671549064284;1671549064235
B;2i36s-180-trial1;23;male;guitarra canto;670.29;361.35;513.11;245.16;1010.97;478.92;789.02;639.79;986.79;203.97;1671549064293;1671549064284;1671549064243
B;2i36s-180-trial1;23;male;guitarra canto;663.20;328.70;513.11;245.16;1010.97;478.92;789.02;639.79;986.79;203.97;1671549064299;1671549064294;1671549064247
B;2i36s-180-trial1;23;male;guitarra canto;655.85;297.98;516.40;237.80;1007.28;485.88;781.48;640.76;991.37;210.69;1671549064302;1671549064294;1671549064251
B;2i36s-180-trial1;23;male;guitarra canto;680.57;293.80;516.40;237.80;1007.28;485.88;781.48;640.76;991.37;210.69;1671549064318;1671549064314;1671549064267
B;2i36s-180-trial1;23;male;guitarra canto;755.90;294.62;519.94;230.51;1003.37;492.79;773.89;641.50;995.79;217.60;1671549064324;1671549064314;1671549064271
B;2i36s-180-trial1;23;male;guitarra canto;734.51;296.25;519.94;230.51;1003.37;492.79;773.89;641.50;995.79;217.60;1671549064330;1671549064324;1671549064275
B;2i36s-180-trial1;23;male;guitarra canto;761.97;297.97;519.94;230.51;1003.37;492.79;773.89;641.50;995.79;217.60;1671549064334;1671549064334;1671549064283
B;2i36s-180-trial1;23;male;guitarra canto;746.68;305.69;523.68;223.38;999.30;499.59;766.26;641.95;1000.02;224.62;1671549064351;1671549064344;1671549064291
B;2i36s-180-trial1;23;male;guitarra canto;744.29;309.49;523.68;223.38;999.30;499.59;766.26;641.95;1000.02;224.62;1671549064351;1671549064344;1671549064295
B;2i36s-180-trial1;23;male;guitarra canto;706.42;310.19;527.65;216.37;995.02;506.31;757.82;641.39;1004.08;231.79;1671549064353;1671549064344;1671549064303
B;2i36s-180-trial1;23;male;guitarra canto;694.17;310.61;527.65;216.37;995.02;506.31;757.82;641.39;1004.08;231.79;1671549064359;1671549064354;1671549064307
B;2i36s-180-trial1;23;male;guitarra canto;689.85;306.84;527.65;216.37;995.02;506.31;757.82;641.39;1004.08;231.79;1671549064365;1671549064354;1671549064311
B;2i36s-180-trial1;23;male;guitarra canto;686.98;317.78;531.83;209.51;990.58;512.91;749.42;640.60;1007.94;239.08;1671549064369;1671549064364;1671549064315
B;2i36s-180-trial1;23;male;guitarra canto;700.01;346.41;536.28;202.71;985.90;519.47;740.95;639.59;1011.65;246.58;1671549064386;1671549064384;1671549064327
B;2i36s-180-trial1;23;male;guitarra canto;731.71;344.73;536.28;202.71;985.90;519.47;740.95;639.59;1011.65;246.58;1671549064386;1671549064384;1671549064331
B;2i36s-180-trial1;23;male;guitarra canto;714.61;342.82;536.28;202.71;985.90;519.47;740.95;639.59;1011.65;246.58;1671549064391;1671549064384;1671549064335
B;2i36s-180-trial1;23;male;guitarra canto;696.88;364.39;536.28;202.71;985.90;519.47;740.95;639.59;1011.65;246.58;1671549064396;1671549064394;1671549064343
B;2i36s-180-trial1;23;male;guitarra canto;694.30;360.90;540.83;196.21;981.16;525.78;732.70;638.38;1015.08;254.02;1671549064403;1671549064394;1671549064347
B;2i36s-180-trial1;23;male;guitarra canto;691.26;357.25;540.83;196.21;981.16;525.78;732.70;638.38;1015.08;254.02;1671549064404;1671549064394;1671549064351
B;2i36s-180-trial1;23;male;guitarra canto;700.81;359.03;545.64;189.80;976.19;532.03;724.39;636.94;1018.37;261.66;1671549064419;1671549064415;1671549064363
B;2i36s-180-trial1;23;male;guitarra canto;748.52;386.09;545.64;189.80;976.19;532.03;724.39;636.94;1018.37;261.66;1671549064421;1671549064415;1671549064367
B;2i36s-180-trial1;23;male;guitarra canto;770.61;393.83;545.64;189.80;976.19;532.03;724.39;636.94;1018.37;261.66;1671549064426;1671549064424;1671549064371
B;2i36s-180-trial1;23;male;guitarra canto;759.13;395.45;545.64;189.80;976.19;532.03;724.39;636.94;1018.37;261.66;1671549064432;1671549064424;1671549064375
B;2i36s-180-trial1;23;male;guitarra canto;766.61;381.50;550.77;183.41;970.94;538.30;715.95;635.24;1021.51;269.58;1671549064438;1671549064437;1671549064383
B;2i36s-180-trial1;23;male;guitarra canto;652.37;377.61;555.89;177.42;965.74;544.20;707.88;633.40;1024.34;277.29;1671549064456;1671549064454;1671549064391
B;2i36s-180-trial1;23;male;guitarra canto;648.71;393.20;555.89;177.42;965.74;544.20;707.88;633.40;1024.34;277.29;1671549064456;1671549064454;1671549064395
B;2i36s-180-trial1;23;male;guitarra canto;659.11;401.67;555.89;177.42;965.74;544.20;707.88;633.40;1024.34;277.29;1671549064460;1671549064454;1671549064403
B;2i36s-180-trial1;23;male;guitarra canto;659.31;411.75;555.89;177.42;965.74;544.20;707.88;633.40;1024.34;277.29;1671549064467;1671549064464;1671549064407
B;2i36s-180-trial1;23;male;guitarra canto;660.19;422.27;561.26;171.53;960.31;550.04;699.77;631.32;1027.00;285.18;1671549064478;1671549064474;1671549064411
B;2i36s-180-trial1;23;male;guitarra canto;674.92;445.43;566.82;165.83;954.74;555.73;691.74;629.04;1029.46;293.15;1671549064490;1671549064486;1671549064427
B;2i36s-180-trial1;23;male;guitarra canto;675.76;456.95;566.82;165.83;954.74;555.73;691.74;629.04;1029.46;293.15;1671549064496;1671549064495;1671549064431
B;2i36s-180-trial1;23;male;guitarra canto;684.14;460.82;572.63;160.24;948.95;561.34;683.69;626.52;1031.73;301.29;1671549064506;1671549064505;1671549064443
B;2i36s-180-trial1;23;male;guitarra canto;697.28;467.26;572.63;160.24;948.95;561.34;683.69;626.52;1031.73;301.29;1671549064507;1671549064505;1671549064447
B;2i36s-180-trial1;23;male;guitarra canto;732.68;492.09;578.52;154.92;943.12;566.71;675.85;623.83;1033.76;309.37;1671549064524;1671549064522;1671549064455
B;2i36s-180-trial1;23;male;guitarra canto;738.90;510.49;578.52;154.92;943.12;566.71;675.85;623.83;1033.76;309.37;1671549064525;1671549064523;1671549064463
B;2i36s-180-trial1;23;male;guitarra canto;739.80;513.70;578.52;154.92;943.12;566.71;675.85;623.83;1033.76;309.37;1671549064532;1671549064531;1671549064467
B;2i36s-180-trial1;23;male;guitarra canto;744.66;528.03;584.64;149.75;937.09;571.98;668.03;620.92;1035.59;317.58;1671549064537;1671549064536;1671549064475
B;2i36s-180-trial1;23;male;guitarra canto;751.61;545.65;590.95;144.75;930.91;577.10;660.27;617.79;1037.21;325.89;1671549064558;1671549064556;1671549064487
B;2i36s-180-trial1;23;male;guitarra canto;754.26;534.18;590.95;144.75;930.91;577.10;660.27;617.79;1037.21;325.89;1671549064558;1671549064557;1671549064491
B;2i36s-180-trial1;23;male;guitarra canto;761.79;541.24;590.95;144.75;930.91;577.10;660.27;617.79;1037.21;325.89;1671549064560;1671549064558;1671549064495
B;2i36s-180-trial1;23;male;guitarra canto;765.18;546.94;590.95;144.75;930.91;577.10;660.27;617.79;1037.21;325.89;1671549064564;1671549064563;1671549064503
B;2i36s-180-trial1;23;male;guitarra canto;761.02;548.25;590.95;144.75;930.91;577.10;660.27;617.79;1037.21;325.89;1671549064568;1671549064568;1671549064507
B;2i36s-180-trial1;23;male;guitarra canto;764.87;548.87;597.36;140.01;924.66;582.01;652.69;614.49;1038.61;334.16;1671549064581;1671549064577;1671549064515
B;2i36s-180-trial1;23;male;guitarra canto;770.05;549.34;597.36;140.01;924.66;582.01;652.69;614.49;1038.61;334.16;1671549064582;1671549064577;1671549064523
B;2i36s-180-trial1;23;male;guitarra canto;775.99;554.68;604.01;135.40;918.21;586.82;645.12;610.95;1039.80;342.58;1671549064590;1671549064586;1671549064531
B;2i36s-180-trial1;23;male;guitarra canto;778.36;559.07;604.01;135.40;918.21;586.82;645.12;610.95;1039.80;342.58;1671549064598;1671549064594;1671549064535
B;2i36s-180-trial1;23;male;guitarra canto;782.08;555.81;604.01;135.40;918.21;586.82;645.12;610.95;1039.80;342.58;1671549064599;1671549064594;1671549064543
B;2i36s-180-trial1;23;male;guitarra canto;785.45;577.39;610.70;131.08;911.75;591.37;637.79;607.27;1040.76;350.89;1671549064611;1671549064604;1671549064555
B;2i36s-180-trial1;23;male;guitarra canto;784.42;581.74;610.70;131.08;911.75;591.37;637.79;607.27;1040.76;350.89;1671549064612;1671549064604;1671549064563
B;2i36s-180-trial1;23;male;guitarra canto;785.27;589.16;617.56;126.96;905.16;595.77;630.55;603.39;1041.50;359.27;1671549064618;1671549064618;1671549064567
B;2i36s-180-trial1;23;male;guitarra canto;789.50;591.00;617.56;126.96;905.16;595.77;630.55;603.39;1041.50;359.27;1671549064623;1671549064619;1671549064571
B;2i36s-180-trial1;23;male;guitarra canto;793.51;594.85;617.56;126.96;905.16;595.77;630.55;603.39;1041.50;359.27;1671549064628;1671549064624;1671549064575
B;2i36s-180-trial1;23;male;guitarra canto;787.64;604.10;617.56;126.96;905.16;595.77;630.55;603.39;1041.50;359.27;1671549064633;1671549064624;1671549064583
B;2i36s-180-trial1;23;male;guitarra canto;784.53;604.26;624.64;123.00;898.39;600.03;623.37;599.28;1041.95;367.67;1671549064648;1671549064647;1671549064587
B;2i36s-180-trial1;23;male;guitarra canto;784.24;610.50;624.64;123.00;898.39;600.03;623.37;599.28;1041.95;367.67;1671549064649;1671549064648;1671549064591
B;2i36s-180-trial1;23;male;guitarra canto;783.96;615.95;624.64;123.00;898.39;600.03;623.37;599.28;1041.95;367.67;1671549064650;1671549064649;1671549064595
B;2i36s-180-trial1;23;male;guitarra canto;788.16;619.83;632.06;119.16;891.33;604.22;616.12;594.86;1041.36;375.51;1671549064655;1671549064655;1671549064603
B;2i36s-180-trial1;23;male;guitarra canto;789.94;617.17;632.06;119.16;891.33;604.22;616.12;594.86;1041.36;375.51;1671549064659;1671549064659;1671549064607
B;2i36s-180-trial1;23;male;guitarra canto;790.49;619.66;639.08;115.81;884.67;607.93;609.51;590.58;1040.60;382.80;1671549064669;1671549064668;1671549064611
B;2i36s-180-trial1;23;male;guitarra canto;788.42;634.77;639.08;115.81;884.67;607.93;609.51;590.58;1040.60;382.80;1671549064684;1671549064678;1671549064623
B;2i36s-180-trial1;23;male;guitarra canto;789.98;634.59;639.08;115.81;884.67;607.93;609.51;590.58;1040.60;382.80;1671549064684;1671549064678;1671549064627
B;2i36s-180-trial1;23;male;guitarra canto;788.94;634.51;646.58;112.51;877.58;611.65;602.71;585.90;1039.59;390.46;1671549064690;1671549064685;1671549064631
B;2i36s-180-trial1;23;male;guitarra canto;790.34;638.28;646.58;112.51;877.58;611.65;602.71;585.90;1039.59;390.46;1671549064696;1671549064695;1671549064639
B;2i36s-180-trial1;23;male;guitarra canto;786.22;643.99;654.07;109.49;870.53;615.11;596.17;581.13;1038.37;397.99;1671549064713;1671549064705;1671549064647
B;2i36s-180-trial1;23;male;guitarra canto;785.13;651.69;654.07;109.49;870.53;615.11;596.17;581.13;1038.37;397.99;1671549064713;1671549064705;1671549064659
B;2i36s-180-trial1;23;male;guitarra canto;788.08;652.94;661.65;106.71;863.42;618.36;589.81;576.20;1036.94;405.49;1671549064721;1671549064719;1671549064663
B;2i36s-180-trial1;23;male;guitarra canto;788.26;650.01;661.65;106.71;863.42;618.36;589.81;576.20;1036.94;405.49;1671549064723;1671549064719;1671549064667
B;2i36s-180-trial1;23;male;guitarra canto;791.93;648.06;661.65;106.71;863.42;618.36;589.81;576.20;1036.94;405.49;1671549064728;1671549064724;1671549064671
B;2i36s-180-trial1;23;male;guitarra canto;790.94;650.65;669.41;104.13;856.17;621.45;583.54;571.05;1035.28;413.04;1671549064743;1671549064736;1671549064679
B;2i36s-180-trial1;23;male;guitarra canto;791.92;651.11;669.41;104.13;856.17;621.45;583.54;571.05;1035.28;413.04;1671549064744;1671549064736;1671549064683
B;2i36s-180-trial1;23;male;guitarra canto;789.05;658.26;669.41;104.13;856.17;621.45;583.54;571.05;1035.28;413.04;1671549064744;1671549064736;1671549064691
B;2i36s-180-trial1;23;male;guitarra canto;792.52;662.88;669.41;104.13;856.17;621.45;583.54;571.05;1035.28;413.04;1671549064751;1671549064744;1671549064699
B;2i36s-180-trial1;23;male;guitarra canto;791.74;660.09;677.22;101.80;848.90;624.32;577.47;565.78;1033.42;420.53;1671549064754;1671549064752;1671549064703
B;2i36s-180-trial1;23;male;guitarra canto;791.76;664.12;677.22;101.80;848.90;624.32;577.47;565.78;1033.42;420.53;1671549064761;1671549064754;1671549064707
B;2i36s-180-trial1;23;male;guitarra canto;792.71;665.00;677.22;101.80;848.90;624.32;577.47;565.78;1033.42;420.53;1671549064765;1671549064764;1671549064711
B;2i36s-180-trial1;23;male;guitarra canto;797.00;675.50;685.14;99.70;841.55;626.99;571.57;560.34;1031.34;428.00;1671549064785;1671549064784;1671549064727
B;2i36s-180-trial1;23;male;guitarra canto;796.33;676.51;693.25;97.82;834.06;629.49;565.76;554.67;1029.01;435.54;1671549064787;1671549064786;1671549064731
B;2i36s-180-trial1;23;male;guitarra canto;794.53;684.02;693.25;97.82;834.06;629.49;565.76;554.67;1029.01;435.54;1671549064792;1671549064786;1671549064740
B;2i36s-180-trial1;23;male;guitarra canto;795.76;678.88;693.25;97.82;834.06;629.49;565.76;554.67;1029.01;435.54;1671549064795;1671549064794;1671549064744
B;2i36s-180-trial1;23;male;guitarra canto;794.65;678.86;693.25;97.82;834.06;629.49;565.76;554.67;1029.01;435.54;1671549064801;1671549064794;1671549064747
B;2i36s-180-trial1;23;male;guitarra canto;795.84;678.48;701.18;96.23;826.75;631.70;560.32;549.03;1026.56;442.79;1671549064813;1671549064804;1671549064752
B;2i36s-180-trial1;23;male;guitarra canto;794.27;681.08;701.18;96.23;826.75;631.70;560.32;549.03;1026.56;442.79;1671549064814;1671549064804;1671549064759
B;2i36s-180-trial1;23;male;guitarra canto;794.53;684.36;701.18;96.23;826.75;631.70;560.32;549.03;1026.56;442.79;1671549064817;1671549064814;1671549064763
B;2i36s-180-trial1;23;male;guitarra canto;794.27;687.48;709.31;94.85;819.28;633.74;554.96;543.16;1023.85;450.12;1671549064823;1671549064823;1671549064768
B;2i36s-180-trial1;23;male;guitarra canto;792.76;690.08;709.31;94.85;819.28;633.74;554.96;543.16;1023.85;450.12;1671549064828;1671549064828;1671549064772
B;2i36s-180-trial1;23;male;guitarra canto;791.05;691.83;709.31;94.85;819.28;633.74;554.96;543.16;1023.85;450.12;1671549064834;1671549064834;1671549064779
B;2i36s-180-trial1;23;male;guitarra canto;790.76;694.97;717.57;93.70;811.72;635.59;549.76;537.10;1020.92;457.45;1671549064848;1671549064844;1671549064788
B;2i36s-180-trial1;23;male;guitarra canto;789.12;696.17;717.57;93.70;811.72;635.59;549.76;537.10;1020.92;457.45;1671549064848;1671549064844;1671549064799
B;2i36s-180-trial1;23;male;guitarra canto;788.20;698.73;725.82;92.81;804.20;637.20;544.80;530.96;1017.81;464.65;1671549064854;1671549064852;1671549064804
B;2i36s-180-trial1;23;male;guitarra canto;787.50;697.69;725.82;92.81;804.20;637.20;544.80;530.96;1017.81;464.65;1671549064861;1671549064854;1671549064808
B;2i36s-180-trial1;23;male;guitarra canto;786.82;702.26;725.82;92.81;804.20;637.20;544.80;530.96;1017.81;464.65;1671549064865;1671549064864;1671549064811
B;2i36s-180-trial1;23;male;guitarra canto;785.86;712.24;734.15;92.17;796.62;638.61;540.01;524.67;1014.49;471.82;1671549064879;1671549064877;1671549064823
B;2i36s-180-trial1;23;male;guitarra canto;785.95;716.26;734.15;92.17;796.62;638.61;540.01;524.67;1014.49;471.82;1671549064880;1671549064877;1671549064827
B;2i36s-180-trial1;23;male;guitarra canto;785.48;718.99;742.57;91.76;788.99;639.80;535.41;518.22;1010.95;478.95;1671549064887;1671549064886;1671549064831
B;2i36s-180-trial1;23;male;guitarra canto;785.49;720.25;742.57;91.76;788.99;639.80;535.41;518.22;1010.95;478.95;1671549064893;1671549064886;1671549064840
B;2i36s-180-trial1;23;male;guitarra canto;785.08;722.47;742.57;91.76;788.99;639.80;535.41;518.22;1010.95;478.95;1671549064896;1671549064894;1671549064844
B;2i36s-180-trial1;23;male;guitarra canto;786.93;725.40;750.88;91.61;781.48;640.75;531.09;511.77;1007.28;485.88;1671549064913;1671549064904;1671549064852
B;2i36s-180-trial1;23;male;guitarra canto;788.65;724.84;750.88;91.61;781.48;640.75;531.09;511.77;1007.28;485.88;1671549064913;1671549064904;1671549064860
B;2i36s-180-trial1;23;male;guitarra canto;790.05;731.72;750.88;91.61;781.48;640.75;531.09;511.77;1007.28;485.88;1671549064916;1671549064914;1671549064863
B;2i36s-180-trial1;23;male;guitarra canto;790.56;734.34;759.29;91.70;773.91;641.50;526.95;505.15;1003.38;492.77;1671549064921;1671549064921;1671549064867
B;2i36s-180-trial1;23;male;guitarra canto;791.97;732.60;759.29;91.70;773.91;641.50;526.95;505.15;1003.38;492.77;1671549064926;1671549064926;1671549064871
B;2i36s-180-trial1;23;male;guitarra canto;793.14;734.16;759.29;91.70;773.91;641.50;526.95;505.15;1003.38;492.77;1671549064932;1671549064932;1671549064880
B;2i36s-180-trial1;23;male;guitarra canto;792.41;737.61;767.68;91.95;766.22;641.95;523.00;498.39;999.28;499.62;1671549064946;1671549064945;1671549064883
B;2i36s-180-trial1;23;male;guitarra canto;791.82;741.30;767.68;91.95;766.22;641.95;523.00;498.39;999.28;499.62;1671549064947;1671549064946;1671549064887
B;2i36s-180-trial1;23;male;guitarra canto;791.38;740.71;767.68;91.95;766.22;641.95;523.00;498.39;999.28;499.62;1671549064947;1671549064947;1671549064891
B;2i36s-180-trial1;23;male;guitarra canto;790.80;745.32;775.22;91.66;757.83;641.39;519.30;491.59;995.03;506.30;1671549064955;1671549064955;1671549064899
B;2i36s-180-trial1;23;male;guitarra canto;790.45;749.06;775.22;91.66;757.83;641.39;519.30;491.59;995.03;506.30;1671549064959;1671549064955;1671549064903
B;2i36s-180-trial1;23;male;guitarra canto;790.07;752.58;775.22;91.66;757.83;641.39;519.30;491.59;995.03;506.30;1671549064964;1671549064964;1671549064908
B;2i36s-180-trial1;23;male;guitarra canto;789.13;753.90;782.79;91.62;749.43;640.60;515.82;484.68;990.59;512.89;1671549064979;1671549064978;1671549064924
B;2i36s-180-trial1;23;male;guitarra canto;787.82;756.02;790.39;91.82;741.02;639.60;512.54;477.64;985.94;519.41;1671549064988;1671549064984;1671549064928
B;2i36s-180-trial1;23;male;guitarra canto;784.75;760.75;790.39;91.82;741.02;639.60;512.54;477.64;985.94;519.41;1671549064989;1671549064984;1671549064932
B;2i36s-180-trial1;23;male;guitarra canto;781.21;765.34;790.39;91.82;741.02;639.60;512.54;477.64;985.94;519.41;1671549064992;1671549064984;1671549064940
B;2i36s-180-trial1;23;male;guitarra canto;772.86;768.89;790.39;91.82;741.02;639.60;512.54;477.64;985.94;519.41;1671549064998;1671549064994;1671549064944
B;2i36s-180-trial1;23;male;guitarra canto;767.87;772.77;797.93;92.26;732.71;638.38;509.52;470.59;981.17;525.76;1671549065011;1671549065004;1671549064948
B;2i36s-180-trial1;23;male;guitarra canto;762.78;777.95;797.93;92.26;732.71;638.38;509.52;470.59;981.17;525.76;1671549065011;1671549065004;1671549064951
