order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial1;23;male;guitarra canto;661.68;772.20;705.99;95.38;822.33;632.94;557.12;545.57;1024.98;447.14;1671549338416;1671549338414;1671549338359
B;3i36s-240-trial1;23;male;guitarra canto;661.75;772.38;705.99;95.38;822.33;632.94;557.12;545.57;1024.98;447.14;1671549338421;1671549338414;1671549338363
B;3i36s-240-trial1;23;male;guitarra canto;659.22;776.38;705.99;95.38;822.33;632.94;557.12;545.57;1024.98;447.14;1671549338426;1671549338424;1671549338372
B;3i36s-240-trial1;23;male;guitarra canto;655.92;778.55;714.17;94.14;814.83;634.86;551.87;539.61;1022.15;454.44;1671549338431;1671549338429;1671549338375
B;3i36s-240-trial1;23;male;guitarra canto;655.13;779.87;714.17;94.14;814.83;634.86;551.87;539.61;1022.15;454.44;1671549338436;1671549338434;1671549338379
B;3i36s-240-trial1;23;male;guitarra canto;652.03;780.50;714.17;94.14;814.83;634.86;551.87;539.61;1022.15;454.44;1671549338441;1671549338434;1671549338383
B;3i36s-240-trial1;23;male;guitarra canto;648.03;781.08;722.43;93.15;807.29;636.56;546.81;533.50;1019.11;461.70;1671549338447;1671549338446;1671549338391
B;3i36s-240-trial1;23;male;guitarra canto;639.05;783.50;722.43;93.15;807.29;636.56;546.81;533.50;1019.11;461.70;1671549338452;1671549338446;1671549338395
B;3i36s-240-trial1;23;male;guitarra canto;638.24;782.66;722.43;93.15;807.29;636.56;546.81;533.50;1019.11;461.70;1671549338457;1671549338454;1671549338399
B;3i36s-240-trial1;23;male;guitarra canto;639.75;780.83;730.71;92.40;799.75;638.05;541.96;527.28;1015.89;468.87;1671549338463;1671549338463;1671549338403
B;3i36s-240-trial1;23;male;guitarra canto;636.07;782.45;730.71;92.40;799.75;638.05;541.96;527.28;1015.89;468.87;1671549338469;1671549338464;1671549338411
B;3i36s-240-trial1;23;male;guitarra canto;633.00;782.73;730.71;92.40;799.75;638.05;541.96;527.28;1015.89;468.87;1671549338472;1671549338464;1671549338415
B;3i36s-240-trial1;23;male;guitarra canto;632.00;784.63;739.07;91.90;792.16;639.33;537.30;520.91;1012.45;476.00;1671549338479;1671549338478;1671549338420
B;3i36s-240-trial1;23;male;guitarra canto;627.41;785.67;739.07;91.90;792.16;639.33;537.30;520.91;1012.45;476.00;1671549338483;1671549338479;1671549338424
B;3i36s-240-trial1;23;male;guitarra canto;626.66;789.62;739.07;91.90;792.16;639.33;537.30;520.91;1012.45;476.00;1671549338490;1671549338484;1671549338431
B;3i36s-240-trial1;23;male;guitarra canto;621.49;791.23;747.44;91.64;784.58;640.39;532.85;514.45;1008.82;483.02;1671549338497;1671549338496;1671549338435
B;3i36s-240-trial1;23;male;guitarra canto;623.39;791.50;747.44;91.64;784.58;640.39;532.85;514.45;1008.82;483.02;1671549338501;1671549338501;1671549338439
B;3i36s-240-trial1;23;male;guitarra canto;620.79;792.05;747.44;91.64;784.58;640.39;532.85;514.45;1008.82;483.02;1671549338505;1671549338505;1671549338443
B;3i36s-240-trial1;23;male;guitarra canto;620.54;795.32;747.44;91.64;784.58;640.39;532.85;514.45;1008.82;483.02;1671549338511;1671549338510;1671549338451
B;3i36s-240-trial1;23;male;guitarra canto;618.96;796.95;755.79;91.63;777.06;641.22;528.64;507.91;1005.03;489.92;1671549338517;1671549338516;1671549338455
B;3i36s-240-trial1;23;male;guitarra canto;618.57;798.04;755.79;91.63;777.06;641.22;528.64;507.91;1005.03;489.92;1671549338522;1671549338521;1671549338460
B;3i36s-240-trial1;23;male;guitarra canto;616.86;800.05;755.79;91.63;777.06;641.22;528.64;507.91;1005.03;489.92;1671549338526;1671549338525;1671549338472
B;3i36s-240-trial1;23;male;guitarra canto;614.42;798.84;764.24;91.86;769.46;641.84;524.61;501.20;1001.00;496.79;1671549338532;1671549338529;1671549338475
B;3i36s-240-trial1;23;male;guitarra canto;612.13;797.68;764.24;91.86;769.46;641.84;524.61;501.20;1001.00;496.79;1671549338536;1671549338534;1671549338479
B;3i36s-240-trial1;23;male;guitarra canto;604.56;800.64;764.24;91.86;769.46;641.84;524.61;501.20;1001.00;496.79;1671549338543;1671549338534;1671549338483
B;3i36s-240-trial1;23;male;guitarra canto;600.67;802.85;772.10;91.75;761.30;641.65;520.80;494.41;996.81;503.55;1671549338547;1671549338546;1671549338491
B;3i36s-240-trial1;23;male;guitarra canto;600.90;801.83;772.10;91.75;761.30;641.65;520.80;494.41;996.81;503.55;1671549338553;1671549338546;1671549338495
B;3i36s-240-trial1;23;male;guitarra canto;599.41;805.69;772.10;91.75;761.30;641.65;520.80;494.41;996.81;503.55;1671549338559;1671549338554;1671549338499
B;3i36s-240-trial1;23;male;guitarra canto;600.47;805.84;779.64;91.61;752.92;640.96;517.24;487.56;992.45;510.17;1671549338564;1671549338562;1671549338503
B;3i36s-240-trial1;23;male;guitarra canto;598.15;811.33;779.64;91.61;752.92;640.96;517.24;487.56;992.45;510.17;1671549338570;1671549338564;1671549338511
B;3i36s-240-trial1;23;male;guitarra canto;588.47;814.00;779.64;91.61;752.92;640.96;517.24;487.56;992.45;510.17;1671549338576;1671549338574;1671549338515
B;3i36s-240-trial1;23;male;guitarra canto;581.33;814.50;787.23;91.70;744.52;640.04;513.88;480.58;987.90;516.72;1671549338581;1671549338579;1671549338519
B;3i36s-240-trial1;23;male;guitarra canto;581.28;816.50;787.23;91.70;744.52;640.04;513.88;480.58;987.90;516.72;1671549338586;1671549338584;1671549338523
B;3i36s-240-trial1;23;male;guitarra canto;578.48;814.72;787.23;91.70;744.52;640.04;513.88;480.58;987.90;516.72;1671549338591;1671549338584;1671549338531
B;3i36s-240-trial1;23;male;guitarra canto;576.65;814.75;794.83;92.05;736.12;638.90;510.73;473.49;983.15;523.17;1671549338600;1671549338596;1671549338535
B;3i36s-240-trial1;23;male;guitarra canto;574.82;814.85;794.83;92.05;736.12;638.90;510.73;473.49;983.15;523.17;1671549338604;1671549338603;1671549338540
B;3i36s-240-trial1;23;male;guitarra canto;566.06;814.02;794.83;92.05;736.12;638.90;510.73;473.49;983.15;523.17;1671549338609;1671549338604;1671549338547
B;3i36s-240-trial1;23;male;guitarra canto;568.81;813.52;802.35;92.63;727.85;637.56;507.85;466.41;978.28;529.44;1671549338615;1671549338614;1671549338551
B;3i36s-240-trial1;23;male;guitarra canto;567.15;813.31;802.35;92.63;727.85;637.56;507.85;466.41;978.28;529.44;1671549338620;1671549338614;1671549338555
B;3i36s-240-trial1;23;male;guitarra canto;559.41;814.75;802.35;92.63;727.85;637.56;507.85;466.41;978.28;529.44;1671549338626;1671549338624;1671549338567
B;3i36s-240-trial1;23;male;guitarra canto;560.52;814.72;809.91;93.47;719.55;636.00;505.17;459.19;973.21;535.63;1671549338633;1671549338629;1671549338572
B;3i36s-240-trial1;23;male;guitarra canto;556.21;815.64;809.91;93.47;719.55;636.00;505.17;459.19;973.21;535.63;1671549338637;1671549338634;1671549338575
B;3i36s-240-trial1;23;male;guitarra canto;560.23;815.51;809.91;93.47;719.55;636.00;505.17;459.19;973.21;535.63;1671549338644;1671549338634;1671549338579
B;3i36s-240-trial1;23;male;guitarra canto;557.35;814.87;817.44;94.55;711.31;634.21;502.73;451.91;967.98;541.70;1671549338649;1671549338646;1671549338587
B;3i36s-240-trial1;23;male;guitarra canto;553.61;815.48;817.44;94.55;711.31;634.21;502.73;451.91;967.98;541.70;1671549338655;1671549338654;1671549338592
B;3i36s-240-trial1;23;male;guitarra canto;555.46;815.89;817.44;94.55;711.31;634.21;502.73;451.91;967.98;541.70;1671549338660;1671549338654;1671549338595
B;3i36s-240-trial1;23;male;guitarra canto;557.02;815.38;824.90;95.86;703.19;632.23;500.54;444.61;962.62;547.59;1671549338665;1671549338664;1671549338600
B;3i36s-240-trial1;23;male;guitarra canto;555.80;819.85;824.90;95.86;703.19;632.23;500.54;444.61;962.62;547.59;1671549338670;1671549338664;1671549338607
B;3i36s-240-trial1;23;male;guitarra canto;552.53;819.53;824.90;95.86;703.19;632.23;500.54;444.61;962.62;547.59;1671549338676;1671549338674;1671549338611
B;3i36s-240-trial1;23;male;guitarra canto;554.30;819.45;832.36;97.43;695.09;630.02;498.58;437.23;957.08;553.37;1671549338683;1671549338683;1671549338615
B;3i36s-240-trial1;23;male;guitarra canto;549.31;821.20;832.36;97.43;695.09;630.02;498.58;437.23;957.08;553.37;1671549338687;1671549338686;1671549338628
B;3i36s-240-trial1;23;male;guitarra canto;552.85;822.15;832.36;97.43;695.09;630.02;498.58;437.23;957.08;553.37;1671549338691;1671549338691;1671549338631
B;3i36s-240-trial1;23;male;guitarra canto;554.60;821.03;839.81;99.24;687.02;627.59;496.85;429.76;951.37;559.03;1671549338696;1671549338695;1671549338635
B;3i36s-240-trial1;23;male;guitarra canto;545.37;824.42;839.81;99.24;687.02;627.59;496.85;429.76;951.37;559.03;1671549338702;1671549338701;1671549338647
B;3i36s-240-trial1;23;male;guitarra canto;548.14;822.97;839.81;99.24;687.02;627.59;496.85;429.76;951.37;559.03;1671549338708;1671549338704;1671549338651
B;3i36s-240-trial1;23;male;guitarra canto;542.29;823.09;847.11;101.26;679.15;624.99;495.39;422.36;945.59;564.46;1671549338712;1671549338712;1671549338655
B;3i36s-240-trial1;23;male;guitarra canto;539.47;822.20;847.11;101.26;679.15;624.99;495.39;422.36;945.59;564.46;1671549338717;1671549338714;1671549338659
B;3i36s-240-trial1;23;male;guitarra canto;539.73;819.93;847.11;101.26;679.15;624.99;495.39;422.36;945.59;564.46;1671549338723;1671549338714;1671549338667
B;3i36s-240-trial1;23;male;guitarra canto;542.34;820.41;847.11;101.26;679.15;624.99;495.39;422.36;945.59;564.46;1671549338726;1671549338724;1671549338671
B;3i36s-240-trial1;23;male;guitarra canto;542.44;819.42;854.42;103.55;671.28;622.16;494.15;414.85;939.62;569.80;1671549338733;1671549338733;1671549338675
B;3i36s-240-trial1;23;male;guitarra canto;541.49;818.26;854.42;103.55;671.28;622.16;494.15;414.85;939.62;569.80;1671549338736;1671549338736;1671549338679
B;3i36s-240-trial1;23;male;guitarra canto;539.95;816.78;854.42;103.55;671.28;622.16;494.15;414.85;939.62;569.80;1671549338742;1671549338742;1671549338687
B;3i36s-240-trial1;23;male;guitarra canto;540.95;816.83;861.71;106.08;663.48;619.11;493.15;407.28;933.49;575.00;1671549338747;1671549338746;1671549338691
B;3i36s-240-trial1;23;male;guitarra canto;535.50;816.16;861.71;106.08;663.48;619.11;493.15;407.28;933.49;575.00;1671549338751;1671549338746;1671549338695
B;3i36s-240-trial1;23;male;guitarra canto;535.07;816.71;868.85;108.81;655.86;615.90;492.40;399.77;927.30;579.97;1671549338763;1671549338762;1671549338699
B;3i36s-240-trial1;23;male;guitarra canto;531.58;814.91;868.85;108.81;655.86;615.90;492.40;399.77;927.30;579.97;1671549338763;1671549338762;1671549338707
B;3i36s-240-trial1;23;male;guitarra canto;530.59;814.85;868.85;108.81;655.86;615.90;492.40;399.77;927.30;579.97;1671549338769;1671549338764;1671549338711
B;3i36s-240-trial1;23;male;guitarra canto;527.02;815.31;868.85;108.81;655.86;615.90;492.40;399.77;927.30;579.97;1671549338773;1671549338764;1671549338715
B;3i36s-240-trial1;23;male;guitarra canto;531.30;814.19;875.94;111.78;648.32;612.48;491.90;392.22;920.97;584.80;1671549338785;1671549338784;1671549338727
B;3i36s-240-trial1;23;male;guitarra canto;528.05;813.59;875.94;111.78;648.32;612.48;491.90;392.22;920.97;584.80;1671549338790;1671549338784;1671549338731
B;3i36s-240-trial1;23;male;guitarra canto;526.23;813.29;875.94;111.78;648.32;612.48;491.90;392.22;920.97;584.80;1671549338793;1671549338784;1671549338735
B;3i36s-240-trial1;23;male;guitarra canto;527.63;812.88;883.00;115.01;640.84;608.83;491.64;384.61;914.47;589.49;1671549338799;1671549338796;1671549338740
B;3i36s-240-trial1;23;male;guitarra canto;522.98;812.07;883.00;115.01;640.84;608.83;491.64;384.61;914.47;589.49;1671549338804;1671549338803;1671549338747
B;3i36s-240-trial1;23;male;guitarra canto;518.41;811.69;883.00;115.01;640.84;608.83;491.64;384.61;914.47;589.49;1671549338811;1671549338804;1671549338751
B;3i36s-240-trial1;23;male;guitarra canto;514.82;811.43;889.89;118.42;633.57;605.04;491.63;377.09;907.94;593.95;1671549338826;1671549338824;1671549338755
B;3i36s-240-trial1;23;male;guitarra canto;510.69;810.58;889.89;118.42;633.57;605.04;491.63;377.09;907.94;593.95;1671549338827;1671549338824;1671549338767
B;3i36s-240-trial1;23;male;guitarra canto;510.17;810.69;896.78;122.10;626.33;601.01;491.86;369.47;901.21;598.29;1671549338832;1671549338832;1671549338771
B;3i36s-240-trial1;23;male;guitarra canto;509.01;811.29;896.78;122.10;626.33;601.01;491.86;369.47;901.21;598.29;1671549338839;1671549338838;1671549338779
B;3i36s-240-trial1;23;male;guitarra canto;503.43;812.72;910.22;130.10;612.29;592.42;491.61;352.85;887.50;606.38;1671549338877;1671549338874;1671549338791
B;3i36s-240-trial1;23;male;guitarra canto;495.22;813.11;910.22;130.10;612.29;592.42;491.61;352.85;887.50;606.38;1671549338878;1671549338874;1671549338815
B;3i36s-240-trial1;23;male;guitarra canto;493.27;813.23;916.77;134.41;605.51;587.86;491.70;344.45;880.53;610.13;1671549338882;1671549338879;1671549338819
B;3i36s-240-trial1;23;male;guitarra canto;491.11;813.59;916.77;134.41;605.51;587.86;491.70;344.45;880.53;610.13;1671549338890;1671549338884;1671549338827
B;3i36s-240-trial1;23;male;guitarra canto;491.44;813.70;916.77;134.41;605.51;587.86;491.70;344.45;880.53;610.13;1671549338892;1671549338884;1671549338831
B;3i36s-240-trial1;23;male;guitarra canto;489.24;814.77;923.17;138.91;598.90;583.15;492.05;336.12;873.50;613.68;1671549338898;1671549338896;1671549338836
B;3i36s-240-trial1;23;male;guitarra canto;486.98;814.96;923.17;138.91;598.90;583.15;492.05;336.12;873.50;613.68;1671549338903;1671549338896;1671549338847
B;3i36s-240-trial1;23;male;guitarra canto;486.66;815.67;923.17;138.91;598.90;583.15;492.05;336.12;873.50;613.68;1671549338911;1671549338904;1671549338852
B;3i36s-240-trial1;23;male;guitarra canto;486.77;815.49;929.46;143.63;592.43;578.27;492.64;327.82;866.38;617.03;1671549338915;1671549338914;1671549338855
B;3i36s-240-trial1;23;male;guitarra canto;484.56;815.68;929.46;143.63;592.43;578.27;492.64;327.82;866.38;617.03;1671549338921;1671549338914;1671549338859
B;3i36s-240-trial1;23;male;guitarra canto;481.21;815.25;941.79;153.76;579.86;567.89;494.57;311.19;851.79;623.20;1671549338959;1671549338954;1671549338867
B;3i36s-240-trial1;23;male;guitarra canto;483.55;815.31;941.79;153.76;579.86;567.89;494.57;311.19;851.79;623.20;1671549338960;1671549338954;1671549338871
B;3i36s-240-trial1;23;male;guitarra canto;482.97;815.28;941.79;153.76;579.86;567.89;494.57;311.19;851.79;623.20;1671549338961;1671549338954;1671549338879
B;3i36s-240-trial1;23;male;guitarra canto;482.97;814.73;941.79;153.76;579.86;567.89;494.57;311.19;851.79;623.20;1671549338961;1671549338954;1671549338891
B;3i36s-240-trial1;23;male;guitarra canto;481.54;814.74;947.59;158.97;574.00;562.62;495.86;303.18;844.61;625.91;1671549338962;1671549338954;1671549338896
B;3i36s-240-trial1;23;male;guitarra canto;481.11;814.28;947.59;158.97;574.00;562.62;495.86;303.18;844.61;625.91;1671549338969;1671549338964;1671549338907
B;3i36s-240-trial1;23;male;guitarra canto;478.12;814.18;947.59;158.97;574.00;562.62;495.86;303.18;844.61;625.91;1671549338971;1671549338964;1671549338911
B;3i36s-240-trial1;23;male;guitarra canto;477.68;814.06;947.59;158.97;574.00;562.62;495.86;303.18;844.61;625.91;1671549338977;1671549338974;1671549338915
B;3i36s-240-trial1;23;male;guitarra canto;479.66;814.14;953.36;164.46;568.20;557.09;497.42;295.11;837.25;628.45;1671549338982;1671549338981;1671549338919
B;3i36s-240-trial1;23;male;guitarra canto;479.61;813.89;953.36;164.46;568.20;557.09;497.42;295.11;837.25;628.45;1671549338994;1671549338993;1671549338927
B;3i36s-240-trial1;23;male;guitarra canto;477.83;813.87;953.36;164.46;568.20;557.09;497.42;295.11;837.25;628.45;1671549338994;1671549338993;1671549338931
B;3i36s-240-trial1;23;male;guitarra canto;474.80;813.77;959.09;170.26;562.47;551.30;499.26;286.93;829.68;630.84;1671549338999;1671549338997;1671549338935
B;3i36s-240-trial1;23;male;guitarra canto;470.85;813.47;959.09;170.26;562.47;551.30;499.26;286.93;829.68;630.84;1671549339009;1671549339004;1671549338947
B;3i36s-240-trial1;23;male;guitarra canto;472.26;813.30;964.47;176.02;557.14;545.59;501.27;279.14;822.35;632.93;1671549339013;1671549339012;1671549338951
B;3i36s-240-trial1;23;male;guitarra canto;470.26;812.99;964.47;176.02;557.14;545.59;501.27;279.14;822.35;632.93;1671549339020;1671549339014;1671549338955
B;3i36s-240-trial1;23;male;guitarra canto;470.04;812.91;969.81;182.08;551.88;539.61;503.55;271.26;814.83;634.85;1671549339029;1671549339028;1671549338959
B;3i36s-240-trial1;23;male;guitarra canto;465.71;812.53;969.81;182.08;551.88;539.61;503.55;271.26;814.83;634.85;1671549339029;1671549339028;1671549338967
B;3i36s-240-trial1;23;male;guitarra canto;466.47;812.46;969.81;182.08;551.88;539.61;503.55;271.26;814.83;634.85;1671549339030;1671549339029;1671549338971
B;3i36s-240-trial1;23;male;guitarra canto;467.55;812.39;969.81;182.08;551.88;539.61;503.55;271.26;814.83;634.85;1671549339034;1671549339029;1671549338975
B;3i36s-240-trial1;23;male;guitarra canto;463.29;812.48;969.81;182.08;551.88;539.61;503.55;271.26;814.83;634.85;1671549339040;1671549339034;1671549338979
B;3i36s-240-trial1;23;male;guitarra canto;466.86;812.34;969.81;182.08;551.88;539.61;503.55;271.26;814.83;634.85;1671549339044;1671549339044;1671549338987
B;3i36s-240-trial1;23;male;guitarra canto;467.74;811.58;975.03;188.35;546.77;533.45;506.09;263.43;807.23;636.58;1671549339049;1671549339046;1671549338992
B;3i36s-240-trial1;23;male;guitarra canto;465.84;810.53;975.03;188.35;546.77;533.45;506.09;263.43;807.23;636.58;1671549339054;1671549339054;1671549338996
B;3i36s-240-trial1;23;male;guitarra canto;466.04;808.72;975.03;188.35;546.77;533.45;506.09;263.43;807.23;636.58;1671549339058;1671549339054;1671549339007
B;3i36s-240-trial1;23;male;guitarra canto;464.84;808.55;979.99;194.66;541.96;527.28;508.82;255.84;799.75;638.05;1671549339065;1671549339064;1671549339011
B;3i36s-240-trial1;23;male;guitarra canto;462.99;808.37;979.99;194.66;541.96;527.28;508.82;255.84;799.75;638.05;1671549339069;1671549339064;1671549339015
B;3i36s-240-trial1;23;male;guitarra canto;465.72;808.32;979.99;194.66;541.96;527.28;508.82;255.84;799.75;638.05;1671549339075;1671549339074;1671549339019
B;3i36s-240-trial1;23;male;guitarra canto;467.25;807.90;984.83;201.21;537.31;520.93;511.80;248.28;792.18;639.33;1671549339085;1671549339084;1671549339027
B;3i36s-240-trial1;23;male;guitarra canto;466.88;807.36;984.83;201.21;537.31;520.93;511.80;248.28;792.18;639.33;1671549339088;1671549339084;1671549339031
B;3i36s-240-trial1;23;male;guitarra canto;468.98;807.41;984.83;201.21;537.31;520.93;511.80;248.28;792.18;639.33;1671549339095;1671549339094;1671549339035
B;3i36s-240-trial1;23;male;guitarra canto;469.71;807.46;989.53;207.94;532.83;514.41;515.04;240.78;784.54;640.39;1671549339099;1671549339099;1671549339040
B;3i36s-240-trial1;23;male;guitarra canto;472.52;808.44;989.53;207.94;532.83;514.41;515.04;240.78;784.54;640.39;1671549339105;1671549339105;1671549339047
B;3i36s-240-trial1;23;male;guitarra canto;473.79;808.42;994.02;214.78;528.60;507.84;518.47;233.46;776.97;641.23;1671549339116;1671549339116;1671549339052
B;3i36s-240-trial1;23;male;guitarra canto;474.84;807.72;994.02;214.78;528.60;507.84;518.47;233.46;776.97;641.23;1671549339117;1671549339117;1671549339055
B;3i36s-240-trial1;23;male;guitarra canto;475.79;807.74;994.02;214.78;528.60;507.84;518.47;233.46;776.97;641.23;1671549339122;1671549339122;1671549339059
B;3i36s-240-trial1;23;male;guitarra canto;477.05;807.28;994.02;214.78;528.60;507.84;518.47;233.46;776.97;641.23;1671549339126;1671549339126;1671549339067
B;3i36s-240-trial1;23;male;guitarra canto;477.58;807.02;998.27;221.65;524.63;501.25;522.08;226.36;769.51;641.84;1671549339133;1671549339129;1671549339072
B;3i36s-240-trial1;23;male;guitarra canto;478.19;806.69;998.27;221.65;524.63;501.25;522.08;226.36;769.51;641.84;1671549339138;1671549339134;1671549339075
B;3i36s-240-trial1;23;male;guitarra canto;478.63;806.47;998.27;221.65;524.63;501.25;522.08;226.36;769.51;641.84;1671549339144;1671549339134;1671549339079
B;3i36s-240-trial1;23;male;guitarra canto;479.86;805.90;1002.43;228.83;520.79;494.40;526.00;219.23;761.28;641.65;1671549339148;1671549339146;1671549339087
B;3i36s-240-trial1;23;male;guitarra canto;480.23;805.24;1002.43;228.83;520.79;494.40;526.00;219.23;761.28;641.65;1671549339154;1671549339154;1671549339091
B;3i36s-240-trial1;23;male;guitarra canto;489.33;804.29;1002.43;228.83;520.79;494.40;526.00;219.23;761.28;641.65;1671549339159;1671549339154;1671549339099
B;3i36s-240-trial1;23;male;guitarra canto;491.64;803.22;1006.35;236.03;517.24;487.56;530.06;212.35;752.92;640.96;1671549339165;1671549339164;1671549339107
B;3i36s-240-trial1;23;male;guitarra canto;493.99;803.01;1006.35;236.03;517.24;487.56;530.06;212.35;752.92;640.96;1671549339171;1671549339164;1671549339111
B;3i36s-240-trial1;23;male;guitarra canto;498.92;801.99;1006.35;236.03;517.24;487.56;530.06;212.35;752.92;640.96;1671549339176;1671549339174;1671549339116
B;3i36s-240-trial1;23;male;guitarra canto;504.54;801.02;1010.10;243.38;513.88;480.60;534.36;205.58;744.54;640.05;1671549339181;1671549339179;1671549339120
B;3i36s-240-trial1;23;male;guitarra canto;514.72;800.88;1010.10;243.38;513.88;480.60;534.36;205.58;744.54;640.05;1671549339186;1671549339184;1671549339127
B;3i36s-240-trial1;23;male;guitarra canto;520.05;799.92;1010.10;243.38;513.88;480.60;534.36;205.58;744.54;640.05;1671549339194;1671549339194;1671549339131
B;3i36s-240-trial1;23;male;guitarra canto;525.16;799.86;1013.69;250.95;510.72;473.46;538.94;198.87;736.08;638.90;1671549339198;1671549339196;1671549339136
B;3i36s-240-trial1;23;male;guitarra canto;526.12;799.98;1013.69;250.95;510.72;473.46;538.94;198.87;736.08;638.90;1671549339203;1671549339196;1671549339139
B;3i36s-240-trial1;23;male;guitarra canto;526.51;799.15;1013.69;250.95;510.72;473.46;538.94;198.87;736.08;638.90;1671549339209;1671549339204;1671549339147
B;3i36s-240-trial1;23;male;guitarra canto;528.56;799.36;1017.03;258.48;507.84;466.39;543.62;192.44;727.83;637.56;1671549339219;1671549339214;1671549339151
B;3i36s-240-trial1;23;male;guitarra canto;527.30;800.57;1017.03;258.48;507.84;466.39;543.62;192.44;727.83;637.56;1671549339221;1671549339214;1671549339159
B;3i36s-240-trial1;23;male;guitarra canto;532.40;800.23;1017.03;258.48;507.84;466.39;543.62;192.44;727.83;637.56;1671549339226;1671549339224;1671549339168
B;3i36s-240-trial1;23;male;guitarra canto;533.78;799.81;1020.18;266.15;505.18;459.22;548.53;186.15;719.59;636.00;1671549339233;1671549339229;1671549339171
B;3i36s-240-trial1;23;male;guitarra canto;535.17;799.94;1020.18;266.15;505.18;459.22;548.53;186.15;719.59;636.00;1671549339238;1671549339234;1671549339175
B;3i36s-240-trial1;23;male;guitarra canto;536.83;800.22;1023.17;274.02;502.72;451.88;553.70;179.93;711.28;634.20;1671549339246;1671549339246;1671549339179
B;3i36s-240-trial1;23;male;guitarra canto;538.40;800.39;1023.17;274.02;502.72;451.88;553.70;179.93;711.28;634.20;1671549339249;1671549339246;1671549339187
B;3i36s-240-trial1;23;male;guitarra canto;539.39;800.52;1023.17;274.02;502.72;451.88;553.70;179.93;711.28;634.20;1671549339258;1671549339254;1671549339191
B;3i36s-240-trial1;23;male;guitarra canto;541.65;800.68;1023.17;274.02;502.72;451.88;553.70;179.93;711.28;634.20;1671549339259;1671549339254;1671549339195
B;3i36s-240-trial1;23;male;guitarra canto;540.77;801.09;1025.91;281.85;500.54;444.60;558.98;173.99;703.18;632.22;1671549339266;1671549339264;1671549339207
B;3i36s-240-trial1;23;male;guitarra canto;539.96;801.20;1025.91;281.85;500.54;444.60;558.98;173.99;703.18;632.22;1671549339271;1671549339264;1671549339211
B;3i36s-240-trial1;23;male;guitarra canto;539.94;801.69;1025.91;281.85;500.54;444.60;558.98;173.99;703.18;632.22;1671549339277;1671549339274;1671549339215
B;3i36s-240-trial1;23;male;guitarra canto;543.00;801.55;1028.45;289.79;498.59;437.25;564.46;168.21;695.11;630.03;1671549339283;1671549339279;1671549339219
B;3i36s-240-trial1;23;male;guitarra canto;546.82;801.94;1028.45;289.79;498.59;437.25;564.46;168.21;695.11;630.03;1671549339289;1671549339284;1671549339227
B;3i36s-240-trial1;23;male;guitarra canto;545.06;802.85;1028.45;289.79;498.59;437.25;564.46;168.21;695.11;630.03;1671549339292;1671549339284;1671549339231
B;3i36s-240-trial1;23;male;guitarra canto;545.33;802.90;1030.81;297.90;496.85;429.77;570.19;162.54;687.03;627.59;1671549339300;1671549339296;1671549339236
B;3i36s-240-trial1;23;male;guitarra canto;546.39;803.93;1030.81;297.90;496.85;429.77;570.19;162.54;687.03;627.59;1671549339303;1671549339296;1671549339247
B;3i36s-240-trial1;23;male;guitarra canto;547.72;804.38;1030.81;297.90;496.85;429.77;570.19;162.54;687.03;627.59;1671549339308;1671549339304;1671549339252
B;3i36s-240-trial1;23;male;guitarra canto;547.72;805.08;1032.94;305.99;495.38;422.33;576.04;157.12;679.12;624.98;1671549339321;1671549339314;1671549339255
B;3i36s-240-trial1;23;male;guitarra canto;546.45;806.87;1032.94;305.99;495.38;422.33;576.04;157.12;679.12;624.98;1671549339323;1671549339314;1671549339259
B;3i36s-240-trial1;23;male;guitarra canto;545.80;809.94;1032.94;305.99;495.38;422.33;576.04;157.12;679.12;624.98;1671549339326;1671549339324;1671549339267
B;3i36s-240-trial1;23;male;guitarra canto;543.80;812.35;1034.85;314.16;494.15;414.84;582.07;151.88;671.27;622.16;1671549339335;1671549339334;1671549339271
B;3i36s-240-trial1;23;male;guitarra canto;542.96;814.79;1034.85;314.16;494.15;414.84;582.07;151.88;671.27;622.16;1671549339338;1671549339334;1671549339275
B;3i36s-240-trial1;23;male;guitarra canto;543.32;816.16;1034.85;314.16;494.15;414.84;582.07;151.88;671.27;622.16;1671549339343;1671549339334;1671549339279
B;3i36s-240-trial1;23;male;guitarra canto;543.98;817.94;1036.57;322.44;493.15;407.28;588.31;146.80;663.48;619.11;1671549339348;1671549339345;1671549339287
B;3i36s-240-trial1;23;male;guitarra canto;544.78;817.99;1036.57;322.44;493.15;407.28;588.31;146.80;663.48;619.11;1671549339352;1671549339345;1671549339291
B;3i36s-240-trial1;23;male;guitarra canto;544.23;820.02;1036.57;322.44;493.15;407.28;588.31;146.80;663.48;619.11;1671549339357;1671549339354;1671549339295
B;3i36s-240-trial1;23;male;guitarra canto;543.23;822.04;1038.05;330.67;492.41;399.78;594.64;141.98;655.87;615.90;1671549339361;1671549339354;1671549339307
B;3i36s-240-trial1;23;male;guitarra canto;542.07;825.02;1038.05;330.67;492.41;399.78;594.64;141.98;655.87;615.90;1671549339367;1671549339364;1671549339311
