order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial2;23;male;guitarra canto;282.40;272.20;500.56;444.67;1025.89;281.78;962.66;547.55;824.85;95.85;1671548387425;1671548387425;1671548387383
B;2i24s-180-trial2;23;male;guitarra canto;284.52;272.16;500.56;444.67;1025.89;281.78;962.66;547.55;824.85;95.85;1671548387426;1671548387425;1671548387387
B;2i24s-180-trial2;23;male;guitarra canto;287.95;267.20;500.56;444.67;1025.89;281.78;962.66;547.55;824.85;95.85;1671548387429;1671548387425;1671548387391
B;2i24s-180-trial2;23;male;guitarra canto;288.04;264.55;497.71;433.61;1029.63;293.73;954.32;556.14;835.98;98.28;1671548387435;1671548387436;1671548387399
B;2i24s-180-trial2;23;male;guitarra canto;287.53;267.65;497.71;433.61;1029.63;293.73;954.32;556.14;835.98;98.28;1671548387440;1671548387436;1671548387403
B;2i24s-180-trial2;23;male;guitarra canto;295.77;266.84;497.71;433.61;1029.63;293.73;954.32;556.14;835.98;98.28;1671548387446;1671548387445;1671548387407
B;2i24s-180-trial2;23;male;guitarra canto;295.07;262.25;495.40;422.45;1032.90;305.85;945.67;564.40;847.02;101.24;1671548387452;1671548387452;1671548387411
B;2i24s-180-trial2;23;male;guitarra canto;296.18;263.94;495.40;422.45;1032.90;305.85;945.67;564.40;847.02;101.24;1671548387456;1671548387455;1671548387419
B;2i24s-180-trial2;23;male;guitarra canto;298.38;261.88;495.40;422.45;1032.90;305.85;945.67;564.40;847.02;101.24;1671548387460;1671548387455;1671548387423
B;2i24s-180-trial2;23;male;guitarra canto;300.46;258.51;495.40;422.45;1032.90;305.85;945.67;564.40;847.02;101.24;1671548387467;1671548387465;1671548387427
B;2i24s-180-trial2;23;male;guitarra canto;309.79;258.82;491.74;388.43;1039.88;343.19;917.74;587.16;879.47;113.36;1671548387506;1671548387505;1671548387431
B;2i24s-180-trial2;23;male;guitarra canto;306.18;251.34;491.74;388.43;1039.88;343.19;917.74;587.16;879.47;113.36;1671548387506;1671548387505;1671548387439
B;2i24s-180-trial2;23;male;guitarra canto;326.11;264.44;491.74;388.43;1039.88;343.19;917.74;587.16;879.47;113.36;1671548387507;1671548387505;1671548387467
B;2i24s-180-trial2;23;male;guitarra canto;334.99;263.20;491.74;388.43;1039.88;343.19;917.74;587.16;879.47;113.36;1671548387508;1671548387505;1671548387471
B;2i24s-180-trial2;23;male;guitarra canto;342.39;257.84;491.74;388.43;1039.88;343.19;917.74;587.16;879.47;113.36;1671548387513;1671548387505;1671548387479
B;2i24s-180-trial2;23;male;guitarra canto;334.90;257.96;491.74;388.43;1039.88;343.19;917.74;587.16;879.47;113.36;1671548387518;1671548387515;1671548387483
B;2i24s-180-trial2;23;male;guitarra canto;342.67;260.52;491.63;377.19;1041.20;355.64;908.03;593.89;889.79;118.37;1671548387524;1671548387525;1671548387487
B;2i24s-180-trial2;23;male;guitarra canto;340.13;262.53;491.63;377.19;1041.20;355.64;908.03;593.89;889.79;118.37;1671548387528;1671548387525;1671548387491
B;2i24s-180-trial2;23;male;guitarra canto;340.38;269.73;491.63;377.19;1041.20;355.64;908.03;593.89;889.79;118.37;1671548387533;1671548387525;1671548387499
B;2i24s-180-trial2;23;male;guitarra canto;343.76;264.52;491.93;365.69;1041.92;368.16;897.95;600.30;900.05;123.94;1671548387537;1671548387536;1671548387503
B;2i24s-180-trial2;23;male;guitarra canto;358.93;264.94;491.93;365.69;1041.92;368.16;897.95;600.30;900.05;123.94;1671548387541;1671548387536;1671548387507
B;2i24s-180-trial2;23;male;guitarra canto;360.62;265.86;491.93;365.69;1041.92;368.16;897.95;600.30;900.05;123.94;1671548387547;1671548387545;1671548387511
B;2i24s-180-trial2;23;male;guitarra canto;368.52;267.09;491.61;353.05;1040.97;379.53;887.66;606.29;910.07;130.00;1671548387552;1671548387552;1671548387519
B;2i24s-180-trial2;23;male;guitarra canto;370.49;263.96;491.61;353.05;1040.97;379.53;887.66;606.29;910.07;130.00;1671548387556;1671548387557;1671548387523
B;2i24s-180-trial2;23;male;guitarra canto;376.42;268.01;491.84;340.48;1039.52;390.88;877.19;611.85;919.83;136.53;1671548387570;1671548387571;1671548387527
B;2i24s-180-trial2;23;male;guitarra canto;381.81;270.00;491.84;340.48;1039.52;390.88;877.19;611.85;919.83;136.53;1671548387571;1671548387571;1671548387531
B;2i24s-180-trial2;23;male;guitarra canto;390.75;264.87;491.84;340.48;1039.52;390.88;877.19;611.85;919.83;136.53;1671548387572;1671548387573;1671548387539
B;2i24s-180-trial2;23;male;guitarra canto;391.93;261.47;491.84;340.48;1039.52;390.88;877.19;611.85;919.83;136.53;1671548387578;1671548387579;1671548387543
B;2i24s-180-trial2;23;male;guitarra canto;394.64;263.40;491.84;340.48;1039.52;390.88;877.19;611.85;919.83;136.53;1671548387583;1671548387584;1671548387547
B;2i24s-180-trial2;23;male;guitarra canto;394.00;264.73;492.62;327.99;1037.59;402.22;866.53;616.96;929.33;143.53;1671548387589;1671548387586;1671548387551
B;2i24s-180-trial2;23;male;guitarra canto;402.38;264.09;492.62;327.99;1037.59;402.22;866.53;616.96;929.33;143.53;1671548387593;1671548387586;1671548387559
B;2i24s-180-trial2;23;male;guitarra canto;407.41;264.73;492.62;327.99;1037.59;402.22;866.53;616.96;929.33;143.53;1671548387599;1671548387595;1671548387563
B;2i24s-180-trial2;23;male;guitarra canto;415.34;262.86;493.95;315.60;1035.17;413.52;855.71;621.64;938.55;150.98;1671548387603;1671548387595;1671548387567
B;2i24s-180-trial2;23;male;guitarra canto;416.87;262.39;493.95;315.60;1035.17;413.52;855.71;621.64;938.55;150.98;1671548387607;1671548387605;1671548387571
B;2i24s-180-trial2;23;male;guitarra canto;407.35;263.58;493.95;315.60;1035.17;413.52;855.71;621.64;938.55;150.98;1671548387613;1671548387605;1671548387579
B;2i24s-180-trial2;23;male;guitarra canto;418.30;265.00;493.95;315.60;1035.17;413.52;855.71;621.64;938.55;150.98;1671548387617;1671548387615;1671548387583
B;2i24s-180-trial2;23;male;guitarra canto;425.50;266.98;495.83;303.36;1032.27;424.74;844.77;625.85;947.46;158.86;1671548387628;1671548387625;1671548387587
B;2i24s-180-trial2;23;male;guitarra canto;431.40;268.11;495.83;303.36;1032.27;424.74;844.77;625.85;947.46;158.86;1671548387631;1671548387625;1671548387591
B;2i24s-180-trial2;23;male;guitarra canto;438.14;268.88;498.26;291.22;1028.88;435.93;833.66;629.61;956.10;167.19;1671548387637;1671548387635;1671548387599
B;2i24s-180-trial2;23;male;guitarra canto;442.99;270.00;498.26;291.22;1028.88;435.93;833.66;629.61;956.10;167.19;1671548387641;1671548387635;1671548387603
B;2i24s-180-trial2;23;male;guitarra canto;449.64;269.81;498.26;291.22;1028.88;435.93;833.66;629.61;956.10;167.19;1671548387646;1671548387645;1671548387607
B;2i24s-180-trial2;23;male;guitarra canto;452.27;268.81;498.26;291.22;1028.88;435.93;833.66;629.61;956.10;167.19;1671548387650;1671548387645;1671548387611
B;2i24s-180-trial2;23;male;guitarra canto;454.19;267.85;501.23;279.29;1025.04;446.97;822.50;632.89;964.37;175.91;1671548387656;1671548387655;1671548387619
B;2i24s-180-trial2;23;male;guitarra canto;452.30;267.60;501.23;279.29;1025.04;446.97;822.50;632.89;964.37;175.91;1671548387661;1671548387655;1671548387623
B;2i24s-180-trial2;23;male;guitarra canto;463.18;264.42;501.23;279.29;1025.04;446.97;822.50;632.89;964.37;175.91;1671548387667;1671548387665;1671548387627
B;2i24s-180-trial2;23;male;guitarra canto;469.53;265.18;504.72;267.56;1020.74;457.90;811.25;635.69;972.29;185.01;1671548387673;1671548387665;1671548387631
B;2i24s-180-trial2;23;male;guitarra canto;473.82;266.92;504.72;267.56;1020.74;457.90;811.25;635.69;972.29;185.01;1671548387679;1671548387675;1671548387639
B;2i24s-180-trial2;23;male;guitarra canto;480.95;267.61;504.72;267.56;1020.74;457.90;811.25;635.69;972.29;185.01;1671548387682;1671548387675;1671548387643
B;2i24s-180-trial2;23;male;guitarra canto;481.67;268.61;508.75;256.02;1015.97;468.69;799.94;638.02;979.87;194.51;1671548387687;1671548387685;1671548387647
B;2i24s-180-trial2;23;male;guitarra canto;479.22;268.69;508.75;256.02;1015.97;468.69;799.94;638.02;979.87;194.51;1671548387692;1671548387685;1671548387651
B;2i24s-180-trial2;23;male;guitarra canto;481.28;269.93;508.75;256.02;1015.97;468.69;799.94;638.02;979.87;194.51;1671548387697;1671548387695;1671548387659
B;2i24s-180-trial2;23;male;guitarra canto;486.21;270.69;513.32;244.69;1010.74;479.37;788.54;639.86;987.09;204.40;1671548387704;1671548387705;1671548387663
B;2i24s-180-trial2;23;male;guitarra canto;487.59;270.84;513.32;244.69;1010.74;479.37;788.54;639.86;987.09;204.40;1671548387706;1671548387705;1671548387667
B;2i24s-180-trial2;23;male;guitarra canto;476.99;269.73;513.32;244.69;1010.74;479.37;788.54;639.86;987.09;204.40;1671548387713;1671548387705;1671548387671
B;2i24s-180-trial2;23;male;guitarra canto;484.58;269.73;513.32;244.69;1010.74;479.37;788.54;639.86;987.09;204.40;1671548387717;1671548387715;1671548387679
B;2i24s-180-trial2;23;male;guitarra canto;494.64;269.71;518.36;233.69;1005.10;489.78;777.21;641.20;993.88;214.56;1671548387723;1671548387724;1671548387683
B;2i24s-180-trial2;23;male;guitarra canto;494.40;270.34;518.36;233.69;1005.10;489.78;777.21;641.20;993.88;214.56;1671548387727;1671548387727;1671548387687
B;2i24s-180-trial2;23;male;guitarra canto;492.79;270.63;518.36;233.69;1005.10;489.78;777.21;641.20;993.88;214.56;1671548387734;1671548387730;1671548387691
B;2i24s-180-trial2;23;male;guitarra canto;499.42;271.69;523.91;222.97;999.05;499.99;765.76;641.93;1000.26;225.04;1671548387738;1671548387737;1671548387699
B;2i24s-180-trial2;23;male;guitarra canto;499.20;272.06;523.91;222.97;999.05;499.99;765.76;641.93;1000.26;225.04;1671548387744;1671548387745;1671548387703
B;2i24s-180-trial2;23;male;guitarra canto;508.37;272.50;523.91;222.97;999.05;499.99;765.76;641.93;1000.26;225.04;1671548387749;1671548387745;1671548387707
B;2i24s-180-trial2;23;male;guitarra canto;505.06;272.91;529.98;212.49;992.55;510.03;753.10;640.97;1006.27;235.87;1671548387755;1671548387755;1671548387711
B;2i24s-180-trial2;23;male;guitarra canto;508.09;271.23;529.98;212.49;992.55;510.03;753.10;640.97;1006.27;235.87;1671548387759;1671548387755;1671548387719
B;2i24s-180-trial2;23;male;guitarra canto;528.49;271.45;529.98;212.49;992.55;510.03;753.10;640.97;1006.27;235.87;1671548387764;1671548387765;1671548387723
B;2i24s-180-trial2;23;male;guitarra canto;537.45;273.44;536.50;202.38;985.67;519.79;740.53;639.53;1011.83;246.95;1671548387768;1671548387765;1671548387727
B;2i24s-180-trial2;23;male;guitarra canto;527.83;273.85;536.50;202.38;985.67;519.79;740.53;639.53;1011.83;246.95;1671548387777;1671548387775;1671548387731
B;2i24s-180-trial2;23;male;guitarra canto;539.64;274.59;536.50;202.38;985.67;519.79;740.53;639.53;1011.83;246.95;1671548387781;1671548387775;1671548387739
B;2i24s-180-trial2;23;male;guitarra canto;549.71;275.58;543.50;192.59;978.39;529.30;728.03;637.60;1016.95;258.29;1671548387785;1671548387785;1671548387743
B;2i24s-180-trial2;23;male;guitarra canto;551.31;275.94;543.50;192.59;978.39;529.30;728.03;637.60;1016.95;258.29;1671548387789;1671548387785;1671548387747
B;2i24s-180-trial2;23;male;guitarra canto;563.24;276.01;543.50;192.59;978.39;529.30;728.03;637.60;1016.95;258.29;1671548387795;1671548387795;1671548387751
B;2i24s-180-trial2;23;male;guitarra canto;565.16;282.97;543.50;192.59;978.39;529.30;728.03;637.60;1016.95;258.29;1671548387798;1671548387795;1671548387759
B;2i24s-180-trial2;23;male;guitarra canto;568.32;283.96;550.99;183.14;970.72;538.56;715.59;635.17;1021.64;269.91;1671548387806;1671548387805;1671548387763
B;2i24s-180-trial2;23;male;guitarra canto;568.82;283.96;550.99;183.14;970.72;538.56;715.59;635.17;1021.64;269.91;1671548387808;1671548387805;1671548387767
B;2i24s-180-trial2;23;male;guitarra canto;565.91;284.67;550.99;183.14;970.72;538.56;715.59;635.17;1021.64;269.91;1671548387815;1671548387815;1671548387771
B;2i24s-180-trial2;23;male;guitarra canto;568.53;284.54;550.99;183.14;970.72;538.56;715.59;635.17;1021.64;269.91;1671548387817;1671548387815;1671548387779
B;2i24s-180-trial2;23;male;guitarra canto;567.41;285.61;558.86;174.13;962.73;547.47;703.36;632.27;1025.85;281.67;1671548387823;1671548387823;1671548387783
B;2i24s-180-trial2;23;male;guitarra canto;563.19;287.02;558.86;174.13;962.73;547.47;703.36;632.27;1025.85;281.67;1671548387827;1671548387825;1671548387787
B;2i24s-180-trial2;23;male;guitarra canto;571.62;288.81;558.86;174.13;962.73;547.47;703.36;632.27;1025.85;281.67;1671548387834;1671548387835;1671548387791
B;2i24s-180-trial2;23;male;guitarra canto;572.50;292.82;567.16;165.49;954.39;556.07;691.26;628.90;1029.60;293.64;1671548387842;1671548387836;1671548387799
B;2i24s-180-trial2;23;male;guitarra canto;575.57;293.68;567.16;165.49;954.39;556.07;691.26;628.90;1029.60;293.64;1671548387844;1671548387836;1671548387803
B;2i24s-180-trial2;23;male;guitarra canto;584.02;297.32;567.16;165.49;954.39;556.07;691.26;628.90;1029.60;293.64;1671548387847;1671548387845;1671548387807
B;2i24s-180-trial2;23;male;guitarra canto;586.37;298.55;575.93;157.22;945.68;564.39;679.26;625.03;1032.90;305.84;1671548387853;1671548387853;1671548387811
B;2i24s-180-trial2;23;male;guitarra canto;578.04;300.84;575.93;157.22;945.68;564.39;679.26;625.03;1032.90;305.84;1671548387860;1671548387855;1671548387819
B;2i24s-180-trial2;23;male;guitarra canto;579.55;305.25;575.93;157.22;945.68;564.39;679.26;625.03;1032.90;305.84;1671548387863;1671548387855;1671548387823
B;2i24s-180-trial2;23;male;guitarra canto;579.94;310.13;585.05;149.41;936.68;572.32;667.51;620.72;1035.70;318.14;1671548387871;1671548387869;1671548387827
B;2i24s-180-trial2;23;male;guitarra canto;596.24;312.59;585.05;149.41;936.68;572.32;667.51;620.72;1035.70;318.14;1671548387872;1671548387869;1671548387831
B;2i24s-180-trial2;23;male;guitarra canto;603.80;310.67;585.05;149.41;936.68;572.32;667.51;620.72;1035.70;318.14;1671548387883;1671548387875;1671548387839
B;2i24s-180-trial2;23;male;guitarra canto;595.13;312.14;594.54;142.06;927.41;579.89;655.99;615.95;1038.02;330.54;1671548387885;1671548387885;1671548387843
B;2i24s-180-trial2;23;male;guitarra canto;598.44;314.48;594.54;142.06;927.41;579.89;655.99;615.95;1038.02;330.54;1671548387887;1671548387888;1671548387847
B;2i24s-180-trial2;23;male;guitarra canto;610.13;320.68;594.54;142.06;927.41;579.89;655.99;615.95;1038.02;330.54;1671548387891;1671548387892;1671548387851
B;2i24s-180-trial2;23;male;guitarra canto;621.61;325.67;594.54;142.06;927.41;579.89;655.99;615.95;1038.02;330.54;1671548387896;1671548387896;1671548387859
B;2i24s-180-trial2;23;male;guitarra canto;615.57;323.31;604.38;135.16;917.85;587.08;644.71;610.75;1039.86;343.04;1671548387902;1671548387903;1671548387863
B;2i24s-180-trial2;23;male;guitarra canto;620.33;324.62;604.38;135.16;917.85;587.08;644.71;610.75;1039.86;343.04;1671548387909;1671548387905;1671548387867
B;2i24s-180-trial2;23;male;guitarra canto;627.93;325.05;604.38;135.16;917.85;587.08;644.71;610.75;1039.86;343.04;1671548387912;1671548387905;1671548387871
B;2i24s-180-trial2;23;male;guitarra canto;625.48;325.62;604.38;135.16;917.85;587.08;644.71;610.75;1039.86;343.04;1671548387916;1671548387915;1671548387879
B;2i24s-180-trial2;23;male;guitarra canto;638.68;322.82;614.58;128.72;908.03;593.89;633.67;605.09;1041.20;355.64;1671548387923;1671548387923;1671548387883
B;2i24s-180-trial2;23;male;guitarra canto;641.27;323.28;614.58;128.72;908.03;593.89;633.67;605.09;1041.20;355.64;1671548387926;1671548387925;1671548387887
B;2i24s-180-trial2;23;male;guitarra canto;658.22;325.40;614.58;128.72;908.03;593.89;633.67;605.09;1041.20;355.64;1671548387930;1671548387925;1671548387891
B;2i24s-180-trial2;23;male;guitarra canto;660.56;325.11;625.09;122.76;897.97;600.29;622.92;599.02;1041.92;368.15;1671548387935;1671548387936;1671548387899
B;2i24s-180-trial2;23;male;guitarra canto;662.44;326.49;625.09;122.76;897.97;600.29;622.92;599.02;1041.92;368.15;1671548387940;1671548387936;1671548387903
B;2i24s-180-trial2;23;male;guitarra canto;672.30;326.92;625.09;122.76;897.97;600.29;622.92;599.02;1041.92;368.15;1671548387945;1671548387945;1671548387907
B;2i24s-180-trial2;23;male;guitarra canto;672.05;330.08;625.09;122.76;897.97;600.29;622.92;599.02;1041.92;368.15;1671548387950;1671548387945;1671548387911
B;2i24s-180-trial2;23;male;guitarra canto;666.46;331.03;635.89;117.30;887.68;606.28;612.47;592.53;1040.97;379.51;1671548387957;1671548387958;1671548387919
B;2i24s-180-trial2;23;male;guitarra canto;678.03;332.40;635.89;117.30;887.68;606.28;612.47;592.53;1040.97;379.51;1671548387961;1671548387962;1671548387923
B;2i24s-180-trial2;23;male;guitarra canto;685.00;338.49;635.89;117.30;887.68;606.28;612.47;592.53;1040.97;379.51;1671548387967;1671548387967;1671548387927
B;2i24s-180-trial2;23;male;guitarra canto;674.69;343.21;646.96;112.35;877.22;611.83;602.37;585.66;1039.53;390.84;1671548387970;1671548387971;1671548387935
B;2i24s-180-trial2;23;male;guitarra canto;667.30;346.37;646.96;112.35;877.22;611.83;602.37;585.66;1039.53;390.84;1671548387980;1671548387980;1671548387939
B;2i24s-180-trial2;23;male;guitarra canto;665.21;348.80;646.96;112.35;877.22;611.83;602.37;585.66;1039.53;390.84;1671548387981;1671548387981;1671548387943
B;2i24s-180-trial2;23;male;guitarra canto;678.85;347.25;658.32;107.90;866.54;616.96;592.57;578.38;1037.59;402.21;1671548387986;1671548387986;1671548387947
B;2i24s-180-trial2;23;male;guitarra canto;686.09;348.80;658.32;107.90;866.54;616.96;592.57;578.38;1037.59;402.21;1671548387990;1671548387986;1671548387955
B;2i24s-180-trial2;23;male;guitarra canto;692.84;349.32;658.32;107.90;866.54;616.96;592.57;578.38;1037.59;402.21;1671548387993;1671548387986;1671548387959
B;2i24s-180-trial2;23;male;guitarra canto;703.06;352.02;658.32;107.90;866.54;616.96;592.57;578.38;1037.59;402.21;1671548388001;1671548387995;1671548387963
B;2i24s-180-trial2;23;male;guitarra canto;702.16;353.35;669.93;103.97;855.69;621.65;583.13;570.71;1035.16;413.54;1671548388005;1671548388005;1671548387967
B;2i24s-180-trial2;23;male;guitarra canto;687.55;360.20;669.93;103.97;855.69;621.65;583.13;570.71;1035.16;413.54;1671548388011;1671548388005;1671548387975
B;2i24s-180-trial2;23;male;guitarra canto;681.52;364.29;669.93;103.97;855.69;621.65;583.13;570.71;1035.16;413.54;1671548388013;1671548388005;1671548387979
B;2i24s-180-trial2;23;male;guitarra canto;688.93;367.34;669.93;103.97;855.69;621.65;583.13;570.71;1035.16;413.54;1671548388018;1671548388015;1671548387983
B;2i24s-180-trial2;23;male;guitarra canto;683.33;375.00;681.72;100.58;844.72;625.87;574.09;562.70;1032.26;424.79;1671548388024;1671548388023;1671548387987
B;2i24s-180-trial2;23;male;guitarra canto;686.55;389.09;681.72;100.58;844.72;625.87;574.09;562.70;1032.26;424.79;1671548388028;1671548388025;1671548387995
B;2i24s-180-trial2;23;male;guitarra canto;691.72;389.48;681.72;100.58;844.72;625.87;574.09;562.70;1032.26;424.79;1671548388032;1671548388025;1671548387999
B;2i24s-180-trial2;23;male;guitarra canto;700.15;392.19;693.71;97.72;833.63;629.62;565.44;554.34;1028.87;435.96;1671548388038;1671548388036;1671548388003
B;2i24s-180-trial2;23;male;guitarra canto;703.80;401.97;693.71;97.72;833.63;629.62;565.44;554.34;1028.87;435.96;1671548388042;1671548388036;1671548388007
B;2i24s-180-trial2;23;male;guitarra canto;703.18;398.86;693.71;97.72;833.63;629.62;565.44;554.34;1028.87;435.96;1671548388047;1671548388045;1671548388015
B;2i24s-180-trial2;23;male;guitarra canto;711.78;409.24;705.88;95.40;822.43;632.91;557.19;545.65;1025.02;447.04;1671548388053;1671548388053;1671548388019
B;2i24s-180-trial2;23;male;guitarra canto;716.54;411.69;705.88;95.40;822.43;632.91;557.19;545.65;1025.02;447.04;1671548388060;1671548388055;1671548388023
B;2i24s-180-trial2;23;male;guitarra canto;720.84;420.11;705.88;95.40;822.43;632.91;557.19;545.65;1025.02;447.04;1671548388064;1671548388055;1671548388027
B;2i24s-180-trial2;23;male;guitarra canto;727.47;439.81;718.16;93.63;811.18;635.71;549.40;536.67;1020.71;457.97;1671548388069;1671548388069;1671548388035
B;2i24s-180-trial2;23;male;guitarra canto;734.84;449.94;718.16;93.63;811.18;635.71;549.40;536.67;1020.71;457.97;1671548388074;1671548388069;1671548388039
B;2i24s-180-trial2;23;male;guitarra canto;743.14;455.13;718.16;93.63;811.18;635.71;549.40;536.67;1020.71;457.97;1671548388081;1671548388075;1671548388043
B;2i24s-180-trial2;23;male;guitarra canto;745.84;459.92;718.16;93.63;811.18;635.71;549.40;536.67;1020.71;457.97;1671548388084;1671548388075;1671548388047
B;2i24s-180-trial2;23;male;guitarra canto;733.66;464.40;730.54;92.42;799.90;638.03;542.06;527.41;1015.95;468.73;1671548388089;1671548388086;1671548388055
B;2i24s-180-trial2;23;male;guitarra canto;736.79;470.71;730.54;92.42;799.90;638.03;542.06;527.41;1015.95;468.73;1671548388094;1671548388095;1671548388059
B;2i24s-180-trial2;23;male;guitarra canto;743.24;471.14;743.09;91.74;788.52;639.86;535.13;517.82;1010.73;479.38;1671548388101;1671548388095;1671548388063
B;2i24s-180-trial2;23;male;guitarra canto;746.79;490.56;743.09;91.74;788.52;639.86;535.13;517.82;1010.73;479.38;1671548388106;1671548388105;1671548388067
B;2i24s-180-trial2;23;male;guitarra canto;753.31;482.77;743.09;91.74;788.52;639.86;535.13;517.82;1010.73;479.38;1671548388113;1671548388105;1671548388075
B;2i24s-180-trial2;23;male;guitarra canto;776.50;487.98;743.09;91.74;788.52;639.86;535.13;517.82;1010.73;479.38;1671548388117;1671548388115;1671548388079
B;2i24s-180-trial2;23;male;guitarra canto;784.07;497.98;755.67;91.63;777.17;641.21;528.70;508.01;1005.08;489.82;1671548388120;1671548388119;1671548388083
B;2i24s-180-trial2;23;male;guitarra canto;779.01;509.45;755.67;91.63;777.17;641.21;528.70;508.01;1005.08;489.82;1671548388126;1671548388125;1671548388087
B;2i24s-180-trial2;23;male;guitarra canto;781.81;514.94;755.67;91.63;777.17;641.21;528.70;508.01;1005.08;489.82;1671548388130;1671548388125;1671548388095
B;2i24s-180-trial2;23;male;guitarra canto;782.59;510.43;768.15;91.93;765.70;641.92;522.76;497.96;999.02;500.04;1671548388137;1671548388137;1671548388099
B;2i24s-180-trial2;23;male;guitarra canto;780.93;504.61;768.15;91.93;765.70;641.92;522.76;497.96;999.02;500.04;1671548388141;1671548388141;1671548388103
B;2i24s-180-trial2;23;male;guitarra canto;777.68;519.30;768.15;91.93;765.70;641.92;522.76;497.96;999.02;500.04;1671548388147;1671548388147;1671548388107
B;2i24s-180-trial2;23;male;guitarra canto;786.63;531.08;779.54;91.61;753.03;640.97;517.28;487.65;992.51;510.08;1671548388153;1671548388152;1671548388115
B;2i24s-180-trial2;23;male;guitarra canto;790.63;525.74;779.54;91.61;753.03;640.97;517.28;487.65;992.51;510.08;1671548388157;1671548388157;1671548388119
B;2i24s-180-trial2;23;male;guitarra canto;795.08;527.42;802.28;92.63;727.92;637.58;507.87;466.47;978.33;529.38;1671548388194;1671548388185;1671548388123
B;2i24s-180-trial2;23;male;guitarra canto;793.59;525.65;802.28;92.63;727.92;637.58;507.87;466.47;978.33;529.38;1671548388194;1671548388185;1671548388127
B;2i24s-180-trial2;23;male;guitarra canto;801.19;547.46;802.28;92.63;727.92;637.58;507.87;466.47;978.33;529.38;1671548388195;1671548388185;1671548388139
B;2i24s-180-trial2;23;male;guitarra canto;826.24;569.62;802.28;92.63;727.92;637.58;507.87;466.47;978.33;529.38;1671548388196;1671548388195;1671548388155
B;2i24s-180-trial2;23;male;guitarra canto;820.80;569.01;802.28;92.63;727.92;637.58;507.87;466.47;978.33;529.38;1671548388198;1671548388195;1671548388159
B;2i24s-180-trial2;23;male;guitarra canto;821.72;576.06;802.28;92.63;727.92;637.58;507.87;466.47;978.33;529.38;1671548388201;1671548388195;1671548388163
B;2i24s-180-trial2;23;male;guitarra canto;821.82;581.39;813.56;93.96;715.55;635.16;503.96;455.67;970.69;538.59;1671548388206;1671548388205;1671548388167
B;2i24s-180-trial2;23;male;guitarra canto;816.08;585.56;813.56;93.96;715.55;635.16;503.96;455.67;970.69;538.59;1671548388210;1671548388205;1671548388175
B;2i24s-180-trial2;23;male;guitarra canto;825.07;589.93;813.56;93.96;715.55;635.16;503.96;455.67;970.69;538.59;1671548388216;1671548388215;1671548388179
B;2i24s-180-trial2;23;male;guitarra canto;826.12;592.73;824.76;95.84;703.34;632.26;500.58;444.75;962.72;547.48;1671548388219;1671548388219;1671548388183
B;2i24s-180-trial2;23;male;guitarra canto;833.86;597.00;824.76;95.84;703.34;632.26;500.58;444.75;962.72;547.48;1671548388223;1671548388223;1671548388187
B;2i24s-180-trial2;23;male;guitarra canto;839.02;601.79;824.76;95.84;703.34;632.26;500.58;444.75;962.72;547.48;1671548388228;1671548388225;1671548388195
B;2i24s-180-trial2;23;male;guitarra canto;842.31;610.41;824.76;95.84;703.34;632.26;500.58;444.75;962.72;547.48;1671548388234;1671548388225;1671548388199
B;2i24s-180-trial2;23;male;guitarra canto;849.45;606.16;835.93;98.26;691.22;628.89;497.73;433.67;954.37;556.09;1671548388239;1671548388236;1671548388203
B;2i24s-180-trial2;23;male;guitarra canto;852.03;626.71;858.05;104.77;667.39;620.67;493.62;411.09;936.60;572.40;1671548388275;1671548388270;1671548388215
B;2i24s-180-trial2;23;male;guitarra canto;876.95;655.42;858.05;104.77;667.39;620.67;493.62;411.09;936.60;572.40;1671548388276;1671548388275;1671548388235
B;2i24s-180-trial2;23;male;guitarra canto;882.20;664.23;858.05;104.77;667.39;620.67;493.62;411.09;936.60;572.40;1671548388278;1671548388275;1671548388239
B;2i24s-180-trial2;23;male;guitarra canto;884.71;668.53;868.76;108.78;655.95;615.94;492.41;399.86;927.38;579.91;1671548388286;1671548388285;1671548388243
B;2i24s-180-trial2;23;male;guitarra canto;881.35;669.24;868.76;108.78;655.95;615.94;492.41;399.86;927.38;579.91;1671548388287;1671548388286;1671548388247
B;2i24s-180-trial2;23;male;guitarra canto;875.42;669.21;868.76;108.78;655.95;615.94;492.41;399.86;927.38;579.91;1671548388293;1671548388286;1671548388255
B;2i24s-180-trial2;23;male;guitarra canto;872.48;679.95;868.76;108.78;655.95;615.94;492.41;399.86;927.38;579.91;1671548388296;1671548388295;1671548388259
B;2i24s-180-trial2;23;male;guitarra canto;869.77;682.73;879.39;113.33;644.66;610.72;491.74;388.51;917.82;587.11;1671548388302;1671548388303;1671548388263
B;2i24s-180-trial2;23;male;guitarra canto;868.33;677.81;879.39;113.33;644.66;610.72;491.74;388.51;917.82;587.11;1671548388308;1671548388305;1671548388267
B;2i24s-180-trial2;23;male;guitarra canto;868.97;686.55;889.81;118.38;633.65;605.09;491.63;377.17;908.01;593.90;1671548388319;1671548388319;1671548388275
