order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial4;23;male;guitarra canto;488.39;160.30;491.69;345.18;1040.12;386.63;881.13;609.82;916.21;134.03;1671548634775;1671548634773;1671548634731
B;3i24s-240-trial4;23;male;guitarra canto;488.58;162.79;491.69;345.18;1040.12;386.63;881.13;609.82;916.21;134.03;1671548634778;1671548634776;1671548634735
B;3i24s-240-trial4;23;male;guitarra canto;488.74;164.32;492.26;332.67;1038.37;397.97;870.55;615.10;925.80;140.85;1671548634782;1671548634780;1671548634739
B;3i24s-240-trial4;23;male;guitarra canto;486.33;165.78;492.26;332.67;1038.37;397.97;870.55;615.10;925.80;140.85;1671548634787;1671548634786;1671548634747
B;3i24s-240-trial4;23;male;guitarra canto;495.97;165.87;492.26;332.67;1038.37;397.97;870.55;615.10;925.80;140.85;1671548634792;1671548634791;1671548634751
B;3i24s-240-trial4;23;male;guitarra canto;500.87;166.09;493.39;320.23;1036.13;409.29;859.78;619.94;935.14;148.14;1671548634799;1671548634796;1671548634755
B;3i24s-240-trial4;23;male;guitarra canto;501.36;167.86;493.39;320.23;1036.13;409.29;859.78;619.94;935.14;148.14;1671548634801;1671548634801;1671548634759
B;3i24s-240-trial4;23;male;guitarra canto;508.87;170.54;495.08;307.85;1033.39;420.62;848.81;624.35;944.22;155.91;1671548634829;1671548634826;1671548634767
B;3i24s-240-trial4;23;male;guitarra canto;506.49;170.64;497.29;295.75;1030.21;431.74;837.84;628.26;952.90;164.02;1671548634830;1671548634826;1671548634771
B;3i24s-240-trial4;23;male;guitarra canto;517.85;171.02;497.29;295.75;1030.21;431.74;837.84;628.26;952.90;164.02;1671548634831;1671548634830;1671548634779
B;3i24s-240-trial4;23;male;guitarra canto;521.83;172.05;497.29;295.75;1030.21;431.74;837.84;628.26;952.90;164.02;1671548634831;1671548634830;1671548634787
B;3i24s-240-trial4;23;male;guitarra canto;521.71;171.70;497.29;295.75;1030.21;431.74;837.84;628.26;952.90;164.02;1671548634836;1671548634834;1671548634791
B;3i24s-240-trial4;23;male;guitarra canto;518.98;171.29;497.29;295.75;1030.21;431.74;837.84;628.26;952.90;164.02;1671548634839;1671548634836;1671548634795
B;3i24s-240-trial4;23;male;guitarra canto;519.87;171.59;497.29;295.75;1030.21;431.74;837.84;628.26;952.90;164.02;1671548634843;1671548634840;1671548634799
B;3i24s-240-trial4;23;male;guitarra canto;534.08;166.61;500.06;283.71;1026.53;442.88;826.66;631.73;961.33;172.62;1671548634848;1671548634847;1671548634807
B;3i24s-240-trial4;23;male;guitarra canto;532.65;167.77;500.06;283.71;1026.53;442.88;826.66;631.73;961.33;172.62;1671548634855;1671548634847;1671548634811
B;3i24s-240-trial4;23;male;guitarra canto;531.39;168.78;500.06;283.71;1026.53;442.88;826.66;631.73;961.33;172.62;1671548634858;1671548634856;1671548634815
B;3i24s-240-trial4;23;male;guitarra canto;528.87;169.54;503.36;271.90;1022.39;453.85;815.44;634.71;969.38;181.58;1671548634864;1671548634863;1671548634819
B;3i24s-240-trial4;23;male;guitarra canto;523.76;170.41;503.36;271.90;1022.39;453.85;815.44;634.71;969.38;181.58;1671548634873;1671548634866;1671548634827
B;3i24s-240-trial4;23;male;guitarra canto;531.02;170.97;503.36;271.90;1022.39;453.85;815.44;634.71;969.38;181.58;1671548634874;1671548634866;1671548634831
B;3i24s-240-trial4;23;male;guitarra canto;533.75;171.36;507.21;260.23;1017.77;464.75;804.09;637.22;977.13;190.98;1671548634882;1671548634880;1671548634835
B;3i24s-240-trial4;23;male;guitarra canto;541.92;170.99;507.21;260.23;1017.77;464.75;804.09;637.22;977.13;190.98;1671548634887;1671548634886;1671548634839
B;3i24s-240-trial4;23;male;guitarra canto;555.42;171.72;507.21;260.23;1017.77;464.75;804.09;637.22;977.13;190.98;1671548634892;1671548634886;1671548634847
B;3i24s-240-trial4;23;male;guitarra canto;557.50;172.01;511.55;248.90;1012.74;475.39;792.80;639.23;984.43;200.66;1671548634901;1671548634897;1671548634851
B;3i24s-240-trial4;23;male;guitarra canto;548.49;174.64;511.55;248.90;1012.74;475.39;792.80;639.23;984.43;200.66;1671548634903;1671548634897;1671548634855
B;3i24s-240-trial4;23;male;guitarra canto;550.22;174.85;511.55;248.90;1012.74;475.39;792.80;639.23;984.43;200.66;1671548634913;1671548634906;1671548634859
B;3i24s-240-trial4;23;male;guitarra canto;553.87;176.13;516.40;237.80;1007.28;485.88;781.48;640.76;991.37;210.69;1671548634915;1671548634913;1671548634867
B;3i24s-240-trial4;23;male;guitarra canto;556.31;179.50;516.40;237.80;1007.28;485.88;781.48;640.76;991.37;210.69;1671548634919;1671548634916;1671548634871
B;3i24s-240-trial4;23;male;guitarra canto;564.98;180.09;516.40;237.80;1007.28;485.88;781.48;640.76;991.37;210.69;1671548634925;1671548634916;1671548634875
B;3i24s-240-trial4;23;male;guitarra canto;563.48;181.40;521.82;226.87;1001.32;496.27;770.04;641.80;997.97;221.16;1671548634931;1671548634930;1671548634879
B;3i24s-240-trial4;23;male;guitarra canto;562.04;184.33;521.82;226.87;1001.32;496.27;770.04;641.80;997.97;221.16;1671548634936;1671548634930;1671548634887
B;3i24s-240-trial4;23;male;guitarra canto;560.42;185.37;521.82;226.87;1001.32;496.27;770.04;641.80;997.97;221.16;1671548634942;1671548634936;1671548634891
B;3i24s-240-trial4;23;male;guitarra canto;572.62;185.66;527.68;216.33;995.00;506.34;757.77;641.38;1004.10;231.83;1671548634948;1671548634947;1671548634895
B;3i24s-240-trial4;23;male;guitarra canto;574.08;186.50;527.68;216.33;995.00;506.34;757.77;641.38;1004.10;231.83;1671548634952;1671548634947;1671548634899
B;3i24s-240-trial4;23;male;guitarra canto;579.81;186.69;527.68;216.33;995.00;506.34;757.77;641.38;1004.10;231.83;1671548634958;1671548634956;1671548634907
B;3i24s-240-trial4;23;male;guitarra canto;582.30;188.80;534.06;206.05;988.23;516.24;745.13;640.12;1009.84;242.86;1671548634963;1671548634956;1671548634911
B;3i24s-240-trial4;23;male;guitarra canto;588.42;189.75;534.06;206.05;988.23;516.24;745.13;640.12;1009.84;242.86;1671548634971;1671548634966;1671548634915
B;3i24s-240-trial4;23;male;guitarra canto;588.80;189.57;548.15;186.61;973.61;535.15;720.20;636.13;1019.95;265.57;1671548635006;1671548635001;1671548634919
B;3i24s-240-trial4;23;male;guitarra canto;593.04;190.18;548.15;186.61;973.61;535.15;720.20;636.13;1019.95;265.57;1671548635007;1671548635006;1671548634927
B;3i24s-240-trial4;23;male;guitarra canto;613.00;190.64;548.15;186.61;973.61;535.15;720.20;636.13;1019.95;265.57;1671548635009;1671548635006;1671548634955
B;3i24s-240-trial4;23;male;guitarra canto;611.49;189.74;548.15;186.61;973.61;535.15;720.20;636.13;1019.95;265.57;1671548635010;1671548635006;1671548634959
B;3i24s-240-trial4;23;male;guitarra canto;627.55;185.78;555.91;177.40;965.71;544.22;707.85;633.39;1024.35;277.32;1671548635016;1671548635014;1671548634967
B;3i24s-240-trial4;23;male;guitarra canto;627.16;185.78;555.91;177.40;965.71;544.22;707.85;633.39;1024.35;277.32;1671548635021;1671548635016;1671548634971
B;3i24s-240-trial4;23;male;guitarra canto;630.36;185.83;555.91;177.40;965.71;544.22;707.85;633.39;1024.35;277.32;1671548635025;1671548635016;1671548634975
B;3i24s-240-trial4;23;male;guitarra canto;643.93;189.47;564.05;168.63;957.51;552.93;695.70;630.20;1028.27;289.20;1671548635031;1671548635030;1671548634979
B;3i24s-240-trial4;23;male;guitarra canto;652.25;189.66;564.05;168.63;957.51;552.93;695.70;630.20;1028.27;289.20;1671548635037;1671548635036;1671548634987
B;3i24s-240-trial4;23;male;guitarra canto;658.76;190.31;564.05;168.63;957.51;552.93;695.70;630.20;1028.27;289.20;1671548635042;1671548635036;1671548634991
B;3i24s-240-trial4;23;male;guitarra canto;668.04;190.26;572.63;160.24;948.95;561.34;683.69;626.52;1031.73;301.29;1671548635049;1671548635047;1671548634995
B;3i24s-240-trial4;23;male;guitarra canto;680.07;190.37;572.63;160.24;948.95;561.34;683.69;626.52;1031.73;301.29;1671548635052;1671548635047;1671548634999
B;3i24s-240-trial4;23;male;guitarra canto;690.31;193.03;591.05;144.68;930.81;577.18;660.15;617.74;1037.24;326.02;1671548635088;1671548635086;1671548635007
B;3i24s-240-trial4;23;male;guitarra canto;691.37;193.33;591.05;144.68;930.81;577.18;660.15;617.74;1037.24;326.02;1671548635089;1671548635086;1671548635011
B;3i24s-240-trial4;23;male;guitarra canto;697.71;195.97;591.05;144.68;930.81;577.18;660.15;617.74;1037.24;326.02;1671548635091;1671548635086;1671548635031
B;3i24s-240-trial4;23;male;guitarra canto;698.13;196.54;591.05;144.68;930.81;577.18;660.15;617.74;1037.24;326.02;1671548635093;1671548635086;1671548635035
B;3i24s-240-trial4;23;male;guitarra canto;699.93;200.23;591.05;144.68;930.81;577.18;660.15;617.74;1037.24;326.02;1671548635095;1671548635086;1671548635047
B;3i24s-240-trial4;23;male;guitarra canto;705.65;200.48;600.73;137.63;921.39;584.49;648.81;612.70;1039.24;338.45;1671548635106;1671548635106;1671548635051
B;3i24s-240-trial4;23;male;guitarra canto;704.53;204.89;600.73;137.63;921.39;584.49;648.81;612.70;1039.24;338.45;1671548635107;1671548635106;1671548635055
B;3i24s-240-trial4;23;male;guitarra canto;707.38;208.04;600.73;137.63;921.39;584.49;648.81;612.70;1039.24;338.45;1671548635109;1671548635106;1671548635059
B;3i24s-240-trial4;23;male;guitarra canto;708.58;206.23;610.76;131.04;911.69;591.41;637.72;607.24;1040.76;350.97;1671548635114;1671548635114;1671548635067
B;3i24s-240-trial4;23;male;guitarra canto;703.77;206.02;610.76;131.04;911.69;591.41;637.72;607.24;1040.76;350.97;1671548635119;1671548635116;1671548635071
B;3i24s-240-trial4;23;male;guitarra canto;709.84;208.85;610.76;131.04;911.69;591.41;637.72;607.24;1040.76;350.97;1671548635125;1671548635116;1671548635075
B;3i24s-240-trial4;23;male;guitarra canto;712.29;219.62;621.13;124.92;901.74;597.95;626.89;601.33;1041.80;363.57;1671548635130;1671548635126;1671548635079
B;3i24s-240-trial4;23;male;guitarra canto;706.96;222.48;621.13;124.92;901.74;597.95;626.89;601.33;1041.80;363.57;1671548635136;1671548635136;1671548635087
B;3i24s-240-trial4;23;male;guitarra canto;716.81;229.13;621.13;124.92;901.74;597.95;626.89;601.33;1041.80;363.57;1671548635140;1671548635140;1671548635091
B;3i24s-240-trial4;23;male;guitarra canto;717.44;235.42;631.86;119.26;891.51;604.11;616.30;594.98;1041.38;375.30;1671548635153;1671548635150;1671548635095
B;3i24s-240-trial4;23;male;guitarra canto;708.90;238.96;631.86;119.26;891.51;604.11;616.30;594.98;1041.38;375.30;1671548635153;1671548635151;1671548635099
B;3i24s-240-trial4;23;male;guitarra canto;718.93;250.20;631.86;119.26;891.51;604.11;616.30;594.98;1041.38;375.30;1671548635157;1671548635156;1671548635107
B;3i24s-240-trial4;23;male;guitarra canto;722.37;248.60;631.86;119.26;891.51;604.11;616.30;594.98;1041.38;375.30;1671548635163;1671548635160;1671548635111
B;3i24s-240-trial4;23;male;guitarra canto;724.69;251.19;642.85;114.12;881.10;609.83;606.06;588.24;1040.12;386.66;1671548635167;1671548635166;1671548635115
B;3i24s-240-trial4;23;male;guitarra canto;725.03;251.08;654.08;109.49;870.52;615.11;596.17;581.12;1038.37;398.00;1671548635189;1671548635186;1671548635119
B;3i24s-240-trial4;23;male;guitarra canto;730.09;253.16;654.08;109.49;870.52;615.11;596.17;581.12;1038.37;398.00;1671548635190;1671548635186;1671548635127
B;3i24s-240-trial4;23;male;guitarra canto;733.54;262.41;654.08;109.49;870.52;615.11;596.17;581.12;1038.37;398.00;1671548635191;1671548635186;1671548635131
B;3i24s-240-trial4;23;male;guitarra canto;729.61;268.90;654.08;109.49;870.52;615.11;596.17;581.12;1038.37;398.00;1671548635192;1671548635186;1671548635135
B;3i24s-240-trial4;23;male;guitarra canto;740.22;270.00;654.08;109.49;870.52;615.11;596.17;581.12;1038.37;398.00;1671548635194;1671548635186;1671548635139
B;3i24s-240-trial4;23;male;guitarra canto;747.69;268.58;665.63;105.35;859.70;619.98;586.56;573.57;1036.11;409.38;1671548635197;1671548635196;1671548635147
B;3i24s-240-trial4;23;male;guitarra canto;741.94;267.59;665.63;105.35;859.70;619.98;586.56;573.57;1036.11;409.38;1671548635203;1671548635197;1671548635151
B;3i24s-240-trial4;23;male;guitarra canto;736.08;273.69;665.63;105.35;859.70;619.98;586.56;573.57;1036.11;409.38;1671548635209;1671548635206;1671548635155
B;3i24s-240-trial4;23;male;guitarra canto;738.98;274.09;677.27;101.79;848.85;624.34;577.43;565.75;1033.40;420.58;1671548635213;1671548635206;1671548635163
B;3i24s-240-trial4;23;male;guitarra canto;740.43;281.15;677.27;101.79;848.85;624.34;577.43;565.75;1033.40;420.58;1671548635219;1671548635216;1671548635167
B;3i24s-240-trial4;23;male;guitarra canto;737.33;284.39;677.27;101.79;848.85;624.34;577.43;565.75;1033.40;420.58;1671548635225;1671548635216;1671548635171
B;3i24s-240-trial4;23;male;guitarra canto;729.97;293.07;677.27;101.79;848.85;624.34;577.43;565.75;1033.40;420.58;1671548635227;1671548635226;1671548635183
B;3i24s-240-trial4;23;male;guitarra canto;739.84;296.53;689.23;98.72;837.77;628.28;568.61;557.49;1030.19;431.82;1671548635232;1671548635230;1671548635187
B;3i24s-240-trial4;23;male;guitarra canto;743.71;299.24;689.23;98.72;837.77;628.28;568.61;557.49;1030.19;431.82;1671548635238;1671548635236;1671548635191
B;3i24s-240-trial4;23;male;guitarra canto;751.04;303.30;689.23;98.72;837.77;628.28;568.61;557.49;1030.19;431.82;1671548635241;1671548635236;1671548635195
B;3i24s-240-trial4;23;male;guitarra canto;748.84;311.16;701.37;96.19;826.57;631.75;560.18;548.89;1026.49;442.97;1671548635248;1671548635247;1671548635203
B;3i24s-240-trial4;23;male;guitarra canto;754.91;319.36;701.37;96.19;826.57;631.75;560.18;548.89;1026.49;442.97;1671548635251;1671548635248;1671548635207
B;3i24s-240-trial4;23;male;guitarra canto;756.70;331.87;701.37;96.19;826.57;631.75;560.18;548.89;1026.49;442.97;1671548635256;1671548635248;1671548635211
B;3i24s-240-trial4;23;male;guitarra canto;760.49;336.91;701.37;96.19;826.57;631.75;560.18;548.89;1026.49;442.97;1671548635260;1671548635256;1671548635215
B;3i24s-240-trial4;23;male;guitarra canto;768.64;341.78;713.53;94.23;815.42;634.71;552.28;540.08;1022.38;453.88;1671548635265;1671548635264;1671548635223
B;3i24s-240-trial4;23;male;guitarra canto;775.13;351.86;713.53;94.23;815.42;634.71;552.28;540.08;1022.38;453.88;1671548635270;1671548635266;1671548635227
B;3i24s-240-trial4;23;male;guitarra canto;776.36;353.14;713.53;94.23;815.42;634.71;552.28;540.08;1022.38;453.88;1671548635274;1671548635266;1671548635231
B;3i24s-240-trial4;23;male;guitarra canto;777.96;360.01;725.93;92.80;804.10;637.22;544.73;530.88;1017.77;464.75;1671548635287;1671548635286;1671548635235
B;3i24s-240-trial4;23;male;guitarra canto;779.88;368.20;725.93;92.80;804.10;637.22;544.73;530.88;1017.77;464.75;1671548635288;1671548635286;1671548635243
B;3i24s-240-trial4;23;male;guitarra canto;782.49;372.60;725.93;92.80;804.10;637.22;544.73;530.88;1017.77;464.75;1671548635290;1671548635286;1671548635247
B;3i24s-240-trial4;23;male;guitarra canto;789.98;385.07;725.93;92.80;804.10;637.22;544.73;530.88;1017.77;464.75;1671548635293;1671548635286;1671548635251
B;3i24s-240-trial4;23;male;guitarra canto;796.26;393.74;738.41;91.93;792.76;639.24;537.66;521.42;1012.72;475.44;1671548635298;1671548635296;1671548635255
B;3i24s-240-trial4;23;male;guitarra canto;801.06;410.00;738.41;91.93;792.76;639.24;537.66;521.42;1012.72;475.44;1671548635311;1671548635306;1671548635263
B;3i24s-240-trial4;23;male;guitarra canto;798.08;421.17;750.95;91.61;781.42;640.76;531.05;511.71;1007.25;485.93;1671548635314;1671548635313;1671548635267
B;3i24s-240-trial4;23;male;guitarra canto;800.77;426.56;750.95;91.61;781.42;640.76;531.05;511.71;1007.25;485.93;1671548635315;1671548635314;1671548635271
B;3i24s-240-trial4;23;male;guitarra canto;816.25;435.41;750.95;91.61;781.42;640.76;531.05;511.71;1007.25;485.93;1671548635318;1671548635318;1671548635275
B;3i24s-240-trial4;23;male;guitarra canto;826.54;445.41;750.95;91.61;781.42;640.76;531.05;511.71;1007.25;485.93;1671548635323;1671548635322;1671548635283
B;3i24s-240-trial4;23;male;guitarra canto;830.22;445.53;750.95;91.61;781.42;640.76;531.05;511.71;1007.25;485.93;1671548635329;1671548635328;1671548635287
B;3i24s-240-trial4;23;male;guitarra canto;831.10;448.49;763.54;91.83;770.09;641.79;524.94;501.77;1001.35;496.22;1671548635334;1671548635333;1671548635291
B;3i24s-240-trial4;23;male;guitarra canto;826.54;446.23;763.54;91.83;770.09;641.79;524.94;501.77;1001.35;496.22;1671548635339;1671548635339;1671548635295
B;3i24s-240-trial4;23;male;guitarra canto;822.09;452.24;763.54;91.83;770.09;641.79;524.94;501.77;1001.35;496.22;1671548635342;1671548635342;1671548635303
B;3i24s-240-trial4;23;male;guitarra canto;827.99;463.31;775.25;91.66;757.80;641.39;519.29;491.56;995.01;506.33;1671548635350;1671548635348;1671548635307
B;3i24s-240-trial4;23;male;guitarra canto;829.16;477.26;775.25;91.66;757.80;641.39;519.29;491.56;995.01;506.33;1671548635354;1671548635348;1671548635311
B;3i24s-240-trial4;23;male;guitarra canto;824.36;477.80;775.25;91.66;757.80;641.39;519.29;491.56;995.01;506.33;1671548635360;1671548635356;1671548635315
B;3i24s-240-trial4;23;male;guitarra canto;827.02;494.86;786.57;91.68;745.24;640.13;514.16;481.19;988.30;516.16;1671548635365;1671548635363;1671548635323
B;3i24s-240-trial4;23;male;guitarra canto;828.32;496.81;786.57;91.68;745.24;640.13;514.16;481.19;988.30;516.16;1671548635370;1671548635366;1671548635327
B;3i24s-240-trial4;23;male;guitarra canto;831.97;500.37;786.57;91.68;745.24;640.13;514.16;481.19;988.30;516.16;1671548635374;1671548635366;1671548635331
B;3i24s-240-trial4;23;male;guitarra canto;835.87;503.75;798.01;92.27;732.63;638.37;509.49;470.51;981.12;525.83;1671548635382;1671548635380;1671548635335
B;3i24s-240-trial4;23;male;guitarra canto;845.60;515.08;798.01;92.27;732.63;638.37;509.49;470.51;981.12;525.83;1671548635384;1671548635380;1671548635343
B;3i24s-240-trial4;23;male;guitarra canto;850.44;522.79;798.01;92.27;732.63;638.37;509.49;470.51;981.12;525.83;1671548635386;1671548635380;1671548635347
B;3i24s-240-trial4;23;male;guitarra canto;855.06;536.93;798.01;92.27;732.63;638.37;509.49;470.51;981.12;525.83;1671548635392;1671548635386;1671548635351
B;3i24s-240-trial4;23;male;guitarra canto;867.52;536.48;809.31;93.39;720.21;636.13;505.37;459.76;973.62;535.15;1671548635396;1671548635386;1671548635355
B;3i24s-240-trial4;23;male;guitarra canto;861.44;545.72;809.31;93.39;720.21;636.13;505.37;459.76;973.62;535.15;1671548635402;1671548635397;1671548635363
B;3i24s-240-trial4;23;male;guitarra canto;865.55;556.75;809.31;93.39;720.21;636.13;505.37;459.76;973.62;535.15;1671548635406;1671548635397;1671548635367
B;3i24s-240-trial4;23;male;guitarra canto;863.66;553.92;820.60;95.08;707.87;633.40;501.78;448.83;965.73;544.21;1671548635414;1671548635413;1671548635371
B;3i24s-240-trial4;23;male;guitarra canto;867.43;563.36;820.60;95.08;707.87;633.40;501.78;448.83;965.73;544.21;1671548635416;1671548635413;1671548635375
B;3i24s-240-trial4;23;male;guitarra canto;868.33;575.56;820.60;95.08;707.87;633.40;501.78;448.83;965.73;544.21;1671548635420;1671548635416;1671548635383
B;3i24s-240-trial4;23;male;guitarra canto;872.01;589.33;820.60;95.08;707.87;633.40;501.78;448.83;965.73;544.21;1671548635427;1671548635426;1671548635387
B;3i24s-240-trial4;23;male;guitarra canto;866.39;602.20;831.79;97.30;695.71;630.20;498.73;437.80;957.51;552.93;1671548635431;1671548635429;1671548635391
B;3i24s-240-trial4;23;male;guitarra canto;866.19;607.95;831.79;97.30;695.71;630.20;498.73;437.80;957.51;552.93;1671548635437;1671548635436;1671548635395
B;3i24s-240-trial4;23;male;guitarra canto;865.17;616.61;831.79;97.30;695.71;630.20;498.73;437.80;957.51;552.93;1671548635442;1671548635436;1671548635403
B;3i24s-240-trial4;23;male;guitarra canto;862.07;623.18;842.94;100.08;683.64;626.50;496.20;426.60;948.91;561.38;1671548635447;1671548635446;1671548635407
B;3i24s-240-trial4;23;male;guitarra canto;870.41;624.45;842.94;100.08;683.64;626.50;496.20;426.60;948.91;561.38;1671548635452;1671548635451;1671548635411
B;3i24s-240-trial4;23;male;guitarra canto;881.51;629.18;842.94;100.08;683.64;626.50;496.20;426.60;948.91;561.38;1671548635460;1671548635456;1671548635415
B;3i24s-240-trial4;23;male;guitarra canto;878.15;635.10;853.89;103.37;671.86;622.37;494.23;415.40;940.07;569.41;1671548635464;1671548635463;1671548635423
B;3i24s-240-trial4;23;male;guitarra canto;881.98;639.08;853.89;103.37;671.86;622.37;494.23;415.40;940.07;569.41;1671548635469;1671548635466;1671548635427
B;3i24s-240-trial4;23;male;guitarra canto;880.17;655.22;853.89;103.37;671.86;622.37;494.23;415.40;940.07;569.41;1671548635475;1671548635466;1671548635431
B;3i24s-240-trial4;23;male;guitarra canto;878.00;657.63;864.73;107.20;660.25;617.78;492.81;404.11;930.90;577.12;1671548635486;1671548635486;1671548635435
B;3i24s-240-trial4;23;male;guitarra canto;871.41;666.29;864.73;107.20;660.25;617.78;492.81;404.11;930.90;577.12;1671548635488;1671548635486;1671548635443
B;3i24s-240-trial4;23;male;guitarra canto;866.46;674.35;864.73;107.20;660.25;617.78;492.81;404.11;930.90;577.12;1671548635492;1671548635486;1671548635447
B;3i24s-240-trial4;23;male;guitarra canto;863.73;676.33;875.42;111.56;648.87;612.73;491.93;392.77;921.43;584.45;1671548635500;1671548635497;1671548635451
B;3i24s-240-trial4;23;male;guitarra canto;864.19;681.91;875.42;111.56;648.87;612.73;491.93;392.77;921.43;584.45;1671548635507;1671548635506;1671548635455
B;3i24s-240-trial4;23;male;guitarra canto;864.12;677.86;875.42;111.56;648.87;612.73;491.93;392.77;921.43;584.45;1671548635510;1671548635506;1671548635463
B;3i24s-240-trial4;23;male;guitarra canto;862.09;684.08;885.93;116.43;637.74;607.24;491.61;381.42;911.71;591.40;1671548635522;1671548635521;1671548635467
B;3i24s-240-trial4;23;male;guitarra canto;858.83;690.29;885.93;116.43;637.74;607.24;491.61;381.42;911.71;591.40;1671548635523;1671548635521;1671548635471
B;3i24s-240-trial4;23;male;guitarra canto;859.23;697.16;896.21;121.79;626.92;601.35;491.83;370.10;901.77;597.94;1671548635530;1671548635529;1671548635475
B;3i24s-240-trial4;23;male;guitarra canto;859.46;707.40;896.21;121.79;626.92;601.35;491.83;370.10;901.77;597.94;1671548635533;1671548635533;1671548635483
B;3i24s-240-trial4;23;male;guitarra canto;857.16;709.40;896.21;121.79;626.92;601.35;491.83;370.10;901.77;597.94;1671548635537;1671548635537;1671548635487
B;3i24s-240-trial4;23;male;guitarra canto;854.96;713.55;896.21;121.79;626.92;601.35;491.83;370.10;901.77;597.94;1671548635544;1671548635543;1671548635491
B;3i24s-240-trial4;23;male;guitarra canto;851.87;721.25;906.32;127.66;616.36;595.02;491.66;357.81;891.57;604.08;1671548635548;1671548635547;1671548635495
B;3i24s-240-trial4;23;male;guitarra canto;849.53;735.34;906.32;127.66;616.36;595.02;491.66;357.81;891.57;604.08;1671548635551;1671548635551;1671548635503
B;3i24s-240-trial4;23;male;guitarra canto;847.08;747.98;906.32;127.66;616.36;595.02;491.66;357.81;891.57;604.08;1671548635559;1671548635558;1671548635507
B;3i24s-240-trial4;23;male;guitarra canto;844.98;747.74;906.32;127.66;616.36;595.02;491.66;357.81;891.57;604.08;1671548635561;1671548635560;1671548635511
B;3i24s-240-trial4;23;male;guitarra canto;843.53;755.49;916.21;134.03;606.08;588.26;491.69;345.17;881.13;609.82;1671548635566;1671548635563;1671548635515
B;3i24s-240-trial4;23;male;guitarra canto;841.00;761.55;916.21;134.03;606.08;588.26;491.69;345.17;881.13;609.82;1671548635572;1671548635566;1671548635523
B;3i24s-240-trial4;23;male;guitarra canto;839.62;772.26;925.77;140.83;596.22;581.16;492.26;332.71;870.58;615.08;1671548635580;1671548635576;1671548635527
B;3i24s-240-trial4;23;male;guitarra canto;831.52;776.31;925.77;140.83;596.22;581.16;492.26;332.71;870.58;615.08;1671548635588;1671548635586;1671548635535
B;3i24s-240-trial4;23;male;guitarra canto;816.39;784.89;925.77;140.83;596.22;581.16;492.26;332.71;870.58;615.08;1671548635589;1671548635586;1671548635543
B;3i24s-240-trial4;23;male;guitarra canto;810.02;789.45;925.77;140.83;596.22;581.16;492.26;332.71;870.58;615.08;1671548635595;1671548635592;1671548635547
B;3i24s-240-trial4;23;male;guitarra canto;806.81;797.20;935.13;148.13;586.64;573.64;493.39;320.24;859.79;619.94;1671548635599;1671548635598;1671548635551
B;3i24s-240-trial4;23;male;guitarra canto;803.67;801.47;935.13;148.13;586.64;573.64;493.39;320.24;859.79;619.94;1671548635605;1671548635598;1671548635555
B;3i24s-240-trial4;23;male;guitarra canto;798.26;805.36;935.13;148.13;586.64;573.64;493.39;320.24;859.79;619.94;1671548635611;1671548635611;1671548635563
B;3i24s-240-trial4;23;male;guitarra canto;793.20;809.07;944.21;155.90;577.42;565.73;495.08;307.87;848.83;624.35;1671548635621;1671548635616;1671548635567
B;3i24s-240-trial4;23;male;guitarra canto;787.87;808.09;944.21;155.90;577.42;565.73;495.08;307.87;848.83;624.35;1671548635621;1671548635620;1671548635571
B;3i24s-240-trial4;23;male;guitarra canto;785.95;813.09;944.21;155.90;577.42;565.73;495.08;307.87;848.83;624.35;1671548635627;1671548635626;1671548635575
B;3i24s-240-trial4;23;male;guitarra canto;771.01;822.00;952.91;164.03;568.65;557.53;497.29;295.73;837.82;628.26;1671548635630;1671548635629;1671548635583
B;3i24s-240-trial4;23;male;guitarra canto;769.08;822.17;969.37;181.56;552.31;540.11;503.35;271.92;815.46;634.70;1671548635666;1671548635663;1671548635587
B;3i24s-240-trial4;23;male;guitarra canto;766.50;824.70;969.37;181.56;552.31;540.11;503.35;271.92;815.46;634.70;1671548635667;1671548635666;1671548635591
B;3i24s-240-trial4;23;male;guitarra canto;748.75;835.64;969.37;181.56;552.31;540.11;503.35;271.92;815.46;634.70;1671548635669;1671548635666;1671548635611
B;3i24s-240-trial4;23;male;guitarra canto;744.56;838.54;969.37;181.56;552.31;540.11;503.35;271.92;815.46;634.70;1671548635669;1671548635666;1671548635615
B;3i24s-240-trial4;23;male;guitarra canto;740.89;840.17;969.37;181.56;552.31;540.11;503.35;271.92;815.46;634.70;1671548635670;1671548635666;1671548635623
B;3i24s-240-trial4;23;male;guitarra canto;735.69;842.83;969.37;181.56;552.31;540.11;503.35;271.92;815.46;634.70;1671548635678;1671548635676;1671548635627
B;3i24s-240-trial4;23;male;guitarra canto;733.98;846.80;969.37;181.56;552.31;540.11;503.35;271.92;815.46;634.70;1671548635679;1671548635676;1671548635631
B;3i24s-240-trial4;23;male;guitarra canto;727.62;851.85;977.08;190.92;544.78;530.94;507.18;260.31;804.17;637.21;1671548635684;1671548635680;1671548635635
