order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial2;23;male;guitarra canto;401.16;589.31;511.38;475.01;1012.94;249.31;984.17;521.81;793.22;91.95;1671548252988;1671548252985;1671548252955
B;1i24s-0-trial2;23;male;guitarra canto;395.04;584.50;507.04;464.30;1017.97;260.71;976.81;531.27;804.57;92.85;1671548252991;1671548252990;1671548252963
B;1i24s-0-trial2;23;male;guitarra canto;392.47;586.18;507.04;464.30;1017.97;260.71;976.81;531.27;804.57;92.85;1671548252999;1671548252995;1671548252967
B;1i24s-0-trial2;23;male;guitarra canto;395.95;590.54;507.04;464.30;1017.97;260.71;976.81;531.27;804.57;92.85;1671548253004;1671548253000;1671548252971
B;1i24s-0-trial2;23;male;guitarra canto;396.47;589.34;503.24;453.49;1022.53;272.29;969.12;540.40;815.81;94.29;1671548253009;1671548253007;1671548252975
B;1i24s-0-trial2;23;male;guitarra canto;395.44;591.59;503.24;453.49;1022.53;272.29;969.12;540.40;815.81;94.29;1671548253013;1671548253007;1671548252983
B;1i24s-0-trial2;23;male;guitarra canto;392.14;590.53;503.24;453.49;1022.53;272.29;969.12;540.40;815.81;94.29;1671548253021;1671548253015;1671548252987
B;1i24s-0-trial2;23;male;guitarra canto;395.09;593.20;499.95;442.46;1026.67;284.16;961.02;549.29;827.08;96.29;1671548253023;1671548253022;1671548252991
B;1i24s-0-trial2;23;male;guitarra canto;394.02;592.36;499.95;442.46;1026.67;284.16;961.02;549.29;827.08;96.29;1671548253026;1671548253025;1671548252995
B;1i24s-0-trial2;23;male;guitarra canto;390.78;596.48;499.95;442.46;1026.67;284.16;961.02;549.29;827.08;96.29;1671548253031;1671548253025;1671548253003
B;1i24s-0-trial2;23;male;guitarra canto;385.83;595.17;499.95;442.46;1026.67;284.16;961.02;549.29;827.08;96.29;1671548253037;1671548253035;1671548253007
B;1i24s-0-trial2;23;male;guitarra canto;389.22;595.74;497.21;431.40;1030.32;296.13;952.63;557.81;838.19;98.82;1671548253046;1671548253045;1671548253011
B;1i24s-0-trial2;23;male;guitarra canto;391.10;594.28;497.21;431.40;1030.32;296.13;952.63;557.81;838.19;98.82;1671548253048;1671548253045;1671548253015
B;1i24s-0-trial2;23;male;guitarra canto;396.29;593.62;497.21;431.40;1030.32;296.13;952.63;557.81;838.19;98.82;1671548253052;1671548253045;1671548253023
B;1i24s-0-trial2;23;male;guitarra canto;392.43;593.72;495.01;420.20;1033.50;308.31;943.89;566.02;849.22;101.90;1671548253058;1671548253056;1671548253027
B;1i24s-0-trial2;23;male;guitarra canto;391.47;593.47;495.01;420.20;1033.50;308.31;943.89;566.02;849.22;101.90;1671548253063;1671548253056;1671548253031
B;1i24s-0-trial2;23;male;guitarra canto;385.58;591.64;495.01;420.20;1033.50;308.31;943.89;566.02;849.22;101.90;1671548253069;1671548253065;1671548253035
B;1i24s-0-trial2;23;male;guitarra canto;382.12;593.53;493.34;408.88;1036.22;320.68;934.80;573.91;860.18;105.52;1671548253074;1671548253073;1671548253043
B;1i24s-0-trial2;23;male;guitarra canto;368.50;590.07;493.34;408.88;1036.22;320.68;934.80;573.91;860.18;105.52;1671548253078;1671548253075;1671548253047
B;1i24s-0-trial2;23;male;guitarra canto;372.87;588.98;493.34;408.88;1036.22;320.68;934.80;573.91;860.18;105.52;1671548253082;1671548253075;1671548253051
B;1i24s-0-trial2;23;male;guitarra canto;371.65;589.58;493.34;408.88;1036.22;320.68;934.80;573.91;860.18;105.52;1671548253086;1671548253085;1671548253055
B;1i24s-0-trial2;23;male;guitarra canto;370.18;588.69;492.23;397.56;1038.44;333.11;925.46;581.40;870.93;109.66;1671548253091;1671548253090;1671548253063
B;1i24s-0-trial2;23;male;guitarra canto;370.22;591.00;492.23;397.56;1038.44;333.11;925.46;581.40;870.93;109.66;1671548253096;1671548253095;1671548253067
B;1i24s-0-trial2;23;male;guitarra canto;369.64;589.64;492.23;397.56;1038.44;333.11;925.46;581.40;870.93;109.66;1671548253100;1671548253100;1671548253071
B;1i24s-0-trial2;23;male;guitarra canto;370.36;589.70;491.68;386.23;1040.17;345.62;915.86;588.51;881.50;114.30;1671548253107;1671548253106;1671548253075
B;1i24s-0-trial2;23;male;guitarra canto;367.85;586.49;491.81;363.00;1041.76;370.58;895.78;601.61;902.20;125.19;1671548253149;1671548253147;1671548253083
B;1i24s-0-trial2;23;male;guitarra canto;369.17;585.16;491.81;363.00;1041.76;370.58;895.78;601.61;902.20;125.19;1671548253149;1671548253148;1671548253087
B;1i24s-0-trial2;23;male;guitarra canto;360.04;584.46;491.81;363.00;1041.76;370.58;895.78;601.61;902.20;125.19;1671548253150;1671548253149;1671548253115
B;1i24s-0-trial2;23;male;guitarra canto;358.86;583.37;491.81;363.00;1041.76;370.58;895.78;601.61;902.20;125.19;1671548253154;1671548253153;1671548253123
B;1i24s-0-trial2;23;male;guitarra canto;359.32;582.94;491.61;350.46;1040.71;381.86;885.53;607.47;912.09;131.30;1671548253157;1671548253156;1671548253127
B;1i24s-0-trial2;23;male;guitarra canto;350.65;581.37;491.61;350.46;1040.71;381.86;885.53;607.47;912.09;131.30;1671548253160;1671548253161;1671548253131
B;1i24s-0-trial2;23;male;guitarra canto;349.04;580.79;491.61;350.46;1040.71;381.86;885.53;607.47;912.09;131.30;1671548253165;1671548253165;1671548253135
B;1i24s-0-trial2;23;male;guitarra canto;347.45;580.11;491.61;350.46;1040.71;381.86;885.53;607.47;912.09;131.30;1671548253171;1671548253171;1671548253143
B;1i24s-0-trial2;23;male;guitarra canto;342.91;579.80;491.95;337.91;1039.17;393.21;875.01;612.93;921.80;137.93;1671548253176;1671548253175;1671548253147
B;1i24s-0-trial2;23;male;guitarra canto;344.98;578.79;491.95;337.91;1039.17;393.21;875.01;612.93;921.80;137.93;1671548253183;1671548253175;1671548253151
B;1i24s-0-trial2;23;male;guitarra canto;346.50;578.41;496.30;300.80;1031.60;427.09;842.45;626.68;949.30;160.57;1671548253223;1671548253215;1671548253155
B;1i24s-0-trial2;23;male;guitarra canto;331.24;577.18;496.30;300.80;1031.60;427.09;842.45;626.68;949.30;160.57;1671548253223;1671548253215;1671548253163
B;1i24s-0-trial2;23;male;guitarra canto;336.31;575.88;496.30;300.80;1031.60;427.09;842.45;626.68;949.30;160.57;1671548253226;1671548253225;1671548253171
B;1i24s-0-trial2;23;male;guitarra canto;330.09;573.30;496.30;300.80;1031.60;427.09;842.45;626.68;949.30;160.57;1671548253226;1671548253225;1671548253183
B;1i24s-0-trial2;23;male;guitarra canto;326.11;571.82;496.30;300.80;1031.60;427.09;842.45;626.68;949.30;160.57;1671548253226;1671548253225;1671548253187
B;1i24s-0-trial2;23;male;guitarra canto;324.62;571.69;496.30;300.80;1031.60;427.09;842.45;626.68;949.30;160.57;1671548253228;1671548253225;1671548253191
B;1i24s-0-trial2;23;male;guitarra canto;320.87;570.03;496.30;300.80;1031.60;427.09;842.45;626.68;949.30;160.57;1671548253234;1671548253225;1671548253199
B;1i24s-0-trial2;23;male;guitarra canto;320.64;569.82;496.30;300.80;1031.60;427.09;842.45;626.68;949.30;160.57;1671548253238;1671548253235;1671548253203
B;1i24s-0-trial2;23;male;guitarra canto;324.93;568.85;498.83;288.74;1028.13;438.22;831.36;630.33;957.83;168.96;1671548253243;1671548253240;1671548253207
B;1i24s-0-trial2;23;male;guitarra canto;320.25;566.68;498.83;288.74;1028.13;438.22;831.36;630.33;957.83;168.96;1671548253252;1671548253245;1671548253211
B;1i24s-0-trial2;23;male;guitarra canto;323.26;566.72;498.83;288.74;1028.13;438.22;831.36;630.33;957.83;168.96;1671548253254;1671548253245;1671548253219
B;1i24s-0-trial2;23;male;guitarra canto;323.64;565.73;501.91;276.84;1024.19;449.25;820.17;633.51;966.04;177.76;1671548253259;1671548253256;1671548253223
B;1i24s-0-trial2;23;male;guitarra canto;321.53;564.89;501.91;276.84;1024.19;449.25;820.17;633.51;966.04;177.76;1671548253264;1671548253256;1671548253227
B;1i24s-0-trial2;23;male;guitarra canto;323.36;565.00;501.91;276.84;1024.19;449.25;820.17;633.51;966.04;177.76;1671548253269;1671548253265;1671548253231
B;1i24s-0-trial2;23;male;guitarra canto;320.58;565.16;505.52;265.14;1019.78;460.16;808.90;636.22;973.90;186.96;1671548253273;1671548253273;1671548253239
B;1i24s-0-trial2;23;male;guitarra canto;316.42;565.12;509.65;253.66;1014.92;470.92;797.58;638.44;981.39;196.53;1671548253291;1671548253290;1671548253243
B;1i24s-0-trial2;23;male;guitarra canto;314.71;564.43;509.65;253.66;1014.92;470.92;797.58;638.44;981.39;196.53;1671548253292;1671548253290;1671548253247
B;1i24s-0-trial2;23;male;guitarra canto;316.13;564.36;509.65;253.66;1014.92;470.92;797.58;638.44;981.39;196.53;1671548253293;1671548253290;1671548253251
B;1i24s-0-trial2;23;male;guitarra canto;316.14;562.34;509.65;253.66;1014.92;470.92;797.58;638.44;981.39;196.53;1671548253294;1671548253290;1671548253259
B;1i24s-0-trial2;23;male;guitarra canto;313.23;559.89;509.65;253.66;1014.92;470.92;797.58;638.44;981.39;196.53;1671548253296;1671548253295;1671548253263
B;1i24s-0-trial2;23;male;guitarra canto;309.94;558.59;514.31;242.40;1009.61;481.52;786.21;640.18;988.52;206.46;1671548253306;1671548253306;1671548253267
B;1i24s-0-trial2;23;male;guitarra canto;305.96;554.26;514.31;242.40;1009.61;481.52;786.21;640.18;988.52;206.46;1671548253307;1671548253306;1671548253271
B;1i24s-0-trial2;23;male;guitarra canto;301.82;548.46;514.31;242.40;1009.61;481.52;786.21;640.18;988.52;206.46;1671548253311;1671548253306;1671548253279
B;1i24s-0-trial2;23;male;guitarra canto;300.64;548.98;514.31;242.40;1009.61;481.52;786.21;640.18;988.52;206.46;1671548253316;1671548253315;1671548253283
B;1i24s-0-trial2;23;male;guitarra canto;302.61;544.51;519.47;231.45;1003.89;491.91;774.87;641.42;995.23;216.70;1671548253322;1671548253315;1671548253287
B;1i24s-0-trial2;23;male;guitarra canto;307.01;545.54;519.47;231.45;1003.89;491.91;774.87;641.42;995.23;216.70;1671548253329;1671548253325;1671548253291
B;1i24s-0-trial2;23;male;guitarra canto;312.32;544.42;519.47;231.45;1003.89;491.91;774.87;641.42;995.23;216.70;1671548253331;1671548253325;1671548253299
B;1i24s-0-trial2;23;male;guitarra canto;312.62;539.18;519.47;231.45;1003.89;491.91;774.87;641.42;995.23;216.70;1671548253336;1671548253335;1671548253303
B;1i24s-0-trial2;23;male;guitarra canto;309.11;538.14;525.13;220.76;997.73;502.10;763.12;641.77;1001.55;227.27;1671548253342;1671548253339;1671548253307
B;1i24s-0-trial2;23;male;guitarra canto;308.30;536.44;525.13;220.76;997.73;502.10;763.12;641.77;1001.55;227.27;1671548253348;1671548253345;1671548253311
B;1i24s-0-trial2;23;male;guitarra canto;303.15;528.33;531.26;210.42;991.19;512.03;750.55;640.72;1007.43;238.09;1671548253355;1671548253355;1671548253319
B;1i24s-0-trial2;23;male;guitarra canto;305.86;528.43;531.26;210.42;991.19;512.03;750.55;640.72;1007.43;238.09;1671548253357;1671548253356;1671548253323
B;1i24s-0-trial2;23;male;guitarra canto;302.76;525.42;531.26;210.42;991.19;512.03;750.55;640.72;1007.43;238.09;1671548253361;1671548253356;1671548253327
B;1i24s-0-trial2;23;male;guitarra canto;296.74;518.93;531.26;210.42;991.19;512.03;750.55;640.72;1007.43;238.09;1671548253365;1671548253356;1671548253331
B;1i24s-0-trial2;23;male;guitarra canto;293.88;518.00;531.26;210.42;991.19;512.03;750.55;640.72;1007.43;238.09;1671548253371;1671548253365;1671548253339
B;1i24s-0-trial2;23;male;guitarra canto;298.77;514.03;537.88;200.37;984.23;521.74;737.99;639.18;1012.90;249.22;1671548253376;1671548253375;1671548253343
B;1i24s-0-trial2;23;male;guitarra canto;297.52;514.01;537.88;200.37;984.23;521.74;737.99;639.18;1012.90;249.22;1671548253385;1671548253375;1671548253347
B;1i24s-0-trial2;23;male;guitarra canto;297.09;511.96;537.88;200.37;984.23;521.74;737.99;639.18;1012.90;249.22;1671548253387;1671548253385;1671548253351
B;1i24s-0-trial2;23;male;guitarra canto;297.32;503.71;545.01;190.61;976.84;531.24;725.45;637.13;1017.96;260.67;1671548253394;1671548253389;1671548253359
B;1i24s-0-trial2;23;male;guitarra canto;295.27;505.30;545.01;190.61;976.84;531.24;725.45;637.13;1017.96;260.67;1671548253398;1671548253395;1671548253363
B;1i24s-0-trial2;23;male;guitarra canto;289.53;497.26;545.01;190.61;976.84;531.24;725.45;637.13;1017.96;260.67;1671548253403;1671548253400;1671548253367
B;1i24s-0-trial2;23;male;guitarra canto;288.97;491.37;552.57;181.26;969.11;540.41;713.07;634.61;1022.54;272.31;1671548253407;1671548253407;1671548253371
B;1i24s-0-trial2;23;male;guitarra canto;288.19;490.29;552.57;181.26;969.11;540.41;713.07;634.61;1022.54;272.31;1671548253414;1671548253407;1671548253379
B;1i24s-0-trial2;23;male;guitarra canto;277.07;482.08;552.57;181.26;969.11;540.41;713.07;634.61;1022.54;272.31;1671548253416;1671548253415;1671548253383
B;1i24s-0-trial2;23;male;guitarra canto;273.11;481.44;560.56;172.28;961.02;549.29;700.81;631.60;1026.67;284.16;1671548253422;1671548253423;1671548253387
B;1i24s-0-trial2;23;male;guitarra canto;277.70;481.49;560.56;172.28;961.02;549.29;700.81;631.60;1026.67;284.16;1671548253426;1671548253425;1671548253391
B;1i24s-0-trial2;23;male;guitarra canto;282.36;471.64;560.56;172.28;961.02;549.29;700.81;631.60;1026.67;284.16;1671548253431;1671548253425;1671548253399
B;1i24s-0-trial2;23;male;guitarra canto;282.36;474.07;560.56;172.28;961.02;549.29;700.81;631.60;1026.67;284.16;1671548253437;1671548253435;1671548253403
B;1i24s-0-trial2;23;male;guitarra canto;284.74;478.03;568.96;163.73;952.60;557.83;688.74;628.13;1030.33;296.17;1671548253440;1671548253440;1671548253407
B;1i24s-0-trial2;23;male;guitarra canto;282.28;475.78;568.96;163.73;952.60;557.83;688.74;628.13;1030.33;296.17;1671548253445;1671548253445;1671548253411
B;1i24s-0-trial2;23;male;guitarra canto;277.29;468.19;568.96;163.73;952.60;557.83;688.74;628.13;1030.33;296.17;1671548253450;1671548253445;1671548253419
B;1i24s-0-trial2;23;male;guitarra canto;277.49;467.54;577.76;155.59;943.87;566.03;676.85;624.19;1033.51;308.33;1671548253457;1671548253456;1671548253423
B;1i24s-0-trial2;23;male;guitarra canto;280.33;462.47;577.76;155.59;943.87;566.03;676.85;624.19;1033.51;308.33;1671548253461;1671548253456;1671548253427
B;1i24s-0-trial2;23;male;guitarra canto;281.07;460.69;577.76;155.59;943.87;566.03;676.85;624.19;1033.51;308.33;1671548253466;1671548253465;1671548253431
B;1i24s-0-trial2;23;male;guitarra canto;278.88;455.19;586.97;147.86;934.80;573.91;665.12;619.77;1036.22;320.68;1671548253474;1671548253473;1671548253439
B;1i24s-0-trial2;23;male;guitarra canto;276.20;448.69;586.97;147.86;934.80;573.91;665.12;619.77;1036.22;320.68;1671548253479;1671548253475;1671548253443
B;1i24s-0-trial2;23;male;guitarra canto;265.54;443.25;596.55;140.59;925.45;581.41;653.63;614.91;1038.45;333.13;1671548253490;1671548253490;1671548253447
B;1i24s-0-trial2;23;male;guitarra canto;265.52;447.02;596.55;140.59;925.45;581.41;653.63;614.91;1038.45;333.13;1671548253492;1671548253490;1671548253451
B;1i24s-0-trial2;23;male;guitarra canto;269.89;444.03;596.55;140.59;925.45;581.41;653.63;614.91;1038.45;333.13;1671548253493;1671548253490;1671548253459
B;1i24s-0-trial2;23;male;guitarra canto;271.64;446.33;596.55;140.59;925.45;581.41;653.63;614.91;1038.45;333.13;1671548253498;1671548253495;1671548253463
B;1i24s-0-trial2;23;male;guitarra canto;271.19;443.70;596.55;140.59;925.45;581.41;653.63;614.91;1038.45;333.13;1671548253502;1671548253500;1671548253467
B;1i24s-0-trial2;23;male;guitarra canto;273.79;438.15;606.45;133.80;915.86;588.51;642.42;609.62;1040.18;345.62;1671548253508;1671548253507;1671548253471
B;1i24s-0-trial2;23;male;guitarra canto;273.85;432.59;606.45;133.80;915.86;588.51;642.42;609.62;1040.18;345.62;1671548253512;1671548253507;1671548253479
B;1i24s-0-trial2;23;male;guitarra canto;275.82;434.40;606.45;133.80;915.86;588.51;642.42;609.62;1040.18;345.62;1671548253522;1671548253515;1671548253483
B;1i24s-0-trial2;23;male;guitarra canto;278.04;433.52;616.71;127.45;905.98;595.24;631.44;603.88;1041.42;358.23;1671548253526;1671548253525;1671548253487
B;1i24s-0-trial2;23;male;guitarra canto;279.14;428.42;616.71;127.45;905.98;595.24;631.44;603.88;1041.42;358.23;1671548253528;1671548253525;1671548253491
B;1i24s-0-trial2;23;male;guitarra canto;280.84;430.42;616.71;127.45;905.98;595.24;631.44;603.88;1041.42;358.23;1671548253533;1671548253525;1671548253499
B;1i24s-0-trial2;23;male;guitarra canto;281.40;424.71;627.28;121.60;895.87;601.56;620.75;597.72;1041.77;370.48;1671548253543;1671548253543;1671548253503
B;1i24s-0-trial2;23;male;guitarra canto;280.75;420.28;627.28;121.60;895.87;601.56;620.75;597.72;1041.77;370.48;1671548253546;1671548253546;1671548253507
B;1i24s-0-trial2;23;male;guitarra canto;280.26;420.75;627.28;121.60;895.87;601.56;620.75;597.72;1041.77;370.48;1671548253547;1671548253547;1671548253511
B;1i24s-0-trial2;23;male;guitarra canto;281.15;417.13;627.28;121.60;895.87;601.56;620.75;597.72;1041.77;370.48;1671548253551;1671548253551;1671548253519
B;1i24s-0-trial2;23;male;guitarra canto;282.26;418.64;638.14;116.24;885.55;607.45;610.38;591.16;1040.71;381.83;1671548253559;1671548253559;1671548253523
B;1i24s-0-trial2;23;male;guitarra canto;281.68;407.83;638.14;116.24;885.55;607.45;610.38;591.16;1040.71;381.83;1671548253561;1671548253561;1671548253527
B;1i24s-0-trial2;23;male;guitarra canto;280.37;404.09;638.14;116.24;885.55;607.45;610.38;591.16;1040.71;381.83;1671548253566;1671548253566;1671548253531
B;1i24s-0-trial2;23;male;guitarra canto;278.73;395.12;638.14;116.24;885.55;607.45;610.38;591.16;1040.71;381.83;1671548253571;1671548253570;1671548253539
B;1i24s-0-trial2;23;male;guitarra canto;276.20;383.81;649.29;111.39;875.03;612.93;600.31;584.19;1039.17;393.20;1671548253575;1671548253575;1671548253543
B;1i24s-0-trial2;23;male;guitarra canto;271.39;375.41;649.29;111.39;875.03;612.93;600.31;584.19;1039.17;393.20;1671548253579;1671548253575;1671548253547
B;1i24s-0-trial2;23;male;guitarra canto;265.44;369.92;649.29;111.39;875.03;612.93;600.31;584.19;1039.17;393.20;1671548253586;1671548253585;1671548253551
B;1i24s-0-trial2;23;male;guitarra canto;259.05;368.21;660.66;107.06;864.35;617.95;590.63;576.85;1037.14;404.51;1671548253589;1671548253585;1671548253559
B;1i24s-0-trial2;23;male;guitarra canto;262.79;367.65;660.66;107.06;864.35;617.95;590.63;576.85;1037.14;404.51;1671548253594;1671548253590;1671548253563
B;1i24s-0-trial2;23;male;guitarra canto;265.09;356.49;660.66;107.06;864.35;617.95;590.63;576.85;1037.14;404.51;1671548253599;1671548253595;1671548253567
B;1i24s-0-trial2;23;male;guitarra canto;264.67;349.56;660.66;107.06;864.35;617.95;590.63;576.85;1037.14;404.51;1671548253605;1671548253605;1671548253571
B;1i24s-0-trial2;23;male;guitarra canto;266.96;356.71;672.29;103.24;853.48;622.54;581.27;569.12;1034.61;415.82;1671548253610;1671548253607;1671548253579
B;1i24s-0-trial2;23;male;guitarra canto;268.86;347.14;672.29;103.24;853.48;622.54;581.27;569.12;1034.61;415.82;1671548253617;1671548253615;1671548253583
B;1i24s-0-trial2;23;male;guitarra canto;269.80;345.43;672.29;103.24;853.48;622.54;581.27;569.12;1034.61;415.82;1671548253620;1671548253615;1671548253587
B;1i24s-0-trial2;23;male;guitarra canto;270.55;353.17;684.11;99.96;842.51;626.66;572.32;561.05;1031.62;427.04;1671548253628;1671548253625;1671548253591
B;1i24s-0-trial2;23;male;guitarra canto;272.91;350.18;684.11;99.96;842.51;626.66;572.32;561.05;1031.62;427.04;1671548253634;1671548253625;1671548253599
B;1i24s-0-trial2;23;male;guitarra canto;274.25;349.51;684.11;99.96;842.51;626.66;572.32;561.05;1031.62;427.04;1671548253637;1671548253635;1671548253603
B;1i24s-0-trial2;23;male;guitarra canto;282.09;345.23;696.16;97.20;831.37;630.33;563.74;552.61;1028.13;438.21;1671548253641;1671548253640;1671548253607
B;1i24s-0-trial2;23;male;guitarra canto;282.50;338.31;696.16;97.20;831.37;630.33;563.74;552.61;1028.13;438.21;1671548253646;1671548253645;1671548253611
B;1i24s-0-trial2;23;male;guitarra canto;282.91;332.88;696.16;97.20;831.37;630.33;563.74;552.61;1028.13;438.21;1671548253653;1671548253645;1671548253619
B;1i24s-0-trial2;23;male;guitarra canto;282.71;332.76;708.30;95.01;820.21;633.50;555.61;543.89;1024.20;449.21;1671548253655;1671548253655;1671548253623
B;1i24s-0-trial2;23;male;guitarra canto;283.16;324.66;708.30;95.01;820.21;633.50;555.61;543.89;1024.20;449.21;1671548253661;1671548253656;1671548253627
B;1i24s-0-trial2;23;male;guitarra canto;281.89;311.57;708.30;95.01;820.21;633.50;555.61;543.89;1024.20;449.21;1671548253668;1671548253665;1671548253631
B;1i24s-0-trial2;23;male;guitarra canto;281.11;313.28;720.66;93.34;808.90;636.22;547.88;534.82;1019.78;460.16;1671548253675;1671548253674;1671548253639
B;1i24s-0-trial2;23;male;guitarra canto;283.07;314.93;720.66;93.34;808.90;636.22;547.88;534.82;1019.78;460.16;1671548253676;1671548253675;1671548253643
B;1i24s-0-trial2;23;male;guitarra canto;283.76;312.22;720.66;93.34;808.90;636.22;547.88;534.82;1019.78;460.16;1671548253680;1671548253675;1671548253647
B;1i24s-0-trial2;23;male;guitarra canto;288.21;312.61;720.66;93.34;808.90;636.22;547.88;534.82;1019.78;460.16;1671548253688;1671548253685;1671548253651
B;1i24s-0-trial2;23;male;guitarra canto;294.76;302.29;733.11;92.23;797.57;638.44;540.60;525.46;1014.92;470.93;1671548253692;1671548253690;1671548253659
B;1i24s-0-trial2;23;male;guitarra canto;300.08;296.75;733.11;92.23;797.57;638.44;540.60;525.46;1014.92;470.93;1671548253697;1671548253695;1671548253663
B;1i24s-0-trial2;23;male;guitarra canto;303.88;300.77;733.11;92.23;797.57;638.44;540.60;525.46;1014.92;470.93;1671548253700;1671548253695;1671548253667
B;1i24s-0-trial2;23;male;guitarra canto;303.69;302.36;745.63;91.68;786.22;640.18;533.79;515.85;1009.62;481.51;1671548253706;1671548253706;1671548253671
B;1i24s-0-trial2;23;male;guitarra canto;302.78;293.94;745.63;91.68;786.22;640.18;533.79;515.85;1009.62;481.51;1671548253710;1671548253706;1671548253679
B;1i24s-0-trial2;23;male;guitarra canto;304.69;297.82;745.63;91.68;786.22;640.18;533.79;515.85;1009.62;481.51;1671548253716;1671548253715;1671548253683
B;1i24s-0-trial2;23;male;guitarra canto;303.97;292.16;758.19;91.67;774.89;641.42;527.47;506.01;1003.90;491.88;1671548253722;1671548253722;1671548253687
B;1i24s-0-trial2;23;male;guitarra canto;303.42;293.80;758.19;91.67;774.89;641.42;527.47;506.01;1003.90;491.88;1671548253726;1671548253726;1671548253691
B;1i24s-0-trial2;23;male;guitarra canto;302.37;300.43;781.90;91.61;750.41;640.71;516.21;485.49;991.11;512.13;1671548253758;1671548253756;1671548253699
B;1i24s-0-trial2;23;male;guitarra canto;302.54;292.00;781.90;91.61;750.41;640.71;516.21;485.49;991.11;512.13;1671548253758;1671548253757;1671548253703
B;1i24s-0-trial2;23;male;guitarra canto;302.77;291.05;781.90;91.61;750.41;640.71;516.21;485.49;991.11;512.13;1671548253762;1671548253758;1671548253707
B;1i24s-0-trial2;23;male;guitarra canto;302.51;284.83;781.90;91.61;750.41;640.71;516.21;485.49;991.11;512.13;1671548253763;1671548253758;1671548253711
B;1i24s-0-trial2;23;male;guitarra canto;304.35;273.61;781.90;91.61;750.41;640.71;516.21;485.49;991.11;512.13;1671548253764;1671548253758;1671548253723
B;1i24s-0-trial2;23;male;guitarra canto;303.82;264.62;781.90;91.61;750.41;640.71;516.21;485.49;991.11;512.13;1671548253764;1671548253758;1671548253727
B;1i24s-0-trial2;23;male;guitarra canto;303.11;267.06;781.90;91.61;750.41;640.71;516.21;485.49;991.11;512.13;1671548253766;1671548253765;1671548253731
B;1i24s-0-trial2;23;male;guitarra canto;302.52;257.45;781.90;91.61;750.41;640.71;516.21;485.49;991.11;512.13;1671548253771;1671548253765;1671548253739
B;1i24s-0-trial2;23;male;guitarra canto;302.16;263.02;793.12;91.95;738.01;639.18;511.42;475.10;984.24;521.72;1671548253776;1671548253775;1671548253743
B;1i24s-0-trial2;23;male;guitarra canto;303.91;258.32;793.12;91.95;738.01;639.18;511.42;475.10;984.24;521.72;1671548253783;1671548253775;1671548253747
B;1i24s-0-trial2;23;male;guitarra canto;307.29;259.77;815.80;94.29;713.11;634.62;503.25;453.50;969.13;540.39;1671548253806;1671548253805;1671548253751
B;1i24s-0-trial2;23;male;guitarra canto;311.69;252.27;815.80;94.29;713.11;634.62;503.25;453.50;969.13;540.39;1671548253807;1671548253807;1671548253759
B;1i24s-0-trial2;23;male;guitarra canto;311.65;243.32;815.80;94.29;713.11;634.62;503.25;453.50;969.13;540.39;1671548253808;1671548253807;1671548253763
B;1i24s-0-trial2;23;male;guitarra canto;311.32;242.39;815.80;94.29;713.11;634.62;503.25;453.50;969.13;540.39;1671548253811;1671548253807;1671548253767
B;1i24s-0-trial2;23;male;guitarra canto;310.98;239.52;815.80;94.29;713.11;634.62;503.25;453.50;969.13;540.39;1671548253813;1671548253807;1671548253771
B;1i24s-0-trial2;23;male;guitarra canto;309.55;239.98;815.80;94.29;713.11;634.62;503.25;453.50;969.13;540.39;1671548253821;1671548253815;1671548253779
B;1i24s-0-trial2;23;male;guitarra canto;309.42;238.56;815.80;94.29;713.11;634.62;503.25;453.50;969.13;540.39;1671548253821;1671548253815;1671548253783
B;1i24s-0-trial2;23;male;guitarra canto;309.07;237.52;827.01;96.28;700.90;631.63;499.97;442.54;961.07;549.23;1671548253823;1671548253823;1671548253787
B;1i24s-0-trial2;23;male;guitarra canto;309.94;241.80;849.24;101.90;676.85;624.19;495.00;420.18;943.87;566.03;1671548253859;1671548253858;1671548253791
B;1i24s-0-trial2;23;male;guitarra canto;312.16;245.49;849.24;101.90;676.85;624.19;495.00;420.18;943.87;566.03;1671548253861;1671548253858;1671548253799
B;1i24s-0-trial2;23;male;guitarra canto;319.13;235.24;849.24;101.90;676.85;624.19;495.00;420.18;943.87;566.03;1671548253867;1671548253865;1671548253819
B;1i24s-0-trial2;23;male;guitarra canto;329.94;244.68;849.24;101.90;676.85;624.19;495.00;420.18;943.87;566.03;1671548253867;1671548253865;1671548253827
B;1i24s-0-trial2;23;male;guitarra canto;332.67;244.05;849.24;101.90;676.85;624.19;495.00;420.18;943.87;566.03;1671548253869;1671548253865;1671548253831
B;1i24s-0-trial2;23;male;guitarra canto;339.34;236.79;860.13;105.51;665.16;619.79;493.35;408.93;934.84;573.88;1671548253873;1671548253872;1671548253839
B;1i24s-0-trial2;23;male;guitarra canto;343.41;235.27;860.13;105.51;665.16;619.79;493.35;408.93;934.84;573.88;1671548253875;1671548253874;1671548253843
B;1i24s-0-trial2;23;male;guitarra canto;348.93;235.30;860.13;105.51;665.16;619.79;493.35;408.93;934.84;573.88;1671548253880;1671548253875;1671548253847
