order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial2;23;male;guitarra canto;180.01;356.93;518.96;490.93;1004.45;232.48;994.61;506.94;775.95;91.65;1671548605761;1671548605756;1671548605683
B;3i24s-240-trial2;23;male;guitarra canto;183.52;339.15;518.96;490.93;1004.45;232.48;994.61;506.94;775.95;91.65;1671548605761;1671548605756;1671548605691
B;3i24s-240-trial2;23;male;guitarra canto;193.63;335.24;518.96;490.93;1004.45;232.48;994.61;506.94;775.95;91.65;1671548605762;1671548605756;1671548605703
B;3i24s-240-trial2;23;male;guitarra canto;201.36;335.04;518.96;490.93;1004.45;232.48;994.61;506.94;775.95;91.65;1671548605764;1671548605761;1671548605707
B;3i24s-240-trial2;23;male;guitarra canto;206.33;329.40;513.89;480.60;1010.09;243.37;987.91;516.69;787.20;91.70;1671548605768;1671548605766;1671548605711
B;3i24s-240-trial2;23;male;guitarra canto;213.42;326.96;513.89;480.60;1010.09;243.37;987.91;516.69;787.20;91.70;1671548605774;1671548605766;1671548605719
B;3i24s-240-trial2;23;male;guitarra canto;215.47;319.75;509.29;470.05;1015.33;254.58;980.80;526.25;798.50;92.30;1671548605783;1671548605781;1671548605723
B;3i24s-240-trial2;23;male;guitarra canto;215.67;312.68;509.29;470.05;1015.33;254.58;980.80;526.25;798.50;92.30;1671548605784;1671548605781;1671548605727
B;3i24s-240-trial2;23;male;guitarra canto;218.16;298.52;509.29;470.05;1015.33;254.58;980.80;526.25;798.50;92.30;1671548605796;1671548605786;1671548605739
B;3i24s-240-trial2;23;male;guitarra canto;221.63;293.09;509.29;470.05;1015.33;254.58;980.80;526.25;798.50;92.30;1671548605796;1671548605796;1671548605743
B;3i24s-240-trial2;23;male;guitarra canto;222.36;275.66;505.14;459.10;1020.23;266.27;973.15;535.71;810.00;93.48;1671548605801;1671548605798;1671548605747
B;3i24s-240-trial2;23;male;guitarra canto;227.59;280.28;505.14;459.10;1020.23;266.27;973.15;535.71;810.00;93.48;1671548605806;1671548605798;1671548605751
B;3i24s-240-trial2;23;male;guitarra canto;228.45;275.32;498.56;437.13;1028.49;289.92;957.01;553.44;832.46;97.45;1671548605843;1671548605837;1671548605759
B;3i24s-240-trial2;23;male;guitarra canto;231.50;276.16;498.56;437.13;1028.49;289.92;957.01;553.44;832.46;97.45;1671548605843;1671548605837;1671548605763
B;3i24s-240-trial2;23;male;guitarra canto;260.65;266.33;498.56;437.13;1028.49;289.92;957.01;553.44;832.46;97.45;1671548605846;1671548605837;1671548605779
B;3i24s-240-trial2;23;male;guitarra canto;265.72;267.45;498.56;437.13;1028.49;289.92;957.01;553.44;832.46;97.45;1671548605846;1671548605837;1671548605787
B;3i24s-240-trial2;23;male;guitarra canto;270.53;269.18;496.07;425.98;1031.92;302.02;948.43;561.83;843.55;100.25;1671548605850;1671548605848;1671548605791
B;3i24s-240-trial2;23;male;guitarra canto;272.30;264.82;496.07;425.98;1031.92;302.02;948.43;561.83;843.55;100.25;1671548605851;1671548605848;1671548605799
B;3i24s-240-trial2;23;male;guitarra canto;268.57;259.63;496.07;425.98;1031.92;302.02;948.43;561.83;843.55;100.25;1671548605856;1671548605848;1671548605803
B;3i24s-240-trial2;23;male;guitarra canto;272.27;258.58;496.07;425.98;1031.92;302.02;948.43;561.83;843.55;100.25;1671548605860;1671548605856;1671548605807
B;3i24s-240-trial2;23;male;guitarra canto;267.90;254.33;494.16;414.91;1034.84;314.09;939.67;569.76;854.37;103.53;1671548605866;1671548605864;1671548605811
B;3i24s-240-trial2;23;male;guitarra canto;272.16;255.10;494.16;414.91;1034.84;314.09;939.67;569.76;854.37;103.53;1671548605870;1671548605866;1671548605819
B;3i24s-240-trial2;23;male;guitarra canto;274.87;246.17;494.16;414.91;1034.84;314.09;939.67;569.76;854.37;103.53;1671548605877;1671548605876;1671548605823
B;3i24s-240-trial2;23;male;guitarra canto;273.62;243.24;494.16;414.91;1034.84;314.09;939.67;569.76;854.37;103.53;1671548605880;1671548605876;1671548605827
B;3i24s-240-trial2;23;male;guitarra canto;284.40;244.05;492.76;403.66;1037.31;326.41;930.52;577.42;865.16;107.37;1671548605885;1671548605881;1671548605839
B;3i24s-240-trial2;23;male;guitarra canto;280.91;245.34;492.76;403.66;1037.31;326.41;930.52;577.42;865.16;107.37;1671548605892;1671548605886;1671548605843
B;3i24s-240-trial2;23;male;guitarra canto;289.62;236.02;491.90;392.14;1039.33;339.09;920.90;584.85;876.02;111.82;1671548605902;1671548605898;1671548605847
B;3i24s-240-trial2;23;male;guitarra canto;300.48;232.40;491.90;392.14;1039.33;339.09;920.90;584.85;876.02;111.82;1671548605903;1671548605898;1671548605851
B;3i24s-240-trial2;23;male;guitarra canto;297.79;227.01;491.90;392.14;1039.33;339.09;920.90;584.85;876.02;111.82;1671548605910;1671548605906;1671548605859
B;3i24s-240-trial2;23;male;guitarra canto;298.56;228.35;491.90;392.14;1039.33;339.09;920.90;584.85;876.02;111.82;1671548605911;1671548605906;1671548605863
B;3i24s-240-trial2;23;male;guitarra canto;304.06;219.05;491.60;380.87;1040.82;351.55;911.24;591.73;886.43;116.68;1671548605916;1671548605914;1671548605867
B;3i24s-240-trial2;23;male;guitarra canto;318.00;213.77;491.60;380.87;1040.82;351.55;911.24;591.73;886.43;116.68;1671548605922;1671548605916;1671548605871
B;3i24s-240-trial2;23;male;guitarra canto;317.49;209.45;491.60;380.87;1040.82;351.55;911.24;591.73;886.43;116.68;1671548605925;1671548605916;1671548605879
B;3i24s-240-trial2;23;male;guitarra canto;325.75;208.30;491.86;369.52;1041.83;364.18;901.26;598.26;896.74;122.07;1671548605933;1671548605932;1671548605883
B;3i24s-240-trial2;23;male;guitarra canto;324.24;205.55;491.86;369.52;1041.83;364.18;901.26;598.26;896.74;122.07;1671548605937;1671548605937;1671548605887
B;3i24s-240-trial2;23;male;guitarra canto;329.52;206.51;491.86;369.52;1041.83;364.18;901.26;598.26;896.74;122.07;1671548605939;1671548605938;1671548605891
B;3i24s-240-trial2;23;male;guitarra canto;335.78;196.62;491.65;357.06;1041.33;375.91;890.96;604.43;906.91;128.02;1671548605949;1671548605949;1671548605899
B;3i24s-240-trial2;23;male;guitarra canto;341.40;191.87;491.65;357.06;1041.33;375.91;890.96;604.43;906.91;128.02;1671548605950;1671548605950;1671548605903
B;3i24s-240-trial2;23;male;guitarra canto;343.47;196.46;491.65;357.06;1041.33;375.91;890.96;604.43;906.91;128.02;1671548605956;1671548605954;1671548605907
B;3i24s-240-trial2;23;male;guitarra canto;349.28;194.49;491.65;357.06;1041.33;375.91;890.96;604.43;906.91;128.02;1671548605960;1671548605959;1671548605911
B;3i24s-240-trial2;23;male;guitarra canto;352.92;193.34;491.70;344.61;1040.05;387.15;880.65;610.07;916.65;134.33;1671548605965;1671548605964;1671548605919
B;3i24s-240-trial2;23;male;guitarra canto;363.97;195.95;491.70;344.61;1040.05;387.15;880.65;610.07;916.65;134.33;1671548605970;1671548605966;1671548605923
B;3i24s-240-trial2;23;male;guitarra canto;367.13;200.38;491.70;344.61;1040.05;387.15;880.65;610.07;916.65;134.33;1671548605978;1671548605976;1671548605927
B;3i24s-240-trial2;23;male;guitarra canto;369.75;194.93;492.30;332.08;1038.28;398.50;870.05;615.33;926.24;141.18;1671548605982;1671548605981;1671548605931
B;3i24s-240-trial2;23;male;guitarra canto;377.56;191.63;492.30;332.08;1038.28;398.50;870.05;615.33;926.24;141.18;1671548605989;1671548605986;1671548605939
B;3i24s-240-trial2;23;male;guitarra canto;383.59;190.91;492.30;332.08;1038.28;398.50;870.05;615.33;926.24;141.18;1671548605993;1671548605986;1671548605943
B;3i24s-240-trial2;23;male;guitarra canto;382.96;191.94;493.47;319.50;1035.98;409.96;859.14;620.21;935.68;148.58;1671548606000;1671548605997;1671548605947
B;3i24s-240-trial2;23;male;guitarra canto;381.66;194.88;493.47;319.50;1035.98;409.96;859.14;620.21;935.68;148.58;1671548606002;1671548605997;1671548605951
B;3i24s-240-trial2;23;male;guitarra canto;408.65;191.84;493.47;319.50;1035.98;409.96;859.14;620.21;935.68;148.58;1671548606007;1671548606006;1671548605959
B;3i24s-240-trial2;23;male;guitarra canto;421.32;189.17;495.16;307.31;1033.26;421.12;848.33;624.54;944.61;156.26;1671548606018;1671548606016;1671548605963
B;3i24s-240-trial2;23;male;guitarra canto;415.79;189.33;497.43;295.05;1030.01;432.39;837.20;628.47;953.39;164.50;1671548606033;1671548606032;1671548605967
B;3i24s-240-trial2;23;male;guitarra canto;417.72;188.77;497.43;295.05;1030.01;432.39;837.20;628.47;953.39;164.50;1671548606036;1671548606032;1671548605971
B;3i24s-240-trial2;23;male;guitarra canto;419.09;189.05;497.43;295.05;1030.01;432.39;837.20;628.47;953.39;164.50;1671548606040;1671548606037;1671548605983
B;3i24s-240-trial2;23;male;guitarra canto;427.28;185.14;497.43;295.05;1030.01;432.39;837.20;628.47;953.39;164.50;1671548606040;1671548606037;1671548605987
B;3i24s-240-trial2;23;male;guitarra canto;425.95;191.63;497.43;295.05;1030.01;432.39;837.20;628.47;953.39;164.50;1671548606045;1671548606037;1671548605991
B;3i24s-240-trial2;23;male;guitarra canto;434.11;192.33;497.43;295.05;1030.01;432.39;837.20;628.47;953.39;164.50;1671548606046;1671548606037;1671548605999
B;3i24s-240-trial2;23;male;guitarra canto;443.06;188.51;500.20;283.17;1026.35;443.37;826.16;631.87;961.70;173.01;1671548606054;1671548606047;1671548606003
B;3i24s-240-trial2;23;male;guitarra canto;446.49;190.49;500.20;283.17;1026.35;443.37;826.16;631.87;961.70;173.01;1671548606057;1671548606056;1671548606007
B;3i24s-240-trial2;23;male;guitarra canto;450.46;195.69;500.20;283.17;1026.35;443.37;826.16;631.87;961.70;173.01;1671548606060;1671548606056;1671548606019
B;3i24s-240-trial2;23;male;guitarra canto;452.86;192.00;503.53;271.35;1022.18;454.36;814.91;634.84;969.75;182.01;1671548606066;1671548606064;1671548606023
B;3i24s-240-trial2;23;male;guitarra canto;459.37;194.07;503.53;271.35;1022.18;454.36;814.91;634.84;969.75;182.01;1671548606072;1671548606066;1671548606027
B;3i24s-240-trial2;23;male;guitarra canto;465.75;190.74;503.53;271.35;1022.18;454.36;814.91;634.84;969.75;182.01;1671548606077;1671548606076;1671548606031
B;3i24s-240-trial2;23;male;guitarra canto;470.04;192.52;507.38;259.74;1017.56;465.21;803.61;637.32;977.45;191.39;1671548606081;1671548606081;1671548606039
B;3i24s-240-trial2;23;male;guitarra canto;467.27;192.76;507.38;259.74;1017.56;465.21;803.61;637.32;977.45;191.39;1671548606087;1671548606086;1671548606043
B;3i24s-240-trial2;23;male;guitarra canto;464.29;195.91;507.38;259.74;1017.56;465.21;803.61;637.32;977.45;191.39;1671548606094;1671548606086;1671548606047
B;3i24s-240-trial2;23;male;guitarra canto;474.86;197.73;511.79;248.30;1012.46;475.96;792.20;639.32;984.82;201.19;1671548606099;1671548606097;1671548606051
B;3i24s-240-trial2;23;male;guitarra canto;475.12;197.54;511.79;248.30;1012.46;475.96;792.20;639.32;984.82;201.19;1671548606103;1671548606097;1671548606059
B;3i24s-240-trial2;23;male;guitarra canto;486.13;198.11;511.79;248.30;1012.46;475.96;792.20;639.32;984.82;201.19;1671548606107;1671548606106;1671548606063
B;3i24s-240-trial2;23;male;guitarra canto;487.53;195.16;511.79;248.30;1012.46;475.96;792.20;639.32;984.82;201.19;1671548606112;1671548606106;1671548606067
B;3i24s-240-trial2;23;male;guitarra canto;488.73;190.38;516.65;237.27;1007.00;486.38;780.94;640.82;991.69;211.18;1671548606120;1671548606116;1671548606075
B;3i24s-240-trial2;23;male;guitarra canto;497.00;189.82;516.65;237.27;1007.00;486.38;780.94;640.82;991.69;211.18;1671548606122;1671548606116;1671548606079
B;3i24s-240-trial2;23;male;guitarra canto;503.54;189.11;516.65;237.27;1007.00;486.38;780.94;640.82;991.69;211.18;1671548606129;1671548606126;1671548606083
B;3i24s-240-trial2;23;male;guitarra canto;506.64;189.21;522.05;226.43;1001.07;496.69;769.57;641.83;998.23;221.59;1671548606131;1671548606130;1671548606087
B;3i24s-240-trial2;23;male;guitarra canto;512.58;183.37;522.05;226.43;1001.07;496.69;769.57;641.83;998.23;221.59;1671548606138;1671548606137;1671548606095
B;3i24s-240-trial2;23;male;guitarra canto;512.42;185.00;522.05;226.43;1001.07;496.69;769.57;641.83;998.23;221.59;1671548606140;1671548606137;1671548606099
B;3i24s-240-trial2;23;male;guitarra canto;508.66;185.03;528.00;215.78;994.65;506.87;757.11;641.33;1004.41;232.41;1671548606148;1671548606147;1671548606103
B;3i24s-240-trial2;23;male;guitarra canto;524.82;179.95;528.00;215.78;994.65;506.87;757.11;641.33;1004.41;232.41;1671548606151;1671548606147;1671548606107
B;3i24s-240-trial2;23;male;guitarra canto;514.71;182.41;528.00;215.78;994.65;506.87;757.11;641.33;1004.41;232.41;1671548606156;1671548606147;1671548606115
B;3i24s-240-trial2;23;male;guitarra canto;524.25;185.32;528.00;215.78;994.65;506.87;757.11;641.33;1004.41;232.41;1671548606161;1671548606156;1671548606119
B;3i24s-240-trial2;23;male;guitarra canto;537.42;186.70;534.33;205.64;987.95;516.64;744.62;640.05;1010.06;243.31;1671548606167;1671548606166;1671548606123
B;3i24s-240-trial2;23;male;guitarra canto;536.64;188.69;534.33;205.64;987.95;516.64;744.62;640.05;1010.06;243.31;1671548606172;1671548606166;1671548606127
B;3i24s-240-trial2;23;male;guitarra canto;541.17;190.26;541.17;195.74;980.80;526.24;732.09;638.28;1015.33;254.57;1671548606184;1671548606180;1671548606135
B;3i24s-240-trial2;23;male;guitarra canto;549.48;192.77;541.17;195.74;980.80;526.24;732.09;638.28;1015.33;254.57;1671548606186;1671548606180;1671548606139
B;3i24s-240-trial2;23;male;guitarra canto;544.64;194.52;541.17;195.74;980.80;526.24;732.09;638.28;1015.33;254.57;1671548606187;1671548606186;1671548606143
B;3i24s-240-trial2;23;male;guitarra canto;552.89;196.31;541.17;195.74;980.80;526.24;732.09;638.28;1015.33;254.57;1671548606191;1671548606186;1671548606147
B;3i24s-240-trial2;23;male;guitarra canto;578.49;197.99;548.57;186.10;973.19;535.66;719.52;635.99;1020.20;266.21;1671548606198;1671548606196;1671548606155
B;3i24s-240-trial2;23;male;guitarra canto;592.55;199.11;548.57;186.10;973.19;535.66;719.52;635.99;1020.20;266.21;1671548606204;1671548606198;1671548606159
B;3i24s-240-trial2;23;male;guitarra canto;582.91;200.13;548.57;186.10;973.19;535.66;719.52;635.99;1020.20;266.21;1671548606208;1671548606206;1671548606163
B;3i24s-240-trial2;23;male;guitarra canto;585.27;201.07;548.57;186.10;973.19;535.66;719.52;635.99;1020.20;266.21;1671548606212;1671548606206;1671548606167
B;3i24s-240-trial2;23;male;guitarra canto;591.42;202.18;556.25;177.01;965.37;544.61;707.32;633.26;1024.53;277.83;1671548606216;1671548606216;1671548606175
B;3i24s-240-trial2;23;male;guitarra canto;598.00;204.78;556.25;177.01;965.37;544.61;707.32;633.26;1024.53;277.83;1671548606223;1671548606216;1671548606179
B;3i24s-240-trial2;23;male;guitarra canto;597.55;209.47;556.25;177.01;965.37;544.61;707.32;633.26;1024.53;277.83;1671548606229;1671548606226;1671548606183
B;3i24s-240-trial2;23;male;guitarra canto;603.78;211.99;564.41;168.26;957.15;553.30;695.19;630.05;1028.43;289.71;1671548606234;1671548606231;1671548606187
B;3i24s-240-trial2;23;male;guitarra canto;596.20;217.02;564.41;168.26;957.15;553.30;695.19;630.05;1028.43;289.71;1671548606238;1671548606237;1671548606195
B;3i24s-240-trial2;23;male;guitarra canto;592.65;221.41;564.41;168.26;957.15;553.30;695.19;630.05;1028.43;289.71;1671548606245;1671548606237;1671548606199
B;3i24s-240-trial2;23;male;guitarra canto;606.41;231.42;573.11;159.79;948.47;561.79;683.03;626.30;1031.91;301.96;1671548606250;1671548606248;1671548606203
B;3i24s-240-trial2;23;male;guitarra canto;601.22;232.88;573.11;159.79;948.47;561.79;683.03;626.30;1031.91;301.96;1671548606257;1671548606256;1671548606207
B;3i24s-240-trial2;23;male;guitarra canto;625.65;234.63;573.11;159.79;948.47;561.79;683.03;626.30;1031.91;301.96;1671548606261;1671548606256;1671548606215
B;3i24s-240-trial2;23;male;guitarra canto;620.61;234.92;582.04;151.91;939.65;569.78;671.32;622.17;1034.84;314.11;1671548606266;1671548606266;1671548606219
B;3i24s-240-trial2;23;male;guitarra canto;615.15;241.21;582.04;151.91;939.65;569.78;671.32;622.17;1034.84;314.11;1671548606271;1671548606266;1671548606223
B;3i24s-240-trial2;23;male;guitarra canto;631.94;239.84;582.04;151.91;939.65;569.78;671.32;622.17;1034.84;314.11;1671548606278;1671548606276;1671548606227
B;3i24s-240-trial2;23;male;guitarra canto;627.96;247.67;591.41;144.40;930.46;577.47;659.71;617.55;1037.32;326.50;1671548606286;1671548606281;1671548606235
B;3i24s-240-trial2;23;male;guitarra canto;635.41;249.77;591.41;144.40;930.46;577.47;659.71;617.55;1037.32;326.50;1671548606293;1671548606286;1671548606239
B;3i24s-240-trial2;23;male;guitarra canto;646.49;257.64;591.41;144.40;930.46;577.47;659.71;617.55;1037.32;326.50;1671548606294;1671548606286;1671548606243
B;3i24s-240-trial2;23;male;guitarra canto;653.75;258.71;601.22;137.29;920.91;584.84;648.25;612.44;1039.33;339.07;1671548606298;1671548606298;1671548606247
B;3i24s-240-trial2;23;male;guitarra canto;662.10;258.55;601.22;137.29;920.91;584.84;648.25;612.44;1039.33;339.07;1671548606312;1671548606306;1671548606255
B;3i24s-240-trial2;23;male;guitarra canto;673.88;263.24;601.22;137.29;920.91;584.84;648.25;612.44;1039.33;339.07;1671548606312;1671548606306;1671548606259
B;3i24s-240-trial2;23;male;guitarra canto;666.66;259.52;611.21;130.76;911.26;591.71;637.24;606.99;1040.82;351.52;1671548606314;1671548606314;1671548606263
B;3i24s-240-trial2;23;male;guitarra canto;670.19;267.62;611.21;130.76;911.26;591.71;637.24;606.99;1040.82;351.52;1671548606320;1671548606316;1671548606267
B;3i24s-240-trial2;23;male;guitarra canto;678.66;272.95;611.21;130.76;911.26;591.71;637.24;606.99;1040.82;351.52;1671548606324;1671548606316;1671548606275
B;3i24s-240-trial2;23;male;guitarra canto;678.76;273.33;621.64;124.64;901.26;598.26;626.38;601.04;1041.83;364.17;1671548606333;1671548606332;1671548606279
B;3i24s-240-trial2;23;male;guitarra canto;689.06;277.69;621.64;124.64;901.26;598.26;626.38;601.04;1041.83;364.17;1671548606335;1671548606334;1671548606283
B;3i24s-240-trial2;23;male;guitarra canto;693.52;277.29;621.64;124.64;901.26;598.26;626.38;601.04;1041.83;364.17;1671548606340;1671548606340;1671548606287
B;3i24s-240-trial2;23;male;guitarra canto;713.85;271.64;621.64;124.64;901.26;598.26;626.38;601.04;1041.83;364.17;1671548606345;1671548606344;1671548606295
B;3i24s-240-trial2;23;male;guitarra canto;716.01;273.28;632.35;119.02;891.05;604.38;615.84;594.69;1041.33;375.81;1671548606350;1671548606349;1671548606299
B;3i24s-240-trial2;23;male;guitarra canto;713.17;277.13;632.35;119.02;891.05;604.38;615.84;594.69;1041.33;375.81;1671548606358;1671548606357;1671548606303
B;3i24s-240-trial2;23;male;guitarra canto;717.69;285.17;632.35;119.02;891.05;604.38;615.84;594.69;1041.33;375.81;1671548606362;1671548606361;1671548606315
B;3i24s-240-trial2;23;male;guitarra canto;717.52;287.38;643.39;113.88;880.59;610.10;605.57;587.90;1040.04;387.22;1671548606370;1671548606366;1671548606319
B;3i24s-240-trial2;23;male;guitarra canto;715.50;293.50;643.39;113.88;880.59;610.10;605.57;587.90;1040.04;387.22;1671548606373;1671548606366;1671548606323
B;3i24s-240-trial2;23;male;guitarra canto;714.96;300.28;643.39;113.88;880.59;610.10;605.57;587.90;1040.04;387.22;1671548606379;1671548606376;1671548606327
B;3i24s-240-trial2;23;male;guitarra canto;711.79;306.33;654.59;109.29;870.04;615.34;595.73;580.79;1038.28;398.51;1671548606391;1671548606386;1671548606335
B;3i24s-240-trial2;23;male;guitarra canto;718.03;312.01;654.59;109.29;870.04;615.34;595.73;580.79;1038.28;398.51;1671548606392;1671548606386;1671548606339
B;3i24s-240-trial2;23;male;guitarra canto;721.32;317.87;678.08;101.56;848.10;624.62;576.82;565.20;1033.20;421.34;1671548606427;1671548606426;1671548606343
B;3i24s-240-trial2;23;male;guitarra canto;733.01;325.10;690.09;98.52;836.97;628.54;567.99;556.89;1029.94;432.62;1671548606435;1671548606433;1671548606347
B;3i24s-240-trial2;23;male;guitarra canto;731.51;338.64;690.09;98.52;836.97;628.54;567.99;556.89;1029.94;432.62;1671548606435;1671548606433;1671548606367
B;3i24s-240-trial2;23;male;guitarra canto;734.57;343.24;690.09;98.52;836.97;628.54;567.99;556.89;1029.94;432.62;1671548606436;1671548606433;1671548606375
B;3i24s-240-trial2;23;male;guitarra canto;734.45;352.23;690.09;98.52;836.97;628.54;567.99;556.89;1029.94;432.62;1671548606436;1671548606433;1671548606379
B;3i24s-240-trial2;23;male;guitarra canto;739.70;363.84;690.09;98.52;836.97;628.54;567.99;556.89;1029.94;432.62;1671548606437;1671548606436;1671548606387
B;3i24s-240-trial2;23;male;guitarra canto;741.11;372.25;701.81;96.11;826.16;631.87;559.89;548.58;1026.35;443.37;1671548606451;1671548606448;1671548606395
B;3i24s-240-trial2;23;male;guitarra canto;744.03;371.64;701.81;96.11;826.16;631.87;559.89;548.58;1026.35;443.37;1671548606452;1671548606448;1671548606399
B;3i24s-240-trial2;23;male;guitarra canto;735.20;381.38;701.81;96.11;826.16;631.87;559.89;548.58;1026.35;443.37;1671548606453;1671548606448;1671548606403
B;3i24s-240-trial2;23;male;guitarra canto;738.47;388.84;701.81;96.11;826.16;631.87;559.89;548.58;1026.35;443.37;1671548606456;1671548606456;1671548606407
B;3i24s-240-trial2;23;male;guitarra canto;731.51;391.95;701.81;96.11;826.16;631.87;559.89;548.58;1026.35;443.37;1671548606461;1671548606456;1671548606415
B;3i24s-240-trial2;23;male;guitarra canto;732.93;399.22;714.08;94.16;814.92;634.83;551.93;539.68;1022.19;454.36;1671548606466;1671548606466;1671548606419
B;3i24s-240-trial2;23;male;guitarra canto;737.80;407.75;714.08;94.16;814.92;634.83;551.93;539.68;1022.19;454.36;1671548606471;1671548606466;1671548606423
B;3i24s-240-trial2;23;male;guitarra canto;747.14;420.71;714.08;94.16;814.92;634.83;551.93;539.68;1022.19;454.36;1671548606475;1671548606466;1671548606427
B;3i24s-240-trial2;23;male;guitarra canto;740.10;429.25;739.10;91.90;792.13;639.33;537.28;520.89;1012.43;476.02;1671548606514;1671548606506;1671548606435
B;3i24s-240-trial2;23;male;guitarra canto;746.99;435.66;751.54;91.60;780.88;640.82;530.76;511.25;1006.98;486.42;1671548606515;1671548606506;1671548606439
B;3i24s-240-trial2;23;male;guitarra canto;798.37;473.62;751.54;91.60;780.88;640.82;530.76;511.25;1006.98;486.42;1671548606515;1671548606514;1671548606463
B;3i24s-240-trial2;23;male;guitarra canto;801.11;488.65;751.54;91.60;780.88;640.82;530.76;511.25;1006.98;486.42;1671548606516;1671548606515;1671548606467
B;3i24s-240-trial2;23;male;guitarra canto;808.52;484.30;751.54;91.60;780.88;640.82;530.76;511.25;1006.98;486.42;1671548606519;1671548606518;1671548606475
B;3i24s-240-trial2;23;male;guitarra canto;802.62;489.19;751.54;91.60;780.88;640.82;530.76;511.25;1006.98;486.42;1671548606525;1671548606524;1671548606479
B;3i24s-240-trial2;23;male;guitarra canto;800.71;492.82;751.54;91.60;780.88;640.82;530.76;511.25;1006.98;486.42;1671548606530;1671548606528;1671548606483
B;3i24s-240-trial2;23;male;guitarra canto;798.81;494.72;764.19;91.86;769.51;641.83;524.63;501.25;1001.03;496.75;1671548606539;1671548606536;1671548606487
B;3i24s-240-trial2;23;male;guitarra canto;805.78;499.95;764.19;91.86;769.51;641.83;524.63;501.25;1001.03;496.75;1671548606541;1671548606539;1671548606495
B;3i24s-240-trial2;23;male;guitarra canto;815.45;505.83;775.99;91.65;756.98;641.32;518.94;490.89;994.59;506.97;1671548606550;1671548606547;1671548606499
B;3i24s-240-trial2;23;male;guitarra canto;819.12;510.00;775.99;91.65;756.98;641.32;518.94;490.89;994.59;506.97;1671548606551;1671548606548;1671548606503
B;3i24s-240-trial2;23;male;guitarra canto;825.90;515.88;775.99;91.65;756.98;641.32;518.94;490.89;994.59;506.97;1671548606558;1671548606556;1671548606507
B;3i24s-240-trial2;23;male;guitarra canto;826.21;529.43;775.99;91.65;756.98;641.32;518.94;490.89;994.59;506.97;1671548606562;1671548606556;1671548606515
B;3i24s-240-trial2;23;male;guitarra canto;830.35;528.57;787.17;91.70;744.58;640.05;513.90;480.63;987.93;516.67;1671548606572;1671548606566;1671548606519
B;3i24s-240-trial2;23;male;guitarra canto;823.06;538.19;787.17;91.70;744.58;640.05;513.90;480.63;987.93;516.67;1671548606573;1671548606566;1671548606523
B;3i24s-240-trial2;23;male;guitarra canto;833.97;540.99;787.17;91.70;744.58;640.05;513.90;480.63;987.93;516.67;1671548606578;1671548606576;1671548606527
B;3i24s-240-trial2;23;male;guitarra canto;835.21;551.41;798.52;92.30;732.05;638.27;509.29;470.03;980.78;526.26;1671548606584;1671548606581;1671548606535
B;3i24s-240-trial2;23;male;guitarra canto;829.93;554.38;798.52;92.30;732.05;638.27;509.29;470.03;980.78;526.26;1671548606592;1671548606586;1671548606539
B;3i24s-240-trial2;23;male;guitarra canto;830.65;560.61;798.52;92.30;732.05;638.27;509.29;470.03;980.78;526.26;1671548606596;1671548606596;1671548606543
B;3i24s-240-trial2;23;male;guitarra canto;831.25;556.24;809.78;93.45;719.70;636.02;505.22;459.32;973.30;535.53;1671548606602;1671548606597;1671548606547
B;3i24s-240-trial2;23;male;guitarra canto;833.30;558.91;809.78;93.45;719.70;636.02;505.22;459.32;973.30;535.53;1671548606607;1671548606606;1671548606555
B;3i24s-240-trial2;23;male;guitarra canto;834.37;567.71;821.12;95.16;707.31;633.26;501.63;448.32;965.36;544.61;1671548606615;1671548606614;1671548606559
B;3i24s-240-trial2;23;male;guitarra canto;833.06;571.94;821.12;95.16;707.31;633.26;501.63;448.32;965.36;544.61;1671548606617;1671548606616;1671548606563
B;3i24s-240-trial2;23;male;guitarra canto;832.62;571.26;821.12;95.16;707.31;633.26;501.63;448.32;965.36;544.61;1671548606623;1671548606616;1671548606567
B;3i24s-240-trial2;23;male;guitarra canto;839.14;579.43;821.12;95.16;707.31;633.26;501.63;448.32;965.36;544.61;1671548606627;1671548606626;1671548606575
B;3i24s-240-trial2;23;male;guitarra canto;834.00;588.43;832.28;97.41;695.17;630.05;498.60;437.31;957.14;553.31;1671548606632;1671548606631;1671548606579
B;3i24s-240-trial2;23;male;guitarra canto;831.52;591.65;832.28;97.41;695.17;630.05;498.60;437.31;957.14;553.31;1671548606639;1671548606638;1671548606583
B;3i24s-240-trial2;23;male;guitarra canto;832.49;606.50;832.28;97.41;695.17;630.05;498.60;437.31;957.14;553.31;1671548606641;1671548606638;1671548606595
B;3i24s-240-trial2;23;male;guitarra canto;834.46;610.10;832.28;97.41;695.17;630.05;498.60;437.31;957.14;553.31;1671548606646;1671548606638;1671548606599
B;3i24s-240-trial2;23;male;guitarra canto;831.92;617.35;843.40;100.21;683.14;626.34;496.10;426.13;948.55;561.72;1671548606651;1671548606647;1671548606603
B;3i24s-240-trial2;23;male;guitarra canto;829.22;623.33;843.40;100.21;683.14;626.34;496.10;426.13;948.55;561.72;1671548606659;1671548606656;1671548606607
