order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial3;23;male;guitarra canto;292.43;761.81;526.31;218.69;996.47;504.08;760.63;641.60;1002.75;229.39;1671549280349;1671549280348;1671549280299
B;3i36s-120-trial3;23;male;guitarra canto;286.90;760.11;526.31;218.69;996.47;504.08;760.63;641.60;1002.75;229.39;1671549280353;1671549280348;1671549280303
B;3i36s-120-trial3;23;male;guitarra canto;282.22;756.94;534.75;204.99;987.50;517.27;743.80;639.95;1010.42;244.03;1671549280391;1671549280384;1671549280315
B;3i36s-120-trial3;23;male;guitarra canto;272.91;755.14;534.75;204.99;987.50;517.27;743.80;639.95;1010.42;244.03;1671549280391;1671549280384;1671549280323
B;3i36s-120-trial3;23;male;guitarra canto;266.53;738.61;534.75;204.99;987.50;517.27;743.80;639.95;1010.42;244.03;1671549280391;1671549280384;1671549280339
B;3i36s-120-trial3;23;male;guitarra canto;266.85;736.52;534.75;204.99;987.50;517.27;743.80;639.95;1010.42;244.03;1671549280395;1671549280394;1671549280343
B;3i36s-120-trial3;23;male;guitarra canto;264.94;730.64;539.30;198.35;982.75;523.70;735.43;638.80;1013.97;251.54;1671549280399;1671549280398;1671549280347
B;3i36s-120-trial3;23;male;guitarra canto;259.16;725.79;539.30;198.35;982.75;523.70;735.43;638.80;1013.97;251.54;1671549280406;1671549280404;1671549280355
B;3i36s-120-trial3;23;male;guitarra canto;256.68;724.91;539.30;198.35;982.75;523.70;735.43;638.80;1013.97;251.54;1671549280411;1671549280404;1671549280359
B;3i36s-120-trial3;23;male;guitarra canto;257.39;724.38;539.30;198.35;982.75;523.70;735.43;638.80;1013.97;251.54;1671549280412;1671549280404;1671549280363
B;3i36s-120-trial3;23;male;guitarra canto;258.14;717.85;544.04;191.88;977.84;530.00;727.11;637.43;1017.31;259.15;1671549280418;1671549280414;1671549280367
B;3i36s-120-trial3;23;male;guitarra canto;249.15;713.03;544.04;191.88;977.84;530.00;727.11;637.43;1017.31;259.15;1671549280422;1671549280414;1671549280375
B;3i36s-120-trial3;23;male;guitarra canto;251.87;711.20;544.04;191.88;977.84;530.00;727.11;637.43;1017.31;259.15;1671549280427;1671549280424;1671549280379
B;3i36s-120-trial3;23;male;guitarra canto;249.12;707.58;548.96;185.61;972.79;536.14;718.88;635.86;1020.44;266.81;1671549280431;1671549280431;1671549280383
B;3i36s-120-trial3;23;male;guitarra canto;241.32;704.92;554.09;179.48;967.56;542.17;710.67;634.06;1023.38;274.61;1671549280447;1671549280444;1671549280387
B;3i36s-120-trial3;23;male;guitarra canto;234.72;695.30;554.09;179.48;967.56;542.17;710.67;634.06;1023.38;274.61;1671549280447;1671549280444;1671549280400
B;3i36s-120-trial3;23;male;guitarra canto;237.45;696.20;559.55;173.38;962.04;548.21;702.33;632.00;1026.19;282.68;1671549280477;1671549280474;1671549280406
B;3i36s-120-trial3;23;male;guitarra canto;226.97;687.42;559.55;173.38;962.04;548.21;702.33;632.00;1026.19;282.68;1671549280477;1671549280474;1671549280431
B;3i36s-120-trial3;23;male;guitarra canto;223.92;687.53;565.07;167.59;956.49;553.97;694.24;629.78;1028.72;290.66;1671549280483;1671549280481;1671549280435
B;3i36s-120-trial3;23;male;guitarra canto;221.41;684.77;565.07;167.59;956.49;553.97;694.24;629.78;1028.72;290.66;1671549280487;1671549280486;1671549280439
B;3i36s-120-trial3;23;male;guitarra canto;221.78;681.74;565.07;167.59;956.49;553.97;694.24;629.78;1028.72;290.66;1671549280492;1671549280492;1671549280443
B;3i36s-120-trial3;23;male;guitarra canto;217.98;672.57;565.07;167.59;956.49;553.97;694.24;629.78;1028.72;290.66;1671549280496;1671549280495;1671549280451
B;3i36s-120-trial3;23;male;guitarra canto;214.01;668.85;570.66;162.09;950.91;559.48;686.38;627.39;1030.99;298.55;1671549280501;1671549280497;1671549280455
B;3i36s-120-trial3;23;male;guitarra canto;211.20;669.99;570.66;162.09;950.91;559.48;686.38;627.39;1030.99;298.55;1671549280506;1671549280504;1671549280459
B;3i36s-120-trial3;23;male;guitarra canto;210.96;664.85;570.66;162.09;950.91;559.48;686.38;627.39;1030.99;298.55;1671549280511;1671549280504;1671549280463
B;3i36s-120-trial3;23;male;guitarra canto;208.56;660.79;576.56;156.65;945.05;564.96;678.42;624.74;1033.11;306.71;1671549280516;1671549280514;1671549280471
B;3i36s-120-trial3;23;male;guitarra canto;210.76;662.45;576.56;156.65;945.05;564.96;678.42;624.74;1033.11;306.71;1671549280520;1671549280514;1671549280474
B;3i36s-120-trial3;23;male;guitarra canto;213.76;659.35;576.56;156.65;945.05;564.96;678.42;624.74;1033.11;306.71;1671549280526;1671549280524;1671549280479
B;3i36s-120-trial3;23;male;guitarra canto;213.98;655.43;582.63;151.41;939.07;570.28;670.56;621.89;1035.02;314.91;1671549280534;1671549280533;1671549280483
B;3i36s-120-trial3;23;male;guitarra canto;210.70;648.08;582.63;151.41;939.07;570.28;670.56;621.89;1035.02;314.91;1671549280539;1671549280538;1671549280490
B;3i36s-120-trial3;23;male;guitarra canto;208.96;644.93;582.63;151.41;939.07;570.28;670.56;621.89;1035.02;314.91;1671549280542;1671549280541;1671549280495
B;3i36s-120-trial3;23;male;guitarra canto;212.78;642.92;582.63;151.41;939.07;570.28;670.56;621.89;1035.02;314.91;1671549280545;1671549280543;1671549280499
B;3i36s-120-trial3;23;male;guitarra canto;211.17;640.79;588.85;146.38;932.96;575.43;662.81;618.84;1036.70;323.15;1671549280552;1671549280548;1671549280503
B;3i36s-120-trial3;23;male;guitarra canto;214.30;638.07;588.85;146.38;932.96;575.43;662.81;618.84;1036.70;323.15;1671549280554;1671549280548;1671549280511
B;3i36s-120-trial3;23;male;guitarra canto;213.87;637.94;588.85;146.38;932.96;575.43;662.81;618.84;1036.70;323.15;1671549280561;1671549280554;1671549280515
B;3i36s-120-trial3;23;male;guitarra canto;210.82;633.35;595.22;141.56;926.75;580.41;655.19;615.60;1038.17;331.42;1671549280564;1671549280563;1671549280519
B;3i36s-120-trial3;23;male;guitarra canto;212.61;634.32;595.22;141.56;926.75;580.41;655.19;615.60;1038.17;331.42;1671549280574;1671549280564;1671549280523
B;3i36s-120-trial3;23;male;guitarra canto;213.08;630.80;595.22;141.56;926.75;580.41;655.19;615.60;1038.17;331.42;1671549280575;1671549280574;1671549280531
B;3i36s-120-trial3;23;male;guitarra canto;213.25;625.62;601.76;136.93;920.39;585.22;647.65;612.16;1039.42;339.75;1671549280580;1671549280574;1671549280535
B;3i36s-120-trial3;23;male;guitarra canto;213.63;622.01;601.76;136.93;920.39;585.22;647.65;612.16;1039.42;339.75;1671549280583;1671549280581;1671549280539
B;3i36s-120-trial3;23;male;guitarra canto;213.13;620.81;601.76;136.93;920.39;585.22;647.65;612.16;1039.42;339.75;1671549280588;1671549280584;1671549280543
B;3i36s-120-trial3;23;male;guitarra canto;208.76;616.95;601.76;136.93;920.39;585.22;647.65;612.16;1039.42;339.75;1671549280595;1671549280594;1671549280551
B;3i36s-120-trial3;23;male;guitarra canto;210.05;613.19;608.46;132.50;913.92;589.88;640.22;608.51;1040.46;348.12;1671549280599;1671549280597;1671549280556
B;3i36s-120-trial3;23;male;guitarra canto;210.07;613.09;608.46;132.50;913.92;589.88;640.22;608.51;1040.46;348.12;1671549280605;1671549280604;1671549280559
B;3i36s-120-trial3;23;male;guitarra canto;207.57;608.37;608.46;132.50;913.92;589.88;640.22;608.51;1040.46;348.12;1671549280609;1671549280604;1671549280563
B;3i36s-120-trial3;23;male;guitarra canto;210.23;602.38;615.31;128.28;907.33;594.35;632.90;604.68;1041.28;356.53;1671549280615;1671549280615;1671549280571
B;3i36s-120-trial3;23;male;guitarra canto;204.14;597.56;615.31;128.28;907.33;594.35;632.90;604.68;1041.28;356.53;1671549280621;1671549280620;1671549280575
B;3i36s-120-trial3;23;male;guitarra canto;205.65;598.41;615.31;128.28;907.33;594.35;632.90;604.68;1041.28;356.53;1671549280624;1671549280623;1671549280579
B;3i36s-120-trial3;23;male;guitarra canto;208.05;594.02;615.31;128.28;907.33;594.35;632.90;604.68;1041.28;356.53;1671549280629;1671549280628;1671549280583
B;3i36s-120-trial3;23;male;guitarra canto;211.66;583.88;622.29;124.28;900.64;598.65;625.72;600.66;1041.88;364.95;1671549280633;1671549280633;1671549280591
B;3i36s-120-trial3;23;male;guitarra canto;211.61;581.73;622.29;124.28;900.64;598.65;625.72;600.66;1041.88;364.95;1671549280638;1671549280638;1671549280595
B;3i36s-120-trial3;23;male;guitarra canto;214.27;584.30;622.29;124.28;900.64;598.65;625.72;600.66;1041.88;364.95;1671549280644;1671549280643;1671549280599
B;3i36s-120-trial3;23;male;guitarra canto;215.12;583.44;629.41;120.50;893.84;602.76;618.67;596.45;1041.60;372.73;1671549280648;1671549280647;1671549280603
B;3i36s-120-trial3;23;male;guitarra canto;219.66;581.14;629.41;120.50;893.84;602.76;618.67;596.45;1041.60;372.73;1671549280653;1671549280647;1671549280612
B;3i36s-120-trial3;23;male;guitarra canto;220.76;580.66;629.41;120.50;893.84;602.76;618.67;596.45;1041.60;372.73;1671549280657;1671549280654;1671549280615
B;3i36s-120-trial3;23;male;guitarra canto;222.40;580.95;629.41;120.50;893.84;602.76;618.67;596.45;1041.60;372.73;1671549280662;1671549280654;1671549280619
B;3i36s-120-trial3;23;male;guitarra canto;221.91;579.31;636.66;116.94;886.96;606.68;611.76;592.07;1040.89;380.30;1671549280667;1671549280664;1671549280622
B;3i36s-120-trial3;23;male;guitarra canto;220.35;571.35;636.66;116.94;886.96;606.68;611.76;592.07;1040.89;380.30;1671549280672;1671549280664;1671549280631
B;3i36s-120-trial3;23;male;guitarra canto;218.32;568.98;636.66;116.94;886.96;606.68;611.76;592.07;1040.89;380.30;1671549280677;1671549280674;1671549280635
B;3i36s-120-trial3;23;male;guitarra canto;219.99;572.31;644.04;113.60;879.98;610.42;604.98;587.50;1039.95;387.88;1671549280682;1671549280680;1671549280639
B;3i36s-120-trial3;23;male;guitarra canto;218.71;574.87;644.04;113.60;879.98;610.42;604.98;587.50;1039.95;387.88;1671549280687;1671549280684;1671549280643
B;3i36s-120-trial3;23;male;guitarra canto;215.43;567.51;644.04;113.60;879.98;610.42;604.98;587.50;1039.95;387.88;1671549280693;1671549280684;1671549280651
B;3i36s-120-trial3;23;male;guitarra canto;215.64;566.84;651.55;110.48;872.90;613.97;598.34;582.74;1038.80;395.47;1671549280698;1671549280697;1671549280656
B;3i36s-120-trial3;23;male;guitarra canto;216.80;564.72;651.55;110.48;872.90;613.97;598.34;582.74;1038.80;395.47;1671549280704;1671549280697;1671549280659
B;3i36s-120-trial3;23;male;guitarra canto;218.21;558.33;651.55;110.48;872.90;613.97;598.34;582.74;1038.80;395.47;1671549280707;1671549280704;1671549280663
B;3i36s-120-trial3;23;male;guitarra canto;218.97;546.07;659.13;107.60;865.78;617.31;591.89;577.85;1037.44;403.01;1671549280715;1671549280714;1671549280671
B;3i36s-120-trial3;23;male;guitarra canto;219.45;546.32;659.13;107.60;865.78;617.31;591.89;577.85;1037.44;403.01;1671549280719;1671549280714;1671549280675
B;3i36s-120-trial3;23;male;guitarra canto;219.09;539.81;659.13;107.60;865.78;617.31;591.89;577.85;1037.44;403.01;1671549280724;1671549280714;1671549280679
B;3i36s-120-trial3;23;male;guitarra canto;219.72;538.74;659.13;107.60;865.78;617.31;591.89;577.85;1037.44;403.01;1671549280727;1671549280724;1671549280683
B;3i36s-120-trial3;23;male;guitarra canto;222.15;536.24;666.85;104.95;858.56;620.46;585.58;572.76;1035.85;410.57;1671549280732;1671549280731;1671549280691
B;3i36s-120-trial3;23;male;guitarra canto;222.72;533.18;666.85;104.95;858.56;620.46;585.58;572.76;1035.85;410.57;1671549280738;1671549280734;1671549280695
B;3i36s-120-trial3;23;male;guitarra canto;223.34;533.01;666.85;104.95;858.56;620.46;585.58;572.76;1035.85;410.57;1671549280744;1671549280734;1671549280699
B;3i36s-120-trial3;23;male;guitarra canto;222.34;528.18;674.63;102.54;851.31;623.39;579.46;567.54;1034.06;418.06;1671549280747;1671549280746;1671549280703
B;3i36s-120-trial3;23;male;guitarra canto;212.66;523.50;674.63;102.54;851.31;623.39;579.46;567.54;1034.06;418.06;1671549280752;1671549280747;1671549280711
B;3i36s-120-trial3;23;male;guitarra canto;212.82;515.45;674.63;102.54;851.31;623.39;579.46;567.54;1034.06;418.06;1671549280757;1671549280754;1671549280715
B;3i36s-120-trial3;23;male;guitarra canto;211.26;514.11;674.63;102.54;851.31;623.39;579.46;567.54;1034.06;418.06;1671549280762;1671549280754;1671549280719
B;3i36s-120-trial3;23;male;guitarra canto;209.38;506.97;682.55;100.36;843.95;626.14;573.47;562.13;1032.04;425.57;1671549280766;1671549280764;1671549280723
B;3i36s-120-trial3;23;male;guitarra canto;209.98;504.80;682.55;100.36;843.95;626.14;573.47;562.13;1032.04;425.57;1671549280771;1671549280764;1671549280731
B;3i36s-120-trial3;23;male;guitarra canto;207.83;504.27;682.55;100.36;843.95;626.14;573.47;562.13;1032.04;425.57;1671549280777;1671549280774;1671549280735
B;3i36s-120-trial3;23;male;guitarra canto;208.35;496.87;690.54;98.42;836.56;628.68;567.68;556.57;1029.81;433.03;1671549280781;1671549280781;1671549280739
B;3i36s-120-trial3;23;male;guitarra canto;209.60;503.47;690.54;98.42;836.56;628.68;567.68;556.57;1029.81;433.03;1671549280784;1671549280784;1671549280743
B;3i36s-120-trial3;23;male;guitarra canto;204.53;498.35;690.54;98.42;836.56;628.68;567.68;556.57;1029.81;433.03;1671549280789;1671549280789;1671549280751
B;3i36s-120-trial3;23;male;guitarra canto;206.42;500.35;690.54;98.42;836.56;628.68;567.68;556.57;1029.81;433.03;1671549280794;1671549280794;1671549280755
B;3i36s-120-trial3;23;male;guitarra canto;206.68;493.44;698.58;96.72;829.14;631.00;562.07;550.89;1027.38;440.43;1671549280800;1671549280797;1671549280759
B;3i36s-120-trial3;23;male;guitarra canto;207.19;485.68;698.58;96.72;829.14;631.00;562.07;550.89;1027.38;440.43;1671549280806;1671549280804;1671549280763
B;3i36s-120-trial3;23;male;guitarra canto;206.50;481.64;698.58;96.72;829.14;631.00;562.07;550.89;1027.38;440.43;1671549280810;1671549280804;1671549280771
B;3i36s-120-trial3;23;male;guitarra canto;207.83;485.57;706.70;95.26;821.67;633.11;556.65;545.05;1024.74;447.78;1671549280818;1671549280814;1671549280775
B;3i36s-120-trial3;23;male;guitarra canto;208.81;484.69;706.70;95.26;821.67;633.11;556.65;545.05;1024.74;447.78;1671549280821;1671549280814;1671549280779
B;3i36s-120-trial3;23;male;guitarra canto;209.76;481.28;706.70;95.26;821.67;633.11;556.65;545.05;1024.74;447.78;1671549280826;1671549280824;1671549280783
B;3i36s-120-trial3;23;male;guitarra canto;208.16;475.52;714.90;94.05;814.16;635.02;551.42;539.07;1021.89;455.09;1671549280831;1671549280831;1671549280791
B;3i36s-120-trial3;23;male;guitarra canto;205.37;466.71;723.14;93.08;806.64;636.70;546.38;532.97;1018.84;462.33;1671549280854;1671549280848;1671549280799
B;3i36s-120-trial3;23;male;guitarra canto;204.53;446.50;723.14;93.08;806.64;636.70;546.38;532.97;1018.84;462.33;1671549280854;1671549280848;1671549280812
B;3i36s-120-trial3;23;male;guitarra canto;204.76;446.67;723.14;93.08;806.64;636.70;546.38;532.97;1018.84;462.33;1671549280860;1671549280854;1671549280815
B;3i36s-120-trial3;23;male;guitarra canto;200.03;447.35;731.41;92.35;799.11;638.17;541.56;526.75;1015.60;469.48;1671549280870;1671549280864;1671549280819
B;3i36s-120-trial3;23;male;guitarra canto;199.85;444.09;731.41;92.35;799.11;638.17;541.56;526.75;1015.60;469.48;1671549280876;1671549280874;1671549280824
B;3i36s-120-trial3;23;male;guitarra canto;202.15;439.83;739.76;91.87;791.54;639.42;536.92;520.39;1012.15;476.58;1671549280883;1671549280881;1671549280831
B;3i36s-120-trial3;23;male;guitarra canto;197.29;433.95;739.76;91.87;791.54;639.42;536.92;520.39;1012.15;476.58;1671549280886;1671549280885;1671549280839
B;3i36s-120-trial3;23;male;guitarra canto;197.81;436.34;739.76;91.87;791.54;639.42;536.92;520.39;1012.15;476.58;1671549280895;1671549280894;1671549280843
B;3i36s-120-trial3;23;male;guitarra canto;200.32;426.55;739.76;91.87;791.54;639.42;536.92;520.39;1012.15;476.58;1671549280896;1671549280894;1671549280851
B;3i36s-120-trial3;23;male;guitarra canto;198.48;420.66;748.10;91.63;783.99;640.46;532.51;513.94;1008.53;483.57;1671549280901;1671549280900;1671549280854
B;3i36s-120-trial3;23;male;guitarra canto;199.83;417.93;748.10;91.63;783.99;640.46;532.51;513.94;1008.53;483.57;1671549280908;1671549280907;1671549280859
B;3i36s-120-trial3;23;male;guitarra canto;200.98;418.73;756.56;91.64;776.36;641.28;528.27;507.30;1004.67;490.55;1671549280916;1671549280915;1671549280863
B;3i36s-120-trial3;23;male;guitarra canto;202.44;408.56;756.56;91.64;776.36;641.28;528.27;507.30;1004.67;490.55;1671549280920;1671549280919;1671549280871
B;3i36s-120-trial3;23;male;guitarra canto;203.16;410.34;756.56;91.64;776.36;641.28;528.27;507.30;1004.67;490.55;1671549280923;1671549280923;1671549280875
B;3i36s-120-trial3;23;male;guitarra canto;201.71;407.59;756.56;91.64;776.36;641.28;528.27;507.30;1004.67;490.55;1671549280925;1671549280925;1671549280879
B;3i36s-120-trial3;23;male;guitarra canto;203.04;409.15;764.97;91.89;768.80;641.88;524.27;500.62;1000.65;497.38;1671549280930;1671549280930;1671549280883
B;3i36s-120-trial3;23;male;guitarra canto;203.68;411.46;764.97;91.89;768.80;641.88;524.27;500.62;1000.65;497.38;1671549280934;1671549280930;1671549280891
B;3i36s-120-trial3;23;male;guitarra canto;204.31;415.21;764.97;91.89;768.80;641.88;524.27;500.62;1000.65;497.38;1671549280939;1671549280934;1671549280895
B;3i36s-120-trial3;23;male;guitarra canto;204.67;416.51;764.97;91.89;768.80;641.88;524.27;500.62;1000.65;497.38;1671549280943;1671549280934;1671549280899
B;3i36s-120-trial3;23;male;guitarra canto;205.52;416.14;772.73;91.73;760.61;641.60;520.50;493.85;996.45;504.10;1671549280951;1671549280947;1671549280904
B;3i36s-120-trial3;23;male;guitarra canto;206.16;414.60;772.73;91.73;760.61;641.60;520.50;493.85;996.45;504.10;1671549280953;1671549280947;1671549280911
B;3i36s-120-trial3;23;male;guitarra canto;208.02;413.82;772.73;91.73;760.61;641.60;520.50;493.85;996.45;504.10;1671549280960;1671549280954;1671549280915
B;3i36s-120-trial3;23;male;guitarra canto;210.05;409.22;780.31;91.60;752.18;640.89;516.93;486.95;992.06;510.74;1671549280964;1671549280963;1671549280919
B;3i36s-120-trial3;23;male;guitarra canto;217.73;407.36;780.31;91.60;752.18;640.89;516.93;486.95;992.06;510.74;1671549280974;1671549280964;1671549280924
B;3i36s-120-trial3;23;male;guitarra canto;217.46;401.64;780.31;91.60;752.18;640.89;516.93;486.95;992.06;510.74;1671549280974;1671549280964;1671549280932
B;3i36s-120-trial3;23;male;guitarra canto;216.38;384.47;787.91;91.72;743.76;639.95;513.58;479.95;987.48;517.30;1671549280984;1671549280980;1671549280939
B;3i36s-120-trial3;23;male;guitarra canto;215.59;384.27;787.91;91.72;743.76;639.95;513.58;479.95;987.48;517.30;1671549280995;1671549280994;1671549280943
B;3i36s-120-trial3;23;male;guitarra canto;213.49;378.81;787.91;91.72;743.76;639.95;513.58;479.95;987.48;517.30;1671549280996;1671549280994;1671549280951
B;3i36s-120-trial3;23;male;guitarra canto;215.15;379.63;795.45;92.09;735.44;638.80;510.49;472.92;982.76;523.69;1671549281004;1671549280997;1671549280956
B;3i36s-120-trial3;23;male;guitarra canto;215.90;380.48;795.45;92.09;735.44;638.80;510.49;472.92;982.76;523.69;1671549281006;1671549281004;1671549280960
B;3i36s-120-trial3;23;male;guitarra canto;219.00;377.89;803.01;92.70;727.12;637.44;507.60;465.78;977.85;529.99;1671549281016;1671549281014;1671549280963
B;3i36s-120-trial3;23;male;guitarra canto;223.41;373.57;803.01;92.70;727.12;637.44;507.60;465.78;977.85;529.99;1671549281019;1671549281014;1671549280972
B;3i36s-120-trial3;23;male;guitarra canto;228.10;370.06;803.01;92.70;727.12;637.44;507.60;465.78;977.85;529.99;1671549281026;1671549281024;1671549280979
B;3i36s-120-trial3;23;male;guitarra canto;231.22;364.96;810.55;93.55;718.85;635.85;504.96;458.58;972.77;536.15;1671549281032;1671549281031;1671549280983
B;3i36s-120-trial3;23;male;guitarra canto;230.03;365.04;810.55;93.55;718.85;635.85;504.96;458.58;972.77;536.15;1671549281034;1671549281031;1671549280991
B;3i36s-120-trial3;23;male;guitarra canto;230.90;358.69;810.55;93.55;718.85;635.85;504.96;458.58;972.77;536.15;1671549281039;1671549281034;1671549280995
B;3i36s-120-trial3;23;male;guitarra canto;238.72;361.36;810.55;93.55;718.85;635.85;504.96;458.58;972.77;536.15;1671549281044;1671549281034;1671549280999
B;3i36s-120-trial3;23;male;guitarra canto;247.39;358.75;818.06;94.65;710.65;634.06;502.54;451.31;967.54;542.19;1671549281054;1671549281047;1671549281003
B;3i36s-120-trial3;23;male;guitarra canto;254.03;351.94;818.06;94.65;710.65;634.06;502.54;451.31;967.54;542.19;1671549281055;1671549281054;1671549281011
B;3i36s-120-trial3;23;male;guitarra canto;257.98;353.43;818.06;94.65;710.65;634.06;502.54;451.31;967.54;542.19;1671549281058;1671549281054;1671549281015
B;3i36s-120-trial3;23;male;guitarra canto;255.53;345.38;825.55;95.99;702.48;632.04;500.36;443.97;962.14;548.10;1671549281064;1671549281064;1671549281019
B;3i36s-120-trial3;23;male;guitarra canto;251.74;337.84;825.55;95.99;702.48;632.04;500.36;443.97;962.14;548.10;1671549281068;1671549281064;1671549281024
B;3i36s-120-trial3;23;male;guitarra canto;247.75;342.99;825.55;95.99;702.48;632.04;500.36;443.97;962.14;548.10;1671549281074;1671549281074;1671549281032
B;3i36s-120-trial3;23;male;guitarra canto;248.65;342.58;833.03;97.58;694.36;629.81;498.42;436.56;956.58;553.88;1671549281083;1671549281082;1671549281035
B;3i36s-120-trial3;23;male;guitarra canto;248.54;337.73;833.03;97.58;694.36;629.81;498.42;436.56;956.58;553.88;1671549281085;1671549281085;1671549281039
B;3i36s-120-trial3;23;male;guitarra canto;248.08;336.04;833.03;97.58;694.36;629.81;498.42;436.56;956.58;553.88;1671549281090;1671549281089;1671549281043
B;3i36s-120-trial3;23;male;guitarra canto;248.97;338.88;833.03;97.58;694.36;629.81;498.42;436.56;956.58;553.88;1671549281096;1671549281095;1671549281052
B;3i36s-120-trial3;23;male;guitarra canto;253.25;334.15;840.39;99.39;686.40;627.39;496.73;429.18;950.92;559.47;1671549281100;1671549281098;1671549281055
B;3i36s-120-trial3;23;male;guitarra canto;252.06;326.50;840.39;99.39;686.40;627.39;496.73;429.18;950.92;559.47;1671549281106;1671549281104;1671549281059
B;3i36s-120-trial3;23;male;guitarra canto;256.53;334.04;840.39;99.39;686.40;627.39;496.73;429.18;950.92;559.47;1671549281111;1671549281104;1671549281063
B;3i36s-120-trial3;23;male;guitarra canto;263.01;334.35;847.77;101.46;678.44;624.75;495.27;421.69;945.07;564.95;1671549281116;1671549281114;1671549281071
B;3i36s-120-trial3;23;male;guitarra canto;263.55;331.44;847.77;101.46;678.44;624.75;495.27;421.69;945.07;564.95;1671549281121;1671549281114;1671549281075
B;3i36s-120-trial3;23;male;guitarra canto;265.80;331.16;847.77;101.46;678.44;624.75;495.27;421.69;945.07;564.95;1671549281128;1671549281124;1671549281079
B;3i36s-120-trial3;23;male;guitarra canto;267.90;327.23;855.06;103.76;670.60;621.90;494.05;414.19;939.10;570.26;1671549281133;1671549281132;1671549281083
B;3i36s-120-trial3;23;male;guitarra canto;272.90;323.04;869.54;109.09;655.12;615.57;492.35;399.04;926.69;580.45;1671549281168;1671549281165;1671549281092
B;3i36s-120-trial3;23;male;guitarra canto;278.48;315.31;869.54;109.09;655.12;615.57;492.35;399.04;926.69;580.45;1671549281168;1671549281165;1671549281099
B;3i36s-120-trial3;23;male;guitarra canto;278.20;313.06;869.54;109.09;655.12;615.57;492.35;399.04;926.69;580.45;1671549281169;1671549281165;1671549281111
B;3i36s-120-trial3;23;male;guitarra canto;277.69;306.63;869.54;109.09;655.12;615.57;492.35;399.04;926.69;580.45;1671549281169;1671549281165;1671549281119
B;3i36s-120-trial3;23;male;guitarra canto;278.08;308.17;869.54;109.09;655.12;615.57;492.35;399.04;926.69;580.45;1671549281173;1671549281165;1671549281125
B;3i36s-120-trial3;23;male;guitarra canto;280.66;309.58;869.54;109.09;655.12;615.57;492.35;399.04;926.69;580.45;1671549281180;1671549281174;1671549281131
B;3i36s-120-trial3;23;male;guitarra canto;289.03;307.21;876.56;112.06;647.66;612.16;491.87;391.55;920.40;585.22;1671549281186;1671549281184;1671549281135
B;3i36s-120-trial3;23;male;guitarra canto;287.69;313.62;876.56;112.06;647.66;612.16;491.87;391.55;920.40;585.22;1671549281188;1671549281184;1671549281139
B;3i36s-120-trial3;23;male;guitarra canto;289.91;316.24;876.56;112.06;647.66;612.16;491.87;391.55;920.40;585.22;1671549281195;1671549281194;1671549281143
B;3i36s-120-trial3;23;male;guitarra canto;291.33;317.59;883.58;115.29;640.22;608.52;491.63;383.98;913.92;589.87;1671549281200;1671549281197;1671549281151
B;3i36s-120-trial3;23;male;guitarra canto;293.15;311.08;883.58;115.29;640.22;608.52;491.63;383.98;913.92;589.87;1671549281205;1671549281204;1671549281155
B;3i36s-120-trial3;23;male;guitarra canto;295.15;311.50;883.58;115.29;640.22;608.52;491.63;383.98;913.92;589.87;1671549281211;1671549281204;1671549281159
B;3i36s-120-trial3;23;male;guitarra canto;300.86;302.30;904.14;126.34;618.63;596.43;491.73;360.56;893.81;602.78;1671549281249;1671549281247;1671549281171
B;3i36s-120-trial3;23;male;guitarra canto;317.39;293.48;904.14;126.34;618.63;596.43;491.73;360.56;893.81;602.78;1671549281250;1671549281248;1671549281195
B;3i36s-120-trial3;23;male;guitarra canto;321.94;295.30;904.14;126.34;618.63;596.43;491.73;360.56;893.81;602.78;1671549281251;1671549281248;1671549281199
B;3i36s-120-trial3;23;male;guitarra canto;316.94;288.26;904.14;126.34;618.63;596.43;491.73;360.56;893.81;602.78;1671549281259;1671549281254;1671549281207
B;3i36s-120-trial3;23;male;guitarra canto;321.53;285.59;904.14;126.34;618.63;596.43;491.73;360.56;893.81;602.78;1671549281263;1671549281254;1671549281212
B;3i36s-120-trial3;23;male;guitarra canto;326.07;286.73;910.73;130.42;611.76;592.07;491.60;352.20;886.97;606.68;1671549281268;1671549281264;1671549281216
B;3i36s-120-trial3;23;male;guitarra canto;325.14;283.17;910.73;130.42;611.76;592.07;491.60;352.20;886.97;606.68;1671549281275;1671549281274;1671549281219
B;3i36s-120-trial3;23;male;guitarra canto;324.07;276.98;917.27;134.75;604.99;587.50;491.72;343.80;879.98;610.42;1671549281283;1671549281280;1671549281227
B;3i36s-120-trial3;23;male;guitarra canto;320.37;266.45;917.27;134.75;604.99;587.50;491.72;343.80;879.98;610.42;1671549281287;1671549281284;1671549281231
B;3i36s-120-trial3;23;male;guitarra canto;327.65;268.42;917.27;134.75;604.99;587.50;491.72;343.80;879.98;610.42;1671549281294;1671549281294;1671549281235
B;3i36s-120-trial3;23;male;guitarra canto;325.29;272.37;923.68;139.28;598.37;582.77;492.09;335.46;872.93;613.95;1671549281298;1671549281297;1671549281240
