order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial4;23;male;guitarra canto;930.52;566.36;876.70;612.09;647.51;112.12;920.27;136.84;491.86;339.90;1671548355577;1671548355575;1671548355539
B;2i24s-0-trial4;23;male;guitarra canto;930.53;569.38;876.70;612.09;647.51;112.12;920.27;136.84;491.86;339.90;1671548355583;1671548355585;1671548355547
B;2i24s-0-trial4;23;male;guitarra canto;928.56;567.47;866.04;617.19;658.85;107.71;929.76;143.85;492.67;327.43;1671548355585;1671548355587;1671548355551
B;2i24s-0-trial4;23;male;guitarra canto;922.58;574.20;866.04;617.19;658.85;107.71;929.76;143.85;492.67;327.43;1671548355591;1671548355587;1671548355555
B;2i24s-0-trial4;23;male;guitarra canto;921.00;582.84;866.04;617.19;658.85;107.71;929.76;143.85;492.67;327.43;1671548355595;1671548355597;1671548355559
B;2i24s-0-trial4;23;male;guitarra canto;919.42;581.50;866.04;617.19;658.85;107.71;929.76;143.85;492.67;327.43;1671548355600;1671548355597;1671548355567
B;2i24s-0-trial4;23;male;guitarra canto;924.72;589.90;855.18;621.85;670.47;103.80;939.00;151.35;494.03;315.00;1671548355606;1671548355605;1671548355570
B;2i24s-0-trial4;23;male;guitarra canto;930.22;595.59;855.18;621.85;670.47;103.80;939.00;151.35;494.03;315.00;1671548355610;1671548355605;1671548355575
B;2i24s-0-trial4;23;male;guitarra canto;929.55;600.89;855.18;621.85;670.47;103.80;939.00;151.35;494.03;315.00;1671548355617;1671548355615;1671548355579
B;2i24s-0-trial4;23;male;guitarra canto;928.21;603.02;844.23;626.04;682.25;100.44;947.90;159.26;495.94;302.76;1671548355621;1671548355620;1671548355586
B;2i24s-0-trial4;23;male;guitarra canto;925.82;610.82;844.23;626.04;682.25;100.44;947.90;159.26;495.94;302.76;1671548355626;1671548355625;1671548355591
B;2i24s-0-trial4;23;male;guitarra canto;927.55;611.32;844.23;626.04;682.25;100.44;947.90;159.26;495.94;302.76;1671548355629;1671548355625;1671548355595
B;2i24s-0-trial4;23;male;guitarra canto;933.39;617.46;833.17;629.77;694.20;97.61;956.47;167.57;498.38;290.69;1671548355635;1671548355637;1671548355599
B;2i24s-0-trial4;23;male;guitarra canto;933.15;631.75;833.17;629.77;694.20;97.61;956.47;167.57;498.38;290.69;1671548355641;1671548355637;1671548355607
B;2i24s-0-trial4;23;male;guitarra canto;936.20;638.57;833.17;629.77;694.20;97.61;956.47;167.57;498.38;290.69;1671548355646;1671548355645;1671548355611
B;2i24s-0-trial4;23;male;guitarra canto;942.32;641.49;821.97;633.03;706.38;95.32;964.75;176.33;501.38;278.73;1671548355651;1671548355653;1671548355615
B;2i24s-0-trial4;23;male;guitarra canto;941.91;645.48;821.97;633.03;706.38;95.32;964.75;176.33;501.38;278.73;1671548355653;1671548355655;1671548355619
B;2i24s-0-trial4;23;male;guitarra canto;942.11;649.42;821.97;633.03;706.38;95.32;964.75;176.33;501.38;278.73;1671548355662;1671548355655;1671548355627
B;2i24s-0-trial4;23;male;guitarra canto;944.02;649.96;821.97;633.03;706.38;95.32;964.75;176.33;501.38;278.73;1671548355664;1671548355665;1671548355631
B;2i24s-0-trial4;23;male;guitarra canto;943.23;656.43;810.65;635.83;718.74;93.56;972.70;185.51;504.92;266.94;1671548355668;1671548355670;1671548355635
B;2i24s-0-trial4;23;male;guitarra canto;940.16;660.41;810.65;635.83;718.74;93.56;972.70;185.51;504.92;266.94;1671548355673;1671548355675;1671548355639
B;2i24s-0-trial4;23;male;guitarra canto;934.33;661.58;810.65;635.83;718.74;93.56;972.70;185.51;504.92;266.94;1671548355679;1671548355675;1671548355647
B;2i24s-0-trial4;23;male;guitarra canto;932.30;665.29;799.41;638.12;731.08;92.38;980.21;194.96;508.95;255.49;1671548355685;1671548355687;1671548355651
B;2i24s-0-trial4;23;male;guitarra canto;928.48;667.71;799.41;638.12;731.08;92.38;980.21;194.96;508.95;255.49;1671548355691;1671548355689;1671548355655
B;2i24s-0-trial4;23;male;guitarra canto;928.92;673.65;799.41;638.12;731.08;92.38;980.21;194.96;508.95;255.49;1671548355696;1671548355697;1671548355659
B;2i24s-0-trial4;23;male;guitarra canto;925.19;682.55;788.03;639.93;743.63;91.73;987.41;204.85;513.53;244.19;1671548355701;1671548355703;1671548355667
B;2i24s-0-trial4;23;male;guitarra canto;922.64;685.13;788.03;639.93;743.63;91.73;987.41;204.85;513.53;244.19;1671548355707;1671548355705;1671548355671
B;2i24s-0-trial4;23;male;guitarra canto;920.35;691.94;788.03;639.93;743.63;91.73;987.41;204.85;513.53;244.19;1671548355712;1671548355705;1671548355675
B;2i24s-0-trial4;23;male;guitarra canto;922.24;691.43;776.66;641.26;756.23;91.64;994.20;215.06;518.62;233.16;1671548355720;1671548355720;1671548355679
B;2i24s-0-trial4;23;male;guitarra canto;919.77;696.63;776.66;641.26;756.23;91.64;994.20;215.06;518.62;233.16;1671548355723;1671548355725;1671548355687
B;2i24s-0-trial4;23;male;guitarra canto;919.63;707.56;776.66;641.26;756.23;91.64;994.20;215.06;518.62;233.16;1671548355728;1671548355725;1671548355691
B;2i24s-0-trial4;23;male;guitarra canto;918.97;709.92;776.66;641.26;756.23;91.64;994.20;215.06;518.62;233.16;1671548355732;1671548355725;1671548355695
B;2i24s-0-trial4;23;male;guitarra canto;917.41;711.92;765.15;641.89;768.64;91.90;1000.56;225.55;524.19;222.46;1671548355736;1671548355737;1671548355699
B;2i24s-0-trial4;23;male;guitarra canto;919.54;716.05;765.15;641.89;768.64;91.90;1000.56;225.55;524.19;222.46;1671548355742;1671548355737;1671548355707
B;2i24s-0-trial4;23;male;guitarra canto;917.78;724.56;765.15;641.89;768.64;91.90;1000.56;225.55;524.19;222.46;1671548355746;1671548355745;1671548355711
B;2i24s-0-trial4;23;male;guitarra canto;917.19;726.62;752.45;640.91;780.06;91.60;1006.56;236.43;530.30;211.97;1671548355753;1671548355755;1671548355715
B;2i24s-0-trial4;23;male;guitarra canto;915.95;727.15;752.45;640.91;780.06;91.60;1006.56;236.43;530.30;211.97;1671548355756;1671548355755;1671548355719
B;2i24s-0-trial4;23;male;guitarra canto;913.34;729.21;752.45;640.91;780.06;91.60;1006.56;236.43;530.30;211.97;1671548355761;1671548355755;1671548355727
B;2i24s-0-trial4;23;male;guitarra canto;912.10;735.67;752.45;640.91;780.06;91.60;1006.56;236.43;530.30;211.97;1671548355765;1671548355765;1671548355731
B;2i24s-0-trial4;23;male;guitarra canto;910.87;743.10;739.91;639.45;791.39;91.86;1012.09;247.50;536.84;201.89;1671548355770;1671548355770;1671548355735
B;2i24s-0-trial4;23;male;guitarra canto;909.89;743.86;739.91;639.45;791.39;91.86;1012.09;247.50;536.84;201.89;1671548355775;1671548355775;1671548355739
B;2i24s-0-trial4;23;male;guitarra canto;908.51;750.45;727.35;637.48;802.80;92.68;1017.22;258.92;543.90;192.07;1671548355790;1671548355787;1671548355747
B;2i24s-0-trial4;23;male;guitarra canto;907.93;751.37;727.35;637.48;802.80;92.68;1017.22;258.92;543.90;192.07;1671548355791;1671548355787;1671548355751
B;2i24s-0-trial4;23;male;guitarra canto;905.90;753.07;727.35;637.48;802.80;92.68;1017.22;258.92;543.90;192.07;1671548355794;1671548355795;1671548355755
B;2i24s-0-trial4;23;male;guitarra canto;901.67;762.31;727.35;637.48;802.80;92.68;1017.22;258.92;543.90;192.07;1671548355796;1671548355797;1671548355759
B;2i24s-0-trial4;23;male;guitarra canto;888.55;770.50;714.97;635.03;814.10;94.04;1021.87;270.51;551.38;182.67;1671548355803;1671548355805;1671548355767
B;2i24s-0-trial4;23;male;guitarra canto;886.80;769.17;714.97;635.03;814.10;94.04;1021.87;270.51;551.38;182.67;1671548355807;1671548355805;1671548355771
B;2i24s-0-trial4;23;male;guitarra canto;883.01;770.90;714.97;635.03;814.10;94.04;1021.87;270.51;551.38;182.67;1671548355812;1671548355805;1671548355775
B;2i24s-0-trial4;23;male;guitarra canto;876.58;774.26;702.75;632.11;825.31;95.94;1026.05;282.27;559.26;173.68;1671548355818;1671548355820;1671548355783
B;2i24s-0-trial4;23;male;guitarra canto;872.91;784.40;702.75;632.11;825.31;95.94;1026.05;282.27;559.26;173.68;1671548355826;1671548355825;1671548355786
B;2i24s-0-trial4;23;male;guitarra canto;871.96;786.31;702.75;632.11;825.31;95.94;1026.05;282.27;559.26;173.68;1671548355827;1671548355825;1671548355791
B;2i24s-0-trial4;23;male;guitarra canto;865.63;792.41;702.75;632.11;825.31;95.94;1026.05;282.27;559.26;173.68;1671548355831;1671548355825;1671548355795
B;2i24s-0-trial4;23;male;guitarra canto;863.09;799.67;690.66;628.72;836.45;98.39;1029.78;294.24;567.59;165.07;1671548355836;1671548355837;1671548355802
B;2i24s-0-trial4;23;male;guitarra canto;860.79;804.55;690.66;628.72;836.45;98.39;1029.78;294.24;567.59;165.07;1671548355841;1671548355837;1671548355807
B;2i24s-0-trial4;23;male;guitarra canto;859.15;802.98;690.66;628.72;836.45;98.39;1029.78;294.24;567.59;165.07;1671548355846;1671548355845;1671548355811
B;2i24s-0-trial4;23;male;guitarra canto;858.19;805.50;678.64;624.82;847.58;101.40;1033.06;306.47;576.39;156.80;1671548355856;1671548355855;1671548355815
B;2i24s-0-trial4;23;male;guitarra canto;850.07;810.61;678.64;624.82;847.58;101.40;1033.06;306.47;576.39;156.80;1671548355857;1671548355855;1671548355823
B;2i24s-0-trial4;23;male;guitarra canto;844.75;813.77;678.64;624.82;847.58;101.40;1033.06;306.47;576.39;156.80;1671548355863;1671548355865;1671548355827
B;2i24s-0-trial4;23;male;guitarra canto;842.69;818.34;666.91;620.48;858.50;104.93;1035.84;318.77;585.53;149.02;1671548355868;1671548355870;1671548355831
B;2i24s-0-trial4;23;male;guitarra canto;838.25;818.64;666.91;620.48;858.50;104.93;1035.84;318.77;585.53;149.02;1671548355873;1671548355875;1671548355835
B;2i24s-0-trial4;23;male;guitarra canto;833.36;828.51;666.91;620.48;858.50;104.93;1035.84;318.77;585.53;149.02;1671548355878;1671548355875;1671548355843
B;2i24s-0-trial4;23;male;guitarra canto;831.79;828.05;666.91;620.48;858.50;104.93;1035.84;318.77;585.53;149.02;1671548355884;1671548355885;1671548355847
B;2i24s-0-trial4;23;male;guitarra canto;824.35;828.98;655.46;615.72;869.23;108.96;1038.12;331.12;594.99;141.72;1671548355890;1671548355887;1671548355851
B;2i24s-0-trial4;23;male;guitarra canto;820.18;840.06;655.46;615.72;869.23;108.96;1038.12;331.12;594.99;141.72;1671548355896;1671548355898;1671548355855
B;2i24s-0-trial4;23;male;guitarra canto;815.21;843.78;655.46;615.72;869.23;108.96;1038.12;331.12;594.99;141.72;1671548355899;1671548355898;1671548355863
B;2i24s-0-trial4;23;male;guitarra canto;812.95;846.34;644.14;610.47;879.88;113.55;1039.94;343.68;604.89;134.82;1671548355905;1671548355905;1671548355867
B;2i24s-0-trial4;23;male;guitarra canto;808.54;848.70;644.14;610.47;879.88;113.55;1039.94;343.68;604.89;134.82;1671548355910;1671548355905;1671548355871
B;2i24s-0-trial4;23;male;guitarra canto;796.41;851.31;644.14;610.47;879.88;113.55;1039.94;343.68;604.89;134.82;1671548355915;1671548355915;1671548355875
B;2i24s-0-trial4;23;male;guitarra canto;793.29;857.01;633.12;604.80;890.32;118.64;1041.26;356.28;615.10;128.40;1671548355920;1671548355920;1671548355883
B;2i24s-0-trial4;23;male;guitarra canto;790.31;855.45;633.12;604.80;890.32;118.64;1041.26;356.28;615.10;128.40;1671548355928;1671548355925;1671548355887
B;2i24s-0-trial4;23;male;guitarra canto;790.67;858.35;633.12;604.80;890.32;118.64;1041.26;356.28;615.10;128.40;1671548355932;1671548355925;1671548355891
B;2i24s-0-trial4;23;male;guitarra canto;789.48;860.28;622.43;598.73;900.50;124.20;1041.89;368.67;625.58;122.50;1671548355936;1671548355937;1671548355895
B;2i24s-0-trial4;23;male;guitarra canto;780.46;863.26;622.43;598.73;900.50;124.20;1041.89;368.67;625.58;122.50;1671548355941;1671548355937;1671548355903
B;2i24s-0-trial4;23;male;guitarra canto;778.82;864.30;622.43;598.73;900.50;124.20;1041.89;368.67;625.58;122.50;1671548355947;1671548355945;1671548355907
B;2i24s-0-trial4;23;male;guitarra canto;777.48;861.03;611.94;592.19;910.56;130.31;1040.91;380.09;636.46;117.03;1671548355951;1671548355953;1671548355911
B;2i24s-0-trial4;23;male;guitarra canto;771.47;865.05;611.94;592.19;910.56;130.31;1040.91;380.09;636.46;117.03;1671548355958;1671548355955;1671548355915
B;2i24s-0-trial4;23;male;guitarra canto;768.38;866.94;611.94;592.19;910.56;130.31;1040.91;380.09;636.46;117.03;1671548355961;1671548355955;1671548355923
B;2i24s-0-trial4;23;male;guitarra canto;766.34;864.74;611.94;592.19;910.56;130.31;1040.91;380.09;636.46;117.03;1671548355965;1671548355965;1671548355927
B;2i24s-0-trial4;23;male;guitarra canto;762.32;866.95;601.85;585.29;920.30;136.86;1039.44;391.44;647.54;112.11;1671548355971;1671548355970;1671548355931
B;2i24s-0-trial4;23;male;guitarra canto;762.44;867.54;601.85;585.29;920.30;136.86;1039.44;391.44;647.54;112.11;1671548355975;1671548355975;1671548355934
B;2i24s-0-trial4;23;male;guitarra canto;748.20;872.49;601.85;585.29;920.30;136.86;1039.44;391.44;647.54;112.11;1671548355979;1671548355975;1671548355943
B;2i24s-0-trial4;23;male;guitarra canto;745.77;877.44;592.15;578.05;929.73;143.84;1037.50;402.70;658.82;107.72;1671548355985;1671548355986;1671548355947
B;2i24s-0-trial4;23;male;guitarra canto;742.11;879.77;592.15;578.05;929.73;143.84;1037.50;402.70;658.82;107.72;1671548355991;1671548355987;1671548355951
B;2i24s-0-trial4;23;male;guitarra canto;732.79;883.52;592.15;578.05;929.73;143.84;1037.50;402.70;658.82;107.72;1671548355995;1671548355995;1671548355955
B;2i24s-0-trial4;23;male;guitarra canto;726.57;886.60;582.72;570.36;938.98;151.34;1035.04;414.05;670.45;103.80;1671548356001;1671548355998;1671548355963
B;2i24s-0-trial4;23;male;guitarra canto;723.92;888.02;582.72;570.36;938.98;151.34;1035.04;414.05;670.45;103.80;1671548356005;1671548356005;1671548355967
B;2i24s-0-trial4;23;male;guitarra canto;718.92;892.14;582.72;570.36;938.98;151.34;1035.04;414.05;670.45;103.80;1671548356012;1671548356005;1671548355971
B;2i24s-0-trial4;23;male;guitarra canto;711.51;893.01;582.72;570.36;938.98;151.34;1035.04;414.05;670.45;103.80;1671548356015;1671548356015;1671548355975
B;2i24s-0-trial4;23;male;guitarra canto;705.17;894.52;573.69;562.33;947.90;159.26;1032.11;425.30;682.26;100.43;1671548356023;1671548356025;1671548355983
B;2i24s-0-trial4;23;male;guitarra canto;702.03;892.87;573.69;562.33;947.90;159.26;1032.11;425.30;682.26;100.43;1671548356028;1671548356025;1671548355986
B;2i24s-0-trial4;23;male;guitarra canto;694.17;894.22;573.69;562.33;947.90;159.26;1032.11;425.30;682.26;100.43;1671548356030;1671548356025;1671548355991
B;2i24s-0-trial4;23;male;guitarra canto;691.82;902.49;565.09;554.00;956.46;167.56;1028.73;436.41;694.20;97.61;1671548356036;1671548356037;1671548355995
B;2i24s-0-trial4;23;male;guitarra canto;693.21;901.09;565.09;554.00;956.46;167.56;1028.73;436.41;694.20;97.61;1671548356041;1671548356037;1671548356002
B;2i24s-0-trial4;23;male;guitarra canto;688.75;906.64;565.09;554.00;956.46;167.56;1028.73;436.41;694.20;97.61;1671548356047;1671548356045;1671548356007
B;2i24s-0-trial4;23;male;guitarra canto;686.32;907.70;556.83;545.25;964.78;176.36;1024.83;447.54;706.43;95.31;1671548356052;1671548356054;1671548356011
B;2i24s-0-trial4;23;male;guitarra canto;676.43;906.96;556.83;545.25;964.78;176.36;1024.83;447.54;706.43;95.31;1671548356061;1671548356056;1671548356015
B;2i24s-0-trial4;23;male;guitarra canto;664.14;907.26;556.83;545.25;964.78;176.36;1024.83;447.54;706.43;95.31;1671548356064;1671548356065;1671548356023
B;2i24s-0-trial4;23;male;guitarra canto;648.12;909.80;534.79;517.33;987.46;204.93;1010.45;479.92;743.73;91.72;1671548356102;1671548356098;1671548356031
B;2i24s-0-trial4;23;male;guitarra canto;623.14;906.15;534.79;517.33;987.46;204.93;1010.45;479.92;743.73;91.72;1671548356102;1671548356103;1671548356055
B;2i24s-0-trial4;23;male;guitarra canto;622.35;905.16;534.79;517.33;987.46;204.93;1010.45;479.92;743.73;91.72;1671548356103;1671548356105;1671548356063
B;2i24s-0-trial4;23;male;guitarra canto;617.33;904.62;534.79;517.33;987.46;204.93;1010.45;479.92;743.73;91.72;1671548356107;1671548356105;1671548356067
B;2i24s-0-trial4;23;male;guitarra canto;601.84;906.03;534.79;517.33;987.46;204.93;1010.45;479.92;743.73;91.72;1671548356113;1671548356115;1671548356071
B;2i24s-0-trial4;23;male;guitarra canto;595.25;904.46;528.35;507.44;994.28;215.19;1004.74;490.41;756.39;91.64;1671548356120;1671548356121;1671548356075
B;2i24s-0-trial4;23;male;guitarra canto;588.45;898.06;528.35;507.44;994.28;215.19;1004.74;490.41;756.39;91.64;1671548356127;1671548356128;1671548356083
B;2i24s-0-trial4;23;male;guitarra canto;587.54;897.49;522.45;497.42;1000.63;225.66;998.68;500.58;768.76;91.90;1671548356135;1671548356135;1671548356087
B;2i24s-0-trial4;23;male;guitarra canto;573.57;896.48;522.45;497.42;1000.63;225.66;998.68;500.58;768.76;91.90;1671548356142;1671548356142;1671548356091
B;2i24s-0-trial4;23;male;guitarra canto;571.26;895.78;522.45;497.42;1000.63;225.66;998.68;500.58;768.76;91.90;1671548356142;1671548356143;1671548356095
B;2i24s-0-trial4;23;male;guitarra canto;562.43;894.62;512.07;476.58;1012.15;247.64;985.23;520.39;791.54;91.87;1671548356178;1671548356175;1671548356103
B;2i24s-0-trial4;23;male;guitarra canto;561.60;894.96;512.07;476.58;1012.15;247.64;985.23;520.39;791.54;91.87;1671548356178;1671548356175;1671548356107
B;2i24s-0-trial4;23;male;guitarra canto;548.93;897.03;512.07;476.58;1012.15;247.64;985.23;520.39;791.54;91.87;1671548356179;1671548356180;1671548356115
B;2i24s-0-trial4;23;male;guitarra canto;537.28;897.56;512.07;476.58;1012.15;247.64;985.23;520.39;791.54;91.87;1671548356180;1671548356180;1671548356131
B;2i24s-0-trial4;23;male;guitarra canto;533.78;896.73;507.70;466.02;1017.20;258.87;978.02;529.77;802.75;92.67;1671548356186;1671548356187;1671548356134
B;2i24s-0-trial4;23;male;guitarra canto;527.88;895.28;507.70;466.02;1017.20;258.87;978.02;529.77;802.75;92.67;1671548356190;1671548356187;1671548356143
B;2i24s-0-trial4;23;male;guitarra canto;517.48;894.43;507.70;466.02;1017.20;258.87;978.02;529.77;802.75;92.67;1671548356191;1671548356187;1671548356147
B;2i24s-0-trial4;23;male;guitarra canto;514.84;892.32;507.70;466.02;1017.20;258.87;978.02;529.77;802.75;92.67;1671548356193;1671548356195;1671548356151
B;2i24s-0-trial4;23;male;guitarra canto;505.71;893.33;507.70;466.02;1017.20;258.87;978.02;529.77;802.75;92.67;1671548356198;1671548356198;1671548356155
B;2i24s-0-trial4;23;male;guitarra canto;502.05;892.33;503.80;455.18;1021.85;270.47;970.34;539.00;814.07;94.03;1671548356204;1671548356206;1671548356163
B;2i24s-0-trial4;23;male;guitarra canto;502.64;893.46;503.80;455.18;1021.85;270.47;970.34;539.00;814.07;94.03;1671548356209;1671548356206;1671548356167
B;2i24s-0-trial4;23;male;guitarra canto;495.56;894.52;503.80;455.18;1021.85;270.47;970.34;539.00;814.07;94.03;1671548356216;1671548356215;1671548356171
B;2i24s-0-trial4;23;male;guitarra canto;485.92;893.65;500.43;444.19;1026.06;282.29;962.31;547.92;825.33;95.95;1671548356220;1671548356221;1671548356175
B;2i24s-0-trial4;23;male;guitarra canto;477.14;892.76;500.43;444.19;1026.06;282.29;962.31;547.92;825.33;95.95;1671548356226;1671548356225;1671548356183
B;2i24s-0-trial4;23;male;guitarra canto;473.20;892.58;500.43;444.19;1026.06;282.29;962.31;547.92;825.33;95.95;1671548356231;1671548356225;1671548356187
B;2i24s-0-trial4;23;male;guitarra canto;469.34;892.87;497.61;433.18;1029.76;294.20;954.00;556.46;836.41;98.38;1671548356245;1671548356245;1671548356191
B;2i24s-0-trial4;23;male;guitarra canto;463.67;891.60;497.61;433.18;1029.76;294.20;954.00;556.46;836.41;98.38;1671548356246;1671548356245;1671548356195
B;2i24s-0-trial4;23;male;guitarra canto;452.36;891.43;497.61;433.18;1029.76;294.20;954.00;556.46;836.41;98.38;1671548356247;1671548356245;1671548356203
B;2i24s-0-trial4;23;male;guitarra canto;447.03;890.55;497.61;433.18;1029.76;294.20;954.00;556.46;836.41;98.38;1671548356249;1671548356245;1671548356207
B;2i24s-0-trial4;23;male;guitarra canto;441.24;890.21;495.30;421.90;1033.05;306.46;945.23;564.80;847.56;101.40;1671548356256;1671548356255;1671548356211
B;2i24s-0-trial4;23;male;guitarra canto;433.75;890.16;495.30;421.90;1033.05;306.46;945.23;564.80;847.56;101.40;1671548356258;1671548356255;1671548356215
B;2i24s-0-trial4;23;male;guitarra canto;428.50;889.38;495.30;421.90;1033.05;306.46;945.23;564.80;847.56;101.40;1671548356266;1671548356265;1671548356223
B;2i24s-0-trial4;23;male;guitarra canto;425.46;889.15;493.56;410.65;1035.83;318.74;936.24;572.70;858.47;104.92;1671548356269;1671548356270;1671548356227
B;2i24s-0-trial4;23;male;guitarra canto;412.97;888.22;493.56;410.65;1035.83;318.74;936.24;572.70;858.47;104.92;1671548356274;1671548356275;1671548356231
B;2i24s-0-trial4;23;male;guitarra canto;403.72;887.53;493.56;410.65;1035.83;318.74;936.24;572.70;858.47;104.92;1671548356280;1671548356275;1671548356235
B;2i24s-0-trial4;23;male;guitarra canto;400.98;886.23;492.37;399.37;1038.12;331.13;926.97;580.24;869.23;108.96;1671548356284;1671548356285;1671548356243
B;2i24s-0-trial4;23;male;guitarra canto;397.64;885.94;492.37;399.37;1038.12;331.13;926.97;580.24;869.23;108.96;1671548356291;1671548356287;1671548356247
B;2i24s-0-trial4;23;male;guitarra canto;392.23;885.53;492.37;399.37;1038.12;331.13;926.97;580.24;869.23;108.96;1671548356294;1671548356295;1671548356250
B;2i24s-0-trial4;23;male;guitarra canto;384.94;885.17;492.37;399.37;1038.12;331.13;926.97;580.24;869.23;108.96;1671548356298;1671548356298;1671548356255
B;2i24s-0-trial4;23;male;guitarra canto;379.86;884.42;491.73;387.97;1039.94;343.69;917.35;587.44;879.89;113.56;1671548356303;1671548356305;1671548356263
B;2i24s-0-trial4;23;male;guitarra canto;378.67;883.70;491.73;387.97;1039.94;343.69;917.35;587.44;879.89;113.56;1671548356308;1671548356305;1671548356267
B;2i24s-0-trial4;23;male;guitarra canto;380.95;881.91;491.73;387.97;1039.94;343.69;917.35;587.44;879.89;113.56;1671548356314;1671548356315;1671548356271
B;2i24s-0-trial4;23;male;guitarra canto;366.72;880.77;491.64;376.61;1041.26;356.29;907.52;594.23;890.32;118.64;1671548356319;1671548356320;1671548356275
B;2i24s-0-trial4;23;male;guitarra canto;369.39;874.32;491.64;376.61;1041.26;356.29;907.52;594.23;890.32;118.64;1671548356324;1671548356325;1671548356283
B;2i24s-0-trial4;23;male;guitarra canto;361.78;872.55;491.64;376.61;1041.26;356.29;907.52;594.23;890.32;118.64;1671548356329;1671548356325;1671548356287
B;2i24s-0-trial4;23;male;guitarra canto;354.67;869.29;491.90;365.12;1041.89;368.67;897.50;600.58;900.50;124.20;1671548356338;1671548356340;1671548356291
B;2i24s-0-trial4;23;male;guitarra canto;349.33;868.75;491.90;365.12;1041.89;368.67;897.50;600.58;900.50;124.20;1671548356342;1671548356343;1671548356295
B;2i24s-0-trial4;23;male;guitarra canto;342.94;866.38;491.90;365.12;1041.89;368.67;897.50;600.58;900.50;124.20;1671548356346;1671548356347;1671548356303
B;2i24s-0-trial4;23;male;guitarra canto;344.20;865.62;491.60;352.38;1040.90;380.13;887.12;606.60;910.59;130.33;1671548356352;1671548356351;1671548356307
B;2i24s-0-trial4;23;male;guitarra canto;337.95;865.15;491.60;352.38;1040.90;380.13;887.12;606.60;910.59;130.33;1671548356358;1671548356360;1671548356311
B;2i24s-0-trial4;23;male;guitarra canto;333.05;864.84;491.60;352.38;1040.90;380.13;887.12;606.60;910.59;130.33;1671548356361;1671548356362;1671548356315
B;2i24s-0-trial4;23;male;guitarra canto;327.40;863.82;491.86;339.86;1039.44;391.45;876.66;612.11;920.31;136.87;1671548356368;1671548356370;1671548356323
B;2i24s-0-trial4;23;male;guitarra canto;323.90;863.30;491.86;339.86;1039.44;391.45;876.66;612.11;920.31;136.87;1671548356371;1671548356370;1671548356327
B;2i24s-0-trial4;23;male;guitarra canto;317.91;862.33;491.86;339.86;1039.44;391.45;876.66;612.11;920.31;136.87;1671548356376;1671548356375;1671548356331
B;2i24s-0-trial4;23;male;guitarra canto;311.30;861.09;491.86;339.86;1039.44;391.45;876.66;612.11;920.31;136.87;1671548356382;1671548356375;1671548356335
B;2i24s-0-trial4;23;male;guitarra canto;312.09;859.53;492.67;327.43;1037.49;402.73;866.05;617.18;929.75;143.85;1671548356386;1671548356387;1671548356343
B;2i24s-0-trial4;23;male;guitarra canto;307.84;859.15;492.67;327.43;1037.49;402.73;866.05;617.18;929.75;143.85;1671548356394;1671548356395;1671548356347
B;2i24s-0-trial4;23;male;guitarra canto;302.06;855.38;492.67;327.43;1037.49;402.73;866.05;617.18;929.75;143.85;1671548356397;1671548356399;1671548356351
B;2i24s-0-trial4;23;male;guitarra canto;300.96;851.93;494.04;314.98;1035.03;414.09;855.16;621.86;939.01;151.37;1671548356402;1671548356404;1671548356355
B;2i24s-0-trial4;23;male;guitarra canto;297.94;839.99;494.04;314.98;1035.03;414.09;855.16;621.86;939.01;151.37;1671548356407;1671548356405;1671548356363
B;2i24s-0-trial4;23;male;guitarra canto;294.68;838.88;494.04;314.98;1035.03;414.09;855.16;621.86;939.01;151.37;1671548356413;1671548356415;1671548356367
B;2i24s-0-trial4;23;male;guitarra canto;291.59;834.61;495.95;302.72;1032.10;425.34;844.19;626.06;947.93;159.29;1671548356419;1671548356420;1671548356371
B;2i24s-0-trial4;23;male;guitarra canto;285.20;831.43;495.95;302.72;1032.10;425.34;844.19;626.06;947.93;159.29;1671548356429;1671548356425;1671548356375
B;2i24s-0-trial4;23;male;guitarra canto;282.47;827.52;498.39;290.67;1028.72;436.43;833.16;629.77;956.48;167.58;1671548356435;1671548356437;1671548356383
B;2i24s-0-trial4;23;male;guitarra canto;278.76;824.42;498.39;290.67;1028.72;436.43;833.16;629.77;956.48;167.58;1671548356440;1671548356437;1671548356387
B;2i24s-0-trial4;23;male;guitarra canto;278.13;816.86;498.39;290.67;1028.72;436.43;833.16;629.77;956.48;167.58;1671548356445;1671548356445;1671548356395
B;2i24s-0-trial4;23;male;guitarra canto;274.12;811.65;498.39;290.67;1028.72;436.43;833.16;629.77;956.48;167.58;1671548356449;1671548356445;1671548356403
B;2i24s-0-trial4;23;male;guitarra canto;263.94;808.96;501.38;278.72;1024.84;447.51;821.95;633.04;964.76;176.34;1671548356454;1671548356455;1671548356407
B;2i24s-0-trial4;23;male;guitarra canto;267.93;806.59;501.38;278.72;1024.84;447.51;821.95;633.04;964.76;176.34;1671548356460;1671548356455;1671548356411
B;2i24s-0-trial4;23;male;guitarra canto;264.52;803.31;504.92;266.93;1020.49;458.48;810.64;635.83;972.71;185.51;1671548356470;1671548356470;1671548356415
