order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial2;23;male;guitarra canto;216.60;202.47;724.39;92.95;805.50;636.94;545.64;532.04;1018.37;463.41;1671549180054;1671549180050;1671549179999
B;3i36s-0-trial2;23;male;guitarra canto;222.34;203.26;724.39;92.95;805.50;636.94;545.64;532.04;1018.37;463.41;1671549180056;1671549180054;1671549180003
B;3i36s-0-trial2;23;male;guitarra canto;225.52;203.33;724.39;92.95;805.50;636.94;545.64;532.04;1018.37;463.41;1671549180063;1671549180054;1671549180007
B;3i36s-0-trial2;23;male;guitarra canto;229.65;203.89;732.66;92.26;797.97;638.37;540.85;525.80;1015.10;470.55;1671549180067;1671549180066;1671549180011
B;3i36s-0-trial2;23;male;guitarra canto;238.09;204.84;732.66;92.26;797.97;638.37;540.85;525.80;1015.10;470.55;1671549180075;1671549180074;1671549180019
B;3i36s-0-trial2;23;male;guitarra canto;239.95;202.99;732.66;92.26;797.97;638.37;540.85;525.80;1015.10;470.55;1671549180079;1671549180074;1671549180023
B;3i36s-0-trial2;23;male;guitarra canto;245.72;201.07;741.03;91.82;790.38;639.60;536.23;519.41;1011.61;477.65;1671549180086;1671549180084;1671549180027
B;3i36s-0-trial2;23;male;guitarra canto;244.30;200.76;741.03;91.82;790.38;639.60;536.23;519.41;1011.61;477.65;1671549180089;1671549180084;1671549180031
B;3i36s-0-trial2;23;male;guitarra canto;253.68;201.97;741.03;91.82;790.38;639.60;536.23;519.41;1011.61;477.65;1671549180096;1671549180094;1671549180039
B;3i36s-0-trial2;23;male;guitarra canto;254.90;202.48;749.37;91.62;782.84;640.60;531.86;512.94;1007.96;484.63;1671549180100;1671549180099;1671549180043
B;3i36s-0-trial2;23;male;guitarra canto;249.17;202.53;749.37;91.62;782.84;640.60;531.86;512.94;1007.96;484.63;1671549180106;1671549180105;1671549180047
B;3i36s-0-trial2;23;male;guitarra canto;257.00;201.98;749.37;91.62;782.84;640.60;531.86;512.94;1007.96;484.63;1671549180112;1671549180111;1671549180051
B;3i36s-0-trial2;23;male;guitarra canto;257.40;202.81;757.75;91.66;775.29;641.38;527.68;506.36;1004.11;491.52;1671549180117;1671549180116;1671549180059
B;3i36s-0-trial2;23;male;guitarra canto;258.15;203.11;757.75;91.66;775.29;641.38;527.68;506.36;1004.11;491.52;1671549180122;1671549180121;1671549180063
B;3i36s-0-trial2;23;male;guitarra canto;261.01;203.51;757.75;91.66;775.29;641.38;527.68;506.36;1004.11;491.52;1671549180127;1671549180126;1671549180067
B;3i36s-0-trial2;23;male;guitarra canto;264.83;204.11;757.75;91.66;775.29;641.38;527.68;506.36;1004.11;491.52;1671549180132;1671549180131;1671549180071
B;3i36s-0-trial2;23;male;guitarra canto;262.28;202.03;766.23;91.95;767.67;641.95;523.69;499.61;1000.03;498.39;1671549180137;1671549180134;1671549180079
B;3i36s-0-trial2;23;male;guitarra canto;264.57;200.26;766.23;91.95;767.67;641.95;523.69;499.61;1000.03;498.39;1671549180143;1671549180134;1671549180083
B;3i36s-0-trial2;23;male;guitarra canto;271.16;201.04;766.23;91.95;767.67;641.95;523.69;499.61;1000.03;498.39;1671549180148;1671549180144;1671549180091
B;3i36s-0-trial2;23;male;guitarra canto;281.96;196.39;773.88;91.70;759.32;641.50;519.94;492.80;995.80;505.12;1671549180153;1671549180150;1671549180099
B;3i36s-0-trial2;23;male;guitarra canto;280.63;195.10;773.88;91.70;759.32;641.50;519.94;492.80;995.80;505.12;1671549180157;1671549180154;1671549180103
B;3i36s-0-trial2;23;male;guitarra canto;285.97;194.49;773.88;91.70;759.32;641.50;519.94;492.80;995.80;505.12;1671549180162;1671549180154;1671549180107
B;3i36s-0-trial2;23;male;guitarra canto;298.15;195.01;781.44;91.61;750.92;640.76;516.42;485.91;991.39;511.73;1671549180167;1671549180166;1671549180111
B;3i36s-0-trial2;23;male;guitarra canto;289.27;195.82;781.44;91.61;750.92;640.76;516.42;485.91;991.39;511.73;1671549180172;1671549180166;1671549180119
B;3i36s-0-trial2;23;male;guitarra canto;303.80;195.46;781.44;91.61;750.92;640.76;516.42;485.91;991.39;511.73;1671549180177;1671549180174;1671549180123
B;3i36s-0-trial2;23;male;guitarra canto;299.75;195.67;781.44;91.61;750.92;640.76;516.42;485.91;991.39;511.73;1671549180182;1671549180174;1671549180127
B;3i36s-0-trial2;23;male;guitarra canto;299.16;194.73;788.99;91.76;742.57;639.80;513.12;478.94;986.81;518.22;1671549180189;1671549180184;1671549180131
B;3i36s-0-trial2;23;male;guitarra canto;294.45;193.82;788.99;91.76;742.57;639.80;513.12;478.94;986.81;518.22;1671549180193;1671549180184;1671549180139
B;3i36s-0-trial2;23;male;guitarra canto;299.14;190.79;788.99;91.76;742.57;639.80;513.12;478.94;986.81;518.22;1671549180198;1671549180194;1671549180143
B;3i36s-0-trial2;23;male;guitarra canto;300.76;189.03;796.59;92.16;734.18;638.61;510.04;471.84;982.03;524.65;1671549180203;1671549180199;1671549180147
B;3i36s-0-trial2;23;male;guitarra canto;301.87;189.80;796.59;92.16;734.18;638.61;510.04;471.84;982.03;524.65;1671549180210;1671549180204;1671549180151
B;3i36s-0-trial2;23;male;guitarra canto;301.20;190.21;804.13;92.81;725.90;637.22;507.20;464.72;977.11;530.91;1671549180216;1671549180214;1671549180159
B;3i36s-0-trial2;23;male;guitarra canto;303.65;189.89;804.13;92.81;725.90;637.22;507.20;464.72;977.11;530.91;1671549180220;1671549180217;1671549180163
B;3i36s-0-trial2;23;male;guitarra canto;308.42;190.12;804.13;92.81;725.90;637.22;507.20;464.72;977.11;530.91;1671549180225;1671549180224;1671549180167
B;3i36s-0-trial2;23;male;guitarra canto;310.60;190.86;804.13;92.81;725.90;637.22;507.20;464.72;977.11;530.91;1671549180231;1671549180224;1671549180171
B;3i36s-0-trial2;23;male;guitarra canto;303.65;186.91;811.70;93.70;717.59;635.59;504.57;457.46;971.98;537.09;1671549180235;1671549180234;1671549180179
B;3i36s-0-trial2;23;male;guitarra canto;306.07;187.67;811.70;93.70;717.59;635.59;504.57;457.46;971.98;537.09;1671549180243;1671549180235;1671549180183
B;3i36s-0-trial2;23;male;guitarra canto;308.04;188.55;811.70;93.70;717.59;635.59;504.57;457.46;971.98;537.09;1671549180247;1671549180244;1671549180187
B;3i36s-0-trial2;23;male;guitarra canto;315.25;188.12;819.22;94.84;709.38;633.76;502.19;450.18;966.72;543.11;1671549180252;1671549180250;1671549180195
B;3i36s-0-trial2;23;male;guitarra canto;318.37;186.41;819.22;94.84;709.38;633.76;502.19;450.18;966.72;543.11;1671549180256;1671549180254;1671549180199
B;3i36s-0-trial2;23;male;guitarra canto;318.95;186.72;819.22;94.84;709.38;633.76;502.19;450.18;966.72;543.11;1671549180261;1671549180254;1671549180203
B;3i36s-0-trial2;23;male;guitarra canto;318.48;188.15;826.72;96.22;701.21;631.71;500.04;442.82;961.28;549.01;1671549180268;1671549180267;1671549180215
B;3i36s-0-trial2;23;male;guitarra canto;319.46;188.77;826.72;96.22;701.21;631.71;500.04;442.82;961.28;549.01;1671549180270;1671549180267;1671549180219
B;3i36s-0-trial2;23;male;guitarra canto;317.69;189.08;826.72;96.22;701.21;631.71;500.04;442.82;961.28;549.01;1671549180277;1671549180274;1671549180223
B;3i36s-0-trial2;23;male;guitarra canto;319.32;189.49;826.72;96.22;701.21;631.71;500.04;442.82;961.28;549.01;1671549180281;1671549180274;1671549180227
B;3i36s-0-trial2;23;male;guitarra canto;327.54;188.57;834.14;97.84;693.16;629.46;498.15;435.45;955.73;554.73;1671549180286;1671549180285;1671549180235
B;3i36s-0-trial2;23;male;guitarra canto;327.16;188.53;834.14;97.84;693.16;629.46;498.15;435.45;955.73;554.73;1671549180296;1671549180294;1671549180239
B;3i36s-0-trial2;23;male;guitarra canto;330.04;188.86;834.14;97.84;693.16;629.46;498.15;435.45;955.73;554.73;1671549180298;1671549180296;1671549180243
B;3i36s-0-trial2;23;male;guitarra canto;332.03;189.09;841.53;99.69;685.16;627.00;496.49;428.03;950.02;560.32;1671549180300;1671549180299;1671549180247
B;3i36s-0-trial2;23;male;guitarra canto;338.15;189.83;841.53;99.69;685.16;627.00;496.49;428.03;950.02;560.32;1671549180305;1671549180300;1671549180255
B;3i36s-0-trial2;23;male;guitarra canto;333.54;190.18;841.53;99.69;685.16;627.00;496.49;428.03;950.02;560.32;1671549180309;1671549180304;1671549180259
B;3i36s-0-trial2;23;male;guitarra canto;333.12;190.45;841.53;99.69;685.16;627.00;496.49;428.03;950.02;560.32;1671549180314;1671549180304;1671549180263
B;3i36s-0-trial2;23;male;guitarra canto;336.24;190.74;848.85;101.79;677.27;624.34;495.07;420.58;944.19;565.75;1671549180321;1671549180316;1671549180267
B;3i36s-0-trial2;23;male;guitarra canto;340.89;191.59;848.85;101.79;677.27;624.34;495.07;420.58;944.19;565.75;1671549180326;1671549180324;1671549180275
B;3i36s-0-trial2;23;male;guitarra canto;342.85;195.57;848.85;101.79;677.27;624.34;495.07;420.58;944.19;565.75;1671549180330;1671549180329;1671549180279
B;3i36s-0-trial2;23;male;guitarra canto;349.31;195.68;856.14;104.12;669.44;621.46;493.89;413.08;938.20;571.03;1671549180336;1671549180335;1671549180283
B;3i36s-0-trial2;23;male;guitarra canto;345.93;195.71;856.14;104.12;669.44;621.46;493.89;413.08;938.20;571.03;1671549180342;1671549180341;1671549180287
B;3i36s-0-trial2;23;male;guitarra canto;361.77;197.45;870.58;109.51;654.02;615.08;492.26;397.94;925.77;581.16;1671549180377;1671549180374;1671549180299
B;3i36s-0-trial2;23;male;guitarra canto;369.99;210.20;870.58;109.51;654.02;615.08;492.26;397.94;925.77;581.16;1671549180378;1671549180374;1671549180323
B;3i36s-0-trial2;23;male;guitarra canto;390.20;211.86;877.69;112.56;646.47;611.59;491.81;390.35;919.38;585.97;1671549180384;1671549180374;1671549180327
B;3i36s-0-trial2;23;male;guitarra canto;400.20;214.61;877.69;112.56;646.47;611.59;491.81;390.35;919.38;585.97;1671549180388;1671549180384;1671549180335
B;3i36s-0-trial2;23;male;guitarra canto;401.39;216.04;877.69;112.56;646.47;611.59;491.81;390.35;919.38;585.97;1671549180396;1671549180394;1671549180339
B;3i36s-0-trial2;23;male;guitarra canto;390.89;220.40;877.69;112.56;646.47;611.59;491.81;390.35;919.38;585.97;1671549180399;1671549180394;1671549180343
B;3i36s-0-trial2;23;male;guitarra canto;404.19;222.63;884.71;115.83;639.04;607.91;491.62;382.76;912.87;590.61;1671549180402;1671549180400;1671549180347
B;3i36s-0-trial2;23;male;guitarra canto;407.99;223.25;884.71;115.83;639.04;607.91;491.62;382.76;912.87;590.61;1671549180406;1671549180404;1671549180355
B;3i36s-0-trial2;23;male;guitarra canto;421.35;229.72;884.71;115.83;639.04;607.91;491.62;382.76;912.87;590.61;1671549180411;1671549180404;1671549180359
B;3i36s-0-trial2;23;male;guitarra canto;427.44;232.28;884.71;115.83;639.04;607.91;491.62;382.76;912.87;590.61;1671549180415;1671549180414;1671549180363
B;3i36s-0-trial2;23;male;guitarra canto;423.94;231.83;891.54;119.28;631.83;604.10;491.66;375.27;906.34;595.00;1671549180425;1671549180423;1671549180367
B;3i36s-0-trial2;23;male;guitarra canto;426.11;233.13;891.54;119.28;631.83;604.10;491.66;375.27;906.34;595.00;1671549180426;1671549180425;1671549180375
B;3i36s-0-trial2;23;male;guitarra canto;456.35;241.92;905.18;126.97;617.54;595.76;491.69;359.24;892.74;603.40;1671549180463;1671549180454;1671549180407
B;3i36s-0-trial2;23;male;guitarra canto;462.29;245.50;905.18;126.97;617.54;595.76;491.69;359.24;892.74;603.40;1671549180465;1671549180454;1671549180415
B;3i36s-0-trial2;23;male;guitarra canto;460.06;244.84;911.77;131.09;610.69;591.37;491.61;350.88;885.88;607.28;1671549180471;1671549180467;1671549180419
B;3i36s-0-trial2;23;male;guitarra canto;467.88;247.24;911.77;131.09;610.69;591.37;491.61;350.88;885.88;607.28;1671549180474;1671549180467;1671549180423
B;3i36s-0-trial2;23;male;guitarra canto;477.70;250.11;911.77;131.09;610.69;591.37;491.61;350.88;885.88;607.28;1671549180478;1671549180474;1671549180427
B;3i36s-0-trial2;23;male;guitarra canto;482.36;258.14;918.26;135.44;603.96;586.79;491.76;342.52;878.90;610.97;1671549180484;1671549180483;1671549180435
B;3i36s-0-trial2;23;male;guitarra canto;475.90;257.92;918.26;135.44;603.96;586.79;491.76;342.52;878.90;610.97;1671549180488;1671549180484;1671549180439
B;3i36s-0-trial2;23;male;guitarra canto;484.35;264.14;918.26;135.44;603.96;586.79;491.76;342.52;878.90;610.97;1671549180496;1671549180494;1671549180443
B;3i36s-0-trial2;23;male;guitarra canto;479.02;260.29;924.65;140.00;597.37;582.03;492.16;334.18;871.84;614.48;1671549180500;1671549180499;1671549180447
B;3i36s-0-trial2;23;male;guitarra canto;472.32;261.12;924.65;140.00;597.37;582.03;492.16;334.18;871.84;614.48;1671549180509;1671549180505;1671549180455
B;3i36s-0-trial2;23;male;guitarra canto;474.07;259.76;924.65;140.00;597.37;582.03;492.16;334.18;871.84;614.48;1671549180509;1671549180505;1671549180459
B;3i36s-0-trial2;23;male;guitarra canto;482.21;257.59;924.65;140.00;597.37;582.03;492.16;334.18;871.84;614.48;1671549180515;1671549180514;1671549180463
B;3i36s-0-trial2;23;male;guitarra canto;481.63;255.73;930.91;144.75;590.95;577.10;492.81;325.89;864.71;617.79;1671549180528;1671549180524;1671549180467
B;3i36s-0-trial2;23;male;guitarra canto;496.81;253.13;930.91;144.75;590.95;577.10;492.81;325.89;864.71;617.79;1671549180528;1671549180524;1671549180475
B;3i36s-0-trial2;23;male;guitarra canto;486.37;255.93;937.09;149.75;584.64;571.98;493.70;317.59;857.46;620.92;1671549180534;1671549180531;1671549180479
B;3i36s-0-trial2;23;male;guitarra canto;487.66;257.58;937.09;149.75;584.64;571.98;493.70;317.59;857.46;620.92;1671549180537;1671549180534;1671549180483
B;3i36s-0-trial2;23;male;guitarra canto;479.32;254.76;937.09;149.75;584.64;571.98;493.70;317.59;857.46;620.92;1671549180542;1671549180534;1671549180487
B;3i36s-0-trial2;23;male;guitarra canto;495.58;253.16;937.09;149.75;584.64;571.98;493.70;317.59;857.46;620.92;1671549180546;1671549180544;1671549180495
B;3i36s-0-trial2;23;male;guitarra canto;495.68;251.34;943.11;154.92;578.53;566.72;494.84;309.38;850.18;623.83;1671549180551;1671549180550;1671549180499
B;3i36s-0-trial2;23;male;guitarra canto;492.42;252.46;943.11;154.92;578.53;566.72;494.84;309.38;850.18;623.83;1671549180556;1671549180555;1671549180503
B;3i36s-0-trial2;23;male;guitarra canto;495.57;254.13;943.11;154.92;578.53;566.72;494.84;309.38;850.18;623.83;1671549180561;1671549180559;1671549180507
B;3i36s-0-trial2;23;male;guitarra canto;502.61;254.21;948.98;160.26;572.60;561.32;496.21;301.26;842.86;626.53;1671549180569;1671549180567;1671549180515
B;3i36s-0-trial2;23;male;guitarra canto;508.15;254.58;948.98;160.26;572.60;561.32;496.21;301.26;842.86;626.53;1671549180578;1671549180574;1671549180519
B;3i36s-0-trial2;23;male;guitarra canto;508.27;255.42;948.98;160.26;572.60;561.32;496.21;301.26;842.86;626.53;1671549180578;1671549180574;1671549180523
B;3i36s-0-trial2;23;male;guitarra canto;508.67;255.81;954.74;165.84;566.82;555.72;497.84;293.14;835.44;629.04;1671549180584;1671549180574;1671549180527
B;3i36s-0-trial2;23;male;guitarra canto;509.40;256.96;954.74;165.84;566.82;555.72;497.84;293.14;835.44;629.04;1671549180587;1671549180586;1671549180535
B;3i36s-0-trial2;23;male;guitarra canto;503.59;264.51;954.74;165.84;566.82;555.72;497.84;293.14;835.44;629.04;1671549180589;1671549180588;1671549180539
B;3i36s-0-trial2;23;male;guitarra canto;520.12;267.95;954.74;165.84;566.82;555.72;497.84;293.14;835.44;629.04;1671549180595;1671549180594;1671549180543
B;3i36s-0-trial2;23;male;guitarra canto;514.72;265.36;960.32;171.55;561.25;550.02;499.69;285.16;828.03;631.33;1671549180600;1671549180599;1671549180547
B;3i36s-0-trial2;23;male;guitarra canto;509.98;265.81;960.32;171.55;561.25;550.02;499.69;285.16;828.03;631.33;1671549180604;1671549180600;1671549180555
B;3i36s-0-trial2;23;male;guitarra canto;522.14;270.87;965.79;177.48;555.84;544.14;501.80;277.21;820.52;633.42;1671549180619;1671549180617;1671549180563
B;3i36s-0-trial2;23;male;guitarra canto;521.39;270.81;965.79;177.48;555.84;544.14;501.80;277.21;820.52;633.42;1671549180622;1671549180618;1671549180567
B;3i36s-0-trial2;23;male;guitarra canto;518.49;269.56;965.79;177.48;555.84;544.14;501.80;277.21;820.52;633.42;1671549180629;1671549180624;1671549180575
B;3i36s-0-trial2;23;male;guitarra canto;519.28;269.97;965.79;177.48;555.84;544.14;501.80;277.21;820.52;633.42;1671549180630;1671549180624;1671549180579
B;3i36s-0-trial2;23;male;guitarra canto;525.44;273.29;971.04;183.53;550.67;538.18;504.12;269.43;813.06;635.28;1671549180636;1671549180634;1671549180583
B;3i36s-0-trial2;23;male;guitarra canto;527.14;278.74;971.04;183.53;550.67;538.18;504.12;269.43;813.06;635.28;1671549180640;1671549180634;1671549180587
B;3i36s-0-trial2;23;male;guitarra canto;536.84;282.37;971.04;183.53;550.67;538.18;504.12;269.43;813.06;635.28;1671549180646;1671549180644;1671549180595
B;3i36s-0-trial2;23;male;guitarra canto;537.88;285.22;976.18;189.79;545.65;532.05;506.70;261.68;805.51;636.93;1671549180651;1671549180650;1671549180599
B;3i36s-0-trial2;23;male;guitarra canto;537.04;283.78;976.18;189.79;545.65;532.05;506.70;261.68;805.51;636.93;1671549180658;1671549180654;1671549180603
B;3i36s-0-trial2;23;male;guitarra canto;537.62;289.09;976.18;189.79;545.65;532.05;506.70;261.68;805.51;636.93;1671549180660;1671549180654;1671549180607
B;3i36s-0-trial2;23;male;guitarra canto;537.34;289.57;976.18;189.79;545.65;532.05;506.70;261.68;805.51;636.93;1671549180666;1671549180664;1671549180615
B;3i36s-0-trial2;23;male;guitarra canto;541.57;291.42;981.14;196.18;540.85;525.81;509.50;254.06;797.98;638.37;1671549180670;1671549180666;1671549180619
B;3i36s-0-trial2;23;male;guitarra canto;540.73;288.29;981.14;196.18;540.85;525.81;509.50;254.06;797.98;638.37;1671549180678;1671549180674;1671549180623
B;3i36s-0-trial2;23;male;guitarra canto;547.30;292.23;981.14;196.18;540.85;525.81;509.50;254.06;797.98;638.37;1671549180682;1671549180674;1671549180627
B;3i36s-0-trial2;23;male;guitarra canto;550.49;296.01;985.94;202.76;536.24;519.42;512.54;246.52;790.40;639.59;1671549180687;1671549180684;1671549180635
B;3i36s-0-trial2;23;male;guitarra canto;566.62;294.86;985.94;202.76;536.24;519.42;512.54;246.52;790.40;639.59;1671549180692;1671549180684;1671549180639
B;3i36s-0-trial2;23;male;guitarra canto;562.47;298.61;990.56;209.48;531.85;512.93;515.80;239.11;782.83;640.60;1671549180701;1671549180700;1671549180643
B;3i36s-0-trial2;23;male;guitarra canto;561.01;306.66;990.56;209.48;531.85;512.93;515.80;239.11;782.83;640.60;1671549180703;1671549180703;1671549180647
B;3i36s-0-trial2;23;male;guitarra canto;563.43;305.21;990.56;209.48;531.85;512.93;515.80;239.11;782.83;640.60;1671549180708;1671549180708;1671549180655
B;3i36s-0-trial2;23;male;guitarra canto;571.79;308.09;990.56;209.48;531.85;512.93;515.80;239.11;782.83;640.60;1671549180714;1671549180713;1671549180659
B;3i36s-0-trial2;23;male;guitarra canto;566.62;303.78;994.99;216.31;527.69;506.37;519.26;231.86;775.30;641.38;1671549180721;1671549180720;1671549180663
B;3i36s-0-trial2;23;male;guitarra canto;574.69;304.12;994.99;216.31;527.69;506.37;519.26;231.86;775.30;641.38;1671549180726;1671549180725;1671549180667
B;3i36s-0-trial2;23;male;guitarra canto;588.17;313.47;999.28;223.36;523.70;499.62;523.00;224.65;767.68;641.95;1671549180734;1671549180733;1671549180675
B;3i36s-0-trial2;23;male;guitarra canto;586.69;309.79;999.28;223.36;523.70;499.62;523.00;224.65;767.68;641.95;1671549180737;1671549180735;1671549180679
B;3i36s-0-trial2;23;male;guitarra canto;579.74;309.17;999.28;223.36;523.70;499.62;523.00;224.65;767.68;641.95;1671549180745;1671549180744;1671549180683
B;3i36s-0-trial2;23;male;guitarra canto;579.08;306.12;1003.38;230.53;519.93;492.78;526.94;217.58;759.29;641.50;1671549180751;1671549180749;1671549180687
B;3i36s-0-trial2;23;male;guitarra canto;584.18;312.63;1003.38;230.53;519.93;492.78;526.94;217.58;759.29;641.50;1671549180757;1671549180754;1671549180695
B;3i36s-0-trial2;23;male;guitarra canto;588.95;312.03;1003.38;230.53;519.93;492.78;526.94;217.58;759.29;641.50;1671549180762;1671549180754;1671549180699
B;3i36s-0-trial2;23;male;guitarra canto;591.74;316.10;1007.25;237.75;516.42;485.92;531.06;210.74;750.94;640.76;1671549180768;1671549180766;1671549180703
B;3i36s-0-trial2;23;male;guitarra canto;596.47;312.65;1007.25;237.75;516.42;485.92;531.06;210.74;750.94;640.76;1671549180773;1671549180766;1671549180707
B;3i36s-0-trial2;23;male;guitarra canto;588.96;316.96;1007.25;237.75;516.42;485.92;531.06;210.74;750.94;640.76;1671549180779;1671549180774;1671549180715
B;3i36s-0-trial2;23;male;guitarra canto;589.08;313.47;1010.97;245.17;513.11;478.90;535.44;203.96;742.52;639.79;1671549180784;1671549180783;1671549180719
B;3i36s-0-trial2;23;male;guitarra canto;603.02;314.56;1010.97;245.17;513.11;478.90;535.44;203.96;742.52;639.79;1671549180789;1671549180785;1671549180723
B;3i36s-0-trial2;23;male;guitarra canto;599.73;319.49;1010.97;245.17;513.11;478.90;535.44;203.96;742.52;639.79;1671549180793;1671549180785;1671549180735
B;3i36s-0-trial2;23;male;guitarra canto;593.78;318.63;1014.48;252.68;510.03;471.83;540.00;197.36;734.17;638.61;1671549180803;1671549180800;1671549180739
B;3i36s-0-trial2;23;male;guitarra canto;604.23;315.41;1014.48;252.68;510.03;471.83;540.00;197.36;734.17;638.61;1671549180805;1671549180804;1671549180747
B;3i36s-0-trial2;23;male;guitarra canto;602.18;318.04;1014.48;252.68;510.03;471.83;540.00;197.36;734.17;638.61;1671549180810;1671549180804;1671549180755
B;3i36s-0-trial2;23;male;guitarra canto;600.31;328.46;1014.48;252.68;510.03;471.83;540.00;197.36;734.17;638.61;1671549180814;1671549180804;1671549180759
B;3i36s-0-trial2;23;male;guitarra canto;592.64;337.34;1017.78;260.25;507.20;464.73;544.74;190.97;725.91;637.22;1671549180821;1671549180816;1671549180763
B;3i36s-0-trial2;23;male;guitarra canto;589.16;337.32;1017.78;260.25;507.20;464.73;544.74;190.97;725.91;637.22;1671549180825;1671549180824;1671549180767
B;3i36s-0-trial2;23;male;guitarra canto;609.22;336.76;1017.78;260.25;507.20;464.73;544.74;190.97;725.91;637.22;1671549180830;1671549180824;1671549180775
B;3i36s-0-trial2;23;male;guitarra canto;598.79;342.21;1020.91;268.00;504.58;457.49;549.73;184.66;717.62;635.60;1671549180840;1671549180834;1671549180779
B;3i36s-0-trial2;23;male;guitarra canto;592.93;348.74;1020.91;268.00;504.58;457.49;549.73;184.66;717.62;635.60;1671549180846;1671549180844;1671549180783
B;3i36s-0-trial2;23;male;guitarra canto;587.40;352.73;1023.83;275.84;502.19;450.18;554.92;178.53;709.38;633.76;1671549180851;1671549180844;1671549180787
B;3i36s-0-trial2;23;male;guitarra canto;592.13;350.83;1023.83;275.84;502.19;450.18;554.92;178.53;709.38;633.76;1671549180856;1671549180854;1671549180795
B;3i36s-0-trial2;23;male;guitarra canto;591.51;354.94;1023.83;275.84;502.19;450.18;554.92;178.53;709.38;633.76;1671549180860;1671549180854;1671549180799
B;3i36s-0-trial2;23;male;guitarra canto;587.14;355.35;1026.53;283.71;500.06;442.88;560.25;172.62;701.27;631.73;1671549180867;1671549180866;1671549180803
B;3i36s-0-trial2;23;male;guitarra canto;584.06;358.60;1026.53;283.71;500.06;442.88;560.25;172.62;701.27;631.73;1671549180871;1671549180866;1671549180807
B;3i36s-0-trial2;23;male;guitarra canto;589.22;371.88;1026.53;283.71;500.06;442.88;560.25;172.62;701.27;631.73;1671549180877;1671549180874;1671549180815
B;3i36s-0-trial2;23;male;guitarra canto;589.55;369.58;1029.04;291.73;498.15;435.45;565.82;166.83;693.16;629.46;1671549180884;1671549180883;1671549180819
B;3i36s-0-trial2;23;male;guitarra canto;588.32;364.85;1029.04;291.73;498.15;435.45;565.82;166.83;693.16;629.46;1671549180888;1671549180884;1671549180823
B;3i36s-0-trial2;23;male;guitarra canto;595.87;365.04;1029.04;291.73;498.15;435.45;565.82;166.83;693.16;629.46;1671549180895;1671549180894;1671549180827
B;3i36s-0-trial2;23;male;guitarra canto;601.60;375.41;1031.33;299.78;496.49;428.04;571.54;161.26;685.18;627.00;1671549180904;1671549180900;1671549180839
B;3i36s-0-trial2;23;male;guitarra canto;602.71;380.74;1031.33;299.78;496.49;428.04;571.54;161.26;685.18;627.00;1671549180907;1671549180904;1671549180843
B;3i36s-0-trial2;23;male;guitarra canto;615.95;383.15;1031.33;299.78;496.49;428.04;571.54;161.26;685.18;627.00;1671549180911;1671549180904;1671549180855
B;3i36s-0-trial2;23;male;guitarra canto;610.61;385.07;1031.33;299.78;496.49;428.04;571.54;161.26;685.18;627.00;1671549180915;1671549180914;1671549180859
B;3i36s-0-trial2;23;male;guitarra canto;621.25;390.14;1033.41;307.90;495.07;420.57;577.44;155.87;677.26;624.33;1671549180921;1671549180916;1671549180863
B;3i36s-0-trial2;23;male;guitarra canto;624.35;398.85;1033.41;307.90;495.07;420.57;577.44;155.87;677.26;624.33;1671549180926;1671549180924;1671549180867
B;3i36s-0-trial2;23;male;guitarra canto;634.35;411.39;1035.28;316.12;493.89;413.04;583.54;150.65;669.41;621.45;1671549180933;1671549180931;1671549180875
B;3i36s-0-trial2;23;male;guitarra canto;635.51;410.88;1035.28;316.12;493.89;413.04;583.54;150.65;669.41;621.45;1671549180937;1671549180934;1671549180879
B;3i36s-0-trial2;23;male;guitarra canto;642.95;408.40;1035.28;316.12;493.89;413.04;583.54;150.65;669.41;621.45;1671549180941;1671549180934;1671549180883
B;3i36s-0-trial2;23;male;guitarra canto;644.82;404.19;1035.28;316.12;493.89;413.04;583.54;150.65;669.41;621.45;1671549180946;1671549180944;1671549180887
B;3i36s-0-trial2;23;male;guitarra canto;639.21;411.53;1036.94;324.38;492.95;405.51;589.79;145.65;661.67;618.37;1671549180950;1671549180949;1671549180895
B;3i36s-0-trial2;23;male;guitarra canto;641.76;415.31;1036.94;324.38;492.95;405.51;589.79;145.65;661.67;618.37;1671549180956;1671549180954;1671549180899
B;3i36s-0-trial2;23;male;guitarra canto;630.48;419.89;1036.94;324.38;492.95;405.51;589.79;145.65;661.67;618.37;1671549180960;1671549180954;1671549180907
B;3i36s-0-trial2;23;male;guitarra canto;631.67;428.40;1038.37;332.64;492.26;397.99;596.17;140.86;654.07;615.11;1671549180966;1671549180966;1671549180915
B;3i36s-0-trial2;23;male;guitarra canto;629.77;427.50;1038.37;332.64;492.26;397.99;596.17;140.86;654.07;615.11;1671549180970;1671549180966;1671549180919
B;3i36s-0-trial2;23;male;guitarra canto;629.89;433.67;1038.37;332.64;492.26;397.99;596.17;140.86;654.07;615.11;1671549180977;1671549180974;1671549180923
B;3i36s-0-trial2;23;male;guitarra canto;626.77;443.94;1038.37;332.64;492.26;397.99;596.17;140.86;654.07;615.11;1671549180981;1671549180974;1671549180927
