order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial3;23;male;guitarra canto;268.80;249.99;1035.17;315.60;493.96;413.53;583.14;150.98;669.91;621.64;1671548525470;1671548525467;1671548525431
B;3i24s-120-trial3;23;male;guitarra canto;268.44;243.05;1035.17;315.60;493.96;413.53;583.14;150.98;669.91;621.64;1671548525474;1671548525475;1671548525439
B;3i24s-120-trial3;23;male;guitarra canto;270.98;237.35;1035.17;315.60;493.96;413.53;583.14;150.98;669.91;621.64;1671548525479;1671548525475;1671548525443
B;3i24s-120-trial3;23;male;guitarra canto;274.77;234.68;1037.58;327.93;492.63;402.27;592.52;143.56;658.38;616.99;1671548525487;1671548525485;1671548525447
B;3i24s-120-trial3;23;male;guitarra canto;273.90;232.21;1037.58;327.93;492.63;402.27;592.52;143.56;658.38;616.99;1671548525490;1671548525485;1671548525451
B;3i24s-120-trial3;23;male;guitarra canto;265.32;224.37;1039.51;340.39;491.84;390.97;602.26;136.58;647.08;611.89;1671548525497;1671548525495;1671548525459
B;3i24s-120-trial3;23;male;guitarra canto;271.30;215.20;1039.51;340.39;491.84;390.97;602.26;136.58;647.08;611.89;1671548525503;1671548525505;1671548525463
B;3i24s-120-trial3;23;male;guitarra canto;285.34;212.79;1039.51;340.39;491.84;390.97;602.26;136.58;647.08;611.89;1671548525511;1671548525505;1671548525467
B;3i24s-120-trial3;23;male;guitarra canto;289.03;202.44;1041.92;365.68;491.93;368.16;622.91;123.94;625.10;600.30;1671548525543;1671548525535;1671548525471
B;3i24s-120-trial3;23;male;guitarra canto;316.84;211.77;1041.92;365.68;491.93;368.16;622.91;123.94;625.10;600.30;1671548525544;1671548525545;1671548525479
B;3i24s-120-trial3;23;male;guitarra canto;312.69;199.65;1041.92;365.68;491.93;368.16;622.91;123.94;625.10;600.30;1671548525545;1671548525545;1671548525487
B;3i24s-120-trial3;23;male;guitarra canto;322.15;201.69;1041.92;365.68;491.93;368.16;622.91;123.94;625.10;600.30;1671548525545;1671548525545;1671548525499
B;3i24s-120-trial3;23;male;guitarra canto;328.90;193.84;1041.21;377.12;491.63;355.72;633.60;118.40;614.64;593.93;1671548525548;1671548525549;1671548525503
B;3i24s-120-trial3;23;male;guitarra canto;335.28;207.24;1041.21;377.12;491.63;355.72;633.60;118.40;614.64;593.93;1671548525551;1671548525549;1671548525507
B;3i24s-120-trial3;23;male;guitarra canto;330.73;204.49;1039.86;388.55;491.75;343.05;644.70;113.31;604.39;587.08;1671548525566;1671548525566;1671548525511
B;3i24s-120-trial3;23;male;guitarra canto;336.59;209.84;1039.86;388.55;491.75;343.05;644.70;113.31;604.39;587.08;1671548525568;1671548525566;1671548525519
B;3i24s-120-trial3;23;male;guitarra canto;335.66;204.57;1039.86;388.55;491.75;343.05;644.70;113.31;604.39;587.08;1671548525569;1671548525566;1671548525523
B;3i24s-120-trial3;23;male;guitarra canto;334.96;199.28;1039.86;388.55;491.75;343.05;644.70;113.31;604.39;587.08;1671548525574;1671548525575;1671548525527
B;3i24s-120-trial3;23;male;guitarra canto;338.45;197.28;1039.86;388.55;491.75;343.05;644.70;113.31;604.39;587.08;1671548525579;1671548525575;1671548525531
B;3i24s-120-trial3;23;male;guitarra canto;347.06;203.57;1038.04;399.82;492.41;330.62;655.91;108.79;594.60;579.94;1671548525584;1671548525585;1671548525539
B;3i24s-120-trial3;23;male;guitarra canto;347.10;207.16;1038.04;399.82;492.41;330.62;655.91;108.79;594.60;579.94;1671548525593;1671548525595;1671548525543
B;3i24s-120-trial3;23;male;guitarra canto;346.25;208.27;1035.71;411.17;493.63;318.18;667.47;104.75;585.08;572.35;1671548525604;1671548525605;1671548525547
B;3i24s-120-trial3;23;male;guitarra canto;351.23;198.41;1032.91;422.44;495.40;305.87;679.23;101.24;575.95;564.41;1671548525614;1671548525615;1671548525551
B;3i24s-120-trial3;23;male;guitarra canto;366.98;201.66;1032.91;422.44;495.40;305.87;679.23;101.24;575.95;564.41;1671548525615;1671548525617;1671548525559
B;3i24s-120-trial3;23;male;guitarra canto;365.50;199.21;1032.91;422.44;495.40;305.87;679.23;101.24;575.95;564.41;1671548525617;1671548525617;1671548525563
B;3i24s-120-trial3;23;male;guitarra canto;369.13;202.23;1032.91;422.44;495.40;305.87;679.23;101.24;575.95;564.41;1671548525618;1671548525617;1671548525567
B;3i24s-120-trial3;23;male;guitarra canto;373.06;201.25;1032.91;422.44;495.40;305.87;679.23;101.24;575.95;564.41;1671548525621;1671548525623;1671548525571
B;3i24s-120-trial3;23;male;guitarra canto;367.45;193.80;1032.91;422.44;495.40;305.87;679.23;101.24;575.95;564.41;1671548525626;1671548525625;1671548525579
B;3i24s-120-trial3;23;male;guitarra canto;375.68;199.35;1029.61;433.67;497.73;293.67;691.23;98.26;567.19;556.09;1671548525631;1671548525633;1671548525583
B;3i24s-120-trial3;23;male;guitarra canto;376.25;197.42;1029.61;433.67;497.73;293.67;691.23;98.26;567.19;556.09;1671548525639;1671548525635;1671548525587
B;3i24s-120-trial3;23;male;guitarra canto;375.39;196.95;1029.61;433.67;497.73;293.67;691.23;98.26;567.19;556.09;1671548525640;1671548525635;1671548525599
B;3i24s-120-trial3;23;male;guitarra canto;381.78;201.04;1029.61;433.67;497.73;293.67;691.23;98.26;567.19;556.09;1671548525645;1671548525645;1671548525603
B;3i24s-120-trial3;23;male;guitarra canto;395.69;200.16;1025.86;444.75;500.58;281.69;703.34;95.84;558.87;547.48;1671548525651;1671548525650;1671548525607
B;3i24s-120-trial3;23;male;guitarra canto;400.81;195.58;1025.86;444.75;500.58;281.69;703.34;95.84;558.87;547.48;1671548525656;1671548525655;1671548525611
B;3i24s-120-trial3;23;male;guitarra canto;402.83;197.12;1025.86;444.75;500.58;281.69;703.34;95.84;558.87;547.48;1671548525661;1671548525655;1671548525619
B;3i24s-120-trial3;23;male;guitarra canto;402.10;200.37;1021.64;455.71;503.97;269.91;715.60;93.96;550.98;538.56;1671548525666;1671548525667;1671548525623
B;3i24s-120-trial3;23;male;guitarra canto;404.89;203.76;1021.64;455.71;503.97;269.91;715.60;93.96;550.98;538.56;1671548525670;1671548525667;1671548525627
B;3i24s-120-trial3;23;male;guitarra canto;418.24;208.57;1021.64;455.71;503.97;269.91;715.60;93.96;550.98;538.56;1671548525674;1671548525675;1671548525631
B;3i24s-120-trial3;23;male;guitarra canto;410.27;203.96;1021.64;455.71;503.97;269.91;715.60;93.96;550.98;538.56;1671548525678;1671548525675;1671548525639
B;3i24s-120-trial3;23;male;guitarra canto;419.37;203.86;1016.96;466.54;507.90;258.32;728.00;92.62;543.52;529.33;1671548525685;1671548525685;1671548525643
B;3i24s-120-trial3;23;male;guitarra canto;421.82;205.81;1016.96;466.54;507.90;258.32;728.00;92.62;543.52;529.33;1671548525688;1671548525685;1671548525647
B;3i24s-120-trial3;23;male;guitarra canto;423.62;203.20;1016.96;466.54;507.90;258.32;728.00;92.62;543.52;529.33;1671548525695;1671548525695;1671548525651
B;3i24s-120-trial3;23;male;guitarra canto;428.16;204.83;1011.86;477.16;512.32;247.02;740.45;91.84;536.55;519.86;1671548525699;1671548525699;1671548525659
B;3i24s-120-trial3;23;male;guitarra canto;435.74;207.01;1011.86;477.16;512.32;247.02;740.45;91.84;536.55;519.86;1671548525708;1671548525705;1671548525663
B;3i24s-120-trial3;23;male;guitarra canto;443.65;205.08;1011.86;477.16;512.32;247.02;740.45;91.84;536.55;519.86;1671548525709;1671548525705;1671548525667
B;3i24s-120-trial3;23;male;guitarra canto;448.09;204.73;1006.30;487.65;517.28;235.94;753.02;91.61;530.01;510.09;1671548525715;1671548525717;1671548525675
B;3i24s-120-trial3;23;male;guitarra canto;447.49;202.31;1006.30;487.65;517.28;235.94;753.02;91.61;530.01;510.09;1671548525719;1671548525720;1671548525679
B;3i24s-120-trial3;23;male;guitarra canto;455.67;200.95;1006.30;487.65;517.28;235.94;753.02;91.61;530.01;510.09;1671548525723;1671548525724;1671548525683
B;3i24s-120-trial3;23;male;guitarra canto;470.55;203.16;1000.33;497.91;522.73;225.15;765.63;91.92;523.97;500.10;1671548525731;1671548525733;1671548525687
B;3i24s-120-trial3;23;male;guitarra canto;471.18;205.80;1000.33;497.91;522.73;225.15;765.63;91.92;523.97;500.10;1671548525734;1671548525735;1671548525695
B;3i24s-120-trial3;23;male;guitarra canto;480.27;208.62;1000.33;497.91;522.73;225.15;765.63;91.92;523.97;500.10;1671548525740;1671548525742;1671548525699
B;3i24s-120-trial3;23;male;guitarra canto;475.80;203.28;1000.33;497.91;522.73;225.15;765.63;91.92;523.97;500.10;1671548525745;1671548525746;1671548525703
B;3i24s-120-trial3;23;male;guitarra canto;480.97;202.62;993.93;507.97;528.68;214.63;777.13;91.63;518.40;489.85;1671548525750;1671548525749;1671548525707
B;3i24s-120-trial3;23;male;guitarra canto;486.00;208.40;993.93;507.97;528.68;214.63;777.13;91.63;518.40;489.85;1671548525755;1671548525755;1671548525715
B;3i24s-120-trial3;23;male;guitarra canto;496.63;208.46;993.93;507.97;528.68;214.63;777.13;91.63;518.40;489.85;1671548525758;1671548525755;1671548525719
B;3i24s-120-trial3;23;male;guitarra canto;512.71;206.18;987.12;517.80;535.12;204.44;788.50;91.74;513.33;479.41;1671548525766;1671548525766;1671548525723
B;3i24s-120-trial3;23;male;guitarra canto;512.18;206.62;987.12;517.80;535.12;204.44;788.50;91.74;513.33;479.41;1671548525768;1671548525766;1671548525727
B;3i24s-120-trial3;23;male;guitarra canto;507.21;195.40;987.12;517.80;535.12;204.44;788.50;91.74;513.33;479.41;1671548525774;1671548525775;1671548525735
B;3i24s-120-trial3;23;male;guitarra canto;533.19;194.47;987.12;517.80;535.12;204.44;788.50;91.74;513.33;479.41;1671548525779;1671548525775;1671548525739
B;3i24s-120-trial3;23;male;guitarra canto;529.35;195.81;979.91;527.38;542.04;194.56;799.87;92.41;508.77;468.76;1671548525784;1671548525785;1671548525743
B;3i24s-120-trial3;23;male;guitarra canto;530.45;196.64;979.91;527.38;542.04;194.56;799.87;92.41;508.77;468.76;1671548525789;1671548525785;1671548525747
B;3i24s-120-trial3;23;male;guitarra canto;527.82;197.55;972.35;536.65;549.39;185.08;811.16;93.63;504.75;457.98;1671548525798;1671548525799;1671548525755
B;3i24s-120-trial3;23;male;guitarra canto;537.86;197.34;972.35;536.65;549.39;185.08;811.16;93.63;504.75;457.98;1671548525800;1671548525800;1671548525759
B;3i24s-120-trial3;23;male;guitarra canto;546.71;200.35;972.35;536.65;549.39;185.08;811.16;93.63;504.75;457.98;1671548525809;1671548525805;1671548525763
B;3i24s-120-trial3;23;male;guitarra canto;558.33;202.05;972.35;536.65;549.39;185.08;811.16;93.63;504.75;457.98;1671548525811;1671548525805;1671548525767
B;3i24s-120-trial3;23;male;guitarra canto;564.28;204.48;964.41;545.66;557.20;175.95;822.44;95.40;501.24;447.03;1671548525819;1671548525816;1671548525775
B;3i24s-120-trial3;23;male;guitarra canto;565.56;206.08;964.41;545.66;557.20;175.95;822.44;95.40;501.24;447.03;1671548525821;1671548525823;1671548525779
B;3i24s-120-trial3;23;male;guitarra canto;567.26;206.71;964.41;545.66;557.20;175.95;822.44;95.40;501.24;447.03;1671548525825;1671548525825;1671548525783
B;3i24s-120-trial3;23;male;guitarra canto;571.53;206.53;964.41;545.66;557.20;175.95;822.44;95.40;501.24;447.03;1671548525830;1671548525825;1671548525787
B;3i24s-120-trial3;23;male;guitarra canto;581.33;208.07;956.15;554.31;565.41;167.25;833.59;97.71;498.28;436.00;1671548525835;1671548525835;1671548525795
B;3i24s-120-trial3;23;male;guitarra canto;583.02;209.07;956.15;554.31;565.41;167.25;833.59;97.71;498.28;436.00;1671548525842;1671548525835;1671548525799
B;3i24s-120-trial3;23;male;guitarra canto;598.71;209.10;956.15;554.31;565.41;167.25;833.59;97.71;498.28;436.00;1671548525845;1671548525845;1671548525803
B;3i24s-120-trial3;23;male;guitarra canto;605.13;220.36;947.54;562.67;574.05;158.92;844.68;100.56;495.85;424.83;1671548525853;1671548525850;1671548525807
B;3i24s-120-trial3;23;male;guitarra canto;591.26;220.70;947.54;562.67;574.05;158.92;844.68;100.56;495.85;424.83;1671548525859;1671548525855;1671548525815
B;3i24s-120-trial3;23;male;guitarra canto;592.12;222.33;938.61;570.68;583.09;151.03;855.64;103.95;493.96;413.59;1671548525865;1671548525866;1671548525819
B;3i24s-120-trial3;23;male;guitarra canto;607.97;224.91;938.61;570.68;583.09;151.03;855.64;103.95;493.96;413.59;1671548525869;1671548525866;1671548525823
B;3i24s-120-trial3;23;male;guitarra canto;608.43;229.08;938.61;570.68;583.09;151.03;855.64;103.95;493.96;413.59;1671548525878;1671548525875;1671548525827
B;3i24s-120-trial3;23;male;guitarra canto;616.78;233.99;929.38;578.33;592.51;143.56;866.47;107.87;492.63;402.28;1671548525882;1671548525883;1671548525835
B;3i24s-120-trial3;23;male;guitarra canto;616.89;233.27;929.38;578.33;592.51;143.56;866.47;107.87;492.63;402.28;1671548525887;1671548525885;1671548525839
B;3i24s-120-trial3;23;male;guitarra canto;625.35;236.00;929.38;578.33;592.51;143.56;866.47;107.87;492.63;402.28;1671548525893;1671548525885;1671548525843
B;3i24s-120-trial3;23;male;guitarra canto;634.68;236.11;919.88;585.60;602.29;136.57;877.13;112.31;491.84;390.94;1671548525900;1671548525899;1671548525847
B;3i24s-120-trial3;23;male;guitarra canto;645.77;242.59;919.88;585.60;602.29;136.57;877.13;112.31;491.84;390.94;1671548525902;1671548525899;1671548525855
B;3i24s-120-trial3;23;male;guitarra canto;639.78;241.78;919.88;585.60;602.29;136.57;877.13;112.31;491.84;390.94;1671548525908;1671548525905;1671548525859
B;3i24s-120-trial3;23;male;guitarra canto;646.62;242.66;919.88;585.60;602.29;136.57;877.13;112.31;491.84;390.94;1671548525912;1671548525905;1671548525863
B;3i24s-120-trial3;23;male;guitarra canto;639.35;245.43;910.12;592.49;612.40;130.03;887.61;117.26;491.61;379.58;1671548525919;1671548525916;1671548525867
B;3i24s-120-trial3;23;male;guitarra canto;664.55;245.10;910.12;592.49;612.40;130.03;887.61;117.26;491.61;379.58;1671548525922;1671548525923;1671548525875
B;3i24s-120-trial3;23;male;guitarra canto;675.80;245.64;910.12;592.49;612.40;130.03;887.61;117.26;491.61;379.58;1671548525926;1671548525925;1671548525879
B;3i24s-120-trial3;23;male;guitarra canto;676.82;244.19;900.10;598.98;622.85;123.97;897.90;122.72;491.92;368.22;1671548525932;1671548525934;1671548525887
B;3i24s-120-trial3;23;male;guitarra canto;700.16;250.85;900.10;598.98;622.85;123.97;897.90;122.72;491.92;368.22;1671548525937;1671548525939;1671548525895
B;3i24s-120-trial3;23;male;guitarra canto;714.27;252.28;900.10;598.98;622.85;123.97;897.90;122.72;491.92;368.22;1671548525945;1671548525947;1671548525899
B;3i24s-120-trial3;23;male;guitarra canto;699.50;251.33;889.87;605.05;633.60;118.41;907.96;128.67;491.63;355.73;1671548525948;1671548525949;1671548525903
B;3i24s-120-trial3;23;male;guitarra canto;696.38;256.19;889.87;605.05;633.60;118.41;907.96;128.67;491.63;355.73;1671548525953;1671548525955;1671548525907
B;3i24s-120-trial3;23;male;guitarra canto;694.00;261.58;889.87;605.05;633.60;118.41;907.96;128.67;491.63;355.73;1671548525959;1671548525961;1671548525915
B;3i24s-120-trial3;23;male;guitarra canto;696.32;259.13;879.43;610.70;644.62;113.34;917.78;135.11;491.74;343.14;1671548525965;1671548525966;1671548525919
B;3i24s-120-trial3;23;male;guitarra canto;702.31;257.68;879.43;610.70;644.62;113.34;917.78;135.11;491.74;343.14;1671548525967;1671548525966;1671548525923
B;3i24s-120-trial3;23;male;guitarra canto;709.84;255.98;879.43;610.70;644.62;113.34;917.78;135.11;491.74;343.14;1671548525973;1671548525975;1671548525927
B;3i24s-120-trial3;23;male;guitarra canto;727.31;258.93;879.43;610.70;644.62;113.34;917.78;135.11;491.74;343.14;1671548525976;1671548525975;1671548525935
B;3i24s-120-trial3;23;male;guitarra canto;737.80;259.69;868.80;615.92;655.91;108.79;927.34;142.01;492.41;330.63;1671548525982;1671548525983;1671548525939
B;3i24s-120-trial3;23;male;guitarra canto;746.21;264.33;868.80;615.92;655.91;108.79;927.34;142.01;492.41;330.63;1671548525985;1671548525985;1671548525943
B;3i24s-120-trial3;23;male;guitarra canto;760.82;263.73;868.80;615.92;655.91;108.79;927.34;142.01;492.41;330.63;1671548525990;1671548525985;1671548525947
B;3i24s-120-trial3;23;male;guitarra canto;755.60;268.13;858.03;620.68;667.42;104.77;936.61;149.35;493.62;318.23;1671548525997;1671548525995;1671548525955
B;3i24s-120-trial3;23;male;guitarra canto;754.36;269.13;858.03;620.68;667.42;104.77;936.61;149.35;493.62;318.23;1671548526002;1671548525999;1671548525959
B;3i24s-120-trial3;23;male;guitarra canto;755.20;268.19;858.03;620.68;667.42;104.77;936.61;149.35;493.62;318.23;1671548526008;1671548526005;1671548525963
B;3i24s-120-trial3;23;male;guitarra canto;752.81;273.40;847.07;625.01;679.19;101.25;945.63;157.17;495.39;305.91;1671548526014;1671548526015;1671548525967
B;3i24s-120-trial3;23;male;guitarra canto;740.66;283.48;847.07;625.01;679.19;101.25;945.63;157.17;495.39;305.91;1671548526026;1671548526025;1671548525979
B;3i24s-120-trial3;23;male;guitarra canto;743.53;291.86;847.07;625.01;679.19;101.25;945.63;157.17;495.39;305.91;1671548526029;1671548526025;1671548525983
B;3i24s-120-trial3;23;male;guitarra canto;750.31;294.59;835.95;628.88;691.20;98.27;954.35;165.45;497.72;293.69;1671548526032;1671548526033;1671548525987
B;3i24s-120-trial3;23;male;guitarra canto;767.73;307.26;835.95;628.88;691.20;98.27;954.35;165.45;497.72;293.69;1671548526039;1671548526035;1671548525995
B;3i24s-120-trial3;23;male;guitarra canto;765.82;309.74;824.81;632.25;703.29;95.84;962.69;174.08;500.57;281.74;1671548526048;1671548526045;1671548525999
B;3i24s-120-trial3;23;male;guitarra canto;770.18;316.49;824.81;632.25;703.29;95.84;962.69;174.08;500.57;281.74;1671548526048;1671548526049;1671548526003
B;3i24s-120-trial3;23;male;guitarra canto;775.12;324.90;824.81;632.25;703.29;95.84;962.69;174.08;500.57;281.74;1671548526052;1671548526049;1671548526007
B;3i24s-120-trial3;23;male;guitarra canto;772.26;339.73;824.81;632.25;703.29;95.84;962.69;174.08;500.57;281.74;1671548526057;1671548526055;1671548526015
B;3i24s-120-trial3;23;male;guitarra canto;770.88;337.52;824.81;632.25;703.29;95.84;962.69;174.08;500.57;281.74;1671548526061;1671548526055;1671548526019
B;3i24s-120-trial3;23;male;guitarra canto;775.17;345.70;813.56;635.16;715.55;93.96;970.69;183.11;503.96;269.95;1671548526068;1671548526066;1671548526023
B;3i24s-120-trial3;23;male;guitarra canto;783.39;353.42;790.80;639.54;740.57;91.83;985.69;202.41;512.37;246.91;1671548526108;1671548526105;1671548526035
B;3i24s-120-trial3;23;male;guitarra canto;787.27;371.20;790.80;639.54;740.57;91.83;985.69;202.41;512.37;246.91;1671548526109;1671548526105;1671548526043
B;3i24s-120-trial3;23;male;guitarra canto;785.57;399.94;790.80;639.54;740.57;91.83;985.69;202.41;512.37;246.91;1671548526109;1671548526110;1671548526059
B;3i24s-120-trial3;23;male;guitarra canto;790.48;420.83;790.80;639.54;740.57;91.83;985.69;202.41;512.37;246.91;1671548526113;1671548526110;1671548526063
B;3i24s-120-trial3;23;male;guitarra canto;794.22;436.19;779.51;640.97;753.07;91.61;992.53;212.47;517.30;235.90;1671548526114;1671548526115;1671548526067
B;3i24s-120-trial3;23;male;guitarra canto;796.00;443.07;779.51;640.97;753.07;91.61;992.53;212.47;517.30;235.90;1671548526117;1671548526117;1671548526075
B;3i24s-120-trial3;23;male;guitarra canto;808.25;445.27;779.51;640.97;753.07;91.61;992.53;212.47;517.30;235.90;1671548526121;1671548526117;1671548526079
B;3i24s-120-trial3;23;male;guitarra canto;816.59;450.98;779.51;640.97;753.07;91.61;992.53;212.47;517.30;235.90;1671548526125;1671548526125;1671548526083
B;3i24s-120-trial3;23;male;guitarra canto;824.77;465.50;768.16;641.92;765.69;91.93;999.02;222.91;522.76;225.10;1671548526131;1671548526132;1671548526087
B;3i24s-120-trial3;23;male;guitarra canto;829.73;460.30;768.16;641.92;765.69;91.93;999.02;222.91;522.76;225.10;1671548526135;1671548526135;1671548526095
B;3i24s-120-trial3;23;male;guitarra canto;825.29;472.39;768.16;641.92;765.69;91.93;999.02;222.91;522.76;225.10;1671548526143;1671548526135;1671548526099
B;3i24s-120-trial3;23;male;guitarra canto;825.93;483.53;755.68;641.21;777.16;91.63;1005.08;233.64;528.70;214.60;1671548526149;1671548526149;1671548526103
B;3i24s-120-trial3;23;male;guitarra canto;825.44;492.58;730.58;638.03;799.87;92.41;1015.94;255.96;542.04;194.56;1671548526192;1671548526185;1671548526107
B;3i24s-120-trial3;23;male;guitarra canto;830.60;499.99;730.58;638.03;799.87;92.41;1015.94;255.96;542.04;194.56;1671548526192;1671548526185;1671548526115
B;3i24s-120-trial3;23;male;guitarra canto;861.42;517.41;730.58;638.03;799.87;92.41;1015.94;255.96;542.04;194.56;1671548526193;1671548526195;1671548526143
B;3i24s-120-trial3;23;male;guitarra canto;871.96;524.61;730.58;638.03;799.87;92.41;1015.94;255.96;542.04;194.56;1671548526194;1671548526195;1671548526155
B;3i24s-120-trial3;23;male;guitarra canto;871.72;533.44;730.58;638.03;799.87;92.41;1015.94;255.96;542.04;194.56;1671548526196;1671548526195;1671548526159
B;3i24s-120-trial3;23;male;guitarra canto;872.71;537.19;718.22;635.72;811.13;93.63;1020.69;267.43;549.36;185.11;1671548526201;1671548526199;1671548526163
B;3i24s-120-trial3;23;male;guitarra canto;874.20;542.58;718.22;635.72;811.13;93.63;1020.69;267.43;549.36;185.11;1671548526208;1671548526205;1671548526167
B;3i24s-120-trial3;23;male;guitarra canto;862.65;561.74;718.22;635.72;811.13;93.63;1020.69;267.43;549.36;185.11;1671548526212;1671548526205;1671548526175
B;3i24s-120-trial3;23;male;guitarra canto;861.81;562.40;705.93;632.92;822.38;95.39;1025.00;279.17;557.16;176.00;1671548526219;1671548526216;1671548526179
B;3i24s-120-trial3;23;male;guitarra canto;862.65;567.13;705.93;632.92;822.38;95.39;1025.00;279.17;557.16;176.00;1671548526221;1671548526216;1671548526183
B;3i24s-120-trial3;23;male;guitarra canto;862.39;571.87;705.93;632.92;822.38;95.39;1025.00;279.17;557.16;176.00;1671548526227;1671548526225;1671548526187
B;3i24s-120-trial3;23;male;guitarra canto;864.89;569.87;693.72;629.63;833.62;97.71;1028.87;291.17;565.43;167.22;1671548526232;1671548526232;1671548526195
B;3i24s-120-trial3;23;male;guitarra canto;862.45;576.90;693.72;629.63;833.62;97.71;1028.87;291.17;565.43;167.22;1671548526236;1671548526235;1671548526199
B;3i24s-120-trial3;23;male;guitarra canto;861.21;580.56;681.74;625.87;844.71;100.57;1032.25;303.29;574.08;158.90;1671548526253;1671548526249;1671548526203
B;3i24s-120-trial3;23;male;guitarra canto;856.23;592.96;681.74;625.87;844.71;100.57;1032.25;303.29;574.08;158.90;1671548526254;1671548526255;1671548526207
B;3i24s-120-trial3;23;male;guitarra canto;857.11;599.96;681.74;625.87;844.71;100.57;1032.25;303.29;574.08;158.90;1671548526254;1671548526255;1671548526215
B;3i24s-120-trial3;23;male;guitarra canto;863.47;596.38;681.74;625.87;844.71;100.57;1032.25;303.29;574.08;158.90;1671548526258;1671548526255;1671548526219
B;3i24s-120-trial3;23;male;guitarra canto;863.81;601.72;681.74;625.87;844.71;100.57;1032.25;303.29;574.08;158.90;1671548526263;1671548526255;1671548526223
B;3i24s-120-trial3;23;male;guitarra canto;860.78;606.85;669.92;621.65;855.69;103.97;1035.16;315.58;583.13;150.99;1671548526267;1671548526266;1671548526227
B;3i24s-120-trial3;23;male;guitarra canto;859.79;615.68;669.92;621.65;855.69;103.97;1035.16;315.58;583.13;150.99;1671548526272;1671548526266;1671548526235
B;3i24s-120-trial3;23;male;guitarra canto;858.50;626.85;669.92;621.65;855.69;103.97;1035.16;315.58;583.13;150.99;1671548526276;1671548526275;1671548526239
B;3i24s-120-trial3;23;male;guitarra canto;856.15;629.94;658.36;616.98;866.50;107.88;1037.58;327.95;592.54;143.55;1671548526281;1671548526283;1671548526243
B;3i24s-120-trial3;23;male;guitarra canto;853.72;636.45;658.36;616.98;866.50;107.88;1037.58;327.95;592.54;143.55;1671548526286;1671548526285;1671548526247
B;3i24s-120-trial3;23;male;guitarra canto;842.12;640.84;658.36;616.98;866.50;107.88;1037.58;327.95;592.54;143.55;1671548526291;1671548526285;1671548526255
B;3i24s-120-trial3;23;male;guitarra canto;839.70;650.51;658.36;616.98;866.50;107.88;1037.58;327.95;592.54;143.55;1671548526296;1671548526295;1671548526259
B;3i24s-120-trial3;23;male;guitarra canto;836.00;654.60;647.00;611.85;877.18;112.33;1039.52;340.47;602.33;136.53;1671548526299;1671548526299;1671548526263
B;3i24s-120-trial3;23;male;guitarra canto;837.25;662.10;647.00;611.85;877.18;112.33;1039.52;340.47;602.33;136.53;1671548526304;1671548526305;1671548526267
B;3i24s-120-trial3;23;male;guitarra canto;831.44;666.63;647.00;611.85;877.18;112.33;1039.52;340.47;602.33;136.53;1671548526309;1671548526305;1671548526275
B;3i24s-120-trial3;23;male;guitarra canto;829.60;672.79;647.00;611.85;877.18;112.33;1039.52;340.47;602.33;136.53;1671548526313;1671548526315;1671548526279
B;3i24s-120-trial3;23;male;guitarra canto;829.34;674.01;635.90;606.28;887.68;117.30;1040.97;353.06;612.47;129.99;1671548526322;1671548526323;1671548526283
B;3i24s-120-trial3;23;male;guitarra canto;826.97;678.04;635.90;606.28;887.68;117.30;1040.97;353.06;612.47;129.99;1671548526324;1671548526325;1671548526287
B;3i24s-120-trial3;23;male;guitarra canto;823.59;679.55;635.90;606.28;887.68;117.30;1040.97;353.06;612.47;129.99;1671548526330;1671548526325;1671548526295
B;3i24s-120-trial3;23;male;guitarra canto;822.22;687.29;625.08;600.29;897.97;122.76;1041.92;365.71;622.92;123.93;1671548526335;1671548526335;1671548526299
B;3i24s-120-trial3;23;male;guitarra canto;820.94;685.93;625.08;600.29;897.97;122.76;1041.92;365.71;622.92;123.93;1671548526341;1671548526335;1671548526303
B;3i24s-120-trial3;23;male;guitarra canto;820.18;686.67;625.08;600.29;897.97;122.76;1041.92;365.71;622.92;123.93;1671548526344;1671548526345;1671548526307
B;3i24s-120-trial3;23;male;guitarra canto;818.70;685.48;614.65;593.93;907.96;128.67;1041.21;377.11;633.60;118.41;1671548526349;1671548526349;1671548526315
B;3i24s-120-trial3;23;male;guitarra canto;818.08;691.61;614.65;593.93;907.96;128.67;1041.21;377.11;633.60;118.41;1671548526355;1671548526355;1671548526319
B;3i24s-120-trial3;23;male;guitarra canto;817.60;691.85;614.65;593.93;907.96;128.67;1041.21;377.11;633.60;118.41;1671548526358;1671548526355;1671548526323
B;3i24s-120-trial3;23;male;guitarra canto;816.97;690.62;604.42;587.11;917.82;135.13;1039.87;388.52;644.66;113.33;1671548526364;1671548526365;1671548526327
B;3i24s-120-trial3;23;male;guitarra canto;816.02;699.54;604.42;587.11;917.82;135.13;1039.87;388.52;644.66;113.33;1671548526369;1671548526366;1671548526335
B;3i24s-120-trial3;23;male;guitarra canto;815.74;702.34;604.42;587.11;917.82;135.13;1039.87;388.52;644.66;113.33;1671548526374;1671548526375;1671548526339
B;3i24s-120-trial3;23;male;guitarra canto;815.01;705.04;604.42;587.11;917.82;135.13;1039.87;388.52;644.66;113.33;1671548526378;1671548526375;1671548526343
