order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial4;23;male;guitarra canto;301.00;232.84;856.47;104.23;669.09;621.33;493.84;412.73;937.92;571.27;1671548479465;1671548479467;1671548479387
B;3i24s-0-trial4;23;male;guitarra canto;305.33;231.01;856.47;104.23;669.09;621.33;493.84;412.73;937.92;571.27;1671548479465;1671548479467;1671548479399
B;3i24s-0-trial4;23;male;guitarra canto;303.33;233.58;856.47;104.23;669.09;621.33;493.84;412.73;937.92;571.27;1671548479466;1671548479467;1671548479407
B;3i24s-0-trial4;23;male;guitarra canto;304.86;231.02;856.47;104.23;669.09;621.33;493.84;412.73;937.92;571.27;1671548479467;1671548479467;1671548479411
B;3i24s-0-trial4;23;male;guitarra canto;312.44;226.50;856.47;104.23;669.09;621.33;493.84;412.73;937.92;571.27;1671548479467;1671548479467;1671548479419
B;3i24s-0-trial4;23;male;guitarra canto;314.85;230.35;856.47;104.23;669.09;621.33;493.84;412.73;937.92;571.27;1671548479471;1671548479475;1671548479423
B;3i24s-0-trial4;23;male;guitarra canto;324.19;227.91;867.23;108.17;657.58;616.64;492.55;401.48;928.72;578.86;1671548479477;1671548479484;1671548479427
B;3i24s-0-trial4;23;male;guitarra canto;328.64;225.20;867.23;108.17;657.58;616.64;492.55;401.48;928.72;578.86;1671548479480;1671548479485;1671548479431
B;3i24s-0-trial4;23;male;guitarra canto;343.26;221.51;867.23;108.17;657.58;616.64;492.55;401.48;928.72;578.86;1671548479485;1671548479485;1671548479439
B;3i24s-0-trial4;23;male;guitarra canto;343.15;215.06;867.23;108.17;657.58;616.64;492.55;401.48;928.72;578.86;1671548479492;1671548479495;1671548479443
B;3i24s-0-trial4;23;male;guitarra canto;349.17;218.57;877.89;112.65;646.25;611.49;491.81;390.13;919.19;586.11;1671548479496;1671548479500;1671548479447
B;3i24s-0-trial4;23;male;guitarra canto;341.36;212.21;877.89;112.65;646.25;611.49;491.81;390.13;919.19;586.11;1671548479504;1671548479505;1671548479459
B;3i24s-0-trial4;23;male;guitarra canto;345.85;214.03;877.89;112.65;646.25;611.49;491.81;390.13;919.19;586.11;1671548479506;1671548479505;1671548479463
B;3i24s-0-trial4;23;male;guitarra canto;344.10;214.25;888.36;117.64;635.19;605.90;491.61;378.77;909.41;592.97;1671548479519;1671548479525;1671548479467
B;3i24s-0-trial4;23;male;guitarra canto;369.47;214.05;888.36;117.64;635.19;605.90;491.61;378.77;909.41;592.97;1671548479520;1671548479525;1671548479479
B;3i24s-0-trial4;23;male;guitarra canto;369.18;213.64;898.65;123.14;624.37;599.88;491.97;367.39;899.36;599.44;1671548479527;1671548479534;1671548479483
B;3i24s-0-trial4;23;male;guitarra canto;368.02;215.94;898.65;123.14;624.37;599.88;491.97;367.39;899.36;599.44;1671548479529;1671548479535;1671548479487
B;3i24s-0-trial4;23;male;guitarra canto;361.47;214.60;898.65;123.14;624.37;599.88;491.97;367.39;899.36;599.44;1671548479533;1671548479535;1671548479491
B;3i24s-0-trial4;23;male;guitarra canto;358.12;218.26;898.65;123.14;624.37;599.88;491.97;367.39;899.36;599.44;1671548479539;1671548479545;1671548479499
B;3i24s-0-trial4;23;male;guitarra canto;364.50;216.43;908.69;129.13;613.88;593.45;491.62;354.79;889.10;605.49;1671548479544;1671548479551;1671548479503
B;3i24s-0-trial4;23;male;guitarra canto;370.20;213.15;908.69;129.13;613.88;593.45;491.62;354.79;889.10;605.49;1671548479552;1671548479560;1671548479507
B;3i24s-0-trial4;23;male;guitarra canto;378.75;215.18;908.69;129.13;613.88;593.45;491.62;354.79;889.10;605.49;1671548479557;1671548479565;1671548479511
B;3i24s-0-trial4;23;male;guitarra canto;382.55;215.00;918.45;135.57;603.76;586.65;491.77;342.27;878.70;611.08;1671548479561;1671548479568;1671548479519
B;3i24s-0-trial4;23;male;guitarra canto;383.58;210.72;918.45;135.57;603.76;586.65;491.77;342.27;878.70;611.08;1671548479566;1671548479573;1671548479523
B;3i24s-0-trial4;23;male;guitarra canto;386.40;203.88;918.45;135.57;603.76;586.65;491.77;342.27;878.70;611.08;1671548479572;1671548479580;1671548479527
B;3i24s-0-trial4;23;male;guitarra canto;396.93;207.49;928.04;142.54;593.89;579.39;492.48;329.71;868.01;616.29;1671548479578;1671548479585;1671548479531
B;3i24s-0-trial4;23;male;guitarra canto;394.78;200.05;928.04;142.54;593.89;579.39;492.48;329.71;868.01;616.29;1671548479584;1671548479585;1671548479539
B;3i24s-0-trial4;23;male;guitarra canto;394.78;201.80;928.04;142.54;593.89;579.39;492.48;329.71;868.01;616.29;1671548479590;1671548479595;1671548479543
B;3i24s-0-trial4;23;male;guitarra canto;396.15;200.66;937.29;149.92;584.43;571.81;493.74;317.31;857.22;621.02;1671548479595;1671548479600;1671548479547
B;3i24s-0-trial4;23;male;guitarra canto;408.81;208.74;937.29;149.92;584.43;571.81;493.74;317.31;857.22;621.02;1671548479599;1671548479605;1671548479559
B;3i24s-0-trial4;23;male;guitarra canto;416.69;209.63;937.29;149.92;584.43;571.81;493.74;317.31;857.22;621.02;1671548479607;1671548479615;1671548479563
B;3i24s-0-trial4;23;male;guitarra canto;414.09;211.27;946.24;157.73;575.36;563.87;495.54;305.06;846.30;625.29;1671548479614;1671548479617;1671548479567
B;3i24s-0-trial4;23;male;guitarra canto;417.40;210.14;946.24;157.73;575.36;563.87;495.54;305.06;846.30;625.29;1671548479620;1671548479625;1671548479571
B;3i24s-0-trial4;23;male;guitarra canto;423.90;207.80;946.24;157.73;575.36;563.87;495.54;305.06;846.30;625.29;1671548479624;1671548479625;1671548479579
B;3i24s-0-trial4;23;male;guitarra canto;427.73;204.82;954.95;166.04;566.61;555.52;497.90;292.85;835.17;629.13;1671548479630;1671548479635;1671548479583
B;3i24s-0-trial4;23;male;guitarra canto;434.31;200.15;954.95;166.04;566.61;555.52;497.90;292.85;835.17;629.13;1671548479635;1671548479635;1671548479587
B;3i24s-0-trial4;23;male;guitarra canto;429.20;195.02;954.95;166.04;566.61;555.52;497.90;292.85;835.17;629.13;1671548479640;1671548479645;1671548479591
B;3i24s-0-trial4;23;male;guitarra canto;424.74;193.62;963.28;174.71;558.32;546.88;500.80;280.88;824.00;632.48;1671548479647;1671548479654;1671548479599
B;3i24s-0-trial4;23;male;guitarra canto;437.59;194.59;963.28;174.71;558.32;546.88;500.80;280.88;824.00;632.48;1671548479652;1671548479660;1671548479603
B;3i24s-0-trial4;23;male;guitarra canto;442.74;196.13;963.28;174.71;558.32;546.88;500.80;280.88;824.00;632.48;1671548479654;1671548479662;1671548479611
B;3i24s-0-trial4;23;male;guitarra canto;450.01;195.65;971.24;183.75;550.48;537.96;504.21;269.14;812.78;635.34;1671548479660;1671548479667;1671548479619
B;3i24s-0-trial4;23;male;guitarra canto;460.61;195.42;971.24;183.75;550.48;537.96;504.21;269.14;812.78;635.34;1671548479667;1671548479667;1671548479623
B;3i24s-0-trial4;23;male;guitarra canto;464.66;197.72;971.24;183.75;550.48;537.96;504.21;269.14;812.78;635.34;1671548479671;1671548479675;1671548479627
B;3i24s-0-trial4;23;male;guitarra canto;462.35;196.55;971.24;183.75;550.48;537.96;504.21;269.14;812.78;635.34;1671548479673;1671548479675;1671548479639
B;3i24s-0-trial4;23;male;guitarra canto;467.78;193.70;978.85;193.18;543.06;528.73;508.16;257.60;801.49;637.73;1671548479680;1671548479685;1671548479643
B;3i24s-0-trial4;23;male;guitarra canto;468.02;191.85;978.85;193.18;543.06;528.73;508.16;257.60;801.49;637.73;1671548479684;1671548479685;1671548479647
B;3i24s-0-trial4;23;male;guitarra canto;465.33;193.94;978.85;193.18;543.06;528.73;508.16;257.60;801.49;637.73;1671548479688;1671548479695;1671548479651
B;3i24s-0-trial4;23;male;guitarra canto;478.22;193.87;986.10;202.99;536.09;519.20;512.65;246.26;790.14;639.63;1671548479694;1671548479700;1671548479659
B;3i24s-0-trial4;23;male;guitarra canto;471.36;192.82;986.10;202.99;536.09;519.20;512.65;246.26;790.14;639.63;1671548479699;1671548479705;1671548479663
B;3i24s-0-trial4;23;male;guitarra canto;472.13;191.83;986.10;202.99;536.09;519.20;512.65;246.26;790.14;639.63;1671548479703;1671548479705;1671548479667
B;3i24s-0-trial4;23;male;guitarra canto;489.34;190.97;986.10;202.99;536.09;519.20;512.65;246.26;790.14;639.63;1671548479707;1671548479715;1671548479671
B;3i24s-0-trial4;23;male;guitarra canto;502.05;191.59;992.94;213.10;529.61;509.45;517.62;235.23;778.82;641.04;1671548479717;1671548479717;1671548479679
B;3i24s-0-trial4;23;male;guitarra canto;499.90;191.34;992.94;213.10;529.61;509.45;517.62;235.23;778.82;641.04;1671548479720;1671548479725;1671548479683
B;3i24s-0-trial4;23;male;guitarra canto;502.36;191.72;999.43;223.62;523.55;499.37;523.14;224.39;767.40;641.97;1671548479727;1671548479734;1671548479687
B;3i24s-0-trial4;23;male;guitarra canto;496.39;187.90;999.43;223.62;523.55;499.37;523.14;224.39;767.40;641.97;1671548479731;1671548479739;1671548479691
B;3i24s-0-trial4;23;male;guitarra canto;504.12;188.92;999.43;223.62;523.55;499.37;523.14;224.39;767.40;641.97;1671548479737;1671548479745;1671548479699
B;3i24s-0-trial4;23;male;guitarra canto;503.18;188.15;999.43;223.62;523.55;499.37;523.14;224.39;767.40;641.97;1671548479740;1671548479747;1671548479703
B;3i24s-0-trial4;23;male;guitarra canto;507.77;191.05;1005.46;234.36;518.04;489.14;529.11;213.92;754.84;641.13;1671548479746;1671548479754;1671548479707
B;3i24s-0-trial4;23;male;guitarra canto;511.59;187.16;1005.46;234.36;518.04;489.14;529.11;213.92;754.84;641.13;1671548479755;1671548479762;1671548479711
B;3i24s-0-trial4;23;male;guitarra canto;509.13;184.52;1005.46;234.36;518.04;489.14;529.11;213.92;754.84;641.13;1671548479758;1671548479765;1671548479719
B;3i24s-0-trial4;23;male;guitarra canto;516.89;185.13;1011.07;245.37;513.02;478.72;535.55;203.78;742.30;639.76;1671548479762;1671548479767;1671548479723
B;3i24s-0-trial4;23;male;guitarra canto;528.45;183.06;1011.07;245.37;513.02;478.72;535.55;203.78;742.30;639.76;1671548479767;1671548479767;1671548479727
B;3i24s-0-trial4;23;male;guitarra canto;525.68;182.59;1011.07;245.37;513.02;478.72;535.55;203.78;742.30;639.76;1671548479775;1671548479775;1671548479731
B;3i24s-0-trial4;23;male;guitarra canto;531.23;179.70;1016.30;256.79;508.46;467.97;542.56;193.86;729.66;637.88;1671548479778;1671548479785;1671548479739
B;3i24s-0-trial4;23;male;guitarra canto;536.36;177.05;1016.30;256.79;508.46;467.97;542.56;193.86;729.66;637.88;1671548479785;1671548479785;1671548479743
B;3i24s-0-trial4;23;male;guitarra canto;532.23;174.43;1016.30;256.79;508.46;467.97;542.56;193.86;729.66;637.88;1671548479788;1671548479795;1671548479747
B;3i24s-0-trial4;23;male;guitarra canto;537.75;176.64;1021.04;268.33;504.47;457.17;549.95;184.39;717.26;635.52;1671548479793;1671548479795;1671548479751
B;3i24s-0-trial4;23;male;guitarra canto;547.89;182.51;1021.04;268.33;504.47;457.17;549.95;184.39;717.26;635.52;1671548479798;1671548479805;1671548479759
B;3i24s-0-trial4;23;male;guitarra canto;553.88;183.89;1021.04;268.33;504.47;457.17;549.95;184.39;717.26;635.52;1671548479803;1671548479805;1671548479763
B;3i24s-0-trial4;23;male;guitarra canto;554.67;185.62;1021.04;268.33;504.47;457.17;549.95;184.39;717.26;635.52;1671548479808;1671548479815;1671548479767
B;3i24s-0-trial4;23;male;guitarra canto;560.44;184.83;1025.29;280.01;501.03;446.31;557.73;175.37;705.07;632.71;1671548479813;1671548479815;1671548479775
B;3i24s-0-trial4;23;male;guitarra canto;557.17;186.76;1025.29;280.01;501.03;446.31;557.73;175.37;705.07;632.71;1671548479818;1671548479825;1671548479779
B;3i24s-0-trial4;23;male;guitarra canto;563.09;188.58;1029.13;292.03;498.08;435.18;566.03;166.62;692.87;629.37;1671548479826;1671548479825;1671548479783
B;3i24s-0-trial4;23;male;guitarra canto;565.02;190.05;1029.13;292.03;498.08;435.18;566.03;166.62;692.87;629.37;1671548479828;1671548479835;1671548479787
B;3i24s-0-trial4;23;male;guitarra canto;571.56;191.75;1029.13;292.03;498.08;435.18;566.03;166.62;692.87;629.37;1671548479833;1671548479835;1671548479795
B;3i24s-0-trial4;23;male;guitarra canto;578.71;192.61;1029.13;292.03;498.08;435.18;566.03;166.62;692.87;629.37;1671548479840;1671548479845;1671548479799
B;3i24s-0-trial4;23;male;guitarra canto;584.36;194.01;1032.48;304.17;495.69;424.00;574.71;158.32;680.88;625.58;1671548479844;1671548479845;1671548479803
B;3i24s-0-trial4;23;male;guitarra canto;585.05;206.43;1032.48;304.17;495.69;424.00;574.71;158.32;680.88;625.58;1671548479850;1671548479855;1671548479815
B;3i24s-0-trial4;23;male;guitarra canto;593.37;206.25;1032.48;304.17;495.69;424.00;574.71;158.32;680.88;625.58;1671548479859;1671548479865;1671548479819
B;3i24s-0-trial4;23;male;guitarra canto;610.92;206.33;1035.40;316.66;493.82;412.55;583.94;150.32;668.90;621.25;1671548479861;1671548479865;1671548479823
B;3i24s-0-trial4;23;male;guitarra canto;611.18;206.27;1035.40;316.66;493.82;412.55;583.94;150.32;668.90;621.25;1671548479864;1671548479865;1671548479827
B;3i24s-0-trial4;23;male;guitarra canto;616.27;210.45;1035.40;316.66;493.82;412.55;583.94;150.32;668.90;621.25;1671548479871;1671548479875;1671548479835
B;3i24s-0-trial4;23;male;guitarra canto;618.70;210.48;1035.40;316.66;493.82;412.55;583.94;150.32;668.90;621.25;1671548479875;1671548479875;1671548479839
B;3i24s-0-trial4;23;male;guitarra canto;630.77;211.89;1037.73;328.81;492.55;401.47;593.20;143.05;657.58;616.64;1671548479884;1671548479885;1671548479843
B;3i24s-0-trial4;23;male;guitarra canto;632.21;217.35;1037.73;328.81;492.55;401.47;593.20;143.05;657.58;616.64;1671548479886;1671548479885;1671548479847
B;3i24s-0-trial4;23;male;guitarra canto;633.10;223.09;1037.73;328.81;492.55;401.47;593.20;143.05;657.58;616.64;1671548479892;1671548479895;1671548479855
B;3i24s-0-trial4;23;male;guitarra canto;652.02;225.67;1039.64;341.35;491.80;390.09;603.03;136.06;646.21;611.47;1671548479896;1671548479895;1671548479859
B;3i24s-0-trial4;23;male;guitarra canto;657.82;225.33;1039.64;341.35;491.80;390.09;603.03;136.06;646.21;611.47;1671548479903;1671548479905;1671548479863
B;3i24s-0-trial4;23;male;guitarra canto;671.13;224.57;1039.64;341.35;491.80;390.09;603.03;136.06;646.21;611.47;1671548479906;1671548479905;1671548479867
B;3i24s-0-trial4;23;male;guitarra canto;671.22;223.47;1041.05;353.91;491.61;378.75;613.16;129.57;635.17;605.90;1671548479911;1671548479915;1671548479875
B;3i24s-0-trial4;23;male;guitarra canto;679.94;222.96;1041.05;353.91;491.61;378.75;613.16;129.57;635.17;605.90;1671548479915;1671548479915;1671548479879
B;3i24s-0-trial4;23;male;guitarra canto;696.24;227.62;1041.05;353.91;491.61;378.75;613.16;129.57;635.17;605.90;1671548479919;1671548479925;1671548479883
B;3i24s-0-trial4;23;male;guitarra canto;694.60;225.00;1041.97;366.59;491.97;367.35;623.66;123.53;624.34;599.86;1671548479927;1671548479935;1671548479887
B;3i24s-0-trial4;23;male;guitarra canto;696.92;224.22;1041.97;366.59;491.97;367.35;623.66;123.53;624.34;599.86;1671548479938;1671548479945;1671548479895
B;3i24s-0-trial4;23;male;guitarra canto;698.49;223.70;1041.97;366.59;491.97;367.35;623.66;123.53;624.34;599.86;1671548479939;1671548479945;1671548479899
B;3i24s-0-trial4;23;male;guitarra canto;696.51;223.22;1041.97;366.59;491.97;367.35;623.66;123.53;624.34;599.86;1671548479941;1671548479945;1671548479903
B;3i24s-0-trial4;23;male;guitarra canto;682.58;220.48;1041.13;377.93;491.62;354.82;634.38;118.03;613.91;593.46;1671548479945;1671548479945;1671548479907
B;3i24s-0-trial4;23;male;guitarra canto;699.81;219.87;1041.13;377.93;491.62;354.82;634.38;118.03;613.91;593.46;1671548479952;1671548479955;1671548479915
B;3i24s-0-trial4;23;male;guitarra canto;698.08;218.74;1039.76;389.25;491.77;342.28;645.39;113.01;603.77;586.65;1671548479960;1671548479965;1671548479919
B;3i24s-0-trial4;23;male;guitarra canto;697.54;218.59;1039.76;389.25;491.77;342.28;645.39;113.01;603.77;586.65;1671548479964;1671548479965;1671548479923
B;3i24s-0-trial4;23;male;guitarra canto;699.27;216.33;1039.76;389.25;491.77;342.28;645.39;113.01;603.77;586.65;1671548479966;1671548479965;1671548479927
B;3i24s-0-trial4;23;male;guitarra canto;713.91;216.06;1039.76;389.25;491.77;342.28;645.39;113.01;603.77;586.65;1671548479971;1671548479975;1671548479935
B;3i24s-0-trial4;23;male;guitarra canto;713.11;216.20;1039.76;389.25;491.77;342.28;645.39;113.01;603.77;586.65;1671548479975;1671548479975;1671548479939
B;3i24s-0-trial4;23;male;guitarra canto;709.34;215.31;1037.88;400.67;492.48;329.70;656.76;108.47;593.88;579.39;1671548479981;1671548479985;1671548479943
B;3i24s-0-trial4;23;male;guitarra canto;714.16;215.51;1037.88;400.67;492.48;329.70;656.76;108.47;593.88;579.39;1671548479987;1671548479995;1671548479947
B;3i24s-0-trial4;23;male;guitarra canto;720.20;215.60;1037.88;400.67;492.48;329.70;656.76;108.47;593.88;579.39;1671548479991;1671548479995;1671548479955
B;3i24s-0-trial4;23;male;guitarra canto;723.00;215.99;1035.54;411.92;493.73;317.35;668.25;104.50;584.46;571.83;1671548479998;1671548480005;1671548479959
B;3i24s-0-trial4;23;male;guitarra canto;729.34;218.71;1035.54;411.92;493.73;317.35;668.25;104.50;584.46;571.83;1671548480003;1671548480005;1671548479963
B;3i24s-0-trial4;23;male;guitarra canto;722.36;222.07;1032.71;423.17;495.54;305.07;680.01;101.03;575.37;563.88;1671548480009;1671548480015;1671548479967
B;3i24s-0-trial4;23;male;guitarra canto;733.49;224.25;1032.71;423.17;495.54;305.07;680.01;101.03;575.37;563.88;1671548480014;1671548480017;1671548479975
B;3i24s-0-trial4;23;male;guitarra canto;727.19;224.55;1032.71;423.17;495.54;305.07;680.01;101.03;575.37;563.88;1671548480019;1671548480025;1671548479979
B;3i24s-0-trial4;23;male;guitarra canto;727.49;226.59;1029.39;434.35;497.89;292.93;691.96;98.10;566.67;555.57;1671548480026;1671548480025;1671548479983
B;3i24s-0-trial4;23;male;guitarra canto;728.71;227.00;1029.39;434.35;497.89;292.93;691.96;98.10;566.67;555.57;1671548480031;1671548480035;1671548479987
B;3i24s-0-trial4;23;male;guitarra canto;738.83;233.36;1029.39;434.35;497.89;292.93;691.96;98.10;566.67;555.57;1671548480038;1671548480045;1671548479995
B;3i24s-0-trial4;23;male;guitarra canto;743.36;236.46;1029.39;434.35;497.89;292.93;691.96;98.10;566.67;555.57;1671548480040;1671548480045;1671548479999
B;3i24s-0-trial4;23;male;guitarra canto;752.96;242.27;1025.61;445.44;500.78;280.95;704.10;95.70;558.37;546.93;1671548480045;1671548480052;1671548480003
B;3i24s-0-trial4;23;male;guitarra canto;761.42;246.24;1025.61;445.44;500.78;280.95;704.10;95.70;558.37;546.93;1671548480049;1671548480056;1671548480007
B;3i24s-0-trial4;23;male;guitarra canto;767.87;255.41;1025.61;445.44;500.78;280.95;704.10;95.70;558.37;546.93;1671548480053;1671548480060;1671548480015
B;3i24s-0-trial4;23;male;guitarra canto;775.92;263.17;1025.61;445.44;500.78;280.95;704.10;95.70;558.37;546.93;1671548480058;1671548480065;1671548480019
B;3i24s-0-trial4;23;male;guitarra canto;774.08;265.35;1021.37;456.36;504.20;269.20;716.34;93.86;550.52;538.01;1671548480064;1671548480067;1671548480023
B;3i24s-0-trial4;23;male;guitarra canto;772.10;267.12;1021.37;456.36;504.20;269.20;716.34;93.86;550.52;538.01;1671548480069;1671548480075;1671548480027
B;3i24s-0-trial4;23;male;guitarra canto;766.70;272.40;1021.37;456.36;504.20;269.20;716.34;93.86;550.52;538.01;1671548480074;1671548480075;1671548480035
B;3i24s-0-trial4;23;male;guitarra canto;763.92;272.63;1016.66;467.21;508.16;257.61;728.77;92.56;543.07;528.74;1671548480077;1671548480084;1671548480039
B;3i24s-0-trial4;23;male;guitarra canto;769.31;285.72;1016.66;467.21;508.16;257.61;728.77;92.56;543.07;528.74;1671548480081;1671548480085;1671548480047
B;3i24s-0-trial4;23;male;guitarra canto;779.78;295.65;1016.66;467.21;508.16;257.61;728.77;92.56;543.07;528.74;1671548480086;1671548480085;1671548480055
B;3i24s-0-trial4;23;male;guitarra canto;783.63;301.57;1011.49;477.88;512.65;246.26;741.31;91.81;536.09;519.20;1671548480093;1671548480095;1671548480059
B;3i24s-0-trial4;23;male;guitarra canto;788.64;304.20;999.85;498.68;523.16;224.33;766.60;91.97;523.53;499.32;1671548480129;1671548480135;1671548480063
B;3i24s-0-trial4;23;male;guitarra canto;793.64;313.33;999.85;498.68;523.16;224.33;766.60;91.97;523.53;499.32;1671548480129;1671548480137;1671548480067
B;3i24s-0-trial4;23;male;guitarra canto;798.93;351.53;999.85;498.68;523.16;224.33;766.60;91.97;523.53;499.32;1671548480132;1671548480140;1671548480095
B;3i24s-0-trial4;23;male;guitarra canto;806.76;353.38;999.85;498.68;523.16;224.33;766.60;91.97;523.53;499.32;1671548480136;1671548480143;1671548480099
B;3i24s-0-trial4;23;male;guitarra canto;811.36;358.69;999.85;498.68;523.16;224.33;766.60;91.97;523.53;499.32;1671548480141;1671548480148;1671548480103
B;3i24s-0-trial4;23;male;guitarra canto;805.30;363.68;993.46;508.67;529.12;213.90;777.93;91.62;518.03;489.12;1671548480143;1671548480150;1671548480107
B;3i24s-0-trial4;23;male;guitarra canto;816.72;368.64;993.46;508.67;529.12;213.90;777.93;91.62;518.03;489.12;1671548480147;1671548480155;1671548480115
B;3i24s-0-trial4;23;male;guitarra canto;831.18;371.95;993.46;508.67;529.12;213.90;777.93;91.62;518.03;489.12;1671548480153;1671548480160;1671548480119
B;3i24s-0-trial4;23;male;guitarra canto;817.78;375.85;986.66;518.43;535.55;203.78;789.24;91.77;513.02;478.72;1671548480159;1671548480166;1671548480123
B;3i24s-0-trial4;23;male;guitarra canto;823.31;393.81;986.66;518.43;535.55;203.78;789.24;91.77;513.02;478.72;1671548480166;1671548480166;1671548480127
B;3i24s-0-trial4;23;male;guitarra canto;808.51;408.56;986.66;518.43;535.55;203.78;789.24;91.77;513.02;478.72;1671548480168;1671548480175;1671548480135
B;3i24s-0-trial4;23;male;guitarra canto;812.50;410.70;986.66;518.43;535.55;203.78;789.24;91.77;513.02;478.72;1671548480173;1671548480175;1671548480139
B;3i24s-0-trial4;23;male;guitarra canto;813.40;424.58;971.81;537.29;549.92;184.43;811.95;93.74;504.49;457.22;1671548480207;1671548480205;1671548480143
B;3i24s-0-trial4;23;male;guitarra canto;809.07;440.49;963.86;546.25;557.74;175.36;823.19;95.54;501.03;446.30;1671548480209;1671548480215;1671548480147
B;3i24s-0-trial4;23;male;guitarra canto;832.58;456.64;963.86;546.25;557.74;175.36;823.19;95.54;501.03;446.30;1671548480210;1671548480217;1671548480159
B;3i24s-0-trial4;23;male;guitarra canto;834.06;474.99;963.86;546.25;557.74;175.36;823.19;95.54;501.03;446.30;1671548480211;1671548480217;1671548480167
B;3i24s-0-trial4;23;male;guitarra canto;831.42;474.93;963.86;546.25;557.74;175.36;823.19;95.54;501.03;446.30;1671548480214;1671548480217;1671548480175
B;3i24s-0-trial4;23;male;guitarra canto;831.39;480.05;963.86;546.25;557.74;175.36;823.19;95.54;501.03;446.30;1671548480220;1671548480225;1671548480179
B;3i24s-0-trial4;23;male;guitarra canto;831.26;479.93;955.57;554.90;565.99;166.66;834.36;97.89;498.10;435.24;1671548480228;1671548480234;1671548480183
B;3i24s-0-trial4;23;male;guitarra canto;833.44;490.86;955.57;554.90;565.99;166.66;834.36;97.89;498.10;435.24;1671548480235;1671548480235;1671548480187
B;3i24s-0-trial4;23;male;guitarra canto;842.93;505.55;946.90;563.26;574.69;158.34;845.47;100.79;495.70;424.02;1671548480243;1671548480251;1671548480195
B;3i24s-0-trial4;23;male;guitarra canto;840.48;509.28;946.90;563.26;574.69;158.34;845.47;100.79;495.70;424.02;1671548480244;1671548480251;1671548480199
B;3i24s-0-trial4;23;male;guitarra canto;844.22;514.66;946.90;563.26;574.69;158.34;845.47;100.79;495.70;424.02;1671548480247;1671548480255;1671548480203
B;3i24s-0-trial4;23;male;guitarra canto;848.58;523.22;946.90;563.26;574.69;158.34;845.47;100.79;495.70;424.02;1671548480252;1671548480260;1671548480207
B;3i24s-0-trial4;23;male;guitarra canto;848.82;525.02;937.97;571.22;583.74;150.49;856.41;104.21;493.85;412.80;1671548480259;1671548480266;1671548480215
B;3i24s-0-trial4;23;male;guitarra canto;850.46;534.08;937.97;571.22;583.74;150.49;856.41;104.21;493.85;412.80;1671548480267;1671548480267;1671548480219
B;3i24s-0-trial4;23;male;guitarra canto;861.20;550.46;937.97;571.22;583.74;150.49;856.41;104.21;493.85;412.80;1671548480273;1671548480275;1671548480223
B;3i24s-0-trial4;23;male;guitarra canto;874.17;566.89;937.97;571.22;583.74;150.49;856.41;104.21;493.85;412.80;1671548480275;1671548480275;1671548480235
B;3i24s-0-trial4;23;male;guitarra canto;878.94;570.17;928.77;578.82;593.14;143.09;867.18;108.15;492.56;401.54;1671548480281;1671548480285;1671548480239
B;3i24s-0-trial4;23;male;guitarra canto;884.46;572.97;928.77;578.82;593.14;143.09;867.18;108.15;492.56;401.54;1671548480286;1671548480285;1671548480243
B;3i24s-0-trial4;23;male;guitarra canto;884.85;576.80;919.22;586.09;602.97;136.10;877.86;112.63;491.81;390.16;1671548480295;1671548480300;1671548480247
B;3i24s-0-trial4;23;male;guitarra canto;887.44;579.20;919.22;586.09;602.97;136.10;877.86;112.63;491.81;390.16;1671548480297;1671548480300;1671548480255
B;3i24s-0-trial4;23;male;guitarra canto;886.73;591.17;919.22;586.09;602.97;136.10;877.86;112.63;491.81;390.16;1671548480302;1671548480305;1671548480259
B;3i24s-0-trial4;23;male;guitarra canto;886.96;594.08;919.22;586.09;602.97;136.10;877.86;112.63;491.81;390.16;1671548480305;1671548480305;1671548480263
B;3i24s-0-trial4;23;male;guitarra canto;884.07;601.29;909.46;592.93;613.09;129.61;888.30;117.61;491.61;378.83;1671548480310;1671548480317;1671548480267
B;3i24s-0-trial4;23;male;guitarra canto;876.07;606.81;909.46;592.93;613.09;129.61;888.30;117.61;491.61;378.83;1671548480315;1671548480317;1671548480275
B;3i24s-0-trial4;23;male;guitarra canto;873.36;608.71;909.46;592.93;613.09;129.61;888.30;117.61;491.61;378.83;1671548480320;1671548480325;1671548480279
B;3i24s-0-trial4;23;male;guitarra canto;873.24;618.92;899.40;599.42;623.59;123.57;898.61;123.12;491.97;367.43;1671548480331;1671548480335;1671548480283
B;3i24s-0-trial4;23;male;guitarra canto;877.27;620.51;899.40;599.42;623.59;123.57;898.61;123.12;491.97;367.43;1671548480332;1671548480335;1671548480287
B;3i24s-0-trial4;23;male;guitarra canto;883.28;628.36;899.40;599.42;623.59;123.57;898.61;123.12;491.97;367.43;1671548480337;1671548480345;1671548480295
B;3i24s-0-trial4;23;male;guitarra canto;880.46;632.84;899.40;599.42;623.59;123.57;898.61;123.12;491.97;367.43;1671548480342;1671548480345;1671548480299
B;3i24s-0-trial4;23;male;guitarra canto;884.49;644.89;889.16;605.46;634.34;118.04;908.64;129.10;491.62;354.86;1671548480347;1671548480355;1671548480307
