order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial1;23;male;guitarra canto;431.06;686.84;492.57;401.72;1037.69;328.54;928.92;578.70;867.01;108.08;1671548495489;1671548495485;1671548495407
B;3i24s-120-trial1;23;male;guitarra canto;455.32;705.95;492.57;401.72;1037.69;328.54;928.92;578.70;867.01;108.08;1671548495491;1671548495485;1671548495443
B;3i24s-120-trial1;23;male;guitarra canto;456.11;707.85;491.81;390.35;1039.60;341.07;919.38;585.97;877.68;112.56;1671548495498;1671548495495;1671548495447
B;3i24s-120-trial1;23;male;guitarra canto;473.08;712.83;491.81;390.35;1039.60;341.07;919.38;585.97;877.68;112.56;1671548495500;1671548495501;1671548495455
B;3i24s-120-trial1;23;male;guitarra canto;471.20;722.27;491.81;390.35;1039.60;341.07;919.38;585.97;877.68;112.56;1671548495502;1671548495501;1671548495459
B;3i24s-120-trial1;23;male;guitarra canto;473.80;736.30;491.81;390.35;1039.60;341.07;919.38;585.97;877.68;112.56;1671548495507;1671548495505;1671548495463
B;3i24s-120-trial1;23;male;guitarra canto;477.88;751.53;491.81;390.35;1039.60;341.07;919.38;585.97;877.68;112.56;1671548495509;1671548495505;1671548495467
B;3i24s-120-trial1;23;male;guitarra canto;479.90;760.73;491.61;379.04;1041.02;353.58;909.65;592.81;888.11;117.51;1671548495515;1671548495515;1671548495475
B;3i24s-120-trial1;23;male;guitarra canto;473.91;763.12;491.61;379.04;1041.02;353.58;909.65;592.81;888.11;117.51;1671548495522;1671548495517;1671548495479
B;3i24s-120-trial1;23;male;guitarra canto;472.12;767.47;491.61;379.04;1041.02;353.58;909.65;592.81;888.11;117.51;1671548495525;1671548495525;1671548495483
B;3i24s-120-trial1;23;male;guitarra canto;473.54;778.61;491.62;355.00;1041.15;377.77;889.27;605.39;908.53;129.03;1671548495561;1671548495561;1671548495487
B;3i24s-120-trial1;23;male;guitarra canto;474.87;774.92;491.62;355.00;1041.15;377.77;889.27;605.39;908.53;129.03;1671548495561;1671548495561;1671548495495
B;3i24s-120-trial1;23;male;guitarra canto;476.81;781.06;491.62;355.00;1041.15;377.77;889.27;605.39;908.53;129.03;1671548495563;1671548495563;1671548495519
B;3i24s-120-trial1;23;male;guitarra canto;474.98;780.22;491.62;355.00;1041.15;377.77;889.27;605.39;908.53;129.03;1671548495564;1671548495565;1671548495523
B;3i24s-120-trial1;23;male;guitarra canto;468.21;775.97;491.76;342.45;1039.78;389.10;878.85;611.00;918.31;135.47;1671548495570;1671548495567;1671548495527
B;3i24s-120-trial1;23;male;guitarra canto;464.11;777.03;491.76;342.45;1039.78;389.10;878.85;611.00;918.31;135.47;1671548495575;1671548495575;1671548495535
B;3i24s-120-trial1;23;male;guitarra canto;456.48;775.91;491.76;342.45;1039.78;389.10;878.85;611.00;918.31;135.47;1671548495580;1671548495575;1671548495539
B;3i24s-120-trial1;23;male;guitarra canto;444.11;770.97;492.46;329.99;1037.93;400.40;868.26;616.17;927.82;142.37;1671548495584;1671548495585;1671548495543
B;3i24s-120-trial1;23;male;guitarra canto;435.95;768.00;492.46;329.99;1037.93;400.40;868.26;616.17;927.82;142.37;1671548495591;1671548495585;1671548495547
B;3i24s-120-trial1;23;male;guitarra canto;427.69;768.60;492.46;329.99;1037.93;400.40;868.26;616.17;927.82;142.37;1671548495595;1671548495595;1671548495555
B;3i24s-120-trial1;23;male;guitarra canto;425.03;764.80;493.71;317.56;1035.58;411.73;857.44;620.93;937.11;149.77;1671548495601;1671548495600;1671548495559
B;3i24s-120-trial1;23;male;guitarra canto;415.65;763.81;493.71;317.56;1035.58;411.73;857.44;620.93;937.11;149.77;1671548495604;1671548495605;1671548495563
B;3i24s-120-trial1;23;male;guitarra canto;417.42;763.42;493.71;317.56;1035.58;411.73;857.44;620.93;937.11;149.77;1671548495609;1671548495605;1671548495567
B;3i24s-120-trial1;23;male;guitarra canto;411.29;764.36;493.71;317.56;1035.58;411.73;857.44;620.93;937.11;149.77;1671548495613;1671548495615;1671548495575
B;3i24s-120-trial1;23;male;guitarra canto;408.09;761.42;497.84;293.13;1029.45;434.16;835.43;629.05;954.75;165.84;1671548495634;1671548495634;1671548495579
B;3i24s-120-trial1;23;male;guitarra canto;406.93;760.34;497.84;293.13;1029.45;434.16;835.43;629.05;954.75;165.84;1671548495634;1671548495635;1671548495583
B;3i24s-120-trial1;23;male;guitarra canto;405.58;758.39;497.84;293.13;1029.45;434.16;835.43;629.05;954.75;165.84;1671548495636;1671548495635;1671548495587
B;3i24s-120-trial1;23;male;guitarra canto;402.61;755.37;497.84;293.13;1029.45;434.16;835.43;629.05;954.75;165.84;1671548495637;1671548495635;1671548495595
B;3i24s-120-trial1;23;male;guitarra canto;400.82;753.65;497.84;293.13;1029.45;434.16;835.43;629.05;954.75;165.84;1671548495641;1671548495635;1671548495599
B;3i24s-120-trial1;23;male;guitarra canto;394.58;752.37;500.71;281.21;1025.69;445.20;824.31;632.39;963.05;174.47;1671548495648;1671548495650;1671548495603
B;3i24s-120-trial1;23;male;guitarra canto;393.60;750.53;500.71;281.21;1025.69;445.20;824.31;632.39;963.05;174.47;1671548495650;1671548495650;1671548495607
B;3i24s-120-trial1;23;male;guitarra canto;388.68;751.08;500.71;281.21;1025.69;445.20;824.31;632.39;963.05;174.47;1671548495660;1671548495655;1671548495615
B;3i24s-120-trial1;23;male;guitarra canto;381.56;752.73;504.11;269.47;1021.47;456.12;813.10;635.27;971.02;183.49;1671548495669;1671548495667;1671548495619
B;3i24s-120-trial1;23;male;guitarra canto;376.88;751.90;504.11;269.47;1021.47;456.12;813.10;635.27;971.02;183.49;1671548495670;1671548495667;1671548495623
B;3i24s-120-trial1;23;male;guitarra canto;370.82;751.19;504.11;269.47;1021.47;456.12;813.10;635.27;971.02;183.49;1671548495671;1671548495667;1671548495627
B;3i24s-120-trial1;23;male;guitarra canto;366.76;748.22;504.11;269.47;1021.47;456.12;813.10;635.27;971.02;183.49;1671548495674;1671548495675;1671548495635
B;3i24s-120-trial1;23;male;guitarra canto;363.62;746.40;504.11;269.47;1021.47;456.12;813.10;635.27;971.02;183.49;1671548495680;1671548495675;1671548495639
B;3i24s-120-trial1;23;male;guitarra canto;357.06;744.63;508.08;257.83;1016.75;467.00;801.73;637.68;978.69;192.98;1671548495685;1671548495685;1671548495643
B;3i24s-120-trial1;23;male;guitarra canto;355.81;743.20;508.08;257.83;1016.75;467.00;801.73;637.68;978.69;192.98;1671548495692;1671548495685;1671548495647
B;3i24s-120-trial1;23;male;guitarra canto;356.24;741.11;508.08;257.83;1016.75;467.00;801.73;637.68;978.69;192.98;1671548495697;1671548495695;1671548495655
B;3i24s-120-trial1;23;male;guitarra canto;349.00;740.36;512.52;246.56;1011.64;477.60;790.44;639.59;985.92;202.73;1671548495707;1671548495705;1671548495659
B;3i24s-120-trial1;23;male;guitarra canto;346.86;739.45;512.52;246.56;1011.64;477.60;790.44;639.59;985.92;202.73;1671548495708;1671548495705;1671548495663
B;3i24s-120-trial1;23;male;guitarra canto;340.09;738.68;512.52;246.56;1011.64;477.60;790.44;639.59;985.92;202.73;1671548495714;1671548495715;1671548495667
B;3i24s-120-trial1;23;male;guitarra canto;336.99;737.49;517.51;235.45;1006.04;488.11;779.04;641.02;992.81;212.89;1671548495717;1671548495717;1671548495675
B;3i24s-120-trial1;23;male;guitarra canto;337.18;737.04;517.51;235.45;1006.04;488.11;779.04;641.02;992.81;212.89;1671548495722;1671548495717;1671548495679
B;3i24s-120-trial1;23;male;guitarra canto;331.53;734.69;517.51;235.45;1006.04;488.11;779.04;641.02;992.81;212.89;1671548495728;1671548495725;1671548495683
B;3i24s-120-trial1;23;male;guitarra canto;330.37;733.39;523.00;224.65;1000.04;498.39;767.68;641.95;999.28;223.36;1671548495736;1671548495735;1671548495687
B;3i24s-120-trial1;23;male;guitarra canto;314.82;729.62;523.00;224.65;1000.04;498.39;767.68;641.95;999.28;223.36;1671548495738;1671548495735;1671548495695
B;3i24s-120-trial1;23;male;guitarra canto;317.15;726.82;523.00;224.65;1000.04;498.39;767.68;641.95;999.28;223.36;1671548495742;1671548495735;1671548495699
B;3i24s-120-trial1;23;male;guitarra canto;321.38;720.95;523.00;224.65;1000.04;498.39;767.68;641.95;999.28;223.36;1671548495747;1671548495745;1671548495703
B;3i24s-120-trial1;23;male;guitarra canto;312.90;718.40;528.95;214.19;993.64;508.40;755.17;641.16;1005.31;234.07;1671548495752;1671548495750;1671548495707
B;3i24s-120-trial1;23;male;guitarra canto;309.64;707.26;535.40;204.02;986.83;518.21;742.59;639.80;1010.94;245.11;1671548495765;1671548495767;1671548495715
B;3i24s-120-trial1;23;male;guitarra canto;313.01;705.17;535.40;204.02;986.83;518.21;742.59;639.80;1010.94;245.11;1671548495766;1671548495767;1671548495719
B;3i24s-120-trial1;23;male;guitarra canto;315.39;704.94;535.40;204.02;986.83;518.21;742.59;639.80;1010.94;245.11;1671548495769;1671548495767;1671548495723
B;3i24s-120-trial1;23;male;guitarra canto;307.84;701.73;535.40;204.02;986.83;518.21;742.59;639.80;1010.94;245.11;1671548495775;1671548495775;1671548495727
B;3i24s-120-trial1;23;male;guitarra canto;313.37;696.70;535.40;204.02;986.83;518.21;742.59;639.80;1010.94;245.11;1671548495781;1671548495775;1671548495735
B;3i24s-120-trial1;23;male;guitarra canto;301.01;695.20;542.33;194.17;979.61;527.77;730.07;637.95;1016.14;256.42;1671548495785;1671548495785;1671548495739
B;3i24s-120-trial1;23;male;guitarra canto;298.11;690.22;542.33;194.17;979.61;527.77;730.07;637.95;1016.14;256.42;1671548495794;1671548495795;1671548495743
B;3i24s-120-trial1;23;male;guitarra canto;295.48;687.26;542.33;194.17;979.61;527.77;730.07;637.95;1016.14;256.42;1671548495796;1671548495795;1671548495747
B;3i24s-120-trial1;23;male;guitarra canto;294.58;687.84;549.73;184.66;972.00;537.07;717.62;635.60;1020.91;268.00;1671548495805;1671548495805;1671548495755
B;3i24s-120-trial1;23;male;guitarra canto;294.30;684.72;549.73;184.66;972.00;537.07;717.62;635.60;1020.91;268.00;1671548495806;1671548495805;1671548495759
B;3i24s-120-trial1;23;male;guitarra canto;285.00;681.40;549.73;184.66;972.00;537.07;717.62;635.60;1020.91;268.00;1671548495810;1671548495805;1671548495763
B;3i24s-120-trial1;23;male;guitarra canto;285.62;676.94;557.55;175.56;964.05;546.04;705.34;632.77;1025.20;279.75;1671548495815;1671548495816;1671548495767
B;3i24s-120-trial1;23;male;guitarra canto;285.49;668.25;557.55;175.56;964.05;546.04;705.34;632.77;1025.20;279.75;1671548495819;1671548495817;1671548495775
B;3i24s-120-trial1;23;male;guitarra canto;288.08;664.31;557.55;175.56;964.05;546.04;705.34;632.77;1025.20;279.75;1671548495824;1671548495825;1671548495779
B;3i24s-120-trial1;23;male;guitarra canto;286.19;663.63;565.84;166.81;955.71;554.75;693.13;629.45;1029.05;291.76;1671548495842;1671548495835;1671548495783
B;3i24s-120-trial1;23;male;guitarra canto;289.20;656.90;565.84;166.81;955.71;554.75;693.13;629.45;1029.05;291.76;1671548495843;1671548495835;1671548495795
B;3i24s-120-trial1;23;male;guitarra canto;279.45;652.16;565.84;166.81;955.71;554.75;693.13;629.45;1029.05;291.76;1671548495844;1671548495845;1671548495799
B;3i24s-120-trial1;23;male;guitarra canto;275.24;651.48;565.84;166.81;955.71;554.75;693.13;629.45;1029.05;291.76;1671548495847;1671548495845;1671548495803
B;3i24s-120-trial1;23;male;guitarra canto;272.43;646.47;574.51;158.50;947.08;563.09;681.15;625.68;1032.41;303.89;1671548495853;1671548495851;1671548495807
B;3i24s-120-trial1;23;male;guitarra canto;268.22;641.77;574.51;158.50;947.08;563.09;681.15;625.68;1032.41;303.89;1671548495859;1671548495855;1671548495815
B;3i24s-120-trial1;23;male;guitarra canto;263.35;641.90;574.51;158.50;947.08;563.09;681.15;625.68;1032.41;303.89;1671548495862;1671548495855;1671548495819
B;3i24s-120-trial1;23;male;guitarra canto;262.84;642.47;583.50;150.69;938.21;571.02;669.46;621.47;1035.27;316.07;1671548495867;1671548495867;1671548495823
B;3i24s-120-trial1;23;male;guitarra canto;263.47;642.99;583.50;150.69;938.21;571.02;669.46;621.47;1035.27;316.07;1671548495873;1671548495867;1671548495827
B;3i24s-120-trial1;23;male;guitarra canto;260.80;641.75;583.50;150.69;938.21;571.02;669.46;621.47;1035.27;316.07;1671548495880;1671548495875;1671548495835
B;3i24s-120-trial1;23;male;guitarra canto;262.12;640.24;592.96;143.23;928.95;578.67;657.86;616.76;1037.68;328.50;1671548495883;1671548495884;1671548495839
B;3i24s-120-trial1;23;male;guitarra canto;257.20;632.83;592.96;143.23;928.95;578.67;657.86;616.76;1037.68;328.50;1671548495887;1671548495885;1671548495843
B;3i24s-120-trial1;23;male;guitarra canto;255.55;626.09;592.96;143.23;928.95;578.67;657.86;616.76;1037.68;328.50;1671548495892;1671548495885;1671548495851
B;3i24s-120-trial1;23;male;guitarra canto;260.15;624.84;592.96;143.23;928.95;578.67;657.86;616.76;1037.68;328.50;1671548495896;1671548495895;1671548495855
B;3i24s-120-trial1;23;male;guitarra canto;259.73;617.31;602.76;136.24;919.42;585.94;646.52;611.62;1039.60;341.01;1671548495901;1671548495900;1671548495859
B;3i24s-120-trial1;23;male;guitarra canto;253.61;612.24;602.76;136.24;919.42;585.94;646.52;611.62;1039.60;341.01;1671548495908;1671548495905;1671548495863
B;3i24s-120-trial1;23;male;guitarra canto;254.69;609.25;602.76;136.24;919.42;585.94;646.52;611.62;1039.60;341.01;1671548495911;1671548495905;1671548495871
B;3i24s-120-trial1;23;male;guitarra canto;251.06;605.77;612.88;129.74;909.66;592.80;635.46;606.05;1041.02;353.57;1671548495917;1671548495917;1671548495875
B;3i24s-120-trial1;23;male;guitarra canto;250.50;604.88;612.88;129.74;909.66;592.80;635.46;606.05;1041.02;353.57;1671548495920;1671548495917;1671548495879
B;3i24s-120-trial1;23;male;guitarra canto;252.20;599.86;612.88;129.74;909.66;592.80;635.46;606.05;1041.02;353.57;1671548495925;1671548495925;1671548495883
B;3i24s-120-trial1;23;male;guitarra canto;251.75;598.52;612.88;129.74;909.66;592.80;635.46;606.05;1041.02;353.57;1671548495929;1671548495925;1671548495891
B;3i24s-120-trial1;23;male;guitarra canto;249.70;598.27;623.36;123.70;899.62;599.28;624.65;600.04;1041.95;366.22;1671548495936;1671548495938;1671548495895
B;3i24s-120-trial1;23;male;guitarra canto;248.95;597.39;623.36;123.70;899.62;599.28;624.65;600.04;1041.95;366.22;1671548495941;1671548495943;1671548495899
B;3i24s-120-trial1;23;male;guitarra canto;250.33;600.03;623.36;123.70;899.62;599.28;624.65;600.04;1041.95;366.22;1671548495946;1671548495948;1671548495903
B;3i24s-120-trial1;23;male;guitarra canto;250.15;598.23;634.06;118.18;889.42;605.31;614.20;593.65;1041.16;377.60;1671548495951;1671548495953;1671548495911
B;3i24s-120-trial1;23;male;guitarra canto;251.81;591.96;634.06;118.18;889.42;605.31;614.20;593.65;1041.16;377.60;1671548495957;1671548495959;1671548495915
B;3i24s-120-trial1;23;male;guitarra canto;248.63;590.92;645.14;113.12;878.94;610.96;603.99;586.81;1039.80;389.00;1671548495967;1671548495967;1671548495919
B;3i24s-120-trial1;23;male;guitarra canto;247.26;589.02;645.14;113.12;878.94;610.96;603.99;586.81;1039.80;389.00;1671548495968;1671548495967;1671548495923
B;3i24s-120-trial1;23;male;guitarra canto;246.39;584.74;645.14;113.12;878.94;610.96;603.99;586.81;1039.80;389.00;1671548495977;1671548495975;1671548495931
B;3i24s-120-trial1;23;male;guitarra canto;244.12;585.80;645.14;113.12;878.94;610.96;603.99;586.81;1039.80;389.00;1671548495977;1671548495975;1671548495935
B;3i24s-120-trial1;23;male;guitarra canto;241.87;583.57;656.44;108.59;868.30;616.15;594.16;579.60;1037.94;400.35;1671548495981;1671548495975;1671548495939
B;3i24s-120-trial1;23;male;guitarra canto;246.26;580.49;656.44;108.59;868.30;616.15;594.16;579.60;1037.94;400.35;1671548495986;1671548495985;1671548495943
B;3i24s-120-trial1;23;male;guitarra canto;243.60;574.50;656.44;108.59;868.30;616.15;594.16;579.60;1037.94;400.35;1671548495991;1671548495985;1671548495951
B;3i24s-120-trial1;23;male;guitarra canto;249.29;572.76;656.44;108.59;868.30;616.15;594.16;579.60;1037.94;400.35;1671548495996;1671548495995;1671548495955
B;3i24s-120-trial1;23;male;guitarra canto;247.21;567.79;667.99;104.58;857.49;620.90;584.66;572.00;1035.60;411.67;1671548496002;1671548496000;1671548495959
B;3i24s-120-trial1;23;male;guitarra canto;247.81;566.96;667.99;104.58;857.49;620.90;584.66;572.00;1035.60;411.67;1671548496007;1671548496005;1671548495963
B;3i24s-120-trial1;23;male;guitarra canto;245.38;562.44;667.99;104.58;857.49;620.90;584.66;572.00;1035.60;411.67;1671548496013;1671548496005;1671548495971
B;3i24s-120-trial1;23;male;guitarra canto;244.24;557.08;679.78;101.09;846.52;625.21;575.54;564.03;1032.76;422.96;1671548496019;1671548496017;1671548495975
B;3i24s-120-trial1;23;male;guitarra canto;245.68;555.12;679.78;101.09;846.52;625.21;575.54;564.03;1032.76;422.96;1671548496024;1671548496025;1671548495979
B;3i24s-120-trial1;23;male;guitarra canto;247.14;556.20;679.78;101.09;846.52;625.21;575.54;564.03;1032.76;422.96;1671548496027;1671548496025;1671548495983
B;3i24s-120-trial1;23;male;guitarra canto;246.77;553.21;691.73;98.15;835.46;629.04;566.83;555.74;1029.46;434.13;1671548496033;1671548496035;1671548495991
B;3i24s-120-trial1;23;male;guitarra canto;249.94;553.43;691.73;98.15;835.46;629.04;566.83;555.74;1029.46;434.13;1671548496037;1671548496039;1671548495995
B;3i24s-120-trial1;23;male;guitarra canto;253.13;547.53;691.73;98.15;835.46;629.04;566.83;555.74;1029.46;434.13;1671548496043;1671548496045;1671548495999
B;3i24s-120-trial1;23;male;guitarra canto;252.34;545.73;703.83;95.75;824.31;632.39;558.54;547.12;1025.69;445.20;1671548496048;1671548496049;1671548496003
B;3i24s-120-trial1;23;male;guitarra canto;254.88;545.33;703.83;95.75;824.31;632.39;558.54;547.12;1025.69;445.20;1671548496052;1671548496050;1671548496011
B;3i24s-120-trial1;23;male;guitarra canto;254.02;543.30;703.83;95.75;824.31;632.39;558.54;547.12;1025.69;445.20;1671548496057;1671548496055;1671548496015
B;3i24s-120-trial1;23;male;guitarra canto;252.91;540.26;703.83;95.75;824.31;632.39;558.54;547.12;1025.69;445.20;1671548496061;1671548496055;1671548496019
B;3i24s-120-trial1;23;male;guitarra canto;252.48;540.54;716.05;93.90;813.11;635.27;550.70;538.22;1021.47;456.11;1671548496069;1671548496067;1671548496023
B;3i24s-120-trial1;23;male;guitarra canto;249.09;530.55;716.05;93.90;813.11;635.27;550.70;538.22;1021.47;456.11;1671548496071;1671548496067;1671548496031
B;3i24s-120-trial1;23;male;guitarra canto;251.17;528.95;716.05;93.90;813.11;635.27;550.70;538.22;1021.47;456.11;1671548496076;1671548496075;1671548496035
B;3i24s-120-trial1;23;male;guitarra canto;250.80;524.20;728.46;92.58;801.79;637.67;543.26;528.98;1016.78;466.94;1671548496082;1671548496083;1671548496039
B;3i24s-120-trial1;23;male;guitarra canto;249.31;523.44;728.46;92.58;801.79;637.67;543.26;528.98;1016.78;466.94;1671548496086;1671548496085;1671548496043
B;3i24s-120-trial1;23;male;guitarra canto;246.71;519.61;728.46;92.58;801.79;637.67;543.26;528.98;1016.78;466.94;1671548496092;1671548496085;1671548496051
B;3i24s-120-trial1;23;male;guitarra canto;248.65;518.78;740.98;91.82;790.43;639.59;536.26;519.45;1011.63;477.61;1671548496098;1671548496095;1671548496055
B;3i24s-120-trial1;23;male;guitarra canto;249.49;515.64;740.98;91.82;790.43;639.59;536.26;519.45;1011.63;477.61;1671548496104;1671548496105;1671548496059
B;3i24s-120-trial1;23;male;guitarra canto;249.42;512.06;740.98;91.82;790.43;639.59;536.26;519.45;1011.63;477.61;1671548496108;1671548496105;1671548496063
B;3i24s-120-trial1;23;male;guitarra canto;235.64;505.11;740.98;91.82;790.43;639.59;536.26;519.45;1011.63;477.61;1671548496113;1671548496115;1671548496071
B;3i24s-120-trial1;23;male;guitarra canto;239.32;507.26;753.61;91.61;779.02;641.02;529.72;509.62;1006.03;488.13;1671548496120;1671548496122;1671548496075
B;3i24s-120-trial1;23;male;guitarra canto;241.26;498.73;753.61;91.61;779.02;641.02;529.72;509.62;1006.03;488.13;1671548496122;1671548496124;1671548496079
B;3i24s-120-trial1;23;male;guitarra canto;241.10;497.16;753.61;91.61;779.02;641.02;529.72;509.62;1006.03;488.13;1671548496127;1671548496129;1671548496083
B;3i24s-120-trial1;23;male;guitarra canto;235.45;486.94;766.22;91.95;767.68;641.95;523.70;499.62;1000.04;498.38;1671548496133;1671548496134;1671548496091
B;3i24s-120-trial1;23;male;guitarra canto;238.70;485.90;766.22;91.95;767.68;641.95;523.70;499.62;1000.04;498.38;1671548496137;1671548496139;1671548496095
B;3i24s-120-trial1;23;male;guitarra canto;239.16;487.87;766.22;91.95;767.68;641.95;523.70;499.62;1000.04;498.38;1671548496146;1671548496148;1671548496099
B;3i24s-120-trial1;23;male;guitarra canto;236.37;480.31;777.61;91.62;755.18;641.16;518.18;489.42;993.65;508.39;1671548496149;1671548496150;1671548496103
B;3i24s-120-trial1;23;male;guitarra canto;233.90;471.44;777.61;91.62;755.18;641.16;518.18;489.42;993.65;508.39;1671548496152;1671548496150;1671548496111
B;3i24s-120-trial1;23;male;guitarra canto;234.20;476.30;777.61;91.62;755.18;641.16;518.18;489.42;993.65;508.39;1671548496158;1671548496155;1671548496115
B;3i24s-120-trial1;23;male;guitarra canto;233.30;477.47;788.96;91.76;742.60;639.80;513.14;478.97;986.83;518.20;1671548496166;1671548496167;1671548496119
B;3i24s-120-trial1;23;male;guitarra canto;229.58;477.09;788.96;91.76;742.60;639.80;513.14;478.97;986.83;518.20;1671548496168;1671548496167;1671548496123
B;3i24s-120-trial1;23;male;guitarra canto;222.93;472.03;811.74;93.71;717.55;635.58;504.56;457.43;971.95;537.12;1671548496212;1671548496205;1671548496135
B;3i24s-120-trial1;23;male;guitarra canto;202.84;463.54;811.74;93.71;717.55;635.58;504.56;457.43;971.95;537.12;1671548496213;1671548496205;1671548496143
B;3i24s-120-trial1;23;male;guitarra canto;210.76;458.37;811.74;93.71;717.55;635.58;504.56;457.43;971.95;537.12;1671548496214;1671548496205;1671548496159
B;3i24s-120-trial1;23;male;guitarra canto;206.13;457.04;822.97;95.50;705.29;632.76;501.09;446.51;964.02;546.07;1671548496216;1671548496217;1671548496163
B;3i24s-120-trial1;23;male;guitarra canto;203.81;456.00;822.97;95.50;705.29;632.76;501.09;446.51;964.02;546.07;1671548496219;1671548496218;1671548496171
B;3i24s-120-trial1;23;male;guitarra canto;206.97;451.34;822.97;95.50;705.29;632.76;501.09;446.51;964.02;546.07;1671548496225;1671548496225;1671548496175
B;3i24s-120-trial1;23;male;guitarra canto;203.05;451.55;822.97;95.50;705.29;632.76;501.09;446.51;964.02;546.07;1671548496228;1671548496225;1671548496179
B;3i24s-120-trial1;23;male;guitarra canto;207.48;453.19;834.16;97.84;693.14;629.46;498.14;435.44;955.72;554.74;1671548496235;1671548496235;1671548496183
B;3i24s-120-trial1;23;male;guitarra canto;206.81;442.44;834.16;97.84;693.14;629.46;498.14;435.44;955.72;554.74;1671548496240;1671548496235;1671548496191
B;3i24s-120-trial1;23;male;guitarra canto;202.64;440.66;845.20;100.71;681.21;625.69;495.75;424.31;947.12;563.05;1671548496249;1671548496250;1671548496195
B;3i24s-120-trial1;23;male;guitarra canto;207.88;442.72;845.20;100.71;681.21;625.69;495.75;424.31;947.12;563.05;1671548496251;1671548496250;1671548496203
B;3i24s-120-trial1;23;male;guitarra canto;204.86;445.92;867.03;108.09;657.79;616.73;492.57;401.69;928.89;578.72;1671548496290;1671548496285;1671548496211
B;3i24s-120-trial1;23;male;guitarra canto;208.16;449.52;867.03;108.09;657.79;616.73;492.57;401.69;928.89;578.72;1671548496291;1671548496285;1671548496215
B;3i24s-120-trial1;23;male;guitarra canto;214.05;440.20;867.03;108.09;657.79;616.73;492.57;401.69;928.89;578.72;1671548496292;1671548496285;1671548496243
B;3i24s-120-trial1;23;male;guitarra canto;216.96;438.37;867.03;108.09;657.79;616.73;492.57;401.69;928.89;578.72;1671548496294;1671548496295;1671548496251
B;3i24s-120-trial1;23;male;guitarra canto;218.22;434.83;877.67;112.55;646.49;611.60;491.82;390.37;919.39;585.96;1671548496300;1671548496301;1671548496255
B;3i24s-120-trial1;23;male;guitarra canto;219.15;430.52;877.67;112.55;646.49;611.60;491.82;390.37;919.39;585.96;1671548496304;1671548496305;1671548496259
B;3i24s-120-trial1;23;male;guitarra canto;222.00;424.09;877.67;112.55;646.49;611.60;491.82;390.37;919.39;585.96;1671548496311;1671548496305;1671548496263
B;3i24s-120-trial1;23;male;guitarra canto;226.15;420.34;888.05;117.49;635.50;606.07;491.61;379.10;909.70;592.77;1671548496318;1671548496317;1671548496271
B;3i24s-120-trial1;23;male;guitarra canto;230.06;421.81;888.05;117.49;635.50;606.07;491.61;379.10;909.70;592.77;1671548496320;1671548496317;1671548496275
B;3i24s-120-trial1;23;male;guitarra canto;233.30;419.18;888.05;117.49;635.50;606.07;491.61;379.10;909.70;592.77;1671548496326;1671548496325;1671548496279
B;3i24s-120-trial1;23;male;guitarra canto;236.42;413.13;898.39;123.00;624.64;600.03;491.95;367.67;899.61;599.28;1671548496332;1671548496333;1671548496283
B;3i24s-120-trial1;23;male;guitarra canto;240.83;409.73;898.39;123.00;624.64;600.03;491.95;367.67;899.61;599.28;1671548496336;1671548496338;1671548496291
B;3i24s-120-trial1;23;male;guitarra canto;245.71;404.59;898.39;123.00;624.64;600.03;491.95;367.67;899.61;599.28;1671548496340;1671548496341;1671548496295
B;3i24s-120-trial1;23;male;guitarra canto;251.46;399.19;908.40;128.95;614.19;593.64;491.62;355.17;889.41;605.31;1671548496353;1671548496354;1671548496299
B;3i24s-120-trial1;23;male;guitarra canto;252.35;400.14;908.40;128.95;614.19;593.64;491.62;355.17;889.41;605.31;1671548496354;1671548496355;1671548496303
B;3i24s-120-trial1;23;male;guitarra canto;258.39;395.94;908.40;128.95;614.19;593.64;491.62;355.17;889.41;605.31;1671548496356;1671548496357;1671548496311
B;3i24s-120-trial1;23;male;guitarra canto;262.25;397.25;908.40;128.95;614.19;593.64;491.62;355.17;889.41;605.31;1671548496358;1671548496360;1671548496315
B;3i24s-120-trial1;23;male;guitarra canto;261.91;389.21;908.40;128.95;614.19;593.64;491.62;355.17;889.41;605.31;1671548496364;1671548496365;1671548496319
B;3i24s-120-trial1;23;male;guitarra canto;261.37;384.73;918.21;135.40;604.02;586.83;491.76;342.59;878.96;610.94;1671548496369;1671548496367;1671548496323
B;3i24s-120-trial1;23;male;guitarra canto;274.13;378.48;918.21;135.40;604.02;586.83;491.76;342.59;878.96;610.94;1671548496372;1671548496367;1671548496331
B;3i24s-120-trial1;23;male;guitarra canto;276.67;371.29;918.21;135.40;604.02;586.83;491.76;342.59;878.96;610.94;1671548496377;1671548496375;1671548496335
B;3i24s-120-trial1;23;male;guitarra canto;276.66;362.84;927.79;142.35;594.15;579.59;492.45;330.04;868.29;616.15;1671548496383;1671548496384;1671548496339
B;3i24s-120-trial1;23;male;guitarra canto;274.41;353.97;927.79;142.35;594.15;579.59;492.45;330.04;868.29;616.15;1671548496386;1671548496385;1671548496343
