order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial2;23;male;guitarra canto;426.13;275.30;1006.95;237.17;516.69;486.47;530.73;211.28;751.60;640.83;1671548314155;1671548314156;1671548314115
B;2i24s-0-trial2;23;male;guitarra canto;433.22;273.63;1006.95;237.17;516.69;486.47;530.73;211.28;751.60;640.83;1671548314160;1671548314156;1671548314123
B;2i24s-0-trial2;23;male;guitarra canto;427.60;274.94;1006.95;237.17;516.69;486.47;530.73;211.28;751.60;640.83;1671548314167;1671548314165;1671548314127
B;2i24s-0-trial2;23;male;guitarra canto;440.11;273.03;1012.47;248.30;511.79;475.95;537.32;201.18;739.02;639.32;1671548314169;1671548314165;1671548314131
B;2i24s-0-trial2;23;male;guitarra canto;449.27;272.72;1012.47;248.30;511.79;475.95;537.32;201.18;739.02;639.32;1671548314178;1671548314175;1671548314135
B;2i24s-0-trial2;23;male;guitarra canto;446.55;278.72;1012.47;248.30;511.79;475.95;537.32;201.18;739.02;639.32;1671548314183;1671548314185;1671548314143
B;2i24s-0-trial2;23;male;guitarra canto;450.68;274.72;1012.47;248.30;511.79;475.95;537.32;201.18;739.02;639.32;1671548314184;1671548314185;1671548314147
B;2i24s-0-trial2;23;male;guitarra canto;462.08;270.26;1017.51;259.61;507.43;465.33;544.34;191.50;726.60;637.34;1671548314187;1671548314188;1671548314151
B;2i24s-0-trial2;23;male;guitarra canto;462.65;270.34;1017.51;259.61;507.43;465.33;544.34;191.50;726.60;637.34;1671548314192;1671548314188;1671548314155
B;2i24s-0-trial2;23;male;guitarra canto;460.31;271.03;1017.51;259.61;507.43;465.33;544.34;191.50;726.60;637.34;1671548314197;1671548314195;1671548314163
B;2i24s-0-trial2;23;male;guitarra canto;468.46;271.41;1022.13;271.22;503.57;454.49;551.84;182.12;714.22;634.87;1671548314204;1671548314205;1671548314167
B;2i24s-0-trial2;23;male;guitarra canto;480.88;264.47;1022.13;271.22;503.57;454.49;551.84;182.12;714.22;634.87;1671548314206;1671548314205;1671548314171
B;2i24s-0-trial2;23;male;guitarra canto;475.63;258.98;1022.13;271.22;503.57;454.49;551.84;182.12;714.22;634.87;1671548314212;1671548314205;1671548314175
B;2i24s-0-trial2;23;male;guitarra canto;489.71;262.99;1022.13;271.22;503.57;454.49;551.84;182.12;714.22;634.87;1671548314216;1671548314215;1671548314183
B;2i24s-0-trial2;23;male;guitarra canto;489.96;257.75;1026.31;283.07;500.22;443.47;559.81;173.09;701.93;631.90;1671548314221;1671548314222;1671548314187
B;2i24s-0-trial2;23;male;guitarra canto;496.68;261.45;1026.31;283.07;500.22;443.47;559.81;173.09;701.93;631.90;1671548314227;1671548314225;1671548314191
B;2i24s-0-trial2;23;male;guitarra canto;502.23;264.08;1026.31;283.07;500.22;443.47;559.81;173.09;701.93;631.90;1671548314232;1671548314225;1671548314195
B;2i24s-0-trial2;23;male;guitarra canto;502.23;258.38;1030.01;295.05;497.43;432.40;568.16;164.51;689.85;628.47;1671548314237;1671548314238;1671548314203
B;2i24s-0-trial2;23;male;guitarra canto;514.32;254.61;1030.01;295.05;497.43;432.40;568.16;164.51;689.85;628.47;1671548314241;1671548314238;1671548314207
B;2i24s-0-trial2;23;male;guitarra canto;511.41;249.96;1033.22;307.15;495.19;421.26;576.89;156.36;677.99;624.59;1671548314252;1671548314245;1671548314211
B;2i24s-0-trial2;23;male;guitarra canto;508.30;247.50;1033.22;307.15;495.19;421.26;576.89;156.36;677.99;624.59;1671548314256;1671548314255;1671548314215
B;2i24s-0-trial2;23;male;guitarra canto;524.15;250.56;1033.22;307.15;495.19;421.26;576.89;156.36;677.99;624.59;1671548314258;1671548314255;1671548314223
B;2i24s-0-trial2;23;male;guitarra canto;514.16;246.65;1033.22;307.15;495.19;421.26;576.89;156.36;677.99;624.59;1671548314262;1671548314255;1671548314227
B;2i24s-0-trial2;23;male;guitarra canto;516.22;248.21;1035.98;319.46;493.48;409.99;586.05;148.60;666.26;620.23;1671548314269;1671548314271;1671548314231
B;2i24s-0-trial2;23;male;guitarra canto;524.98;250.66;1035.98;319.46;493.48;409.99;586.05;148.60;666.26;620.23;1671548314273;1671548314275;1671548314235
B;2i24s-0-trial2;23;male;guitarra canto;527.88;252.75;1035.98;319.46;493.48;409.99;586.05;148.60;666.26;620.23;1671548314281;1671548314275;1671548314243
B;2i24s-0-trial2;23;male;guitarra canto;539.70;258.25;1035.98;319.46;493.48;409.99;586.05;148.60;666.26;620.23;1671548314283;1671548314275;1671548314247
B;2i24s-0-trial2;23;male;guitarra canto;544.50;258.48;1038.25;331.92;492.31;398.65;595.61;141.27;654.73;615.40;1671548314286;1671548314288;1671548314251
B;2i24s-0-trial2;23;male;guitarra canto;540.64;254.87;1038.25;331.92;492.31;398.65;595.61;141.27;654.73;615.40;1671548314295;1671548314295;1671548314255
B;2i24s-0-trial2;23;male;guitarra canto;542.24;251.33;1038.25;331.92;492.31;398.65;595.61;141.27;654.73;615.40;1671548314297;1671548314295;1671548314263
B;2i24s-0-trial2;23;male;guitarra canto;548.63;252.89;1040.04;344.48;491.70;387.26;605.53;134.39;643.43;610.12;1671548314302;1671548314305;1671548314267
B;2i24s-0-trial2;23;male;guitarra canto;550.53;250.36;1040.04;344.48;491.70;387.26;605.53;134.39;643.43;610.12;1671548314306;1671548314308;1671548314271
B;2i24s-0-trial2;23;male;guitarra canto;559.78;250.68;1040.04;344.48;491.70;387.26;605.53;134.39;643.43;610.12;1671548314310;1671548314309;1671548314275
B;2i24s-0-trial2;23;male;guitarra canto;561.05;253.21;1040.04;344.48;491.70;387.26;605.53;134.39;643.43;610.12;1671548314315;1671548314315;1671548314283
B;2i24s-0-trial2;23;male;guitarra canto;569.11;253.92;1041.33;357.11;491.65;375.87;615.79;128.00;632.40;604.41;1671548314319;1671548314321;1671548314287
B;2i24s-0-trial2;23;male;guitarra canto;570.86;258.62;1041.33;357.11;491.65;375.87;615.79;128.00;632.40;604.41;1671548314325;1671548314325;1671548314291
B;2i24s-0-trial2;23;male;guitarra canto;565.99;261.66;1041.33;357.11;491.65;375.87;615.79;128.00;632.40;604.41;1671548314328;1671548314325;1671548314295
B;2i24s-0-trial2;23;male;guitarra canto;574.09;263.62;1041.84;369.43;491.86;364.28;626.29;122.12;621.73;598.31;1671548314335;1671548314335;1671548314303
B;2i24s-0-trial2;23;male;guitarra canto;576.51;261.04;1041.84;369.43;491.86;364.28;626.29;122.12;621.73;598.31;1671548314338;1671548314338;1671548314307
B;2i24s-0-trial2;23;male;guitarra canto;580.55;259.60;1041.84;369.43;491.86;364.28;626.29;122.12;621.73;598.31;1671548314345;1671548314345;1671548314311
B;2i24s-0-trial2;23;male;guitarra canto;578.91;262.21;1041.84;369.43;491.86;364.28;626.29;122.12;621.73;598.31;1671548314350;1671548314345;1671548314315
B;2i24s-0-trial2;23;male;guitarra canto;584.96;261.30;1040.83;380.82;491.60;351.62;637.16;116.70;611.29;591.76;1671548314353;1671548314355;1671548314323
B;2i24s-0-trial2;23;male;guitarra canto;586.20;262.04;1040.83;380.82;491.60;351.62;637.16;116.70;611.29;591.76;1671548314359;1671548314355;1671548314327
B;2i24s-0-trial2;23;male;guitarra canto;595.19;261.47;1040.83;380.82;491.60;351.62;637.16;116.70;611.29;591.76;1671548314364;1671548314365;1671548314331
B;2i24s-0-trial2;23;male;guitarra canto;593.45;264.66;1039.33;392.13;491.90;339.10;648.23;111.82;601.25;584.86;1671548314369;1671548314365;1671548314335
B;2i24s-0-trial2;23;male;guitarra canto;584.86;262.42;1039.33;392.13;491.90;339.10;648.23;111.82;601.25;584.86;1671548314373;1671548314371;1671548314343
B;2i24s-0-trial2;23;male;guitarra canto;593.08;264.99;1039.33;392.13;491.90;339.10;648.23;111.82;601.25;584.86;1671548314384;1671548314385;1671548314347
B;2i24s-0-trial2;23;male;guitarra canto;594.06;267.22;1037.35;403.45;492.74;326.64;659.58;107.44;591.52;577.56;1671548314386;1671548314385;1671548314351
B;2i24s-0-trial2;23;male;guitarra canto;587.42;268.29;1037.35;403.45;492.74;326.64;659.58;107.44;591.52;577.56;1671548314388;1671548314389;1671548314355
B;2i24s-0-trial2;23;male;guitarra canto;590.94;270.58;1037.35;403.45;492.74;326.64;659.58;107.44;591.52;577.56;1671548314393;1671548314395;1671548314363
B;2i24s-0-trial2;23;male;guitarra canto;601.36;271.80;1037.35;403.45;492.74;326.64;659.58;107.44;591.52;577.56;1671548314397;1671548314395;1671548314367
B;2i24s-0-trial2;23;male;guitarra canto;598.51;272.86;1034.86;414.82;494.14;314.19;671.25;103.56;582.09;569.82;1671548314403;1671548314404;1671548314371
B;2i24s-0-trial2;23;male;guitarra canto;599.26;273.24;1034.86;414.82;494.14;314.19;671.25;103.56;582.09;569.82;1671548314409;1671548314405;1671548314375
B;2i24s-0-trial2;23;male;guitarra canto;605.21;274.35;1034.86;414.82;494.14;314.19;671.25;103.56;582.09;569.82;1671548314413;1671548314415;1671548314383
B;2i24s-0-trial2;23;male;guitarra canto;611.04;277.84;1034.86;414.82;494.14;314.19;671.25;103.56;582.09;569.82;1671548314418;1671548314415;1671548314387
B;2i24s-0-trial2;23;male;guitarra canto;616.95;279.55;1031.90;426.05;496.09;301.94;683.06;100.23;573.10;561.78;1671548314425;1671548314425;1671548314391
B;2i24s-0-trial2;23;male;guitarra canto;614.06;282.04;1031.90;426.05;496.09;301.94;683.06;100.23;573.10;561.78;1671548314431;1671548314425;1671548314395
B;2i24s-0-trial2;23;male;guitarra canto;604.79;282.48;1031.90;426.05;496.09;301.94;683.06;100.23;573.10;561.78;1671548314433;1671548314435;1671548314403
B;2i24s-0-trial2;23;male;guitarra canto;614.25;282.09;1028.47;437.20;498.58;289.84;695.05;97.43;564.50;553.39;1671548314437;1671548314438;1671548314407
B;2i24s-0-trial2;23;male;guitarra canto;617.63;282.27;1028.47;437.20;498.58;289.84;695.05;97.43;564.50;553.39;1671548314441;1671548314438;1671548314411
B;2i24s-0-trial2;23;male;guitarra canto;622.95;282.97;1028.47;437.20;498.58;289.84;695.05;97.43;564.50;553.39;1671548314449;1671548314445;1671548314415
B;2i24s-0-trial2;23;male;guitarra canto;625.67;282.43;1015.38;469.95;509.26;254.69;731.97;92.31;541.24;526.33;1671548314488;1671548314489;1671548314423
B;2i24s-0-trial2;23;male;guitarra canto;622.58;282.60;1015.38;469.95;509.26;254.69;731.97;92.31;541.24;526.33;1671548314489;1671548314489;1671548314427
B;2i24s-0-trial2;23;male;guitarra canto;649.97;285.88;1015.38;469.95;509.26;254.69;731.97;92.31;541.24;526.33;1671548314490;1671548314489;1671548314451
B;2i24s-0-trial2;23;male;guitarra canto;692.02;286.12;1015.38;469.95;509.26;254.69;731.97;92.31;541.24;526.33;1671548314491;1671548314489;1671548314459
B;2i24s-0-trial2;23;male;guitarra canto;699.38;286.31;1015.38;469.95;509.26;254.69;731.97;92.31;541.24;526.33;1671548314494;1671548314495;1671548314463
B;2i24s-0-trial2;23;male;guitarra canto;701.32;286.47;1015.38;469.95;509.26;254.69;731.97;92.31;541.24;526.33;1671548314499;1671548314495;1671548314467
B;2i24s-0-trial2;23;male;guitarra canto;721.06;285.37;1010.14;480.52;513.85;243.46;744.45;91.70;534.41;516.77;1671548314504;1671548314505;1671548314471
B;2i24s-0-trial2;23;male;guitarra canto;729.91;285.11;1010.14;480.52;513.85;243.46;744.45;91.70;534.41;516.77;1671548314508;1671548314505;1671548314479
B;2i24s-0-trial2;23;male;guitarra canto;727.22;285.16;1010.14;480.52;513.85;243.46;744.45;91.70;534.41;516.77;1671548314514;1671548314515;1671548314483
B;2i24s-0-trial2;23;male;guitarra canto;719.88;285.22;1010.14;480.52;513.85;243.46;744.45;91.70;534.41;516.77;1671548314517;1671548314515;1671548314487
B;2i24s-0-trial2;23;male;guitarra canto;721.25;284.69;1004.46;490.90;518.94;232.51;756.99;91.65;528.06;506.96;1671548314525;1671548314527;1671548314491
B;2i24s-0-trial2;23;male;guitarra canto;718.03;287.86;1004.46;490.90;518.94;232.51;756.99;91.65;528.06;506.96;1671548314530;1671548314532;1671548314499
B;2i24s-0-trial2;23;male;guitarra canto;722.00;288.03;991.79;511.14;530.69;211.34;780.76;91.60;516.73;486.54;1671548314568;1671548314565;1671548314503
B;2i24s-0-trial2;23;male;guitarra canto;718.19;288.01;984.86;520.89;537.28;201.24;792.13;91.90;511.82;476.02;1671548314569;1671548314565;1671548314507
B;2i24s-0-trial2;23;male;guitarra canto;733.86;291.96;984.86;520.89;537.28;201.24;792.13;91.90;511.82;476.02;1671548314570;1671548314565;1671548314519
B;2i24s-0-trial2;23;male;guitarra canto;738.15;295.97;984.86;520.89;537.28;201.24;792.13;91.90;511.82;476.02;1671548314570;1671548314571;1671548314527
B;2i24s-0-trial2;23;male;guitarra canto;734.12;296.78;984.86;520.89;537.28;201.24;792.13;91.90;511.82;476.02;1671548314571;1671548314572;1671548314531
B;2i24s-0-trial2;23;male;guitarra canto;745.13;300.75;984.86;520.89;537.28;201.24;792.13;91.90;511.82;476.02;1671548314574;1671548314575;1671548314539
B;2i24s-0-trial2;23;male;guitarra canto;735.65;300.72;984.86;520.89;537.28;201.24;792.13;91.90;511.82;476.02;1671548314581;1671548314575;1671548314543
B;2i24s-0-trial2;23;male;guitarra canto;728.76;305.40;977.54;530.36;544.33;191.51;803.47;92.74;507.44;465.34;1671548314587;1671548314588;1671548314547
B;2i24s-0-trial2;23;male;guitarra canto;724.75;309.81;977.54;530.36;544.33;191.51;803.47;92.74;507.44;465.34;1671548314589;1671548314588;1671548314551
B;2i24s-0-trial2;23;male;guitarra canto;723.50;315.00;977.54;530.36;544.33;191.51;803.47;92.74;507.44;465.34;1671548314595;1671548314595;1671548314559
B;2i24s-0-trial2;23;male;guitarra canto;734.01;320.97;977.54;530.36;544.33;191.51;803.47;92.74;507.44;465.34;1671548314599;1671548314595;1671548314563
B;2i24s-0-trial2;23;male;guitarra canto;734.96;325.19;969.87;539.54;551.81;182.15;814.74;94.13;503.58;454.53;1671548314603;1671548314605;1671548314567
B;2i24s-0-trial2;23;male;guitarra canto;730.22;329.91;969.87;539.54;551.81;182.15;814.74;94.13;503.58;454.53;1671548314608;1671548314605;1671548314571
B;2i24s-0-trial2;23;male;guitarra canto;734.56;341.58;969.87;539.54;551.81;182.15;814.74;94.13;503.58;454.53;1671548314614;1671548314615;1671548314579
B;2i24s-0-trial2;23;male;guitarra canto;729.56;346.25;969.87;539.54;551.81;182.15;814.74;94.13;503.58;454.53;1671548314618;1671548314615;1671548314583
B;2i24s-0-trial2;23;male;guitarra canto;730.81;345.01;961.81;548.45;559.78;173.13;826.01;96.08;500.24;443.52;1671548314623;1671548314622;1671548314587
B;2i24s-0-trial2;23;male;guitarra canto;729.47;348.53;961.81;548.45;559.78;173.13;826.01;96.08;500.24;443.52;1671548314633;1671548314635;1671548314591
B;2i24s-0-trial2;23;male;guitarra canto;725.06;359.06;961.81;548.45;559.78;173.13;826.01;96.08;500.24;443.52;1671548314634;1671548314635;1671548314599
B;2i24s-0-trial2;23;male;guitarra canto;726.36;356.66;953.40;557.05;568.16;164.51;837.19;98.57;497.43;432.40;1671548314637;1671548314638;1671548314603
B;2i24s-0-trial2;23;male;guitarra canto;732.09;363.82;953.40;557.05;568.16;164.51;837.19;98.57;497.43;432.40;1671548314642;1671548314644;1671548314607
B;2i24s-0-trial2;23;male;guitarra canto;733.34;367.40;944.70;565.28;576.92;156.33;848.22;101.60;495.18;421.22;1671548314654;1671548314655;1671548314611
B;2i24s-0-trial2;23;male;guitarra canto;747.24;369.25;944.70;565.28;576.92;156.33;848.22;101.60;495.18;421.22;1671548314659;1671548314660;1671548314619
B;2i24s-0-trial2;23;male;guitarra canto;753.26;369.67;944.70;565.28;576.92;156.33;848.22;101.60;495.18;421.22;1671548314660;1671548314660;1671548314623
B;2i24s-0-trial2;23;male;guitarra canto;754.92;379.12;944.70;565.28;576.92;156.33;848.22;101.60;495.18;421.22;1671548314664;1671548314665;1671548314627
B;2i24s-0-trial2;23;male;guitarra canto;747.70;385.05;944.70;565.28;576.92;156.33;848.22;101.60;495.18;421.22;1671548314667;1671548314665;1671548314631
B;2i24s-0-trial2;23;male;guitarra canto;745.93;400.73;935.66;573.19;586.10;148.56;859.16;105.16;493.47;409.94;1671548314671;1671548314672;1671548314639
B;2i24s-0-trial2;23;male;guitarra canto;750.12;404.23;935.66;573.19;586.10;148.56;859.16;105.16;493.47;409.94;1671548314676;1671548314675;1671548314643
B;2i24s-0-trial2;23;male;guitarra canto;753.33;407.44;935.66;573.19;586.10;148.56;859.16;105.16;493.47;409.94;1671548314682;1671548314675;1671548314647
B;2i24s-0-trial2;23;male;guitarra canto;757.07;415.38;926.36;580.71;595.62;141.27;869.92;109.24;492.31;398.64;1671548314694;1671548314695;1671548314651
B;2i24s-0-trial2;23;male;guitarra canto;775.68;422.00;906.82;594.69;615.84;127.97;891.05;119.02;491.65;375.81;1671548314735;1671548314735;1671548314659
B;2i24s-0-trial2;23;male;guitarra canto;772.41;425.86;896.85;600.97;626.26;122.14;901.15;124.58;491.87;364.31;1671548314736;1671548314735;1671548314663
B;2i24s-0-trial2;23;male;guitarra canto;780.13;451.16;896.85;600.97;626.26;122.14;901.15;124.58;491.87;364.31;1671548314736;1671548314737;1671548314683
B;2i24s-0-trial2;23;male;guitarra canto;784.68;464.38;896.85;600.97;626.26;122.14;901.15;124.58;491.87;364.31;1671548314736;1671548314737;1671548314691
B;2i24s-0-trial2;23;male;guitarra canto;784.09;461.09;896.85;600.97;626.26;122.14;901.15;124.58;491.87;364.31;1671548314737;1671548314738;1671548314699
B;2i24s-0-trial2;23;male;guitarra canto;790.91;462.77;896.85;600.97;626.26;122.14;901.15;124.58;491.87;364.31;1671548314738;1671548314739;1671548314703
B;2i24s-0-trial2;23;male;guitarra canto;794.08;465.26;896.85;600.97;626.26;122.14;901.15;124.58;491.87;364.31;1671548314741;1671548314743;1671548314707
B;2i24s-0-trial2;23;male;guitarra canto;797.17;467.45;896.85;600.97;626.26;122.14;901.15;124.58;491.87;364.31;1671548314746;1671548314747;1671548314711
B;2i24s-0-trial2;23;male;guitarra canto;802.63;473.89;896.85;600.97;626.26;122.14;901.15;124.58;491.87;364.31;1671548314750;1671548314752;1671548314719
B;2i24s-0-trial2;23;male;guitarra canto;807.52;473.56;886.58;606.89;637.06;116.75;911.10;130.66;491.60;351.73;1671548314756;1671548314758;1671548314723
B;2i24s-0-trial2;23;male;guitarra canto;810.38;481.74;886.58;606.89;637.06;116.75;911.10;130.66;491.60;351.73;1671548314761;1671548314763;1671548314727
B;2i24s-0-trial2;23;male;guitarra canto;817.58;483.94;886.58;606.89;637.06;116.75;911.10;130.66;491.60;351.73;1671548314767;1671548314769;1671548314731
B;2i24s-0-trial2;23;male;guitarra canto;825.43;484.43;876.08;612.40;648.17;111.85;920.84;137.24;491.89;339.17;1671548314770;1671548314771;1671548314739
B;2i24s-0-trial2;23;male;guitarra canto;827.08;486.26;876.08;612.40;648.17;111.85;920.84;137.24;491.89;339.17;1671548314775;1671548314775;1671548314743
B;2i24s-0-trial2;23;male;guitarra canto;830.44;493.30;876.08;612.40;648.17;111.85;920.84;137.24;491.89;339.17;1671548314781;1671548314775;1671548314747
B;2i24s-0-trial2;23;male;guitarra canto;834.54;496.78;865.39;617.48;659.55;107.45;930.32;144.30;492.74;326.67;1671548314786;1671548314788;1671548314751
B;2i24s-0-trial2;23;male;guitarra canto;835.94;500.51;865.39;617.48;659.55;107.45;930.32;144.30;492.74;326.67;1671548314793;1671548314795;1671548314759
B;2i24s-0-trial2;23;male;guitarra canto;840.04;502.34;865.39;617.48;659.55;107.45;930.32;144.30;492.74;326.67;1671548314795;1671548314795;1671548314763
B;2i24s-0-trial2;23;male;guitarra canto;842.44;517.36;843.44;626.32;683.10;100.22;948.52;159.83;496.10;301.90;1671548314822;1671548314822;1671548314767
B;2i24s-0-trial2;23;male;guitarra canto;849.12;520.54;843.44;626.32;683.10;100.22;948.52;159.83;496.10;301.90;1671548314825;1671548314825;1671548314771
B;2i24s-0-trial2;23;male;guitarra canto;847.40;536.02;843.44;626.32;683.10;100.22;948.52;159.83;496.10;301.90;1671548314826;1671548314825;1671548314779
B;2i24s-0-trial2;23;male;guitarra canto;851.72;540.25;843.44;626.32;683.10;100.22;948.52;159.83;496.10;301.90;1671548314827;1671548314825;1671548314783
B;2i24s-0-trial2;23;male;guitarra canto;845.19;551.95;843.44;626.32;683.10;100.22;948.52;159.83;496.10;301.90;1671548314828;1671548314825;1671548314791
B;2i24s-0-trial2;23;male;guitarra canto;840.81;561.94;843.44;626.32;683.10;100.22;948.52;159.83;496.10;301.90;1671548314830;1671548314825;1671548314799
B;2i24s-0-trial2;23;male;guitarra canto;841.91;564.75;843.44;626.32;683.10;100.22;948.52;159.83;496.10;301.90;1671548314834;1671548314835;1671548314803
B;2i24s-0-trial2;23;male;guitarra canto;842.53;571.52;832.47;629.99;694.97;97.45;957.00;168.11;498.56;289.93;1671548314839;1671548314838;1671548314807
B;2i24s-0-trial2;23;male;guitarra canto;844.75;576.13;832.47;629.99;694.97;97.45;957.00;168.11;498.56;289.93;1671548314843;1671548314845;1671548314811
B;2i24s-0-trial2;23;male;guitarra canto;842.21;583.79;832.47;629.99;694.97;97.45;957.00;168.11;498.56;289.93;1671548314849;1671548314845;1671548314819
B;2i24s-0-trial2;23;male;guitarra canto;843.76;581.86;821.28;633.22;707.14;95.19;965.25;176.88;501.58;278.00;1671548314854;1671548314855;1671548314823
B;2i24s-0-trial2;23;male;guitarra canto;842.36;585.99;821.28;633.22;707.14;95.19;965.25;176.88;501.58;278.00;1671548314862;1671548314855;1671548314827
B;2i24s-0-trial2;23;male;guitarra canto;847.23;585.68;821.28;633.22;707.14;95.19;965.25;176.88;501.58;278.00;1671548314865;1671548314865;1671548314831
B;2i24s-0-trial2;23;male;guitarra canto;844.11;595.69;809.98;635.98;719.48;93.48;973.17;186.07;505.15;266.24;1671548314872;1671548314871;1671548314839
B;2i24s-0-trial2;23;male;guitarra canto;845.02;596.44;809.98;635.98;719.48;93.48;973.17;186.07;505.15;266.24;1671548314876;1671548314875;1671548314843
B;2i24s-0-trial2;23;male;guitarra canto;844.11;601.78;809.98;635.98;719.48;93.48;973.17;186.07;505.15;266.24;1671548314882;1671548314875;1671548314847
B;2i24s-0-trial2;23;male;guitarra canto;847.82;609.43;798.67;638.25;731.90;92.32;980.69;195.59;509.23;254.75;1671548314886;1671548314888;1671548314851
B;2i24s-0-trial2;23;male;guitarra canto;841.26;608.44;798.67;638.25;731.90;92.32;980.69;195.59;509.23;254.75;1671548314896;1671548314895;1671548314859
B;2i24s-0-trial2;23;male;guitarra canto;841.09;612.48;798.67;638.25;731.90;92.32;980.69;195.59;509.23;254.75;1671548314897;1671548314895;1671548314863
B;2i24s-0-trial2;23;male;guitarra canto;842.53;616.00;787.31;640.03;744.43;91.71;987.85;205.49;513.84;243.48;1671548314902;1671548314895;1671548314867
B;2i24s-0-trial2;23;male;guitarra canto;838.79;622.99;787.31;640.03;744.43;91.71;987.85;205.49;513.84;243.48;1671548314905;1671548314905;1671548314871
B;2i24s-0-trial2;23;male;guitarra canto;843.49;622.27;787.31;640.03;744.43;91.71;987.85;205.49;513.84;243.48;1671548314911;1671548314905;1671548314879
B;2i24s-0-trial2;23;male;guitarra canto;842.37;625.57;787.31;640.03;744.43;91.71;987.85;205.49;513.84;243.48;1671548314915;1671548314915;1671548314883
B;2i24s-0-trial2;23;male;guitarra canto;838.25;630.56;775.94;641.32;757.03;91.65;994.61;215.72;518.96;232.47;1671548314922;1671548314921;1671548314887
B;2i24s-0-trial2;23;male;guitarra canto;839.00;630.75;775.94;641.32;757.03;91.65;994.61;215.72;518.96;232.47;1671548314929;1671548314925;1671548314891
B;2i24s-0-trial2;23;male;guitarra canto;839.47;636.83;775.94;641.32;757.03;91.65;994.61;215.72;518.96;232.47;1671548314930;1671548314925;1671548314899
B;2i24s-0-trial2;23;male;guitarra canto;836.43;642.59;764.23;641.84;769.47;91.86;1001.01;226.33;524.61;221.69;1671548314937;1671548314938;1671548314903
B;2i24s-0-trial2;23;male;guitarra canto;834.34;647.74;764.23;641.84;769.47;91.86;1001.01;226.33;524.61;221.69;1671548314941;1671548314938;1671548314907
B;2i24s-0-trial2;23;male;guitarra canto;831.96;654.56;764.23;641.84;769.47;91.86;1001.01;226.33;524.61;221.69;1671548314945;1671548314945;1671548314911
B;2i24s-0-trial2;23;male;guitarra canto;831.37;663.08;764.23;641.84;769.47;91.86;1001.01;226.33;524.61;221.69;1671548314951;1671548314945;1671548314919
B;2i24s-0-trial2;23;male;guitarra canto;831.15;665.07;751.72;640.84;780.72;91.60;1006.90;237.07;530.67;211.37;1671548314955;1671548314955;1671548314923
B;2i24s-0-trial2;23;male;guitarra canto;832.74;669.76;751.72;640.84;780.72;91.60;1006.90;237.07;530.67;211.37;1671548314960;1671548314955;1671548314927
B;2i24s-0-trial2;23;male;guitarra canto;833.71;671.04;751.72;640.84;780.72;91.60;1006.90;237.07;530.67;211.37;1671548314966;1671548314965;1671548314931
B;2i24s-0-trial2;23;male;guitarra canto;835.29;674.00;739.12;639.34;792.12;91.90;1012.42;248.22;537.27;201.26;1671548314973;1671548314971;1671548314939
B;2i24s-0-trial2;23;male;guitarra canto;835.25;677.32;739.12;639.34;792.12;91.90;1012.42;248.22;537.27;201.26;1671548314977;1671548314975;1671548314943
B;2i24s-0-trial2;23;male;guitarra canto;836.60;678.24;739.12;639.34;792.12;91.90;1012.42;248.22;537.27;201.26;1671548314982;1671548314975;1671548314947
B;2i24s-0-trial2;23;male;guitarra canto;835.74;681.68;726.67;637.36;803.42;92.74;1017.48;259.54;544.29;191.55;1671548314986;1671548314988;1671548314951
B;2i24s-0-trial2;23;male;guitarra canto;834.23;697.32;726.67;637.36;803.42;92.74;1017.48;259.54;544.29;191.55;1671548314996;1671548314995;1671548314959
B;2i24s-0-trial2;23;male;guitarra canto;834.19;694.83;726.67;637.36;803.42;92.74;1017.48;259.54;544.29;191.55;1671548314999;1671548314995;1671548314963
B;2i24s-0-trial2;23;male;guitarra canto;832.84;697.63;714.29;634.88;814.72;94.13;1022.11;271.15;551.80;182.17;1671548315003;1671548315005;1671548314967
B;2i24s-0-trial2;23;male;guitarra canto;831.76;703.70;714.29;634.88;814.72;94.13;1022.11;271.15;551.80;182.17;1671548315007;1671548315005;1671548314971
B;2i24s-0-trial2;23;male;guitarra canto;831.29;708.80;714.29;634.88;814.72;94.13;1022.11;271.15;551.80;182.17;1671548315011;1671548315005;1671548314979
B;2i24s-0-trial2;23;male;guitarra canto;829.97;715.31;714.29;634.88;814.72;94.13;1022.11;271.15;551.80;182.17;1671548315017;1671548315015;1671548314983
B;2i24s-0-trial2;23;male;guitarra canto;828.83;722.98;702.01;631.92;825.98;96.07;1026.29;282.98;559.75;173.15;1671548315021;1671548315021;1671548314987
B;2i24s-0-trial2;23;male;guitarra canto;827.86;723.78;702.01;631.92;825.98;96.07;1026.29;282.98;559.75;173.15;1671548315027;1671548315025;1671548314991
B;2i24s-0-trial2;23;male;guitarra canto;825.96;738.35;689.94;628.50;837.11;98.55;1029.98;294.96;568.10;164.56;1671548315036;1671548315038;1671548315003
B;2i24s-0-trial2;23;male;guitarra canto;824.26;740.19;689.94;628.50;837.11;98.55;1029.98;294.96;568.10;164.56;1671548315040;1671548315038;1671548315007
B;2i24s-0-trial2;23;male;guitarra canto;821.47;748.10;689.94;628.50;837.11;98.55;1029.98;294.96;568.10;164.56;1671548315047;1671548315045;1671548315011
