order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial4;23;male;guitarra canto;380.22;202.18;492.56;328.74;1037.72;401.54;867.18;616.67;928.77;143.09;1671549416921;1671549416914;1671549416843
B;3i36s-240-trial4;23;male;guitarra canto;388.87;199.79;492.56;328.74;1037.72;401.54;867.18;616.67;928.77;143.09;1671549416922;1671549416914;1671549416851
B;3i36s-240-trial4;23;male;guitarra canto;396.30;200.54;492.56;328.74;1037.72;401.54;867.18;616.67;928.77;143.09;1671549416922;1671549416914;1671549416859
B;3i36s-240-trial4;23;male;guitarra canto;396.91;198.93;494.41;312.25;1034.43;416.58;852.74;622.83;941.01;153.08;1671549416959;1671549416954;1671549416867
B;3i36s-240-trial4;23;male;guitarra canto;416.94;197.49;495.70;304.13;1032.47;424.04;845.46;625.60;946.91;158.35;1671549416961;1671549416954;1671549416887
B;3i36s-240-trial4;23;male;guitarra canto;433.05;194.74;495.70;304.13;1032.47;424.04;845.46;625.60;946.91;158.35;1671549416961;1671549416954;1671549416903
B;3i36s-240-trial4;23;male;guitarra canto;430.80;194.78;495.70;304.13;1032.47;424.04;845.46;625.60;946.91;158.35;1671549416964;1671549416961;1671549416907
B;3i36s-240-trial4;23;male;guitarra canto;428.40;194.68;495.70;304.13;1032.47;424.04;845.46;625.60;946.91;158.35;1671549416970;1671549416964;1671549416911
B;3i36s-240-trial4;23;male;guitarra canto;429.87;192.72;495.70;304.13;1032.47;424.04;845.46;625.60;946.91;158.35;1671549416975;1671549416974;1671549416919
B;3i36s-240-trial4;23;male;guitarra canto;442.17;193.55;497.23;296.03;1030.29;431.49;838.10;628.17;952.70;163.82;1671549416980;1671549416977;1671549416923
B;3i36s-240-trial4;23;male;guitarra canto;447.67;194.04;497.23;296.03;1030.29;431.49;838.10;628.17;952.70;163.82;1671549416985;1671549416984;1671549416927
B;3i36s-240-trial4;23;male;guitarra canto;447.99;193.18;497.23;296.03;1030.29;431.49;838.10;628.17;952.70;163.82;1671549416989;1671549416984;1671549416931
B;3i36s-240-trial4;23;male;guitarra canto;456.26;195.39;499.01;287.99;1027.90;438.91;830.67;630.54;958.35;169.50;1671549416995;1671549416994;1671549416939
B;3i36s-240-trial4;23;male;guitarra canto;454.00;196.08;499.01;287.99;1027.90;438.91;830.67;630.54;958.35;169.50;1671549417001;1671549416994;1671549416943
B;3i36s-240-trial4;23;male;guitarra canto;458.54;196.91;503.28;272.16;1022.49;453.61;815.69;634.65;969.21;181.38;1671549417042;1671549417034;1671549416951
B;3i36s-240-trial4;23;male;guitarra canto;473.50;197.47;505.77;264.38;1019.48;460.87;808.16;636.38;974.40;187.57;1671549417044;1671549417044;1671549416971
B;3i36s-240-trial4;23;male;guitarra canto;483.23;198.83;505.77;264.38;1019.48;460.87;808.16;636.38;974.40;187.57;1671549417045;1671549417044;1671549416983
B;3i36s-240-trial4;23;male;guitarra canto;475.59;199.15;505.77;264.38;1019.48;460.87;808.16;636.38;974.40;187.57;1671549417046;1671549417045;1671549416987
B;3i36s-240-trial4;23;male;guitarra canto;476.11;198.86;505.77;264.38;1019.48;460.87;808.16;636.38;974.40;187.57;1671549417050;1671549417045;1671549416991
B;3i36s-240-trial4;23;male;guitarra canto;482.13;199.59;505.77;264.38;1019.48;460.87;808.16;636.38;974.40;187.57;1671549417054;1671549417054;1671549416999
B;3i36s-240-trial4;23;male;guitarra canto;479.41;201.97;505.77;264.38;1019.48;460.87;808.16;636.38;974.40;187.57;1671549417059;1671549417054;1671549417003
B;3i36s-240-trial4;23;male;guitarra canto;484.83;202.14;508.48;256.74;1016.28;468.02;800.65;637.89;979.40;193.90;1671549417064;1671549417060;1671549417007
B;3i36s-240-trial4;23;male;guitarra canto;489.53;203.67;508.48;256.74;1016.28;468.02;800.65;637.89;979.40;193.90;1671549417073;1671549417064;1671549417011
B;3i36s-240-trial4;23;male;guitarra canto;496.36;204.24;511.43;249.17;1012.87;475.13;793.08;639.19;984.26;200.42;1671549417086;1671549417084;1671549417019
B;3i36s-240-trial4;23;male;guitarra canto;494.00;204.35;511.43;249.17;1012.87;475.13;793.08;639.19;984.26;200.42;1671549417086;1671549417084;1671549417023
B;3i36s-240-trial4;23;male;guitarra canto;495.52;204.46;511.43;249.17;1012.87;475.13;793.08;639.19;984.26;200.42;1671549417088;1671549417084;1671549417027
B;3i36s-240-trial4;23;male;guitarra canto;495.46;205.60;511.43;249.17;1012.87;475.13;793.08;639.19;984.26;200.42;1671549417091;1671549417084;1671549417031
B;3i36s-240-trial4;23;male;guitarra canto;504.65;206.01;514.62;241.72;1009.27;482.17;785.51;640.27;988.95;207.08;1671549417103;1671549417094;1671549417043
B;3i36s-240-trial4;23;male;guitarra canto;502.85;206.01;514.62;241.72;1009.27;482.17;785.51;640.27;988.95;207.08;1671549417109;1671549417104;1671549417047
B;3i36s-240-trial4;23;male;guitarra canto;499.37;207.10;518.01;234.41;1005.49;489.09;777.96;641.13;993.44;213.88;1671549417115;1671549417114;1671549417051
B;3i36s-240-trial4;23;male;guitarra canto;503.40;206.90;518.01;234.41;1005.49;489.09;777.96;641.13;993.44;213.88;1671549417119;1671549417114;1671549417059
B;3i36s-240-trial4;23;male;guitarra canto;505.55;207.92;521.65;227.19;1001.50;495.96;770.38;641.77;997.78;220.84;1671549417126;1671549417124;1671549417063
B;3i36s-240-trial4;23;male;guitarra canto;507.53;207.38;521.65;227.19;1001.50;495.96;770.38;641.77;997.78;220.84;1671549417131;1671549417127;1671549417067
B;3i36s-240-trial4;23;male;guitarra canto;512.92;209.12;521.65;227.19;1001.50;495.96;770.38;641.77;997.78;220.84;1671549417135;1671549417127;1671549417071
B;3i36s-240-trial4;23;male;guitarra canto;523.37;211.08;521.65;227.19;1001.50;495.96;770.38;641.77;997.78;220.84;1671549417139;1671549417134;1671549417079
B;3i36s-240-trial4;23;male;guitarra canto;514.23;211.45;525.50;220.10;997.33;502.73;762.33;641.72;1001.93;227.94;1671549417146;1671549417144;1671549417083
B;3i36s-240-trial4;23;male;guitarra canto;510.74;211.47;525.50;220.10;997.33;502.73;762.33;641.72;1001.93;227.94;1671549417149;1671549417144;1671549417087
B;3i36s-240-trial4;23;male;guitarra canto;514.69;214.37;525.50;220.10;997.33;502.73;762.33;641.72;1001.93;227.94;1671549417154;1671549417144;1671549417099
B;3i36s-240-trial4;23;male;guitarra canto;515.42;214.99;525.50;220.10;997.33;502.73;762.33;641.72;1001.93;227.94;1671549417158;1671549417154;1671549417103
B;3i36s-240-trial4;23;male;guitarra canto;511.40;214.86;529.57;213.17;992.98;509.38;753.92;641.05;1005.89;235.16;1671549417164;1671549417160;1671549417107
B;3i36s-240-trial4;23;male;guitarra canto;512.10;214.72;529.57;213.17;992.98;509.38;753.92;641.05;1005.89;235.16;1671549417169;1671549417164;1671549417111
B;3i36s-240-trial4;23;male;guitarra canto;519.11;214.47;529.57;213.17;992.98;509.38;753.92;641.05;1005.89;235.16;1671549417175;1671549417174;1671549417119
B;3i36s-240-trial4;23;male;guitarra canto;520.32;214.84;533.85;206.36;988.45;515.94;745.52;640.16;1009.67;242.51;1671549417179;1671549417177;1671549417123
B;3i36s-240-trial4;23;male;guitarra canto;515.39;213.91;533.85;206.36;988.45;515.94;745.52;640.16;1009.67;242.51;1671549417186;1671549417184;1671549417127
B;3i36s-240-trial4;23;male;guitarra canto;517.65;216.51;533.85;206.36;988.45;515.94;745.52;640.16;1009.67;242.51;1671549417189;1671549417184;1671549417131
B;3i36s-240-trial4;23;male;guitarra canto;524.66;218.75;538.36;199.69;983.73;522.40;737.13;639.05;1013.26;250.00;1671549417194;1671549417193;1671549417139
B;3i36s-240-trial4;23;male;guitarra canto;524.48;218.46;538.36;199.69;983.73;522.40;737.13;639.05;1013.26;250.00;1671549417198;1671549417194;1671549417143
B;3i36s-240-trial4;23;male;guitarra canto;525.87;218.41;538.36;199.69;983.73;522.40;737.13;639.05;1013.26;250.00;1671549417203;1671549417194;1671549417147
B;3i36s-240-trial4;23;male;guitarra canto;524.99;218.17;543.06;193.18;978.85;528.73;728.79;637.73;1016.65;257.59;1671549417210;1671549417210;1671549417151
B;3i36s-240-trial4;23;male;guitarra canto;522.73;222.32;543.06;193.18;978.85;528.73;728.79;637.73;1016.65;257.59;1671549417213;1671549417210;1671549417159
B;3i36s-240-trial4;23;male;guitarra canto;526.77;222.01;543.06;193.18;978.85;528.73;728.79;637.73;1016.65;257.59;1671549417221;1671549417214;1671549417163
B;3i36s-240-trial4;23;male;guitarra canto;526.21;221.98;543.06;193.18;978.85;528.73;728.79;637.73;1016.65;257.59;1671549417222;1671549417214;1671549417167
B;3i36s-240-trial4;23;male;guitarra canto;532.93;224.52;547.95;186.86;973.82;534.91;720.53;636.19;1019.83;265.26;1671549417228;1671549417227;1671549417171
B;3i36s-240-trial4;23;male;guitarra canto;528.89;224.18;547.95;186.86;973.82;534.91;720.53;636.19;1019.83;265.26;1671549417232;1671549417227;1671549417179
B;3i36s-240-trial4;23;male;guitarra canto;531.80;224.89;547.95;186.86;973.82;534.91;720.53;636.19;1019.83;265.26;1671549417236;1671549417234;1671549417183
B;3i36s-240-trial4;23;male;guitarra canto;531.84;226.38;553.05;180.69;968.62;540.97;712.31;634.44;1022.81;273.04;1671549417244;1671549417244;1671549417187
B;3i36s-240-trial4;23;male;guitarra canto;535.46;226.16;553.05;180.69;968.62;540.97;712.31;634.44;1022.81;273.04;1671549417248;1671549417244;1671549417191
B;3i36s-240-trial4;23;male;guitarra canto;534.52;228.19;553.05;180.69;968.62;540.97;712.31;634.44;1022.81;273.04;1671549417253;1671549417244;1671549417199
B;3i36s-240-trial4;23;male;guitarra canto;539.12;227.81;553.05;180.69;968.62;540.97;712.31;634.44;1022.81;273.04;1671549417257;1671549417254;1671549417203
B;3i36s-240-trial4;23;male;guitarra canto;540.89;227.22;558.33;174.70;963.26;546.90;704.15;632.47;1025.59;280.90;1671549417263;1671549417261;1671549417207
B;3i36s-240-trial4;23;male;guitarra canto;538.66;228.35;558.33;174.70;963.26;546.90;704.15;632.47;1025.59;280.90;1671549417266;1671549417264;1671549417211
B;3i36s-240-trial4;23;male;guitarra canto;535.94;227.21;558.33;174.70;963.26;546.90;704.15;632.47;1025.59;280.90;1671549417271;1671549417264;1671549417219
B;3i36s-240-trial4;23;male;guitarra canto;538.40;227.96;563.81;168.88;957.75;552.69;696.05;630.29;1028.16;288.86;1671549417277;1671549417276;1671549417223
B;3i36s-240-trial4;23;male;guitarra canto;542.96;229.34;563.81;168.88;957.75;552.69;696.05;630.29;1028.16;288.86;1671549417281;1671549417281;1671549417227
B;3i36s-240-trial4;23;male;guitarra canto;544.95;231.10;563.81;168.88;957.75;552.69;696.05;630.29;1028.16;288.86;1671549417288;1671549417288;1671549417231
B;3i36s-240-trial4;23;male;guitarra canto;549.08;234.85;563.81;168.88;957.75;552.69;696.05;630.29;1028.16;288.86;1671549417292;1671549417292;1671549417239
B;3i36s-240-trial4;23;male;guitarra canto;545.07;234.60;569.47;163.23;952.09;558.33;688.02;627.91;1030.53;296.89;1671549417298;1671549417294;1671549417243
B;3i36s-240-trial4;23;male;guitarra canto;550.81;234.62;569.47;163.23;952.09;558.33;688.02;627.91;1030.53;296.89;1671549417303;1671549417294;1671549417247
B;3i36s-240-trial4;23;male;guitarra canto;554.90;233.73;575.34;157.75;946.27;563.85;680.05;625.30;1032.69;305.02;1671549417310;1671549417304;1671549417251
B;3i36s-240-trial4;23;male;guitarra canto;550.83;233.76;575.34;157.75;946.27;563.85;680.05;625.30;1032.69;305.02;1671549417314;1671549417313;1671549417259
B;3i36s-240-trial4;23;male;guitarra canto;557.47;235.55;575.34;157.75;946.27;563.85;680.05;625.30;1032.69;305.02;1671549417319;1671549417319;1671549417263
B;3i36s-240-trial4;23;male;guitarra canto;555.22;234.79;581.36;152.48;940.32;569.19;672.18;622.50;1034.64;313.20;1671549417328;1671549417327;1671549417267
B;3i36s-240-trial4;23;male;guitarra canto;556.84;234.00;581.36;152.48;940.32;569.19;672.18;622.50;1034.64;313.20;1671549417331;1671549417328;1671549417271
B;3i36s-240-trial4;23;male;guitarra canto;555.68;236.84;581.36;152.48;940.32;569.19;672.18;622.50;1034.64;313.20;1671549417334;1671549417328;1671549417279
B;3i36s-240-trial4;23;male;guitarra canto;565.99;235.94;581.36;152.48;940.32;569.19;672.18;622.50;1034.64;313.20;1671549417341;1671549417334;1671549417283
B;3i36s-240-trial4;23;male;guitarra canto;566.22;238.12;587.53;147.42;934.25;574.37;664.43;619.50;1036.37;321.42;1671549417347;1671549417344;1671549417287
B;3i36s-240-trial4;23;male;guitarra canto;569.29;237.31;587.53;147.42;934.25;574.37;664.43;619.50;1036.37;321.42;1671549417352;1671549417344;1671549417291
B;3i36s-240-trial4;23;male;guitarra canto;565.87;235.86;587.53;147.42;934.25;574.37;664.43;619.50;1036.37;321.42;1671549417354;1671549417354;1671549417299
B;3i36s-240-trial4;23;male;guitarra canto;572.02;238.39;587.53;147.42;934.25;574.37;664.43;619.50;1036.37;321.42;1671549417359;1671549417354;1671549417303
B;3i36s-240-trial4;23;male;guitarra canto;571.12;238.93;593.89;142.53;928.04;579.39;656.75;616.29;1037.88;329.71;1671549417365;1671549417364;1671549417307
B;3i36s-240-trial4;23;male;guitarra canto;575.81;238.53;593.89;142.53;928.04;579.39;656.75;616.29;1037.88;329.71;1671549417370;1671549417364;1671549417311
B;3i36s-240-trial4;23;male;guitarra canto;580.15;237.34;600.40;137.86;921.71;584.25;649.19;612.88;1039.18;338.03;1671549417379;1671549417377;1671549417319
B;3i36s-240-trial4;23;male;guitarra canto;586.90;238.53;600.40;137.86;921.71;584.25;649.19;612.88;1039.18;338.03;1671549417381;1671549417377;1671549417323
B;3i36s-240-trial4;23;male;guitarra canto;585.55;239.77;600.40;137.86;921.71;584.25;649.19;612.88;1039.18;338.03;1671549417387;1671549417384;1671549417327
B;3i36s-240-trial4;23;male;guitarra canto;589.29;239.53;600.40;137.86;921.71;584.25;649.19;612.88;1039.18;338.03;1671549417392;1671549417384;1671549417331
B;3i36s-240-trial4;23;male;guitarra canto;588.45;240.88;607.08;133.38;915.24;588.94;641.72;609.27;1040.27;346.42;1671549417398;1671549417394;1671549417339
B;3i36s-240-trial4;23;male;guitarra canto;598.67;241.30;607.08;133.38;915.24;588.94;641.72;609.27;1040.27;346.42;1671549417402;1671549417394;1671549417343
B;3i36s-240-trial4;23;male;guitarra canto;607.54;241.28;607.08;133.38;915.24;588.94;641.72;609.27;1040.27;346.42;1671549417408;1671549417404;1671549417347
B;3i36s-240-trial4;23;male;guitarra canto;604.22;245.12;613.90;129.12;908.68;593.46;634.38;605.48;1041.13;354.82;1671549417413;1671549417410;1671549417355
B;3i36s-240-trial4;23;male;guitarra canto;608.31;244.08;613.90;129.12;908.68;593.46;634.38;605.48;1041.13;354.82;1671549417416;1671549417414;1671549417359
B;3i36s-240-trial4;23;male;guitarra canto;607.60;244.19;620.85;125.08;902.02;597.78;627.18;601.50;1041.78;363.22;1671549417427;1671549417426;1671549417363
B;3i36s-240-trial4;23;male;guitarra canto;609.73;243.28;620.85;125.08;902.02;597.78;627.18;601.50;1041.78;363.22;1671549417430;1671549417429;1671549417367
B;3i36s-240-trial4;23;male;guitarra canto;607.95;242.14;620.85;125.08;902.02;597.78;627.18;601.50;1041.78;363.22;1671549417433;1671549417432;1671549417375
B;3i36s-240-trial4;23;male;guitarra canto;605.88;242.01;620.85;125.08;902.02;597.78;627.18;601.50;1041.78;363.22;1671549417437;1671549417437;1671549417379
B;3i36s-240-trial4;23;male;guitarra canto;607.16;242.95;627.96;121.25;895.23;601.94;620.09;597.32;1041.72;371.19;1671549417444;1671549417442;1671549417383
B;3i36s-240-trial4;23;male;guitarra canto;614.38;242.51;627.96;121.25;895.23;601.94;620.09;597.32;1041.72;371.19;1671549417450;1671549417449;1671549417387
B;3i36s-240-trial4;23;male;guitarra canto;621.21;242.03;627.96;121.25;895.23;601.94;620.09;597.32;1041.72;371.19;1671549417454;1671549417453;1671549417395
B;3i36s-240-trial4;23;male;guitarra canto;616.67;241.50;627.96;121.25;895.23;601.94;620.09;597.32;1041.72;371.19;1671549417458;1671549417457;1671549417399
B;3i36s-240-trial4;23;male;guitarra canto;615.71;242.79;635.22;117.62;888.33;605.92;613.11;592.95;1041.04;378.80;1671549417466;1671549417464;1671549417403
B;3i36s-240-trial4;23;male;guitarra canto;614.37;242.64;635.22;117.62;888.33;605.92;613.11;592.95;1041.04;378.80;1671549417470;1671549417464;1671549417407
B;3i36s-240-trial4;23;male;guitarra canto;628.03;241.97;635.22;117.62;888.33;605.92;613.11;592.95;1041.04;378.80;1671549417475;1671549417474;1671549417415
B;3i36s-240-trial4;23;male;guitarra canto;627.96;241.55;642.52;114.26;881.41;609.67;606.35;588.45;1040.16;386.33;1671549417480;1671549417477;1671549417419
B;3i36s-240-trial4;23;male;guitarra canto;640.77;241.19;642.52;114.26;881.41;609.67;606.35;588.45;1040.16;386.33;1671549417484;1671549417477;1671549417423
B;3i36s-240-trial4;23;male;guitarra canto;636.41;240.53;642.52;114.26;881.41;609.67;606.35;588.45;1040.16;386.33;1671549417490;1671549417484;1671549417435
B;3i36s-240-trial4;23;male;guitarra canto;645.55;238.74;649.98;111.11;874.38;613.25;599.71;583.75;1039.06;393.89;1671549417495;1671549417494;1671549417439
B;3i36s-240-trial4;23;male;guitarra canto;656.54;236.61;649.98;111.11;874.38;613.25;599.71;583.75;1039.06;393.89;1671549417500;1671549417494;1671549417443
B;3i36s-240-trial4;23;male;guitarra canto;654.93;236.64;649.98;111.11;874.38;613.25;599.71;583.75;1039.06;393.89;1671549417504;1671549417504;1671549417447
B;3i36s-240-trial4;23;male;guitarra canto;642.84;237.96;657.56;108.18;867.25;616.64;593.21;578.87;1037.73;401.46;1671549417510;1671549417504;1671549417455
B;3i36s-240-trial4;23;male;guitarra canto;647.51;237.80;657.56;108.18;867.25;616.64;593.21;578.87;1037.73;401.46;1671549417515;1671549417514;1671549417459
B;3i36s-240-trial4;23;male;guitarra canto;656.54;237.96;657.56;108.18;867.25;616.64;593.21;578.87;1037.73;401.46;1671549417520;1671549417514;1671549417463
B;3i36s-240-trial4;23;male;guitarra canto;663.80;237.86;657.56;108.18;867.25;616.64;593.21;578.87;1037.73;401.46;1671549417524;1671549417514;1671549417467
B;3i36s-240-trial4;23;male;guitarra canto;659.03;238.37;665.26;105.47;860.04;619.83;586.86;573.82;1036.19;409.02;1671549417533;1671549417527;1671549417475
B;3i36s-240-trial4;23;male;guitarra canto;651.91;240.36;665.26;105.47;860.04;619.83;586.86;573.82;1036.19;409.02;1671549417534;1671549417527;1671549417479
B;3i36s-240-trial4;23;male;guitarra canto;663.39;240.33;665.26;105.47;860.04;619.83;586.86;573.82;1036.19;409.02;1671549417539;1671549417534;1671549417483
B;3i36s-240-trial4;23;male;guitarra canto;659.89;241.57;673.05;103.01;852.78;622.82;580.69;568.61;1034.44;416.54;1671549417545;1671549417544;1671549417487
B;3i36s-240-trial4;23;male;guitarra canto;656.81;242.39;673.05;103.01;852.78;622.82;580.69;568.61;1034.44;416.54;1671549417549;1671549417544;1671549417495
B;3i36s-240-trial4;23;male;guitarra canto;654.06;246.59;673.05;103.01;852.78;622.82;580.69;568.61;1034.44;416.54;1671549417555;1671549417554;1671549417499
B;3i36s-240-trial4;23;male;guitarra canto;657.76;249.90;680.92;100.79;845.46;625.60;574.69;563.25;1032.47;424.03;1671549417560;1671549417554;1671549417503
B;3i36s-240-trial4;23;male;guitarra canto;654.59;250.33;680.92;100.79;845.46;625.60;574.69;563.25;1032.47;424.03;1671549417576;1671549417574;1671549417507
B;3i36s-240-trial4;23;male;guitarra canto;649.82;259.35;688.87;98.80;838.10;628.17;568.86;557.74;1030.29;431.48;1671549417577;1671549417574;1671549417519
B;3i36s-240-trial4;23;male;guitarra canto;651.12;258.92;688.87;98.80;838.10;628.17;568.86;557.74;1030.29;431.48;1671549417583;1671549417582;1671549417523
B;3i36s-240-trial4;23;male;guitarra canto;659.17;259.29;688.87;98.80;838.10;628.17;568.86;557.74;1030.29;431.48;1671549417586;1671549417586;1671549417527
B;3i36s-240-trial4;23;male;guitarra canto;651.53;264.11;688.87;98.80;838.10;628.17;568.86;557.74;1030.29;431.48;1671549417591;1671549417591;1671549417535
B;3i36s-240-trial4;23;male;guitarra canto;653.47;262.55;696.91;97.05;830.68;630.54;563.22;552.08;1027.90;438.90;1671549417597;1671549417594;1671549417539
B;3i36s-240-trial4;23;male;guitarra canto;656.92;268.38;696.91;97.05;830.68;630.54;563.22;552.08;1027.90;438.90;1671549417601;1671549417594;1671549417543
B;3i36s-240-trial4;23;male;guitarra canto;659.33;266.22;696.91;97.05;830.68;630.54;563.22;552.08;1027.90;438.90;1671549417606;1671549417604;1671549417547
B;3i36s-240-trial4;23;male;guitarra canto;656.07;268.15;705.03;95.54;823.21;632.70;557.75;546.26;1025.30;446.28;1671549417612;1671549417612;1671549417555
B;3i36s-240-trial4;23;male;guitarra canto;662.88;269.81;705.03;95.54;823.21;632.70;557.75;546.26;1025.30;446.28;1671549417620;1671549417619;1671549417559
B;3i36s-240-trial4;23;male;guitarra canto;658.72;271.51;705.03;95.54;823.21;632.70;557.75;546.26;1025.30;446.28;1671549417621;1671549417620;1671549417563
B;3i36s-240-trial4;23;male;guitarra canto;656.11;270.35;713.21;94.28;815.71;634.64;552.48;540.31;1022.49;453.59;1671549417628;1671549417627;1671549417567
B;3i36s-240-trial4;23;male;guitarra canto;660.30;273.15;713.21;94.28;815.71;634.64;552.48;540.31;1022.49;453.59;1671549417631;1671549417627;1671549417575
B;3i36s-240-trial4;23;male;guitarra canto;660.82;278.54;713.21;94.28;815.71;634.64;552.48;540.31;1022.49;453.59;1671549417638;1671549417634;1671549417579
B;3i36s-240-trial4;23;male;guitarra canto;660.52;276.36;721.43;93.26;808.20;636.37;547.41;534.24;1019.49;460.83;1671549417650;1671549417644;1671549417583
B;3i36s-240-trial4;23;male;guitarra canto;663.32;276.33;721.43;93.26;808.20;636.37;547.41;534.24;1019.49;460.83;1671549417650;1671549417644;1671549417587
B;3i36s-240-trial4;23;male;guitarra canto;670.81;279.31;721.43;93.26;808.20;636.37;547.41;534.24;1019.49;460.83;1671549417650;1671549417644;1671549417595
B;3i36s-240-trial4;23;male;guitarra canto;670.24;281.61;721.43;93.26;808.20;636.37;547.41;534.24;1019.49;460.83;1671549417657;1671549417654;1671549417599
B;3i36s-240-trial4;23;male;guitarra canto;676.90;311.95;746.44;91.66;785.49;640.27;533.37;515.22;1009.26;482.19;1671549417694;1671549417684;1671549417619
B;3i36s-240-trial4;23;male;guitarra canto;685.70;313.20;746.44;91.66;785.49;640.27;533.37;515.22;1009.26;482.19;1671549417694;1671549417684;1671549417627
B;3i36s-240-trial4;23;male;guitarra canto;691.95;319.91;746.44;91.66;785.49;640.27;533.37;515.22;1009.26;482.19;1671549417694;1671549417693;1671549417635
B;3i36s-240-trial4;23;male;guitarra canto;696.65;322.71;754.80;91.62;777.95;641.13;529.13;508.69;1005.48;489.11;1671549417716;1671549417714;1671549417643
B;3i36s-240-trial4;23;male;guitarra canto;715.09;328.78;754.80;91.62;777.95;641.13;529.13;508.69;1005.48;489.11;1671549417725;1671549417723;1671549417663
B;3i36s-240-trial4;23;male;guitarra canto;718.51;326.15;763.23;91.82;770.37;641.78;525.08;502.01;1001.50;495.97;1671549417730;1671549417728;1671549417667
B;3i36s-240-trial4;23;male;guitarra canto;730.28;332.05;763.23;91.82;770.37;641.78;525.08;502.01;1001.50;495.97;1671549417732;1671549417728;1671549417675
B;3i36s-240-trial4;23;male;guitarra canto;731.65;332.24;763.23;91.82;770.37;641.78;525.08;502.01;1001.50;495.97;1671549417737;1671549417734;1671549417679
B;3i36s-240-trial4;23;male;guitarra canto;720.20;356.40;778.71;91.61;753.96;641.05;517.67;488.41;993.00;509.35;1671549417764;1671549417764;1671549417695
B;3i36s-240-trial4;23;male;guitarra canto;726.11;372.94;778.71;91.61;753.96;641.05;517.67;488.41;993.00;509.35;1671549417764;1671549417764;1671549417715
B;3i36s-240-trial4;23;male;guitarra canto;719.16;367.98;778.71;91.61;753.96;641.05;517.67;488.41;993.00;509.35;1671549417765;1671549417764;1671549417719
B;3i36s-240-trial4;23;male;guitarra canto;719.33;366.97;778.71;91.61;753.96;641.05;517.67;488.41;993.00;509.35;1671549417767;1671549417774;1671549417723
B;3i36s-240-trial4;23;male;guitarra canto;714.22;366.10;786.32;91.68;745.52;640.16;514.26;481.42;988.45;515.94;1671549417772;1671549417778;1671549417727
B;3i36s-240-trial4;23;male;guitarra canto;708.34;377.13;786.32;91.68;745.52;640.16;514.26;481.42;988.45;515.94;1671549417780;1671549417784;1671549417735
B;3i36s-240-trial4;23;male;guitarra canto;707.64;376.00;793.89;91.99;737.15;639.06;511.11;474.37;983.75;522.38;1671549417784;1671549417793;1671549417739
B;3i36s-240-trial4;23;male;guitarra canto;714.80;381.67;793.89;91.99;737.15;639.06;511.11;474.37;983.75;522.38;1671549417789;1671549417794;1671549417743
B;3i36s-240-trial4;23;male;guitarra canto;710.86;382.30;793.89;91.99;737.15;639.06;511.11;474.37;983.75;522.38;1671549417794;1671549417794;1671549417747
B;3i36s-240-trial4;23;male;guitarra canto;712.21;391.65;793.89;91.99;737.15;639.06;511.11;474.37;983.75;522.38;1671549417800;1671549417804;1671549417755
B;3i36s-240-trial4;23;male;guitarra canto;708.50;393.80;801.44;92.55;728.85;637.74;508.18;467.27;978.88;528.69;1671549417804;1671549417810;1671549417759
B;3i36s-240-trial4;23;male;guitarra canto;717.29;392.14;801.44;92.55;728.85;637.74;508.18;467.27;978.88;528.69;1671549417810;1671549417814;1671549417763
B;3i36s-240-trial4;23;male;guitarra canto;713.39;396.02;801.44;92.55;728.85;637.74;508.18;467.27;978.88;528.69;1671549417815;1671549417824;1671549417767
B;3i36s-240-trial4;23;male;guitarra canto;714.04;400.66;809.01;93.36;720.54;636.19;505.48;460.06;973.83;534.90;1671549417830;1671549417834;1671549417779
B;3i36s-240-trial4;23;male;guitarra canto;722.12;406.47;809.01;93.36;720.54;636.19;505.48;460.06;973.83;534.90;1671549417832;1671549417834;1671549417783
B;3i36s-240-trial4;23;male;guitarra canto;735.48;411.47;816.60;94.41;712.24;634.42;503.00;452.73;968.57;541.02;1671549417839;1671549417845;1671549417787
B;3i36s-240-trial4;23;male;guitarra canto;750.36;411.86;816.60;94.41;712.24;634.42;503.00;452.73;968.57;541.02;1671549417845;1671549417845;1671549417795
B;3i36s-240-trial4;23;male;guitarra canto;742.92;410.33;824.04;95.70;704.13;632.47;500.79;445.46;963.25;546.91;1671549417856;1671549417864;1671549417799
B;3i36s-240-trial4;23;male;guitarra canto;738.10;422.74;824.04;95.70;704.13;632.47;500.79;445.46;963.25;546.91;1671549417858;1671549417864;1671549417803
B;3i36s-240-trial4;23;male;guitarra canto;736.90;428.27;824.04;95.70;704.13;632.47;500.79;445.46;963.25;546.91;1671549417863;1671549417864;1671549417807
B;3i36s-240-trial4;23;male;guitarra canto;735.43;426.57;831.48;97.23;696.04;630.29;498.80;438.10;957.74;552.69;1671549417868;1671549417877;1671549417815
B;3i36s-240-trial4;23;male;guitarra canto;738.16;428.17;831.48;97.23;696.04;630.29;498.80;438.10;957.74;552.69;1671549417872;1671549417881;1671549417819
B;3i36s-240-trial4;23;male;guitarra canto;736.69;426.26;831.48;97.23;696.04;630.29;498.80;438.10;957.74;552.69;1671549417879;1671549417887;1671549417823
