order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial4;23;male;guitarra canto;177.86;524.97;510.20;472.24;1014.29;252.25;982.30;524.29;796.17;92.13;1671549215015;1671549215014;1671549214959
B;3i36s-0-trial4;23;male;guitarra canto;178.84;521.11;507.34;465.09;1017.62;259.87;977.36;530.59;803.74;92.77;1671549215019;1671549215015;1671549214963
B;3i36s-0-trial4;23;male;guitarra canto;172.68;520.03;507.34;465.09;1017.62;259.87;977.36;530.59;803.74;92.77;1671549215025;1671549215024;1671549214967
B;3i36s-0-trial4;23;male;guitarra canto;166.54;521.04;507.34;465.09;1017.62;259.87;977.36;530.59;803.74;92.77;1671549215030;1671549215024;1671549214975
B;3i36s-0-trial4;23;male;guitarra canto;169.29;516.79;504.70;457.84;1020.76;267.62;972.25;536.77;811.31;93.65;1671549215037;1671549215034;1671549214979
B;3i36s-0-trial4;23;male;guitarra canto;164.22;510.06;504.70;457.84;1020.76;267.62;972.25;536.77;811.31;93.65;1671549215042;1671549215034;1671549214983
B;3i36s-0-trial4;23;male;guitarra canto;160.84;511.47;504.70;457.84;1020.76;267.62;972.25;536.77;811.31;93.65;1671549215047;1671549215044;1671549214987
B;3i36s-0-trial4;23;male;guitarra canto;159.67;513.71;502.31;450.56;1023.68;275.43;966.99;542.80;818.83;94.77;1671549215053;1671549215049;1671549214995
B;3i36s-0-trial4;23;male;guitarra canto;165.86;510.25;502.31;450.56;1023.68;275.43;966.99;542.80;818.83;94.77;1671549215059;1671549215054;1671549214999
B;3i36s-0-trial4;23;male;guitarra canto;170.01;506.18;502.31;450.56;1023.68;275.43;966.99;542.80;818.83;94.77;1671549215064;1671549215060;1671549215003
B;3i36s-0-trial4;23;male;guitarra canto;167.37;506.63;500.16;443.23;1026.40;283.33;961.59;548.68;826.30;96.14;1671549215069;1671549215065;1671549215007
B;3i36s-0-trial4;23;male;guitarra canto;163.86;500.69;500.16;443.23;1026.40;283.33;961.59;548.68;826.30;96.14;1671549215074;1671549215065;1671549215015
B;3i36s-0-trial4;23;male;guitarra canto;167.51;498.25;500.16;443.23;1026.40;283.33;961.59;548.68;826.30;96.14;1671549215080;1671549215074;1671549215019
B;3i36s-0-trial4;23;male;guitarra canto;166.28;497.37;498.24;435.84;1028.91;291.31;956.03;554.43;833.75;97.74;1671549215086;1671549215085;1671549215023
B;3i36s-0-trial4;23;male;guitarra canto;168.43;495.79;498.24;435.84;1028.91;291.31;956.03;554.43;833.75;97.74;1671549215088;1671549215088;1671549215027
B;3i36s-0-trial4;23;male;guitarra canto;162.63;491.87;498.24;435.84;1028.91;291.31;956.03;554.43;833.75;97.74;1671549215093;1671549215092;1671549215035
B;3i36s-0-trial4;23;male;guitarra canto;157.15;485.92;498.24;435.84;1028.91;291.31;956.03;554.43;833.75;97.74;1671549215097;1671549215096;1671549215039
B;3i36s-0-trial4;23;male;guitarra canto;158.82;488.44;496.57;428.41;1031.22;299.38;950.32;560.04;841.15;99.59;1671549215104;1671549215099;1671549215043
B;3i36s-0-trial4;23;male;guitarra canto;163.46;490.81;496.57;428.41;1031.22;299.38;950.32;560.04;841.15;99.59;1671549215108;1671549215104;1671549215055
B;3i36s-0-trial4;23;male;guitarra canto;163.09;484.02;496.57;428.41;1031.22;299.38;950.32;560.04;841.15;99.59;1671549215114;1671549215104;1671549215059
B;3i36s-0-trial4;23;male;guitarra canto;165.87;479.03;495.13;420.93;1033.31;307.51;944.47;565.49;848.51;101.68;1671549215119;1671549215115;1671549215063
B;3i36s-0-trial4;23;male;guitarra canto;161.56;476.36;495.13;420.93;1033.31;307.51;944.47;565.49;848.51;101.68;1671549215125;1671549215124;1671549215067
B;3i36s-0-trial4;23;male;guitarra canto;161.35;478.72;495.13;420.93;1033.31;307.51;944.47;565.49;848.51;101.68;1671549215130;1671549215124;1671549215075
B;3i36s-0-trial4;23;male;guitarra canto;156.19;470.91;493.94;413.43;1035.19;315.71;938.48;570.79;855.80;104.01;1671549215136;1671549215135;1671549215079
B;3i36s-0-trial4;23;male;guitarra canto;159.95;473.97;493.94;413.43;1035.19;315.71;938.48;570.79;855.80;104.01;1671549215140;1671549215139;1671549215083
B;3i36s-0-trial4;23;male;guitarra canto;163.80;469.22;493.94;413.43;1035.19;315.71;938.48;570.79;855.80;104.01;1671549215145;1671549215145;1671549215087
B;3i36s-0-trial4;23;male;guitarra canto;163.64;464.38;492.99;405.90;1036.86;323.95;932.36;575.92;863.03;106.56;1671549215151;1671549215149;1671549215095
B;3i36s-0-trial4;23;male;guitarra canto;159.58;463.28;492.99;405.90;1036.86;323.95;932.36;575.92;863.03;106.56;1671549215156;1671549215154;1671549215099
B;3i36s-0-trial4;23;male;guitarra canto;162.66;462.13;492.99;405.90;1036.86;323.95;932.36;575.92;863.03;106.56;1671549215161;1671549215160;1671549215103
B;3i36s-0-trial4;23;male;guitarra canto;165.15;459.99;492.29;398.35;1038.30;332.25;926.12;580.90;870.19;109.35;1671549215166;1671549215165;1671549215107
B;3i36s-0-trial4;23;male;guitarra canto;158.44;449.03;492.29;398.35;1038.30;332.25;926.12;580.90;870.19;109.35;1671549215175;1671549215174;1671549215119
B;3i36s-0-trial4;23;male;guitarra canto;161.00;448.47;491.83;390.77;1039.54;340.60;919.74;585.71;877.29;112.38;1671549215184;1671549215182;1671549215123
B;3i36s-0-trial4;23;male;guitarra canto;165.13;449.41;491.83;390.77;1039.54;340.60;919.74;585.71;877.29;112.38;1671549215187;1671549215184;1671549215135
B;3i36s-0-trial4;23;male;guitarra canto;160.85;438.69;491.83;390.77;1039.54;340.60;919.74;585.71;877.29;112.38;1671549215193;1671549215184;1671549215139
B;3i36s-0-trial4;23;male;guitarra canto;162.61;438.01;491.83;390.77;1039.54;340.60;919.74;585.71;877.29;112.38;1671549215198;1671549215194;1671549215143
B;3i36s-0-trial4;23;male;guitarra canto;161.80;436.93;491.62;383.23;1040.55;348.94;913.28;590.32;884.27;115.62;1671549215205;1671549215204;1671549215147
B;3i36s-0-trial4;23;male;guitarra canto;164.69;428.73;491.62;383.23;1040.55;348.94;913.28;590.32;884.27;115.62;1671549215211;1671549215204;1671549215155
B;3i36s-0-trial4;23;male;guitarra canto;158.62;425.54;491.65;375.66;1041.35;357.34;906.68;594.78;891.19;119.09;1671549215215;1671549215214;1671549215159
B;3i36s-0-trial4;23;male;guitarra canto;158.98;425.52;491.65;375.66;1041.35;357.34;906.68;594.78;891.19;119.09;1671549215220;1671549215219;1671549215163
B;3i36s-0-trial4;23;male;guitarra canto;156.80;421.44;491.65;375.66;1041.35;357.34;906.68;594.78;891.19;119.09;1671549215225;1671549215225;1671549215167
B;3i36s-0-trial4;23;male;guitarra canto;156.32;418.12;491.65;375.66;1041.35;357.34;906.68;594.78;891.19;119.09;1671549215230;1671549215230;1671549215175
B;3i36s-0-trial4;23;male;guitarra canto;154.41;412.04;491.93;368.06;1041.93;365.81;899.95;599.07;898.05;122.81;1671549215238;1671549215237;1671549215179
B;3i36s-0-trial4;23;male;guitarra canto;156.29;407.68;491.93;368.06;1041.93;365.81;899.95;599.07;898.05;122.81;1671549215240;1671549215239;1671549215183
B;3i36s-0-trial4;23;male;guitarra canto;156.82;407.34;491.93;368.06;1041.93;365.81;899.95;599.07;898.05;122.81;1671549215245;1671549215244;1671549215187
B;3i36s-0-trial4;23;male;guitarra canto;159.44;402.53;491.71;359.76;1041.54;373.48;893.16;603.16;904.77;126.72;1671549215250;1671549215248;1671549215195
B;3i36s-0-trial4;23;male;guitarra canto;160.90;401.44;491.71;359.76;1041.54;373.48;893.16;603.16;904.77;126.72;1671549215256;1671549215254;1671549215199
B;3i36s-0-trial4;23;male;guitarra canto;158.43;400.61;491.71;359.76;1041.54;373.48;893.16;603.16;904.77;126.72;1671549215261;1671549215260;1671549215203
B;3i36s-0-trial4;23;male;guitarra canto;158.00;385.77;491.61;351.40;1040.81;381.01;886.31;607.04;911.36;130.83;1671549215266;1671549215265;1671549215207
B;3i36s-0-trial4;23;male;guitarra canto;160.58;383.53;491.61;351.40;1040.81;381.01;886.31;607.04;911.36;130.83;1671549215281;1671549215274;1671549215215
B;3i36s-0-trial4;23;male;guitarra canto;161.50;388.02;491.61;351.40;1040.81;381.01;886.31;607.04;911.36;130.83;1671549215281;1671549215274;1671549215219
B;3i36s-0-trial4;23;male;guitarra canto;162.05;383.60;491.61;351.40;1040.81;381.01;886.31;607.04;911.36;130.83;1671549215282;1671549215274;1671549215223
B;3i36s-0-trial4;23;male;guitarra canto;158.83;386.29;491.75;342.99;1039.85;388.61;879.30;610.77;917.90;135.18;1671549215285;1671549215284;1671549215227
B;3i36s-0-trial4;23;male;guitarra canto;153.50;384.86;491.75;342.99;1039.85;388.61;879.30;610.77;917.90;135.18;1671549215291;1671549215284;1671549215235
B;3i36s-0-trial4;23;male;guitarra canto;155.26;378.13;491.75;342.99;1039.85;388.61;879.30;610.77;917.90;135.18;1671549215295;1671549215294;1671549215239
B;3i36s-0-trial4;23;male;guitarra canto;151.40;379.03;492.14;334.60;1038.68;396.21;872.20;614.31;924.33;139.76;1671549215300;1671549215298;1671549215243
B;3i36s-0-trial4;23;male;guitarra canto;163.54;379.69;492.14;334.60;1038.68;396.21;872.20;614.31;924.33;139.76;1671549215305;1671549215304;1671549215255
B;3i36s-0-trial4;23;male;guitarra canto;163.88;372.83;492.14;334.60;1038.68;396.21;872.20;614.31;924.33;139.76;1671549215312;1671549215304;1671549215259
B;3i36s-0-trial4;23;male;guitarra canto;164.19;372.93;492.77;326.32;1037.29;403.74;865.08;617.62;930.59;144.50;1671549215315;1671549215315;1671549215263
B;3i36s-0-trial4;23;male;guitarra canto;164.26;369.47;492.77;326.32;1037.29;403.74;865.08;617.62;930.59;144.50;1671549215320;1671549215315;1671549215267
B;3i36s-0-trial4;23;male;guitarra canto;166.92;366.73;492.77;326.32;1037.29;403.74;865.08;617.62;930.59;144.50;1671549215326;1671549215324;1671549215275
B;3i36s-0-trial4;23;male;guitarra canto;167.19;369.84;492.77;326.32;1037.29;403.74;865.08;617.62;930.59;144.50;1671549215331;1671549215324;1671549215279
B;3i36s-0-trial4;23;male;guitarra canto;167.44;363.78;493.65;318.06;1035.69;411.27;857.88;620.74;936.74;149.46;1671549215342;1671549215334;1671549215283
B;3i36s-0-trial4;23;male;guitarra canto;166.89;364.57;493.65;318.06;1035.69;411.27;857.88;620.74;936.74;149.46;1671549215345;1671549215344;1671549215287
B;3i36s-0-trial4;23;male;guitarra canto;169.00;359.24;494.77;309.81;1033.86;418.82;850.56;623.68;942.80;154.64;1671549215350;1671549215349;1671549215295
B;3i36s-0-trial4;23;male;guitarra canto;169.17;361.48;494.77;309.81;1033.86;418.82;850.56;623.68;942.80;154.64;1671549215354;1671549215349;1671549215299
B;3i36s-0-trial4;23;male;guitarra canto;169.32;352.59;494.77;309.81;1033.86;418.82;850.56;623.68;942.80;154.64;1671549215361;1671549215359;1671549215303
B;3i36s-0-trial4;23;male;guitarra canto;170.57;354.50;496.13;301.68;1031.83;426.29;843.24;626.40;948.67;159.98;1671549215365;1671549215364;1671549215307
B;3i36s-0-trial4;23;male;guitarra canto;168.83;355.36;496.13;301.68;1031.83;426.29;843.24;626.40;948.67;159.98;1671549215372;1671549215365;1671549215315
B;3i36s-0-trial4;23;male;guitarra canto;166.47;349.09;496.13;301.68;1031.83;426.29;843.24;626.40;948.67;159.98;1671549215376;1671549215374;1671549215319
B;3i36s-0-trial4;23;male;guitarra canto;165.88;351.37;497.74;293.60;1029.59;433.73;835.86;628.91;954.42;165.51;1671549215384;1671549215382;1671549215323
B;3i36s-0-trial4;23;male;guitarra canto;163.45;343.21;497.74;293.60;1029.59;433.73;835.86;628.91;954.42;165.51;1671549215387;1671549215384;1671549215327
B;3i36s-0-trial4;23;male;guitarra canto;164.50;340.22;497.74;293.60;1029.59;433.73;835.86;628.91;954.42;165.51;1671549215392;1671549215384;1671549215335
B;3i36s-0-trial4;23;male;guitarra canto;165.44;335.93;497.74;293.60;1029.59;433.73;835.86;628.91;954.42;165.51;1671549215398;1671549215394;1671549215339
B;3i36s-0-trial4;23;male;guitarra canto;162.37;333.45;499.58;285.61;1027.14;441.12;828.44;631.21;960.01;171.22;1671549215403;1671549215398;1671549215343
B;3i36s-0-trial4;23;male;guitarra canto;163.37;332.73;499.58;285.61;1027.14;441.12;828.44;631.21;960.01;171.22;1671549215408;1671549215404;1671549215355
B;3i36s-0-trial4;23;male;guitarra canto;165.65;329.48;499.58;285.61;1027.14;441.12;828.44;631.21;960.01;171.22;1671549215415;1671549215414;1671549215359
B;3i36s-0-trial4;23;male;guitarra canto;164.86;323.22;501.67;277.68;1024.48;448.47;820.97;633.30;965.47;177.13;1671549215421;1671549215415;1671549215363
B;3i36s-0-trial4;23;male;guitarra canto;166.16;324.34;506.58;262.03;1018.52;463.06;805.86;636.86;975.95;189.49;1671549215457;1671549215454;1671549215375
B;3i36s-0-trial4;23;male;guitarra canto;175.49;317.27;506.58;262.03;1018.52;463.06;805.86;636.86;975.95;189.49;1671549215457;1671549215454;1671549215399
B;3i36s-0-trial4;23;male;guitarra canto;178.79;317.95;506.58;262.03;1018.52;463.06;805.86;636.86;975.95;189.49;1671549215459;1671549215454;1671549215403
B;3i36s-0-trial4;23;male;guitarra canto;182.43;314.20;506.58;262.03;1018.52;463.06;805.86;636.86;975.95;189.49;1671549215464;1671549215459;1671549215411
B;3i36s-0-trial4;23;male;guitarra canto;183.51;312.23;509.35;254.44;1015.27;470.18;798.36;638.30;980.89;195.85;1671549215470;1671549215465;1671549215415
B;3i36s-0-trial4;23;male;guitarra canto;184.16;313.14;509.35;254.44;1015.27;470.18;798.36;638.30;980.89;195.85;1671549215475;1671549215474;1671549215419
B;3i36s-0-trial4;23;male;guitarra canto;184.08;313.61;509.35;254.44;1015.27;470.18;798.36;638.30;980.89;195.85;1671549215481;1671549215474;1671549215423
B;3i36s-0-trial4;23;male;guitarra canto;182.96;305.61;512.37;246.92;1011.81;477.26;790.80;639.54;985.69;202.41;1671549215486;1671549215484;1671549215431
B;3i36s-0-trial4;23;male;guitarra canto;183.11;307.13;512.37;246.92;1011.81;477.26;790.80;639.54;985.69;202.41;1671549215494;1671549215484;1671549215435
B;3i36s-0-trial4;23;male;guitarra canto;183.19;304.69;515.61;239.51;1008.15;484.26;783.24;640.55;990.32;209.11;1671549215499;1671549215494;1671549215439
B;3i36s-0-trial4;23;male;guitarra canto;183.63;303.95;515.61;239.51;1008.15;484.26;783.24;640.55;990.32;209.11;1671549215503;1671549215499;1671549215443
B;3i36s-0-trial4;23;male;guitarra canto;184.68;306.38;515.61;239.51;1008.15;484.26;783.24;640.55;990.32;209.11;1671549215507;1671549215504;1671549215451
B;3i36s-0-trial4;23;male;guitarra canto;185.52;304.05;522.79;225.03;1000.26;498.02;768.08;641.93;999.06;222.98;1671549215548;1671549215544;1671549215459
B;3i36s-0-trial4;23;male;guitarra canto;181.59;287.57;526.73;217.96;996.02;504.78;759.75;641.54;1003.16;230.14;1671549215549;1671549215544;1671549215479
B;3i36s-0-trial4;23;male;guitarra canto;185.02;288.65;526.73;217.96;996.02;504.78;759.75;641.54;1003.16;230.14;1671549215549;1671549215544;1671549215495
B;3i36s-0-trial4;23;male;guitarra canto;184.90;282.69;526.73;217.96;996.02;504.78;759.75;641.54;1003.16;230.14;1671549215553;1671549215549;1671549215499
B;3i36s-0-trial4;23;male;guitarra canto;185.03;284.68;526.73;217.96;996.02;504.78;759.75;641.54;1003.16;230.14;1671549215557;1671549215554;1671549215503
B;3i36s-0-trial4;23;male;guitarra canto;187.02;284.89;526.73;217.96;996.02;504.78;759.75;641.54;1003.16;230.14;1671549215562;1671549215559;1671549215511
B;3i36s-0-trial4;23;male;guitarra canto;188.38;286.03;530.83;211.11;991.64;511.36;751.39;640.81;1007.04;237.36;1671549215566;1671549215565;1671549215515
B;3i36s-0-trial4;23;male;guitarra canto;187.13;284.38;530.83;211.11;991.64;511.36;751.39;640.81;1007.04;237.36;1671549215571;1671549215565;1671549215519
B;3i36s-0-trial4;23;male;guitarra canto;187.59;282.14;530.83;211.11;991.64;511.36;751.39;640.81;1007.04;237.36;1671549215576;1671549215574;1671549215523
B;3i36s-0-trial4;23;male;guitarra canto;189.01;277.47;535.20;204.32;987.03;517.92;742.96;639.85;1010.78;244.78;1671549215582;1671549215582;1671549215531
B;3i36s-0-trial4;23;male;guitarra canto;188.64;279.32;535.20;204.32;987.03;517.92;742.96;639.85;1010.78;244.78;1671549215588;1671549215584;1671549215535
B;3i36s-0-trial4;23;male;guitarra canto;188.31;273.28;535.20;204.32;987.03;517.92;742.96;639.85;1010.78;244.78;1671549215592;1671549215584;1671549215539
B;3i36s-0-trial4;23;male;guitarra canto;188.46;275.77;535.20;204.32;987.03;517.92;742.96;639.85;1010.78;244.78;1671549215596;1671549215594;1671549215543
B;3i36s-0-trial4;23;male;guitarra canto;183.81;277.94;539.75;197.72;982.28;524.31;734.62;638.68;1014.30;252.27;1671549215606;1671549215604;1671549215551
B;3i36s-0-trial4;23;male;guitarra canto;183.03;279.19;539.75;197.72;982.28;524.31;734.62;638.68;1014.30;252.27;1671549215606;1671549215604;1671549215555
B;3i36s-0-trial4;23;male;guitarra canto;182.40;279.70;539.75;197.72;982.28;524.31;734.62;638.68;1014.30;252.27;1671549215611;1671549215604;1671549215559
B;3i36s-0-trial4;23;male;guitarra canto;181.60;280.70;544.52;191.26;977.35;530.60;726.30;637.29;1017.63;259.89;1671549215620;1671549215615;1671549215563
B;3i36s-0-trial4;23;male;guitarra canto;180.79;282.86;544.52;191.26;977.35;530.60;726.30;637.29;1017.63;259.89;1671549215621;1671549215615;1671549215571
B;3i36s-0-trial4;23;male;guitarra canto;180.15;282.44;544.52;191.26;977.35;530.60;726.30;637.29;1017.63;259.89;1671549215627;1671549215624;1671549215575
B;3i36s-0-trial4;23;male;guitarra canto;177.63;283.57;549.47;184.98;972.26;536.76;718.04;635.68;1020.75;267.60;1671549215632;1671549215624;1671549215579
B;3i36s-0-trial4;23;male;guitarra canto;177.66;278.94;549.47;184.98;972.26;536.76;718.04;635.68;1020.75;267.60;1671549215638;1671549215634;1671549215583
B;3i36s-0-trial4;23;male;guitarra canto;177.85;278.53;549.47;184.98;972.26;536.76;718.04;635.68;1020.75;267.60;1671549215643;1671549215634;1671549215591
B;3i36s-0-trial4;23;male;guitarra canto;177.82;274.37;554.61;178.87;967.03;542.77;709.85;633.87;1023.67;275.39;1671549215648;1671549215644;1671549215595
B;3i36s-0-trial4;23;male;guitarra canto;179.55;274.16;554.61;178.87;967.03;542.77;709.85;633.87;1023.67;275.39;1671549215653;1671549215649;1671549215599
B;3i36s-0-trial4;23;male;guitarra canto;179.78;270.32;554.61;178.87;967.03;542.77;709.85;633.87;1023.67;275.39;1671549215659;1671549215654;1671549215603
B;3i36s-0-trial4;23;male;guitarra canto;184.39;266.85;554.61;178.87;967.03;542.77;709.85;633.87;1023.67;275.39;1671549215663;1671549215659;1671549215611
B;3i36s-0-trial4;23;male;guitarra canto;185.03;264.27;559.97;172.91;961.61;548.67;701.69;631.84;1026.39;283.30;1671549215668;1671549215666;1671549215615
B;3i36s-0-trial4;23;male;guitarra canto;188.90;258.76;559.97;172.91;961.61;548.67;701.69;631.84;1026.39;283.30;1671549215675;1671549215674;1671549215619
B;3i36s-0-trial4;23;male;guitarra canto;188.72;259.53;559.97;172.91;961.61;548.67;701.69;631.84;1026.39;283.30;1671549215678;1671549215674;1671549215623
B;3i36s-0-trial4;23;male;guitarra canto;195.11;257.60;565.51;167.14;956.04;554.42;693.60;629.59;1028.91;291.29;1671549215683;1671549215683;1671549215631
B;3i36s-0-trial4;23;male;guitarra canto;196.15;252.87;565.51;167.14;956.04;554.42;693.60;629.59;1028.91;291.29;1671549215690;1671549215690;1671549215635
B;3i36s-0-trial4;23;male;guitarra canto;200.98;252.11;565.51;167.14;956.04;554.42;693.60;629.59;1028.91;291.29;1671549215696;1671549215694;1671549215639
B;3i36s-0-trial4;23;male;guitarra canto;203.97;251.80;571.29;161.50;950.28;560.07;685.52;627.11;1031.23;299.43;1671549215701;1671549215700;1671549215643
B;3i36s-0-trial4;23;male;guitarra canto;208.38;252.30;571.29;161.50;950.28;560.07;685.52;627.11;1031.23;299.43;1671549215704;1671549215700;1671549215651
B;3i36s-0-trial4;23;male;guitarra canto;210.05;248.87;571.29;161.50;950.28;560.07;685.52;627.11;1031.23;299.43;1671549215708;1671549215704;1671549215655
B;3i36s-0-trial4;23;male;guitarra canto;208.00;250.83;577.15;156.13;944.47;565.49;677.65;624.47;1033.31;307.50;1671549215715;1671549215714;1671549215659
B;3i36s-0-trial4;23;male;guitarra canto;206.52;249.57;577.15;156.13;944.47;565.49;677.65;624.47;1033.31;307.50;1671549215722;1671549215715;1671549215663
B;3i36s-0-trial4;23;male;guitarra canto;205.37;247.05;577.15;156.13;944.47;565.49;677.65;624.47;1033.31;307.50;1671549215725;1671549215724;1671549215671
B;3i36s-0-trial4;23;male;guitarra canto;206.70;244.95;577.15;156.13;944.47;565.49;677.65;624.47;1033.31;307.50;1671549215729;1671549215724;1671549215675
B;3i36s-0-trial4;23;male;guitarra canto;206.30;247.41;583.23;150.91;938.47;570.79;669.80;621.60;1035.19;315.71;1671549215734;1671549215734;1671549215679
B;3i36s-0-trial4;23;male;guitarra canto;205.25;245.95;583.23;150.91;938.47;570.79;669.80;621.60;1035.19;315.71;1671549215740;1671549215739;1671549215683
B;3i36s-0-trial4;23;male;guitarra canto;206.15;250.39;583.23;150.91;938.47;570.79;669.80;621.60;1035.19;315.71;1671549215744;1671549215743;1671549215691
B;3i36s-0-trial4;23;male;guitarra canto;206.44;246.21;589.45;145.91;932.38;575.91;662.09;618.54;1036.85;323.93;1671549215751;1671549215749;1671549215695
B;3i36s-0-trial4;23;male;guitarra canto;205.35;246.87;589.45;145.91;932.38;575.91;662.09;618.54;1036.85;323.93;1671549215755;1671549215754;1671549215699
B;3i36s-0-trial4;23;male;guitarra canto;209.54;244.43;589.45;145.91;932.38;575.91;662.09;618.54;1036.85;323.93;1671549215762;1671549215759;1671549215703
B;3i36s-0-trial4;23;male;guitarra canto;209.02;245.95;595.84;141.10;926.14;580.88;654.45;615.28;1038.30;332.22;1671549215766;1671549215765;1671549215711
B;3i36s-0-trial4;23;male;guitarra canto;207.88;245.99;595.84;141.10;926.14;580.88;654.45;615.28;1038.30;332.22;1671549215772;1671549215765;1671549215715
B;3i36s-0-trial4;23;male;guitarra canto;208.94;244.64;595.84;141.10;926.14;580.88;654.45;615.28;1038.30;332.22;1671549215776;1671549215774;1671549215719
B;3i36s-0-trial4;23;male;guitarra canto;208.04;244.91;602.43;136.47;919.74;585.71;646.89;611.80;1039.54;340.60;1671549215783;1671549215782;1671549215723
B;3i36s-0-trial4;23;male;guitarra canto;206.30;241.57;602.43;136.47;919.74;585.71;646.89;611.80;1039.54;340.60;1671549215788;1671549215784;1671549215731
B;3i36s-0-trial4;23;male;guitarra canto;207.68;240.26;602.43;136.47;919.74;585.71;646.89;611.80;1039.54;340.60;1671549215794;1671549215784;1671549215735
B;3i36s-0-trial4;23;male;guitarra canto;207.22;234.82;602.43;136.47;919.74;585.71;646.89;611.80;1039.54;340.60;1671549215797;1671549215794;1671549215739
B;3i36s-0-trial4;23;male;guitarra canto;211.56;237.14;609.11;132.09;913.29;590.31;639.51;608.16;1040.55;348.93;1671549215802;1671549215799;1671549215743
B;3i36s-0-trial4;23;male;guitarra canto;214.54;231.15;609.11;132.09;913.29;590.31;639.51;608.16;1040.55;348.93;1671549215807;1671549215804;1671549215751
B;3i36s-0-trial4;23;male;guitarra canto;219.46;231.42;609.11;132.09;913.29;590.31;639.51;608.16;1040.55;348.93;1671549215812;1671549215804;1671549215755
B;3i36s-0-trial4;23;male;guitarra canto;221.15;228.67;615.96;127.89;906.70;594.77;632.22;604.31;1041.35;357.32;1671549215817;1671549215816;1671549215759
B;3i36s-0-trial4;23;male;guitarra canto;225.42;226.25;615.96;127.89;906.70;594.77;632.22;604.31;1041.35;357.32;1671549215824;1671549215823;1671549215771
B;3i36s-0-trial4;23;male;guitarra canto;223.51;221.73;615.96;127.89;906.70;594.77;632.22;604.31;1041.35;357.32;1671549215829;1671549215828;1671549215775
B;3i36s-0-trial4;23;male;guitarra canto;224.50;226.40;622.96;123.91;900.00;599.04;625.05;600.27;1041.93;365.75;1671549215833;1671549215833;1671549215779
B;3i36s-0-trial4;23;male;guitarra canto;222.56;228.59;622.96;123.91;900.00;599.04;625.05;600.27;1041.93;365.75;1671549215839;1671549215838;1671549215783
B;3i36s-0-trial4;23;male;guitarra canto;225.20;224.67;622.96;123.91;900.00;599.04;625.05;600.27;1041.93;365.75;1671549215843;1671549215842;1671549215791
B;3i36s-0-trial4;23;male;guitarra canto;227.18;226.08;630.15;120.12;893.14;603.17;617.95;596.01;1041.54;373.51;1671549215856;1671549215854;1671549215795
B;3i36s-0-trial4;23;male;guitarra canto;229.70;227.13;630.15;120.12;893.14;603.17;617.95;596.01;1041.54;373.51;1671549215856;1671549215854;1671549215799
B;3i36s-0-trial4;23;male;guitarra canto;228.24;229.60;630.15;120.12;893.14;603.17;617.95;596.01;1041.54;373.51;1671549215860;1671549215859;1671549215803
B;3i36s-0-trial4;23;male;guitarra canto;234.92;228.38;630.15;120.12;893.14;603.17;617.95;596.01;1041.54;373.51;1671549215864;1671549215859;1671549215811
B;3i36s-0-trial4;23;male;guitarra canto;232.58;228.60;637.39;116.60;886.27;607.06;611.08;591.62;1040.80;381.05;1671549215869;1671549215865;1671549215815
B;3i36s-0-trial4;23;male;guitarra canto;234.54;231.61;637.39;116.60;886.27;607.06;611.08;591.62;1040.80;381.05;1671549215876;1671549215874;1671549215819
B;3i36s-0-trial4;23;male;guitarra canto;235.99;231.09;644.78;113.27;879.27;610.78;604.31;587.03;1039.85;388.64;1671549215882;1671549215882;1671549215823
B;3i36s-0-trial4;23;male;guitarra canto;233.83;229.08;644.78;113.27;879.27;610.78;604.31;587.03;1039.85;388.64;1671549215887;1671549215884;1671549215831
B;3i36s-0-trial4;23;male;guitarra canto;237.74;222.33;652.29;110.19;872.20;614.31;597.71;582.27;1038.68;396.21;1671549215899;1671549215894;1671549215839
B;3i36s-0-trial4;23;male;guitarra canto;245.89;221.48;652.29;110.19;872.20;614.31;597.71;582.27;1038.68;396.21;1671549215905;1671549215904;1671549215843
B;3i36s-0-trial4;23;male;guitarra canto;242.08;220.57;652.29;110.19;872.20;614.31;597.71;582.27;1038.68;396.21;1671549215907;1671549215904;1671549215851
B;3i36s-0-trial4;23;male;guitarra canto;247.12;221.05;652.29;110.19;872.20;614.31;597.71;582.27;1038.68;396.21;1671549215911;1671549215904;1671549215855
B;3i36s-0-trial4;23;male;guitarra canto;251.69;220.58;659.90;107.33;865.06;617.63;591.26;577.35;1037.29;403.76;1671549215916;1671549215916;1671549215859
B;3i36s-0-trial4;23;male;guitarra canto;254.41;217.02;659.90;107.33;865.06;617.63;591.26;577.35;1037.29;403.76;1671549215921;1671549215916;1671549215863
B;3i36s-0-trial4;23;male;guitarra canto;269.40;219.26;659.90;107.33;865.06;617.63;591.26;577.35;1037.29;403.76;1671549215927;1671549215924;1671549215871
B;3i36s-0-trial4;23;male;guitarra canto;261.64;211.74;667.62;104.70;857.84;620.76;584.96;572.25;1035.68;411.31;1671549215932;1671549215932;1671549215875
B;3i36s-0-trial4;23;male;guitarra canto;260.29;210.45;667.62;104.70;857.84;620.76;584.96;572.25;1035.68;411.31;1671549215939;1671549215934;1671549215879
