order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial3;23;male;guitarra canto;569.94;868.44;750.10;91.61;782.19;640.67;531.49;512.38;1007.63;485.23;1671549126111;1671549126111;1671549126063
B;2i36s-180-trial3;23;male;guitarra canto;562.09;867.24;750.10;91.61;782.19;640.67;531.49;512.38;1007.63;485.23;1671549126115;1671549126114;1671549126067
B;2i36s-180-trial3;23;male;guitarra canto;550.94;866.07;758.51;91.68;774.61;641.44;527.32;505.76;1003.75;492.14;1671549126123;1671549126122;1671549126071
B;2i36s-180-trial3;23;male;guitarra canto;548.83;866.39;758.51;91.68;774.61;641.44;527.32;505.76;1003.75;492.14;1671549126130;1671549126129;1671549126079
B;2i36s-180-trial3;23;male;guitarra canto;538.86;865.57;766.93;91.99;767.05;641.99;523.37;499.05;999.69;498.95;1671549126144;1671549126135;1671549126087
B;2i36s-180-trial3;23;male;guitarra canto;533.15;866.29;766.93;91.99;767.05;641.99;523.37;499.05;999.69;498.95;1671549126146;1671549126144;1671549126091
B;2i36s-180-trial3;23;male;guitarra canto;533.26;869.36;766.93;91.99;767.05;641.99;523.37;499.05;999.69;498.95;1671549126150;1671549126144;1671549126099
B;2i36s-180-trial3;23;male;guitarra canto;531.10;867.96;774.48;91.68;758.66;641.45;519.65;492.26;995.46;505.65;1671549126156;1671549126154;1671549126103
B;2i36s-180-trial3;23;male;guitarra canto;530.58;867.93;774.48;91.68;758.66;641.45;519.65;492.26;995.46;505.65;1671549126160;1671549126158;1671549126107
B;2i36s-180-trial3;23;male;guitarra canto;525.79;867.36;782.06;91.61;750.24;640.69;516.14;485.34;991.02;512.27;1671549126173;1671549126167;1671549126111
B;2i36s-180-trial3;23;male;guitarra canto;526.03;865.89;782.06;91.61;750.24;640.69;516.14;485.34;991.02;512.27;1671549126175;1671549126174;1671549126119
B;2i36s-180-trial3;23;male;guitarra canto;521.23;866.23;782.06;91.61;750.24;640.69;516.14;485.34;991.02;512.27;1671549126180;1671549126174;1671549126123
B;2i36s-180-trial3;23;male;guitarra canto;524.57;866.27;789.67;91.79;741.82;639.70;512.84;478.32;986.39;518.80;1671549126184;1671549126184;1671549126127
B;2i36s-180-trial3;23;male;guitarra canto;517.41;866.71;789.67;91.79;741.82;639.70;512.84;478.32;986.39;518.80;1671549126191;1671549126184;1671549126131
B;2i36s-180-trial3;23;male;guitarra canto;515.12;868.02;789.67;91.79;741.82;639.70;512.84;478.32;986.39;518.80;1671549126194;1671549126184;1671549126139
B;2i36s-180-trial3;23;male;guitarra canto;514.07;869.72;789.67;91.79;741.82;639.70;512.84;478.32;986.39;518.80;1671549126200;1671549126194;1671549126143
B;2i36s-180-trial3;23;male;guitarra canto;505.79;868.99;797.21;92.21;733.51;638.51;509.80;471.27;981.63;525.16;1671549126207;1671549126205;1671549126151
B;2i36s-180-trial3;23;male;guitarra canto;506.84;868.69;797.21;92.21;733.51;638.51;509.80;471.27;981.63;525.16;1671549126214;1671549126205;1671549126159
B;2i36s-180-trial3;23;male;guitarra canto;501.30;868.10;804.76;92.87;725.21;637.09;506.97;464.12;976.69;531.42;1671549126222;1671549126218;1671549126163
B;2i36s-180-trial3;23;male;guitarra canto;501.51;868.78;804.76;92.87;725.21;637.09;506.97;464.12;976.69;531.42;1671549126224;1671549126218;1671549126167
B;2i36s-180-trial3;23;male;guitarra canto;498.10;864.66;804.76;92.87;725.21;637.09;506.97;464.12;976.69;531.42;1671549126228;1671549126224;1671549126179
B;2i36s-180-trial3;23;male;guitarra canto;492.36;864.23;812.30;93.78;716.94;635.45;504.37;456.89;971.57;537.57;1671549126234;1671549126224;1671549126183
B;2i36s-180-trial3;23;male;guitarra canto;481.80;863.57;812.30;93.78;716.94;635.45;504.37;456.89;971.57;537.57;1671549126245;1671549126244;1671549126187
B;2i36s-180-trial3;23;male;guitarra canto;480.52;864.15;812.30;93.78;716.94;635.45;504.37;456.89;971.57;537.57;1671549126246;1671549126244;1671549126191
B;2i36s-180-trial3;23;male;guitarra canto;476.37;864.59;819.83;94.94;708.71;633.60;502.01;449.58;966.28;543.60;1671549126257;1671549126255;1671549126199
B;2i36s-180-trial3;23;male;guitarra canto;473.10;865.19;819.83;94.94;708.71;633.60;502.01;449.58;966.28;543.60;1671549126257;1671549126255;1671549126203
B;2i36s-180-trial3;23;male;guitarra canto;468.36;865.38;819.83;94.94;708.71;633.60;502.01;449.58;966.28;543.60;1671549126261;1671549126258;1671549126207
B;2i36s-180-trial3;23;male;guitarra canto;462.98;866.45;827.32;96.34;700.55;631.53;499.88;442.22;960.84;549.48;1671549126268;1671549126267;1671549126211
B;2i36s-180-trial3;23;male;guitarra canto;463.46;864.31;827.32;96.34;700.55;631.53;499.88;442.22;960.84;549.48;1671549126279;1671549126274;1671549126223
B;2i36s-180-trial3;23;male;guitarra canto;463.13;863.58;827.32;96.34;700.55;631.53;499.88;442.22;960.84;549.48;1671549126280;1671549126274;1671549126227
B;2i36s-180-trial3;23;male;guitarra canto;464.71;862.91;834.74;97.98;692.51;629.27;498.01;434.85;955.28;555.19;1671549126285;1671549126284;1671549126231
B;2i36s-180-trial3;23;male;guitarra canto;454.86;861.81;834.74;97.98;692.51;629.27;498.01;434.85;955.28;555.19;1671549126290;1671549126284;1671549126240
B;2i36s-180-trial3;23;male;guitarra canto;454.59;861.39;834.74;97.98;692.51;629.27;498.01;434.85;955.28;555.19;1671549126294;1671549126284;1671549126243
B;2i36s-180-trial3;23;male;guitarra canto;450.92;861.14;842.13;99.86;684.51;626.79;496.36;427.42;949.55;560.77;1671549126301;1671549126301;1671549126248
B;2i36s-180-trial3;23;male;guitarra canto;449.97;860.30;842.13;99.86;684.51;626.79;496.36;427.42;949.55;560.77;1671549126314;1671549126312;1671549126259
B;2i36s-180-trial3;23;male;guitarra canto;445.45;860.05;842.13;99.86;684.51;626.79;496.36;427.42;949.55;560.77;1671549126315;1671549126313;1671549126263
B;2i36s-180-trial3;23;male;guitarra canto;443.64;859.80;849.47;101.97;676.61;624.10;494.96;419.95;943.69;566.20;1671549126318;1671549126317;1671549126267
B;2i36s-180-trial3;23;male;guitarra canto;441.36;859.47;849.47;101.97;676.61;624.10;494.96;419.95;943.69;566.20;1671549126326;1671549126324;1671549126271
B;2i36s-180-trial3;23;male;guitarra canto;441.63;859.13;849.47;101.97;676.61;624.10;494.96;419.95;943.69;566.20;1671549126327;1671549126324;1671549126279
B;2i36s-180-trial3;23;male;guitarra canto;439.58;858.43;849.47;101.97;676.61;624.10;494.96;419.95;943.69;566.20;1671549126332;1671549126324;1671549126283
B;2i36s-180-trial3;23;male;guitarra canto;433.63;856.34;856.75;104.33;668.79;621.21;493.80;412.44;937.69;571.47;1671549126336;1671549126335;1671549126287
B;2i36s-180-trial3;23;male;guitarra canto;427.74;854.85;856.75;104.33;668.79;621.21;493.80;412.44;937.69;571.47;1671549126340;1671549126340;1671549126291
B;2i36s-180-trial3;23;male;guitarra canto;424.21;847.65;864.00;106.92;661.03;618.11;492.89;404.88;931.53;576.60;1671549126355;1671549126352;1671549126303
B;2i36s-180-trial3;23;male;guitarra canto;418.01;847.36;864.00;106.92;661.03;618.11;492.89;404.88;931.53;576.60;1671549126358;1671549126354;1671549126307
B;2i36s-180-trial3;23;male;guitarra canto;414.24;847.14;864.00;106.92;661.03;618.11;492.89;404.88;931.53;576.60;1671549126360;1671549126358;1671549126311
B;2i36s-180-trial3;23;male;guitarra canto;415.75;844.63;864.00;106.92;661.03;618.11;492.89;404.88;931.53;576.60;1671549126366;1671549126364;1671549126319
B;2i36s-180-trial3;23;male;guitarra canto;411.80;844.41;871.15;109.75;653.41;614.81;492.22;397.34;925.27;581.55;1671549126370;1671549126368;1671549126323
B;2i36s-180-trial3;23;male;guitarra canto;412.00;844.28;871.15;109.75;653.41;614.81;492.22;397.34;925.27;581.55;1671549126375;1671549126374;1671549126327
B;2i36s-180-trial3;23;male;guitarra canto;407.87;843.44;878.23;112.80;645.89;611.32;491.79;389.76;918.88;586.34;1671549126386;1671549126385;1671549126331
B;2i36s-180-trial3;23;male;guitarra canto;402.03;842.83;878.23;112.80;645.89;611.32;491.79;389.76;918.88;586.34;1671549126387;1671549126385;1671549126339
B;2i36s-180-trial3;23;male;guitarra canto;399.00;843.00;878.23;112.80;645.89;611.32;491.79;389.76;918.88;586.34;1671549126391;1671549126385;1671549126343
B;2i36s-180-trial3;23;male;guitarra canto;398.92;842.31;878.23;112.80;645.89;611.32;491.79;389.76;918.88;586.34;1671549126396;1671549126394;1671549126347
B;2i36s-180-trial3;23;male;guitarra canto;397.51;840.95;885.24;116.09;638.48;607.63;491.61;382.18;912.37;590.95;1671549126404;1671549126401;1671549126351
B;2i36s-180-trial3;23;male;guitarra canto;396.69;839.29;885.24;116.09;638.48;607.63;491.61;382.18;912.37;590.95;1671549126407;1671549126404;1671549126359
B;2i36s-180-trial3;23;male;guitarra canto;392.41;839.50;885.24;116.09;638.48;607.63;491.61;382.18;912.37;590.95;1671549126412;1671549126404;1671549126363
B;2i36s-180-trial3;23;male;guitarra canto;390.42;837.97;892.13;119.59;631.21;603.75;491.68;374.62;905.77;595.38;1671549126418;1671549126417;1671549126367
B;2i36s-180-trial3;23;male;guitarra canto;387.81;838.13;892.13;119.59;631.21;603.75;491.68;374.62;905.77;595.38;1671549126427;1671549126427;1671549126371
B;2i36s-180-trial3;23;male;guitarra canto;385.72;838.47;892.13;119.59;631.21;603.75;491.68;374.62;905.77;595.38;1671549126429;1671549126429;1671549126380
B;2i36s-180-trial3;23;male;guitarra canto;382.85;836.36;898.92;123.30;624.09;599.71;491.99;367.08;899.08;599.61;1671549126442;1671549126442;1671549126383
B;2i36s-180-trial3;23;male;guitarra canto;376.43;831.53;898.92;123.30;624.09;599.71;491.99;367.08;899.08;599.61;1671549126450;1671549126449;1671549126391
B;2i36s-180-trial3;23;male;guitarra canto;375.00;827.68;905.67;127.26;617.04;595.44;491.68;358.63;892.24;603.69;1671549126451;1671549126449;1671549126400
B;2i36s-180-trial3;23;male;guitarra canto;374.12;826.72;905.67;127.26;617.04;595.44;491.68;358.63;892.24;603.69;1671549126457;1671549126454;1671549126403
B;2i36s-180-trial3;23;male;guitarra canto;368.17;823.66;905.67;127.26;617.04;595.44;491.68;358.63;892.24;603.69;1671549126461;1671549126458;1671549126407
B;2i36s-180-trial3;23;male;guitarra canto;367.89;822.55;905.67;127.26;617.04;595.44;491.68;358.63;892.24;603.69;1671549126464;1671549126458;1671549126411
B;2i36s-180-trial3;23;male;guitarra canto;357.52;816.20;912.27;131.42;610.17;591.02;491.61;350.24;885.34;607.57;1671549126472;1671549126467;1671549126419
B;2i36s-180-trial3;23;male;guitarra canto;360.42;814.06;918.78;135.80;603.43;586.41;491.79;341.85;878.34;611.26;1671549126484;1671549126474;1671549126423
B;2i36s-180-trial3;23;male;guitarra canto;355.91;813.03;918.78;135.80;603.43;586.41;491.79;341.85;878.34;611.26;1671549126484;1671549126484;1671549126427
B;2i36s-180-trial3;23;male;guitarra canto;355.30;811.48;918.78;135.80;603.43;586.41;491.79;341.85;878.34;611.26;1671549126485;1671549126484;1671549126431
B;2i36s-180-trial3;23;male;guitarra canto;344.54;807.57;918.78;135.80;603.43;586.41;491.79;341.85;878.34;611.26;1671549126491;1671549126484;1671549126439
B;2i36s-180-trial3;23;male;guitarra canto;338.81;806.99;918.78;135.80;603.43;586.41;491.79;341.85;878.34;611.26;1671549126498;1671549126494;1671549126444
B;2i36s-180-trial3;23;male;guitarra canto;331.56;801.83;925.18;140.39;596.83;581.62;492.21;333.48;871.25;614.76;1671549126507;1671549126504;1671549126451
B;2i36s-180-trial3;23;male;guitarra canto;325.55;795.02;925.18;140.39;596.83;581.62;492.21;333.48;871.25;614.76;1671549126513;1671549126504;1671549126459
B;2i36s-180-trial3;23;male;guitarra canto;325.77;794.30;931.43;145.16;590.42;576.68;492.87;325.20;864.11;618.05;1671549126517;1671549126514;1671549126463
B;2i36s-180-trial3;23;male;guitarra canto;330.29;793.22;931.43;145.16;590.42;576.68;492.87;325.20;864.11;618.05;1671549126522;1671549126518;1671549126467
B;2i36s-180-trial3;23;male;guitarra canto;328.16;787.39;931.43;145.16;590.42;576.68;492.87;325.20;864.11;618.05;1671549126532;1671549126524;1671549126471
B;2i36s-180-trial3;23;male;guitarra canto;319.76;785.03;937.58;150.16;584.14;571.56;493.79;316.92;856.87;621.16;1671549126541;1671549126539;1671549126483
B;2i36s-180-trial3;23;male;guitarra canto;317.17;783.13;937.58;150.16;584.14;571.56;493.79;316.92;856.87;621.16;1671549126541;1671549126539;1671549126487
B;2i36s-180-trial3;23;male;guitarra canto;317.36;780.10;937.58;150.16;584.14;571.56;493.79;316.92;856.87;621.16;1671549126549;1671549126544;1671549126491
B;2i36s-180-trial3;23;male;guitarra canto;313.44;778.09;943.58;155.34;578.05;566.30;494.94;308.73;849.60;624.05;1671549126559;1671549126558;1671549126500
B;2i36s-180-trial3;23;male;guitarra canto;310.74;776.20;949.45;160.71;572.13;560.87;496.34;300.60;842.26;626.74;1671549126575;1671549126569;1671549126503
B;2i36s-180-trial3;23;male;guitarra canto;309.86;776.72;949.45;160.71;572.13;560.87;496.34;300.60;842.26;626.74;1671549126575;1671549126574;1671549126507
B;2i36s-180-trial3;23;male;guitarra canto;308.61;769.01;949.45;160.71;572.13;560.87;496.34;300.60;842.26;626.74;1671549126576;1671549126574;1671549126519
B;2i36s-180-trial3;23;male;guitarra canto;303.80;768.17;949.45;160.71;572.13;560.87;496.34;300.60;842.26;626.74;1671549126582;1671549126574;1671549126523
B;2i36s-180-trial3;23;male;guitarra canto;300.88;768.15;955.17;166.27;566.38;555.29;497.97;292.53;834.87;629.23;1671549126586;1671549126585;1671549126527
B;2i36s-180-trial3;23;male;guitarra canto;297.87;766.96;955.17;166.27;566.38;555.29;497.97;292.53;834.87;629.23;1671549126591;1671549126590;1671549126531
B;2i36s-180-trial3;23;male;guitarra canto;289.68;762.56;960.75;172.00;560.83;549.58;499.85;284.55;827.45;631.50;1671549126611;1671549126604;1671549126543
B;2i36s-180-trial3;23;male;guitarra canto;289.80;763.38;960.75;172.00;560.83;549.58;499.85;284.55;827.45;631.50;1671549126612;1671549126604;1671549126547
B;2i36s-180-trial3;23;male;guitarra canto;286.49;760.90;960.75;172.00;560.83;549.58;499.85;284.55;827.45;631.50;1671549126613;1671549126604;1671549126559
B;2i36s-180-trial3;23;male;guitarra canto;285.52;759.19;960.75;172.00;560.83;549.58;499.85;284.55;827.45;631.50;1671549126617;1671549126614;1671549126563
B;2i36s-180-trial3;23;male;guitarra canto;282.11;754.33;966.19;177.94;555.43;543.69;501.97;276.61;819.95;633.57;1671549126633;1671549126624;1671549126571
B;2i36s-180-trial3;23;male;guitarra canto;279.96;751.77;971.48;184.04;550.24;537.68;504.33;268.78;812.43;635.42;1671549126638;1671549126636;1671549126579
B;2i36s-180-trial3;23;male;guitarra canto;277.17;751.21;971.48;184.04;550.24;537.68;504.33;268.78;812.43;635.42;1671549126638;1671549126636;1671549126583
B;2i36s-180-trial3;23;male;guitarra canto;272.97;747.55;971.48;184.04;550.24;537.68;504.33;268.78;812.43;635.42;1671549126643;1671549126636;1671549126587
B;2i36s-180-trial3;23;male;guitarra canto;270.59;747.70;971.48;184.04;550.24;537.68;504.33;268.78;812.43;635.42;1671549126647;1671549126644;1671549126591
B;2i36s-180-trial3;23;male;guitarra canto;271.14;744.63;976.60;190.32;545.24;531.53;506.93;261.03;804.88;637.06;1671549126652;1671549126651;1671549126599
B;2i36s-180-trial3;23;male;guitarra canto;265.65;738.66;976.60;190.32;545.24;531.53;506.93;261.03;804.88;637.06;1671549126666;1671549126664;1671549126607
B;2i36s-180-trial3;23;male;guitarra canto;266.08;738.76;981.54;196.72;540.47;525.29;509.74;253.44;797.36;638.48;1671549126669;1671549126668;1671549126611
B;2i36s-180-trial3;23;male;guitarra canto;259.38;736.83;981.54;196.72;540.47;525.29;509.74;253.44;797.36;638.48;1671549126673;1671549126668;1671549126619
B;2i36s-180-trial3;23;male;guitarra canto;260.02;737.35;981.54;196.72;540.47;525.29;509.74;253.44;797.36;638.48;1671549126679;1671549126674;1671549126623
B;2i36s-180-trial3;23;male;guitarra canto;258.65;736.29;981.54;196.72;540.47;525.29;509.74;253.44;797.36;638.48;1671549126683;1671549126674;1671549126627
B;2i36s-180-trial3;23;male;guitarra canto;256.84;737.53;986.32;203.30;535.88;518.90;512.79;245.92;789.79;639.68;1671549126700;1671549126694;1671549126639
B;2i36s-180-trial3;23;male;guitarra canto;259.77;735.80;986.32;203.30;535.88;518.90;512.79;245.92;789.79;639.68;1671549126701;1671549126694;1671549126643
B;2i36s-180-trial3;23;male;guitarra canto;251.39;731.15;990.95;210.06;531.48;512.37;516.09;238.48;782.18;640.67;1671549126703;1671549126703;1671549126647
B;2i36s-180-trial3;23;male;guitarra canto;245.33;731.01;990.95;210.06;531.48;512.37;516.09;238.48;782.18;640.67;1671549126708;1671549126707;1671549126656
B;2i36s-180-trial3;23;male;guitarra canto;247.68;728.25;990.95;210.06;531.48;512.37;516.09;238.48;782.18;640.67;1671549126713;1671549126712;1671549126659
B;2i36s-180-trial3;23;male;guitarra canto;239.43;724.33;1003.71;231.12;519.63;492.21;527.28;217.01;758.60;641.45;1671549126752;1671549126744;1671549126668
B;2i36s-180-trial3;23;male;guitarra canto;239.75;715.43;1003.71;231.12;519.63;492.21;527.28;217.01;758.60;641.45;1671549126758;1671549126754;1671549126695
B;2i36s-180-trial3;23;male;guitarra canto;236.04;715.61;1003.71;231.12;519.63;492.21;527.28;217.01;758.60;641.45;1671549126763;1671549126758;1671549126703
B;2i36s-180-trial3;23;male;guitarra canto;229.16;712.14;1003.71;231.12;519.63;492.21;527.28;217.01;758.60;641.45;1671549126763;1671549126758;1671549126707
B;2i36s-180-trial3;23;male;guitarra canto;230.55;710.40;1003.71;231.12;519.63;492.21;527.28;217.01;758.60;641.45;1671549126765;1671549126764;1671549126715
B;2i36s-180-trial3;23;male;guitarra canto;227.38;709.33;1007.58;238.39;516.13;485.32;531.43;210.15;750.21;640.69;1671549126781;1671549126774;1671549126719
B;2i36s-180-trial3;23;male;guitarra canto;225.54;702.33;1011.25;245.75;512.86;478.36;535.78;203.44;741.87;639.71;1671549126784;1671549126774;1671549126727
B;2i36s-180-trial3;23;male;guitarra canto;220.90;699.31;1014.82;253.43;509.74;471.13;540.46;196.72;733.35;638.48;1671549126803;1671549126801;1671549126739
B;2i36s-180-trial3;23;male;guitarra canto;224.40;693.24;1014.82;253.43;509.74;471.13;540.46;196.72;733.35;638.48;1671549126803;1671549126802;1671549126747
B;2i36s-180-trial3;23;male;guitarra canto;215.51;689.28;1014.82;253.43;509.74;471.13;540.46;196.72;733.35;638.48;1671549126813;1671549126804;1671549126756
B;2i36s-180-trial3;23;male;guitarra canto;220.41;690.89;1014.82;253.43;509.74;471.13;540.46;196.72;733.35;638.48;1671549126816;1671549126814;1671549126759
B;2i36s-180-trial3;23;male;guitarra canto;222.87;691.68;1018.04;260.88;506.98;464.14;545.15;190.44;725.23;637.09;1671549126820;1671549126818;1671549126763
B;2i36s-180-trial3;23;male;guitarra canto;219.53;687.80;1018.04;260.88;506.98;464.14;545.15;190.44;725.23;637.09;1671549126822;1671549126818;1671549126767
B;2i36s-180-trial3;23;male;guitarra canto;216.08;683.58;1018.04;260.88;506.98;464.14;545.15;190.44;725.23;637.09;1671549126827;1671549126824;1671549126775
B;2i36s-180-trial3;23;male;guitarra canto;218.90;681.44;1018.04;260.88;506.98;464.14;545.15;190.44;725.23;637.09;1671549126832;1671549126824;1671549126779
B;2i36s-180-trial3;23;male;guitarra canto;218.40;682.58;1021.15;268.64;504.37;456.89;550.15;184.15;716.94;635.45;1671549126837;1671549126837;1671549126783
B;2i36s-180-trial3;23;male;guitarra canto;216.25;682.18;1021.15;268.64;504.37;456.89;550.15;184.15;716.94;635.45;1671549126841;1671549126839;1671549126787
B;2i36s-180-trial3;23;male;guitarra canto;211.76;674.52;1021.15;268.64;504.37;456.89;550.15;184.15;716.94;635.45;1671549126846;1671549126844;1671549126795
B;2i36s-180-trial3;23;male;guitarra canto;206.01;674.31;1024.05;276.46;502.02;449.61;555.33;178.06;708.74;633.61;1671549126851;1671549126844;1671549126799
B;2i36s-180-trial3;23;male;guitarra canto;209.94;666.08;1026.75;284.39;499.89;442.24;560.72;172.11;700.58;631.54;1671549126868;1671549126864;1671549126808
B;2i36s-180-trial3;23;male;guitarra canto;209.80;662.85;1026.75;284.39;499.89;442.24;560.72;172.11;700.58;631.54;1671549126870;1671549126868;1671549126815
B;2i36s-180-trial3;23;male;guitarra canto;210.61;663.31;1026.75;284.39;499.89;442.24;560.72;172.11;700.58;631.54;1671549126871;1671549126868;1671549126819
B;2i36s-180-trial3;23;male;guitarra canto;201.24;661.44;1026.75;284.39;499.89;442.24;560.72;172.11;700.58;631.54;1671549126875;1671549126874;1671549126823
B;2i36s-180-trial3;23;male;guitarra canto;200.20;656.45;1026.75;284.39;499.89;442.24;560.72;172.11;700.58;631.54;1671549126881;1671549126874;1671549126827
B;2i36s-180-trial3;23;male;guitarra canto;206.36;649.99;1029.23;292.38;498.01;434.85;566.28;166.37;692.51;629.27;1671549126897;1671549126894;1671549126839
B;2i36s-180-trial3;23;male;guitarra canto;199.83;649.77;1029.23;292.38;498.01;434.85;566.28;166.37;692.51;629.27;1671549126898;1671549126894;1671549126843
B;2i36s-180-trial3;23;male;guitarra canto;200.47;647.44;1029.23;292.38;498.01;434.85;566.28;166.37;692.51;629.27;1671549126900;1671549126894;1671549126847
B;2i36s-180-trial3;23;male;guitarra canto;197.97;644.34;1031.50;300.42;496.37;427.44;572.00;160.82;684.54;626.80;1671549126905;1671549126904;1671549126855
B;2i36s-180-trial3;23;male;guitarra canto;200.22;641.89;1031.50;300.42;496.37;427.44;572.00;160.82;684.54;626.80;1671549126910;1671549126904;1671549126859
B;2i36s-180-trial3;23;male;guitarra canto;200.54;636.83;1031.50;300.42;496.37;427.44;572.00;160.82;684.54;626.80;1671549126916;1671549126914;1671549126863
B;2i36s-180-trial3;23;male;guitarra canto;199.06;635.95;1033.57;308.59;494.96;419.94;577.94;155.43;676.60;624.10;1671549126919;1671549126917;1671549126867
B;2i36s-180-trial3;23;male;guitarra canto;200.43;633.92;1033.57;308.59;494.96;419.94;577.94;155.43;676.60;624.10;1671549126928;1671549126924;1671549126875
B;2i36s-180-trial3;23;male;guitarra canto;200.83;632.43;1033.57;308.59;494.96;419.94;577.94;155.43;676.60;624.10;1671549126928;1671549126924;1671549126879
B;2i36s-180-trial3;23;male;guitarra canto;198.62;629.74;1033.57;308.59;494.96;419.94;577.94;155.43;676.60;624.10;1671549126933;1671549126924;1671549126883
B;2i36s-180-trial3;23;male;guitarra canto;199.72;631.42;1035.41;316.75;493.81;412.47;584.01;150.26;668.81;621.22;1671549126941;1671549126934;1671549126887
B;2i36s-180-trial3;23;male;guitarra canto;193.48;626.07;1035.41;316.75;493.81;412.47;584.01;150.26;668.81;621.22;1671549126942;1671549126934;1671549126895
B;2i36s-180-trial3;23;male;guitarra canto;195.46;625.15;1035.41;316.75;493.81;412.47;584.01;150.26;668.81;621.22;1671549126948;1671549126944;1671549126899
B;2i36s-180-trial3;23;male;guitarra canto;192.50;622.97;1037.06;325.03;492.89;404.92;590.29;145.26;661.07;618.12;1671549126953;1671549126951;1671549126903
B;2i36s-180-trial3;23;male;guitarra canto;198.20;613.60;1038.48;333.36;492.22;397.34;596.73;140.46;653.42;614.82;1671549126971;1671549126967;1671549126919
B;2i36s-180-trial3;23;male;guitarra canto;199.06;612.21;1038.48;333.36;492.22;397.34;596.73;140.46;653.42;614.82;1671549126972;1671549126967;1671549126924
B;2i36s-180-trial3;23;male;guitarra canto;198.99;607.77;1038.48;333.36;492.22;397.34;596.73;140.46;653.42;614.82;1671549126977;1671549126974;1671549126927
B;2i36s-180-trial3;23;male;guitarra canto;203.57;607.56;1038.48;333.36;492.22;397.34;596.73;140.46;653.42;614.82;1671549126982;1671549126974;1671549126935
B;2i36s-180-trial3;23;male;guitarra canto;205.75;602.08;1040.67;350.06;491.61;382.22;610.03;131.50;638.52;607.65;1671549127001;1671549126994;1671549126939
B;2i36s-180-trial3;23;male;guitarra canto;208.55;596.41;1040.67;350.06;491.61;382.22;610.03;131.50;638.52;607.65;1671549127001;1671549126994;1671549126947
B;2i36s-180-trial3;23;male;guitarra canto;210.60;595.00;1040.67;350.06;491.61;382.22;610.03;131.50;638.52;607.65;1671549127002;1671549127001;1671549126955
B;2i36s-180-trial3;23;male;guitarra canto;211.61;591.14;1040.67;350.06;491.61;382.22;610.03;131.50;638.52;607.65;1671549127014;1671549127014;1671549126959
B;2i36s-180-trial3;23;male;guitarra canto;212.00;585.24;1041.44;358.49;491.68;374.63;616.92;127.33;631.22;603.76;1671549127018;1671549127018;1671549126963
B;2i36s-180-trial3;23;male;guitarra canto;211.50;582.28;1041.44;358.49;491.68;374.63;616.92;127.33;631.22;603.76;1671549127018;1671549127018;1671549126968
B;2i36s-180-trial3;23;male;guitarra canto;209.39;574.84;1041.44;358.49;491.68;374.63;616.92;127.33;631.22;603.76;1671549127031;1671549127024;1671549126975
B;2i36s-180-trial3;23;male;guitarra canto;209.92;578.50;1041.44;358.49;491.68;374.63;616.92;127.33;631.22;603.76;1671549127032;1671549127024;1671549126979
B;2i36s-180-trial3;23;male;guitarra canto;210.87;572.88;1041.99;366.92;491.99;367.06;623.94;123.38;624.06;599.70;1671549127035;1671549127034;1671549126983
B;2i36s-180-trial3;23;male;guitarra canto;211.38;574.62;1041.99;366.92;491.99;367.06;623.94;123.38;624.06;599.70;1671549127041;1671549127034;1671549126987
B;2i36s-180-trial3;23;male;guitarra canto;217.32;575.66;1041.99;366.92;491.99;367.06;623.94;123.38;624.06;599.70;1671549127046;1671549127044;1671549126995
B;2i36s-180-trial3;23;male;guitarra canto;221.78;574.48;1041.99;366.92;491.99;367.06;623.94;123.38;624.06;599.70;1671549127050;1671549127044;1671549126999
B;2i36s-180-trial3;23;male;guitarra canto;225.04;568.96;1041.45;374.49;491.68;358.65;631.09;119.65;617.05;595.45;1671549127065;1671549127059;1671549127007
B;2i36s-180-trial3;23;male;guitarra canto;223.11;560.48;1041.45;374.49;491.68;358.65;631.09;119.65;617.05;595.45;1671549127065;1671549127064;1671549127015
B;2i36s-180-trial3;23;male;guitarra canto;223.25;563.60;1040.69;382.05;491.61;350.25;638.35;116.15;610.18;591.03;1671549127074;1671549127067;1671549127019
B;2i36s-180-trial3;23;male;guitarra canto;225.97;560.15;1040.69;382.05;491.61;350.25;638.35;116.15;610.18;591.03;1671549127076;1671549127074;1671549127024
B;2i36s-180-trial3;23;male;guitarra canto;226.14;552.55;1039.70;389.65;491.79;341.84;645.78;112.85;603.42;586.40;1671549127087;1671549127084;1671549127027
B;2i36s-180-trial3;23;male;guitarra canto;229.64;548.39;1039.70;389.65;491.79;341.84;645.78;112.85;603.42;586.40;1671549127094;1671549127084;1671549127035
B;2i36s-180-trial3;23;male;guitarra canto;229.58;551.88;1039.70;389.65;491.79;341.84;645.78;112.85;603.42;586.40;1671549127095;1671549127094;1671549127039
B;2i36s-180-trial3;23;male;guitarra canto;229.52;548.85;1039.70;389.65;491.79;341.84;645.78;112.85;603.42;586.40;1671549127098;1671549127094;1671549127043
B;2i36s-180-trial3;23;male;guitarra canto;232.99;549.91;1038.50;397.22;492.21;333.49;653.30;109.79;596.84;581.63;1671549127103;1671549127101;1671549127047
