order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial4;23;male;guitarra canto;453.20;242.23;871.95;110.08;652.56;614.43;492.16;396.48;924.56;582.10;1671549050774;1671549050770;1671549050723
B;2i36s-0-trial4;23;male;guitarra canto;460.74;241.17;879.01;113.15;645.07;610.92;491.76;388.92;918.17;586.85;1671549050794;1671549050787;1671549050727
B;2i36s-0-trial4;23;male;guitarra canto;472.10;240.53;879.01;113.15;645.07;610.92;491.76;388.92;918.17;586.85;1671549050795;1671549050794;1671549050735
B;2i36s-0-trial4;23;male;guitarra canto;483.98;240.58;879.01;113.15;645.07;610.92;491.76;388.92;918.17;586.85;1671549050795;1671549050794;1671549050739
B;2i36s-0-trial4;23;male;guitarra canto;481.95;241.01;879.01;113.15;645.07;610.92;491.76;388.92;918.17;586.85;1671549050798;1671549050794;1671549050743
B;2i36s-0-trial4;23;male;guitarra canto;481.93;240.33;885.99;116.46;637.68;607.21;491.61;381.35;911.65;591.44;1671549050803;1671549050803;1671549050747
B;2i36s-0-trial4;23;male;guitarra canto;480.52;240.14;885.99;116.46;637.68;607.21;491.61;381.35;911.65;591.44;1671549050810;1671549050805;1671549050755
B;2i36s-0-trial4;23;male;guitarra canto;494.37;240.61;885.99;116.46;637.68;607.21;491.61;381.35;911.65;591.44;1671549050814;1671549050805;1671549050759
B;2i36s-0-trial4;23;male;guitarra canto;498.14;239.90;892.92;120.00;630.39;603.30;491.70;373.75;905.01;595.87;1671549050823;1671549050822;1671549050763
B;2i36s-0-trial4;23;male;guitarra canto;492.37;237.63;892.92;120.00;630.39;603.30;491.70;373.75;905.01;595.87;1671549050832;1671549050832;1671549050767
B;2i36s-0-trial4;23;male;guitarra canto;500.79;237.71;892.92;120.00;630.39;603.30;491.70;373.75;905.01;595.87;1671549050832;1671549050832;1671549050775
B;2i36s-0-trial4;23;male;guitarra canto;507.16;238.06;892.92;120.00;630.39;603.30;491.70;373.75;905.01;595.87;1671549050835;1671549050834;1671549050779
B;2i36s-0-trial4;23;male;guitarra canto;503.64;238.17;899.67;123.72;623.30;599.25;491.95;366.16;898.33;600.07;1671549050840;1671549050840;1671549050783
B;2i36s-0-trial4;23;male;guitarra canto;511.21;238.26;899.67;123.72;623.30;599.25;491.95;366.16;898.33;600.07;1671549050846;1671549050846;1671549050787
B;2i36s-0-trial4;23;male;guitarra canto;510.77;237.78;906.41;127.72;616.26;594.96;491.66;357.69;891.47;604.14;1671549050862;1671549050859;1671549050795
B;2i36s-0-trial4;23;male;guitarra canto;513.13;237.77;906.41;127.72;616.26;594.96;491.66;357.69;891.47;604.14;1671549050862;1671549050859;1671549050799
B;2i36s-0-trial4;23;male;guitarra canto;518.88;237.67;906.41;127.72;616.26;594.96;491.66;357.69;891.47;604.14;1671549050868;1671549050865;1671549050803
B;2i36s-0-trial4;23;male;guitarra canto;523.40;240.91;906.41;127.72;616.26;594.96;491.66;357.69;891.47;604.14;1671549050869;1671549050865;1671549050815
B;2i36s-0-trial4;23;male;guitarra canto;517.50;241.28;913.04;131.92;609.37;590.49;491.62;349.25;884.53;608.01;1671549050871;1671549050869;1671549050819
B;2i36s-0-trial4;23;male;guitarra canto;519.12;242.52;913.04;131.92;609.37;590.49;491.62;349.25;884.53;608.01;1671549050877;1671549050874;1671549050823
B;2i36s-0-trial4;23;male;guitarra canto;528.25;247.64;919.50;136.30;602.68;585.89;491.82;340.92;877.56;611.66;1671549050893;1671549050886;1671549050831
B;2i36s-0-trial4;23;male;guitarra canto;526.06;247.52;919.50;136.30;602.68;585.89;491.82;340.92;877.56;611.66;1671549050893;1671549050886;1671549050835
B;2i36s-0-trial4;23;male;guitarra canto;532.78;247.85;919.50;136.30;602.68;585.89;491.82;340.92;877.56;611.66;1671549050893;1671549050886;1671549050839
B;2i36s-0-trial4;23;male;guitarra canto;534.54;248.46;919.50;136.30;602.68;585.89;491.82;340.92;877.56;611.66;1671549050900;1671549050894;1671549050843
B;2i36s-0-trial4;23;male;guitarra canto;529.79;250.65;925.86;140.90;596.12;581.09;492.27;332.58;870.47;615.13;1671549050904;1671549050903;1671549050851
B;2i36s-0-trial4;23;male;guitarra canto;530.81;251.09;925.86;140.90;596.12;581.09;492.27;332.58;870.47;615.13;1671549050909;1671549050905;1671549050855
B;2i36s-0-trial4;23;male;guitarra canto;538.78;261.38;932.13;145.72;589.70;576.11;492.96;324.26;863.30;618.42;1671549050922;1671549050920;1671549050863
B;2i36s-0-trial4;23;male;guitarra canto;537.01;264.06;932.13;145.72;589.70;576.11;492.96;324.26;863.30;618.42;1671549050926;1671549050924;1671549050871
B;2i36s-0-trial4;23;male;guitarra canto;538.34;263.26;932.13;145.72;589.70;576.11;492.96;324.26;863.30;618.42;1671549050929;1671549050924;1671549050875
B;2i36s-0-trial4;23;male;guitarra canto;542.89;263.24;938.24;150.72;583.46;570.99;493.90;316.02;856.08;621.49;1671549050937;1671549050936;1671549050879
B;2i36s-0-trial4;23;male;guitarra canto;545.26;262.21;938.24;150.72;583.46;570.99;493.90;316.02;856.08;621.49;1671549050943;1671549050936;1671549050883
B;2i36s-0-trial4;23;male;guitarra canto;563.54;266.35;944.26;155.94;577.36;565.68;495.09;307.80;848.76;624.37;1671549050958;1671549050958;1671549050895
B;2i36s-0-trial4;23;male;guitarra canto;567.60;265.12;944.26;155.94;577.36;565.68;495.09;307.80;848.76;624.37;1671549050963;1671549050962;1671549050899
B;2i36s-0-trial4;23;male;guitarra canto;568.07;263.57;944.26;155.94;577.36;565.68;495.09;307.80;848.76;624.37;1671549050966;1671549050964;1671549050911
B;2i36s-0-trial4;23;male;guitarra canto;566.78;263.78;950.17;161.39;571.41;560.19;496.53;299.59;841.35;627.06;1671549050971;1671549050969;1671549050915
B;2i36s-0-trial4;23;male;guitarra canto;566.78;264.02;950.17;161.39;571.41;560.19;496.53;299.59;841.35;627.06;1671549050979;1671549050974;1671549050919
B;2i36s-0-trial4;23;male;guitarra canto;566.58;265.02;955.81;166.90;565.75;554.66;498.17;291.63;834.04;629.49;1671549050988;1671549050986;1671549050931
B;2i36s-0-trial4;23;male;guitarra canto;572.91;266.19;955.81;166.90;565.75;554.66;498.17;291.63;834.04;629.49;1671549050992;1671549050986;1671549050935
B;2i36s-0-trial4;23;male;guitarra canto;569.97;266.27;955.81;166.90;565.75;554.66;498.17;291.63;834.04;629.49;1671549050996;1671549050994;1671549050939
B;2i36s-0-trial4;23;male;guitarra canto;570.64;266.94;955.81;166.90;565.75;554.66;498.17;291.63;834.04;629.49;1671549051002;1671549050994;1671549050943
B;2i36s-0-trial4;23;male;guitarra canto;583.21;265.68;961.37;172.66;560.21;548.92;500.08;283.65;826.60;631.74;1671549051007;1671549051006;1671549050951
B;2i36s-0-trial4;23;male;guitarra canto;595.55;269.25;961.37;172.66;560.21;548.92;500.08;283.65;826.60;631.74;1671549051012;1671549051011;1671549050955
B;2i36s-0-trial4;23;male;guitarra canto;590.71;269.69;966.78;178.59;554.86;543.04;502.22;275.75;819.13;633.78;1671549051019;1671549051017;1671549050959
B;2i36s-0-trial4;23;male;guitarra canto;591.78;278.33;966.78;178.59;554.86;543.04;502.22;275.75;819.13;633.78;1671549051022;1671549051019;1671549050971
B;2i36s-0-trial4;23;male;guitarra canto;592.26;276.76;966.78;178.59;554.86;543.04;502.22;275.75;819.13;633.78;1671549051028;1671549051024;1671549050975
B;2i36s-0-trial4;23;male;guitarra canto;587.99;275.60;966.78;178.59;554.86;543.04;502.22;275.75;819.13;633.78;1671549051031;1671549051024;1671549050979
B;2i36s-0-trial4;23;male;guitarra canto;587.27;274.26;972.04;184.71;549.69;537.02;504.60;267.94;811.62;635.61;1671549051038;1671549051036;1671549050983
B;2i36s-0-trial4;23;male;guitarra canto;591.72;274.14;977.24;191.12;544.63;530.75;507.27;260.07;803.93;637.25;1671549051062;1671549051054;1671549050995
B;2i36s-0-trial4;23;male;guitarra canto;585.62;273.86;977.24;191.12;544.63;530.75;507.27;260.07;803.93;637.25;1671549051062;1671549051054;1671549050999
B;2i36s-0-trial4;23;male;guitarra canto;591.12;275.21;977.24;191.12;544.63;530.75;507.27;260.07;803.93;637.25;1671549051062;1671549051062;1671549051003
B;2i36s-0-trial4;23;male;guitarra canto;593.69;276.72;977.24;191.12;544.63;530.75;507.27;260.07;803.93;637.25;1671549051062;1671549051062;1671549051011
B;2i36s-0-trial4;23;male;guitarra canto;596.68;282.97;977.24;191.12;544.63;530.75;507.27;260.07;803.93;637.25;1671549051066;1671549051064;1671549051015
B;2i36s-0-trial4;23;male;guitarra canto;600.54;285.18;982.07;197.44;539.95;524.59;510.06;252.60;796.52;638.62;1671549051070;1671549051069;1671549051019
B;2i36s-0-trial4;23;male;guitarra canto;610.03;284.61;982.07;197.44;539.95;524.59;510.06;252.60;796.52;638.62;1671549051076;1671549051074;1671549051023
B;2i36s-0-trial4;23;male;guitarra canto;609.74;287.24;982.07;197.44;539.95;524.59;510.06;252.60;796.52;638.62;1671549051080;1671549051074;1671549051031
B;2i36s-0-trial4;23;male;guitarra canto;609.39;289.83;986.85;204.05;535.38;518.18;513.15;245.08;788.94;639.81;1671549051091;1671549051086;1671549051039
B;2i36s-0-trial4;23;male;guitarra canto;614.63;291.46;986.85;204.05;535.38;518.18;513.15;245.08;788.94;639.81;1671549051094;1671549051086;1671549051043
B;2i36s-0-trial4;23;male;guitarra canto;614.27;297.91;986.85;204.05;535.38;518.18;513.15;245.08;788.94;639.81;1671549051100;1671549051094;1671549051051
B;2i36s-0-trial4;23;male;guitarra canto;614.36;296.56;991.43;210.79;531.03;511.67;516.45;237.69;781.37;640.77;1671549051105;1671549051103;1671549051055
B;2i36s-0-trial4;23;male;guitarra canto;612.53;298.67;991.43;210.79;531.03;511.67;516.45;237.69;781.37;640.77;1671549051112;1671549051111;1671549051059
B;2i36s-0-trial4;23;male;guitarra canto;617.92;299.98;995.84;217.67;526.89;505.06;519.98;230.44;773.81;641.51;1671549051127;1671549051126;1671549051063
B;2i36s-0-trial4;23;male;guitarra canto;615.89;303.53;995.84;217.67;526.89;505.06;519.98;230.44;773.81;641.51;1671549051127;1671549051126;1671549051071
B;2i36s-0-trial4;23;male;guitarra canto;623.20;305.39;995.84;217.67;526.89;505.06;519.98;230.44;773.81;641.51;1671549051128;1671549051127;1671549051075
B;2i36s-0-trial4;23;male;guitarra canto;630.48;303.25;1000.07;224.70;522.97;498.33;523.73;223.30;766.16;641.95;1671549051137;1671549051136;1671549051079
B;2i36s-0-trial4;23;male;guitarra canto;638.15;302.72;1000.07;224.70;522.97;498.33;523.73;223.30;766.16;641.95;1671549051138;1671549051136;1671549051083
B;2i36s-0-trial4;23;male;guitarra canto;641.08;298.08;1000.07;224.70;522.97;498.33;523.73;223.30;766.16;641.95;1671549051144;1671549051136;1671549051091
B;2i36s-0-trial4;23;male;guitarra canto;634.40;300.41;1004.12;231.88;519.25;491.50;527.70;216.29;757.72;641.38;1671549051164;1671549051162;1671549051099
B;2i36s-0-trial4;23;male;guitarra canto;633.52;301.29;1004.12;231.88;519.25;491.50;527.70;216.29;757.72;641.38;1671549051164;1671549051162;1671549051103
B;2i36s-0-trial4;23;male;guitarra canto;635.98;307.11;1004.12;231.88;519.25;491.50;527.70;216.29;757.72;641.38;1671549051166;1671549051164;1671549051111
B;2i36s-0-trial4;23;male;guitarra canto;640.71;306.31;1007.98;239.17;515.77;484.58;531.89;209.42;749.32;640.59;1671549051172;1671549051169;1671549051115
B;2i36s-0-trial4;23;male;guitarra canto;643.37;305.51;1011.66;246.60;512.50;477.56;536.29;202.69;740.92;639.58;1671549051187;1671549051186;1671549051119
B;2i36s-0-trial4;23;male;guitarra canto;643.53;303.40;1011.66;246.60;512.50;477.56;536.29;202.69;740.92;639.58;1671549051188;1671549051186;1671549051123
B;2i36s-0-trial4;23;male;guitarra canto;649.44;303.83;1011.66;246.60;512.50;477.56;536.29;202.69;740.92;639.58;1671549051193;1671549051186;1671549051131
B;2i36s-0-trial4;23;male;guitarra canto;648.57;302.99;1011.66;246.60;512.50;477.56;536.29;202.69;740.92;639.58;1671549051196;1671549051194;1671549051135
B;2i36s-0-trial4;23;male;guitarra canto;652.41;302.54;1011.66;246.60;512.50;477.56;536.29;202.69;740.92;639.58;1671549051200;1671549051194;1671549051139
B;2i36s-0-trial4;23;male;guitarra canto;644.71;299.73;1015.13;254.13;509.47;470.47;540.90;196.12;732.57;638.36;1671549051205;1671549051204;1671549051151
B;2i36s-0-trial4;23;male;guitarra canto;649.56;302.02;1018.41;261.77;506.67;463.31;545.71;189.71;724.27;636.91;1671549051221;1671549051220;1671549051159
B;2i36s-0-trial4;23;male;guitarra canto;648.77;302.02;1018.41;261.77;506.67;463.31;545.71;189.71;724.27;636.91;1671549051235;1671549051234;1671549051171
B;2i36s-0-trial4;23;male;guitarra canto;650.74;301.35;1018.41;261.77;506.67;463.31;545.71;189.71;724.27;636.91;1671549051236;1671549051234;1671549051175
B;2i36s-0-trial4;23;male;guitarra canto;661.48;301.40;1021.48;269.50;504.10;456.09;550.71;183.47;716.03;635.26;1671549051242;1671549051236;1671549051179
B;2i36s-0-trial4;23;male;guitarra canto;668.16;302.59;1021.48;269.50;504.10;456.09;550.71;183.47;716.03;635.26;1671549051245;1671549051244;1671549051183
B;2i36s-0-trial4;23;male;guitarra canto;671.06;301.36;1021.48;269.50;504.10;456.09;550.71;183.47;716.03;635.26;1671549051252;1671549051244;1671549051191
B;2i36s-0-trial4;23;male;guitarra canto;677.54;302.66;1027.02;285.24;499.68;441.46;561.31;171.49;699.71;631.31;1671549051274;1671549051269;1671549051195
B;2i36s-0-trial4;23;male;guitarra canto;683.65;304.31;1027.02;285.24;499.68;441.46;561.31;171.49;699.71;631.31;1671549051278;1671549051274;1671549051203
B;2i36s-0-trial4;23;male;guitarra canto;674.25;310.62;1027.02;285.24;499.68;441.46;561.31;171.49;699.71;631.31;1671549051279;1671549051274;1671549051215
B;2i36s-0-trial4;23;male;guitarra canto;673.87;309.03;1027.02;285.24;499.68;441.46;561.31;171.49;699.71;631.31;1671549051279;1671549051274;1671549051219
B;2i36s-0-trial4;23;male;guitarra canto;672.44;312.44;1029.49;293.26;497.81;434.04;566.90;165.75;691.63;629.01;1671549051294;1671549051286;1671549051223
B;2i36s-0-trial4;23;male;guitarra canto;686.44;310.16;1029.49;293.26;497.81;434.04;566.90;165.75;691.63;629.01;1671549051301;1671549051294;1671549051235
B;2i36s-0-trial4;23;male;guitarra canto;682.54;314.05;1029.49;293.26;497.81;434.04;566.90;165.75;691.63;629.01;1671549051301;1671549051294;1671549051243
B;2i36s-0-trial4;23;male;guitarra canto;678.19;318.76;1031.75;301.38;496.19;426.56;572.69;160.18;683.60;626.49;1671549051305;1671549051304;1671549051251
B;2i36s-0-trial4;23;male;guitarra canto;677.96;317.98;1031.75;301.38;496.19;426.56;572.69;160.18;683.60;626.49;1671549051312;1671549051304;1671549051255
B;2i36s-0-trial4;23;male;guitarra canto;675.84;317.30;1031.75;301.38;496.19;426.56;572.69;160.18;683.60;626.49;1671549051316;1671549051314;1671549051259
B;2i36s-0-trial4;23;male;guitarra canto;671.26;324.36;1035.62;317.73;493.69;411.58;584.74;149.66;667.89;620.87;1671549051337;1671549051334;1671549051271
B;2i36s-0-trial4;23;male;guitarra canto;676.30;324.07;1035.62;317.73;493.69;411.58;584.74;149.66;667.89;620.87;1671549051337;1671549051334;1671549051275
B;2i36s-0-trial4;23;male;guitarra canto;673.78;323.20;1035.62;317.73;493.69;411.58;584.74;149.66;667.89;620.87;1671549051338;1671549051337;1671549051279
B;2i36s-0-trial4;23;male;guitarra canto;670.00;321.82;1035.62;317.73;493.69;411.58;584.74;149.66;667.89;620.87;1671549051344;1671549051337;1671549051283
B;2i36s-0-trial4;23;male;guitarra canto;672.34;323.04;1035.62;317.73;493.69;411.58;584.74;149.66;667.89;620.87;1671549051348;1671549051344;1671549051291
B;2i36s-0-trial4;23;male;guitarra canto;675.03;321.35;1037.23;325.98;492.80;404.05;591.02;144.70;660.19;617.75;1671549051355;1671549051354;1671549051295
B;2i36s-0-trial4;23;male;guitarra canto;690.63;328.25;1037.23;325.98;492.80;404.05;591.02;144.70;660.19;617.75;1671549051368;1671549051365;1671549051304
B;2i36s-0-trial4;23;male;guitarra canto;702.94;324.40;1037.23;325.98;492.80;404.05;591.02;144.70;660.19;617.75;1671549051368;1671549051365;1671549051311
B;2i36s-0-trial4;23;male;guitarra canto;709.02;309.00;1038.62;334.25;492.16;396.53;597.43;139.95;652.60;614.45;1671549051371;1671549051369;1671549051315
B;2i36s-0-trial4;23;male;guitarra canto;698.19;299.06;1038.62;334.25;492.16;396.53;597.43;139.95;652.60;614.45;1671549051377;1671549051374;1671549051319
B;2i36s-0-trial4;23;male;guitarra canto;695.65;283.04;1038.62;334.25;492.16;396.53;597.43;139.95;652.60;614.45;1671549051383;1671549051374;1671549051323
B;2i36s-0-trial4;23;male;guitarra canto;695.52;243.74;1039.81;342.64;491.76;388.92;604.06;135.37;645.07;610.92;1671549051397;1671549051395;1671549051335
B;2i36s-0-trial4;23;male;guitarra canto;692.29;222.84;1039.81;342.64;491.76;388.92;604.06;135.37;645.07;610.92;1671549051398;1671549051395;1671549051339
B;2i36s-0-trial4;23;male;guitarra canto;633.24;228.20;1040.77;351.03;491.61;381.35;610.81;131.02;637.67;607.21;1671549051404;1671549051403;1671549051351
B;2i36s-0-trial4;23;male;guitarra canto;630.30;214.47;1040.77;351.03;491.61;381.35;610.81;131.02;637.67;607.21;1671549051409;1671549051404;1671549051355
B;2i36s-0-trial4;23;male;guitarra canto;615.57;209.57;1040.77;351.03;491.61;381.35;610.81;131.02;637.67;607.21;1671549051416;1671549051414;1671549051359
B;2i36s-0-trial4;23;male;guitarra canto;610.68;209.11;1041.51;359.40;491.70;373.81;617.67;126.89;630.44;603.33;1671549051419;1671549051414;1671549051363
B;2i36s-0-trial4;23;male;guitarra canto;610.45;192.74;1041.95;367.76;491.95;366.14;624.72;122.96;623.28;599.24;1671549051445;1671549051437;1671549051371
B;2i36s-0-trial4;23;male;guitarra canto;610.92;197.06;1041.95;367.76;491.95;366.14;624.72;122.96;623.28;599.24;1671549051447;1671549051444;1671549051379
B;2i36s-0-trial4;23;male;guitarra canto;600.70;222.03;1041.95;367.76;491.95;366.14;624.72;122.96;623.28;599.24;1671549051448;1671549051444;1671549051391
B;2i36s-0-trial4;23;male;guitarra canto;601.72;211.77;1041.95;367.76;491.95;366.14;624.72;122.96;623.28;599.24;1671549051452;1671549051444;1671549051395
B;2i36s-0-trial4;23;male;guitarra canto;602.65;185.46;1041.38;375.35;491.66;357.68;631.91;119.24;616.26;594.95;1671549051457;1671549051456;1671549051399
B;2i36s-0-trial4;23;male;guitarra canto;596.17;174.86;1041.38;375.35;491.66;357.68;631.91;119.24;616.26;594.95;1671549051461;1671549051456;1671549051403
B;2i36s-0-trial4;23;male;guitarra canto;599.55;184.83;1040.59;382.94;491.62;349.26;639.22;115.75;609.38;590.49;1671549051472;1671549051470;1671549051411
B;2i36s-0-trial4;23;male;guitarra canto;611.78;199.21;1040.59;382.94;491.62;349.26;639.22;115.75;609.38;590.49;1671549051472;1671549051470;1671549051415
B;2i36s-0-trial4;23;male;guitarra canto;677.20;204.45;1040.59;382.94;491.62;349.26;639.22;115.75;609.38;590.49;1671549051478;1671549051474;1671549051423
B;2i36s-0-trial4;23;male;guitarra canto;762.07;241.18;1039.59;390.46;491.82;340.94;646.58;112.51;602.71;585.90;1671549051491;1671549051486;1671549051435
B;2i36s-0-trial4;23;male;guitarra canto;770.82;241.85;1039.59;390.46;491.82;340.94;646.58;112.51;602.71;585.90;1671549051494;1671549051486;1671549051439
B;2i36s-0-trial4;23;male;guitarra canto;786.62;257.79;1039.59;390.46;491.82;340.94;646.58;112.51;602.71;585.90;1671549051500;1671549051494;1671549051443
B;2i36s-0-trial4;23;male;guitarra canto;779.23;273.80;1038.36;398.05;492.27;332.57;654.13;109.47;596.12;581.09;1671549051505;1671549051504;1671549051451
B;2i36s-0-trial4;23;male;guitarra canto;747.88;278.62;1038.36;398.05;492.27;332.57;654.13;109.47;596.12;581.09;1671549051512;1671549051505;1671549051455
B;2i36s-0-trial4;23;male;guitarra canto;739.88;303.43;1038.36;398.05;492.27;332.57;654.13;109.47;596.12;581.09;1671549051514;1671549051505;1671549051459
B;2i36s-0-trial4;23;male;guitarra canto;732.59;307.52;1036.92;405.59;492.96;324.29;661.75;106.67;589.72;576.13;1671549051519;1671549051514;1671549051463
B;2i36s-0-trial4;23;male;guitarra canto;723.18;325.54;1036.92;405.59;492.96;324.29;661.75;106.67;589.72;576.13;1671549051527;1671549051524;1671549051471
B;2i36s-0-trial4;23;male;guitarra canto;751.19;334.37;1036.92;405.59;492.96;324.29;661.75;106.67;589.72;576.13;1671549051536;1671549051534;1671549051475
B;2i36s-0-trial4;23;male;guitarra canto;772.80;347.81;1035.26;413.11;493.90;316.05;669.48;104.11;583.48;571.01;1671549051549;1671549051544;1671549051483
B;2i36s-0-trial4;23;male;guitarra canto;746.97;344.09;1035.26;413.11;493.90;316.05;669.48;104.11;583.48;571.01;1671549051550;1671549051544;1671549051491
B;2i36s-0-trial4;23;male;guitarra canto;738.52;373.74;1033.39;420.63;495.08;307.84;677.32;101.77;577.40;565.71;1671549051553;1671549051552;1671549051495
B;2i36s-0-trial4;23;male;guitarra canto;728.40;363.73;1033.39;420.63;495.08;307.84;677.32;101.77;577.40;565.71;1671549051562;1671549051562;1671549051499
B;2i36s-0-trial4;23;male;guitarra canto;722.99;337.62;1033.39;420.63;495.08;307.84;677.32;101.77;577.40;565.71;1671549051567;1671549051566;1671549051511
B;2i36s-0-trial4;23;male;guitarra canto;719.85;335.10;1031.31;428.10;496.50;299.71;685.24;99.68;571.49;560.27;1671549051569;1671549051568;1671549051515
B;2i36s-0-trial4;23;male;guitarra canto;713.31;345.75;1031.31;428.10;496.50;299.71;685.24;99.68;571.49;560.27;1671549051572;1671549051570;1671549051519
B;2i36s-0-trial4;23;male;guitarra canto;710.52;350.74;1031.31;428.10;496.50;299.71;685.24;99.68;571.49;560.27;1671549051578;1671549051574;1671549051523
B;2i36s-0-trial4;23;male;guitarra canto;657.26;393.13;1029.02;435.52;498.16;291.67;693.23;97.82;565.78;554.68;1671549051592;1671549051586;1671549051535
B;2i36s-0-trial4;23;male;guitarra canto;657.41;395.77;1029.02;435.52;498.16;291.67;693.23;97.82;565.78;554.68;1671549051593;1671549051586;1671549051539
B;2i36s-0-trial4;23;male;guitarra canto;650.85;401.64;1029.02;435.52;498.16;291.67;693.23;97.82;565.78;554.68;1671549051597;1671549051594;1671549051543
B;2i36s-0-trial4;23;male;guitarra canto;651.56;413.19;1029.02;435.52;498.16;291.67;693.23;97.82;565.78;554.68;1671549051602;1671549051594;1671549051551
B;2i36s-0-trial4;23;male;guitarra canto;650.59;405.03;1026.51;442.91;500.07;283.68;701.31;96.20;560.23;548.94;1671549051606;1671549051606;1671549051555
B;2i36s-0-trial4;23;male;guitarra canto;653.77;427.84;1023.80;450.25;502.22;275.76;709.46;94.83;554.86;543.05;1671549051626;1671549051624;1671549051563
B;2i36s-0-trial4;23;male;guitarra canto;656.23;435.98;1023.80;450.25;502.22;275.76;709.46;94.83;554.86;543.05;1671549051626;1671549051624;1671549051571
B;2i36s-0-trial4;23;male;guitarra canto;657.25;438.36;1023.80;450.25;502.22;275.76;709.46;94.83;554.86;543.05;1671549051627;1671549051624;1671549051575
B;2i36s-0-trial4;23;male;guitarra canto;657.71;438.13;1023.80;450.25;502.22;275.76;709.46;94.83;554.86;543.05;1671549051632;1671549051624;1671549051579
B;2i36s-0-trial4;23;male;guitarra canto;669.54;450.18;1020.86;457.59;504.61;267.89;717.73;93.69;549.66;536.98;1671549051636;1671549051634;1671549051587
B;2i36s-0-trial4;23;male;guitarra canto;674.63;454.15;1020.86;457.59;504.61;267.89;717.73;93.69;549.66;536.98;1671549051642;1671549051637;1671549051591
B;2i36s-0-trial4;23;male;guitarra canto;709.63;477.55;1017.74;464.82;507.23;260.16;726.01;92.80;544.69;530.82;1671549051664;1671549051662;1671549051611
B;2i36s-0-trial4;23;male;guitarra canto;725.46;482.05;1014.42;471.97;510.09;252.53;734.33;92.15;539.91;524.53;1671549051670;1671549051664;1671549051615
B;2i36s-0-trial4;23;male;guitarra canto;731.82;497.51;1014.42;471.97;510.09;252.53;734.33;92.15;539.91;524.53;1671549051674;1671549051674;1671549051619
B;2i36s-0-trial4;23;male;guitarra canto;740.32;511.13;1010.93;479.00;513.15;245.08;742.63;91.76;535.38;518.18;1671549051688;1671549051687;1671549051631
B;2i36s-0-trial4;23;male;guitarra canto;747.24;517.42;1010.93;479.00;513.15;245.08;742.63;91.76;535.38;518.18;1671549051691;1671549051687;1671549051635
B;2i36s-0-trial4;23;male;guitarra canto;749.15;524.32;1010.93;479.00;513.15;245.08;742.63;91.76;535.38;518.18;1671549051696;1671549051694;1671549051639
B;2i36s-0-trial4;23;male;guitarra canto;755.00;543.12;1010.93;479.00;513.15;245.08;742.63;91.76;535.38;518.18;1671549051702;1671549051694;1671549051647
B;2i36s-0-trial4;23;male;guitarra canto;765.96;542.88;1007.22;485.98;516.45;237.69;751.01;91.61;531.03;511.67;1671549051706;1671549051705;1671549051651
B;2i36s-0-trial4;23;male;guitarra canto;766.56;555.00;1003.31;492.90;519.99;230.40;759.44;91.70;526.87;505.02;1671549051720;1671549051718;1671549051659
B;2i36s-0-trial4;23;male;guitarra canto;777.96;561.81;1003.31;492.90;519.99;230.40;759.44;91.70;526.87;505.02;1671549051723;1671549051722;1671549051667
B;2i36s-0-trial4;23;male;guitarra canto;781.17;555.88;1003.31;492.90;519.99;230.40;759.44;91.70;526.87;505.02;1671549051728;1671549051728;1671549051671
B;2i36s-0-trial4;23;male;guitarra canto;782.37;556.01;1003.31;492.90;519.99;230.40;759.44;91.70;526.87;505.02;1671549051734;1671549051733;1671549051675
B;2i36s-0-trial4;23;male;guitarra canto;785.03;556.99;994.94;506.44;527.74;216.23;775.38;91.66;519.22;491.44;1671549051755;1671549051754;1671549051687
B;2i36s-0-trial4;23;male;guitarra canto;783.23;561.29;994.94;506.44;527.74;216.23;775.38;91.66;519.22;491.44;1671549051756;1671549051754;1671549051691
B;2i36s-0-trial4;23;male;guitarra canto;788.27;561.14;994.94;506.44;527.74;216.23;775.38;91.66;519.22;491.44;1671549051757;1671549051754;1671549051699
B;2i36s-0-trial4;23;male;guitarra canto;785.65;565.10;994.94;506.44;527.74;216.23;775.38;91.66;519.22;491.44;1671549051762;1671549051754;1671549051707
B;2i36s-0-trial4;23;male;guitarra canto;786.65;563.90;994.94;506.44;527.74;216.23;775.38;91.66;519.22;491.44;1671549051768;1671549051764;1671549051711
B;2i36s-0-trial4;23;male;guitarra canto;781.65;568.29;990.52;513.00;531.89;209.41;782.91;91.62;515.76;484.57;1671549051777;1671549051774;1671549051715
B;2i36s-0-trial4;23;male;guitarra canto;782.19;579.38;985.89;519.49;536.29;202.70;790.47;91.82;512.50;477.57;1671549051787;1671549051786;1671549051719
B;2i36s-0-trial4;23;male;guitarra canto;782.86;584.53;985.89;519.49;536.29;202.70;790.47;91.82;512.50;477.57;1671549051793;1671549051786;1671549051727
B;2i36s-0-trial4;23;male;guitarra canto;783.15;589.00;985.89;519.49;536.29;202.70;790.47;91.82;512.50;477.57;1671549051793;1671549051786;1671549051731
B;2i36s-0-trial4;23;male;guitarra canto;783.32;589.26;985.89;519.49;536.29;202.70;790.47;91.82;512.50;477.57;1671549051796;1671549051794;1671549051735
