order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial1;23;male;guitarra canto;307.63;410.32;684.93;626.92;841.75;99.75;1031.39;300.03;571.72;161.09;1671549160510;1671549160504;1671549160451
B;3i36s-0-trial1;23;male;guitarra canto;307.61;404.55;676.99;624.24;849.11;101.86;1033.47;308.18;577.65;155.69;1671549160517;1671549160517;1671549160459
B;3i36s-0-trial1;23;male;guitarra canto;308.36;393.31;676.99;624.24;849.11;101.86;1033.47;308.18;577.65;155.69;1671549160530;1671549160524;1671549160471
B;3i36s-0-trial1;23;male;guitarra canto;306.16;387.25;669.10;621.33;856.46;104.23;1035.35;316.46;583.79;150.45;1671549160535;1671549160533;1671549160479
B;3i36s-0-trial1;23;male;guitarra canto;305.19;381.52;669.10;621.33;856.46;104.23;1035.35;316.46;583.79;150.45;1671549160539;1671549160534;1671549160483
B;3i36s-0-trial1;23;male;guitarra canto;304.41;378.24;661.42;618.26;863.64;106.79;1036.99;324.65;590.00;145.48;1671549160551;1671549160550;1671549160491
B;3i36s-0-trial1;23;male;guitarra canto;305.83;381.20;661.42;618.26;863.64;106.79;1036.99;324.65;590.00;145.48;1671549160559;1671549160554;1671549160499
B;3i36s-0-trial1;23;male;guitarra canto;305.60;375.61;661.42;618.26;863.64;106.79;1036.99;324.65;590.00;145.48;1671549160562;1671549160554;1671549160503
B;3i36s-0-trial1;23;male;guitarra canto;306.12;373.78;661.42;618.26;863.64;106.79;1036.99;324.65;590.00;145.48;1671549160565;1671549160564;1671549160507
B;3i36s-0-trial1;23;male;guitarra canto;313.90;373.65;653.82;615.00;870.76;109.59;1038.41;332.91;596.38;140.71;1671549160570;1671549160567;1671549160519
B;3i36s-0-trial1;23;male;guitarra canto;310.98;365.96;646.27;611.50;877.87;112.64;1039.63;341.29;602.98;136.10;1671549160584;1671549160584;1671549160527
B;3i36s-0-trial1;23;male;guitarra canto;311.85;364.31;646.27;611.50;877.87;112.64;1039.63;341.29;602.98;136.10;1671549160585;1671549160584;1671549160531
B;3i36s-0-trial1;23;male;guitarra canto;313.38;358.54;646.27;611.50;877.87;112.64;1039.63;341.29;602.98;136.10;1671549160588;1671549160584;1671549160539
B;3i36s-0-trial1;23;male;guitarra canto;314.48;356.30;646.27;611.50;877.87;112.64;1039.63;341.29;602.98;136.10;1671549160594;1671549160584;1671549160543
B;3i36s-0-trial1;23;male;guitarra canto;315.21;353.45;646.27;611.50;877.87;112.64;1039.63;341.29;602.98;136.10;1671549160599;1671549160594;1671549160547
B;3i36s-0-trial1;23;male;guitarra canto;318.47;348.18;631.56;603.95;891.80;119.41;1041.41;358.09;616.59;127.52;1671549160617;1671549160614;1671549160563
B;3i36s-0-trial1;23;male;guitarra canto;318.53;342.17;631.56;603.95;891.80;119.41;1041.41;358.09;616.59;127.52;1671549160620;1671549160618;1671549160567
B;3i36s-0-trial1;23;male;guitarra canto;318.97;342.77;631.56;603.95;891.80;119.41;1041.41;358.09;616.59;127.52;1671549160626;1671549160624;1671549160571
B;3i36s-0-trial1;23;male;guitarra canto;318.12;338.09;631.56;603.95;891.80;119.41;1041.41;358.09;616.59;127.52;1671549160631;1671549160624;1671549160579
B;3i36s-0-trial1;23;male;guitarra canto;317.10;333.40;624.42;599.91;898.60;123.12;1041.97;366.49;623.58;123.57;1671549160634;1671549160633;1671549160583
B;3i36s-0-trial1;23;male;guitarra canto;316.97;328.95;624.42;599.91;898.60;123.12;1041.97;366.49;623.58;123.57;1671549160649;1671549160644;1671549160591
B;3i36s-0-trial1;23;male;guitarra canto;321.85;331.86;617.42;595.68;905.30;127.04;1041.49;374.09;630.70;119.84;1671549160652;1671549160650;1671549160599
B;3i36s-0-trial1;23;male;guitarra canto;321.83;332.50;617.42;595.68;905.30;127.04;1041.49;374.09;630.70;119.84;1671549160658;1671549160654;1671549160603
B;3i36s-0-trial1;23;male;guitarra canto;322.49;335.72;617.42;595.68;905.30;127.04;1041.49;374.09;630.70;119.84;1671549160661;1671549160654;1671549160607
B;3i36s-0-trial1;23;male;guitarra canto;327.67;333.57;617.42;595.68;905.30;127.04;1041.49;374.09;630.70;119.84;1671549160666;1671549160664;1671549160611
B;3i36s-0-trial1;23;male;guitarra canto;326.75;327.66;610.50;591.24;911.95;131.21;1040.73;381.69;638.01;116.31;1671549160682;1671549160674;1671549160623
B;3i36s-0-trial1;23;male;guitarra canto;326.94;325.03;610.50;591.24;911.95;131.21;1040.73;381.69;638.01;116.31;1671549160682;1671549160674;1671549160627
B;3i36s-0-trial1;23;male;guitarra canto;326.90;326.42;603.74;586.63;918.47;135.58;1039.76;389.29;645.42;113.00;1671549160685;1671549160684;1671549160631
B;3i36s-0-trial1;23;male;guitarra canto;327.57;324.20;603.74;586.63;918.47;135.58;1039.76;389.29;645.42;113.00;1671549160689;1671549160685;1671549160639
B;3i36s-0-trial1;23;male;guitarra canto;328.02;319.81;603.74;586.63;918.47;135.58;1039.76;389.29;645.42;113.00;1671549160694;1671549160685;1671549160643
B;3i36s-0-trial1;23;male;guitarra canto;331.64;321.55;597.17;581.88;924.84;140.14;1038.57;396.82;652.90;109.95;1671549160700;1671549160700;1671549160647
B;3i36s-0-trial1;23;male;guitarra canto;332.15;317.35;597.17;581.88;924.84;140.14;1038.57;396.82;652.90;109.95;1671549160711;1671549160704;1671549160651
B;3i36s-0-trial1;23;male;guitarra canto;334.24;320.44;597.17;581.88;924.84;140.14;1038.57;396.82;652.90;109.95;1671549160715;1671549160714;1671549160659
B;3i36s-0-trial1;23;male;guitarra canto;335.01;319.35;590.73;576.93;931.12;144.92;1037.16;404.39;660.53;107.10;1671549160716;1671549160716;1671549160663
B;3i36s-0-trial1;23;male;guitarra canto;339.62;319.77;590.73;576.93;931.12;144.92;1037.16;404.39;660.53;107.10;1671549160720;1671549160717;1671549160667
B;3i36s-0-trial1;23;male;guitarra canto;339.43;313.91;590.73;576.93;931.12;144.92;1037.16;404.39;660.53;107.10;1671549160726;1671549160724;1671549160671
B;3i36s-0-trial1;23;male;guitarra canto;336.55;315.03;590.73;576.93;931.12;144.92;1037.16;404.39;660.53;107.10;1671549160732;1671549160724;1671549160679
B;3i36s-0-trial1;23;male;guitarra canto;336.96;315.49;584.45;571.83;937.27;149.90;1035.54;411.93;668.26;104.50;1671549160734;1671549160734;1671549160683
B;3i36s-0-trial1;23;male;guitarra canto;336.94;310.60;584.45;571.83;937.27;149.90;1035.54;411.93;668.26;104.50;1671549160749;1671549160744;1671549160687
B;3i36s-0-trial1;23;male;guitarra canto;335.81;309.07;584.45;571.83;937.27;149.90;1035.54;411.93;668.26;104.50;1671549160749;1671549160744;1671549160691
B;3i36s-0-trial1;23;male;guitarra canto;333.99;305.58;578.35;566.56;943.28;155.07;1033.70;419.44;676.07;102.13;1671549160751;1671549160744;1671549160699
B;3i36s-0-trial1;23;male;guitarra canto;333.68;301.44;578.35;566.56;943.28;155.07;1033.70;419.44;676.07;102.13;1671549160755;1671549160754;1671549160703
B;3i36s-0-trial1;23;male;guitarra canto;332.96;302.24;578.35;566.56;943.28;155.07;1033.70;419.44;676.07;102.13;1671549160763;1671549160762;1671549160707
B;3i36s-0-trial1;23;male;guitarra canto;335.06;302.41;578.35;566.56;943.28;155.07;1033.70;419.44;676.07;102.13;1671549160766;1671549160764;1671549160711
B;3i36s-0-trial1;23;male;guitarra canto;333.68;298.05;572.43;561.15;949.15;160.43;1031.66;426.90;683.96;100.00;1671549160771;1671549160768;1671549160719
B;3i36s-0-trial1;23;male;guitarra canto;333.18;296.52;572.43;561.15;949.15;160.43;1031.66;426.90;683.96;100.00;1671549160778;1671549160774;1671549160727
B;3i36s-0-trial1;23;male;guitarra canto;332.67;297.56;566.67;555.57;954.89;165.98;1029.39;434.35;691.96;98.10;1671549160785;1671549160784;1671549160731
B;3i36s-0-trial1;23;male;guitarra canto;331.15;296.31;566.67;555.57;954.89;165.98;1029.39;434.35;691.96;98.10;1671549160789;1671549160788;1671549160739
B;3i36s-0-trial1;23;male;guitarra canto;331.91;298.77;566.67;555.57;954.89;165.98;1029.39;434.35;691.96;98.10;1671549160795;1671549160794;1671549160743
B;3i36s-0-trial1;23;male;guitarra canto;331.66;293.07;561.10;549.86;960.48;171.71;1026.93;441.74;700.02;96.44;1671549160802;1671549160800;1671549160747
B;3i36s-0-trial1;23;male;guitarra canto;334.77;294.26;561.10;549.86;960.48;171.71;1026.93;441.74;700.02;96.44;1671549160816;1671549160814;1671549160759
B;3i36s-0-trial1;23;male;guitarra canto;334.93;295.04;561.10;549.86;960.48;171.71;1026.93;441.74;700.02;96.44;1671549160816;1671549160814;1671549160763
B;3i36s-0-trial1;23;male;guitarra canto;335.44;295.18;555.71;544.01;965.91;177.62;1024.25;449.08;708.15;95.03;1671549160819;1671549160817;1671549160767
B;3i36s-0-trial1;23;male;guitarra canto;335.37;293.13;555.71;544.01;965.91;177.62;1024.25;449.08;708.15;95.03;1671549160824;1671549160817;1671549160771
B;3i36s-0-trial1;23;male;guitarra canto;332.74;288.06;545.46;531.81;976.37;190.03;1018.25;463.67;724.69;92.92;1671549160852;1671549160850;1671549160783
B;3i36s-0-trial1;23;male;guitarra canto;335.87;290.79;545.46;531.81;976.37;190.03;1018.25;463.67;724.69;92.92;1671549160852;1671549160851;1671549160791
B;3i36s-0-trial1;23;male;guitarra canto;335.10;286.17;545.46;531.81;976.37;190.03;1018.25;463.67;724.69;92.92;1671549160853;1671549160852;1671549160799
B;3i36s-0-trial1;23;male;guitarra canto;337.53;289.54;545.46;531.81;976.37;190.03;1018.25;463.67;724.69;92.92;1671549160858;1671549160854;1671549160803
B;3i36s-0-trial1;23;male;guitarra canto;336.96;285.95;545.46;531.81;976.37;190.03;1018.25;463.67;724.69;92.92;1671549160859;1671549160854;1671549160807
B;3i36s-0-trial1;23;male;guitarra canto;337.76;282.20;545.46;531.81;976.37;190.03;1018.25;463.67;724.69;92.92;1671549160864;1671549160854;1671549160811
B;3i36s-0-trial1;23;male;guitarra canto;339.55;287.13;540.72;525.63;981.27;196.37;1015.00;470.74;732.89;92.25;1671549160875;1671549160874;1671549160819
B;3i36s-0-trial1;23;male;guitarra canto;341.78;284.73;536.10;519.22;986.09;202.97;1011.51;477.86;741.27;91.81;1671549160884;1671549160884;1671549160827
B;3i36s-0-trial1;23;male;guitarra canto;341.02;286.31;536.10;519.22;986.09;202.97;1011.51;477.86;741.27;91.81;1671549160885;1671549160884;1671549160831
B;3i36s-0-trial1;23;male;guitarra canto;342.26;283.42;536.10;519.22;986.09;202.97;1011.51;477.86;741.27;91.81;1671549160889;1671549160884;1671549160839
B;3i36s-0-trial1;23;male;guitarra canto;342.92;281.80;536.10;519.22;986.09;202.97;1011.51;477.86;741.27;91.81;1671549160895;1671549160894;1671549160843
B;3i36s-0-trial1;23;male;guitarra canto;347.39;283.05;531.71;512.73;990.70;209.69;1007.83;484.86;749.65;91.61;1671549160900;1671549160900;1671549160847
B;3i36s-0-trial1;23;male;guitarra canto;357.41;277.30;531.71;512.73;990.70;209.69;1007.83;484.86;749.65;91.61;1671549160915;1671549160914;1671549160859
B;3i36s-0-trial1;23;male;guitarra canto;358.97;278.41;527.54;506.12;995.15;216.57;1003.96;491.78;758.06;91.67;1671549160917;1671549160916;1671549160863
B;3i36s-0-trial1;23;male;guitarra canto;360.21;274.65;527.54;506.12;995.15;216.57;1003.96;491.78;758.06;91.67;1671549160921;1671549160920;1671549160867
B;3i36s-0-trial1;23;male;guitarra canto;357.99;273.61;527.54;506.12;995.15;216.57;1003.96;491.78;758.06;91.67;1671549160925;1671549160925;1671549160871
B;3i36s-0-trial1;23;male;guitarra canto;357.78;276.62;523.58;499.41;999.41;223.57;999.91;498.59;766.48;91.97;1671549160938;1671549160934;1671549160883
B;3i36s-0-trial1;23;male;guitarra canto;356.85;275.55;523.58;499.41;999.41;223.57;999.91;498.59;766.48;91.97;1671549160947;1671549160944;1671549160887
B;3i36s-0-trial1;23;male;guitarra canto;355.88;276.68;519.84;492.61;1003.48;230.71;995.68;505.31;774.09;91.69;1671549160955;1671549160954;1671549160899
B;3i36s-0-trial1;23;male;guitarra canto;354.54;274.94;519.84;492.61;1003.48;230.71;995.68;505.31;774.09;91.69;1671549160955;1671549160954;1671549160903
B;3i36s-0-trial1;23;male;guitarra canto;353.38;274.82;519.84;492.61;1003.48;230.71;995.68;505.31;774.09;91.69;1671549160958;1671549160954;1671549160907
B;3i36s-0-trial1;23;male;guitarra canto;354.91;276.45;519.84;492.61;1003.48;230.71;995.68;505.31;774.09;91.69;1671549160964;1671549160954;1671549160911
B;3i36s-0-trial1;23;male;guitarra canto;355.92;267.25;516.33;485.72;1007.36;237.96;991.27;511.91;781.65;91.61;1671549160969;1671549160966;1671549160919
B;3i36s-0-trial1;23;male;guitarra canto;356.75;268.92;516.33;485.72;1007.36;237.96;991.27;511.91;781.65;91.61;1671549160973;1671549160966;1671549160923
B;3i36s-0-trial1;23;male;guitarra canto;357.76;270.10;513.01;478.70;1011.08;245.39;986.65;518.45;789.26;91.77;1671549160990;1671549160984;1671549160927
B;3i36s-0-trial1;23;male;guitarra canto;357.60;268.47;513.01;478.70;1011.08;245.39;986.65;518.45;789.26;91.77;1671549160991;1671549160984;1671549160939
B;3i36s-0-trial1;23;male;guitarra canto;356.98;267.02;513.01;478.70;1011.08;245.39;986.65;518.45;789.26;91.77;1671549160992;1671549160984;1671549160943
B;3i36s-0-trial1;23;male;guitarra canto;357.04;267.65;513.01;478.70;1011.08;245.39;986.65;518.45;789.26;91.77;1671549160997;1671549160994;1671549160947
B;3i36s-0-trial1;23;male;guitarra canto;358.47;268.81;509.94;471.62;1014.59;252.91;981.87;524.85;796.83;92.18;1671549161001;1671549161000;1671549160951
B;3i36s-0-trial1;23;male;guitarra canto;361.38;267.04;509.94;471.62;1014.59;252.91;981.87;524.85;796.83;92.18;1671549161009;1671549161004;1671549160959
B;3i36s-0-trial1;23;male;guitarra canto;360.15;268.21;507.11;464.49;1017.89;260.51;976.95;531.10;804.36;92.83;1671549161022;1671549161017;1671549160963
B;3i36s-0-trial1;23;male;guitarra canto;360.39;267.90;507.11;464.49;1017.89;260.51;976.95;531.10;804.36;92.83;1671549161022;1671549161017;1671549160967
B;3i36s-0-trial1;23;male;guitarra canto;364.72;263.69;502.12;449.96;1023.92;276.08;966.56;543.29;819.45;94.88;1671549161054;1671549161052;1671549160971
B;3i36s-0-trial1;23;male;guitarra canto;362.61;264.44;502.12;449.96;1023.92;276.08;966.56;543.29;819.45;94.88;1671549161055;1671549161054;1671549160979
B;3i36s-0-trial1;23;male;guitarra canto;368.73;260.71;502.12;449.96;1023.92;276.08;966.56;543.29;819.45;94.88;1671549161055;1671549161054;1671549160991
B;3i36s-0-trial1;23;male;guitarra canto;374.72;261.52;502.12;449.96;1023.92;276.08;966.56;543.29;819.45;94.88;1671549161056;1671549161054;1671549161003
B;3i36s-0-trial1;23;male;guitarra canto;373.51;262.64;502.12;449.96;1023.92;276.08;966.56;543.29;819.45;94.88;1671549161060;1671549161054;1671549161007
B;3i36s-0-trial1;23;male;guitarra canto;375.39;264.12;500.00;442.65;1026.61;283.96;961.16;549.15;826.90;96.26;1671549161070;1671549161067;1671549161011
B;3i36s-0-trial1;23;male;guitarra canto;379.99;264.41;500.00;442.65;1026.61;283.96;961.16;549.15;826.90;96.26;1671549161073;1671549161067;1671549161019
B;3i36s-0-trial1;23;male;guitarra canto;378.98;265.72;500.00;442.65;1026.61;283.96;961.16;549.15;826.90;96.26;1671549161077;1671549161074;1671549161023
B;3i36s-0-trial1;23;male;guitarra canto;377.78;260.06;498.10;435.26;1029.10;291.95;955.58;554.88;834.34;97.88;1671549161089;1671549161089;1671549161031
B;3i36s-0-trial1;23;male;guitarra canto;386.79;262.53;498.10;435.26;1029.10;291.95;955.58;554.88;834.34;97.88;1671549161093;1671549161092;1671549161039
B;3i36s-0-trial1;23;male;guitarra canto;388.12;264.01;498.10;435.26;1029.10;291.95;955.58;554.88;834.34;97.88;1671549161098;1671549161097;1671549161043
B;3i36s-0-trial1;23;male;guitarra canto;384.90;260.63;496.43;427.75;1031.41;300.09;949.81;560.52;841.80;99.77;1671549161103;1671549161101;1671549161047
B;3i36s-0-trial1;23;male;guitarra canto;382.33;263.56;495.03;420.36;1033.46;308.13;944.02;565.90;849.06;101.85;1671549161120;1671549161118;1671549161055
B;3i36s-0-trial1;23;male;guitarra canto;383.79;264.18;495.03;420.36;1033.46;308.13;944.02;565.90;849.06;101.85;1671549161120;1671549161118;1671549161059
B;3i36s-0-trial1;23;male;guitarra canto;386.54;264.48;495.03;420.36;1033.46;308.13;944.02;565.90;849.06;101.85;1671549161123;1671549161118;1671549161063
B;3i36s-0-trial1;23;male;guitarra canto;390.07;264.03;495.03;420.36;1033.46;308.13;944.02;565.90;849.06;101.85;1671549161123;1671549161118;1671549161067
B;3i36s-0-trial1;23;male;guitarra canto;393.49;265.88;495.03;420.36;1033.46;308.13;944.02;565.90;849.06;101.85;1671549161130;1671549161124;1671549161075
B;3i36s-0-trial1;23;male;guitarra canto;396.06;266.65;493.85;412.79;1035.34;316.40;937.97;571.23;856.41;104.21;1671549161136;1671549161135;1671549161079
B;3i36s-0-trial1;23;male;guitarra canto;400.49;267.81;492.92;405.25;1036.99;324.67;931.83;576.36;863.65;106.79;1671549161151;1671549161149;1671549161088
B;3i36s-0-trial1;23;male;guitarra canto;399.23;267.53;492.92;405.25;1036.99;324.67;931.83;576.36;863.65;106.79;1671549161152;1671549161151;1671549161095
B;3i36s-0-trial1;23;male;guitarra canto;402.37;266.73;492.92;405.25;1036.99;324.67;931.83;576.36;863.65;106.79;1671549161159;1671549161154;1671549161099
B;3i36s-0-trial1;23;male;guitarra canto;402.25;267.81;492.24;397.73;1038.41;332.93;925.60;581.29;870.77;109.59;1671549161176;1671549161174;1671549161107
B;3i36s-0-trial1;23;male;guitarra canto;404.46;266.74;492.24;397.73;1038.41;332.93;925.60;581.29;870.77;109.59;1671549161181;1671549161174;1671549161115
B;3i36s-0-trial1;23;male;guitarra canto;402.49;266.92;491.81;390.18;1039.63;341.26;919.23;586.08;877.84;112.63;1671549161185;1671549161184;1671549161119
B;3i36s-0-trial1;23;male;guitarra canto;405.70;267.35;491.81;390.18;1039.63;341.26;919.23;586.08;877.84;112.63;1671549161185;1671549161184;1671549161123
B;3i36s-0-trial1;23;male;guitarra canto;410.05;264.47;491.81;390.18;1039.63;341.26;919.23;586.08;877.84;112.63;1671549161187;1671549161184;1671549161135
B;3i36s-0-trial1;23;male;guitarra canto;411.18;265.05;491.81;390.18;1039.63;341.26;919.23;586.08;877.84;112.63;1671549161191;1671549161184;1671549161139
B;3i36s-0-trial1;23;male;guitarra canto;413.26;265.56;491.81;390.18;1039.63;341.26;919.23;586.08;877.84;112.63;1671549161196;1671549161194;1671549161143
B;3i36s-0-trial1;23;male;guitarra canto;411.11;264.83;491.61;382.59;1040.63;349.65;912.72;590.71;884.86;115.90;1671549161203;1671549161200;1671549161147
B;3i36s-0-trial1;23;male;guitarra canto;407.88;264.75;491.61;382.59;1040.63;349.65;912.72;590.71;884.86;115.90;1671549161213;1671549161204;1671549161155
B;3i36s-0-trial1;23;male;guitarra canto;410.18;264.70;491.61;382.59;1040.63;349.65;912.72;590.71;884.86;115.90;1671549161215;1671549161214;1671549161159
B;3i36s-0-trial1;23;male;guitarra canto;412.37;265.17;491.61;382.59;1040.63;349.65;912.72;590.71;884.86;115.90;1671549161216;1671549161214;1671549161163
B;3i36s-0-trial1;23;male;guitarra canto;414.36;265.17;491.67;375.04;1041.40;358.03;906.14;595.13;891.75;119.38;1671549161221;1671549161220;1671549161167
B;3i36s-0-trial1;23;male;guitarra canto;414.70;261.12;491.67;375.04;1041.40;358.03;906.14;595.13;891.75;119.38;1671549161225;1671549161225;1671549161175
B;3i36s-0-trial1;23;male;guitarra canto;412.74;261.79;491.67;375.04;1041.40;358.03;906.14;595.13;891.75;119.38;1671549161231;1671549161230;1671549161179
B;3i36s-0-trial1;23;male;guitarra canto;413.16;262.00;491.97;367.47;1041.96;366.46;899.42;599.40;898.58;123.11;1671549161235;1671549161235;1671549161183
B;3i36s-0-trial1;23;male;guitarra canto;410.31;262.75;491.97;367.47;1041.96;366.46;899.42;599.40;898.58;123.11;1671549161248;1671549161246;1671549161195
B;3i36s-0-trial1;23;male;guitarra canto;412.30;263.13;491.69;359.09;1041.49;374.09;892.61;603.48;905.30;127.04;1671549161255;1671549161251;1671549161199
B;3i36s-0-trial1;23;male;guitarra canto;419.63;263.65;491.69;359.09;1041.49;374.09;892.61;603.48;905.30;127.04;1671549161260;1671549161254;1671549161203
B;3i36s-0-trial1;23;male;guitarra canto;423.89;263.48;491.69;359.09;1041.49;374.09;892.61;603.48;905.30;127.04;1671549161264;1671549161254;1671549161207
B;3i36s-0-trial1;23;male;guitarra canto;437.44;264.20;491.61;350.67;1040.73;381.67;885.70;607.37;911.93;131.19;1671549161271;1671549161267;1671549161215
B;3i36s-0-trial1;23;male;guitarra canto;438.78;264.14;491.61;350.67;1040.73;381.67;885.70;607.37;911.93;131.19;1671549161281;1671549161274;1671549161219
B;3i36s-0-trial1;23;male;guitarra canto;438.84;264.24;491.61;350.67;1040.73;381.67;885.70;607.37;911.93;131.19;1671549161282;1671549161274;1671549161223
B;3i36s-0-trial1;23;male;guitarra canto;434.51;264.49;491.77;342.28;1039.76;389.25;878.70;611.08;918.45;135.57;1671549161286;1671549161284;1671549161227
B;3i36s-0-trial1;23;male;guitarra canto;430.97;264.90;491.77;342.28;1039.76;389.25;878.70;611.08;918.45;135.57;1671549161291;1671549161284;1671549161235
B;3i36s-0-trial1;23;male;guitarra canto;435.19;265.14;491.77;342.28;1039.76;389.25;878.70;611.08;918.45;135.57;1671549161296;1671549161294;1671549161240
B;3i36s-0-trial1;23;male;guitarra canto;438.76;265.30;492.18;333.92;1038.57;396.83;871.62;614.58;924.84;140.14;1671549161315;1671549161314;1671549161243
B;3i36s-0-trial1;23;male;guitarra canto;437.48;266.46;492.18;333.92;1038.57;396.83;871.62;614.58;924.84;140.14;1671549161316;1671549161314;1671549161255
B;3i36s-0-trial1;23;male;guitarra canto;444.58;268.90;492.83;325.61;1037.16;404.38;864.47;617.89;931.12;144.92;1671549161319;1671549161317;1671549161259
B;3i36s-0-trial1;23;male;guitarra canto;442.99;267.54;492.83;325.61;1037.16;404.38;864.47;617.89;931.12;144.92;1671549161323;1671549161317;1671549161263
B;3i36s-0-trial1;23;male;guitarra canto;447.92;267.51;492.83;325.61;1037.16;404.38;864.47;617.89;931.12;144.92;1671549161329;1671549161324;1671549161275
B;3i36s-0-trial1;23;male;guitarra canto;455.48;266.97;493.73;317.39;1035.55;411.89;857.29;620.99;937.24;149.87;1671549161333;1671549161324;1671549161279
B;3i36s-0-trial1;23;male;guitarra canto;453.55;266.63;493.73;317.39;1035.55;411.89;857.29;620.99;937.24;149.87;1671549161349;1671549161344;1671549161283
B;3i36s-0-trial1;23;male;guitarra canto;457.46;265.77;493.73;317.39;1035.55;411.89;857.29;620.99;937.24;149.87;1671549161350;1671549161344;1671549161295
B;3i36s-0-trial1;23;male;guitarra canto;459.81;264.96;494.87;309.17;1033.71;419.41;849.99;623.90;943.26;155.05;1671549161357;1671549161354;1671549161299
B;3i36s-0-trial1;23;male;guitarra canto;462.89;265.14;494.87;309.17;1033.71;419.41;849.99;623.90;943.26;155.05;1671549161358;1671549161354;1671549161303
B;3i36s-0-trial1;23;male;guitarra canto;465.61;266.54;494.87;309.17;1033.71;419.41;849.99;623.90;943.26;155.05;1671549161365;1671549161364;1671549161307
B;3i36s-0-trial1;23;male;guitarra canto;472.43;266.08;496.26;301.02;1031.66;426.89;842.65;626.61;949.14;160.42;1671549161380;1671549161374;1671549161319
B;3i36s-0-trial1;23;male;guitarra canto;470.34;266.60;496.26;301.02;1031.66;426.89;842.65;626.61;949.14;160.42;1671549161381;1671549161374;1671549161323
B;3i36s-0-trial1;23;male;guitarra canto;467.43;265.28;497.91;292.84;1029.37;434.44;835.16;629.13;954.96;166.05;1671549161386;1671549161385;1671549161327
B;3i36s-0-trial1;23;male;guitarra canto;471.59;265.55;497.91;292.84;1029.37;434.44;835.16;629.13;954.96;166.05;1671549161391;1671549161385;1671549161335
B;3i36s-0-trial1;23;male;guitarra canto;473.97;265.67;497.91;292.84;1029.37;434.44;835.16;629.13;954.96;166.05;1671549161398;1671549161394;1671549161339
B;3i36s-0-trial1;23;male;guitarra canto;472.77;265.03;499.75;284.93;1026.92;441.75;827.81;631.39;960.48;171.72;1671549161407;1671549161404;1671549161343
B;3i36s-0-trial1;23;male;guitarra canto;472.61;265.12;499.75;284.93;1026.92;441.75;827.81;631.39;960.48;171.72;1671549161411;1671549161404;1671549161347
B;3i36s-0-trial1;23;male;guitarra canto;469.37;266.58;499.75;284.93;1026.92;441.75;827.81;631.39;960.48;171.72;1671549161414;1671549161413;1671549161355
B;3i36s-0-trial1;23;male;guitarra canto;472.97;266.79;501.86;277.01;1024.25;449.09;820.33;633.47;965.92;177.63;1671549161421;1671549161416;1671549161359
B;3i36s-0-trial1;23;male;guitarra canto;474.62;268.34;501.86;277.01;1024.25;449.09;820.33;633.47;965.92;177.63;1671549161426;1671549161424;1671549161363
B;3i36s-0-trial1;23;male;guitarra canto;480.03;268.84;501.86;277.01;1024.25;449.09;820.33;633.47;965.92;177.63;1671549161431;1671549161424;1671549161375
B;3i36s-0-trial1;23;male;guitarra canto;481.89;268.87;506.78;261.44;1018.27;463.62;805.28;636.98;976.34;189.98;1671549161451;1671549161450;1671549161379
B;3i36s-0-trial1;23;male;guitarra canto;481.37;269.52;506.78;261.44;1018.27;463.62;805.28;636.98;976.34;189.98;1671549161451;1671549161450;1671549161383
B;3i36s-0-trial1;23;male;guitarra canto;485.39;270.00;506.78;261.44;1018.27;463.62;805.28;636.98;976.34;189.98;1671549161452;1671549161451;1671549161387
B;3i36s-0-trial1;23;male;guitarra canto;484.44;270.86;506.78;261.44;1018.27;463.62;805.28;636.98;976.34;189.98;1671549161452;1671549161451;1671549161395
B;3i36s-0-trial1;23;male;guitarra canto;486.55;271.96;506.78;261.44;1018.27;463.62;805.28;636.98;976.34;189.98;1671549161460;1671549161454;1671549161399
B;3i36s-0-trial1;23;male;guitarra canto;481.28;270.22;506.78;261.44;1018.27;463.62;805.28;636.98;976.34;189.98;1671549161460;1671549161454;1671549161403
B;3i36s-0-trial1;23;male;guitarra canto;482.67;277.63;509.59;253.81;1014.99;470.77;797.73;638.41;981.30;196.40;1671549161468;1671549161467;1671549161415
B;3i36s-0-trial1;23;male;guitarra canto;487.04;277.48;509.59;253.81;1014.99;470.77;797.73;638.41;981.30;196.40;1671549161481;1671549161474;1671549161419
B;3i36s-0-trial1;23;male;guitarra canto;486.23;276.08;512.65;246.25;1011.49;477.89;790.12;639.64;986.11;203.00;1671549161486;1671549161484;1671549161427
B;3i36s-0-trial1;23;male;guitarra canto;488.53;272.93;512.65;246.25;1011.49;477.89;790.12;639.64;986.11;203.00;1671549161489;1671549161484;1671549161435
B;3i36s-0-trial1;23;male;guitarra canto;487.42;272.68;512.65;246.25;1011.49;477.89;790.12;639.64;986.11;203.00;1671549161495;1671549161494;1671549161439
B;3i36s-0-trial1;23;male;guitarra canto;484.83;272.80;512.65;246.25;1011.49;477.89;790.12;639.64;986.11;203.00;1671549161497;1671549161494;1671549161443
B;3i36s-0-trial1;23;male;guitarra canto;488.79;271.41;515.90;238.87;1007.83;484.86;782.59;640.63;990.71;209.70;1671549161503;1671549161500;1671549161447
