order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial4;23;male;guitarra canto;544.25;767.75;628.44;602.21;894.77;121.00;1041.68;361.75;619.62;125.78;1671548869035;1671548869026;1671548869023
B;1i36s-0-trial4;23;male;guitarra canto;539.81;772.94;621.34;598.08;901.54;124.81;1041.81;369.84;626.68;121.91;1671548869040;1671548869036;1671548869027
B;1i36s-0-trial4;23;male;guitarra canto;537.91;774.43;621.34;598.08;901.54;124.81;1041.81;369.84;626.68;121.91;1671548869046;1671548869041;1671548869031
B;1i36s-0-trial4;23;male;guitarra canto;535.72;776.59;621.34;598.08;901.54;124.81;1041.81;369.84;626.68;121.91;1671548869050;1671548869046;1671548869035
B;1i36s-0-trial4;23;male;guitarra canto;531.11;774.96;614.31;593.72;908.28;128.88;1041.18;377.48;633.95;118.23;1671548869058;1671548869057;1671548869043
B;1i36s-0-trial4;23;male;guitarra canto;527.74;776.32;614.31;593.72;908.28;128.88;1041.18;377.48;633.95;118.23;1671548869071;1671548869066;1671548869047
B;1i36s-0-trial4;23;male;guitarra canto;522.57;780.33;614.31;593.72;908.28;128.88;1041.18;377.48;633.95;118.23;1671548869072;1671548869066;1671548869051
B;1i36s-0-trial4;23;male;guitarra canto;517.63;779.10;607.53;589.25;914.81;133.09;1040.33;385.01;641.23;114.83;1671548869084;1671548869076;1671548869055
B;1i36s-0-trial4;23;male;guitarra canto;513.43;779.89;607.53;589.25;914.81;133.09;1040.33;385.01;641.23;114.83;1671548869084;1671548869076;1671548869063
B;1i36s-0-trial4;23;male;guitarra canto;510.40;779.99;607.53;589.25;914.81;133.09;1040.33;385.01;641.23;114.83;1671548869086;1671548869076;1671548869067
B;1i36s-0-trial4;23;male;guitarra canto;509.27;781.49;607.53;589.25;914.81;133.09;1040.33;385.01;641.23;114.83;1671548869087;1671548869086;1671548869071
B;1i36s-0-trial4;23;male;guitarra canto;507.23;785.03;607.53;589.25;914.81;133.09;1040.33;385.01;641.23;114.83;1671548869089;1671548869086;1671548869075
B;1i36s-0-trial4;23;male;guitarra canto;497.02;785.04;600.86;584.58;921.27;137.55;1039.27;392.58;648.67;111.64;1671548869094;1671548869091;1671548869083
B;1i36s-0-trial4;23;male;guitarra canto;493.58;787.16;600.86;584.58;921.27;137.55;1039.27;392.58;648.67;111.64;1671548869098;1671548869096;1671548869087
B;1i36s-0-trial4;23;male;guitarra canto;491.87;787.53;600.86;584.58;921.27;137.55;1039.27;392.58;648.67;111.64;1671548869104;1671548869096;1671548869091
B;1i36s-0-trial4;23;male;guitarra canto;490.94;786.12;594.26;579.68;927.68;142.26;1037.97;400.22;656.32;108.64;1671548869112;1671548869108;1671548869095
B;1i36s-0-trial4;23;male;guitarra canto;486.03;783.64;594.26;579.68;927.68;142.26;1037.97;400.22;656.32;108.64;1671548869112;1671548869108;1671548869103
B;1i36s-0-trial4;23;male;guitarra canto;485.91;781.80;594.26;579.68;927.68;142.26;1037.97;400.22;656.32;108.64;1671548869116;1671548869116;1671548869107
B;1i36s-0-trial4;23;male;guitarra canto;484.15;778.48;594.26;579.68;927.68;142.26;1037.97;400.22;656.32;108.64;1671548869122;1671548869116;1671548869111
B;1i36s-0-trial4;23;male;guitarra canto;478.92;778.82;587.97;574.72;933.82;147.07;1036.48;407.69;663.89;105.94;1671548869126;1671548869126;1671548869115
B;1i36s-0-trial4;23;male;guitarra canto;471.46;776.98;581.78;569.56;939.90;152.12;1034.77;415.19;671.64;103.44;1671548869141;1671548869140;1671548869123
B;1i36s-0-trial4;23;male;guitarra canto;470.72;776.75;581.78;569.56;939.90;152.12;1034.77;415.19;671.64;103.44;1671548869144;1671548869142;1671548869127
B;1i36s-0-trial4;23;male;guitarra canto;467.74;776.08;581.78;569.56;939.90;152.12;1034.77;415.19;671.64;103.44;1671548869145;1671548869142;1671548869131
B;1i36s-0-trial4;23;male;guitarra canto;469.52;774.50;581.78;569.56;939.90;152.12;1034.77;415.19;671.64;103.44;1671548869152;1671548869146;1671548869135
B;1i36s-0-trial4;23;male;guitarra canto;464.11;775.16;581.78;569.56;939.90;152.12;1034.77;415.19;671.64;103.44;1671548869157;1671548869156;1671548869143
B;1i36s-0-trial4;23;male;guitarra canto;463.25;774.19;575.71;564.19;945.90;157.42;1032.82;422.75;679.56;101.15;1671548869165;1671548869158;1671548869147
B;1i36s-0-trial4;23;male;guitarra canto;458.73;775.26;575.71;564.19;945.90;157.42;1032.82;422.75;679.56;101.15;1671548869167;1671548869166;1671548869151
B;1i36s-0-trial4;23;male;guitarra canto;457.25;772.84;575.71;564.19;945.90;157.42;1032.82;422.75;679.56;101.15;1671548869173;1671548869166;1671548869155
B;1i36s-0-trial4;23;male;guitarra canto;452.26;772.12;569.88;558.72;951.69;162.84;1030.69;430.18;687.46;99.13;1671548869176;1671548869175;1671548869163
B;1i36s-0-trial4;23;male;guitarra canto;451.27;772.61;569.88;558.72;951.69;162.84;1030.69;430.18;687.46;99.13;1671548869181;1671548869180;1671548869167
B;1i36s-0-trial4;23;male;guitarra canto;447.88;774.07;569.88;558.72;951.69;162.84;1030.69;430.18;687.46;99.13;1671548869186;1671548869185;1671548869171
B;1i36s-0-trial4;23;male;guitarra canto;445.20;775.02;564.20;553.09;957.36;168.47;1028.34;437.59;695.48;97.34;1671548869196;1671548869196;1671548869175
B;1i36s-0-trial4;23;male;guitarra canto;443.15;773.90;564.20;553.09;957.36;168.47;1028.34;437.59;695.48;97.34;1671548869197;1671548869196;1671548869183
B;1i36s-0-trial4;23;male;guitarra canto;442.69;775.02;564.20;553.09;957.36;168.47;1028.34;437.59;695.48;97.34;1671548869199;1671548869196;1671548869187
B;1i36s-0-trial4;23;male;guitarra canto;440.26;774.43;564.20;553.09;957.36;168.47;1028.34;437.59;695.48;97.34;1671548869204;1671548869196;1671548869191
B;1i36s-0-trial4;23;male;guitarra canto;436.04;773.85;558.64;547.23;962.95;174.36;1025.74;445.06;703.68;95.78;1671548869209;1671548869209;1671548869195
B;1i36s-0-trial4;23;male;guitarra canto;433.32;774.14;558.64;547.23;962.95;174.36;1025.74;445.06;703.68;95.78;1671548869214;1671548869214;1671548869203
B;1i36s-0-trial4;23;male;guitarra canto;430.79;773.65;558.64;547.23;962.95;174.36;1025.74;445.06;703.68;95.78;1671548869219;1671548869219;1671548869207
B;1i36s-0-trial4;23;male;guitarra canto;431.88;772.22;553.40;541.38;968.26;180.28;1023.01;452.30;711.75;94.48;1671548869223;1671548869223;1671548869211
B;1i36s-0-trial4;23;male;guitarra canto;428.57;771.88;553.40;541.38;968.26;180.28;1023.01;452.30;711.75;94.48;1671548869228;1671548869226;1671548869215
B;1i36s-0-trial4;23;male;guitarra canto;425.34;772.59;553.40;541.38;968.26;180.28;1023.01;452.30;711.75;94.48;1671548869233;1671548869226;1671548869223
B;1i36s-0-trial4;23;male;guitarra canto;425.09;772.72;553.40;541.38;968.26;180.28;1023.01;452.30;711.75;94.48;1671548869238;1671548869236;1671548869227
B;1i36s-0-trial4;23;male;guitarra canto;424.12;771.49;548.29;535.32;973.47;186.44;1020.04;459.56;719.98;93.42;1671548869243;1671548869241;1671548869231
B;1i36s-0-trial4;23;male;guitarra canto;422.24;770.34;548.29;535.32;973.47;186.44;1020.04;459.56;719.98;93.42;1671548869247;1671548869246;1671548869235
B;1i36s-0-trial4;23;male;guitarra canto;411.64;769.17;548.29;535.32;973.47;186.44;1020.04;459.56;719.98;93.42;1671548869254;1671548869246;1671548869243
B;1i36s-0-trial4;23;male;guitarra canto;409.49;768.80;543.39;529.15;978.52;192.75;1016.87;466.74;728.23;92.60;1671548869257;1671548869256;1671548869247
B;1i36s-0-trial4;23;male;guitarra canto;404.59;768.17;543.39;529.15;978.52;192.75;1016.87;466.74;728.23;92.60;1671548869262;1671548869257;1671548869251
B;1i36s-0-trial4;23;male;guitarra canto;397.47;766.24;543.39;529.15;978.52;192.75;1016.87;466.74;728.23;92.60;1671548869269;1671548869266;1671548869255
B;1i36s-0-trial4;23;male;guitarra canto;388.10;762.62;538.65;522.80;983.43;199.28;1013.48;473.91;736.61;92.02;1671548869275;1671548869274;1671548869263
B;1i36s-0-trial4;23;male;guitarra canto;387.37;760.41;538.65;522.80;983.43;199.28;1013.48;473.91;736.61;92.02;1671548869277;1671548869276;1671548869267
B;1i36s-0-trial4;23;male;guitarra canto;383.60;759.80;538.65;522.80;983.43;199.28;1013.48;473.91;736.61;92.02;1671548869282;1671548869276;1671548869271
B;1i36s-0-trial4;23;male;guitarra canto;377.85;759.56;538.65;522.80;983.43;199.28;1013.48;473.91;736.61;92.02;1671548869286;1671548869286;1671548869275
B;1i36s-0-trial4;23;male;guitarra canto;373.52;758.49;534.15;516.37;988.14;205.91;1009.91;480.95;744.96;91.69;1671548869298;1671548869297;1671548869283
B;1i36s-0-trial4;23;male;guitarra canto;371.65;758.73;534.15;516.37;988.14;205.91;1009.91;480.95;744.96;91.69;1671548869299;1671548869299;1671548869287
B;1i36s-0-trial4;23;male;guitarra canto;374.18;758.87;534.15;516.37;988.14;205.91;1009.91;480.95;744.96;91.69;1671548869301;1671548869301;1671548869291
B;1i36s-0-trial4;23;male;guitarra canto;373.26;758.82;534.15;516.37;988.14;205.91;1009.91;480.95;744.96;91.69;1671548869305;1671548869304;1671548869295
B;1i36s-0-trial4;23;male;guitarra canto;367.62;758.71;529.87;509.87;992.66;212.66;1006.17;487.87;753.30;91.61;1671548869311;1671548869311;1671548869303
B;1i36s-0-trial4;23;male;guitarra canto;364.72;758.61;529.87;509.87;992.66;212.66;1006.17;487.87;753.30;91.61;1671548869320;1671548869319;1671548869307
B;1i36s-0-trial4;23;male;guitarra canto;359.96;758.51;529.87;509.87;992.66;212.66;1006.17;487.87;753.30;91.61;1671548869321;1671548869319;1671548869311
B;1i36s-0-trial4;23;male;guitarra canto;355.06;758.03;525.76;503.16;997.06;219.65;1002.19;494.81;761.79;91.77;1671548869326;1671548869325;1671548869319
B;1i36s-0-trial4;23;male;guitarra canto;353.80;757.58;525.76;503.16;997.06;219.65;1002.19;494.81;761.79;91.77;1671548869329;1671548869326;1671548869323
B;1i36s-0-trial4;23;male;guitarra canto;350.31;755.15;525.76;503.16;997.06;219.65;1002.19;494.81;761.79;91.77;1671548869334;1671548869326;1671548869327
B;1i36s-0-trial4;23;male;guitarra canto;345.91;753.15;525.76;503.16;997.06;219.65;1002.19;494.81;761.79;91.77;1671548869339;1671548869336;1671548869331
B;1i36s-0-trial4;23;male;guitarra canto;347.38;750.25;521.90;496.42;1001.23;226.71;998.06;501.57;769.87;91.84;1671548869343;1671548869341;1671548869339
B;1i36s-0-trial4;23;male;guitarra canto;345.11;747.84;521.90;496.42;1001.23;226.71;998.06;501.57;769.87;91.84;1671548869350;1671548869346;1671548869343
B;1i36s-0-trial4;23;male;guitarra canto;346.45;744.87;521.90;496.42;1001.23;226.71;998.06;501.57;769.87;91.84;1671548869354;1671548869346;1671548869347
B;1i36s-0-trial4;23;male;guitarra canto;340.25;742.52;518.27;489.59;1005.21;233.88;993.76;508.22;777.41;91.62;1671548869359;1671548869357;1671548869351
B;1i36s-0-trial4;23;male;guitarra canto;338.75;740.06;518.27;489.59;1005.21;233.88;993.76;508.22;777.41;91.62;1671548869370;1671548869366;1671548869359
B;1i36s-0-trial4;23;male;guitarra canto;336.69;736.58;518.27;489.59;1005.21;233.88;993.76;508.22;777.41;91.62;1671548869372;1671548869366;1671548869363
B;1i36s-0-trial4;23;male;guitarra canto;332.15;735.88;514.84;482.65;1009.02;241.21;989.26;514.80;784.99;91.65;1671548869377;1671548869376;1671548869367
B;1i36s-0-trial4;23;male;guitarra canto;328.65;734.42;514.84;482.65;1009.02;241.21;989.26;514.80;784.99;91.65;1671548869380;1671548869376;1671548869371
B;1i36s-0-trial4;23;male;guitarra canto;329.42;733.30;514.84;482.65;1009.02;241.21;989.26;514.80;784.99;91.65;1671548869385;1671548869376;1671548869379
B;1i36s-0-trial4;23;male;guitarra canto;328.78;732.20;514.84;482.65;1009.02;241.21;989.26;514.80;784.99;91.65;1671548869389;1671548869386;1671548869383
B;1i36s-0-trial4;23;male;guitarra canto;321.59;731.04;511.65;475.63;1012.63;248.65;984.59;521.25;792.55;91.92;1671548869394;1671548869390;1671548869387
B;1i36s-0-trial4;23;male;guitarra canto;320.18;732.00;511.65;475.63;1012.63;248.65;984.59;521.25;792.55;91.92;1671548869400;1671548869396;1671548869391
B;1i36s-0-trial4;23;male;guitarra canto;316.85;732.02;511.65;475.63;1012.63;248.65;984.59;521.25;792.55;91.92;1671548869404;1671548869396;1671548869399
B;1i36s-0-trial4;23;male;guitarra canto;314.73;732.11;508.65;468.45;1016.08;256.28;979.70;527.65;800.19;92.44;1671548869409;1671548869408;1671548869403
B;1i36s-0-trial4;23;male;guitarra canto;312.65;732.35;508.65;468.45;1016.08;256.28;979.70;527.65;800.19;92.44;1671548869413;1671548869408;1671548869407
B;1i36s-0-trial4;23;male;guitarra canto;313.28;733.05;508.65;468.45;1016.08;256.28;979.70;527.65;800.19;92.44;1671548869418;1671548869417;1671548869411
B;1i36s-0-trial4;23;male;guitarra canto;307.09;734.31;505.94;461.34;1019.27;263.87;974.74;533.81;807.66;93.19;1671548869424;1671548869417;1671548869419
B;1i36s-0-trial4;23;male;guitarra canto;302.36;733.63;505.94;461.34;1019.27;263.87;974.74;533.81;807.66;93.19;1671548869428;1671548869426;1671548869423
B;1i36s-0-trial4;23;male;guitarra canto;304.33;732.45;505.94;461.34;1019.27;263.87;974.74;533.81;807.66;93.19;1671548869433;1671548869426;1671548869427
B;1i36s-0-trial4;23;male;guitarra canto;296.27;730.43;505.94;461.34;1019.27;263.87;974.74;533.81;807.66;93.19;1671548869437;1671548869436;1671548869431
B;1i36s-0-trial4;23;male;guitarra canto;293.50;729.32;503.43;454.06;1022.31;271.67;969.54;539.92;815.23;94.20;1671548869442;1671548869441;1671548869439
B;1i36s-0-trial4;23;male;guitarra canto;288.77;728.64;503.43;454.06;1022.31;271.67;969.54;539.92;815.23;94.20;1671548869447;1671548869446;1671548869443
B;1i36s-0-trial4;23;male;guitarra canto;290.36;728.19;503.43;454.06;1022.31;271.67;969.54;539.92;815.23;94.20;1671548869451;1671548869446;1671548869447
B;1i36s-0-trial4;23;male;guitarra canto;289.77;728.06;503.43;454.06;1022.31;271.67;969.54;539.92;815.23;94.20;1671548869456;1671548869456;1671548869451
B;1i36s-0-trial4;23;male;guitarra canto;288.75;725.40;501.15;446.71;1025.14;279.57;964.17;545.91;822.76;95.46;1671548869468;1671548869466;1671548869459
B;1i36s-0-trial4;23;male;guitarra canto;286.66;720.65;501.15;446.71;1025.14;279.57;964.17;545.91;822.76;95.46;1671548869471;1671548869466;1671548869463
B;1i36s-0-trial4;23;male;guitarra canto;283.85;717.36;501.15;446.71;1025.14;279.57;964.17;545.91;822.76;95.46;1671548869473;1671548869466;1671548869467
B;1i36s-0-trial4;23;male;guitarra canto;283.95;715.42;499.13;439.37;1027.74;287.49;958.70;551.71;830.20;96.95;1671548869480;1671548869476;1671548869472
B;1i36s-0-trial4;23;male;guitarra canto;282.03;711.72;499.13;439.37;1027.74;287.49;958.70;551.71;830.20;96.95;1671548869483;1671548869476;1671548869479
B;1i36s-0-trial4;23;male;guitarra canto;278.04;710.46;499.13;439.37;1027.74;287.49;958.70;551.71;830.20;96.95;1671548869487;1671548869486;1671548869483
B;1i36s-0-trial4;23;male;guitarra canto;278.08;708.80;497.34;431.97;1030.14;295.51;953.07;557.37;837.61;98.68;1671548869492;1671548869491;1671548869487
B;1i36s-0-trial4;23;male;guitarra canto;275.79;707.38;497.34;431.97;1030.14;295.51;953.07;557.37;837.61;98.68;1671548869497;1671548869496;1671548869491
B;1i36s-0-trial4;23;male;guitarra canto;275.78;704.30;497.34;431.97;1030.14;295.51;953.07;557.37;837.61;98.68;1671548869503;1671548869496;1671548869499
B;1i36s-0-trial4;23;male;guitarra canto;272.07;703.42;495.77;424.42;1032.36;303.71;947.21;562.97;845.08;100.68;1671548869508;1671548869507;1671548869503
B;1i36s-0-trial4;23;male;guitarra canto;271.29;702.54;495.77;424.42;1032.36;303.71;947.21;562.97;845.08;100.68;1671548869513;1671548869513;1671548869507
B;1i36s-0-trial4;23;male;guitarra canto;268.80;700.93;495.77;424.42;1032.36;303.71;947.21;562.97;845.08;100.68;1671548869518;1671548869518;1671548869511
B;1i36s-0-trial4;23;male;guitarra canto;268.14;697.24;495.77;424.42;1032.36;303.71;947.21;562.97;845.08;100.68;1671548869523;1671548869522;1671548869519
B;1i36s-0-trial4;23;male;guitarra canto;265.29;698.08;494.49;417.06;1034.31;311.74;941.39;568.25;852.28;102.85;1671548869530;1671548869526;1671548869523
B;1i36s-0-trial4;23;male;guitarra canto;259.78;697.81;494.49;417.06;1034.31;311.74;941.39;568.25;852.28;102.85;1671548869533;1671548869526;1671548869527
B;1i36s-0-trial4;23;male;guitarra canto;264.01;697.10;494.49;417.06;1034.31;311.74;941.39;568.25;852.28;102.85;1671548869538;1671548869536;1671548869531
B;1i36s-0-trial4;23;male;guitarra canto;257.90;693.91;493.42;409.53;1036.08;319.97;935.32;573.47;859.56;105.30;1671548869543;1671548869541;1671548869539
B;1i36s-0-trial4;23;male;guitarra canto;256.57;694.07;493.42;409.53;1036.08;319.97;935.32;573.47;859.56;105.30;1671548869547;1671548869546;1671548869543
B;1i36s-0-trial4;23;male;guitarra canto;259.73;690.51;493.42;409.53;1036.08;319.97;935.32;573.47;859.56;105.30;1671548869552;1671548869546;1671548869547
B;1i36s-0-trial4;23;male;guitarra canto;256.89;685.70;493.42;409.53;1036.08;319.97;935.32;573.47;859.56;105.30;1671548869556;1671548869556;1671548869551
B;1i36s-0-trial4;23;male;guitarra canto;251.29;681.47;492.59;401.92;1037.65;328.32;929.09;578.56;866.81;108.00;1671548869562;1671548869558;1671548869559
B;1i36s-0-trial4;23;male;guitarra canto;254.14;680.23;492.59;401.92;1037.65;328.32;929.09;578.56;866.81;108.00;1671548869569;1671548869566;1671548869563
B;1i36s-0-trial4;23;male;guitarra canto;253.80;682.54;492.02;394.42;1038.97;336.57;922.82;583.41;873.88;110.90;1671548869574;1671548869573;1671548869567
B;1i36s-0-trial4;23;male;guitarra canto;253.69;680.85;492.02;394.42;1038.97;336.57;922.82;583.41;873.88;110.90;1671548869576;1671548869576;1671548869571
B;1i36s-0-trial4;23;male;guitarra canto;251.72;678.12;492.02;394.42;1038.97;336.57;922.82;583.41;873.88;110.90;1671548869584;1671548869576;1671548869579
B;1i36s-0-trial4;23;male;guitarra canto;250.35;679.32;492.02;394.42;1038.97;336.57;922.82;583.41;873.88;110.90;1671548869588;1671548869586;1671548869583
B;1i36s-0-trial4;23;male;guitarra canto;246.51;679.50;491.69;386.83;1040.10;344.96;916.37;588.14;880.95;114.05;1671548869593;1671548869591;1671548869587
B;1i36s-0-trial4;23;male;guitarra canto;245.44;679.33;491.69;386.83;1040.10;344.96;916.37;588.14;880.95;114.05;1671548869597;1671548869596;1671548869591
B;1i36s-0-trial4;23;male;guitarra canto;246.81;680.42;491.69;386.83;1040.10;344.96;916.37;588.14;880.95;114.05;1671548869606;1671548869596;1671548869599
B;1i36s-0-trial4;23;male;guitarra canto;242.42;678.00;491.61;379.19;1041.00;353.43;909.77;592.72;887.98;117.45;1671548869608;1671548869607;1671548869603
B;1i36s-0-trial4;23;male;guitarra canto;237.69;677.17;491.61;379.19;1041.00;353.43;909.77;592.72;887.98;117.45;1671548869612;1671548869607;1671548869607
B;1i36s-0-trial4;23;male;guitarra canto;237.51;675.20;491.61;379.19;1041.00;353.43;909.77;592.72;887.98;117.45;1671548869617;1671548869616;1671548869611
B;1i36s-0-trial4;23;male;guitarra canto;231.62;667.02;491.61;379.19;1041.00;353.43;909.77;592.72;887.98;117.45;1671548869623;1671548869617;1671548869619
B;1i36s-0-trial4;23;male;guitarra canto;228.03;660.73;491.77;371.71;1041.68;361.74;903.20;597.03;894.77;120.99;1671548869628;1671548869627;1671548869623
B;1i36s-0-trial4;23;male;guitarra canto;229.03;662.74;491.77;371.71;1041.68;361.74;903.20;597.03;894.77;120.99;1671548869634;1671548869634;1671548869627
B;1i36s-0-trial4;23;male;guitarra canto;225.19;662.14;491.77;371.71;1041.68;361.74;903.20;597.03;894.77;120.99;1671548869637;1671548869637;1671548869631
B;1i36s-0-trial4;23;male;guitarra canto;224.90;656.30;491.85;363.85;1041.81;369.81;896.47;601.19;901.51;124.79;1671548869645;1671548869644;1671548869639
B;1i36s-0-trial4;23;male;guitarra canto;221.54;655.76;491.85;363.85;1041.81;369.81;896.47;601.19;901.51;124.79;1671548869649;1671548869648;1671548869643
B;1i36s-0-trial4;23;male;guitarra canto;222.27;656.06;491.85;363.85;1041.81;369.81;896.47;601.19;901.51;124.79;1671548869653;1671548869653;1671548869647
B;1i36s-0-trial4;23;male;guitarra canto;219.97;656.07;491.62;355.37;1041.18;377.43;889.57;605.22;908.24;128.85;1671548869658;1671548869657;1671548869651
B;1i36s-0-trial4;23;male;guitarra canto;218.36;652.78;491.62;355.37;1041.18;377.43;889.57;605.22;908.24;128.85;1671548869662;1671548869657;1671548869659
B;1i36s-0-trial4;23;male;guitarra canto;214.29;649.80;491.62;355.37;1041.18;377.43;889.57;605.22;908.24;128.85;1671548869667;1671548869666;1671548869663
B;1i36s-0-trial4;23;male;guitarra canto;209.50;646.36;491.62;355.37;1041.18;377.43;889.57;605.22;908.24;128.85;1671548869672;1671548869666;1671548869667
B;1i36s-0-trial4;23;male;guitarra canto;203.12;646.02;491.65;346.97;1040.33;385.01;882.63;609.03;914.82;133.10;1671548869676;1671548869676;1671548869671
B;1i36s-0-trial4;23;male;guitarra canto;202.77;638.31;491.65;346.97;1040.33;385.01;882.63;609.03;914.82;133.10;1671548869686;1671548869676;1671548869679
B;1i36s-0-trial4;23;male;guitarra canto;200.19;636.07;491.65;346.97;1040.33;385.01;882.63;609.03;914.82;133.10;1671548869688;1671548869686;1671548869683
B;1i36s-0-trial4;23;male;guitarra canto;199.10;634.82;491.92;338.61;1039.27;392.58;875.60;612.64;921.27;137.55;1671548869692;1671548869691;1671548869687
B;1i36s-0-trial4;23;male;guitarra canto;201.10;635.18;491.92;338.61;1039.27;392.58;875.60;612.64;921.27;137.55;1671548869697;1671548869696;1671548869691
B;1i36s-0-trial4;23;male;guitarra canto;195.08;636.01;492.44;330.17;1037.96;400.24;868.41;616.10;927.69;142.27;1671548869709;1671548869708;1671548869699
B;1i36s-0-trial4;23;male;guitarra canto;197.99;634.28;492.44;330.17;1037.96;400.24;868.41;616.10;927.69;142.27;1671548869709;1671548869708;1671548869703
B;1i36s-0-trial4;23;male;guitarra canto;195.30;632.71;492.44;330.17;1037.96;400.24;868.41;616.10;927.69;142.27;1671548869713;1671548869708;1671548869707
B;1i36s-0-trial4;23;male;guitarra canto;189.58;631.79;492.44;330.17;1037.96;400.24;868.41;616.10;927.69;142.27;1671548869717;1671548869717;1671548869711
B;1i36s-0-trial4;23;male;guitarra canto;193.88;633.65;493.20;321.98;1036.48;407.70;861.31;619.28;933.83;147.08;1671548869724;1671548869717;1671548869719
B;1i36s-0-trial4;23;male;guitarra canto;192.86;635.30;493.20;321.98;1036.48;407.70;861.31;619.28;933.83;147.08;1671548869728;1671548869726;1671548869723
B;1i36s-0-trial4;23;male;guitarra canto;192.87;634.42;493.20;321.98;1036.48;407.70;861.31;619.28;933.83;147.08;1671548869735;1671548869726;1671548869727
B;1i36s-0-trial4;23;male;guitarra canto;190.50;629.66;494.20;313.74;1034.76;415.22;854.06;622.31;939.92;152.14;1671548869742;1671548869741;1671548869731
B;1i36s-0-trial4;23;male;guitarra canto;189.09;630.01;494.20;313.74;1034.76;415.22;854.06;622.31;939.92;152.14;1671548869746;1671548869741;1671548869739
B;1i36s-0-trial4;23;male;guitarra canto;190.17;625.82;494.20;313.74;1034.76;415.22;854.06;622.31;939.92;152.14;1671548869751;1671548869746;1671548869743
B;1i36s-0-trial4;23;male;guitarra canto;192.88;623.58;495.45;305.58;1032.83;422.71;846.77;625.12;945.87;157.39;1671548869757;1671548869756;1671548869747
B;1i36s-0-trial4;23;male;guitarra canto;191.74;621.01;495.45;305.58;1032.83;422.71;846.77;625.12;945.87;157.39;1671548869761;1671548869757;1671548869751
B;1i36s-0-trial4;23;male;guitarra canto;192.34;622.61;495.45;305.58;1032.83;422.71;846.77;625.12;945.87;157.39;1671548869767;1671548869766;1671548869759
B;1i36s-0-trial4;23;male;guitarra canto;195.93;621.03;495.45;305.58;1032.83;422.71;846.77;625.12;945.87;157.39;1671548869770;1671548869766;1671548869763
B;1i36s-0-trial4;23;male;guitarra canto;194.54;619.38;496.95;297.44;1030.68;430.19;839.38;627.74;951.70;162.86;1671548869775;1671548869774;1671548869767
B;1i36s-0-trial4;23;male;guitarra canto;193.34;618.60;496.95;297.44;1030.68;430.19;839.38;627.74;951.70;162.86;1671548869779;1671548869776;1671548869771
B;1i36s-0-trial4;23;male;guitarra canto;194.21;618.53;496.95;297.44;1030.68;430.19;839.38;627.74;951.70;162.86;1671548869787;1671548869786;1671548869779
B;1i36s-0-trial4;23;male;guitarra canto;193.26;615.27;496.95;297.44;1030.68;430.19;839.38;627.74;951.70;162.86;1671548869789;1671548869786;1671548869783
B;1i36s-0-trial4;23;male;guitarra canto;194.71;613.87;498.67;289.45;1028.35;437.56;832.02;630.12;957.33;168.45;1671548869794;1671548869790;1671548869787
B;1i36s-0-trial4;23;male;guitarra canto;192.49;613.68;498.67;289.45;1028.35;437.56;832.02;630.12;957.33;168.45;1671548869800;1671548869796;1671548869791
B;1i36s-0-trial4;23;male;guitarra canto;188.62;608.35;498.67;289.45;1028.35;437.56;832.02;630.12;957.33;168.45;1671548869805;1671548869796;1671548869799
B;1i36s-0-trial4;23;male;guitarra canto;189.13;607.04;500.66;281.40;1025.76;445.01;824.49;632.34;962.92;174.32;1671548869811;1671548869807;1671548869803
B;1i36s-0-trial4;23;male;guitarra canto;187.01;606.54;500.66;281.40;1025.76;445.01;824.49;632.34;962.92;174.32;1671548869814;1671548869807;1671548869807
B;1i36s-0-trial4;23;male;guitarra canto;187.56;604.18;500.66;281.40;1025.76;445.01;824.49;632.34;962.92;174.32;1671548869819;1671548869817;1671548869811
B;1i36s-0-trial4;23;male;guitarra canto;189.22;604.81;502.85;273.58;1023.01;452.28;817.06;634.31;968.25;180.27;1671548869824;1671548869817;1671548869819
B;1i36s-0-trial4;23;male;guitarra canto;189.68;601.20;502.85;273.58;1023.01;452.28;817.06;634.31;968.25;180.27;1671548869830;1671548869826;1671548869823
B;1i36s-0-trial4;23;male;guitarra canto;189.33;600.68;502.85;273.58;1023.01;452.28;817.06;634.31;968.25;180.27;1671548869834;1671548869826;1671548869827
B;1i36s-0-trial4;23;male;guitarra canto;191.79;597.29;502.85;273.58;1023.01;452.28;817.06;634.31;968.25;180.27;1671548869839;1671548869836;1671548869831
B;1i36s-0-trial4;23;male;guitarra canto;186.71;590.59;505.30;265.79;1020.04;459.55;809.53;636.08;973.47;186.43;1671548869844;1671548869841;1671548869839
B;1i36s-0-trial4;23;male;guitarra canto;189.21;591.89;505.30;265.79;1020.04;459.55;809.53;636.08;973.47;186.43;1671548869850;1671548869846;1671548869843
B;1i36s-0-trial4;23;male;guitarra canto;187.73;589.65;505.30;265.79;1020.04;459.55;809.53;636.08;973.47;186.43;1671548869854;1671548869846;1671548869847
B;1i36s-0-trial4;23;male;guitarra canto;189.96;584.34;507.99;258.08;1016.86;466.77;801.97;637.64;978.53;192.78;1671548869859;1671548869857;1671548869851
