order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial1;23;male;guitarra canto;596.30;888.58;494.18;313.92;1034.80;415.06;854.22;622.24;939.79;152.03;1671548298807;1671548298805;1671548298767
B;2i24s-0-trial1;23;male;guitarra canto;594.37;892.38;494.18;313.92;1034.80;415.06;854.22;622.24;939.79;152.03;1671548298813;1671548298805;1671548298771
B;2i24s-0-trial1;23;male;guitarra canto;586.82;896.12;496.14;301.66;1031.83;426.31;843.23;626.40;948.69;159.99;1671548298831;1671548298825;1671548298775
B;2i24s-0-trial1;23;male;guitarra canto;587.62;896.62;496.14;301.66;1031.83;426.31;843.23;626.40;948.69;159.99;1671548298832;1671548298825;1671548298783
B;2i24s-0-trial1;23;male;guitarra canto;582.15;897.91;496.14;301.66;1031.83;426.31;843.23;626.40;948.69;159.99;1671548298832;1671548298825;1671548298787
B;2i24s-0-trial1;23;male;guitarra canto;581.03;903.09;496.14;301.66;1031.83;426.31;843.23;626.40;948.69;159.99;1671548298835;1671548298835;1671548298791
B;2i24s-0-trial1;23;male;guitarra canto;570.80;903.15;496.14;301.66;1031.83;426.31;843.23;626.40;948.69;159.99;1671548298837;1671548298835;1671548298795
B;2i24s-0-trial1;23;male;guitarra canto;555.92;900.93;498.63;289.60;1028.39;437.43;832.16;630.08;957.23;168.35;1671548298841;1671548298838;1671548298803
B;2i24s-0-trial1;23;male;guitarra canto;552.62;901.52;498.63;289.60;1028.39;437.43;832.16;630.08;957.23;168.35;1671548298847;1671548298845;1671548298807
B;2i24s-0-trial1;23;male;guitarra canto;548.95;903.66;498.63;289.60;1028.39;437.43;832.16;630.08;957.23;168.35;1671548298853;1671548298845;1671548298811
B;2i24s-0-trial1;23;male;guitarra canto;544.79;902.07;501.68;277.64;1024.47;448.51;820.93;633.31;965.49;177.15;1671548298859;1671548298855;1671548298815
B;2i24s-0-trial1;23;male;guitarra canto;534.11;903.57;501.68;277.64;1024.47;448.51;820.93;633.31;965.49;177.15;1671548298863;1671548298855;1671548298823
B;2i24s-0-trial1;23;male;guitarra canto;528.97;902.76;501.68;277.64;1024.47;448.51;820.93;633.31;965.49;177.15;1671548298868;1671548298865;1671548298827
B;2i24s-0-trial1;23;male;guitarra canto;525.80;903.39;505.25;265.93;1020.09;459.42;809.67;636.05;973.37;186.32;1671548298873;1671548298872;1671548298831
B;2i24s-0-trial1;23;male;guitarra canto;521.28;901.25;505.25;265.93;1020.09;459.42;809.67;636.05;973.37;186.32;1671548298878;1671548298875;1671548298835
B;2i24s-0-trial1;23;male;guitarra canto;519.40;905.38;505.25;265.93;1020.09;459.42;809.67;636.05;973.37;186.32;1671548298884;1671548298875;1671548298843
B;2i24s-0-trial1;23;male;guitarra canto;509.06;906.61;509.35;254.44;1015.27;470.18;798.36;638.30;980.89;195.86;1671548298890;1671548298888;1671548298847
B;2i24s-0-trial1;23;male;guitarra canto;509.06;908.61;509.35;254.44;1015.27;470.18;798.36;638.30;980.89;195.86;1671548298897;1671548298895;1671548298851
B;2i24s-0-trial1;23;male;guitarra canto;506.12;910.46;509.35;254.44;1015.27;470.18;798.36;638.30;980.89;195.86;1671548298900;1671548298895;1671548298855
B;2i24s-0-trial1;23;male;guitarra canto;501.30;909.30;513.97;243.19;1010.00;480.78;787.02;640.07;988.03;205.75;1671548298907;1671548298905;1671548298863
B;2i24s-0-trial1;23;male;guitarra canto;495.14;907.81;513.97;243.19;1010.00;480.78;787.02;640.07;988.03;205.75;1671548298910;1671548298905;1671548298867
B;2i24s-0-trial1;23;male;guitarra canto;489.66;906.35;513.97;243.19;1010.00;480.78;787.02;640.07;988.03;205.75;1671548298916;1671548298915;1671548298871
B;2i24s-0-trial1;23;male;guitarra canto;486.90;908.69;519.10;232.20;1004.30;491.20;775.65;641.35;994.78;215.98;1671548298923;1671548298921;1671548298875
B;2i24s-0-trial1;23;male;guitarra canto;483.45;912.13;519.10;232.20;1004.30;491.20;775.65;641.35;994.78;215.98;1671548298927;1671548298925;1671548298883
B;2i24s-0-trial1;23;male;guitarra canto;478.47;910.76;519.10;232.20;1004.30;491.20;775.65;641.35;994.78;215.98;1671548298937;1671548298935;1671548298887
B;2i24s-0-trial1;23;male;guitarra canto;476.11;909.39;524.70;221.54;998.20;501.36;764.05;641.83;1001.10;226.48;1671548298938;1671548298938;1671548298891
B;2i24s-0-trial1;23;male;guitarra canto;466.13;909.20;524.70;221.54;998.20;501.36;764.05;641.83;1001.10;226.48;1671548298943;1671548298938;1671548298895
B;2i24s-0-trial1;23;male;guitarra canto;468.95;909.56;524.70;221.54;998.20;501.36;764.05;641.83;1001.10;226.48;1671548298950;1671548298945;1671548298903
B;2i24s-0-trial1;23;male;guitarra canto;464.86;913.31;530.86;211.07;991.62;511.40;751.35;640.80;1007.07;237.40;1671548298957;1671548298955;1671548298907
B;2i24s-0-trial1;23;male;guitarra canto;462.27;912.28;530.86;211.07;991.62;511.40;751.35;640.80;1007.07;237.40;1671548298960;1671548298955;1671548298911
B;2i24s-0-trial1;23;male;guitarra canto;455.17;912.12;530.86;211.07;991.62;511.40;751.35;640.80;1007.07;237.40;1671548298965;1671548298965;1671548298915
B;2i24s-0-trial1;23;male;guitarra canto;450.15;913.93;537.46;200.99;984.67;521.14;738.77;639.29;1012.57;248.52;1671548298971;1671548298971;1671548298923
B;2i24s-0-trial1;23;male;guitarra canto;444.25;911.29;537.46;200.99;984.67;521.14;738.77;639.29;1012.57;248.52;1671548298976;1671548298975;1671548298927
B;2i24s-0-trial1;23;male;guitarra canto;442.27;911.05;537.46;200.99;984.67;521.14;738.77;639.29;1012.57;248.52;1671548298981;1671548298975;1671548298931
B;2i24s-0-trial1;23;male;guitarra canto;433.38;913.18;537.46;200.99;984.67;521.14;738.77;639.29;1012.57;248.52;1671548298985;1671548298985;1671548298943
B;2i24s-0-trial1;23;male;guitarra canto;432.34;912.87;544.49;191.29;977.37;530.58;726.33;637.29;1017.61;259.86;1671548298992;1671548298988;1671548298947
B;2i24s-0-trial1;23;male;guitarra canto;427.53;915.56;544.49;191.29;977.37;530.58;726.33;637.29;1017.61;259.86;1671548298994;1671548298988;1671548298951
B;2i24s-0-trial1;23;male;guitarra canto;421.38;915.00;544.49;191.29;977.37;530.58;726.33;637.29;1017.61;259.86;1671548299001;1671548298995;1671548298955
B;2i24s-0-trial1;23;male;guitarra canto;418.78;916.18;552.00;181.93;969.68;539.76;713.97;634.81;1022.22;271.46;1671548299004;1671548298995;1671548298963
B;2i24s-0-trial1;23;male;guitarra canto;414.85;914.77;552.00;181.93;969.68;539.76;713.97;634.81;1022.22;271.46;1671548299008;1671548299005;1671548298967
B;2i24s-0-trial1;23;male;guitarra canto;411.29;912.38;552.00;181.93;969.68;539.76;713.97;634.81;1022.22;271.46;1671548299014;1671548299005;1671548298971
B;2i24s-0-trial1;23;male;guitarra canto;406.51;911.00;552.00;181.93;969.68;539.76;713.97;634.81;1022.22;271.46;1671548299018;1671548299015;1671548298975
B;2i24s-0-trial1;23;male;guitarra canto;399.88;907.53;559.94;172.95;961.64;548.63;701.73;631.85;1026.38;283.26;1671548299025;1671548299025;1671548298983
B;2i24s-0-trial1;23;male;guitarra canto;398.73;906.72;559.94;172.95;961.64;548.63;701.73;631.85;1026.38;283.26;1671548299027;1671548299025;1671548298987
B;2i24s-0-trial1;23;male;guitarra canto;396.25;905.51;559.94;172.95;961.64;548.63;701.73;631.85;1026.38;283.26;1671548299032;1671548299025;1671548298991
B;2i24s-0-trial1;23;male;guitarra canto;391.73;904.37;559.94;172.95;961.64;548.63;701.73;631.85;1026.38;283.26;1671548299037;1671548299035;1671548298995
B;2i24s-0-trial1;23;male;guitarra canto;383.82;902.93;568.32;164.35;953.24;557.21;689.64;628.40;1030.07;295.27;1671548299042;1671548299039;1671548299003
B;2i24s-0-trial1;23;male;guitarra canto;382.33;901.76;568.32;164.35;953.24;557.21;689.64;628.40;1030.07;295.27;1671548299046;1671548299045;1671548299007
B;2i24s-0-trial1;23;male;guitarra canto;383.04;902.25;568.32;164.35;953.24;557.21;689.64;628.40;1030.07;295.27;1671548299051;1671548299045;1671548299011
B;2i24s-0-trial1;23;male;guitarra canto;377.90;901.36;577.12;156.15;944.50;565.47;677.68;624.48;1033.30;307.47;1671548299057;1671548299055;1671548299015
B;2i24s-0-trial1;23;male;guitarra canto;374.43;900.11;577.12;156.15;944.50;565.47;677.68;624.48;1033.30;307.47;1671548299061;1671548299055;1671548299023
B;2i24s-0-trial1;23;male;guitarra canto;373.31;899.89;577.12;156.15;944.50;565.47;677.68;624.48;1033.30;307.47;1671548299067;1671548299065;1671548299027
B;2i24s-0-trial1;23;male;guitarra canto;369.70;899.90;577.12;156.15;944.50;565.47;677.68;624.48;1033.30;307.47;1671548299070;1671548299065;1671548299031
B;2i24s-0-trial1;23;male;guitarra canto;365.38;899.17;586.31;148.40;935.45;573.36;665.94;620.10;1036.05;319.80;1671548299076;1671548299075;1671548299035
B;2i24s-0-trial1;23;male;guitarra canto;365.76;899.60;586.31;148.40;935.45;573.36;665.94;620.10;1036.05;319.80;1671548299080;1671548299075;1671548299043
B;2i24s-0-trial1;23;male;guitarra canto;366.54;899.43;595.87;141.08;926.11;580.90;654.43;615.26;1038.31;332.25;1671548299088;1671548299088;1671548299047
B;2i24s-0-trial1;23;male;guitarra canto;360.86;898.65;595.87;141.08;926.11;580.90;654.43;615.26;1038.31;332.25;1671548299091;1671548299089;1671548299051
B;2i24s-0-trial1;23;male;guitarra canto;358.27;898.14;595.87;141.08;926.11;580.90;654.43;615.26;1038.31;332.25;1671548299096;1671548299095;1671548299055
B;2i24s-0-trial1;23;male;guitarra canto;356.26;896.90;616.16;127.77;906.50;594.90;632.01;604.19;1041.37;357.57;1671548299130;1671548299125;1671548299063
B;2i24s-0-trial1;23;male;guitarra canto;354.18;896.62;616.16;127.77;906.50;594.90;632.01;604.19;1041.37;357.57;1671548299131;1671548299125;1671548299067
B;2i24s-0-trial1;23;male;guitarra canto;346.52;895.76;616.16;127.77;906.50;594.90;632.01;604.19;1041.37;357.57;1671548299132;1671548299125;1671548299075
B;2i24s-0-trial1;23;male;guitarra canto;342.18;894.08;616.16;127.77;906.50;594.90;632.01;604.19;1041.37;357.57;1671548299133;1671548299125;1671548299087
B;2i24s-0-trial1;23;male;guitarra canto;335.74;892.01;616.16;127.77;906.50;594.90;632.01;604.19;1041.37;357.57;1671548299134;1671548299134;1671548299091
B;2i24s-0-trial1;23;male;guitarra canto;330.84;889.48;616.16;127.77;906.50;594.90;632.01;604.19;1041.37;357.57;1671548299136;1671548299135;1671548299095
B;2i24s-0-trial1;23;male;guitarra canto;331.10;885.63;626.53;121.99;896.59;601.13;621.49;598.17;1041.82;369.68;1671548299141;1671548299141;1671548299103
B;2i24s-0-trial1;23;male;guitarra canto;327.22;882.72;626.53;121.99;896.59;601.13;621.49;598.17;1041.82;369.68;1671548299147;1671548299147;1671548299107
B;2i24s-0-trial1;23;male;guitarra canto;326.06;878.66;637.39;116.59;886.26;607.07;611.07;591.62;1040.80;381.06;1671548299156;1671548299155;1671548299111
B;2i24s-0-trial1;23;male;guitarra canto;326.37;871.15;637.39;116.59;886.26;607.07;611.07;591.62;1040.80;381.06;1671548299157;1671548299157;1671548299119
B;2i24s-0-trial1;23;male;guitarra canto;324.99;868.93;637.39;116.59;886.26;607.07;611.07;591.62;1040.80;381.06;1671548299163;1671548299163;1671548299123
B;2i24s-0-trial1;23;male;guitarra canto;319.30;867.59;637.39;116.59;886.26;607.07;611.07;591.62;1040.80;381.06;1671548299168;1671548299168;1671548299127
B;2i24s-0-trial1;23;male;guitarra canto;313.31;863.77;648.50;111.71;875.77;612.56;601.01;584.68;1039.29;392.41;1671548299174;1671548299172;1671548299131
B;2i24s-0-trial1;23;male;guitarra canto;308.50;856.16;671.58;103.46;854.15;622.27;581.83;569.60;1034.78;415.14;1671548299211;1671548299207;1671548299139
B;2i24s-0-trial1;23;male;guitarra canto;308.78;854.76;671.58;103.46;854.15;622.27;581.83;569.60;1034.78;415.14;1671548299211;1671548299207;1671548299143
B;2i24s-0-trial1;23;male;guitarra canto;296.27;836.98;671.58;103.46;854.15;622.27;581.83;569.60;1034.78;415.14;1671548299212;1671548299207;1671548299167
B;2i24s-0-trial1;23;male;guitarra canto;294.06;834.34;671.58;103.46;854.15;622.27;581.83;569.60;1034.78;415.14;1671548299214;1671548299207;1671548299171
B;2i24s-0-trial1;23;male;guitarra canto;290.30;830.86;671.58;103.46;854.15;622.27;581.83;569.60;1034.78;415.14;1671548299220;1671548299215;1671548299179
B;2i24s-0-trial1;23;male;guitarra canto;289.84;828.71;683.31;100.16;843.25;626.39;572.91;561.60;1031.83;426.29;1671548299229;1671548299225;1671548299183
B;2i24s-0-trial1;23;male;guitarra canto;286.37;825.35;683.31;100.16;843.25;626.39;572.91;561.60;1031.83;426.29;1671548299231;1671548299225;1671548299187
B;2i24s-0-trial1;23;male;guitarra canto;283.36;820.68;683.31;100.16;843.25;626.39;572.91;561.60;1031.83;426.29;1671548299235;1671548299235;1671548299191
B;2i24s-0-trial1;23;male;guitarra canto;281.37;816.50;695.29;97.38;832.17;630.08;564.33;553.22;1028.40;437.42;1671548299240;1671548299239;1671548299199
B;2i24s-0-trial1;23;male;guitarra canto;274.55;814.01;695.29;97.38;832.17;630.08;564.33;553.22;1028.40;437.42;1671548299246;1671548299245;1671548299203
B;2i24s-0-trial1;23;male;guitarra canto;278.53;813.14;695.29;97.38;832.17;630.08;564.33;553.22;1028.40;437.42;1671548299251;1671548299245;1671548299207
B;2i24s-0-trial1;23;male;guitarra canto;274.04;810.58;707.45;95.14;820.98;633.30;556.16;544.51;1024.49;448.45;1671548299257;1671548299255;1671548299211
B;2i24s-0-trial1;23;male;guitarra canto;273.38;806.11;707.45;95.14;820.98;633.30;556.16;544.51;1024.49;448.45;1671548299260;1671548299255;1671548299219
B;2i24s-0-trial1;23;male;guitarra canto;271.39;802.39;719.83;93.44;809.66;636.05;548.38;535.43;1020.09;459.43;1671548299274;1671548299272;1671548299223
B;2i24s-0-trial1;23;male;guitarra canto;272.79;801.02;719.83;93.44;809.66;636.05;548.38;535.43;1020.09;459.43;1671548299275;1671548299275;1671548299227
B;2i24s-0-trial1;23;male;guitarra canto;268.73;797.14;719.83;93.44;809.66;636.05;548.38;535.43;1020.09;459.43;1671548299276;1671548299275;1671548299231
B;2i24s-0-trial1;23;male;guitarra canto;272.21;795.36;719.83;93.44;809.66;636.05;548.38;535.43;1020.09;459.43;1671548299281;1671548299275;1671548299239
B;2i24s-0-trial1;23;male;guitarra canto;264.57;788.22;719.83;93.44;809.66;636.05;548.38;535.43;1020.09;459.43;1671548299286;1671548299285;1671548299243
B;2i24s-0-trial1;23;male;guitarra canto;264.64;784.48;732.20;92.29;798.39;638.30;541.11;526.15;1015.28;470.15;1671548299293;1671548299289;1671548299247
B;2i24s-0-trial1;23;male;guitarra canto;257.19;783.71;732.20;92.29;798.39;638.30;541.11;526.15;1015.28;470.15;1671548299299;1671548299295;1671548299251
B;2i24s-0-trial1;23;male;guitarra canto;256.23;778.33;744.75;91.70;787.01;640.07;534.25;516.53;1010.00;480.78;1671548299307;1671548299306;1671548299259
B;2i24s-0-trial1;23;male;guitarra canto;252.69;776.08;744.75;91.70;787.01;640.07;534.25;516.53;1010.00;480.78;1671548299308;1671548299307;1671548299263
B;2i24s-0-trial1;23;male;guitarra canto;249.41;771.25;744.75;91.70;787.01;640.07;534.25;516.53;1010.00;480.78;1671548299313;1671548299309;1671548299267
B;2i24s-0-trial1;23;male;guitarra canto;250.15;765.80;744.75;91.70;787.01;640.07;534.25;516.53;1010.00;480.78;1671548299317;1671548299315;1671548299271
B;2i24s-0-trial1;23;male;guitarra canto;254.25;762.47;757.35;91.65;775.66;641.35;527.88;506.68;1004.30;491.19;1671548299322;1671548299321;1671548299279
B;2i24s-0-trial1;23;male;guitarra canto;255.70;759.60;757.35;91.65;775.66;641.35;527.88;506.68;1004.30;491.19;1671548299332;1671548299331;1671548299283
B;2i24s-0-trial1;23;male;guitarra canto;256.80;755.73;757.35;91.65;775.66;641.35;527.88;506.68;1004.30;491.19;1671548299337;1671548299336;1671548299287
B;2i24s-0-trial1;23;male;guitarra canto;258.75;751.66;769.68;91.85;763.99;641.82;521.99;496.59;998.17;501.40;1671548299338;1671548299337;1671548299291
B;2i24s-0-trial1;23;male;guitarra canto;257.95;748.47;769.68;91.85;763.99;641.82;521.99;496.59;998.17;501.40;1671548299341;1671548299341;1671548299299
B;2i24s-0-trial1;23;male;guitarra canto;254.79;747.82;769.68;91.85;763.99;641.82;521.99;496.59;998.17;501.40;1671548299347;1671548299347;1671548299303
B;2i24s-0-trial1;23;male;guitarra canto;253.72;748.62;769.68;91.85;763.99;641.82;521.99;496.59;998.17;501.40;1671548299351;1671548299351;1671548299307
B;2i24s-0-trial1;23;male;guitarra canto;253.59;744.24;781.05;91.61;751.36;640.80;516.59;486.27;991.62;511.39;1671548299359;1671548299355;1671548299311
B;2i24s-0-trial1;23;male;guitarra canto;258.23;731.56;781.05;91.61;751.36;640.80;516.59;486.27;991.62;511.39;1671548299362;1671548299355;1671548299319
B;2i24s-0-trial1;23;male;guitarra canto;260.87;729.54;781.05;91.61;751.36;640.80;516.59;486.27;991.62;511.39;1671548299368;1671548299365;1671548299323
B;2i24s-0-trial1;23;male;guitarra canto;261.79;723.60;792.42;91.91;738.79;639.29;511.71;475.76;984.68;521.13;1671548299372;1671548299372;1671548299327
B;2i24s-0-trial1;23;male;guitarra canto;257.33;721.71;792.42;91.91;738.79;639.29;511.71;475.76;984.68;521.13;1671548299378;1671548299375;1671548299331
B;2i24s-0-trial1;23;male;guitarra canto;259.55;713.50;792.42;91.91;738.79;639.29;511.71;475.76;984.68;521.13;1671548299382;1671548299375;1671548299339
B;2i24s-0-trial1;23;male;guitarra canto;258.43;708.15;792.42;91.91;738.79;639.29;511.71;475.76;984.68;521.13;1671548299386;1671548299385;1671548299343
B;2i24s-0-trial1;23;male;guitarra canto;257.43;703.42;803.73;92.77;726.33;637.29;507.34;465.10;977.37;530.58;1671548299393;1671548299388;1671548299347
B;2i24s-0-trial1;23;male;guitarra canto;256.55;698.35;803.73;92.77;726.33;637.29;507.34;465.10;977.37;530.58;1671548299398;1671548299395;1671548299351
B;2i24s-0-trial1;23;male;guitarra canto;257.96;694.17;803.73;92.77;726.33;637.29;507.34;465.10;977.37;530.58;1671548299403;1671548299395;1671548299359
B;2i24s-0-trial1;23;male;guitarra canto;260.77;685.25;815.05;94.18;713.93;634.80;503.48;454.23;969.66;539.79;1671548299408;1671548299408;1671548299363
B;2i24s-0-trial1;23;male;guitarra canto;264.88;677.15;815.05;94.18;713.93;634.80;503.48;454.23;969.66;539.79;1671548299411;1671548299411;1671548299367
B;2i24s-0-trial1;23;male;guitarra canto;264.84;673.43;815.05;94.18;713.93;634.80;503.48;454.23;969.66;539.79;1671548299415;1671548299415;1671548299371
B;2i24s-0-trial1;23;male;guitarra canto;262.26;662.21;826.26;96.13;701.71;631.84;500.17;443.27;961.62;548.65;1671548299421;1671548299415;1671548299379
B;2i24s-0-trial1;23;male;guitarra canto;261.22;657.07;826.26;96.13;701.71;631.84;500.17;443.27;961.62;548.65;1671548299426;1671548299425;1671548299383
B;2i24s-0-trial1;23;male;guitarra canto;258.00;647.87;826.26;96.13;701.71;631.84;500.17;443.27;961.62;548.65;1671548299435;1671548299434;1671548299387
B;2i24s-0-trial1;23;male;guitarra canto;259.18;639.80;826.26;96.13;701.71;631.84;500.17;443.27;961.62;548.65;1671548299436;1671548299435;1671548299391
B;2i24s-0-trial1;23;male;guitarra canto;261.19;637.95;837.45;98.64;689.57;628.38;497.38;432.13;953.20;557.25;1671548299440;1671548299439;1671548299399
B;2i24s-0-trial1;23;male;guitarra canto;260.10;629.30;848.50;101.68;677.65;624.47;495.13;420.93;944.47;565.49;1671548299465;1671548299456;1671548299403
B;2i24s-0-trial1;23;male;guitarra canto;259.49;627.93;848.50;101.68;677.65;624.47;495.13;420.93;944.47;565.49;1671548299465;1671548299465;1671548299407
B;2i24s-0-trial1;23;male;guitarra canto;261.24;616.24;848.50;101.68;677.65;624.47;495.13;420.93;944.47;565.49;1671548299467;1671548299465;1671548299419
B;2i24s-0-trial1;23;male;guitarra canto;262.94;617.26;848.50;101.68;677.65;624.47;495.13;420.93;944.47;565.49;1671548299468;1671548299465;1671548299423
B;2i24s-0-trial1;23;male;guitarra canto;263.78;612.98;848.50;101.68;677.65;624.47;495.13;420.93;944.47;565.49;1671548299469;1671548299465;1671548299427
B;2i24s-0-trial1;23;male;guitarra canto;262.48;608.95;859.42;105.25;665.92;620.09;493.44;409.67;935.44;573.38;1671548299473;1671548299472;1671548299431
B;2i24s-0-trial1;23;male;guitarra canto;264.13;601.16;859.42;105.25;665.92;620.09;493.44;409.67;935.44;573.38;1671548299477;1671548299475;1671548299439
B;2i24s-0-trial1;23;male;guitarra canto;265.49;599.52;859.42;105.25;665.92;620.09;493.44;409.67;935.44;573.38;1671548299483;1671548299475;1671548299443
B;2i24s-0-trial1;23;male;guitarra canto;265.26;594.07;870.13;109.33;654.50;615.30;492.30;398.42;926.17;580.85;1671548299490;1671548299489;1671548299447
B;2i24s-0-trial1;23;male;guitarra canto;266.80;591.10;870.13;109.33;654.50;615.30;492.30;398.42;926.17;580.85;1671548299493;1671548299489;1671548299451
B;2i24s-0-trial1;23;male;guitarra canto;269.31;581.62;870.13;109.33;654.50;615.30;492.30;398.42;926.17;580.85;1671548299499;1671548299495;1671548299459
B;2i24s-0-trial1;23;male;guitarra canto;270.37;576.61;870.13;109.33;654.50;615.30;492.30;398.42;926.17;580.85;1671548299504;1671548299495;1671548299463
B;2i24s-0-trial1;23;male;guitarra canto;271.28;574.20;880.72;113.94;643.25;610.03;491.70;387.07;916.58;587.99;1671548299511;1671548299510;1671548299467
B;2i24s-0-trial1;23;male;guitarra canto;272.02;572.48;880.72;113.94;643.25;610.03;491.70;387.07;916.58;587.99;1671548299515;1671548299510;1671548299471
B;2i24s-0-trial1;23;male;guitarra canto;278.37;564.68;880.72;113.94;643.25;610.03;491.70;387.07;916.58;587.99;1671548299519;1671548299515;1671548299479
B;2i24s-0-trial1;23;male;guitarra canto;278.66;557.34;891.14;119.07;632.25;604.33;491.65;375.71;906.73;594.75;1671548299524;1671548299522;1671548299483
B;2i24s-0-trial1;23;male;guitarra canto;280.01;553.20;891.14;119.07;632.25;604.33;491.65;375.71;906.73;594.75;1671548299528;1671548299525;1671548299487
B;2i24s-0-trial1;23;male;guitarra canto;282.40;551.19;901.41;124.73;621.48;598.16;491.85;363.98;896.58;601.13;1671548299538;1671548299538;1671548299491
B;2i24s-0-trial1;23;male;guitarra canto;284.86;549.32;901.41;124.73;621.48;598.16;491.85;363.98;896.58;601.13;1671548299539;1671548299539;1671548299499
B;2i24s-0-trial1;23;male;guitarra canto;289.88;551.21;901.41;124.73;621.48;598.16;491.85;363.98;896.58;601.13;1671548299544;1671548299544;1671548299503
B;2i24s-0-trial1;23;male;guitarra canto;294.34;542.96;901.41;124.73;621.48;598.16;491.85;363.98;896.58;601.13;1671548299548;1671548299548;1671548299507
B;2i24s-0-trial1;23;male;guitarra canto;296.69;529.79;901.41;124.73;621.48;598.16;491.85;363.98;896.58;601.13;1671548299553;1671548299553;1671548299511
B;2i24s-0-trial1;23;male;guitarra canto;309.98;522.26;911.40;130.85;611.08;591.62;491.61;351.35;886.27;607.06;1671548299558;1671548299558;1671548299519
B;2i24s-0-trial1;23;male;guitarra canto;317.91;521.65;911.40;130.85;611.08;591.62;491.61;351.35;886.27;607.06;1671548299562;1671548299563;1671548299523
B;2i24s-0-trial1;23;male;guitarra canto;320.02;512.84;911.40;130.85;611.08;591.62;491.61;351.35;886.27;607.06;1671548299566;1671548299566;1671548299527
B;2i24s-0-trial1;23;male;guitarra canto;321.36;507.52;921.13;137.45;601.00;584.68;491.91;338.79;875.76;612.56;1671548299571;1671548299571;1671548299531
B;2i24s-0-trial1;23;male;guitarra canto;321.21;498.95;921.13;137.45;601.00;584.68;491.91;338.79;875.76;612.56;1671548299576;1671548299575;1671548299539
B;2i24s-0-trial1;23;male;guitarra canto;323.25;496.95;921.13;137.45;601.00;584.68;491.91;338.79;875.76;612.56;1671548299581;1671548299575;1671548299543
B;2i24s-0-trial1;23;male;guitarra canto;321.37;486.12;921.13;137.45;601.00;584.68;491.91;338.79;875.76;612.56;1671548299585;1671548299585;1671548299547
B;2i24s-0-trial1;23;male;guitarra canto;330.37;486.02;930.59;144.51;591.27;577.36;492.77;326.31;865.08;617.62;1671548299591;1671548299589;1671548299551
B;2i24s-0-trial1;23;male;guitarra canto;332.72;486.06;930.59;144.51;591.27;577.36;492.77;326.31;865.08;617.62;1671548299594;1671548299589;1671548299559
B;2i24s-0-trial1;23;male;guitarra canto;330.31;485.43;930.59;144.51;591.27;577.36;492.77;326.31;865.08;617.62;1671548299602;1671548299595;1671548299563
B;2i24s-0-trial1;23;male;guitarra canto;332.55;491.87;939.79;152.03;581.90;569.66;494.18;313.93;854.23;622.24;1671548299606;1671548299605;1671548299567
B;2i24s-0-trial1;23;male;guitarra canto;330.59;480.00;939.79;152.03;581.90;569.66;494.18;313.93;854.23;622.24;1671548299609;1671548299605;1671548299571
B;2i24s-0-trial1;23;male;guitarra canto;341.97;481.52;939.79;152.03;581.90;569.66;494.18;313.93;854.23;622.24;1671548299614;1671548299605;1671548299579
B;2i24s-0-trial1;23;male;guitarra canto;344.98;485.13;939.79;152.03;581.90;569.66;494.18;313.93;854.23;622.24;1671548299619;1671548299615;1671548299583
B;2i24s-0-trial1;23;male;guitarra canto;348.42;485.01;948.67;159.98;572.91;561.60;496.13;301.68;843.25;626.39;1671548299625;1671548299625;1671548299587
B;2i24s-0-trial1;23;male;guitarra canto;347.17;477.06;948.67;159.98;572.91;561.60;496.13;301.68;843.25;626.39;1671548299629;1671548299625;1671548299591
B;2i24s-0-trial1;23;male;guitarra canto;342.20;470.97;957.24;168.35;564.32;553.21;498.63;289.59;832.15;630.08;1671548299640;1671548299639;1671548299600
B;2i24s-0-trial1;23;male;guitarra canto;341.46;469.81;957.24;168.35;564.32;553.21;498.63;289.59;832.15;630.08;1671548299640;1671548299639;1671548299603
B;2i24s-0-trial1;23;male;guitarra canto;340.25;463.66;957.24;168.35;564.32;553.21;498.63;289.59;832.15;630.08;1671548299642;1671548299639;1671548299607
B;2i24s-0-trial1;23;male;guitarra canto;344.11;464.04;957.24;168.35;564.32;553.21;498.63;289.59;832.15;630.08;1671548299648;1671548299645;1671548299611
B;2i24s-0-trial1;23;male;guitarra canto;344.45;455.37;957.24;168.35;564.32;553.21;498.63;289.59;832.15;630.08;1671548299653;1671548299645;1671548299619
B;2i24s-0-trial1;23;male;guitarra canto;351.93;443.68;965.47;177.13;556.15;544.49;501.67;277.67;820.96;633.30;1671548299659;1671548299655;1671548299623
B;2i24s-0-trial1;23;male;guitarra canto;350.97;440.08;965.47;177.13;556.15;544.49;501.67;277.67;820.96;633.30;1671548299666;1671548299665;1671548299627
B;2i24s-0-trial1;23;male;guitarra canto;355.99;440.85;973.38;186.32;548.38;535.44;505.25;265.93;809.67;636.05;1671548299677;1671548299675;1671548299631
B;2i24s-0-trial1;23;male;guitarra canto;348.49;435.63;973.38;186.32;548.38;535.44;505.25;265.93;809.67;636.05;1671548299678;1671548299675;1671548299639
B;2i24s-0-trial1;23;male;guitarra canto;350.67;437.05;973.38;186.32;548.38;535.44;505.25;265.93;809.67;636.05;1671548299680;1671548299675;1671548299643
