order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial1;23;male;guitarra canto;564.99;737.23;492.70;403.09;1037.42;327.03;930.05;577.79;865.70;107.57;1671548966763;1671548966755;1671548966703
B;2i36s-0-trial1;23;male;guitarra canto;571.61;743.40;492.70;403.09;1037.42;327.03;930.05;577.79;865.70;107.57;1671548966763;1671548966755;1671548966711
B;2i36s-0-trial1;23;male;guitarra canto;577.11;745.31;492.70;403.09;1037.42;327.03;930.05;577.79;865.70;107.57;1671548966766;1671548966764;1671548966715
B;2i36s-0-trial1;23;male;guitarra canto;583.85;744.34;492.70;403.09;1037.42;327.03;930.05;577.79;865.70;107.57;1671548966770;1671548966764;1671548966719
B;2i36s-0-trial1;23;male;guitarra canto;586.30;749.83;492.09;395.54;1038.79;335.34;923.76;582.70;872.83;110.45;1671548966785;1671548966774;1671548966723
B;2i36s-0-trial1;23;male;guitarra canto;591.71;749.68;492.09;395.54;1038.79;335.34;923.76;582.70;872.83;110.45;1671548966786;1671548966784;1671548966731
B;2i36s-0-trial1;23;male;guitarra canto;590.86;757.42;491.72;387.89;1039.95;343.78;917.28;587.49;879.97;113.59;1671548966796;1671548966794;1671548966735
B;2i36s-0-trial1;23;male;guitarra canto;591.66;764.58;491.72;387.89;1039.95;343.78;917.28;587.49;879.97;113.59;1671548966797;1671548966794;1671548966739
B;2i36s-0-trial1;23;male;guitarra canto;589.96;765.41;491.72;387.89;1039.95;343.78;917.28;587.49;879.97;113.59;1671548966798;1671548966794;1671548966743
B;2i36s-0-trial1;23;male;guitarra canto;587.74;779.08;491.60;380.38;1040.88;352.11;910.81;592.02;886.89;116.90;1671548966805;1671548966805;1671548966751
B;2i36s-0-trial1;23;male;guitarra canto;587.10;780.92;491.60;380.38;1040.88;352.11;910.81;592.02;886.89;116.90;1671548966805;1671548966805;1671548966755
B;2i36s-0-trial1;23;male;guitarra canto;586.23;780.32;491.60;380.38;1040.88;352.11;910.81;592.02;886.89;116.90;1671548966811;1671548966805;1671548966759
B;2i36s-0-trial1;23;male;guitarra canto;585.74;779.86;491.73;372.81;1041.59;360.52;904.17;596.41;893.77;120.46;1671548966826;1671548966826;1671548966763
B;2i36s-0-trial1;23;male;guitarra canto;583.31;786.38;491.73;372.81;1041.59;360.52;904.17;596.41;893.77;120.46;1671548966827;1671548966827;1671548966771
B;2i36s-0-trial1;23;male;guitarra canto;583.92;789.39;491.73;372.81;1041.59;360.52;904.17;596.41;893.77;120.46;1671548966828;1671548966828;1671548966775
B;2i36s-0-trial1;23;male;guitarra canto;583.29;786.22;491.73;372.81;1041.59;360.52;904.17;596.41;893.77;120.46;1671548966830;1671548966830;1671548966779
B;2i36s-0-trial1;23;male;guitarra canto;582.84;789.06;491.73;372.81;1041.59;360.52;904.17;596.41;893.77;120.46;1671548966834;1671548966834;1671548966783
B;2i36s-0-trial1;23;male;guitarra canto;582.05;792.08;491.90;365.07;1041.89;368.71;897.46;600.60;900.54;124.22;1671548966839;1671548966839;1671548966791
B;2i36s-0-trial1;23;male;guitarra canto;581.64;790.33;491.90;365.07;1041.89;368.71;897.46;600.60;900.54;124.22;1671548966843;1671548966843;1671548966795
B;2i36s-0-trial1;23;male;guitarra canto;579.85;794.57;491.90;365.07;1041.89;368.71;897.46;600.60;900.54;124.22;1671548966848;1671548966848;1671548966799
B;2i36s-0-trial1;23;male;guitarra canto;579.11;793.38;491.64;356.63;1041.29;376.30;890.60;604.64;907.25;128.23;1671548966863;1671548966855;1671548966803
B;2i36s-0-trial1;23;male;guitarra canto;576.47;799.62;491.64;356.63;1041.29;376.30;890.60;604.64;907.25;128.23;1671548966864;1671548966855;1671548966811
B;2i36s-0-trial1;23;male;guitarra canto;572.91;798.68;491.64;356.63;1041.29;376.30;890.60;604.64;907.25;128.23;1671548966866;1671548966864;1671548966815
B;2i36s-0-trial1;23;male;guitarra canto;568.57;798.92;491.63;348.20;1040.47;383.90;883.65;608.48;913.86;132.46;1671548966872;1671548966872;1671548966819
B;2i36s-0-trial1;23;male;guitarra canto;565.63;797.95;491.63;348.20;1040.47;383.90;883.65;608.48;913.86;132.46;1671548966877;1671548966874;1671548966823
B;2i36s-0-trial1;23;male;guitarra canto;559.00;800.76;491.63;348.20;1040.47;383.90;883.65;608.48;913.86;132.46;1671548966886;1671548966884;1671548966831
B;2i36s-0-trial1;23;male;guitarra canto;553.96;800.04;491.86;339.85;1039.44;391.45;876.66;612.11;920.31;136.87;1671548966897;1671548966894;1671548966835
B;2i36s-0-trial1;23;male;guitarra canto;549.36;802.24;491.86;339.85;1039.44;391.45;876.66;612.11;920.31;136.87;1671548966897;1671548966894;1671548966839
B;2i36s-0-trial1;23;male;guitarra canto;547.83;803.33;491.86;339.85;1039.44;391.45;876.66;612.11;920.31;136.87;1671548966899;1671548966894;1671548966843
B;2i36s-0-trial1;23;male;guitarra canto;546.03;804.87;492.34;331.51;1038.18;399.02;869.56;615.57;926.68;141.51;1671548966904;1671548966904;1671548966851
B;2i36s-0-trial1;23;male;guitarra canto;544.83;804.38;492.34;331.51;1038.18;399.02;869.56;615.57;926.68;141.51;1671548966909;1671548966905;1671548966855
B;2i36s-0-trial1;23;male;guitarra canto;541.51;809.75;492.34;331.51;1038.18;399.02;869.56;615.57;926.68;141.51;1671548966914;1671548966914;1671548966859
B;2i36s-0-trial1;23;male;guitarra canto;537.39;811.56;493.07;323.20;1036.71;406.58;862.38;618.82;932.92;146.35;1671548966927;1671548966924;1671548966863
B;2i36s-0-trial1;23;male;guitarra canto;530.94;812.56;493.07;323.20;1036.71;406.58;862.38;618.82;932.92;146.35;1671548966928;1671548966924;1671548966871
B;2i36s-0-trial1;23;male;guitarra canto;525.96;811.54;493.07;323.20;1036.71;406.58;862.38;618.82;932.92;146.35;1671548966930;1671548966924;1671548966875
B;2i36s-0-trial1;23;male;guitarra canto;519.76;815.62;493.07;323.20;1036.71;406.58;862.38;618.82;932.92;146.35;1671548966933;1671548966924;1671548966879
B;2i36s-0-trial1;23;male;guitarra canto;519.31;812.90;494.04;314.94;1035.02;414.13;855.12;621.88;939.04;151.39;1671548966938;1671548966934;1671548966883
B;2i36s-0-trial1;23;male;guitarra canto;515.36;817.42;494.04;314.94;1035.02;414.13;855.12;621.88;939.04;151.39;1671548966943;1671548966938;1671548966891
B;2i36s-0-trial1;23;male;guitarra canto;515.43;818.11;494.04;314.94;1035.02;414.13;855.12;621.88;939.04;151.39;1671548966948;1671548966944;1671548966895
B;2i36s-0-trial1;23;male;guitarra canto;513.87;819.29;495.25;306.77;1033.13;421.61;847.85;624.72;945.00;156.61;1671548966966;1671548966964;1671548966899
B;2i36s-0-trial1;23;male;guitarra canto;510.43;818.87;495.25;306.77;1033.13;421.61;847.85;624.72;945.00;156.61;1671548966968;1671548966964;1671548966903
B;2i36s-0-trial1;23;male;guitarra canto;503.56;817.93;495.25;306.77;1033.13;421.61;847.85;624.72;945.00;156.61;1671548966969;1671548966964;1671548966911
B;2i36s-0-trial1;23;male;guitarra canto;505.43;823.22;495.25;306.77;1033.13;421.61;847.85;624.72;945.00;156.61;1671548966970;1671548966964;1671548966915
B;2i36s-0-trial1;23;male;guitarra canto;504.19;822.20;496.71;298.65;1031.02;429.08;840.49;627.36;950.84;162.03;1671548966973;1671548966971;1671548966919
B;2i36s-0-trial1;23;male;guitarra canto;502.12;824.66;496.71;298.65;1031.02;429.08;840.49;627.36;950.84;162.03;1671548966978;1671548966974;1671548966931
B;2i36s-0-trial1;23;male;guitarra canto;495.07;828.79;496.71;298.65;1031.02;429.08;840.49;627.36;950.84;162.03;1671548966982;1671548966974;1671548966935
B;2i36s-0-trial1;23;male;guitarra canto;485.22;830.86;498.41;290.58;1028.69;436.52;833.07;629.80;956.55;167.65;1671548966999;1671548966994;1671548966939
B;2i36s-0-trial1;23;male;guitarra canto;483.12;830.72;498.41;290.58;1028.69;436.52;833.07;629.80;956.55;167.65;1671548967001;1671548966994;1671548966943
B;2i36s-0-trial1;23;male;guitarra canto;485.93;828.89;498.41;290.58;1028.69;436.52;833.07;629.80;956.55;167.65;1671548967001;1671548966994;1671548966951
B;2i36s-0-trial1;23;male;guitarra canto;477.28;829.08;500.35;282.60;1026.16;443.91;825.62;632.02;962.10;173.44;1671548967005;1671548967004;1671548966955
B;2i36s-0-trial1;23;male;guitarra canto;471.17;826.57;500.35;282.60;1026.16;443.91;825.62;632.02;962.10;173.44;1671548967009;1671548967006;1671548966959
B;2i36s-0-trial1;23;male;guitarra canto;469.48;827.38;500.35;282.60;1026.16;443.91;825.62;632.02;962.10;173.44;1671548967013;1671548967006;1671548966963
B;2i36s-0-trial1;23;male;guitarra canto;469.96;821.66;502.52;274.70;1023.42;451.24;818.13;634.04;967.49;179.40;1671548967030;1671548967024;1671548966971
B;2i36s-0-trial1;23;male;guitarra canto;469.94;824.79;502.52;274.70;1023.42;451.24;818.13;634.04;967.49;179.40;1671548967031;1671548967024;1671548966975
B;2i36s-0-trial1;23;male;guitarra canto;462.68;823.20;502.52;274.70;1023.42;451.24;818.13;634.04;967.49;179.40;1671548967035;1671548967034;1671548966979
B;2i36s-0-trial1;23;male;guitarra canto;456.61;821.20;502.52;274.70;1023.42;451.24;818.13;634.04;967.49;179.40;1671548967035;1671548967034;1671548966983
B;2i36s-0-trial1;23;male;guitarra canto;452.91;820.91;504.93;266.90;1020.48;458.51;810.62;635.84;972.73;185.54;1671548967038;1671548967038;1671548966991
B;2i36s-0-trial1;23;male;guitarra canto;447.62;820.57;504.93;266.90;1020.48;458.51;810.62;635.84;972.73;185.54;1671548967044;1671548967038;1671548966995
B;2i36s-0-trial1;23;male;guitarra canto;445.98;820.12;507.57;259.22;1017.35;465.69;803.10;637.42;977.79;191.82;1671548967061;1671548967059;1671548966999
B;2i36s-0-trial1;23;male;guitarra canto;445.78;822.23;507.57;259.22;1017.35;465.69;803.10;637.42;977.79;191.82;1671548967062;1671548967059;1671548967003
B;2i36s-0-trial1;23;male;guitarra canto;440.32;823.45;507.57;259.22;1017.35;465.69;803.10;637.42;977.79;191.82;1671548967063;1671548967059;1671548967011
B;2i36s-0-trial1;23;male;guitarra canto;434.20;822.11;507.57;259.22;1017.35;465.69;803.10;637.42;977.79;191.82;1671548967064;1671548967059;1671548967015
B;2i36s-0-trial1;23;male;guitarra canto;432.92;823.89;507.57;259.22;1017.35;465.69;803.10;637.42;977.79;191.82;1671548967068;1671548967064;1671548967019
B;2i36s-0-trial1;23;male;guitarra canto;430.78;823.29;510.43;251.66;1014.02;472.80;795.58;638.78;982.68;198.25;1671548967071;1671548967064;1671548967023
B;2i36s-0-trial1;23;male;guitarra canto;425.74;825.90;510.43;251.66;1014.02;472.80;795.58;638.78;982.68;198.25;1671548967076;1671548967075;1671548967031
B;2i36s-0-trial1;23;male;guitarra canto;425.42;824.06;510.43;251.66;1014.02;472.80;795.58;638.78;982.68;198.25;1671548967081;1671548967075;1671548967035
B;2i36s-0-trial1;23;male;guitarra canto;428.27;823.47;513.56;244.12;1010.46;479.90;787.96;639.94;987.45;204.91;1671548967095;1671548967094;1671548967039
B;2i36s-0-trial1;23;male;guitarra canto;426.59;827.26;513.56;244.12;1010.46;479.90;787.96;639.94;987.45;204.91;1671548967096;1671548967094;1671548967043
B;2i36s-0-trial1;23;male;guitarra canto;413.63;825.20;513.56;244.12;1010.46;479.90;787.96;639.94;987.45;204.91;1671548967097;1671548967094;1671548967051
B;2i36s-0-trial1;23;male;guitarra canto;417.43;824.14;513.56;244.12;1010.46;479.90;787.96;639.94;987.45;204.91;1671548967100;1671548967094;1671548967055
B;2i36s-0-trial1;23;male;guitarra canto;409.89;824.19;516.89;236.75;1006.73;486.87;780.40;640.88;992.01;211.67;1671548967106;1671548967105;1671548967059
B;2i36s-0-trial1;23;male;guitarra canto;406.39;825.61;516.89;236.75;1006.73;486.87;780.40;640.88;992.01;211.67;1671548967109;1671548967105;1671548967063
B;2i36s-0-trial1;23;male;guitarra canto;398.57;825.36;520.47;229.47;1002.79;493.79;772.79;641.59;996.42;218.61;1671548967128;1671548967125;1671548967071
B;2i36s-0-trial1;23;male;guitarra canto;396.43;826.19;520.47;229.47;1002.79;493.79;772.79;641.59;996.42;218.61;1671548967129;1671548967125;1671548967075
B;2i36s-0-trial1;23;male;guitarra canto;394.57;826.06;520.47;229.47;1002.79;493.79;772.79;641.59;996.42;218.61;1671548967131;1671548967125;1671548967079
B;2i36s-0-trial1;23;male;guitarra canto;387.49;826.55;520.47;229.47;1002.79;493.79;772.79;641.59;996.42;218.61;1671548967132;1671548967125;1671548967083
B;2i36s-0-trial1;23;male;guitarra canto;390.13;824.91;520.47;229.47;1002.79;493.79;772.79;641.59;996.42;218.61;1671548967134;1671548967125;1671548967091
B;2i36s-0-trial1;23;male;guitarra canto;387.72;823.77;524.24;222.37;998.70;500.56;765.05;641.89;1000.61;225.64;1671548967138;1671548967138;1671548967095
B;2i36s-0-trial1;23;male;guitarra canto;384.85;822.37;528.24;215.38;994.40;507.26;756.61;641.29;1004.64;232.83;1671548967164;1671548967155;1671548967099
B;2i36s-0-trial1;23;male;guitarra canto;380.49;821.18;528.24;215.38;994.40;507.26;756.61;641.29;1004.64;232.83;1671548967165;1671548967155;1671548967103
B;2i36s-0-trial1;23;male;guitarra canto;370.41;819.24;528.24;215.38;994.40;507.26;756.61;641.29;1004.64;232.83;1671548967167;1671548967164;1671548967115
B;2i36s-0-trial1;23;male;guitarra canto;366.82;818.21;532.47;208.50;989.91;513.87;748.18;640.47;1008.49;240.17;1671548967172;1671548967171;1671548967119
B;2i36s-0-trial1;23;male;guitarra canto;365.34;817.46;532.47;208.50;989.91;513.87;748.18;640.47;1008.49;240.17;1671548967173;1671548967172;1671548967123
B;2i36s-0-trial1;23;male;guitarra canto;348.70;816.03;532.47;208.50;989.91;513.87;748.18;640.47;1008.49;240.17;1671548967175;1671548967174;1671548967131
B;2i36s-0-trial1;23;male;guitarra canto;343.26;815.45;536.88;201.82;985.27;520.33;739.83;639.44;1012.12;247.57;1671548967196;1671548967194;1671548967135
B;2i36s-0-trial1;23;male;guitarra canto;344.23;814.87;536.88;201.82;985.27;520.33;739.83;639.44;1012.12;247.57;1671548967197;1671548967194;1671548967139
B;2i36s-0-trial1;23;male;guitarra canto;336.02;814.89;536.88;201.82;985.27;520.33;739.83;639.44;1012.12;247.57;1671548967197;1671548967194;1671548967143
B;2i36s-0-trial1;23;male;guitarra canto;337.20;814.22;536.88;201.82;985.27;520.33;739.83;639.44;1012.12;247.57;1671548967199;1671548967194;1671548967151
B;2i36s-0-trial1;23;male;guitarra canto;333.21;814.02;536.88;201.82;985.27;520.33;739.83;639.44;1012.12;247.57;1671548967203;1671548967194;1671548967155
B;2i36s-0-trial1;23;male;guitarra canto;334.42;813.66;541.51;195.29;980.46;526.68;731.51;638.18;1015.56;255.10;1671548967207;1671548967205;1671548967159
B;2i36s-0-trial1;23;male;guitarra canto;333.76;813.33;546.35;188.89;975.46;532.93;723.20;636.71;1018.82;262.77;1671548967224;1671548967222;1671548967163
B;2i36s-0-trial1;23;male;guitarra canto;330.03;813.26;546.35;188.89;975.46;532.93;723.20;636.71;1018.82;262.77;1671548967225;1671548967222;1671548967171
B;2i36s-0-trial1;23;male;guitarra canto;324.29;812.48;546.35;188.89;975.46;532.93;723.20;636.71;1018.82;262.77;1671548967226;1671548967225;1671548967175
B;2i36s-0-trial1;23;male;guitarra canto;322.64;812.24;546.35;188.89;975.46;532.93;723.20;636.71;1018.82;262.77;1671548967228;1671548967225;1671548967179
B;2i36s-0-trial1;23;male;guitarra canto;321.47;811.33;546.35;188.89;975.46;532.93;723.20;636.71;1018.82;262.77;1671548967231;1671548967225;1671548967183
B;2i36s-0-trial1;23;male;guitarra canto;314.39;807.03;551.40;182.65;970.30;539.05;714.93;635.02;1021.88;270.54;1671548967242;1671548967239;1671548967191
B;2i36s-0-trial1;23;male;guitarra canto;310.39;806.74;556.62;176.60;964.99;545.02;706.75;633.13;1024.72;278.37;1671548967255;1671548967244;1671548967195
B;2i36s-0-trial1;23;male;guitarra canto;307.44;801.67;556.62;176.60;964.99;545.02;706.75;633.13;1024.72;278.37;1671548967257;1671548967256;1671548967199
B;2i36s-0-trial1;23;male;guitarra canto;298.83;799.09;556.62;176.60;964.99;545.02;706.75;633.13;1024.72;278.37;1671548967258;1671548967256;1671548967203
B;2i36s-0-trial1;23;male;guitarra canto;295.26;792.54;556.62;176.60;964.99;545.02;706.75;633.13;1024.72;278.37;1671548967261;1671548967256;1671548967211
B;2i36s-0-trial1;23;male;guitarra canto;292.29;790.57;556.62;176.60;964.99;545.02;706.75;633.13;1024.72;278.37;1671548967264;1671548967256;1671548967215
B;2i36s-0-trial1;23;male;guitarra canto;287.36;787.05;556.62;176.60;964.99;545.02;706.75;633.13;1024.72;278.37;1671548967266;1671548967264;1671548967219
B;2i36s-0-trial1;23;male;guitarra canto;292.22;781.51;562.03;170.73;959.54;550.84;698.64;631.02;1027.36;286.29;1671548967273;1671548967272;1671548967223
B;2i36s-0-trial1;23;male;guitarra canto;284.03;778.60;562.03;170.73;959.54;550.84;698.64;631.02;1027.36;286.29;1671548967286;1671548967284;1671548967231
B;2i36s-0-trial1;23;male;guitarra canto;276.64;774.84;562.03;170.73;959.54;550.84;698.64;631.02;1027.36;286.29;1671548967287;1671548967284;1671548967235
B;2i36s-0-trial1;23;male;guitarra canto;276.28;768.28;567.65;165.01;953.91;556.55;690.57;628.69;1029.80;294.33;1671548967289;1671548967288;1671548967239
B;2i36s-0-trial1;23;male;guitarra canto;270.27;766.68;567.65;165.01;953.91;556.55;690.57;628.69;1029.80;294.33;1671548967295;1671548967294;1671548967243
B;2i36s-0-trial1;23;male;guitarra canto;271.29;759.74;567.65;165.01;953.91;556.55;690.57;628.69;1029.80;294.33;1671548967298;1671548967294;1671548967251
B;2i36s-0-trial1;23;male;guitarra canto;264.53;756.61;567.65;165.01;953.91;556.55;690.57;628.69;1029.80;294.33;1671548967300;1671548967294;1671548967255
B;2i36s-0-trial1;23;male;guitarra canto;266.67;755.64;573.42;159.51;948.16;562.08;682.62;626.17;1032.02;302.39;1671548967305;1671548967304;1671548967259
B;2i36s-0-trial1;23;male;guitarra canto;267.28;751.58;573.42;159.51;948.16;562.08;682.62;626.17;1032.02;302.39;1671548967320;1671548967319;1671548967263
B;2i36s-0-trial1;23;male;guitarra canto;263.69;751.70;579.40;154.16;942.24;567.49;674.70;623.42;1034.04;310.57;1671548967322;1671548967321;1671548967271
B;2i36s-0-trial1;23;male;guitarra canto;259.31;746.90;579.40;154.16;942.24;567.49;674.70;623.42;1034.04;310.57;1671548967325;1671548967324;1671548967275
B;2i36s-0-trial1;23;male;guitarra canto;258.24;742.16;579.40;154.16;942.24;567.49;674.70;623.42;1034.04;310.57;1671548967326;1671548967324;1671548967279
B;2i36s-0-trial1;23;male;guitarra canto;251.29;738.20;579.40;154.16;942.24;567.49;674.70;623.42;1034.04;310.57;1671548967330;1671548967324;1671548967283
B;2i36s-0-trial1;23;male;guitarra canto;245.01;736.91;579.40;154.16;942.24;567.49;674.70;623.42;1034.04;310.57;1671548967335;1671548967334;1671548967291
B;2i36s-0-trial1;23;male;guitarra canto;246.31;731.88;585.52;149.03;936.22;572.71;666.92;620.49;1035.83;318.76;1671548967341;1671548967339;1671548967295
B;2i36s-0-trial1;23;male;guitarra canto;244.59;729.48;585.52;149.03;936.22;572.71;666.92;620.49;1035.83;318.76;1671548967345;1671548967344;1671548967299
B;2i36s-0-trial1;23;male;guitarra canto;241.59;724.46;585.52;149.03;936.22;572.71;666.92;620.49;1035.83;318.76;1671548967353;1671548967344;1671548967303
B;2i36s-0-trial1;23;male;guitarra canto;240.46;723.44;591.82;144.09;930.06;577.79;659.22;617.34;1037.42;327.03;1671548967356;1671548967355;1671548967311
B;2i36s-0-trial1;23;male;guitarra canto;233.93;724.39;591.82;144.09;930.06;577.79;659.22;617.34;1037.42;327.03;1671548967362;1671548967355;1671548967315
B;2i36s-0-trial1;23;male;guitarra canto;230.18;720.43;591.82;144.09;930.06;577.79;659.22;617.34;1037.42;327.03;1671548967368;1671548967364;1671548967319
B;2i36s-0-trial1;23;male;guitarra canto;233.06;716.41;598.29;139.35;923.76;582.70;651.62;614.00;1038.79;335.34;1671548967383;1671548967374;1671548967327
B;2i36s-0-trial1;23;male;guitarra canto;230.09;711.79;598.29;139.35;923.76;582.70;651.62;614.00;1038.79;335.34;1671548967383;1671548967374;1671548967331
B;2i36s-0-trial1;23;male;guitarra canto;229.73;707.57;598.29;139.35;923.76;582.70;651.62;614.00;1038.79;335.34;1671548967384;1671548967384;1671548967335
B;2i36s-0-trial1;23;male;guitarra canto;227.02;700.23;604.92;134.80;917.33;587.46;644.10;610.45;1039.94;343.72;1671548967390;1671548967389;1671548967339
B;2i36s-0-trial1;23;male;guitarra canto;227.65;693.93;604.92;134.80;917.33;587.46;644.10;610.45;1039.94;343.72;1671548967399;1671548967394;1671548967347
B;2i36s-0-trial1;23;male;guitarra canto;221.11;686.15;611.68;130.48;910.81;592.02;636.74;606.72;1040.88;352.10;1671548967412;1671548967405;1671548967351
B;2i36s-0-trial1;23;male;guitarra canto;222.83;687.11;611.68;130.48;910.81;592.02;636.74;606.72;1040.88;352.10;1671548967413;1671548967405;1671548967355
B;2i36s-0-trial1;23;male;guitarra canto;224.02;686.49;611.68;130.48;910.81;592.02;636.74;606.72;1040.88;352.10;1671548967413;1671548967405;1671548967359
B;2i36s-0-trial1;23;male;guitarra canto;219.90;677.38;611.68;130.48;910.81;592.02;636.74;606.72;1040.88;352.10;1671548967417;1671548967415;1671548967367
B;2i36s-0-trial1;23;male;guitarra canto;218.01;670.48;618.61;126.35;904.16;596.42;629.47;602.79;1041.59;360.53;1671548967422;1671548967422;1671548967371
B;2i36s-0-trial1;23;male;guitarra canto;216.93;669.59;618.61;126.35;904.16;596.42;629.47;602.79;1041.59;360.53;1671548967427;1671548967427;1671548967375
B;2i36s-0-trial1;23;male;guitarra canto;216.92;674.58;625.66;122.46;897.42;600.62;622.35;598.68;1041.88;368.76;1671548967447;1671548967446;1671548967379
B;2i36s-0-trial1;23;male;guitarra canto;216.30;669.28;625.66;122.46;897.42;600.62;622.35;598.68;1041.88;368.76;1671548967447;1671548967446;1671548967387
B;2i36s-0-trial1;23;male;guitarra canto;214.07;668.32;625.66;122.46;897.42;600.62;622.35;598.68;1041.88;368.76;1671548967448;1671548967447;1671548967391
B;2i36s-0-trial1;23;male;guitarra canto;209.72;655.46;625.66;122.46;897.42;600.62;622.35;598.68;1041.88;368.76;1671548967451;1671548967450;1671548967395
B;2i36s-0-trial1;23;male;guitarra canto;210.23;652.35;632.79;118.80;890.63;604.62;615.41;594.42;1041.29;376.28;1671548967457;1671548967455;1671548967399
B;2i36s-0-trial1;23;male;guitarra canto;209.94;649.72;632.79;118.80;890.63;604.62;615.41;594.42;1041.29;376.28;1671548967465;1671548967464;1671548967407
B;2i36s-0-trial1;23;male;guitarra canto;204.52;646.13;640.13;115.33;883.67;608.47;608.54;589.93;1040.47;383.88;1671548967478;1671548967474;1671548967411
B;2i36s-0-trial1;23;male;guitarra canto;209.40;641.85;640.13;115.33;883.67;608.47;608.54;589.93;1040.47;383.88;1671548967479;1671548967474;1671548967415
B;2i36s-0-trial1;23;male;guitarra canto;201.32;635.78;640.13;115.33;883.67;608.47;608.54;589.93;1040.47;383.88;1671548967481;1671548967474;1671548967419
B;2i36s-0-trial1;23;male;guitarra canto;205.37;637.35;640.13;115.33;883.67;608.47;608.54;589.93;1040.47;383.88;1671548967482;1671548967474;1671548967427
B;2i36s-0-trial1;23;male;guitarra canto;208.32;632.29;640.13;115.33;883.67;608.47;608.54;589.93;1040.47;383.88;1671548967485;1671548967484;1671548967431
B;2i36s-0-trial1;23;male;guitarra canto;209.73;623.32;647.56;112.10;876.66;612.11;601.84;585.28;1039.44;391.45;1671548967490;1671548967488;1671548967435
B;2i36s-0-trial1;23;male;guitarra canto;210.56;618.78;647.56;112.10;876.66;612.11;601.84;585.28;1039.44;391.45;1671548967495;1671548967494;1671548967439
B;2i36s-0-trial1;23;male;guitarra canto;213.30;607.74;655.08;109.11;869.58;615.55;595.31;580.48;1038.19;399.00;1671548967513;1671548967505;1671548967447
B;2i36s-0-trial1;23;male;guitarra canto;218.68;615.96;655.08;109.11;869.58;615.55;595.31;580.48;1038.19;399.00;1671548967514;1671548967505;1671548967451
B;2i36s-0-trial1;23;male;guitarra canto;221.46;609.70;655.08;109.11;869.58;615.55;595.31;580.48;1038.19;399.00;1671548967515;1671548967515;1671548967459
B;2i36s-0-trial1;23;male;guitarra canto;224.50;603.92;655.08;109.11;869.58;615.55;595.31;580.48;1038.19;399.00;1671548967518;1671548967515;1671548967467
B;2i36s-0-trial1;23;male;guitarra canto;222.80;601.37;655.08;109.11;869.58;615.55;595.31;580.48;1038.19;399.00;1671548967520;1671548967515;1671548967471
B;2i36s-0-trial1;23;male;guitarra canto;216.22;599.67;662.75;106.33;862.39;618.81;588.91;575.48;1036.72;406.56;1671548967522;1671548967522;1671548967475
B;2i36s-0-trial1;23;male;guitarra canto;216.03;599.33;662.75;106.33;862.39;618.81;588.91;575.48;1036.72;406.56;1671548967537;1671548967534;1671548967479
B;2i36s-0-trial1;23;male;guitarra canto;219.78;594.72;670.52;103.78;855.14;621.87;582.66;570.31;1035.03;414.11;1671548967538;1671548967538;1671548967487
B;2i36s-0-trial1;23;male;guitarra canto;218.00;593.74;670.52;103.78;855.14;621.87;582.66;570.31;1035.03;414.11;1671548967539;1671548967538;1671548967491
B;2i36s-0-trial1;23;male;guitarra canto;213.00;588.01;670.52;103.78;855.14;621.87;582.66;570.31;1035.03;414.11;1671548967541;1671548967539;1671548967495
B;2i36s-0-trial1;23;male;guitarra canto;208.41;585.09;670.52;103.78;855.14;621.87;582.66;570.31;1035.03;414.11;1671548967547;1671548967544;1671548967499
B;2i36s-0-trial1;23;male;guitarra canto;205.63;582.24;670.52;103.78;855.14;621.87;582.66;570.31;1035.03;414.11;1671548967551;1671548967544;1671548967507
B;2i36s-0-trial1;23;male;guitarra canto;209.91;580.35;678.37;101.48;847.83;624.72;576.60;564.99;1033.13;421.62;1671548967556;1671548967555;1671548967511
B;2i36s-0-trial1;23;male;guitarra canto;214.95;577.41;678.37;101.48;847.83;624.72;576.60;564.99;1033.13;421.62;1671548967569;1671548967568;1671548967515
B;2i36s-0-trial1;23;male;guitarra canto;217.74;576.27;686.30;99.42;840.48;627.36;570.72;559.53;1031.02;429.09;1671548967572;1671548967571;1671548967519
B;2i36s-0-trial1;23;male;guitarra canto;214.29;571.68;686.30;99.42;840.48;627.36;570.72;559.53;1031.02;429.09;1671548967574;1671548967572;1671548967527
B;2i36s-0-trial1;23;male;guitarra canto;212.34;566.35;686.30;99.42;840.48;627.36;570.72;559.53;1031.02;429.09;1671548967581;1671548967575;1671548967531
B;2i36s-0-trial1;23;male;guitarra canto;211.68;566.30;686.30;99.42;840.48;627.36;570.72;559.53;1031.02;429.09;1671548967583;1671548967575;1671548967535
B;2i36s-0-trial1;23;male;guitarra canto;209.08;558.70;694.29;97.59;833.09;629.79;565.03;553.93;1028.70;436.50;1671548967588;1671548967588;1671548967539
B;2i36s-0-trial1;23;male;guitarra canto;193.04;548.06;702.38;96.01;825.64;632.02;559.51;548.17;1026.17;443.88;1671548967605;1671548967604;1671548967547
B;2i36s-0-trial1;23;male;guitarra canto;197.24;547.82;702.38;96.01;825.64;632.02;559.51;548.17;1026.17;443.88;1671548967606;1671548967604;1671548967551
