order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-0-trial1;23;male;guitarra canto;342.05;795.30;1041.06;378.67;491.61;354.00;635.09;117.68;613.23;593.02;1671548436752;1671548436758;1671548436723
B;3i24s-0-trial1;23;male;guitarra canto;339.77;795.41;1041.06;378.67;491.61;354.00;635.09;117.68;613.23;593.02;1671548436756;1671548436758;1671548436727
B;3i24s-0-trial1;23;male;guitarra canto;329.76;794.84;1039.65;390.03;491.80;341.42;646.15;112.69;603.09;586.17;1671548436762;1671548436768;1671548436731
B;3i24s-0-trial1;23;male;guitarra canto;329.72;792.78;1039.65;390.03;491.80;341.42;646.15;112.69;603.09;586.17;1671548436766;1671548436768;1671548436735
B;3i24s-0-trial1;23;male;guitarra canto;323.10;790.58;1039.65;390.03;491.80;341.42;646.15;112.69;603.09;586.17;1671548436770;1671548436775;1671548436743
B;3i24s-0-trial1;23;male;guitarra canto;324.05;788.96;1039.65;390.03;491.80;341.42;646.15;112.69;603.09;586.17;1671548436775;1671548436775;1671548436747
B;3i24s-0-trial1;23;male;guitarra canto;329.06;787.57;1037.75;401.36;492.54;328.93;657.46;108.21;593.29;578.93;1671548436780;1671548436786;1671548436751
B;3i24s-0-trial1;23;male;guitarra canto;329.79;786.50;1037.75;401.36;492.54;328.93;657.46;108.21;593.29;578.93;1671548436785;1671548436786;1671548436755
B;3i24s-0-trial1;23;male;guitarra canto;332.61;784.64;1037.75;401.36;492.54;328.93;657.46;108.21;593.29;578.93;1671548436790;1671548436795;1671548436763
B;3i24s-0-trial1;23;male;guitarra canto;328.27;783.80;1035.36;412.71;493.84;316.49;669.07;104.24;583.81;571.28;1671548436794;1671548436801;1671548436767
B;3i24s-0-trial1;23;male;guitarra canto;320.13;782.03;1035.36;412.71;493.84;316.49;669.07;104.24;583.81;571.28;1671548436799;1671548436805;1671548436771
B;3i24s-0-trial1;23;male;guitarra canto;319.92;781.02;1035.36;412.71;493.84;316.49;669.07;104.24;583.81;571.28;1671548436804;1671548436805;1671548436775
B;3i24s-0-trial1;23;male;guitarra canto;311.08;778.18;1032.50;423.94;495.68;304.24;680.82;100.81;574.76;563.32;1671548436811;1671548436818;1671548436783
B;3i24s-0-trial1;23;male;guitarra canto;313.43;775.92;1032.50;423.94;495.68;304.24;680.82;100.81;574.76;563.32;1671548436816;1671548436819;1671548436787
B;3i24s-0-trial1;23;male;guitarra canto;314.60;769.86;1032.50;423.94;495.68;304.24;680.82;100.81;574.76;563.32;1671548436819;1671548436825;1671548436791
B;3i24s-0-trial1;23;male;guitarra canto;311.54;766.16;1032.50;423.94;495.68;304.24;680.82;100.81;574.76;563.32;1671548436825;1671548436825;1671548436795
B;3i24s-0-trial1;23;male;guitarra canto;308.25;757.27;1029.15;435.12;498.07;292.09;692.80;97.91;566.08;554.98;1671548436828;1671548436836;1671548436803
B;3i24s-0-trial1;23;male;guitarra canto;310.46;755.04;1029.15;435.12;498.07;292.09;692.80;97.91;566.08;554.98;1671548436834;1671548436841;1671548436807
B;3i24s-0-trial1;23;male;guitarra canto;306.96;754.26;1029.15;435.12;498.07;292.09;692.80;97.91;566.08;554.98;1671548436841;1671548436848;1671548436811
B;3i24s-0-trial1;23;male;guitarra canto;309.94;751.59;1025.34;446.16;500.99;280.17;704.90;95.57;557.84;546.36;1671548436844;1671548436851;1671548436815
B;3i24s-0-trial1;23;male;guitarra canto;306.33;747.73;1025.34;446.16;500.99;280.17;704.90;95.57;557.84;546.36;1671548436853;1671548436859;1671548436823
B;3i24s-0-trial1;23;male;guitarra canto;306.09;745.55;1025.34;446.16;500.99;280.17;704.90;95.57;557.84;546.36;1671548436855;1671548436859;1671548436827
B;3i24s-0-trial1;23;male;guitarra canto;303.29;741.73;1021.05;457.14;504.46;268.37;717.22;93.75;549.98;537.36;1671548436863;1671548436868;1671548436831
B;3i24s-0-trial1;23;male;guitarra canto;307.61;737.87;1021.05;457.14;504.46;268.37;717.22;93.75;549.98;537.36;1671548436864;1671548436868;1671548436835
B;3i24s-0-trial1;23;male;guitarra canto;305.73;732.62;1021.05;457.14;504.46;268.37;717.22;93.75;549.98;537.36;1671548436867;1671548436868;1671548436843
B;3i24s-0-trial1;23;male;guitarra canto;301.86;733.02;1021.05;457.14;504.46;268.37;717.22;93.75;549.98;537.36;1671548436872;1671548436875;1671548436847
B;3i24s-0-trial1;23;male;guitarra canto;293.09;734.31;1021.05;457.14;504.46;268.37;717.22;93.75;549.98;537.36;1671548436876;1671548436875;1671548436851
B;3i24s-0-trial1;23;male;guitarra canto;285.38;735.39;1016.32;467.93;508.44;256.84;729.61;92.49;542.59;528.11;1671548436881;1671548436886;1671548436855
B;3i24s-0-trial1;23;male;guitarra canto;282.92;734.72;1016.32;467.93;508.44;256.84;729.61;92.49;542.59;528.11;1671548436886;1671548436886;1671548436863
B;3i24s-0-trial1;23;male;guitarra canto;272.85;734.26;1016.32;467.93;508.44;256.84;729.61;92.49;542.59;528.11;1671548436891;1671548436895;1671548436867
B;3i24s-0-trial1;23;male;guitarra canto;268.19;731.91;1011.14;478.58;512.96;245.52;742.14;91.78;535.64;518.56;1671548436896;1671548436902;1671548436871
B;3i24s-0-trial1;23;male;guitarra canto;265.53;725.73;1011.14;478.58;512.96;245.52;742.14;91.78;535.64;518.56;1671548436901;1671548436905;1671548436875
B;3i24s-0-trial1;23;male;guitarra canto;257.44;714.41;1011.14;478.58;512.96;245.52;742.14;91.78;535.64;518.56;1671548436905;1671548436905;1671548436883
B;3i24s-0-trial1;23;male;guitarra canto;263.06;712.38;1005.53;489.03;517.98;234.48;754.71;91.62;529.18;508.76;1671548436914;1671548436921;1671548436887
B;3i24s-0-trial1;23;male;guitarra canto;264.18;708.14;1005.53;489.03;517.98;234.48;754.71;91.62;529.18;508.76;1671548436919;1671548436926;1671548436891
B;3i24s-0-trial1;23;male;guitarra canto;264.09;705.65;1005.53;489.03;517.98;234.48;754.71;91.62;529.18;508.76;1671548436923;1671548436930;1671548436899
B;3i24s-0-trial1;23;male;guitarra canto;256.52;704.24;999.50;499.26;523.49;223.73;767.28;91.98;523.20;498.74;1671548436928;1671548436935;1671548436903
B;3i24s-0-trial1;23;male;guitarra canto;257.84;702.45;999.50;499.26;523.49;223.73;767.28;91.98;523.20;498.74;1671548436933;1671548436940;1671548436907
B;3i24s-0-trial1;23;male;guitarra canto;258.12;698.67;999.50;499.26;523.49;223.73;767.28;91.98;523.20;498.74;1671548436937;1671548436944;1671548436911
B;3i24s-0-trial1;23;male;guitarra canto;253.44;697.30;999.50;499.26;523.49;223.73;767.28;91.98;523.20;498.74;1671548436943;1671548436950;1671548436919
B;3i24s-0-trial1;23;male;guitarra canto;256.11;696.62;993.05;509.28;529.50;213.27;778.63;91.61;517.70;488.49;1671548436945;1671548436952;1671548436923
B;3i24s-0-trial1;23;male;guitarra canto;253.27;693.21;993.05;509.28;529.50;213.27;778.63;91.61;517.70;488.49;1671548436952;1671548436959;1671548436927
B;3i24s-0-trial1;23;male;guitarra canto;254.06;690.59;993.05;509.28;529.50;213.27;778.63;91.61;517.70;488.49;1671548436959;1671548436965;1671548436931
B;3i24s-0-trial1;23;male;guitarra canto;254.34;686.49;993.05;509.28;529.50;213.27;778.63;91.61;517.70;488.49;1671548436960;1671548436965;1671548436939
B;3i24s-0-trial1;23;male;guitarra canto;255.18;686.41;986.18;519.09;536.01;203.10;790.01;91.80;512.70;478.00;1671548436963;1671548436968;1671548436943
B;3i24s-0-trial1;23;male;guitarra canto;251.24;681.05;986.18;519.09;536.01;203.10;790.01;91.80;512.70;478.00;1671548436972;1671548436975;1671548436947
B;3i24s-0-trial1;23;male;guitarra canto;249.21;681.87;986.18;519.09;536.01;203.10;790.01;91.80;512.70;478.00;1671548436973;1671548436975;1671548436951
B;3i24s-0-trial1;23;male;guitarra canto;250.13;678.83;978.93;528.62;542.98;193.29;801.36;92.54;508.21;467.34;1671548436979;1671548436985;1671548436959
B;3i24s-0-trial1;23;male;guitarra canto;247.02;674.31;978.93;528.62;542.98;193.29;801.36;92.54;508.21;467.34;1671548436983;1671548436985;1671548436963
B;3i24s-0-trial1;23;male;guitarra canto;246.22;673.75;978.93;528.62;542.98;193.29;801.36;92.54;508.21;467.34;1671548436987;1671548436985;1671548436967
B;3i24s-0-trial1;23;male;guitarra canto;246.72;670.16;978.93;528.62;542.98;193.29;801.36;92.54;508.21;467.34;1671548436992;1671548436995;1671548436971
B;3i24s-0-trial1;23;male;guitarra canto;243.25;663.06;971.30;537.89;550.42;183.83;812.69;93.84;504.24;456.51;1671548436996;1671548437002;1671548436979
B;3i24s-0-trial1;23;male;guitarra canto;244.69;663.04;971.30;537.89;550.42;183.83;812.69;93.84;504.24;456.51;1671548437001;1671548437005;1671548436983
B;3i24s-0-trial1;23;male;guitarra canto;244.47;661.26;971.30;537.89;550.42;183.83;812.69;93.84;504.24;456.51;1671548437006;1671548437005;1671548436987
B;3i24s-0-trial1;23;male;guitarra canto;245.51;659.56;963.34;546.82;558.26;174.78;823.92;95.68;500.82;445.58;1671548437011;1671548437018;1671548436991
B;3i24s-0-trial1;23;male;guitarra canto;246.71;653.25;963.34;546.82;558.26;174.78;823.92;95.68;500.82;445.58;1671548437016;1671548437018;1671548436999
B;3i24s-0-trial1;23;male;guitarra canto;243.70;654.72;963.34;546.82;558.26;174.78;823.92;95.68;500.82;445.58;1671548437024;1671548437025;1671548437003
B;3i24s-0-trial1;23;male;guitarra canto;236.92;647.82;954.99;555.47;566.57;166.08;835.11;98.07;497.92;434.48;1671548437031;1671548437035;1671548437007
B;3i24s-0-trial1;23;male;guitarra canto;239.21;644.20;954.99;555.47;566.57;166.08;835.11;98.07;497.92;434.48;1671548437032;1671548437035;1671548437011
B;3i24s-0-trial1;23;male;guitarra canto;240.11;645.59;937.31;571.79;584.42;149.93;857.20;104.48;493.74;411.97;1671548437066;1671548437069;1671548437019
B;3i24s-0-trial1;23;male;guitarra canto;236.41;640.92;937.31;571.79;584.42;149.93;857.20;104.48;493.74;411.97;1671548437068;1671548437069;1671548437023
B;3i24s-0-trial1;23;male;guitarra canto;242.22;626.93;937.31;571.79;584.42;149.93;857.20;104.48;493.74;411.97;1671548437068;1671548437075;1671548437043
B;3i24s-0-trial1;23;male;guitarra canto;245.19;627.18;937.31;571.79;584.42;149.93;857.20;104.48;493.74;411.97;1671548437069;1671548437075;1671548437047
B;3i24s-0-trial1;23;male;guitarra canto;246.23;624.51;937.31;571.79;584.42;149.93;857.20;104.48;493.74;411.97;1671548437070;1671548437075;1671548437051
B;3i24s-0-trial1;23;male;guitarra canto;241.77;620.82;937.31;571.79;584.42;149.93;857.20;104.48;493.74;411.97;1671548437074;1671548437075;1671548437059
B;3i24s-0-trial1;23;male;guitarra canto;244.82;617.12;928.13;579.32;593.79;142.61;867.90;108.43;492.49;400.77;1671548437082;1671548437085;1671548437063
B;3i24s-0-trial1;23;male;guitarra canto;243.31;608.56;928.13;579.32;593.79;142.61;867.90;108.43;492.49;400.77;1671548437085;1671548437085;1671548437067
B;3i24s-0-trial1;23;male;guitarra canto;245.12;602.68;918.57;586.56;603.64;135.65;878.56;112.95;491.78;389.40;1671548437101;1671548437105;1671548437071
B;3i24s-0-trial1;23;male;guitarra canto;242.74;595.16;918.57;586.56;603.64;135.65;878.56;112.95;491.78;389.40;1671548437104;1671548437105;1671548437079
B;3i24s-0-trial1;23;male;guitarra canto;242.88;595.28;918.57;586.56;603.64;135.65;878.56;112.95;491.78;389.40;1671548437105;1671548437105;1671548437083
B;3i24s-0-trial1;23;male;guitarra canto;245.34;594.17;918.57;586.56;603.64;135.65;878.56;112.95;491.78;389.40;1671548437106;1671548437105;1671548437087
B;3i24s-0-trial1;23;male;guitarra canto;246.01;595.54;908.79;593.38;613.79;129.19;889.01;117.97;491.62;378.06;1671548437112;1671548437119;1671548437091
B;3i24s-0-trial1;23;male;guitarra canto;243.33;587.52;888.41;605.87;635.13;117.66;909.36;129.55;491.61;353.95;1671548437152;1671548437158;1671548437103
B;3i24s-0-trial1;23;male;guitarra canto;249.10;578.82;888.41;605.87;635.13;117.66;909.36;129.55;491.61;353.95;1671548437160;1671548437165;1671548437123
B;3i24s-0-trial1;23;male;guitarra canto;250.63;569.55;877.99;611.44;646.15;112.69;919.10;136.02;491.80;341.43;1671548437160;1671548437166;1671548437131
B;3i24s-0-trial1;23;male;guitarra canto;248.88;567.64;877.99;611.44;646.15;112.69;919.10;136.02;491.80;341.43;1671548437160;1671548437167;1671548437139
B;3i24s-0-trial1;23;male;guitarra canto;249.95;568.40;877.99;611.44;646.15;112.69;919.10;136.02;491.80;341.43;1671548437163;1671548437168;1671548437143
B;3i24s-0-trial1;23;male;guitarra canto;250.80;566.36;877.99;611.44;646.15;112.69;919.10;136.02;491.80;341.43;1671548437169;1671548437175;1671548437147
B;3i24s-0-trial1;23;male;guitarra canto;251.75;564.58;867.33;616.60;657.48;108.21;928.63;142.99;492.54;328.92;1671548437183;1671548437185;1671548437151
B;3i24s-0-trial1;23;male;guitarra canto;248.61;563.37;867.33;616.60;657.48;108.21;928.63;142.99;492.54;328.92;1671548437184;1671548437185;1671548437159
B;3i24s-0-trial1;23;male;guitarra canto;249.68;558.66;867.33;616.60;657.48;108.21;928.63;142.99;492.54;328.92;1671548437185;1671548437185;1671548437163
B;3i24s-0-trial1;23;male;guitarra canto;246.88;553.04;867.33;616.60;657.48;108.21;928.63;142.99;492.54;328.92;1671548437193;1671548437195;1671548437167
B;3i24s-0-trial1;23;male;guitarra canto;242.74;549.42;856.51;621.31;669.05;104.24;937.89;150.42;493.84;316.50;1671548437195;1671548437202;1671548437171
B;3i24s-0-trial1;23;male;guitarra canto;242.39;551.48;856.51;621.31;669.05;104.24;937.89;150.42;493.84;316.50;1671548437203;1671548437205;1671548437179
B;3i24s-0-trial1;23;male;guitarra canto;243.10;552.57;845.51;625.58;680.87;100.80;946.87;158.31;495.69;304.18;1671548437212;1671548437218;1671548437183
B;3i24s-0-trial1;23;male;guitarra canto;242.25;547.53;845.51;625.58;680.87;100.80;946.87;158.31;495.69;304.18;1671548437213;1671548437218;1671548437187
B;3i24s-0-trial1;23;male;guitarra canto;243.17;541.93;845.51;625.58;680.87;100.80;946.87;158.31;495.69;304.18;1671548437216;1671548437218;1671548437191
B;3i24s-0-trial1;23;male;guitarra canto;245.18;541.14;845.51;625.58;680.87;100.80;946.87;158.31;495.69;304.18;1671548437221;1671548437225;1671548437199
B;3i24s-0-trial1;23;male;guitarra canto;245.72;536.92;834.47;629.36;692.80;97.91;955.48;166.57;498.07;292.09;1671548437227;1671548437225;1671548437203
B;3i24s-0-trial1;23;male;guitarra canto;245.39;532.11;834.47;629.36;692.80;97.91;955.48;166.57;498.07;292.09;1671548437231;1671548437235;1671548437207
B;3i24s-0-trial1;23;male;guitarra canto;245.16;529.87;834.47;629.36;692.80;97.91;955.48;166.57;498.07;292.09;1671548437236;1671548437235;1671548437211
B;3i24s-0-trial1;23;male;guitarra canto;244.53;528.55;834.47;629.36;692.80;97.91;955.48;166.57;498.07;292.09;1671548437241;1671548437245;1671548437219
B;3i24s-0-trial1;23;male;guitarra canto;243.13;522.50;823.28;632.68;704.95;95.56;963.80;175.28;501.00;280.12;1671548437247;1671548437251;1671548437223
B;3i24s-0-trial1;23;male;guitarra canto;240.19;524.23;823.28;632.68;704.95;95.56;963.80;175.28;501.00;280.12;1671548437251;1671548437255;1671548437227
B;3i24s-0-trial1;23;male;guitarra canto;237.80;515.64;812.03;635.52;717.23;93.75;971.75;184.37;504.46;268.36;1671548437260;1671548437265;1671548437231
B;3i24s-0-trial1;23;male;guitarra canto;240.33;514.45;812.03;635.52;717.23;93.75;971.75;184.37;504.46;268.36;1671548437262;1671548437268;1671548437239
B;3i24s-0-trial1;23;male;guitarra canto;241.08;511.31;812.03;635.52;717.23;93.75;971.75;184.37;504.46;268.36;1671548437268;1671548437275;1671548437243
B;3i24s-0-trial1;23;male;guitarra canto;241.90;511.21;812.03;635.52;717.23;93.75;971.75;184.37;504.46;268.36;1671548437273;1671548437275;1671548437247
B;3i24s-0-trial1;23;male;guitarra canto;240.10;509.04;800.70;637.88;729.66;92.48;979.36;193.85;508.46;256.80;1671548437280;1671548437285;1671548437251
B;3i24s-0-trial1;23;male;guitarra canto;241.40;502.72;800.70;637.88;729.66;92.48;979.36;193.85;508.46;256.80;1671548437283;1671548437285;1671548437259
B;3i24s-0-trial1;23;male;guitarra canto;239.04;495.20;800.70;637.88;729.66;92.48;979.36;193.85;508.46;256.80;1671548437290;1671548437295;1671548437263
B;3i24s-0-trial1;23;male;guitarra canto;238.09;496.23;789.36;639.75;742.16;91.77;986.59;203.68;512.97;245.49;1671548437295;1671548437302;1671548437267
B;3i24s-0-trial1;23;male;guitarra canto;239.20;494.34;789.36;639.75;742.16;91.77;986.59;203.68;512.97;245.49;1671548437299;1671548437305;1671548437271
B;3i24s-0-trial1;23;male;guitarra canto;225.38;492.17;789.36;639.75;742.16;91.77;986.59;203.68;512.97;245.49;1671548437305;1671548437305;1671548437279
B;3i24s-0-trial1;23;male;guitarra canto;226.12;489.95;789.36;639.75;742.16;91.77;986.59;203.68;512.97;245.49;1671548437309;1671548437315;1671548437283
B;3i24s-0-trial1;23;male;guitarra canto;227.87;490.70;778.06;641.12;754.67;91.62;993.38;213.78;517.96;234.51;1671548437316;1671548437318;1671548437287
B;3i24s-0-trial1;23;male;guitarra canto;229.35;483.68;778.06;641.12;754.67;91.62;993.38;213.78;517.96;234.51;1671548437321;1671548437325;1671548437291
B;3i24s-0-trial1;23;male;guitarra canto;219.75;476.76;778.06;641.12;754.67;91.62;993.38;213.78;517.96;234.51;1671548437323;1671548437325;1671548437299
B;3i24s-0-trial1;23;male;guitarra canto;217.18;472.15;766.63;641.97;767.31;91.97;999.84;224.30;523.51;223.70;1671548437331;1671548437335;1671548437303
B;3i24s-0-trial1;23;male;guitarra canto;218.53;466.60;766.63;641.97;767.31;91.97;999.84;224.30;523.51;223.70;1671548437337;1671548437335;1671548437307
B;3i24s-0-trial1;23;male;guitarra canto;219.52;466.14;766.63;641.97;767.31;91.97;999.84;224.30;523.51;223.70;1671548437339;1671548437345;1671548437311
B;3i24s-0-trial1;23;male;guitarra canto;217.60;467.70;766.63;641.97;767.31;91.97;999.84;224.30;523.51;223.70;1671548437343;1671548437345;1671548437319
B;3i24s-0-trial1;23;male;guitarra canto;218.80;462.48;754.01;641.06;778.66;91.61;1005.85;235.08;529.52;213.24;1671548437348;1671548437352;1671548437323
B;3i24s-0-trial1;23;male;guitarra canto;220.69;458.42;754.01;641.06;778.66;91.61;1005.85;235.08;529.52;213.24;1671548437352;1671548437359;1671548437327
B;3i24s-0-trial1;23;male;guitarra canto;222.55;460.70;741.41;639.65;790.04;91.80;1011.45;246.16;536.03;203.08;1671548437361;1671548437368;1671548437331
B;3i24s-0-trial1;23;male;guitarra canto;218.20;457.86;741.41;639.65;790.04;91.80;1011.45;246.16;536.03;203.08;1671548437363;1671548437368;1671548437338
B;3i24s-0-trial1;23;male;guitarra canto;210.75;453.82;741.41;639.65;790.04;91.80;1011.45;246.16;536.03;203.08;1671548437367;1671548437368;1671548437343
B;3i24s-0-trial1;23;male;guitarra canto;202.50;453.73;741.41;639.65;790.04;91.80;1011.45;246.16;536.03;203.08;1671548437375;1671548437375;1671548437347
B;3i24s-0-trial1;23;male;guitarra canto;204.62;455.09;728.88;637.74;801.41;92.55;1016.62;257.51;543.01;193.25;1671548437380;1671548437385;1671548437351
B;3i24s-0-trial1;23;male;guitarra canto;210.83;446.78;728.88;637.74;801.41;92.55;1016.62;257.51;543.01;193.25;1671548437387;1671548437385;1671548437359
B;3i24s-0-trial1;23;male;guitarra canto;213.58;450.48;728.88;637.74;801.41;92.55;1016.62;257.51;543.01;193.25;1671548437392;1671548437395;1671548437363
B;3i24s-0-trial1;23;male;guitarra canto;215.67;447.17;716.51;635.36;812.69;93.84;1021.31;269.05;550.42;183.83;1671548437398;1671548437405;1671548437367
B;3i24s-0-trial1;23;male;guitarra canto;219.03;448.84;716.51;635.36;812.69;93.84;1021.31;269.05;550.42;183.83;1671548437404;1671548437405;1671548437371
B;3i24s-0-trial1;23;male;guitarra canto;221.08;445.33;716.51;635.36;812.69;93.84;1021.31;269.05;550.42;183.83;1671548437407;1671548437415;1671548437379
B;3i24s-0-trial1;23;male;guitarra canto;222.19;442.75;704.21;632.49;823.96;95.68;1025.57;280.84;558.29;174.75;1671548437413;1671548437418;1671548437383
B;3i24s-0-trial1;23;male;guitarra canto;223.15;441.48;704.21;632.49;823.96;95.68;1025.57;280.84;558.29;174.75;1671548437419;1671548437425;1671548437387
B;3i24s-0-trial1;23;male;guitarra canto;223.91;436.23;704.21;632.49;823.96;95.68;1025.57;280.84;558.29;174.75;1671548437423;1671548437425;1671548437391
B;3i24s-0-trial1;23;male;guitarra canto;224.51;428.75;692.12;629.15;835.10;98.06;1029.35;292.77;566.55;166.10;1671548437431;1671548437435;1671548437399
B;3i24s-0-trial1;23;male;guitarra canto;225.19;432.83;692.12;629.15;835.10;98.06;1029.35;292.77;566.55;166.10;1671548437433;1671548437435;1671548437403
B;3i24s-0-trial1;23;male;guitarra canto;224.48;427.83;692.12;629.15;835.10;98.06;1029.35;292.77;566.55;166.10;1671548437440;1671548437445;1671548437407
B;3i24s-0-trial1;23;male;guitarra canto;224.86;425.98;680.12;625.32;846.21;101.00;1032.68;304.95;575.28;157.80;1671548437445;1671548437451;1671548437411
B;3i24s-0-trial1;23;male;guitarra canto;229.21;423.68;680.12;625.32;846.21;101.00;1032.68;304.95;575.28;157.80;1671548437449;1671548437455;1671548437418
B;3i24s-0-trial1;23;male;guitarra canto;229.36;422.74;680.12;625.32;846.21;101.00;1032.68;304.95;575.28;157.80;1671548437455;1671548437459;1671548437423
B;3i24s-0-trial1;23;male;guitarra canto;223.35;416.77;668.40;621.06;857.11;104.45;1035.51;317.19;584.34;150.00;1671548437464;1671548437468;1671548437427
B;3i24s-0-trial1;23;male;guitarra canto;223.80;418.79;656.81;616.31;867.96;108.46;1037.87;329.65;593.84;142.57;1671548437479;1671548437486;1671548437431
B;3i24s-0-trial1;23;male;guitarra canto;221.18;407.50;656.81;616.31;867.96;108.46;1037.87;329.65;593.84;142.57;1671548437480;1671548437487;1671548437439
B;3i24s-0-trial1;23;male;guitarra canto;227.65;413.12;656.81;616.31;867.96;108.46;1037.87;329.65;593.84;142.57;1671548437481;1671548437488;1671548437447
B;3i24s-0-trial1;23;male;guitarra canto;234.30;411.64;656.81;616.31;867.96;108.46;1037.87;329.65;593.84;142.57;1671548437487;1671548437489;1671548437451
B;3i24s-0-trial1;23;male;guitarra canto;238.84;407.05;656.81;616.31;867.96;108.46;1037.87;329.65;593.84;142.57;1671548437493;1671548437495;1671548437459
B;3i24s-0-trial1;23;male;guitarra canto;243.14;398.83;645.41;611.09;878.68;113.00;1039.76;342.25;603.75;135.58;1671548437497;1671548437502;1671548437463
B;3i24s-0-trial1;23;male;guitarra canto;244.61;396.04;645.41;611.09;878.68;113.00;1039.76;342.25;603.75;135.58;1671548437499;1671548437505;1671548437467
B;3i24s-0-trial1;23;male;guitarra canto;253.96;391.15;645.41;611.09;878.68;113.00;1039.76;342.25;603.75;135.58;1671548437504;1671548437505;1671548437471
B;3i24s-0-trial1;23;male;guitarra canto;256.57;388.76;645.41;611.09;878.68;113.00;1039.76;342.25;603.75;135.58;1671548437509;1671548437515;1671548437479
B;3i24s-0-trial1;23;male;guitarra canto;255.82;380.27;634.50;605.54;889.01;117.97;1041.12;354.68;613.79;129.19;1671548437513;1671548437518;1671548437483
B;3i24s-0-trial1;23;male;guitarra canto;255.15;370.65;634.50;605.54;889.01;117.97;1041.12;354.68;613.79;129.19;1671548437518;1671548437525;1671548437487
B;3i24s-0-trial1;23;male;guitarra canto;255.16;365.32;634.50;605.54;889.01;117.97;1041.12;354.68;613.79;129.19;1671548437524;1671548437525;1671548437491
B;3i24s-0-trial1;23;male;guitarra canto;256.21;360.28;623.69;599.48;899.30;123.51;1041.97;367.32;624.31;123.18;1671548437537;1671548437545;1671548437499
B;3i24s-0-trial1;23;male;guitarra canto;257.28;359.44;613.21;593.01;909.34;129.54;1041.06;378.69;635.11;117.67;1671548437546;1671548437552;1671548437503
B;3i24s-0-trial1;23;male;guitarra canto;256.30;351.94;613.21;593.01;909.34;129.54;1041.06;378.69;635.11;117.67;1671548437547;1671548437552;1671548437506
B;3i24s-0-trial1;23;male;guitarra canto;263.04;347.71;613.21;593.01;909.34;129.54;1041.06;378.69;635.11;117.67;1671548437548;1671548437552;1671548437511
B;3i24s-0-trial1;23;male;guitarra canto;262.74;348.21;613.21;593.01;909.34;129.54;1041.06;378.69;635.11;117.67;1671548437553;1671548437559;1671548437519
B;3i24s-0-trial1;23;male;guitarra canto;263.24;348.62;613.21;593.01;909.34;129.54;1041.06;378.69;635.11;117.67;1671548437554;1671548437559;1671548437523
B;3i24s-0-trial1;23;male;guitarra canto;263.08;343.83;613.21;593.01;909.34;129.54;1041.06;378.69;635.11;117.67;1671548437559;1671548437565;1671548437527
B;3i24s-0-trial1;23;male;guitarra canto;270.34;346.13;603.11;586.19;919.08;136.01;1039.65;390.00;646.12;112.70;1671548437567;1671548437568;1671548437531
B;3i24s-0-trial1;23;male;guitarra canto;266.91;332.06;603.11;586.19;919.08;136.01;1039.65;390.00;646.12;112.70;1671548437569;1671548437575;1671548437539
B;3i24s-0-trial1;23;male;guitarra canto;267.56;332.90;603.11;586.19;919.08;136.01;1039.65;390.00;646.12;112.70;1671548437575;1671548437575;1671548437543
B;3i24s-0-trial1;23;male;guitarra canto;266.77;329.95;593.32;578.96;928.59;142.96;1037.76;401.33;657.43;108.23;1671548437581;1671548437585;1671548437547
B;3i24s-0-trial1;23;male;guitarra canto;267.09;332.34;593.32;578.96;928.59;142.96;1037.76;401.33;657.43;108.23;1671548437585;1671548437585;1671548437551
B;3i24s-0-trial1;23;male;guitarra canto;266.19;335.18;583.89;571.35;937.83;150.37;1035.38;412.62;668.97;104.27;1671548437594;1671548437595;1671548437559
B;3i24s-0-trial1;23;male;guitarra canto;267.39;336.12;583.89;571.35;937.83;150.37;1035.38;412.62;668.97;104.27;1671548437595;1671548437602;1671548437563
B;3i24s-0-trial1;23;male;guitarra canto;272.72;331.14;583.89;571.35;937.83;150.37;1035.38;412.62;668.97;104.27;1671548437599;1671548437605;1671548437566
B;3i24s-0-trial1;23;male;guitarra canto;271.72;326.14;583.89;571.35;937.83;150.37;1035.38;412.62;668.97;104.27;1671548437604;1671548437605;1671548437570
B;3i24s-0-trial1;23;male;guitarra canto;272.11;327.43;583.89;571.35;937.83;150.37;1035.38;412.62;668.97;104.27;1671548437609;1671548437615;1671548437579
B;3i24s-0-trial1;23;male;guitarra canto;272.14;325.62;574.76;563.32;946.83;158.27;1032.50;423.94;680.81;100.81;1671548437613;1671548437619;1671548437583
B;3i24s-0-trial1;23;male;guitarra canto;272.93;322.05;574.76;563.32;946.83;158.27;1032.50;423.94;680.81;100.81;1671548437618;1671548437625;1671548437587
B;3i24s-0-trial1;23;male;guitarra canto;272.90;320.75;574.76;563.32;946.83;158.27;1032.50;423.94;680.81;100.81;1671548437623;1671548437625;1671548437591
B;3i24s-0-trial1;23;male;guitarra canto;279.61;313.57;574.76;563.32;946.83;158.27;1032.50;423.94;680.81;100.81;1671548437626;1671548437625;1671548437599
B;3i24s-0-trial1;23;male;guitarra canto;278.60;315.32;566.07;554.97;955.49;166.58;1029.14;435.14;692.81;97.91;1671548437630;1671548437635;1671548437603
