order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial3;23;male;guitarra canto;734.01;818.50;1020.06;265.83;505.29;459.51;548.32;186.40;719.92;636.07;1671548621404;1671548621397;1671548621359
B;3i24s-240-trial3;23;male;guitarra canto;731.49;823.88;1020.06;265.83;505.29;459.51;548.32;186.40;719.92;636.07;1671548621410;1671548621406;1671548621363
B;3i24s-240-trial3;23;male;guitarra canto;728.25;827.29;1024.44;277.56;501.70;448.58;556.07;177.21;707.59;633.33;1671548621415;1671548621414;1671548621367
B;3i24s-240-trial3;23;male;guitarra canto;723.62;833.32;1024.44;277.56;501.70;448.58;556.07;177.21;707.59;633.33;1671548621421;1671548621416;1671548621375
B;3i24s-240-trial3;23;male;guitarra canto;720.39;830.23;1024.44;277.56;501.70;448.58;556.07;177.21;707.59;633.33;1671548621424;1671548621416;1671548621379
B;3i24s-240-trial3;23;male;guitarra canto;716.21;836.45;1024.44;277.56;501.70;448.58;556.07;177.21;707.59;633.33;1671548621429;1671548621426;1671548621383
B;3i24s-240-trial3;23;male;guitarra canto;714.51;841.33;1028.35;289.47;498.66;437.54;564.24;168.44;695.43;630.12;1671548621435;1671548621430;1671548621387
B;3i24s-240-trial3;23;male;guitarra canto;709.40;841.81;1028.35;289.47;498.66;437.54;564.24;168.44;695.43;630.12;1671548621439;1671548621436;1671548621395
B;3i24s-240-trial3;23;male;guitarra canto;703.30;845.73;1028.35;289.47;498.66;437.54;564.24;168.44;695.43;630.12;1671548621445;1671548621436;1671548621399
B;3i24s-240-trial3;23;male;guitarra canto;697.25;849.52;1031.80;301.56;496.16;426.40;572.82;160.06;683.43;626.43;1671548621449;1671548621447;1671548621403
B;3i24s-240-trial3;23;male;guitarra canto;692.03;851.32;1031.80;301.56;496.16;426.40;572.82;160.06;683.43;626.43;1671548621455;1671548621448;1671548621407
B;3i24s-240-trial3;23;male;guitarra canto;685.28;855.73;1031.80;301.56;496.16;426.40;572.82;160.06;683.43;626.43;1671548621462;1671548621456;1671548621415
B;3i24s-240-trial3;23;male;guitarra canto;681.99;856.83;1034.78;313.82;494.19;415.15;581.82;152.09;671.59;622.28;1671548621466;1671548621466;1671548621419
B;3i24s-240-trial3;23;male;guitarra canto;681.11;859.02;1034.78;313.82;494.19;415.15;581.82;152.09;671.59;622.28;1671548621471;1671548621466;1671548621423
B;3i24s-240-trial3;23;male;guitarra canto;677.47;863.33;1034.78;313.82;494.19;415.15;581.82;152.09;671.59;622.28;1671548621475;1671548621466;1671548621427
B;3i24s-240-trial3;23;male;guitarra canto;667.93;864.83;1037.27;326.19;492.78;403.86;591.18;144.58;659.99;617.67;1671548621480;1671548621476;1671548621435
B;3i24s-240-trial3;23;male;guitarra canto;662.31;868.89;1037.27;326.19;492.78;403.86;591.18;144.58;659.99;617.67;1671548621488;1671548621486;1671548621439
B;3i24s-240-trial3;23;male;guitarra canto;655.89;869.29;1037.27;326.19;492.78;403.86;591.18;144.58;659.99;617.67;1671548621490;1671548621486;1671548621443
B;3i24s-240-trial3;23;male;guitarra canto;649.13;876.45;1037.27;326.19;492.78;403.86;591.18;144.58;659.99;617.67;1671548621495;1671548621486;1671548621447
B;3i24s-240-trial3;23;male;guitarra canto;647.23;875.76;1039.27;338.62;491.92;392.57;600.87;137.54;648.66;612.63;1671548621499;1671548621497;1671548621455
B;3i24s-240-trial3;23;male;guitarra canto;641.11;878.41;1039.27;338.62;491.92;392.57;600.87;137.54;648.66;612.63;1671548621504;1671548621497;1671548621459
B;3i24s-240-trial3;23;male;guitarra canto;637.27;883.84;1039.27;338.62;491.92;392.57;600.87;137.54;648.66;612.63;1671548621508;1671548621506;1671548621463
B;3i24s-240-trial3;23;male;guitarra canto;631.32;882.10;1040.79;351.26;491.61;381.14;611.00;130.90;637.47;607.10;1671548621515;1671548621514;1671548621467
B;3i24s-240-trial3;23;male;guitarra canto;627.12;881.97;1040.79;351.26;491.61;381.14;611.00;130.90;637.47;607.10;1671548621519;1671548621516;1671548621475
B;3i24s-240-trial3;23;male;guitarra canto;616.65;884.52;1040.79;351.26;491.61;381.14;611.00;130.90;637.47;607.10;1671548621525;1671548621516;1671548621479
B;3i24s-240-trial3;23;male;guitarra canto;612.53;881.61;1040.79;351.26;491.61;381.14;611.00;130.90;637.47;607.10;1671548621528;1671548621526;1671548621483
B;3i24s-240-trial3;23;male;guitarra canto;601.92;883.79;1041.81;363.86;491.85;369.81;621.38;124.79;626.65;601.19;1671548621533;1671548621530;1671548621487
B;3i24s-240-trial3;23;male;guitarra canto;592.83;880.60;1041.81;363.86;491.85;369.81;621.38;124.79;626.65;601.19;1671548621539;1671548621536;1671548621495
B;3i24s-240-trial3;23;male;guitarra canto;584.47;879.32;1041.36;375.55;491.66;357.47;632.10;119.14;616.08;594.84;1671548621549;1671548621549;1671548621499
B;3i24s-240-trial3;23;male;guitarra canto;576.91;876.27;1041.36;375.55;491.66;357.47;632.10;119.14;616.08;594.84;1671548621550;1671548621549;1671548621503
B;3i24s-240-trial3;23;male;guitarra canto;571.91;874.57;1041.36;375.55;491.66;357.47;632.10;119.14;616.08;594.84;1671548621554;1671548621549;1671548621507
B;3i24s-240-trial3;23;male;guitarra canto;560.83;876.02;1041.36;375.55;491.66;357.47;632.10;119.14;616.08;594.84;1671548621559;1671548621556;1671548621515
B;3i24s-240-trial3;23;male;guitarra canto;549.77;875.60;1040.08;386.91;491.69;344.87;643.09;114.01;605.84;588.09;1671548621565;1671548621564;1671548621519
B;3i24s-240-trial3;23;male;guitarra canto;548.87;875.14;1040.08;386.91;491.69;344.87;643.09;114.01;605.84;588.09;1671548621569;1671548621566;1671548621523
B;3i24s-240-trial3;23;male;guitarra canto;543.30;876.67;1040.08;386.91;491.69;344.87;643.09;114.01;605.84;588.09;1671548621574;1671548621566;1671548621527
B;3i24s-240-trial3;23;male;guitarra canto;529.34;876.42;1038.32;398.26;492.28;332.34;654.34;109.39;595.94;580.95;1671548621581;1671548621580;1671548621535
B;3i24s-240-trial3;23;male;guitarra canto;524.98;878.36;1038.32;398.26;492.28;332.34;654.34;109.39;595.94;580.95;1671548621588;1671548621586;1671548621539
B;3i24s-240-trial3;23;male;guitarra canto;519.69;876.49;1038.32;398.26;492.28;332.34;654.34;109.39;595.94;580.95;1671548621590;1671548621586;1671548621543
B;3i24s-240-trial3;23;male;guitarra canto;517.87;878.27;1038.32;398.26;492.28;332.34;654.34;109.39;595.94;580.95;1671548621594;1671548621586;1671548621547
B;3i24s-240-trial3;23;male;guitarra canto;512.26;877.86;1036.07;409.58;493.43;319.92;665.83;105.29;586.40;573.44;1671548621599;1671548621597;1671548621555
B;3i24s-240-trial3;23;male;guitarra canto;496.55;878.49;1036.07;409.58;493.43;319.92;665.83;105.29;586.40;573.44;1671548621603;1671548621597;1671548621559
B;3i24s-240-trial3;23;male;guitarra canto;487.13;876.29;1036.07;409.58;493.43;319.92;665.83;105.29;586.40;573.44;1671548621611;1671548621606;1671548621564
B;3i24s-240-trial3;23;male;guitarra canto;483.41;877.50;1033.34;420.82;495.11;307.63;677.52;101.71;577.24;565.57;1671548621616;1671548621614;1671548621567
B;3i24s-240-trial3;23;male;guitarra canto;477.72;876.47;1033.34;420.82;495.11;307.63;677.52;101.71;577.24;565.57;1671548621619;1671548621616;1671548621575
B;3i24s-240-trial3;23;male;guitarra canto;474.61;876.64;1033.34;420.82;495.11;307.63;677.52;101.71;577.24;565.57;1671548621625;1671548621616;1671548621579
B;3i24s-240-trial3;23;male;guitarra canto;469.40;874.36;1030.14;431.98;497.34;295.50;689.41;98.68;568.48;557.37;1671548621631;1671548621626;1671548621583
B;3i24s-240-trial3;23;male;guitarra canto;467.29;873.87;1030.14;431.98;497.34;295.50;689.41;98.68;568.48;557.37;1671548621637;1671548621636;1671548621588
B;3i24s-240-trial3;23;male;guitarra canto;459.49;876.15;1030.14;431.98;497.34;295.50;689.41;98.68;568.48;557.37;1671548621641;1671548621636;1671548621595
B;3i24s-240-trial3;23;male;guitarra canto;458.69;874.12;1026.45;443.10;500.12;283.47;701.52;96.16;560.09;548.79;1671548621647;1671548621646;1671548621599
B;3i24s-240-trial3;23;male;guitarra canto;451.05;874.39;1026.45;443.10;500.12;283.47;701.52;96.16;560.09;548.79;1671548621650;1671548621649;1671548621603
B;3i24s-240-trial3;23;male;guitarra canto;439.70;872.54;1026.45;443.10;500.12;283.47;701.52;96.16;560.09;548.79;1671548621655;1671548621649;1671548621607
B;3i24s-240-trial3;23;male;guitarra canto;433.73;868.94;1026.45;443.10;500.12;283.47;701.52;96.16;560.09;548.79;1671548621660;1671548621656;1671548621615
B;3i24s-240-trial3;23;male;guitarra canto;432.81;870.02;1022.27;454.14;503.45;271.59;713.83;94.19;552.09;539.86;1671548621667;1671548621666;1671548621619
B;3i24s-240-trial3;23;male;guitarra canto;431.99;868.64;1022.27;454.14;503.45;271.59;713.83;94.19;552.09;539.86;1671548621669;1671548621666;1671548621623
B;3i24s-240-trial3;23;male;guitarra canto;422.80;867.54;1022.27;454.14;503.45;271.59;713.83;94.19;552.09;539.86;1671548621675;1671548621666;1671548621627
B;3i24s-240-trial3;23;male;guitarra canto;410.99;868.06;1017.67;464.98;507.30;259.98;726.20;92.78;544.57;530.68;1671548621683;1671548621680;1671548621635
B;3i24s-240-trial3;23;male;guitarra canto;408.74;868.55;1017.67;464.98;507.30;259.98;726.20;92.78;544.57;530.68;1671548621685;1671548621680;1671548621639
B;3i24s-240-trial3;23;male;guitarra canto;405.22;868.67;1017.67;464.98;507.30;259.98;726.20;92.78;544.57;530.68;1671548621692;1671548621686;1671548621643
B;3i24s-240-trial3;23;male;guitarra canto;397.39;867.60;1017.67;464.98;507.30;259.98;726.20;92.78;544.57;530.68;1671548621694;1671548621686;1671548621647
B;3i24s-240-trial3;23;male;guitarra canto;392.56;863.21;1012.61;475.66;511.66;248.62;738.67;91.92;537.51;521.22;1671548621698;1671548621697;1671548621655
B;3i24s-240-trial3;23;male;guitarra canto;387.79;862.87;1012.61;475.66;511.66;248.62;738.67;91.92;537.51;521.22;1671548621704;1671548621697;1671548621659
B;3i24s-240-trial3;23;male;guitarra canto;376.48;862.24;1012.61;475.66;511.66;248.62;738.67;91.92;537.51;521.22;1671548621709;1671548621706;1671548621664
B;3i24s-240-trial3;23;male;guitarra canto;371.40;861.42;1007.11;486.18;516.55;237.48;751.25;91.61;530.90;511.48;1671548621715;1671548621714;1671548621667
B;3i24s-240-trial3;23;male;guitarra canto;366.06;858.74;1007.11;486.18;516.55;237.48;751.25;91.61;530.90;511.48;1671548621720;1671548621719;1671548621675
B;3i24s-240-trial3;23;male;guitarra canto;364.47;857.14;1007.11;486.18;516.55;237.48;751.25;91.61;530.90;511.48;1671548621725;1671548621724;1671548621679
B;3i24s-240-trial3;23;male;guitarra canto;361.23;855.71;1001.22;496.43;521.91;226.69;763.80;91.84;524.81;501.56;1671548621731;1671548621730;1671548621683
B;3i24s-240-trial3;23;male;guitarra canto;364.38;854.47;1001.22;496.43;521.91;226.69;763.80;91.84;524.81;501.56;1671548621735;1671548621735;1671548621687
B;3i24s-240-trial3;23;male;guitarra canto;357.69;853.24;1001.22;496.43;521.91;226.69;763.80;91.84;524.81;501.56;1671548621740;1671548621740;1671548621695
B;3i24s-240-trial3;23;male;guitarra canto;351.08;852.56;1001.22;496.43;521.91;226.69;763.80;91.84;524.81;501.56;1671548621745;1671548621744;1671548621699
B;3i24s-240-trial3;23;male;guitarra canto;352.33;851.73;994.87;506.55;527.80;216.12;775.50;91.66;519.17;491.33;1671548621758;1671548621756;1671548621703
B;3i24s-240-trial3;23;male;guitarra canto;347.17;851.37;980.85;526.18;541.13;195.80;798.42;92.30;509.33;470.12;1671548621784;1671548621781;1671548621707
B;3i24s-240-trial3;23;male;guitarra canto;313.50;841.79;980.85;526.18;541.13;195.80;798.42;92.30;509.33;470.12;1671548621785;1671548621781;1671548621735
B;3i24s-240-trial3;23;male;guitarra canto;313.89;839.47;980.85;526.18;541.13;195.80;798.42;92.30;509.33;470.12;1671548621786;1671548621786;1671548621739
B;3i24s-240-trial3;23;male;guitarra canto;307.82;836.18;980.85;526.18;541.13;195.80;798.42;92.30;509.33;470.12;1671548621795;1671548621786;1671548621743
B;3i24s-240-trial3;23;male;guitarra canto;302.13;833.55;973.47;535.33;548.30;186.43;809.53;93.42;505.30;459.55;1671548621797;1671548621796;1671548621747
B;3i24s-240-trial3;23;male;guitarra canto;310.61;829.57;973.47;535.33;548.30;186.43;809.53;93.42;505.30;459.55;1671548621803;1671548621797;1671548621755
B;3i24s-240-trial3;23;male;guitarra canto;297.97;827.79;973.47;535.33;548.30;186.43;809.53;93.42;505.30;459.55;1671548621808;1671548621806;1671548621759
B;3i24s-240-trial3;23;male;guitarra canto;294.82;824.44;965.57;544.39;556.05;177.23;820.83;95.11;501.71;448.61;1671548621816;1671548621814;1671548621763
B;3i24s-240-trial3;23;male;guitarra canto;295.90;820.81;965.57;544.39;556.05;177.23;820.83;95.11;501.71;448.61;1671548621817;1671548621816;1671548621767
B;3i24s-240-trial3;23;male;guitarra canto;292.48;819.34;965.57;544.39;556.05;177.23;820.83;95.11;501.71;448.61;1671548621822;1671548621816;1671548621775
B;3i24s-240-trial3;23;male;guitarra canto;290.33;816.43;965.57;544.39;556.05;177.23;820.83;95.11;501.71;448.61;1671548621827;1671548621826;1671548621779
B;3i24s-240-trial3;23;male;guitarra canto;288.71;815.32;957.31;553.13;564.25;168.43;832.05;97.36;498.66;437.54;1671548621832;1671548621830;1671548621783
B;3i24s-240-trial3;23;male;guitarra canto;287.95;812.99;939.86;569.59;581.82;152.09;854.13;103.45;494.19;415.15;1671548621873;1671548621866;1671548621788
B;3i24s-240-trial3;23;male;guitarra canto;281.10;809.26;939.86;569.59;581.82;152.09;854.13;103.45;494.19;415.15;1671548621873;1671548621866;1671548621795
B;3i24s-240-trial3;23;male;guitarra canto;264.04;795.72;939.86;569.59;581.82;152.09;854.13;103.45;494.19;415.15;1671548621874;1671548621866;1671548621819
B;3i24s-240-trial3;23;male;guitarra canto;255.08;793.17;939.86;569.59;581.82;152.09;854.13;103.45;494.19;415.15;1671548621877;1671548621876;1671548621824
B;3i24s-240-trial3;23;male;guitarra canto;260.26;791.92;930.68;577.29;591.18;144.58;864.98;107.30;492.78;403.85;1671548621884;1671548621880;1671548621827
B;3i24s-240-trial3;23;male;guitarra canto;248.97;787.10;930.68;577.29;591.18;144.58;864.98;107.30;492.78;403.85;1671548621887;1671548621886;1671548621835
B;3i24s-240-trial3;23;male;guitarra canto;249.58;783.30;930.68;577.29;591.18;144.58;864.98;107.30;492.78;403.85;1671548621896;1671548621896;1671548621839
B;3i24s-240-trial3;23;male;guitarra canto;241.43;783.26;921.27;584.58;600.86;137.55;875.61;111.64;491.92;392.58;1671548621898;1671548621897;1671548621843
B;3i24s-240-trial3;23;male;guitarra canto;235.40;776.15;921.27;584.58;600.86;137.55;875.61;111.64;491.92;392.58;1671548621903;1671548621897;1671548621855
B;3i24s-240-trial3;23;male;guitarra canto;239.46;770.40;921.27;584.58;600.86;137.55;875.61;111.64;491.92;392.58;1671548621908;1671548621906;1671548621859
B;3i24s-240-trial3;23;male;guitarra canto;238.28;767.65;921.27;584.58;600.86;137.55;875.61;111.64;491.92;392.58;1671548621912;1671548621906;1671548621863
B;3i24s-240-trial3;23;male;guitarra canto;239.48;764.79;911.52;591.53;610.94;130.93;886.13;116.53;491.61;381.20;1671548621917;1671548621916;1671548621867
B;3i24s-240-trial3;23;male;guitarra canto;230.53;758.44;911.52;591.53;610.94;130.93;886.13;116.53;491.61;381.20;1671548621924;1671548621921;1671548621875
B;3i24s-240-trial3;23;male;guitarra canto;225.52;753.93;911.52;591.53;610.94;130.93;886.13;116.53;491.61;381.20;1671548621926;1671548621926;1671548621879
B;3i24s-240-trial3;23;male;guitarra canto;223.07;747.32;901.53;598.09;621.36;124.80;896.46;121.92;491.85;369.83;1671548621935;1671548621935;1671548621883
B;3i24s-240-trial3;23;male;guitarra canto;219.40;743.38;901.53;598.09;621.36;124.80;896.46;121.92;491.85;369.83;1671548621937;1671548621937;1671548621887
B;3i24s-240-trial3;23;male;guitarra canto;219.15;735.95;901.53;598.09;621.36;124.80;896.46;121.92;491.85;369.83;1671548621940;1671548621939;1671548621895
B;3i24s-240-trial3;23;male;guitarra canto;219.24;737.96;901.53;598.09;621.36;124.80;896.46;121.92;491.85;369.83;1671548621944;1671548621944;1671548621899
B;3i24s-240-trial3;23;male;guitarra canto;214.91;735.28;891.34;604.22;632.05;119.17;906.54;127.80;491.66;357.52;1671548621949;1671548621948;1671548621903
B;3i24s-240-trial3;23;male;guitarra canto;210.86;733.50;891.34;604.22;632.05;119.17;906.54;127.80;491.66;357.52;1671548621954;1671548621953;1671548621907
B;3i24s-240-trial3;23;male;guitarra canto;210.62;730.69;880.94;609.92;643.02;114.04;916.39;134.15;491.69;344.94;1671548621972;1671548621966;1671548621915
B;3i24s-240-trial3;23;male;guitarra canto;202.53;724.37;880.94;609.92;643.02;114.04;916.39;134.15;491.69;344.94;1671548621976;1671548621966;1671548621923
B;3i24s-240-trial3;23;male;guitarra canto;205.28;723.73;880.94;609.92;643.02;114.04;916.39;134.15;491.69;344.94;1671548621977;1671548621976;1671548621927
B;3i24s-240-trial3;23;male;guitarra canto;201.40;722.43;870.31;615.21;654.30;109.40;926.01;141.01;492.28;332.39;1671548621980;1671548621980;1671548621935
B;3i24s-240-trial3;23;male;guitarra canto;199.64;721.97;870.31;615.21;654.30;109.40;926.01;141.01;492.28;332.39;1671548621984;1671548621980;1671548621939
B;3i24s-240-trial3;23;male;guitarra canto;194.53;714.48;870.31;615.21;654.30;109.40;926.01;141.01;492.28;332.39;1671548621988;1671548621986;1671548621943
B;3i24s-240-trial3;23;male;guitarra canto;193.10;712.11;859.51;620.06;665.83;105.29;935.36;148.32;493.43;319.92;1671548621999;1671548621997;1671548621947
B;3i24s-240-trial3;23;male;guitarra canto;189.25;706.46;859.51;620.06;665.83;105.29;935.36;148.32;493.43;319.92;1671548622000;1671548621997;1671548621955
B;3i24s-240-trial3;23;male;guitarra canto;186.65;702.47;859.51;620.06;665.83;105.29;935.36;148.32;493.43;319.92;1671548622005;1671548621997;1671548621959
B;3i24s-240-trial3;23;male;guitarra canto;190.47;699.50;859.51;620.06;665.83;105.29;935.36;148.32;493.43;319.92;1671548622010;1671548622006;1671548621963
B;3i24s-240-trial3;23;male;guitarra canto;184.49;693.97;848.58;624.44;677.56;101.70;944.40;156.07;495.12;307.60;1671548622016;1671548622014;1671548621967
B;3i24s-240-trial3;23;male;guitarra canto;182.39;689.35;848.58;624.44;677.56;101.70;944.40;156.07;495.12;307.60;1671548622021;1671548622016;1671548621975
B;3i24s-240-trial3;23;male;guitarra canto;173.98;682.19;848.58;624.44;677.56;101.70;944.40;156.07;495.12;307.60;1671548622026;1671548622026;1671548621979
B;3i24s-240-trial3;23;male;guitarra canto;173.49;674.74;837.54;628.36;689.48;98.66;953.13;164.24;497.36;295.42;1671548622031;1671548622030;1671548621983
B;3i24s-240-trial3;23;male;guitarra canto;174.89;675.92;837.54;628.36;689.48;98.66;953.13;164.24;497.36;295.42;1671548622037;1671548622036;1671548621987
B;3i24s-240-trial3;23;male;guitarra canto;168.76;665.21;837.54;628.36;689.48;98.66;953.13;164.24;497.36;295.42;1671548622041;1671548622036;1671548621995
B;3i24s-240-trial3;23;male;guitarra canto;173.72;658.01;826.46;631.78;701.49;96.17;961.48;172.77;500.12;283.49;1671548622047;1671548622046;1671548621999
B;3i24s-240-trial3;23;male;guitarra canto;168.56;654.84;826.46;631.78;701.49;96.17;961.48;172.77;500.12;283.49;1671548622050;1671548622047;1671548622003
B;3i24s-240-trial3;23;male;guitarra canto;167.00;650.81;826.46;631.78;701.49;96.17;961.48;172.77;500.12;283.49;1671548622059;1671548622056;1671548622007
B;3i24s-240-trial3;23;male;guitarra canto;163.39;638.72;826.46;631.78;701.49;96.17;961.48;172.77;500.12;283.49;1671548622060;1671548622056;1671548622015
B;3i24s-240-trial3;23;male;guitarra canto;162.17;636.78;815.19;634.77;713.78;94.20;969.56;181.79;503.44;271.63;1671548622072;1671548622066;1671548622019
B;3i24s-240-trial3;23;male;guitarra canto;158.97;629.96;803.85;637.27;726.20;92.78;977.29;191.19;507.30;259.98;1671548622081;1671548622080;1671548622023
B;3i24s-240-trial3;23;male;guitarra canto;160.03;628.87;803.85;637.27;726.20;92.78;977.29;191.19;507.30;259.98;1671548622083;1671548622080;1671548622027
B;3i24s-240-trial3;23;male;guitarra canto;160.74;627.08;803.85;637.27;726.20;92.78;977.29;191.19;507.30;259.98;1671548622085;1671548622080;1671548622035
B;3i24s-240-trial3;23;male;guitarra canto;162.14;624.24;803.85;637.27;726.20;92.78;977.29;191.19;507.30;259.98;1671548622086;1671548622080;1671548622039
B;3i24s-240-trial3;23;male;guitarra canto;159.99;614.02;803.85;637.27;726.20;92.78;977.29;191.19;507.30;259.98;1671548622090;1671548622086;1671548622043
B;3i24s-240-trial3;23;male;guitarra canto;154.45;600.84;803.85;637.27;726.20;92.78;977.29;191.19;507.30;259.98;1671548622096;1671548622086;1671548622047
B;3i24s-240-trial3;23;male;guitarra canto;150.96;600.03;792.55;639.27;738.63;91.92;984.59;200.88;511.65;248.65;1671548622102;1671548622097;1671548622055
B;3i24s-240-trial3;23;male;guitarra canto;148.45;594.53;792.55;639.27;738.63;91.92;984.59;200.88;511.65;248.65;1671548622107;1671548622106;1671548622059
B;3i24s-240-trial3;23;male;guitarra canto;154.70;588.94;792.55;639.27;738.63;91.92;984.59;200.88;511.65;248.65;1671548622112;1671548622106;1671548622063
B;3i24s-240-trial3;23;male;guitarra canto;150.49;583.13;781.19;640.79;751.20;91.61;991.54;210.95;516.53;237.52;1671548622118;1671548622116;1671548622067
B;3i24s-240-trial3;23;male;guitarra canto;148.38;577.90;781.19;640.79;751.20;91.61;991.54;210.95;516.53;237.52;1671548622125;1671548622116;1671548622075
B;3i24s-240-trial3;23;male;guitarra canto;148.82;572.62;769.83;641.81;763.83;91.85;998.08;221.35;521.92;226.67;1671548622131;1671548622130;1671548622079
B;3i24s-240-trial3;23;male;guitarra canto;145.08;566.50;769.83;641.81;763.83;91.85;998.08;221.35;521.92;226.67;1671548622133;1671548622130;1671548622083
B;3i24s-240-trial3;23;male;guitarra canto;150.24;565.37;769.83;641.81;763.83;91.85;998.08;221.35;521.92;226.67;1671548622139;1671548622136;1671548622087
B;3i24s-240-trial3;23;male;guitarra canto;156.64;552.07;769.83;641.81;763.83;91.85;998.08;221.35;521.92;226.67;1671548622144;1671548622136;1671548622095
B;3i24s-240-trial3;23;male;guitarra canto;154.99;550.46;757.54;641.36;775.48;91.66;1004.21;232.03;527.79;216.14;1671548622149;1671548622147;1671548622099
B;3i24s-240-trial3;23;male;guitarra canto;157.10;545.38;757.54;641.36;775.48;91.66;1004.21;232.03;527.79;216.14;1671548622154;1671548622151;1671548622103
B;3i24s-240-trial3;23;male;guitarra canto;158.76;547.50;757.54;641.36;775.48;91.66;1004.21;232.03;527.79;216.14;1671548622161;1671548622156;1671548622107
B;3i24s-240-trial3;23;male;guitarra canto;157.57;545.67;744.92;640.09;786.86;91.69;1009.93;243.04;534.16;205.88;1671548622164;1671548622163;1671548622115
B;3i24s-240-trial3;23;male;guitarra canto;157.13;546.93;744.92;640.09;786.86;91.69;1009.93;243.04;534.16;205.88;1671548622179;1671548622176;1671548622119
B;3i24s-240-trial3;23;male;guitarra canto;149.74;535.84;732.44;638.34;798.17;92.28;1015.19;254.25;540.97;196.02;1671548622180;1671548622180;1671548622123
B;3i24s-240-trial3;23;male;guitarra canto;147.22;531.70;732.44;638.34;798.17;92.28;1015.19;254.25;540.97;196.02;1671548622182;1671548622180;1671548622127
B;3i24s-240-trial3;23;male;guitarra canto;139.66;531.52;732.44;638.34;798.17;92.28;1015.19;254.25;540.97;196.02;1671548622185;1671548622180;1671548622135
B;3i24s-240-trial3;23;male;guitarra canto;145.91;523.19;732.44;638.34;798.17;92.28;1015.19;254.25;540.97;196.02;1671548622191;1671548622186;1671548622139
B;3i24s-240-trial3;23;male;guitarra canto;152.01;521.50;732.44;638.34;798.17;92.28;1015.19;254.25;540.97;196.02;1671548622195;1671548622186;1671548622143
B;3i24s-240-trial3;23;male;guitarra canto;145.91;502.24;719.93;636.07;809.57;93.43;1020.05;265.83;548.32;186.40;1671548622204;1671548622197;1671548622151
B;3i24s-240-trial3;23;male;guitarra canto;142.83;494.19;719.93;636.07;809.57;93.43;1020.05;265.83;548.32;186.40;1671548622206;1671548622197;1671548622155
B;3i24s-240-trial3;23;male;guitarra canto;133.54;496.44;719.93;636.07;809.57;93.43;1020.05;265.83;548.32;186.40;1671548622210;1671548622206;1671548622159
B;3i24s-240-trial3;23;male;guitarra canto;140.05;482.50;707.60;633.33;820.85;95.12;1024.44;277.55;556.07;177.22;1671548622220;1671548622219;1671548622163
B;3i24s-240-trial3;23;male;guitarra canto;140.55;472.79;707.60;633.33;820.85;95.12;1024.44;277.55;556.07;177.22;1671548622226;1671548622221;1671548622171
B;3i24s-240-trial3;23;male;guitarra canto;143.22;467.20;707.60;633.33;820.85;95.12;1024.44;277.55;556.07;177.22;1671548622228;1671548622226;1671548622175
B;3i24s-240-trial3;23;male;guitarra canto;142.82;463.54;695.47;630.13;832.01;97.35;1028.34;289.43;564.21;168.46;1671548622232;1671548622230;1671548622183
B;3i24s-240-trial3;23;male;guitarra canto;143.36;442.80;695.47;630.13;832.01;97.35;1028.34;289.43;564.21;168.46;1671548622240;1671548622236;1671548622191
B;3i24s-240-trial3;23;male;guitarra canto;141.23;443.24;695.47;630.13;832.01;97.35;1028.34;289.43;564.21;168.46;1671548622242;1671548622236;1671548622196
B;3i24s-240-trial3;23;male;guitarra canto;143.63;447.34;683.47;626.45;843.10;100.12;1031.79;301.52;572.79;160.09;1671548622249;1671548622247;1671548622199
B;3i24s-240-trial3;23;male;guitarra canto;142.41;441.35;683.47;626.45;843.10;100.12;1031.79;301.52;572.79;160.09;1671548622253;1671548622251;1671548622203
B;3i24s-240-trial3;23;male;guitarra canto;148.82;434.78;683.47;626.45;843.10;100.12;1031.79;301.52;572.79;160.09;1671548622260;1671548622256;1671548622211
B;3i24s-240-trial3;23;male;guitarra canto;150.26;429.30;671.61;622.28;854.12;103.45;1034.78;313.81;581.81;152.10;1671548622264;1671548622264;1671548622215
B;3i24s-240-trial3;23;male;guitarra canto;143.64;431.93;671.61;622.28;854.12;103.45;1034.78;313.81;581.81;152.10;1671548622269;1671548622266;1671548622219
B;3i24s-240-trial3;23;male;guitarra canto;137.56;434.23;671.61;622.28;854.12;103.45;1034.78;313.81;581.81;152.10;1671548622275;1671548622266;1671548622223
B;3i24s-240-trial3;23;male;guitarra canto;141.46;432.97;660.01;617.68;864.96;107.29;1037.27;326.17;591.17;144.59;1671548622283;1671548622280;1671548622232
B;3i24s-240-trial3;23;male;guitarra canto;142.42;432.20;660.01;617.68;864.96;107.29;1037.27;326.17;591.17;144.59;1671548622285;1671548622280;1671548622235
B;3i24s-240-trial3;23;male;guitarra canto;141.03;431.98;660.01;617.68;864.96;107.29;1037.27;326.17;591.17;144.59;1671548622290;1671548622286;1671548622239
B;3i24s-240-trial3;23;male;guitarra canto;143.83;434.01;660.01;617.68;864.96;107.29;1037.27;326.17;591.17;144.59;1671548622295;1671548622286;1671548622243
B;3i24s-240-trial3;23;male;guitarra canto;147.65;423.90;648.64;612.62;875.64;111.65;1039.27;338.65;600.89;137.52;1671548622299;1671548622297;1671548622251
