order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial1;23;male;guitarra canto;633.82;593.40;803.44;92.74;726.65;637.35;507.45;465.37;977.57;530.34;1671549245015;1671549245014;1671549244952
B;3i36s-120-trial1;23;male;guitarra canto;638.65;599.74;803.44;92.74;726.65;637.35;507.45;465.37;977.57;530.34;1671549245016;1671549245014;1671549244960
B;3i36s-120-trial1;23;male;guitarra canto;650.64;602.75;803.44;92.74;726.65;637.35;507.45;465.37;977.57;530.34;1671549245022;1671549245015;1671549244964
B;3i36s-120-trial1;23;male;guitarra canto;653.99;607.19;803.44;92.74;726.65;637.35;507.45;465.37;977.57;530.34;1671549245029;1671549245024;1671549244968
B;3i36s-120-trial1;23;male;guitarra canto;648.68;614.20;810.97;93.60;718.40;635.76;504.82;458.17;972.49;536.49;1671549245032;1671549245032;1671549244980
B;3i36s-120-trial1;23;male;guitarra canto;653.64;616.31;810.97;93.60;718.40;635.76;504.82;458.17;972.49;536.49;1671549245043;1671549245040;1671549244984
B;3i36s-120-trial1;23;male;guitarra canto;649.39;619.95;810.97;93.60;718.40;635.76;504.82;458.17;972.49;536.49;1671549245043;1671549245040;1671549244988
B;3i36s-120-trial1;23;male;guitarra canto;645.98;624.94;810.97;93.60;718.40;635.76;504.82;458.17;972.49;536.49;1671549245047;1671549245044;1671549244991
B;3i36s-120-trial1;23;male;guitarra canto;649.85;630.01;818.49;94.72;710.17;633.95;502.41;450.89;967.24;542.53;1671549245054;1671549245048;1671549244999
B;3i36s-120-trial1;23;male;guitarra canto;650.58;631.45;818.49;94.72;710.17;633.95;502.41;450.89;967.24;542.53;1671549245059;1671549245054;1671549245004
B;3i36s-120-trial1;23;male;guitarra canto;655.54;628.52;818.49;94.72;710.17;633.95;502.41;450.89;967.24;542.53;1671549245064;1671549245054;1671549245007
B;3i36s-120-trial1;23;male;guitarra canto;662.53;627.66;825.95;96.07;702.05;631.93;500.25;443.58;961.85;548.41;1671549245068;1671549245065;1671549245011
B;3i36s-120-trial1;23;male;guitarra canto;659.66;636.96;825.95;96.07;702.05;631.93;500.25;443.58;961.85;548.41;1671549245075;1671549245074;1671549245020
B;3i36s-120-trial1;23;male;guitarra canto;662.18;637.42;825.95;96.07;702.05;631.93;500.25;443.58;961.85;548.41;1671549245080;1671549245074;1671549245024
B;3i36s-120-trial1;23;male;guitarra canto;662.61;636.66;833.40;97.66;693.96;629.70;498.33;436.19;956.30;554.16;1671549245088;1671549245087;1671549245028
B;3i36s-120-trial1;23;male;guitarra canto;670.10;638.22;833.40;97.66;693.96;629.70;498.33;436.19;956.30;554.16;1671549245093;1671549245093;1671549245032
B;3i36s-120-trial1;23;male;guitarra canto;660.91;649.30;833.40;97.66;693.96;629.70;498.33;436.19;956.30;554.16;1671549245094;1671549245093;1671549245040
B;3i36s-120-trial1;23;male;guitarra canto;661.54;646.21;840.80;99.50;685.95;627.25;496.64;428.77;950.60;559.77;1671549245099;1671549245098;1671549245044
B;3i36s-120-trial1;23;male;guitarra canto;659.38;648.61;840.80;99.50;685.95;627.25;496.64;428.77;950.60;559.77;1671549245103;1671549245098;1671549245047
B;3i36s-120-trial1;23;male;guitarra canto;657.41;654.25;840.80;99.50;685.95;627.25;496.64;428.77;950.60;559.77;1671549245113;1671549245104;1671549245059
B;3i36s-120-trial1;23;male;guitarra canto;658.32;653.43;848.14;101.57;678.04;624.61;495.20;421.31;944.77;565.22;1671549245119;1671549245115;1671549245064
B;3i36s-120-trial1;23;male;guitarra canto;658.14;652.54;855.46;103.89;670.17;621.74;493.99;413.78;938.76;570.54;1671549245133;1671549245133;1671549245079
B;3i36s-120-trial1;23;male;guitarra canto;660.63;652.40;855.46;103.89;670.17;621.74;493.99;413.78;938.76;570.54;1671549245133;1671549245133;1671549245084
B;3i36s-120-trial1;23;male;guitarra canto;658.84;653.13;855.46;103.89;670.17;621.74;493.99;413.78;938.76;570.54;1671549245139;1671549245138;1671549245088
B;3i36s-120-trial1;23;male;guitarra canto;661.21;653.74;862.66;106.43;662.46;618.70;493.04;406.29;932.68;575.66;1671549245148;1671549245147;1671549245091
B;3i36s-120-trial1;23;male;guitarra canto;662.40;656.58;862.66;106.43;662.46;618.70;493.04;406.29;932.68;575.66;1671549245148;1671549245147;1671549245099
B;3i36s-120-trial1;23;male;guitarra canto;659.70;662.88;862.66;106.43;662.46;618.70;493.04;406.29;932.68;575.66;1671549245154;1671549245154;1671549245103
B;3i36s-120-trial1;23;male;guitarra canto;659.99;663.35;862.66;106.43;662.46;618.70;493.04;406.29;932.68;575.66;1671549245160;1671549245154;1671549245108
B;3i36s-120-trial1;23;male;guitarra canto;657.77;666.88;869.83;109.21;654.81;615.43;492.32;398.73;926.43;580.65;1671549245169;1671549245165;1671549245112
B;3i36s-120-trial1;23;male;guitarra canto;653.82;669.25;869.83;109.21;654.81;615.43;492.32;398.73;926.43;580.65;1671549245170;1671549245165;1671549245119
B;3i36s-120-trial1;23;male;guitarra canto;654.00;668.72;869.83;109.21;654.81;615.43;492.32;398.73;926.43;580.65;1671549245176;1671549245174;1671549245124
B;3i36s-120-trial1;23;male;guitarra canto;652.78;666.38;876.94;112.23;647.26;611.97;491.85;391.15;920.06;585.47;1671549245184;1671549245182;1671549245128
B;3i36s-120-trial1;23;male;guitarra canto;652.20;668.23;876.94;112.23;647.26;611.97;491.85;391.15;920.06;585.47;1671549245187;1671549245184;1671549245132
B;3i36s-120-trial1;23;male;guitarra canto;650.13;668.45;876.94;112.23;647.26;611.97;491.85;391.15;920.06;585.47;1671549245192;1671549245184;1671549245139
B;3i36s-120-trial1;23;male;guitarra canto;649.15;672.17;876.94;112.23;647.26;611.97;491.85;391.15;920.06;585.47;1671549245197;1671549245194;1671549245144
B;3i36s-120-trial1;23;male;guitarra canto;649.09;670.12;883.94;115.46;639.85;608.33;491.63;383.59;913.59;590.10;1671549245202;1671549245198;1671549245148
B;3i36s-120-trial1;23;male;guitarra canto;650.16;666.80;883.94;115.46;639.85;608.33;491.63;383.59;913.59;590.10;1671549245207;1671549245204;1671549245152
B;3i36s-120-trial1;23;male;guitarra canto;648.86;671.90;890.89;118.94;632.52;604.47;491.65;375.99;906.97;594.59;1671549245214;1671549245204;1671549245160
B;3i36s-120-trial1;23;male;guitarra canto;648.48;675.75;890.89;118.94;632.52;604.47;491.65;375.99;906.97;594.59;1671549245219;1671549245218;1671549245164
B;3i36s-120-trial1;23;male;guitarra canto;647.83;681.38;890.89;118.94;632.52;604.47;491.65;375.99;906.97;594.59;1671549245225;1671549245225;1671549245167
B;3i36s-120-trial1;23;male;guitarra canto;644.42;679.33;897.72;122.62;625.35;600.44;491.91;368.42;900.28;598.87;1671549245233;1671549245232;1671549245172
B;3i36s-120-trial1;23;male;guitarra canto;643.41;681.14;897.72;122.62;625.35;600.44;491.91;368.42;900.28;598.87;1671549245241;1671549245241;1671549245179
B;3i36s-120-trial1;23;male;guitarra canto;642.15;680.86;897.72;122.62;625.35;600.44;491.91;368.42;900.28;598.87;1671549245242;1671549245242;1671549245184
B;3i36s-120-trial1;23;male;guitarra canto;639.58;683.78;904.42;126.51;618.34;596.25;491.72;360.20;893.52;602.95;1671549245248;1671549245247;1671549245188
B;3i36s-120-trial1;23;male;guitarra canto;638.71;681.53;904.42;126.51;618.34;596.25;491.72;360.20;893.52;602.95;1671549245252;1671549245248;1671549245192
B;3i36s-120-trial1;23;male;guitarra canto;632.36;692.75;904.42;126.51;618.34;596.25;491.72;360.20;893.52;602.95;1671549245258;1671549245254;1671549245199
B;3i36s-120-trial1;23;male;guitarra canto;631.51;690.26;904.42;126.51;618.34;596.25;491.72;360.20;893.52;602.95;1671549245263;1671549245254;1671549245203
B;3i36s-120-trial1;23;male;guitarra canto;630.84;689.63;911.07;130.64;611.41;591.84;491.60;351.77;886.61;606.88;1671549245267;1671549245264;1671549245208
B;3i36s-120-trial1;23;male;guitarra canto;628.32;688.25;911.07;130.64;611.41;591.84;491.60;351.77;886.61;606.88;1671549245272;1671549245264;1671549245212
B;3i36s-120-trial1;23;male;guitarra canto;627.75;690.85;911.07;130.64;611.41;591.84;491.60;351.77;886.61;606.88;1671549245276;1671549245274;1671549245219
B;3i36s-120-trial1;23;male;guitarra canto;626.05;691.39;911.07;130.64;611.41;591.84;491.60;351.77;886.61;606.88;1671549245280;1671549245274;1671549245224
B;3i36s-120-trial1;23;male;guitarra canto;624.36;691.74;917.61;134.99;604.63;587.25;491.74;343.36;879.61;610.61;1671549245287;1671549245284;1671549245227
B;3i36s-120-trial1;23;male;guitarra canto;623.42;690.93;917.61;134.99;604.63;587.25;491.74;343.36;879.61;610.61;1671549245293;1671549245284;1671549245236
B;3i36s-120-trial1;23;male;guitarra canto;619.73;691.44;924.01;139.53;598.03;582.51;492.11;335.02;872.56;614.14;1671549245299;1671549245297;1671549245243
B;3i36s-120-trial1;23;male;guitarra canto;619.58;697.10;924.01;139.53;598.03;582.51;492.11;335.02;872.56;614.14;1671549245304;1671549245298;1671549245248
B;3i36s-120-trial1;23;male;guitarra canto;620.68;696.34;924.01;139.53;598.03;582.51;492.11;335.02;872.56;614.14;1671549245308;1671549245304;1671549245256
B;3i36s-120-trial1;23;male;guitarra canto;617.64;694.91;930.30;144.28;591.57;577.59;492.73;326.70;865.41;617.47;1671549245319;1671549245315;1671549245259
B;3i36s-120-trial1;23;male;guitarra canto;614.00;695.01;930.30;144.28;591.57;577.59;492.73;326.70;865.41;617.47;1671549245320;1671549245315;1671549245263
B;3i36s-120-trial1;23;male;guitarra canto;614.70;694.35;930.30;144.28;591.57;577.59;492.73;326.70;865.41;617.47;1671549245323;1671549245315;1671549245268
B;3i36s-120-trial1;23;male;guitarra canto;612.13;694.82;930.30;144.28;591.57;577.59;492.73;326.70;865.41;617.47;1671549245330;1671549245324;1671549245276
B;3i36s-120-trial1;23;male;guitarra canto;607.30;696.74;936.46;149.23;585.28;572.51;493.60;318.44;858.21;620.60;1671549245337;1671549245334;1671549245280
B;3i36s-120-trial1;23;male;guitarra canto;605.65;700.11;936.46;149.23;585.28;572.51;493.60;318.44;858.21;620.60;1671549245339;1671549245334;1671549245284
B;3i36s-120-trial1;23;male;guitarra canto;606.28;698.12;936.46;149.23;585.28;572.51;493.60;318.44;858.21;620.60;1671549245344;1671549245340;1671549245288
B;3i36s-120-trial1;23;male;guitarra canto;605.70;702.24;942.51;154.39;579.13;567.25;494.71;310.20;850.91;623.55;1671549245350;1671549245348;1671549245296
B;3i36s-120-trial1;23;male;guitarra canto;597.31;702.82;942.51;154.39;579.13;567.25;494.71;310.20;850.91;623.55;1671549245356;1671549245354;1671549245299
B;3i36s-120-trial1;23;male;guitarra canto;597.03;712.37;954.22;165.32;567.34;556.24;497.68;293.88;836.12;628.82;1671549245394;1671549245392;1671549245328
B;3i36s-120-trial1;23;male;guitarra canto;594.51;710.97;959.78;170.98;561.79;550.59;499.50;285.95;828.76;631.11;1671549245398;1671549245397;1671549245335
B;3i36s-120-trial1;23;male;guitarra canto;594.83;712.34;959.78;170.98;561.79;550.59;499.50;285.95;828.76;631.11;1671549245398;1671549245397;1671549245339
B;3i36s-120-trial1;23;male;guitarra canto;590.50;714.57;959.78;170.98;561.79;550.59;499.50;285.95;828.76;631.11;1671549245404;1671549245399;1671549245344
B;3i36s-120-trial1;23;male;guitarra canto;590.36;716.58;965.24;176.87;556.37;544.74;501.58;278.01;821.28;633.22;1671549245419;1671549245415;1671549245348
B;3i36s-120-trial1;23;male;guitarra canto;586.28;713.88;965.24;176.87;556.37;544.74;501.58;278.01;821.28;633.22;1671549245423;1671549245415;1671549245356
B;3i36s-120-trial1;23;male;guitarra canto;587.61;715.35;965.24;176.87;556.37;544.74;501.58;278.01;821.28;633.22;1671549245423;1671549245415;1671549245360
B;3i36s-120-trial1;23;male;guitarra canto;588.01;716.34;965.24;176.87;556.37;544.74;501.58;278.01;821.28;633.22;1671549245423;1671549245415;1671549245367
B;3i36s-120-trial1;23;male;guitarra canto;581.85;718.20;965.24;176.87;556.37;544.74;501.58;278.01;821.28;633.22;1671549245429;1671549245428;1671549245376
B;3i36s-120-trial1;23;male;guitarra canto;582.85;717.53;970.53;182.91;551.17;538.78;503.88;270.20;813.81;635.10;1671549245434;1671549245431;1671549245379
B;3i36s-120-trial1;23;male;guitarra canto;583.89;716.96;970.53;182.91;551.17;538.78;503.88;270.20;813.81;635.10;1671549245438;1671549245434;1671549245384
B;3i36s-120-trial1;23;male;guitarra canto;583.95;722.19;970.53;182.91;551.17;538.78;503.88;270.20;813.81;635.10;1671549245442;1671549245440;1671549245388
B;3i36s-120-trial1;23;male;guitarra canto;577.38;723.86;980.72;195.63;541.26;526.35;509.25;254.70;798.62;638.26;1671549245479;1671549245474;1671549245424
B;3i36s-120-trial1;23;male;guitarra canto;575.52;725.74;985.53;202.18;536.64;519.98;512.26;247.17;791.06;639.50;1671549245486;1671549245484;1671549245428
B;3i36s-120-trial1;23;male;guitarra canto;572.36;726.67;985.53;202.18;536.64;519.98;512.26;247.17;791.06;639.50;1671549245493;1671549245485;1671549245436
B;3i36s-120-trial1;23;male;guitarra canto;574.36;726.59;990.13;208.84;532.25;513.55;515.48;239.80;783.54;640.51;1671549245499;1671549245497;1671549245443
B;3i36s-120-trial1;23;male;guitarra canto;574.80;725.89;990.13;208.84;532.25;513.55;515.48;239.80;783.54;640.51;1671549245504;1671549245502;1671549245447
B;3i36s-120-trial1;23;male;guitarra canto;569.45;726.83;990.13;208.84;532.25;513.55;515.48;239.80;783.54;640.51;1671549245514;1671549245511;1671549245460
B;3i36s-120-trial1;23;male;guitarra canto;571.26;728.54;994.62;215.73;528.03;506.93;518.96;232.46;775.93;641.32;1671549245522;1671549245520;1671549245463
B;3i36s-120-trial1;23;male;guitarra canto;570.79;731.61;994.62;215.73;528.03;506.93;518.96;232.46;775.93;641.32;1671549245523;1671549245522;1671549245468
B;3i36s-120-trial1;23;male;guitarra canto;564.01;734.71;994.62;215.73;528.03;506.93;518.96;232.46;775.93;641.32;1671549245528;1671549245526;1671549245476
B;3i36s-120-trial1;23;male;guitarra canto;564.91;733.26;998.87;222.66;524.07;500.28;522.62;225.34;768.42;641.91;1671549245532;1671549245531;1671549245479
B;3i36s-120-trial1;23;male;guitarra canto;555.59;733.30;1006.90;237.07;516.74;486.57;530.67;211.37;751.72;640.84;1671549245566;1671549245564;1671549245508
B;3i36s-120-trial1;23;male;guitarra canto;552.49;735.49;1006.90;237.07;516.74;486.57;530.67;211.37;751.72;640.84;1671549245568;1671549245567;1671549245516
B;3i36s-120-trial1;23;male;guitarra canto;551.29;734.46;1006.90;237.07;516.74;486.57;530.67;211.37;751.72;640.84;1671549245574;1671549245567;1671549245520
B;3i36s-120-trial1;23;male;guitarra canto;549.00;734.54;1006.90;237.07;516.74;486.57;530.67;211.37;751.72;640.84;1671549245578;1671549245574;1671549245523
B;3i36s-120-trial1;23;male;guitarra canto;548.91;736.44;1010.65;244.51;513.39;479.53;535.04;204.56;743.27;639.89;1671549245584;1671549245582;1671549245527
B;3i36s-120-trial1;23;male;guitarra canto;553.76;737.06;1010.65;244.51;513.39;479.53;535.04;204.56;743.27;639.89;1671549245589;1671549245584;1671549245536
B;3i36s-120-trial1;23;male;guitarra canto;549.08;734.56;1014.15;251.95;510.32;472.53;539.55;198.00;734.98;638.73;1671549245606;1671549245604;1671549245543
B;3i36s-120-trial1;23;male;guitarra canto;545.08;735.51;1014.15;251.95;510.32;472.53;539.55;198.00;734.98;638.73;1671549245606;1671549245604;1671549245548
B;3i36s-120-trial1;23;male;guitarra canto;545.48;734.88;1014.15;251.95;510.32;472.53;539.55;198.00;734.98;638.73;1671549245613;1671549245604;1671549245556
B;3i36s-120-trial1;23;male;guitarra canto;546.72;733.63;1017.49;259.56;507.45;465.38;544.30;191.54;726.66;637.35;1671549245616;1671549245614;1671549245559
B;3i36s-120-trial1;23;male;guitarra canto;546.59;734.74;1017.49;259.56;507.45;465.38;544.30;191.54;726.66;637.35;1671549245626;1671549245624;1671549245568
B;3i36s-120-trial1;23;male;guitarra canto;539.86;734.20;1020.64;267.32;504.80;458.12;549.29;185.20;718.34;635.75;1671549245636;1671549245634;1671549245579
B;3i36s-120-trial1;23;male;guitarra canto;538.12;733.52;1020.64;267.32;504.80;458.12;549.29;185.20;718.34;635.75;1671549245646;1671549245640;1671549245584
B;3i36s-120-trial1;23;male;guitarra canto;532.16;734.06;1020.64;267.32;504.80;458.12;549.29;185.20;718.34;635.75;1671549245646;1671549245644;1671549245588
B;3i36s-120-trial1;23;male;guitarra canto;531.27;732.47;1023.56;275.10;502.41;450.87;554.42;179.09;710.15;633.94;1671549245653;1671549245649;1671549245596
B;3i36s-120-trial1;23;male;guitarra canto;530.32;732.58;1023.56;275.10;502.41;450.87;554.42;179.09;710.15;633.94;1671549245656;1671549245654;1671549245599
B;3i36s-120-trial1;23;male;guitarra canto;528.11;732.30;1023.56;275.10;502.41;450.87;554.42;179.09;710.15;633.94;1671549245660;1671549245654;1671549245604
B;3i36s-120-trial1;23;male;guitarra canto;518.39;732.51;1026.28;282.97;500.25;443.56;559.74;173.16;702.03;631.92;1671549245669;1671549245665;1671549245608
B;3i36s-120-trial1;23;male;guitarra canto;518.43;733.40;1026.28;282.97;500.25;443.56;559.74;173.16;702.03;631.92;1671549245672;1671549245665;1671549245616
B;3i36s-120-trial1;23;male;guitarra canto;516.08;733.00;1028.80;290.95;498.32;436.17;565.28;167.38;693.94;629.69;1671549245681;1671549245674;1671549245620
B;3i36s-120-trial1;23;male;guitarra canto;513.55;733.46;1028.80;290.95;498.32;436.17;565.28;167.38;693.94;629.69;1671549245687;1671549245684;1671549245624
B;3i36s-120-trial1;23;male;guitarra canto;512.48;734.19;1031.11;299.00;496.64;428.75;570.98;161.79;685.94;627.25;1671549245703;1671549245698;1671549245628
B;3i36s-120-trial1;23;male;guitarra canto;510.92;733.23;1031.11;299.00;496.64;428.75;570.98;161.79;685.94;627.25;1671549245706;1671549245705;1671549245640
B;3i36s-120-trial1;23;male;guitarra canto;508.56;732.70;1031.11;299.00;496.64;428.75;570.98;161.79;685.94;627.25;1671549245706;1671549245705;1671549245644
B;3i36s-120-trial1;23;male;guitarra canto;501.36;732.49;1031.11;299.00;496.64;428.75;570.98;161.79;685.94;627.25;1671549245710;1671549245705;1671549245648
B;3i36s-120-trial1;23;male;guitarra canto;501.67;733.26;1033.22;307.14;495.19;421.27;576.88;156.37;678.00;624.59;1671549245716;1671549245715;1671549245655
B;3i36s-120-trial1;23;male;guitarra canto;501.74;734.13;1033.22;307.14;495.19;421.27;576.88;156.37;678.00;624.59;1671549245720;1671549245715;1671549245659
B;3i36s-120-trial1;23;male;guitarra canto;501.82;734.58;1033.22;307.14;495.19;421.27;576.88;156.37;678.00;624.59;1671549245727;1671549245724;1671549245664
B;3i36s-120-trial1;23;male;guitarra canto;493.25;737.02;1035.10;315.28;494.00;413.81;582.91;151.18;670.21;621.75;1671549245731;1671549245731;1671549245676
B;3i36s-120-trial1;23;male;guitarra canto;488.81;736.56;1035.10;315.28;494.00;413.81;582.91;151.18;670.21;621.75;1671549245735;1671549245734;1671549245680
B;3i36s-120-trial1;23;male;guitarra canto;487.94;737.40;1035.10;315.28;494.00;413.81;582.91;151.18;670.21;621.75;1671549245740;1671549245739;1671549245683
B;3i36s-120-trial1;23;male;guitarra canto;487.60;737.79;1035.10;315.28;494.00;413.81;582.91;151.18;670.21;621.75;1671549245746;1671549245744;1671549245688
B;3i36s-120-trial1;23;male;guitarra canto;487.19;738.41;1036.78;323.57;493.03;406.25;589.17;146.13;662.43;618.68;1671549245753;1671549245748;1671549245695
B;3i36s-120-trial1;23;male;guitarra canto;483.41;737.81;1036.78;323.57;493.03;406.25;589.17;146.13;662.43;618.68;1671549245755;1671549245754;1671549245699
B;3i36s-120-trial1;23;male;guitarra canto;479.68;737.61;1036.78;323.57;493.03;406.25;589.17;146.13;662.43;618.68;1671549245759;1671549245754;1671549245704
B;3i36s-120-trial1;23;male;guitarra canto;473.83;737.34;1038.24;331.83;492.32;398.73;595.54;141.32;654.81;615.43;1671549245765;1671549245764;1671549245708
B;3i36s-120-trial1;23;male;guitarra canto;472.05;737.95;1038.24;331.83;492.32;398.73;595.54;141.32;654.81;615.43;1671549245780;1671549245774;1671549245715
B;3i36s-120-trial1;23;male;guitarra canto;471.19;739.18;1039.49;340.21;491.85;391.12;602.13;136.67;647.23;611.96;1671549245782;1671549245774;1671549245724
B;3i36s-120-trial1;23;male;guitarra canto;471.76;738.72;1039.49;340.21;491.85;391.12;602.13;136.67;647.23;611.96;1671549245787;1671549245784;1671549245727
B;3i36s-120-trial1;23;male;guitarra canto;465.33;738.30;1039.49;340.21;491.85;391.12;602.13;136.67;647.23;611.96;1671549245795;1671549245784;1671549245740
B;3i36s-120-trial1;23;male;guitarra canto;466.88;737.94;1040.52;348.61;491.62;383.53;608.85;132.25;639.79;608.30;1671549245800;1671549245799;1671549245744
B;3i36s-120-trial1;23;male;guitarra canto;463.21;737.94;1040.52;348.61;491.62;383.53;608.85;132.25;639.79;608.30;1671549245805;1671549245799;1671549245748
B;3i36s-120-trial1;23;male;guitarra canto;458.93;737.48;1040.52;348.61;491.62;383.53;608.85;132.25;639.79;608.30;1671549245811;1671549245804;1671549245755
B;3i36s-120-trial1;23;male;guitarra canto;458.91;737.19;1041.32;357.02;491.65;375.95;615.71;128.04;632.48;604.45;1671549245815;1671549245815;1671549245760
B;3i36s-120-trial1;23;male;guitarra canto;459.34;737.04;1041.32;357.02;491.65;375.95;615.71;128.04;632.48;604.45;1671549245821;1671549245815;1671549245764
B;3i36s-120-trial1;23;male;guitarra canto;456.14;735.99;1041.32;357.02;491.65;375.95;615.71;128.04;632.48;604.45;1671549245825;1671549245824;1671549245768
B;3i36s-120-trial1;23;male;guitarra canto;448.71;736.12;1041.91;365.41;491.91;368.41;622.68;124.07;625.33;600.43;1671549245831;1671549245831;1671549245776
B;3i36s-120-trial1;23;male;guitarra canto;448.43;736.46;1041.91;365.41;491.91;368.41;622.68;124.07;625.33;600.43;1671549245835;1671549245834;1671549245780
B;3i36s-120-trial1;23;male;guitarra canto;452.94;736.27;1041.91;365.41;491.91;368.41;622.68;124.07;625.33;600.43;1671549245841;1671549245840;1671549245784
B;3i36s-120-trial1;23;male;guitarra canto;451.62;736.09;1041.91;365.41;491.91;368.41;622.68;124.07;625.33;600.43;1671549245845;1671549245844;1671549245788
B;3i36s-120-trial1;23;male;guitarra canto;450.91;735.59;1041.56;373.14;491.72;360.14;629.81;120.30;618.29;596.22;1671549245863;1671549245854;1671549245800
B;3i36s-120-trial1;23;male;guitarra canto;451.99;734.24;1041.56;373.14;491.72;360.14;629.81;120.30;618.29;596.22;1671549245863;1671549245854;1671549245804
B;3i36s-120-trial1;23;male;guitarra canto;446.18;733.63;1040.84;380.72;491.60;351.73;637.06;116.75;611.38;591.82;1671549245867;1671549245865;1671549245815
B;3i36s-120-trial1;23;male;guitarra canto;442.92;733.24;1040.84;380.72;491.60;351.73;637.06;116.75;611.38;591.82;1671549245872;1671549245865;1671549245820
B;3i36s-120-trial1;23;male;guitarra canto;443.27;733.12;1040.84;380.72;491.60;351.73;637.06;116.75;611.38;591.82;1671549245876;1671549245874;1671549245824
B;3i36s-120-trial1;23;male;guitarra canto;440.12;733.15;1039.90;388.28;491.74;343.36;644.43;113.43;604.63;587.25;1671549245883;1671549245881;1671549245828
B;3i36s-120-trial1;23;male;guitarra canto;442.11;731.67;1039.90;388.28;491.74;343.36;644.43;113.43;604.63;587.25;1671549245888;1671549245884;1671549245836
B;3i36s-120-trial1;23;male;guitarra canto;440.74;731.72;1039.90;388.28;491.74;343.36;644.43;113.43;604.63;587.25;1671549245892;1671549245884;1671549245840
B;3i36s-120-trial1;23;male;guitarra canto;438.95;731.25;1038.74;395.85;492.11;335.00;651.93;110.33;598.02;582.50;1671549245902;1671549245898;1671549245844
B;3i36s-120-trial1;23;male;guitarra canto;435.21;731.15;1038.74;395.85;492.11;335.00;651.93;110.33;598.02;582.50;1671549245903;1671549245898;1671549245848
B;3i36s-120-trial1;23;male;guitarra canto;431.55;729.14;1038.74;395.85;492.11;335.00;651.93;110.33;598.02;582.50;1671549245910;1671549245904;1671549245855
B;3i36s-120-trial1;23;male;guitarra canto;429.17;727.51;1037.36;403.41;492.74;326.69;659.53;107.46;591.56;577.58;1671549245915;1671549245914;1671549245860
B;3i36s-120-trial1;23;male;guitarra canto;427.22;727.43;1037.36;403.41;492.74;326.69;659.53;107.46;591.56;577.58;1671549245920;1671549245915;1671549245864
B;3i36s-120-trial1;23;male;guitarra canto;427.33;726.89;1037.36;403.41;492.74;326.69;659.53;107.46;591.56;577.58;1671549245927;1671549245924;1671549245867
B;3i36s-120-trial1;23;male;guitarra canto;424.37;726.41;1035.76;410.96;493.60;318.40;667.26;104.82;585.25;572.49;1671549245936;1671549245934;1671549245875
B;3i36s-120-trial1;23;male;guitarra canto;416.53;724.63;1035.76;410.96;493.60;318.40;667.26;104.82;585.25;572.49;1671549245944;1671549245940;1671549245883
B;3i36s-120-trial1;23;male;guitarra canto;419.72;724.19;1033.95;418.47;494.71;310.19;675.06;102.42;579.12;567.25;1671549245954;1671549245948;1671549245887
B;3i36s-120-trial1;23;male;guitarra canto;418.92;723.62;1033.95;418.47;494.71;310.19;675.06;102.42;579.12;567.25;1671549245954;1671549245954;1671549245896
B;3i36s-120-trial1;23;male;guitarra canto;416.75;723.76;1033.95;418.47;494.71;310.19;675.06;102.42;579.12;567.25;1671549245961;1671549245954;1671549245900
B;3i36s-120-trial1;23;male;guitarra canto;409.55;723.88;1031.92;425.97;496.07;302.03;682.97;100.25;573.16;561.84;1671549245965;1671549245964;1671549245903
B;3i36s-120-trial1;23;male;guitarra canto;410.26;723.56;1031.92;425.97;496.07;302.03;682.97;100.25;573.16;561.84;1671549245970;1671549245965;1671549245908
B;3i36s-120-trial1;23;male;guitarra canto;406.03;723.06;1031.92;425.97;496.07;302.03;682.97;100.25;573.16;561.84;1671549245976;1671549245974;1671549245915
B;3i36s-120-trial1;23;male;guitarra canto;407.37;723.20;1029.69;433.41;497.67;293.94;690.95;98.32;567.38;556.28;1671549245985;1671549245984;1671549245920
B;3i36s-120-trial1;23;male;guitarra canto;401.14;723.36;1029.69;433.41;497.67;293.94;690.95;98.32;567.38;556.28;1671549245989;1671549245988;1671549245924
B;3i36s-120-trial1;23;male;guitarra canto;402.32;722.58;1029.69;433.41;497.67;293.94;690.95;98.32;567.38;556.28;1671549245995;1671549245994;1671549245936
B;3i36s-120-trial1;23;male;guitarra canto;399.63;722.00;1027.25;440.81;499.50;285.94;699.01;96.64;561.78;550.58;1671549246012;1671549246004;1671549245944
B;3i36s-120-trial1;23;male;guitarra canto;398.21;720.54;1027.25;440.81;499.50;285.94;699.01;96.64;561.78;550.58;1671549246012;1671549246004;1671549245948
B;3i36s-120-trial1;23;male;guitarra canto;394.14;719.85;1024.59;448.17;501.58;278.01;707.14;95.19;556.37;544.74;1671549246019;1671549246015;1671549245955
B;3i36s-120-trial1;23;male;guitarra canto;394.58;719.54;1024.59;448.17;501.58;278.01;707.14;95.19;556.37;544.74;1671549246023;1671549246015;1671549245960
B;3i36s-120-trial1;23;male;guitarra canto;394.24;719.32;1021.74;455.47;503.89;270.16;715.33;93.99;551.15;538.75;1671549246032;1671549246031;1671549245964
B;3i36s-120-trial1;23;male;guitarra canto;399.10;713.38;1021.74;455.47;503.89;270.16;715.33;93.99;551.15;538.75;1671549246033;1671549246031;1671549245976
